date,A,B,C
1955-09-19,43617.09,112585.55,262976.22
1955-09-20,43586.56,112439.19,262450.26
1955-09-21,43839.36,113732.24,266990.65
1955-09-22,43839.36,113732.24,266990.65
1955-09-23,44071.71,114937.8,271235.8
1955-09-26,41154.16,99720.03,217368.37
1955-09-27,42092.47,104257.3,232214.63
1955-09-28,42799.63,107749.91,243895.03
1955-09-29,42529.99,106392.27,239261.02
1955-09-30,42181.24,104647.43,233399.13
1955-10-03,41139.65,99091.07,214562.35
1955-10-04,41460.54,100626.98,219561.65
1955-10-05,41626.38,101421.94,222174.44
1955-10-06,41347.49,100052.74,217686.51
1955-10-07,41037.38,98551.95,212788.57
1955-10-10,39847.29,92835.94,194254.68
1955-10-11,39508.59,91257.73,189301.19
1955-10-12,40203.94,94479.12,199315.22
1955-10-13,40079.31,93883.9,197441.66
1955-10-14,39914.99,93114.06,195013.13
1955-10-17,40042.71,93700.67,196865.75
1955-10-18,40335.03,95059.33,201157.42
1955-10-19,40742.41,96979.53,207252.49
1955-10-20,41247.62,99374.93,214941.56
1955-10-21,41247.62,99374.93,214941.56
1955-10-24,41556.97,100865.55,219777.75
1955-10-25,41286.85,99544.21,215470.1
1955-10-26,40956.56,97951.51,210320.37
1955-10-27,41005.71,98186.59,211056.49
1955-10-28,41034.41,98324.05,211499.71
1955-10-31,41005.69,98186.4,211055.56
1955-11-01,41048.14,98011.19,210247.59
1955-11-02,41117.92,98334.63,211298.83
1955-11-03,41981.4,102464.69,224610.65
1955-11-04,42682.49,105876.76,235841.18
1955-11-07,42866.02,106787.3,238907.12
1955-11-09,43311.83,109008.48,246384.91
1955-11-10,43420.11,109542.62,248208.16
1955-11-11,43923.78,112094.96,256870.63
1955-11-14,45061.41,117890.27,276803.79
1955-11-15,44867.64,116876.41,273233.02
1955-11-16,44576.0,115357.02,267904.97
1955-11-17,44263.97,113753.56,262305.76
1955-11-18,44215.28,113503.3,261440.15
1955-11-21,43905.77,111902.9,255923.76
1955-11-22,44331.66,114085.01,263396.74
1955-11-23,44389.29,114381.63,264423.98
1955-11-25,44349.34,114187.18,263736.48
1955-11-28,44056.63,112691.33,258540.87
1955-11-29,44232.86,113581.59,261617.51
1955-11-30,44184.2,113331.71,260754.17
1955-12-01,44129.21,112637.69,258115.2
1955-12-02,44217.47,113088.24,259663.89
1955-12-05,44469.51,114377.45,264130.11
1955-12-06,44469.51,114377.45,264130.11
1955-12-07,44322.76,113622.56,261541.64
1955-12-08,44584.26,114974.66,266197.08
1955-12-09,44651.14,115331.09,267421.59
1955-12-12,44195.7,112966.8,259211.74
1955-12-13,44226.63,113113.66,259730.17
1955-12-14,43855.13,111224.66,253210.94
1955-12-15,43846.36,111180.17,253033.69
1955-12-16,43916.51,111524.83,254222.95
1955-12-19,43811.11,110978.35,252367.12
1955-12-20,43741.02,110634.32,251181.0
1955-12-21,44607.09,115015.44,266101.15
1955-12-22,44187.78,112853.15,258623.71
1955-12-23,44276.16,113304.56,260149.59
1955-12-27,44001.64,111910.92,255336.82
1955-12-28,43834.44,111071.58,252451.51
1955-12-29,43930.87,111560.3,254142.94
1955-12-30,44251.57,113189.08,259708.67
1956-01-03,44041.11,111691.7,254326.71
1956-01-04,43886.96,110898.69,251630.84
1956-01-05,43838.69,110654.72,250800.46
1956-01-06,44022.81,111595.28,253985.63
1956-01-09,43406.49,108481.77,243343.63
1956-01-10,43063.58,106778.61,237600.72
1956-01-11,43278.9,107846.39,241140.97
1956-01-12,43638.11,109647.43,247169.49
1956-01-13,43559.57,109252.7,245834.78
1956-01-16,43041.21,106663.41,237083.06
1956-01-17,43364.02,108263.36,242393.72
1956-01-18,43073.48,106801.81,237497.37
1956-01-19,42634.13,104623.05,230229.95
1956-01-20,42148.1,102227.18,222333.06
1956-01-23,42042.73,101705.82,220643.33
1956-01-24,42568.26,104258.64,228939.52
1956-01-25,42636.37,104592.27,230038.43
1956-01-26,42384.82,103347.62,225943.75
1956-01-27,42278.85,102820.55,224226.57
1956-01-30,42426.83,103530.01,226558.53
1956-01-31,42740.79,105051.9,231565.47
1956-02-01,43046.42,106161.36,235001.46
1956-02-02,43231.52,107074.34,238032.97
1956-02-03,43780.56,109783.33,247078.23
1956-02-06,43811.21,109926.04,247572.38
1956-02-07,43605.3,108892.74,244081.61
1956-02-08,43173.61,106747.55,236856.8
1956-02-09,42685.74,104335.06,228803.67
1956-02-10,42664.4,104241.16,228483.34
1956-02-13,42604.67,103959.7,227546.56
1956-02-14,42447.03,103200.8,225043.55
1956-02-15,43054.03,106152.34,234675.41
1956-02-16,42838.76,105090.82,231155.28
1956-02-17,43524.18,108443.22,242227.62
1956-02-20,43454.54,108107.04,241089.15
1956-02-21,43563.17,108636.77,242873.21
1956-02-23,43946.53,110537.91,249260.77
1956-02-24,44306.89,112361.78,255417.51
1956-02-27,44258.15,112114.59,254574.64
1956-02-28,44413.06,112910.6,257273.13
1956-02-29,44324.23,112458.96,255755.22
1956-03-01,44619.7,113549.48,259232.5
1956-03-02,44882.95,114900.72,263846.84
1956-03-05,45129.81,116153.14,268173.93
1956-03-06,45111.76,116048.6,267825.31
1956-03-07,45080.18,115897.73,267289.65
1956-03-08,45188.37,116454.04,269214.14
1956-03-09,45757.75,119388.69,279363.51
1956-03-12,46178.72,121585.44,287073.95
1956-03-13,46109.45,121220.68,285782.11
1956-03-14,46570.54,123645.09,294355.58
1956-03-15,47022.28,126043.81,302891.89
1956-03-16,47168.05,126837.89,305739.07
1956-03-19,47606.71,129209.75,314299.77
1956-03-20,47882.83,130695.67,319737.15
1956-03-21,47255.56,127271.44,307171.48
1956-03-22,47737.57,129855.05,316540.21
1956-03-23,47847.37,130439.4,318692.69
1956-03-26,47641.62,129317.62,314581.55
1956-03-27,47279.55,127351.99,307409.09
1956-03-28,47534.86,128727.39,312389.12
1956-03-29,47506.34,128572.92,311795.58
1956-04-02,47820.56,129843.84,316137.36
1956-04-03,47653.19,128934.94,312817.92
1956-04-04,47920.05,130366.11,318041.98
1956-04-05,47694.83,129140.67,313557.58
1956-04-06,47971.46,130625.79,318982.13
1956-04-09,47736.4,129345.66,314293.09
1956-04-10,47068.09,125723.98,301092.78
1956-04-11,47439.92,127722.99,308258.79
1956-04-12,47155.28,126190.31,302710.13
1956-04-13,47084.55,125824.36,301378.21
1956-04-16,47093.97,125874.69,301559.04
1956-04-17,47065.71,125711.05,300986.07
1956-04-18,46877.45,124717.94,297404.34
1956-04-19,46708.69,123832.44,294222.11
1956-04-20,46895.53,124823.1,297752.78
1956-04-23,46787.67,124248.91,295698.28
1956-04-24,46404.01,122211.23,288424.11
1956-04-25,46236.95,121331.31,285309.13
1956-04-26,46629.97,123393.94,292584.51
1956-04-27,47119.58,125997.55,301830.18
1956-04-30,47501.25,128051.32,309194.84
1956-05-01,47387.04,126985.14,305088.43
1956-05-02,47396.52,127035.93,305271.48
1956-05-03,47562.41,127937.89,308507.36
1956-05-04,47728.88,128833.45,311777.53
1956-05-07,47442.5,127287.45,306196.72
1956-05-08,47247.99,126230.97,302399.88
1956-05-09,47167.67,125814.4,300887.88
1956-05-10,46398.84,121725.43,286204.55
1956-05-11,46361.72,121518.5,285489.04
1956-05-14,46106.73,120181.8,280749.92
1956-05-15,45622.61,117670.0,271934.37
1956-05-16,45307.81,116046.15,266305.33
1956-05-17,45860.57,118866.07,276025.48
1956-05-18,45645.02,117748.73,272105.91
1956-05-21,45252.47,115723.45,265058.37
1956-05-22,44532.96,112055.02,252441.59
1956-05-23,44296.93,110867.24,248427.77
1956-05-24,43884.97,108794.02,241471.79
1956-05-25,43902.53,108891.94,241785.71
1956-05-28,43388.87,106354.75,233323.21
1956-05-29,44382.47,111225.8,249352.51
1956-05-31,44471.24,111670.7,250848.63
1956-06-01,44945.64,113648.45,257272.53
1956-06-04,45210.82,114989.5,261851.98
1956-06-05,45219.86,115035.5,262035.28
1956-06-06,44993.76,113885.14,258104.75
1956-06-07,45349.21,115684.53,264221.83
1956-06-08,44510.25,111404.2,249583.94
1956-06-11,45071.08,114222.73,259043.17
1956-06-12,45711.09,117466.65,270104.32
1956-06-13,45770.51,117772.07,271157.72
1956-06-14,45660.66,117218.54,269232.5
1956-06-15,45720.02,117523.31,270282.51
1956-06-18,45523.43,116512.61,266795.87
1956-06-19,45573.5,116768.93,267649.61
1956-06-20,45760.35,117726.44,270941.7
1956-06-21,46076.1,119351.06,276550.2
1956-06-22,45937.87,118634.96,274061.25
1956-06-25,45758.71,117721.47,270882.14
1956-06-26,46065.3,119298.94,276299.78
1956-06-27,46410.79,121088.42,282516.52
1956-06-28,46471.12,121391.14,283590.09
1956-06-29,46313.12,120565.68,280697.47
1956-07-02,46371.35,120460.55,280067.39
1956-07-03,46756.23,122460.2,287041.07
1956-07-05,47228.47,124946.14,295767.12
1956-07-06,47464.61,126195.6,300233.2
1956-07-09,47673.45,127293.5,304166.26
1956-07-10,47959.49,128821.02,309641.25
1956-07-11,48108.17,129619.71,312520.91
1956-07-12,47997.52,129036.42,310395.77
1956-07-13,48136.71,129784.84,313065.18
1956-07-16,48550.69,132017.13,321173.56
1956-07-17,48720.62,132928.05,324513.77
1956-07-18,48710.87,132874.88,324319.06
1956-07-19,48730.36,132981.18,324708.24
1956-07-20,48759.59,133140.76,325292.72
1956-07-23,48740.09,133034.25,324902.37
1956-07-24,48740.09,133034.25,324902.37
1956-07-25,48847.32,133632.9,327079.21
1956-07-26,48886.4,133846.71,327864.2
1956-07-27,48490.42,131678.4,319897.1
1956-07-30,48412.83,131243.86,318329.61
1956-07-31,48800.13,133330.63,325937.69
1956-08-01,49129.96,134671.54,330602.21
1956-08-02,49149.62,134779.28,330998.94
1956-08-03,49149.62,134779.28,330998.94
1956-08-06,48476.27,131086.32,317394.88
1956-08-07,48675.02,132161.23,321298.84
1956-08-08,48874.59,133231.74,325218.68
1956-08-09,48835.49,133018.57,324438.16
1956-08-10,48605.96,131781.49,319896.02
1956-08-13,48100.46,129040.44,309915.27
1956-08-14,47528.06,125956.37,298820.3
1956-08-15,48507.14,131158.37,317317.28
1956-08-16,48400.43,130568.16,315191.25
1956-08-17,48342.35,130241.74,314025.04
1956-08-20,47776.74,127194.08,303034.17
1956-08-21,47418.41,125298.89,296246.2
1956-08-22,46953.71,122843.03,287536.56
1956-08-23,47526.55,125852.69,298089.16
1956-08-24,47479.02,125588.4,297165.08
1956-08-27,47194.15,124068.78,291786.39
1956-08-28,47104.48,123597.31,290123.21
1956-08-29,46897.22,122509.66,286293.58
1956-08-30,46479.83,120341.24,278678.17
1956-08-31,47042.24,123265.53,288822.06
1956-09-04,47519.38,125339.38,295856.19
1956-09-05,47647.68,126016.21,298252.62
1956-09-06,47728.68,126432.06,299743.89
1956-09-07,47442.31,124902.24,294318.52
1956-09-10,47195.61,123590.76,289697.72
1956-09-11,47016.27,122651.47,286395.17
1956-09-12,46687.15,120946.62,280409.51
1956-09-13,45734.73,116012.0,263248.45
1956-09-14,46846.09,121650.18,282439.26
1956-09-17,46738.34,121078.42,280462.18
1956-09-18,46429.87,119480.19,274937.08
1956-09-19,45882.0,116672.4,265231.8
1956-09-20,45854.47,116520.73,264727.86
1956-09-21,46221.3,118385.06,271081.33
1956-09-24,46041.04,117473.5,267936.78
1956-09-25,45396.47,114184.24,256683.44
1956-09-26,45464.56,114538.21,257864.18
1956-09-27,45246.33,113438.64,254150.94
1956-09-28,44997.48,112190.82,249982.86
1956-10-01,44452.58,109068.07,239329.3
1956-10-02,45266.06,113070.87,252492.41
1956-10-03,46022.01,116847.44,265142.28
1956-10-04,46031.21,116894.17,265301.37
1956-10-05,46192.32,117700.74,268060.5
1956-10-08,46173.84,117594.81,267712.02
1956-10-09,45942.97,116430.62,263723.11
1956-10-10,46581.58,119655.75,274693.99
1956-10-11,46553.63,119500.2,274172.08
1956-10-12,46744.5,120468.15,277516.98
1956-10-15,46604.27,119745.34,275047.07
1956-10-16,46366.59,118523.94,270811.35
1956-10-17,46009.57,116698.67,264528.53
1956-10-18,46087.78,117107.12,265904.07
1956-10-19,45986.39,116603.56,264175.7
1956-10-22,45977.19,116556.92,264017.19
1956-10-23,45866.85,115997.44,262142.67
1956-10-24,45678.79,115046.26,258892.1
1956-10-25,45601.14,114643.6,257545.86
1956-10-26,46020.67,116741.58,264628.37
1956-10-29,46149.53,117395.33,266851.25
1956-10-30,46121.84,117242.72,266344.23
1956-10-31,45337.77,113244.74,252734.04
1956-11-01,46373.78,118014.54,268484.47
1956-11-02,46832.88,120351.23,276458.46
1956-11-05,47451.08,123528.51,287406.22
1956-11-07,46962.33,120983.82,278525.36
1956-11-08,46581.94,119035.98,271785.05
1956-11-09,46195.31,117048.08,264990.42
1956-11-12,46343.13,117808.89,267560.83
1956-11-13,46125.32,116689.71,263761.47
1956-11-14,45867.02,115382.78,259303.9
1956-11-15,45578.05,113928.96,254403.05
1956-11-16,45596.29,114031.49,254733.78
1956-11-19,45149.44,111785.07,247219.13
1956-11-20,44752.13,109806.48,240667.82
1956-11-21,44532.84,108730.37,237130.01
1956-11-23,45000.44,111013.71,244623.32
1956-11-26,44730.43,109681.55,240244.56
1956-11-27,44770.69,109878.97,240893.22
1956-11-28,44291.65,107527.56,233160.55
1956-11-29,44242.92,107280.25,232367.8
1956-11-30,44941.96,110659.58,243358.8
1956-12-03,45942.8,115178.89,258041.98
1956-12-04,45804.97,114476.3,255693.8
1956-12-05,46354.63,117223.73,264898.77
1956-12-06,46776.46,119345.48,272104.02
1956-12-07,47005.67,120515.06,276103.95
1956-12-10,46765.94,119285.81,271879.56
1956-12-11,46447.93,117651.59,266306.03
1956-12-12,46099.57,115875.05,260287.51
1956-12-13,46468.36,117729.05,266560.44
1956-12-14,46510.19,117929.19,267253.5
1956-12-17,46510.19,117929.19,267253.5
1956-12-18,46510.19,117929.19,267253.5
1956-12-19,46398.56,117374.93,265356.0
1956-12-20,46036.65,115555.61,259173.2
1956-12-21,46335.89,117057.84,264227.08
1956-12-26,46354.43,117163.19,264570.58
1956-12-27,46312.71,116964.01,263882.69
1956-12-28,46521.11,118028.38,267471.5
1956-12-31,46632.76,118583.12,269370.55
1957-01-02,46260.76,116297.59,261332.54
1957-01-03,46663.23,118309.54,268127.18
1957-01-04,46723.89,118617.14,269172.88
1957-01-07,46485.6,117395.38,265027.61
1957-01-08,46313.61,116538.4,262112.31
1957-01-09,46225.61,116083.9,260592.06
1957-01-10,46336.55,116641.1,262442.26
1957-01-11,46248.51,116186.2,260920.1
1957-01-14,45929.4,114571.21,255492.96
1957-01-15,45249.64,111168.45,244123.52
1957-01-16,45299.42,111413.02,244929.13
1957-01-17,45290.36,111368.45,244757.68
1957-01-18,44710.64,108506.28,235334.51
1957-01-21,44469.2,107334.42,231545.62
1957-01-22,44598.16,107967.69,233583.23
1957-01-23,44937.11,109619.59,238932.28
1957-01-24,45098.88,110397.89,241488.86
1957-01-25,44886.92,109371.19,238108.01
1957-01-28,44554.76,107763.44,232845.83
1957-01-29,44773.07,108830.29,236291.94
1957-01-30,44974.55,109798.88,239458.26
1957-01-31,44785.66,108865.59,236417.14
1957-02-01,44786.91,108475.25,234932.47
1957-02-04,44697.34,108041.35,233499.38
1957-02-05,44053.7,104940.56,223435.56
1957-02-06,43983.21,104604.75,222363.07
1957-02-07,43780.89,103652.85,219316.7
1957-02-08,43478.8,102222.44,214798.77
1957-02-11,42726.62,98685.54,203650.72
1957-02-12,42547.16,97846.71,201064.35
1957-02-13,43198.14,100850.61,210313.31
1957-02-14,43146.3,100618.65,209577.21
1957-02-15,43668.37,103053.62,217184.87
1957-02-18,43620.33,102816.6,216446.44
1957-02-19,43650.87,102960.54,216900.98
1957-02-20,43790.55,103619.49,219004.92
1957-02-21,43641.66,102904.52,216749.17
1957-02-25,43541.29,102431.16,215253.6
1957-02-26,43610.95,102758.94,216286.81
1957-02-27,43571.7,102573.97,215681.21
1957-02-28,43419.2,101866.21,213438.13
1957-03-01,44002.26,104229.86,220648.95
1957-03-04,44323.48,105751.62,225481.16
1957-03-05,44483.05,106523.6,227938.9
1957-03-06,44491.94,106576.86,228098.46
1957-03-07,44469.7,106480.94,227779.12
1957-03-08,44327.39,105810.11,225615.22
1957-03-11,44034.83,104413.42,221170.6
1957-03-12,44004.01,104267.24,220706.14
1957-03-13,44294.43,105654.0,225098.19
1957-03-14,44325.44,105801.91,225548.39
1957-03-15,44303.28,105706.69,225232.62
1957-03-18,44103.91,104744.76,222169.46
1957-03-19,44293.56,105656.04,225057.66
1957-03-20,44355.57,105941.31,225980.4
1957-03-21,44364.44,105994.28,226138.58
1957-03-22,44315.64,105750.49,225369.71
1957-03-25,44133.95,104883.34,222597.67
1957-03-26,44164.84,105030.18,223065.12
1957-03-27,44345.92,105891.42,225808.82
1957-03-28,44434.61,106325.58,227186.26
1957-03-29,44363.51,105985.34,226095.76
1957-04-01,44494.64,106233.86,226648.15
1957-04-02,44774.95,107583.03,230954.47
1957-04-03,44895.85,108163.97,232825.2
1957-04-04,44797.07,107677.24,231265.27
1957-04-05,44846.35,107924.89,232051.57
1957-04-08,44747.69,107439.23,230496.83
1957-04-09,45150.42,109373.14,236720.24
1957-04-10,45340.05,110302.81,239726.59
1957-04-11,45340.05,110302.81,239726.59
1957-04-12,45340.05,110302.81,239726.59
1957-04-15,45308.31,110159.42,239247.13
1957-04-16,45380.81,110500.91,240371.6
1957-04-17,45439.8,110799.26,241333.08
1957-04-18,45771.51,112416.93,246642.41
1957-04-22,45840.17,112765.43,247776.97
1957-04-23,46009.78,113611.17,250552.07
1957-04-24,46078.79,113963.36,251704.61
1957-04-25,45917.52,113165.62,249061.71
1957-04-26,45857.82,112871.39,248065.46
1957-04-29,46091.7,114011.39,251836.06
1957-04-30,46100.92,114056.99,252012.34
1957-05-01,46482.74,115549.71,256751.21
1957-05-02,46854.6,117410.06,262938.91
1957-05-03,46803.06,117151.76,262097.51
1957-05-06,46732.86,116800.3,260918.07
1957-05-07,46592.66,116087.82,258543.72
1957-05-08,46774.37,116993.3,261568.68
1957-05-09,46825.82,117250.69,262405.7
1957-05-10,47059.95,118411.47,266315.54
1957-05-13,47351.73,119879.77,271295.64
1957-05-14,47138.64,118800.85,267660.28
1957-05-15,47298.91,119620.58,270417.18
1957-05-16,47492.84,120589.51,273716.27
1957-05-17,47625.82,121252.75,275988.12
1957-05-20,47825.85,122283.4,279493.17
1957-05-21,47806.72,122185.57,279129.82
1957-05-22,47615.49,121208.09,275780.27
1957-05-23,47625.01,121256.57,275945.73
1957-05-24,47686.93,121559.71,276994.33
1957-05-27,47252.98,119347.32,269432.38
1957-05-28,47163.19,118893.8,267869.68
1957-05-29,47587.66,121033.89,275102.16
1957-05-31,47911.26,122679.95,280714.24
1957-06-03,47948.84,122473.0,279747.15
1957-06-04,47857.74,122007.61,278152.59
1957-06-05,47848.17,121958.8,277985.7
1957-06-06,48384.07,124690.68,287326.02
1957-06-07,48432.45,124952.53,288216.73
1957-06-10,48480.89,125214.93,289110.2
1957-06-11,48519.67,125427.8,289832.97
1957-06-12,48631.27,126004.77,291832.82
1957-06-13,48723.67,126470.98,293467.09
1957-06-14,48733.41,126521.57,293643.17
1957-06-17,48826.0,126989.7,295287.57
1957-06-18,48625.82,125935.69,291626.0
1957-06-19,48300.02,124260.74,285793.48
1957-06-20,48005.39,122744.76,280592.04
1957-06-21,47722.16,121296.37,275625.56
1957-06-24,47349.93,119392.02,269148.36
1957-06-25,47723.99,121278.41,275527.18
1957-06-26,47661.95,120975.22,274480.17
1957-06-27,47833.54,121846.24,277444.56
1957-06-28,47943.55,122418.92,279386.67
1957-07-01,48106.01,122825.21,280548.72
1957-07-02,48582.26,125257.15,288881.02
1957-07-03,49150.67,128188.17,299020.74
1957-07-05,49381.68,129405.96,303266.84
1957-07-08,49594.02,130518.85,307178.98
1957-07-09,49594.02,130518.85,307178.98
1957-07-10,49693.21,131053.98,309052.77
1957-07-11,49549.1,130306.97,306394.92
1957-07-12,49772.07,131479.73,310531.25
1957-07-15,49821.84,131742.69,311493.89
1957-07-16,49567.75,130398.92,306728.04
1957-07-17,49265.39,128795.01,301084.24
1957-07-18,49216.12,128524.54,300150.88
1957-07-19,49265.34,128794.44,301081.35
1957-07-22,49152.03,128214.87,299033.99
1957-07-23,49245.42,128689.26,300708.58
1957-07-24,49294.66,128959.51,301640.78
1957-07-25,49294.66,128959.51,301640.78
1957-07-26,49131.99,128108.38,298654.54
1957-07-29,48596.45,125302.8,288858.67
1957-07-30,48596.45,125302.8,288858.67
1957-07-31,48586.73,125252.68,288685.35
1957-08-01,48565.01,124725.92,286619.46
1957-08-02,48453.31,124152.18,284641.79
1957-08-05,48026.93,121967.1,277127.25
1957-08-06,47426.59,118917.92,266734.97
1957-08-07,47791.77,120749.26,272896.55
1957-08-08,47657.96,120085.14,270631.51
1957-08-09,47677.02,120193.21,270983.33
1957-08-12,47076.29,117176.36,260767.26
1957-08-13,47048.04,117024.04,260271.8
1957-08-14,46469.35,114145.24,250667.77
1957-08-15,46487.94,114247.97,250993.64
1957-08-16,46566.97,114647.84,252298.81
1957-08-19,45630.97,110050.46,237110.42
1957-08-20,46018.84,111910.32,243133.02
1957-08-21,46221.32,112895.13,246342.38
1957-08-22,45883.9,111258.15,240972.12
1957-08-23,45223.18,108053.91,230562.12
1957-08-26,44594.57,105039.21,220924.62
1957-08-27,45325.93,108484.5,231794.12
1957-08-28,45357.65,108625.53,232257.7
1957-08-29,45176.22,107745.66,229447.39
1957-08-30,45948.74,111430.56,241218.04
1957-09-03,46274.37,112612.41,244841.28
1957-09-04,45876.42,110675.47,238548.86
1957-09-05,45642.45,109546.58,234899.06
1957-09-06,45500.95,108867.39,232691.01
1957-09-09,45091.45,106918.67,226431.62
1957-09-10,44672.1,104940.67,220136.82
1957-09-11,45069.68,106808.62,226014.48
1957-09-12,45642.06,109510.87,234603.03
1957-09-13,45623.8,109412.32,234298.04
1957-09-16,45400.25,108340.07,230853.86
1957-09-17,45459.27,108632.59,231777.28
1957-09-18,45509.27,108871.58,232565.32
1957-09-19,45213.46,107456.25,228030.3
1957-09-20,44490.05,104017.65,217084.84
1957-09-23,43471.23,99253.65,202171.11
1957-09-24,43766.83,100603.49,206295.4
1957-09-25,43766.83,100603.49,206295.4
1957-09-26,43351.05,98681.97,200395.36
1957-09-27,43329.37,98593.15,200114.8
1957-09-30,43195.05,97991.74,198273.75
1957-10-01,43641.41,99661.2,203134.72
1957-10-02,43990.54,101245.82,207989.63
1957-10-03,44030.13,101438.18,208572.01
1957-10-04,43673.49,99794.89,203503.71
1957-10-07,43092.63,97140.34,195363.56
1957-10-08,42816.84,95896.94,191612.58
1957-10-09,42859.65,96079.15,192168.25
1957-10-10,41809.59,91361.66,178024.67
1957-10-11,41788.69,91270.3,177757.63
1957-10-14,42093.75,92611.97,181668.3
1957-10-15,42531.52,94547.56,187354.52
1957-10-16,42182.76,93006.44,182764.33
1957-10-17,41486.75,89946.53,173735.78
1957-10-18,41159.0,88534.37,169635.61
1957-10-21,39953.04,83355.11,154741.6
1957-10-22,39781.24,82629.92,152729.96
1957-10-23,41567.42,90050.08,173302.69
1957-10-24,41546.64,89960.03,173042.74
1957-10-25,41426.15,89429.27,171519.96
1957-10-28,41252.16,88678.06,169358.81
1957-10-29,41528.55,89866.35,172745.98
1957-10-30,41864.93,91322.18,176943.71
1957-10-31,41906.8,91504.83,177456.85
1957-11-01,41372.5,88838.36,169513.52
1957-11-04,41302.16,88527.43,168632.05
1957-11-06,41364.12,88793.01,169390.9
1957-11-07,41608.16,89849.65,172406.06
1957-11-08,41117.19,87729.2,166302.88
1957-11-11,41108.96,87685.33,166186.47
1957-11-12,40517.0,85151.23,158990.59
1957-11-13,40464.32,84938.35,158386.43
1957-11-14,40351.02,84462.69,157071.82
1957-11-15,41303.31,88449.33,168176.8
1957-11-18,40964.62,87007.61,164056.47
1957-11-19,40731.12,86007.02,161234.7
1957-11-20,40845.17,86480.06,162572.95
1957-11-21,41417.0,88910.15,169417.27
1957-11-22,41814.61,90626.11,174313.43
1957-11-25,42132.4,92003.63,178287.77
1957-11-26,41015.89,87136.64,164131.72
1957-11-27,42201.25,92181.85,178378.36
1957-11-29,42682.34,94283.6,184478.9
1957-12-02,42414.41,92750.76,179798.3
1957-12-03,42422.9,92797.14,179924.16
1957-12-04,42596.83,93558.07,182137.23
1957-12-05,42575.53,93464.51,181882.24
1957-12-06,42358.4,92520.52,179117.63
1957-12-09,41960.23,90771.89,174048.6
1957-12-10,41590.98,89174.3,169453.72
1957-12-11,41541.07,88951.36,168826.74
1957-12-12,41582.61,89129.27,169333.22
1957-12-13,41765.57,89922.52,171585.35
1957-12-16,41139.09,87224.84,163881.17
1957-12-17,40423.27,84180.69,155310.18
1957-12-18,40382.85,84012.33,154844.25
1957-12-19,40814.94,85801.8,159799.27
1957-12-20,40488.42,84420.39,155948.1
1957-12-23,40488.42,84420.39,155948.1
1957-12-24,40528.91,84589.23,156415.95
1957-12-26,40938.25,86297.93,161170.99
1957-12-27,40794.97,85693.84,159478.7
1957-12-30,40590.99,84828.34,157070.57
1957-12-31,41013.14,86584.28,161955.46
1958-01-02,41462.6,88157.92,166187.88
1958-01-03,42018.2,90520.55,172868.63
1958-01-06,41824.92,89678.71,170465.76
