date,A,B,C
1996-01-26,24414.75,42992.59,66307.53
1996-01-29,24517.3,43353.73,67136.37
1996-01-30,24750.21,44177.45,69049.76
1996-01-31,24980.39,44999.15,70976.25
1996-02-01,25175.69,45446.42,71893.63
1996-02-02,25072.47,45073.76,71009.33
1996-02-05,25293.11,45867.05,72883.98
1996-02-06,25485.34,46568.82,74553.02
1996-02-07,25628.06,47085.73,75798.06
1996-02-08,25868.96,47975.66,77943.14
1996-02-09,25881.89,48018.83,78052.26
1996-02-12,26081.18,48763.13,79863.08
1996-02-13,26044.67,48626.59,79519.67
1996-02-14,25849.34,47902.05,77738.42
1996-02-15,25681.31,47279.33,76222.53
1996-02-16,25550.34,46792.35,75048.7
1996-02-20,25261.62,45734.84,72504.55
1996-02-21,25554.66,46800.46,75034.96
1996-02-22,25978.86,48354.24,78771.7
1996-02-23,25986.66,48388.09,78850.47
1996-02-26,25646.23,47120.32,75759.53
1996-02-27,25518.0,46653.83,74630.71
1996-02-28,25421.03,46294.59,73772.46
1996-02-29,25250.71,45674.25,72289.63
1996-03-01,25507.89,46337.27,73728.84
1996-03-04,25762.96,47264.01,75940.71
1996-03-05,25961.34,47987.15,77687.34
1996-03-06,25810.76,47430.5,76343.35
1996-03-07,25875.29,47672.4,76923.56
1996-03-08,25078.33,44731.01,69808.13
1996-03-11,25336.64,45652.47,71965.2
1996-03-12,25220.09,45232.47,70979.28
1996-03-13,25278.1,45440.54,71469.04
1996-03-14,25369.1,45772.25,72248.05
1996-03-15,25391.93,45850.07,72435.9
1996-03-18,25836.29,47454.82,76238.78
1996-03-19,25797.53,47317.2,75903.33
1996-03-20,25730.46,47071.15,75303.69
1996-03-21,25699.58,46958.18,75032.6
1996-03-22,25756.12,47164.79,75527.81
1996-03-25,25732.94,47079.9,75323.89
1996-03-26,25848.74,47503.62,76340.76
1996-03-27,25688.48,46914.57,74913.19
1996-03-28,25688.48,46919.26,74920.68
1996-03-29,25552.33,46421.92,73729.44
1996-04-01,25978.11,47708.23,76649.73
1996-04-02,26037.86,47932.46,77186.27
1996-04-03,26061.3,48023.53,77402.4
1996-04-04,26061.3,48018.73,77394.66
1996-04-08,25600.01,46318.86,73277.26
1996-04-09,25518.09,46022.42,72581.13
1996-04-10,25173.6,44775.21,69634.33
1996-04-11,25080.46,44448.36,68868.36
1996-04-12,25301.16,45226.2,70679.59
1996-04-15,25531.4,46049.32,72602.08
1996-04-16,25630.98,46408.5,73451.52
1996-04-17,25495.13,45921.21,72290.99
1996-04-18,25574.17,46205.93,72970.52
1996-04-19,25632.99,46413.85,73466.72
1996-04-22,25745.77,46817.65,74429.14
1996-04-23,25892.52,47351.37,75701.88
1996-04-24,25835.56,47147.76,75209.81
1996-04-25,25944.07,47539.09,76149.94
1996-04-26,25967.42,47624.66,76355.54
1996-04-29,25995.98,47724.67,76599.88
1996-04-30,25995.98,47724.67,76599.88
1996-05-01,26111.64,47886.84,76845.61
1996-05-02,25665.13,46249.11,72903.43
1996-05-03,25595.84,45999.37,72305.62
1996-05-06,25562.56,45879.77,72030.86
1996-05-07,25460.31,45512.73,71173.69
1996-05-08,25720.01,46441.19,73351.61
1996-05-09,25745.73,46538.72,73579.0
1996-05-10,26010.91,47497.42,75852.59
1996-05-13,26385.46,48870.09,79137.0
1996-05-14,26549.05,49476.08,80601.04
1996-05-15,26541.09,49451.34,80536.56
1996-05-16,26517.2,49367.28,80327.16
1996-05-17,26678.96,49969.56,81797.15
1996-05-20,26847.04,50604.17,83351.3
1996-05-21,26830.93,50543.44,83209.6
1996-05-22,27056.31,51392.57,85306.48
1996-05-23,26958.9,51027.69,84393.7
1996-05-24,27058.65,51405.29,85330.47
1996-05-28,26807.01,50454.29,82958.28
1996-05-29,26635.44,49808.48,81365.49
1996-05-30,26784.6,50371.31,82740.56
1996-05-31,26682.82,49983.46,81789.05
1996-06-03,26723.9,49868.1,81356.77
1996-06-04,26918.98,50596.17,83138.48
1996-06-05,27153.18,51481.6,85316.71
1996-06-06,26935.95,50663.05,83277.64
1996-06-07,26946.73,50703.58,83377.57
1996-06-10,26900.92,50531.18,82952.35
1996-06-11,26852.49,50354.33,82512.7
1996-06-12,26774.62,50062.27,81803.09
1996-06-13,26729.11,49897.07,81394.07
1996-06-14,26646.24,49587.7,80637.11
1996-06-17,26619.6,49483.57,80387.13
1996-06-18,26494.49,49023.37,79261.71
1996-06-19,26489.19,49008.66,79222.08
1996-06-20,26494.49,49028.27,79269.62
1996-06-21,26685.25,49729.37,80973.91
1996-06-24,26765.3,50027.75,81702.68
1996-06-25,26749.24,49972.72,81563.78
1996-06-26,26586.07,49363.05,80063.01
1996-06-27,26753.56,49980.09,81568.2
1996-06-28,26836.5,50289.97,82326.78
1996-07-01,27146.61,51181.09,84363.81
1996-07-02,27054.31,50838.18,83511.73
1996-07-03,27005.61,50655.16,83060.77
1996-07-05,26406.08,48401.0,77520.62
1996-07-08,26208.04,47679.83,75784.16
1996-07-09,26297.15,48004.05,76557.15
1996-07-10,26349.74,48196.07,77016.5
1996-07-11,25933.41,46668.25,73358.21
1996-07-12,25954.16,46742.92,73534.27
1996-07-15,25294.93,44373.05,67938.32
1996-07-16,25236.75,44173.38,67476.33
1996-07-17,25466.4,44972.91,69311.69
1996-07-18,25848.4,46317.6,72423.79
1996-07-19,25654.53,45622.84,70794.25
1996-07-22,25454.43,44915.69,69144.74
1996-07-23,25176.98,43936.52,66883.71
1996-07-24,25166.91,43905.77,66810.14
1996-07-25,25348.11,44538.01,68253.24
1996-07-26,25538.22,45206.08,69788.94
1996-07-29,25339.02,44496.35,68148.9
1996-07-30,25513.86,45110.4,69559.58
1996-07-31,25702.66,45778.03,71096.85
1996-08-01,26207.76,47323.19,74557.34
1996-08-02,26710.95,49140.4,78851.84
1996-08-05,26620.13,48806.24,78047.55
1996-08-06,26707.98,49123.48,78812.42
1996-08-07,26780.09,49388.75,79450.8
1996-08-08,26715.82,49156.62,78886.7
1996-08-09,26697.12,49082.89,78713.15
1996-08-12,26843.95,49627.71,80019.78
1996-08-13,26618.46,48798.93,78011.29
1996-08-14,26693.0,49072.2,78666.58
1996-08-15,26701.0,49106.55,78745.25
1996-08-16,26818.49,49538.69,79792.56
1996-08-19,26874.81,49741.8,80287.27
1996-08-20,26839.87,49607.49,79966.12
1996-08-21,26815.71,49513.24,79742.22
1996-08-22,27040.97,50350.01,81759.7
1996-08-23,26894.95,49801.2,80427.01
1996-08-26,26768.54,49333.07,79284.95
1996-08-27,26870.26,49708.0,80188.8
1996-08-28,26805.77,49469.4,79611.44
1996-08-29,26508.23,48366.23,76952.42
1996-08-30,26290.86,47568.19,75051.69
1996-09-03,26501.7,48068.6,76098.6
1996-09-04,26538.8,48198.39,76410.61
1996-09-05,26289.34,47292.26,74255.83
1996-09-06,26541.72,48200.27,76394.4
1996-09-09,26868.18,49386.0,79220.99
1996-09-10,26870.87,49395.87,79236.83
1996-09-11,27010.59,49914.53,80480.85
1996-09-12,27167.26,50493.54,81881.22
1996-09-13,27547.6,51907.36,85320.23
1996-09-16,27688.09,52431.62,86617.1
1996-09-17,27646.56,52274.33,86218.66
1996-09-18,27585.74,52049.55,85658.24
1996-09-19,27646.42,52283.77,86232.15
1996-09-20,27809.54,52900.72,87758.46
1996-09-23,27787.29,52816.08,87547.84
1996-09-24,27751.17,52684.04,87215.16
1996-09-25,27759.49,52715.65,87302.37
1996-09-26,27759.49,52720.92,87311.1
1996-09-27,27773.37,52773.64,87433.34
1996-09-30,27820.59,52947.79,87870.5
1996-10-01,27990.39,53318.34,88639.08
1996-10-02,28191.92,54080.79,90544.82
1996-10-03,28141.17,53891.51,90064.93
1996-10-04,28492.94,55244.18,93451.37
1996-10-07,28569.87,55542.5,94198.98
1996-10-08,28461.3,55114.82,93115.7
1996-10-09,28301.92,54503.05,91560.66
1996-10-10,28214.18,54170.58,90718.31
1996-10-11,28459.65,55113.15,93086.05
1996-10-14,28576.33,55565.08,94231.01
1996-10-15,28536.33,55409.5,93844.66
1996-10-16,28610.52,55697.62,94586.04
1996-10-17,28716.38,56104.22,95626.48
1996-10-18,28871.45,56710.14,97185.2
1996-10-21,28831.03,56557.03,96786.74
1996-10-22,28698.4,56036.7,95441.4
1996-10-23,28727.1,56148.77,95727.72
1996-10-24,28526.01,55357.08,93707.87
1996-10-25,28468.96,55141.18,93154.99
1996-10-28,28320.92,54567.72,91692.46
1996-10-29,28493.68,55233.44,93361.26
1996-10-30,28468.04,55139.55,93118.52
1996-10-31,28644.54,55828.79,94859.84
1996-11-01,28684.17,55688.3,94352.1
1996-11-04,28804.65,56156.08,95540.93
1996-11-05,29107.1,57335.35,98550.47
1996-11-06,29532.06,59015.28,102876.84
1996-11-07,29656.1,59511.01,104183.37
1996-11-08,29786.58,60028.75,105548.18
1996-11-11,29828.28,60202.84,106002.03
1996-11-12,29732.83,59823.56,104995.01
1996-11-13,29798.24,60080.8,105677.48
1996-11-14,29991.93,60861.85,107738.19
1996-11-15,30063.91,61147.9,108503.13
1996-11-18,30039.86,61050.07,108242.73
1996-11-19,30250.14,61898.66,110505.0
1996-11-20,30322.74,62195.78,111300.64
1996-11-21,30274.23,61996.75,110766.39
1996-11-22,30519.45,62994.9,113446.94
1996-11-25,30858.21,64393.38,117224.72
1996-11-26,30815.01,64213.08,116732.38
1996-11-27,30774.95,64052.55,116288.8
1996-11-29,30858.04,64398.43,117219.11
1996-12-02,30939.47,64421.04,117107.93
1996-12-03,30602.23,63010.21,113266.79
1996-12-04,30473.7,62474.63,111828.3
1996-12-05,30443.23,62355.93,111504.0
1996-12-06,30248.39,61557.77,109351.97
1996-12-09,30662.79,63250.61,113857.28
1996-12-10,30570.8,62877.43,112843.95
1996-12-11,30292.61,61733.06,109763.31
1996-12-12,29826.1,59825.51,104681.26
1996-12-13,29799.26,59717.82,104398.63
1996-12-16,29486.37,58463.75,101110.07
1996-12-17,29692.77,59282.24,103243.49
1996-12-18,29918.44,60183.33,105587.12
1996-12-19,30498.86,62524.46,111742.85
1996-12-20,30626.95,63043.42,113139.63
1996-12-23,30547.32,62715.59,112257.14
1996-12-24,30715.33,63405.46,114109.39
1996-12-26,30911.91,64217.05,116288.88
1996-12-27,30952.09,64384.02,116742.4
1996-12-30,30831.38,63881.82,115376.52
1996-12-31,30294.92,61658.73,109353.86
1997-01-02,30242.94,61134.97,107801.11
1997-01-03,30696.58,62962.91,112641.38
1997-01-06,30681.24,62899.94,112472.42
1997-01-07,30911.35,63837.15,114991.8
1997-01-08,30713.51,63020.04,112783.96
1997-01-09,30977.65,64103.98,115693.78
1997-01-10,31169.71,64892.46,117834.12
1997-01-13,31169.71,64892.46,117834.12
1997-01-14,31553.1,66488.81,122182.2
1997-01-15,31483.68,66202.91,121388.01
1997-01-16,31587.58,66639.85,122601.89
1997-01-17,31849.75,67752.74,125666.94
1997-01-20,31872.05,67847.59,125918.27
1997-01-21,32120.65,68899.23,128852.17
1997-01-22,32265.19,69519.32,130591.67
1997-01-23,31910.28,67982.95,126269.09
1997-01-24,31619.89,66752.45,122834.57
1997-01-27,31395.39,65797.89,120205.91
1997-01-28,31395.39,65797.89,120205.91
1997-01-29,31703.07,67087.53,123727.94
1997-01-30,32181.78,69113.58,129332.82
1997-01-31,32262.24,69466.06,130315.75
1997-02-03,32384.89,69670.4,130702.66
1997-02-04,32488.52,70116.29,131957.41
1997-02-05,32036.93,68167.06,126454.78
1997-02-06,32113.82,68494.26,127365.26
1997-02-07,32502.4,70144.98,131975.88
1997-02-10,32333.39,69408.45,129903.86
1997-02-11,32504.75,70144.18,131969.33
1997-02-12,33047.58,72487.0,138580.99
1997-02-13,33421.02,74117.96,143265.03
1997-02-14,33283.99,73510.19,141502.87
1997-02-18,33606.85,74928.94,145606.46
1997-02-19,33448.9,74232.1,143567.97
1997-02-20,33050.85,72457.95,138428.23
1997-02-21,33007.89,72269.56,137902.2
1997-02-24,33357.77,73801.67,142287.5
1997-02-25,33431.16,74119.02,143212.36
1997-02-26,33170.4,72962.76,139846.87
1997-02-27,32732.55,71043.84,134322.92
1997-02-28,32559.06,70283.67,132173.75
1997-03-03,32845.22,71186.05,134522.41
1997-03-04,32664.57,70403.0,132316.24
1997-03-05,33121.88,72367.25,137860.29
1997-03-06,32979.45,71744.89,136095.68
1997-03-07,33243.29,72899.98,139375.59
1997-03-10,33602.32,74474.62,143877.42
1997-03-11,33508.23,74050.11,142654.46
1997-03-12,33216.71,72754.24,138916.91
1997-03-13,32608.84,70091.43,131304.27
1997-03-14,32758.84,70729.26,133103.13
1997-03-17,32863.67,71181.93,134380.92
1997-03-18,32613.91,70099.97,131317.04
1997-03-19,32454.1,69405.98,129373.55
1997-03-20,32324.28,68857.67,127834.0
1997-03-21,32385.7,69112.44,128549.87
1997-03-24,32667.45,70308.09,131892.17
1997-03-25,32592.32,69984.67,130982.11
1997-03-26,32650.98,70236.61,131689.42
1997-03-27,31965.31,67286.68,123379.81
1997-03-31,31271.67,64373.16,115360.13
1997-04-01,31475.19,64905.13,116614.73
1997-04-02,31081.75,63276.02,112230.01
1997-04-03,31091.08,63313.98,112319.8
1997-04-04,31405.1,64592.92,115723.09
1997-04-07,31580.97,65316.36,117655.66
1997-04-08,31745.19,66002.19,119502.86
1997-04-09,31516.62,65051.75,116921.6
1997-04-10,31422.07,64667.95,115880.99
1997-04-11,30564.25,61137.08,106401.93
1997-04-14,30814.88,62145.84,109030.06
1997-04-15,31270.94,63985.36,113860.09
1997-04-16,31636.81,65476.22,117845.19
1997-04-17,31564.04,65175.03,117032.06
1997-04-18,31753.43,65957.13,119138.64
1997-04-21,31505.75,64928.2,116350.79
1997-04-22,32094.91,67363.0,122889.71
1997-04-23,32053.18,67194.59,122422.72
1997-04-24,31950.61,66764.55,121259.71
1997-04-25,31710.98,65756.4,118519.24
1997-04-28,32024.92,67058.38,122051.11
1997-04-29,32899.2,70719.77,132047.1
1997-04-30,33201.88,72021.01,135678.39
1997-05-01,33185.32,71616.17,134352.72
1997-05-02,33785.97,74208.67,141634.64
1997-05-05,34505.61,77369.96,150685.09
1997-05-06,34402.1,76898.0,149313.86
1997-05-07,33896.39,74644.89,142744.05
1997-05-08,34089.6,75495.84,145184.97
1997-05-09,34277.09,76326.3,147580.52
1997-05-12,34811.81,78707.68,154487.29
1997-05-13,34623.83,77857.64,151984.6
1997-05-14,34745.01,78402.64,153580.44
1997-05-15,34988.23,79500.28,156805.62
1997-05-16,34484.4,77210.67,150031.62
1997-05-19,34629.23,77866.96,151937.02
1997-05-20,34978.99,79432.08,156525.52
1997-05-21,34884.54,78995.21,155242.01
1997-05-22,34731.05,78300.05,153192.82
1997-05-23,35203.39,80429.81,159443.08
1997-05-27,35316.04,80936.52,160957.79
1997-05-28,35213.63,80458.99,159541.37
1997-05-29,35083.34,79863.6,157770.46
1997-05-30,35258.75,80662.23,160121.24
1997-06-02,35277.43,80398.8,159131.73
1997-06-03,35242.15,80229.97,158638.42
1997-06-04,35016.6,79211.05,155608.43
1997-06-05,35156.67,79836.81,157460.17
1997-06-06,35764.88,82599.17,165632.35
1997-06-09,35968.74,83540.8,168464.67
1997-06-10,36065.85,84000.27,169846.08
1997-06-11,36246.18,84831.87,172376.78
1997-06-12,36826.12,87538.01,180633.63
1997-06-13,37234.89,89481.35,186648.73
1997-06-16,37260.96,89606.63,187040.69
1997-06-17,37283.31,89714.16,187358.66
1997-06-18,37059.61,88637.59,183986.21
1997-06-19,37430.21,90419.2,189524.19
1997-06-20,37460.15,90563.87,189979.05
1997-06-23,36624.79,86515.67,177250.45
1997-06-24,37364.61,90002.25,187974.1
1997-06-25,37058.22,88526.21,183349.94
1997-06-26,36835.87,87472.75,180067.98
1997-06-27,36986.9,88190.03,182282.81
1997-06-30,36898.13,87757.9,180952.15
1997-07-01,37246.02,89026.41,184673.19
1997-07-02,37789.81,91625.98,192761.88
1997-07-03,38330.2,94237.32,201012.09
1997-07-07,38134.72,93266.67,197916.5
1997-07-08,38409.29,94609.71,202171.71
1997-07-09,37940.7,92301.24,194772.22
1997-07-10,38202.49,93574.99,198784.53
1997-07-11,38324.74,94164.52,200672.98
1997-07-14,38397.55,94512.92,201796.75
1997-07-15,38704.73,96034.58,206660.05
1997-07-16,39157.58,98281.79,213913.82
1997-07-17,38950.04,97240.0,210491.2
1997-07-18,38268.42,93836.6,199440.41
1997-07-21,38168.92,93348.65,197904.72
1997-07-22,39046.81,97652.03,211579.94
1997-07-23,39156.14,98189.11,213336.05
1997-07-24,39312.76,98974.63,215896.08
1997-07-25,39249.86,98657.91,214859.78
1997-07-28,39151.74,98164.62,213248.33
1997-07-29,39394.48,99391.68,217236.08
1997-07-30,39812.06,101498.78,224144.18
1997-07-31,39895.66,101925.07,225578.71
1997-08-01,39695.7,100494.7,220600.94
1997-08-04,39826.69,101168.01,222806.94
1997-08-05,39914.31,101613.15,224255.19
1997-08-06,40245.6,103310.09,229861.57
1997-08-07,39863.27,101347.2,223310.51
1997-08-08,39121.81,97587.22,210872.12
1997-08-11,39266.56,98309.36,213212.8
1997-08-12,38826.77,96117.06,206070.17
1997-08-13,38636.52,95184.73,203061.55
1997-08-14,38752.43,95755.84,204868.79
1997-08-15,37748.74,90795.69,188950.49
1997-08-18,38239.48,93147.29,196300.66
1997-08-19,38805.42,95904.45,205016.41
1997-08-20,39364.22,98666.5,213873.12
1997-08-21,38765.88,95667.04,204099.12
1997-08-22,38703.86,95351.34,203099.03
1997-08-25,38560.65,94655.27,200864.94
1997-08-26,38259.88,93188.12,196184.79
1997-08-27,38286.66,93327.9,196616.4
1997-08-28,37865.51,91274.69,190147.72
1997-08-29,37691.33,90425.83,187504.67
1997-09-02,38974.2,96183.7,205201.98
1997-09-03,38985.89,96241.41,205386.66
1997-09-04,39110.64,96866.97,207378.92
1997-09-05,39032.42,96489.19,206155.38
1997-09-08,39122.2,96933.04,207577.85
1997-09-09,39223.92,97437.1,209196.96
1997-09-10,38612.02,94387.31,199385.62
1997-09-11,38341.74,93065.89,195198.52
1997-09-12,38817.18,95373.93,202459.91
1997-09-15,38642.5,94515.56,199746.95
1997-09-16,39728.35,99836.79,216605.59
1997-09-17,39617.11,99277.7,214786.1
1997-09-18,39795.39,100181.13,217707.19
1997-09-19,39930.7,100862.36,219927.81
1997-09-22,40138.33,101911.33,223336.69
1997-09-23,39989.82,101167.38,220879.98
1997-09-24,39677.9,99579.05,215689.3
1997-09-25,39400.16,98194.9,211181.4
1997-09-26,39707.48,99726.74,216123.04
1997-09-29,40048.96,101442.04,221699.02
1997-09-30,39792.65,100153.73,217464.56
1997-10-01,40235.73,101978.09,223155.97
1997-10-02,40448.98,103059.06,226704.15
1997-10-03,40643.13,104038.12,229946.02
1997-10-06,40964.21,105692.32,235418.74
1997-10-07,41402.53,107954.14,242999.22
1997-10-08,41013.34,105913.81,236122.34
1997-10-09,40878.0,105214.78,233784.73
1997-10-10,40722.66,104425.67,231142.97
1997-10-13,40771.53,104665.84,231951.97
1997-10-14,40865.31,105136.84,233529.24
1997-10-15,40673.24,104148.55,230236.48
1997-10-16,40233.97,101888.53,222753.79
1997-10-17,39767.25,99524.72,215001.96
1997-10-20,40248.44,101943.17,222828.03
1997-10-21,40948.76,105500.98,234481.94
1997-10-22,40789.06,104678.08,231738.5
1997-10-23,40038.54,100825.92,218969.71
1997-10-24,39658.18,98910.23,212707.17
1997-10-27,36933.66,85329.86,168889.5
1997-10-28,38824.66,94059.1,194814.03
1997-10-29,38712.07,93513.56,193099.67
1997-10-30,38061.71,90362.15,183348.14
1997-10-31,38522.25,92548.91,190003.67
1997-11-03,39649.61,97587.1,205292.96
1997-11-04,39724.94,97957.93,206463.13
1997-11-05,39808.36,98379.15,207784.49
1997-11-06,39609.32,97395.36,204646.95
1997-11-07,39165.7,95213.7,197770.81
1997-11-10,38895.45,93899.75,193696.73
1997-11-11,39008.25,94444.37,195362.52
1997-11-12,38255.39,90798.82,184051.03
1997-11-13,38706.8,92941.67,190566.44
1997-11-14,39202.25,95311.69,197865.13
1997-11-17,39954.93,98981.19,209281.95
1997-11-18,39619.31,97318.3,203987.12
1997-11-19,39888.72,98641.83,208128.06
1997-11-20,40495.03,101650.41,217639.51
1997-11-21,40669.16,102524.6,220447.06
1997-11-24,39977.79,99028.51,209182.21
1997-11-25,40153.69,99899.96,211943.42
1997-11-26,40189.83,100069.79,212494.47
1997-11-28,40350.59,100860.34,215023.16
1997-12-01,41271.73,105049.24,228202.64
1997-12-02,41139.66,104387.43,226034.72
1997-12-03,41353.59,105483.49,229583.46
1997-12-04,41196.45,104692.37,226989.17
1997-12-05,41649.61,106995.6,234479.81
1997-12-08,41591.3,106685.31,233471.55
1997-12-09,41312.64,105255.73,228778.77
1997-12-10,41060.63,103961.08,224569.24
1997-12-11,40432.4,100779.88,214261.51
1997-12-12,40367.71,100457.38,213211.63
1997-12-15,40791.57,102566.98,219927.8
1997-12-16,40987.37,103561.88,223116.75
1997-12-17,40880.8,103023.36,221398.75
1997-12-18,40447.47,100839.27,214358.27
1997-12-19,40087.48,99044.33,208613.47
1997-12-22,40380.12,100490.38,213182.11
1997-12-23,39762.31,97415.37,203418.37
1997-12-24,39491.92,96080.78,199248.29
1997-12-26,39649.89,96859.03,201659.19
1997-12-29,40363.59,100355.65,212568.96
1997-12-30,41102.24,104038.7,224260.25
1997-12-31,41085.8,103955.47,223968.71
1998-01-02,41383.49,105043.99,227272.89
1998-01-05,41470.4,105485.18,228681.98
1998-01-06,41026.67,103217.25,221318.42
1998-01-07,40915.89,102670.2,219547.88
1998-01-08,40580.38,100976.14,214125.04
1998-01-09,39375.15,94988.25,195067.92
1998-01-12,39863.4,97343.96,202343.95
1998-01-13,40409.53,100020.92,210680.52
1998-01-14,40656.02,101241.18,214535.97
1998-01-15,40351.1,99712.43,209687.46
1998-01-16,40807.07,101975.91,216816.83
1998-01-20,41533.44,105596.05,228373.17
1998-01-21,41201.17,103917.07,222915.05
1998-01-22,40871.56,102254.4,217565.09
1998-01-23,40638.59,101098.93,213866.48
1998-01-26,40610.15,100967.5,213438.75
1998-01-27,41121.83,103511.88,221506.74
1998-01-28,41479.59,105312.98,227288.06
1998-01-29,41819.73,107040.12,232879.35
1998-01-30,41598.08,105905.49,229176.57
1998-02-02,42590.42,110542.53,243996.12
1998-02-03,42790.6,111581.63,247460.87
1998-02-04,42829.11,111782.47,248129.01
1998-02-05,42687.77,111033.53,245647.72
1998-02-06,43067.69,113009.93,252206.52
1998-02-09,42994.48,112625.69,250920.26
1998-02-10,43347.03,114472.76,257067.81
1998-02-11,43390.38,114701.7,257813.3
1998-02-12,43563.94,115630.78,260932.85
1998-02-13,43389.68,114717.3,257827.74
1998-02-17,43502.5,115313.83,259864.58
1998-02-18,43898.37,117412.54,266958.89
1998-02-19,43735.95,116543.69,264022.34
1998-02-20,43989.61,117883.94,268589.93
1998-02-23,44156.78,118779.86,271651.85
1998-02-24,43834.43,117045.67,265702.68
1998-02-25,44360.44,119843.07,275241.4
1998-02-26,44604.43,121173.32,279810.41
1998-02-27,44631.19,121330.85,280342.05
1998-03-02,44659.62,121054.41,279123.97
1998-03-03,44842.72,122047.06,282585.11
1998-03-04,44640.93,120960.84,278798.47
1998-03-05,44118.63,118130.36,268984.76
1998-03-06,44996.59,122843.76,285070.05
1998-03-09,44852.6,122057.56,282333.38
1998-03-10,45359.44,124828.27,291932.71
1998-03-11,45540.88,125814.41,295406.71
1998-03-12,45604.63,126154.11,296617.88
1998-03-13,45549.91,125851.34,295520.39
1998-03-16,46005.41,128368.36,304356.45
1998-03-17,46056.01,128650.78,305360.83
1998-03-18,46272.48,129860.09,309666.42
1998-03-19,46452.94,130873.0,313289.51
1998-03-20,46852.43,133137.1,321403.71
1998-03-23,46697.82,132258.4,318221.82
1998-03-24,47127.44,134691.95,327036.56
1998-03-25,46967.21,133789.52,323733.49
1998-03-26,46920.24,133508.56,322729.92
1998-03-27,46690.33,132213.53,318018.06
1998-03-30,46610.96,131764.0,316427.97
1998-03-31,46960.54,133727.28,323515.96
1998-04-01,47333.49,135379.68,329246.87
1998-04-02,47839.96,138276.81,339815.7
1998-04-03,47954.78,138940.53,342262.37
1998-04-06,47897.23,138607.08,341064.45
1998-04-07,47394.31,135682.47,330286.82
1998-04-08,47057.81,133755.78,323218.68
1998-04-09,47443.68,135949.37,331169.86
1998-04-13,47400.98,135704.66,330308.82
1998-04-14,47661.69,137183.84,335725.88
1998-04-15,47814.21,138061.82,338948.85
1998-04-16,47336.06,135314.39,328814.28
1998-04-17,47956.17,138873.16,341769.56
1998-04-20,47994.53,139109.24,342623.99
1998-04-21,48124.12,139860.43,345399.24
1998-04-22,48287.74,140825.47,348956.85
1998-04-23,47819.35,138093.46,338802.21
1998-04-24,47322.03,135207.3,328197.7
1998-04-27,46408.71,129988.3,309227.87
1998-04-28,46348.38,129650.33,308021.88
1998-04-29,46756.25,131919.21,316122.86
1998-04-30,47485.64,136048.28,330949.02
1998-05-01,47980.6,138408.34,339325.25
1998-05-04,48028.59,138671.32,340309.29
1998-05-05,47745.22,137048.87,334319.85
1998-05-06,47291.64,134444.94,324791.73
1998-05-07,46870.74,132065.26,316152.27
1998-05-08,47428.5,135195.21,327407.29
1998-05-11,47362.1,134830.18,326064.92
1998-05-12,47755.21,137054.88,334151.33
1998-05-13,47888.92,137808.68,336924.79
1998-05-14,47826.67,137436.6,335577.09
1998-05-15,47458.4,135306.33,327791.7
1998-05-18,47335.01,134602.74,325202.15
1998-05-19,47491.22,135504.58,328454.17
1998-05-20,47899.64,137835.25,336928.28
1998-05-21,47712.83,136746.36,332952.53
1998-05-22,47536.29,135720.76,329223.46
1998-05-26,46832.76,131703.42,314605.94
1998-05-27,46757.82,131268.8,313064.37
1998-05-28,46986.94,132555.24,317666.42
1998-05-29,46695.62,130911.55,311789.59
1998-06-01,46800.3,131050.86,312014.34
1998-06-02,46898.58,131588.16,313948.83
1998-06-03,46448.35,129061.67,304907.11
1998-06-04,46968.57,131952.65,315121.5
1998-06-05,47785.83,136544.61,331539.33
1998-06-08,47867.06,136995.2,333197.02
1998-06-09,47981.94,137652.78,335596.04
1998-06-10,47718.04,136138.6,330092.27
1998-06-11,46959.33,131809.39,314346.86
1998-06-12,47142.47,132837.5,318024.72
1998-06-15,46204.33,127563.86,299070.45
1998-06-16,46657.14,130064.11,307893.03
1998-06-17,47492.3,134733.41,324457.67
1998-06-18,47459.05,134558.26,323808.76
1998-06-19,47212.27,133172.31,318789.72
1998-06-22,47320.85,133798.22,321021.25
1998-06-23,48021.2,137745.26,335242.49
1998-06-24,48597.46,141037.37,347277.7
1998-06-25,48441.95,140134.74,343978.56
1998-06-26,48611.49,141101.66,347555.94
1998-06-29,48839.97,142413.91,352421.72
1998-06-30,48639.72,141246.12,348086.93
1998-07-01,49373.34,145021.12,361731.4
1998-07-02,49279.53,144484.54,359705.71
1998-07-06,49747.69,147229.74,369957.32
1998-07-07,49633.27,146552.49,367404.61
1998-07-08,50139.53,149527.5,378610.45
1998-07-09,49803.59,147523.83,371000.38
1998-07-10,50052.61,148999.07,376528.29
1998-07-13,50087.65,149222.57,377356.65
1998-07-14,50618.57,152401.01,389394.33
1998-07-15,50497.09,151684.73,386629.63
1998-07-16,50890.97,154051.01,395676.76
1998-07-17,51008.02,154775.05,398446.5
1998-07-20,50895.8,154078.56,395776.91
1998-07-21,50076.38,149132.64,376700.46
1998-07-22,50036.32,148879.11,375758.71
1998-07-23,48990.56,142655.97,352198.64
1998-07-24,49034.65,142912.75,353184.8
1998-07-27,49314.15,144527.66,359188.94
1998-07-28,48584.3,140235.19,343205.03
1998-07-29,48365.67,138987.1,338606.08
1998-07-30,49129.84,143365.19,354622.15
1998-07-31,48171.81,137773.95,333876.75
1998-08-03,47919.43,135847.2,326629.27
