date,A,B,C
1968-09-10,26385.3,42163.48,64157.66
1968-09-12,26329.89,41986.4,63753.46
1968-09-13,26419.41,42271.91,64397.37
1968-09-16,26519.81,42588.95,65125.06
1968-09-17,26588.76,42806.15,65626.53
1968-09-19,26612.69,42883.2,65803.72
1968-09-20,26631.32,42943.24,65941.91
1968-09-23,26783.12,43432.79,67069.51
1968-09-24,26874.18,43728.13,67760.33
1968-09-26,26815.05,43531.36,67306.33
1968-09-27,26801.65,43487.82,67205.37
1968-09-30,26895.45,43792.24,67917.75
1968-10-01,27046.74,44054.64,68398.65
1968-10-03,27141.41,44363.02,69116.84
1968-10-04,27268.97,44784.47,70098.3
1968-10-07,27266.25,44775.51,70077.27
1968-10-08,27277.15,44811.34,70161.36
1968-10-10,27159.86,44421.48,69249.26
1968-10-11,27129.98,44328.19,69027.66
1968-10-14,27167.97,44447.88,69310.68
1968-10-15,27222.3,44630.11,69733.47
1968-10-17,27347.53,45045.17,70702.77
1968-10-18,27560.84,45747.88,72357.21
1968-10-21,27604.93,45894.27,72711.76
1968-10-22,27494.51,45527.12,71839.22
1968-10-24,27302.05,44889.74,70337.78
1968-10-25,27397.61,45199.48,71069.29
1968-10-28,27318.16,44937.32,70458.1
1968-10-29,27159.71,44420.54,69239.17
1968-10-31,27189.59,44513.82,69460.74
1968-11-01,27196.8,44310.45,68851.22
1968-11-04,27207.68,44345.9,68933.84
1968-11-06,27251.21,44492.24,69271.62
1968-11-07,27311.17,44692.45,69735.74
1968-11-08,27428.6,45081.28,70642.3
1968-11-12,27604.15,45662.83,72005.7
1968-11-13,27739.41,46105.76,73056.98
1968-11-14,27758.82,46165.69,73203.09
1968-11-15,27911.5,46673.52,74410.95
1968-11-18,27947.78,46794.87,74708.59
1968-11-19,28006.47,46991.41,75171.78
1968-11-21,27961.66,46841.03,74810.96
1968-11-22,28048.34,47131.45,75506.7
1968-11-25,28096.03,47291.7,75891.78
1968-11-26,28301.13,47986.88,77561.4
1968-11-27,28434.14,48433.16,78647.26
1968-11-29,28596.22,48980.46,79984.27
1968-12-02,28630.22,48854.69,79531.68
1968-12-03,28604.45,48766.75,79309.0
1968-12-05,28512.91,48449.76,78539.7
1968-12-06,28581.35,48682.32,79105.18
1968-12-09,28509.89,48438.91,78511.9
1968-12-10,28438.62,48196.72,77923.06
1968-12-12,28418.71,48134.06,77767.21
1968-12-13,28486.92,48365.1,78334.91
1968-12-16,28358.72,47934.66,77285.22
1968-12-17,28242.45,47541.59,76334.61
1968-12-19,28324.36,47817.33,76998.73
1968-12-20,28157.24,47253.09,75635.85
1968-12-23,27858.78,46246.6,73223.07
1968-12-24,27814.2,46098.61,72871.59
1968-12-26,27842.02,46195.41,73097.5
1968-12-27,27733.43,45835.09,72242.26
1968-12-30,27483.83,45014.64,70298.94
1968-12-31,27500.32,45068.66,70418.45
1969-01-02,27619.64,45227.38,70659.48
1969-01-03,27636.21,45281.65,70779.61
1969-01-06,27232.73,43959.43,67672.38
1969-01-07,26900.49,42886.82,65195.57
1969-01-08,26790.19,42530.86,64387.15
1969-01-09,26902.71,42883.86,65191.99
1969-01-10,26824.69,42639.43,64631.33
1969-01-13,26693.25,42225.82,63687.72
1969-01-14,26877.44,42804.32,64999.68
1969-01-15,27006.45,43219.52,65942.18
1969-01-16,27154.98,43694.93,67030.23
1969-01-17,27114.25,43568.22,66735.29
1969-01-20,27024.77,43276.31,66067.94
1969-01-21,27008.56,43224.38,65949.02
1969-01-22,27100.39,43522.63,66628.29
1969-01-23,27219.63,43905.63,67507.79
1969-01-24,27206.02,43861.72,67406.52
1969-01-27,27211.46,43879.27,67446.97
1969-01-28,27214.18,43888.04,67467.2
1969-01-29,27241.4,43975.82,67662.86
1969-01-30,27252.29,44011.0,67744.05
1969-01-31,27374.93,44407.1,68658.6
1969-02-03,27441.96,44404.73,68517.94
1969-02-04,27450.19,44431.37,68579.61
1969-02-05,27524.31,44671.3,69141.96
1969-02-06,27615.14,44966.13,69826.47
1969-02-07,27612.38,44957.14,69805.52
1969-02-11,27645.51,45060.54,70049.84
1969-02-12,27639.98,45042.52,70007.81
1969-02-13,27662.09,45110.08,70168.83
1969-02-14,27634.43,45024.37,69965.34
1969-02-17,27322.16,44006.82,67593.51
1969-02-18,27043.48,43113.48,65531.91
1969-02-19,26843.36,42475.4,64077.1
1969-02-20,26615.19,41749.07,62436.73
1969-02-24,26298.47,40751.27,60201.49
1969-02-25,26132.79,40237.81,59063.68
1969-02-26,26258.22,40624.09,59914.2
1969-02-27,26176.82,40368.16,59351.01
1969-02-28,26174.2,40360.08,59333.2
1969-03-03,26339.89,40666.43,59884.89
1969-03-04,26592.75,41443.16,61603.59
1969-03-05,26696.46,41770.56,62330.51
1969-03-06,26426.83,40922.62,60435.67
1969-03-07,26413.62,40881.69,60345.01
1969-03-10,26503.42,41163.78,60966.57
1969-03-11,26590.88,41439.58,61576.23
1969-03-12,26519.09,41215.8,61071.31
1969-03-13,26341.41,40667.63,59849.88
1969-03-14,26236.05,40346.36,59137.67
1969-03-17,26304.26,40552.12,59593.03
1969-03-18,26367.39,40750.83,60028.06
1969-03-19,26559.87,41345.79,61342.67
1969-03-20,26729.85,41870.88,62514.32
1969-03-21,26673.72,41695.02,62120.47
1969-03-24,26639.05,41586.62,61878.21
1969-03-25,26681.67,41719.69,62175.22
1969-03-26,26876.45,42328.8,63543.08
1969-03-27,27067.27,42925.64,64890.19
1969-03-28,27178.24,43273.34,65681.85
1969-04-01,27253.69,43295.26,65604.24
1969-04-02,27081.99,42749.74,64364.32
1969-04-03,27054.91,42664.24,64171.22
1969-04-07,26843.88,41994.42,62663.2
1969-04-08,26910.99,42204.39,63133.18
1969-04-09,27147.81,42947.18,64799.89
1969-04-10,27288.98,43398.13,65817.25
1969-04-11,27316.27,43484.93,66014.7
1969-04-14,27294.42,43415.35,65856.27
1969-04-15,27283.5,43380.62,65777.24
1969-04-16,27040.67,42612.78,64027.56
1969-04-17,27081.24,42740.62,64315.69
1969-04-18,27205.81,43129.56,65196.81
1969-04-21,27023.53,42551.62,63879.84
1969-04-22,27082.98,42738.85,64301.44
1969-04-23,27088.4,42755.95,64340.02
1969-04-24,27215.71,43153.58,65240.78
1969-04-25,27335.46,43537.64,66108.49
1969-04-28,27417.47,43803.22,66710.07
1969-04-29,27620.36,44455.89,68197.71
1969-04-30,27863.42,45233.87,69991.31
1969-05-01,27915.88,45175.2,69726.83
1969-05-02,28047.09,45604.36,70716.96
1969-05-05,28148.05,45928.16,71473.63
1969-05-06,28280.35,46359.88,72481.4
1969-05-07,28229.45,46192.98,72090.01
1969-05-08,28345.19,46571.77,72976.71
1969-05-09,28331.01,46525.2,72874.54
1969-05-12,28288.52,46385.62,72539.32
1969-05-13,28410.16,46784.54,73475.08
1969-05-14,28631.76,47514.38,75194.4
1969-05-15,28548.73,47238.79,74532.69
1969-05-16,28574.42,47319.1,74726.47
1969-05-19,28311.53,46453.16,72671.49
1969-05-20,28059.56,45630.94,70738.43
1969-05-21,28174.61,46009.67,71615.59
1969-05-22,28208.42,46124.7,71880.57
1969-05-23,28205.59,46115.47,71859.0
1969-05-26,28143.54,45912.57,71384.73
1969-05-27,27929.65,45219.29,69764.3
1969-05-28,27845.86,44947.97,69136.42
1969-05-29,27898.77,45123.27,69537.41
1969-06-02,27858.78,44766.51,68585.89
1969-06-03,27775.2,44497.91,67968.61
1969-06-04,27764.09,44462.31,67887.05
1969-06-05,27811.29,44609.04,68226.49
1969-06-06,27638.86,44051.43,66950.65
1969-06-09,27390.11,43258.5,65142.98
1969-06-10,27179.2,42592.32,63638.18
1969-06-11,26809.57,41429.55,61035.38
1969-06-12,26595.09,40766.68,59576.63
1969-06-13,26701.47,41088.73,60285.59
1969-06-16,26613.36,40813.44,59682.74
1969-06-17,26512.23,40507.34,59008.32
1969-06-18,26475.11,40389.87,58754.59
1969-06-19,26321.55,39917.31,57726.38
1969-06-20,26166.26,39450.27,56710.4
1969-06-23,26045.89,39091.28,55933.47
1969-06-24,26340.21,39978.65,57835.2
1969-06-25,26255.92,39722.78,57279.99
1969-06-26,26321.56,39917.43,57703.86
1969-06-27,26342.62,39981.29,57848.12
1969-06-30,26445.35,40293.15,58524.94
1969-07-01,26646.23,40700.14,59293.26
1969-07-02,26880.71,41412.39,60852.68
1969-07-03,27063.5,41971.46,62087.99
1969-07-07,26906.53,41484.59,61001.45
1969-07-08,26527.15,40310.57,58414.99
1969-07-09,26322.89,39689.79,57071.44
1969-07-10,25914.89,38459.41,54423.33
1969-07-11,26021.14,38774.77,55092.73
1969-07-14,25690.67,37786.02,52988.19
1969-07-15,25605.89,37536.63,52468.91
1969-07-16,25861.95,38283.61,54037.73
1969-07-17,26019.71,38750.67,55026.62
1969-07-18,25798.54,38095.78,53628.94
1969-07-22,25408.98,36949.1,51204.91
1969-07-23,25299.72,36631.34,50549.49
1969-07-24,25213.7,36378.58,50028.83
1969-07-25,25012.0,35800.16,48833.14
1969-07-28,24509.25,34360.99,45888.5
1969-07-29,24310.73,33804.35,44773.41
1969-07-30,24432.28,34145.77,45449.49
1969-07-31,24947.8,35590.14,48330.99
1969-08-01,25496.16,36964.27,51026.89
1969-08-04,25366.13,36583.54,50241.08
1969-08-05,25480.28,36912.79,50924.35
1969-08-06,25620.42,37315.14,51759.51
1969-08-07,25638.35,37371.12,51873.38
1969-08-08,25625.53,37330.01,51790.39
1969-08-11,25466.66,36870.85,50832.26
1969-08-12,25268.02,36295.66,49637.71
1969-08-13,25288.23,36350.11,49751.87
1969-08-14,25462.72,36851.74,50781.74
1969-08-15,25643.5,37371.35,51858.31
1969-08-18,25799.93,37823.54,52802.13
1969-08-19,25936.67,38224.47,53641.68
1969-08-20,25936.67,38224.47,53641.68
1969-08-21,26011.89,38450.0,54113.73
1969-08-22,26167.96,38911.4,55082.37
1969-08-25,25898.43,38109.82,53374.81
1969-08-26,25727.5,37602.96,52312.66
1969-08-27,25778.95,37753.37,52626.53
1969-08-28,25887.22,38074.28,53294.89
1969-08-29,26055.49,38573.05,54339.47
1969-09-02,26163.34,38696.25,54488.46
1969-09-03,26008.97,38243.51,53529.47
1969-09-04,25795.7,37616.31,52212.64
1969-09-05,25643.51,37168.68,51283.26
1969-09-08,25387.07,36421.59,49739.63
1969-09-09,25572.4,36956.99,50833.9
1969-09-10,26002.01,38198.74,53395.93
1969-09-11,25801.8,37610.48,52162.49
1969-09-12,25775.99,37539.02,52011.21
1969-09-15,25979.63,38128.38,53238.68
1969-09-16,26000.41,38193.2,53371.78
1969-09-17,25948.41,38040.43,53051.54
1969-09-18,25987.33,38154.55,53284.97
1969-09-19,26067.89,38387.29,53775.19
1969-09-22,26187.8,38740.46,54522.67
1969-09-23,26187.8,38740.46,54522.67
1969-09-24,26151.14,38635.86,54299.13
1969-09-25,25952.39,38044.73,53055.68
1969-09-26,25786.3,37553.95,52031.7
1969-09-29,25580.01,36956.84,50788.14
1969-09-30,25500.71,36727.71,50315.81
1969-10-01,25436.86,36352.63,49442.79
1969-10-02,25635.27,36919.73,50594.81
1969-10-03,25622.45,36879.12,50513.85
1969-10-06,25673.7,37030.33,50821.99
1969-10-07,25594.11,36800.74,50349.34
1969-10-08,25478.94,36469.53,49669.63
1969-10-09,25578.3,36753.99,50250.76
1969-10-10,25724.1,37172.99,51110.05
1969-10-13,25996.78,37961.06,52730.24
1969-10-14,26313.94,38883.51,54654.89
1969-10-15,26319.2,38899.06,54687.69
1969-10-16,26498.17,39428.09,55803.31
1969-10-17,26469.02,39337.41,55613.58
1969-10-20,26524.61,39502.62,55958.39
1969-10-21,26728.85,40107.01,57245.43
1969-10-22,26902.58,40628.41,58355.99
1969-10-23,26800.35,40319.63,57696.57
1969-10-24,26982.6,40863.94,58867.81
1969-10-27,26942.12,40737.27,58597.02
1969-10-28,26855.91,40480.62,58040.35
1969-10-29,26622.26,39776.26,56525.49
1969-10-30,26654.21,39875.7,56734.64
1969-10-31,26707.52,40031.21,57069.37
1969-11-03,26815.56,40155.29,57220.82
1969-11-04,26831.65,40203.48,57329.54
1969-11-05,26949.71,40557.27,58092.03
1969-11-06,26957.79,40581.6,58144.31
1969-11-07,27119.54,41072.64,59196.72
1969-11-10,27138.52,41130.14,59321.03
1969-11-11,27067.96,40912.15,58852.4
1969-11-12,27019.24,40760.78,58528.71
1969-11-13,26889.55,40369.48,57685.9
1969-11-14,26792.75,40078.82,57062.89
1969-11-17,26610.56,39533.74,55898.81
1969-11-18,26605.23,39517.93,55865.27
1969-11-19,26469.55,39114.85,55010.53
1969-11-20,26196.91,38309.08,53305.2
1969-11-21,26034.49,37834.05,52313.72
1969-11-24,25735.09,36967.65,50514.13
1969-11-25,25652.74,36731.06,50024.15
1969-11-26,25745.09,36991.85,50559.4
1969-11-28,25894.41,37420.95,51439.14
1969-12-01,25830.65,37048.19,50565.05
1969-12-02,25673.08,36596.2,49639.71
1969-12-03,25395.81,35805.72,48031.38
1969-12-04,25479.62,36038.46,48502.09
1969-12-05,25418.47,35865.47,48152.87
1969-12-08,25171.91,35169.68,46751.62
1969-12-09,25091.36,34944.6,46302.81
1969-12-10,25071.28,34892.18,46196.31
1969-12-11,25081.31,34923.58,46256.37
1969-12-12,25161.57,35147.1,46700.43
1969-12-15,25086.09,34939.73,46284.8
1969-12-16,24857.8,34307.32,45025.85
1969-12-17,24713.63,33909.35,44242.4
1969-12-18,25104.1,34980.89,46339.49
1969-12-19,25317.49,35575.56,47521.15
1969-12-22,25094.7,34952.99,46271.34
1969-12-23,24996.83,34683.85,45734.59
1969-12-24,25259.29,35415.68,47179.81
1969-12-26,25456.31,35968.17,48283.81
1969-12-29,25278.12,35468.21,47274.68
1969-12-30,25374.18,35741.32,47818.34
1969-12-31,25501.05,36098.73,48540.4
1970-01-02,25862.18,36937.18,50128.79
1970-01-05,25988.9,37302.86,50870.7
1970-01-06,25812.18,36791.81,49827.85
1970-01-07,25760.55,36640.97,49523.9
1970-01-08,25773.44,36681.27,49603.14
1970-01-09,25696.11,36461.18,49151.75
1970-01-12,25500.82,35906.97,48036.0
1970-01-13,25562.03,36079.33,48381.86
1970-01-14,25487.9,35866.46,47956.1
1970-01-15,25495.54,35891.56,48004.06
1970-01-16,25283.93,35295.76,46808.76
1970-01-19,24929.95,34311.01,44847.47
1970-01-20,24979.81,34448.26,45116.56
1970-01-21,25012.29,34541.27,45297.02
1970-01-22,25037.3,34610.35,45432.91
1970-01-23,24852.02,34094.66,44419.76
1970-01-26,24519.01,33177.51,42629.64
1970-01-27,24366.99,32762.79,41832.47
1970-01-28,24135.5,32143.57,40644.43
1970-01-29,23828.98,31330.34,39099.94
1970-01-30,23643.12,30841.59,38181.09
1970-02-02,23947.31,31473.78,39268.74
1970-02-03,24232.28,32222.86,40670.64
1970-02-04,24084.46,31829.74,39926.36
1970-02-05,23990.53,31578.29,39455.23
1970-02-06,24110.49,31894.07,40047.06
1970-02-09,24300.96,32397.99,40992.17
1970-02-10,24045.8,31720.88,39705.02
1970-02-11,24281.45,32339.43,40868.37
1970-02-12,24223.17,32184.2,40574.12
1970-02-13,24169.88,32042.59,40306.33
1970-02-16,24150.55,31991.33,40209.6
1970-02-17,24121.57,31917.75,40068.86
1970-02-18,24420.67,32709.31,41559.43
1970-02-19,24511.03,32948.08,42016.58
1970-02-20,24587.01,33152.36,42403.13
1970-02-24,24574.72,33122.52,42343.77
1970-02-25,24955.63,34146.01,44308.52
1970-02-26,24830.85,33801.14,43639.46
1970-02-27,24997.22,34257.45,44520.98
1970-03-02,25154.94,34518.93,44933.32
1970-03-03,25300.84,34919.35,45715.16
1970-03-04,25247.71,34772.69,45427.16
1970-03-05,25237.61,34741.39,45368.1
1970-03-06,25081.13,34310.6,44519.72
1970-03-09,24820.29,33596.94,43130.7
1970-03-10,24887.31,33778.36,43480.06
1970-03-11,24869.88,33731.07,43393.1
1970-03-12,24767.92,33457.85,42863.71
1970-03-13,24636.65,33103.2,42177.89
1970-03-16,24370.57,32388.17,40811.32
1970-03-17,24477.8,32669.95,41345.95
1970-03-18,24548.79,32856.17,41701.53
1970-03-19,24514.42,32767.45,41530.55
1970-03-20,24413.91,32498.76,41015.57
1970-03-23,24394.38,32446.76,40917.14
1970-03-24,24672.48,33186.55,42312.41
1970-03-25,25173.33,34537.24,44893.47
1970-03-26,25216.12,34651.21,45117.93
1970-03-30,25135.43,34425.98,44680.29
1970-03-31,25135.43,34425.98,44680.29
1970-04-01,25359.08,34864.34,45438.56
1970-04-02,25280.47,34648.18,45015.98
1970-04-03,25166.71,34339.81,44412.77
1970-04-06,24990.54,33855.62,43475.66
1970-04-07,24923.07,33672.8,43123.51
1970-04-08,24915.59,33649.23,43080.38
1970-04-09,24928.05,33679.51,43140.69
1970-04-10,24845.79,33457.23,42717.92
1970-04-13,24676.83,33002.21,41846.47
1970-04-14,24464.61,32437.87,40771.02
1970-04-15,24420.58,32317.85,40546.78
1970-04-16,24181.26,31684.42,39354.7
1970-04-17,24123.22,31529.17,39067.41
1970-04-20,24169.05,31645.82,39286.19
1970-04-21,24043.38,31313.54,38669.39
1970-04-22,23730.81,30499.39,37161.29
1970-04-23,23384.34,29608.81,35533.62
1970-04-24,23307.17,29416.35,35185.39
1970-04-27,22938.92,28483.85,33514.09
1970-04-28,22604.01,27652.12,32046.17
1970-04-29,23038.01,28713.97,33892.03
1970-04-30,22957.38,28510.1,33532.78
1970-05-01,23034.32,28552.88,33535.24
1970-05-04,22449.25,27102.39,30976.5
1970-05-05,22231.49,26576.6,30075.09
1970-05-06,22478.26,27163.95,31073.58
1970-05-07,22579.41,27411.14,31496.18
1970-05-08,22468.77,27142.51,31033.18
1970-05-11,22230.6,26569.8,30049.43
1970-05-12,22019.41,26062.32,29190.02
1970-05-13,21645.08,25178.81,27704.25
1970-05-14,21337.72,24461.21,26521.28
1970-05-15,21751.67,25407.86,28062.16
1970-05-18,21769.07,25448.51,28126.7
1970-05-19,21344.58,24456.02,26481.29
1970-05-20,20796.02,23198.98,24439.58
1970-05-21,20411.3,22340.62,23083.19
1970-05-22,20435.79,22396.47,23168.6
1970-05-25,19869.72,21155.71,21245.6
1970-05-26,19597.5,20578.16,20374.53
1970-05-27,20581.3,22644.2,23444.97
1970-05-28,21102.0,23790.0,25224.45
1970-05-29,21650.66,25027.08,27191.96
1970-06-01,22118.24,25973.86,28672.93
1970-06-02,22118.24,25973.86,28672.93
1970-06-03,22310.67,26428.4,29424.16
1970-06-04,21980.47,25648.77,28120.67
1970-06-05,21641.97,24858.78,26824.31
1970-06-08,21676.6,24938.33,26950.38
1970-06-09,21665.76,24913.39,26907.26
1970-06-10,21446.94,24410.14,26091.97
1970-06-11,21155.26,23743.75,25024.81
1970-06-12,20992.36,23380.47,24449.24
1970-06-15,21191.79,23822.36,25143.6
1970-06-16,21638.94,24825.28,26732.67
1970-06-17,21595.66,24728.46,26574.95
1970-06-18,21740.35,25059.82,27109.1
1970-06-19,21894.71,25413.16,27683.82
1970-06-22,21778.67,25143.79,27240.88
1970-06-23,21245.09,23909.23,25235.95
1970-06-24,21019.89,23404.74,24435.97
1970-06-25,21034.61,23437.51,24484.84
1970-06-26,20878.95,23088.29,23938.83
1970-06-29,20714.01,22723.49,23371.48
1970-06-30,20666.36,22616.69,23207.88
1970-07-01,20828.66,22855.27,23519.98
1970-07-02,20822.41,22843.84,23501.16
1970-07-06,20497.58,22128.83,22398.96
1970-07-07,20339.75,21790.25,21883.78
1970-07-08,20844.18,22873.23,23514.12
1970-07-09,21146.42,23536.55,24539.34
1970-07-10,21258.5,23783.69,24927.06
1970-07-13,21286.13,23847.9,25026.77
1970-07-14,21249.94,23764.44,24896.63
1970-07-15,21481.57,24282.5,25710.75
1970-07-16,21799.5,24998.83,26849.74
1970-07-17,22185.35,25883.79,28275.46
1970-07-20,22214.19,25951.09,28385.73
1970-07-21,21983.16,25411.31,27500.1
1970-07-22,21996.35,25444.34,27552.35
1970-07-23,22273.5,26085.54,28593.83
1970-07-24,22222.28,25965.55,28396.53
1970-07-27,22173.39,25851.3,28209.11
1970-07-28,22206.65,25931.44,28338.87
1970-07-29,22284.37,26110.36,28633.6
1970-07-30,22293.28,26131.25,28667.96
1970-07-31,22286.6,26118.19,28645.02
1970-08-03,22091.09,25526.03,27606.72
1970-08-04,22139.69,25638.34,27788.93
1970-08-05,22137.48,25630.65,27777.81
1970-08-06,22108.7,25564.01,27669.48
1970-08-07,22166.18,25696.94,27885.3
1970-08-10,21855.86,24977.43,26716.9
1970-08-11,21746.58,24727.65,26316.15
1970-08-12,21631.32,24465.54,25900.36
1970-08-13,21440.96,24037.39,25219.18
1970-08-14,21561.03,24306.61,25645.38
1970-08-17,21604.16,24403.84,25799.25
1970-08-18,21852.6,24967.57,26691.91
1970-08-19,22071.13,25464.42,27490.0
1970-08-20,22322.74,26047.56,28432.9
1970-08-21,22724.55,26985.27,29968.28
1970-08-24,23226.76,28178.02,31955.18
1970-08-25,23263.93,28268.19,32108.56
1970-08-26,23289.52,28330.38,32214.52
1970-08-27,23252.25,28239.72,32059.89
1970-08-28,23475.47,28781.92,32986.42
1970-08-31,23376.88,28543.03,32574.09
1970-09-01,23312.54,28242.03,31987.93
1970-09-02,23314.87,28247.68,32000.73
1970-09-03,23641.28,29035.79,33341.56
1970-09-04,23854.05,29558.43,34241.78
1970-09-08,23913.69,29709.18,34502.02
1970-09-09,23841.94,29530.93,34191.5
1970-09-10,23701.28,29182.46,33582.89
1970-09-11,23765.27,29337.13,33851.56
1970-09-14,23634.56,29017.35,33296.39
1970-09-15,23428.94,28515.35,32430.68
1970-09-16,23553.11,28817.62,32946.33
1970-09-17,23696.79,29169.19,33549.25
1970-09-18,23791.58,29402.55,33951.84
1970-09-21,23586.97,28896.82,33075.88
1970-09-22,23572.82,28862.15,33016.35
1970-09-23,23586.96,28896.78,33075.78
1970-09-24,23513.84,28720.51,32771.48
1970-09-25,23850.09,29544.79,34180.65
1970-09-28,24160.14,30315.91,35517.12
1970-09-29,24145.64,30279.53,35453.18
1970-09-30,24271.2,30597.46,36009.8
1970-10-01,24376.07,30712.81,36135.08
1970-10-02,24619.83,31324.0,37215.52
1970-10-05,24998.98,32288.78,38931.15
1970-10-06,25108.98,32572.92,39445.04
1970-10-07,25121.53,32602.23,39500.26
1970-10-08,24850.22,31898.03,38216.51
1970-10-09,24599.23,31253.69,37054.72
1970-10-12,24336.02,30584.86,35865.27
1970-10-13,24304.38,30505.34,35725.39
1970-10-14,24340.84,30599.9,35889.73
1970-10-15,24474.71,30933.44,36478.32
1970-10-16,24367.02,30664.32,36000.46
1970-10-19,24040.51,29842.52,34553.24
1970-10-20,24182.35,30194.66,35164.83
1970-10-21,24187.18,30209.76,35189.45
1970-10-22,24107.36,30007.35,34837.55
1970-10-23,24220.67,30289.42,35325.28
1970-10-26,24087.46,29956.24,34742.41
1970-10-27,24032.05,29818.44,34506.16
1970-10-28,24120.97,30042.08,34892.63
1970-10-29,24101.68,29991.0,34805.4
1970-10-30,24070.34,29913.03,34666.18
1970-11-02,24245.27,30199.11,35092.98
1970-11-03,24451.36,30712.49,35987.85
1970-11-04,24500.26,30835.34,36207.38
1970-11-05,24416.96,30622.58,35834.44
1970-11-06,24451.14,30711.38,35988.53
1970-11-09,24580.73,31040.0,36564.34
1970-11-10,24615.15,31126.91,36721.57
1970-11-11,24684.07,31304.33,37033.7
1970-11-12,24429.82,30656.33,35885.66
1970-11-13,24202.63,30089.19,34888.04
1970-11-16,24163.9,29995.91,34724.06
1970-11-17,24231.56,30160.89,35012.27
1970-11-18,24035.28,29669.27,34157.97
1970-11-19,24068.93,29755.31,34304.85
1970-11-20,24304.81,30335.54,35309.99
1970-11-23,24455.5,30711.7,35966.75
1970-11-24,24612.01,31104.81,36657.31
1970-11-25,24703.08,31331.87,37060.54
1970-11-27,24947.64,31949.11,38157.54
1970-11-30,25316.86,32894.8,39847.91
1970-12-01,25495.66,33199.37,40319.43
1970-12-02,25788.86,33966.28,41714.48
1970-12-03,25910.06,34288.96,42306.83
1970-12-04,26073.3,34721.0,43106.43
1970-12-07,26214.09,35092.51,43800.44
1970-12-08,26077.78,34724.04,43112.77
1970-12-09,26098.64,34779.6,43211.93
1970-12-10,26208.26,35075.23,43760.72
1970-12-11,26307.85,35341.8,44255.22
1970-12-14,26173.68,34981.31,43578.12
1970-12-15,26131.8,34872.87,43373.3
1970-12-16,26150.09,34918.2,43460.05
1970-12-17,26244.23,35166.12,43925.07
1970-12-18,26296.72,35306.79,44188.62
1970-12-21,26215.2,35087.89,43777.66
1970-12-22,26244.04,35165.08,43922.13
1970-12-23,26262.41,35210.79,44009.98
1970-12-24,26412.1,35608.68,44758.14
1970-12-28,26552.09,35986.13,45469.8
1970-12-29,26841.51,36767.03,46952.11
1970-12-30,26897.87,36917.77,47243.22
1970-12-31,26862.91,36821.79,47058.97
1971-01-04,26669.01,36120.58,45621.59
