date,A,B,C
1983-08-24,332930.04,816403.38,1822007.64
1983-08-25,331398.56,808974.11,1797046.14
1983-08-26,332293.34,813342.57,1811602.21
1983-08-29,331196.77,808055.85,1793848.51
1983-08-30,331759.8,810884.04,1803176.52
1983-08-31,334679.29,825236.69,1850960.7
1983-09-01,337626.1,837792.45,1892007.69
1983-09-02,341407.51,856559.0,1955579.15
1983-09-06,345265.42,876002.89,2022068.84
1983-09-07,344712.99,873287.28,2012565.11
1983-09-08,345885.02,879225.63,2033294.53
1983-09-09,346403.84,881775.39,2042241.03
1983-09-12,344706.46,873222.16,2012424.31
1983-09-13,341466.22,856805.59,1955673.95
1983-09-14,341944.28,859204.64,1963692.21
1983-09-15,340610.69,852588.77,1940913.38
1983-09-16,341836.89,858812.67,1962069.33
1983-09-19,345904.75,879338.29,2032311.42
1983-09-20,347668.87,888219.6,2063202.55
1983-09-21,347564.56,887597.85,2061139.35
1983-09-22,349059.09,895231.19,2087728.05
1983-09-23,347977.01,889680.76,2068103.4
1983-09-26,348151.0,890659.41,2071412.37
1983-09-27,344739.12,873113.42,2010305.7
1983-09-28,343567.0,867176.25,1989800.58
1983-09-29,343017.3,864488.0,1980448.52
1983-09-30,339998.75,849273.01,1927966.64
1983-10-03,338183.35,838216.1,1889318.76
1983-10-04,338386.26,839221.96,1892530.6
1983-10-05,338115.55,837879.2,1887988.53
1983-10-06,339501.83,844749.81,1911210.79
1983-10-07,341301.19,853788.63,1941790.16
1983-10-10,341369.45,854130.15,1942955.24
1983-10-11,339048.14,842599.39,1903513.25
1983-10-12,334674.42,820776.07,1829656.93
1983-10-13,333369.19,814291.94,1808066.98
1983-10-14,332902.47,812011.92,1800653.91
1983-10-17,332502.99,810063.09,1794171.55
1983-10-18,325520.42,776121.45,1681318.16
1983-10-19,325520.42,776121.45,1681318.16
1983-10-20,322786.05,763160.22,1639117.07
1983-10-21,320752.5,753620.72,1608301.67
1983-10-24,317673.27,739151.2,1561982.59
1983-10-25,319738.15,748686.25,1592285.05
1983-10-26,318874.86,744643.34,1579387.54
1983-10-27,318460.32,742781.74,1573385.87
1983-10-28,316899.87,735502.47,1550257.09
1983-10-31,315061.85,727044.2,1523437.65
1983-11-01,313826.26,719541.21,1498792.68
1983-11-02,316274.1,730838.01,1534014.3
1983-11-03,315230.4,725941.39,1518674.16
1983-11-04,313969.47,720206.46,1500601.94
1983-11-07,311614.7,709403.36,1466838.39
1983-11-08,309838.5,701316.16,1441608.77
1983-11-09,311480.64,708750.11,1464530.35
1983-11-10,313879.04,719664.86,1498214.55
1983-11-11,318524.45,741038.91,1564885.1
1983-11-14,321263.76,753784.78,1605259.13
1983-11-15,320589.11,750618.88,1595146.0
1983-11-16,321775.29,756098.4,1612692.61
1983-11-17,323287.63,763205.73,1635431.57
1983-11-18,323319.96,763282.05,1635758.66
1983-11-21,325356.88,772899.4,1666674.5
1983-11-22,327081.27,781092.13,1693174.62
1983-11-23,327244.81,781873.23,1695714.38
1983-11-25,328161.1,786251.72,1709958.39
1983-11-28,326979.72,780669.33,1691661.83
1983-11-29,328287.64,786992.75,1712130.94
1983-11-30,328353.29,787307.55,1712987.0
1983-12-01,329313.69,790013.41,1720683.65
1983-12-02,326810.9,778084.21,1681624.13
1983-12-05,325176.85,770303.36,1656399.77
1983-12-06,324656.57,767915.42,1648614.69
1983-12-07,324786.43,768452.96,1650428.17
1983-12-08,322967.62,759846.29,1622700.97
1983-12-09,322903.03,759542.35,1621727.35
1983-12-12,322257.23,756428.23,1611834.82
1983-12-13,321097.1,750906.3,1594265.82
1983-12-14,318207.23,737465.08,1551380.07
1983-12-15,316966.22,731786.6,1533384.06
1983-12-16,317726.94,735299.17,1544424.42
1983-12-19,317218.57,733019.75,1537165.63
1983-12-20,315981.42,727302.19,1519334.51
1983-12-21,317276.94,733266.07,1537870.39
1983-12-22,317943.23,736345.79,1547558.97
1983-12-23,318324.76,738113.02,1553130.18
1983-12-27,318483.92,738851.13,1555459.88
1983-12-28,318356.53,738260.05,1553593.33
1983-12-29,318929.57,740843.96,1561827.37
1983-12-30,320715.57,749067.33,1587909.89
1984-01-03,320091.32,744320.36,1571890.43
1984-01-04,323932.42,762258.48,1628635.67
1984-01-05,327949.18,781162.49,1689220.92
1984-01-06,331917.36,800144.74,1750708.56
1984-01-09,331187.14,796624.1,1739153.88
1984-01-10,331617.69,798615.66,1745762.67
1984-01-11,331684.01,798855.25,1746635.55
1984-01-12,331617.67,798615.59,1745762.23
1984-01-13,330722.31,794303.06,1731621.56
1984-01-16,330060.86,791205.28,1721404.99
1984-01-17,330720.98,794370.1,1731733.42
1984-01-18,331117.85,796276.59,1738140.83
1984-01-19,330290.05,792295.21,1725104.78
1984-01-20,327878.94,780806.93,1687497.49
1984-01-23,323026.33,757695.04,1612572.6
1984-01-24,321443.5,750193.86,1588706.53
1984-01-25,319739.85,742316.83,1563604.97
1984-01-26,317725.49,733037.87,1534209.19
1984-01-27,314929.5,720136.4,1493552.65
1984-01-30,310363.03,699324.46,1428732.46
1984-01-31,309431.94,695198.44,1416016.74
1984-02-01,307607.45,685332.54,1384786.77
1984-02-02,307299.84,683961.87,1380632.41
1984-02-03,304810.71,672881.69,1347221.1
1984-02-06,298623.05,645495.4,1265040.62
1984-02-07,297667.46,641364.23,1252896.23
1984-02-08,293232.21,622187.44,1196766.48
1984-02-09,290622.45,611050.29,1164693.14
1984-02-10,293325.24,622476.93,1197304.54
1984-02-13,289306.68,605483.31,1148215.06
1984-02-14,291447.55,614444.46,1173820.25
1984-02-15,291797.29,615919.13,1178046.01
1984-02-16,290776.0,611607.69,1165558.72
1984-02-17,290194.44,609100.1,1158448.81
1984-02-21,288598.38,602460.91,1139450.25
1984-02-22,287674.86,598605.16,1128511.53
1984-02-23,285287.16,588668.32,1100411.59
1984-02-24,290308.21,609389.44,1158513.32
1984-02-27,293646.76,623344.46,1198366.18
1984-02-28,290446.01,609755.55,1159179.61
1984-02-29,291636.84,614694.57,1173321.6
1984-03-01,293217.74,619747.01,1186733.63
1984-03-02,295563.49,629724.94,1215333.91
1984-03-05,293612.77,621475.54,1191391.84
1984-03-06,291733.64,613520.65,1168636.25
1984-03-07,288174.49,598550.75,1125864.17
1984-03-08,288750.84,600944.95,1132619.35
1984-03-09,288000.09,597820.04,1123784.92
1984-03-12,288835.29,601347.18,1133674.23
1984-03-13,289903.98,605797.15,1146371.38
1984-03-14,289411.14,603737.44,1140639.52
1984-03-15,290337.26,607601.35,1151589.66
1984-03-16,293008.36,618841.98,1183488.69
1984-03-19,291015.91,610425.73,1159345.53
1984-03-20,292267.27,615736.43,1174417.02
1984-03-21,291975.01,614504.96,1170893.77
1984-03-22,289989.58,606147.69,1147007.53
1984-03-23,289061.61,602328.96,1136110.96
1984-03-26,288281.14,599076.39,1126794.85
1984-03-27,288050.52,598117.86,1124090.54
1984-03-28,290268.51,607269.07,1149944.63
1984-03-29,290994.18,610244.69,1158454.22
1984-03-30,290004.8,606095.02,1146753.83
1984-04-02,289371.83,601863.58,1133830.96
1984-04-03,288301.16,597409.79,1121358.82
1984-04-04,287868.7,595617.56,1116312.7
1984-04-05,284673.36,582335.29,1079027.86
1984-04-06,282595.25,573833.19,1055289.25
1984-04-09,281323.57,568668.69,1041042.84
1984-04-10,282026.88,571512.04,1048850.66
1984-04-11,280109.09,563739.47,1027349.22
1984-04-12,281005.44,567347.41,1037211.78
1984-04-13,282691.47,574155.58,1055777.87
1984-04-16,282550.13,573524.0,1054088.62
1984-04-17,284527.98,581553.34,1076224.48
1984-04-18,284414.17,581029.94,1074825.39
1984-04-19,284442.61,581146.15,1075255.32
1984-04-23,282622.18,573649.36,1054502.9
1984-04-24,282763.49,574280.38,1056190.1
1984-04-25,282565.55,573533.81,1054077.72
1984-04-26,284910.85,583054.47,1080429.66
1984-04-27,286022.0,587660.61,1093178.73
1984-04-30,286651.25,590246.31,1100393.71
1984-05-01,290424.77,604215.33,1138544.28
1984-05-02,293619.45,617508.06,1176116.24
1984-05-03,293090.93,615285.04,1169647.6
1984-05-04,291156.53,607224.8,1146605.54
1984-05-07,291680.61,609471.53,1152911.87
1984-05-08,292934.84,614652.04,1167669.14
1984-05-09,293139.89,615512.55,1170121.25
1984-05-10,293491.66,617051.34,1174450.7
1984-05-11,290762.19,605635.89,1141800.97
1984-05-14,288785.01,597399.24,1118508.23
1984-05-15,288929.4,597996.64,1120297.84
1984-05-16,288553.79,596441.85,1115928.68
1984-05-17,285581.69,584155.14,1081446.48
1984-05-18,283839.64,576970.04,1061547.87
1984-05-21,282136.6,570104.09,1042546.16
1984-05-22,279399.87,559101.08,1012312.32
1984-05-23,277974.94,553454.16,996925.18
1984-05-24,273110.37,534083.27,944586.6
1984-05-25,272919.2,533335.55,942697.43
1984-05-29,269889.79,521442.17,911211.34
1984-05-30,269107.11,518417.8,903192.68
1984-05-31,270129.72,522409.62,913579.39
1984-06-01,274202.03,536766.72,950368.34
1984-06-04,277519.88,549756.48,984771.68
1984-06-05,277159.1,548272.14,980832.59
1984-06-06,278378.6,553151.76,993877.67
1984-06-07,278851.84,554977.16,998847.05
1984-06-08,279381.66,557086.07,1004640.37
1984-06-11,276783.41,546724.27,976711.36
1984-06-12,275537.89,541749.08,963428.09
1984-06-13,276392.06,545107.93,972484.31
1984-06-14,273876.89,535186.96,945935.49
1984-06-15,273904.28,535294.0,946219.27
1984-06-18,275273.8,540646.94,960412.56
1984-06-19,276485.0,545458.7,973186.05
1984-06-20,277037.97,547640.53,979122.48
1984-06-21,278672.5,554047.93,996355.04
1984-06-22,280260.93,560308.67,1013293.08
1984-06-25,279952.64,559075.99,1010050.54
1984-06-26,276481.23,545266.81,972577.66
1984-06-27,277034.19,547447.88,978510.39
1984-06-28,278668.69,553853.02,995732.17
1984-06-29,280257.11,560111.56,1012659.62
1984-07-02,277023.04,545755.35,972835.86
1984-07-03,277466.27,547501.77,977505.48
1984-07-05,276939.09,545366.51,971835.94
1984-07-06,275637.47,540294.6,958230.24
1984-07-09,275940.67,541537.28,961488.22
1984-07-10,275085.26,538179.75,952450.23
1984-07-11,273407.24,531667.77,935115.64
1984-07-12,272696.38,528956.27,927915.25
1984-07-13,273214.5,530966.3,933297.16
1984-07-16,272067.0,526506.19,921630.94
1984-07-17,271849.35,525663.78,919419.03
1984-07-18,270381.36,519934.04,904432.5
1984-07-19,268813.15,513954.8,888785.82
1984-07-20,267038.98,507170.6,871276.74
1984-07-23,264341.89,496976.47,844964.18
1984-07-24,262782.27,491161.84,830092.81
1984-07-25,262282.99,489295.43,825361.28
1984-07-26,264328.79,496928.44,844674.73
1984-07-27,266945.65,506717.93,869677.11
1984-07-30,266545.23,505147.1,865676.59
1984-07-31,267424.83,508481.07,874160.22
1984-08-01,272184.83,525166.67,916381.51
1984-08-02,278635.61,550007.05,981444.6
1984-08-03,287245.45,583942.49,1072326.37
1984-08-06,290778.57,598307.47,1111895.22
1984-08-07,290575.03,597469.84,1109449.05
1984-08-08,289325.56,592331.6,1095137.15
1984-08-09,292016.28,603348.97,1125691.48
1984-08-10,294469.22,613485.23,1154058.91
1984-08-13,293203.0,608209.26,1139286.95
1984-08-14,292352.71,604742.47,1129489.08
1984-08-15,291271.01,600267.37,1116951.75
1984-08-16,291999.19,603268.71,1125440.59
1984-08-17,292057.59,603449.69,1126003.31
1984-08-20,291882.35,602725.55,1123976.5
1984-08-21,295501.69,617733.42,1165900.83
1984-08-22,296122.25,620327.9,1173246.0
1984-08-23,296418.37,621568.55,1176883.06
1984-08-24,297189.06,624800.71,1186062.75
1984-08-27,295465.36,617490.54,1165306.65
1984-08-28,296735.86,622739.21,1180222.58
1984-08-29,297240.31,624918.8,1186359.74
1984-08-30,296943.07,623668.96,1182919.29
1984-08-31,297032.15,624043.16,1183983.92
1984-09-04,293723.74,608617.31,1139118.19
1984-09-05,292813.2,604843.88,1128524.39
1984-09-06,294687.2,612585.89,1150304.91
1984-09-07,294068.36,609951.77,1142942.96
1984-09-10,292715.65,604401.21,1127284.64
1984-09-11,294208.5,610505.66,1144419.36
1984-09-12,293796.6,608796.24,1139612.8
1984-09-13,296000.08,617928.18,1165254.09
1984-09-14,298634.48,628927.31,1196482.9
1984-09-17,298395.57,627921.02,1193491.69
1984-09-18,296754.4,621013.89,1173918.43
1984-09-19,295597.05,616232.08,1160300.98
1984-09-20,295744.85,616786.69,1161925.4
1984-09-21,295212.51,614566.26,1155767.19
1984-09-24,293027.94,605409.22,1129993.58
1984-09-25,292119.55,601595.15,1119371.64
1984-09-26,292382.46,602678.02,1122282.01
1984-09-27,292440.94,602979.36,1123067.61
1984-09-28,292031.52,601291.01,1118350.72
1984-10-01,290103.51,591801.28,1090879.46
1984-10-02,288043.77,583397.71,1067643.72
1984-10-03,286545.95,577272.03,1050881.72
1984-10-04,287004.42,579119.3,1055925.95
1984-10-05,287320.12,580335.45,1059304.91
1984-10-08,286257.04,576099.0,1047652.56
1984-10-09,285713.15,573909.83,1041576.17
1984-10-10,284770.3,570122.02,1031368.73
1984-10-11,286450.44,576849.46,1049727.09
1984-10-12,288054.56,583367.86,1067467.48
1984-10-15,289869.31,590776.63,1087749.36
1984-10-16,289405.52,588886.15,1082528.16
1984-10-17,289202.93,588002.82,1080146.6
1984-10-18,292326.33,600703.68,1115143.35
1984-10-19,293992.59,607551.7,1134212.3
1984-10-22,293257.6,604574.7,1125819.13
1984-10-23,293316.26,604816.53,1126494.62
1984-10-24,293580.24,605905.2,1129423.51
1984-10-25,291437.1,597058.98,1104689.13
1984-10-26,289542.76,589297.21,1083147.7
1984-10-29,288500.41,585113.2,1071558.02
1984-10-30,289625.56,589618.57,1083988.09
1984-10-31,289133.2,587613.87,1078459.75
1984-11-01,290733.8,592583.54,1091259.89
1984-11-02,290675.66,592346.5,1090605.13
1984-11-05,291257.01,594715.89,1097039.7
1984-11-06,293761.82,604885.53,1125233.63
1984-11-07,292821.78,601074.75,1114543.91
1984-11-08,292528.96,599872.6,1111200.27
1984-11-09,292528.96,599872.6,1111200.27
1984-11-12,292236.43,598732.84,1107977.79
1984-11-13,290570.68,591907.29,1089031.37
1984-11-14,289553.68,587823.13,1077705.45
1984-11-15,288424.43,583179.33,1064988.52
1984-11-16,287386.1,578980.44,1053380.15
1984-11-19,284770.88,568385.09,1024517.53
1984-11-20,284970.22,569123.99,1026566.57
1984-11-21,284941.73,569010.17,1026155.94
1984-11-23,287791.14,580447.27,1057043.23
1984-11-26,287158.0,577835.26,1049961.04
1984-11-27,287761.04,580262.17,1056470.8
1984-11-28,287329.39,578521.38,1051716.68
1984-11-29,285289.35,570306.38,1029315.12
1984-11-30,284376.43,566713.45,1019536.63
1984-12-03,282967.76,559612.79,999431.89
1984-12-04,283024.35,559892.6,1000131.49
1984-12-05,280477.13,549758.54,973027.92
1984-12-06,280813.7,551077.96,976530.82
1984-12-07,280673.3,550471.77,974968.38
1984-12-10,280168.09,548435.03,969606.05
1984-12-11,280504.29,549751.27,973096.63
1984-12-12,280364.03,549201.52,971636.99
1984-12-13,279663.12,546510.43,964446.87
1984-12-14,280781.78,550937.17,976116.68
1984-12-17,280107.9,548237.58,968991.03
1984-12-18,285962.16,571153.91,1029746.77
1984-12-19,287649.33,577893.52,1047973.28
1984-12-20,287189.09,576044.26,1042943.01
1984-12-21,286930.62,575064.99,1040231.36
1984-12-24,288738.29,582310.81,1059891.73
1984-12-26,289027.02,583475.43,1062965.42
1984-12-27,288535.68,581549.96,1057650.59
1984-12-28,289055.04,583585.39,1063256.14
1984-12-31,290558.13,589596.31,1079736.61
1985-01-02,289369.99,583251.2,1061332.47
1985-01-03,289948.73,585642.53,1067806.6
1985-01-04,289687.78,584588.37,1064923.52
1985-01-07,289513.97,583886.86,1063006.66
1985-01-08,289456.06,583711.7,1062475.15
1985-01-09,291019.13,590074.16,1079793.5
1985-01-10,293521.89,600164.42,1107544.19
1985-01-11,296691.93,613127.98,1143539.38
1985-01-14,300578.59,629191.93,1188480.47
1985-01-15,303313.86,640643.22,1220807.14
1985-01-16,306195.34,652879.51,1255722.23
1985-01-17,307267.02,657514.95,1269032.88
1985-01-18,309479.34,667048.92,1296570.9
1985-01-21,313440.68,684058.67,1346229.56
1985-01-22,315791.48,694387.95,1376654.35
1985-01-23,318507.29,706261.99,1412034.37
1985-01-24,320418.33,714737.13,1437450.99
1985-01-25,322372.89,723456.92,1463756.34
1985-01-28,323597.9,728882.85,1480296.79
1985-01-29,324924.66,734932.58,1498652.47
1985-01-30,327751.5,747793.9,1537917.16
1985-01-31,327882.6,748466.91,1539916.45
1985-02-01,328054.22,747543.87,1535949.25
1985-02-04,330809.87,760102.61,1574655.17
1985-02-05,333092.46,770668.04,1607407.99
1985-02-06,335157.63,780147.26,1637145.04
1985-02-07,338375.15,795204.1,1684458.53
1985-02-08,339728.65,801565.73,1704672.04
1985-02-11,338641.52,796435.71,1688307.18
1985-02-12,337625.59,791657.1,1673112.42
1985-02-13,339685.11,801315.31,1703730.38
1985-02-14,339719.08,801475.57,1704241.5
1985-02-15,338971.69,797949.08,1692993.5
1985-02-19,338022.57,793480.57,1678772.36
1985-02-20,338462.0,795464.27,1685151.69
1985-02-21,338123.54,793952.89,1680264.75
1985-02-22,337176.8,789506.75,1665982.5
1985-02-25,334546.82,777190.45,1626998.51
1985-02-26,335784.64,782941.65,1645058.19
1985-02-27,334743.71,778087.42,1629594.65
1985-02-28,334810.66,778398.65,1630572.4
1985-03-01,338831.42,795255.52,1682614.29
1985-03-04,338729.77,794698.84,1680931.68
1985-03-05,338763.64,794937.25,1681604.05
1985-03-06,336832.69,785795.48,1652680.46
1985-03-07,334171.71,773379.91,1613346.67
1985-03-08,333202.61,768894.3,1599310.55
1985-03-11,331836.48,762512.48,1579479.1
1985-03-12,332101.95,763732.5,1583111.9
1985-03-13,328315.99,746319.4,1528969.47
1985-03-14,327429.54,742289.27,1516584.82
1985-03-15,328018.91,745035.74,1524926.04
1985-03-18,327034.85,740565.53,1511201.7
1985-03-19,338579.18,792775.4,1671086.84
1985-03-20,328997.39,747825.04,1529044.46
1985-03-21,329293.49,749171.12,1533172.88
1985-03-22,329161.77,748496.87,1531179.76
1985-03-25,326034.73,734275.43,1487541.13
1985-03-26,325936.92,733834.86,1486202.35
1985-03-27,327566.61,741173.21,1508495.38
1985-03-28,328287.26,744434.37,1518451.45
1985-03-29,329501.92,749943.19,1535306.26
1985-04-01,331321.93,756446.73,1554235.94
1985-04-02,330626.15,753345.3,1544599.68
1985-04-03,328410.95,743250.47,1513398.76
1985-04-04,327918.34,741020.72,1506588.47
1985-04-08,326737.83,735759.47,1490467.97
1985-04-09,326966.55,736715.96,1493448.91
1985-04-10,329484.19,748061.39,1527947.58
1985-04-11,331098.66,755392.39,1550255.61
1985-04-12,331694.64,758111.8,1558782.02
1985-04-15,332225.35,760461.95,1566108.29
1985-04-16,333653.92,767001.92,1586311.09
1985-04-17,334888.44,772677.73,1604077.77
1985-04-18,334620.53,771441.45,1600388.39
1985-04-19,334252.45,769821.42,1595267.15
1985-04-22,333082.56,764432.67,1578516.85
1985-04-23,333981.89,768484.17,1591144.98
1985-04-24,334583.05,771173.86,1599578.05
1985-04-25,335653.72,776109.37,1614774.04
1985-04-26,335855.11,777040.71,1617680.63
1985-04-29,333470.54,765929.02,1583062.27
1985-04-30,331636.45,757503.8,1556941.74
1985-05-01,331040.4,753000.98,1542023.07
1985-05-02,330312.11,749687.77,1531691.51
1985-05-03,331864.58,756659.87,1553135.2
1985-05-06,331333.6,754162.89,1545524.83
1985-05-07,332559.53,759743.7,1562680.16
1985-05-08,332759.07,760731.37,1565649.25
1985-05-09,335354.59,772674.85,1602442.01
1985-05-10,340317.84,795546.02,1673590.43
1985-05-13,341134.6,799285.09,1685472.93
1985-05-14,340622.9,796967.16,1678056.84
1985-05-15,341338.21,800314.42,1688796.41
1985-05-16,343010.76,808157.51,1713790.59
1985-05-17,345308.93,819067.63,1748409.16
1985-05-20,348589.37,834711.82,1798413.67
1985-05-21,347961.91,831623.39,1788522.39
1985-05-22,346883.23,826467.33,1771889.13
1985-05-23,344663.17,815888.54,1737868.86
1985-05-24,345835.03,821436.59,1755595.12
1985-05-28,344347.94,814372.23,1732947.95
1985-05-29,344072.46,812987.8,1728615.58
1985-05-30,343246.69,809085.46,1716169.55
1985-05-31,344276.43,813859.06,1731443.45
1985-06-03,344535.08,813218.96,1728133.18
1985-06-04,345017.43,815495.97,1735218.52
1985-06-05,345948.98,819899.65,1749100.27
1985-06-06,346052.76,820309.6,1750499.55
1985-06-07,345083.82,815715.87,1735795.36
1985-06-10,344704.22,813839.72,1729893.65
1985-06-11,344497.4,812944.5,1726952.83
1985-06-12,343463.91,807985.53,1711237.56
1985-06-13,340235.35,792795.41,1662809.54
1985-06-14,341460.2,798424.25,1680601.6
1985-06-17,340777.28,795230.56,1670686.05
1985-06-18,341424.75,798252.43,1680041.89
1985-06-19,341697.89,799529.64,1684073.99
1985-06-20,340775.31,795212.18,1670433.0
1985-06-21,342376.95,802607.65,1693819.06
1985-06-24,343883.41,809590.34,1716008.09
1985-06-25,346634.48,822624.74,1757363.88
1985-06-26,347951.69,828794.43,1777222.09
1985-06-27,350248.17,839734.51,1812411.09
1985-06-28,351263.89,844604.97,1828179.07
1985-07-01,352080.48,846710.67,1833799.37
1985-07-02,352608.6,849166.13,1841868.09
1985-07-03,353102.25,851543.8,1849603.93
1985-07-05,354585.28,858696.77,1872908.94
1985-07-08,353663.36,854231.54,1858300.25
1985-07-09,352885.3,850472.92,1846221.3
1985-07-10,354508.57,858297.28,1871514.53
1985-07-11,356883.78,869884.29,1909319.13
1985-07-12,359096.46,880670.85,1945023.39
1985-07-15,359850.56,884457.74,1957471.54
1985-07-16,362369.51,896928.59,1998774.19
1985-07-17,365449.65,912176.38,2049942.81
1985-07-18,364389.85,906885.76,2032108.31
1985-07-19,365446.58,912055.0,2049584.44
1985-07-22,364350.24,906582.67,2030933.22
1985-07-23,363621.54,903047.0,2018950.72
1985-07-24,360639.84,888146.73,1969082.63
1985-07-25,361505.38,892409.83,1983260.03
1985-07-26,361722.28,893480.72,1986829.9
1985-07-29,357345.44,871858.49,1914906.65
1985-07-30,356916.63,869853.21,1908204.48
1985-07-31,357737.54,873941.52,1921561.91
1985-08-01,361461.67,890268.92,1974149.79
1985-08-02,362076.16,893295.83,1984217.95
1985-08-05,359251.97,879271.09,1937588.83
1985-08-06,356952.75,868016.42,1900387.13
1985-08-07,354561.17,856385.0,1862189.35
1985-08-08,355163.92,859382.34,1871872.73
1985-08-09,355661.15,861788.61,1879734.6
1985-08-12,354665.3,857048.78,1864132.8
1985-08-13,353140.24,849678.16,1839899.07
1985-08-14,353881.84,853246.81,1851490.44
1985-08-15,353846.45,853076.16,1850934.99
1985-08-16,352466.45,846507.47,1829464.14
1985-08-19,351479.54,841767.03,1814096.64
1985-08-20,352358.24,845891.69,1827520.96
1985-08-21,353908.62,853250.94,1851461.48
1985-08-22,352953.06,848643.39,1836464.65
1985-08-23,352741.29,847709.88,1833342.66
1985-08-26,352282.73,845505.84,1826192.62
1985-08-27,351930.44,843730.27,1820531.42
1985-08-28,353127.01,849467.64,1839100.84
1985-08-29,353515.45,851336.47,1844985.97
1985-08-30,353975.02,853635.08,1852365.91
1985-09-03,353092.56,847558.24,1831372.67
1985-09-04,351927.36,841964.35,1813242.08
1985-09-05,351575.43,840280.42,1807802.35
1985-09-06,352665.32,845490.16,1824434.13
1985-09-09,352524.25,844729.22,1822062.37
1985-09-10,350655.87,835859.56,1793273.78
1985-09-11,347009.05,818473.69,1737144.31
1985-09-12,345239.3,810043.41,1710392.29
1985-09-13,341994.05,794814.59,1662330.27
1985-09-16,339805.29,784720.44,1630579.76
1985-09-17,334674.23,761021.89,1556714.5
1985-09-18,334640.76,760869.68,1556247.48
1985-09-19,337686.0,774641.42,1598577.41
1985-09-20,338597.75,778824.49,1611366.03
1985-09-23,340663.19,788326.15,1641015.17
1985-09-24,338312.62,777447.25,1607046.15
1985-09-25,335572.29,764852.6,1567994.93
1985-09-26,333659.52,756056.8,1541025.42
1985-09-30,333826.35,756737.25,1543182.85
1985-10-01,336031.42,765036.79,1567455.57
1985-10-02,335292.15,761670.63,1557110.36
1985-10-03,335593.91,763041.64,1561470.27
1985-10-04,334452.89,757852.95,1545699.42
1985-10-07,331877.61,746182.02,1509993.77
1985-10-08,330251.41,738944.05,1487947.86
1985-10-09,331836.61,746037.91,1509374.31
1985-10-10,333197.14,752080.82,1527788.67
1985-10-11,335996.0,764640.57,1566136.17
1985-10-14,338986.36,778174.71,1607795.39
1985-10-15,339833.83,782143.4,1620014.64
1985-10-16,341872.83,791529.12,1649174.9
1985-10-17,343753.13,800235.94,1676221.37
1985-10-18,343925.01,800956.15,1678568.08
1985-10-21,343133.98,797271.76,1666818.1
1985-10-22,344129.07,801895.93,1681319.42
1985-10-23,345643.24,808952.62,1703512.83
1985-10-24,346576.47,813240.06,1717140.94
1985-10-25,345259.48,807140.76,1697737.24
1985-10-28,344879.7,805445.77,1692304.49
1985-10-29,347190.39,816238.74,1726319.81
1985-10-30,348544.43,822605.4,1746517.75
1985-10-31,348892.98,824168.35,1751582.65
1985-11-01,351279.7,833492.31,1780291.18
1985-11-04,351420.21,834159.1,1782427.53
1985-11-05,352650.18,839914.8,1800964.78
1985-11-06,354413.43,848397.94,1828159.34
1985-11-07,355299.47,852555.09,1841687.72
1985-11-08,358355.04,867133.78,1889019.1
1985-11-11,361078.54,880400.93,1932277.63
1985-11-12,363569.98,892638.5,1972469.01
1985-11-13,362915.56,889335.74,1961620.43
1985-11-14,364548.68,897339.76,1987906.14
1985-11-15,365678.78,902993.0,2006592.46
1985-11-18,365605.64,902541.5,2005187.85
1985-11-19,366519.66,906963.95,2020026.24
1985-11-20,366702.92,907870.92,2023258.28
1985-11-21,369416.52,921216.62,2067972.29
1985-11-22,371226.66,930336.67,2098578.28
1985-11-25,370038.73,924289.48,2078222.07
1985-11-26,370889.82,928541.21,2092561.8
1985-11-27,373894.03,943583.58,2143411.05
1985-11-29,375015.71,949245.08,2162701.75
1985-12-02,374314.06,943666.71,2142435.01
1985-12-03,374538.65,944799.11,2146291.4
1985-12-04,378770.94,966151.57,2219050.67
1985-12-05,380589.04,975330.01,2250783.1
1985-12-06,378686.09,965479.18,2216796.27
1985-12-09,379026.91,967217.04,2222781.62
1985-12-10,379519.65,969731.8,2231450.47
1985-12-11,381379.29,979332.15,2264475.94
1985-12-12,383438.74,989908.94,2301160.45
1985-12-13,387503.19,1010994.0,2374567.47
1985-12-16,388898.2,1018273.15,2400212.8
1985-12-17,386603.7,1006359.36,2357969.05
1985-12-18,385675.85,1001528.83,2341227.47
1985-12-19,385907.26,1002730.67,2345441.68
1985-12-20,386447.53,1005538.31,2355292.54
1985-12-23,384592.58,995985.7,2321611.85
1985-12-24,383131.13,988515.81,2295377.64
1985-12-26,383054.5,988021.55,2293770.87
1985-12-27,386004.02,1003237.08,2346527.6
1985-12-30,386467.23,1005644.85,2354740.45
1985-12-31,388631.44,1016807.51,2394064.62
1986-01-02,389209.27,1017714.43,2396001.36
1986-01-03,390065.53,1022294.14,2412054.56
1986-01-06,390377.58,1024032.04,2418084.7
1986-01-07,394866.93,1047584.78,2501508.62
1986-01-08,392892.59,1037108.93,2463985.99
1986-01-09,386802.76,1004958.56,2349410.65
1986-01-10,388156.57,1011993.27,2374079.46
1986-01-13,388234.2,1012296.86,2375266.5
1986-01-14,388971.84,1016042.36,2388567.99
1986-01-15,393056.05,1037277.65,2463569.02
1986-01-16,395217.85,1048791.43,2504464.27
1986-01-17,396087.33,1053301.23,2520743.29
1986-01-20,394621.81,1045612.13,2493015.11
1986-01-21,393437.95,1039338.46,2470577.98
