date,A,B,C
2007-08-17,25091.8,35057.64,41379.46
2007-08-20,25084.27,35040.11,41346.36
2007-08-21,25111.86,35117.2,41482.8
2007-08-22,25405.67,35938.94,42938.85
2007-08-23,25377.73,35863.47,42801.44
2007-08-24,25669.57,36691.91,44282.37
2007-08-27,25451.38,36068.15,43153.17
2007-08-28,24853.27,34376.55,40115.19
2007-08-29,25397.56,35882.25,42754.77
2007-08-30,25290.89,35580.84,42220.33
2007-08-31,25574.15,36377.85,43643.16
2007-09-04,25943.72,37240.23,45116.69
2007-09-05,25645.37,36383.71,43560.17
2007-09-06,25755.65,36692.97,44117.74
2007-09-07,25320.38,35452.75,41880.97
2007-09-10,25287.46,35364.12,41721.82
2007-09-11,25631.37,36329.56,43428.24
2007-09-12,25631.37,36333.19,43432.59
2007-09-13,25846.67,36943.59,44531.43
2007-09-14,25851.84,36958.36,44558.15
2007-09-17,25720.0,36581.39,43871.95
2007-09-18,26471.02,38717.74,47715.14
2007-09-19,26632.5,39190.1,48588.32
2007-09-20,26454.06,38664.95,47606.84
2007-09-21,26575.75,39020.67,48263.81
2007-09-24,26434.89,38610.95,47501.25
2007-09-25,26426.96,38583.92,47453.74
2007-09-26,26569.67,39000.63,48222.5
2007-09-27,26673.29,39304.83,48786.7
2007-09-28,26593.27,39069.01,48342.74
2007-10-01,27048.29,40210.9,50375.6
2007-10-02,27040.18,40190.8,50335.3
2007-10-03,26915.79,39825.06,49645.71
2007-10-04,26972.32,39992.32,49958.48
2007-10-05,27231.25,40756.18,51392.29
2007-10-08,27144.11,40495.34,50898.92
2007-10-09,27363.98,41151.36,52135.76
2007-10-10,27317.46,41011.45,51869.87
2007-10-11,27175.41,40589.03,51065.89
2007-10-12,27305.85,40974.63,51796.13
2007-10-15,27076.48,40286.25,50496.05
2007-10-16,26897.78,39758.5,49501.28
2007-10-17,26946.19,39897.66,49763.63
2007-10-18,26924.64,39837.81,49649.18
2007-10-19,26235.36,37798.11,45836.12
2007-10-22,26335.06,38085.38,46358.65
2007-10-23,26566.81,38755.68,47582.52
2007-10-24,26503.05,38565.78,47235.17
2007-10-25,26476.54,38488.65,47098.19
2007-10-26,26841.92,39550.94,49048.05
2007-10-29,26941.24,39843.61,49592.48
2007-10-30,26766.12,39329.63,48630.39
2007-10-31,27087.31,40273.54,50381.08
2007-11-01,26469.57,38241.82,46477.93
2007-11-02,26490.74,38303.0,46589.48
2007-11-05,26358.29,37923.81,45895.3
2007-11-06,26674.59,38837.77,47552.12
2007-11-07,25890.35,36557.99,43362.78
2007-11-08,25874.82,36514.12,43289.06
2007-11-09,25504.81,35469.82,41431.96
2007-11-12,25249.76,34760.42,40189.0
2007-11-13,25984.53,36783.48,43697.5
2007-11-14,25800.04,36264.83,42771.11
2007-11-15,25459.48,35307.44,41077.38
2007-11-16,25591.87,35678.17,41722.29
2007-11-19,25144.01,34433.0,39536.04
2007-11-20,25257.16,34742.9,40069.78
2007-11-21,24855.57,33634.6,38154.44
2007-11-23,25275.63,34771.45,40088.88
2007-11-26,24689.23,33154.58,37294.68
2007-11-27,25057.1,34145.9,38965.48
2007-11-28,25773.74,36095.63,42304.82
2007-11-29,25786.62,36131.72,42364.05
2007-11-30,25987.76,36691.77,43351.13
2007-12-03,25933.84,36357.62,42682.05
2007-12-04,25765.27,35881.34,41845.48
2007-12-05,26156.9,36972.13,43753.63
2007-12-06,26549.26,38084.99,45726.92
2007-12-07,26501.47,37947.89,45484.57
2007-12-10,26700.23,38517.1,46507.97
2007-12-11,26024.71,36571.99,42982.67
2007-12-12,26183.47,37014.51,43764.95
2007-12-13,26214.89,37103.35,43926.88
2007-12-14,25855.74,36083.0,42117.1
2007-12-17,25467.91,35000.51,40217.61
2007-12-18,25628.35,35441.52,40973.71
2007-12-19,25592.47,35345.83,40805.71
2007-12-20,25717.88,35692.22,41405.56
2007-12-21,26147.37,36880.77,43475.84
2007-12-24,26359.16,37478.24,44527.95
2007-12-26,26380.25,37538.2,44634.82
2007-12-27,26003.01,36464.61,42724.45
2007-12-28,26042.01,36574.0,42916.71
2007-12-31,25862.32,36072.94,42032.62
2008-01-02,25588.47,35127.54,40308.28
2008-01-03,25588.47,35127.54,40308.28
2008-01-04,24958.99,33402.78,37337.56
2008-01-07,25038.86,33616.56,37699.74
2008-01-08,24578.14,32382.83,35622.48
2008-01-09,24912.41,33263.64,37079.44
2008-01-10,25109.21,33792.53,37961.93
2008-01-11,24767.73,32873.38,36413.08
2008-01-14,25037.7,33586.73,37600.15
2008-01-15,24414.26,31910.75,34787.66
2008-01-16,24277.54,31553.35,34203.23
2008-01-17,23571.06,29716.95,31217.28
2008-01-18,23429.64,29357.37,30652.25
2008-01-22,23169.57,28705.64,29631.53
2008-01-23,23665.4,29937.11,31536.84
2008-01-24,23904.42,30538.85,32489.25
2008-01-25,23524.34,29570.76,30942.76
2008-01-28,23936.01,30608.7,32570.35
2008-01-29,24084.41,30985.18,33172.9
2008-01-30,23968.81,30690.83,32698.53
2008-01-31,24371.49,31718.97,34343.27
2008-02-01,24770.04,32598.53,35707.34
2008-02-04,24509.95,31917.22,34586.12
2008-02-05,23725.63,29874.52,31265.86
2008-02-06,23545.32,29420.43,30549.87
2008-02-07,23731.33,29885.27,31273.9
2008-02-08,23631.66,29634.23,30879.85
2008-02-11,23771.08,29983.92,31426.42
2008-02-12,23944.61,30418.69,32111.52
2008-02-13,24270.26,31246.07,33421.67
2008-02-14,23945.04,30408.68,32074.78
2008-02-15,23964.19,30460.37,32154.96
2008-02-19,23942.62,30405.55,32068.14
2008-02-20,24141.35,30913.32,32869.85
2008-02-21,23829.93,30118.85,31601.07
2008-02-22,24018.18,30594.72,32346.86
2008-02-25,24349.63,31439.14,33686.02
2008-02-26,24517.65,31873.0,34386.69
2008-02-27,24495.58,31815.63,34290.4
2008-02-28,24277.57,31246.13,33371.42
2008-02-29,23619.65,29552.59,30658.32
2008-03-03,23731.51,29685.2,30807.54
2008-03-04,23650.82,29480.38,30490.22
2008-03-05,23773.8,29789.92,30968.92
2008-03-06,23250.78,28479.16,28924.97
2008-03-07,23055.47,28000.71,28196.06
2008-03-10,22698.11,27135.49,26887.76
2008-03-11,23540.21,29151.66,29883.06
2008-03-12,23328.35,28626.93,29076.22
2008-03-13,23447.33,28921.79,29523.99
2008-03-14,22959.62,27718.64,27684.64
2008-03-17,22752.98,27222.48,26939.93
2008-03-18,23717.71,29530.94,30366.69
2008-03-19,23141.37,28095.74,28152.96
2008-03-20,23694.45,29441.52,30174.34
2008-03-24,24056.98,30342.44,31562.36
2008-03-25,24112.31,30482.01,31780.14
2008-03-26,23900.12,29948.58,30944.32
2008-03-27,23625.27,29262.75,29879.83
2008-03-28,23436.26,28797.48,29165.71
2008-03-31,23569.85,29125.77,29664.44
2008-04-01,24519.6,31324.18,32970.07
2008-04-02,24473.01,31202.01,32778.84
2008-04-03,24504.83,31283.14,32906.68
2008-04-04,24524.43,31333.19,32985.66
2008-04-07,24563.67,31430.32,33140.69
2008-04-08,24438.39,31109.73,32633.64
2008-04-09,24240.44,30605.76,31840.64
2008-04-10,24349.53,30878.15,32267.3
2008-04-11,23852.8,29621.41,30295.77
2008-04-14,23771.7,29419.98,29986.76
2008-04-15,23881.05,29690.65,30400.57
2008-04-16,24423.15,31038.6,32470.85
2008-04-17,24437.8,31075.85,32532.55
2008-04-18,24880.12,32203.9,34302.32
2008-04-21,24840.32,32104.07,34141.1
2008-04-22,24621.72,31539.04,33239.77
2008-04-23,24693.12,31721.96,33528.96
2008-04-24,24851.16,32131.18,34176.07
2008-04-25,25012.69,32548.88,34842.5
2008-04-28,24985.18,32480.53,34731.0
2008-04-29,24887.74,32227.18,34324.65
2008-04-30,24793.16,31979.03,33929.92
2008-05-01,25318.84,33179.34,35779.05
2008-05-02,25399.86,33395.01,36126.11
2008-05-05,25285.56,33091.11,35634.8
2008-05-06,25480.26,33597.41,36454.4
2008-05-07,25019.06,32381.18,34474.92
2008-05-08,25111.63,32617.56,34854.15
2008-05-09,24943.39,32177.23,34150.09
2008-05-12,25217.76,32885.13,35280.46
2008-05-13,25207.68,32858.82,35238.13
2008-05-14,25308.51,33121.69,35660.98
2008-05-15,25576.78,33823.87,36795.0
2008-05-16,25610.03,33908.43,36934.82
2008-05-19,25633.07,33969.46,37034.55
2008-05-20,25394.69,33341.03,36004.99
2008-05-21,24985.83,32270.78,34269.55
2008-05-22,25050.8,32438.59,34540.28
2008-05-23,24720.13,31582.21,33172.48
2008-05-27,24888.22,32014.89,33852.52
2008-05-28,24987.78,32267.8,34255.36
2008-05-29,25120.21,32613.07,34803.45
2008-05-30,25157.89,32710.91,34960.06
2008-06-02,24992.68,32121.88,33955.67
2008-06-03,24847.73,31749.27,33364.84
2008-06-04,24840.27,31727.04,33331.48
2008-06-05,25324.66,32964.4,35281.37
2008-06-06,24542.12,30927.2,32010.79
2008-06-09,24561.76,30976.68,32087.61
2008-06-10,24502.81,30824.89,31853.37
2008-06-11,24088.71,29783.01,30238.41
2008-06-12,24168.21,29979.58,30534.74
2008-06-13,24530.73,30881.97,31911.86
2008-06-16,24533.18,30888.14,31918.24
2008-06-17,24366.36,30471.15,31270.3
2008-06-18,24130.0,29880.01,30360.34
2008-06-19,24221.7,30104.11,30703.41
2008-06-20,23773.59,28987.25,28996.3
2008-06-23,23775.97,28990.15,29002.1
2008-06-24,23709.4,28827.8,28758.48
2008-06-25,23846.91,29165.09,29261.75
2008-06-26,23145.81,27453.1,26683.79
2008-06-27,23060.18,27249.94,26384.93
2008-06-30,23090.15,27318.07,26485.2
2008-07-01,23278.28,27629.19,26890.93
2008-07-02,22854.61,26623.49,25422.68
2008-07-03,22879.75,26682.06,25506.58
2008-07-07,22687.56,26233.8,24863.81
2008-07-08,23075.52,27131.0,26136.84
2008-07-09,22549.4,25893.82,24351.69
2008-07-10,22707.24,26256.34,24863.08
2008-07-11,22455.19,25673.45,24035.14
2008-07-14,22253.1,25208.76,23383.79
2008-07-15,22010.54,24659.2,22619.14
2008-07-16,22563.0,25894.63,24320.09
2008-07-17,22833.76,26516.1,25195.62
2008-07-18,22840.61,26532.01,25218.29
2008-07-21,22829.19,26502.83,25177.94
2008-07-22,23137.38,27218.4,26197.65
2008-07-23,23232.24,27438.87,26517.26
2008-07-24,22695.58,26171.2,24676.96
2008-07-25,22790.9,26388.42,24985.43
2008-07-28,22366.99,25406.77,23591.24
2008-07-29,22890.38,26593.26,25244.99
2008-07-30,23272.65,27478.82,26507.23
2008-07-31,22967.78,26756.13,25462.85
2008-08-01,22938.6,26555.34,25135.95
2008-08-04,22732.15,26080.0,24459.79
2008-08-05,23384.56,27576.99,26568.23
2008-08-06,23464.07,27761.76,26836.57
2008-08-07,23044.06,26765.11,25392.76
2008-08-08,23594.81,28044.48,27213.42
2008-08-11,23757.62,28434.3,27779.46
2008-08-12,23470.15,27749.03,26773.84
2008-08-13,23402.09,27588.09,26540.91
2008-08-14,23530.8,27891.56,26981.49
2008-08-15,23627.28,28120.27,27310.66
2008-08-18,23270.5,27271.04,26073.49
2008-08-19,23054.09,26763.79,25346.04
2008-08-20,23197.02,27095.67,25817.48
2008-08-21,23255.02,27231.14,26011.11
2008-08-22,23517.8,27849.29,26895.49
2008-08-25,23056.85,26754.81,25311.34
2008-08-26,23142.16,26952.8,25592.3
2008-08-27,23327.3,27384.04,26203.95
2008-08-28,23672.54,28197.35,27370.03
2008-08-29,23348.23,27424.74,26242.38
2008-09-02,23352.09,27299.04,26018.37
2008-09-03,23305.39,27187.11,25859.66
2008-09-04,22608.55,25561.32,23537.46
2008-09-05,22708.03,25788.82,23850.51
2008-09-08,23173.55,26846.16,25317.32
2008-09-09,22383.33,25012.57,22724.82
2008-09-10,22519.87,25320.22,23142.96
2008-09-11,22830.64,26019.06,24101.08
2008-09-12,22878.59,26128.34,24255.33
2008-09-15,21801.0,23664.44,20825.62
2008-09-16,22182.52,24492.69,21921.05
2008-09-17,21137.72,22183.03,18821.41
2008-09-18,22052.99,24106.3,21268.2
2008-09-19,22941.72,26046.86,23837.4
2008-09-22,22065.35,24054.27,21103.25
2008-09-23,21721.13,23301.38,20113.51
2008-09-24,21677.69,23208.17,19994.84
2008-09-25,22104.74,24120.25,21174.53
2008-09-26,22179.89,24284.27,21388.39
2008-09-29,20225.85,20007.81,15737.58
2008-09-30,21322.09,22174.66,18294.94
2008-10-01,21325.69,22071.96,18144.77
2008-10-02,20466.26,20292.96,15951.06
2008-10-03,20189.97,19745.05,15305.05
2008-10-06,19412.65,18224.68,13535.78
2008-10-07,18298.37,16132.48,11204.92
2008-10-08,18091.6,15766.28,10823.95
2008-10-09,16713.02,13365.07,8350.68
2008-10-10,16515.8,13050.99,8055.9
2008-10-13,18428.33,16073.6,10854.52
2008-10-14,18330.66,15903.22,10680.85
2008-10-15,16675.4,13029.51,7786.34
2008-10-16,17384.11,14137.02,8779.1
2008-10-17,17276.33,13961.72,8615.81
2008-10-20,18100.41,15293.67,9848.73
2008-10-21,17542.92,14351.58,8938.7
2008-10-22,16472.8,12600.69,7302.92
2008-10-23,16680.35,12919.48,7579.7
2008-10-24,16104.88,12028.04,6795.2
2008-10-27,15592.75,11264.26,6147.62
2008-10-28,17275.2,13695.09,8137.61
2008-10-29,17083.45,13391.06,7867.44
2008-10-30,17524.2,14082.03,8476.38
2008-10-31,17794.08,14514.35,8867.14
2008-11-03,17849.34,14539.82,8898.99
2008-11-04,18577.59,15727.72,9989.11
2008-11-05,17598.55,14070.02,8410.83
2008-11-06,16713.35,12655.98,7142.48
2008-11-07,17196.36,13386.23,7761.02
2008-11-10,16977.97,13047.56,7466.1
2008-11-11,16604.45,12472.16,6972.59
2008-11-12,15742.68,11177.55,5886.96
2008-11-13,16832.08,12724.53,7109.09
2008-11-14,16130.18,11663.3,6219.74
2008-11-17,15714.02,11061.47,5738.34
2008-11-18,15868.02,11279.39,5907.62
2008-11-19,14896.89,9899.92,4823.57
2008-11-20,13897.31,8571.35,3852.1
2008-11-21,14775.62,9655.62,4582.85
2008-11-24,15731.61,10905.06,5472.83
2008-11-25,15835.43,11047.92,5580.65
2008-11-26,16394.43,11829.01,6172.2
2008-11-28,16551.81,12057.31,6350.57
2008-12-01,15164.81,9986.01,4722.47
2008-12-02,15769.88,10783.89,5288.22
2008-12-03,16176.74,11341.42,5698.05
2008-12-04,15702.77,10676.81,5197.19
2008-12-05,16275.92,11456.22,5766.29
2008-12-08,16900.91,12336.06,6430.56
2008-12-09,16510.5,11766.13,5984.28
2008-12-10,16706.98,12046.17,6197.92
2008-12-11,16230.83,11359.53,5667.38
2008-12-12,16344.44,11519.7,5786.96
2008-12-15,16136.87,11227.1,5566.48
2008-12-16,16966.3,12380.13,6424.27
2008-12-17,16803.43,12142.43,6239.25
2008-12-18,16447.19,11628.8,5843.06
2008-12-19,16494.89,11697.41,5894.48
2008-12-22,16193.03,11269.29,5570.87
2008-12-23,16035.96,11050.66,5408.2
2008-12-24,16128.97,11178.85,5501.77
2008-12-26,16216.07,11298.47,5590.34
2008-12-29,16152.82,11211.47,5525.5
2008-12-30,16546.95,11758.59,5929.96
2008-12-31,16781.92,12091.36,6181.99
2009-01-02,17415.39,12961.85,6877.52
2009-01-05,17333.54,12841.3,6781.23
2009-01-06,17468.74,13041.63,6940.59
2009-01-07,16944.68,12259.13,6315.94
2009-01-08,17002.29,12342.49,6380.36
2009-01-09,16640.14,11816.7,5972.66
2009-01-12,16264.07,11283.77,5568.31
2009-01-13,16293.35,11323.26,5597.82
2009-01-14,15747.52,10565.74,5035.8
2009-01-15,15767.99,10594.26,5055.94
2009-01-16,15887.83,10754.24,5170.71
2009-01-20,15048.95,9618.59,4351.67
2009-01-21,15703.58,10455.41,4919.56
2009-01-22,15464.89,10138.61,4695.72
2009-01-23,15548.4,10248.1,4771.32
2009-01-26,15635.47,10361.86,4851.01
2009-01-27,15805.89,10588.78,5010.12
2009-01-28,16336.97,11299.29,5514.64
2009-01-29,15796.22,10551.28,4966.48
2009-01-30,15436.06,10070.14,4626.77
2009-02-02,15528.3,10158.95,4719.21
2009-02-03,15773.64,10480.99,4943.37
2009-02-04,15655.34,10323.78,4832.15
2009-02-05,15912.09,10661.36,5069.41
2009-02-06,16340.12,11234.95,5478.51
2009-02-09,16364.63,11268.65,5503.16
2009-02-10,15561.13,10162.07,4692.0
2009-02-11,15685.62,10323.65,4804.13
2009-02-12,15712.29,10359.78,4829.12
2009-02-13,15555.16,10152.58,4684.24
2009-02-17,14845.85,9227.68,4043.91
2009-02-18,14831.0,9210.15,4032.18
2009-02-19,14653.03,8989.11,3886.62
2009-02-20,14485.98,8784.15,3753.69
2009-02-23,13983.32,8174.53,3362.94
2009-02-24,14544.05,8830.13,3767.5
2009-02-25,14388.43,8642.05,3646.94
2009-02-26,14161.09,8368.96,3474.44
2009-02-27,13826.89,7974.78,3228.79
2009-03-02,13277.9,7322.21,2863.1
2009-03-03,13192.92,7228.49,2808.12
2009-03-04,13506.91,7571.84,3008.34
2009-03-05,12932.87,6927.48,2624.48
2009-03-06,12948.39,6944.1,2633.93
2009-03-09,12818.9,6805.22,2554.65
2009-03-10,13635.47,7671.53,3042.58
2009-03-11,13668.19,7709.12,3064.79
2009-03-12,14224.49,8337.41,3439.31
2009-03-13,14334.02,8466.64,3519.1
2009-03-16,14283.85,8407.37,3482.15
2009-03-17,14742.36,8947.97,3817.83
2009-03-18,15050.47,9321.1,4056.83
2009-03-19,14854.82,9078.75,3899.02
2009-03-20,14560.69,8720.14,3667.81
2009-03-23,15591.59,9954.04,4446.48
2009-03-24,15273.52,9547.91,4174.36
2009-03-25,15420.15,9732.19,4295.0
2009-03-26,15779.44,10185.71,4595.65
2009-03-27,15459.11,9772.17,4315.77
2009-03-30,14921.14,9092.03,3864.77
2009-03-31,15116.6,9331.15,4017.04
2009-04-01,15469.2,9743.32,4321.66
2009-04-02,15913.17,10303.56,4694.19
2009-04-03,16067.52,10504.48,4831.26
2009-04-06,15934.16,10329.05,4710.48
2009-04-07,15553.34,9836.36,4373.21
2009-04-08,15736.87,10068.5,4528.02
2009-04-09,16336.44,10834.71,5045.12
2009-04-13,16377.28,10889.96,5083.46
2009-04-14,16048.1,10453.28,4777.44
2009-04-15,16248.7,10715.65,4957.07
2009-04-16,16500.55,11048.91,5188.07
2009-04-17,16583.06,11158.3,5265.37
2009-04-20,15873.3,10203.15,4589.3
2009-04-21,16211.4,10636.78,4882.09
2009-04-22,16086.58,10472.97,4769.81
2009-04-23,16245.83,10680.34,4911.95
2009-04-24,16518.76,11039.2,5159.51
2009-04-27,16351.92,10817.31,5003.69
2009-04-28,16307.77,10757.81,4962.66
2009-04-29,16660.02,11222.55,5284.24
2009-04-30,16643.36,11201.23,5268.92
2009-05-01,16833.77,11423.28,5455.89
2009-05-04,17404.44,12196.64,6010.21
2009-05-05,17338.3,12103.94,5941.7
2009-05-06,17639.99,12525.16,6251.85
2009-05-07,17407.14,12194.5,6004.28
2009-05-08,17826.65,12781.05,6437.79
2009-05-11,17443.38,12231.47,6022.55
2009-05-12,17425.94,12207.0,6005.09
2009-05-13,16957.18,11550.27,5520.48
2009-05-14,17133.53,11789.36,5692.16
2009-05-15,16938.21,11520.56,5497.49
2009-05-18,17453.13,12221.01,5998.86
2009-05-19,17423.46,12178.24,5967.67
2009-05-20,17334.6,12052.8,5875.77
2009-05-21,17043.38,11649.03,5580.21
2009-05-22,17017.82,11614.08,5555.1
2009-05-26,17465.39,12224.99,5993.4
2009-05-27,17133.54,11761.66,5652.38
2009-05-28,17397.4,12123.92,5914.08
2009-05-29,17634.0,12452.48,6154.78
2009-06-01,18191.54,13200.18,6739.53
2009-06-02,18227.92,13252.98,6779.29
2009-06-03,17978.2,12888.53,6499.99
2009-06-04,18184.95,13184.96,6724.24
2009-06-05,18139.49,13119.04,6673.8
2009-06-08,18121.35,13092.8,6653.78
2009-06-09,18184.77,13184.45,6723.65
2009-06-10,18121.13,13092.16,6653.72
2009-06-11,18231.67,13251.88,6775.48
2009-06-12,18257.19,13288.99,6803.94
2009-06-15,17822.67,12657.76,6318.82
2009-06-16,17596.32,12336.25,6077.44
2009-06-17,17571.69,12301.71,6052.52
2009-06-18,17719.29,12508.38,6205.05
2009-06-19,17774.22,12585.93,6262.76
2009-06-22,17230.33,11815.67,5687.83
2009-06-23,17269.96,11870.03,5727.08
2009-06-24,17382.21,12024.34,5839.33
2009-06-25,17754.19,12540.18,6214.8
2009-06-26,17727.56,12502.56,6187.45
2009-06-29,17888.88,12728.86,6355.75
2009-06-30,17736.83,12511.19,6193.05
2009-07-01,17915.31,12720.91,6375.49
2009-07-02,17393.97,11979.28,5818.27
2009-07-06,17439.2,12040.38,5863.07
2009-07-07,17095.64,11565.99,5516.56
2009-07-08,17066.58,11527.82,5488.98
2009-07-09,17126.31,11609.66,5547.16
2009-07-10,17057.81,11516.79,5480.04
2009-07-13,17482.55,12091.48,5889.95
2009-07-14,17575.21,12219.64,5983.6
2009-07-15,18095.43,12944.27,6515.54
2009-07-16,18251.05,13168.21,6684.29
2009-07-17,18243.75,13157.67,6676.94
2009-07-20,18451.73,13458.98,6905.96
2009-07-21,18518.16,13557.23,6981.23
2009-07-22,18508.9,13542.32,6970.06
2009-07-23,18940.16,14173.39,7457.27
2009-07-24,18996.98,14259.85,7525.13
2009-07-27,19053.97,14345.41,7592.11
2009-07-28,19004.43,14270.81,7532.89
2009-07-29,18917.01,14140.95,7429.69
2009-07-30,19142.12,14477.5,7694.93
2009-07-31,19155.52,14499.22,7711.86
2009-08-03,19550.13,15047.41,8171.2
2009-08-04,19608.78,15137.7,8244.74
2009-08-05,19551.91,15049.9,8173.01
2009-08-06,19442.42,14881.34,8034.89
2009-08-07,19702.95,15281.65,8358.69
2009-08-10,19637.93,15179.26,8275.11
2009-08-11,19388.53,14795.23,7960.65
2009-08-12,19611.5,15137.0,8236.09
2009-08-13,19746.82,15345.89,8405.76
2009-08-14,19578.97,15083.47,8190.57
2009-08-17,19103.2,14351.92,7594.3
2009-08-18,19296.14,14643.27,7825.16
2009-08-19,19429.29,14843.88,7986.36
2009-08-20,19641.07,15168.96,8248.31
2009-08-21,20006.39,15733.25,8709.39
2009-08-24,19996.39,15715.94,8695.46
2009-08-25,20044.38,15789.81,8757.2
2009-08-26,20046.38,15792.96,8760.7
2009-08-27,20102.51,15881.4,8833.41
2009-08-28,20062.31,15817.88,8780.41
2009-08-31,19899.8,15561.63,8567.93
2009-09-01,19557.81,14969.39,8092.38
2009-09-02,19493.27,14870.59,8012.26
2009-09-03,19658.96,15124.87,8217.38
2009-09-04,19916.49,15521.15,8541.14
2009-09-08,20091.76,15795.87,8767.48
2009-09-09,20248.47,16042.29,8971.76
2009-09-10,20459.06,16375.97,9252.58
2009-09-11,20430.41,16331.75,9214.64
2009-09-14,20559.12,16539.16,9389.72
2009-09-15,20622.86,16643.36,9477.98
2009-09-16,20938.39,17152.65,9913.97
2009-09-17,20873.48,17048.02,9822.76
2009-09-18,20927.75,17138.37,9900.36
2009-09-21,20856.59,17021.83,9799.38
2009-09-22,20994.25,17244.82,9992.43
2009-09-23,20782.21,16898.19,9690.66
2009-09-24,20584.78,16577.13,9414.47
2009-09-25,20459.21,16374.89,9242.19
2009-09-28,20823.38,16957.83,9735.72
2009-09-29,20777.57,16881.52,9670.49
2009-09-30,20709.0,16768.42,9573.79
2009-10-01,20272.13,15999.69,8926.0
2009-10-02,20180.91,15855.7,8805.5
2009-10-05,20481.6,16328.2,9198.23
2009-10-06,20762.2,16775.59,9576.27
2009-10-07,20818.26,16866.18,9653.84
2009-10-08,20974.4,17117.48,9870.09
2009-10-09,21091.85,17310.91,10036.89
2009-10-12,21184.66,17463.25,10169.38
2009-10-13,21125.34,17365.45,10083.96
2009-10-14,21495.03,17974.98,10614.37
2009-10-15,21585.31,18124.17,10747.05
2009-10-16,21410.47,17830.56,10485.9
2009-10-19,21611.73,18165.78,10781.6
2009-10-20,21477.74,17938.7,10579.98
2009-10-21,21286.59,17621.19,10298.56
2009-10-22,21512.22,17996.52,10627.08
2009-10-23,21249.77,17557.4,10239.19
2009-10-26,21001.15,17146.56,9878.77
2009-10-27,20931.85,17033.39,9779.99
2009-10-28,20523.68,16367.39,9206.88
2009-10-29,20985.46,17103.92,9829.26
2009-10-30,20395.77,16144.39,9001.64
2009-11-02,20628.99,16453.94,9278.21
2009-11-03,20678.5,16534.57,9345.94
2009-11-04,20699.18,16569.29,9374.91
2009-11-05,21096.6,17207.21,9915.85
2009-11-06,21149.34,17293.24,9990.22
2009-11-09,21618.86,18062.79,10656.56
2009-11-10,21616.7,18060.99,10654.43
2009-11-11,21724.78,18243.4,10815.31
2009-11-12,21501.02,17869.41,10482.2
2009-11-13,21623.57,18074.91,10662.5
2009-11-16,21937.11,18597.28,11125.25
2009-11-17,21956.86,18630.75,11156.4
2009-11-18,21945.88,18613.98,11140.78
2009-11-19,21651.8,18113.27,10691.81
2009-11-20,21582.52,17997.34,10589.17
2009-11-23,21876.04,18486.87,11021.2
2009-11-24,21865.1,18466.54,11003.57
2009-11-25,21963.5,18632.73,11152.12
2009-11-27,21585.72,17989.9,10575.55
2009-11-30,21667.75,18126.63,10696.11
2009-12-01,22031.14,18667.71,11186.93
2009-12-02,22037.75,18680.78,11198.12
2009-12-03,21852.63,18366.94,10915.93
2009-12-04,21972.82,18568.98,11096.04
2009-12-07,21917.89,18477.99,11013.93
2009-12-08,21692.13,18099.19,10674.7
2009-12-09,21772.4,18231.32,10792.12
2009-12-10,21898.68,18444.62,10980.99
2009-12-11,21979.7,18581.11,11101.78
2009-12-14,22133.56,18839.39,11333.8
2009-12-15,22011.82,18630.27,11145.66
2009-12-16,22036.04,18673.12,11183.56
2009-12-17,21776.01,18232.44,10787.66
2009-12-18,21902.31,18445.76,10976.44
2009-12-21,22132.29,18833.12,11322.2
2009-12-22,22211.96,18966.83,11443.35
2009-12-23,22263.05,19054.08,11522.31
2009-12-24,22381.04,19254.15,11704.36
2009-12-28,22407.9,19298.43,11745.33
2009-12-29,22376.53,19244.4,11696.0
2009-12-30,22381.01,19252.09,11703.01
2009-12-31,22157.2,18865.13,11350.75
2010-01-04,22613.31,19573.91,12001.53
