date,A,B,C
1990-04-23,335420.29,898296.98,2093103.99
1990-04-24,334715.91,894524.13,2079708.13
1990-04-25,335820.47,900338.54,2100089.27
1990-04-26,336223.45,902499.35,2107649.59
1990-04-27,333769.02,889322.86,2061492.06
1990-04-30,335437.87,898216.09,2092414.44
1990-05-01,337348.81,906355.18,2119494.46
1990-05-02,338731.94,913787.29,2145564.24
1990-05-03,340222.36,921828.62,2173885.69
1990-05-04,342774.03,935563.86,2222580.72
1990-05-07,344864.95,946977.74,2263253.95
1990-05-08,345347.76,949629.28,2272759.62
1990-05-09,344933.34,947445.13,2264804.96
1990-05-10,346416.55,955593.16,2294020.94
1990-05-11,350331.06,977189.57,2371788.25
1990-05-14,353133.71,992824.6,2428711.17
1990-05-15,353839.98,996795.9,2443283.44
1990-05-16,354193.82,998689.81,2450368.96
1990-05-17,356425.24,1011373.17,2496925.97
1990-05-18,358492.51,1023003.96,2540122.79
1990-05-21,362149.13,1043873.24,2617850.55
1990-05-22,362945.86,1048466.28,2635128.36
1990-05-23,365341.3,1062201.19,2687040.39
1990-05-24,366473.86,1068786.84,2712029.87
1990-05-25,362809.12,1047304.22,2630397.77
1990-05-29,365856.72,1064898.94,2696946.83
1990-05-30,366881.11,1070755.88,2719331.49
1990-05-31,367027.87,1071719.56,2722866.62
1990-06-01,370063.81,1087016.19,2779740.31
1990-06-04,372839.29,1103430.13,2842562.44
1990-06-05,372056.33,1098685.38,2824370.04
1990-06-06,372353.97,1100333.41,2830866.09
1990-06-07,371646.5,1096262.18,2815013.24
1990-06-08,369082.14,1081024.13,2756460.97
1990-06-11,370632.28,1089996.63,2790916.73
1990-06-12,373634.4,1107763.58,2859015.1
1990-06-13,375465.21,1118730.44,2901328.52
1990-06-14,374038.44,1110339.96,2868543.51
1990-06-15,374412.48,1112449.61,2876862.28
1990-06-18,368983.5,1080299.81,2752006.46
1990-06-19,368762.11,1079111.48,2747328.05
1990-06-20,368983.37,1080406.42,2752273.24
1990-06-21,369352.35,1082567.23,2760805.29
1990-06-22,367801.07,1073473.67,2726019.14
1990-06-25,364858.66,1056190.74,2660322.08
1990-06-26,364639.75,1055028.93,2655799.53
1990-06-27,365843.06,1061992.12,2682091.95
1990-06-28,368623.47,1078240.6,2743511.85
1990-06-29,370134.82,1087190.0,2777531.4
1990-07-02,370449.51,1086493.54,2773586.55
1990-07-03,370227.24,1085189.75,2768594.09
1990-07-05,368153.96,1073144.14,2722358.57
1990-07-06,369221.61,1079368.38,2746315.33
1990-07-09,370144.66,1084765.22,2766912.69
1990-07-10,369589.45,1081402.45,2754184.89
1990-07-11,371954.82,1095136.26,2806789.83
1990-07-12,374558.5,1110577.68,2866013.09
1990-07-13,375569.81,1116574.8,2889514.4
1990-07-16,376508.74,1122157.67,2910896.8
1990-07-17,372404.79,1097694.63,2815710.48
1990-07-18,369462.79,1080351.06,2749259.71
1990-07-19,367319.91,1067927.02,2701697.52
1990-07-20,365005.79,1054364.35,2650365.27
1990-07-23,356501.16,1005125.53,2464839.7
1990-07-24,354825.6,995677.35,2430331.94
1990-07-25,357131.97,1008720.73,2477966.45
1990-07-26,357131.97,1008619.85,2477718.65
1990-07-27,354846.32,995709.52,2430394.22
1990-07-30,352255.95,981271.73,2377411.63
1990-07-31,351340.08,976169.12,2358867.82
1990-08-01,349975.33,966316.43,2321617.93
1990-08-02,344340.73,935201.04,2209483.79
1990-08-03,335146.83,885354.82,2032725.09
1990-08-06,321171.21,811427.69,1778227.9
1990-08-07,322809.18,819704.26,1805434.79
1990-08-08,327360.79,842737.95,1881624.14
1990-08-09,331583.74,864480.59,1954254.83
1990-08-10,327604.74,843733.05,1883901.66
1990-08-13,327834.06,844829.9,1887669.46
1990-08-14,329473.23,853193.72,1915795.74
1990-08-15,330362.81,857886.29,1931505.26
1990-08-16,322995.72,819624.56,1802287.56
1990-08-17,315954.41,783806.96,1684237.72
1990-08-20,312004.98,764290.17,1621247.23
1990-08-21,304860.07,729209.25,1509705.42
1990-08-22,300988.34,710614.42,1452034.68
1990-08-23,289249.8,655186.49,1282146.62
1990-08-24,294948.02,681066.36,1358049.7
1990-08-27,306126.55,732759.29,1512595.75
1990-08-28,307412.28,738841.2,1531503.2
1990-08-29,306551.53,734703.69,1518485.42
1990-08-30,304068.46,722801.49,1481434.38
1990-08-31,306105.72,732487.03,1511063.07
1990-09-04,306973.64,734746.2,1517004.69
1990-09-05,307587.59,737685.18,1526258.42
1990-09-06,304634.75,723595.39,1482454.81
1990-09-07,305914.22,729673.59,1501281.98
1990-09-10,306984.92,734854.28,1517195.57
1990-09-11,305173.71,726256.48,1490492.93
1990-09-12,305845.09,729452.01,1500330.18
1990-09-13,302511.38,713549.96,1451269.39
1990-09-14,301089.57,706842.59,1430951.61
1990-09-17,300848.7,705640.95,1427374.24
1990-09-18,299314.37,698443.42,1405678.15
1990-09-19,298895.33,696487.78,1399633.73
1990-09-20,293066.87,669324.75,1317755.16
1990-09-21,291308.47,661292.86,1294167.34
1990-09-24,283180.97,624458.84,1185974.95
1990-09-25,285276.51,633763.28,1212422.19
1990-09-26,281453.8,616778.42,1163682.82
1990-09-27,274333.02,585631.11,1075475.66
1990-09-28,276994.05,597050.92,1106879.55
1990-10-01,285652.37,632746.67,1205161.17
1990-10-02,287052.07,638947.59,1222877.04
1990-10-03,283062.05,621248.74,1172005.35
1990-10-04,281816.57,615719.62,1156417.68
1990-10-05,279787.5,606791.69,1131323.42
1990-10-08,280403.03,609522.25,1138903.28
1990-10-09,273140.59,577888.05,1050296.61
1990-10-10,268415.26,557893.12,995891.24
1990-10-11,262268.55,532285.83,927373.93
1990-10-12,263842.16,538620.03,943973.92
1990-10-15,265451.6,545191.19,961154.24
1990-10-16,262160.0,531615.93,925303.19
1990-10-17,263234.85,535975.18,936776.95
1990-10-18,269078.67,559772.48,999166.3
1990-10-19,271769.45,570911.95,1029041.37
1990-10-22,274786.09,583643.29,1063411.35
1990-10-23,274758.62,583526.56,1063092.33
1990-10-24,274676.19,583176.45,1062029.23
1990-10-25,273687.35,578919.26,1050453.11
1990-10-26,269363.09,560567.52,1000556.59
1990-10-29,266507.84,548627.43,968638.84
1990-10-30,265734.97,545390.53,960114.81
1990-10-31,265734.97,545445.07,960210.83
1990-11-01,266847.31,548456.41,967339.73
1990-11-02,271570.51,567871.77,1018705.47
1990-11-05,275046.61,582409.29,1057823.76
1990-11-06,274854.08,581652.16,1055708.11
1990-11-07,271830.68,568913.97,1020975.32
1990-11-08,271477.3,567434.8,1017095.61
1990-11-09,275983.83,586273.63,1067746.97
1990-11-12,283656.18,618870.45,1156797.07
1990-11-13,284790.8,623821.41,1170678.63
1990-11-14,288008.94,637982.16,1210481.71
1990-11-15,286050.48,629369.4,1185908.93
1990-11-16,283132.76,616530.26,1149620.12
1990-11-19,284661.68,623127.13,1168129.0
1990-11-20,281074.94,607424.33,1123973.72
1990-11-21,281468.45,609125.12,1128582.02
1990-11-23,281693.62,610038.81,1131177.75
1990-11-26,281552.78,609428.77,1129480.99
1990-11-27,285747.91,627589.75,1179855.84
1990-11-28,286576.58,631167.01,1190002.6
1990-11-29,287121.08,633628.56,1196904.61
1990-11-30,289791.3,645414.05,1230298.25
1990-12-03,292120.14,654052.57,1254060.34
1990-12-04,294369.46,664124.98,1283154.54
1990-12-05,299844.73,688764.01,1354626.25
1990-12-06,300984.14,694067.5,1370204.45
1990-12-07,300382.18,691291.23,1361983.22
1990-12-10,300322.1,691014.71,1361166.03
1990-12-11,297499.07,678092.73,1322917.27
1990-12-12,299462.57,687043.56,1349111.03
1990-12-13,300331.01,691028.41,1360848.3
1990-12-14,298168.62,681077.6,1331453.97
1990-12-17,295664.01,669567.39,1297768.19
1990-12-18,299271.11,685837.88,1345136.73
1990-12-19,300109.07,689747.15,1356570.39
1990-12-20,300979.38,693747.69,1368372.55
1990-12-21,302032.81,698603.92,1382740.46
1990-12-24,301066.31,694132.86,1369466.15
1990-12-26,301066.31,694063.44,1369329.21
1990-12-27,299982.47,688996.78,1354403.52
1990-12-28,300102.46,689547.98,1356028.8
1990-12-31,302233.19,699339.56,1384912.22
1991-01-02,301401.16,693680.97,1367124.78
1991-01-03,297603.51,676269.58,1315584.17
1991-01-04,297395.19,675255.17,1312689.89
1991-01-07,291714.94,649527.95,1237604.02
1991-01-08,290723.11,645046.21,1224856.7
1991-01-09,289473.0,639498.81,1208933.57
1991-01-10,293091.41,655486.28,1254268.57
1991-01-11,293003.48,655027.44,1253014.31
1991-01-14,288110.32,633149.52,1190112.99
1991-01-15,289378.01,638657.93,1205703.47
1991-01-16,295773.26,666886.61,1285641.61
1991-01-17,304380.27,705632.72,1397749.56
1991-01-18,305323.84,710078.2,1410888.4
1991-01-21,307522.18,720303.33,1441363.59
1991-01-22,306968.64,717782.27,1433724.36
1991-01-23,310928.53,736229.27,1489066.13
1991-01-24,316929.45,764721.34,1575431.96
1991-01-25,319306.42,776268.64,1611036.72
1991-01-28,321349.98,786204.88,1641968.63
1991-01-29,324434.94,801300.01,1689257.32
1991-01-30,330858.76,832951.36,1789430.28
1991-01-31,335457.69,856107.41,1863870.58
1991-02-01,338779.74,871084.07,1911539.16
1991-02-04,344538.99,900700.93,2009218.81
1991-02-05,350533.97,932045.32,2114300.95
1991-02-06,356247.68,962430.0,2217690.27
1991-02-07,352827.7,943855.1,2153599.02
1991-02-08,354274.29,951594.71,2180088.29
1991-02-11,360190.67,983377.98,2289310.71
1991-02-12,360082.61,982886.29,2287479.26
1991-02-13,363323.36,1000578.24,2349241.2
1991-02-14,360344.11,984268.82,2291684.79
1991-02-15,363911.51,1003757.34,2359747.83
1991-02-19,365221.59,1010984.39,2385233.11
1991-02-20,361751.99,991674.59,2317015.44
1991-02-21,362041.39,993261.27,2322576.28
1991-02-22,364141.23,1004683.77,2362756.85
1991-02-25,365889.11,1014228.27,2396544.27
1991-02-26,363144.94,999014.85,2342622.03
1991-02-27,365650.64,1012901.15,2391348.56
1991-02-28,367442.33,1022928.87,2426740.52
1991-03-01,370922.66,1040008.42,2486465.19
1991-03-04,374483.52,1060080.58,2558324.04
1991-03-05,384145.19,1114886.75,2756594.15
1991-03-06,384759.83,1118454.39,2769825.8
1991-03-07,386337.34,1127625.71,2803894.66
1991-03-08,385835.1,1124693.89,2792679.08
1991-03-11,379353.07,1087016.64,2652207.32
1991-03-12,374687.03,1060276.03,2554340.87
1991-03-13,380194.93,1091448.15,2666987.3
1991-03-14,379890.77,1089592.69,2660319.84
1991-03-15,378675.12,1082619.29,2634780.77
1991-03-18,378675.12,1082511.03,2634517.29
1991-03-19,375872.93,1066489.87,2575767.55
1991-03-20,378541.63,1081634.02,2630631.4
1991-03-21,377330.29,1074711.57,2605377.34
1991-03-22,376952.96,1072669.61,2597821.75
1991-03-25,380496.32,1092728.54,2670820.54
1991-03-26,388676.99,1139715.86,2843088.46
1991-03-27,391747.54,1157837.34,2910753.97
1991-03-28,391708.36,1157489.99,2909589.66
1991-04-01,391031.74,1151042.05,2883898.86
1991-04-02,399438.92,1200536.86,3069910.33
1991-04-03,402554.55,1219385.29,3142053.23
1991-04-04,404607.57,1231823.02,3190126.64
1991-04-05,403150.99,1222953.89,3155992.29
1991-04-08,403030.04,1222220.12,3153467.49
1991-04-09,400450.65,1206453.48,3092605.57
1991-04-10,399049.07,1198128.95,3060442.47
1991-04-11,405992.53,1239823.84,3220503.61
1991-04-12,407860.09,1251354.2,3265268.61
1991-04-15,407207.51,1247475.0,3249921.85
1991-04-16,412012.56,1276915.41,3364969.08
1991-04-17,415720.68,1299899.89,3455823.25
1991-04-18,411896.05,1276111.72,3360788.11
1991-04-19,407488.76,1248802.93,3252570.73
1991-04-22,401946.91,1214835.49,3119865.85
1991-04-23,403313.53,1223217.86,3152000.47
1991-04-24,405249.44,1234960.75,3197074.07
1991-04-25,403263.71,1222981.63,3150396.79
1991-04-26,402134.58,1216132.93,3123933.46
1991-04-29,396544.9,1182202.82,2993353.04
1991-04-30,394086.33,1167543.51,2937676.67
1991-05-01,397151.14,1183111.27,2995177.3
1991-05-02,399812.05,1198964.96,3055679.88
1991-05-03,400611.67,1203760.82,3073708.39
1991-05-06,400090.88,1200751.42,3062028.3
1991-05-07,400130.89,1200871.49,3062640.71
1991-05-08,400931.15,1205795.07,3081322.81
1991-05-09,405261.21,1231719.66,3180849.54
1991-05-10,401694.91,1210041.4,3096557.03
1991-05-13,402096.6,1212582.48,3106156.36
1991-05-14,397914.8,1187360.77,3009244.28
1991-05-15,389200.46,1135354.37,2811536.93
1991-05-16,392197.31,1152838.82,2876764.58
1991-05-17,391883.55,1150994.28,2869860.35
1991-05-20,390825.46,1144894.01,2846901.47
1991-05-21,393678.49,1161609.46,2909248.61
1991-05-22,396670.45,1179382.09,2975870.4
1991-05-23,398534.8,1190586.22,3018127.76
1991-05-24,401045.57,1205468.55,3074868.56
1991-05-28,404695.08,1227528.62,3159119.96
1991-05-29,406232.92,1236857.84,3194818.02
1991-05-30,409604.66,1257389.68,3274368.99
1991-05-31,411980.36,1271975.4,3331343.01
1991-06-03,413305.32,1277438.05,3351500.88
1991-06-04,413429.32,1278204.52,3354517.23
1991-06-05,411775.6,1267851.06,3313927.57
1991-06-06,409922.61,1256567.18,3269520.94
1991-06-07,406356.28,1234577.26,3183859.5
1991-06-10,404161.96,1221243.82,3132280.97
1991-06-11,404808.62,1225029.68,3147002.69
1991-06-12,400274.76,1197589.02,3041263.4
1991-06-13,400354.81,1198068.05,3042784.03
1991-06-14,403557.65,1217237.14,3115810.85
1991-06-17,402952.32,1213585.43,3101789.7
1991-06-18,400736.08,1200235.99,3050299.99
1991-06-19,395646.73,1169870.02,2934388.59
1991-06-20,396081.94,1172326.74,2943778.64
1991-06-21,396042.33,1172092.28,2942601.12
1991-06-24,387408.61,1120989.06,2750155.01
1991-06-25,385820.24,1111909.04,2716603.12
1991-06-26,385627.33,1110908.33,2712799.88
1991-06-27,388211.03,1125794.5,2767055.87
1991-06-28,387939.28,1124330.97,2761521.76
1991-07-01,392828.65,1150364.63,2855930.5
1991-07-02,390746.65,1138285.8,2810806.8
1991-07-03,387112.71,1117113.68,2732385.29
1991-07-05,386880.44,1115884.86,2727740.23
1991-07-08,391329.57,1141550.21,2822120.05
1991-07-09,394695.0,1161184.87,2894930.74
1991-07-10,397576.27,1178138.17,2958329.73
1991-07-11,398570.22,1183911.05,2980221.37
1991-07-12,402117.49,1204984.67,3059793.28
1991-07-15,404972.52,1221974.95,3124660.9
1991-07-16,402866.67,1209266.41,3075603.72
1991-07-17,402705.52,1208419.92,3072220.55
1991-07-18,405484.19,1224975.28,3135508.3
1991-07-19,406092.41,1228650.2,3149618.09
1991-07-22,404021.34,1215995.11,3101113.97
1991-07-23,399657.91,1189729.61,3000637.87
1991-07-24,397819.49,1178903.07,2959529.14
1991-07-25,400166.62,1192696.24,3011616.85
1991-07-26,402127.44,1204384.66,3055887.62
1991-07-29,402650.2,1207636.5,3068111.17
1991-07-30,406676.71,1231668.47,3159847.69
1991-07-31,409767.45,1250266.66,3231576.23
1991-08-01,411990.57,1261273.1,3272800.39
1991-08-02,413226.54,1268840.74,3302255.6
1991-08-05,410705.86,1253487.77,3242154.55
1991-08-06,412841.53,1266398.69,3292407.94
1991-08-07,414699.32,1277669.64,3336526.21
1991-08-08,416275.18,1287379.93,3374562.61
1991-08-09,415401.0,1281972.93,3352965.41
1991-08-12,416771.82,1290433.95,3386495.06
1991-08-13,420356.06,1312758.46,3474205.28
1991-08-14,423046.34,1329561.77,3540562.6
1991-08-15,421396.46,1319191.19,3499492.08
1991-08-16,418783.8,1302833.22,3434401.52
1991-08-19,406680.95,1227399.17,3136295.47
1991-08-20,410300.41,1249124.14,3219720.93
1991-08-21,423306.93,1328318.61,3525916.39
1991-08-22,423560.92,1330045.42,3532615.63
1991-08-23,425805.79,1344276.91,3589137.48
1991-08-26,426061.27,1345890.04,3595597.93
1991-08-27,426359.51,1347774.29,3603148.69
1991-08-28,430068.84,1371225.56,3697190.87
1991-08-29,430154.86,1371774.05,3699409.18
1991-08-30,429595.65,1368070.26,3684611.54
1991-09-03,426181.78,1343799.14,3584876.51
1991-09-04,423752.55,1328345.45,3523216.63
1991-09-05,422947.42,1323297.74,3503134.3
1991-09-06,422947.42,1323297.74,3503484.61
1991-09-09,423877.9,1329120.25,3526607.61
1991-09-10,418325.1,1294297.3,3388011.93
1991-09-11,421169.71,1311899.74,3457127.38
1991-09-12,426392.22,1344303.66,3585386.8
1991-09-13,422767.88,1321450.5,3494317.98
1991-09-16,421922.35,1316164.7,3473352.07
1991-09-17,421500.43,1313532.37,3462932.01
1991-09-18,424282.33,1330739.64,3531151.77
1991-09-19,427634.16,1351898.4,3615193.19
1991-09-20,431311.81,1375286.25,3708826.69
1991-09-23,429284.65,1362221.03,3656161.35
1991-09-24,430744.21,1371484.13,3693454.2
1991-09-25,431864.15,1378478.7,3721893.79
1991-09-26,431129.98,1373929.72,3703284.32
1991-09-27,429103.67,1361152.17,3651438.34
1991-09-30,431077.55,1373674.77,3701463.05
1991-10-01,432915.44,1382694.66,3736391.3
1991-10-02,431140.48,1371356.56,3690060.05
1991-10-03,426354.82,1341049.58,3567550.06
1991-10-04,426269.55,1340513.16,3565409.53
1991-10-07,422816.77,1318930.9,3479126.62
1991-10-08,423662.4,1324338.51,3500349.29
1991-10-09,420823.87,1306724.81,3430342.3
1991-10-10,422549.24,1317570.63,3472878.55
1991-10-11,425084.54,1333513.23,3535737.65
1991-10-14,430483.11,1367517.82,3670802.83
1991-10-15,437413.89,1411551.89,3847735.53
1991-10-16,443012.79,1447687.62,3995488.57
1991-10-17,439202.88,1422642.63,3892005.42
1991-10-18,441354.97,1436584.52,3949217.9
1991-10-21,439766.09,1426241.12,3906566.34
1991-10-22,439898.02,1427239.48,3910472.91
1991-10-23,438270.4,1416820.64,3867457.71
1991-10-24,433011.16,1382816.94,3728229.23
1991-10-25,430066.68,1363872.35,3651800.53
1991-10-28,433593.23,1386103.47,3741269.64
1991-10-29,437755.72,1412855.27,3849392.34
1991-10-30,443315.22,1448883.07,3996439.12
1991-10-31,444689.5,1457721.26,4033206.36
1991-11-01,443497.78,1447138.78,3988125.48
1991-11-04,440703.74,1428760.12,3912351.1
1991-11-05,441805.5,1435761.04,3941302.5
1991-11-06,442335.67,1439206.87,3955885.31
1991-11-07,447112.89,1470149.82,4083660.41
1991-11-08,449393.17,1485292.36,4146548.78
1991-11-11,451550.26,1499551.17,4206259.08
1991-11-12,455614.21,1526543.09,4320248.7
1991-11-13,456024.26,1529290.86,4331481.35
1991-11-14,454929.8,1521950.27,4300294.68
1991-11-15,435595.29,1392736.69,3752437.14
1991-11-18,438426.66,1410842.27,3825609.67
1991-11-19,429175.85,1351445.81,3583831.14
1991-11-20,431364.65,1365095.41,3638305.37
1991-11-21,434815.57,1386936.94,3725624.7
1991-11-22,431641.41,1366687.66,3644033.52
1991-11-25,428706.25,1348100.71,3569695.23
1991-11-26,428191.8,1344730.45,3556487.36
1991-11-27,428662.82,1347554.39,3567868.12
1991-11-29,429563.01,1353348.87,3590702.48
1991-12-02,435825.85,1390132.02,3735209.7
1991-12-03,437830.65,1402921.24,3786382.07
1991-12-04,439406.84,1413162.56,3827653.63
1991-12-05,438396.2,1406520.7,3800860.06
1991-12-06,440281.31,1418476.12,3849511.07
1991-12-09,439488.8,1413511.46,3829108.66
1991-12-10,438565.88,1407574.71,3804985.27
1991-12-11,436460.76,1393921.23,3749812.99
1991-12-12,440039.74,1416920.93,3842433.37
1991-12-13,444044.1,1442708.9,3947331.8
1991-12-16,446353.13,1457857.34,4009304.91
1991-12-17,443050.12,1436281.05,3920298.34
1991-12-18,443183.03,1436999.19,3923434.58
1991-12-19,438839.84,1408690.31,3807693.26
1991-12-20,439849.17,1415170.28,3833966.34
1991-12-23,446534.88,1458191.46,4008795.21
1991-12-24,451178.84,1488521.84,4133869.62
1991-12-26,459164.7,1541215.51,4353791.48
1991-12-27,464445.1,1576509.35,4503561.91
1991-12-30,475963.34,1654704.21,4839077.27
1991-12-31,481389.32,1692266.0,5004089.8
1992-01-02,481985.7,1693443.11,5007592.56
1992-01-03,487094.74,1729174.75,5166333.24
1992-01-06,491429.89,1759781.15,5303757.71
1992-01-07,495017.33,1785649.93,5420440.37
1992-01-08,501601.06,1833326.78,5637257.99
1992-01-09,509375.87,1890343.25,5899954.21
1992-01-10,506013.99,1865390.72,5783135.12
1992-01-13,507582.64,1877142.68,5837496.59
1992-01-14,514231.97,1926511.53,6067493.95
1992-01-15,518397.25,1957721.02,6214934.06
1992-01-16,515546.06,1936186.09,6112387.65
1992-01-17,515133.63,1933088.19,6098329.15
1992-01-20,509003.54,1887080.69,5880008.97
1992-01-21,497092.85,1798576.6,5466644.34
1992-01-22,510066.98,1892642.16,5895229.26
1992-01-23,511852.21,1905890.66,5957129.16
1992-01-24,513336.58,1916944.82,6009551.9
1992-01-27,510307.9,1894324.87,5903182.83
1992-01-28,510563.05,1896029.77,5911447.29
1992-01-29,506478.55,1865693.29,5769572.55
1992-01-30,510631.67,1896290.66,5911504.04
1992-01-31,509661.47,1889274.38,5878399.61
1992-02-03,512814.31,1909428.04,5970610.45
1992-02-04,519019.36,1955827.14,6187940.67
1992-02-05,523950.05,1992792.27,6363678.18
1992-02-06,524526.39,1997176.41,6384678.32
1992-02-07,522270.93,1980200.41,6302954.44
1992-02-10,521591.98,1975051.89,6278372.92
1992-02-11,520966.07,1970311.77,6255770.77
1992-02-12,530447.65,2042228.15,6597961.44
1992-02-13,525673.62,2005468.04,6419156.68
1992-02-14,523465.79,1988622.11,6338917.22
1992-02-18,515247.38,1925980.51,6039720.33
1992-02-19,511949.79,1901327.96,5923757.7
1992-02-20,520038.6,1961409.93,6203951.44
1992-02-21,518010.45,1946110.93,6130744.81
1992-02-24,514021.77,1916335.43,5989737.68
1992-02-25,511143.25,1894680.84,5888511.11
1992-02-26,520190.48,1961752.54,6201191.05
1992-02-27,521490.96,1971365.13,6247079.87
1992-02-28,521073.77,1968408.08,6232711.58
1992-03-02,523242.8,1981312.2,6292427.09
1992-03-03,522248.64,1973783.22,6255931.02
1992-03-04,519010.7,1949110.93,6138945.11
1992-03-05,512159.76,1897654.4,5895842.88
1992-03-06,507191.81,1860839.9,5724863.44
1992-03-09,507090.37,1860095.57,5721428.52
1992-03-10,513378.29,1906225.94,5934265.66
1992-03-11,508193.17,1867529.55,5753863.98
1992-03-12,507176.78,1860059.43,5719916.19
1992-03-13,509408.36,1876427.96,5795419.08
1992-03-16,508848.01,1872299.82,5776294.2
1992-03-17,513224.11,1904690.6,5925900.22
1992-03-18,514609.81,1914975.93,5973307.42
1992-03-19,515433.19,1921295.35,6002576.62
1992-03-20,514041.52,1910920.36,5953955.75
1992-03-23,512036.75,1896015.18,5883699.08
1992-03-24,509425.37,1876865.42,5794266.85
1992-03-25,510087.62,1881745.27,5816864.49
1992-03-26,506721.04,1856906.24,5701690.57
1992-03-27,497904.1,1792100.21,5403492.16
1992-03-30,495763.11,1776688.15,5333787.11
1992-03-31,497151.24,1786637.6,5379124.3
1992-04-01,496257.82,1777129.63,5334973.42
1992-04-02,489459.09,1728258.57,5115172.51
1992-04-03,486326.55,1706136.86,5016961.2
1992-04-06,491481.61,1742477.57,5177002.26
1992-04-07,479391.16,1656747.67,4794421.8
1992-04-08,472871.44,1611518.46,4598329.94
1992-04-09,483652.91,1685003.71,4912395.88
1992-04-10,481573.21,1670512.67,4849517.21
1992-04-13,484799.75,1692897.54,4946992.51
1992-04-14,490277.98,1731157.03,5115190.25
1992-04-15,494592.43,1761625.39,5249719.76
1992-04-16,487816.51,1713356.86,5033956.27
1992-04-20,475767.45,1628717.03,4660940.11
1992-04-21,474007.11,1616664.52,4608737.59
1992-04-22,476614.15,1634609.5,4685242.63
1992-04-23,474803.01,1622349.93,4632299.39
1992-04-24,472191.59,1604504.08,4555866.45
1992-04-27,467280.8,1571130.39,4413723.41
1992-04-28,461813.62,1534523.05,4259243.09
1992-04-29,469756.81,1587157.19,4478594.11
1992-04-30,476944.09,1635882.92,4684609.44
1992-05-01,477014.39,1633273.79,4671991.14
1992-05-04,481450.62,1663816.01,4802806.89
1992-05-05,485205.94,1689605.16,4914712.29
1992-05-06,486273.39,1697039.42,4947149.39
1992-05-07,484474.18,1684311.63,4891741.32
1992-05-08,483311.44,1676226.93,4856520.78
1992-05-11,484423.06,1684105.2,4890516.43
1992-05-12,481807.17,1665916.86,4811290.06
1992-05-13,480506.3,1656920.91,4772318.61
1992-05-14,475605.13,1623285.42,4626762.89
1992-05-15,473940.51,1611922.42,4577719.21
1992-05-18,475694.09,1623689.45,4628074.12
1992-05-19,476930.9,1632295.01,4664635.9
1992-05-20,478790.93,1645026.91,4718745.68
1992-05-21,477785.47,1638282.3,4689489.46
1992-05-22,478788.82,1644999.26,4718564.29
1992-05-26,474958.51,1618679.27,4605318.75
1992-05-27,476383.38,1628229.47,4646306.08
1992-05-28,478955.85,1645977.18,4722040.87
1992-05-29,482931.19,1673300.4,4839619.69
1992-06-01,485945.03,1691375.3,4916109.57
1992-06-02,486625.35,1696111.15,4936265.62
1992-06-03,487257.96,1700351.43,4955023.43
1992-06-04,485893.64,1690659.43,4912905.73
1992-06-05,483561.35,1674429.1,4842159.89
1992-06-08,480756.7,1654838.28,4757422.09
1992-06-09,473978.03,1608171.84,4556183.13
1992-06-10,470612.78,1585174.98,4458680.82
1992-06-11,468918.58,1573920.24,4410972.93
1992-06-12,470419.12,1584150.72,4453759.37
1992-06-15,469995.74,1581299.25,4441734.22
1992-06-16,465906.78,1553784.64,4326249.13
1992-06-17,456961.37,1494119.31,4077057.18
1992-06-18,453579.85,1472155.76,3986954.21
1992-06-19,457752.79,1499096.21,4096595.46
1992-06-22,454044.99,1474810.85,3997048.19
1992-06-23,457041.69,1494278.35,4076589.45
1992-06-24,455396.34,1483668.97,4032969.94
1992-06-25,452755.04,1466458.41,3962796.26
1992-06-26,452438.11,1464552.02,3954870.67
1992-06-29,461486.87,1523134.1,4192162.91
1992-06-30,465455.66,1549332.01,4300320.71
1992-07-01,470428.83,1579433.8,4424254.27
1992-07-02,465771.59,1548161.01,4292853.91
1992-07-06,465631.86,1547232.11,4288561.06
1992-07-07,460882.41,1515513.85,4156902.24
1992-07-08,461020.67,1516423.16,4160643.45
1992-07-09,466967.84,1555546.88,4321244.29
1992-07-10,469489.47,1572346.79,4391248.44
1992-07-13,471508.27,1585711.73,4447456.42
1992-07-14,475657.55,1613461.69,4564424.53
1992-07-15,475895.37,1614913.8,4570814.72
1992-07-16,476514.04,1618951.09,4588183.82
1992-07-17,471844.2,1587057.75,4452832.39
1992-07-20,466701.1,1552301.19,4306779.49
1992-07-21,470294.7,1576206.63,4406266.1
1992-07-22,466344.22,1549883.97,4295668.82
1992-07-23,467463.45,1557323.42,4326597.63
1992-07-24,467790.67,1559347.94,4335250.83
1992-07-27,467042.21,1554513.96,4314875.15
1992-07-28,472740.12,1592444.1,4473231.07
1992-07-29,477609.35,1625089.2,4611006.59
1992-07-30,478707.85,1632402.11,4642361.43
1992-07-31,480383.32,1643828.92,4691106.23
1992-08-03,482133.62,1653043.86,4728669.91
1992-08-04,481265.78,1647092.91,4703135.1
1992-08-05,477560.03,1621892.38,4594962.99
1992-08-06,475219.99,1605835.65,4526957.54
1992-08-07,474982.38,1604229.81,4520167.1
1992-08-10,474507.4,1600860.93,4506154.58
1992-08-11,473226.23,1592216.28,4469654.73
1992-08-12,472611.03,1588076.52,4452223.08
1992-08-13,472705.56,1588870.56,4455339.63
1992-08-14,474501.84,1601104.86,4506576.04
1992-08-17,473932.43,1597102.1,4489901.71
1992-08-18,472605.42,1588158.33,4452186.53
1992-08-19,469911.57,1570053.32,4376054.14
