date,A,B,C
2016-08-18,26481.21,35537.39,40560.82
2016-08-19,26444.13,35434.33,40386.4
2016-08-22,26428.27,35395.36,40317.75
2016-08-23,26481.12,35533.4,40555.62
2016-08-24,26343.42,35160.3,39918.9
2016-08-25,26306.54,35065.37,39755.23
2016-08-26,26264.45,34953.16,39568.38
2016-08-29,26401.03,35320.16,40189.6
2016-08-30,26348.22,35182.42,39952.49
2016-08-31,26284.99,35013.54,39668.82
2016-09-01,26384.99,35110.03,39764.85
2016-09-02,26495.8,35404.95,40265.88
2016-09-06,26575.29,35617.38,40624.25
2016-09-07,26572.63,35606.7,40608.0
2016-09-08,26514.17,35450.03,40335.93
2016-09-09,25864.58,33712.98,37367.2
2016-09-12,26244.79,34704.14,39011.36
2016-09-13,25856.36,33673.43,37275.35
2016-09-14,25840.85,33633.02,37208.26
2016-09-15,26101.84,34312.4,38335.67
2016-09-16,26002.66,34055.06,37902.48
2016-09-19,26002.66,34055.06,37898.69
2016-09-20,26010.46,34075.49,37932.79
2016-09-21,26293.97,34818.34,39176.99
2016-09-22,26464.88,35270.98,39940.94
2016-09-23,26314.03,34865.36,39253.96
2016-09-26,26087.73,34265.68,38241.2
2016-09-27,26254.69,34707.7,38979.26
2016-09-28,26393.84,35075.61,39599.03
2016-09-29,26148.38,34423.2,38490.26
2016-09-30,26357.57,34970.53,39410.17
2016-10-03,26370.26,34842.57,39122.97
2016-10-04,26238.4,34497.63,38540.04
2016-10-05,26351.23,34794.31,39037.21
2016-10-06,26364.41,34829.1,39091.86
2016-10-07,26277.4,34602.71,38708.76
2016-10-10,26398.28,34921.06,39242.94
2016-10-11,26070.94,34051.52,37779.18
2016-10-12,26099.62,34129.84,37907.63
2016-10-13,26018.71,33918.24,37555.09
2016-10-14,26023.91,33931.81,37577.62
2016-10-17,25945.84,33724.82,37235.66
2016-10-18,26106.71,34139.64,37924.52
2016-10-19,26164.14,34289.85,38174.83
2016-10-20,26127.51,34193.84,38018.31
2016-10-21,26124.9,34187.0,38006.9
2016-10-24,26247.69,34511.78,38546.6
2016-10-25,26147.94,34249.49,38107.17
2016-10-26,26103.49,34129.61,37909.01
2016-10-27,26025.18,33924.84,37567.83
2016-10-28,25944.5,33714.5,37218.45
2016-10-31,25941.91,33707.76,37203.56
2016-11-01,25864.82,33347.97,36542.57
2016-11-02,25696.7,32911.12,35826.34
2016-11-03,25583.64,32621.5,35349.85
2016-11-04,25540.15,32513.85,35173.1
2016-11-07,26107.14,33957.46,37519.14
2016-11-08,26206.34,34212.14,37943.11
2016-11-09,26497.23,34971.65,39202.82
2016-11-10,26550.23,35108.04,39434.12
2016-11-11,26513.06,35009.74,39268.49
2016-11-14,26510.41,35002.74,39256.71
2016-11-15,26709.24,35527.78,40136.06
2016-11-16,26666.5,35414.09,39947.42
2016-11-17,26791.83,35746.98,40506.69
2016-11-18,26727.53,35575.4,40215.04
2016-11-21,26927.99,36105.47,41115.86
2016-11-22,26987.23,36260.72,41383.11
2016-11-23,27008.82,36318.74,41482.43
2016-11-25,27114.15,36602.03,41967.77
2016-11-28,26970.45,36217.71,41304.68
2016-11-29,27005.51,36315.49,41469.9
2016-11-30,26932.6,36123.02,41138.14
2016-12-01,26937.98,35969.46,40805.14
2016-12-02,26948.76,35998.24,40854.11
2016-12-05,27105.06,36415.82,41569.06
2016-12-06,27197.22,36663.44,41993.06
2016-12-07,27556.22,37627.69,43651.79
2016-12-08,27616.84,37789.49,43935.52
2016-12-09,27779.78,38239.19,44717.57
2016-12-12,27749.23,38151.24,44565.54
2016-12-13,27929.6,38651.02,45439.02
2016-12-14,27703.37,38024.87,44330.31
2016-12-15,27811.41,38321.46,44844.54
2016-12-16,27761.35,38187.34,44606.86
2016-12-19,27816.87,38340.09,44870.04
2016-12-20,27917.01,38619.97,45359.13
2016-12-21,27847.22,38430.73,45023.47
2016-12-22,27794.31,38288.54,44771.34
2016-12-23,27830.44,38384.26,44941.47
2016-12-27,27891.67,38556.99,45242.58
2016-12-28,27657.38,37913.09,44106.99
2016-12-29,27649.08,37890.34,44067.29
2016-12-30,27521.9,37537.96,43454.76
2017-01-03,27856.68,38277.81,44665.4
2017-01-04,28015.47,38714.17,45433.65
2017-01-05,27993.05,38656.1,45329.15
2017-01-06,28091.03,38926.69,45809.64
2017-01-09,27992.71,38650.31,45324.06
2017-01-10,27992.71,38650.31,45324.06
2017-01-11,28071.09,38870.62,45709.31
2017-01-12,28012.14,38703.48,45416.77
2017-01-13,28062.56,38846.68,45666.56
2017-01-17,27978.38,38617.48,45260.13
2017-01-18,28028.74,38752.65,45500.01
2017-01-19,27927.83,38473.63,45008.61
2017-01-20,28022.79,38731.4,45463.2
2017-01-23,27947.13,38522.25,45094.95
2017-01-24,28131.58,39026.89,45983.32
2017-01-25,28356.63,39655.23,47091.51
2017-01-26,28336.78,39595.74,46987.91
2017-01-27,28311.28,39528.43,46865.74
2017-01-30,28141.41,39054.09,46022.16
2017-01-31,28116.08,38983.79,45897.9
2017-02-01,28224.55,39107.24,46039.3
2017-02-02,28241.48,39150.26,46117.57
2017-02-03,28447.64,39717.94,47122.93
2017-02-06,28387.9,39551.12,46826.05
2017-02-07,28393.58,39570.9,46858.83
2017-02-08,28413.46,39626.3,46957.24
2017-02-09,28578.26,40082.0,47769.6
2017-02-10,28681.14,40366.58,48280.73
2017-02-13,28830.28,40790.43,49038.74
2017-02-14,28945.6,41116.75,49627.2
2017-02-15,29090.33,41527.92,50371.61
2017-02-16,29064.15,41457.32,50240.65
2017-02-17,29113.56,41598.28,50491.85
2017-02-21,29288.24,42101.62,51405.75
2017-02-22,29256.02,42009.0,51241.25
2017-02-23,29267.72,42042.6,51307.87
2017-02-24,29311.62,42168.73,51538.75
2017-02-27,29340.94,42253.07,51698.52
2017-02-28,29264.65,42033.35,51300.44
2017-03-01,29766.94,43283.59,53507.86
2017-03-02,29591.32,42777.17,52566.12
2017-03-03,29606.12,42819.95,52644.97
2017-03-06,29508.42,42537.34,52129.05
2017-03-07,29422.84,42290.62,51675.53
2017-03-08,29355.17,42096.09,51318.97
2017-03-09,29378.65,42163.44,51442.13
2017-03-10,29475.6,42437.5,51946.27
2017-03-13,29487.39,42467.21,52003.41
2017-03-14,29387.14,42178.43,51478.17
2017-03-15,29633.99,42882.81,52770.27
2017-03-16,29586.57,42741.3,52511.7
2017-03-17,29548.11,42630.17,52306.9
2017-03-20,29489.01,42459.65,51993.06
2017-03-21,29123.35,41406.65,50058.92
2017-03-22,29178.68,41564.0,50344.26
2017-03-23,29146.59,41476.71,50183.16
2017-03-24,29123.27,41406.2,50057.7
2017-03-27,29094.15,41323.39,49902.52
2017-03-28,29306.53,41922.58,50990.39
2017-03-29,29338.77,42014.81,51158.66
2017-03-30,29423.85,42262.7,51608.86
2017-03-31,29356.18,42072.51,51257.92
2017-04-03,29409.05,42033.34,51106.26
2017-04-04,29426.7,42079.58,51193.14
2017-04-05,29335.47,41822.89,50722.17
2017-04-06,29391.21,41986.0,51016.36
2017-04-07,29367.7,41914.63,50888.82
2017-04-10,29388.25,41973.31,50995.68
2017-04-11,29347.11,41851.59,50776.4
2017-04-12,29235.59,41537.7,50202.63
2017-04-13,29036.79,40972.79,49178.49
2017-04-17,29286.51,41677.52,50447.3
2017-04-18,29201.58,41435.79,50008.41
2017-04-19,29151.93,41294.91,49753.36
2017-04-20,29373.49,41918.46,50882.77
2017-04-21,29285.37,41662.76,50419.73
2017-04-24,29601.65,42566.84,52058.37
2017-04-25,29782.22,43086.15,53011.04
2017-04-26,29767.33,43043.07,52931.53
2017-04-27,29785.19,43090.42,53021.51
2017-04-28,29728.6,42926.67,52719.29
2017-05-01,29879.3,43177.27,53093.95
2017-05-02,29915.16,43280.89,53285.08
2017-05-03,29876.27,43172.69,53082.6
2017-05-04,29894.2,43224.5,53172.84
2017-05-05,30016.76,43578.94,53826.87
2017-05-08,30016.76,43583.29,53832.25
2017-05-09,29986.75,43491.77,53665.37
2017-05-10,30019.73,43591.8,53847.83
2017-05-11,29953.69,43404.36,53497.82
2017-05-12,29908.76,43274.14,53262.43
2017-05-15,30052.32,43689.57,54024.08
2017-05-16,30031.28,43628.41,53910.63
2017-05-17,29484.71,42040.34,50972.5
2017-05-18,29593.81,42351.43,51538.3
2017-05-19,29795.04,42923.18,52584.53
2017-05-22,29949.98,43365.29,53399.59
2017-05-23,30003.89,43525.74,53693.28
2017-05-24,30078.9,43743.37,54095.98
2017-05-25,30211.25,44132.68,54815.46
2017-05-26,30220.31,44159.16,54864.79
2017-05-30,30184.04,44053.18,54667.28
2017-05-31,30168.95,44013.53,54590.75
2017-06-01,30499.0,44779.65,55932.23
2017-06-02,30611.84,45111.02,56553.07
2017-06-05,30575.11,45002.75,56343.83
2017-06-06,30489.5,44750.73,55876.17
2017-06-07,30538.28,44889.46,56138.79
2017-06-08,30547.44,44911.91,56183.7
2017-06-09,30523.0,44835.56,56043.24
2017-06-12,30492.48,44745.89,55880.72
2017-06-13,30629.7,45148.6,56635.11
2017-06-14,30599.07,45058.3,56465.2
2017-06-15,30531.75,44855.54,56086.89
2017-06-16,30540.91,44882.45,56137.36
2017-06-19,30794.4,45631.99,57540.8
2017-06-20,30588.08,45020.52,56384.23
2017-06-21,30569.72,44966.5,56288.38
2017-06-22,30554.44,44926.03,56209.57
2017-06-23,30603.33,45065.3,56473.76
2017-06-26,30612.51,45092.34,56524.58
2017-06-27,30364.55,44366.35,55156.69
2017-06-28,30631.75,45147.2,56612.82
2017-06-29,30368.32,44370.67,55152.21
2017-06-30,30413.87,44508.21,55405.91
2017-07-03,30584.06,44813.41,55888.9
2017-07-05,30629.93,44943.37,56134.82
2017-07-06,30342.01,44102.93,54557.43
2017-07-07,30536.2,44667.45,55604.93
2017-07-10,30563.68,44752.32,55760.62
2017-07-11,30539.23,44680.71,55632.37
2017-07-12,30762.17,45333.05,56850.72
2017-07-13,30820.61,45500.78,57169.09
2017-07-14,30965.47,45923.94,57969.45
2017-07-17,30962.38,45919.35,57957.86
2017-07-18,30980.95,45974.45,58062.19
2017-07-19,31148.25,46466.38,58996.99
2017-07-20,31142.02,46452.44,58967.49
2017-07-21,31129.56,46419.92,58902.62
2017-07-24,31095.32,46322.44,58714.14
2017-07-25,31185.5,46591.11,59230.82
2017-07-26,31194.85,46619.06,59278.2
2017-07-27,31163.66,46530.49,59106.3
2017-07-28,31123.15,46404.86,58869.87
2017-07-31,31101.36,46335.25,58740.36
2017-08-01,31276.24,46662.78,59269.89
2017-08-02,31291.88,46709.44,59358.8
2017-08-03,31223.04,46503.92,58967.03
2017-08-04,31282.36,46680.64,59303.14
2017-08-07,31332.41,46834.68,59593.73
2017-08-08,31257.22,46609.88,59164.65
2017-08-09,31244.71,46577.25,59099.57
2017-08-10,30791.66,45231.17,56534.65
2017-08-11,30831.69,45348.77,56749.48
2017-08-14,31140.01,46260.28,58457.64
2017-08-15,31124.44,46214.02,58369.95
2017-08-16,31168.02,46343.42,58620.95
2017-08-17,30688.03,44911.41,55906.8
2017-08-18,30632.79,44745.23,55599.31
2017-08-21,30669.55,44848.15,55793.91
2017-08-22,30973.18,45740.63,57456.56
2017-08-23,30864.77,45425.02,56859.02
2017-08-24,30799.96,45238.77,56506.49
2017-08-25,30852.32,45388.06,56789.02
2017-08-28,30867.74,45433.45,56874.21
2017-08-29,30892.44,45510.69,57016.39
2017-08-30,31034.54,45929.38,57803.22
2017-08-31,31211.44,46452.98,58797.43
2017-09-01,31374.06,46739.19,59244.93
2017-09-05,31135.62,46033.43,57900.07
2017-09-06,31232.14,46323.44,58444.33
2017-09-07,31225.89,46304.91,58415.11
2017-09-08,31179.05,46166.0,58152.24
2017-09-11,31515.79,47167.8,60042.19
2017-09-12,31622.94,47483.82,60648.61
2017-09-13,31648.24,47555.05,60788.1
2017-09-14,31613.43,47450.43,60587.5
2017-09-15,31670.33,47625.99,60920.73
2017-09-18,31717.84,47764.11,61188.79
2017-09-19,31752.72,47869.19,61390.71
2017-09-20,31771.78,47931.42,61507.35
2017-09-21,31676.46,47639.04,60947.63
2017-09-22,31695.47,47700.97,61063.44
2017-09-25,31625.74,47491.08,60654.31
2017-09-26,31628.9,47495.83,60666.44
2017-09-27,31758.58,47885.3,61412.64
2017-09-28,31796.69,48000.22,61633.72
2017-09-29,31914.34,48355.43,62317.86
2017-10-02,32139.19,48828.53,63141.91
2017-10-03,32209.9,49038.49,63552.33
2017-10-04,32248.55,49161.09,63787.47
2017-10-05,32429.14,49716.61,64865.48
2017-10-06,32393.47,49612.21,64657.91
2017-10-09,32335.16,49433.6,64308.76
2017-10-10,32409.53,49661.0,64758.92
2017-10-11,32467.87,49839.78,65108.62
2017-10-12,32412.67,49670.32,64776.56
2017-10-13,32441.85,49759.73,64944.98
2017-10-16,32500.24,49933.89,65289.19
2017-10-17,32522.99,49998.8,65419.77
2017-10-18,32545.76,50073.8,65563.69
2017-10-19,32555.52,50108.85,65629.26
2017-10-20,32721.55,50619.96,66639.95
2017-10-23,32590.67,50220.06,65846.93
2017-10-24,32642.81,50380.77,66169.58
2017-10-25,32489.39,49912.23,65243.21
2017-10-26,32531.63,50037.01,65491.13
2017-10-27,32795.13,50842.6,67076.02
2017-10-30,32690.19,50517.21,66432.09
2017-10-31,32719.61,50613.19,66618.1
2017-11-01,32872.12,50875.48,67038.34
2017-11-02,32878.7,50895.83,67078.57
2017-11-03,32980.62,51211.38,67702.4
2017-11-06,33023.5,51339.41,67959.67
2017-11-07,33016.89,51318.87,67918.89
2017-11-08,33063.11,51467.7,68210.94
2017-11-09,32937.47,51081.69,67440.16
2017-11-10,32907.83,50989.74,67258.07
2017-11-13,32940.74,51091.72,67459.84
2017-11-14,32864.97,50856.7,66994.37
2017-11-15,32684.22,50292.19,65882.26
2017-11-16,32952.23,51116.98,67502.97
2017-11-17,32866.55,50846.06,66969.69
2017-11-20,32909.28,50978.26,67224.18
2017-11-21,33123.19,51646.08,68541.77
2017-11-22,33096.69,51568.61,68384.13
2017-11-24,33166.19,51780.04,68808.11
2017-11-27,33152.93,51738.62,68725.54
2017-11-28,33477.83,52757.87,70752.94
2017-11-29,33464.43,52720.94,70675.11
2017-11-30,33738.84,53585.56,72413.72
2017-12-01,33771.17,53470.82,72071.39
2017-12-04,33734.02,53358.53,71840.76
2017-12-05,33609.2,52958.34,71036.14
2017-12-06,33605.84,52947.75,71014.83
2017-12-07,33703.3,53260.14,71639.76
2017-12-08,33888.67,53846.0,72821.82
2017-12-11,33997.11,54190.62,73520.91
2017-12-12,34048.1,54358.61,73859.1
2017-12-13,34031.08,54309.68,73755.7
2017-12-14,33891.55,53869.78,72855.88
2017-12-15,34196.58,54834.04,74815.71
2017-12-18,34381.24,55420.77,76020.24
2017-12-19,34271.22,55060.53,75282.84
2017-12-20,34243.8,54966.93,75094.63
2017-12-21,34312.29,55186.8,75545.2
2017-12-22,34295.13,55137.13,75439.44
2017-12-26,34257.41,55021.34,75198.03
2017-12-27,34284.81,55109.38,75378.51
2017-12-28,34346.53,55313.28,75793.09
2017-12-29,34167.93,54738.02,74618.3
2018-01-02,34552.35,55748.33,76578.78
2018-01-03,34773.48,56461.91,78049.1
2018-01-04,34912.58,56919.25,78993.49
2018-01-05,35156.97,57721.82,80660.25
2018-01-08,35216.73,57912.3,81063.55
2018-01-09,35262.51,58062.87,81379.7
2018-01-10,35223.73,57935.13,81111.15
2018-01-11,35470.29,58752.02,82822.59
2018-01-12,35707.94,59545.17,84495.61
2018-01-16,35582.97,59128.35,83599.96
2018-01-17,35917.45,60239.97,85957.48
2018-01-18,35859.98,60047.2,85544.88
2018-01-19,36017.76,60575.61,86674.07
2018-01-22,36309.5,61550.88,88771.58
2018-01-23,36389.39,61815.55,89348.6
2018-01-24,36367.55,61747.55,89196.71
2018-01-25,36389.37,61821.65,89357.26
2018-01-26,36818.77,63286.82,92529.44
2018-01-29,36572.08,62432.45,90660.35
2018-01-30,36173.45,61071.42,87695.76
2018-01-31,36191.53,61132.49,87827.3
2018-02-01,36269.76,61152.89,87760.24
2018-02-02,35500.84,58560.01,82178.69
2018-02-05,34045.3,53758.09,72078.93
2018-02-06,34637.69,55634.25,75848.65
2018-02-07,34464.5,55077.9,74710.92
2018-02-08,33172.09,50941.55,66298.47
2018-02-09,33666.35,52464.71,69268.65
2018-02-12,34134.31,53923.22,72157.15
2018-02-13,34223.06,54203.62,72719.97
2018-02-14,34681.65,55656.28,75643.32
2018-02-15,35101.3,56997.6,78381.6
2018-02-16,35115.34,57037.5,78467.82
2018-02-20,34911.67,56370.16,77094.64
2018-02-21,34719.66,55750.09,75822.58
2018-02-22,34754.37,55856.01,76042.46
2018-02-23,35310.44,57648.99,79700.1
2018-02-26,35727.11,59003.74,82513.52
2018-02-27,35273.37,57505.05,79369.75
2018-02-28,34881.84,56228.43,76726.74
2018-03-01,34516.58,54830.1,73753.67
2018-03-02,34692.62,55383.88,74874.73
2018-03-05,35074.23,56607.87,77353.08
2018-03-06,35165.43,56907.89,77964.17
2018-03-07,35147.84,56850.98,77847.22
2018-03-08,35306.01,57356.95,78890.38
2018-03-09,35920.33,59352.97,83000.56
2018-03-12,35873.64,59204.59,82685.16
2018-03-13,35644.05,58452.69,81105.88
2018-03-14,35440.88,57786.33,79710.85
2018-03-15,35412.52,57693.87,79527.52
2018-03-16,35472.72,57890.03,79933.11
2018-03-19,34969.01,56245.96,76527.96
2018-03-20,35021.47,56414.69,76864.68
2018-03-21,34958.43,56205.96,76441.93
2018-03-22,34077.47,53378.8,70670.56
2018-03-23,33361.85,51142.23,66225.38
2018-03-26,34269.29,53919.25,71622.75
2018-03-27,33676.43,52053.65,67912.69
2018-03-28,33578.77,51751.73,67321.85
2018-03-29,34042.16,53174.91,70102.24
2018-04-02,33380.79,50893.52,65498.69
2018-04-03,33801.38,52176.04,67974.55
2018-04-04,34193.48,53381.3,70333.26
2018-04-05,34429.41,54112.63,71782.13
2018-04-06,33675.41,51742.49,67058.86
2018-04-09,33786.54,52089.17,67729.45
2018-04-10,34350.77,53834.15,71129.47
2018-04-11,34161.85,53236.6,69948.72
2018-04-12,34445.39,54115.0,71683.45
2018-04-13,34345.5,53801.13,71059.8
2018-04-16,34623.7,54672.71,72786.56
2018-04-17,34994.17,55837.24,75115.73
2018-04-18,35022.16,55932.16,75303.52
2018-04-19,34822.54,55288.94,74008.3
2018-04-20,34526.55,54343.5,72113.68
2018-04-23,34530.0,54348.94,72128.11
2018-04-24,34067.3,52892.39,69235.77
2018-04-25,34128.62,53088.09,69616.57
2018-04-26,34483.56,54197.63,71795.56
2018-04-27,34521.49,54316.86,72032.49
2018-04-30,34238.41,53426.07,70260.49
2018-05-01,34424.26,53799.05,70895.23
2018-05-02,34176.4,53024.34,69363.89
2018-05-03,34097.8,52785.73,68892.22
2018-05-04,34534.25,54137.05,71537.68
2018-05-07,34655.12,54510.59,72281.67
2018-05-08,34644.72,54483.34,72223.85
2018-05-09,34980.78,55540.32,74318.34
2018-05-10,35309.6,56578.92,76406.68
2018-05-11,35369.62,56771.29,76796.36
2018-05-14,35401.45,56873.48,77003.71
2018-05-15,35160.72,56094.31,75425.13
2018-05-16,35304.88,56548.67,76345.32
2018-05-17,35273.11,56452.54,76146.82
2018-05-18,35181.4,56153.34,75545.26
2018-05-21,35441.74,56984.41,77222.36
2018-05-22,35331.87,56625.41,76496.47
2018-05-23,35444.93,56993.47,77238.49
2018-05-24,35374.04,56765.5,76767.34
2018-05-25,35289.15,56498.7,76222.29
2018-05-29,34879.79,55193.58,73577.37
2018-05-30,35322.77,56595.5,76380.67
2018-05-31,35079.04,55814.48,74807.23
2018-06-01,35558.97,57127.83,77341.71
2018-06-04,35718.99,57641.98,78378.09
2018-06-05,35743.99,57722.68,78542.69
2018-06-06,36051.39,58709.73,80561.23
2018-06-07,36026.15,58627.54,80392.06
2018-06-08,36137.83,58996.89,81147.74
2018-06-11,36177.59,59120.79,81407.41
2018-06-12,36239.09,59327.71,81830.73
2018-06-13,36094.13,58847.15,80840.58
2018-06-14,36184.37,59135.51,81438.8
2018-06-15,36148.18,59017.23,81186.34
2018-06-18,36072.27,58763.46,80666.75
2018-06-19,35927.98,58293.35,79690.68
2018-06-20,35989.06,58491.55,80097.1
2018-06-21,35762.33,57748.71,78575.26
2018-06-22,35830.28,57962.38,79015.28
2018-06-25,35339.4,56374.21,75759.85
2018-06-26,35417.15,56622.26,76259.87
2018-06-27,35112.56,55648.35,74292.36
2018-06-28,35330.26,56338.39,75666.77
2018-06-29,35358.52,56422.9,75840.8
2018-07-02,35568.45,56867.69,76639.46
2018-07-03,35394.16,56304.7,75505.19
2018-07-05,35698.55,57273.14,77460.78
2018-07-06,36001.99,58246.78,79428.28
2018-07-09,36318.8,59271.93,81533.13
2018-07-10,36445.92,59680.9,82381.08
2018-07-11,36187.15,58833.43,80626.36
2018-07-12,36501.98,59863.02,82738.77
2018-07-13,36542.14,59994.72,83003.53
2018-07-16,36505.59,59868.73,82746.22
2018-07-17,36651.62,60341.69,83730.9
2018-07-18,36732.25,60601.16,84275.15
2018-07-19,36585.32,60122.41,83272.28
2018-07-20,36552.39,60008.18,83039.12
2018-07-23,36618.19,60230.21,83495.83
2018-07-24,36793.95,60808.42,84689.82
2018-07-25,37128.78,61915.13,87001.86
2018-07-26,37017.39,61537.45,86210.14
2018-07-27,36773.08,60731.31,84511.8
2018-07-30,36559.79,60032.9,83049.74
2018-07-31,36738.94,60621.22,84270.58
2018-08-01,36802.1,60593.71,84109.03
2018-08-02,36982.43,61193.59,85353.84
2018-08-03,37152.55,61762.69,86540.26
2018-08-06,37282.58,62201.2,87457.59
2018-08-07,37386.97,62549.53,88200.98
2018-08-08,37375.76,62518.25,88130.41
2018-08-09,37323.43,62336.95,87751.45
2018-08-10,37058.43,61451.77,85882.35
2018-08-13,36910.2,60960.15,84851.76
2018-08-14,37146.43,61740.44,86480.91
2018-08-15,36864.11,60801.99,84509.15
2018-08-16,37155.34,61762.66,86520.47
2018-08-17,37277.95,62170.29,87385.67
2018-08-20,37367.42,62474.93,88023.59
2018-08-21,37445.89,62731.07,88569.33
2018-08-22,37430.91,62680.89,88463.05
2018-08-23,37367.28,62467.77,88011.89
2018-08-24,37598.96,63242.37,89648.91
2018-08-27,37888.47,64209.98,91710.83
2018-08-28,37899.84,64242.09,91784.2
2018-08-29,38115.87,64974.45,93353.71
2018-08-30,37948.16,64396.17,92112.11
2018-08-31,37951.95,64415.49,92148.95
2018-09-04,37987.26,64302.59,91787.71
2018-09-05,37880.9,63942.5,91016.69
2018-09-06,37740.74,63475.72,90015.51
2018-09-07,37657.71,63196.42,89421.41
2018-09-10,37729.26,63436.57,89931.11
2018-09-11,37868.86,63912.34,90938.34
2018-09-12,37884.0,63957.08,91038.37
2018-09-13,38084.79,64635.03,92476.77
2018-09-14,38096.21,64673.81,92550.76
2018-09-17,37882.88,63955.93,91005.16
2018-09-18,38087.44,64640.26,92470.34
2018-09-19,38136.96,64801.86,92821.73
2018-09-20,38434.43,65819.25,95003.04
2018-09-21,38419.05,65773.17,94898.54
2018-09-24,38284.58,65312.76,93902.1
2018-09-25,38234.81,65142.95,93535.88
2018-09-26,38108.64,64713.01,92609.88
2018-09-27,38215.34,65068.93,93378.54
2018-09-28,38215.34,65068.93,93378.54
2018-10-01,38453.28,65644.66,94497.46
2018-10-02,38437.9,65592.15,94384.06
2018-10-03,38464.8,65683.97,94582.27
2018-10-04,38149.39,64613.33,92265.0
2018-10-05,37939.57,63896.12,90733.4
2018-10-08,37924.4,63845.0,90624.52
2018-10-09,37871.3,63666.23,90234.84
2018-10-10,36625.34,59483.36,81337.68
2018-10-11,35870.85,57038.6,76319.15
2018-10-12,36380.22,58658.49,79570.34
2018-10-15,36165.58,57966.32,78161.95
2018-10-16,36943.14,60458.87,83203.39
2018-10-17,36932.05,60428.64,83136.83
2018-10-18,36400.23,58688.3,79545.32
2018-10-19,36385.67,58647.22,79457.82
2018-10-22,36229.21,58142.85,78432.81
2018-10-23,36029.95,57503.28,77138.67
2018-10-24,34916.63,53955.33,69995.63
2018-10-25,35566.08,55967.86,73908.39
2018-10-26,34950.78,54025.78,70065.15
2018-10-29,34720.11,53318.04,68684.87
2018-10-30,35265.21,54986.89,71913.06
2018-10-31,35649.6,56180.11,74257.42
2018-11-01,36128.55,57467.62,76714.55
2018-11-02,35900.94,56743.53,75256.97
2018-11-05,36101.99,57379.06,76521.29
2018-11-06,36329.43,58096.29,77959.89
2018-11-07,37099.61,60559.58,82918.14
2018-11-08,37006.86,60256.78,82296.25
2018-11-09,36666.4,59148.05,80024.88
2018-11-12,35944.07,56817.62,75295.41
2018-11-13,35890.16,56647.17,74964.11
2018-11-14,35617.39,55791.8,73262.42
2018-11-15,35994.94,56974.58,75592.17
2018-11-16,36074.12,57225.27,76098.64
2018-11-19,35475.29,55319.67,72301.31
2018-11-20,34829.64,53311.56,68360.89
2018-11-21,34934.13,53636.76,68982.98
2018-11-23,34703.57,52934.12,67624.01
2018-11-26,35241.47,54580.37,70775.29
2018-11-27,35357.77,54935.15,71468.89
2018-11-28,36171.0,57456.67,76393.09
2018-11-29,36091.42,57203.86,75896.54
2018-11-30,36387.37,58136.28,77756.0
2018-12-03,36885.08,59511.66,80409.68
2018-12-04,35690.01,55661.25,72601.9
2018-12-06,35636.47,55494.27,72267.93
2018-12-07,34806.14,52908.24,67209.18
2018-12-10,34868.79,53093.42,67565.39
2018-12-11,34854.85,53056.25,67491.06
2018-12-12,35043.06,53629.26,68591.17
2018-12-13,35036.05,53607.81,68550.01
2018-12-14,34366.86,51559.99,64622.1
2018-12-17,33652.03,49420.25,60596.14
2018-12-18,33655.4,49430.13,60614.32
2018-12-19,33137.11,47907.68,57813.94
2018-12-20,32613.54,46398.59,55079.34
2018-12-21,31941.7,44486.97,51675.44
2018-12-24,31076.08,42075.78,47474.22
2018-12-26,32617.45,46249.69,54538.39
2018-12-27,32897.96,47040.56,55940.02
2018-12-28,32858.49,46922.96,55733.05
2018-12-31,33137.78,47720.65,57154.24
2019-01-02,33280.99,47940.2,57471.8
