date,A,B,C
1974-03-13,14407.02,14719.51,13993.35
1974-03-14,14394.05,14693.02,13955.57
1974-03-15,14340.79,14584.29,13800.66
1974-03-18,14162.97,14222.6,13287.28
1974-03-19,14044.0,13985.08,12953.77
1974-03-20,14093.15,14082.98,13089.78
1974-03-21,14059.33,14016.79,12996.84
1974-03-22,14049.49,13997.16,12968.25
1974-03-25,14102.87,14103.54,13116.09
1974-03-26,14148.0,14192.4,13240.69
1974-03-27,13951.35,13797.85,12688.56
1974-03-28,13696.04,13292.85,11990.68
1974-03-29,13574.14,13057.56,11671.73
1974-04-01,13567.48,12953.62,11497.45
1974-04-02,13582.41,12980.82,11534.24
1974-04-03,13725.02,13253.42,11897.57
1974-04-04,13725.02,13253.42,11897.57
1974-04-05,13532.87,12882.32,11397.87
1974-04-08,13390.78,12610.51,11037.7
1974-04-09,13475.14,12769.4,11246.31
1974-04-10,13444.15,12711.94,11169.84
1974-04-11,13403.81,12634.39,11068.19
1974-04-15,13393.09,12615.44,11042.74
1974-04-16,13627.47,13056.98,11622.48
1974-04-17,13729.68,13251.53,11882.82
1974-04-18,13791.46,13369.47,12042.05
1974-04-19,13641.13,13079.35,11649.48
1974-04-22,13587.93,12976.03,11512.02
1974-04-23,13359.65,12540.03,10931.81
1974-04-24,13140.56,12127.47,10392.87
1974-04-25,13034.12,11931.0,10140.33
1974-04-26,13122.75,12093.26,10347.19
1974-04-29,13096.5,12044.89,10285.11
1974-04-30,13141.03,12128.0,10391.04
1974-05-01,13520.42,12745.24,11156.18
1974-05-02,13501.49,12709.56,11109.32
1974-05-03,13384.03,12488.41,10819.37
1974-05-06,13358.6,12442.2,10758.78
1974-05-07,13408.02,12535.52,10879.28
1974-05-08,13434.84,12584.41,10943.46
1974-05-09,13628.3,12946.84,11416.22
1974-05-10,13410.25,12531.25,10867.1
1974-05-13,13290.9,12309.44,10578.04
1974-05-14,13294.88,12318.06,10588.61
1974-05-15,13260.32,12252.77,10504.96
1974-05-16,13152.91,12055.5,10250.74
1974-05-17,12931.94,11649.23,9733.08
1974-05-20,12880.21,11557.2,9617.26
1974-05-21,12887.94,11569.92,9633.61
1974-05-22,12768.08,11353.56,9363.87
1974-05-23,12797.45,11405.79,9428.48
1974-05-24,12986.85,11743.4,9846.16
1974-05-28,12955.68,11688.2,9776.25
1974-05-29,12739.32,11296.65,9285.48
1974-05-30,12818.31,11436.73,9458.19
1974-05-31,12796.52,11397.84,9409.96
1974-06-03,13166.05,11977.3,10105.28
1974-06-04,13320.1,12256.37,10458.96
1974-06-05,13345.4,12302.95,10518.58
1974-06-06,13589.63,12752.0,11095.0
1974-06-07,13676.6,12915.23,11308.02
1974-06-10,13757.29,13068.92,11509.31
1974-06-11,13636.23,12838.91,11205.46
1974-06-12,13603.5,12777.28,11124.78
1974-06-13,13644.31,12855.22,11226.02
1974-06-14,13490.13,12565.98,10846.58
1974-06-17,13303.97,12219.16,10397.53
1974-06-18,13216.16,12059.09,10192.7
1974-06-19,13126.29,11895.09,9983.75
1974-06-20,13033.09,11726.17,9771.09
1974-06-21,12922.31,11526.83,9521.93
1974-06-24,12955.91,11587.92,9597.15
1974-06-25,13146.36,11928.61,10020.39
1974-06-26,12943.91,11561.21,9557.45
1974-06-27,12752.34,11217.84,9132.14
1974-06-28,12706.43,11137.07,9033.51
1974-07-01,12808.99,11242.69,9139.91
1974-07-02,12552.81,10792.98,8591.51
1974-07-03,12545.28,10780.03,8576.05
1974-07-05,12457.46,10629.11,8395.95
1974-07-08,12075.02,9976.48,7621.84
1974-07-09,12132.98,10072.26,7731.6
1974-07-10,11910.94,9703.61,7307.13
1974-07-11,11895.46,9679.35,7279.37
1974-07-12,12380.8,10469.19,8170.36
1974-07-15,12474.89,10628.32,8355.83
1974-07-16,12330.18,10381.74,8065.88
1974-07-17,12462.11,10604.95,8325.6
1974-07-18,12474.58,10625.1,8349.75
1974-07-19,12438.4,10564.54,8277.94
1974-07-22,12478.2,10633.21,8358.23
1974-07-23,12602.98,10845.87,8609.82
1974-07-24,12653.4,10932.64,8713.13
1974-07-25,12502.82,10672.44,8402.08
1974-07-26,12267.77,10271.16,7928.2
1974-07-29,12050.63,9907.56,7506.42
1974-07-30,11985.55,9799.56,7384.06
1974-07-31,11808.17,9509.5,7056.95
1974-08-01,11823.62,9474.0,7005.22
1974-08-02,11799.97,9435.16,6962.49
1974-08-05,11904.99,9603.11,7148.39
1974-08-06,12089.52,9900.8,7480.79
1974-08-07,12409.89,10424.55,8074.76
1974-08-08,12247.32,10152.47,7758.23
1974-08-09,12140.77,9975.82,7555.74
1974-08-12,11974.44,9701.49,7244.45
1974-08-13,11785.25,9394.92,6901.06
1974-08-14,11521.26,8974.03,6436.62
1974-08-15,11456.74,8873.52,6328.48
1974-08-16,11361.65,8727.1,6171.54
1974-08-19,11196.9,8473.15,5902.46
1974-08-20,11254.01,8559.57,5992.77
1974-08-21,11037.93,8230.88,5647.58
1974-08-22,10930.86,8072.03,5483.8
1974-08-23,10742.85,7795.16,5201.39
1974-08-26,10834.17,7928.45,5334.54
1974-08-27,10651.07,7660.47,5064.08
1974-08-28,10624.44,7621.4,5025.59
1974-08-29,10508.63,7455.26,4861.76
1974-08-30,10833.35,7915.25,5311.96
1974-09-03,10686.26,7652.96,5045.03
1974-09-04,10408.41,7255.77,4652.52
1974-09-05,10738.36,7716.51,5095.44
1974-09-06,10822.12,7836.12,5214.17
1974-09-09,10564.55,7463.12,4841.88
1974-09-10,10491.66,7360.13,4741.65
1974-09-11,10386.74,7213.66,4599.87
1974-09-12,10108.38,6826.29,4229.58
1974-09-13,9879.93,6517.06,3942.4
1974-09-16,10040.97,6728.86,4134.78
1974-09-17,10210.66,6956.3,4344.42
1974-09-18,10261.72,7026.55,4410.02
1974-09-19,10620.88,7518.41,4873.07
1974-09-20,10628.31,7528.94,4883.3
1974-09-23,10518.84,7374.6,4732.9
1974-09-24,10306.36,7077.4,4446.56
1974-09-25,10238.34,6983.98,4358.52
1974-09-26,10070.43,6754.2,4143.64
1974-09-27,9839.82,6445.54,3859.39
1974-09-30,9627.28,6167.73,3609.69
1974-10-01,9703.93,6238.28,3683.35
1974-10-02,9701.99,6236.41,3681.51
1974-10-03,9533.18,6020.0,3489.7
1974-10-04,9542.71,6031.44,3499.82
1974-10-07,9942.55,6536.27,3939.4
1974-10-08,9925.65,6514.05,3919.31
1974-10-09,10382.23,7112.69,4459.78
1974-10-10,10683.31,7525.94,4848.22
1974-10-11,10889.5,7817.19,5129.42
1974-10-14,11134.51,8168.96,5475.66
1974-10-15,10935.2,7877.33,5182.16
1974-10-16,10765.71,7632.35,4940.67
1974-10-17,10893.82,7814.76,5117.55
1974-10-18,11063.76,8058.58,5357.05
1974-10-21,11250.74,8330.96,5628.12
1974-10-22,11194.49,8246.82,5543.13
1974-10-23,10873.21,7773.45,5065.87
1974-10-24,10749.25,7596.22,4892.62
1974-10-25,10734.2,7574.95,4871.58
1974-10-28,10729.91,7568.13,4865.24
1974-10-29,11149.45,8159.96,5435.94
1974-10-30,11375.78,8491.25,5767.53
1974-10-31,11313.21,8397.85,5671.79
1974-11-01,11409.79,8493.6,5767.17
1974-11-04,11286.56,8309.29,5579.74
1974-11-05,11600.33,8771.28,6044.53
1974-11-06,11544.65,8687.08,5957.49
1974-11-07,11616.23,8793.93,6067.7
1974-11-08,11569.76,8723.58,5994.89
1974-11-11,11606.78,8779.41,6052.44
1974-11-12,11378.13,8433.5,5694.74
1974-11-13,11329.21,8360.13,5620.71
1974-11-14,11283.89,8294.08,5553.82
1974-11-15,11106.73,8032.82,5291.68
1974-11-18,10699.11,7443.21,4709.07
1974-11-19,10534.35,7213.22,4491.04
1974-11-20,10488.0,7149.74,4431.76
1974-11-21,10531.0,7208.37,4486.71
1974-11-22,10642.63,7360.46,4628.94
1974-11-25,10631.98,7345.74,4615.05
1974-11-26,10730.86,7482.37,4743.81
1974-11-27,10803.83,7583.39,4840.11
1974-11-29,10808.15,7590.21,4846.41
1974-12-02,10618.0,7281.09,4552.18
1974-12-03,10471.47,7080.13,4363.72
1974-12-04,10509.16,7130.4,4410.41
1974-12-05,10309.49,6859.45,4159.02
1974-12-06,10135.26,6626.91,3947.74
1974-12-09,10227.49,6747.52,4055.12
1974-12-10,10489.31,7093.0,4366.55
1974-12-11,10550.15,7175.27,4442.53
1974-12-12,10515.34,7128.63,4398.99
1974-12-13,10456.45,7048.08,4324.65
1974-12-16,10361.3,6919.81,4206.58
1974-12-17,10536.4,7153.0,4419.44
1974-12-18,10585.92,7220.96,4482.19
1974-12-19,10546.76,7167.52,4432.89
1974-12-20,10431.8,7010.55,4287.49
1974-12-23,10283.67,6811.45,4104.84
1974-12-24,10426.61,7001.49,4276.43
1974-12-26,10514.19,7118.42,4383.76
1974-12-27,10467.93,7055.06,4325.46
1974-12-30,10471.07,7059.3,4329.35
1974-12-31,10688.87,7353.67,4599.94
1975-01-02,11052.12,7816.66,5043.5
1975-01-03,11127.27,7923.75,5146.89
1975-01-06,11184.02,8004.57,5225.64
1975-01-07,11176.19,7993.37,5214.67
1975-01-08,11021.96,7772.75,4998.78
1975-01-09,11199.41,8023.81,5240.72
1975-01-10,11425.64,8348.77,5558.83
1975-01-13,11378.8,8279.48,5489.9
1975-01-14,11279.8,8135.42,5346.62
1975-01-15,11351.99,8239.55,5449.81
1975-01-16,11338.37,8218.95,5429.64
1975-01-17,11167.16,7969.92,5183.14
1975-01-20,11186.14,7997.02,5209.57
1975-01-21,11126.86,7911.45,5126.22
1975-01-22,11290.42,8144.04,5352.28
1975-01-23,11342.36,8218.97,5426.15
1975-01-24,11485.27,8426.91,5631.8
1975-01-27,11860.84,8978.87,6184.84
1975-01-28,11965.22,9136.0,6347.5
1975-01-29,12159.05,9432.01,6655.35
1975-01-30,11993.69,9175.46,6383.82
1975-01-31,12114.83,9360.8,6577.25
1975-02-03,12347.97,9667.05,6895.59
1975-02-04,12314.63,9614.84,6839.74
1975-02-05,12527.67,9946.56,7194.04
1975-02-06,12466.28,9848.09,7087.56
1975-02-07,12477.5,9865.81,7106.7
1975-02-10,12435.08,9797.74,7033.5
1975-02-11,12469.9,9852.61,7092.58
1975-02-12,12683.13,10188.58,7455.72
1975-02-13,12855.63,10466.73,7760.66
1975-02-14,12932.76,10593.38,7901.13
1975-02-18,12842.23,10445.07,7735.21
1975-02-19,12923.14,10576.68,7881.4
1975-02-20,13045.91,10776.58,8105.23
1975-02-21,13111.13,10884.34,8226.81
1975-02-24,12923.65,10573.05,7874.7
1975-02-25,12619.94,10077.17,7320.32
1975-02-26,12753.71,10289.8,7552.38
1975-02-27,12817.48,10392.7,7664.91
1975-02-28,12948.22,10603.67,7898.69
1975-03-03,13277.87,11081.51,8421.82
1975-03-04,13362.85,11223.35,8582.68
1975-03-05,13417.63,11314.26,8687.39
1975-03-06,13384.09,11257.69,8622.23
1975-03-07,13481.79,11422.05,8811.06
1975-03-10,13585.6,11597.95,9014.59
1975-03-11,13491.86,11436.74,8827.09
1975-03-12,13369.09,11227.45,8585.23
1975-03-13,13393.15,11267.87,8631.59
1975-03-14,13556.55,11542.8,8946.64
1975-03-17,13755.83,11883.32,9342.08
1975-03-18,13615.52,11639.71,9055.28
1975-03-19,13488.89,11423.21,8803.54
1975-03-20,13371.54,11225.59,8574.65
1975-03-21,13336.77,11166.09,8506.91
1975-03-24,13022.03,10639.05,7903.77
1975-03-25,13124.9,10806.09,8090.3
1975-03-26,13369.02,11209.15,8542.55
1975-03-27,13410.47,11278.65,8621.99
1975-03-31,13332.69,11146.69,8471.11
1975-04-01,13317.17,11052.12,8349.12
1975-04-02,13283.87,10995.76,8285.66
1975-04-03,13135.09,10750.55,8008.09
1975-04-04,13033.95,10583.92,7822.31
1975-04-07,12947.93,10445.27,7668.21
1975-04-08,13051.51,10611.35,7851.48
1975-04-09,13349.09,11096.29,8389.3
1975-04-10,13498.6,11345.95,8672.02
1975-04-11,13564.74,11457.14,8799.5
1975-04-14,13793.98,11843.25,9244.76
1975-04-15,13907.1,12037.48,9471.25
1975-04-16,13955.77,12121.74,9569.75
1975-04-17,14060.44,12303.57,9785.07
1975-04-18,13907.18,12035.35,9465.1
1975-04-21,14057.38,12295.31,9770.82
1975-04-22,14034.89,12255.97,9723.92
1975-04-23,13879.1,11982.66,9399.14
1975-04-24,13866.61,11959.89,9372.83
1975-04-25,13959.51,12121.35,9562.16
1975-04-28,13896.7,12012.26,9433.07
1975-04-29,13802.2,11847.69,9239.69
1975-04-30,14069.96,12307.38,9777.44
1975-05-01,14300.32,12634.44,10149.07
1975-05-02,14481.94,12955.35,10535.75
1975-05-05,14620.96,13205.39,10840.23
1975-05-06,14387.03,12782.82,10319.9
1975-05-07,14458.96,12909.37,10473.67
1975-05-08,14537.04,13048.79,10643.34
1975-05-09,14694.04,13331.95,10989.25
1975-05-12,14707.27,13355.94,11018.92
1975-05-13,14864.64,13641.76,11372.63
1975-05-14,14976.12,13847.75,11629.65
1975-05-15,14836.84,13590.18,11304.02
1975-05-16,14678.09,13299.35,10940.03
1975-05-19,14694.23,13328.61,10976.13
1975-05-20,14619.29,13192.66,10809.3
1975-05-21,14455.56,12897.15,10446.1
1975-05-22,14509.04,12992.58,10562.06
1975-05-23,14702.01,13338.19,10983.48
1975-05-27,14663.79,13267.49,10896.71
1975-05-28,14561.14,13083.08,10668.97
1975-05-29,14556.77,13073.92,10658.3
1975-05-30,14795.5,13502.74,11182.69
1975-06-02,15129.36,14029.87,11814.1
1975-06-03,15179.29,14123.87,11932.25
1975-06-04,15132.23,14036.3,11820.08
1975-06-05,15147.37,14062.97,11854.36
1975-06-06,15112.53,13999.69,11773.75
1975-06-09,14905.49,13614.7,11288.67
1975-06-10,14780.28,13384.61,11003.07
1975-06-11,14798.02,13416.73,11042.68
1975-06-12,14721.07,13277.2,10870.41
1975-06-13,14793.2,13407.31,11030.21
1975-06-16,14947.05,13686.18,11374.35
1975-06-17,14803.56,13423.41,11045.63
1975-06-18,14772.47,13367.03,10976.05
1975-06-19,15038.37,13849.58,11569.85
1975-06-20,15134.62,14026.86,11791.99
1975-06-23,15299.59,14332.64,12177.59
1975-06-24,15392.92,14507.5,12400.44
1975-06-25,15463.72,14639.52,12570.32
1975-06-26,15494.65,14698.08,12645.75
1975-06-27,15494.65,14698.08,12645.75
1975-06-30,15556.63,14815.66,12797.5
1975-07-01,15600.26,14809.76,12759.49
1975-07-02,15489.5,14600.94,12488.99
1975-07-03,15518.93,14656.43,12560.18
1975-07-07,15383.92,14401.4,12232.36
1975-07-08,15359.3,14355.32,12173.64
1975-07-09,15591.23,14788.85,12725.11
1975-07-10,15592.79,14791.81,12728.93
1975-07-11,15567.84,14744.47,12669.1
1975-07-14,15655.02,14909.61,12881.94
1975-07-15,15723.9,15040.82,13051.98
1975-07-16,15558.8,14726.46,12642.15
1975-07-17,15396.99,14421.63,12248.98
1975-07-18,15326.16,14288.95,12079.94
1975-07-21,15200.49,14056.04,11783.98
1975-07-22,15037.84,13755.24,11405.72
1975-07-23,14828.82,13372.84,10930.1
1975-07-24,14811.02,13340.75,10889.66
1975-07-25,14682.17,13109.95,10606.53
1975-07-28,14583.8,12934.28,10392.28
1975-07-29,14502.13,12788.12,10216.65
1975-07-30,14607.99,12973.55,10439.37
1975-07-31,14594.85,12950.2,10411.18
1975-08-01,14568.47,12827.04,10241.05
1975-08-04,14430.07,12582.04,9948.15
1975-08-05,14277.11,12316.56,9632.8
1975-08-06,14279.97,12322.72,9639.54
1975-08-07,14288.53,12337.51,9655.93
1975-08-08,14242.81,12257.31,9562.26
1975-08-11,14331.12,12408.08,9739.17
1975-08-12,14425.7,12571.86,9932.0
1975-08-13,14235.28,12239.97,9538.69
1975-08-14,14174.07,12134.7,9415.64
1975-08-15,14300.22,12350.7,9666.1
1975-08-18,14273.05,12305.0,9611.97
1975-08-19,14066.09,11948.16,9193.85
1975-08-20,13779.14,11461.87,8632.11
1975-08-21,13754.34,11420.61,8585.49
1975-08-22,13955.15,11752.95,8960.68
1975-08-25,14084.94,11970.38,9209.78
1975-08-26,13903.24,11660.34,8852.45
1975-08-27,13981.1,11790.94,9001.17
1975-08-28,14306.86,12341.57,9631.25
1975-08-29,14386.98,12478.57,9792.09
1975-09-02,14253.74,12173.54,9414.3
1975-09-03,14344.96,12330.58,9596.0
1975-09-04,14373.65,12379.9,9652.61
1975-09-05,14277.35,12212.77,9457.63
1975-09-08,14323.03,12289.71,9547.48
1975-09-09,14108.19,11921.02,9116.89
1975-09-10,13972.75,11693.33,8855.23
1975-09-11,13915.46,11598.61,8747.2
1975-09-12,13890.41,11556.86,8699.96
1975-09-15,13820.96,11440.13,8568.59
1975-09-16,13689.66,11221.62,8323.53
1975-09-17,13736.21,11297.93,8408.43
1975-09-18,14017.8,11761.15,8926.39
1975-09-19,14321.99,12270.4,9506.61
1975-09-22,14187.36,12038.49,9237.57
1975-09-23,14166.08,12001.17,9195.08
1975-09-24,14299.24,12226.8,9455.3
1975-09-25,14282.08,12198.68,9422.21
1975-09-26,14373.49,12354.82,9604.05
1975-09-29,14179.44,12022.47,9216.05
1975-09-30,13986.6,11694.26,8839.11
1975-10-01,13928.83,11530.07,8638.76
1975-10-02,14077.87,11777.97,8916.93
1975-10-03,14435.45,12376.29,9596.4
1975-10-06,14591.35,12643.61,9908.28
1975-10-07,14572.38,12612.0,9870.63
1975-10-08,14769.11,12952.53,10270.39
1975-10-09,14841.48,13079.46,10421.36
1975-10-10,14814.76,13032.38,10365.09
1975-10-13,15025.13,13401.19,10805.6
1975-10-14,14995.08,13347.59,10740.77
1975-10-15,14986.09,13332.91,10722.51
1975-10-16,15010.06,13374.24,10772.91
1975-10-17,14924.51,13221.77,10588.69
1975-10-20,15085.69,13507.36,10931.76
1975-10-21,15209.39,13730.23,11201.78
1975-10-22,15235.25,13775.54,11257.79
1975-10-23,15323.62,13936.72,11454.8
1975-10-24,15086.1,13506.07,10923.3
1975-10-27,15069.5,13476.36,10887.25
1975-10-28,15200.61,13710.85,11171.41
1975-10-29,15012.12,13372.19,10756.95
1975-10-30,14998.61,13348.12,10727.9
1975-10-31,14953.61,13268.03,10630.28
1975-11-03,14892.54,13083.29,10386.91
1975-11-04,14964.03,13207.58,10535.44
1975-11-05,15071.77,13399.09,10764.06
1975-11-06,15139.59,13519.69,10909.38
1975-11-07,15101.74,13453.44,10828.65
1975-11-10,15103.25,13456.13,10831.9
1975-11-11,15192.36,13616.26,11024.7
1975-11-12,15415.69,14016.58,11510.89
1975-11-13,15391.02,13970.32,11454.49
1975-11-14,15378.71,13949.37,11428.15
1975-11-17,15461.75,14100.02,11613.28
1975-11-18,15384.45,13957.61,11437.92
1975-11-19,15212.14,13644.96,11053.61
1975-11-20,15154.33,13541.26,10928.7
1975-11-21,15136.15,13507.4,10888.26
1975-11-24,15164.91,13558.73,10950.33
1975-11-25,15336.27,13863.8,11320.45
1975-11-26,15374.61,13934.51,11406.48
1975-11-28,15425.35,14026.48,11519.41
1975-12-01,15429.09,13949.9,11402.13
1975-12-02,15200.74,13536.98,10897.01
1975-12-03,14905.85,13013.1,10263.9
1975-12-04,14946.09,13084.67,10348.06
1975-12-05,14772.72,12781.11,9987.95
1975-12-08,14815.56,12855.24,10073.84
1975-12-09,14854.08,12923.37,10153.43
1975-12-10,14986.28,13154.7,10425.54
1975-12-11,14938.32,13070.51,10326.5
1975-12-12,14942.8,13079.66,10336.82
1975-12-15,14987.63,13156.83,10428.82
1975-12-16,15130.02,13408.12,10727.08
1975-12-17,15167.84,13473.82,10806.46
1975-12-18,15214.86,13558.71,10908.05
1975-12-19,15108.36,13367.53,10677.89
1975-12-22,14996.56,13168.35,10439.77
1975-12-23,15097.03,13344.81,10649.61
1975-12-24,15220.83,13565.0,10912.65
1975-12-26,15354.77,13805.1,11201.84
1975-12-29,15334.81,13767.82,11157.03
1975-12-30,15273.47,13657.68,11023.15
1975-12-31,15345.26,13786.06,11177.47
1976-01-02,15567.27,14104.07,11543.62
1976-01-05,15855.27,14625.93,12183.14
1976-01-06,16018.58,14925.76,12558.38
1976-01-07,16090.66,15060.09,12727.91
1976-01-08,16198.47,15261.89,12983.75
1976-01-09,16261.64,15380.94,13135.66
1976-01-12,16497.44,15828.52,13708.37
1976-01-13,16367.11,15578.43,13383.48
1976-01-14,16633.89,16086.29,14039.27
1976-01-15,16544.07,15914.17,13813.24
1976-01-16,16610.24,16043.07,13980.38
1976-01-19,16836.14,16479.44,14550.78
1976-01-20,16928.74,16660.72,14790.87
1976-01-21,16822.09,16452.46,14512.8
1976-01-22,16788.45,16385.0,14424.27
1976-01-23,16988.23,16776.6,14940.66
1976-01-26,17068.07,16935.98,15152.82
1976-01-27,16963.96,16729.36,14874.01
1976-01-28,16870.66,16547.01,14630.07
1976-01-29,17140.59,17078.17,15333.78
1976-01-30,17269.14,17334.34,15678.79
1976-02-02,17370.88,17437.83,15783.52
1976-02-03,17424.73,17544.2,15928.73
1976-02-04,17550.19,17796.84,16272.79
1976-02-05,17288.69,17266.49,15545.4
1976-02-06,17127.9,16947.06,15113.24
1976-02-09,17155.31,17001.29,15185.78
1976-02-10,17301.13,17292.01,15574.53
1976-02-11,17353.03,17395.77,15714.71
1976-02-12,17262.8,17216.59,15471.13
1976-02-13,17162.67,17016.88,15201.93
1976-02-17,17056.26,16805.87,14917.65
1976-02-18,17194.42,17078.12,15278.66
1976-02-19,17462.65,17610.96,15995.23
1976-02-20,17581.4,17850.47,16321.53
1976-02-23,17497.01,17679.11,16086.5
1976-02-24,17568.74,17825.84,16285.98
1976-02-25,17510.77,17706.41,16123.12
1976-02-26,17239.35,17155.74,15371.78
1976-02-27,17170.39,17018.49,15187.32
1976-03-01,17323.93,17224.63,15429.49
1976-03-02,17420.95,17417.54,15688.7
1976-03-03,17316.42,17210.27,15407.88
1976-03-04,17132.87,16845.42,14917.91
1976-03-05,17165.42,16909.43,15004.43
1976-03-08,17352.52,17278.06,15495.08
1976-03-09,17420.2,17412.82,15676.37
1976-03-10,17482.91,17538.2,15844.1
1976-03-11,17647.25,17867.91,16290.91
1976-03-12,17469.01,17506.98,15797.29
1976-03-15,17285.59,17139.34,15299.68
1976-03-16,17479.19,17523.26,15815.28
1976-03-17,17468.7,17502.23,15786.81
1976-03-18,17397.08,17360.46,15594.21
1976-03-19,17419.69,17405.6,15655.03
1976-03-22,17442.34,17450.85,15716.08
1976-03-23,17707.46,17981.36,16432.74
1976-03-24,17911.1,18396.73,17001.31
1976-03-25,17812.59,18194.36,16720.79
1976-03-26,17812.59,18194.36,16720.79
1976-03-29,17735.99,18037.89,16506.76
1976-03-30,17666.82,17897.2,16313.63
1976-03-31,17799.32,18163.87,16679.06
1976-04-01,17806.25,18075.75,16518.98
1976-04-02,17808.03,18079.36,16523.94
1976-04-05,18027.07,18524.12,17135.32
1976-04-06,18001.83,18470.4,17061.64
1976-04-07,17802.01,18058.51,16491.78
1976-04-08,17640.01,17729.84,16041.56
1976-04-09,17477.72,17403.61,15600.42
1976-04-12,17451.5,17351.4,15530.21
1976-04-13,17599.84,17646.37,15924.68
1976-04-14,17471.36,17388.74,15574.34
1976-04-15,17534.26,17513.94,15742.54
1976-04-19,17667.52,17781.9,16103.04
1976-04-20,17916.63,18283.35,16784.2
1976-04-21,17995.47,18442.41,17004.08
1976-04-22,17936.08,18320.69,16835.74
1976-04-23,17815.91,18075.2,16497.34
1976-04-26,17840.85,18124.0,16564.98
1976-04-27,17740.94,17922.82,16288.34
1976-04-28,17788.84,18017.81,16418.65
1976-04-29,17788.84,18017.81,16418.65
1976-04-30,17703.46,17844.84,16182.22
1976-05-03,17677.05,17690.03,15935.41
1976-05-04,17772.51,17879.31,16191.97
1976-05-05,17671.21,17675.49,15915.09
1976-05-06,17720.68,17774.47,16047.18
1976-05-07,17846.5,18026.87,16390.59
1976-05-10,18060.66,18457.71,16979.01
1976-05-11,18033.57,18404.18,16904.31
1976-05-12,18002.91,18339.77,16816.4
1976-05-13,17896.69,18121.52,16517.07
1976-05-14,17753.52,17829.77,16119.01
1976-05-17,17709.14,17742.4,15999.73
1976-05-18,17739.24,17802.72,16079.73
1976-05-19,17725.05,17774.24,16041.14
1976-05-20,17868.62,18062.18,16430.94
1976-05-21,17738.18,17800.28,16072.74
1976-05-24,17418.9,17161.25,15206.42
1976-05-25,17427.61,17178.41,15229.23
1976-05-26,17401.46,17126.88,15160.7
1976-05-27,17408.42,17140.58,15178.89
1976-05-28,17547.69,17416.54,15544.7
1976-06-01,17589.45,17400.93,15489.82
1976-06-02,17654.54,17529.7,15661.76
1976-06-03,17638.65,17498.15,15619.47
1976-06-04,17465.79,17155.18,15160.26
1976-06-07,17374.97,16975.05,14922.24
1976-06-08,17404.5,17032.77,14999.84
1976-06-09,17394.06,17012.33,14972.84
1976-06-10,17538.43,17294.73,15345.66
1976-06-11,17778.71,17766.88,15974.83
1976-06-14,17960.05,18129.32,16463.66
1976-06-15,17873.84,17955.28,16226.59
1976-06-16,17970.36,18149.2,16491.08
1976-06-17,18252.5,18719.08,17267.81
1976-06-18,18278.05,18773.37,17342.06
1976-06-21,18369.44,18961.1,17602.19
1976-06-22,18226.16,18667.21,17192.06
1976-06-23,18187.88,18586.94,17082.03
1976-06-24,18282.46,18782.1,17350.22
1976-06-25,18269.66,18757.68,17315.52
1976-06-28,18218.51,18652.64,17170.07
1976-06-29,18295.02,18807.46,17384.7
1976-06-30,18368.2,18959.8,17595.05
1976-07-01,18346.31,18808.21,17342.92
1976-07-02,18438.05,18996.29,17604.8
1976-07-06,18336.64,18789.23,17316.08
1976-07-07,18387.98,18894.45,17461.53
1976-07-08,18413.72,18949.25,17536.62
1976-07-09,18590.49,19313.07,18043.43
1976-07-12,18754.09,19651.05,18517.97
1976-07-13,18712.83,19566.55,18397.6
1976-07-14,18761.48,19670.25,18542.94
1976-07-15,18628.28,19390.93,18149.83
1976-07-16,18537.0,19198.96,17881.21
1976-07-19,18468.41,19054.97,17680.95
1976-07-20,18366.84,18847.27,17390.98
1976-07-21,18385.2,18883.08,17441.41
1976-07-22,18405.43,18922.74,17497.22
1976-07-23,18429.35,18970.04,17563.71
1976-07-26,18431.2,18973.84,17568.98
1976-07-27,18326.14,18759.43,17270.31
1976-07-28,18249.17,18603.73,17054.43
1976-07-29,18227.27,18560.94,16994.74
1976-07-30,18318.41,18744.7,17247.96
1976-08-02,18374.2,18754.24,17221.32
1976-08-03,18543.25,19099.32,17696.63
1976-08-04,18595.17,19206.28,17845.28
1976-08-05,18491.03,18993.09,17547.27
1976-08-06,18479.94,18970.29,17517.44
1976-08-09,18426.35,18860.27,17365.03
1976-08-10,18590.34,19195.98,17828.68
1976-08-11,18527.13,19067.37,17648.61
1976-08-12,18554.93,19126.47,17729.79
1976-08-13,18560.49,19137.95,17745.75
1976-08-16,18592.04,19204.93,17838.03
1976-08-17,18657.12,19341.29,18027.11
1976-08-18,18614.21,19252.32,17902.73
1976-08-19,18405.73,18821.07,17301.19
1976-08-20,18223.51,18450.29,16789.08
1976-08-23,18150.62,18302.69,16587.61
1976-08-24,18027.19,18055.6,16250.88
1976-08-25,18162.4,18326.44,16616.53
1976-08-26,18035.26,18071.7,16269.24
1976-08-27,18064.11,18129.53,16345.71
1976-08-30,18168.89,18339.83,16630.12
1976-08-31,18317.87,18642.44,17040.89
1976-09-01,18624.15,19160.39,17715.1
1976-09-02,18599.94,19108.66,17644.24
1976-09-03,18668.76,19248.16,17838.33
1976-09-07,18799.44,19517.63,18212.94
1976-09-08,18782.52,19484.45,18165.58
1976-09-09,18686.73,19283.76,17885.83
1976-09-10,18731.58,19376.32,18014.61
1976-09-13,18667.89,19242.62,17829.06
1976-09-14,18604.42,19113.7,17648.99
1976-09-15,18660.23,19228.38,17806.06
