date,A,B,C
1965-02-10,21540.91,34620.91,53095.04
1965-02-11,21312.58,33883.48,51401.31
1965-02-12,21470.29,34381.57,52537.28
1965-02-15,21444.53,34302.49,52353.4
1965-02-16,21345.88,33983.48,51625.69
1965-02-17,21371.5,34061.64,51806.38
1965-02-18,21442.02,34283.04,52314.08
1965-02-19,21482.76,34409.89,52607.04
1965-02-23,21590.18,34753.99,53396.14
1965-02-24,21721.88,35177.98,54378.63
1965-02-25,21728.39,35202.61,54433.01
1965-02-26,21784.89,35389.18,54863.03
1965-03-01,21838.93,35343.68,54622.26
1965-03-02,21876.06,35463.85,54906.3
1965-03-03,21841.05,35350.36,54642.75
1965-03-04,21771.16,35124.12,54118.18
1965-03-05,21725.44,34980.11,53782.64
1965-03-08,21731.96,35004.6,53836.43
1965-03-09,21697.19,34892.58,53578.01
1965-03-10,21660.3,34770.46,53299.4
1965-03-11,21751.28,35059.05,53965.65
1965-03-12,21829.58,35307.97,54543.08
1965-03-15,21836.13,35332.69,54597.62
1965-03-16,21807.74,35244.36,54390.15
1965-03-17,21779.39,35156.24,54183.47
1965-03-18,21727.12,34987.49,53793.35
1965-03-19,21733.64,35011.99,53847.14
1965-03-22,21731.47,35004.98,53830.99
1965-03-23,21757.55,35085.5,54019.4
1965-03-24,21796.71,35215.31,54316.5
1965-03-25,21733.5,35014.58,53849.38
1965-03-26,21572.67,34499.87,52659.31
1965-03-29,21529.53,34365.32,52348.62
1965-03-30,21572.59,34502.78,52657.48
1965-03-31,21561.8,34471.73,52583.76
1965-04-01,21702.96,34699.64,52978.78
1965-04-02,21755.04,34869.67,53365.53
1965-04-05,21755.04,34869.67,53365.53
1965-04-06,21748.52,34845.26,53312.16
1965-04-07,21761.57,34887.08,53402.8
1965-04-08,21885.61,35281.3,54310.64
1965-04-09,22016.92,35701.15,55282.8
1965-04-12,22111.59,36011.75,56001.48
1965-04-13,22135.92,36094.58,56191.88
1965-04-14,22186.83,36257.0,56573.99
1965-04-15,22164.64,36184.49,56398.61
1965-04-19,22255.52,36481.2,57092.31
1965-04-20,22242.16,36441.07,56995.26
1965-04-21,22202.13,36309.88,56687.48
1965-04-22,22322.02,36705.66,57611.49
1965-04-23,22346.57,36790.08,57807.37
1965-04-26,22348.81,36797.44,57824.71
1965-04-27,22386.8,36922.55,58119.61
1965-04-28,22377.85,36889.32,58044.06
1965-04-29,22359.94,36830.3,57904.75
1965-04-30,22404.66,36977.62,58257.97
1965-05-03,22533.92,37177.73,58591.4
1965-05-04,22603.78,37411.95,59142.16
1965-05-05,22653.5,37580.31,59538.42
1965-05-06,22705.61,37756.93,59955.19
1965-05-07,22687.44,37696.52,59817.29
1965-05-10,22639.8,37538.2,59440.44
1965-05-11,22612.63,37444.35,59220.51
1965-05-12,22712.13,37770.12,59996.3
1965-05-13,22796.16,38045.84,60656.26
1965-05-14,22752.85,37901.26,60316.58
1965-05-17,22611.78,37431.29,59194.69
1965-05-18,22591.43,37363.91,59034.87
1965-05-19,22643.39,37539.52,59448.11
1965-05-20,22518.85,37130.34,58473.16
1965-05-21,22410.76,36773.89,57625.3
1965-05-24,22244.92,36225.96,56340.26
1965-05-25,22373.94,36646.18,57320.58
1965-05-26,22297.87,36396.99,56735.91
1965-05-27,22181.92,36018.46,55850.83
1965-05-28,22328.32,36493.9,56956.68
1965-06-01,22504.58,36842.74,57638.65
1965-06-02,22090.49,35490.61,54462.76
1965-06-03,22041.9,35334.45,54108.76
1965-06-04,22094.8,35504.06,54498.34
1965-06-07,22037.35,35315.89,54067.8
1965-06-08,21797.14,34542.47,52294.38
1965-06-09,21570.45,33827.44,50668.02
1965-06-10,21492.8,33580.5,50115.74
1965-06-11,21591.67,33889.44,50807.34
1965-06-14,21310.97,33004.93,48820.77
1965-06-15,21432.45,33381.18,49655.61
1965-06-16,21612.48,33941.99,50906.93
1965-06-17,21748.64,34373.05,51874.16
1965-06-18,21646.42,34053.38,51147.92
1965-06-21,21572.82,33821.82,50626.21
1965-06-22,21613.81,33950.34,50909.72
1965-06-23,21477.64,33519.17,49942.43
1965-06-24,21196.29,32640.97,47979.7
1965-06-25,21069.11,32249.28,47116.06
1965-06-28,20698.29,31114.1,44633.05
1965-06-29,20903.2,31733.27,45963.11
1965-06-30,21335.9,33050.2,48822.02
1965-07-01,21528.07,33435.29,49548.22
1965-07-02,21700.3,33973.6,50742.33
1965-07-06,21656.9,33837.71,50437.88
1965-07-07,21574.6,33583.93,49867.93
1965-07-08,21757.99,34154.85,51139.56
1965-07-09,21838.49,34411.01,51712.32
1965-07-12,21834.12,34393.81,51676.12
1965-07-13,21807.92,34314.7,51495.26
1965-07-14,21879.89,34537.75,51999.91
1965-07-15,21842.69,34416.87,51729.51
1965-07-16,21836.14,34392.77,51677.78
1965-07-19,21820.86,34344.62,51569.26
1965-07-20,21545.91,33479.14,49619.94
1965-07-21,21423.1,33097.48,48776.4
1965-07-22,21367.4,32925.37,48391.07
1965-07-23,21422.96,33096.58,48773.36
1965-07-26,21418.67,33080.03,48739.22
1965-07-27,21373.69,32937.79,48427.29
1965-07-28,21414.3,33062.95,48703.32
1965-07-29,21579.19,33575.43,49833.24
1965-07-30,21723.77,34028.7,50839.87
1965-08-02,21867.42,34265.21,51245.51
1965-08-03,21878.35,34296.05,51317.25
1965-08-04,21963.68,34560.13,51912.53
1965-08-05,21963.68,34560.13,51912.53
1965-08-06,22036.16,34784.77,52421.28
1965-08-09,21983.27,34614.33,52038.6
1965-08-10,21985.47,34621.25,52054.21
1965-08-11,22051.43,34832.44,52527.91
1965-08-12,22115.38,35034.47,52984.9
1965-08-13,22214.9,35349.78,53700.19
1965-08-16,22241.55,35431.08,53888.15
1965-08-17,22286.04,35569.26,54206.09
1965-08-18,22272.67,35530.14,54113.93
1965-08-19,22221.44,35366.7,53740.55
1965-08-20,22194.77,35285.35,53552.46
1965-08-23,22161.48,35179.5,53311.47
1965-08-24,22199.15,35302.63,53588.69
1965-08-25,22225.79,35383.82,53776.25
1965-08-26,22310.25,35652.74,54389.3
1965-08-27,22325.87,35702.65,54503.52
1965-08-30,22328.1,35709.79,54519.87
1965-08-31,22316.94,35677.66,54443.54
1965-09-01,22416.94,35777.66,54543.54
1965-09-02,22540.23,36171.21,55443.51
1965-09-03,22646.17,36511.22,56219.72
1965-09-07,22723.17,36759.5,56793.16
1965-09-08,22800.43,37009.46,57372.45
1965-09-09,22859.71,37201.91,57819.95
1965-09-10,22919.14,37395.36,58270.95
1965-09-13,22985.61,37612.25,58783.73
1965-09-14,22895.96,37318.88,58095.97
1965-09-15,23021.89,37729.38,59054.55
1965-09-16,23150.81,38151.95,60046.66
1965-09-17,23157.76,38178.66,60106.71
1965-09-20,23164.71,38205.38,60166.82
1965-09-21,23095.21,37976.15,59625.32
1965-09-22,23201.45,38321.74,60442.18
1965-09-23,23108.64,38015.16,59716.88
1965-09-24,23150.24,38152.02,60033.38
1965-09-27,23312.29,38686.14,61294.08
1965-09-28,23256.34,38496.58,60846.63
1965-09-29,23151.69,38146.26,60019.12
1965-09-30,23135.48,38096.67,59899.08
1965-10-01,23219.22,38147.02,59879.08
1965-10-04,23265.66,38299.61,60238.36
1965-10-05,23407.58,38766.86,61340.72
1965-10-06,23384.17,38689.33,61156.69
1965-10-07,23365.46,38631.29,61016.03
1965-10-08,23463.6,38955.8,61784.84
1965-10-11,23597.34,39399.89,62847.54
1965-10-12,23592.62,39384.13,62803.54
1965-10-13,23590.26,39376.26,62784.7
1965-10-14,23552.52,39246.31,62477.06
1965-10-15,23601.98,39411.15,62870.66
1965-10-18,23679.86,39671.26,63486.79
1965-10-19,23710.65,39774.41,63734.39
1965-10-20,23705.9,39758.5,63689.78
1965-10-21,23746.2,39897.65,64020.97
1965-10-22,23755.7,39933.56,64104.19
1965-10-25,23674.93,39666.01,63456.74
1965-10-26,23812.25,40126.13,64554.54
1965-10-27,23893.21,40394.98,65206.54
1965-10-28,23816.75,40132.41,64574.04
1965-10-29,23871.53,40317.02,65013.14
1965-11-01,23921.19,40251.31,64709.44
1965-11-03,23942.72,40319.74,64877.69
1965-11-04,23981.03,40448.76,65195.59
1965-11-05,23957.05,40371.91,65006.52
1965-11-08,23921.11,40250.79,64713.99
1965-11-09,23842.17,39989.16,64079.79
1965-11-10,23815.94,39901.18,63868.33
1965-11-11,23887.39,40144.58,64449.53
1965-11-12,24002.05,40529.97,65371.16
1965-11-15,24023.65,40598.87,65541.12
1965-11-16,23966.0,40408.06,65075.78
1965-11-17,24016.33,40573.73,65479.25
1965-11-18,23917.86,40241.02,64673.86
1965-11-19,23922.64,40257.12,64719.13
1965-11-22,23767.15,39733.78,63457.11
1965-11-23,23802.8,39856.95,63749.01
1965-11-24,23843.26,39996.45,64080.5
1965-11-26,23867.1,40076.44,64266.34
1965-11-29,23807.44,39876.06,63784.34
1965-11-30,23757.44,39712.57,63388.88
1965-12-01,23828.81,39717.02,63260.32
1965-12-02,23752.56,39466.8,62659.34
1965-12-03,23769.19,39518.11,62784.66
1965-12-06,23590.92,38929.29,61378.29
1965-12-07,23798.52,39618.34,63004.81
1965-12-08,23769.96,39523.25,62777.99
1965-12-09,23843.65,39764.35,63355.55
1965-12-10,23905.64,39971.12,63856.06
1965-12-13,23912.81,39999.1,63919.92
1965-12-14,23924.77,40043.1,64022.19
1965-12-15,23960.65,40163.23,64316.69
1965-12-16,23987.01,40251.59,64528.94
1965-12-17,23977.42,40215.36,64445.05
1965-12-20,23864.72,39841.36,63542.82
1965-12-21,23957.8,40156.11,64292.62
1965-12-22,24029.67,40401.06,64877.68
1965-12-23,24003.24,40312.18,64663.59
1965-12-27,23828.01,39727.65,63253.92
1965-12-28,23830.4,39735.59,63272.9
1965-12-29,23904.27,39977.98,63855.01
1965-12-30,24004.67,40317.79,64665.97
1965-12-31,24064.68,40519.38,65150.96
1966-01-03,24099.43,40400.04,64722.43
1966-01-04,24121.12,40468.72,64890.71
1966-01-05,24275.5,40986.72,66136.61
1966-01-06,24331.33,41171.16,66586.34
1966-01-07,24353.23,41241.15,66759.46
1966-01-10,24401.94,41410.24,67166.7
1966-01-11,24423.9,41480.64,67341.33
1966-01-12,24365.28,41285.68,66863.21
1966-01-13,24409.14,41434.3,67230.95
1966-01-14,24445.75,41558.61,67533.49
1966-01-17,24516.65,41799.65,68121.03
1966-01-18,24563.23,41958.49,68516.14
1966-01-19,24494.45,41727.71,67947.45
1966-01-20,24408.72,41435.62,67227.21
1966-01-21,24438.01,41535.07,67462.5
1966-01-24,24501.55,41746.9,67981.97
1966-01-25,24538.3,41872.14,68287.88
1966-01-26,24499.04,41738.14,67960.1
1966-01-27,24491.69,41713.1,67892.14
1966-01-28,24398.62,41391.91,67111.38
1966-01-31,24286.39,41011.11,66185.25
1966-02-01,24196.17,40473.88,64740.8
1966-02-02,24292.96,40797.67,65517.69
1966-02-03,24324.54,40903.75,65773.21
1966-02-04,24485.08,41443.68,67075.52
1966-02-07,24570.78,41737.93,67786.52
1966-02-08,24560.95,41700.36,67698.4
1966-02-09,24696.04,42154.9,68808.65
1966-02-10,24636.77,41948.34,68306.35
1966-02-11,24631.84,41931.56,68265.36
1966-02-14,24557.94,41679.97,67650.97
1966-02-15,24464.62,41359.03,66872.99
1966-02-16,24462.18,41350.76,66852.93
1966-02-17,24330.08,40908.31,65776.59
1966-02-18,24264.39,40687.4,65243.8
1966-02-21,24123.66,40211.36,64102.04
1966-02-23,24022.34,39869.57,63287.94
1966-02-24,23868.59,39355.25,62066.48
1966-02-25,23935.43,39571.7,62581.64
1966-02-28,23956.97,39642.93,62744.35
1966-03-01,23751.44,38733.46,60449.98
1966-03-02,23511.55,37951.04,58618.34
1966-03-03,23596.2,38224.29,59251.42
1966-03-04,23534.85,38029.35,58795.19
1966-03-07,23219.48,37006.36,56425.74
1966-03-08,23256.63,37124.78,56696.58
1966-03-09,23461.29,37781.89,58199.04
1966-03-10,23461.29,37781.89,58199.04
1966-03-11,23433.14,37687.43,57983.71
1966-03-14,23168.34,36839.47,56023.86
1966-03-15,23036.28,36419.5,55065.85
1966-03-16,23169.89,36845.6,56029.5
1966-03-17,23250.99,37107.21,56623.41
1966-03-18,23346.32,37411.49,57314.22
1966-03-21,23523.75,37976.4,58615.25
1966-03-22,23591.97,38196.66,59125.21
1966-03-23,23504.68,37914.01,58468.92
1966-03-24,23546.98,38050.5,58784.65
1966-03-25,23612.92,38263.58,59278.44
1966-03-28,23634.17,38332.46,59438.49
1966-03-29,23541.99,38033.46,58743.06
1966-03-30,23412.51,37615.09,57773.8
1966-03-31,23531.92,37995.01,58651.96
1966-04-01,23820.97,38700.72,60156.13
1966-04-04,24037.74,39405.07,61804.41
1966-04-05,24184.37,39881.87,62929.25
1966-04-06,24249.67,40101.22,63445.27
1966-04-07,24303.02,40277.67,63864.01
1966-04-11,24310.31,40305.86,63927.87
1966-04-12,24220.36,40007.6,63218.28
1966-04-13,24244.58,40087.61,63407.93
1966-04-14,24331.86,40376.24,64092.74
1966-04-15,24363.5,40481.22,64342.7
1966-04-18,24253.86,40120.94,63480.51
1966-04-19,24251.43,40112.92,63461.46
1966-04-20,24387.24,40558.17,64521.27
1966-04-21,24477.48,40858.3,65237.45
1966-04-22,24438.31,40727.55,64917.79
1966-04-25,24386.99,40560.57,64515.3
1966-04-26,24362.6,40479.45,64328.21
1966-04-27,24301.7,40277.05,63845.74
1966-04-28,24134.02,39725.26,62530.52
1966-04-29,24114.71,39665.67,62386.7
1966-05-02,24171.12,39626.49,62155.52
1966-05-03,23890.74,38711.12,59998.73
1966-05-04,23768.89,38316.26,59074.74
1966-05-05,23381.46,37063.32,56180.08
1966-05-06,23358.08,36989.19,56005.92
1966-05-09,22953.99,35709.37,53099.22
1966-05-10,23155.98,36337.85,54501.04
1966-05-11,23195.35,36461.4,54784.44
1966-05-12,22928.6,35626.44,52899.86
1966-05-13,22726.83,34999.41,51503.3
1966-05-16,22445.01,34131.43,49587.38
1966-05-17,22238.52,33499.99,48213.81
1966-05-18,22634.37,34692.59,50788.42
1966-05-19,22607.2,34612.8,50610.67
1966-05-20,22715.72,34945.08,51344.52
1966-05-23,22920.16,35574.1,52730.82
1966-05-24,23071.43,36043.67,53774.89
1966-05-25,23152.18,36292.37,54334.15
1966-05-26,23152.18,36292.37,54334.15
1966-05-27,23221.64,36510.13,54823.16
1966-05-31,22903.5,35506.1,52564.44
1966-06-01,22996.6,35581.18,52611.78
1966-06-02,22959.81,35463.76,52353.98
1966-06-03,22987.36,35545.32,52537.22
1966-06-06,22817.25,35015.7,51365.64
1966-06-07,22659.81,34532.48,50302.37
1966-06-08,22687.01,34615.36,50478.43
1966-06-09,22839.01,35079.21,51493.05
1966-06-10,23090.24,35850.95,53192.32
1966-06-13,23194.14,36173.61,53910.41
1966-06-14,23259.09,36372.56,54357.87
1966-06-15,23168.38,36088.86,53721.88
1966-06-16,23098.87,35872.32,53238.39
1966-06-17,23110.42,35904.61,53312.92
1966-06-20,23103.49,35879.48,53259.61
1966-06-21,23165.87,36069.64,53685.68
1966-06-22,23202.93,36185.06,53943.38
1966-06-23,23110.12,35891.96,53290.66
1966-06-24,23130.92,35956.57,53439.87
1966-06-27,22996.76,35539.47,52515.36
1966-06-28,22886.38,35201.84,51764.39
1966-06-29,22668.96,34536.53,50294.29
1966-06-30,22637.22,34439.83,50083.05
1966-07-01,22971.41,35247.89,51728.69
1966-07-05,23028.84,35420.61,52111.48
1966-07-06,23360.46,36444.26,54367.91
1966-07-07,23446.89,36713.95,54965.95
1966-07-08,23507.85,36908.54,55400.18
1966-07-11,23465.54,36771.97,55095.48
1966-07-12,23313.01,36293.94,54015.61
1966-07-13,23156.82,35807.6,52935.3
1966-07-14,23295.76,36240.87,53893.43
1966-07-15,23365.64,36458.32,54378.47
1966-07-18,23342.28,36381.75,54209.9
1966-07-19,23164.88,35828.75,52973.91
1966-07-20,22944.81,35148.01,51464.15
1966-07-21,22947.1,35155.04,51484.74
1966-07-22,22917.27,35063.63,51283.95
1966-07-25,22493.3,33766.28,48437.69
1966-07-26,22457.31,33661.6,48210.03
1966-07-27,22565.11,33984.75,48899.44
1966-07-28,22477.11,33719.67,48322.42
1966-07-29,22432.15,33581.42,48027.66
1966-08-01,22185.16,32640.67,45899.35
1966-08-02,22189.59,32656.99,45931.48
1966-08-03,22411.49,33306.86,47304.83
1966-08-04,22622.16,33933.03,48634.09
1966-08-05,22640.26,33990.72,48755.68
1966-08-08,22572.33,33786.77,48321.75
1966-08-09,22502.36,33577.29,47872.36
1966-08-10,22398.85,33271.74,47216.51
1966-08-11,22374.21,33198.54,47065.42
1966-08-12,22414.48,33318.06,47319.57
1966-08-15,22297.93,32974.88,46586.12
1966-08-16,21999.14,32091.15,44713.35
1966-08-17,21878.14,31738.15,43975.58
1966-08-18,21602.48,30941.52,42317.7
1966-08-19,21457.74,30523.81,41462.89
1966-08-22,21086.52,29464.64,39306.82
1966-08-23,21050.67,29367.4,39110.28
1966-08-24,21309.6,30089.84,40553.45
1966-08-25,21036.83,29322.55,39000.25
1966-08-26,20592.96,28082.21,36527.64
1966-08-29,20086.37,26700.56,33831.9
1966-08-30,20443.91,27653.77,35641.91
1966-08-31,20777.14,28558.05,37388.36
1966-09-01,21039.99,29105.12,38361.84
1966-09-02,20964.24,28895.56,37947.53
1966-09-06,20840.55,28551.7,37272.06
1966-09-07,20680.08,28114.86,36414.81
1966-09-08,20593.22,27878.7,35955.98
1966-09-09,20659.12,28054.33,36297.56
1966-09-12,21097.1,29246.64,38609.72
1966-09-13,21208.91,29553.73,39219.75
1966-09-14,21427.36,30165.49,40435.56
1966-09-15,21684.49,30889.47,41891.24
1966-09-16,21660.64,30821.51,41748.81
1966-09-19,21552.33,30513.29,41122.58
1966-09-20,21403.62,30092.21,40271.34
1966-09-21,21044.04,29078.1,38237.64
1966-09-22,21107.17,29249.66,38577.95
1966-09-23,21033.3,29047.84,38176.74
1966-09-26,21083.78,29190.17,38455.43
1966-09-27,21149.14,29371.15,38809.22
1966-09-28,20880.55,28625.13,37334.47
1966-09-29,20663.39,28032.59,36173.37
1966-09-30,20731.58,28217.6,36527.87
1966-10-03,20379.53,27088.62,34247.06
1966-10-04,20434.56,27232.19,34521.04
1966-10-05,20322.17,26935.36,33954.89
1966-10-06,20147.4,26474.76,33082.25
1966-10-07,19915.7,25865.84,31944.22
1966-10-10,20278.17,26804.77,33685.18
1966-10-11,20381.58,27078.18,34200.56
1966-10-12,20960.42,28618.93,37117.87
1966-10-13,20920.6,28507.32,36902.59
1966-10-14,20841.1,28293.51,36485.59
1966-10-17,21078.69,28935.77,37729.75
1966-10-18,21407.51,29838.57,39499.27
1966-10-19,21236.25,29361.15,38551.29
1966-10-20,21178.92,29202.6,38239.02
1966-10-21,21274.22,29465.43,38755.25
1966-10-24,21335.92,29639.27,39096.3
1966-10-25,21466.07,30000.87,39815.67
1966-10-26,21650.67,30516.89,40846.89
1966-10-27,21828.21,31014.31,41847.64
1966-10-28,21830.39,31020.51,41864.38
1966-10-31,21819.48,30989.49,41801.59
1966-11-01,22086.07,31562.05,42856.94
1966-11-02,22105.94,31615.71,42968.37
1966-11-03,22017.52,31365.95,42457.05
1966-11-04,22085.77,31560.41,42851.9
1966-11-07,22063.69,31497.29,42723.34
1966-11-09,22242.4,32004.4,43757.25
1966-11-10,22382.53,32404.45,44579.88
1966-11-11,22395.96,32443.34,44660.13
1966-11-14,22239.19,31992.38,43726.73
1966-11-15,22325.92,32245.12,44242.71
1966-11-16,22511.23,32780.39,45348.77
1966-11-17,22355.9,32328.02,44405.52
1966-11-18,22208.35,31901.29,43526.29
1966-11-21,21888.55,30982.53,41645.95
1966-11-22,21774.73,30657.21,40992.11
1966-11-23,21922.8,31074.15,41824.25
1966-11-25,22098.18,31571.34,42823.85
1966-11-28,22060.61,31460.84,42601.17
1966-11-29,21981.19,31234.32,42141.08
1966-11-30,21989.99,31256.18,42187.43
1966-12-01,21988.37,31067.71,41703.86
1966-12-02,22001.57,31104.99,41783.1
1966-12-05,22032.37,31188.97,41954.41
1966-12-06,22197.61,31656.81,42894.19
1966-12-07,22439.57,32346.93,44296.83
1966-12-08,22529.32,32608.94,44832.82
1966-12-09,22554.11,32680.67,44980.77
1966-12-12,22790.92,33363.7,46393.17
1966-12-13,22715.71,33146.84,45938.51
1966-12-14,22690.73,33073.91,45786.92
1966-12-15,22416.17,32273.53,44124.85
1966-12-16,22400.48,32225.11,44027.78
1966-12-19,22315.36,31980.2,43525.86
1966-12-20,22230.56,31737.15,43029.67
1966-12-21,22346.16,32067.22,43700.93
1966-12-22,22431.07,32310.93,44199.12
1966-12-23,22370.51,32136.45,43841.11
1966-12-27,22240.76,31766.88,43082.65
1966-12-28,22134.0,31461.92,42462.26
1966-12-29,22067.6,31273.15,42084.35
1966-12-30,22056.57,31241.88,42021.22
1967-01-03,22169.86,31379.49,42201.25
1967-01-04,22216.42,31511.28,42467.12
1967-01-05,22505.23,32333.73,44127.59
1967-01-06,22665.02,32792.86,45067.5
1967-01-09,22839.54,33294.59,46104.06
1967-01-10,22839.54,33294.59,46104.06
1967-01-11,23022.26,33823.98,47205.94
1967-01-12,23144.27,34179.13,47951.8
1967-01-13,23315.54,34684.98,49016.33
1967-01-16,23254.92,34504.62,48634.0
1967-01-17,23510.72,35267.17,50243.79
1967-01-18,23663.54,35722.12,51218.52
1967-01-19,23670.64,35747.12,51269.73
1967-01-20,23739.29,35954.46,51715.78
1967-01-23,23827.12,36220.52,52295.0
1967-01-24,23860.48,36321.94,52514.64
1967-01-25,23679.14,35766.21,51312.05
1967-01-26,23667.3,35734.02,51240.21
1967-01-27,23764.34,36027.04,51865.34
1967-01-30,23902.17,36444.96,52767.8
1967-01-31,23887.83,36401.22,52678.1
1967-02-01,23937.46,36347.92,52450.87
1967-02-02,24021.24,36598.72,52996.36
1967-02-03,24196.59,37129.4,54151.68
1967-02-06,24145.78,36977.17,53815.94
1967-02-07,24083.0,36781.19,53390.8
1967-02-08,24297.34,37432.22,54810.99
1967-02-09,24197.72,37125.27,54136.82
1967-02-10,24272.73,37355.45,54640.29
1967-02-13,24258.17,37314.36,54547.4
1967-02-14,24420.7,37818.1,55649.26
1967-02-15,24447.56,37905.08,55838.46
1967-02-16,24335.1,37552.57,55062.31
1967-02-17,24342.4,37578.85,55117.37
1967-02-20,24206.09,37157.97,54196.91
1967-02-21,24189.14,37105.95,54083.1
1967-02-23,24220.59,37198.71,54288.61
1967-02-24,24208.48,37165.23,54212.61
1967-02-27,23944.6,36358.75,52445.28
1967-02-28,24033.2,36627.8,53027.42
1967-03-01,24384.19,37488.07,54779.68
1967-03-02,24518.3,37896.69,55678.07
1967-03-03,24555.08,38006.59,55923.05
1967-03-06,24501.05,37843.16,55559.55
1967-03-07,24518.21,37896.14,55670.67
1967-03-08,24547.63,37990.88,55876.66
1967-03-09,24618.82,38215.03,56368.37
1967-03-10,24719.75,38524.57,57056.06
1967-03-13,24591.21,38127.77,56171.7
1967-03-14,24569.08,38059.14,56020.03
1967-03-15,24802.48,38782.26,57616.6
1967-03-16,25052.99,39565.66,59362.39
1967-03-17,25098.08,39708.1,59677.01
1967-03-20,25083.03,39664.42,59575.56
1967-03-21,25027.84,39489.9,59176.4
1967-03-22,25097.92,39711.04,59667.56
1967-03-23,25288.66,40318.62,61033.95
1967-03-27,25268.43,40258.14,60893.57
1967-03-28,25278.54,40294.37,60972.73
1967-03-29,25227.98,40133.19,60612.99
1967-03-30,25220.42,40105.1,60552.38
1967-03-31,25081.7,39663.95,59553.27
1967-04-03,24914.78,38916.97,57750.33
1967-04-04,24909.79,38901.41,57709.9
1967-04-05,25069.22,39399.34,58817.93
1967-04-06,25111.83,39529.36,59112.02
1967-04-07,24951.12,39019.43,57971.16
1967-04-10,24639.23,38040.05,55791.45
1967-04-11,24819.1,38591.63,57007.7
1967-04-12,24791.8,38502.87,56813.87
1967-04-13,24982.69,39091.96,58120.59
1967-04-14,25252.51,39940.26,60009.51
1967-04-17,25431.8,40507.41,61281.71
1967-04-18,25653.05,41208.18,62875.04
1967-04-19,25676.14,41278.24,63038.51
1967-04-20,25722.36,41430.97,63385.22
1967-04-21,25776.38,41600.84,63778.21
1967-04-24,25866.59,41887.88,64441.51
1967-04-25,26003.69,42331.89,65466.13
1967-04-26,25977.68,42251.46,65276.27
1967-04-27,26198.49,42969.74,66940.82
1967-04-28,26253.51,43154.51,67369.24
1967-05-01,26306.07,43098.79,67104.91
1967-05-02,26258.72,42943.63,66742.54
1967-05-03,26327.0,43162.65,67256.46
1967-05-04,26442.83,43538.16,68137.52
1967-05-05,26477.21,43647.01,68396.44
1967-05-08,26516.93,43777.95,68697.38
1967-05-09,26241.15,42871.75,66560.89
1967-05-10,26170.3,42644.53,66028.41
1967-05-11,26282.83,43011.27,66880.17
1967-05-12,26206.61,42761.8,66305.0
1967-05-15,25991.72,42056.23,64667.27
1967-05-16,26111.28,42447.36,65566.15
1967-05-17,26009.44,42120.51,64805.58
1967-05-18,25939.22,41893.06,64280.65
1967-05-19,25809.52,41478.32,63322.87
1967-05-22,25698.54,41117.46,62499.67
1967-05-23,25575.19,40722.73,61599.68
1967-05-24,25281.07,39786.11,59474.49
1967-05-25,25564.22,40677.32,61472.83
1967-05-26,25505.42,40490.2,61048.67
1967-05-29,25367.7,40052.91,60059.68
1967-05-31,24971.96,38803.26,57254.9
1967-06-01,25395.39,39906.96,59574.53
1967-06-02,25270.95,39515.87,58704.74
1967-06-05,24889.36,38318.54,56039.55
1967-06-06,25397.1,39878.11,59463.56
1967-06-07,25587.58,40480.26,60807.44
1967-06-08,25725.75,40917.45,61792.52
1967-06-09,25772.06,41060.66,62120.02
1967-06-12,25906.07,41491.8,63095.3
1967-06-13,26069.28,42014.6,64287.81
1967-06-14,26006.72,41812.93,63831.36
1967-06-15,26032.72,41892.37,64016.47
1967-06-16,26045.74,41938.45,64118.9
1967-06-19,26037.93,41913.29,64054.78
1967-06-20,26030.11,41888.14,63990.73
1967-06-21,25952.02,41632.62,63408.41
1967-06-22,25887.14,41424.46,62932.85
1967-06-23,25894.91,41453.46,62995.78
1967-06-26,25793.92,41130.12,62258.73
1967-06-27,25698.48,40825.76,61567.66
1967-06-28,25701.05,40833.92,61586.13
1967-06-29,25572.55,40421.5,60656.18
1967-06-30,25513.73,40235.56,60237.65
1967-07-03,25690.57,40577.57,60874.65
1967-07-05,25816.45,40979.29,61775.6
1967-07-06,25806.13,40942.41,61695.29
1967-07-07,25911.93,41274.04,62447.97
1967-07-10,26012.99,41600.11,63184.86
1967-07-11,26135.25,41986.99,64069.45
1967-07-12,26111.73,41915.61,63902.87
1967-07-13,26116.95,41932.38,63941.21
1967-07-14,26208.36,42221.71,64606.2
1967-07-17,26210.98,42230.16,64625.58
1967-07-18,26423.29,42914.29,66195.98
1967-07-19,26465.57,43051.61,66513.72
1967-07-20,26521.15,43236.73,66939.41
1967-07-21,26574.19,43409.68,67347.74
1967-07-24,26486.49,43123.18,66681.0
1967-07-25,26348.76,42670.38,65634.11
1967-07-26,26580.63,43421.38,67366.85
1967-07-27,26663.03,43690.59,67986.62
1967-07-28,26703.03,43821.67,68292.56
1967-07-31,26777.8,44062.69,68859.39
1967-08-01,27052.5,44741.22,70310.99
1967-08-02,27168.83,45125.99,71218.0
1967-08-03,27133.51,45013.18,70947.38
1967-08-04,27182.35,45175.22,71323.4
1967-08-07,27111.67,44940.31,70767.07
1967-08-08,27144.21,45043.67,71014.76
1967-08-09,27168.64,45129.26,71213.6
1967-08-10,27098.0,44894.59,70658.13
1967-08-11,26989.61,44535.43,69817.3
1967-08-14,26843.86,44058.9,68693.24
1967-08-15,26881.44,44177.86,68974.89
1967-08-16,26819.62,43974.64,68492.06
1967-08-17,26841.07,44049.4,68663.29
