date,A,B,C
2006-02-09,16786.9,18803.12,18141.23
2006-02-10,16828.86,18899.01,18279.1
2006-02-13,16773.33,18776.17,18099.96
2006-02-14,16941.06,19153.57,18644.77
2006-02-15,17000.36,19287.64,18840.54
2006-02-16,17124.46,19571.17,19255.03
2006-02-17,17095.35,19506.59,19158.76
2006-02-21,17038.93,19379.8,18971.0
2006-02-22,17166.72,19670.49,19397.85
2006-02-23,17101.49,19521.0,19178.66
2006-02-24,17123.72,19569.8,19251.53
2006-02-27,17185.37,19712.66,19461.38
2006-02-28,17006.64,19302.64,18854.18
2006-03-01,17248.62,19722.78,19424.24
2006-03-02,17221.03,19657.69,19329.07
2006-03-03,17195.2,19598.72,19244.02
2006-03-06,17074.83,19326.3,18841.82
2006-03-07,17042.39,19254.79,18736.3
2006-03-08,17076.47,19333.74,18850.6
2006-03-09,16992.8,19144.26,18575.38
2006-03-10,17115.14,19419.94,18978.46
2006-03-13,17151.09,19501.51,19098.03
2006-03-14,17329.46,19907.14,19693.88
2006-03-15,17403.97,20076.35,19945.97
2006-03-16,17435.3,20146.62,20051.68
2006-03-17,17461.45,20205.04,20139.91
2006-03-20,17431.77,20138.36,20039.21
2006-03-21,17327.18,19896.7,19678.5
2006-03-22,17431.14,20135.46,20034.68
2006-03-23,17385.82,20030.76,19880.42
2006-03-24,17403.21,20070.82,19938.07
2006-03-27,17385.8,20028.67,19876.26
2006-03-28,17274.54,19770.3,19492.65
2006-03-29,17404.09,20064.88,19929.28
2006-03-30,17369.29,19982.61,19807.72
2006-03-31,17298.07,19816.76,19562.1
2006-04-03,17438.09,20006.38,19795.8
2006-04-04,17547.95,20256.46,20167.96
2006-04-05,17623.4,20430.67,20428.13
2006-04-06,17589.92,20353.03,20309.65
2006-04-07,17408.74,19931.72,19680.05
2006-04-10,17424.41,19965.61,19731.22
2006-04-11,17288.5,19656.14,19271.48
2006-04-12,17309.25,19703.32,19340.86
2006-04-13,17323.09,19734.84,19385.34
2006-04-17,17272.86,19618.41,19214.75
2006-04-18,17568.22,20289.36,20198.54
2006-04-19,17603.36,20372.54,20321.76
2006-04-20,17624.48,20419.4,20392.88
2006-04-21,17622.72,20413.27,20384.72
2006-04-24,17580.43,20315.29,20235.92
2006-04-25,17494.28,20118.23,19940.47
2006-04-26,17543.27,20230.89,20109.97
2006-04-27,17601.16,20364.42,20309.05
2006-04-28,17613.48,20392.93,20349.67
2006-05-01,17640.85,20322.84,20196.1
2006-05-02,17748.46,20572.81,20567.7
2006-05-03,17679.24,20412.34,20329.12
2006-05-04,17735.82,20540.94,20522.25
2006-05-05,17918.5,20964.08,21156.38
2006-05-08,17904.16,20928.44,21103.49
2006-05-09,17911.32,20943.09,21126.71
2006-05-10,17880.88,20869.79,21016.85
2006-05-11,17652.0,20335.52,20209.8
2006-05-12,17454.3,19877.97,19528.73
2006-05-15,17497.93,19977.36,19677.15
2006-05-16,17464.69,19903.45,19566.96
2006-05-17,17171.28,19232.7,18578.83
2006-05-18,17056.23,18974.98,18205.39
2006-05-19,17126.16,19132.48,18431.14
2006-05-22,17059.37,18983.24,18215.49
2006-05-23,16986.02,18818.09,17978.69
2006-05-24,17013.19,18878.31,18064.99
2006-05-25,17207.14,19306.84,18681.01
2006-05-26,17305.22,19526.94,19002.32
2006-05-30,17031.8,18907.94,18099.71
2006-05-31,17169.76,19214.25,18539.53
2006-06-01,17482.18,19789.38,19327.33
2006-06-02,17517.14,19866.56,19441.36
2006-06-05,17205.34,19159.31,18403.19
2006-06-06,17186.41,19115.24,18340.62
2006-06-07,17081.57,18882.03,18004.99
2006-06-08,17105.49,18934.9,18082.41
2006-06-09,17028.51,18764.49,17840.11
2006-06-12,16825.87,18319.77,17205.0
2006-06-13,16639.11,17913.07,16632.07
2006-06-14,16725.63,18099.37,16891.53
2006-06-15,17080.21,18868.59,17967.52
2006-06-16,17017.02,18728.96,17769.88
2006-06-19,16862.16,18388.1,17282.99
2006-06-20,16862.16,18388.1,17282.99
2006-06-21,17025.73,18746.66,17787.65
2006-06-22,16935.49,18549.82,17506.6
2006-06-23,16920.25,18516.43,17461.09
2006-06-26,17003.16,18696.04,17716.02
2006-06-27,16848.43,18355.78,17232.37
2006-06-28,16941.09,18557.69,17516.71
2006-06-29,17307.02,19357.53,18650.04
2006-06-30,17270.68,19276.22,18532.54
2006-07-03,17507.9,19680.43,19072.27
2006-07-05,17381.85,19395.06,18658.4
2006-07-06,17425.3,19492.04,18798.34
2006-07-07,17308.55,19228.9,18418.61
2006-07-10,17334.52,19284.66,18499.65
2006-07-11,17403.85,19438.94,18721.65
2006-07-12,17214.15,19017.11,18111.32
2006-07-13,16990.37,18524.57,17406.79
2006-07-14,16907.12,18343.03,17150.91
2006-07-17,16883.45,18291.67,17080.6
2006-07-18,16915.52,18361.18,17179.66
2006-07-19,17230.15,19042.38,18136.57
2006-07-20,17083.7,18718.66,17675.9
2006-07-21,16962.4,18452.85,17301.17
2006-07-24,17243.98,19067.33,18164.5
2006-07-25,17352.61,19307.58,18509.63
2006-07-26,17345.67,19292.13,18489.27
2006-07-27,17274.56,19133.94,18261.85
2006-07-28,17485.31,19598.89,18928.4
2006-07-31,17459.08,19540.1,18845.12
2006-08-01,17480.06,19463.34,18689.36
2006-08-02,17569.21,19661.86,18975.31
2006-08-03,17607.86,19750.34,19102.44
2006-08-04,17595.54,19722.69,19062.33
2006-08-07,17546.27,19612.24,18902.2
2006-08-08,17486.61,19480.84,18711.29
2006-08-09,17411.42,19311.36,18468.04
2006-08-10,17491.51,19490.95,18724.75
2006-08-11,17421.55,19335.03,18500.05
2006-08-14,17442.45,19379.5,18564.8
2006-08-15,17681.41,19910.49,19327.82
2006-08-16,17817.56,20215.12,19772.36
2006-08-17,17846.07,20279.81,19865.29
2006-08-18,17912.1,20429.88,20085.79
2006-08-21,17845.82,20280.75,19864.85
2006-08-22,17863.67,20321.31,19924.44
2006-08-23,17783.28,20138.42,19655.46
2006-08-24,17825.96,20233.07,19795.02
2006-08-25,17813.49,20202.72,19751.47
2006-08-28,17906.12,20410.8,20057.61
2006-08-29,17940.14,20488.37,20173.95
2006-08-30,17954.49,20523.2,20224.38
2006-08-31,17932.94,20473.94,20151.58
2006-09-01,18132.13,20800.25,20585.73
2006-09-05,18162.95,20870.97,20690.71
2006-09-06,17983.14,20457.73,20076.2
2006-09-07,17896.82,20261.33,19787.1
2006-09-08,17964.83,20415.32,20012.68
2006-09-11,17973.81,20435.74,20040.69
2006-09-12,18160.74,20858.76,20663.96
2006-09-13,18231.56,21019.37,20903.66
2006-09-14,18206.04,20962.62,20817.96
2006-09-15,18253.37,21069.53,20978.25
2006-09-18,18275.28,21117.99,21051.68
2006-09-19,18225.94,21003.95,20883.26
2006-09-20,18329.82,21243.39,21242.46
2006-09-21,18230.84,21013.96,20898.33
2006-09-22,18185.26,20911.0,20743.68
2006-09-25,18345.3,21279.03,21291.31
2006-09-26,18482.88,21598.21,21772.5
2006-09-27,18486.58,21606.85,21783.38
2006-09-28,18518.01,21680.32,21894.48
2006-09-29,18475.42,21582.76,21745.6
2006-10-02,18512.26,21535.31,21622.77
2006-10-03,18551.14,21625.76,21759.0
2006-10-04,18775.61,22146.94,22546.67
2006-10-05,18816.91,22246.6,22697.73
2006-10-06,18766.11,22126.47,22516.15
2006-10-09,18781.12,22161.87,22570.19
2006-10-10,18818.68,22252.74,22707.87
2006-10-11,18769.75,22139.25,22533.02
2006-10-12,18948.07,22562.11,23177.46
2006-10-13,18985.96,22654.61,23318.85
2006-10-16,19033.43,22767.89,23496.07
2006-10-17,18963.0,22601.68,23237.61
2006-10-18,18987.65,22660.45,23325.91
2006-10-19,19002.84,22698.97,23384.23
2006-10-20,19025.65,22753.45,23468.41
2006-10-23,19143.61,23033.31,23902.58
2006-10-24,19149.35,23044.83,23921.7
2006-10-25,19216.37,23206.14,24172.88
2006-10-26,19312.45,23435.88,24533.05
2006-10-27,19148.3,23039.82,23909.91
2006-10-30,19155.96,23060.55,23941.0
2006-10-31,19155.96,23060.55,23941.0
2006-11-01,19113.46,22820.09,23509.69
2006-11-02,19107.73,22804.12,23486.18
2006-11-03,19065.69,22703.78,23328.82
2006-11-06,19281.14,23219.16,24122.0
2006-11-07,19323.55,23321.32,24283.62
2006-11-08,19364.13,23419.27,24434.18
2006-11-09,19261.5,23168.68,24043.23
2006-11-10,19298.1,23254.41,24177.88
2006-11-13,19346.35,23373.01,24361.63
2006-11-14,19470.16,23669.84,24826.93
2006-11-15,19516.89,23783.46,25005.69
2006-11-16,19561.78,23892.86,25178.23
2006-11-17,19581.34,23943.04,25256.28
2006-11-20,19571.55,23919.09,25218.4
2006-11-21,19602.86,23998.03,25341.97
2006-11-22,19647.95,24110.82,25519.36
2006-11-24,19575.25,23934.81,25238.65
2006-11-27,19309.03,23286.18,24211.43
2006-11-28,19374.68,23446.85,24460.81
2006-11-29,19552.93,23878.27,25135.93
2006-11-30,19568.57,23916.48,25198.77
2006-12-01,19613.5,23881.99,25086.26
2006-12-04,19788.06,24307.09,25756.06
2006-12-05,19867.21,24501.54,26065.14
2006-12-06,19841.38,24437.84,25963.48
2006-12-07,19762.02,24244.78,25654.52
2006-12-08,19797.59,24332.06,25793.05
2006-12-11,19843.12,24441.55,25968.44
2006-12-12,19823.28,24390.23,25887.94
2006-12-13,19847.07,24446.32,25978.55
2006-12-14,20019.74,24871.69,26656.59
2006-12-15,20041.76,24926.41,26747.22
2006-12-18,19977.63,24764.39,26487.77
2006-12-19,20021.58,24870.87,26659.94
2006-12-20,19993.55,24801.24,26545.31
2006-12-21,19919.57,24620.19,26253.31
2006-12-22,19814.0,24359.21,25835.88
2006-12-26,19901.18,24571.14,26174.33
2006-12-27,20040.49,24915.13,26723.99
2006-12-28,20010.43,24840.39,26606.41
2006-12-29,19920.38,24616.82,26247.22
2007-01-03,19996.35,24657.5,26252.37
2007-01-04,20020.35,24719.15,26349.5
2007-01-05,19898.23,24417.57,25867.31
2007-01-08,19942.0,24525.01,26040.62
2007-01-09,19932.03,24500.49,25998.95
2007-01-10,19969.9,24596.04,26149.75
2007-01-11,20095.71,24908.41,26646.59
2007-01-12,20194.18,25150.02,27035.63
2007-01-16,20210.34,25190.26,27103.22
2007-01-17,20192.15,25144.92,27030.04
2007-01-18,20131.57,24996.56,26789.48
2007-01-19,20189.95,25141.54,27022.54
2007-01-22,20082.95,24875.04,26595.59
2007-01-23,20153.24,25051.65,26877.5
2007-01-24,20324.54,25477.53,27562.88
2007-01-25,20094.87,24904.29,26631.25
2007-01-26,20070.76,24844.52,26535.38
2007-01-29,20048.68,24789.86,26447.81
2007-01-30,20164.96,25074.94,26905.36
2007-01-31,20298.05,25405.93,27438.09
2007-02-01,20508.2,25778.85,27981.45
2007-02-02,20543.06,25866.49,28124.15
2007-02-05,20522.52,25817.35,28042.59
2007-02-06,20536.89,25853.49,28101.48
2007-02-07,20565.64,25925.88,28219.51
2007-02-08,20540.96,25863.66,28120.74
2007-02-09,20395.12,25496.4,27524.58
2007-02-12,20327.82,25330.67,27254.84
2007-02-13,20482.31,25715.7,27876.25
2007-02-14,20637.97,26109.15,28514.62
2007-02-15,20658.61,26163.97,28603.01
2007-02-16,20640.02,26119.5,28528.65
2007-02-20,20697.81,26268.38,28771.14
2007-02-21,20668.83,26194.83,28650.3
2007-02-22,20650.23,26150.29,28575.81
2007-02-23,20575.89,25964.63,28270.05
2007-02-26,20549.14,25899.72,28162.62
2007-02-27,19836.09,24099.69,25228.08
2007-02-28,19947.17,24367.19,25649.39
2007-03-01,19995.05,24339.96,25548.54
2007-03-02,19767.1,23785.01,24674.78
2007-03-05,19581.29,23337.85,23978.95
2007-03-06,19884.8,24061.33,25093.97
2007-03-07,19835.09,23943.43,24908.28
2007-03-08,19975.92,24285.82,25441.31
2007-03-09,19989.9,24319.82,25492.2
2007-03-12,20043.87,24451.14,25696.13
2007-03-13,19634.98,23455.98,24126.1
2007-03-14,19766.53,23770.29,24611.04
2007-03-15,19839.67,23946.19,24884.22
2007-03-16,19764.28,23761.81,24598.05
2007-03-19,19979.71,24279.81,25402.41
2007-03-20,20105.58,24588.17,25885.05
2007-03-21,20449.39,25429.08,27210.37
2007-03-22,20443.25,25411.28,27183.16
2007-03-23,20465.74,25467.19,27272.86
2007-03-26,20486.21,25515.58,27351.95
2007-03-27,20359.19,25199.18,26843.21
2007-03-28,20196.32,24798.52,26201.65
2007-03-29,20271.04,24984.5,26495.11
2007-03-30,20246.72,24927.04,26402.38
2007-04-02,20399.62,25157.18,26709.1
2007-04-03,20589.34,25625.1,27451.61
2007-04-04,20611.99,25681.48,27542.2
2007-04-05,20673.82,25838.14,27792.83
2007-04-09,20686.23,25869.14,27842.86
2007-04-10,20740.01,26003.66,28060.04
2007-04-11,20603.13,25663.01,27507.25
2007-04-12,20730.86,25981.24,28018.89
2007-04-13,20803.42,26163.1,28313.09
2007-04-16,21026.02,26720.38,29219.1
2007-04-17,21070.17,26835.28,29406.11
2007-04-18,21084.92,26872.85,29467.86
2007-04-19,21059.62,26808.35,29361.78
2007-04-20,21255.48,27304.3,30178.03
2007-04-23,21206.59,27178.71,29969.8
2007-04-24,21198.11,27159.68,29936.84
2007-04-25,21412.21,27711.02,30846.92
2007-04-26,21395.08,27666.68,30775.97
2007-04-27,21392.94,27661.15,30763.66
2007-04-30,21226.07,27226.87,30040.71
2007-05-01,21383.65,27471.7,30381.84
2007-05-02,21522.65,27826.09,30971.25
2007-05-03,21615.19,28068.17,31373.87
2007-05-04,21660.59,28188.87,31574.67
2007-05-07,21716.9,28332.63,31817.79
2007-05-08,21690.84,28267.47,31706.43
2007-05-09,21760.25,28448.38,32013.98
2007-05-10,21455.61,27654.67,30672.59
2007-05-11,21661.58,28188.4,31559.03
2007-05-14,21622.59,28086.93,31388.61
2007-05-15,21594.48,28013.9,31266.2
2007-05-16,21780.2,28498.54,32075.99
2007-05-17,21760.59,28447.24,31986.18
2007-05-18,21904.21,28822.75,32619.51
2007-05-21,21937.07,28912.1,32769.56
2007-05-22,21923.91,28874.51,32707.29
2007-05-23,21897.6,28805.21,32589.55
2007-05-24,21685.19,28246.39,31641.19
2007-05-25,21804.46,28554.28,32160.11
2007-05-29,21839.35,28642.79,32311.26
2007-05-30,22014.06,29101.08,33086.73
2007-05-31,22020.67,29115.63,33113.2
2007-06-01,22202.51,29434.75,33585.19
2007-06-04,22242.48,29543.66,33769.91
2007-06-05,22124.59,29227.54,33229.59
2007-06-06,21927.68,28710.21,32345.68
2007-06-07,21541.76,27702.48,30641.06
2007-06-08,21787.33,28331.33,31685.92
2007-06-11,21809.12,28385.16,31777.81
2007-06-12,21575.76,27777.72,30760.92
2007-06-13,21903.71,28622.16,32163.62
2007-06-14,22008.85,28896.93,32626.78
2007-06-15,22151.91,29275.48,33266.26
2007-06-18,22125.33,29205.22,33146.5
2007-06-19,22162.94,29307.44,33318.87
2007-06-20,21861.52,28510.28,31959.46
2007-06-21,21997.07,28863.8,32550.71
2007-06-22,21713.3,28119.12,31290.99
2007-06-25,21643.82,27939.15,30990.6
2007-06-26,21574.56,27757.55,30689.99
2007-06-27,21768.73,28257.19,31518.62
2007-06-28,21760.02,28234.58,31477.65
2007-06-29,21725.21,28147.05,31329.7
2007-07-02,22058.74,28851.54,32438.59
2007-07-03,22138.15,29059.27,32785.69
2007-07-05,22144.79,29079.61,32818.47
2007-07-06,22217.87,29271.54,33143.38
2007-07-09,22237.87,29324.23,33236.18
2007-07-10,21922.09,28491.42,31820.32
2007-07-11,22047.04,28816.22,32367.63
2007-07-12,22468.14,29914.12,34219.05
2007-07-13,22537.79,30099.59,34537.29
2007-07-16,22494.97,29985.21,34336.98
2007-07-17,22492.72,29979.21,34326.67
2007-07-18,22445.49,29856.3,34113.85
2007-07-19,22546.49,30122.02,34570.97
2007-07-20,22271.42,29387.04,33302.22
2007-07-23,22380.55,29672.09,33788.43
2007-07-24,21937.42,28497.08,31781.4
2007-07-25,22040.53,28762.1,32226.34
2007-07-26,21526.98,27418.91,29970.49
2007-07-27,21182.55,26541.51,28531.91
2007-07-30,21400.73,27085.61,29410.69
2007-07-31,21131.08,26400.34,28296.03
2007-08-01,21383.94,26884.6,29012.22
2007-08-02,21478.03,27118.49,29392.28
2007-08-03,20906.72,25675.79,27046.78
2007-08-06,21412.66,26915.93,29007.67
2007-08-07,21545.42,27247.0,29544.31
2007-08-08,21849.21,28012.64,30791.08
2007-08-09,21202.47,26351.49,28053.75
2007-08-10,21210.95,26372.57,28084.61
2007-08-13,21200.35,26346.2,28042.49
2007-08-14,20814.5,25389.83,26514.17
2007-08-15,20525.18,24683.99,25408.53
2007-08-16,20590.86,24844.44,25654.99
2007-08-17,21097.4,26064.3,27545.77
2007-08-20,21091.07,26051.27,27523.73
2007-08-21,21114.27,26108.58,27614.56
2007-08-22,21361.3,26719.52,28583.83
2007-08-23,21337.81,26663.41,28492.36
2007-08-24,21583.19,27279.33,29478.2
2007-08-27,21399.73,26815.59,28726.5
2007-08-28,20896.84,25557.93,26704.16
2007-08-29,21354.48,26677.37,28461.29
2007-08-30,21264.79,26453.28,28105.52
2007-08-31,21502.96,27045.84,29052.68
2007-09-04,21829.79,27713.18,30068.07
2007-09-05,21578.75,27075.78,29030.73
2007-09-06,21671.54,27305.92,29402.32
2007-09-07,21305.29,26382.98,27911.62
2007-09-10,21277.59,26317.03,27805.56
2007-09-11,21566.96,27035.48,28942.8
2007-09-12,21566.96,27038.19,28945.7
2007-09-13,21748.13,27492.43,29678.02
2007-09-14,21752.48,27503.42,29695.83
2007-09-17,21641.54,27222.89,29238.52
2007-09-18,22273.47,28812.71,31799.81
2007-09-19,22409.34,29164.22,32381.75
2007-09-20,22259.2,28773.42,31727.64
2007-09-21,22361.59,29038.14,32165.48
2007-09-24,22243.07,28733.24,31657.26
2007-09-25,22236.4,28713.12,31625.6
2007-09-26,22356.48,29023.22,32137.94
2007-09-27,22443.67,29249.61,32513.95
2007-09-28,22376.34,29074.11,32218.08
2007-10-01,22775.27,29950.14,33607.57
2007-10-02,22768.44,29935.16,33580.68
2007-10-03,22663.7,29662.75,33120.63
2007-10-04,22711.3,29787.34,33329.29
2007-10-05,22929.33,30356.28,34285.84
2007-10-08,22855.95,30162.0,33956.69
2007-10-09,23041.09,30650.62,34781.84
2007-10-10,23001.92,30546.41,34604.45
2007-10-11,22882.31,30231.78,34068.08
2007-10-12,22992.14,30518.98,34555.26
2007-10-15,22799.01,30006.26,33687.92
2007-10-16,22648.53,29613.18,33024.27
2007-10-17,22689.3,29716.83,33199.3
2007-10-18,22671.15,29672.25,33122.94
2007-10-19,22090.77,28153.03,30579.1
2007-10-22,22174.71,28366.99,30927.7
2007-10-23,22369.85,28866.25,31744.19
2007-10-24,22316.16,28724.81,31512.46
2007-10-25,22293.85,28667.36,31421.07
2007-10-26,22601.5,29458.58,32721.9
2007-10-29,22685.13,29676.57,33085.12
2007-10-30,22537.67,29293.74,32443.27
2007-10-31,22808.13,29996.79,33611.22
2007-11-01,22303.35,28507.68,31037.92
2007-11-02,22321.19,28553.3,31112.41
2007-11-05,22209.59,28270.62,30648.84
2007-11-06,22476.1,28951.94,31755.26
2007-11-07,21815.31,27252.46,28957.62
2007-11-08,21802.22,27219.76,28908.4
2007-11-09,21490.45,26441.27,27668.23
2007-11-12,21275.54,25912.45,26838.18
2007-11-13,21894.66,27420.55,29181.15
2007-11-14,21739.21,27033.92,28562.51
2007-11-15,21452.25,26320.23,27431.44
2007-11-16,21563.8,26596.59,27862.11
2007-11-19,21186.43,25668.37,26402.13
2007-11-20,21281.77,25899.38,26758.56
2007-11-21,20943.39,25073.19,25479.5
2007-11-23,21297.34,25920.67,26771.32
2007-11-26,20803.24,24715.36,24905.35
2007-11-27,21113.21,25454.35,26021.11
2007-11-28,21717.04,26907.79,28251.12
2007-11-29,21727.9,26934.7,28290.68
2007-11-30,21897.38,27352.18,28949.85
2007-12-03,21867.6,27128.25,28535.67
2007-12-04,21725.46,26772.87,27976.37
2007-12-05,22055.68,27586.76,29252.09
2007-12-06,22386.52,28417.13,30571.36
2007-12-07,22346.22,28314.82,30409.33
2007-12-10,22513.82,28739.55,31093.54
2007-12-11,21944.22,27288.2,28736.65
2007-12-12,22078.08,27618.39,29259.66
2007-12-13,22104.57,27684.67,29367.92
2007-12-14,21801.74,26923.34,28157.96
2007-12-17,21474.71,26115.64,26888.04
2007-12-18,21610.01,26444.7,27393.53
2007-12-19,21579.75,26373.3,27281.22
2007-12-20,21685.49,26631.76,27682.25
2007-12-21,22047.64,27518.59,29066.36
2007-12-24,22226.23,27964.39,29769.77
2007-12-26,22244.01,28009.14,29841.22
2007-12-27,21925.92,27208.08,28564.01
2007-12-28,21958.81,27289.7,28692.55
2007-12-31,21807.29,26915.83,28101.48
2008-01-02,21591.83,26235.07,26980.36
2008-01-03,21591.83,26235.07,26980.36
2008-01-04,21060.67,24946.93,24991.91
2008-01-07,21128.06,25106.59,25234.33
2008-01-08,20739.3,24185.18,23843.92
2008-01-09,21021.36,24843.02,24819.13
2008-01-10,21187.43,25238.02,25409.83
2008-01-11,20899.28,24551.55,24373.11
2008-01-14,21127.08,25084.32,25167.67
2008-01-15,20601.02,23832.61,23285.13
2008-01-16,20485.65,23565.68,22893.94
2008-01-17,19889.52,22194.16,20895.3
2008-01-18,19770.18,21925.61,20517.09
2008-01-22,19550.73,21438.86,19833.87
2008-01-23,19969.12,22358.59,21109.19
2008-01-24,20170.81,22808.0,21746.69
2008-01-25,19850.09,22084.98,20711.55
2008-01-28,20197.47,22860.17,21800.97
2008-01-29,20322.69,23141.35,22204.29
2008-01-30,20225.14,22921.5,21886.77
2008-01-31,20564.92,23689.37,22987.68
2008-02-01,20917.04,24372.21,23934.99
2008-02-04,20697.41,23862.83,23183.44
2008-02-05,20035.09,22335.61,20957.83
2008-02-06,19882.82,21996.11,20477.89
2008-02-07,20039.9,22343.65,20963.22
2008-02-08,19955.73,22155.96,20699.08
2008-02-11,20073.47,22417.4,21065.45
2008-02-12,20220.01,22742.46,21524.68
2008-02-13,20495.0,23361.05,22402.89
2008-02-14,20220.37,22734.98,21500.05
2008-02-15,20236.54,22773.62,21553.8
2008-02-19,20218.33,22732.63,21495.61
2008-02-20,20386.14,23112.27,22033.0
2008-02-21,20123.16,22518.28,21182.52
2008-02-22,20282.13,22874.07,21682.43
2008-02-25,20562.03,23505.4,22580.08
2008-02-26,20703.9,23829.77,23049.75
2008-02-27,20685.27,23786.88,22985.21
2008-02-28,20501.17,23361.09,22369.21
2008-02-29,19945.59,22094.92,20550.59
2008-03-03,20055.61,22219.33,20683.63
2008-03-04,19987.42,22066.02,20470.59
2008-03-05,20091.36,22297.71,20791.98
2008-03-06,19649.35,21316.61,19419.71
2008-03-07,19484.29,20958.5,18930.33
2008-03-10,19182.29,20310.88,18051.96
2008-03-11,19893.95,21819.98,20062.95
2008-03-12,19714.9,21427.22,19521.25
2008-03-13,19815.45,21647.92,19821.88
2008-03-14,19403.29,20747.36,18586.98
2008-03-17,19228.66,20375.99,18086.99
2008-03-18,20043.95,22103.87,20387.65
2008-03-19,19556.89,21029.62,18901.39
2008-03-20,20024.3,22036.94,20258.51
2008-03-24,20330.67,22711.27,21190.4
2008-03-25,20377.43,22815.74,21336.62
2008-03-26,20198.11,22416.47,20775.46
2008-03-27,19965.83,21903.13,20060.79
2008-03-28,19806.1,21554.87,19581.33
2008-03-31,19919.0,21800.6,19916.18
2008-04-01,20737.68,23473.06,22171.92
2008-04-02,20698.28,23381.51,22043.32
2008-04-03,20725.19,23442.31,22129.29
2008-04-04,20741.77,23479.81,22182.4
2008-04-07,20774.95,23552.6,22286.66
2008-04-08,20669.0,23312.36,21945.67
2008-04-09,20501.58,22934.7,21412.39
2008-04-10,20593.84,23138.82,21699.32
2008-04-11,20173.72,22197.07,20373.49
2008-04-14,20105.13,22046.13,20165.68
2008-04-15,20197.62,22248.96,20443.97
2008-04-16,20656.1,23259.06,21836.2
2008-04-17,20668.5,23286.97,21877.69
2008-04-18,21042.6,24132.29,23067.84
2008-04-21,21008.93,24057.48,22959.42
2008-04-22,20824.05,23634.07,22353.29
2008-04-23,20884.44,23771.14,22547.76
2008-04-24,21018.1,24077.79,22982.93
2008-04-25,21154.72,24390.8,23431.1
2008-04-28,21131.45,24339.58,23356.12
2008-04-29,21049.03,24149.73,23082.85
2008-04-30,20969.05,23963.78,22817.4
2008-05-01,21429.33,24889.17,24095.36
2008-05-02,21497.9,25050.95,24329.08
2008-05-05,21401.16,24822.98,23998.21
2008-05-06,21565.95,25202.78,24550.16
2008-05-07,21175.61,24290.43,23217.09
2008-05-08,21253.96,24467.76,23472.48
2008-05-09,21111.56,24137.44,22998.33
2008-05-12,21343.78,24668.46,23759.58
2008-05-13,21335.25,24648.73,23731.07
2008-05-14,21420.59,24845.92,24015.84
2008-05-15,21647.64,25372.65,24779.54
2008-05-16,21675.79,25436.08,24873.71
2008-05-19,21695.29,25481.87,24940.87
2008-05-20,21493.53,25010.45,24247.51
2008-05-21,21147.48,24207.62,23078.78
2008-05-22,21202.47,24333.5,23261.1
2008-05-23,20922.59,23691.09,22339.96
2008-05-27,21064.87,24015.66,22797.93
2008-05-28,21149.13,24205.39,23069.23
2008-05-29,21261.22,24464.38,23438.33
2008-05-30,21293.11,24537.78,23543.81
2008-06-02,21168.48,24120.38,22899.03
2008-06-03,21045.7,23840.59,22500.58
2008-06-04,21039.39,23823.9,22478.08
2008-06-05,21449.66,24753.03,23793.05
2008-06-06,20786.86,23223.29,21587.44
2008-06-09,20803.49,23260.45,21639.25
2008-06-10,20753.56,23146.47,21481.28
2008-06-11,20402.83,22364.12,20392.18
2008-06-12,20470.16,22511.73,20592.02
2008-06-13,20777.21,23189.33,21520.72
2008-06-16,20779.29,23193.97,21525.03
2008-06-17,20637.99,22880.85,21088.07
2008-06-18,20437.8,22436.96,20474.4
2008-06-19,20515.46,22605.24,20705.77
2008-06-20,20135.93,21766.58,19554.52
2008-06-23,20137.94,21768.76,19558.44
2008-06-24,20081.56,21646.86,19394.14
2008-06-25,20198.03,21900.12,19733.54
2008-06-26,19604.21,20614.59,17995.02
2008-06-27,19531.67,20462.04,17793.47
2008-06-30,19557.06,20513.19,17861.09
2008-07-01,19731.76,20771.91,18167.64
2008-07-02,19372.64,20015.82,17175.69
2008-07-03,19393.95,20059.85,17232.37
2008-07-07,19231.04,19722.85,16798.11
2008-07-08,19559.89,20397.37,17658.18
2008-07-09,19113.93,19467.25,16452.12
2008-07-10,19247.73,19739.79,16797.62
2008-07-11,19034.08,19301.57,16238.26
2008-07-14,18862.77,18952.21,15798.2
2008-07-15,18657.16,18539.05,15281.6
2008-07-16,19125.46,19467.86,16430.77
2008-07-17,19354.96,19935.08,17022.28
2008-07-18,19360.77,19947.05,17037.6
2008-07-21,19351.09,19925.1,17010.34
2008-07-22,19612.33,20463.08,17699.26
2008-07-23,19692.74,20628.83,17915.19
2008-07-24,19237.84,19675.78,16671.88
2008-07-25,19318.64,19839.09,16880.28
2008-07-28,18959.31,19101.08,15938.36
2008-07-29,19402.96,19993.1,17055.64
2008-07-30,19726.99,20658.87,17908.42
2008-07-31,19468.56,20115.54,17202.83
2008-08-01,19458.98,19989.12,17013.87
2008-08-04,19283.85,19631.32,16556.2
2008-08-05,19837.3,20758.16,17983.34
2008-08-06,19904.74,20897.24,18164.97
2008-08-07,19548.45,20147.02,17187.7
2008-08-08,20015.66,21110.05,18420.05
2008-08-11,20153.76,21403.48,18803.19
2008-08-12,19909.9,20887.66,18122.51
2008-08-13,19852.17,20766.51,17964.85
2008-08-14,19961.35,20994.94,18263.07
2008-08-15,20043.19,21167.1,18485.87
2008-08-18,19740.54,20527.85,17648.46
2008-08-19,19556.95,20146.04,17156.07
