date,A,B,C
1962-08-29,29095.27,55729.31,104222.91
1962-08-30,29103.99,55768.32,104327.13
1962-08-31,29322.27,56604.84,106674.5
1962-09-04,29142.76,55633.12,103742.1
1962-09-05,28924.19,54798.62,101407.9
1962-09-06,29042.78,55253.45,102665.36
1962-09-07,29051.49,55292.13,102768.03
1962-09-10,29086.36,55424.83,103137.99
1962-09-11,29156.16,55690.87,103880.58
1962-09-12,29281.53,56164.24,105210.26
1962-09-13,29211.26,55894.65,104463.26
1962-09-14,29304.74,56257.97,105476.56
1962-09-17,29398.51,56623.64,106499.68
1962-09-18,29374.99,56527.38,106233.43
1962-09-19,29333.87,56374.76,105797.87
1962-09-20,29128.53,55591.15,103586.7
1962-09-21,28706.17,53979.01,99070.32
1962-09-24,28177.97,51997.98,93611.54
1962-09-25,28341.4,52606.35,95249.74
1962-09-26,27938.96,51112.33,91182.58
1962-09-27,27748.97,50422.32,89331.57
1962-09-28,27998.71,51324.88,91734.59
1962-10-01,27708.14,50000.41,88014.27
1962-10-02,28012.93,51100.42,90918.75
1962-10-03,28043.74,51207.73,91209.69
1962-10-04,28312.96,52190.92,93836.52
1962-10-05,28497.0,52874.62,95675.72
1962-10-08,28497.0,52874.62,95675.72
1962-10-09,28562.54,53117.84,96326.32
1962-10-10,28582.54,53192.21,96528.6
1962-10-11,28488.21,52841.14,95563.31
1962-10-12,28436.93,52656.19,95056.83
1962-10-15,28596.18,53245.94,96663.29
1962-10-16,28501.81,52894.52,95696.66
1962-10-17,28407.76,52540.13,94739.69
1962-10-18,28132.2,51526.1,91992.24
1962-10-19,27758.04,50155.51,88321.75
1962-10-22,27444.38,49016.98,85318.81
1962-10-23,26711.61,46394.57,78476.24
1962-10-24,27571.73,49377.74,86049.2
1962-10-25,27312.55,48449.44,83614.01
1962-10-26,27238.81,48182.97,82928.37
1962-10-29,27827.17,50269.29,88310.42
1962-10-30,28236.23,51747.21,92204.91
1962-10-31,28224.93,51710.98,92103.49
1962-11-01,28625.18,52909.38,95135.56
1962-11-02,28940.05,54078.67,98284.54
1962-11-05,29241.03,55203.51,101351.02
1962-11-07,29422.32,55882.51,103226.02
1962-11-08,29228.14,55139.28,101171.82
1962-11-09,29459.04,56010.48,103569.59
1962-11-12,29865.57,57556.36,107847.01
1962-11-13,29799.87,57303.12,107146.01
1962-11-14,30151.51,58649.74,110928.26
1962-11-15,30055.02,58280.25,109874.44
1962-11-16,30151.2,58647.41,110918.25
1962-11-19,29979.34,57984.7,109032.64
1962-11-20,30294.12,59208.17,112478.07
1962-11-21,30475.89,59912.75,114491.43
1962-11-23,30841.6,61350.66,118613.12
1962-11-26,30752.16,60994.82,117569.33
1962-11-27,30936.67,61732.86,119697.33
1962-11-28,31131.57,62510.69,121971.58
1962-11-29,31277.89,63092.04,123679.18
1962-11-30,31202.82,62789.2,122788.69
1962-12-03,31143.18,62241.44,120996.21
1962-12-04,31495.09,63648.1,125097.98
1962-12-05,31369.11,63138.92,123596.8
1962-12-06,31642.03,64231.22,126810.32
1962-12-07,31708.47,64494.57,127596.54
1962-12-10,31312.12,62875.75,122798.91
1962-12-11,31337.17,62976.35,123093.63
1962-12-12,31493.85,63599.82,124927.73
1962-12-13,31386.77,63173.7,123665.96
1962-12-14,31462.1,63476.93,124556.35
1962-12-17,31361.42,63070.68,123360.61
1962-12-18,31210.89,62465.2,121584.22
1962-12-19,31466.82,63489.63,124575.19
1962-12-20,31586.39,63978.5,126007.8
1962-12-21,31494.79,63613.83,124924.14
1962-12-24,31488.49,63594.74,124861.67
1962-12-26,31683.72,64389.68,127196.59
1962-12-27,31639.36,64202.95,126649.64
1962-12-28,31655.18,64267.15,126826.95
1962-12-31,31724.82,64549.92,127676.69
1963-01-02,31617.96,63809.48,125285.05
1963-01-03,32136.5,65908.81,131461.6
1963-01-04,32342.17,66759.03,133998.81
1963-01-07,32335.7,66739.0,133931.81
1963-01-08,32649.36,68027.07,137815.83
1963-01-09,32574.27,67714.14,136851.12
1963-01-10,32636.16,67964.68,137617.49
1963-01-11,32707.96,68256.93,138512.0
1963-01-14,32884.58,68994.11,140755.89
1963-01-15,32838.54,68800.92,140178.8
1963-01-16,32615.24,67872.11,137333.17
1963-01-17,32846.81,68835.89,140258.36
1963-01-18,32873.08,68939.15,140580.96
1963-01-21,32922.39,69152.86,141227.63
1963-01-22,33004.7,69491.71,142272.71
1963-01-23,33097.11,69873.91,143453.58
1963-01-24,33163.31,70153.41,144299.95
1963-01-25,33249.53,70518.21,145425.49
1963-01-28,33412.46,71202.23,147548.7
1963-01-29,33405.77,71180.87,147474.93
1963-01-30,33215.36,70362.29,144938.36
1963-01-31,33391.4,71108.13,147242.88
1963-02-01,33548.34,71443.12,148079.6
1963-02-04,33477.89,71143.06,147146.69
1963-02-05,33447.76,71015.0,146749.4
1963-02-06,33594.93,71639.93,148686.49
1963-02-07,33477.34,71145.62,147140.15
1963-02-08,33477.34,71145.62,147140.15
1963-02-11,33269.78,70263.41,144403.34
1963-02-12,33306.38,70410.96,144865.44
1963-02-13,33469.58,71093.95,146980.47
1963-02-14,33569.99,71520.52,148317.99
1963-02-15,33600.2,71649.25,148718.45
1963-02-18,33657.32,71885.69,149462.04
1963-02-19,33495.77,71195.59,147309.79
1963-02-20,33308.19,70398.2,144834.99
1963-02-21,33354.82,70588.28,145428.81
1963-02-25,33121.34,69600.04,142389.35
1963-02-26,33127.96,69620.92,142460.54
1963-02-27,32896.07,68639.27,139454.62
1963-02-28,32530.92,67115.47,134824.73
1963-03-01,32533.03,66818.9,133723.9
1963-03-04,32848.6,68108.51,137601.89
1963-03-05,32858.45,68149.37,137725.74
1963-03-06,32914.31,68381.08,138428.14
1963-03-07,33121.67,69242.68,141058.27
1963-03-08,33158.11,69388.09,141509.66
1963-03-11,33250.95,69769.73,142684.19
1963-03-12,33330.75,70111.6,143725.78
1963-03-13,33454.08,70623.41,145306.77
1963-03-14,33296.84,69959.55,143257.94
1963-03-15,33463.33,70666.14,145421.14
1963-03-18,33299.36,69980.68,143297.99
1963-03-19,33229.43,69679.77,142380.88
1963-03-20,33472.0,70704.06,145513.26
1963-03-21,33421.79,70491.95,144858.45
1963-03-22,33595.59,71218.01,147103.76
1963-03-25,33605.67,71260.74,147236.15
1963-03-26,33703.12,71666.93,148502.38
1963-03-27,33844.68,72268.93,150388.36
1963-03-28,33793.91,72052.13,149711.61
1963-03-29,33787.15,72030.51,149636.76
1963-04-01,34029.48,72736.41,151623.44
1963-04-02,34026.07,72714.58,151562.79
1963-04-03,34291.48,73848.93,155094.2
1963-04-04,34541.8,74919.74,158475.26
1963-04-05,34759.42,75871.22,161486.29
1963-04-08,34881.08,76402.32,163181.89
1963-04-09,34846.19,76249.52,162676.03
1963-04-10,34766.05,75891.14,161537.3
1963-04-11,35009.41,76961.21,164945.73
1963-04-15,35173.95,77676.95,167254.97
1963-04-16,35198.58,77785.7,167622.93
1963-04-17,35085.94,77287.87,166030.52
1963-04-18,35071.91,77218.31,165814.68
1963-04-19,35243.76,77982.77,168268.73
1963-04-22,35279.0,78138.74,168773.54
1963-04-23,35395.42,78654.45,170461.28
1963-04-24,35490.99,79087.05,171859.06
1963-04-25,35512.29,79174.05,172151.22
1963-04-26,35480.32,79039.45,171703.63
1963-04-29,35455.49,78928.79,171325.88
1963-04-30,35533.49,79268.19,172439.5
1963-05-01,35719.01,79757.09,173799.03
1963-05-02,35822.6,80211.71,175293.71
1963-05-03,35750.95,79890.86,174241.94
1963-05-06,35497.12,78748.42,170513.17
1963-05-07,35450.97,78543.68,169848.16
1963-05-08,35741.67,79831.79,174026.43
1963-05-09,35916.81,80606.16,176567.22
1963-05-10,36003.01,80993.07,177838.5
1963-05-13,35981.4,80903.98,177536.17
1963-05-14,35844.67,80281.02,175494.51
1963-05-15,35955.79,80786.79,177144.16
1963-05-16,35862.31,80374.78,175780.15
1963-05-17,35883.83,80463.19,176078.97
1963-05-20,35715.17,79706.83,173596.26
1963-05-21,35808.03,80113.34,174932.95
1963-05-22,35808.03,80113.34,174932.95
1963-05-23,35786.55,80025.21,174635.56
1963-05-24,35747.18,79841.16,174041.8
1963-05-27,35672.11,79497.84,172927.94
1963-05-28,35743.46,79815.83,173965.5
1963-05-29,35907.88,80542.15,176348.83
1963-05-31,36148.46,81621.42,179875.81
1963-06-03,36190.46,81468.08,179129.92
1963-06-04,36194.08,81492.52,179201.57
1963-06-05,36107.21,81101.36,177911.32
1963-06-06,36132.49,81214.9,178284.94
1963-06-07,36045.77,80825.07,177001.28
1963-06-10,35804.26,79742.01,173461.26
1963-06-11,35850.81,79949.34,174137.76
1963-06-12,36044.4,80820.79,176976.2
1963-06-13,35950.69,80408.6,175613.49
1963-06-14,35961.47,80456.85,175771.54
1963-06-17,35806.84,79772.97,173521.66
1963-06-18,35842.65,79932.51,174042.23
1963-06-19,35878.49,80092.38,174564.35
1963-06-20,35839.02,79908.16,173970.84
1963-06-21,35960.88,80459.53,175762.74
1963-06-24,35935.7,80346.89,175393.63
1963-06-25,35853.05,79977.29,174200.96
1963-06-26,35530.37,78537.7,169497.53
1963-06-27,35356.27,77768.03,167005.92
1963-06-28,35508.31,78444.61,169176.99
1963-07-01,35344.81,77390.01,165535.97
1963-07-02,35652.3,78736.59,169856.46
1963-07-03,35898.31,79823.16,173372.49
1963-07-05,36041.9,80461.74,175452.96
1963-07-08,35796.81,79359.42,171856.17
1963-07-09,35950.74,80041.91,174073.12
1963-07-10,35875.24,79697.73,172959.05
1963-07-11,35807.08,79402.85,171990.48
1963-07-12,35746.21,79132.88,171096.13
1963-07-15,35521.01,78135.8,167845.3
1963-07-16,35489.04,78002.97,167408.91
1963-07-17,35382.57,77527.15,165885.48
1963-07-18,35156.12,76534.81,162700.48
1963-07-19,35085.81,76221.01,161708.01
1963-07-22,34854.24,75214.9,158506.19
1963-07-23,34857.73,75237.46,158569.59
1963-07-24,35045.96,76057.55,161154.28
1963-07-25,35035.45,76011.91,161009.24
1963-07-26,35179.09,76635.21,162989.65
1963-07-29,35245.93,76926.43,163918.69
1963-07-30,35538.47,78203.41,168000.27
1963-07-31,35481.61,77953.15,167193.87
1963-08-01,35549.59,77920.46,166858.9
1963-08-02,35666.9,78442.53,168527.49
1963-08-05,35877.34,79368.15,171510.43
1963-08-06,36114.13,80415.81,174906.34
1963-08-07,36005.79,79933.32,173332.18
1963-08-08,36038.19,80069.2,173782.84
1963-08-09,36276.04,81118.11,177206.37
1963-08-12,36334.09,81369.58,178039.24
1963-08-13,36435.82,81833.38,179552.57
1963-08-14,36581.56,82479.87,181689.24
1963-08-15,36742.52,83197.44,184069.37
1963-08-16,36797.64,83455.35,184916.09
1963-08-19,36771.88,83338.52,184527.77
1963-08-20,36742.46,83196.84,184066.45
1963-08-21,36694.7,82988.85,183367.0
1963-08-22,36823.13,83569.77,185292.35
1963-08-23,36937.28,84087.9,186997.04
1963-08-26,37014.85,84441.07,188175.12
1963-08-27,36814.97,83529.11,185107.87
1963-08-28,37083.72,84740.28,189143.22
1963-08-29,37146.76,85019.92,190088.93
1963-08-30,37321.35,85819.11,192769.19
1963-09-03,37503.68,86297.16,194142.12
1963-09-04,37492.42,86245.38,193986.81
1963-09-05,37679.89,87099.21,196877.21
1963-09-06,37596.99,86715.97,195577.83
1963-09-09,37461.64,86100.29,193485.14
1963-09-10,37671.43,87073.22,196755.04
1963-09-11,37780.67,87578.24,198447.13
1963-09-12,37754.23,87455.63,198050.24
1963-09-13,37765.55,87499.36,198208.68
1963-09-16,37712.68,87263.11,197396.02
1963-09-17,37739.08,87385.28,197810.56
1963-09-18,37573.03,86616.29,195219.24
1963-09-19,37790.95,87612.38,198596.53
1963-09-20,37832.52,87805.13,199251.9
1963-09-23,37658.49,86988.54,196482.3
1963-09-24,37835.49,87797.53,199233.05
1963-09-25,37623.61,86814.2,195885.94
1963-09-26,37303.81,85338.36,190890.84
1963-09-27,37232.93,85005.54,189783.68
1963-09-30,37009.53,83993.97,186386.55
1963-10-01,37380.43,85313.34,190551.96
1963-10-02,37421.55,85501.03,191180.78
1963-10-03,37694.73,86757.89,195386.75
1963-10-04,37706.04,86801.27,195543.06
1963-10-07,37626.85,86445.38,194330.7
1963-10-08,37574.18,86203.34,193533.94
1963-10-09,37194.68,84470.65,187689.22
1963-10-10,37365.77,85247.78,190279.33
1963-10-11,37403.14,85409.75,190831.14
1963-10-14,37418.1,85478.08,191060.13
1963-10-15,37470.49,85717.42,191843.48
1963-10-16,37766.5,87063.18,196370.99
1963-10-17,37917.57,87750.98,198707.8
1963-10-18,37947.9,87891.38,199204.57
1963-10-21,37978.26,88032.01,199702.58
1963-10-22,37761.78,87028.44,196267.7
1963-10-23,37780.67,87124.17,196581.73
1963-10-24,37924.23,87795.03,198842.42
1963-10-25,38303.47,89542.15,204787.81
1963-10-28,38548.62,90679.34,208699.25
1963-10-29,38537.05,90634.0,208532.29
1963-10-30,38194.07,89029.78,202985.33
1963-10-31,38301.02,89537.24,204710.71
1963-11-01,38308.85,89198.02,203315.59
1963-11-04,38113.48,88279.28,200184.53
1963-11-06,37781.89,86743.22,194959.71
1963-11-07,37910.35,87341.75,196967.8
1963-11-08,38065.78,88057.95,199390.5
1963-11-11,38149.53,88445.41,200686.54
1963-11-12,38000.74,87746.69,198318.44
1963-11-13,38031.14,87887.08,198814.24
1963-11-14,37856.2,87069.73,196050.72
1963-11-15,37545.78,85641.79,191208.27
1963-11-18,37275.45,84408.55,187078.17
1963-11-19,37312.73,84568.93,187620.69
1963-11-20,37656.0,86124.99,192780.26
1963-11-21,37166.47,83894.36,185281.11
1963-11-22,36122.1,79187.88,169680.44
1963-11-26,37559.76,85491.24,189940.29
1963-11-27,37492.15,85183.47,188914.61
1963-11-29,38002.04,87491.94,196603.43
1963-12-02,38326.84,88616.77,200165.41
1963-12-03,38307.68,88519.29,199845.15
1963-12-04,38399.62,88953.03,201304.02
1963-12-05,38649.22,90109.42,205229.45
1963-12-06,38502.35,89433.6,202910.35
1963-12-09,38483.1,89335.23,202585.7
1963-12-10,38498.49,89406.69,202828.8
1963-12-11,38452.29,89192.12,202098.62
1963-12-12,38456.14,89218.88,202179.46
1963-12-13,38533.05,89584.67,203412.75
1963-12-16,38656.36,90166.97,205385.85
1963-12-17,38884.43,91230.94,209041.72
1963-12-18,38826.1,90966.37,208121.94
1963-12-19,38705.74,90402.38,206207.22
1963-12-20,38643.81,90113.09,205217.42
1963-12-23,38400.36,88968.66,201318.29
1963-12-24,38484.84,89351.22,202626.86
1963-12-26,38665.72,90200.06,205504.16
1963-12-27,38727.58,90488.7,206490.58
1963-12-30,38789.54,90778.26,207481.74
1963-12-31,39030.04,91894.84,211320.15
1964-01-02,39345.26,92997.58,214887.44
1964-01-03,39380.67,93174.28,215489.12
1964-01-06,39471.24,93593.56,216954.45
1964-01-07,39483.08,93640.36,217128.01
1964-01-08,39644.96,94408.21,219798.69
1964-01-09,39791.65,95106.83,222238.45
1964-01-10,39771.75,95011.72,221882.87
1964-01-13,39759.82,94964.22,221705.37
1964-01-14,39831.39,95315.58,222924.75
1964-01-15,39978.77,96011.39,225376.92
1964-01-16,39930.79,95790.56,224588.1
1964-01-17,39934.79,95819.3,224677.93
1964-01-20,39854.92,95445.6,223352.33
1964-01-21,39962.52,95970.55,225183.82
1964-01-22,40178.32,96997.44,228809.28
1964-01-23,40210.46,97152.63,229335.54
1964-01-24,40222.53,97201.21,229519.01
1964-01-27,40206.44,97123.45,229243.59
1964-01-28,40218.5,97172.01,229426.98
1964-01-29,39973.17,95986.51,225228.47
1964-01-30,40009.14,96159.29,225836.59
1964-01-31,40185.18,97015.11,228840.21
1964-02-03,40248.93,96940.3,228322.08
1964-02-04,40200.63,96717.34,227522.95
1964-02-05,40132.29,96388.5,226362.58
1964-02-06,40224.59,96841.52,227947.12
1964-02-07,40353.31,97470.99,230158.21
1964-02-10,40284.71,97139.59,228984.4
1964-02-11,40429.73,97848.71,231480.33
1964-02-12,40555.07,98455.37,233633.1
1964-02-13,40530.73,98327.38,233189.19
1964-02-14,40510.47,98229.05,232839.41
1964-02-17,40498.31,98179.94,232653.14
1964-02-18,40502.36,98209.39,232746.2
1964-02-19,40542.87,98415.63,233467.71
1964-02-20,40579.36,98592.78,234098.08
1964-02-24,40611.82,98740.67,234636.5
1964-02-25,40611.82,98740.67,234636.5
1964-02-26,40709.29,99224.5,236349.35
1964-02-27,40579.02,98589.46,234080.39
1964-02-28,40672.35,99042.97,235718.96
1964-03-02,40862.05,99579.2,237375.36
1964-03-03,40992.81,100216.51,239654.17
1964-03-04,40914.92,99835.69,238264.17
1964-03-05,40910.83,99805.74,238168.87
1964-03-06,41041.74,100444.49,240455.29
1964-03-09,41054.06,100494.72,240647.65
1964-03-10,41189.53,101157.98,243054.13
1964-03-11,41379.01,102088.63,246383.97
1964-03-12,41445.21,102425.53,247591.25
1964-03-13,41478.37,102579.17,248160.71
1964-03-16,41478.37,102579.17,248160.71
1964-03-17,41573.77,103040.77,249848.2
1964-03-18,41607.03,103195.33,250422.85
1964-03-19,41565.42,102988.94,249671.59
1964-03-20,41365.91,102000.25,246076.31
1964-03-23,41370.04,102030.85,246174.74
1964-03-24,41295.58,101673.74,244870.02
1964-03-25,41394.69,102161.77,246633.08
1964-03-26,41506.45,102703.23,248606.15
1964-03-30,41481.55,102569.72,248133.8
1964-03-31,41398.59,102159.44,246620.18
1964-04-01,41635.53,102934.35,249162.71
1964-04-02,41877.02,104128.39,253498.14
1964-04-03,42002.65,104753.16,255779.62
1964-04-06,42044.65,104962.67,256546.96
1964-04-07,41897.49,104227.93,253853.22
1964-04-08,41901.68,104259.2,253954.76
1964-04-09,41876.54,104123.66,253472.25
1964-04-10,41956.11,104519.33,254891.69
1964-04-13,41914.15,104310.29,254127.02
1964-04-14,42031.51,104884.0,256236.27
1964-04-15,42086.15,105146.21,257209.97
1964-04-16,42145.07,105430.1,258264.53
1964-04-17,42330.51,106347.34,261647.79
1964-04-20,42305.11,106219.73,261150.66
1964-04-21,42326.27,106325.95,261542.39
1964-04-22,42300.87,106198.36,261045.46
1964-04-23,42241.65,105911.62,259975.17
1964-04-24,41912.16,104248.81,253865.76
1964-04-27,41702.6,103206.32,250057.77
1964-04-28,41990.35,104640.89,255258.97
1964-04-29,41885.38,104117.68,253344.53
1964-04-30,41759.72,103492.98,251064.43
1964-05-01,42232.27,105447.29,257895.64
1964-05-04,42388.53,106238.15,260784.07
1964-05-05,42604.71,107321.77,264774.06
1964-05-06,42698.44,107804.72,266548.05
1964-05-07,42745.41,108041.89,267427.66
1964-05-08,42668.47,107642.14,265956.81
1964-05-11,42617.27,107373.03,264972.77
1964-05-12,42753.64,108060.22,267516.5
1964-05-13,42655.31,107552.34,265643.89
1964-05-14,42595.59,107261.95,264554.75
1964-05-15,42723.38,107894.79,266909.29
1964-05-18,42522.58,106880.58,263145.86
1964-05-19,42301.46,105769.02,259040.79
1964-05-20,42491.82,106720.94,262511.94
1964-05-21,42640.54,107457.32,265242.06
1964-05-22,42529.67,106898.54,263173.17
1964-05-25,42440.36,106449.57,261515.18
1964-05-26,42351.24,106002.48,259867.64
1964-05-27,42283.47,105663.27,258594.28
1964-05-28,42342.67,105948.56,259654.52
1964-06-01,42306.85,105359.24,257234.9
1964-06-02,42091.09,104284.58,253273.48
1964-06-03,41981.65,103731.87,251272.62
1964-06-04,41549.24,101595.0,243508.3
1964-06-05,41732.06,102499.19,246746.96
1964-06-08,41531.74,101515.2,243193.8
1964-06-09,41797.55,102804.44,247838.81
1964-06-10,41956.38,103585.76,250664.17
1964-06-11,42111.62,104341.93,253421.47
1964-06-12,42044.24,103997.6,252179.71
1964-06-15,42237.64,104964.78,255685.01
1964-06-16,42465.73,106098.4,259801.53
1964-06-17,42682.3,107180.6,263776.5
1964-06-18,42673.76,107127.01,263591.85
1964-06-19,42724.97,107394.83,264567.14
1964-06-22,42840.33,107974.76,266736.6
1964-06-23,42660.4,107067.78,263375.71
1964-06-24,42813.98,107838.66,266220.17
1964-06-25,42895.32,108237.67,267711.0
1964-06-26,43028.3,108908.74,270173.95
1964-06-29,43122.96,109387.94,271957.09
1964-06-30,43148.84,109519.2,272446.62
1964-07-01,43555.9,111175.8,278351.86
1964-07-02,43730.13,112065.2,281692.08
1964-07-06,43931.29,113096.2,285579.43
1964-07-07,44005.97,113480.73,287035.89
1964-07-08,44005.97,113480.73,287035.89
1964-07-09,44058.78,113753.08,288069.22
1964-07-10,44133.68,114139.84,289509.56
1964-07-13,44107.2,114002.88,288988.45
1964-07-14,43974.87,113318.86,286387.55
1964-07-15,44124.39,114078.1,289280.06
1964-07-16,44283.24,114899.46,292404.29
1964-07-17,44478.08,115910.57,296293.27
1964-07-20,44335.75,115168.75,293448.85
1964-07-21,44229.35,114615.94,291336.02
1964-07-22,44220.5,114558.63,291132.08
1964-07-23,44198.39,114444.07,290724.5
1964-07-24,44189.55,114386.85,290520.99
1964-07-27,43986.28,113345.93,286540.85
1964-07-28,43863.12,112722.52,284162.56
1964-07-29,43898.21,112914.15,284872.97
1964-07-30,43990.39,113377.1,286639.18
1964-07-31,44038.78,113626.53,287556.43
1964-08-03,44041.68,113237.51,285786.66
1964-08-04,43491.16,110395.24,275041.08
1964-08-05,43560.74,110748.51,276361.28
1964-08-06,43164.34,108721.81,268788.98
1964-08-07,43440.59,110113.45,273949.73
1964-08-10,43397.15,109893.22,273155.28
1964-08-11,43388.47,109838.28,272964.07
1964-08-12,43605.41,110936.66,277058.53
1964-08-13,43731.87,111580.09,279496.64
1964-08-14,43701.26,111412.72,278881.75
1964-08-17,43705.63,111435.01,278993.3
1964-08-18,43727.48,111546.44,279411.79
1964-08-19,43683.75,111334.5,278601.5
1964-08-20,43482.81,110310.22,274756.8
1964-08-21,43552.38,110663.22,276075.63
1964-08-24,43469.63,110231.63,274474.39
1964-08-25,43221.85,108963.97,269753.43
1964-08-26,43157.02,108647.97,268566.52
1964-08-27,43359.86,109658.4,272326.45
1964-08-28,43511.62,110436.97,275213.11
1964-08-31,43424.6,110006.27,273589.35
1964-09-01,43711.75,111053.18,277192.58
1964-09-02,43781.69,111408.55,278495.38
1964-09-03,43913.04,112088.14,281029.69
1964-09-04,44018.43,112626.17,283081.21
1964-09-08,44075.65,112930.26,284213.53
1964-09-09,44172.62,113415.86,286060.92
1964-09-10,44199.12,113551.96,286575.83
1964-09-11,44384.76,114505.79,290186.68
1964-09-14,44260.48,113876.01,287778.13
1964-09-15,44145.4,113272.47,285504.69
1964-09-16,44273.42,113929.45,287988.58
1964-09-17,44565.63,115433.32,293690.75
1964-09-18,44400.74,114579.11,290430.78
1964-09-21,44604.98,115621.78,294409.69
1964-09-22,44622.82,115702.72,294733.54
1964-09-23,44631.75,115760.57,294939.85
1964-09-24,44680.84,116003.67,295883.66
1964-09-25,44792.54,116583.68,298102.78
1964-09-28,44828.38,116781.88,298848.04
1964-09-29,44805.96,116676.77,298429.65
1964-09-30,44774.6,116513.42,297802.95
1964-10-01,44820.75,116333.55,296830.5
1964-10-02,44968.66,117112.99,299798.81
1964-10-05,45171.02,118167.0,303846.09
1964-10-06,45198.12,118308.8,304393.01
1964-10-07,45202.64,118332.47,304514.77
1964-10-08,45329.21,119006.96,307103.15
1964-10-09,45424.4,119506.79,309037.9
1964-10-12,45433.48,119566.54,309254.22
1964-10-13,45283.55,118777.4,306192.61
1964-10-14,45192.98,118302.29,304355.45
1964-10-15,44903.75,116799.86,298542.26
1964-10-16,45213.59,118411.69,304722.09
1964-10-19,45267.84,118695.88,305788.61
1964-10-20,45399.12,119396.19,308479.55
1964-10-21,45358.26,119169.33,307615.81
1964-10-22,45272.08,118716.49,305893.16
1964-10-23,45380.73,119274.46,308065.0
1964-10-26,45308.12,118880.85,306555.48
1964-10-27,45308.12,118880.85,306555.48
1964-10-28,45145.01,118013.02,303214.03
1964-10-29,45167.59,118119.23,303638.53
1964-10-30,45235.34,118485.4,305035.27
1964-11-02,45507.61,119474.79,308583.3
1964-11-04,45484.86,119367.27,308151.28
1964-11-05,45493.95,119426.95,308366.98
1964-11-06,45530.35,119618.03,309137.9
1964-11-09,45507.58,119510.38,308705.11
1964-11-10,45321.0,118530.39,304908.04
1964-11-11,45447.9,119206.02,307499.75
1964-11-12,45506.98,119515.95,308699.0
1964-11-13,45516.09,119575.71,308915.09
1964-11-16,45752.77,120807.34,313703.28
1964-11-17,45954.08,121882.52,317875.53
1964-11-18,46055.18,122418.81,319973.51
1964-11-19,46032.15,122308.63,319525.55
1964-11-20,46087.39,122589.94,320643.89
1964-11-23,45939.91,121793.11,317533.64
1964-11-24,45797.5,121025.81,314548.82
1964-11-25,45641.79,120202.83,311371.88
1964-11-27,45491.17,119409.5,308320.44
1964-11-30,45095.4,117331.77,300273.27
1964-12-01,44729.88,115012.68,291091.74
1964-12-02,44859.6,115668.25,293595.13
1964-12-03,45070.44,116743.96,297705.46
1964-12-04,45160.58,117210.94,299521.46
1964-12-07,45151.55,117152.33,299311.8
1964-12-08,44975.46,116238.54,295809.85
1964-12-09,44687.61,114739.07,290100.72
1964-12-10,44683.15,114716.12,289984.68
1964-12-11,44794.85,115289.7,292159.56
1964-12-14,44682.87,114713.25,289968.37
1964-12-15,44557.75,114082.33,287561.63
1964-12-16,44735.99,114983.58,290983.61
1964-12-17,44923.88,115949.44,294650.01
1964-12-18,45130.53,117027.77,298745.64
1964-12-21,45180.17,117273.53,299701.63
1964-12-22,45153.06,117132.8,299162.17
1964-12-23,45058.24,116629.13,297247.53
1964-12-24,45058.24,116629.13,297247.53
1964-12-28,45013.18,116407.54,296385.51
1964-12-29,44873.64,115685.81,293629.12
1964-12-30,45133.91,117039.33,298767.63
1964-12-31,45373.12,118291.65,303547.92
1965-01-04,45195.73,116935.44,298060.79
