date,A,B,C
1940-10-21,14208.54,8562.85,4322.83
1940-10-22,14275.32,8643.34,4383.78
1940-10-23,14408.08,8804.97,4506.52
1940-10-24,14314.42,8690.51,4419.1
1940-10-25,14314.42,8690.51,4419.1
1940-10-28,14421.78,8820.0,4518.08
1940-10-29,14449.18,8852.63,4543.39
1940-10-30,14569.11,8999.59,4656.52
1940-10-31,14783.28,9263.27,4861.4
1940-11-01,14883.28,9363.27,4961.4
1940-11-04,14990.44,9498.11,5069.07
1940-11-06,14492.75,8868.38,4564.69
1940-11-07,15298.55,9854.55,5326.08
1940-11-08,15084.37,9577.63,5101.86
1940-11-12,15259.35,9799.83,5278.89
1940-11-13,15125.07,9627.36,5139.53
1940-11-14,15165.91,9678.38,5180.64
1940-11-15,15005.15,9472.23,5015.38
1940-11-18,14831.09,9251.53,4840.34
1940-11-19,14844.44,9268.18,4853.41
1940-11-20,14495.59,8831.65,4510.76
1940-11-22,14495.59,8831.65,4510.76
1940-11-25,14495.59,8831.65,4510.76
1940-11-26,14455.0,8782.19,4473.32
1940-11-27,14186.14,8455.5,4223.71
1940-11-28,14186.14,8455.5,4223.71
1940-11-29,14198.91,8471.56,4235.54
1940-12-02,14366.11,8652.99,4397.1
1940-12-03,14311.52,8588.09,4347.42
1940-12-04,14311.52,8588.09,4347.42
1940-12-05,14217.07,8474.73,4261.34
1940-12-06,14244.08,8506.93,4285.63
1940-12-09,14352.33,8636.24,4383.34
1940-12-10,14352.33,8636.24,4383.34
1940-12-11,14379.6,8669.06,4408.32
1940-12-12,14434.25,8734.08,4458.14
1940-12-13,14461.67,8766.39,4483.1
1940-12-16,14312.72,8585.8,4344.58
1940-12-17,14258.33,8520.55,4295.48
1940-12-18,14122.87,8358.66,4173.06
1940-12-19,14069.21,8294.3,4125.07
1940-12-20,14083.28,8310.06,4137.03
1940-12-23,14042.43,8261.86,4101.45
1940-12-24,14069.11,8294.08,4125.24
1940-12-26,14055.05,8278.32,4113.28
1940-12-27,14122.51,8357.79,4172.51
1940-12-30,14299.04,8565.9,4328.15
1940-12-31,14311.91,8582.18,4340.26
1941-01-02,14275.0,8518.09,4314.16
1941-01-03,14601.89,8908.21,4610.54
1941-01-06,14629.64,8941.17,4636.36
1941-01-07,14642.8,8958.16,4649.34
1941-01-08,14670.63,8991.31,4675.38
1941-01-09,14752.78,9091.11,4753.46
1941-01-10,14794.09,9141.11,4792.91
1941-01-13,14739.35,9073.47,4740.19
1941-01-14,14658.28,8972.75,4661.5
1941-01-15,14535.16,8822.91,4544.5
1941-01-16,14357.83,8607.63,4378.63
1941-01-17,14330.55,8574.92,4353.67
1941-01-20,14261.76,8493.46,4291.41
1941-01-21,14124.85,8331.23,4168.25
1941-01-22,14206.77,8427.88,4240.77
1941-01-23,14192.56,8411.86,4228.48
1941-01-24,14233.72,8460.65,4264.84
1941-01-27,14287.81,8525.8,4313.89
1941-01-28,14206.37,8428.6,4240.12
1941-01-29,13920.82,8088.93,3984.02
1941-01-30,13675.82,7804.2,3773.66
1941-01-31,13716.84,7851.03,3807.62
1941-02-03,13666.24,7777.69,3779.45
1941-02-04,13679.91,7793.25,3790.79
1941-02-05,13927.51,8074.59,3996.25
1941-02-06,13981.83,8138.37,4043.41
1941-02-07,13941.28,8090.36,4007.83
1941-02-10,13927.34,8074.18,3996.2
1941-02-11,13694.75,7803.69,3795.59
1941-02-13,13503.03,7584.41,3635.8
1941-02-14,13077.68,7106.59,3292.22
1941-02-17,13242.46,7285.68,3416.66
1941-02-18,13214.65,7255.81,3395.48
1941-02-19,13104.97,7135.36,3310.93
1941-02-20,13338.24,7389.38,3487.74
1941-02-21,13392.93,7449.97,3530.63
1941-02-24,13502.75,7572.15,3617.49
1941-02-25,13625.62,7710.72,3716.61
1941-02-26,13652.87,7741.56,3738.91
1941-02-27,13557.3,7632.41,3660.02
1941-02-28,13611.53,7694.23,3704.3
1941-03-03,13504.49,7558.84,3631.59
1941-03-04,13573.36,7635.95,3687.51
1941-03-05,13490.56,7542.79,3620.03
1941-03-06,13753.63,7836.2,3831.44
1941-03-07,13684.86,7757.06,3773.59
1941-03-10,13961.3,8070.44,4002.27
1941-03-11,13851.0,7942.93,3907.01
1941-03-12,13851.0,7942.93,3907.01
1941-03-13,13781.75,7863.5,3848.41
1941-03-14,13795.53,7879.23,3859.95
1941-03-17,13864.51,7958.02,3917.85
1941-03-18,13919.96,8021.68,3964.87
1941-03-19,13836.44,7926.22,3893.89
1941-03-20,13850.28,7942.08,3905.58
1941-03-21,13725.63,7799.12,3800.52
1941-03-24,13711.9,7783.52,3789.11
1941-03-25,13766.75,7846.57,3834.96
1941-03-26,13725.45,7799.49,3800.45
1941-03-27,13836.63,7925.06,3892.42
1941-03-28,13739.77,7814.11,3810.68
1941-03-31,13767.25,7845.36,3833.54
1941-04-01,13881.12,7961.26,3945.34
1941-04-02,13936.64,8024.95,3992.69
1941-04-03,14145.69,8265.69,4172.36
1941-04-04,14117.4,8233.46,4147.74
1941-04-07,13991.75,8086.9,4037.41
1941-04-08,13699.33,7748.87,3784.27
1941-04-09,13504.8,7528.03,3622.68
1941-04-10,13491.29,7512.22,3611.45
1941-04-14,13394.15,7404.04,3533.08
1941-04-15,13352.63,7358.14,3499.87
1941-04-16,13352.63,7358.14,3499.87
1941-04-17,13283.2,7281.61,3445.27
1941-04-18,13087.94,7067.53,3293.68
1941-04-21,13046.05,7022.3,3262.06
1941-04-22,12976.91,6947.16,3209.87
1941-04-23,13130.04,7111.12,3323.5
1941-04-24,13185.18,7171.56,3365.7
1941-04-25,13087.61,7065.42,3290.98
1941-04-28,13115.1,7095.8,3312.05
1941-04-29,13142.64,7125.6,3333.24
1941-04-30,12961.27,6929.65,3195.58
1941-05-01,13046.9,7014.89,3285.04
1941-05-02,13088.65,7060.48,3316.9
1941-05-05,13103.05,7075.31,3327.51
1941-05-06,13327.11,7317.99,3498.55
1941-05-07,13284.47,7271.89,3465.31
1941-05-08,13256.57,7241.35,3443.48
1941-05-09,13256.57,7241.35,3443.48
1941-05-12,13410.35,7410.07,3563.66
1941-05-13,13410.35,7410.07,3563.66
1941-05-14,13312.45,7301.89,3485.26
1941-05-15,13087.47,7055.81,3308.9
1941-05-16,13114.95,7086.15,3330.08
1941-05-19,13184.46,7161.97,3383.36
1941-05-20,13408.6,7405.48,3556.25
1941-05-21,13395.19,7389.93,3545.23
1941-05-22,13241.14,7219.96,3422.56
1941-05-23,13241.14,7219.96,3422.56
1941-05-26,13086.22,7051.74,3302.77
1941-05-27,13169.98,7142.7,3366.52
1941-05-28,13169.98,7142.7,3366.52
1941-05-29,13155.49,7127.7,3355.74
1941-06-02,13227.65,7196.63,3433.63
1941-06-03,13383.74,7365.75,3554.83
1941-06-04,13369.02,7350.28,3543.46
1941-06-05,13425.17,7412.76,3588.46
1941-06-06,13410.4,7397.19,3576.98
1941-06-09,13650.44,7662.01,3769.06
1941-06-10,13877.04,7915.62,3956.38
1941-06-11,13877.04,7915.62,3956.38
1941-06-12,13947.81,7996.36,4016.92
1941-06-13,13919.92,7963.57,3992.41
1941-06-16,13862.85,7899.07,3943.71
1941-06-17,13976.52,8027.82,4040.33
1941-06-18,13990.5,8043.88,4052.45
1941-06-19,13962.52,8011.7,4027.73
1941-06-20,13793.57,7817.02,3880.72
1941-06-23,14062.55,8121.1,4107.35
1941-06-24,13964.11,8006.59,4020.68
1941-06-25,13992.04,8038.62,4045.21
1941-06-26,14048.0,8103.73,4094.16
1941-06-27,13977.76,8021.89,4032.34
1941-06-30,13921.85,7956.91,3983.54
1941-07-01,13979.79,8007.76,4045.98
1941-07-02,14079.04,8122.27,4132.56
1941-07-03,14107.2,8154.76,4157.77
1941-07-07,14363.95,8450.78,4384.37
1941-07-08,14634.0,8769.37,4632.08
1941-07-09,14634.0,8769.37,4632.08
1941-07-10,14676.43,8820.24,4672.85
1941-07-11,14633.87,8769.08,4632.19
1941-07-14,14661.68,8803.28,4659.52
1941-07-15,14704.2,8854.34,4700.06
1941-07-16,14633.62,8768.45,4631.91
1941-07-17,14534.11,8649.2,4537.42
1941-07-18,14590.79,8716.66,4590.51
1941-07-21,14889.9,9074.05,4872.82
1941-07-22,14875.01,9056.81,4858.69
1941-07-23,14831.87,9005.18,4816.91
1941-07-24,14745.85,8901.62,4733.57
1941-07-25,14717.83,8866.91,4706.12
1941-07-28,14903.28,9089.47,4883.54
1941-07-29,14874.96,9054.93,4855.7
1941-07-30,14803.56,8968.0,4785.78
1941-07-31,14788.76,8950.96,4771.9
1941-08-01,14817.29,8964.07,4801.75
1941-08-04,14845.44,8999.03,4829.6
1941-08-05,14845.44,8999.03,4829.6
1941-08-06,14845.44,8999.03,4829.6
1941-08-07,14817.24,8963.93,4801.59
1941-08-08,14660.18,8773.0,4648.41
1941-08-11,14531.17,8618.6,4525.7
1941-08-12,14531.17,8618.6,4525.7
1941-08-13,14459.96,8533.27,4458.72
1941-08-14,14517.8,8600.69,4511.77
1941-08-15,14374.08,8431.25,4378.23
1941-08-18,14517.82,8599.03,4509.14
1941-08-19,14532.34,8616.23,4522.66
1941-08-20,14589.01,8684.3,4576.03
1941-08-21,14574.42,8666.93,4562.3
1941-08-22,14545.27,8633.13,4535.38
1941-08-25,14574.36,8666.8,4562.14
1941-08-26,14689.5,8802.87,4669.81
1941-08-27,14704.19,8820.47,4683.35
1941-08-28,14746.83,8871.63,4724.57
1941-08-29,14732.09,8854.78,4710.86
1941-09-02,14918.11,9059.55,4895.05
1941-09-03,14816.67,8937.24,4795.68
1941-09-04,14773.7,8885.41,4753.96
1941-09-05,14730.86,8832.98,4712.13
1941-09-08,14760.32,8867.43,4739.93
1941-09-09,14717.51,8815.11,4698.22
1941-09-10,14602.72,8676.72,4587.81
1941-09-11,14761.89,8865.0,4737.37
1941-09-12,14761.89,8865.0,4737.37
1941-09-15,14776.65,8882.73,4751.11
1941-09-16,14849.05,8969.78,4820.48
1941-09-17,15108.91,9283.73,5073.55
1941-09-18,14994.09,9141.68,4957.37
1941-09-19,14850.14,8966.16,4814.1
1941-09-22,14835.29,8949.13,4800.14
1941-09-23,14893.15,9018.93,4856.3
1941-09-24,14791.88,8896.27,4757.72
1941-09-25,14604.02,8670.31,4576.92
1941-09-26,14560.21,8619.15,4536.19
1941-09-29,14618.45,8687.24,4590.17
1941-09-30,14719.32,8807.13,4685.19
1941-10-01,14776.34,8854.58,4743.08
1941-10-02,14733.49,8802.33,4700.86
1941-10-03,14718.75,8784.73,4686.76
1941-10-06,14704.04,8767.16,4672.7
1941-10-07,14529.06,8559.38,4506.35
1941-10-08,14500.0,8525.14,4479.31
1941-10-09,14297.0,8285.59,4290.74
1941-10-10,14297.0,8285.59,4290.74
1941-10-14,14209.79,8184.5,4212.22
1941-10-15,14123.11,8083.83,4134.71
1941-10-16,13919.74,7851.02,3956.09
1941-10-17,13978.2,7916.97,4005.54
1941-10-20,14109.59,8065.01,4118.1
1941-10-21,14240.81,8214.22,4232.58
1941-10-22,14182.43,8146.86,4180.94
1941-10-23,14196.61,8163.15,4193.9
1941-10-24,14269.01,8246.42,4258.49
1941-10-27,14036.43,7977.58,4050.25
1941-10-28,14022.39,7960.83,4037.69
1941-10-29,13978.92,7911.47,4000.14
1941-10-30,13978.92,7911.47,4000.14
1941-10-31,13804.18,7714.48,3850.54
1941-11-03,14036.27,7962.17,4062.73
1941-11-05,14138.74,8078.42,4151.71
1941-11-06,14021.39,7944.32,4048.75
1941-11-07,13977.92,7894.27,4010.69
1941-11-10,13875.88,7778.22,3922.45
1941-11-12,13553.96,7417.31,3649.45
1941-11-13,13480.77,7337.21,3590.33
1941-11-14,13612.88,7480.28,3695.52
1941-11-17,13582.93,7448.12,3671.5
1941-11-18,13553.05,7416.09,3647.64
1941-11-19,13669.61,7544.39,3742.11
1941-11-21,13728.39,7609.27,3790.39
1941-11-24,13757.22,7641.99,3814.64
1941-11-25,13684.3,7560.98,3753.61
1941-11-26,13566.62,7431.69,3657.14
1941-11-27,13478.43,7335.82,3586.19
1941-11-28,13346.35,7192.77,3481.12
1941-12-01,13372.39,7212.55,3522.39
1941-12-02,13651.87,7514.76,3743.59
1941-12-03,13799.31,7677.08,3864.89
1941-12-04,13828.29,7710.09,3889.62
1941-12-05,13739.79,7611.4,3814.94
1941-12-08,13223.17,7039.78,3385.0
1941-12-09,12796.07,6584.31,3056.65
1941-12-10,12796.07,6584.31,3056.65
1941-12-11,13002.08,6796.98,3204.59
1941-12-12,12869.46,6658.33,3106.53
1941-12-15,12869.46,6658.33,3106.53
1941-12-16,12839.86,6627.7,3085.1
1941-12-17,12633.14,6414.95,2936.4
1941-12-18,12515.65,6294.99,2854.18
1941-12-19,12515.65,6294.99,2854.18
1941-12-22,12382.99,6161.53,2763.42
1941-12-23,12353.27,6131.96,2743.79
1941-12-24,12368.09,6146.68,2753.67
1941-12-26,12412.62,6190.93,2783.14
1941-12-29,12339.38,6117.26,2733.6
1941-12-30,12884.78,6658.03,3096.07
1941-12-31,12811.34,6582.12,3042.82
1942-01-02,13208.3,6989.5,3359.99
1942-01-05,13505.49,7304.03,3586.79
1942-01-06,13446.06,7239.75,3539.44
1942-01-07,13372.11,7160.12,3480.69
1942-01-08,13194.26,6968.94,3341.46
1942-01-09,13149.4,6921.55,3307.71
1942-01-12,13134.94,6905.63,3296.46
1942-01-13,13402.89,7186.69,3497.88
1942-01-14,13402.89,7186.69,3497.88
1942-01-15,13432.37,7218.31,3521.31
1942-01-16,13314.17,7090.55,3427.65
1942-01-19,13314.17,7090.55,3427.65
1942-01-20,13284.88,7058.64,3404.68
1942-01-21,13092.25,6853.24,3256.24
1942-01-22,13092.25,6853.24,3256.24
1942-01-23,13136.76,6899.84,3289.45
1942-01-26,13329.87,7102.69,3434.52
1942-01-27,13359.2,7134.66,3457.53
1942-01-28,13269.69,7039.76,3388.38
1942-01-29,13240.5,7008.09,3365.68
1942-01-30,13151.79,6913.48,3297.69
1942-02-02,13237.21,6997.35,3386.14
1942-02-03,13327.22,7092.51,3454.88
1942-02-04,13432.51,7203.86,3536.41
1942-02-05,13402.96,7171.44,3512.72
1942-02-06,13252.84,7011.52,3395.04
1942-02-09,13088.51,6836.93,3268.41
1942-02-10,12909.19,6648.92,3133.75
1942-02-11,12879.5,6618.33,3111.81
1942-02-13,12909.13,6649.44,3133.59
1942-02-16,12954.31,6695.99,3166.18
1942-02-17,12714.65,6448.23,2990.46
1942-02-18,12699.4,6432.76,2979.99
1942-02-19,12729.87,6462.99,3001.15
1942-02-20,12685.32,6417.11,2969.34
1942-02-24,12760.16,6492.83,3021.9
1942-02-25,12670.84,6401.28,2958.13
1942-02-26,12760.81,6492.18,3021.14
1942-02-27,12865.44,6598.65,3095.76
1942-03-02,12783.93,6511.76,3061.86
1942-03-03,12979.52,6711.67,3202.71
1942-03-04,12843.24,6571.39,3102.14
1942-03-05,12646.74,6370.31,2960.06
1942-03-06,12314.13,6035.87,2726.81
1942-03-09,12374.47,6095.02,2766.9
1942-03-10,12284.13,6006.03,2706.3
1942-03-11,12042.13,5769.99,2546.63
1942-03-12,12042.13,5769.99,2546.63
1942-03-13,12118.0,5842.12,2594.51
1942-03-16,12253.72,5972.98,2681.68
1942-03-17,12509.82,6223.25,2850.09
1942-03-18,12388.48,6103.14,2767.72
1942-03-19,12373.61,6088.49,2757.48
1942-03-20,12237.5,5954.55,2666.76
1942-03-23,12297.47,6013.5,2706.23
1942-03-24,12403.22,6116.93,2776.05
1942-03-25,12312.68,6027.62,2715.25
1942-03-26,12267.12,5983.02,2685.39
1942-03-27,12146.91,5865.15,2606.17
1942-03-30,12161.48,5879.82,2615.81
1942-03-31,12086.08,5806.91,2567.16
1942-04-01,12247.01,5965.97,2707.16
1942-04-02,12338.86,6054.87,2767.53
1942-04-06,12475.83,6189.29,2859.69
1942-04-07,12414.69,6128.63,2817.94
1942-04-08,12353.86,6068.57,2776.52
1942-04-09,12156.2,5874.38,2642.97
1942-04-10,12140.4,5859.69,2633.19
1942-04-13,12110.05,5830.39,2613.44
1942-04-14,11912.65,5639.74,2485.38
1942-04-15,11881.68,5610.98,2466.49
1942-04-16,11897.13,5625.56,2475.86
1942-04-17,11715.1,5452.86,2361.73
1942-04-20,11852.17,5580.46,2444.62
1942-04-21,11882.98,5608.92,2463.45
1942-04-22,11852.09,5580.31,2444.48
1942-04-23,11547.49,5294.04,2256.25
1942-04-24,11486.29,5238.45,2220.6
1942-04-27,11471.35,5224.83,2211.72
1942-04-28,11364.67,5127.65,2150.24
1942-04-29,11577.19,5319.94,2271.08
1942-04-30,11653.6,5389.63,2315.82
1942-05-01,11830.0,5561.54,2463.17
1942-05-04,11922.27,5648.3,2520.56
1942-05-05,11968.77,5691.8,2549.8
1942-05-06,11953.21,5677.0,2539.86
1942-05-07,12106.21,5822.9,2637.64
1942-05-08,12106.21,5822.9,2637.64
1942-05-11,12274.49,5985.35,2747.89
1942-05-12,12182.43,5895.57,2686.07
1942-05-13,11982.64,5702.79,2554.18
1942-05-14,11951.48,5673.7,2534.51
1942-05-15,12090.12,5804.77,2622.21
1942-05-18,12182.0,5893.0,2681.99
1942-05-19,12135.71,5848.21,2651.69
1942-05-20,12105.37,5818.39,2631.53
1942-05-21,12305.11,6010.39,2761.53
1942-05-22,12290.34,5995.37,2751.31
1942-05-25,12244.87,5950.4,2720.5
1942-05-26,12275.48,5980.15,2740.9
1942-05-27,12520.99,6219.36,2905.36
1942-05-28,12552.3,6249.84,2926.57
1942-05-29,12505.85,6204.21,2894.37
1942-06-01,12667.62,6365.99,3038.39
1942-06-02,12652.42,6350.71,3027.45
1942-06-03,12744.78,6444.07,3094.06
1942-06-04,12914.29,6616.13,3218.13
1942-06-05,12945.28,6647.88,3241.3
1942-06-08,13099.33,6806.77,3357.66
1942-06-09,12976.2,6678.12,3262.31
1942-06-10,12898.34,6598.65,3203.91
1942-06-11,12944.77,6646.16,3238.51
1942-06-12,12867.1,6567.07,3180.54
1942-06-15,12959.75,6661.64,3249.24
1942-06-16,12975.3,6677.63,3260.94
1942-06-17,13191.99,6900.66,3423.99
1942-06-18,13129.98,6835.79,3375.71
1942-06-19,12990.81,6690.87,3268.36
1942-06-22,12758.27,6452.01,3093.18
1942-06-23,12758.27,6452.01,3093.18
1942-06-24,12697.03,6389.43,3048.02
1942-06-25,12712.27,6404.76,3059.29
1942-06-26,12727.52,6420.13,3070.31
1942-06-29,12805.16,6498.46,3126.19
1942-06-30,12835.89,6529.65,3149.01
1942-07-01,12827.23,6517.61,3166.81
1942-07-02,13029.9,6723.56,3316.92
1942-07-03,13154.99,6851.98,3412.11
1942-07-06,13295.75,6997.93,3521.3
1942-07-07,13265.17,6965.04,3496.65
1942-07-08,13592.82,7309.11,3755.75
1942-07-09,13732.82,7459.68,3872.18
1942-07-10,13717.72,7442.53,3859.01
1942-07-13,13607.98,7324.19,3766.78
1942-07-14,13748.14,7475.07,3883.18
1942-07-15,13763.26,7492.26,3896.38
1942-07-16,13748.12,7475.03,3883.13
1942-07-17,13592.77,7305.34,3751.11
1942-07-20,13638.98,7355.75,3789.74
1942-07-21,13670.35,7389.59,3815.51
1942-07-22,13623.87,7339.34,3776.21
1942-07-23,13437.23,7137.51,3620.63
1942-07-24,13453.35,7153.92,3633.3
1942-07-27,13453.35,7153.92,3633.3
1942-07-28,13437.21,7137.47,3620.59
1942-07-29,13219.52,6905.5,3444.27
1942-07-30,13251.25,6937.96,3468.72
1942-07-31,13345.33,7035.78,3541.91
1942-08-03,13461.47,7152.19,3654.66
1942-08-04,13430.51,7118.58,3629.07
1942-08-05,13304.26,6985.46,3527.46
1942-08-06,13288.3,6968.7,3515.11
1942-08-07,13334.8,7018.17,3552.37
1942-08-10,13318.8,7001.33,3539.94
1942-08-11,13365.42,7051.04,3577.46
1942-08-12,13365.42,7051.04,3577.46
1942-08-13,13412.2,7101.1,3615.38
1942-08-14,13475.23,7167.85,3666.36
1942-08-17,13585.73,7284.69,3756.19
1942-08-18,13710.72,7419.46,3860.23
1942-08-19,13695.64,7402.39,3847.11
1942-08-20,13649.07,7351.31,3807.48
1942-08-21,13680.47,7385.13,3833.76
1942-08-24,13711.93,7419.1,3860.21
1942-08-25,13585.78,7283.33,3754.05
1942-08-26,13413.24,7098.34,3611.02
1942-08-27,13492.38,7181.39,3674.22
1942-08-28,13523.41,7215.14,3699.94
1942-08-31,13539.64,7231.73,3712.89
1942-09-01,13639.64,7331.73,3812.89
1942-09-02,13656.01,7348.6,3826.23
1942-09-03,13639.62,7331.7,3813.22
1942-09-04,13623.25,7314.83,3799.88
1942-09-08,13733.6,7434.06,3892.59
1942-09-09,13670.43,7365.67,3838.87
1942-09-10,13576.1,7263.29,3758.64
1942-09-11,13512.29,7195.74,3706.02
1942-09-14,13528.51,7212.29,3718.99
1942-09-15,13592.09,7280.09,3771.06
1942-09-16,13608.4,7296.83,3784.26
1942-09-17,13592.07,7280.05,3771.01
1942-09-18,13702.17,7398.71,3863.02
1942-09-21,13685.73,7381.69,3849.89
1942-09-22,13733.63,7432.63,3889.93
1942-09-23,13844.87,7552.29,3984.07
1942-09-24,14019.31,7741.86,4134.26
1942-09-25,14082.4,7811.53,4190.08
1942-09-28,14066.91,7794.35,4175.83
1942-09-29,14003.61,7724.2,4119.46
1942-09-30,14003.61,7724.2,4119.46
1942-10-01,14215.03,7947.82,4319.46
1942-10-02,14422.57,8179.1,4508.22
1942-10-05,14549.49,8323.87,4627.69
1942-10-06,14549.49,8323.87,4627.69
1942-10-07,14613.5,8397.12,4688.31
1942-10-08,14821.02,8635.6,4888.03
1942-10-09,14884.75,8709.87,4951.09
1942-10-13,15060.39,8915.42,5125.86
1942-10-14,15028.76,8877.97,5093.57
1942-10-15,14837.89,8651.59,4898.99
1942-10-16,14901.7,8725.99,4962.19
1942-10-19,14901.7,8725.99,4962.19
1942-10-20,15092.44,8950.25,5153.23
1942-10-21,15075.84,8931.45,5136.74
1942-10-22,15075.84,8931.45,5136.74
1942-10-23,15027.59,8875.18,5087.94
1942-10-26,15107.24,8969.26,5168.84
1942-10-27,14963.72,8798.85,5021.53
1942-10-28,14836.53,8649.27,4893.48
1942-10-29,14820.21,8631.1,4877.82
1942-10-30,14916.54,8742.44,4971.96
1942-11-02,15208.75,9068.81,5267.24
1942-11-04,15144.88,8992.63,5200.34
1942-11-05,15176.68,9030.4,5233.1
1942-11-06,15369.42,9259.77,5432.48
1942-11-09,15546.17,9472.75,5619.91
1942-11-10,15417.14,9316.45,5480.53
1942-11-12,15449.52,9355.58,5514.51
1942-11-13,15353.73,9238.63,5411.39
1942-11-16,15209.4,9064.95,5258.79
1942-11-17,15016.24,8835.6,5058.95
1942-11-18,15080.81,8910.7,5123.71
1942-11-19,15064.22,8891.99,5107.31
1942-11-20,15208.84,9062.72,5254.4
1942-11-23,15032.42,8852.46,5071.55
1942-11-24,15000.85,8814.4,5039.09
1942-11-25,14936.35,8738.59,4974.59
1942-11-27,14984.14,8794.52,5022.85
1942-11-30,14903.23,8700.42,4941.98
1942-12-01,14986.73,8781.06,5025.84
1942-12-02,15034.68,8838.14,5074.59
1942-12-03,15082.79,8894.7,5123.82
1942-12-04,15082.79,8894.7,5123.82
1942-12-07,15017.94,8818.21,5057.72
1942-12-08,15115.55,8931.96,5155.84
1942-12-09,15115.55,8931.96,5155.84
1942-12-10,15132.18,8950.72,5172.34
1942-12-11,15132.18,8950.72,5172.34
1942-12-14,15212.38,9046.49,5255.1
1942-12-15,15244.33,9084.49,5288.73
1942-12-16,15373.9,9238.01,5423.06
1942-12-17,15649.1,9567.81,5713.74
1942-12-18,15633.45,9547.72,5696.03
1942-12-21,15633.45,9547.72,5696.03
1942-12-22,15617.82,9527.67,5678.37
1942-12-23,15666.23,9586.74,5731.18
1942-12-24,15730.46,9665.35,5802.24
1942-12-28,15585.74,9486.54,5641.52
1942-12-29,15585.74,9486.54,5641.52
1942-12-30,15763.42,9702.83,5834.46
1942-12-31,15779.18,9722.24,5852.55
1943-01-04,16123.72,10123.78,6226.96
