date,A,B,C
2009-02-13,9070.71,4876.12,2142.29
2009-02-17,8657.09,4431.91,1849.44
2009-02-18,8648.43,4423.49,1844.08
2009-02-19,8544.65,4317.32,1777.5
2009-02-20,8447.24,4218.89,1716.71
2009-02-23,8154.12,3926.1,1538.0
2009-02-24,8481.1,4240.97,1723.03
2009-02-25,8390.35,4150.64,1667.89
2009-02-26,8257.78,4019.48,1589.0
2009-02-27,8062.9,3830.16,1476.66
2009-03-02,7782.51,3563.87,1356.08
2009-03-03,7732.7,3518.25,1330.04
2009-03-04,7916.74,3685.37,1424.88
2009-03-05,7580.28,3371.74,1243.06
2009-03-06,7589.37,3379.84,1247.54
2009-03-09,7513.48,3312.24,1209.99
2009-03-10,7992.09,3733.89,1441.09
2009-03-11,8011.27,3752.18,1451.61
2009-03-12,8337.33,4057.99,1629.0
2009-03-13,8401.53,4120.89,1666.79
2009-03-16,8372.12,4092.04,1649.29
2009-03-17,8640.87,4355.16,1808.28
2009-03-18,8821.46,4536.77,1921.48
2009-03-19,8706.78,4418.81,1846.74
2009-03-20,8534.39,4244.27,1737.23
2009-03-23,9138.62,4844.83,2106.04
2009-03-24,8952.19,4647.16,1977.15
2009-03-25,9038.13,4736.85,2034.29
2009-03-26,9248.72,4957.59,2176.69
2009-03-27,9060.97,4756.31,2044.13
2009-03-30,8745.65,4425.27,1830.52
2009-03-31,8860.22,4541.66,1902.64
2009-04-01,9108.96,4795.3,2102.17
2009-04-02,9370.39,5071.03,2283.38
2009-04-03,9461.28,5169.91,2350.05
2009-04-06,9382.75,5083.58,2291.3
2009-04-07,9158.5,4841.09,2127.24
2009-04-08,9266.57,4955.34,2202.55
2009-04-09,9619.63,5332.44,2454.08
2009-04-13,9643.68,5359.63,2472.73
2009-04-14,9449.84,5144.71,2323.87
2009-04-15,9567.96,5273.85,2411.25
2009-04-16,9716.27,5437.86,2523.61
2009-04-17,9764.85,5491.7,2561.22
2009-04-20,9346.91,5021.61,2232.36
2009-04-21,9546.0,5235.03,2374.78
2009-04-22,9472.5,5154.41,2320.16
2009-04-23,9566.28,5256.46,2389.3
2009-04-24,9726.99,5433.08,2509.72
2009-04-27,9628.75,5323.88,2433.93
2009-04-28,9602.75,5294.6,2413.97
2009-04-29,9810.17,5523.32,2570.4
2009-04-30,9800.36,5512.83,2562.94
2009-05-01,9953.82,5673.45,2706.08
2009-05-04,10291.26,6057.54,2981.02
2009-05-05,10252.15,6011.5,2947.04
2009-05-06,10430.54,6220.7,3100.87
2009-05-07,10292.85,6056.47,2978.08
2009-05-08,10540.91,6347.79,3193.09
2009-05-11,10314.28,6074.84,2987.14
2009-05-12,10303.97,6062.69,2978.48
2009-05-13,10026.79,5736.51,2738.11
2009-05-14,10131.07,5855.26,2823.27
2009-05-15,10015.57,5721.76,2726.71
2009-05-18,10320.05,6069.64,2975.39
2009-05-19,10302.5,6048.4,2959.92
2009-05-20,10249.96,5986.1,2914.33
2009-05-21,10077.76,5785.57,2767.74
2009-05-22,10062.65,5768.21,2755.29
2009-05-26,10327.29,6071.62,2972.68
2009-05-27,10131.07,5841.5,2803.53
2009-05-28,10287.09,6021.42,2933.34
2009-05-29,10427.0,6184.6,3052.73
2009-06-01,10798.59,6608.89,3397.06
2009-06-02,10820.19,6635.32,3417.1
2009-06-03,10671.95,6452.85,3276.32
2009-06-04,10794.68,6601.27,3389.35
2009-06-05,10767.69,6568.26,3363.93
2009-06-08,10756.93,6555.12,3353.84
2009-06-09,10794.58,6601.01,3389.06
2009-06-10,10756.8,6554.8,3353.81
2009-06-11,10822.41,6634.77,3415.18
2009-06-12,10837.56,6653.35,3429.53
2009-06-15,10579.63,6337.31,3185.0
2009-06-16,10445.27,6176.35,3063.34
2009-06-17,10430.64,6159.05,3050.78
2009-06-18,10518.26,6262.53,3127.66
2009-06-19,10550.87,6301.35,3156.74
2009-06-22,10228.01,5915.71,2866.95
2009-06-23,10251.54,5942.92,2886.74
2009-06-24,10318.17,6020.18,2943.32
2009-06-25,10538.98,6278.45,3132.57
2009-06-26,10523.17,6259.61,3118.79
2009-06-29,10618.93,6372.91,3203.62
2009-06-30,10528.67,6263.93,3121.61
2009-07-01,10675.44,6419.3,3263.81
2009-07-02,10364.78,6045.05,2978.55
2009-07-06,10391.73,6075.88,3001.49
2009-07-07,10187.01,5836.49,2824.1
2009-07-08,10169.7,5817.23,2809.98
2009-07-09,10205.29,5858.54,2839.76
2009-07-10,10164.47,5811.67,2805.4
2009-07-13,10417.56,6101.67,3015.25
2009-07-14,10472.78,6166.35,3063.19
2009-07-15,10782.77,6532.01,3335.51
2009-07-16,10875.5,6645.02,3421.9
2009-07-17,10871.15,6639.7,3418.13
2009-07-20,10995.08,6791.75,3535.37
2009-07-21,11034.67,6841.33,3573.91
2009-07-22,11029.15,6833.8,3568.19
2009-07-23,11286.13,7152.26,3817.61
2009-07-24,11319.99,7195.89,3852.35
2009-07-27,11353.95,7239.06,3886.63
2009-07-28,11324.43,7201.42,3856.32
2009-07-29,11272.33,7135.89,3803.49
2009-07-30,11406.47,7305.72,3939.27
2009-07-31,11414.46,7316.68,3947.94
2009-08-03,11690.63,7644.37,4234.14
2009-08-04,11725.7,7690.24,4272.25
2009-08-05,11691.7,7645.63,4235.08
2009-08-06,11626.22,7560.0,4163.51
2009-08-07,11782.02,7763.37,4331.3
2009-08-10,11743.14,7711.35,4287.99
2009-08-11,11594.0,7516.26,4125.04
2009-08-12,11727.33,7689.88,4267.77
2009-08-13,11808.25,7796.0,4355.68
2009-08-14,11707.88,7662.69,4244.18
2009-08-17,11423.38,7291.05,3935.2
2009-08-18,11538.75,7439.06,4054.83
2009-08-19,11618.37,7540.97,4138.36
2009-08-20,11745.01,7706.12,4274.1
2009-08-21,11963.47,7992.79,4513.02
2009-08-24,11957.48,7984.0,4505.8
2009-08-25,11986.18,8021.52,4537.79
2009-08-26,11987.38,8023.12,4539.61
2009-08-27,12020.95,8068.05,4577.29
2009-08-28,11996.9,8035.78,4549.82
2009-08-31,11899.73,7905.6,4439.72
2009-09-01,11734.54,7651.75,4238.28
2009-09-02,11695.81,7601.25,4196.32
2009-09-03,11795.23,7731.23,4303.75
2009-09-04,11949.74,7933.79,4473.32
2009-09-08,12054.9,8074.22,4591.86
2009-09-09,12148.93,8200.18,4698.85
2009-09-10,12275.28,8370.74,4845.92
2009-09-11,12258.09,8348.14,4826.05
2009-09-14,12335.32,8454.16,4917.75
2009-09-15,12373.56,8507.42,4963.98
2009-09-16,12562.87,8767.75,5192.32
2009-09-17,12523.93,8714.27,5144.55
2009-09-18,12556.49,8760.45,5185.19
2009-09-21,12513.8,8700.88,5132.3
2009-09-22,12596.39,8814.86,5233.41
2009-09-23,12469.17,8637.69,5075.36
2009-09-24,12350.71,8473.57,4930.71
2009-09-25,12275.37,8370.19,4840.48
2009-09-28,12493.87,8668.17,5098.96
2009-09-29,12466.38,8629.16,5064.8
2009-09-30,12425.25,8571.35,5014.15
2009-10-01,12202.09,8224.77,4718.83
2009-10-02,12147.18,8150.75,4655.12
2009-10-05,12328.18,8393.64,4862.74
2009-10-06,12497.07,8623.63,5062.6
2009-10-07,12530.82,8670.2,5103.61
2009-10-08,12624.8,8799.38,5217.93
2009-10-09,12695.5,8898.82,5306.11
2009-10-12,12751.36,8977.13,5376.15
2009-10-13,12715.65,8926.85,5330.99
2009-10-14,12938.18,9240.19,5611.4
2009-10-15,12992.52,9316.88,5681.54
2009-10-16,12887.28,9165.95,5543.48
2009-10-19,13008.42,9338.27,5699.81
2009-10-20,12927.77,9221.54,5593.22
2009-10-21,12812.71,9058.32,5444.44
2009-10-22,12948.52,9251.26,5618.12
2009-10-23,12790.55,9025.53,5413.06
2009-10-26,12640.9,8814.33,5222.52
2009-10-27,12599.19,8756.16,5170.29
2009-10-28,12353.5,8413.79,4867.32
2009-10-29,12631.46,8792.41,5196.35
2009-10-30,12276.51,8299.16,4758.81
2009-11-02,12456.96,8507.51,4953.07
2009-11-03,12486.86,8549.19,4989.23
2009-11-04,12499.34,8567.15,5004.7
2009-11-05,12739.33,8896.98,5293.47
2009-11-06,12771.18,8941.47,5333.17
2009-11-09,13054.7,9339.36,5688.89
2009-11-10,13053.39,9338.43,5687.76
2009-11-11,13118.66,9432.74,5773.64
2009-11-12,12983.54,9239.37,5595.81
2009-11-13,13057.54,9345.63,5692.06
2009-11-16,13246.88,9615.72,5939.1
2009-11-17,13258.8,9633.02,5955.73
2009-11-18,13252.17,9624.35,5947.39
2009-11-19,13074.59,9365.46,5707.71
2009-11-20,13032.75,9305.52,5652.91
2009-11-23,13210.0,9558.63,5883.55
2009-11-24,13203.39,9548.12,5874.14
2009-11-25,13262.81,9634.05,5953.44
2009-11-27,13034.69,9301.67,5645.65
2009-11-30,13084.22,9372.37,5710.01
2009-12-01,13343.75,9701.6,6020.33
2009-12-02,13347.75,9708.39,6026.35
2009-12-03,13235.63,9545.29,5874.49
2009-12-04,13308.43,9650.29,5971.41
2009-12-07,13275.16,9603.0,5927.23
2009-12-08,13138.42,9406.14,5744.67
2009-12-09,13187.04,9474.8,5807.86
2009-12-10,13263.52,9585.66,5909.5
2009-12-11,13312.6,9656.59,5974.5
2009-12-14,13405.78,9790.82,6099.37
2009-12-15,13332.05,9682.14,5998.12
2009-12-16,13346.72,9704.41,6018.51
2009-12-17,13189.23,9475.39,5805.46
2009-12-18,13265.72,9586.25,5907.05
2009-12-21,13405.01,9787.56,6093.12
2009-12-22,13453.27,9857.05,6158.32
2009-12-23,13484.21,9902.39,6200.81
2009-12-24,13555.68,10006.37,6298.79
2009-12-28,13571.95,10029.38,6320.83
2009-12-29,13552.95,10001.3,6294.28
2009-12-30,13555.66,10005.3,6298.06
2009-12-31,13420.1,9804.19,6108.49
2010-01-04,13736.42,10222.12,6507.12
2010-01-05,13779.0,10285.5,6567.63
2010-01-06,13785.89,10296.81,6578.14
2010-01-07,13841.04,10379.18,6657.08
2010-01-08,13881.18,10439.38,6714.33
2010-01-11,13904.77,10475.92,6749.25
2010-01-12,13774.07,10278.97,6559.59
2010-01-13,13888.39,10450.63,6723.58
2010-01-14,13921.73,10501.84,6772.66
2010-01-15,13771.37,10275.0,6552.55
2010-01-19,13943.51,10531.88,6798.27
2010-01-20,13795.71,10308.6,6582.09
2010-01-21,13534.97,9917.9,6208.22
2010-01-22,13235.85,9478.54,5796.0
2010-01-25,13296.74,9565.74,5875.98
2010-01-26,13240.89,9485.39,5801.95
2010-01-27,13305.77,9578.35,5886.65
2010-01-28,13148.76,9352.3,5677.68
2010-01-29,13019.9,9168.06,5510.19
2010-02-01,13307.52,9532.2,5850.3
2010-02-02,13480.52,9779.08,6077.88
2010-02-03,13406.37,9672.49,5978.2
2010-02-04,12989.44,9069.89,5419.84
2010-02-05,13027.1,9122.5,5466.99
2010-02-08,12911.16,8961.03,5321.57
2010-02-09,13079.01,9194.91,5529.64
2010-02-10,13050.23,9153.54,5492.59
2010-02-11,13176.82,9331.12,5651.88
2010-02-12,13141.24,9279.8,5605.53
2010-02-16,13377.79,9613.87,5908.23
2010-02-17,13433.97,9695.59,5983.27
2010-02-18,13522.64,9823.57,6101.74
2010-02-19,13552.39,9866.79,6142.01
2010-02-22,13538.84,9846.07,6122.97
2010-02-23,13375.02,9607.8,5900.7
2010-02-24,13504.75,9794.19,6073.0
2010-02-25,13476.39,9753.05,6035.35
2010-02-26,13495.26,9780.36,6060.7
2010-03-01,13733.93,10080.93,6348.6
2010-03-02,13765.52,10128.31,6393.04
2010-03-03,13771.03,10137.43,6401.35
2010-03-04,13821.98,10213.46,6473.05
2010-03-05,14015.49,10499.43,6744.91
2010-03-08,14012.68,10495.24,6741.54
2010-03-09,14036.51,10530.92,6775.92
2010-03-10,14099.67,10625.7,6868.08
2010-03-11,14156.07,10711.77,6951.18
2010-03-12,14153.24,10707.48,6946.31
2010-03-15,14160.31,10717.12,6956.04
2010-03-16,14270.76,10884.3,7118.12
2010-03-17,14353.53,11010.56,7242.68
2010-03-18,14349.23,11002.85,7235.44
2010-03-19,14276.05,10890.63,7124.74
2010-03-22,14348.86,11001.71,7233.75
2010-03-23,14452.17,11159.03,7389.27
2010-03-24,14372.68,11036.29,7267.35
2010-03-25,14348.25,10998.76,7230.29
2010-03-26,14358.29,11015.26,7246.19
2010-03-29,14440.13,11140.83,7369.38
2010-03-30,14440.13,11141.95,7370.11
2010-03-31,14392.48,11069.53,7297.89
2010-04-01,14599.72,11334.83,7562.12
2010-04-05,14715.06,11515.06,7742.1
2010-04-06,14740.08,11554.21,7781.58
2010-04-07,14653.11,11417.87,7644.63
2010-04-08,14702.93,11494.37,7721.84
2010-04-09,14801.44,11648.39,7877.05
2010-04-12,14828.08,11689.16,7918.8
2010-04-13,14838.46,11705.53,7935.42
2010-04-14,15004.65,11966.56,8201.26
2010-04-15,15016.66,11986.9,8221.76
2010-04-16,14774.89,11599.73,7823.83
2010-04-19,14841.38,11704.13,7930.24
2010-04-20,14961.59,11892.56,8122.15
2010-04-21,14946.63,11868.78,8096.97
2010-04-22,14981.01,11922.19,8152.03
2010-04-23,15087.37,12091.48,8326.48
2010-04-26,15022.5,11987.49,8219.07
2010-04-27,14670.97,11426.48,7642.91
2010-04-28,14766.33,11573.88,7791.19
2010-04-29,14956.82,11873.64,8093.48
2010-04-30,14708.53,11478.25,7689.62
2010-05-03,15002.53,11881.6,8096.53
2010-05-04,14645.47,11314.85,7517.63
2010-05-05,14548.81,11165.49,7368.78
2010-05-06,14077.43,10443.09,6653.27
2010-05-07,13862.04,10123.53,6347.88
2010-05-10,14471.97,11013.39,7185.17
2010-05-11,14422.77,10938.5,7111.88
2010-05-12,14620.36,11239.3,7404.89
2010-05-13,14443.45,10966.19,7135.35
2010-05-14,14171.91,10553.86,6732.92
2010-05-17,14187.5,10577.08,6755.14
2010-05-18,13986.04,10276.69,6467.37
2010-05-19,13914.71,10170.84,6367.77
2010-05-20,13372.04,9377.51,5623.38
2010-05-21,13572.62,9658.84,5876.99
2010-05-24,13397.53,9409.64,5649.55
2010-05-25,13402.89,9416.23,5655.77
2010-05-26,13326.49,9309.82,5559.62
2010-05-27,13764.94,9922.41,6107.8
2010-05-28,13594.25,9677.33,5881.2
2010-06-01,13458.71,9441.97,5673.17
2010-06-02,13805.94,9930.12,6112.84
2010-06-03,13862.55,10010.55,6187.42
2010-06-04,13385.68,9321.82,5548.87
2010-06-07,13204.97,9069.2,5323.59
2010-06-08,13350.23,9268.72,5498.74
2010-06-09,13271.46,9158.43,5400.86
2010-06-10,13662.97,9698.77,5878.83
2010-06-11,13723.08,9784.12,5955.85
2010-06-14,13698.38,9748.9,5923.69
2010-06-15,14020.29,10207.1,6341.31
2010-06-16,14011.88,10195.87,6330.53
2010-06-17,14030.1,10222.38,6354.58
2010-06-18,14048.34,10248.96,6380.0
2010-06-21,13993.55,10170.04,6305.99
2010-06-22,13768.25,9843.58,6002.04
2010-06-23,13726.95,9784.52,5948.02
2010-06-24,13496.33,9455.76,5648.24
2010-06-25,13535.47,9509.66,5696.82
2010-06-28,13508.4,9470.67,5662.07
2010-06-29,13089.64,8883.49,5134.93
2010-06-30,12957.44,8704.04,4979.34
2010-07-01,13015.65,8746.82,5030.07
2010-07-02,12954.48,8665.47,4959.65
2010-07-06,13024.43,8758.19,5039.5
2010-07-07,13432.1,9307.33,5513.21
2010-07-08,13558.36,9482.31,5668.69
2010-07-09,13655.98,9618.85,5791.13
2010-07-12,13665.54,9633.28,5803.87
2010-07-13,13875.99,9929.99,6071.43
2010-07-14,13873.21,9927.01,6068.39
2010-07-15,13889.86,9950.83,6090.24
2010-07-16,13489.83,9377.66,5563.43
2010-07-19,13570.77,9490.2,5663.02
2010-07-20,13725.48,9706.57,5856.69
2010-07-21,13549.79,9458.08,5631.21
2010-07-22,13854.66,9883.7,6011.32
2010-07-23,13968.27,10045.79,6159.8
2010-07-26,14124.72,10270.82,6366.77
2010-07-27,14110.59,10249.25,6347.03
2010-07-28,14013.23,10107.81,6215.01
2010-07-29,13954.37,10023.91,6137.32
2010-07-30,13955.77,10024.91,6138.55
2010-08-02,14365.0,10570.41,6650.92
2010-08-03,14296.04,10468.94,6555.15
2010-08-04,14383.25,10595.61,6674.45
2010-08-05,14364.55,10569.12,6649.09
2010-08-06,14311.4,10490.91,6575.28
2010-08-09,14390.12,10606.31,6683.12
2010-08-10,14303.77,10480.09,6563.49
2010-08-11,13900.41,9889.02,6008.88
2010-08-12,13825.35,9782.21,5912.13
2010-08-13,13770.04,9703.96,5840.6
2010-08-16,13771.42,9705.9,5842.93
2010-08-17,13939.43,9942.72,6056.78
2010-08-18,13960.34,9972.55,6083.43
2010-08-19,13724.41,9634.48,5774.39
2010-08-20,13673.63,9564.15,5710.88
2010-08-23,13618.94,9486.68,5641.77
2010-08-24,13421.46,9211.57,5396.36
2010-08-25,13465.75,9272.36,5449.78
2010-08-26,13362.07,9129.57,5323.89
2010-08-27,13583.88,9432.67,5589.02
2010-08-30,13384.19,9155.35,5341.99
2010-08-31,13389.55,9162.67,5348.4
2010-09-01,13887.49,9809.17,5930.58
2010-09-02,14013.87,9987.7,6091.89
2010-09-03,14198.85,10251.37,6333.74
2010-09-07,14035.56,10016.62,6115.86
2010-09-08,14125.39,10145.83,6233.9
2010-09-09,14193.19,10244.25,6324.29
2010-09-10,14262.74,10343.61,6416.62
2010-09-13,14421.06,10574.28,6630.94
2010-09-14,14410.96,10559.47,6617.01
2010-09-15,14461.4,10634.45,6687.15
2010-09-16,14455.61,10627.0,6679.8
2010-09-17,14467.18,10645.07,6696.5
2010-09-20,14687.08,10968.68,7001.86
2010-09-21,14648.89,10912.74,6947.94
2010-09-22,14578.58,10806.88,6847.2
2010-09-23,14457.58,10626.41,6676.02
2010-09-24,14764.08,11076.97,7100.61
2010-09-27,14679.92,10951.8,6979.9
2010-09-28,14751.85,11058.03,7081.81
2010-09-29,14713.5,11000.53,7026.57
2010-09-30,14667.89,10932.33,6961.22
2010-10-01,14832.87,11129.41,7154.43
2010-10-04,14714.2,10950.23,6982.01
2010-10-05,15021.73,11406.85,7419.08
2010-10-06,15011.21,11392.02,7404.24
2010-10-07,14987.2,11354.43,7367.96
2010-10-08,15078.62,11492.95,7503.53
2010-10-11,15080.13,11496.4,7506.53
2010-10-12,15137.43,11583.77,7592.86
2010-10-13,15244.91,11748.26,7755.35
2010-10-14,15190.02,11662.5,7670.81
2010-10-15,15220.4,11710.32,7717.61
2010-10-18,15329.99,11880.12,7885.08
2010-10-19,15086.24,11502.33,7509.75
2010-10-20,15244.65,11743.88,7747.06
2010-10-21,15272.09,11784.98,7788.12
2010-10-22,15308.74,11841.55,7844.19
2010-10-25,15340.89,11892.47,7894.39
2010-10-26,15340.89,11892.47,7895.18
2010-10-27,15299.47,11828.25,7831.23
2010-10-28,15316.3,11854.27,7857.86
2010-10-29,15310.17,11843.6,7847.64
2010-11-01,15424.04,11966.29,7969.9
2010-11-02,15544.35,12151.77,8155.59
2010-11-03,15601.87,12241.7,8245.31
2010-11-04,15902.98,12714.22,8721.88
2010-11-05,15965.0,12813.4,8824.8
2010-11-08,15931.48,12759.58,8768.32
2010-11-09,15802.43,12554.15,8556.13
2010-11-10,15871.96,12664.63,8668.22
2010-11-11,15805.3,12556.98,8558.13
2010-11-12,15618.8,12260.63,8255.17
2010-11-15,15600.05,12231.21,8224.63
2010-11-16,15347.33,11834.92,7824.91
2010-11-17,15350.4,11839.65,7829.61
2010-11-18,15586.8,12203.13,8190.55
2010-11-19,15625.77,12265.36,8252.8
2010-11-22,15600.77,12226.11,8214.01
2010-11-23,15377.67,11876.45,7861.63
2010-11-24,15606.8,12230.37,8213.83
2010-11-26,15489.75,12048.13,8029.84
2010-11-29,15468.07,12014.4,7996.92
2010-11-30,15373.71,11869.02,7851.37
2010-12-01,15807.94,12486.09,8467.42
2010-12-02,16010.28,12805.73,8793.41
2010-12-03,16051.91,12872.32,8862.0
2010-12-06,16031.04,12838.85,8827.44
2010-12-07,16039.06,12851.69,8840.68
2010-12-08,16098.4,12946.79,8938.81
2010-12-09,16159.58,13046.48,9041.61
2010-12-10,16256.53,13203.04,9204.36
2010-12-13,16256.53,13204.36,9205.28
2010-12-14,16271.17,13228.13,9230.13
2010-12-15,16188.18,13093.2,9087.99
2010-12-16,16288.55,13255.56,9257.03
2010-12-17,16301.58,13278.09,9280.17
2010-12-20,16342.33,13345.81,9350.7
2010-12-21,16440.39,13507.29,9519.95
2010-12-22,16496.29,13599.14,9616.1
2010-12-23,16469.89,13554.27,9568.98
2010-12-27,16479.77,13570.53,9586.2
2010-12-28,16492.96,13590.89,9608.25
2010-12-29,16509.45,13618.07,9637.08
2010-12-30,16484.69,13577.22,9593.71
2010-12-31,16481.39,13571.78,9587.95
2011-01-03,16768.76,13980.77,10016.37
2011-01-04,16746.96,13944.42,9977.31
2011-01-05,16830.69,14083.86,10126.97
2011-01-06,16795.35,14024.71,10062.16
2011-01-07,16765.12,13972.82,10006.82
2011-01-10,16741.65,13933.69,9965.79
2011-01-11,16803.59,14038.2,10077.4
2011-01-12,16954.82,14290.88,10349.49
2011-01-13,16926.0,14242.29,10296.71
2011-01-14,17051.25,14453.08,10525.3
2011-01-18,17075.12,14493.55,10568.45
2011-01-19,16902.67,14200.78,10248.23
2011-01-20,16880.69,14163.86,10208.26
2011-01-21,16921.21,14231.84,10281.76
2011-01-24,17019.35,14398.36,10461.69
2011-01-25,17024.45,14405.56,10470.06
2011-01-26,17095.96,14526.56,10603.03
2011-01-27,17133.57,14591.93,10674.07
2011-01-28,16826.88,14071.0,10101.94
2011-01-31,16956.44,14286.29,10334.28
2011-02-01,17341.29,14866.79,10957.04
2011-02-02,17294.47,14786.51,10867.19
2011-02-03,17335.97,14856.0,10944.35
2011-02-04,17386.25,14942.17,11039.57
2011-02-07,17494.04,15128.95,11246.01
2011-02-08,17567.52,15256.03,11387.71
2011-02-09,17518.33,15170.6,11292.05
2011-02-10,17530.59,15193.35,11316.89
2011-02-11,17627.01,15360.48,11503.62
2011-02-14,17669.31,15434.21,11586.45
2011-02-15,17612.77,15333.89,11474.06
2011-02-16,17723.73,15525.56,11689.77
2011-02-17,17778.67,15621.82,11797.32
2011-02-18,17812.45,15681.18,11865.74
2011-02-22,17447.3,15036.68,11134.81
2011-02-23,17340.87,14853.24,10931.04
2011-02-24,17323.53,14823.53,10898.25
2011-02-25,17507.16,15136.31,11243.73
2011-02-28,17605.2,15304.32,11431.5
2011-03-01,17427.23,14919.08,10987.21
2011-03-02,17455.11,14966.83,11039.95
2011-03-03,17755.34,15481.68,11610.71
2011-03-04,17623.95,15252.56,11354.12
2011-03-07,17477.67,14997.84,11070.26
2011-03-08,17633.22,15264.8,11366.95
2011-03-09,17608.54,15223.58,11320.34
2011-03-10,17275.73,14649.65,10679.61
2011-03-11,17398.39,14857.68,10906.02
2011-03-14,17294.0,14677.9,10708.62
2011-03-15,17100.31,14349.12,10348.81
2011-03-16,16766.85,13789.5,9743.41
2011-03-17,16991.53,14159.06,10135.09
2011-03-18,17064.59,14280.83,10265.83
2011-03-21,17320.56,14709.25,10727.8
2011-03-22,17258.21,14604.82,10613.01
2011-03-23,17308.26,14689.53,10705.34
2011-03-24,17469.22,14964.22,11005.09
2011-03-25,17525.12,15058.49,11109.64
2011-03-28,17477.81,14975.67,11018.54
2011-03-29,17601.9,15186.83,11252.13
2011-03-30,17719.83,15390.33,11478.3
2011-03-31,17687.94,15333.39,11415.17
2011-04-01,17876.88,15586.18,11686.75
2011-04-04,17882.24,15597.09,11698.43
2011-04-05,17878.66,15590.85,11692.58
2011-04-06,17918.0,15659.45,11769.75
2011-04-07,17891.12,15612.47,11715.61
2011-04-08,17819.55,15487.57,11575.03
2011-04-11,17769.66,15400.84,11477.8
2011-04-12,17631.06,15160.59,11210.36
2011-04-13,17634.58,15166.65,11217.09
2011-04-14,17636.35,15169.69,11220.45
2011-04-15,17705.13,15289.53,11352.86
2011-04-18,17510.37,14953.16,10977.08
2011-04-19,17610.18,15125.12,11165.88
2011-04-20,17847.92,15533.5,11618.1
2011-04-21,17942.51,15698.15,11801.67
2011-04-25,17913.8,15647.92,11745.02
2011-04-26,18075.03,15929.58,12060.96
2011-04-27,18187.09,16128.7,12286.5
2011-04-28,18252.57,16243.21,12417.97
2011-04-29,18294.55,16317.93,12503.65
2011-05-02,18361.44,16360.47,12536.85
2011-05-03,18299.01,16249.22,12410.23
2011-05-04,18172.74,16026.6,12154.58
2011-05-05,18007.37,15736.52,11823.97
2011-05-06,18075.8,15856.12,11959.95
2011-05-09,18157.14,16000.41,12122.6
2011-05-10,18304.21,16258.02,12415.97
2011-05-11,18101.04,15897.09,12002.52
2011-05-12,18189.73,16052.88,12178.96
2011-05-13,18042.4,15794.43,11884.22
2011-05-16,17930.53,15598.58,11663.18
2011-05-17,17923.36,15587.66,11650.35
2011-05-18,18081.09,15862.0,11957.92
2011-05-19,18120.87,15931.8,12035.64
2011-05-20,17981.33,15686.45,11757.62
2011-05-23,17767.36,15311.54,11336.7
2011-05-24,17753.14,15285.51,11308.36
2011-05-25,17809.95,15383.34,11415.79
2011-05-26,17881.19,15504.87,11551.63
2011-05-27,17954.51,15632.01,11692.56
2011-05-31,18144.82,15963.4,12064.39
2011-06-01,17828.84,15330.91,11332.34
2011-06-02,17807.45,15294.12,11290.41
2011-06-03,17634.71,14995.88,10960.73
2011-06-06,17444.26,14673.47,10606.7
2011-06-07,17426.82,14645.59,10575.94
2011-06-08,17353.62,14522.57,10442.69
2011-06-09,17482.04,14737.5,10673.47
2011-06-10,17237.29,14324.85,10226.25
2011-06-13,17249.36,14343.48,10246.7
2011-06-14,17466.7,14704.93,10634.03
2011-06-15,17162.78,14191.73,10077.87
2011-06-16,17193.67,14241.4,10131.28
2011-06-17,17245.25,14328.27,10223.48
2011-06-20,17338.38,14483.02,10389.1
2011-06-21,17570.71,14871.16,10807.78
2011-06-22,17456.5,14679.32,10598.11
2011-06-23,17407.62,14595.65,10508.02
2011-06-24,17203.95,14252.65,10138.14
2011-06-27,17362.23,14514.9,10417.95
2011-06-28,17586.2,14890.84,10822.17
2011-06-29,17732.17,15138.03,11090.56
2011-06-30,17911.26,15443.82,11427.71
2011-07-01,18270.63,15991.48,12025.71
2011-07-05,18246.87,15948.3,11977.61
2011-07-06,18265.12,15980.2,12013.54
2011-07-07,18456.9,16314.18,12390.76
2011-07-08,18327.71,16087.42,12131.8
2011-07-11,17995.97,15505.05,11473.04
2011-07-12,17916.79,15367.06,11320.45
2011-07-13,17972.33,15462.33,11425.73
2011-07-14,17851.92,15255.14,11196.07
2011-07-15,17951.89,15424.47,11383.05
2011-07-18,17806.48,15173.05,11105.3
2011-07-19,18096.73,15667.69,11648.35
2011-07-20,18084.06,15647.32,11625.05
2011-07-21,18328.19,16071.37,12097.03
2011-07-22,18344.69,16100.29,12129.69
2011-07-25,18241.96,15918.36,11924.7
2011-07-26,18167.17,15787.83,11778.03
2011-07-27,17798.37,15146.84,11060.74
2011-07-28,17741.42,15048.39,10953.45
2011-07-29,17626.1,14854.27,10740.96
2011-08-01,17653.42,14830.15,10706.53
2011-08-02,17201.49,14072.33,9885.34
2011-08-03,17287.5,14213.05,10033.62
2011-08-04,16461.16,12854.28,8593.79
2011-08-05,16451.28,12840.14,8579.19
2011-08-08,15355.63,11128.55,6864.21
2011-08-09,16083.48,12183.54,7840.3
2011-08-10,15372.59,11107.73,6801.46
2011-08-11,16084.34,12136.31,7746.18
2011-08-12,16169.59,12263.74,7868.57
2011-08-15,16522.09,12798.44,8383.17
2011-08-16,16361.82,12548.87,8138.38
2011-08-17,16376.55,12572.71,8161.17
2011-08-18,15646.16,11451.22,7069.21
2011-08-19,15411.46,11107.69,6751.09
2011-08-22,15416.09,11113.24,6756.49
