date,A,B,C
1979-09-17,18722.77,19594.21,18742.37
1979-09-18,18578.6,19292.46,18307.55
1979-09-19,18626.91,19392.78,18450.35
1979-09-20,19010.62,20191.76,19590.58
1979-09-21,19003.02,20177.63,19569.03
1979-09-24,18854.79,19862.86,19111.12
1979-09-25,18866.11,19888.68,19147.43
1979-09-26,18915.16,19990.11,19294.86
1979-09-27,18958.66,20080.07,19426.07
1979-09-28,18805.1,19754.77,18955.96
1979-10-01,18772.76,19578.79,18657.69
1979-10-02,18951.1,19950.78,19189.43
1979-10-03,18951.1,19950.78,19189.43
1979-10-04,19051.55,20162.26,19494.54
1979-10-05,19242.06,20565.51,20079.38
1979-10-08,19001.54,20051.37,19326.4
1979-10-09,18439.09,18864.33,17612.15
1979-10-10,18208.6,18394.61,16953.46
1979-10-11,18164.9,18308.15,16833.09
1979-10-12,18068.63,18112.26,16563.76
1979-10-15,17873.49,17721.03,16027.09
1979-10-16,17844.89,17662.55,15948.56
1979-10-17,17878.79,17731.43,16041.06
1979-10-18,17916.34,17807.68,16143.72
1979-10-19,17568.76,17116.74,15204.16
1979-10-22,17414.16,16817.2,14804.29
1979-10-23,17339.28,16674.25,14614.79
1979-10-24,17367.02,16727.61,14684.95
1979-10-25,17290.6,16580.41,14492.57
1979-10-26,17389.16,16769.42,14740.4
1979-10-29,17413.5,16816.38,14802.31
1979-10-30,17753.07,17470.54,15666.76
1979-10-31,17605.72,17180.52,15278.22
1979-11-01,17836.74,17534.55,15718.08
1979-11-02,17826.04,17513.51,15689.79
1979-11-05,17706.6,17277.07,15372.86
1979-11-06,17598.59,17066.29,15091.53
1979-11-07,17368.05,16617.45,14496.93
1979-11-08,17442.73,16760.36,14683.94
1979-11-09,17653.79,17164.29,15215.5
1979-11-12,18001.57,17840.56,16114.73
1979-11-13,17902.56,17644.31,15848.84
1979-11-14,17981.33,17797.82,16056.46
1979-11-15,18110.8,18052.33,16401.67
1979-11-16,18051.03,17934.99,16240.94
1979-11-19,18126.85,18087.43,16447.2
1979-11-20,18032.59,17899.32,16192.26
1979-11-21,18066.85,17969.13,16286.18
1979-11-23,18202.35,18238.67,16652.62
1979-11-26,18571.86,18980.98,17668.43
1979-11-27,18499.43,18831.03,17459.94
1979-11-28,18567.88,18968.5,17652.0
1979-11-29,18575.3,18981.78,17671.42
1979-11-30,18462.0,18750.2,17348.03
1979-12-03,18504.45,18733.33,17285.76
1979-12-04,18672.84,19072.4,17755.94
1979-12-05,18753.14,19236.42,17984.99
1979-12-06,18884.41,19505.73,18362.67
1979-12-07,18801.32,19332.13,18118.45
1979-12-10,18827.64,19386.26,18194.55
1979-12-11,18795.63,19322.29,18103.57
1979-12-12,18801.27,19333.88,18118.06
1979-12-13,18827.59,19388.02,18194.15
1979-12-14,19045.99,19837.82,18827.31
1979-12-17,19118.37,19986.6,19040.06
1979-12-18,18938.65,19610.85,18501.22
1979-12-19,18921.61,19575.55,18449.42
1979-12-20,18932.96,19597.09,18480.78
1979-12-21,18815.58,19354.08,18137.04
1979-12-24,18828.75,19379.24,18173.32
1979-12-26,18849.46,19421.88,18233.29
1979-12-27,18881.51,19485.97,18324.45
1979-12-28,18860.74,19443.1,18263.98
1979-12-31,18877.71,19480.04,18315.12
1980-01-02,18594.36,18789.01,17299.17
1980-01-03,18499.53,18597.36,17034.49
1980-01-04,18728.92,19056.72,17666.47
1980-01-07,18779.49,19159.62,17811.33
1980-01-08,19155.08,19927.92,18881.79
1980-01-09,19172.32,19963.79,18934.66
1980-01-10,19319.95,20271.24,19372.05
1980-01-11,19325.74,20281.37,19387.55
1980-01-14,19406.91,20451.74,19631.84
1980-01-15,19540.82,20733.97,20038.21
1980-01-16,19525.19,20700.8,19990.12
1980-01-17,19462.71,20570.38,19800.22
1980-01-18,19526.93,20708.2,19998.22
1980-01-21,19708.53,21091.3,20554.17
1980-01-22,19604.08,20869.85,20229.41
1980-01-23,19943.23,21591.94,21279.32
1980-01-24,19989.1,21691.26,21426.15
1980-01-25,19973.11,21656.56,21374.72
1980-01-28,20190.81,22128.67,22073.68
1980-01-29,20053.52,21827.72,21623.37
1980-01-30,20252.05,22259.91,22265.59
1980-01-31,20069.78,21857.01,21662.19
1980-02-01,20339.2,22325.88,22310.6
1980-02-04,20207.0,22035.65,21875.54
1980-02-05,20257.52,22148.03,22041.8
1980-02-06,20443.89,22557.77,22652.35
1980-02-07,20542.02,22776.58,22980.81
1980-02-08,20837.82,23430.27,23971.29
1980-02-11,20691.96,23099.9,23465.49
1980-02-12,20830.59,23407.13,23934.8
1980-02-13,20926.41,23622.47,24262.71
1980-02-14,20622.98,22937.42,23204.85
1980-02-15,20392.0,22423.62,22422.85
1980-02-19,20249.26,22109.69,21949.73
1980-02-20,20579.32,22830.47,23025.27
1980-02-21,20369.41,22364.73,22318.39
1980-02-22,20326.64,22270.8,22180.02
1980-02-25,20023.77,21609.35,21190.79
1980-02-26,20137.91,21857.86,21555.27
1980-02-27,19855.98,21243.65,20647.79
1980-02-28,19850.02,21233.03,20631.27
1980-02-29,20082.26,21727.76,21353.37
1980-03-03,19976.4,21382.48,20796.9
1980-03-04,20026.35,21489.39,20952.87
1980-03-05,19733.96,20859.75,20033.04
1980-03-06,19293.89,19929.4,18692.83
1980-03-07,18983.26,19287.68,17789.97
1980-03-10,18914.92,19146.88,17596.06
1980-03-11,19140.01,19602.57,18225.99
1980-03-12,18979.23,19271.29,17764.88
1980-03-13,18757.18,18820.34,17141.33
1980-03-14,18723.41,18752.59,17048.77
1980-03-17,18159.84,17625.56,15510.97
1980-03-18,18486.72,18260.08,16348.56
1980-03-19,18523.69,18333.12,16448.29
1980-03-20,18312.52,17915.12,15885.76
1980-03-21,18167.85,17633.86,15510.85
1980-03-24,17630.08,16589.93,14133.49
1980-03-25,17614.21,16560.07,14095.33
1980-03-26,17524.38,16389.5,13878.26
1980-03-27,17442.02,16237.08,13683.96
1980-03-28,17878.07,17050.56,14711.63
1980-03-31,18128.36,17527.97,15329.52
1980-04-01,18244.77,17659.7,15469.63
1980-04-02,18334.17,17832.77,15697.04
1980-04-03,18238.83,17649.09,15453.73
1980-04-07,17888.64,16971.36,14563.6
1980-04-08,18069.32,17314.19,15003.42
1980-04-09,18410.83,17966.93,15852.61
1980-04-10,18583.89,18304.71,16299.66
1980-04-11,18531.86,18202.2,16162.74
1980-04-14,18361.36,17869.1,15718.26
1980-04-15,18324.64,17795.84,15622.38
1980-04-16,18130.4,17418.57,15124.03
1980-04-17,18043.37,17249.61,14904.73
1980-04-18,17954.96,17078.84,14684.14
1980-04-21,17820.3,16824.36,14355.22
1980-04-22,18468.96,18047.49,15921.37
1980-04-23,18522.52,18152.17,16059.89
1980-04-24,18642.91,18386.33,16371.45
1980-04-25,18779.01,18654.77,16728.35
1980-04-28,18865.39,18824.53,16957.52
1980-04-29,18905.01,18903.59,17062.66
1980-04-30,18982.52,19056.71,17270.82
1980-05-01,18933.67,18857.87,16964.35
1980-05-02,18954.5,18901.24,17022.03
1980-05-05,19098.56,19188.54,17408.43
1980-05-06,19075.64,19142.49,17344.01
1980-05-07,19243.5,19477.48,17800.16
1980-05-08,19054.92,19095.72,17276.84
1980-05-09,18801.49,18587.78,16587.49
1980-05-12,18812.77,18608.22,16615.69
1980-05-13,19085.55,19147.86,17338.47
1980-05-14,19184.8,19345.08,17607.22
1980-05-15,19209.74,19395.38,17675.89
1980-05-16,19275.05,19525.33,17854.41
1980-05-19,19332.88,19642.48,18013.32
1980-05-20,19323.21,19624.8,17988.1
1980-05-21,19340.6,19662.09,18038.47
1980-05-22,19572.69,20133.98,18686.05
1980-05-23,19862.36,20727.93,19513.84
1980-05-27,20003.39,21020.2,19927.53
1980-05-28,20121.41,21268.24,20282.24
1980-05-29,19799.46,20589.78,19310.72
1980-05-30,19973.7,20952.16,19820.53
1980-06-02,19987.38,20871.11,19663.55
1980-06-03,19941.41,20777.19,19529.84
1980-06-04,20320.3,21566.72,20643.04
1980-06-05,20350.78,21631.42,20735.93
1980-06-06,20426.08,21791.5,20968.18
1980-06-09,20517.99,21987.62,21251.25
1980-06-10,20690.34,22354.81,21784.65
1980-06-11,20936.56,22884.62,22560.19
1980-06-12,20846.53,22687.81,22269.16
1980-06-13,20898.65,22801.25,22436.18
1980-06-16,20948.8,22910.7,22599.96
1980-06-17,20938.33,22887.79,22563.8
1980-06-18,20980.21,22979.34,22696.93
1980-06-19,20690.68,22347.41,21759.55
1980-06-20,20583.09,22112.76,21417.92
1980-06-23,20663.36,22287.45,21670.65
1980-06-24,20777.01,22532.61,22028.22
1980-06-25,21061.66,23150.01,22935.78
1980-06-26,20966.88,22939.34,22623.85
1980-06-27,20933.33,22863.64,22513.0
1980-06-30,20615.14,22170.87,21488.66
1980-07-01,20839.44,22540.35,21979.41
1980-07-02,20974.89,22835.63,22410.21
1980-07-03,21297.91,23538.97,23445.56
1980-07-07,21449.12,23870.87,23942.61
1980-07-08,21367.61,23689.45,23669.66
1980-07-09,21393.26,23746.3,23754.87
1980-07-10,21207.13,23330.74,23132.49
1980-07-11,21368.31,23685.37,23659.91
1980-07-14,21761.48,24556.99,24965.94
1980-07-15,21633.09,24267.22,24524.04
1980-07-16,21693.66,24400.69,24727.59
1980-07-17,22021.24,25140.03,25850.23
1980-07-18,22129.14,25388.92,26232.81
1980-07-21,22215.45,25584.41,26537.11
1980-07-22,22157.69,25451.37,26330.12
1980-07-23,22111.16,25341.93,26161.61
1980-07-24,22086.83,25283.64,26072.66
1980-07-25,21903.51,24863.93,25423.45
1980-07-28,22021.79,25132.47,25832.77
1980-07-29,22197.97,25534.58,26452.75
1980-07-30,22166.89,25463.09,26341.65
1980-07-31,22064.92,25228.83,25980.77
1980-08-01,22080.69,25136.33,25786.06
1980-08-04,22038.74,25040.81,25639.08
1980-08-05,21994.66,24940.65,25485.24
1980-08-06,22142.03,25274.85,25997.5
1980-08-07,22460.87,26002.77,27120.59
1980-08-08,22517.03,26132.78,27323.99
1980-08-11,22730.94,26626.69,28099.99
1980-08-12,22551.36,26203.33,27431.21
1980-08-13,22458.9,25988.46,27091.07
1980-08-14,22818.24,26820.09,28388.73
1980-08-15,22904.95,27021.24,28709.52
1980-08-18,22481.21,26018.75,27113.27
1980-08-19,22337.33,25685.71,26592.7
1980-08-20,22549.54,26176.31,27353.25
1980-08-21,22858.47,26890.92,28474.73
1980-08-22,22961.33,27130.25,28856.29
1980-08-25,22805.19,26761.28,28264.74
1980-08-26,22745.9,26624.8,28047.1
1980-08-27,22504.79,26063.02,27158.01
1980-08-28,22241.49,25455.75,26207.48
1980-08-29,22297.09,25580.48,26401.41
1980-09-02,22645.7,26250.59,27383.91
1980-09-03,23080.49,27261.23,28963.96
1980-09-04,22951.24,26958.63,28480.26
1980-09-05,22852.55,26726.79,28112.87
1980-09-08,22564.61,26055.95,27053.01
1980-09-09,22704.51,26376.44,27553.49
1980-09-10,22840.74,26690.32,28046.7
1980-09-11,22996.06,27053.3,28618.85
1980-09-12,22973.06,27001.9,28535.86
1980-09-15,22996.03,27058.61,28624.32
1980-09-16,23191.5,27518.6,29354.24
1980-09-17,23581.12,28443.23,30833.69
1980-09-18,23496.22,28235.59,30497.61
1980-09-19,23651.3,28608.3,31104.51
1980-09-22,23861.8,29117.53,31935.0
1980-09-23,23685.22,28683.68,31222.85
1980-09-24,23858.12,29099.59,31903.51
1980-09-25,23555.12,28363.37,30691.17
1980-09-26,23121.71,27319.6,28997.02
1980-09-29,22608.41,26103.88,27062.92
1980-09-30,22958.84,26915.71,28324.05
1980-10-01,23365.52,27734.33,29558.17
1980-10-02,23543.1,28153.11,30229.14
1980-10-03,23771.47,28699.29,31105.79
1980-10-06,24213.61,29764.03,32838.38
1980-10-07,24080.44,29433.65,32293.26
1980-10-08,24200.84,29725.04,32774.43
1980-10-09,24089.52,29448.6,32318.87
1980-10-10,23952.21,29112.88,31762.98
1980-10-13,24273.17,29890.2,33036.68
1980-10-14,24270.74,29884.22,33030.07
1980-10-15,24578.98,30646.27,34291.82
1980-10-16,24306.15,29968.99,33153.33
1980-10-17,24177.33,29651.31,32626.19
1980-10-20,24378.0,30143.53,33438.59
1980-10-21,24236.61,29793.86,32856.75
1980-10-22,24251.15,29829.61,32915.9
1980-10-23,23812.2,28749.78,31125.27
1980-10-24,23871.74,28890.66,31355.6
1980-10-27,23508.88,28015.27,29928.92
1980-10-28,23539.45,28090.91,30048.63
1980-10-29,23513.55,28029.11,29949.47
1980-10-30,23214.93,27319.97,28811.39
1980-10-31,23430.83,27830.86,29618.11
1980-11-03,23820.26,28617.96,30814.71
1980-11-05,24241.88,29633.89,32454.05
1980-11-06,23795.83,28540.4,30659.35
1980-11-07,23845.8,28660.27,30852.5
1980-11-10,23900.64,28792.11,31068.47
1980-11-11,24228.08,29583.89,32348.49
1980-11-12,24843.48,31083.8,34810.21
1980-11-13,25193.77,31960.36,36286.16
1980-11-14,25314.7,32270.37,36812.31
1980-11-17,25426.08,32551.13,37294.55
1980-11-18,25787.13,33472.32,38879.57
1980-11-19,25668.51,33164.38,38346.92
1980-11-20,25914.93,33804.45,39455.14
1980-11-21,25676.51,33182.45,38366.18
1980-11-24,25527.59,32800.85,37702.45
1980-11-25,25716.49,33283.02,38535.67
1980-11-26,25870.79,33685.75,39233.17
1980-11-28,25935.47,33854.18,39527.42
1980-12-01,25421.03,32354.94,36825.76
1980-12-02,25377.82,32241.69,36634.26
1980-12-03,25329.6,32119.17,36425.45
1980-12-04,25286.54,32009.97,36243.32
1980-12-05,24831.38,30860.81,34289.81
1980-12-08,24198.18,29286.91,31663.21
1980-12-09,24173.98,29228.34,31568.22
1980-12-10,23763.02,28234.57,29958.24
1980-12-11,23596.68,27839.29,29326.12
1980-12-12,23943.55,28657.76,30616.47
1980-12-15,23984.26,28755.2,30772.61
1980-12-16,24197.72,29267.04,31594.24
1980-12-17,24621.18,30294.32,33256.1
1980-12-18,24640.88,30345.82,33339.24
1980-12-19,24771.47,30664.45,33866.0
1980-12-22,25157.91,31618.11,35447.54
1980-12-23,25069.85,31393.62,35071.8
1980-12-24,25177.66,31663.61,35524.22
1980-12-26,25306.06,31986.58,36064.19
1980-12-29,25020.1,31263.68,34845.22
1980-12-30,25075.15,31401.24,35078.68
1980-12-31,25155.39,31602.21,35411.93
1981-01-02,25363.99,31971.68,35966.49
1981-01-05,25668.35,32735.8,37257.68
1981-01-06,25696.59,32807.82,37380.63
1981-01-07,25131.26,31364.28,34913.51
1981-01-08,24754.29,30426.48,33345.89
1981-01-09,24833.51,30618.17,33662.68
1981-01-12,24840.96,30636.54,33692.98
1981-01-13,24798.73,30532.38,33517.77
1981-01-14,24833.45,30614.81,33655.2
1981-01-15,24972.51,30957.7,34223.97
1981-01-16,25074.9,31211.55,34644.92
1981-01-19,24999.68,31027.41,34336.58
1981-01-20,24494.68,29770.8,32252.35
1981-01-21,24440.8,29639.8,32039.49
1981-01-22,24235.49,29144.82,31235.3
1981-01-23,24230.65,29130.25,31213.43
1981-01-26,24157.95,28955.47,30932.51
1981-01-27,24397.12,29525.89,31848.11
1981-01-28,24253.17,29174.53,31281.22
1981-01-29,24233.77,29130.77,31209.27
1981-01-30,24105.33,28821.98,30713.04
1981-02-02,23711.54,27741.96,28930.37
1981-02-03,24000.82,28418.87,29989.22
1981-02-04,24024.83,28475.71,30079.18
1981-02-05,24219.43,28937.01,30810.11
1981-02-06,24401.07,29371.07,31500.26
1981-02-09,24152.18,28771.9,30536.35
1981-02-10,24147.35,28757.51,30514.97
1981-02-11,23961.42,28311.77,29807.02
1981-02-12,23820.04,27974.86,29276.46
1981-02-13,23727.15,27756.66,28931.0
1981-02-17,23881.37,28120.27,29498.04
1981-02-18,24005.56,28415.53,29961.16
1981-02-19,23655.07,27588.64,28651.86
1981-02-20,23650.34,27574.85,28631.81
1981-02-23,23794.61,27911.26,29152.9
1981-02-24,23801.75,27928.01,29179.14
1981-02-25,24013.58,28422.33,29955.31
1981-02-26,24308.95,29121.52,31060.66
1981-02-27,24527.73,29645.71,31899.3
1981-03-02,24765.65,30081.83,32540.08
1981-03-03,24493.23,29420.03,31466.26
1981-03-04,24549.56,29555.37,31683.38
1981-03-05,24375.26,29135.68,31008.52
1981-03-06,24360.63,29100.72,30952.71
1981-03-09,24599.37,29671.09,31859.62
1981-03-10,24476.37,29371.41,31378.54
1981-03-11,24380.91,29142.32,31011.41
1981-03-12,24988.0,30596.52,33331.07
1981-03-13,24973.0,30559.8,33271.07
1981-03-16,25267.69,31281.01,34448.87
1981-03-17,25126.19,30927.54,33866.68
1981-03-18,25181.46,31066.71,34093.59
1981-03-19,25037.93,30715.66,33514.0
1981-03-20,25153.1,31001.31,33979.84
1981-03-23,25454.94,31745.35,35203.11
1981-03-24,25264.03,31269.17,34407.52
1981-03-25,25721.31,32401.11,36279.29
1981-03-26,25564.41,32002.58,35611.75
1981-03-27,25260.19,31240.91,34340.41
1981-03-30,25191.99,31069.09,34058.82
1981-03-31,25514.45,31864.46,35366.68
1981-04-01,25722.03,32232.96,35913.56
1981-04-02,25675.73,32113.7,35716.04
1981-04-03,25519.11,31721.91,35062.43
1981-04-06,25225.64,30992.31,33852.78
1981-04-07,25223.11,30983.01,33839.24
1981-04-08,25298.78,31168.91,34143.79
1981-04-09,25367.09,31337.22,34416.94
1981-04-10,25336.65,31262.01,34293.04
1981-04-13,25080.75,30630.52,33253.96
1981-04-14,24992.97,30413.04,32901.47
1981-04-15,25272.89,31097.33,34010.25
1981-04-16,25373.98,31343.0,34414.97
1981-04-20,25516.07,31690.91,34989.7
1981-04-21,25286.43,31120.47,34044.98
1981-04-22,25268.73,31080.02,33976.89
1981-04-23,25230.83,30986.78,33823.99
1981-04-24,25457.9,31541.44,34733.86
1981-04-27,25521.55,31699.15,34994.36
1981-04-28,25304.61,31160.26,34102.01
1981-04-29,25064.22,30565.1,33126.69
1981-04-30,25019.1,30455.07,32947.81
1981-05-01,25101.52,30512.29,32981.71
1981-05-04,24714.96,29569.46,31454.66
1981-05-05,24648.23,29409.78,31203.02
1981-05-06,24734.5,29618.59,31533.77
1981-05-07,24902.69,30021.41,32177.06
1981-05-08,24900.2,30015.4,32170.62
1981-05-11,24531.68,29126.95,30742.25
1981-05-12,24723.02,29581.33,31461.62
1981-05-13,24690.88,29504.42,31338.92
1981-05-14,24829.15,29834.86,31865.41
1981-05-15,24997.99,30240.62,32512.28
1981-05-18,25067.99,30409.97,32785.38
1981-05-19,24982.76,30203.18,32450.97
1981-05-20,24965.27,30160.89,32386.07
1981-05-21,24917.83,30046.28,32201.47
1981-05-22,24838.1,29853.99,31892.33
1981-05-26,25111.32,30507.79,32941.59
1981-05-27,25299.65,30968.46,33686.07
1981-05-28,25238.93,30819.81,33443.53
1981-05-29,25077.4,30422.23,32798.07
1981-06-01,25142.15,30439.82,32763.19
1981-06-02,24802.73,29617.95,31433.0
1981-06-03,24820.1,29659.41,31499.01
1981-06-04,24867.25,29772.12,31678.56
1981-06-05,25105.98,30343.74,32594.07
1981-06-08,25111.0,30352.85,32610.37
1981-06-09,25060.78,30228.4,32411.44
1981-06-10,25128.44,30388.61,32670.73
1981-06-11,25399.83,31045.0,33729.27
1981-06-12,25351.57,30923.93,33533.64
1981-06-15,25374.39,30979.59,33624.18
1981-06-16,25097.81,30301.14,32521.3
1981-06-17,25321.18,30837.47,33386.37
1981-06-18,25002.13,30060.36,32124.37
1981-06-19,25122.14,30348.94,32586.96
1981-06-22,25061.85,30203.27,32349.07
1981-06-23,25327.5,30843.58,33377.77
1981-06-24,25195.8,30525.89,32860.42
1981-06-25,25223.52,30596.1,32972.14
1981-06-26,25175.59,30479.83,32787.5
1981-06-29,25047.2,30171.99,32289.13
1981-06-30,24916.95,29861.22,31788.65
1981-07-01,24741.76,29305.07,30839.51
1981-07-02,24526.51,28795.16,30034.6
1981-07-06,24283.7,28227.89,29145.58
1981-07-07,24448.83,28614.61,29743.06
1981-07-08,24463.5,28648.95,29799.57
1981-07-09,24649.42,29087.28,30481.98
1981-07-10,24661.74,29119.28,30530.75
1981-07-13,24713.53,29241.58,30723.1
1981-07-14,24716.0,29247.43,30729.24
1981-07-15,24827.23,29507.73,31141.01
1981-07-16,24847.09,29557.89,31218.87
1981-07-17,24926.6,29747.06,31521.69
1981-07-20,24537.74,28818.95,30046.47
1981-07-21,24464.13,28648.92,29779.06
1981-07-22,24234.17,28107.46,28936.31
1981-07-23,24285.06,28225.51,29121.5
1981-07-24,24486.63,28694.05,29849.54
1981-07-27,24760.88,29336.8,30852.49
1981-07-28,24614.79,28993.56,30309.48
1981-07-29,24619.71,29002.26,30324.64
1981-07-30,24782.2,29385.09,30922.03
1981-07-31,24955.67,29796.48,31571.4
1981-08-03,24970.49,29696.17,31351.51
1981-08-04,25105.33,30013.92,31856.27
1981-08-05,25391.53,30695.24,32942.57
1981-08-06,25386.45,30679.89,32919.51
1981-08-07,25216.36,30268.78,32257.83
1981-08-10,25367.66,30632.0,32838.47
1981-08-11,25618.8,31238.52,33813.77
1981-08-12,25531.69,31029.22,33472.26
1981-08-13,25552.12,31078.87,33555.94
1981-08-14,25357.92,30603.36,32787.51
1981-08-17,25114.49,30015.77,31843.23
1981-08-18,24901.01,29508.51,31034.41
1981-08-19,24973.23,29679.66,31307.51
1981-08-20,25010.69,29771.66,31451.52
1981-08-21,24730.57,29107.76,30397.9
1981-08-24,24015.85,27428.24,27765.44
1981-08-25,23946.21,27266.41,27521.1
1981-08-26,23912.68,27192.79,27408.27
1981-08-27,23635.3,26561.92,26454.46
1981-08-28,23744.02,26806.29,26819.53
1981-08-31,23497.08,26248.72,25982.76
1981-09-01,23641.91,26446.21,26228.83
1981-09-02,23731.75,26647.2,26530.46
1981-09-03,23299.84,25677.24,25079.24
1981-09-04,23073.83,25181.67,24351.94
1981-09-08,22672.34,24305.35,23080.77
1981-09-09,22753.96,24477.92,23327.74
1981-09-10,23088.45,25197.57,24356.49
1981-09-11,23370.13,25814.91,25250.37
1981-09-14,23187.84,25412.2,24659.51
1981-09-15,23016.25,25036.09,24114.54
1981-09-16,22843.63,24660.55,23571.96
1981-09-17,22512.39,23947.86,22548.94
1981-09-18,22341.3,23583.86,22034.82
1981-09-21,22528.97,23982.42,22592.3
1981-09-22,22420.83,23752.19,22269.23
1981-09-23,22223.52,23331.78,21679.1
1981-09-24,22101.3,23072.8,21319.23
1981-09-25,21670.32,22172.96,20074.18
1981-09-28,22201.24,23257.21,21547.63
1981-09-29,22278.95,23422.34,21776.03
1981-09-30,22325.73,23518.37,21911.04
1981-10-01,22598.41,23984.46,22521.7
1981-10-02,23039.08,24917.45,23836.97
1981-10-05,23069.03,24979.75,23927.55
1981-10-06,23045.96,24929.79,23855.77
1981-10-07,23417.0,25732.53,25005.61
1981-10-08,23609.02,26157.11,25623.25
1981-10-09,23443.76,25788.3,25082.6
1981-10-12,23396.87,25685.14,24934.61
1981-10-13,23314.98,25502.78,24670.31
1981-10-14,22932.62,24666.29,23456.53
1981-10-15,23109.2,25043.68,23996.03
1981-10-16,23009.83,24825.8,23684.08
1981-10-19,22968.41,24738.91,23558.55
1981-10-20,23218.77,25280.69,24331.28
1981-10-21,23183.94,25204.85,24221.78
1981-10-22,23095.84,25010.77,23943.23
1981-10-23,22894.9,24575.59,23318.32
1981-10-26,22810.19,24393.73,23059.48
1981-10-27,23029.17,24859.65,23721.29
1981-10-28,23059.11,24926.77,23816.17
1981-10-29,22983.01,24764.74,23582.78
1981-10-30,23530.01,25941.07,25264.23
1981-11-02,24078.98,27028.03,26807.45
1981-11-03,24194.56,27290.2,27196.16
1981-11-04,24182.46,27262.91,27158.09
1981-11-05,23950.31,26739.46,26373.22
1981-11-06,23782.66,26362.43,25816.74
1981-11-09,23903.95,26628.69,26209.16
1981-11-10,23789.21,26373.06,25831.74
1981-11-11,23832.03,26468.0,25971.24
1981-11-12,23884.46,26584.46,26142.65
1981-11-13,23590.68,25927.83,25175.37
1981-11-16,23312.31,25318.52,24286.68
1981-11-17,23489.49,25700.83,24837.99
1981-11-18,23318.01,25323.03,24291.55
1981-11-19,23404.29,25512.95,24563.62
1981-11-20,23598.55,25936.47,25175.25
1981-11-23,23577.31,25889.78,25107.28
1981-11-24,23947.47,26702.72,26289.83
1981-11-25,24052.84,26935.03,26634.23
1981-11-27,24254.88,27387.54,27305.41
1981-11-30,24499.86,27938.03,28130.03
1981-12-01,24550.66,27925.88,28063.47
1981-12-02,24275.69,27300.34,27123.35
1981-12-03,24358.23,27488.71,27402.72
1981-12-04,24579.89,27989.01,28150.81
1981-12-07,24370.96,27515.99,27435.78
1981-12-08,24297.85,27353.65,27191.6
1981-12-09,24426.62,27643.6,27623.95
1981-12-10,24470.59,27745.88,27775.88
1981-12-11,24318.87,27401.83,27259.25
1981-12-14,23900.59,26459.21,25852.67
1981-12-15,23941.22,26549.17,25984.52
1981-12-16,23831.09,26302.26,25623.34
1981-12-17,23966.93,26602.11,26064.06
1981-12-18,24137.09,26982.52,26621.83
1981-12-21,24009.17,26696.5,26195.88
1981-12-22,23920.33,26496.28,25902.49
1981-12-23,23810.3,26249.86,25542.44
1981-12-24,23855.54,26349.61,25685.48
1981-12-28,23803.06,26233.67,25515.95
1981-12-29,23686.42,25976.58,25140.87
1981-12-30,23809.59,26246.74,25530.55
1981-12-31,23857.21,26354.35,25686.29
1982-01-04,23995.54,26536.36,25907.49
