date,A,B,C
1946-03-07,19164.99,25108.48,31904.2
1946-03-08,19331.73,25542.86,32733.71
1946-03-11,19209.94,25221.02,32115.04
1946-03-12,19254.12,25337.03,32336.64
1946-03-13,18955.68,24551.59,30832.98
1946-03-14,18889.34,24379.73,30509.24
1946-03-15,19099.01,24920.96,31528.24
1946-03-18,19419.87,25758.3,33114.11
1946-03-19,19287.82,25405.41,32435.28
1946-03-20,19430.55,25783.95,33161.83
1946-03-21,19562.67,26137.19,33841.64
1946-03-22,19562.67,26137.19,33841.64
1946-03-25,19971.53,27229.73,35963.51
1946-03-26,19959.55,27199.77,35902.38
1946-03-27,19837.8,26867.94,35245.36
1946-03-28,19815.97,26808.83,35129.05
1946-03-29,19936.85,27138.58,35775.43
1946-04-01,20058.89,27298.5,35993.82
1946-04-02,20070.93,27328.53,36055.01
1946-04-03,20416.15,28265.9,37911.84
1946-04-04,20638.68,28882.09,39147.76
1946-04-05,20593.28,28757.9,38893.3
1946-04-08,20681.83,29005.22,39395.03
1946-04-09,20971.38,29814.46,41045.68
1946-04-10,20893.78,29593.84,40590.07
1946-04-11,20849.9,29466.58,40330.3
1946-04-12,20849.9,29466.58,40330.3
1946-04-15,20683.11,28995.12,39362.37
1946-04-16,20960.26,29775.09,40948.67
1946-04-17,20926.72,29679.81,40752.12
1946-04-18,20993.69,29869.76,41143.34
1946-04-22,20970.6,29807.03,41011.68
1946-04-23,20926.56,29681.84,40749.21
1946-04-24,20715.2,29082.27,39514.5
1946-04-25,20592.98,28739.1,38815.1
1946-04-26,20638.28,28862.68,39067.4
1946-04-29,20793.07,29298.5,39950.32
1946-04-30,20836.74,29424.49,40206.0
1946-05-01,20880.21,29368.01,39983.55
1946-05-02,20779.98,29086.07,39407.79
1946-05-03,20601.27,28585.79,38391.07
1946-05-06,20378.78,27965.48,37143.36
1946-05-07,20657.97,28731.74,38669.95
1946-05-08,20612.52,28608.19,38418.6
1946-05-09,20579.54,28516.64,38230.35
1946-05-10,20914.99,29443.43,40095.99
1946-05-13,20971.46,29599.48,40416.75
1946-05-14,20837.24,29220.61,39640.75
1946-05-15,20680.96,28782.3,38748.84
1946-05-16,20802.98,29124.81,39438.56
1946-05-17,20759.29,28999.57,39186.16
1946-05-20,20804.96,29124.27,39440.87
1946-05-21,20848.65,29249.51,39693.29
1946-05-22,20982.09,29623.9,40459.37
1946-05-23,20959.01,29561.69,40329.9
1946-05-24,20959.01,29561.69,40329.9
1946-05-27,21116.2,30002.16,41233.29
1946-05-28,21428.72,30890.22,43064.05
1946-05-29,21484.43,31050.85,43399.95
1946-05-31,21407.09,30824.18,42926.89
1946-06-03,21360.84,30503.61,42153.44
1946-06-04,21226.27,30119.27,41356.74
1946-06-05,21103.16,29769.88,40637.13
1946-06-06,21092.6,29737.14,40572.12
1946-06-07,21103.15,29769.85,40637.03
1946-06-10,21136.91,29865.11,40832.09
1946-06-11,20912.86,29231.97,39533.63
1946-06-12,20956.78,29357.67,39786.64
1946-06-13,21080.43,29704.09,40490.87
1946-06-14,21069.89,29671.41,40426.08
1946-06-17,21093.06,29733.72,40555.44
1946-06-18,20801.98,28913.07,38872.39
1946-06-19,20679.25,28569.01,38180.47
1946-06-20,20220.17,27297.69,35633.83
1946-06-21,20444.61,27903.7,36820.43
1946-06-24,20489.59,28026.47,37063.45
1946-06-25,20344.11,27628.5,36274.0
1946-06-26,20309.53,27537.32,36092.63
1946-06-27,20624.33,28388.22,37767.33
1946-06-28,20669.7,28513.13,38012.81
1946-07-01,20894.32,28953.63,38795.03
1946-07-02,20883.87,28921.78,38732.96
1946-07-03,20837.93,28797.42,38481.2
1946-07-05,20771.24,28610.23,38107.93
1946-07-08,20692.31,28392.8,37673.5
1946-07-09,20804.05,28702.28,38287.58
1946-07-10,20837.34,28796.99,38475.19
1946-07-11,20724.82,28485.99,37851.89
1946-07-12,20590.11,28112.82,37109.99
1946-07-15,20229.78,27128.87,35161.72
1946-07-16,20252.03,27188.56,35277.75
1946-07-17,20365.44,27490.35,35866.89
1946-07-18,20330.82,27399.63,35687.55
1946-07-19,20263.73,27216.05,35330.68
1946-07-22,20206.99,27063.64,35037.43
1946-07-23,19598.76,25434.41,31870.05
1946-07-24,19622.28,25492.91,31978.41
1946-07-25,19724.32,25755.49,32474.07
1946-07-26,19836.74,26049.1,33029.38
1946-07-29,19904.19,26226.23,33366.28
1946-07-30,20017.64,26522.59,33933.51
1946-07-31,20243.84,27119.35,35080.46
1946-08-01,20400.8,27371.78,35472.46
1946-08-02,20413.05,27401.89,35532.76
1946-08-05,20288.53,27067.58,34882.51
1946-08-06,20231.72,26916.0,34589.5
1946-08-07,20423.92,27427.41,35578.76
1946-08-08,20513.78,27671.51,36051.95
1946-08-09,20446.09,27488.88,35695.04
1946-08-12,20480.85,27579.59,35873.52
1946-08-13,20650.84,28037.42,36766.77
1946-08-14,20617.8,27944.89,36586.61
1946-08-15,20380.69,27299.36,35320.71
1946-08-16,20211.53,26843.47,34437.69
1946-08-19,20177.17,26752.2,34265.51
1946-08-20,20290.17,27051.82,34841.17
1946-08-21,20097.41,26537.84,33848.19
1946-08-22,19894.42,25999.12,32819.21
1946-08-23,19916.31,26058.92,32930.79
1946-08-26,19790.84,25733.18,32311.69
1946-08-27,19167.42,24111.99,29261.47
1946-08-28,18952.75,23569.47,28275.36
1946-08-29,18986.86,23654.32,28428.05
1946-08-30,18861.55,23344.45,27868.01
1946-09-03,17082.46,18797.76,19653.12
1946-09-04,17606.89,19950.06,21461.21
1946-09-05,18210.81,21318.64,23667.42
1946-09-06,18039.63,20917.85,23002.37
1946-09-09,17094.35,18725.66,19386.4
1946-09-10,16615.71,17677.02,17759.88
1946-09-11,17139.1,18792.44,19439.96
1946-09-12,17104.83,18717.27,19323.32
1946-09-13,17434.95,19439.76,20442.14
1946-09-16,17537.82,19669.14,20801.92
1946-09-17,17401.02,19362.31,20315.16
1946-09-18,16854.63,18146.35,18401.47
1946-09-19,16318.65,16994.06,16647.81
1946-09-20,16728.25,17847.16,17903.06
1946-09-23,16408.74,17167.18,16879.0
1946-09-24,16761.53,17905.37,17967.7
1946-09-25,17193.98,18829.29,19358.4
1946-09-26,17388.27,19252.95,20012.71
1946-09-27,17205.69,18848.64,19384.31
1946-09-30,17035.35,18473.55,18806.66
1946-10-01,17089.09,18475.11,18755.41
1946-10-02,17181.37,18672.79,19057.37
1946-10-03,17159.03,18622.38,18981.14
1946-10-04,16965.14,18199.65,18335.78
1946-10-07,16839.59,17928.47,17926.89
1946-10-08,16644.26,17514.33,17304.83
1946-10-09,16174.89,16526.52,15839.11
1946-10-10,16415.89,17017.36,16545.53
1946-10-11,16758.99,17730.38,17584.59
1946-10-14,16851.16,17923.65,17872.98
1946-10-15,17526.89,19361.12,20023.1
1946-10-16,17458.54,19210.1,19786.83
1946-10-17,17194.91,18629.96,18890.48
1946-10-18,17148.49,18531.22,18739.36
1946-10-21,17182.78,18605.35,18851.8
1946-10-22,17045.32,18307.66,18399.35
1946-10-23,16919.19,18036.71,17990.89
1946-10-24,16931.03,18061.96,18026.87
1946-10-25,16839.6,17866.89,17734.83
1946-10-28,16484.29,17112.91,16612.22
1946-10-29,16335.93,16803.16,16162.03
1946-10-30,16404.54,16944.31,16365.67
1946-10-31,17000.02,18174.47,18147.89
1946-11-01,17365.07,18840.97,19096.42
1946-11-04,17665.49,19490.99,20085.61
1946-11-06,16904.11,17812.81,17490.55
1946-11-07,17042.72,18104.94,17919.07
1946-11-08,17112.6,18251.59,18137.68
1946-11-12,17216.98,18472.44,18467.79
1946-11-13,17067.19,18151.02,17985.78
1946-11-14,17159.36,18347.05,18277.15
1946-11-15,16975.75,17952.59,17688.62
1946-11-18,16802.6,17586.35,17147.35
1946-11-19,16790.84,17561.73,17113.06
1946-11-20,16664.91,17296.55,16726.3
1946-11-21,16376.6,16698.09,15858.21
1946-11-22,16284.89,16509.4,15590.2
1946-11-25,16491.71,16930.39,16185.75
1946-11-26,16653.33,17262.23,16661.61
1946-11-27,16768.24,17500.45,17008.17
1946-11-29,16917.48,17813.7,17463.99
1946-12-02,16740.09,17327.93,16703.36
1946-12-03,16798.68,17447.49,16877.07
1946-12-04,17065.78,18000.57,17680.42
1946-12-05,16973.63,17804.37,17392.23
1946-12-06,17043.22,17950.36,17606.15
1946-12-09,17762.44,19465.37,19833.33
1946-12-10,17762.44,19465.37,19833.33
1946-12-11,17808.62,19566.59,19988.03
1946-12-12,17564.65,19032.43,19168.52
1946-12-13,17587.48,19081.91,19245.2
1946-12-16,17668.38,19257.46,19510.78
1946-12-17,17599.48,19105.33,19280.55
1946-12-18,17634.67,19181.75,19394.31
1946-12-19,17913.3,19787.9,20311.66
1946-12-20,17970.62,19916.52,20508.68
1946-12-23,17866.4,19685.49,20151.83
1946-12-24,17819.94,19583.12,19994.65
1946-12-26,17634.62,19175.79,19370.81
1946-12-27,17611.69,19125.93,19295.27
1946-12-30,17588.8,19076.21,19218.09
1946-12-31,17740.06,19402.41,19711.99
1947-01-02,17724.1,19246.93,19423.68
1947-01-03,17793.22,19398.98,19652.87
1947-01-06,18003.18,19856.8,20348.59
1947-01-07,17862.76,19549.02,19874.46
1947-01-08,17968.15,19777.74,20224.25
1947-01-09,18002.29,19854.87,20341.56
1947-01-10,17768.26,19340.63,19550.27
1947-01-13,17254.75,18224.68,17857.22
1947-01-14,17335.85,18397.81,18110.79
1947-01-15,17219.7,18151.28,17744.95
1947-01-16,17231.76,18176.69,17780.44
1947-01-17,17569.5,18889.22,18827.71
1947-01-20,17511.52,18764.55,18639.43
1947-01-21,17453.73,18638.83,18453.04
1947-01-22,17535.76,18814.03,18711.38
1947-01-23,17711.12,19188.43,19270.85
1947-01-24,17734.15,19238.32,19346.01
1947-01-27,17884.89,19567.3,19841.26
1947-01-28,18036.91,19897.98,20345.23
1947-01-29,18246.14,20361.61,21055.28
1947-01-30,18187.75,20231.29,20853.15
1947-01-31,18256.86,20387.07,21092.96
1947-02-03,18520.24,20853.79,21760.93
1947-02-04,18555.43,20933.04,21884.97
1947-02-05,18661.19,21171.67,22259.2
1947-02-06,18590.28,21012.89,22007.67
1947-02-07,18895.16,21702.11,23090.45
1947-02-10,18813.91,21513.3,22790.28
1947-02-11,18919.27,21754.25,23173.15
1947-02-13,18673.32,21188.64,22269.4
1947-02-14,18591.16,21002.18,21975.44
1947-02-17,18615.32,21054.68,22058.95
1947-02-18,18615.32,21054.68,22058.95
1947-02-19,18391.94,20551.48,21267.03
1947-02-20,18426.88,20629.57,21388.26
1947-02-21,18520.86,20839.99,21715.5
1947-02-24,18368.99,20496.13,21179.12
1947-02-25,18133.87,19973.48,20367.96
1947-02-26,17934.4,19534.07,19695.82
1947-02-27,18146.02,19993.12,20391.08
1947-02-28,18087.95,19863.16,20193.29
1947-03-03,18164.31,19911.26,20214.14
1947-03-04,18164.31,19911.26,20214.14
1947-03-05,18376.83,20377.18,20921.64
1947-03-06,18446.66,20534.08,21162.24
1947-03-07,17869.28,19248.65,19175.1
1947-03-10,17692.38,18867.53,18605.6
1947-03-11,17538.45,18541.12,18121.86
1947-03-12,17643.68,18765.47,18449.86
1947-03-13,17596.05,18666.01,18302.26
1947-03-14,17420.09,18290.82,17751.37
1947-03-17,17467.12,18389.59,17895.15
1947-03-18,17690.7,18860.37,18584.12
1947-03-19,17773.85,19035.77,18844.29
1947-03-20,17761.4,19011.02,18806.61
1947-03-21,17972.76,19465.39,19479.88
1947-03-24,17807.42,19107.22,18944.18
1947-03-25,17700.57,18879.85,18605.08
1947-03-26,17948.38,19408.48,19384.64
1947-03-27,18149.4,19841.29,20034.02
1947-03-28,18067.73,19660.74,19761.56
1947-03-31,17879.82,19249.83,19143.02
1947-04-01,18051.74,19502.69,19472.01
1947-04-02,18039.11,19477.34,19433.07
1947-04-03,17992.21,19374.11,19279.55
1947-04-07,17837.47,19042.81,18784.07
1947-04-08,17577.05,18486.76,17959.44
1947-04-09,17564.74,18462.73,17923.53
1947-04-10,17577.04,18486.73,17959.37
1947-04-11,17446.97,18213.12,17558.88
1947-04-14,16759.56,16777.93,15483.42
1947-04-15,16771.29,16801.42,15515.93
1947-04-16,16937.32,17134.09,15976.76
1947-04-17,16913.61,17086.11,15909.66
1947-04-18,16700.5,16655.54,15308.27
1947-04-21,17128.03,17506.64,16480.88
1947-04-22,17258.21,17772.74,16856.65
1947-04-23,17282.37,17820.73,16925.76
1947-04-24,17175.22,17601.53,16612.63
1947-04-25,17056.71,17358.63,16268.75
1947-04-28,17032.83,17310.03,16200.42
1947-04-29,17068.6,17382.73,16302.49
1947-04-30,17281.95,17817.3,16913.83
1947-05-01,17512.32,18187.85,17398.34
1947-05-02,17631.4,18435.2,17753.27
1947-05-05,17703.69,18584.53,17969.86
1947-05-06,17512.49,18184.96,17389.43
1947-05-07,17500.23,18159.5,17352.91
1947-05-08,17405.73,17961.56,17070.06
1947-05-09,17442.28,18035.21,17175.9
1947-05-12,17239.95,17616.79,16576.46
1947-05-13,16871.02,16861.03,15510.59
1947-05-14,16823.78,16764.92,15378.75
1947-05-15,16978.56,17073.4,15803.2
1947-05-16,16644.08,16402.41,14870.82
1947-05-19,16417.72,15956.27,14264.09
1947-05-20,16489.96,16095.09,14450.95
1947-05-21,16799.97,16700.26,15265.98
1947-05-22,16919.25,16937.4,15591.14
1947-05-23,16692.53,16483.48,14964.38
1947-05-26,16859.46,16813.15,15413.31
1947-05-27,16835.85,16766.07,15348.58
1947-05-28,17098.49,17289.18,16065.35
1947-05-29,17230.15,17553.7,16434.86
1947-06-02,17149.92,17286.5,16020.62
1947-06-03,17390.02,17770.53,16693.49
1947-06-04,17270.03,17525.29,16347.93
1947-06-05,17257.94,17500.76,16313.6
1947-06-06,17389.1,17768.52,16687.18
1947-06-09,17293.46,17573.06,16411.85
1947-06-10,17461.2,17913.98,16889.43
1947-06-11,17869.8,18750.57,18073.38
1947-06-12,17773.3,18549.93,17782.4
1947-06-13,17965.25,18950.61,18358.55
1947-06-16,18013.76,19051.05,18505.42
1947-06-17,17941.7,18898.64,18283.35
1947-06-18,17941.7,18898.64,18283.35
1947-06-19,18157.0,19354.1,18943.38
1947-06-20,18180.61,19404.42,19019.15
1947-06-23,18276.96,19610.11,19319.66
1947-06-24,17916.91,18837.47,18177.87
1947-06-25,18060.24,19140.75,18615.95
1947-06-26,18132.48,19293.88,18837.48
1947-06-27,18132.48,19293.88,18837.48
1947-06-30,18241.28,19523.48,19174.67
1947-07-01,18642.08,20269.09,20224.91
1947-07-02,18617.84,20216.39,20146.04
1947-07-03,18811.47,20634.87,20772.58
1947-07-07,18822.75,20661.69,20812.05
1947-07-08,18894.28,20820.79,21051.38
1947-07-09,18712.89,20423.11,20447.21
1947-07-10,18905.64,20843.83,21079.03
1947-07-11,19134.4,21348.25,21846.31
1947-07-14,19243.46,21589.48,22217.69
1947-07-15,19206.9,21507.44,22093.27
1947-07-16,19195.37,21479.48,22051.3
1947-07-17,18989.98,21019.82,21345.66
1947-07-18,19109.62,21286.77,21753.36
1947-07-21,19048.47,21152.67,21546.7
1947-07-22,19132.28,21340.93,21833.27
1947-07-23,19227.95,21556.47,22162.95
1947-07-24,19433.68,22015.62,22872.17
1947-07-25,19385.1,21905.54,22702.91
1947-07-28,19216.45,21524.39,22110.37
1947-07-29,18793.69,20579.47,20653.29
1947-07-30,18709.12,20394.25,20374.48
1947-07-31,18999.11,21024.43,21319.85
1947-08-01,19146.86,21232.17,21582.64
1947-08-04,18928.58,20748.08,20844.52
1947-08-05,18989.15,20880.86,21044.62
1947-08-06,18928.39,20747.23,20842.59
1947-08-07,18952.99,20801.17,20921.8
1947-08-08,18699.02,20241.62,20078.65
1947-08-11,18577.48,19978.48,19689.12
1947-08-12,18698.23,20238.2,20075.03
1947-08-13,18806.68,20474.98,20426.34
1947-08-14,18746.5,20343.94,20228.21
1947-08-15,18879.6,20632.83,20659.07
1947-08-18,18783.32,20420.31,20340.92
1947-08-19,18734.48,20314.12,20182.26
1947-08-20,18650.17,20129.26,19907.78
1947-08-21,18698.67,20233.94,20063.06
1947-08-22,18722.97,20286.55,20141.31
1947-08-25,18457.11,19708.38,19281.27
1947-08-26,18457.11,19708.38,19281.27
1947-08-27,18481.1,19759.62,19356.47
1947-08-28,18444.14,19682.56,19242.27
1947-08-29,18565.87,19940.4,19621.34
1947-09-02,18727.47,20170.66,19914.61
1947-09-03,18678.78,20065.77,19759.27
1947-09-04,18447.16,19568.14,19024.23
1947-09-05,18399.2,19464.43,18873.94
1947-09-08,18106.65,18845.46,17973.65
1947-09-09,18142.86,18920.85,18083.29
1947-09-10,18313.41,19276.56,18593.24
1947-09-11,18326.23,19301.62,18630.43
1947-09-12,18265.75,19174.23,18444.12
1947-09-15,18192.69,19020.83,18222.79
1947-09-16,18363.7,19378.42,18734.85
1947-09-17,18607.93,19891.95,19480.5
1947-09-18,18535.36,19734.81,19250.63
1947-09-19,18522.39,19709.15,19212.13
1947-09-22,18498.31,19657.91,19137.2
1947-09-23,18193.09,19011.16,18191.82
1947-09-24,18265.86,19163.25,18411.94
1947-09-25,18156.26,18933.29,18080.53
1947-09-26,18094.53,18806.44,17897.92
1947-09-29,18204.91,19034.0,18223.66
1947-09-30,18412.45,19467.97,18845.08
1947-10-01,18573.54,19697.12,19132.64
1947-10-02,18586.54,19722.73,19170.91
1947-10-03,18672.04,19904.18,19435.46
1947-10-06,18720.58,20007.68,19589.01
1947-10-07,18720.58,20007.68,19589.01
1947-10-08,18572.69,19693.56,19126.7
1947-10-09,18695.27,19953.51,19505.41
1947-10-10,18732.66,20031.33,19620.5
1947-10-14,19051.12,20712.4,20621.14
1947-10-15,19100.65,20818.03,20779.92
1947-10-16,19075.82,20763.9,20700.96
1947-10-17,19087.26,20790.9,20740.29
1947-10-20,19344.94,21352.25,21578.2
1947-10-21,19308.19,21271.11,21455.2
1947-10-22,19223.23,21081.8,21169.85
1947-10-23,19234.77,21109.2,21210.07
1947-10-24,18990.48,20570.92,20399.85
1947-10-27,19026.57,20651.15,20518.17
1947-10-28,19037.98,20677.99,20557.15
1947-10-29,18977.06,20545.65,20359.8
1947-10-30,18781.6,20120.36,19728.65
1947-10-31,18903.68,20381.92,20115.33
1947-11-03,19039.78,20561.8,20332.58
1947-11-05,18891.27,20243.09,19858.83
1947-11-06,18891.27,20243.09,19858.83
1947-11-07,18853.49,20164.15,19741.66
1947-11-10,18927.02,20321.43,19974.61
1947-11-12,18853.2,20162.92,19740.91
1947-11-13,18668.44,19767.73,19160.53
1947-11-14,18705.78,19846.8,19273.58
1947-11-17,18705.78,19846.8,19273.58
1947-11-18,18840.46,20134.58,19691.81
1947-11-19,18889.45,20239.28,19845.41
1947-11-20,18976.34,20423.45,20117.29
1947-11-21,18877.66,20211.05,19803.46
1947-11-24,18766.28,19974.58,19454.92
1947-11-25,18717.49,19870.71,19301.23
1947-11-26,18631.39,19687.9,19034.87
1947-11-28,18446.94,19298.08,18469.53
1947-12-01,18658.22,19630.86,18903.78
1947-12-02,18682.48,19683.86,18979.4
1947-12-03,18508.73,19317.74,18451.77
1947-12-04,18397.68,19085.93,18117.8
1947-12-05,18112.51,18494.26,17277.13
1947-12-08,18286.39,18847.51,17772.98
1947-12-09,18348.57,18975.67,17954.27
1947-12-10,18372.42,19026.9,18027.88
1947-12-11,18359.56,19002.17,17991.82
1947-12-12,18495.42,19283.4,18391.24
1947-12-15,18706.27,19723.06,19018.38
1947-12-16,18681.95,19671.78,18942.31
1947-12-17,18719.31,19750.47,19055.96
1947-12-18,18657.54,19620.12,18867.31
1947-12-19,18719.11,19749.61,19055.98
1947-12-22,18818.32,19958.95,19358.97
1947-12-23,18891.71,20116.63,19587.41
1947-12-24,18878.49,20090.48,19548.24
1947-12-26,18718.02,19748.94,19047.8
1947-12-29,18618.82,19539.6,18744.94
1947-12-30,18842.24,20006.6,19417.88
1947-12-31,18942.11,20216.67,19724.69
1948-01-02,19091.61,20422.31,19979.32
1948-01-05,18917.88,20048.59,19431.89
1948-01-06,18855.45,19916.26,19239.51
1948-01-07,18955.39,20127.38,19543.49
1948-01-08,19055.85,20338.71,19852.28
1948-01-09,18956.76,20125.16,19540.6
1948-01-12,18882.83,19966.17,19310.02
1948-01-13,18609.03,19387.15,18470.04
1948-01-14,18609.03,19387.15,18470.04
1948-01-15,18521.56,19204.91,18209.61
1948-01-16,18508.6,19179.94,18173.19
1948-01-19,18297.6,18740.72,17549.85
1948-01-20,18310.41,18766.96,17584.95
1948-01-21,18098.01,18333.44,16974.75
1948-01-22,17947.8,18030.94,16553.78
1948-01-23,17859.85,17856.04,16312.09
1948-01-26,17822.35,17781.05,16209.33
1948-01-27,17847.3,17830.83,16277.4
1948-01-28,18034.69,18203.5,16788.51
1948-01-29,18233.07,18605.8,17344.21
1948-01-30,18269.54,18682.08,17450.01
1948-02-02,18406.28,18859.09,17657.07
1948-02-03,18294.0,18629.0,17332.18
1948-02-04,17518.34,17049.27,15127.53
1948-02-05,17768.85,17536.87,15774.98
1948-02-06,17756.41,17512.32,15741.86
1948-02-09,17907.34,17808.28,16141.7
1948-02-10,17380.86,16762.93,14719.62
1948-02-11,17368.7,16739.47,14687.23
1948-02-13,17330.49,16667.49,14591.77
1948-02-16,17567.91,17124.18,15192.95
1948-02-17,17567.91,17124.18,15192.95
1948-02-18,17580.21,17148.15,15224.85
1948-02-19,17543.29,17074.41,15127.41
1948-02-20,17467.86,16927.57,14933.78
1948-02-24,17518.51,17024.06,15062.21
1948-02-25,17606.11,17194.3,15288.15
1948-02-26,17493.43,16974.21,14994.61
1948-02-27,17430.45,16852.0,14834.17
1948-03-01,17707.51,17292.73,15383.69
1948-03-02,17820.84,17514.08,15679.06
1948-03-03,17833.31,17538.6,15711.98
1948-03-04,17719.18,17315.86,15413.45
1948-03-05,17756.39,17390.32,15512.1
1948-03-08,17667.61,17218.16,15280.97
1948-03-09,17554.53,16997.76,14987.58
1948-03-10,17630.02,17143.94,15180.92
1948-03-11,17605.34,17094.23,15115.64
1948-03-12,17605.34,17094.23,15115.64
1948-03-15,17693.36,17265.17,15342.37
1948-03-16,17417.35,16724.77,14622.82
1948-03-17,17554.94,16990.69,14970.84
1948-03-18,17655.01,17186.09,15228.34
1948-03-19,18020.46,17895.87,16172.49
1948-03-22,18498.01,18846.14,17459.82
1948-03-23,18498.01,18846.14,17459.82
1948-03-24,18485.06,18819.76,17424.9
1948-03-25,18560.85,18974.08,17639.23
1948-03-29,18497.74,18845.06,17459.31
1948-03-30,18712.31,19280.38,18065.15
1948-03-31,18976.16,19824.08,18831.11
1948-04-01,19127.66,20029.68,19082.56
1948-04-02,19165.92,20109.8,19195.15
1948-04-05,19204.25,20190.24,19308.4
1948-04-06,19331.0,20456.75,19690.7
1948-04-07,19267.21,20323.78,19497.74
1948-04-08,19317.3,20431.5,19651.77
1948-04-09,19342.41,20484.62,19728.41
1948-04-12,19328.87,20457.99,19688.95
1948-04-13,19354.0,20511.18,19765.74
1948-04-14,19328.84,20457.85,19688.65
1948-04-15,19454.48,20725.85,20074.55
1948-04-16,19518.68,20860.57,20269.27
1948-04-19,19569.43,20969.04,20427.37
1948-04-20,19557.69,20941.78,20388.56
1948-04-21,19659.39,21157.48,20704.58
1948-04-22,19836.32,21538.32,21263.61
1948-04-23,19963.27,21814.01,21669.74
1948-04-26,19659.83,21150.86,20681.6
1948-04-27,19671.63,21178.36,20720.9
1948-04-28,19697.2,21233.42,20801.71
1948-04-29,19634.17,21097.53,20602.01
1948-04-30,19583.12,20987.82,20443.38
1948-05-03,19836.65,21414.68,21022.04
1948-05-04,19824.75,21386.84,20982.1
1948-05-05,19709.76,21140.89,20619.11
1948-05-06,19875.32,21496.06,21138.71
1948-05-07,19990.6,21743.26,21504.41
1948-05-10,20104.55,21993.31,21874.28
1948-05-11,20168.88,22131.87,22082.09
1948-05-12,20195.1,22187.2,22166.0
1948-05-13,20348.58,22522.23,22669.17
1948-05-14,20845.09,23619.06,24326.29
1948-05-17,21124.41,24252.05,25306.63
1948-05-18,20845.57,23609.37,24301.96
1948-05-19,20820.56,23552.71,24212.04
1948-05-20,20935.07,23811.79,24611.54
1948-05-21,20985.31,23928.47,24791.21
1948-05-24,21035.68,24043.32,24972.18
1948-05-25,21023.06,24014.47,24927.23
1948-05-26,21214.37,24449.13,25605.25
1948-05-27,21214.37,24449.13,25605.25
1948-05-28,21227.1,24478.47,25651.34
1948-06-01,21391.08,24725.94,25983.11
1948-06-02,21416.75,24785.28,26076.64
1948-06-03,21365.35,24666.31,25888.89
1948-06-04,21198.7,24281.52,25285.68
1948-06-07,21135.1,24135.83,25058.11
1948-06-08,21492.28,24954.04,26331.06
1948-06-09,21582.55,25161.15,26660.2
1948-06-10,21595.5,25191.35,26708.19
1948-06-11,21660.29,25339.98,26945.89
1948-06-14,21686.28,25400.79,27040.2
1948-06-15,21801.22,25670.04,27470.14
1948-06-16,21737.99,25518.59,27228.4
1948-06-17,21711.91,25457.34,27133.11
1948-06-18,21672.83,25368.24,26989.3
1948-06-21,21456.1,24860.88,26176.92
1948-06-22,21417.48,24771.38,26035.57
1948-06-23,21633.79,25274.24,26827.05
1948-06-24,21581.87,25155.45,26636.58
1948-06-25,21504.18,24976.84,26351.56
1948-06-28,21222.47,24324.95,25318.58
1948-06-29,21324.34,24558.47,25683.17
1948-06-30,21388.31,24705.82,25914.32
1948-07-01,21436.74,24686.75,25827.02
1948-07-02,21629.67,25131.11,26521.76
1948-07-06,21629.67,25131.11,26521.76
1948-07-07,21551.81,24952.68,26237.98
1948-07-08,21577.67,25012.57,26332.44
1948-07-09,21717.92,25340.23,26848.55
1948-07-12,21665.8,25221.13,26657.93
1948-07-13,21537.97,24923.52,26183.42
1948-07-14,21563.82,24983.34,26277.68
1948-07-15,21154.11,24031.48,24774.59
1948-07-16,20857.95,23361.0,23736.54
1948-07-19,20177.98,21837.86,21415.1
1948-07-20,20486.7,22503.92,22395.92
1948-07-21,20652.64,22870.73,22942.38
1948-07-22,20807.54,23211.5,23456.29
1948-07-23,20884.53,23383.27,23716.65
1948-07-26,20692.39,22953.02,23059.7
1948-07-27,20909.66,23437.32,23788.39
1948-07-28,20767.47,23120.92,23305.48
1948-07-29,20601.33,22748.67,22743.82
1948-07-30,20343.82,22182.23,21893.2
1948-08-02,20443.82,22282.23,21993.2
1948-08-03,20509.24,22422.61,22202.14
1948-08-04,20831.23,23126.68,23250.08
1948-08-05,20754.16,22955.54,22992.0
1948-08-06,20793.59,23040.48,23120.76
1948-08-09,20587.73,22581.97,22431.76
1948-08-10,20303.62,21958.71,21503.08
1948-08-11,20214.29,21763.28,21217.09
1948-08-12,20266.84,21874.27,21380.46
1948-08-13,20254.68,21845.83,21339.84
1948-08-16,20305.32,21957.25,21502.02
1948-08-17,20551.01,22486.42,22280.4
1948-08-18,20551.01,22486.42,22280.4
1948-08-19,20614.72,22628.08,22489.83
1948-08-20,20833.24,23110.06,23207.26
1948-08-23,20562.41,22509.2,22302.18
1948-08-24,20665.22,22734.29,22638.94
1948-08-25,20625.95,22650.17,22512.16
1948-08-26,20689.9,22792.87,22723.77
1948-08-27,20780.93,22991.17,23021.46
1948-08-30,20612.61,22621.01,22464.34
1948-08-31,20600.24,22591.6,22421.65
1948-09-01,20946.57,23231.66,23325.68
1948-09-02,21051.3,23461.66,23670.9
1948-09-03,21089.2,23548.46,23801.09
1948-09-07,21192.53,23779.24,24150.96
1948-09-08,20830.14,22963.61,22909.6
1948-09-09,20492.69,22219.59,21798.49
1948-09-10,20519.33,22275.14,21881.32
1948-09-13,20351.07,21909.83,21343.04
1948-09-14,20505.74,22245.05,21831.8
1948-09-15,20479.08,22189.43,21748.84
1948-09-16,20479.08,22189.43,21748.84
1948-09-17,20388.98,21991.95,21459.58
