date,A,B,C
1993-01-21,265448.19,580447.05,1088250.6
1993-01-22,265766.73,581898.17,1092277.13
1993-01-25,267786.56,590743.02,1117071.82
1993-01-26,267866.89,591097.47,1118077.18
1993-01-27,264357.84,575610.71,1074136.75
1993-01-28,263141.79,570257.53,1059206.25
1993-01-29,263773.33,572994.77,1066832.54
1993-02-01,266334.66,582441.29,1092308.12
1993-02-02,267613.07,587974.48,1107928.12
1993-02-03,268951.13,593913.02,1124657.84
1993-02-04,269031.82,594209.98,1125557.56
1993-02-05,266045.57,581018.52,1088076.5
1993-02-08,265087.8,576835.18,1076216.46
1993-02-09,262728.52,566567.52,1047373.86
1993-02-10,263805.71,571156.72,1060151.82
1993-02-11,264122.27,572584.61,1064074.38
1993-02-12,262088.53,563824.06,1039600.67
1993-02-16,252548.51,522777.67,925972.32
1993-02-17,250275.57,513419.95,901063.66
1993-02-18,251426.84,518143.41,913408.24
1993-02-19,251879.41,519956.92,918249.3
1993-02-22,247622.65,502434.37,871785.89
1993-02-23,247300.74,501128.04,868298.74
1993-02-24,251430.66,517915.83,911887.34
1993-02-25,253190.68,525114.86,930945.78
1993-02-26,254583.22,530943.63,946399.48
1993-03-01,254598.57,529424.15,941596.85
1993-03-02,257730.13,542395.04,976247.61
1993-03-03,260075.47,552320.87,1002996.8
1993-03-04,258853.12,547184.28,988954.84
1993-03-05,259086.09,548223.93,991723.91
1993-03-08,261314.23,557653.39,1017310.39
1993-03-09,261967.51,560441.65,1025041.95
1993-03-10,263460.73,566830.69,1042467.66
1993-03-11,263987.65,569154.69,1048826.72
1993-03-12,263406.87,566707.33,1042009.34
1993-03-15,264328.8,570674.28,1052950.44
1993-03-16,264434.53,571073.75,1054108.69
1993-03-17,261367.09,557824.84,1017425.7
1993-03-18,261367.09,557824.84,1017425.7
1993-03-19,259589.79,550238.42,996568.48
1993-03-22,257279.44,540389.15,969860.44
1993-03-23,256687.7,537849.33,963071.42
1993-03-24,256431.01,536773.63,960182.2
1993-03-25,258969.68,547348.07,988603.6
1993-03-26,259176.86,548223.82,990877.39
1993-03-29,258891.76,546962.91,987508.4
1993-03-30,260988.79,555769.01,1011406.11
1993-03-31,262476.42,562049.2,1028600.01
1993-04-01,261635.24,556867.46,1013457.69
1993-04-02,255225.18,529636.64,939069.9
1993-04-05,255556.97,531013.69,942732.27
1993-04-06,253052.51,520605.82,915015.94
1993-04-07,254849.19,528050.49,934597.28
1993-04-08,253880.76,524037.3,923942.87
1993-04-12,256470.34,534727.66,952215.52
1993-04-13,256752.46,535850.59,955262.61
1993-04-14,256803.81,536011.35,955740.24
1993-04-15,255417.07,530276.03,940352.83
1993-04-16,254063.36,524655.1,925495.25
1993-04-19,252640.6,518778.96,909854.38
1993-04-20,252236.38,517118.87,905487.08
1993-04-21,253018.31,520376.72,913998.66
1993-04-22,252815.9,519544.12,911805.06
1993-04-23,250869.22,511543.14,890742.37
1993-04-26,246102.7,492053.34,839880.98
1993-04-27,248637.56,502189.64,865833.3
1993-04-28,250775.84,510877.52,888258.38
1993-04-29,250876.15,511337.31,889413.12
1993-04-30,252005.09,515939.35,901420.19
1993-05-03,254525.13,524702.38,923566.28
1993-05-04,258902.97,542699.67,971129.94
1993-05-05,260844.74,550840.17,993077.48
1993-05-06,259618.77,545662.27,979075.09
1993-05-07,260163.97,547899.48,985145.35
1993-05-10,260684.3,550145.87,991154.74
1993-05-11,260788.57,550530.97,992245.01
1993-05-12,260266.99,548328.85,986291.54
1993-05-13,257950.62,538568.6,960056.18
1993-05-14,258234.36,539753.45,963128.36
1993-05-17,258854.12,542290.29,969966.58
1993-05-18,259941.31,546791.3,982091.16
1993-05-19,263632.48,562265.49,1023830.03
1993-05-20,266295.17,573679.48,1054954.46
1993-05-21,265096.84,568516.36,1040712.58
1993-05-24,265255.9,569198.58,1042481.79
1993-05-25,265388.52,569767.78,1044045.51
1993-05-26,268838.58,584581.75,1084867.69
1993-05-27,269026.76,585400.16,1087145.92
1993-05-28,267466.41,578668.06,1068338.29
1993-06-01,269413.43,585365.16,1086046.59
1993-06-02,270006.14,587999.3,1093323.1
1993-06-03,270141.14,588587.3,1094963.08
1993-06-04,268520.29,581583.11,1075363.25
1993-06-07,265700.83,569311.71,1041381.77
1993-06-08,263070.39,558039.33,1010452.73
1993-06-09,263649.15,560494.71,1017020.67
1993-06-10,263200.94,558532.98,1011732.16
1993-06-11,265174.95,566855.12,1034394.96
1993-06-14,266394.75,572126.87,1048773.05
1993-06-15,266741.07,573671.61,1052968.15
1993-06-16,266314.28,571893.23,1048019.2
1993-06-17,266207.76,571378.53,1046656.77
1993-06-18,263785.26,560979.44,1017978.38
1993-06-21,263468.72,559576.99,1014211.86
1993-06-22,262704.66,556387.4,1005489.63
1993-06-23,261942.82,553160.35,996842.42
1993-06-24,263435.89,559521.7,1013988.11
1993-06-25,265754.13,569425.23,1040858.8
1993-06-28,268836.88,582578.95,1076976.6
1993-06-29,268164.79,579666.06,1068791.58
1993-06-30,269264.26,584419.32,1081937.71
1993-07-01,269629.38,584334.4,1080814.06
1993-07-02,269979.9,585853.67,1084921.15
1993-07-06,269115.96,582104.21,1074397.41
1993-07-07,267797.29,576399.59,1058603.77
1993-07-08,269296.96,582855.26,1076388.31
1993-07-09,270481.86,587984.39,1090596.64
1993-07-12,271185.12,591100.71,1099212.35
1993-07-13,271483.42,592460.24,1102949.68
1993-07-14,273030.88,599155.04,1121699.82
1993-07-15,271583.81,592744.08,1103752.62
1993-07-16,268161.86,577747.65,1061920.4
1993-07-19,266660.15,571334.65,1044186.33
1993-07-20,268980.09,581275.88,1071544.01
1993-07-21,268280.75,578253.24,1063185.97
1993-07-22,266536.92,570735.95,1042453.84
1993-07-23,268349.37,578497.96,1063719.9
1993-07-26,269986.3,585613.48,1083292.34
1993-07-27,268636.37,579757.35,1066934.63
1993-07-28,270382.51,587352.17,1087846.55
1993-07-29,271004.39,590112.73,1095461.48
1993-07-30,270028.77,585863.91,1083630.49
1993-08-02,271664.99,591289.37,1097790.54
1993-08-03,272181.16,593536.27,1104047.94
1993-08-04,274004.77,601549.01,1126349.71
1993-08-05,274662.38,604436.45,1134459.43
1993-08-06,275651.17,608788.39,1146711.59
1993-08-09,275816.56,609458.06,1148661.0
1993-08-10,275264.92,607081.17,1141883.9
1993-08-11,275925.56,609934.45,1149991.27
1993-08-12,275290.93,607128.75,1142056.34
1993-08-13,275731.4,609071.56,1147538.21
1993-08-16,279040.17,623689.28,1188849.58
1993-08-17,280630.7,630736.97,1209060.02
1993-08-18,282089.98,637359.71,1228042.27
1993-08-19,280425.65,629838.86,1206183.11
1993-08-20,280621.95,630657.65,1208595.48
1993-08-23,280593.89,630468.46,1208112.04
1993-08-24,282249.39,637844.94,1229374.81
1993-08-25,281684.89,635293.56,1221998.57
1993-08-26,280811.67,631354.74,1210633.98
1993-08-27,281850.67,635963.63,1223950.95
1993-08-30,283119.0,641687.3,1240474.29
1993-08-31,285214.08,651184.27,1268012.82
1993-09-01,286999.79,657484.26,1285510.89
1993-09-02,287975.59,661889.41,1298494.55
1993-09-03,288378.76,663742.7,1303948.23
1993-09-07,284399.13,645423.4,1249834.38
1993-09-08,281071.66,630385.03,1206090.17
1993-09-09,283769.95,642425.39,1240704.96
1993-09-10,286295.5,653924.8,1273955.85
1993-09-13,284749.51,646927.81,1253445.17
1993-09-14,281788.11,633536.4,1214463.02
1993-09-15,284436.92,645510.24,1248832.32
1993-09-16,284522.25,645962.1,1250081.16
1993-09-17,284636.06,646478.87,1251706.26
1993-09-20,284664.52,646672.81,1252206.94
1993-09-21,282102.54,635032.7,1218397.36
1993-09-22,286700.81,655798.27,1278098.83
1993-09-23,289281.12,667602.64,1312607.5
1993-09-24,290206.82,671875.29,1325077.27
1993-09-27,292238.27,681281.55,1353036.4
1993-09-28,293670.24,687958.11,1372790.73
1993-09-29,293494.03,687063.76,1370182.43
1993-09-30,293347.29,686376.7,1368127.15
1993-10-01,294023.6,687700.95,1371090.68
1993-10-04,294641.04,690589.29,1379728.55
1993-10-05,293639.27,685962.35,1365793.29
1993-10-06,294608.28,690489.7,1379178.07
1993-10-07,293724.45,686346.76,1366903.38
1993-10-08,294400.02,689572.59,1376471.71
1993-10-11,295695.38,695640.83,1394778.78
1993-10-12,297558.26,704336.34,1421000.62
1993-10-13,300057.75,716239.62,1456951.94
1993-10-14,302548.23,728057.58,1493084.35
1993-10-15,303334.85,731770.67,1504581.1
1993-10-18,301605.84,723355.31,1478702.3
1993-10-19,296146.78,697097.51,1398260.9
1993-10-20,295969.09,696260.99,1395744.03
1993-10-21,297123.37,701761.45,1412213.81
1993-10-22,297658.19,704287.8,1419839.76
1993-10-25,296527.09,698935.21,1403653.59
1993-10-26,294866.54,691177.03,1380212.57
1993-10-27,297343.42,702788.8,1414993.93
1993-10-28,297967.84,705740.52,1423908.39
1993-10-29,300202.6,716256.05,1455803.94
1993-11-01,302446.67,725070.42,1481643.63
1993-11-02,303172.54,728550.76,1492311.46
1993-11-03,298261.15,704945.71,1419934.36
1993-11-04,292206.45,676324.92,1333460.35
1993-11-05,294427.22,686537.42,1363729.9
1993-11-08,295663.81,692304.34,1381049.27
1993-11-09,297053.43,698881.23,1400660.17
1993-11-10,299637.8,710971.87,1437077.34
1993-11-11,300596.64,715522.09,1450873.28
1993-11-12,300716.87,716166.06,1452759.41
1993-11-15,298070.57,703561.54,1414406.57
1993-11-16,297772.5,702154.42,1410163.35
1993-11-17,294169.45,685162.28,1358974.42
1993-11-18,291080.67,670773.87,1316030.83
1993-11-19,290003.67,665810.15,1301422.88
1993-11-22,284812.61,642040.72,1231666.62
1993-11-23,288173.39,657128.68,1275144.45
1993-11-24,290622.87,668299.87,1307660.63
1993-11-26,291262.24,671307.22,1316421.96
1993-11-29,289980.68,665399.71,1299045.19
1993-11-30,291082.61,670456.75,1313854.3
1993-12-01,295227.39,687730.67,1363642.59
1993-12-02,296349.26,692957.42,1379324.48
1993-12-03,298482.97,702866.72,1408979.96
1993-12-06,298035.25,700828.4,1402780.44
1993-12-07,297349.77,697674.67,1393241.54
1993-12-08,296784.8,695023.51,1385300.06
1993-12-09,294321.49,683416.62,1350667.56
1993-12-10,294027.17,682049.78,1346615.56
1993-12-13,293644.93,680208.25,1341229.09
1993-12-14,290444.2,665447.73,1297505.03
1993-12-15,291025.09,668109.52,1305290.06
1993-12-16,292014.58,672652.67,1318604.01
1993-12-17,293445.45,679244.66,1337987.49
1993-12-20,293797.58,680874.85,1342804.25
1993-12-21,292064.18,672772.44,1318902.33
1993-12-22,292239.41,673579.77,1321144.47
1993-12-23,293262.25,678294.82,1334884.37
1993-12-27,294171.36,682500.25,1347298.79
1993-12-28,295524.55,688779.25,1365891.52
1993-12-29,297031.73,695873.68,1386926.25
1993-12-30,298041.64,700605.62,1400934.2
1993-12-31,300247.14,710974.59,1432175.03
1994-01-03,298401.32,700375.58,1399293.71
1994-01-04,299773.96,706749.0,1418464.03
1994-01-05,301242.86,713604.46,1439173.6
1994-01-06,302146.58,717957.45,1452270.08
1994-01-07,303113.45,722624.18,1466357.1
1994-01-10,304568.4,729561.37,1487472.65
1994-01-11,304111.54,727372.68,1480779.02
1994-01-12,304628.53,729845.75,1488479.07
1994-01-13,304994.09,731597.38,1493837.59
1994-01-14,306732.55,739937.59,1519382.22
1994-01-17,306671.21,739715.61,1518622.53
1994-01-18,307008.55,741269.01,1523482.12
1994-01-19,305565.61,734301.08,1502001.02
1994-01-20,307001.76,741276.94,1523329.44
1994-01-21,307492.97,743649.03,1530641.42
1994-01-24,306078.5,736881.82,1509671.63
1994-01-25,304425.68,728923.5,1485214.95
1994-01-26,305369.4,733369.93,1498878.93
1994-01-27,306957.32,740923.64,1522111.55
1994-01-28,308369.32,747740.14,1543116.69
1994-01-31,309880.33,755142.77,1565954.82
1994-02-01,309138.81,749522.06,1547500.71
1994-02-02,310035.31,753869.29,1561118.72
1994-02-03,309353.23,750476.88,1550659.22
1994-02-04,301402.86,711902.37,1431103.4
1994-02-07,302156.36,715390.69,1441693.56
1994-02-08,303516.07,721829.2,1461156.43
1994-02-09,305003.29,728903.13,1482635.42
1994-02-10,303783.28,723144.8,1464992.06
1994-02-11,302993.45,719384.44,1453565.13
1994-02-14,304569.01,726866.04,1476240.74
1994-02-15,306365.97,735515.75,1502517.83
1994-02-16,307346.34,740149.5,1516791.75
1994-02-17,306424.3,735708.6,1503140.62
1994-02-18,305872.74,733133.62,1495173.97
1994-02-22,306759.77,737385.79,1508181.99
1994-02-23,305962.19,733551.39,1496568.99
1994-02-24,302198.86,715579.38,1441495.25
1994-02-25,303891.17,723522.31,1465568.22
1994-02-28,307264.36,739656.86,1514518.2
1994-03-01,306256.32,732977.34,1492898.93
1994-03-02,304235.03,723375.33,1463488.82
1994-03-03,304660.95,725400.78,1469781.82
1994-03-04,306976.38,736426.88,1503292.85
1994-03-07,308726.14,744822.14,1528999.16
1994-03-08,307583.86,739310.46,1512027.27
1994-03-09,307952.96,741010.87,1517319.36
1994-03-10,306413.19,733600.76,1494559.57
1994-03-11,306443.83,733820.84,1495157.4
1994-03-14,307853.48,740498.61,1515641.05
1994-03-15,308130.54,741831.51,1519733.28
1994-03-16,310256.64,752068.79,1551191.76
1994-03-17,312149.21,761244.03,1579423.45
1994-03-18,312180.42,761396.27,1579897.28
1994-03-21,309620.55,748833.24,1540873.82
1994-03-22,309249.0,747036.04,1535326.67
1994-03-23,309712.87,749202.44,1542082.11
1994-03-24,305500.78,728824.13,1479319.37
1994-03-25,304248.23,722847.78,1461123.74
1994-03-28,299988.75,702608.04,1399902.65
1994-03-29,293299.0,671271.72,1306389.16
1994-03-30,289280.81,652811.75,1252565.92
1994-03-31,288731.17,650265.78,1245301.04
1994-04-04,282983.78,622652.7,1165073.13
1994-04-05,292152.45,662938.33,1278201.73
1994-04-06,292064.81,662540.57,1277051.35
1994-04-07,293787.99,670424.8,1299782.87
1994-04-08,291261.41,658960.54,1266378.45
1994-04-11,291028.4,657906.2,1263339.14
1994-04-12,287565.17,642248.03,1218364.27
1994-04-13,282964.12,621696.09,1159760.94
1994-04-14,282935.83,621571.75,1159413.02
1994-04-15,283190.47,622690.58,1162543.43
1994-04-18,280273.61,609800.89,1126504.59
1994-04-19,277330.73,596934.09,1090907.04
1994-04-20,274474.23,584637.25,1057307.1
1994-04-21,279606.9,606561.14,1116727.76
1994-04-22,281088.81,612990.69,1134483.73
1994-04-25,284293.22,626966.88,1173283.08
1994-04-26,285629.4,632797.67,1189709.04
1994-04-28,284658.26,628431.37,1177455.04
1994-04-29,285483.77,632139.11,1187816.64
1994-05-02,288643.42,644406.2,1221589.51
1994-05-03,288123.86,642150.78,1215115.08
1994-05-04,288498.42,643756.16,1219732.52
1994-05-05,288584.97,644206.79,1220952.25
1994-05-06,285583.69,630807.28,1182858.54
1994-05-09,281728.31,613775.49,1134952.77
1994-05-10,282517.15,617212.63,1144599.87
1994-05-11,279409.46,603572.23,1106713.62
1994-05-12,280415.33,607978.31,1118776.79
1994-05-13,279377.8,603418.47,1106246.49
1994-05-16,277422.15,594970.61,1083015.32
1994-05-17,277283.44,594316.15,1081282.49
1994-05-18,281331.78,611670.18,1128642.67
1994-05-19,283441.77,620845.23,1154037.13
1994-05-20,283215.02,619789.79,1151152.03
1994-05-23,282535.3,616814.8,1142863.74
1994-05-24,285078.12,627917.47,1173721.06
1994-05-25,285306.18,628922.14,1176655.36
1994-05-26,285135.0,628167.43,1174537.38
1994-05-27,285733.78,630742.92,1181819.51
1994-05-31,286533.83,634275.08,1191746.8
1994-06-01,287148.65,635346.37,1193796.72
1994-06-02,288699.25,642208.11,1213136.23
1994-06-03,289825.18,647217.34,1227329.92
1994-06-06,290230.93,649029.55,1232484.7
1994-06-07,288605.64,641825.32,1211902.21
1994-06-08,284882.63,625330.41,1165122.79
1994-06-09,284540.77,623767.08,1160811.83
1994-06-10,286646.37,632936.46,1186465.77
1994-06-13,285643.11,628569.2,1174126.53
1994-06-14,287299.84,635923.46,1194673.74
1994-06-15,287242.38,635669.09,1193956.94
1994-06-16,286897.69,634143.48,1189778.09
1994-06-17,284717.26,624441.09,1162532.17
1994-06-20,280617.33,606457.18,1112310.78
1994-06-21,276688.69,589476.38,1065593.73
1994-06-22,278238.15,596019.57,1083389.14
1994-06-23,273591.57,576112.52,1029219.69
1994-06-24,270828.3,564532.65,998137.25
1994-06-27,274294.9,578984.69,1036465.72
1994-06-28,274048.03,577942.52,1033667.26
1994-06-29,274815.37,581179.0,1042350.07
1994-06-30,275584.85,584375.48,1051001.58
1994-07-01,276443.76,586337.67,1055497.28
1994-07-05,275172.12,580943.36,1040931.42
1994-07-06,274153.98,576644.38,1029481.17
1994-07-07,276319.8,585755.36,1053879.88
1994-07-08,276679.02,587278.33,1057990.01
1994-07-11,276430.0,586221.23,1055133.44
1994-07-12,277508.08,590793.75,1067478.5
1994-07-13,281337.69,607040.58,1111565.36
1994-07-14,282209.84,610743.53,1121791.76
1994-07-15,282125.18,610377.08,1120894.33
1994-07-18,282604.79,612513.4,1126722.98
1994-07-19,281304.81,606939.53,1111286.87
1994-07-20,278744.93,595893.23,1080948.74
1994-07-21,279636.92,599647.36,1091217.75
1994-07-22,280280.08,602405.73,1098747.16
1994-07-25,280364.17,602767.18,1099626.15
1994-07-26,279887.55,600717.77,1094018.06
1994-07-27,278516.1,594770.66,1077826.59
1994-07-28,278627.5,595246.48,1079227.77
1994-07-29,282444.7,611496.71,1123476.11
1994-08-01,283991.6,616525.48,1136564.64
1994-08-02,283963.2,616463.83,1136337.33
1994-08-03,283537.25,614552.79,1131110.17
1994-08-04,282147.92,608591.63,1114595.97
1994-08-05,281555.41,606035.55,1107574.01
1994-08-08,282259.3,609065.72,1115880.82
1994-08-09,283106.08,612659.21,1125812.16
1994-08-10,285285.99,622155.43,1151931.0
1994-08-11,285285.99,622155.43,1151931.0
1994-08-12,286626.84,628003.69,1168058.03
1994-08-15,287114.1,630201.7,1174131.93
1994-08-16,288147.71,634676.14,1186695.14
1994-08-17,290942.75,646988.85,1221346.64
1994-08-18,290739.09,646147.77,1218903.95
1994-08-19,290855.38,646600.07,1220244.74
1994-08-22,290797.21,646341.43,1219512.6
1994-08-23,293036.35,656230.45,1247561.39
1994-08-24,294501.53,662792.76,1266274.81
1994-08-25,295708.99,668227.66,1281849.99
1994-08-26,298902.64,682661.38,1323381.93
1994-08-29,299022.21,683139.24,1324837.65
1994-08-30,300308.0,688945.92,1341795.57
1994-08-31,299977.66,687430.24,1337367.64
1994-09-01,297863.51,675960.26,1302949.3
1994-09-02,297982.65,676433.43,1304382.54
1994-09-06,298072.05,676906.93,1305686.93
1994-09-07,299949.9,685435.96,1330494.98
1994-09-08,301929.57,694415.17,1356705.73
1994-09-09,299755.68,684346.15,1327265.21
1994-09-12,298286.87,677707.99,1307887.14
1994-09-13,300583.68,688076.93,1337968.55
1994-09-14,301665.78,693099.89,1352552.4
1994-09-15,305617.61,711259.1,1405572.46
1994-09-16,305311.99,709907.71,1401496.3
1994-09-19,304854.02,707707.0,1395049.41
1994-09-20,300951.89,689518.93,1341340.01
1994-09-21,298574.37,678693.48,1309684.39
1994-09-22,298454.94,678218.4,1308243.73
1994-09-23,297290.97,672928.29,1292806.46
1994-09-26,296577.47,669698.24,1283498.25
1994-09-27,296488.49,669229.45,1282214.75
1994-09-28,298297.07,677460.97,1305807.5
1994-09-29,298028.61,676241.54,1302412.41
1994-09-30,299965.79,685032.68,1327939.69
1994-10-03,299113.7,679431.44,1310638.6
1994-10-04,293789.47,655175.74,1240519.43
1994-10-05,293378.17,653406.76,1235433.3
1994-10-06,292556.71,649747.68,1225055.66
1994-10-07,294838.65,659818.77,1253599.46
1994-10-10,297521.68,671893.46,1287948.08
1994-10-11,300972.93,687414.2,1332639.88
1994-10-12,301544.78,689957.63,1340102.67
1994-10-13,301906.64,691544.53,1344793.03
1994-10-14,301574.54,690092.29,1340489.69
1994-10-17,301061.86,687745.97,1333653.19
1994-10-18,300670.48,686026.61,1328585.31
1994-10-19,302955.58,696454.21,1358877.05
1994-10-20,302016.42,692136.2,1346239.5
1994-10-21,300898.95,687014.39,1331161.61
1994-10-24,299274.1,679525.93,1309463.68
1994-10-25,298106.93,674225.63,1294273.9
1994-10-26,300074.44,683057.99,1319771.1
1994-10-27,301724.85,690639.93,1341679.3
1994-10-28,305134.34,706248.39,1387162.23
1994-10-31,305653.07,708720.26,1394375.47
1994-11-01,304071.22,699574.87,1366280.52
1994-11-02,303919.19,698875.29,1364367.73
1994-11-03,304040.76,699364.5,1365868.53
1994-11-04,301669.24,688454.42,1333907.21
1994-11-07,300191.06,681707.56,1314165.38
1994-11-08,302262.38,691046.96,1341237.19
1994-11-09,302141.47,690494.12,1339761.83
1994-11-10,301023.55,685315.41,1324756.5
1994-11-11,300120.48,681272.05,1312966.16
1994-11-14,302491.43,692036.15,1344083.46
1994-11-15,302824.17,693627.83,1348653.35
1994-11-16,303066.43,694737.64,1351890.11
1994-11-17,301581.4,687859.74,1331882.14
1994-11-18,301129.03,685727.37,1325755.48
1994-11-21,298388.76,673315.71,1289694.93
1994-11-22,291883.88,643959.14,1205348.88
1994-11-23,290103.39,636102.84,1183291.0
1994-11-25,292395.21,646153.26,1211335.0
1994-11-28,293652.51,651710.18,1227082.35
1994-11-29,295913.63,661746.52,1255427.95
1994-11-30,295469.76,659695.11,1249652.99
1994-12-01,292358.93,644152.36,1204522.4
1994-12-02,293879.2,650787.13,1223192.5
1994-12-05,294143.69,652023.63,1226617.44
1994-12-06,292378.83,644199.35,1204538.32
1994-12-07,289630.47,632088.4,1170570.34
1994-12-08,283664.08,605983.15,1098112.04
1994-12-09,283635.71,605861.95,1097782.61
1994-12-12,283664.08,605983.12,1098111.94
1994-12-13,283805.91,606589.11,1099759.11
1994-12-14,286246.64,617022.44,1128132.89
1994-12-15,288221.74,625537.35,1151485.24
1994-12-16,287587.65,622784.98,1143885.44
1994-12-19,287127.51,620792.07,1138280.4
1994-12-20,287385.93,621847.42,1141239.93
1994-12-21,290777.08,636523.02,1181753.95
1994-12-22,291649.41,640342.16,1192389.74
1994-12-23,292786.84,645272.79,1206221.46
1994-12-27,294367.89,652241.74,1225762.24
1994-12-28,292896.05,645719.32,1207375.81
1994-12-29,295678.57,657987.99,1241906.76
1994-12-30,296624.74,662264.91,1253953.25
1995-01-03,293826.65,647985.25,1212554.51
1995-01-04,294708.13,651937.96,1223588.76
1995-01-05,294649.19,651611.99,1222732.25
1995-01-06,296240.3,658649.4,1242540.51
1995-01-09,297188.27,662864.76,1254468.9
1995-01-10,298941.68,670686.56,1276673.0
1995-01-11,298642.74,669278.12,1272715.31
1995-01-12,298941.38,670616.68,1276660.73
1995-01-13,301183.44,680608.86,1305257.93
1995-01-16,303562.79,691294.42,1336062.02
1995-01-17,305141.31,698483.89,1356770.98
1995-01-18,305232.86,698902.98,1357992.07
1995-01-19,303706.69,691983.84,1337757.99
1995-01-20,301125.19,680289.31,1303778.94
1995-01-23,300131.47,675731.37,1290741.15
1995-01-24,301602.12,682285.97,1309585.97
1995-01-25,300727.47,678328.71,1298192.57
1995-01-26,299374.2,672223.75,1280666.97
1995-01-27,299913.07,674643.75,1287454.51
1995-01-30,297123.88,662027.92,1251405.78
1995-01-31,298460.94,667986.17,1268174.62
1995-02-01,300186.68,673967.75,1284406.18
1995-02-02,302287.98,683470.7,1311507.15
1995-02-03,305613.15,698575.4,1354918.04
1995-02-06,308302.55,710870.33,1390687.88
1995-02-07,308364.21,711083.59,1391383.22
1995-02-08,310276.06,719829.92,1417123.81
1995-02-09,310927.64,722925.19,1426193.4
1995-02-10,312917.58,732106.34,1453433.7
1995-02-13,312510.79,730202.86,1447910.65
1995-02-14,312979.55,732393.47,1454571.04
1995-02-15,314951.33,741694.87,1482207.89
1995-02-16,314037.97,737393.03,1469312.68
1995-02-17,311525.66,725594.75,1434049.18
1995-02-21,310591.09,721241.18,1421142.73
1995-02-22,311895.57,727299.6,1439191.25
1995-02-23,313236.72,733627.11,1457900.73
1995-02-24,313142.75,733113.57,1456442.83
1995-02-27,310543.66,720943.89,1420031.76
1995-02-28,314208.08,737886.07,1470158.88
1995-03-01,313984.25,734915.65,1460364.27
1995-03-02,314706.41,738296.26,1470440.78
1995-03-03,316720.54,747820.29,1498820.29
1995-03-06,316308.8,745875.95,1493124.77
1995-03-07,313746.7,733867.35,1456991.15
1995-03-08,315535.05,742160.05,1481760.0
1995-03-09,315692.82,742976.43,1484130.82
1995-03-10,318060.52,754121.07,1517523.76
1995-03-13,318092.32,754271.9,1517979.02
1995-03-14,320446.21,765435.12,1551678.15
1995-03-15,320093.72,763827.71,1546712.78
1995-03-16,320861.94,767570.46,1558003.79
1995-03-17,320476.91,765651.54,1552239.17
1995-03-20,321342.19,769709.49,1564657.09
1995-03-21,321052.99,768324.01,1560588.98
1995-03-22,320796.14,767017.86,1556687.51
1995-03-23,321694.37,771389.87,1569919.35
1995-03-24,324589.62,785197.74,1612150.18
1995-03-27,326147.65,792814.16,1635526.36
1995-03-28,327550.09,799553.08,1656461.09
1995-03-29,324798.67,786040.64,1614552.63
1995-03-30,323889.23,781638.81,1600990.39
1995-03-31,324018.79,782342.28,1603071.67
1995-04-03,324843.3,784486.25,1608542.75
1995-04-04,323121.64,776170.7,1582966.92
1995-04-05,324155.62,781138.19,1598163.4
1995-04-06,323150.74,776295.13,1583300.48
1995-04-07,323506.21,778002.98,1588525.37
1995-04-10,326126.61,790528.83,1626967.68
1995-04-11,327528.95,797406.43,1648118.26
1995-04-12,329002.83,804583.09,1670367.86
1995-04-13,330647.85,812548.46,1695256.34
1995-04-17,329920.42,808973.25,1684067.65
1995-04-18,327907.91,799103.78,1653249.21
1995-04-19,324268.13,781283.76,1598030.69
1995-04-20,325240.93,785971.46,1612412.97
1995-04-21,326997.23,794459.96,1638534.06
1995-04-24,329155.42,805026.27,1671140.88
1995-04-25,330109.97,809614.92,1685512.69
1995-04-26,332354.72,820544.72,1719728.6
1995-04-27,333950.02,828504.01,1744664.67
1995-04-28,335152.24,834469.24,1763507.05
1995-05-01,334712.41,830293.41,1749189.39
1995-05-02,334779.35,830625.53,1750238.9
1995-05-03,338160.63,847321.1,1803096.11
1995-05-04,336774.17,840288.33,1780737.72
1995-05-05,335494.42,833902.14,1760437.31
1995-05-08,337775.79,845326.6,1796526.28
1995-05-09,337336.68,843128.75,1789340.17
1995-05-10,337134.28,842032.69,1785940.43
1995-05-11,339595.36,854410.57,1825231.12
1995-05-12,341632.93,864663.49,1858085.28
1995-05-15,343272.77,872964.26,1884841.7
1995-05-16,345332.4,883439.83,1918768.85
1995-05-17,346782.8,890949.07,1943137.22
1995-05-18,343661.75,874822.89,1890478.2
1995-05-19,343764.85,875347.79,1892179.63
1995-05-22,346480.6,889265.82,1937213.51
1995-05-23,349841.46,906517.57,1993586.42
1995-05-24,349176.76,903072.81,1982222.98
1995-05-25,348897.42,901718.2,1977663.86
1995-05-26,346734.25,890536.89,1940879.32
1995-05-30,341498.57,863642.68,1852957.48
1995-05-31,343820.76,875474.58,1890943.11
1995-06-01,346007.93,884559.13,1919247.32
1995-06-02,347668.77,893050.9,1946692.56
1995-06-05,351597.42,913233.85,2012880.11
1995-06-06,350226.19,906110.63,1989329.41
1995-06-07,351101.76,910641.18,2004050.45
1995-06-08,352927.49,920020.79,2035113.23
1995-06-09,352221.63,916432.7,2023106.06
1995-06-12,353665.74,923855.81,2047787.96
1995-06-13,356141.4,936882.18,2090996.28
1995-06-14,356746.84,939973.89,2101451.26
1995-06-15,359529.47,954543.48,2150415.08
1995-06-16,361902.36,967143.46,2192993.3
1995-06-19,367258.52,995770.9,2290362.2
1995-06-20,370343.49,1012499.85,2348079.33
