date,A,B,C
1979-02-02,13654.94,13118.38,11790.84
1979-02-05,13461.04,12747.13,11289.73
1979-02-06,13455.65,12736.93,11276.18
1979-02-07,13333.21,12505.12,10969.47
1979-02-08,13399.87,12631.42,11135.11
1979-02-09,13430.69,12688.26,11210.83
1979-02-12,13476.36,12773.27,11324.06
1979-02-13,13576.08,12963.59,11576.59
1979-02-14,13567.93,12948.04,11555.75
1979-02-15,13548.94,12911.78,11507.21
1979-02-16,13540.81,12896.29,11486.5
1979-02-20,13643.72,13092.31,11748.39
1979-02-21,13595.97,13000.67,11623.86
1979-02-22,13494.0,12806.96,11363.49
1979-02-23,13418.43,12663.52,11172.58
1979-02-26,13403.67,12635.66,11134.59
1979-02-27,13191.89,12237.63,10607.93
1979-02-28,13213.0,12275.57,10657.78
1979-03-01,13398.2,12535.22,10965.41
1979-03-02,13407.58,12552.77,10989.53
1979-03-05,13557.75,12835.2,11359.88
1979-03-06,13531.99,12785.15,11293.99
1979-03-07,13610.47,12933.45,11491.64
1979-03-08,13768.35,13233.51,11890.4
1979-03-09,13762.85,13222.92,11876.13
1979-03-12,13780.74,13257.3,11922.45
1979-03-13,13804.17,13302.38,11983.25
1979-03-14,13786.22,13267.79,11936.52
1979-03-15,13806.9,13307.59,11990.23
1979-03-16,13921.5,13528.5,12288.79
1979-03-19,13973.01,13627.26,12423.96
1979-03-20,13896.16,13476.0,12217.73
1979-03-21,14000.38,13676.79,12491.4
1979-03-22,14057.78,13790.31,12646.3
1979-03-23,14047.94,13771.0,12619.74
1979-03-26,13970.67,13619.52,12411.51
1979-03-27,14170.45,14007.67,12942.73
1979-03-28,14120.86,13909.62,12806.83
1979-03-29,14108.15,13884.58,12773.53
1979-03-30,14047.48,13765.18,12608.75
1979-04-02,14051.28,13676.61,12449.49
1979-04-03,14260.65,14082.8,13004.74
1979-04-04,14294.87,14151.81,13099.67
1979-04-05,14379.21,14320.22,13332.85
1979-04-06,14367.71,14298.74,13302.18
1979-04-09,14324.6,14212.94,13182.46
1979-04-10,14390.5,14342.28,13363.06
1979-04-11,14246.59,14056.87,12963.51
1979-04-12,14203.85,13971.12,12845.54
1979-04-16,14081.7,13729.42,12512.84
1979-04-17,14098.6,13762.37,12557.89
1979-04-18,14162.04,13887.61,12728.67
1979-04-19,14103.98,13772.34,12570.84
1979-04-20,14096.92,13758.57,12551.98
1979-04-23,14144.85,13850.75,12678.76
1979-04-24,14232.55,14022.5,12914.58
1979-04-25,14273.83,14105.24,13028.23
1979-04-26,14205.31,13969.83,12841.93
1979-04-27,14175.48,13912.55,12762.31
1979-04-30,14169.81,13901.42,12746.99
1979-05-01,14258.4,13979.02,12816.16
1979-05-02,14264.1,13990.2,12831.54
1979-05-03,14276.94,14015.38,12866.18
1979-05-04,14119.89,13707.04,12441.6
1979-05-07,13885.5,13251.97,11822.01
1979-05-08,13906.33,13291.73,11875.21
1979-05-09,13946.66,13368.82,11979.71
1979-05-10,13814.16,13116.15,11639.48
1979-05-11,13814.16,13116.15,11639.48
1979-05-14,13749.24,12994.17,11476.53
1979-05-15,13760.24,13014.96,11504.08
1979-05-16,13800.14,13089.14,11603.01
1979-05-17,14012.66,13493.6,12140.23
1979-05-18,14011.26,13490.9,12136.59
1979-05-21,14040.69,13547.56,12213.05
1979-05-22,14092.64,13647.81,12348.61
1979-05-23,14005.26,13479.95,12120.16
1979-05-24,14010.86,13490.73,12134.71
1979-05-25,14051.49,13568.98,12240.28
1979-05-29,14027.61,13522.84,12177.85
1979-05-30,13895.75,13268.61,11834.44
1979-05-31,13891.58,13260.65,11823.79
1979-06-01,14004.17,13384.7,11955.98
1979-06-04,14025.18,13424.85,12009.78
1979-06-05,14208.91,13776.59,12481.77
1979-06-06,14305.53,13962.57,12735.15
1979-06-07,14374.19,14098.01,12919.81
1979-06-08,14332.51,14014.83,12806.11
1979-06-11,14391.27,14131.15,12964.91
1979-06-12,14523.67,14391.16,13324.04
1979-06-13,14446.7,14240.06,13113.52
1979-06-14,14430.81,14208.73,13071.55
1979-06-15,14414.93,14177.47,13029.73
1979-06-18,14339.97,14030.02,12826.46
1979-06-19,14342.84,14035.64,12834.16
1979-06-20,14350.01,14049.67,12853.41
1979-06-21,14414.59,14177.52,13028.22
1979-06-22,14492.43,14330.64,13239.27
1979-06-25,14414.17,14177.3,13026.12
1979-06-26,14353.63,14058.21,12861.99
1979-06-27,14439.75,14226.91,13093.51
1979-06-28,14514.84,14374.87,13296.46
1979-06-29,14530.8,14405.06,13339.0
1979-07-02,14500.59,14245.42,13078.84
1979-07-03,14515.09,14273.91,13116.77
1979-07-05,14562.99,14369.54,13247.94
1979-07-06,14731.92,14702.92,13710.29
1979-07-09,14852.72,14944.05,14047.56
1979-07-10,14814.11,14866.34,13937.99
1979-07-11,14734.11,14707.27,13713.59
1979-07-12,14598.56,14438.12,13336.47
1979-07-13,14546.0,14334.17,13192.43
1979-07-16,14605.64,14451.71,13354.7
1979-07-17,14475.65,14195.91,12999.46
1979-07-18,14455.38,14157.59,12946.17
1979-07-19,14443.82,14134.93,12915.1
1979-07-20,14474.15,14192.89,12995.17
1979-07-23,14440.86,14129.02,12906.8
1979-07-24,14494.29,14234.99,13051.36
1979-07-25,14652.28,14545.31,13478.14
1979-07-26,14655.21,14551.13,13486.22
1979-07-27,14655.21,14551.13,13486.22
1979-07-30,14662.54,14565.68,13506.45
1979-07-31,14756.38,14752.12,13765.78
1979-08-01,14908.37,14954.6,14009.98
1979-08-02,14897.94,14935.16,13981.96
1979-08-03,14889.0,14917.24,13958.19
1979-08-06,14926.22,14991.82,14062.88
1979-08-07,15118.77,15380.11,14608.52
1979-08-08,15165.64,15475.47,14745.84
1979-08-09,15095.88,15333.09,14540.87
1979-08-10,15225.7,15598.35,14917.48
1979-08-13,15371.87,15897.84,15347.1
1979-08-14,15385.7,15928.05,15390.08
1979-08-15,15490.33,16144.67,15704.03
1979-08-16,15467.09,16096.24,15634.93
1979-08-17,15496.48,16159.01,15725.62
1979-08-20,15572.41,16317.37,15956.78
1979-08-21,15583.31,16341.85,15991.89
1979-08-22,15594.22,16366.36,16027.07
1979-08-23,15542.76,16258.34,15868.4
1979-08-24,15538.1,16248.59,15855.71
1979-08-27,15615.79,16409.45,16091.96
1979-08-28,15598.61,16373.35,16038.85
1979-08-29,15598.61,16373.35,16038.85
1979-08-30,15598.61,16373.35,16038.85
1979-08-31,15642.29,16463.4,16171.98
1979-09-04,15471.52,15993.62,15432.34
1979-09-05,15321.44,15683.34,14984.81
1979-09-06,15385.79,15816.65,15175.11
1979-09-07,15502.73,16057.06,15519.59
1979-09-10,15575.59,16209.61,15739.97
1979-09-11,15480.58,16011.85,15451.92
1979-09-12,15525.47,16104.72,15586.36
1979-09-13,15530.13,16114.38,15598.83
1979-09-14,15660.58,16386.71,15993.48
1979-09-17,15671.54,16411.29,16028.66
1979-09-18,15550.87,16158.56,15656.8
1979-09-19,15591.31,16242.58,15778.92
1979-09-20,15912.49,16911.78,16754.06
1979-09-21,15906.12,16899.94,16735.63
1979-09-24,15782.05,16636.3,16344.01
1979-09-25,15791.52,16657.93,16375.07
1979-09-26,15832.58,16742.88,16501.15
1979-09-27,15869.0,16818.23,16613.36
1979-09-28,15740.46,16545.77,16211.32
1979-10-01,15729.57,16414.4,15970.41
1979-10-02,15879.01,16726.27,16425.57
1979-10-03,15879.01,16726.27,16425.57
1979-10-04,15963.16,16903.57,16686.74
1979-10-05,16122.8,17241.64,17187.34
1979-10-08,15921.26,16810.6,16542.81
1979-10-09,15449.99,15815.41,15075.47
1979-10-10,15256.87,15421.61,14511.64
1979-10-11,15220.25,15349.12,14408.61
1979-10-12,15139.58,15184.89,14178.07
1979-10-15,14976.08,14856.9,13718.7
1979-10-16,14952.11,14807.87,13651.48
1979-10-17,14980.52,14865.62,13730.66
1979-10-18,15011.98,14929.54,13818.54
1979-10-19,14720.75,14350.27,13014.3
1979-10-22,14591.21,14099.14,12672.02
1979-10-23,14528.46,13979.3,12509.82
1979-10-24,14551.71,14024.04,12569.87
1979-10-25,14487.68,13900.62,12405.2
1979-10-26,14570.26,14059.09,12617.33
1979-10-29,14590.66,14098.46,12670.32
1979-10-30,14875.18,14646.89,13410.27
1979-10-31,14751.71,14403.75,13077.7
1979-11-01,14961.62,14716.95,13468.92
1979-11-02,14952.64,14699.29,13444.68
1979-11-05,14852.46,14500.85,13173.1
1979-11-06,14761.86,14323.94,12932.03
1979-11-07,14568.48,13947.22,12422.51
1979-11-08,14631.12,14067.17,12582.76
1979-11-09,14808.16,14406.19,13038.25
1979-11-12,15099.88,14973.79,13808.81
1979-11-13,15016.83,14809.08,13580.97
1979-11-14,15082.9,14937.92,13758.88
1979-11-15,15191.5,15151.53,14054.69
1979-11-16,15141.37,15053.05,13916.96
1979-11-19,15204.96,15181.0,14093.7
1979-11-20,15125.9,15023.11,13875.25
1979-11-21,15154.64,15081.7,13955.73
1979-11-23,15268.3,15307.93,14269.73
1979-11-26,15578.24,15930.96,15140.19
1979-11-27,15517.49,15805.11,14961.53
1979-11-28,15574.9,15920.49,15126.11
1979-11-29,15581.13,15931.63,15142.75
1979-11-30,15486.09,15737.26,14865.63
1979-12-03,15537.77,15739.07,14826.45
1979-12-04,15679.16,16023.95,15229.73
1979-12-05,15746.58,16161.76,15426.2
1979-12-06,15856.81,16388.02,15750.15
1979-12-07,15787.04,16242.17,15540.67
1979-12-10,15809.14,16287.65,15605.94
1979-12-11,15782.27,16233.9,15527.91
1979-12-12,15787.0,16243.64,15540.33
1979-12-13,15809.1,16289.12,15605.6
1979-12-14,15992.49,16667.03,16148.68
1979-12-17,16053.26,16792.03,16331.16
1979-12-18,15902.36,16476.34,15868.99
1979-12-19,15888.05,16446.68,15824.55
1979-12-20,15897.58,16464.77,15851.45
1979-12-21,15799.01,16260.61,15556.62
1979-12-24,15810.07,16281.75,15587.73
1979-12-26,15827.47,16317.57,15639.17
1979-12-27,15854.37,16371.42,15717.37
1979-12-28,15836.93,16335.4,15665.5
1979-12-31,15851.19,16366.44,15709.36
1980-01-02,15628.97,15801.19,14851.32
1980-01-03,15549.26,15640.02,14624.09
1980-01-04,15742.07,16026.33,15166.64
1980-01-07,15784.58,16112.87,15291.01
1980-01-08,16100.27,16759.0,16210.0
1980-01-09,16114.76,16789.16,16255.39
1980-01-10,16238.84,17047.72,16630.89
1980-01-11,16243.72,17056.24,16644.19
1980-01-14,16311.94,17199.51,16853.91
1980-01-15,16424.49,17436.87,17202.78
1980-01-16,16411.35,17408.97,17161.5
1980-01-17,16358.84,17299.29,16998.46
1980-01-18,16412.82,17415.2,17168.45
1980-01-21,16565.46,17737.38,17645.73
1980-01-22,16477.66,17551.13,17366.93
1980-01-23,16762.73,18158.4,18268.27
1980-01-24,16801.28,18241.93,18394.32
1980-01-25,16787.84,18212.75,18350.18
1980-01-28,16970.83,18609.78,18950.23
1980-01-29,16855.42,18356.69,18563.64
1980-01-30,17022.29,18720.15,19114.98
1980-01-31,16869.09,18381.32,18596.97
1980-02-01,17111.63,18791.8,19168.13
1980-02-04,17000.41,18547.51,18794.35
1980-02-05,17042.91,18642.1,18937.19
1980-02-06,17199.7,18986.98,19461.75
1980-02-07,17282.26,19171.16,19743.95
1980-02-08,17531.13,19721.37,20594.91
1980-02-11,17408.41,19443.3,20160.36
1980-02-12,17525.04,19701.89,20563.56
1980-02-13,17605.66,19883.15,20845.28
1980-02-14,17350.38,19306.54,19936.43
1980-02-15,17156.05,18874.07,19264.57
1980-02-19,17035.96,18609.83,18858.09
1980-02-20,17313.65,19216.52,19782.14
1980-02-21,17137.05,18824.5,19174.82
1980-02-22,17101.06,18745.44,19055.94
1980-02-25,16846.25,18188.7,18206.05
1980-02-26,16942.28,18397.87,18519.19
1980-02-27,16705.09,17880.89,17739.53
1980-02-28,16700.07,17871.95,17725.34
1980-02-29,16895.47,18288.36,18345.73
1980-03-03,16822.11,18013.24,17881.29
1980-03-04,16864.17,18103.31,18015.4
1980-03-05,16617.95,17572.88,17224.52
1980-03-06,16247.37,16789.13,16072.2
1980-03-07,15985.79,16248.52,15295.91
1980-03-10,15928.24,16129.9,15129.19
1980-03-11,16117.78,16513.8,15670.81
1980-03-12,15982.4,16234.71,15274.34
1980-03-13,15795.4,15854.82,14738.21
1980-03-14,15766.97,15797.74,14658.63
1980-03-17,15292.38,14848.3,13336.42
1980-03-18,15567.65,15382.84,14056.58
1980-03-19,15598.78,15444.37,14142.33
1980-03-20,15420.96,15092.24,13658.66
1980-03-21,15299.13,14855.29,13336.32
1980-03-24,14846.28,13975.86,12152.05
1980-03-25,14832.91,13950.7,12119.24
1980-03-26,14757.27,13807.01,11932.61
1980-03-27,14687.91,13678.6,11765.55
1980-03-28,15055.1,14363.9,12649.14
1980-03-31,15265.88,14766.09,13180.41
1980-04-01,15379.71,14892.85,13314.94
1980-04-02,15455.07,15038.8,13510.66
1980-04-03,15374.7,14883.9,13301.25
1980-04-07,15079.51,14312.36,12535.1
1980-04-08,15231.81,14601.47,12913.66
1980-04-09,15519.69,15151.94,13644.57
1980-04-10,15665.57,15436.8,14029.35
1980-04-11,15621.71,15350.35,13911.5
1980-04-14,15477.99,15069.44,13528.93
1980-04-15,15447.04,15007.66,13446.41
1980-04-16,15283.3,14689.49,13017.47
1980-04-17,15209.94,14547.01,12828.71
1980-04-18,15135.41,14402.99,12638.85
1980-04-21,15021.89,14188.39,12355.74
1980-04-22,15568.69,15219.88,13703.75
1980-04-23,15613.84,15308.16,13822.97
1980-04-24,15715.33,15505.63,14091.14
1980-04-25,15830.05,15732.01,14398.33
1980-04-28,15902.87,15875.18,14595.58
1980-04-29,15936.27,15941.85,14686.07
1980-04-30,16001.6,16070.98,14865.24
1980-05-01,15976.01,15918.71,14615.06
1980-05-02,15993.58,15955.33,14664.75
1980-05-05,16115.14,16197.85,14997.64
1980-05-06,16095.8,16158.97,14942.15
1980-05-07,16237.44,16441.75,15335.13
1980-05-08,16078.31,16119.5,14884.27
1980-05-09,15864.47,15690.72,14290.39
1980-05-12,15873.99,15707.98,14314.68
1980-05-13,16104.16,16163.51,14937.37
1980-05-14,16187.91,16329.99,15168.9
1980-05-15,16208.95,16372.45,15228.06
1980-05-16,16264.06,16482.15,15381.87
1980-05-19,16312.85,16581.04,15518.76
1980-05-20,16304.7,16566.12,15497.04
1980-05-21,16319.37,16597.59,15540.43
1980-05-22,16515.2,16995.93,16098.33
1980-05-23,16759.63,17497.31,16811.49
1980-05-27,16878.62,17744.03,17167.89
1980-05-28,16978.2,17953.4,17473.48
1980-05-29,16706.55,17380.69,16636.5
1980-05-30,16853.57,17686.59,17075.7
1980-06-02,16880.67,17633.63,16954.14
1980-06-03,16841.85,17554.28,16838.85
1980-06-04,17161.84,18221.34,17798.66
1980-06-05,17187.58,18276.0,17878.76
1980-06-06,17251.18,18411.24,18079.0
1980-06-09,17328.81,18576.95,18323.06
1980-06-10,17474.37,18887.18,18782.97
1980-06-11,17682.31,19334.81,19451.65
1980-06-12,17606.28,19168.53,19200.72
1980-06-13,17650.3,19264.37,19344.73
1980-06-16,17692.66,19356.84,19485.94
1980-06-17,17683.81,19337.48,19454.77
1980-06-18,17719.18,19414.83,19569.55
1980-06-19,17474.65,18880.92,18761.33
1980-06-20,17383.79,18682.67,18466.77
1980-06-23,17451.58,18830.27,18684.68
1980-06-24,17547.57,19037.4,18992.98
1980-06-25,17787.97,19559.03,19775.49
1980-06-26,17707.92,19381.04,19506.54
1980-06-27,17679.59,19317.08,19410.96
1980-06-30,17410.86,18731.77,18527.76
1980-07-01,17615.92,19059.64,18964.92
1980-07-02,17730.43,19309.32,19336.64
1980-07-03,18003.48,19904.05,20229.99
1980-07-07,18131.3,20184.69,20658.87
1980-07-08,18062.4,20031.29,20423.35
1980-07-09,18084.08,20079.36,20496.88
1980-07-10,17926.75,19727.98,19959.86
1980-07-11,18062.99,20027.84,20414.95
1980-07-14,18395.35,20764.87,21541.85
1980-07-15,18286.82,20519.84,21160.56
1980-07-16,18338.02,20632.7,21336.19
1980-07-17,18614.92,21257.87,22304.86
1980-07-18,18706.14,21468.32,22634.97
1980-07-21,18779.09,21633.63,22897.53
1980-07-22,18730.26,21521.13,22718.93
1980-07-23,18690.93,21428.59,22573.53
1980-07-24,18670.37,21379.31,22496.78
1980-07-25,18515.41,21024.41,21936.61
1980-07-28,18615.39,21251.47,22289.79
1980-07-29,18764.31,21591.5,22824.75
1980-07-30,18738.04,21531.04,22728.88
1980-07-31,18651.85,21332.96,22417.5
1980-08-01,18680.59,21270.07,22263.05
1980-08-04,18645.1,21189.24,22136.15
1980-08-05,18607.81,21104.48,22003.33
1980-08-06,18732.48,21387.28,22445.6
1980-08-07,19002.23,22003.24,23415.25
1980-08-08,19049.73,22113.25,23590.86
1980-08-11,19230.71,22531.19,24260.84
1980-08-12,19078.78,22172.95,23683.44
1980-08-13,19000.56,21991.13,23389.76
1980-08-14,19304.57,22694.85,24510.13
1980-08-15,19377.93,22865.06,24787.09
1980-08-18,19019.43,22016.76,23408.93
1980-08-19,18897.71,21734.95,22959.48
1980-08-20,19077.24,22150.09,23616.12
1980-08-21,19338.6,22754.78,24584.38
1980-08-22,19425.62,22957.3,24913.81
1980-08-25,19293.53,22645.08,24403.08
1980-08-26,19243.36,22529.59,24215.18
1980-08-27,19039.38,22054.22,23447.56
1980-08-28,18816.62,21540.35,22626.89
1980-08-29,18863.66,21645.9,22794.33
1980-09-02,19174.16,22228.66,23656.71
1980-09-03,19542.3,23084.46,25021.7
1980-09-04,19432.87,22828.23,24603.84
1980-09-05,19349.31,22631.9,24286.45
1980-09-08,19105.51,22063.84,23370.85
1980-09-09,19223.96,22335.23,23803.21
1980-09-10,19339.3,22601.02,24229.29
1980-09-11,19470.81,22908.39,24723.57
1980-09-12,19451.34,22864.87,24651.87
1980-09-15,19470.79,22912.88,24728.29
1980-09-16,19636.29,23302.4,25358.86
1980-09-17,19966.18,24085.36,26636.95
1980-09-18,19894.3,23909.54,26346.61
1980-09-19,20025.61,24225.14,26870.9
1980-09-22,20203.83,24656.35,27588.36
1980-09-23,20054.33,24288.97,26973.14
1980-09-24,20200.72,24641.16,27561.15
1980-09-25,19944.17,24017.74,26513.83
1980-09-26,19577.2,23133.89,25050.26
1980-09-29,19142.59,22104.43,23379.41
1980-09-30,19439.3,22791.88,24468.89
1980-10-01,19799.17,23500.8,25549.19
1980-10-02,19949.64,23855.66,26129.16
1980-10-03,20143.15,24318.46,26886.9
1980-10-06,20517.82,25220.68,28384.5
1980-10-07,20404.97,24940.73,27913.32
1980-10-08,20506.99,25187.64,28329.23
1980-10-09,20412.66,24953.4,27935.45
1980-10-10,20296.31,24668.93,27454.96
1980-10-13,20568.28,25327.59,28555.91
1980-10-14,20566.22,25322.52,28550.2
1980-10-15,20827.41,25968.25,29640.81
1980-10-16,20596.23,25394.35,28656.74
1980-10-17,20487.07,25125.17,28201.1
1980-10-20,20657.11,25542.25,28903.3
1980-10-21,20537.3,25245.96,28400.39
1980-10-22,20549.62,25276.25,28451.51
1980-10-23,20177.68,24361.25,26903.74
1980-10-24,20228.12,24480.62,27102.83
1980-10-27,19920.65,23738.86,25869.65
1980-10-28,19946.55,23802.95,25973.13
1980-10-29,19924.61,23750.59,25887.42
1980-10-30,19671.57,23149.7,24903.7
1980-10-31,19854.51,23582.6,25601.0
1980-11-03,20199.95,24265.19,26649.37
1980-11-05,20557.49,25126.6,28067.12
1980-11-06,20179.23,24199.43,26515.0
1980-11-07,20221.61,24301.07,26682.05
1980-11-10,20268.12,24412.85,26868.82
1980-11-11,20545.79,25084.21,27975.82
1980-11-12,21067.66,26355.98,30104.78
1980-11-13,21364.71,27099.22,31381.22
1980-11-14,21467.26,27362.08,31836.25
1980-11-17,21561.72,27600.13,32253.3
1980-11-18,21867.89,28381.21,33624.07
1980-11-19,21767.3,28120.1,33163.42
1980-11-20,21976.27,28662.82,34121.84
1980-11-21,21774.08,28135.43,33180.08
1980-11-24,21647.79,27811.87,32606.06
1980-11-25,21807.99,28220.7,33326.66
1980-11-26,21938.84,28562.17,33929.87
1980-11-28,21993.68,28704.98,34184.34
1980-12-01,21572.27,27448.27,31860.44
1980-12-02,21535.6,27352.2,31694.77
1980-12-03,21494.68,27248.26,31514.11
1980-12-04,21458.14,27155.62,31356.54
1980-12-05,21071.89,26180.73,29666.42
1980-12-08,20534.56,24845.51,27393.97
1980-12-09,20514.03,24795.82,27311.79
1980-12-10,20165.29,23952.77,25918.89
1980-12-11,20024.13,23617.43,25372.0
1980-12-12,20318.49,24311.78,26488.37
1980-12-15,20353.03,24394.44,26623.46
1980-12-16,20534.17,24828.66,27334.3
1980-12-17,20893.52,25700.15,28772.09
1980-12-18,20910.23,25743.84,28844.02
1980-12-19,21021.06,26014.15,29299.75
1980-12-22,21348.98,26823.19,30668.05
1980-12-23,21274.26,26632.74,30342.97
1980-12-24,21365.74,26861.78,30734.4
1980-12-26,21474.71,27135.77,31201.56
1980-12-29,21232.04,26522.51,30146.95
1980-12-30,21278.75,26639.2,30348.93
1980-12-31,21346.85,26809.7,30637.25
1981-01-02,21539.07,27138.43,31130.68
1981-01-05,21797.54,27787.04,32248.27
1981-01-06,21821.51,27848.17,32354.69
1981-01-07,21341.44,26622.85,30219.28
1981-01-08,21021.32,25826.82,28862.44
1981-01-09,21088.59,25989.53,29136.63
1981-01-12,21094.91,26005.13,29162.85
1981-01-13,21059.05,25916.71,29011.21
1981-01-14,21088.54,25986.69,29130.15
1981-01-15,21206.63,26277.74,29622.45
1981-01-16,21293.58,26493.21,29986.81
1981-01-19,21229.7,26336.9,29719.93
1981-01-20,20800.86,25270.26,27915.93
1981-01-21,20755.1,25159.07,27731.68
1981-01-22,20580.75,24738.91,27035.62
1981-01-23,20576.64,24726.54,27016.69
1981-01-26,20514.91,24578.18,26773.54
1981-01-27,20718.0,25062.37,27566.04
1981-01-28,20595.77,24764.13,27075.36
1981-01-29,20579.29,24726.99,27013.09
1981-01-30,20470.22,24464.88,26583.58
1981-02-02,20150.59,23562.63,25053.21
1981-02-03,20396.43,24137.56,25970.16
1981-02-04,20416.82,24185.84,26048.07
1981-02-05,20582.2,24577.65,26681.04
1981-02-06,20736.56,24946.31,27278.7
1981-02-09,20525.05,24437.41,26443.97
1981-02-10,20520.95,24425.19,26425.46
1981-02-11,20362.94,24046.6,25812.39
1981-02-12,20242.79,23760.44,25352.93
1981-02-13,20163.85,23575.11,25053.76
1981-02-17,20294.91,23883.95,25544.81
1981-02-18,20400.45,24134.73,25945.87
1981-02-19,20102.6,23432.41,24812.03
1981-02-20,20098.58,23420.69,24794.67
1981-02-23,20221.18,23706.42,25245.93
1981-02-24,20227.25,23720.65,25268.65
1981-02-25,20407.27,24140.5,25940.8
1981-02-26,20658.28,24734.36,26898.01
1981-02-27,20844.2,25179.58,27624.26
1981-03-02,21061.49,25565.24,28192.8
1981-03-03,20829.81,25002.8,27262.44
1981-03-04,20877.72,25117.81,27450.55
1981-03-05,20729.49,24761.14,26865.85
1981-03-06,20717.05,24731.43,26817.49
1981-03-09,20920.08,25216.16,27603.24
1981-03-10,20815.48,24961.48,27186.43
1981-03-11,20734.3,24766.78,26868.35
1981-03-12,21250.58,26002.64,28878.11
1981-03-13,21237.83,25971.44,28826.13
1981-03-16,21488.44,26584.37,29846.57
1981-03-17,21368.1,26283.96,29342.16
1981-03-18,21415.11,26402.24,29538.76
1981-03-19,21293.05,26103.9,29036.6
1981-03-20,21391.0,26346.66,29440.21
1981-03-23,21647.69,26978.98,30500.05
1981-03-24,21485.33,26574.3,29810.75
1981-03-25,21874.21,27536.29,31432.46
1981-03-26,21740.78,27197.59,30854.1
1981-03-27,21482.07,26550.29,29752.61
1981-03-30,21424.07,26404.26,29508.64
1981-03-31,21698.29,27080.21,30641.77
1981-04-01,21889.85,27408.52,31129.11
1981-04-02,21850.44,27307.11,30957.9
1981-04-03,21717.16,26973.97,30391.37
1981-04-06,21467.41,26353.56,29342.87
1981-04-07,21465.26,26345.66,29331.13
1981-04-08,21529.66,26503.73,29595.12
1981-04-09,21587.79,26646.85,29831.88
1981-04-10,21561.88,26582.9,29724.48
1981-04-13,21344.11,26045.93,28823.83
1981-04-14,21269.4,25861.0,28518.3
1981-04-15,21507.62,26442.87,29479.36
1981-04-16,21593.65,26651.77,29830.17
1981-04-20,21714.58,26947.6,30328.33
1981-04-21,21519.14,26462.55,29509.47
1981-04-22,21504.08,26428.15,29450.45
1981-04-23,21471.83,26348.86,29317.92
1981-04-24,21665.07,26820.51,30106.57
1981-04-27,21719.23,26954.61,30332.37
1981-04-28,21534.62,26496.38,29558.9
1981-04-29,21330.04,25990.3,28713.51
1981-04-30,21291.65,25896.74,28558.46
1981-05-01,21376.67,25960.34,28601.14
1981-05-04,21047.47,25158.17,27276.91
1981-05-05,20990.64,25022.31,27058.69
1981-05-06,21064.11,25199.97,27345.52
1981-05-07,21207.35,25542.69,27903.36
1981-05-08,21205.23,25537.58,27897.78
1981-05-11,20891.39,24781.67,26659.12
1981-05-12,21054.34,25168.26,27282.95
1981-05-13,21026.97,25102.82,27176.54
1981-05-14,21144.72,25383.98,27633.11
1981-05-15,21288.51,25729.2,28194.06
1981-05-18,21348.12,25873.28,28430.89
1981-05-19,21275.53,25697.34,28140.9
1981-05-20,21260.64,25661.37,28084.61
1981-05-21,21220.24,25563.85,27924.53
1981-05-22,21152.34,25400.25,27656.46
1981-05-26,21385.01,25956.51,28566.35
1981-05-27,21545.4,26348.45,29211.95
1981-05-28,21493.69,26221.98,29001.63
1981-05-29,21356.13,25883.72,28441.9
1981-06-01,21426.09,25913.56,28424.87
1981-06-02,21136.84,25213.9,27270.82
1981-06-03,21151.64,25249.2,27328.09
1981-06-04,21191.83,25345.14,27483.86
1981-06-05,21395.27,25831.77,28278.15
1981-06-08,21399.55,25839.52,28292.29
1981-06-09,21356.75,25733.58,28119.7
1981-06-10,21414.41,25869.96,28344.66
1981-06-11,21645.69,26428.76,29263.03
1981-06-12,21604.56,26325.68,29093.3
1981-06-15,21624.0,26373.07,29171.85
1981-06-16,21388.3,25795.5,28215.02
1981-06-17,21578.66,26252.08,28965.54
1981-06-18,21306.77,25590.53,27870.64
1981-06-19,21409.04,25836.2,28271.98
1981-06-22,21357.66,25712.18,28065.59
1981-06-23,21584.05,26257.28,28958.08
1981-06-24,21471.81,25986.83,28509.23
1981-06-25,21495.43,26046.6,28606.16
1981-06-26,21454.59,25947.62,28445.96
1981-06-29,21345.17,25685.55,28013.58
1981-06-30,21234.18,25420.99,27579.37
1981-07-01,21099.5,24962.08,26768.72
1981-07-02,20915.94,24527.74,26070.06
1981-07-06,20708.87,24044.54,25298.39
1981-07-07,20849.69,24373.96,25817.0
1981-07-08,20862.2,24403.2,25866.05
1981-07-09,21020.75,24776.57,26458.39
1981-07-10,21031.26,24803.83,26500.72
1981-07-13,21075.43,24908.0,26667.67
1981-07-14,21077.53,24912.98,26673.01
1981-07-15,21172.38,25134.71,27030.43
1981-07-16,21189.32,25177.44,27098.0
1981-07-17,21257.13,25338.58,27360.85
1981-07-20,20925.52,24548.01,26080.37
1981-07-21,20862.74,24403.18,25848.25
1981-07-22,20666.63,23941.96,25116.74
1981-07-23,20710.03,24042.51,25277.49
1981-07-24,20881.92,24441.62,25909.43
1981-07-27,21115.8,24989.11,26779.99
1981-07-28,20991.22,24696.74,26308.66
1981-07-29,20995.41,24704.15,26321.81
1981-07-30,21133.98,25030.24,26840.35
1981-07-31,21281.92,25380.67,27404.0
1981-08-03,21309.22,25309.95,27226.21
1981-08-04,21424.29,25580.76,27664.55
1981-08-05,21668.53,26161.45,28607.91
1981-08-06,21664.2,26148.37,28587.89
1981-08-07,21519.05,25797.98,28013.27
1981-08-10,21648.16,26107.55,28517.51
