date,A,B,C
1991-07-30,36965.9,74873.93,112828.45
1991-07-31,37073.1,75308.2,113810.05
1991-08-01,37106.19,75136.73,113306.33
1991-08-02,37113.61,75159.27,113362.98
1991-08-05,36909.49,74332.52,111503.83
1991-08-06,37440.98,76480.73,116331.95
1991-08-07,37433.5,76457.79,116273.78
1991-08-08,37313.71,75976.1,115169.18
1991-08-09,37101.02,75117.57,113211.3
1991-08-12,37186.35,75463.11,114003.78
1991-08-13,37338.82,76081.91,115417.43
1991-08-14,37364.95,76188.42,115671.35
1991-08-15,37308.91,75967.48,115162.39
1991-08-16,36950.74,74501.31,111834.2
1991-08-19,36078.7,70977.39,103905.16
1991-08-20,36363.73,72091.74,106357.32
1991-08-21,37432.82,76330.73,115738.03
1991-08-22,37503.94,76620.79,116397.74
1991-08-23,37777.72,77731.79,118935.21
1991-08-26,37747.5,77607.42,118649.77
1991-08-27,37672.0,77296.99,117937.87
1991-08-28,38014.82,78703.8,121157.57
1991-08-29,37999.61,78632.96,121000.07
1991-08-30,37900.81,78224.07,120044.17
1991-09-03,37685.41,77023.89,117152.58
1991-09-04,37474.37,76168.93,115196.13
1991-09-05,37395.67,75841.4,114458.87
1991-09-06,37391.93,75826.23,114424.53
1991-09-09,37339.58,75621.5,113955.39
1991-09-10,36954.99,74063.7,110422.78
1991-09-11,37006.72,74271.08,110875.51
1991-09-12,37221.36,75140.05,112815.83
1991-09-13,36860.31,73682.33,109544.17
1991-09-16,37070.42,74522.31,111417.38
1991-09-17,37044.47,74410.53,111172.26
1991-09-18,37181.53,74968.6,112417.39
1991-09-19,37241.02,75208.5,112956.99
1991-09-20,37274.54,75351.4,113273.27
1991-09-23,37080.71,74575.28,111517.54
1991-09-24,37251.28,75268.83,113067.63
1991-09-25,37173.06,74945.18,112344.0
1991-09-26,37135.88,74795.28,112006.97
1991-09-27,37080.18,74563.42,111491.73
1991-09-30,37269.29,75323.97,113186.41
1991-10-01,37500.08,75944.39,114464.59
1991-10-02,37410.08,75579.86,113640.44
1991-10-03,37043.46,74106.05,110310.78
1991-10-04,36732.3,72861.07,107541.98
1991-10-07,36563.33,72190.75,106057.9
1991-10-08,36676.68,72638.33,107033.63
1991-10-09,36302.57,71163.77,103769.1
1991-10-10,36665.6,72579.93,106871.8
1991-10-11,36753.6,72921.06,107630.59
1991-10-14,37238.74,74838.88,111882.0
1991-10-15,37674.44,76597.59,115820.24
1991-10-16,37847.74,77302.29,117406.98
1991-10-17,37764.47,76954.43,116620.35
1991-10-18,37821.12,77185.3,117133.48
1991-10-21,37582.85,76212.76,114907.95
1991-10-22,37372.38,75359.18,112977.49
1991-10-23,37383.6,75404.39,113079.17
1991-10-24,37106.96,74288.41,110568.82
1991-10-25,37021.61,73954.11,109816.95
1991-10-28,37532.51,76002.64,114374.35
1991-10-29,37720.17,76770.27,116101.4
1991-10-30,37863.51,77353.72,117413.35
1991-10-31,37814.29,77152.6,116955.44
1991-11-01,37804.33,76804.54,116048.76
1991-11-04,37702.26,76397.47,115120.37
1991-11-05,37551.45,75786.29,113727.42
1991-11-06,37671.62,76278.9,114830.57
1991-11-07,38033.27,77743.46,118137.69
1991-11-08,37953.4,77416.93,117393.42
1991-11-11,37976.17,77509.84,117604.73
1991-11-12,38325.55,78936.02,120850.62
1991-11-13,38390.7,79204.4,121466.96
1991-11-14,38363.83,79101.43,121224.03
1991-11-15,36959.71,73311.21,107913.63
1991-11-18,37211.04,74315.57,110125.86
1991-11-19,36649.15,72071.24,105137.16
1991-11-20,36564.86,71732.51,104401.2
1991-11-21,36711.12,72313.54,105664.45
1991-11-22,36332.99,70823.88,102399.42
1991-11-25,36256.69,70519.34,101744.06
1991-11-26,36510.49,71506.61,103870.51
1991-11-27,36375.4,70970.31,102707.16
1991-11-29,36248.09,70466.42,101618.47
1991-12-02,36947.83,72888.06,106743.36
1991-12-03,36903.49,72720.41,106369.76
1991-12-04,36818.62,72378.63,105625.17
1991-12-05,36557.2,71358.09,103385.92
1991-12-06,36721.71,72007.45,104791.97
1991-12-09,36640.92,71690.61,104100.34
1991-12-10,36604.28,71554.4,103798.45
1991-12-11,36585.98,71475.69,103632.37
1991-12-12,36959.16,72933.8,106803.52
1991-12-13,37243.74,74049.68,109260.0
1991-12-16,37243.74,74042.28,109249.08
1991-12-17,37076.15,73383.3,107785.14
1991-12-18,37146.59,73669.5,108410.29
1991-12-19,37053.73,73301.15,107597.21
1991-12-20,37490.96,75031.06,111406.16
1991-12-23,38439.48,78820.12,119850.74
1991-12-24,38681.65,79821.14,122127.91
1991-12-26,39215.46,82024.2,127184.0
1991-12-27,39372.32,82680.4,128710.21
1991-12-30,40214.89,86210.85,136960.53
1991-12-31,40403.9,87021.23,138891.68
1992-01-02,40520.1,87190.93,139158.47
1992-01-03,40722.7,88062.84,141245.85
1992-01-06,40588.31,87481.62,139847.51
1992-01-07,40535.55,87245.42,139288.12
1992-01-08,40604.46,87542.06,139984.56
1992-01-09,40555.73,87340.71,139494.62
1992-01-10,40312.4,86292.62,136983.71
1992-01-13,40239.84,85973.34,136230.3
1992-01-14,40831.36,88500.96,142251.68
1992-01-15,40864.03,88642.56,142593.09
1992-01-16,40614.76,87561.12,139983.63
1992-01-17,40679.74,87832.56,140641.56
1992-01-20,40435.66,86787.35,138124.07
1992-01-21,40075.78,85233.86,134422.35
1992-01-22,40608.79,87501.08,139785.8
1992-01-23,40300.16,86171.06,136612.66
1992-01-24,40352.56,86386.49,137131.79
1992-01-27,40304.13,86179.16,136651.83
1992-01-28,40300.1,86170.54,136624.5
1992-01-29,39852.77,84248.94,132061.24
1992-01-30,39976.31,84771.28,133302.61
1992-01-31,39700.48,83601.44,130543.25
1992-02-03,39872.12,84011.14,131361.79
1992-02-04,40290.78,85783.77,135512.82
1992-02-05,40290.78,85783.77,135499.27
1992-02-06,40290.78,85775.19,135485.72
1992-02-07,40024.86,84642.96,132803.1
1992-02-10,40285.02,85743.32,135406.04
1992-02-11,40285.02,85743.32,135392.5
1992-02-12,40611.33,87140.93,138696.08
1992-02-13,40278.31,85703.11,135270.29
1992-02-14,40161.51,85206.03,134079.91
1992-02-18,39663.5,83101.44,129105.54
1992-02-19,39750.76,83458.78,129944.73
1992-02-20,40299.32,85762.24,135324.44
1992-02-21,40057.53,84741.67,132902.13
1992-02-24,40137.64,85089.11,133712.84
1992-02-25,39961.04,84340.33,131947.83
1992-02-26,40436.57,86356.06,136671.56
1992-02-27,40291.0,85734.3,135195.51
1992-02-28,40178.19,85254.18,134059.86
1992-03-02,40254.02,85251.76,133918.38
1992-03-03,40294.27,85413.74,134306.74
1992-03-04,39951.77,83953.16,130868.49
1992-03-05,39676.11,82794.61,128159.51
1992-03-06,39473.76,81950.1,126198.67
1992-03-09,39548.76,82261.51,126918.0
1992-03-10,39710.91,82944.28,128491.78
1992-03-11,39432.93,81774.77,125780.61
1992-03-12,39421.1,81717.53,125654.83
1992-03-13,39610.32,82510.19,127476.82
1992-03-16,39665.78,82732.97,127999.48
1992-03-17,39975.17,84031.87,131007.47
1992-03-18,39935.2,83855.41,130601.34
1992-03-19,39999.09,84123.74,131228.23
1992-03-20,40147.09,84737.85,132671.74
1992-03-23,40010.59,84161.63,131331.75
1992-03-24,39910.56,83740.82,130346.77
1992-03-25,39778.86,83179.76,129043.3
1992-03-26,39810.68,83321.16,129365.91
1992-03-27,39384.71,81538.09,125213.26
1992-03-30,39337.44,81334.25,124749.97
1992-03-31,39404.32,81610.78,125386.2
1992-04-01,39555.67,81931.4,125988.14
1992-04-02,39191.76,80415.67,122498.27
1992-04-03,39293.66,80833.83,123466.01
1992-04-06,39690.53,82458.59,127194.68
1992-04-07,38952.28,79399.38,120109.94
1992-04-08,38605.61,77978.13,116890.99
1992-04-09,39207.85,80403.25,122349.8
1992-04-10,39564.65,81866.59,125689.95
1992-04-13,39738.73,82595.2,127361.63
1992-04-14,40354.68,85163.91,133296.68
1992-04-15,40734.01,86773.51,137068.97
1992-04-16,40709.57,86669.38,136835.96
1992-04-20,40135.57,84225.3,131047.79
1992-04-21,40143.6,84258.99,131126.42
1992-04-22,40099.44,84073.62,130693.71
1992-04-23,40275.88,84805.07,132405.79
1992-04-24,40022.14,83745.0,129916.56
1992-04-27,39966.11,83510.52,129370.92
1992-04-28,40030.05,83777.75,129991.9
1992-04-29,40314.27,84967.39,132760.72
1992-04-30,40600.5,86173.93,135588.53
1992-05-01,40464.43,85264.53,133313.98
1992-05-04,40893.36,87072.13,137566.69
1992-05-05,40885.18,87046.01,137497.91
1992-05-06,40881.09,87028.6,137442.91
1992-05-07,40787.06,86636.97,136508.3
1992-05-08,40807.46,86723.61,136699.41
1992-05-11,41048.22,87738.28,139105.32
1992-05-12,40830.67,86817.03,136907.46
1992-05-13,40847.0,86886.48,137071.74
1992-05-14,40524.31,85504.98,133809.44
1992-05-15,40224.43,84239.51,130852.25
1992-05-18,40489.91,85359.9,133456.21
1992-05-19,40838.12,86828.09,136912.72
1992-05-20,40740.11,86419.99,135940.64
1992-05-21,40467.15,85261.97,133208.24
1992-05-22,40604.74,85850.27,134580.28
1992-05-26,40348.93,84768.56,132036.71
1992-05-27,40421.56,85082.2,132762.92
1992-05-28,40870.24,86971.03,137183.92
1992-05-29,40735.36,86388.32,135812.08
1992-06-01,41027.29,87301.31,137828.44
1992-06-02,40653.94,85712.43,134065.73
1992-06-03,40759.64,86166.71,135124.85
1992-06-04,40629.21,85615.24,133827.65
1992-06-05,40649.53,85709.41,134041.77
1992-06-08,40637.33,85657.99,133921.13
1992-06-09,40312.23,84287.46,130720.42
1992-06-10,40034.08,83132.72,128027.58
1992-06-11,40210.23,83864.29,129730.34
1992-06-12,40278.59,84157.82,130404.94
1992-06-15,40330.95,84376.63,130913.52
1992-06-16,40137.36,83566.61,129028.37
1992-06-17,39543.33,81084.68,123286.6
1992-06-18,39416.79,80557.63,122090.72
1992-06-19,39684.82,81645.16,124569.17
1992-06-22,39657.04,81539.02,124320.03
1992-06-23,39720.49,81799.95,124916.76
1992-06-24,39700.63,81718.15,124729.39
1992-06-25,39629.17,81423.96,124068.32
1992-06-26,39660.88,81554.24,124378.49
1992-06-29,40200.26,83772.51,129453.14
1992-06-30,40119.86,83445.8,128689.36
1992-07-01,40686.41,85484.06,133271.23
1992-07-02,40576.56,85022.45,132191.74
1992-07-06,40779.44,85881.18,134187.83
1992-07-07,40318.64,83940.26,129638.86
1992-07-08,40427.5,84401.93,130701.9
1992-07-09,40815.6,86030.89,134479.19
1992-07-10,40852.33,86194.35,134855.73
1992-07-13,40876.85,86297.78,135098.47
1992-07-14,41154.81,87462.8,137840.97
1992-07-15,41097.19,87217.91,137262.04
1992-07-16,41142.4,87401.07,137701.27
1992-07-17,40953.14,86596.98,135801.0
1992-07-20,40768.85,85817.6,133967.68
1992-07-21,40768.85,85817.6,133981.08
1992-07-22,40491.63,84641.9,131234.47
1992-07-23,40605.0,85115.9,132336.84
1992-07-24,40556.28,84920.13,131873.66
1992-07-27,40552.22,84894.65,131820.91
1992-07-28,41140.23,87365.09,137568.3
1992-07-29,41605.11,89339.54,142218.11
1992-07-30,41771.53,90054.26,143924.73
1992-07-31,41800.77,90180.33,144226.97
1992-08-03,41988.76,90650.48,145221.8
1992-08-04,41917.38,90342.27,144466.64
1992-08-05,41703.61,89420.78,142256.3
1992-08-06,41545.13,88741.18,140634.58
1992-08-07,41374.8,88022.38,138918.84
1992-08-10,41428.58,88251.23,139460.62
1992-08-11,41378.87,88030.61,138944.62
1992-08-12,41267.15,87564.04,137833.06
1992-08-13,41263.02,87546.53,137777.93
1992-08-14,41477.59,88457.02,139941.04
1992-08-17,41560.54,88810.84,140766.69
1992-08-18,41618.73,89068.39,141371.99
1992-08-19,41306.59,87732.37,138205.26
1992-08-20,41314.85,87758.69,138274.36
1992-08-21,40976.07,86328.22,134886.64
1992-08-24,40566.31,84610.29,130853.53
1992-08-25,40655.55,84974.11,131704.08
1992-08-26,40842.57,85755.88,133521.59
1992-08-27,40842.57,85764.45,133534.94
1992-08-28,40973.26,86304.77,134803.53
1992-08-31,40891.32,85968.18,134008.19
1992-09-01,41192.17,86920.25,136092.99
1992-09-02,41381.66,87719.92,137971.07
1992-09-03,41381.66,87719.92,137971.07
1992-09-04,41290.62,87342.73,137074.26
1992-09-08,41030.49,86233.47,134469.85
1992-09-09,41219.23,87035.44,136338.98
1992-09-10,41573.71,88532.45,139870.16
1992-09-11,41536.3,88373.1,139506.5
1992-09-14,42101.19,90768.01,145184.41
1992-09-15,41558.09,88417.11,139551.25
1992-09-16,41574.71,88479.01,139704.76
1992-09-17,41574.71,88479.01,139718.73
1992-09-18,41869.89,89744.26,142708.71
1992-09-21,41790.34,89412.2,141909.54
1992-09-22,41297.21,87293.13,136871.75
1992-09-23,41326.12,87415.34,137172.87
1992-09-24,41429.43,87843.68,138187.95
1992-09-25,41023.43,86113.16,134111.41
1992-09-28,41249.05,87060.4,136310.83
1992-09-29,41265.55,87138.76,136488.04
1992-09-30,41364.59,87557.02,137470.75
1992-10-01,41315.32,87025.89,136084.99
1992-10-02,40736.9,84589.17,130383.03
1992-10-05,40447.67,83396.46,127618.91
1992-10-06,40407.22,83238.01,127248.81
1992-10-07,40116.29,82039.38,124500.24
1992-10-08,40465.3,83458.66,127737.24
1992-10-09,39959.49,81372.19,122959.87
1992-10-12,40435.01,83300.72,127337.24
1992-10-13,40621.01,84058.75,129081.76
1992-10-14,40629.13,84083.97,129146.3
1992-10-15,40653.51,84176.46,129365.85
1992-10-16,40864.91,85051.9,131383.96
1992-10-19,41187.74,86395.72,134497.76
1992-10-20,41237.16,86603.07,134981.95
1992-10-21,41257.78,86681.01,135170.93
1992-10-22,41179.39,86360.29,134413.97
1992-10-23,41101.15,86023.49,133634.37
1992-10-26,41503.94,87709.55,137563.22
1992-10-27,41537.15,87849.88,137893.37
1992-10-28,41699.14,88535.11,139520.51
1992-10-29,41770.03,88844.98,140246.02
1992-10-30,41552.83,87920.99,138072.21
1992-11-02,42056.86,89728.6,142206.83
1992-11-03,41775.08,88526.24,139348.48
1992-11-04,41495.18,87339.99,136547.57
1992-11-05,41615.52,87855.29,137749.19
1992-11-06,41540.61,87539.01,136991.57
1992-11-09,41640.31,87959.2,137991.61
1992-11-10,41644.47,87968.0,138019.21
1992-11-11,42002.62,89472.25,141566.3
1992-11-12,42069.82,89758.56,142245.82
1992-11-13,42027.75,89570.07,141804.86
1992-11-16,41855.44,88826.64,140046.48
1992-11-17,41713.13,88231.5,138632.01
1992-11-18,42067.69,89740.26,142180.99
1992-11-19,42143.41,90063.32,142948.76
1992-11-20,42446.84,91360.23,146022.16
1992-11-23,42294.04,90702.44,144445.12
1992-11-24,42539.34,91754.59,146958.47
1992-11-25,42696.74,92442.75,148604.4
1992-11-27,42794.94,92858.74,149614.91
1992-11-30,42914.77,93369.46,150856.72
1992-12-01,42958.85,93226.44,150352.89
1992-12-02,42868.63,92844.21,149420.7
1992-12-03,42868.63,92853.5,149435.64
1992-12-04,43082.98,93782.03,151677.18
1992-12-07,43406.1,95188.76,155105.08
1992-12-08,43575.38,95921.72,156904.3
1992-12-09,43440.3,95336.6,155460.78
1992-12-10,43340.39,94898.05,154372.56
1992-12-11,43249.37,94499.48,153400.01
1992-12-14,43158.55,94112.03,152448.93
1992-12-15,43132.65,93999.09,152159.28
1992-12-16,43029.13,93538.5,151048.51
1992-12-17,43420.7,95231.54,155157.03
1992-12-18,44002.54,97793.27,161409.86
1992-12-21,43945.33,97539.01,160780.36
1992-12-22,43905.78,97363.44,160346.26
1992-12-23,43778.46,96798.73,158951.24
1992-12-24,43852.88,97127.85,159761.9
1992-12-28,43791.48,96855.89,159090.9
1992-12-29,43673.25,96342.55,157818.17
1992-12-30,43756.23,96708.66,158733.51
1992-12-31,43445.56,95335.39,155352.49
1993-01-04,43510.72,95292.24,155094.95
1993-01-05,43406.3,94834.84,153978.27
1993-01-06,43423.66,94910.7,154163.04
1993-01-07,43045.87,93259.26,150123.97
1993-01-08,42877.99,92531.84,148367.52
1993-01-11,43066.66,93355.37,150340.81
1993-01-12,43075.27,93392.71,150431.01
1993-01-13,43273.42,94251.92,152522.0
1993-01-14,43563.35,95514.9,155602.95
1993-01-15,43685.33,96049.78,156894.45
1993-01-18,43654.75,95915.31,156564.97
1993-01-19,43484.49,95167.17,154733.16
1993-01-20,43310.55,94396.32,152860.89
1993-01-21,43522.78,95321.4,155107.94
1993-01-22,43583.71,95588.3,155774.91
1993-01-25,43971.6,97299.33,159949.68
1993-01-26,43967.21,97270.14,159885.7
1993-01-27,43782.54,96453.08,157887.13
1993-01-28,43839.46,96694.21,158487.1
1993-01-29,43852.61,96742.56,158613.89
1993-02-01,44326.21,98488.88,162776.96
1993-02-02,44330.64,98498.73,162809.52
1993-02-03,44796.11,100567.2,167938.02
1993-02-04,45033.53,101633.21,170591.44
1993-02-05,44970.49,101348.64,169874.95
1993-02-08,44862.56,100862.17,168651.85
1993-02-09,44611.33,99722.42,165801.64
1993-02-10,44700.55,100121.31,166813.03
1993-02-11,44843.59,100762.09,168414.43
1993-02-12,44534.17,99371.57,164945.1
1993-02-16,43465.35,94601.74,153069.05
1993-02-17,43404.5,94336.85,152426.16
1993-02-18,43265.6,93723.66,150947.62
1993-02-19,43499.24,94726.51,153377.88
1993-02-22,43599.29,95171.72,154451.53
1993-02-23,43555.69,94981.38,153988.17
1993-02-24,44165.47,97631.36,160440.28
1993-02-25,44311.21,98285.49,162044.68
1993-02-26,44417.56,98747.43,163195.2
1993-03-01,44379.56,98234.58,161776.55
1993-03-02,44969.8,100857.44,168247.61
1993-03-03,45104.71,101472.67,169778.67
1993-03-04,44910.76,100610.15,167605.5
1993-03-05,44789.5,100056.8,166231.13
1993-03-08,45653.94,103918.99,175839.29
1993-03-09,45621.98,103773.5,175487.62
1993-03-10,45813.6,104655.58,177716.31
1993-03-11,45552.46,103462.5,174659.59
1993-03-12,45160.71,101693.29,170170.84
1993-03-15,45323.29,102415.32,171991.66
1993-03-16,45318.75,102384.59,171922.87
1993-03-17,45010.59,100992.16,168432.83
1993-03-18,45370.67,102608.04,172475.22
1993-03-19,45198.26,101828.22,170509.0
1993-03-22,45067.19,101237.61,169025.58
1993-03-23,45053.67,101186.99,168890.36
1993-03-24,44986.09,100873.31,168113.46
1993-03-25,45269.5,102134.23,171273.99
1993-03-26,44957.14,100724.78,167745.75
1993-03-29,45258.35,102074.49,171100.66
1993-03-30,45380.55,102615.48,172469.47
1993-03-31,45348.78,102482.08,172124.53
1993-04-01,45312.44,101956.33,170657.29
1993-04-02,44415.25,97918.86,160520.24
1993-04-05,44504.08,98320.33,161499.42
1993-04-06,44388.37,97818.9,160255.87
1993-04-07,44548.17,98513.41,161970.61
1993-04-08,44459.07,98119.36,160998.79
1993-04-12,45117.07,101023.69,168131.03
1993-04-13,45202.79,101407.58,169089.38
1993-04-14,45148.55,101154.06,168463.75
1993-04-15,45121.46,101032.68,168177.36
1993-04-16,45175.6,101275.15,168782.8
1993-04-19,45026.52,100606.74,167111.85
1993-04-20,44787.88,99550.37,164471.48
1993-04-21,44640.08,98893.34,162843.21
1993-04-22,44220.47,97034.14,158251.03
1993-04-23,43977.25,95957.06,155624.07
1993-04-26,43625.43,94421.75,151889.09
1993-04-27,44074.78,96366.84,156582.46
1993-04-28,44074.78,96366.84,156598.12
1993-04-29,44162.93,96752.3,157537.71
1993-04-30,44295.42,97323.14,158939.8
1993-05-03,44626.27,98426.6,161504.91
1993-05-04,44786.93,99135.27,163249.17
1993-05-05,44836.19,99343.46,163771.56
1993-05-06,44710.65,98777.2,162379.5
1993-05-07,44616.76,98352.46,161340.28
1993-05-10,44665.84,98568.83,161872.7
1993-05-11,44822.17,99258.81,163588.55
1993-05-12,44866.99,99457.33,164079.31
1993-05-13,44306.15,96970.9,157909.93
1993-05-14,44341.6,97116.35,158273.13
1993-05-17,44421.41,97475.69,159143.63
1993-05-18,44416.97,97456.19,159095.88
1993-05-19,45149.85,100662.5,166955.22
1993-05-20,45452.35,102021.44,170327.72
1993-05-21,44975.1,99868.79,164945.36
1993-05-24,45190.98,100837.52,167337.07
1993-05-25,45276.85,101220.7,168290.89
1993-05-26,45738.67,103295.72,173457.42
1993-05-27,45633.47,102830.89,172277.91
1993-05-28,45409.87,101823.15,169745.42
1993-06-01,45878.5,103574.31,173972.67
1993-06-02,45878.5,103584.66,173990.07
1993-06-03,45740.86,102963.16,172424.16
1993-06-04,45493.86,101861.45,169648.13
1993-06-07,45252.74,100791.9,166967.69
1993-06-08,44949.55,99451.37,163628.33
1993-06-09,45057.43,99928.74,164806.46
1993-06-10,45016.88,99748.87,164361.48
1993-06-11,45205.95,100586.76,166448.87
1993-06-14,45251.15,100787.93,166948.22
1993-06-15,45106.35,100142.89,165345.51
1993-06-16,45223.63,100663.63,166635.21
1993-06-17,45336.69,101166.95,167868.31
1993-06-18,44847.05,98971.63,162412.59
1993-06-21,45102.68,100099.9,165206.09
1993-06-22,45075.62,99969.77,164892.19
1993-06-23,44800.66,98740.14,161858.18
1993-06-24,45145.62,100270.62,165613.29
1993-06-25,45244.94,100711.81,166706.33
1993-06-28,45674.77,102625.33,171457.47
1993-06-29,45556.01,102101.94,170137.24
1993-06-30,45537.79,102030.47,169950.09
1993-07-01,45482.62,101446.2,168332.59
1993-07-02,45159.7,100005.66,164763.93
1993-07-06,44712.62,98025.55,159870.45
1993-07-07,44855.7,98643.11,161389.22
1993-07-08,45443.31,101227.56,167747.95
1993-07-09,45388.77,100984.61,167160.83
1993-07-12,45475.01,101378.45,168130.37
1993-07-13,45384.06,100972.94,167138.4
1993-07-14,45583.75,101871.6,169361.34
1993-07-15,45497.14,101484.49,168395.98
1993-07-16,45146.81,99921.63,164489.19
1993-07-19,45173.9,100051.52,164801.72
1993-07-20,45304.91,100621.82,166219.01
1993-07-21,45291.32,100561.44,166069.42
1993-07-22,45019.57,99364.76,163096.78
1993-07-23,45280.68,100527.33,165950.97
1993-07-26,45484.44,101422.02,168174.71
1993-07-27,45398.02,101036.62,167216.12
1993-07-28,45293.61,100561.75,166045.6
1993-07-29,45601.6,101929.39,169449.54
1993-07-30,45387.28,100971.25,167060.3
1993-08-02,45691.97,101980.89,169416.96
1993-08-03,45600.59,101583.17,168417.4
1993-08-04,45527.63,101258.1,167592.16
1993-08-05,45486.65,101075.84,167139.66
1993-08-06,45541.23,101328.53,167758.08
1993-08-09,45746.17,102250.62,170039.59
1993-08-10,45618.08,101678.01,168594.25
1993-08-11,45718.44,102135.56,169723.83
1993-08-12,45567.57,101451.26,168026.59
1993-08-13,45686.05,101988.95,169354.0
1993-08-16,45914.48,103008.84,171877.38
1993-08-17,45992.53,103348.77,172736.76
1993-08-18,46286.88,104671.63,176070.58
1993-08-19,46328.54,104849.57,176528.37
1993-08-20,46300.74,104723.75,176210.62
1993-08-23,46208.14,104294.38,175135.73
1993-08-24,46670.22,106369.84,180372.29
1993-08-25,46707.56,106540.03,180787.15
1993-08-26,46800.97,106966.19,181853.79
1993-08-27,46749.49,106730.87,181253.67
1993-08-30,46889.74,107360.58,182866.83
1993-08-31,47058.54,108133.58,184841.79
1993-09-01,47116.1,108038.76,184442.45
1993-09-02,46927.64,107174.45,182229.14
1993-09-03,46932.33,107195.88,182283.81
1993-09-07,46646.04,105888.09,178948.02
1993-09-08,46454.79,105019.81,176764.85
1993-09-09,46543.06,105408.38,177754.73
1993-09-10,46971.25,107347.9,182678.54
1993-09-13,47004.13,107508.92,183080.43
1993-09-14,46783.22,106509.09,180517.31
1993-09-15,46956.31,107297.25,182521.05
1993-09-16,46735.62,106288.66,179947.5
1993-09-17,46674.86,106012.31,179245.71
1993-09-20,46292.13,104263.11,174818.34
1993-09-21,46079.18,103303.89,172405.84
1993-09-22,46410.95,104791.46,176112.57
1993-09-23,46568.75,105504.04,177891.31
1993-09-24,46559.44,105451.29,177766.78
1993-09-27,46983.13,107370.5,182619.82
1993-09-28,46954.94,107241.66,182291.1
1993-09-29,46809.38,106576.76,180614.02
1993-09-30,46687.67,106033.22,179223.29
1993-10-01,47026.29,107215.78,182084.87
1993-10-04,47030.99,107247.94,182157.71
1993-10-05,47016.89,107183.6,181993.76
1993-10-06,46969.87,106969.23,181447.78
1993-10-07,46810.17,106241.84,179597.02
1993-10-08,46927.2,106762.42,180926.03
1993-10-11,46983.51,107029.33,181595.46
1993-10-12,47007.0,107136.36,181886.01
1993-10-13,47044.61,107307.78,182322.54
1993-10-14,47590.32,109786.59,188649.13
1993-10-15,47861.59,111038.15,191893.9
1993-10-18,47756.29,110538.48,190608.21
1993-10-19,47527.06,109477.31,187882.51
1993-10-20,47512.8,109411.62,187713.42
1993-10-21,47441.54,109083.39,186849.93
1993-10-22,47228.05,108101.64,184327.46
1993-10-25,47322.5,108534.05,185433.42
1993-10-26,47331.97,108577.46,185544.68
1993-10-27,47365.1,108718.61,185915.77
1993-10-28,47682.45,110175.44,189652.68
1993-10-29,47691.98,110219.51,189766.47
1993-11-01,47921.02,110915.24,191404.39
1993-11-02,47853.93,110604.67,190600.49
1993-11-03,47298.83,108049.7,183986.66
1993-11-04,46735.97,105467.32,177399.93
1993-11-05,46946.28,106427.07,179812.57
1993-11-08,47012.01,106725.07,180567.78
1993-11-09,47026.11,106778.43,180712.24
1993-11-10,47374.1,108348.07,184705.98
1993-11-11,47265.14,107838.83,183413.04
1993-11-12,47544.01,109122.12,186677.79
1993-11-15,47377.6,108358.26,184699.01
1993-11-16,47680.82,109756.08,188263.7
1993-11-17,47485.33,108845.11,185929.23
1993-11-18,47361.87,108290.0,184497.57
1993-11-19,47257.67,107813.52,183279.89
1993-11-22,46903.24,106196.32,179156.09
1993-11-23,47095.54,107077.75,181377.63
1993-11-24,47232.12,107698.8,182955.61
1993-11-26,47302.97,108021.9,183778.91
1993-11-29,47184.71,107481.79,182400.57
1993-11-30,47175.27,107428.05,182272.89
1993-12-01,47284.73,107571.06,182482.31
1993-12-02,47407.67,108141.18,183923.92
1993-12-03,47587.82,108973.87,186039.05
1993-12-06,47744.86,109693.1,187880.83
1993-12-07,47778.28,109846.67,188275.38
1993-12-08,47730.5,109626.97,187710.56
1993-12-09,47515.71,108629.37,185157.69
1993-12-10,47491.96,108509.88,184861.44
1993-12-13,47672.43,109334.55,186968.86
1993-12-14,47400.69,108099.07,183790.39
1993-12-15,47277.45,107526.15,182338.45
1993-12-16,47428.74,108225.07,184107.13
1993-12-17,47741.77,109642.82,187734.04
1993-12-20,47689.25,109390.64,187095.75
1993-12-21,47632.03,109128.1,186440.91
1993-12-22,47836.84,110077.51,188864.64
1993-12-23,47841.63,110110.54,188940.19
1993-12-27,48166.95,111597.03,192775.67
1993-12-28,48210.3,111786.74,193276.89
1993-12-29,48171.73,111619.06,192832.35
1993-12-30,47974.23,110703.79,190441.23
1993-12-31,47748.75,109674.24,187775.06
1994-01-03,47743.48,109302.21,186653.87
