date,A,B,C
1960-09-07,34729.33,79290.54,175976.5
1960-09-08,34698.08,79147.81,175501.36
1960-09-09,34927.08,80200.48,178993.84
1960-09-12,34682.59,79085.69,175252.87
1960-09-13,34751.96,79394.13,176286.86
1960-09-14,34508.7,78282.61,172584.83
1960-09-15,34370.66,77664.18,170531.07
1960-09-16,34301.92,77353.52,169507.89
1960-09-19,33523.27,73841.67,157981.35
1960-09-20,33617.13,74255.18,159308.39
1960-09-21,33966.75,75792.27,164262.89
1960-09-22,33837.68,75208.67,162373.86
1960-09-23,33550.06,73937.64,158249.57
1960-09-26,33026.67,71630.79,150843.49
1960-09-27,32950.71,71308.45,149817.75
1960-09-28,32664.04,70067.68,145907.51
1960-09-29,32752.23,70439.04,147074.77
1960-09-30,33312.3,72848.05,154619.7
1960-10-03,33312.06,72510.37,153327.23
1960-10-04,33082.21,71502.47,150138.02
1960-10-05,33330.32,72582.16,153531.14
1960-10-06,33536.97,73482.18,156371.46
1960-10-07,33731.49,74327.22,159076.69
1960-10-10,33798.95,74631.96,160047.06
1960-10-11,33849.65,74855.86,160751.27
1960-10-12,33805.64,74661.23,160124.34
1960-10-13,34069.33,75818.48,163855.23
1960-10-14,34249.9,76622.16,166460.53
1960-10-17,34106.05,75978.53,164363.13
1960-10-18,33932.1,75195.95,161831.94
1960-10-19,33871.03,74917.73,160941.86
1960-10-20,33627.16,73838.91,157465.52
1960-10-21,33539.73,73454.95,156237.29
1960-10-24,32902.47,70663.66,147331.76
1960-10-25,32589.9,69321.05,143132.8
1960-10-26,33121.11,71580.92,150132.0
1960-10-27,33475.51,73119.91,154966.25
1960-10-28,33344.95,72549.58,153153.14
1960-10-31,33331.62,72498.79,152984.68
1960-11-01,33775.96,74094.33,157814.99
1960-11-02,33951.6,74864.91,160276.91
1960-11-03,34084.01,75441.37,162136.12
1960-11-04,34377.13,76746.5,166335.44
1960-11-07,34507.76,77337.45,168248.3
1960-11-09,34659.6,78010.29,170452.35
1960-11-10,35335.46,81052.69,180423.82
1960-11-11,34985.64,79447.84,175047.19
1960-11-14,34810.71,78653.37,172421.48
1960-11-15,34949.95,79274.73,174473.29
1960-11-16,34880.05,78965.56,173443.9
1960-11-17,34785.88,78539.14,172039.01
1960-11-18,34956.33,79300.97,174550.78
1960-11-21,35026.24,79610.25,175580.63
1960-11-22,34893.14,79013.17,173596.56
1960-11-23,34941.99,79242.31,174343.03
1960-11-25,35148.15,80177.37,177428.9
1960-11-28,35084.88,79888.73,176488.53
1960-11-29,34958.58,79321.52,174600.1
1960-11-30,34776.79,78496.57,171876.34
1960-12-01,34726.82,77920.64,169740.65
1960-12-02,34782.38,78177.78,170572.38
1960-12-05,34733.69,77951.07,169838.92
1960-12-06,34834.42,78403.18,171316.51
1960-12-07,35179.28,79955.56,176404.61
1960-12-08,35260.19,80323.36,177639.45
1960-12-09,35574.01,81753.12,182382.42
1960-12-12,35698.51,82333.56,184315.67
1960-12-13,35716.36,82424.13,184610.58
1960-12-14,35691.36,82308.74,184222.9
1960-12-15,35591.43,81847.81,182675.42
1960-12-16,35918.87,83345.62,187699.0
1960-12-19,35875.77,83145.59,187004.51
1960-12-20,35850.65,83029.19,186611.8
1960-12-21,36141.04,84365.96,191127.81
1960-12-22,36039.85,83893.51,189541.45
1960-12-23,36072.28,84036.13,190034.25
1960-12-27,36122.78,84271.43,190832.4
1960-12-28,36285.34,85029.87,193427.72
1960-12-29,36455.88,85820.65,196135.71
1960-12-30,36492.33,86000.87,196743.73
1961-01-03,36252.03,84499.4,191351.79
1961-01-04,36748.68,86814.68,199235.48
1961-01-05,36880.97,87439.75,201387.22
1961-01-06,36774.02,86932.6,199635.16
1961-01-09,37031.44,88149.65,203847.46
1961-01-10,37131.42,88625.66,205519.01
1961-01-11,37239.1,89139.69,207286.47
1961-01-12,37350.82,89683.44,209172.78
1961-01-13,37526.37,90526.47,212143.03
1961-01-16,37515.11,90463.1,211930.89
1961-01-17,37552.63,90644.02,212566.68
1961-01-18,37578.91,90761.86,212991.81
1961-01-19,37635.28,91034.15,213950.28
1961-01-20,37755.71,91616.76,215982.8
1961-01-23,37963.37,92624.55,219546.52
1961-01-24,38065.87,93115.46,221302.89
1961-01-25,38115.36,93357.56,222188.1
1961-01-26,38172.53,93637.63,223187.95
1961-01-27,38561.89,95557.2,230039.82
1961-01-30,39020.78,97831.47,238275.25
1961-01-31,38899.81,97234.69,236083.11
1961-02-01,39073.91,97714.3,237552.98
1961-02-02,39327.89,98974.81,242161.5
1961-02-03,39276.77,98717.48,241217.07
1961-02-06,38986.12,97256.46,235862.06
1961-02-07,38915.94,96906.34,234611.99
1961-02-08,39270.08,98670.03,241016.89
1961-02-09,39148.34,98068.14,238799.54
1961-02-10,38819.49,96420.6,232781.79
1961-02-13,38590.46,95292.48,228684.83
1961-02-14,38760.26,96131.05,231703.47
1961-02-15,39081.97,97726.83,237472.89
1961-02-16,39320.37,98928.87,241842.39
1961-02-17,39194.54,98295.72,239520.7
1961-02-20,39331.72,98993.62,242059.62
1961-02-21,39355.32,99122.31,242519.53
1961-02-23,39500.94,99855.82,245211.5
1961-02-24,39658.94,100654.67,248154.04
1961-02-27,39948.45,102124.22,253613.43
1961-02-28,40036.34,102573.57,255287.28
1961-03-01,40128.31,102642.77,255259.58
1961-03-02,40393.16,103997.65,260339.25
1961-03-03,40457.79,104320.05,261562.84
1961-03-06,40522.52,104643.44,262792.19
1961-03-07,40153.76,102749.39,255644.24
1961-03-08,40133.69,102656.92,255286.34
1961-03-09,40169.81,102851.97,256001.14
1961-03-10,40157.76,102790.25,255770.74
1961-03-13,40270.2,103376.16,257944.79
1961-03-14,40093.01,102466.45,254539.92
1961-03-15,40213.29,103081.25,256830.78
1961-03-16,40619.44,105153.18,264587.07
1961-03-17,40485.4,104469.68,261994.11
1961-03-20,41027.9,107279.92,272552.48
1961-03-21,40949.95,106882.98,271026.18
1961-03-22,40925.38,106754.72,270511.23
1961-03-23,40818.97,106188.92,268374.2
1961-03-24,40749.58,105827.88,267005.49
1961-03-27,40704.76,105595.06,266124.37
1961-03-28,40725.11,105690.1,266496.94
1961-03-29,41071.27,107497.4,273319.26
1961-03-30,41153.42,107927.39,274959.18
1961-04-03,41595.82,109820.64,281908.15
1961-04-04,41633.26,110018.32,282669.31
1961-04-05,41508.36,109347.21,280097.01
1961-04-06,41603.82,109850.2,282029.68
1961-04-07,41824.32,111025.6,286542.16
1961-04-10,42184.01,112946.34,293963.6
1961-04-11,42243.07,113251.3,295168.85
1961-04-12,42044.53,112198.06,291036.49
1961-04-13,42010.89,112029.76,290367.1
1961-04-14,42082.31,112399.46,291818.94
1961-04-17,43546.78,120222.47,322284.84
1961-04-18,41974.74,111542.4,287381.39
1961-04-19,41727.09,110226.2,282294.74
1961-04-20,41735.43,110259.27,282435.89
1961-04-21,41702.04,110093.88,281786.28
1961-04-24,40834.64,105502.97,264174.64
1961-04-25,41406.33,108457.05,275243.56
1961-04-26,41563.67,109292.17,278408.86
1961-04-27,41505.48,108997.08,277267.38
1961-04-28,41410.02,108495.69,275354.24
1961-05-01,41422.85,108128.73,273691.33
1961-05-02,41721.09,109685.79,279603.06
1961-05-03,42063.21,111495.6,286509.26
1961-05-04,42227.25,112376.42,289890.07
1961-05-05,42277.92,112646.12,290933.67
1961-05-08,42206.05,112274.39,289479.0
1961-05-09,42244.04,112476.48,290260.6
1961-05-10,42206.02,112274.02,289476.89
1961-05-11,42193.36,112206.66,289216.36
1961-05-12,42265.08,112576.94,290662.45
1961-05-15,42476.41,113691.45,294993.32
1961-05-16,42633.57,114544.14,298297.24
1961-05-17,42829.69,115597.95,302443.57
1961-05-18,42576.99,114222.33,297060.08
1961-05-19,42755.82,115181.8,300773.33
1961-05-22,42490.73,113742.03,295148.87
1961-05-23,42384.5,113161.94,292905.74
1961-05-24,42117.48,111736.1,287369.82
1961-05-25,41957.43,110898.08,284122.54
1961-05-26,42225.96,112306.49,289549.28
1961-05-31,42310.41,112744.48,291257.62
1961-06-01,42410.41,112844.48,291357.62
1961-06-02,42520.68,113419.99,293601.07
1961-06-05,42741.79,114610.9,298210.61
1961-06-06,42622.11,113957.62,295675.82
1961-06-07,41825.08,109695.6,279088.41
1961-06-08,42481.73,113140.04,292233.47
1961-06-09,42477.48,113106.1,292116.58
1961-06-12,42150.41,111375.58,285397.9
1961-06-13,41927.01,110195.0,280860.07
1961-06-14,42040.21,110801.07,283163.12
1961-06-15,41855.24,109826.02,279425.37
1961-06-16,41528.76,108123.72,272914.76
1961-06-19,41146.7,106134.24,265382.31
1961-06-20,41508.79,108012.82,272414.94
1961-06-21,41500.49,107980.41,272278.73
1961-06-22,41346.94,107181.36,269256.44
1961-06-23,41512.32,108038.81,272487.52
1961-06-26,41072.29,105748.38,263822.41
1961-06-27,41072.29,105748.38,263822.41
1961-06-28,41150.33,106139.65,265299.82
1961-06-29,41105.07,105906.15,264424.33
1961-06-30,41183.17,106298.0,265905.11
1961-07-03,41646.46,108270.6,273054.24
1961-07-05,41913.0,109667.29,278324.19
1961-07-06,42026.16,110270.46,280606.45
1961-07-07,42000.94,110138.14,280101.36
1961-07-10,41963.14,109939.89,279345.08
1961-07-11,41950.55,109873.93,279093.67
1961-07-12,41715.63,108632.35,274376.99
1961-07-13,41423.62,107100.64,268587.63
1961-07-14,41692.88,108492.94,273798.23
1961-07-17,41380.18,106865.55,267637.77
1961-07-18,41136.04,105615.22,262927.35
1961-07-19,41321.15,106565.76,266476.87
1961-07-20,41329.41,106597.73,266610.11
1961-07-21,41424.47,107088.08,268476.38
1961-07-24,41432.75,107120.21,268610.62
1961-07-25,41660.64,108309.24,273069.55
1961-07-26,42052.25,110334.62,280742.81
1961-07-27,42544.26,112916.45,290596.88
1961-07-28,42608.07,113255.2,291904.57
1961-07-31,42637.9,113425.09,292546.76
1961-08-01,43126.81,115602.59,300665.28
1961-08-02,42850.8,114122.88,294922.57
1961-08-03,43073.63,115321.17,299552.85
1961-08-04,43323.45,116658.9,304765.07
1961-08-07,43319.12,116623.9,304643.17
1961-08-08,43414.42,117137.04,306684.28
1961-08-09,43362.33,116855.92,305610.88
1961-08-10,43496.75,117580.42,308453.06
1961-08-11,43566.34,117956.68,309964.48
1961-08-14,43348.51,116777.11,305315.02
1961-08-15,43240.14,116193.23,303025.15
1961-08-16,43356.89,116809.05,305449.35
1961-08-17,43599.69,118117.31,310580.9
1961-08-18,43713.05,118743.33,313034.49
1961-08-21,43804.84,119230.18,314975.31
1961-08-22,43809.22,119265.95,315101.3
1961-08-23,43515.7,117667.79,308736.25
1961-08-24,43267.66,116314.61,303425.99
1961-08-25,43319.58,116593.76,304518.32
1961-08-28,43336.91,116698.7,304914.19
1961-08-29,43241.57,116185.22,302901.76
1961-08-30,43405.89,117079.85,306385.13
1961-08-31,43570.83,117981.36,309908.56
1961-09-01,43749.44,118494.65,311651.61
1961-09-05,43600.69,117700.73,308503.92
1961-09-06,43923.34,119430.94,315321.86
1961-09-07,43853.06,119048.76,313808.32
1961-09-08,43550.47,117405.88,307343.86
1961-09-11,43167.23,115327.8,299199.25
1961-09-12,43603.22,117657.42,308264.99
1961-09-13,43633.74,117833.91,308943.17
1961-09-14,43323.94,116172.45,302393.58
1961-09-15,43401.92,116590.67,303996.26
1961-09-18,43119.81,115074.99,298068.34
1961-09-19,42395.4,111208.47,283045.69
1961-09-20,42959.26,114166.62,294367.52
1961-09-21,42976.44,114269.37,294750.2
1961-09-22,42804.53,113343.79,291183.72
1961-09-25,42196.71,110113.49,278750.17
1961-09-26,42205.15,110146.52,278889.55
1961-09-27,42648.3,112459.6,287674.57
1961-09-28,42720.81,112830.71,289112.94
1961-09-29,42819.06,113338.45,291078.91
1961-10-02,42944.81,113574.58,291703.03
1961-10-03,42919.05,113438.29,291177.97
1961-10-04,43206.61,114969.71,297059.76
1961-10-05,43586.82,116993.17,304872.44
1961-10-06,43072.5,114232.13,294079.95
1961-10-09,43697.05,117544.87,306872.43
1961-10-10,43806.29,118132.59,309173.97
1961-10-11,43845.72,118345.23,309977.82
1961-10-12,43841.33,118309.73,309853.83
1961-10-13,43762.42,117895.64,308211.61
1961-10-16,43639.88,117235.43,305622.63
1961-10-17,43652.98,117305.77,305897.69
1961-10-18,43871.24,118478.83,310486.16
1961-10-19,44024.79,119308.18,313777.31
1961-10-20,43734.23,117745.24,307595.9
1961-10-23,43773.59,117957.18,308395.65
1961-10-24,43721.06,117674.08,307316.26
1961-10-25,43952.78,118921.43,312202.59
1961-10-26,44031.9,119337.65,313857.26
1961-10-27,43952.64,118919.97,312193.82
1961-10-30,44005.38,119193.49,313286.5
1961-10-31,44133.0,119884.81,316043.42
1961-11-01,44303.77,120368.76,317660.91
1961-11-02,44547.44,121704.86,322934.08
1961-11-03,44779.09,122970.59,327971.85
1961-11-06,45128.37,124876.63,335613.59
1961-11-08,45683.44,127948.59,347997.74
1961-11-09,45619.49,127590.34,346536.15
1961-11-10,45811.09,128674.86,350937.15
1961-11-13,45939.36,129395.44,353885.03
1961-11-14,46192.03,130805.85,359688.74
1961-11-15,46196.65,130845.09,359832.62
1961-11-16,46164.31,130661.9,359076.97
1961-11-17,46164.31,130661.9,359076.97
1961-11-20,46228.94,131027.76,360585.09
1961-11-21,46265.92,131250.51,361486.55
1961-11-22,46215.03,130961.75,360293.65
1961-11-24,46307.46,131472.51,362419.38
1961-11-27,46312.09,131511.95,362564.35
1961-11-28,46247.25,131143.71,361041.58
1961-11-29,46214.88,130960.11,360283.39
1961-11-30,45969.94,129571.94,354554.89
1961-12-01,46364.79,131344.7,361499.72
1961-12-04,46513.16,132185.31,364970.12
1961-12-05,46461.99,131894.5,363765.72
1961-12-06,46499.16,132118.72,364675.13
1961-12-07,46313.16,131048.56,360262.57
1961-12-08,46530.84,132293.52,365378.29
1961-12-11,46758.84,133576.77,370712.82
1961-12-12,46922.49,134498.45,374568.23
1961-12-13,46852.11,134094.95,372882.67
1961-12-14,46496.03,132056.71,364418.24
1961-12-15,46514.63,132162.36,364891.98
1961-12-18,46351.83,131250.44,361097.1
1961-12-19,46027.37,129426.05,353550.17
1961-12-20,45935.31,128921.29,351464.23
1961-12-21,45765.35,127980.17,347598.12
1961-12-22,45797.39,128159.34,348328.08
1961-12-26,45870.66,128556.63,349965.22
1961-12-27,46278.91,130832.09,359274.29
1961-12-28,46306.68,130976.0,359885.06
1961-12-29,46214.07,130465.19,357761.74
1962-01-02,45934.29,128410.87,349022.55
1962-01-03,46044.53,129027.24,351535.52
1962-01-04,45726.83,127246.67,344258.73
1962-01-05,45091.22,123721.93,329937.57
1962-01-08,44739.51,121804.24,322250.02
1962-01-09,44757.41,121913.87,322668.95
1962-01-10,44636.56,121243.34,320023.06
1962-01-11,44899.92,122686.14,325719.47
1962-01-12,45057.07,123532.67,329106.96
1962-01-15,44966.95,123038.54,327132.31
1962-01-16,44706.15,121623.6,321472.92
1962-01-17,44218.85,118984.36,310992.91
1962-01-18,44263.07,119222.33,311956.99
1962-01-19,44497.66,120474.17,316885.91
1962-01-22,44537.71,120678.97,317709.81
1962-01-23,44199.22,118856.72,310497.8
1962-01-24,44269.94,119237.06,311988.19
1962-01-25,44238.95,119058.21,311301.81
1962-01-26,44097.39,118296.23,308282.18
1962-01-29,43947.46,117491.82,305168.53
1962-01-30,44123.25,118431.75,308800.04
1962-01-31,44555.65,120764.86,317909.64
1962-02-01,44928.05,122339.41,323829.22
1962-02-02,45282.99,124284.61,331536.35
1962-02-05,45328.27,124533.18,332530.96
1962-02-06,45378.13,124819.6,333661.57
1962-02-07,45677.63,126467.22,340234.7
1962-02-08,45782.68,127036.32,342548.3
1962-02-09,45718.59,126680.62,341075.34
1962-02-12,45704.87,126604.61,340768.37
1962-02-13,45700.3,126566.63,340632.06
1962-02-14,45682.02,126452.72,340189.24
1962-02-15,45887.59,127603.44,344815.82
1962-02-16,45791.23,127067.51,342608.99
1962-02-19,45676.75,126419.46,340005.17
1962-02-20,45841.19,127317.04,343643.22
1962-02-21,45621.15,126094.8,338694.76
1962-02-23,45516.22,125514.76,336391.63
1962-02-26,45256.78,124083.89,330639.34
1962-02-27,45342.76,124543.01,332490.92
1962-02-28,45388.11,124792.09,333488.39
1962-03-01,45642.77,125753.85,337024.35
1962-03-02,45615.38,125615.52,336451.41
1962-03-05,45519.59,125075.37,334298.12
1962-03-06,45369.37,124249.87,330988.57
1962-03-07,45310.39,123926.82,329697.71
1962-03-08,45636.63,125698.98,336786.21
1962-03-09,45787.23,126528.59,340086.72
1962-03-12,45773.49,126452.67,339780.64
1962-03-13,45901.66,127173.45,342668.78
1962-03-14,46103.63,128292.58,347192.0
1962-03-15,46200.44,128831.41,349379.31
1962-03-16,46121.9,128393.38,347597.48
1962-03-19,46061.95,128072.4,346276.61
1962-03-20,45937.58,127380.81,343506.4
1962-03-21,45841.11,126845.81,341307.96
1962-03-22,45767.76,126452.59,339703.81
1962-03-23,45799.8,126629.62,340417.19
1962-03-26,45437.98,124616.21,332315.26
1962-03-27,45315.3,123943.28,329590.27
1962-03-28,45537.34,125157.93,334402.29
1962-03-29,45519.13,125045.28,333967.57
1962-03-30,45218.7,123407.19,327388.41
1962-04-02,45200.87,122864.95,324934.0
1962-04-03,44834.75,120886.83,317070.59
1962-04-04,44624.02,119762.58,312631.61
1962-04-05,44896.23,121235.66,318384.03
1962-04-06,44851.33,120993.19,317428.87
1962-04-09,44505.98,119129.89,310096.27
1962-04-10,44670.65,119999.54,313507.33
1962-04-11,44572.38,119471.54,311438.18
1962-04-12,44238.08,117691.42,304461.96
1962-04-13,44238.08,117691.42,304461.96
1962-04-16,44043.44,116655.73,300412.62
1962-04-17,44237.23,117693.97,304408.11
1962-04-18,44476.11,118976.83,309369.96
1962-04-19,44685.15,120095.21,313732.08
1962-04-23,44644.93,119891.05,312916.37
1962-04-24,44600.28,119651.27,311946.33
1962-04-25,44109.68,117030.91,301683.3
1962-04-26,43681.82,114748.81,292874.14
1962-04-27,43192.58,112178.43,283033.57
1962-04-30,42501.5,108588.72,269447.96
1962-05-01,42903.97,110221.23,275262.38
1962-05-02,43092.75,111191.18,278895.84
1962-05-03,43446.11,113014.72,285728.79
1962-05-04,43254.95,112031.49,281985.74
1962-05-07,43112.2,111292.08,279165.89
1962-05-08,42556.06,108431.87,268390.08
1962-05-09,41960.27,105406.62,257144.54
1962-05-10,41511.3,103140.38,248864.48
1962-05-11,40909.38,100159.62,238063.77
1962-05-14,41203.93,101601.92,243182.14
1962-05-15,41982.68,105432.32,256946.25
1962-05-16,41970.09,105369.06,256714.99
1962-05-17,41747.65,104252.14,252633.23
1962-05-18,41676.68,103897.69,251319.53
1962-05-21,41526.64,103149.62,248605.28
1962-05-22,40708.57,99095.84,233937.57
1962-05-23,39906.61,95181.56,220088.47
1962-05-24,39587.36,93658.65,214784.33
1962-05-25,38835.2,90108.99,202563.1
1962-05-28,36241.0,78079.44,161989.72
1962-05-29,37926.21,85340.83,184587.28
1962-05-31,38938.84,89898.03,199372.72
1962-06-01,38874.88,89242.04,196959.37
1962-06-04,37494.82,82896.93,175963.5
1962-06-05,37689.79,83767.35,178726.12
1962-06-06,38224.99,86154.72,186357.73
1962-06-07,38232.63,86180.57,186450.91
1962-06-08,38267.04,86327.08,186935.68
1962-06-11,37853.76,84462.41,180897.66
1962-06-12,36884.7,80137.94,167004.72
1962-06-13,36335.12,77749.82,159539.61
1962-06-14,35568.45,74468.78,149456.7
1962-06-15,36589.26,78743.29,162324.93
1962-06-18,36490.47,78318.08,161010.09
1962-06-19,36359.11,77754.19,159271.19
1962-06-20,35860.99,75623.72,152725.14
1962-06-21,35082.8,72341.65,142767.46
1962-06-22,34486.4,69882.04,135500.6
1962-06-25,34334.66,69274.06,133725.54
1962-06-26,34248.82,68927.69,132735.97
1962-06-27,34433.76,69665.22,134873.02
1962-06-28,35618.28,74458.19,148791.91
1962-06-29,35839.12,75388.91,151574.32
1962-07-02,36668.68,78546.21,160896.12
1962-07-03,37083.04,80321.36,166334.41
1962-07-05,37294.41,81228.99,169162.1
1962-07-06,36872.98,79401.34,163444.42
1962-07-09,37123.72,80473.26,166762.34
1962-07-10,37550.64,82324.14,172515.64
1962-07-11,37899.86,83847.14,177311.57
1962-07-12,38096.94,84719.15,180077.63
1962-07-13,37967.41,84134.58,178222.84
1962-07-16,37967.41,84134.58,178222.84
1962-07-17,37276.41,81080.5,168509.69
1962-07-18,36896.19,79426.46,163353.29
1962-07-19,37040.08,80045.98,165264.53
1962-07-20,37295.66,81150.62,168685.5
1962-07-23,37288.2,81118.16,168601.16
1962-07-24,37001.08,79860.83,164689.61
1962-07-25,37067.68,80140.34,165562.47
1962-07-26,37271.55,81021.88,168294.25
1962-07-27,37554.82,82245.31,172114.53
1962-07-30,37967.92,84054.71,177794.31
1962-07-31,38229.9,85214.67,181492.43
1962-08-01,38015.6,83906.97,177107.1
1962-08-02,38167.66,84578.23,179214.67
1962-08-03,38259.26,84984.2,180505.02
1962-08-06,38014.4,83904.91,177057.37
1962-08-07,37755.9,82772.19,173463.11
1962-08-08,37854.07,83202.6,174816.12
1962-08-09,37891.92,83377.33,175358.05
1962-08-10,37880.55,83318.97,175182.69
1962-08-13,37933.59,83552.26,175918.46
1962-08-14,38343.27,85348.63,181600.62
1962-08-15,38611.67,86552.05,185432.4
1962-08-16,38600.09,86491.46,185246.96
1962-08-17,38843.27,87581.25,188748.13
1962-08-20,39080.21,88649.75,192202.22
1962-08-21,38916.08,87905.09,189780.48
1962-08-22,39351.94,89865.37,196138.12
1962-08-23,39300.78,89622.73,195353.57
1962-08-24,39222.18,89264.24,194181.45
1962-08-27,39202.57,89174.98,193890.18
1962-08-28,38700.77,86901.02,186464.18
1962-08-29,38615.63,86518.65,185233.52
1962-08-30,38627.22,86579.22,185418.75
1962-08-31,38916.92,87877.9,189590.67
1962-09-04,38646.26,86315.12,184303.46
1962-09-05,38356.41,85020.39,180156.63
1962-09-06,38513.67,85726.06,182390.57
1962-09-07,38525.23,85786.07,182572.96
1962-09-10,38571.46,85991.96,183230.23
1962-09-11,38664.03,86404.72,184549.48
1962-09-12,38830.29,87139.16,186911.72
1962-09-13,38737.09,86720.89,185584.64
1962-09-14,38861.05,87284.58,187384.81
1962-09-17,38985.41,87851.93,189202.45
1962-09-18,38954.22,87702.58,188729.44
1962-09-19,38899.68,87465.78,187955.65
1962-09-20,38627.39,86250.01,184027.38
1962-09-21,38067.29,83748.76,176003.78
1962-09-24,37366.85,80675.18,166305.98
1962-09-25,37583.58,81619.08,169216.33
1962-09-26,37049.89,79301.1,161990.79
1962-09-27,36797.95,78230.53,158702.38
1962-09-28,37129.13,79630.86,162971.47
1962-10-01,36711.65,77522.31,156287.7
1962-10-02,37115.48,79227.8,161445.19
1962-10-03,37156.3,79394.18,161961.82
1962-10-04,37513.0,80918.55,166626.32
1962-10-05,37756.84,81978.58,169892.2
1962-10-08,37756.84,81978.58,169892.2
1962-10-09,37843.68,82355.69,171047.46
1962-10-10,37870.17,82470.98,171406.66
1962-10-11,37745.2,81926.68,169692.6
1962-10-12,37677.26,81639.93,168793.22
1962-10-15,37888.25,82554.3,171645.83
1962-10-16,37763.22,82009.44,169929.37
1962-10-17,37638.6,81459.98,168230.08
1962-10-18,37273.51,79887.8,163351.41
1962-10-19,36777.77,77762.78,156833.68
1962-10-22,36362.18,75997.57,151501.34
1962-10-23,35391.31,71931.7,139350.93
1962-10-24,36530.91,76556.91,152798.3
1962-10-25,36187.52,75117.64,148474.11
1962-10-26,36089.81,74704.49,147256.62
1962-10-29,36869.35,77939.2,156813.57
1962-10-30,37411.33,80230.61,163729.05
1962-10-31,37396.37,80174.45,163548.95
1962-11-01,37893.83,81976.26,168852.98
1962-11-02,38310.66,83787.94,174442.02
1962-11-05,38709.09,85530.73,179884.61
1962-11-07,38949.09,86582.76,183212.48
1962-11-08,38692.02,85431.21,179566.55
1962-11-09,38997.69,86781.02,183822.27
1962-11-12,39535.86,89176.18,191414.13
1962-11-13,39448.88,88783.8,190169.94
1962-11-14,39914.38,90870.22,196882.94
1962-11-15,39786.65,90297.74,195012.55
1962-11-16,39913.97,90866.61,196865.17
1962-11-19,39686.46,89839.82,193518.46
1962-11-20,40103.17,91735.44,199633.65
1962-11-21,40343.79,92827.09,203207.09
1962-11-23,40827.91,95054.94,210522.55
1962-11-26,40709.51,94503.62,208669.95
1962-11-27,40953.77,95647.12,212446.87
1962-11-28,41211.78,96852.27,216483.36
1962-11-29,41405.47,97753.0,219514.13
1962-11-30,41306.1,97283.78,217933.63
1962-12-03,41194.93,96380.73,214675.91
1962-12-04,41660.43,98558.93,221953.42
1962-12-05,41493.79,97770.46,219289.98
1962-12-06,41854.78,99461.89,224991.52
1962-12-07,41942.68,99869.69,226386.47
1962-12-10,41418.4,97362.96,217874.34
1962-12-11,41451.53,97518.74,218397.24
1962-12-12,41658.79,98484.17,221651.36
1962-12-13,41517.15,97824.33,219412.68
1962-12-14,41616.79,98293.89,220992.45
1962-12-17,41483.62,97664.8,218870.92
1962-12-18,41284.49,96727.22,215719.18
1962-12-19,41623.03,98313.55,221025.87
1962-12-20,41781.19,99070.56,223567.67
1962-12-21,41660.03,98505.86,221644.99
1962-12-24,41651.7,98476.31,221534.17
1962-12-26,41909.94,99707.26,225676.85
1962-12-27,41851.26,99418.11,224706.44
1962-12-28,41872.19,99517.53,225021.03
1962-12-31,41964.31,99955.41,226528.67
1963-01-02,41790.89,98754.69,222209.41
