date,A,B,C
1990-08-07,35186.98,67058.61,95143.7
1990-08-08,35556.44,68466.84,98140.73
1990-08-09,35723.55,69110.43,99524.51
1990-08-10,35259.15,67313.56,95643.06
1990-08-13,35608.21,68646.37,98483.66
1990-08-14,35665.19,68866.04,98966.22
1990-08-15,35736.52,69134.61,99550.13
1990-08-16,34928.87,66016.64,92810.58
1990-08-17,34450.35,64207.79,88986.79
1990-08-20,34522.69,64471.04,89538.5
1990-08-21,33825.33,61859.96,84103.52
1990-08-22,33267.22,59818.58,79940.39
1990-08-23,32269.2,56229.47,72753.75
1990-08-24,32737.1,57860.12,75918.54
1990-08-27,33781.42,61551.6,83176.35
1990-08-28,33771.28,61514.67,83101.49
1990-08-29,34071.85,62603.48,85311.99
1990-08-30,33496.03,60487.48,80986.68
1990-08-31,33901.33,61951.28,83918.39
1990-09-04,34055.74,62256.05,84430.08
1990-09-05,34191.96,62754.09,85451.69
1990-09-06,33778.24,61235.44,82349.79
1990-09-07,34089.0,62356.05,84614.41
1990-09-10,33901.51,61676.37,83226.73
1990-09-11,33840.48,61448.17,82768.99
1990-09-12,33999.53,62019.64,83927.75
1990-09-13,33588.14,60524.96,80889.57
1990-09-14,33396.69,59834.98,79506.36
1990-09-17,33496.88,60188.01,80213.96
1990-09-18,33583.97,60500.98,80839.63
1990-09-19,33372.39,59738.67,79319.85
1990-09-20,32831.76,57809.11,75472.83
1990-09-21,32815.34,57751.3,75359.62
1990-09-24,32106.53,55256.45,70468.79
1990-09-25,32491.81,56588.13,73012.71
1990-09-26,32153.89,55411.09,70742.01
1990-09-27,31723.03,53926.08,67898.18
1990-09-28,32259.15,55748.78,71333.83
1990-10-01,33297.57,59093.59,77655.72
1990-10-02,33327.53,59194.05,77857.62
1990-10-03,32924.27,57761.56,75031.39
1990-10-04,33059.26,58240.98,75961.78
1990-10-05,32933.64,57798.35,75095.82
1990-10-08,33144.41,58532.38,76530.15
1990-10-09,32259.46,55400.9,70392.43
1990-10-10,31762.66,53689.01,67133.26
1990-10-11,31241.75,51928.01,63830.3
1990-10-12,31726.0,53532.59,66792.03
1990-10-15,32065.47,54672.83,68929.37
1990-10-16,31610.14,53120.13,65992.98
1990-10-17,31594.33,53061.69,65887.39
1990-10-18,32333.64,55539.67,70506.1
1990-10-19,33044.98,57988.97,75166.55
1990-10-22,33286.21,58835.61,76812.7
1990-10-23,33033.23,57941.31,75053.69
1990-10-24,33059.66,58028.22,75226.31
1990-10-25,32801.79,57128.79,73473.54
1990-10-26,32224.48,55117.85,69594.14
1990-10-29,31924.8,54092.66,67652.46
1990-10-30,32154.65,54871.6,69120.52
1990-10-31,32148.22,54849.65,69079.05
1990-11-01,32567.48,56043.14,71240.58
1990-11-02,33078.79,57808.5,74603.14
1990-11-05,33369.88,58825.93,76572.66
1990-11-06,33056.21,57714.12,74405.66
1990-11-07,32461.19,55636.41,70387.75
1990-11-08,32629.99,56220.6,71492.84
1990-11-09,33279.33,58463.8,75768.11
1990-11-12,33888.34,60603.57,79927.78
1990-11-13,33695.18,59918.75,78569.01
1990-11-14,33984.96,60949.36,80596.09
1990-11-15,33628.11,59663.32,78049.25
1990-11-16,33638.2,59699.12,78119.49
1990-11-19,33873.67,60534.91,79760.0
1990-11-20,33446.86,59009.43,76737.1
1990-11-21,33523.79,59280.87,77266.59
1990-11-23,33426.57,58931.12,76586.64
1990-11-26,33576.99,59455.6,77612.9
1990-11-27,33744.87,60050.16,78784.86
1990-11-28,33728.0,59996.11,78674.56
1990-11-29,33566.11,59420.15,77541.64
1990-11-30,34180.37,61600.87,81806.43
1990-12-03,34479.19,62422.77,83339.8
1990-12-04,34717.1,63290.45,85073.26
1990-12-05,35095.52,64676.51,87863.67
1990-12-06,35004.27,64340.19,87187.12
1990-12-07,34864.25,63825.47,86140.87
1990-12-10,34986.28,64272.25,87036.74
1990-12-11,34727.38,63314.59,85095.82
1990-12-12,35126.74,64770.83,88031.62
1990-12-13,35035.41,64440.5,87353.78
1990-12-14,34765.64,63454.56,85344.64
1990-12-17,34682.2,63143.63,84721.63
1990-12-18,35112.26,64703.28,87864.8
1990-12-19,35129.82,64761.51,87987.81
1990-12-20,35122.79,64729.13,87926.22
1990-12-21,35294.89,65369.95,89227.53
1990-12-24,35097.24,64637.8,87737.43
1990-12-26,35199.02,65012.7,88491.97
1990-12-27,34927.99,64005.01,86438.95
1990-12-28,34973.4,64171.42,86776.07
1990-12-31,35134.28,64755.38,87964.9
1991-01-02,34832.61,63376.68,85053.08
1991-01-03,34348.43,61614.8,81506.37
1991-01-04,34252.26,61263.6,80813.56
1991-01-07,33659.69,59143.88,76611.26
1991-01-08,33602.47,58942.79,76220.54
1991-01-09,33239.56,57663.73,73743.37
1991-01-10,33565.31,58788.17,75904.05
1991-01-11,33639.16,59052.72,76412.61
1991-01-14,33346.5,58025.2,74418.24
1991-01-15,33479.88,58483.6,75303.82
1991-01-16,33741.02,59395.95,77058.4
1991-01-17,34999.56,63826.89,85688.94
1991-01-18,35454.56,65486.38,89030.81
1991-01-21,35330.47,65027.98,88087.08
1991-01-22,35037.23,63948.52,85893.71
1991-01-23,35240.44,64690.32,87388.26
1991-01-24,35726.76,66482.24,91014.87
1991-01-25,35866.09,66994.15,92070.65
1991-01-28,35862.51,66980.75,92033.82
1991-01-29,35840.99,66907.08,91877.36
1991-01-30,36382.19,68927.67,96039.41
1991-01-31,36705.99,70147.69,98594.05
1991-02-01,36710.29,69889.43,97934.11
1991-02-04,37275.63,72042.02,102468.46
1991-02-05,37588.75,73252.33,105040.42
1991-02-06,38317.97,76094.52,111153.77
1991-02-07,38153.2,75432.49,109708.77
1991-02-08,38454.61,76631.87,112319.84
1991-02-11,39442.9,80570.75,120979.7
1991-02-12,39111.58,79225.22,117943.11
1991-02-13,39487.05,80754.26,121351.66
1991-02-14,38973.72,78654.65,116618.95
1991-02-15,39492.07,80746.87,121272.05
1991-02-19,39527.61,80892.21,121599.48
1991-02-20,39073.04,79031.69,117404.3
1991-02-21,39053.5,78960.56,117239.93
1991-02-22,39127.71,79252.72,117896.48
1991-02-25,39299.87,79950.14,119452.71
1991-02-26,38824.34,78015.35,115104.63
1991-02-27,39352.35,80137.36,119800.9
1991-02-28,39281.52,79848.87,119141.99
1991-03-01,39747.76,81427.92,122556.92
1991-03-04,39624.55,80923.07,121429.4
1991-03-05,40417.04,84159.99,128715.16
1991-03-06,40356.41,83915.93,128148.81
1991-03-07,40328.16,83798.45,127879.7
1991-03-08,40223.31,83371.07,126895.03
1991-03-11,40010.13,82487.34,124877.4
1991-03-12,39694.05,81192.29,121930.29
1991-03-13,40182.28,83181.5,126417.33
1991-03-14,40065.75,82707.37,125330.14
1991-03-15,40073.77,82748.72,125417.87
1991-03-18,39913.47,82095.01,123925.4
1991-03-19,39322.75,79656.78,118410.72
1991-03-20,39464.31,80238.28,119701.39
1991-03-21,39322.24,79652.54,118396.65
1991-03-22,39420.55,80042.84,119272.78
1991-03-25,39672.84,81067.38,121562.82
1991-03-26,40367.11,83904.74,127944.87
1991-03-27,40266.2,83485.22,126972.49
1991-03-28,40254.12,83426.78,126845.51
1991-04-01,39934.43,81781.07,122972.12
1991-04-02,40816.99,85395.79,131125.17
1991-04-03,40755.76,85139.61,130548.22
1991-04-04,40845.42,85514.22,131409.84
1991-04-05,40371.62,83530.29,126836.78
1991-04-08,40726.89,85000.42,130185.27
1991-04-09,40177.07,82713.91,124925.78
1991-04-10,40132.88,82531.94,124513.53
1991-04-11,40614.47,84512.71,128996.01
1991-04-12,40910.96,85755.04,131833.93
1991-04-15,40996.87,86115.22,132651.3
1991-04-16,41689.72,89017.3,139363.45
1991-04-17,41994.05,90316.95,142415.51
1991-04-18,41779.88,89395.72,140236.55
1991-04-19,41320.31,87437.95,135622.77
1991-04-22,40969.08,85960.25,132177.95
1991-04-23,41055.12,86329.88,133023.89
1991-04-24,41161.86,86778.79,134074.78
1991-04-25,40783.17,85190.74,130387.72
1991-04-26,40758.7,85088.51,130153.03
1991-04-29,40184.0,82680.51,124634.54
1991-04-30,40364.83,83424.63,126317.1
1991-05-01,40998.97,85729.68,131423.22
1991-05-02,41023.57,85832.56,131659.78
1991-05-03,41052.28,85961.31,131949.44
1991-05-06,40974.28,85634.66,131197.32
1991-05-07,40675.17,84392.95,128337.22
1991-05-08,40805.33,84924.63,129556.43
1991-05-09,41315.4,87047.74,134427.75
1991-05-10,40505.62,83635.47,126523.4
1991-05-13,40614.98,84087.1,127548.24
1991-05-14,40062.62,81791.53,122331.51
1991-05-15,39734.11,80450.15,119322.16
1991-05-16,40123.5,82026.97,122842.16
1991-05-17,40143.56,82117.2,123038.71
1991-05-20,40131.52,82067.93,122927.97
1991-05-21,40460.6,83422.05,125964.29
1991-05-22,40549.61,83797.45,126808.26
1991-05-23,40415.8,83252.76,125565.53
1991-05-24,40686.58,84376.68,128101.96
1991-05-28,41166.68,86367.97,132636.77
1991-05-29,41257.25,86756.62,133525.43
1991-05-30,41706.95,88647.92,137891.72
1991-05-31,42015.59,89959.91,140966.7
1991-06-03,41926.07,89240.36,139148.19
1991-06-04,41892.53,89097.58,138800.32
1991-06-05,41607.66,87876.94,135954.92
1991-06-06,41449.55,87209.07,134405.03
1991-06-07,40997.75,85299.2,129996.55
1991-06-10,40903.45,84915.35,129112.57
1991-06-11,41173.41,86027.74,131656.09
1991-06-12,40699.92,84040.5,127100.79
1991-06-13,40805.74,84477.51,128092.17
1991-06-14,41307.65,86564.1,132831.58
1991-06-17,41072.2,85585.93,130573.45
1991-06-18,40903.8,84892.68,128980.45
1991-06-19,40527.49,83322.17,125407.69
1991-06-20,40563.96,83472.15,125733.75
1991-06-21,40815.46,84507.2,128072.4
1991-06-24,40080.78,81456.49,121143.68
1991-06-25,40048.71,81326.16,120865.05
1991-06-26,40148.84,81740.93,121783.63
1991-06-27,40453.97,82975.21,124548.11
1991-06-28,40102.02,81539.74,121309.86
1991-07-01,40933.69,84611.43,128038.84
1991-07-02,40884.57,84408.36,127577.9
1991-07-03,40434.84,82559.82,123380.59
1991-07-05,40515.71,82890.06,124120.87
1991-07-08,40933.03,84597.59,127968.62
1991-07-09,40736.55,83777.0,126113.07
1991-07-10,40695.81,83609.44,125734.74
1991-07-11,40830.11,84152.9,126966.94
1991-07-12,41185.33,85617.17,130280.77
1991-07-15,41415.97,86584.64,132482.52
1991-07-16,41324.85,86203.67,131594.88
1991-07-17,41287.66,86039.88,131226.42
1991-07-18,41741.82,87932.76,135556.89
1991-07-19,41616.6,87405.16,134336.88
1991-07-22,41470.94,86793.32,132926.34
1991-07-23,41097.7,85222.37,129324.04
1991-07-24,41011.4,84872.95,128522.23
1991-07-25,41261.57,85916.89,130887.04
1991-07-26,41257.44,85899.71,130860.86
1991-07-29,41496.73,86904.73,133150.93
1991-07-30,41878.5,88512.47,136839.21
1991-07-31,41999.95,89025.84,138029.71
1991-08-01,42024.17,88804.99,137397.62
1991-08-02,42032.58,88831.63,137466.32
1991-08-05,41801.4,87854.48,135211.87
1991-08-06,42403.34,90393.48,141066.54
1991-08-07,42394.86,90366.36,140996.01
1991-08-08,42259.19,89797.05,139656.55
1991-08-09,42018.31,88782.35,137282.39
1991-08-12,42114.96,89190.75,138243.36
1991-08-13,42287.63,89922.11,139957.58
1991-08-14,42317.23,90048.0,140265.49
1991-08-15,42253.75,89786.86,139648.32
1991-08-16,41848.12,88053.97,135612.48
1991-08-19,40860.5,83889.02,125997.56
1991-08-20,41183.3,85206.08,128971.1
1991-08-21,42394.09,90216.2,140346.35
1991-08-22,42474.64,90559.02,141146.33
1991-08-23,42784.7,91872.12,144223.32
1991-08-26,42750.47,91725.13,143877.18
1991-08-27,42664.97,91358.23,143013.92
1991-08-28,43053.22,93020.95,146918.2
1991-08-29,43036.0,92937.23,146727.2
1991-08-30,42924.11,92453.96,145568.06
1991-09-03,42667.01,91017.56,142040.92
1991-09-04,42428.07,90007.27,139668.84
1991-09-05,42338.98,89620.23,138774.96
1991-09-06,42334.74,89602.31,138733.33
1991-09-09,42275.47,89360.38,138164.52
1991-09-10,41840.04,87519.56,133881.42
1991-09-11,41898.61,87764.61,134430.34
1991-09-12,42141.62,88791.46,136782.87
1991-09-13,41732.85,87068.91,132816.16
1991-09-16,41970.73,88061.49,135087.32
1991-09-17,41941.35,87929.4,134790.13
1991-09-18,42096.53,88588.87,136299.78
1991-09-19,42163.89,88872.35,136954.02
1991-09-20,42201.83,89041.21,137337.49
1991-09-23,41982.38,88124.09,135208.76
1991-09-24,42175.5,88943.64,137088.16
1991-09-25,42086.93,88561.18,136210.79
1991-09-26,42044.85,88384.06,135802.16
1991-09-27,41981.78,88110.07,135177.47
1991-09-30,42195.89,89008.79,137232.17
1991-10-01,42443.92,89723.64,138760.42
1991-10-02,42342.06,89292.97,137761.35
1991-10-03,41927.1,87551.76,133724.94
1991-10-04,41574.92,86080.89,130368.44
1991-10-07,41383.67,85288.94,128569.36
1991-10-08,41511.96,85817.74,129752.2
1991-10-09,41088.54,84075.64,125794.76
1991-10-10,41499.43,85748.74,129556.02
1991-10-11,41599.02,86151.76,130475.87
1991-10-14,42148.13,88417.55,135629.66
1991-10-15,42641.26,90495.36,140403.83
1991-10-16,42837.41,91327.92,142327.36
1991-10-17,42743.17,90916.94,141373.77
1991-10-18,42807.29,91189.7,141995.81
1991-10-21,42537.6,90040.71,139297.89
1991-10-22,42299.39,89032.25,136957.69
1991-10-23,42312.08,89085.67,137080.95
1991-10-24,41998.97,87767.2,134037.75
1991-10-25,41902.37,87372.25,133126.3
1991-10-28,42480.63,89792.46,138651.04
1991-10-29,42693.03,90699.36,140744.67
1991-10-30,42855.26,91388.68,142335.08
1991-10-31,42799.55,91151.07,141779.97
1991-11-01,42775.14,90721.81,140659.81
1991-11-04,42659.65,90240.99,139534.53
1991-11-05,42489.01,89519.06,137846.16
1991-11-06,42624.97,90100.93,139183.27
1991-11-07,43034.17,91830.87,143191.75
1991-11-08,42943.8,91445.18,142289.64
1991-11-11,42969.57,91554.92,142545.76
1991-11-12,43364.89,93239.53,146480.02
1991-11-13,43438.61,93556.54,147227.07
1991-11-14,43408.2,93434.92,146932.62
1991-11-15,41819.46,86595.48,130799.42
1991-11-18,42103.83,87781.84,133480.8
1991-11-19,41468.07,85130.83,127434.12
1991-11-20,41372.69,84730.71,126542.08
1991-11-21,41538.18,85417.03,128073.24
1991-11-22,41110.34,83657.44,124115.78
1991-11-25,41024.01,83297.71,123321.44
1991-11-26,41311.17,84463.88,125898.86
1991-11-27,41158.32,83830.4,124488.79
1991-11-29,41014.27,83235.21,123169.21
1991-12-02,41792.65,86076.93,129358.71
1991-12-03,41742.5,85878.96,128905.95
1991-12-04,41646.49,85475.33,128003.61
1991-12-05,41350.8,84270.12,125289.93
1991-12-06,41536.88,85036.98,126993.88
1991-12-09,41445.5,84662.82,126155.72
1991-12-10,41404.06,84501.96,125789.87
1991-12-11,41383.35,84409.01,125588.6
1991-12-12,41805.46,86130.95,129431.61
1991-12-13,42127.37,87448.76,132408.54
1991-12-16,42127.37,87440.01,132395.3
1991-12-17,41937.79,86661.79,130621.2
1991-12-18,42017.48,86999.78,131378.81
1991-12-19,41912.43,86564.78,130393.46
1991-12-20,42407.0,88607.71,135009.39
1991-12-23,43479.9,93082.39,145243.11
1991-12-24,43753.82,94264.54,148002.72
1991-12-26,44357.62,96866.24,154130.04
1991-12-27,44535.05,97641.17,155979.6
1991-12-30,45488.1,101810.45,165977.89
1991-12-31,45701.9,102767.47,168318.18
1992-01-02,45820.22,102949.76,168620.28
1992-01-03,46049.32,103979.26,171149.58
1992-01-06,45897.36,103293.0,169455.2
1992-01-07,45837.69,103014.11,168777.38
1992-01-08,45915.61,103364.35,169621.27
1992-01-09,45860.51,103126.62,169027.6
1992-01-10,45585.35,101889.1,165985.1
1992-01-13,45503.3,101512.11,165072.18
1992-01-14,46172.2,104496.56,172368.37
1992-01-15,46209.13,104663.76,172782.05
1992-01-16,45927.26,103386.86,169620.14
1992-01-17,46000.74,103707.36,170417.36
1992-01-20,45724.74,102473.24,167366.89
1992-01-21,45317.79,100638.97,162881.45
1992-01-22,45920.51,103315.97,169380.42
1992-01-23,45571.52,101745.56,165535.49
1992-01-24,45630.76,101999.93,166164.52
1992-01-27,45576.0,101755.13,165582.95
1992-01-28,45571.45,101744.95,165549.83
1992-01-29,45065.6,99476.04,160020.47
1992-01-30,45205.31,100092.79,161524.66
1992-01-31,44893.39,98711.51,158181.1
1992-02-03,45074.38,99177.11,159151.65
1992-02-04,45547.66,101269.75,164180.84
1992-02-05,45547.66,101269.75,164164.42
1992-02-06,45547.66,101259.62,164148.0
1992-02-07,45247.04,99923.0,160897.87
1992-02-10,45541.15,101222.0,164051.47
1992-02-11,45541.15,101222.0,164035.07
1992-02-12,45910.03,102871.91,168037.52
1992-02-13,45533.57,101174.53,163886.99
1992-02-14,45401.52,100587.72,162444.79
1992-02-18,44838.54,98103.2,156418.09
1992-02-19,44937.19,98525.04,157434.8
1992-02-20,45557.32,101244.33,163952.61
1992-02-21,45283.98,100039.53,161017.85
1992-02-24,45374.55,100449.69,162000.06
1992-02-25,45174.9,99565.73,159861.66
1992-02-26,45712.48,101945.35,165584.71
1992-02-27,45547.92,101211.35,163796.39
1992-02-28,45420.38,100644.56,162420.5
1992-03-02,45493.07,100623.67,162227.97
1992-03-03,45538.56,100814.85,162698.43
1992-03-04,45151.48,99090.92,158533.35
1992-03-05,44839.94,97723.46,155251.71
1992-03-06,44611.26,96726.69,152876.36
1992-03-09,44696.02,97094.25,153747.75
1992-03-10,44879.27,97900.13,155654.22
1992-03-11,44565.12,96519.74,152369.92
1992-03-12,44551.75,96452.17,152217.55
1992-03-13,44765.59,97387.76,154424.71
1992-03-16,44828.27,97650.71,155057.85
1992-03-17,45177.93,99183.82,158701.71
1992-03-18,45132.75,98975.54,158209.73
1992-03-19,45204.96,99292.26,158969.14
1992-03-20,45372.22,100017.09,160717.8
1992-03-23,45217.95,99336.98,159094.55
1992-03-24,45104.91,98840.29,157901.34
1992-03-25,44956.06,98178.06,156322.33
1992-03-26,44992.03,98344.96,156713.13
1992-03-27,44510.61,96240.38,151682.64
1992-03-30,44457.2,95999.78,151121.41
1992-03-31,44532.78,96326.18,151892.13
1992-04-01,44690.8,96686.53,152600.1
1992-04-02,44279.64,94897.83,148373.08
1992-04-03,44394.77,95391.3,149545.23
1992-04-06,44843.16,97308.66,154061.49
1992-04-07,44009.08,93698.51,145480.27
1992-04-08,43617.4,92021.31,141581.4
1992-04-09,44297.83,94883.17,148193.25
1992-04-10,44700.94,96610.04,152238.92
1992-04-13,44897.62,97469.87,154263.7
1992-04-14,45593.53,100501.19,161452.39
1992-04-15,46022.11,102400.66,166021.49
1992-04-16,45994.5,102277.78,165739.26
1992-04-20,45345.98,99393.55,158728.48
1992-04-21,45355.05,99433.3,158823.72
1992-04-22,45305.16,99214.55,158299.6
1992-04-23,45504.5,100077.72,160373.33
1992-04-24,45217.82,98826.74,157358.31
1992-04-27,45154.52,98550.03,156697.4
1992-04-28,45226.76,98865.39,157449.55
1992-04-29,45547.87,100269.28,160803.23
1992-04-30,45871.26,101693.1,164228.34
1992-05-01,45704.63,100602.12,161452.59
1992-05-04,46189.1,102734.89,166602.93
1992-05-05,46179.86,102704.07,166519.63
1992-05-06,46175.24,102683.53,166453.02
1992-05-07,46069.04,102221.45,165321.14
1992-05-08,46092.07,102323.67,165552.59
1992-05-11,46364.02,103520.86,168466.31
1992-05-12,46118.29,102433.89,165804.55
1992-05-13,46136.74,102515.84,166003.51
1992-05-14,45772.26,100885.84,162052.63
1992-05-15,45433.54,99392.73,158471.26
1992-05-18,45733.4,100714.65,161624.84
1992-05-19,46126.71,102446.94,165810.93
1992-05-20,46016.01,101965.44,164633.67
1992-05-21,45707.7,100599.1,161324.53
1992-05-22,45863.1,101293.24,162986.17
1992-05-26,45574.17,100016.94,159905.74
1992-05-27,45656.2,100387.0,160785.22
1992-05-28,46162.98,102615.6,166139.37
1992-05-29,46010.65,101928.07,164477.97
1992-06-01,46327.37,102987.14,166898.52
1992-06-02,45905.79,101112.77,162342.19
1992-06-03,46025.14,101648.67,163624.69
1992-06-04,45877.86,100998.12,162053.9
1992-06-05,45900.8,101109.21,162313.18
1992-06-08,45887.03,101048.55,162167.1
1992-06-09,45519.93,99431.77,158291.31
1992-06-10,45205.85,98069.56,155030.51
1992-06-11,45404.75,98932.57,157092.41
1992-06-12,45481.94,99278.83,157909.29
1992-06-15,45541.07,99536.96,158525.14
1992-06-16,45322.47,98581.4,156242.38
1992-06-17,44651.7,95653.53,149289.59
1992-06-18,44508.81,95031.79,147841.48
1992-06-19,44811.47,96314.72,150842.67
1992-06-22,44780.1,96189.51,150540.98
1992-06-23,44851.75,96497.31,151263.58
1992-06-24,44829.33,96400.82,151036.68
1992-06-25,44748.63,96053.77,150236.19
1992-06-26,44784.43,96207.46,150611.78
1992-06-29,45393.5,98824.3,156756.74
1992-06-30,45302.71,98438.89,155831.87
1992-07-01,45929.38,100824.99,161358.3
1992-07-02,45805.38,100280.53,160051.3
1992-07-06,46034.4,101293.37,162468.07
1992-07-07,45514.21,99004.14,156960.41
1992-07-08,45637.1,99548.66,158247.48
1992-07-09,46075.22,101469.95,162820.83
1992-07-10,46116.69,101662.74,163276.73
1992-07-13,46144.36,101784.74,163570.63
1992-07-14,46458.14,103158.83,166891.11
1992-07-15,46393.1,102869.99,166190.17
1992-07-16,46444.13,103086.01,166721.98
1992-07-17,46230.49,102137.62,164421.22
1992-07-20,46022.45,101218.38,162201.53
1992-07-21,46022.45,101218.38,162217.75
1992-07-22,45709.5,99831.69,158892.29
1992-07-23,45837.48,100390.75,160226.98
1992-07-24,45782.48,100159.85,159666.19
1992-07-27,45777.9,100129.8,159602.32
1992-07-28,46441.68,103043.58,166560.98
1992-07-29,46966.47,105372.37,172190.74
1992-07-30,47154.34,106215.34,174257.03
1992-07-31,47187.34,106364.05,174622.97
1992-08-03,47386.65,106900.55,175806.25
1992-08-04,47306.09,106537.09,174892.06
1992-08-05,47064.83,105450.41,172216.21
1992-08-06,46885.98,104648.98,170252.95
1992-08-07,46693.75,103801.33,168175.86
1992-08-10,46754.45,104071.21,168831.75
1992-08-11,46698.35,103811.03,168207.07
1992-08-12,46572.26,103260.84,166861.41
1992-08-13,46567.6,103240.18,166794.67
1992-08-14,46809.76,104313.88,169413.35
1992-08-17,46903.37,104731.14,170412.89
1992-08-18,46969.04,105034.86,171145.66
1992-08-19,46616.77,103459.33,167312.0
1992-08-20,46626.09,103490.37,167395.65
1992-08-21,46243.76,101803.48,163294.46
1992-08-24,45781.32,99777.59,158411.96
1992-08-25,45882.04,100206.63,159441.63
1992-08-26,46093.1,101128.53,161641.93
1992-08-27,46093.1,101138.65,161658.09
1992-08-28,46240.6,101775.82,163193.84
1992-08-31,46148.12,101378.89,162231.0
1992-09-01,46474.73,102483.54,164733.5
1992-09-02,46688.52,103426.38,167006.82
1992-09-03,46688.52,103426.38,167006.82
1992-09-04,46585.8,102981.65,165921.28
1992-09-08,46292.31,101673.78,162768.77
1992-09-09,46505.26,102619.35,165031.26
1992-09-10,46905.2,104384.4,169305.57
1992-09-11,46862.99,104196.51,168865.37
1992-09-14,47500.32,107020.24,175738.19
1992-09-15,46887.57,104248.41,168919.55
1992-09-16,46906.32,104321.39,169105.36
1992-09-17,46906.32,104321.39,169122.27
1992-09-18,47239.36,105813.18,172741.49
1992-09-21,47149.6,105421.67,171774.14
1992-09-22,46593.24,102923.18,165676.16
1992-09-23,46625.85,103067.27,166040.64
1992-09-24,46742.42,103572.3,167269.35
1992-09-25,46284.34,101531.93,162334.9
1992-09-28,46538.91,102648.78,164997.19
1992-09-29,46557.52,102741.16,165211.69
1992-09-30,46669.26,103234.32,166401.21
1992-10-01,46600.89,102590.31,164703.0
1992-10-02,45948.48,99717.78,157801.94
1992-10-05,45622.24,98311.76,154456.54
1992-10-06,45576.62,98124.97,154008.62
1992-10-07,45248.47,96711.97,150682.03
1992-10-08,45642.13,98385.09,154599.77
1992-10-09,45071.6,95925.46,148817.73
1992-10-12,45607.96,98198.89,154115.65
1992-10-13,45817.75,99092.5,156227.03
1992-10-14,45826.92,99122.23,156305.14
1992-10-15,45854.41,99231.27,156570.86
1992-10-16,46092.86,100263.27,159013.37
1992-10-19,46456.99,101847.43,162781.98
1992-10-20,46512.74,102091.87,163368.0
1992-10-21,46535.99,102183.75,163596.71
1992-10-22,46447.58,101805.67,162680.57
1992-10-23,46359.33,101408.63,161737.03
1992-10-26,46813.65,103396.24,166492.09
1992-10-27,46851.1,103561.67,166891.68
1992-10-28,47033.82,104369.45,168861.0
1992-10-29,47113.77,104734.74,169739.07
1992-10-30,46868.78,103645.5,167108.12
1992-11-02,47424.38,105758.16,172090.6
1992-11-03,47106.64,104341.01,168631.57
1992-11-04,46791.02,102942.84,165242.08
1992-11-05,46926.72,103550.2,166696.21
1992-11-06,46842.25,103177.42,165779.38
1992-11-09,46954.67,103672.67,166989.57
1992-11-10,46959.37,103683.04,167022.97
1992-11-11,47363.22,105456.02,171315.46
1992-11-12,47439.0,105793.48,172137.77
1992-11-13,47391.56,105571.31,171604.15
1992-11-16,47197.25,104695.07,169476.25
1992-11-17,47036.78,103993.61,167764.54
1992-11-18,47436.59,105771.9,172059.32
1992-11-19,47521.98,106152.68,172988.44
1992-11-20,47864.14,107681.28,176707.69
1992-11-23,47691.83,106905.97,174799.25
1992-11-24,47968.44,108146.08,177840.75
1992-11-25,48145.92,108957.18,179832.57
1992-11-27,48256.66,109447.49,181055.43
1992-11-30,48391.78,110049.45,182558.19
1992-12-01,48428.74,109863.06,181927.56
1992-12-02,48327.04,109412.62,180799.61
1992-12-03,48327.04,109423.56,180817.69
1992-12-04,48568.67,110517.8,183529.95
1992-12-07,48932.94,112175.56,187677.73
1992-12-08,49123.78,113039.32,189854.79
1992-12-09,48971.49,112349.78,188108.13
1992-12-10,48858.86,111832.97,186791.37
1992-12-11,48756.26,111363.27,185614.58
1992-12-14,48653.87,110906.68,184463.77
1992-12-15,48624.67,110773.59,184113.29
1992-12-16,48507.98,110230.8,182769.27
1992-12-17,48949.4,112225.98,187740.59
1992-12-18,49605.32,115244.86,195306.54
1992-12-21,49540.83,114945.22,194544.84
1992-12-22,49496.25,114738.32,194019.57
1992-12-23,49352.71,114072.84,192331.6
1992-12-24,49436.61,114460.68,193312.49
1992-12-28,49367.4,114140.19,192500.58
1992-12-29,49234.1,113535.25,190960.57
1992-12-30,49327.65,113966.69,192068.14
1992-12-31,48977.42,112348.36,187977.09
1993-01-04,49038.16,112279.69,187644.51
