date,A,B,C
2012-02-07,160608.19,150365.83,99430.08
2012-02-08,161266.68,151583.79,100643.12
2012-02-09,161895.62,152766.14,101820.65
2012-02-10,160600.46,150321.88,99387.13
2012-02-13,162126.16,153162.97,102209.73
2012-02-14,162158.59,153208.92,102260.83
2012-02-15,161266.71,151538.94,100583.76
2012-02-16,163701.84,156115.42,105140.2
2012-02-17,163259.85,155256.78,104278.05
2012-02-21,163080.26,154915.22,103933.93
2012-02-22,162232.24,153304.1,102302.17
2012-02-23,163546.32,155787.62,104798.34
2012-02-24,163922.48,156504.25,105521.45
2012-02-27,164053.62,156754.65,105774.7
2012-02-28,165185.59,158933.54,107974.82
2012-02-29,164078.85,156819.73,105815.32
2012-03-01,165796.73,159663.79,108686.15
2012-03-02,165083.8,158290.68,107294.97
2012-03-05,163664.08,155552.25,104516.03
2012-03-06,161438.25,151321.23,100251.78
2012-03-07,162842.76,153954.22,102878.37
2012-03-08,164764.31,157602.94,106530.55
2012-03-09,165752.89,159509.93,108458.76
2012-03-12,165487.69,159015.45,107949.0
2012-03-13,168598.86,165010.33,114048.12
2012-03-14,168649.44,165109.34,114139.36
2012-03-15,169509.55,166809.97,115897.11
2012-03-16,169441.75,166693.2,115769.62
2012-03-19,170712.56,169210.27,118386.01
2012-03-20,170473.56,168753.4,117900.63
2012-03-21,170541.75,168888.4,118030.32
2012-03-22,169876.64,167571.07,116649.36
2012-03-23,170131.45,168073.79,117174.29
2012-03-26,173159.79,174057.21,123431.39
2012-03-27,173038.58,173813.53,123172.19
2012-03-28,172190.69,172092.78,121349.24
2012-03-29,171656.9,171025.8,120220.69
2012-03-30,171450.91,170615.34,119775.88
2012-04-02,173515.67,174229.64,123559.41
2012-04-03,173168.63,173550.15,122830.41
2012-04-04,170640.37,168482.48,117450.43
2012-04-05,171322.93,169847.19,118871.58
2012-04-09,169472.65,166161.5,115008.26
2012-04-10,166371.3,160063.38,108682.8
2012-04-11,167768.82,162768.45,111432.48
2012-04-12,169949.81,166984.15,115767.2
2012-04-13,167485.54,162158.31,110742.91
2012-04-16,166212.65,159693.5,108217.97
2012-04-17,169237.72,165506.35,114126.67
2012-04-18,168611.54,164265.05,112848.45
2012-04-19,167279.51,161669.66,110185.23
2012-04-20,166878.04,160909.81,109402.91
2012-04-23,165209.26,157691.62,106120.82
2012-04-24,164713.63,156745.47,105176.35
2012-04-25,168502.04,163940.09,112423.0
2012-04-26,169664.71,166202.46,114761.4
2012-04-27,170699.66,168230.13,116861.53
2012-04-30,169436.48,165723.5,114255.52
2012-05-01,170157.4,166672.3,115214.54
2012-05-02,170684.89,167705.67,116286.04
2012-05-03,168704.94,163814.9,112227.65
2012-05-04,164909.08,156459.61,104663.51
2012-05-07,164991.54,156616.07,104810.04
2012-05-08,164348.07,155394.46,103583.76
2012-05-09,163707.11,154182.39,102361.47
2012-05-10,163641.63,154074.46,102248.88
2012-05-11,163657.99,154089.87,102269.32
2012-05-14,161923.22,150807.75,99006.93
2012-05-15,161437.45,149887.83,98105.97
2012-05-16,160339.68,147849.35,96104.61
2012-05-17,156972.54,141639.68,90050.02
2012-05-18,155026.08,138127.01,86700.16
2012-05-21,158839.72,144922.86,93107.3
2012-05-22,158379.09,144096.8,92306.58
2012-05-23,158996.77,145220.76,93386.56
2012-05-24,158392.58,144131.6,92331.3
2012-05-25,158281.7,143944.23,92146.63
2012-05-29,160149.43,147341.32,95408.62
2012-05-30,158275.68,143893.53,92059.78
2012-05-31,157721.72,142871.89,91083.95
2012-06-01,153759.86,135271.37,83826.79
2012-06-04,154467.16,136502.34,84975.21
2012-06-05,155486.64,138290.52,86649.23
2012-06-06,159218.32,144928.47,92879.3
2012-06-07,158454.07,143537.16,91541.84
2012-06-08,159991.08,146321.78,94196.56
2012-06-11,157271.23,141332.2,89383.11
2012-06-12,159142.76,144681.78,92565.15
2012-06-13,157774.13,142193.25,90176.97
2012-06-14,158768.11,143984.89,91881.31
2012-06-15,160816.22,147685.3,95427.93
2012-06-18,162070.58,150003.96,97670.49
2012-06-19,163999.22,153574.05,101157.33
2012-06-20,164032.02,153650.84,101228.14
2012-06-21,160029.64,146168.04,93828.36
2012-06-22,161901.99,149573.76,97112.35
2012-06-25,158761.09,143755.34,91450.7
2012-06-26,159761.28,145566.66,93179.12
2012-06-27,160943.52,147735.6,95257.01
2012-06-28,159495.03,145076.36,92685.08
2012-06-29,164279.88,153795.45,101036.0
2012-07-02,165686.17,155992.7,103211.34
2012-07-03,167077.93,158613.37,105822.59
2012-07-05,167077.93,158613.37,105822.59
2012-07-06,164905.92,154473.56,101684.93
2012-07-09,164592.59,153886.57,101105.32
2012-07-10,162946.67,150793.45,98062.05
2012-07-11,162148.23,149300.59,96610.74
2012-07-12,160932.12,147046.15,94427.33
2012-07-13,163313.91,151384.01,98610.46
2012-07-16,162660.66,150188.08,97437.0
2012-07-17,163392.63,151539.77,98762.14
2012-07-18,165222.63,154934.26,102080.55
2012-07-19,166527.89,157382.22,104499.86
2012-07-20,164246.46,153069.95,100204.92
2012-07-23,162275.5,149396.27,96597.54
2012-07-24,160750.11,146587.62,93873.49
2012-07-25,160251.78,145693.44,93009.85
2012-07-26,162447.23,149670.87,96823.26
2012-07-27,166086.05,156376.12,103329.78
2012-07-30,165405.1,155078.2,102048.49
2012-07-31,165057.75,154411.37,101395.38
2012-08-01,164465.07,152882.03,99888.04
2012-08-02,163872.99,151781.28,98819.24
2012-08-03,167150.45,157852.53,104738.51
2012-08-06,168387.36,160188.74,107063.71
2012-08-07,169852.33,162976.03,109847.36
2012-08-08,169597.56,162470.8,109342.06
2012-08-09,170021.55,163266.91,110151.19
2012-08-10,170140.56,163511.81,110393.53
2012-08-13,170225.64,163691.67,110570.16
2012-08-14,169919.23,163086.01,109962.02
2012-08-15,170700.86,164586.41,111490.49
2012-08-16,172476.15,168009.8,114957.85
2012-08-17,173269.54,169572.29,116555.76
2012-08-20,173252.21,169538.38,116509.14
2012-08-21,172749.78,168555.06,115495.51
2012-08-22,173112.55,169262.99,116223.13
2012-08-23,171970.01,167028.72,113921.91
2012-08-24,172898.65,168815.92,115756.06
2012-08-27,173088.84,169187.32,116138.05
2012-08-28,173313.85,169627.21,116590.99
2012-08-29,173539.16,170068.24,117045.69
2012-08-30,171717.0,166479.8,113347.05
2012-08-31,172747.3,168477.55,115387.3
2012-09-04,173697.74,169873.14,116802.81
2012-09-05,173367.72,169227.62,116148.71
2012-09-06,177129.8,176572.1,123698.38
2012-09-07,177165.22,176642.72,123772.6
2012-09-10,175340.42,172986.22,119935.65
2012-09-11,175375.49,173038.12,119995.61
2012-09-12,175936.69,174128.26,121135.57
2012-09-13,178276.65,178777.48,125981.0
2012-09-14,179863.31,181959.72,129344.69
2012-09-17,179557.54,181359.25,128697.96
2012-09-18,179503.68,181268.57,128595.01
2012-09-19,179772.93,181812.38,129186.54
2012-09-20,179395.41,181048.77,128372.67
2012-09-21,179628.62,181501.39,128860.48
2012-09-24,178550.85,179305.22,126528.11
2012-09-25,176122.56,174428.12,121353.11
2012-09-26,174766.42,171741.93,118549.85
2012-09-27,177195.67,176499.18,123481.53
2012-09-28,176043.9,174204.69,121073.64
2012-10-01,176385.01,174407.69,121257.55
2012-10-02,176755.42,175140.2,122021.47
2012-10-03,177621.52,176839.06,123802.98
2012-10-04,178420.81,178448.3,125486.7
2012-10-05,177671.45,176949.33,123905.57
2012-10-08,176321.14,174259.7,121080.52
2012-10-09,173641.06,168962.21,115559.25
2012-10-10,172894.41,167509.13,114056.98
2012-10-11,172756.09,167241.12,113794.65
2012-10-12,172462.41,166655.77,113202.92
2012-10-15,173600.66,168855.63,115444.34
2012-10-16,175701.23,172925.05,119623.42
2012-10-17,175876.93,173253.61,119970.33
2012-10-18,174100.57,169771.21,116347.22
2012-10-19,170287.77,162335.23,108703.21
2012-10-22,170934.86,163552.75,109931.56
2012-10-23,169430.63,160674.22,107029.36
2012-10-24,168939.29,159726.24,106087.51
2012-10-25,169192.69,160205.42,106554.29
2012-10-26,169294.21,160397.67,106746.09
2012-10-31,168684.75,159242.8,105593.23
2012-11-01,171621.01,164343.4,110676.46
2012-11-02,169458.59,160218.38,106503.96
2012-11-05,170458.39,162108.95,108378.43
2012-11-06,171157.27,163438.25,109711.48
2012-11-07,166912.57,155331.71,101559.92
2012-11-08,164542.41,150920.29,97233.47
2012-11-09,165068.95,151886.18,98166.91
2012-11-12,165035.93,151825.42,98108.01
2012-11-13,163880.68,149699.87,96047.74
2012-11-14,161766.62,145852.58,92340.3
2012-11-15,161200.44,144846.2,91379.96
2012-11-16,162119.28,146497.45,92942.55
2012-11-19,165702.12,152957.98,99095.35
2012-11-20,165735.26,153019.17,99154.81
2012-11-21,166298.76,154059.7,100166.19
2012-11-23,168593.68,158296.34,104303.05
2012-11-26,169150.04,159356.92,105346.08
2012-11-27,168642.59,158400.78,104387.43
2012-11-28,170008.59,160966.87,106924.05
2012-11-29,171164.65,163139.93,109094.6
2012-11-30,171061.95,162944.16,108898.23
2012-12-03,171098.74,162577.91,108523.05
2012-12-04,170790.76,161976.37,107926.17
2012-12-05,169475.67,159498.13,105443.87
2012-12-06,170356.94,161172.86,107099.34
2012-12-07,169709.59,159964.06,105889.12
2012-12-10,170218.72,160923.85,106842.12
2012-12-11,172227.3,164737.74,110635.01
2012-12-12,171745.06,163815.21,109705.68
2012-12-13,170508.5,161456.27,107336.04
2012-12-14,169314.94,159212.03,105092.71
2012-12-17,171549.89,163415.23,109254.38
2012-12-18,174054.52,168186.95,114039.73
2012-12-19,173480.14,167060.1,112899.33
2012-12-20,173827.1,167728.34,113565.44
2012-12-21,172158.36,164491.18,110283.39
2012-12-24,171676.32,163570.03,109357.01
2012-12-26,170405.91,161132.84,106918.35
2012-12-27,170167.35,160681.67,106458.6
2012-12-28,168703.91,157934.01,103722.62
2012-12-31,172077.98,164251.37,109945.97
2013-01-02,177876.13,174867.1,120629.09
2013-01-03,177200.2,173555.6,119265.98
2013-01-04,177271.08,173677.09,119397.18
2013-01-07,177111.54,173364.47,119062.86
2013-01-08,176704.18,172584.33,118253.24
2013-01-09,177499.35,174154.85,119861.48
2013-01-10,178404.59,175948.64,121707.35
2013-01-11,178618.68,176388.52,122157.67
2013-01-14,178154.27,175471.3,121204.84
2013-01-15,177762.33,174716.77,120417.0
2013-01-16,178153.41,175468.05,121199.71
2013-01-17,179204.51,177538.57,123357.07
2013-01-18,179132.83,177396.54,123209.04
2013-01-22,179616.49,178354.48,124207.03
2013-01-23,180209.23,179549.46,125449.1
2013-01-24,178875.68,176892.13,122664.13
2013-01-25,179984.71,179067.9,124933.42
2013-01-28,180254.68,179587.2,125483.13
2013-01-29,180218.63,179515.36,125407.84
2013-01-30,179569.85,178222.85,124053.43
2013-01-31,179551.89,178205.03,124028.62
2013-02-01,182176.5,182904.6,128924.48
2013-02-04,179425.64,177380.88,123097.1
2013-02-05,181740.23,181957.31,127860.95
2013-02-06,181558.49,181593.39,127490.16
2013-02-07,181358.77,181212.04,127082.19
2013-02-08,183009.14,184510.1,130538.82
2013-02-11,182899.33,184288.69,130303.85
2013-02-12,182588.4,183643.68,129626.27
2013-02-13,183190.94,184837.37,130896.61
2013-02-14,183300.86,185040.69,131119.14
2013-02-15,182915.93,184282.02,130306.2
2013-02-19,184159.76,186769.83,132951.41
2013-02-20,181342.11,181054.67,126848.94
2013-02-21,179456.15,177288.73,122891.26
2013-02-22,181196.88,180728.13,126467.39
2013-02-25,178587.64,175523.16,121004.0
2013-02-26,179355.57,177032.66,122564.95
2013-02-27,181220.87,180714.94,126401.24
2013-02-28,181094.01,180480.01,126148.43
2013-03-01,182138.8,182065.89,127800.93
2013-03-04,182849.14,183486.01,129283.42
2013-03-05,185262.75,188348.39,134415.98
2013-03-06,185170.11,188141.2,134200.91
2013-03-07,185725.62,189270.05,135408.72
2013-03-08,186431.38,190708.5,136952.38
2013-03-11,186916.1,191700.19,138034.3
2013-03-12,186317.97,190454.14,136695.37
2013-03-13,186485.66,190777.91,137050.78
2013-03-14,187287.55,192399.52,138805.03
2013-03-15,186725.68,191225.88,137541.9
2013-03-18,186072.14,189868.18,136083.96
2013-03-19,185588.36,188880.87,135008.89
2013-03-20,187035.95,191808.52,138154.6
2013-03-21,185221.7,188087.43,134134.3
2013-03-22,186518.25,190701.85,136937.71
2013-03-25,185958.69,189557.64,135705.27
2013-03-26,186944.27,191566.95,137862.98
2013-03-27,187168.61,192045.87,138373.08
2013-03-28,187804.98,193351.78,139770.64
2013-04-01,186666.73,190478.76,136623.61
2013-04-02,187562.73,192326.4,138604.65
2013-04-03,185480.78,188037.52,133975.26
2013-04-04,185851.74,188789.67,134765.71
2013-04-05,184643.71,186316.53,132124.3
2013-04-08,185696.18,188459.17,134396.84
2013-04-09,186587.52,190287.22,136345.59
2013-04-10,190002.07,197270.76,143844.6
2013-04-11,190173.07,197625.85,144218.6
2013-04-12,189868.79,196993.45,143540.77
2013-04-15,185349.92,187616.56,133291.96
2013-04-16,188130.17,193226.29,139276.77
2013-04-17,184668.57,186134.89,131602.62
2013-04-18,182452.55,181686.27,126878.08
2013-04-19,184733.2,186246.59,131648.7
2013-04-22,186321.91,189431.41,135032.07
2013-04-23,188390.08,193617.84,139515.14
2013-04-24,188408.92,193656.56,139556.99
2013-04-25,189577.06,196057.91,142166.71
2013-04-26,188951.45,194783.53,140773.47
2013-04-29,190557.54,198075.37,144349.12
2013-04-30,191815.22,200689.97,147192.8
2013-05-01,190603.62,197608.78,143749.4
2013-05-02,193005.22,202588.53,149168.75
2013-05-03,195205.48,207207.54,154255.41
2013-05-06,196025.34,208968.81,156214.45
2013-05-07,196240.97,209428.54,156714.34
2013-05-08,197202.55,211480.94,159018.04
2013-05-09,196965.91,210973.39,158445.57
2013-05-10,198541.64,214370.06,162264.11
2013-05-13,198660.76,214648.74,162572.41
2013-05-14,200031.52,217632.36,165953.92
2013-05-15,200551.6,218764.04,167248.36
2013-05-16,200190.61,217954.62,166328.49
2013-05-17,202132.46,222204.73,171185.28
2013-05-20,201990.97,221871.42,170808.68
2013-05-21,202314.15,222603.6,171645.64
2013-05-22,200068.46,217661.8,165929.84
2013-05-23,199848.39,217182.94,165365.68
2013-05-24,199828.4,217139.51,165332.6
2013-05-28,201546.93,220874.31,169598.19
2013-05-29,200317.49,218157.55,166477.58
2013-05-30,201699.68,221146.31,169907.02
2013-05-31,199662.52,216657.04,164741.84
2013-06-03,200702.95,218351.41,166596.83
2013-06-04,199538.88,215818.53,163698.04
2013-06-05,197004.73,210336.74,157461.15
2013-06-06,198304.96,213134.22,160594.62
2013-06-07,200922.59,218760.96,166954.17
2013-06-10,201183.79,219329.74,167605.29
2013-06-11,199051.24,214679.95,162275.44
2013-06-12,196941.3,210107.27,157098.86
2013-06-13,199540.92,215654.1,163319.97
2013-06-14,198283.82,212915.29,160216.89
2013-06-17,199929.57,216470.98,164222.31
2013-06-18,201668.96,220237.57,168508.52
2013-06-19,199410.27,215304.25,162846.63
2013-06-20,194863.71,205486.38,151691.64
2013-06-21,194435.01,204582.24,150690.47
2013-06-24,192315.67,200142.8,145777.96
2013-06-25,193892.66,203405.13,149349.52
2013-06-26,195540.75,206842.68,153143.0
2013-06-27,197026.86,209986.68,156634.66
2013-06-28,197105.67,210154.67,156822.62
2013-07-01,199423.64,214530.72,161648.99
2013-07-02,199363.81,214402.0,161487.35
2013-07-03,199961.9,215688.41,162940.73
2013-07-05,202041.51,220153.16,168008.19
2013-07-08,202364.77,220835.64,168797.83
2013-07-09,203498.02,223309.0,171616.75
2013-07-10,204454.46,225408.1,174036.55
2013-07-11,207787.06,232778.95,182564.34
2013-07-12,209054.57,235618.85,185905.26
2013-07-15,209493.58,236584.89,187057.88
2013-07-16,208969.85,235401.96,185654.94
2013-07-17,209638.55,236908.54,187437.23
2013-07-18,209722.41,237074.37,187643.41
2013-07-19,208338.24,233968.7,183946.84
2013-07-22,209088.26,235629.87,185915.07
2013-07-23,207854.63,232873.01,182642.96
2013-07-24,207875.42,232919.58,182697.76
2013-07-25,209351.34,236250.33,186607.49
2013-07-26,209811.91,237289.83,187839.1
2013-07-29,208993.64,235438.97,185660.16
2013-07-30,209996.81,237699.18,188333.67
2013-07-31,210563.8,239006.53,189878.01
2013-08-01,213934.27,246021.11,198145.43
2013-08-02,214747.22,247866.27,200384.47
2013-08-05,214940.49,248312.43,200925.51
2013-08-06,213349.93,244662.23,196485.06
2013-08-07,212667.21,243096.39,194598.8
2013-08-08,213539.15,245114.09,197011.82
2013-08-09,213005.3,243913.04,195553.94
2013-08-12,213580.42,245230.17,197137.92
2013-08-13,214413.38,247167.48,199464.15
2013-08-14,213534.28,245140.71,196990.8
2013-08-15,209861.49,236707.87,186826.07
2013-08-16,209672.62,236258.13,186302.96
2013-08-19,208875.86,234462.56,184179.1
2013-08-20,210296.22,237674.7,187954.78
2013-08-21,209497.09,235868.37,185793.3
2013-08-22,211759.66,240963.13,191813.0
2013-08-23,212860.81,243493.24,194824.46
2013-08-26,212839.53,243468.89,194785.5
2013-08-27,208242.19,232951.04,182163.4
2013-08-28,209095.99,234884.53,184422.22
2013-08-29,210664.21,238407.8,188571.72
2013-08-30,208894.63,234402.55,183819.72
2013-09-03,210713.81,237885.81,187821.79
2013-09-04,212842.02,242691.1,193512.79
2013-09-05,213416.7,243977.37,195060.89
2013-09-06,213480.72,244148.15,195255.95
2013-09-09,216170.58,250300.68,202636.63
2013-09-10,217510.84,253379.38,206385.41
2013-09-11,217271.57,252821.95,205724.97
2013-09-12,216750.12,251583.12,204223.18
2013-09-13,217118.6,252413.34,205244.3
2013-09-16,216858.05,251832.79,204525.94
2013-09-17,218484.49,255610.29,209127.78
2013-09-18,220691.18,260799.17,215485.26
2013-09-19,221022.22,261581.57,216476.49
2013-09-20,220160.23,259567.39,213965.37
2013-09-23,219609.83,258269.56,212360.63
2013-09-24,219785.52,258682.79,212870.29
2013-09-25,219367.93,257699.79,211656.93
2013-09-26,220903.5,261307.59,216101.73
2013-09-27,220572.15,260497.54,215107.66
2013-09-30,219976.6,259116.9,213386.8
2013-10-01,223188.47,266029.44,221800.61
2013-10-02,223009.91,265603.79,221290.47
2013-10-03,220623.71,259946.43,214209.17
2013-10-04,222587.26,264547.48,219907.14
2013-10-07,220405.9,259362.35,213441.87
2013-10-08,215997.79,248961.92,200614.01
2013-10-09,215004.2,246671.47,197845.54
2013-10-10,219863.29,257796.35,211239.68
2013-10-11,221688.16,262049.99,216478.42
2013-10-14,223062.62,265273.21,220483.27
2013-10-15,221813.47,262328.68,216801.2
2013-10-16,224475.23,268598.33,224584.37
2013-10-17,225866.98,271928.95,228739.18
2013-10-18,228848.43,279135.07,237820.12
2013-10-21,229191.7,279944.56,238866.53
2013-10-22,229741.76,281316.29,240610.26
2013-10-23,228432.23,278081.15,236471.76
2013-10-24,229711.45,281195.66,240444.49
2013-10-25,230561.38,283248.39,243089.38
2013-10-28,230376.93,282795.19,242481.65
2013-10-29,231091.1,284548.52,244736.73
2013-10-30,229820.1,281418.49,240698.58
2013-10-31,229176.6,279842.54,238700.78
2013-11-01,229814.41,280678.95,239631.34
2013-11-04,230664.72,282755.98,242291.25
2013-11-05,230849.26,283236.66,242896.97
2013-11-06,230387.56,282103.72,241439.59
2013-11-07,226010.19,271383.78,227701.68
2013-11-08,229626.36,280095.2,238654.13
2013-11-11,229649.32,280179.22,238749.59
2013-11-12,229649.32,280207.24,238773.47
2013-11-13,232313.25,286736.07,247106.66
2013-11-14,232731.42,287768.32,248441.04
2013-11-15,233499.43,289696.37,250925.45
2013-11-18,231327.88,284336.99,243949.72
2013-11-19,230310.04,281806.39,240705.19
2013-11-20,229711.24,280340.99,238827.69
2013-11-21,232513.71,287181.31,247568.78
2013-11-22,233839.04,290426.46,251777.45
2013-11-25,234002.73,290862.1,252331.36
2013-11-26,235359.94,294236.1,256721.93
2013-11-27,236936.86,298178.87,261907.71
2013-11-29,237813.52,300415.21,264841.08
2013-12-02,237455.59,298748.62,262475.39
2013-12-03,236980.68,297553.62,260900.54
2013-12-04,237028.08,297672.65,261057.08
2013-12-05,236743.64,296958.23,260117.28
2013-12-06,238471.87,301293.82,265787.83
2013-12-09,238829.58,302227.83,267010.46
2013-12-10,238351.92,300988.7,265381.69
2013-12-11,235014.99,292591.11,254262.2
2013-12-12,234685.97,291801.12,253219.72
2013-12-13,234826.79,292180.46,253700.84
2013-12-16,236494.06,296358.64,259130.04
2013-12-17,236162.96,295499.2,258015.78
2013-12-18,238878.84,302325.23,266943.13
2013-12-19,238186.09,300541.51,264594.03
2013-12-20,240925.23,307453.97,273722.52
2013-12-23,243527.22,314064.23,282563.76
2013-12-24,243916.87,315037.83,283891.81
2013-12-26,244599.83,316833.54,286304.89
2013-12-27,243988.33,315217.69,284128.97
2013-12-30,243841.94,314870.95,283645.95
2013-12-31,245158.69,318271.56,288241.02
2014-01-02,243693.42,313639.33,281782.36
2014-01-03,243035.44,311945.68,279499.92
2014-01-06,241966.09,309200.56,275810.52
2014-01-07,244288.96,315137.21,283753.86
2014-01-08,245021.83,317028.03,286307.65
2014-01-09,244458.28,315601.41,284360.76
2014-01-10,245533.9,318410.26,288142.76
2014-01-13,241924.55,309049.0,275435.66
2014-01-14,246013.07,319525.76,289427.79
2014-01-15,247882.77,324382.55,296026.75
2014-01-16,248105.87,324966.44,296826.02
2014-01-17,246865.34,321716.78,292373.63
2014-01-21,248519.34,326027.78,298250.34
2014-01-22,249538.26,328701.21,301888.99
2014-01-23,248115.9,324954.01,296726.69
2014-01-24,242781.4,310980.99,277587.82
2014-01-27,240159.37,304263.8,268593.97
2014-01-28,240999.92,306393.65,271414.21
2014-01-29,238252.52,299438.51,262158.99
2014-01-30,242469.59,310038.64,276079.63
2014-01-31,241329.99,307155.28,272214.51
2014-02-03,235518.22,291626.44,251388.24
2014-02-04,237543.68,296671.58,257899.19
2014-02-05,236355.96,293734.53,254056.49
2014-02-06,239050.42,300402.3,262719.82
2014-02-07,243090.37,310585.94,276065.99
2014-02-10,244403.06,313940.27,280538.26
2014-02-11,246920.41,320438.83,289234.94
2014-02-12,247513.02,322008.98,291346.36
2014-02-13,249839.64,328030.55,299533.19
2014-02-14,250039.52,328555.4,300252.07
2014-02-18,251739.78,332990.89,306347.19
2014-02-19,249675.52,327563.14,298841.68
2014-02-20,251423.25,332149.03,305117.36
2014-02-21,251171.82,331517.94,304232.52
2014-02-24,252904.91,336126.04,310560.55
2014-02-25,252576.13,335285.73,309380.42
2014-02-26,252828.71,335989.83,310339.5
2014-02-27,254421.53,340189.7,316173.88
2014-02-28,253785.48,338488.75,313802.58
2014-03-03,252454.62,334141.21,307545.08
2014-03-04,256872.58,345802.74,323660.44
2014-03-05,257232.2,346770.99,324987.44
2014-03-06,256897.8,345834.71,323687.5
2014-03-07,255947.27,343310.11,320126.93
2014-03-10,255844.89,343035.47,319742.78
2014-03-11,254233.07,338713.22,313699.64
2014-03-12,255173.73,341253.57,317213.08
2014-03-13,251448.2,331323.09,303350.87
2014-03-14,250568.13,328970.7,300135.35
2014-03-17,252597.73,334332.92,307458.65
2014-03-18,255755.2,342657.81,318957.6
2014-03-19,254246.25,338580.18,313280.16
2014-03-20,254932.71,340408.51,315817.73
2014-03-21,252434.37,333702.47,306501.1
2014-03-24,249455.65,325827.09,295650.96
2014-03-25,249929.61,327032.65,297306.61
2014-03-26,246355.62,317646.81,284522.43
2014-03-27,245025.3,314247.99,279941.62
2014-03-28,245294.83,314939.34,280865.42
2014-03-31,247845.89,321490.07,289628.42
2014-04-01,252418.76,332583.55,304431.75
2014-04-02,252923.6,333880.62,306227.9
2014-04-03,250622.0,327837.38,297898.5
2014-04-04,244105.82,310822.62,274692.21
2014-04-07,241274.2,303611.54,265105.45
2014-04-08,243228.52,308560.41,271574.02
2014-04-09,247412.05,319205.74,285614.4
2014-04-10,239742.28,299414.98,259023.7
2014-04-11,236529.73,291390.66,248610.95
2014-04-14,237877.95,294741.66,252887.06
2014-04-15,238567.79,296421.68,255061.89
2014-04-16,241645.32,304069.36,264932.78
2014-04-17,242201.1,305437.67,266734.32
2014-04-21,243751.19,309316.73,271828.95
2014-04-22,246115.58,315317.48,279711.99
2014-04-23,244072.82,310083.21,272747.16
2014-04-24,245342.0,313308.07,276974.74
2014-04-25,241048.51,302310.96,262405.87
2014-04-28,240976.2,302129.57,262169.7
2014-04-29,242711.23,306450.03,267806.35
2014-04-30,243366.55,308104.86,269975.58
2014-05-01,244622.53,310549.07,273018.05
2014-05-02,244402.37,310021.13,272308.21
2014-05-05,245233.34,312160.28,275112.98
2014-05-06,241849.12,303513.44,263695.79
2014-05-07,241075.2,301570.95,261164.31
2014-05-08,240110.9,299158.39,258056.46
2014-05-09,241311.46,302179.89,261953.11
2014-05-12,245582.67,312877.05,275836.63
2014-05-13,244772.25,310812.06,273105.84
2014-05-14,243009.89,306367.45,267234.07
2014-05-15,241163.01,301680.03,261114.41
2014-05-16,242417.06,304847.67,265213.9
2014-05-19,244501.85,310091.05,272056.42
2014-05-20,242790.33,305749.78,266343.24
2014-05-21,244854.05,310916.95,273108.36
2014-05-22,246200.75,314337.03,277641.95
2014-05-23,248071.87,319114.96,283944.43
2014-05-27,251098.35,326933.27,294365.19
2014-05-28,250395.27,325069.75,291863.08
2014-05-29,251747.41,328580.51,296591.27
2014-05-30,251420.14,327759.05,295464.22
2014-06-02,251592.64,327405.58,294839.55
2014-06-03,251416.53,326914.47,294190.91
2014-06-04,252447.33,329627.86,297838.87
2014-06-05,255098.03,336550.05,307220.8
2014-06-06,256603.11,340487.68,312627.89
2014-06-09,257475.56,342837.05,315847.95
2014-06-10,257578.55,343111.32,316226.97
2014-06-11,257217.94,342150.61,314898.82
2014-06-12,255185.92,336744.63,307404.22
2014-06-13,255951.48,338798.77,310201.6
2014-06-16,256565.76,340458.88,312466.08
2014-06-17,257515.05,343012.33,315965.7
2014-06-18,259034.39,347059.87,321558.29
2014-06-19,258827.16,346504.57,320786.55
2014-06-20,259344.82,347890.59,322711.27
2014-06-23,259370.75,347994.96,322840.35
2014-06-24,258281.4,345071.8,318772.56
2014-06-25,260037.71,349730.27,325243.65
2014-06-26,259985.7,349625.35,325081.02
2014-06-27,261103.64,352632.13,329274.57
2014-06-30,261704.18,354289.5,331579.49
2014-07-01,265193.31,362914.18,343469.82
2014-07-02,265140.27,362769.02,343263.74
2014-07-03,266810.65,367376.18,349785.75
2014-07-07,264756.21,361755.33,341740.68
2014-07-08,261182.0,351987.93,327900.18
2014-07-09,262827.45,356422.98,334064.7
2014-07-10,261460.74,352751.82,328886.7
2014-07-11,262611.17,355856.04,333228.0
2014-07-14,264081.79,359877.21,338859.56
2014-07-15,262655.75,355990.54,333370.03
2014-07-16,263233.6,357521.3,335536.94
2014-07-17,259522.0,347403.45,321310.17
2014-07-18,263596.5,358346.65,336476.01
2014-07-21,263148.38,357128.28,334793.63
2014-07-22,265016.74,362199.5,341891.26
2014-07-23,266076.8,365060.87,345959.76
2014-07-24,265970.37,364805.33,345579.21
2014-07-25,264640.52,361120.8,340360.96
2014-07-28,264375.88,360362.44,339305.84
2014-07-29,264243.69,360002.08,338796.88
2014-07-30,265432.79,363278.1,343404.52
2014-07-31,259885.24,348129.4,321907.4
2014-08-01,259369.74,345910.09,318602.99
2014-08-04,261237.2,350891.2,325452.95
2014-08-05,259382.42,345908.54,318553.35
2014-08-06,259512.11,346254.45,319031.18
2014-08-07,258318.35,343068.91,314628.55
2014-08-08,260462.4,348763.86,322462.8
2014-08-11,262285.63,353611.67,329202.27
2014-08-12,261577.46,351666.81,326502.82
2014-08-13,264245.55,358840.81,336526.45
2014-08-14,265381.81,361890.96,340833.99
2014-08-15,266098.34,363845.17,343560.66
2014-08-18,268679.49,370903.77,353558.28
