date,A,B,C
1942-10-30,13828.42,8628.42,4969.41
1942-11-02,14106.7,8951.87,5264.58
1942-11-04,14047.45,8876.67,5197.72
1942-11-05,14076.95,8913.96,5230.46
1942-11-06,14255.73,9140.37,5429.74
1942-11-09,14419.67,9350.6,5617.07
1942-11-10,14299.99,9196.31,5477.77
1942-11-12,14330.02,9234.94,5511.73
1942-11-13,14241.17,9119.5,5408.66
1942-11-16,14107.31,8948.06,5256.14
1942-11-17,13928.14,8721.67,5056.4
1942-11-18,13988.03,8795.8,5121.12
1942-11-19,13972.65,8777.33,5104.74
1942-11-20,14106.78,8945.86,5251.75
1942-11-23,13943.15,8738.31,5068.99
1942-11-24,13913.87,8700.74,5036.55
1942-11-25,13854.04,8625.91,4972.08
1942-11-27,13898.37,8681.12,5020.31
1942-11-30,13823.32,8588.23,4939.48
1942-12-01,13908.0,8669.12,5023.36
1942-12-02,13952.51,8725.47,5072.08
1942-12-03,13997.16,8781.31,5121.28
1942-12-04,13997.16,8781.31,5121.28
1942-12-07,13936.97,8705.79,5055.22
1942-12-08,14027.56,8818.09,5153.29
1942-12-09,14027.56,8818.09,5153.29
1942-12-10,14042.99,8836.61,5169.78
1942-12-11,14042.99,8836.61,5169.78
1942-12-14,14117.42,8931.16,5252.5
1942-12-15,14147.06,8968.67,5286.11
1942-12-16,14267.31,9120.25,5420.38
1942-12-17,14522.7,9445.84,5710.91
1942-12-18,14508.18,9426.0,5693.21
1942-12-21,14508.18,9426.0,5693.21
1942-12-22,14493.67,9406.21,5675.56
1942-12-23,14538.6,9464.53,5728.34
1942-12-24,14598.21,9542.13,5799.37
1942-12-28,14463.9,9365.61,5638.73
1942-12-29,14463.9,9365.61,5638.73
1942-12-30,14628.79,9579.14,5831.58
1942-12-31,14643.42,9598.3,5849.65
1943-01-04,14970.47,9996.04,6223.93
1943-01-05,14940.53,9956.05,6186.59
1943-01-06,14925.59,9936.14,6168.03
1943-01-07,14955.44,9975.89,6205.66
1943-01-08,14970.39,9995.84,6224.27
1943-01-11,15030.27,10076.8,6299.59
1943-01-12,14985.18,10016.34,6242.89
1943-01-13,15015.15,10056.41,6280.35
1943-01-14,15105.25,10178.09,6394.02
1943-01-15,15226.09,10340.94,6547.48
1943-01-18,15271.77,10401.95,6605.75
1943-01-19,15120.57,10195.99,6410.22
1943-01-20,15135.7,10216.38,6429.45
1943-01-21,15362.73,10521.85,6718.13
1943-01-22,15347.37,10500.81,6698.65
1943-01-25,15543.81,10769.63,6955.88
1943-01-26,15619.98,10874.1,7057.43
1943-01-27,15604.36,10853.44,7036.97
1943-01-28,15619.96,10874.06,7057.38
1943-01-29,15755.86,11063.27,7241.57
1943-02-01,15977.95,11334.06,7510.43
1943-02-02,15977.95,11334.06,7510.43
1943-02-03,15856.51,11161.79,7339.19
1943-02-04,15840.66,11140.58,7317.91
1943-02-05,15962.63,11311.03,7486.22
1943-02-08,15946.67,11289.54,7464.51
1943-02-09,16067.86,11461.14,7635.45
1943-02-10,16173.91,11612.43,7786.63
1943-02-11,16204.64,11656.55,7830.23
1943-02-15,16416.92,11961.96,8138.74
1943-02-16,16385.73,11917.7,8093.98
1943-02-17,16416.86,11961.79,8139.31
1943-02-18,16188.67,11629.25,7800.71
1943-02-19,16157.91,11585.06,7757.03
1943-02-23,16461.68,12020.66,8194.53
1943-02-24,16552.22,12154.09,8330.55
1943-02-25,16658.15,12309.66,8491.33
1943-02-26,16658.15,12309.66,8491.33
1943-03-01,16681.07,12296.74,8473.63
1943-03-02,16559.29,12115.97,8287.21
1943-03-03,16772.91,12428.57,8608.76
1943-03-04,16803.1,12473.31,8656.11
1943-03-05,16878.71,12586.82,8773.83
1943-03-08,16817.95,12496.19,8678.19
1943-03-09,16727.13,12359.98,8535.87
1943-03-10,16650.19,12247.51,8418.93
1943-03-11,16818.36,12494.91,8674.02
1943-03-12,16878.9,12586.12,8768.57
1943-03-15,16863.71,12563.46,8744.89
1943-03-16,16818.18,12495.62,8673.19
1943-03-17,16695.41,12314.43,8484.11
1943-03-18,16665.35,12268.87,8437.45
1943-03-19,16620.36,12201.39,8368.26
1943-03-22,16681.85,12291.68,8460.31
1943-03-23,16726.89,12359.29,8529.69
1943-03-24,16772.06,12427.26,8599.63
1943-03-25,17122.59,12947.97,9139.69
1943-03-26,17259.57,13156.43,9359.95
1943-03-29,17549.53,13598.48,9831.7
1943-03-30,17702.21,13835.1,10088.3
1943-03-31,17686.28,13811.58,10062.07
1943-04-01,17802.29,13935.23,10188.49
1943-04-02,17756.0,13862.76,10109.02
1943-04-05,17802.17,13934.85,10187.87
1943-04-06,18063.86,14343.14,10636.14
1943-04-07,17971.74,14196.84,10473.41
1943-04-08,17818.98,13954.08,10205.29
1943-04-09,17111.56,12847.52,8990.86
1943-04-12,17126.96,12870.64,9015.13
1943-04-13,17111.55,12847.48,8990.79
1943-04-14,17327.15,13169.95,9329.75
1943-04-15,17450.18,13356.96,9528.47
1943-04-16,17404.81,13286.17,9453.2
1943-04-19,17481.39,13403.09,9577.98
1943-04-20,17420.2,13309.27,9477.41
1943-04-21,17589.18,13567.46,9753.2
1943-04-22,17634.91,13638.02,9830.25
1943-04-26,17634.91,13638.02,9830.25
1943-04-27,17634.91,13638.02,9830.25
1943-04-28,17634.91,13638.02,9830.25
1943-04-29,17804.21,13899.87,10112.38
1943-04-30,17804.21,13899.87,10112.38
1943-05-03,18258.71,14555.66,10820.02
1943-05-04,18320.79,14654.64,10929.3
1943-05-05,18428.88,14827.56,11122.75
1943-05-06,18491.54,14926.91,11235.09
1943-05-07,18243.75,14528.36,10784.56
1943-05-10,18490.04,14922.08,11222.41
1943-05-11,18429.03,14822.1,11110.19
1943-05-12,18351.63,14697.59,10970.2
1943-05-13,18414.02,14796.07,11081.0
1943-05-14,18073.36,14250.09,10467.11
1943-05-17,18104.09,14298.54,10520.49
1943-05-18,18243.49,14518.74,10762.47
1943-05-19,18429.57,14813.47,11090.72
1943-05-20,18383.5,14739.4,11007.54
1943-05-21,18383.5,14739.4,11007.54
1943-05-24,18337.54,14665.71,10923.88
1943-05-25,18383.38,14740.5,11006.91
1943-05-26,18523.1,14963.08,11256.76
1943-05-27,18569.4,15037.9,11341.19
1943-05-28,18615.83,15113.09,11426.25
1943-06-01,18917.96,15541.69,11899.7
1943-06-02,18933.09,15566.56,11929.45
1943-06-03,19010.72,15694.2,12076.18
1943-06-04,18917.57,15540.4,11898.66
1943-06-07,18870.27,15464.25,11810.61
1943-06-08,18760.82,15286.41,11606.28
1943-06-09,18822.74,15387.3,11721.19
1943-06-10,18854.73,15438.08,11779.79
1943-06-11,18762.35,15285.25,11605.45
1943-06-14,18450.89,14779.3,11028.66
1943-06-15,18528.38,14903.45,11167.62
1943-06-16,18559.88,14954.12,11223.46
1943-06-17,18591.43,15003.47,11279.58
1943-06-18,18576.56,14977.96,11251.38
1943-06-21,18483.68,14828.19,11081.48
1943-06-22,18515.1,14878.6,11138.0
1943-06-23,18468.81,14804.21,11053.35
1943-06-24,18561.16,14953.73,11220.26
1943-06-25,18965.79,15604.22,11952.94
1943-06-28,19136.48,15885.09,12275.67
1943-06-29,19075.25,15781.84,12156.59
1943-06-30,19183.97,15961.75,12364.47
1943-07-01,19299.4,16087.45,12494.39
1943-07-02,19283.96,16061.71,12464.4
1943-07-06,19314.82,16113.11,12525.47
1943-07-07,19283.91,16061.55,12465.35
1943-07-08,19299.34,16087.25,12495.27
1943-07-09,19376.54,16217.55,12646.46
1943-07-12,19500.55,16426.76,12890.54
1943-07-13,19625.35,16637.02,13138.04
1943-07-14,19735.25,16821.69,13357.44
1943-07-15,19626.71,16634.97,13135.71
1943-07-16,19579.6,16555.12,13041.13
1943-07-19,19595.27,16581.61,13072.43
1943-07-20,19469.86,16371.03,12822.75
1943-07-21,19516.59,16449.61,12915.07
1943-07-22,19516.59,16449.61,12915.07
1943-07-23,19532.2,16475.93,12946.07
1943-07-26,19219.68,15948.7,12324.66
1943-07-27,18610.42,14937.55,11153.81
1943-07-28,18547.14,14837.47,11041.16
1943-07-29,18858.74,15337.49,11598.74
1943-07-30,18500.42,14753.13,10936.45
1943-08-02,18003.35,13901.05,9974.74
1943-08-03,18395.82,14507.13,10627.09
1943-08-04,18506.2,14679.77,10817.32
1943-08-05,18443.27,14579.94,10706.98
1943-08-06,18255.15,14282.51,10379.35
1943-08-09,18207.69,14208.24,10299.43
1943-08-10,18380.66,14478.2,10592.96
1943-08-11,18522.19,14701.17,10836.6
1943-08-12,18412.91,14526.22,10643.71
1943-08-13,18585.99,14799.31,10942.79
1943-08-16,18539.53,14723.84,10859.63
1943-08-17,18648.91,14899.05,11052.93
1943-08-18,18712.32,14998.88,11164.57
1943-08-19,18697.35,14973.38,11136.65
1943-08-20,18540.29,14721.82,10856.01
1943-08-23,18210.27,14197.73,10277.38
1943-08-24,18352.31,14417.79,10516.85
1943-08-25,18383.51,14466.81,10570.48
1943-08-26,18446.02,14565.19,10678.3
1943-08-27,18320.58,14367.1,10460.47
1943-08-30,18320.58,14367.1,10460.47
1943-08-31,18523.94,14687.49,10809.84
1943-09-01,18687.26,14888.04,11021.13
1943-09-02,18687.26,14888.04,11021.13
1943-09-03,18655.5,14837.42,10964.92
1943-09-07,18702.13,14913.09,11048.25
1943-09-08,18591.79,14737.12,10852.7
1943-09-09,18796.3,15062.81,11211.92
1943-09-10,18828.25,15114.02,11267.98
1943-09-13,18796.25,15062.63,11211.64
1943-09-14,18764.29,15011.42,11155.58
1943-09-15,18796.19,15062.46,11211.36
1943-09-16,18907.09,15240.2,11408.68
1943-09-17,19096.16,15545.0,11752.08
1943-09-20,19300.49,15879.22,12130.5
1943-09-21,19315.93,15904.63,12159.61
1943-09-22,19267.64,15826.69,12070.85
1943-09-23,19094.23,15541.81,11744.93
1943-09-24,19094.23,15541.81,11744.93
1943-09-27,18935.75,15285.37,11453.66
1943-09-28,18903.56,15234.93,11396.39
1943-09-29,18950.82,15311.11,11481.86
1943-09-30,19060.73,15490.25,11682.8
1943-10-01,19176.06,15616.75,11812.25
1943-10-04,19064.84,15435.6,11606.72
1943-10-05,18984.77,15307.48,11461.64
1943-10-06,18762.65,14949.28,11059.33
1943-10-07,18509.35,14544.16,10610.32
1943-10-08,18588.94,14669.24,10746.14
1943-10-11,18557.34,14619.36,10691.33
1943-10-13,18557.34,14619.36,10691.33
1943-10-14,18637.14,14743.63,10828.18
1943-10-15,18763.87,14944.14,11049.07
1943-10-18,18795.77,14994.95,11105.43
1943-10-19,18891.63,15146.4,11274.23
1943-10-20,18955.86,15247.88,11388.1
1943-10-21,18781.46,14967.32,11073.79
1943-10-22,18860.34,15093.05,11214.42
1943-10-25,18845.26,15067.39,11186.39
1943-10-26,18909.33,15168.34,11299.37
1943-10-27,19020.9,15345.81,11498.24
1943-10-28,18973.34,15269.08,11412.0
1943-10-29,18893.66,15140.82,11268.21
1943-11-01,19008.85,15266.73,11396.63
1943-11-03,18786.45,14907.96,10995.47
1943-11-04,18626.76,14654.53,10715.09
1943-11-05,18483.34,14428.85,10467.57
1943-11-08,17956.56,13607.84,9573.64
1943-11-09,18021.2,13704.46,9675.12
1943-11-10,18196.01,13971.7,9957.63
1943-11-12,18004.95,13678.29,9643.96
1943-11-15,17941.93,13581.18,9541.74
1943-11-16,17862.99,13460.3,9414.83
1943-11-17,17752.24,13292.05,9238.78
1943-11-18,17800.17,13363.83,9313.61
1943-11-19,18022.67,13699.26,9663.8
1943-11-22,18085.75,13796.52,9766.24
1943-11-23,18022.45,13698.57,9662.72
1943-11-24,17926.93,13553.36,9509.08
1943-11-26,17783.52,13336.51,9280.86
1943-11-29,17529.21,12953.75,8881.78
1943-11-30,17576.54,13025.0,8954.61
1943-12-01,17853.31,13387.5,9325.35
1943-12-02,17997.92,13604.37,9551.95
1943-12-03,18014.12,13628.86,9577.74
1943-12-06,18095.18,13750.16,9705.13
1943-12-07,18256.23,13993.54,9963.28
1943-12-08,18447.92,14288.8,10278.12
1943-12-09,18335.39,14114.48,10090.03
1943-12-10,18430.73,14262.68,10248.45
1943-12-13,18414.14,14238.43,10221.8
1943-12-14,18366.27,14164.39,10142.07
1943-12-15,18349.74,14140.31,10115.7
1943-12-16,18445.15,14288.79,10274.52
1943-12-17,18541.07,14437.39,10434.8
1943-12-20,18669.0,14636.63,10651.85
1943-12-21,18620.46,14560.52,10569.83
1943-12-22,18603.71,14535.76,10542.34
1943-12-23,18586.96,14511.05,10514.93
1943-12-24,18618.56,14561.84,10569.61
1943-12-27,18586.91,14512.33,10514.65
1943-12-28,18410.33,14236.6,10214.98
1943-12-29,18410.33,14236.6,10214.98
1943-12-30,18747.24,14757.66,10775.79
1943-12-31,18715.37,14707.48,10720.83
1944-01-03,18798.44,14782.31,10792.69
1944-01-04,19040.94,15162.21,11209.29
1944-01-05,19250.39,15495.78,11579.2
1944-01-06,19169.54,15365.62,11433.3
1944-01-07,19136.95,15313.37,11376.14
1944-01-10,19104.41,15261.31,11318.12
1944-01-11,19217.13,15441.39,11518.45
1944-01-12,19088.38,15234.48,11286.93
1944-01-13,19040.66,15156.78,11201.15
1944-01-14,19120.63,15285.61,11343.4
1944-01-17,19185.64,15388.03,11457.97
1944-01-18,19137.67,15311.09,11370.89
1944-01-19,19152.98,15337.12,11399.32
1944-01-20,19152.98,15337.12,11399.32
1944-01-21,19185.54,15389.26,11457.45
1944-01-24,19170.19,15363.1,11428.81
1944-01-25,19154.86,15336.98,11400.24
1944-01-26,18961.39,15027.18,11054.81
1944-01-27,18929.16,14976.08,10998.43
1944-01-28,19042.73,15154.3,11195.3
1944-01-31,19107.48,15257.35,11309.49
1944-02-01,19174.83,15305.13,11351.31
1944-02-02,19126.89,15227.08,11265.04
1944-02-03,18964.31,14969.74,10978.9
1944-02-04,18803.11,14713.76,10697.84
1944-02-07,18739.18,14612.23,10587.66
1944-02-08,18917.21,14889.86,10889.4
1944-02-09,18917.21,14889.86,10889.4
1944-02-10,19047.73,15093.85,11113.73
1944-02-11,19030.59,15068.2,11084.83
1944-02-14,19030.59,15068.2,11084.83
1944-02-15,19160.0,15273.12,11310.96
1944-02-16,19112.1,15195.23,11225.0
1944-02-17,19242.06,15401.89,11453.99
1944-02-18,19095.82,15167.78,11192.84
1944-02-21,19063.36,15116.21,11135.75
1944-02-23,19225.4,15373.18,11419.71
1944-02-24,19258.08,15425.45,11477.96
1944-02-25,19129.05,15217.21,11246.1
1944-02-28,19274.43,15450.03,11503.64
1944-02-29,19160.71,15267.72,11300.02
1944-03-01,19341.61,15498.35,11544.8
1944-03-02,19357.08,15524.69,11573.66
1944-03-03,19389.99,15577.48,11631.53
1944-03-06,19438.46,15655.36,11719.93
1944-03-07,19568.7,15865.15,11955.5
1944-03-08,19731.12,16130.09,12254.39
1944-03-09,19681.79,16049.44,12163.71
1944-03-10,19715.25,16102.41,12224.53
1944-03-13,19943.95,16474.37,12648.72
1944-03-14,19912.04,16420.01,12586.74
1944-03-15,20009.61,16580.92,12771.76
1944-03-16,20025.62,16607.45,12802.42
1944-03-17,20057.66,16662.26,12865.15
1944-03-20,19879.14,16364.0,12520.36
1944-03-21,19960.65,16498.19,12674.36
1944-03-22,19928.71,16443.74,12612.26
1944-03-23,19717.47,16093.49,12209.93
1944-03-24,19766.76,16173.96,12300.28
1944-03-27,19717.34,16094.71,12209.26
1944-03-28,19522.14,15776.03,11845.42
1944-03-29,19473.34,15697.15,11756.58
1944-03-30,19603.81,15907.49,11992.89
1944-03-31,19588.13,15880.45,11962.91
1944-04-03,19589.68,15820.65,11881.96
1944-04-04,19605.36,15847.54,11911.67
1944-04-05,19621.04,15874.48,11941.45
1944-04-06,19719.15,16033.23,12120.57
1944-04-10,19752.67,16086.14,12181.17
1944-04-11,19752.67,16086.14,12181.17
1944-04-12,19622.3,15872.19,11938.77
1944-04-13,19573.25,15792.83,11849.23
1944-04-14,19573.25,15792.83,11849.23
1944-04-17,19557.59,15765.98,11819.6
1944-04-18,19213.37,15211.02,11195.53
1944-04-19,19148.05,15107.58,11081.33
1944-04-20,19295.49,15340.24,11337.31
1944-04-21,19328.29,15392.4,11395.13
1944-04-24,19115.68,15053.76,11019.09
1944-04-25,19148.18,15104.95,11075.29
1944-04-26,19263.06,15286.21,11274.65
1944-04-27,19345.9,15416.14,11418.96
1944-04-28,19444.56,15573.38,11592.53
1944-05-01,19693.1,15911.62,11957.95
1944-05-02,19677.34,15884.57,11928.05
1944-05-03,19809.18,16097.42,12167.81
1944-05-04,19775.51,16044.3,12106.97
1944-05-05,19890.2,16232.02,12318.84
1944-05-08,19906.12,16259.61,12349.64
1944-05-09,19890.19,16231.97,12318.76
1944-05-10,19890.19,16231.97,12318.76
1944-05-11,19906.1,16259.57,12349.56
1944-05-12,19758.8,16017.3,12074.17
1944-05-15,19742.99,15990.07,12043.98
1944-05-16,19758.79,16017.25,12074.09
1944-05-17,19891.17,16230.28,12315.57
1944-05-18,19924.99,16283.84,12377.15
1944-05-19,19958.86,16337.58,12437.8
1944-05-22,19974.82,16365.35,12468.89
1944-05-23,20040.74,16473.37,12592.34
1944-05-24,20122.91,16608.45,12747.22
1944-05-25,20090.71,16553.64,12684.76
1944-05-26,20122.86,16608.27,12746.91
1944-05-29,20205.36,16744.45,12903.7
1944-05-31,20336.7,16962.13,13156.61
1944-06-01,20371.3,16951.23,13128.03
1944-06-02,20355.0,16924.11,13096.52
1944-06-05,20238.98,16731.17,12872.57
1944-06-06,20370.53,16950.35,13124.87
1944-06-07,20354.23,16923.23,13093.37
1944-06-08,20270.78,16786.15,12933.63
1944-06-09,20303.22,16841.54,12997.01
1944-06-12,20766.13,17609.52,13887.3
1944-06-13,20915.64,17861.34,14185.88
1944-06-14,20949.11,17918.49,14252.55
1944-06-15,21064.33,18117.39,14489.14
1944-06-16,21213.89,18372.84,14796.31
1944-06-19,21428.15,18745.81,15246.12
1944-06-20,21460.29,18803.92,15316.25
1944-06-21,21410.93,18717.42,15210.57
1944-06-22,21378.81,18659.4,15140.6
1944-06-23,21346.75,18601.56,15070.96
1944-06-26,21479.1,18832.22,15351.28
1944-06-27,21545.68,18948.98,15494.04
1944-06-28,21429.33,18744.33,15244.59
1944-06-29,21412.19,18716.21,15209.53
1944-06-30,21478.57,18832.25,15350.97
1944-07-03,21794.35,19310.9,15914.5
1944-07-05,21909.86,19517.52,16169.14
1944-07-06,21826.61,19369.19,15984.81
1944-07-07,21876.81,19458.29,16093.5
1944-07-10,22060.57,19783.24,16497.45
1944-07-11,22027.48,19723.89,16423.21
1944-07-12,22060.52,19783.06,16497.12
1944-07-13,21976.69,19634.69,16310.7
1944-07-14,21994.28,19664.14,16348.21
1944-07-17,21778.73,19276.76,15865.94
1944-07-18,21578.37,18923.99,15429.63
1944-07-19,21727.26,19187.04,15750.57
1944-07-20,21544.75,18864.69,15352.08
1944-07-21,21245.28,18340.26,14711.89
1944-07-24,21111.43,18111.0,14435.31
1944-07-25,21278.21,18395.35,14775.98
1944-07-26,21229.27,18308.89,14672.55
1944-07-27,21229.27,18308.89,14672.55
1944-07-28,21112.51,18107.49,14431.92
1944-07-31,21129.4,18136.46,14466.56
1944-08-01,21346.16,18437.06,14806.91
1944-08-02,21395.26,18523.72,14912.04
1944-08-03,21262.61,18292.17,14633.18
1944-08-04,21062.74,17946.45,14219.06
1944-08-07,21163.84,18116.94,14422.39
1944-08-08,21081.3,17973.82,14252.21
1944-08-09,21182.49,18144.57,14456.02
1944-08-10,21349.83,18431.25,14798.62
1944-08-11,21433.1,18575.02,14971.77
1944-08-14,21467.39,18632.6,15042.14
1944-08-15,21450.22,18602.79,15007.54
1944-08-16,21551.03,18775.79,15217.64
1944-08-17,21684.65,19008.61,15500.69
1944-08-18,21784.4,19183.49,15716.15
1944-08-21,21684.19,19007.0,15499.27
1944-08-22,21534.57,18742.81,15176.88
1944-08-23,21569.02,18800.91,15248.22
1944-08-24,21435.3,18567.78,14964.6
1944-08-25,21386.0,18480.51,14859.85
1944-08-28,21386.0,18480.51,14859.85
1944-08-29,21452.29,18596.94,14999.53
1944-08-30,21501.63,18684.34,15104.53
1944-08-31,21417.78,18538.6,14929.31
1944-09-01,21584.48,18754.16,15170.59
1944-09-05,21450.66,18521.61,14886.9
1944-09-06,20929.41,17623.31,13803.13
1944-09-07,20862.43,17510.52,13670.62
1944-09-08,20829.05,17454.49,13605.0
1944-09-11,20945.7,17651.73,13834.93
1944-09-12,21046.23,17821.18,14034.15
1944-09-13,20844.19,17480.8,13631.37
1944-09-14,20727.46,17283.26,13401.0
1944-09-15,20895.36,17563.25,13726.65
1944-09-18,21029.09,17789.82,13991.57
1944-09-19,21214.14,18102.92,14359.55
1944-09-20,21248.08,18160.85,14427.04
1944-09-21,21180.09,18046.44,14289.98
1944-09-22,21230.92,18133.06,14391.44
1944-09-25,21415.63,18448.57,14767.06
1944-09-26,21364.23,18361.87,14662.21
1944-09-27,21364.23,18361.87,14662.21
1944-09-28,21298.01,18246.19,14524.39
1944-09-29,21381.07,18390.33,14695.77
1944-10-02,21582.03,18664.14,15004.39
1944-10-03,21582.03,18664.14,15004.39
1944-10-04,21700.73,18867.58,15250.47
1944-10-05,21835.27,19101.54,15535.65
1944-10-06,21868.03,19160.75,15607.11
1944-10-09,21732.45,18925.07,15318.38
1944-10-10,21799.82,19042.41,15460.84
1944-10-11,21934.97,19278.54,15748.41
1944-10-13,21952.52,19307.45,15784.64
1944-10-16,21833.98,19098.93,15530.5
1944-10-17,21919.13,19246.0,15710.66
1944-10-18,22037.5,19453.85,15965.17
1944-10-19,21986.81,19364.36,15855.01
1944-10-20,21953.83,19304.33,15782.08
1944-10-23,21582.81,18651.85,14981.93
1944-10-24,21632.45,18739.51,15086.8
1944-10-25,21632.45,18739.51,15086.8
1944-10-26,21463.72,18447.18,14733.77
1944-10-27,21498.06,18504.36,14803.02
1944-10-30,21515.26,18533.97,14838.54
1944-10-31,21549.68,18591.42,14908.29
1944-11-01,21734.11,18837.22,15183.88
1944-11-02,21853.65,19042.54,15432.9
1944-11-03,21836.17,19012.07,15397.4
1944-11-06,21954.08,19219.31,15648.38
1944-11-08,21921.15,19159.73,15576.4
1944-11-09,21971.57,19247.86,15685.43
1944-11-10,21989.15,19276.73,15721.51
1944-11-13,21802.24,18950.96,15322.18
1944-11-14,21531.89,18479.08,14750.66
1944-11-15,21480.22,18392.23,14645.93
1944-11-16,21497.4,18421.65,14681.09
1944-11-17,21463.01,18362.7,14612.08
1944-11-20,21546.71,18507.77,14784.51
1944-11-21,21699.69,18770.58,15097.94
1944-11-22,21717.05,18800.61,15132.66
1944-11-24,21597.61,18595.69,14884.49
1944-11-27,21664.56,18712.84,15024.4
1944-11-28,21647.23,18682.9,14989.85
1944-11-29,21766.29,18888.41,15235.68
1944-11-30,21731.46,18829.86,15164.07
1944-12-01,21781.25,18840.89,15157.22
1944-12-04,21968.57,19164.95,15548.28
1944-12-05,22054.25,19312.52,15728.64
1944-12-06,22054.25,19312.52,15728.64
1944-12-07,22104.97,19401.36,15838.74
1944-12-08,22275.18,19700.14,16204.61
1944-12-11,22411.06,19940.48,16501.16
1944-12-12,22359.51,19848.75,16388.95
1944-12-13,22292.44,19727.68,16239.81
1944-12-14,22361.54,19848.01,16389.22
1944-12-15,22582.92,20241.01,16875.98
1944-12-18,22447.42,19996.09,16570.52
1944-12-19,22514.77,20118.07,16721.31
1944-12-20,22361.67,19844.46,16380.2
1944-12-21,22310.23,19753.18,16268.81
1944-12-22,22328.08,19782.8,16306.23
1944-12-26,22174.02,19511.78,15970.32
1944-12-27,22072.02,19332.27,15749.93
1944-12-28,22292.74,19718.92,16224.01
1944-12-29,22598.15,20261.19,16892.44
1945-01-02,22784.4,20513.9,17184.45
