date,A,B,C
2006-07-03,248003.07,261120.83,140138.01
2006-07-05,243811.82,252268.84,133019.0
2006-07-06,244006.87,252672.47,133338.25
2006-07-07,241176.39,246810.47,128698.07
2006-07-10,239681.09,243774.7,126317.16
2006-07-11,241023.31,246529.35,128451.92
2006-07-12,236660.79,237580.34,121464.14
2006-07-13,232566.55,229360.06,115160.15
2006-07-14,230659.51,225621.49,112338.72
2006-07-17,230705.64,225711.74,112394.89
2006-07-18,231328.55,226930.58,113305.29
2006-07-19,235561.86,235258.93,119537.08
2006-07-20,230897.73,225919.15,112424.63
2006-07-21,228750.38,221694.46,109276.74
2006-07-24,233439.77,230783.94,115997.26
2006-07-25,234793.72,233484.11,118027.21
2006-07-26,234394.57,232713.61,117437.07
2006-07-27,232589.73,229129.82,114712.53
2006-07-28,237078.71,237974.23,121354.39
2006-07-31,236770.51,237379.3,120893.24
2006-08-01,233925.0,231171.1,116258.31
2006-08-02,235843.18,234939.19,119106.63
2006-08-03,237376.16,237993.4,121429.21
2006-08-04,236545.34,236327.44,120154.21
2006-08-07,235126.07,233491.52,117979.42
2006-08-08,233809.37,230876.41,115985.56
2006-08-09,233739.22,230737.88,115892.78
2006-08-10,235048.16,233299.08,117828.19
2006-08-11,233449.84,230149.54,115436.27
2006-08-14,234733.81,232681.18,117340.97
2006-08-15,239944.9,243012.23,125167.61
2006-08-16,243856.0,250958.73,131300.83
2006-08-17,244782.65,252840.92,132784.53
2006-08-18,245492.52,254332.68,133953.03
2006-08-21,243651.33,250517.69,130939.09
2006-08-22,243919.35,251043.78,131358.09
2006-08-23,242187.52,247453.85,128547.03
2006-08-24,242453.93,248022.99,128984.09
2006-08-25,242817.61,248767.06,129564.52
2006-08-28,245124.37,253518.51,133270.06
2006-08-29,246448.05,256231.16,135415.71
2006-08-30,247976.02,259408.43,137920.9
2006-08-31,247752.85,258941.49,137548.51
2006-09-01,249320.33,261672.69,139829.34
2006-09-05,250741.46,264655.76,142234.41
2006-09-06,246428.71,255578.07,134909.33
2006-09-07,244999.42,252613.36,132561.91
2006-09-08,246199.92,255063.71,134497.32
2006-09-11,247037.0,256823.65,135882.64
2006-09-12,251878.92,266891.14,143872.54
2006-09-13,253213.88,269746.87,146174.5
2006-09-14,253340.49,270016.62,146379.14
2006-09-15,254125.84,271690.72,147725.83
2006-09-18,254151.25,271717.89,147755.37
2006-09-19,252626.35,268457.28,145095.78
2006-09-20,256087.33,275839.85,151073.72
2006-09-21,254371.54,272143.6,148022.03
2006-09-22,252234.82,267571.58,144291.88
2006-09-25,255665.22,274849.53,150164.56
2006-09-26,257071.37,277845.39,152627.26
2006-09-27,257302.74,278345.51,153039.35
2006-09-28,258048.92,279987.75,154386.1
2006-09-29,256732.87,277131.88,152023.99
2006-10-02,254866.32,272523.45,148299.08
2006-10-03,255554.46,273995.08,149500.3
2006-10-04,260946.66,285557.67,158948.72
2006-10-05,262695.01,289384.14,162159.48
2006-10-06,261959.46,287792.53,160813.56
2006-10-09,263295.45,290728.01,163290.09
2006-10-10,263716.73,291658.34,164057.55
2006-10-11,262899.2,289850.06,162531.81
2006-10-12,267210.75,299357.14,170544.63
2006-10-13,268466.64,302201.04,172966.37
2006-10-16,269218.35,303893.36,174401.99
2006-10-17,267064.6,299031.07,170216.34
2006-10-18,266183.29,297027.56,168514.18
2006-10-19,266609.18,297978.05,169339.9
2006-10-20,266769.15,298335.62,169627.77
2006-10-23,268289.73,301706.81,172511.45
2006-10-24,267055.6,298961.28,170148.04
2006-10-25,268390.88,301950.89,172700.26
2006-10-26,270967.43,307718.16,177656.76
2006-10-27,267715.82,300363.69,171278.88
2006-10-30,269215.03,303727.77,174156.36
2006-10-31,269538.09,304487.09,174800.74
2006-11-01,266338.56,296660.94,168113.41
2006-11-02,266311.93,296571.94,168046.17
2006-11-03,265939.09,295741.54,167340.37
2006-11-06,269954.77,304672.93,174920.89
2006-11-07,271088.58,307232.19,177124.9
2006-11-08,272118.72,309567.15,179144.12
2006-11-09,271111.88,307245.4,177137.71
2006-11-10,272684.33,310778.72,180202.19
2006-11-13,274593.12,315098.54,183968.41
2006-11-14,277366.51,321463.53,189542.66
2006-11-15,278753.34,324646.02,192366.84
2006-11-16,279478.1,326334.18,193848.07
2006-11-17,279114.78,325485.71,193092.06
2006-11-20,279896.3,327308.43,194714.03
2006-11-21,280148.21,327864.86,195220.29
2006-11-22,281408.88,330848.43,197875.28
2006-11-24,280761.63,329326.52,196490.16
2006-11-27,274556.8,314770.29,183462.86
2006-11-28,275325.56,316533.01,184985.6
2006-11-29,277555.7,321692.49,189499.25
2006-11-30,277500.19,321563.82,189385.55
2006-12-01,275887.39,317136.24,185537.17
2006-12-04,279915.34,326396.62,193645.15
2006-12-05,280363.21,327473.73,194594.01
2006-12-06,279606.23,325738.12,193037.26
2006-12-07,277537.14,320884.62,188732.52
2006-12-08,278647.29,323451.7,190978.44
2006-12-11,279288.18,324907.23,192277.1
2006-12-12,278003.45,321918.08,189623.67
2006-12-13,278086.85,322143.42,189813.3
2006-12-14,280534.02,327813.15,194824.37
2006-12-15,280926.76,328698.24,195623.15
2006-12-18,278454.61,322913.16,190458.7
2006-12-19,277758.47,321330.88,189049.3
2006-12-20,277536.27,320816.75,188595.58
2006-12-21,276204.09,317704.83,185860.95
2006-12-22,274519.25,313860.6,182478.28
2006-12-26,275919.29,317093.36,185288.44
2006-12-27,277933.51,321754.64,189364.79
2006-12-28,277294.26,320274.57,188039.23
2006-12-29,276129.62,317552.23,185651.14
2007-01-03,277542.5,320119.57,187975.42
2007-01-04,281011.78,328122.56,195024.5
2007-01-05,278819.89,323003.85,190441.42
2007-01-08,279266.0,324037.46,191374.58
2007-01-09,279908.31,325528.03,192695.07
2007-01-10,281671.74,329662.24,196356.27
2007-01-11,284601.12,336519.21,202462.95
2007-01-12,286650.25,341398.74,206856.4
2007-01-16,286076.95,340033.15,205615.26
2007-01-17,283959.98,335034.66,201071.16
2007-01-18,279814.16,325251.65,192264.25
2007-01-19,280737.55,327398.31,194167.66
2007-01-22,278407.43,321996.24,189352.31
2007-01-23,278435.27,322092.84,189428.05
2007-01-24,282416.89,331336.9,197573.45
2007-01-25,278745.47,322722.14,189868.09
2007-01-26,278884.85,323044.86,190152.89
2007-01-29,279526.28,324530.87,191464.94
2007-01-30,280392.81,326542.96,193245.57
2007-01-31,282131.25,330624.75,196859.26
2007-02-01,283139.99,332316.8,198425.0
2007-02-02,283989.41,334343.93,200230.67
2007-02-05,283393.03,332906.25,198949.19
2007-02-06,283506.39,333139.29,199168.04
2007-02-07,285689.38,338269.63,203768.82
2007-02-08,285489.4,337762.23,203320.53
2007-02-09,282177.72,329926.14,196244.97
2007-02-12,281105.45,327385.71,193988.16
2007-02-13,282201.76,329939.32,196238.42
2007-02-14,285475.3,337593.91,203067.51
2007-02-15,286474.46,339957.07,205199.72
2007-02-16,286388.52,339753.09,205015.04
2007-02-20,288307.33,344305.79,209135.85
2007-02-21,288912.77,345786.3,210474.32
2007-02-22,289663.94,347584.39,212116.02
2007-02-23,288534.25,344873.23,209634.26
2007-02-26,287322.41,341976.3,206992.87
2007-02-27,276231.77,315575.73,183023.09
2007-02-28,277170.95,317753.2,184908.23
2007-03-01,276310.37,315102.49,182664.19
2007-03-02,272138.08,305617.91,174407.77
2007-03-05,269008.49,298558.13,168373.26
2007-03-06,274119.65,309903.34,177970.53
2007-03-07,272913.53,307176.19,175621.32
2007-03-08,274414.55,310555.13,178519.07
2007-03-09,274387.11,310493.02,178483.37
2007-03-12,276088.31,314312.08,181785.31
2007-03-13,270152.41,300765.23,170041.98
2007-03-14,272583.78,306179.01,174633.12
2007-03-15,273374.28,307985.46,176169.89
2007-03-16,272690.84,306414.74,174831.0
2007-03-19,275199.6,312022.13,179638.85
2007-03-20,276795.75,315610.38,182746.6
2007-03-21,282276.31,328108.55,193601.75
2007-03-22,281796.44,326992.98,192614.38
2007-03-23,281486.46,326240.9,191959.49
2007-03-26,282246.48,328035.23,193533.56
2007-03-27,280157.85,323180.3,189237.11
2007-03-28,277832.54,317783.19,184506.19
2007-03-29,277915.89,317973.86,184690.69
2007-03-30,278360.56,318959.58,185558.74
2007-04-02,278944.22,319619.31,186207.59
2007-04-03,282179.97,327034.48,192687.61
2007-04-04,283139.38,329258.31,194653.02
2007-04-05,284583.39,332649.67,197650.68
2007-04-09,284327.27,332084.17,197136.79
2007-04-10,285293.98,334342.34,199147.58
2007-04-11,283182.8,329394.08,194726.51
2007-04-12,285589.86,335026.71,199711.5
2007-04-13,286932.13,338175.97,202527.44
2007-04-16,289973.61,345345.3,208967.81
2007-04-17,289828.62,344965.42,208633.46
2007-04-18,289075.07,343206.09,207026.98
2007-04-19,288468.01,341798.95,205743.42
2007-04-20,290891.14,347541.17,210928.15
2007-04-23,290571.16,346776.58,210253.18
2007-04-24,290658.33,347019.32,210463.43
2007-04-25,293332.39,353439.18,216293.27
2007-04-26,294095.05,355277.06,217958.73
2007-04-27,294418.56,356058.67,218656.2
2007-04-30,290708.89,347121.6,210412.86
2007-05-01,291966.03,349394.47,212536.89
2007-05-02,295002.48,356661.88,219168.04
2007-05-03,295887.48,358801.85,221118.63
2007-05-04,296656.79,360667.62,222843.36
2007-05-07,296508.46,360343.02,222531.38
2007-05-08,296597.41,360559.22,222731.66
2007-05-09,297131.29,361857.24,223934.41
2007-05-10,292228.62,349879.76,212827.26
2007-05-11,295501.58,357752.06,219999.54
2007-05-14,293669.47,353351.71,215929.55
2007-05-15,291232.02,347486.07,210552.9
2007-05-16,293794.86,353567.07,216090.44
2007-05-17,292854.72,351339.6,214037.58
2007-05-18,295051.13,356609.69,218853.43
2007-05-21,297411.54,362279.79,224084.03
2007-05-22,298482.22,364888.2,226481.73
2007-05-23,297228.59,361786.65,223605.41
2007-05-24,292710.72,350788.34,213409.0
2007-05-25,294935.32,356120.32,218274.73
2007-05-29,296645.94,360251.32,222072.71
2007-05-30,299019.11,366015.34,227380.24
2007-05-31,300394.6,369382.68,230518.09
2007-06-01,301977.82,372545.84,233513.09
2007-06-04,302491.18,373775.24,234680.65
2007-06-05,301674.46,371756.85,232779.74
2007-06-06,298899.05,364916.52,226355.02
2007-06-07,293608.54,351998.48,214335.57
2007-06-08,297337.37,360904.04,222480.32
2007-06-11,297188.7,360507.05,222124.35
2007-06-12,294603.16,354234.22,216326.9
2007-06-13,298374.08,363267.2,224612.23
2007-06-14,300343.34,368062.32,229082.01
2007-06-15,303496.95,375791.63,236298.09
2007-06-18,303496.95,375754.05,236274.46
2007-06-19,303527.3,375791.63,236321.72
2007-06-20,300431.32,368125.48,229090.27
2007-06-21,302384.12,372947.92,233580.44
2007-06-22,299148.61,364966.84,226082.51
2007-06-25,297772.53,361609.14,222962.57
2007-06-26,297444.98,360777.44,222204.5
2007-06-27,301044.07,369508.26,230270.52
2007-06-28,301405.32,370358.12,231076.47
2007-06-29,300802.51,368913.73,229713.12
2007-07-02,304677.1,377651.65,237925.26
2007-07-03,306139.55,381277.11,241351.38
2007-07-05,307486.56,384632.35,244561.35
2007-07-06,308624.26,387478.63,247275.98
2007-07-09,309025.47,388486.07,248240.36
2007-07-10,305440.78,379512.04,239626.42
2007-07-11,306906.89,383155.36,243077.04
2007-07-12,312676.74,397600.32,256810.89
2007-07-13,313302.09,399150.96,258326.08
2007-07-16,312174.21,396316.99,255561.99
2007-07-17,313891.17,400716.1,259804.32
2007-07-18,312415.88,396949.37,256115.1
2007-07-19,314790.24,402983.0,261954.52
2007-07-20,311044.23,393351.71,252576.55
2007-07-23,311386.38,394217.08,253410.05
2007-07-24,305501.18,379355.1,239067.04
2007-07-25,306448.23,381745.04,241314.27
2007-07-26,300809.59,367658.64,227969.59
2007-07-27,296508.01,357180.37,218212.49
2007-07-30,298939.37,363038.13,223580.52
2007-07-31,294664.54,352618.94,213966.56
2007-08-01,296050.03,355237.65,216396.76
2007-08-02,298625.67,361383.26,222023.07
2007-08-03,291130.17,343205.68,205282.53
2007-08-06,295322.44,353055.69,214130.21
2007-08-07,296976.25,357009.91,217727.6
2007-08-08,302945.47,371326.01,230834.8
2007-08-09,296401.85,355284.72,215853.62
2007-08-10,295068.04,352051.63,212918.01
2007-08-13,294772.97,351312.33,212257.97
2007-08-14,289761.83,339402.84,201454.04
2007-08-15,285096.66,328474.07,191703.66
2007-08-16,284184.35,326404.68,189882.48
2007-08-17,290436.41,340766.49,202414.72
2007-08-20,290843.02,341720.63,203285.1
2007-08-21,292326.32,345172.01,206375.04
2007-08-22,295980.4,353801.31,214114.1
2007-08-23,294707.68,350723.24,211330.62
2007-08-24,298774.65,360368.13,220058.57
2007-08-27,296982.0,356043.71,216097.52
2007-08-28,289943.53,339202.84,200754.59
2007-08-29,297192.12,356162.98,215811.19
2007-08-30,297429.87,356768.46,216350.72
2007-08-31,301028.77,365402.26,224204.25
2007-09-04,305448.65,375452.31,233490.18
2007-09-05,302638.52,368506.44,227022.51
2007-09-06,303606.96,370864.88,229201.92
2007-09-07,297959.87,357068.71,216412.45
2007-09-10,297185.18,355247.66,214746.08
2007-09-11,301642.95,365905.09,224409.65
2007-09-12,301009.5,364368.29,223018.31
2007-09-13,302063.04,366882.43,225337.7
2007-09-14,302183.86,367212.62,225630.64
2007-09-17,299796.61,361410.66,220283.2
2007-09-18,307921.1,380999.12,238192.22
2007-09-19,309645.46,385266.31,242193.85
2007-09-20,308221.09,381760.39,238875.79
2007-09-21,310193.7,386646.92,243438.32
2007-09-24,309821.47,385718.97,242537.6
2007-09-25,311618.43,390193.31,246757.75
2007-09-26,313425.82,394719.55,251051.34
2007-09-27,314648.18,397798.36,253988.64
2007-09-28,313704.24,395411.57,251702.74
2007-10-01,318791.62,407472.19,263274.44
2007-10-02,319492.96,409305.81,265038.38
2007-10-03,317448.21,404025.77,259923.14
2007-10-04,317924.38,405237.85,261118.79
2007-10-05,323360.89,419096.98,274514.18
2007-10-08,324169.29,421234.38,276600.49
2007-10-09,326081.89,426247.06,281523.98
2007-10-10,326962.31,428591.42,283832.47
2007-10-11,322384.84,416590.86,271883.12
2007-10-12,326285.69,426672.36,281725.29
2007-10-15,323316.49,418864.26,274006.02
2007-10-16,321441.26,414005.43,269238.32
2007-10-17,324784.25,422616.75,277638.55
2007-10-18,325563.73,424645.31,279609.79
2007-10-19,316936.29,402139.1,257380.81
2007-10-22,320295.81,410624.24,265539.78
2007-10-23,325580.69,424133.78,278657.44
2007-10-24,322715.58,416711.44,271328.75
2007-10-25,319940.23,409544.0,264328.47
2007-10-26,326147.07,425434.31,279712.39
2007-10-29,327679.96,429475.93,283684.3
2007-10-30,327581.66,429261.19,283457.36
2007-10-31,332528.14,442181.96,296269.63
2007-11-01,325535.01,422761.27,276737.68
2007-11-02,327358.0,427453.92,281359.2
2007-11-05,325590.27,422837.42,276801.18
2007-11-06,329074.09,431928.42,285714.18
2007-11-07,320189.09,408561.09,262542.76
2007-11-08,314041.46,392872.35,247420.3
2007-11-09,306127.61,373032.29,228690.58
2007-11-12,301015.28,360610.32,217256.05
2007-11-13,311430.41,385600.61,239828.95
2007-11-14,308004.67,377155.96,231938.58
2007-11-15,304986.23,369801.42,225142.78
2007-11-16,307182.13,375089.58,229983.35
2007-11-19,302082.91,362599.1,218507.18
2007-11-20,302475.61,363541.85,219381.21
2007-11-21,298452.69,353835.29,210605.96
2007-11-23,302451.95,363353.46,219093.38
2007-11-26,295979.48,347801.93,205027.59
2007-11-27,300626.36,358688.13,214663.88
2007-11-28,310186.28,381500.69,235142.82
2007-11-29,310806.65,382988.55,236530.16
2007-11-30,309967.47,380920.41,234614.27
2007-12-03,307673.27,374592.98,228789.69
2007-12-04,305642.62,369685.81,224282.54
2007-12-05,311083.06,382809.66,236236.79
2007-12-06,316060.39,395059.57,247576.16
2007-12-07,315712.72,394229.94,246783.92
2007-12-10,317196.57,397975.13,250288.25
2007-12-11,309425.26,378474.35,231892.06
2007-12-12,311622.18,383848.68,236831.36
2007-12-13,311310.55,383080.99,236120.87
2007-12-14,307481.43,373695.5,227431.62
2007-12-17,300347.86,356318.66,211579.64
2007-12-18,302870.79,362304.81,216890.29
2007-12-19,303446.24,363681.57,218148.25
2007-12-20,308088.97,374810.23,228183.07
2007-12-21,314065.9,389315.38,241440.51
2007-12-24,316578.42,395544.43,247235.08
2007-12-26,317844.74,398708.79,250226.62
2007-12-27,312282.45,384753.98,237114.75
2007-12-28,312001.4,384099.9,236498.25
2007-12-31,309411.79,377723.84,230609.44
2008-01-02,304922.21,366045.03,219969.97
2008-01-03,304098.92,364104.99,218210.21
2008-01-04,292634.39,336687.89,193552.45
2008-01-07,292019.86,335307.47,192352.43
2008-01-08,285128.19,319480.95,178733.88
2008-01-09,289091.47,328394.47,186204.95
2008-01-10,290710.38,332105.33,189351.82
2008-01-11,285041.53,319153.22,178255.8
2008-01-14,289516.68,329174.63,186669.47
2008-01-15,282423.52,313045.08,172949.27
2008-01-16,279740.5,307097.22,168020.21
2008-01-17,274173.66,294874.75,157989.41
2008-01-18,273378.56,293134.99,156599.1
2008-01-22,267801.64,281175.08,147015.23
2008-01-23,270613.55,287107.88,151660.92
2008-01-24,275809.33,298132.82,160396.59
2008-01-25,271754.94,289367.71,153323.1
2008-01-28,274526.84,295270.81,158014.78
2008-01-29,275487.68,297308.18,159658.14
2008-01-30,274440.83,295018.91,157822.07
2008-01-31,279216.1,305285.57,166060.38
2008-02-01,282457.32,311809.54,171473.91
2008-02-04,278898.35,303920.76,164975.05
2008-02-05,270308.28,285229.64,149747.85
2008-02-06,266713.18,277614.0,143757.94
2008-02-07,268393.48,281084.18,146460.59
2008-02-08,269789.12,283979.35,148730.73
2008-02-11,271569.73,287727.87,151675.6
2008-02-12,271569.73,287727.87,151675.6
2008-02-13,277870.15,301107.22,162247.38
2008-02-14,273035.21,290598.58,153761.85
2008-02-15,271779.25,287925.07,151639.93
2008-02-19,269958.33,284066.88,148576.81
2008-02-20,272414.95,289208.49,152618.09
2008-02-21,269227.69,282412.09,147245.94
2008-02-22,269658.46,283287.56,147937.99
2008-02-25,272489.87,289236.6,152583.25
2008-02-26,274533.54,293575.15,156031.63
2008-02-27,275549.32,295776.97,157779.18
2008-02-28,272959.15,290186.78,153314.03
2008-02-29,265916.81,275242.16,141462.86
2008-03-03,264898.23,272626.28,139549.49
2008-03-04,265083.66,273035.21,139856.5
2008-03-05,266541.62,276065.91,142178.12
2008-03-06,260411.16,263366.87,132367.83
2008-03-07,259473.68,261470.63,130938.25
2008-03-10,254413.95,251273.28,123278.36
2008-03-11,264539.62,271299.76,138010.13
2008-03-12,263137.56,268451.11,135829.57
2008-03-13,265453.17,273175.85,139415.47
2008-03-14,259453.93,260828.3,129963.1
2008-03-17,255302.67,252455.71,123711.88
2008-03-18,265999.85,273611.5,139262.46
2008-03-19,259163.65,259547.87,128525.32
2008-03-20,264813.42,270864.16,136930.88
2008-03-24,272863.75,287332.7,149418.98
2008-03-25,274528.22,290866.89,152168.28
2008-03-26,272579.07,286707.49,148911.88
2008-03-27,267481.84,275955.96,140543.04
2008-03-28,265181.5,271209.52,136917.03
2008-03-31,267276.43,275521.75,140175.65
2008-04-01,277603.82,296281.75,156164.04
2008-04-02,277437.26,295955.84,155898.56
2008-04-03,277659.21,296429.37,156272.72
2008-04-04,278547.72,298356.16,157788.56
2008-04-07,277823.5,296804.71,156557.81
2008-04-08,275934.3,292768.16,153364.03
2008-04-09,272816.24,286122.33,148149.66
2008-04-10,276281.01,293418.44,153808.97
2008-04-11,269070.07,278072.66,141750.35
2008-04-14,267374.93,274568.94,139071.27
2008-04-15,268578.12,277040.07,140948.73
2008-04-16,276098.31,292582.01,152802.52
2008-04-17,275131.96,290533.94,151182.81
2008-04-18,282312.91,305699.81,163020.42
2008-04-21,282905.76,306983.75,164047.45
2008-04-22,279256.28,299063.57,157698.82
2008-04-23,282579.43,306181.28,163328.66
2008-04-24,285376.96,312213.05,168163.19
2008-04-25,284663.52,310683.21,166918.79
2008-04-28,284834.32,311056.03,167219.24
2008-04-29,285033.7,311491.51,167570.4
2008-04-30,283466.02,308065.1,164822.25
2008-05-01,291945.46,325937.32,179275.44
2008-05-02,291507.55,324959.5,178468.7
2008-05-05,289991.71,321579.93,175684.59
2008-05-06,292253.64,326596.57,179795.61
2008-05-07,286993.08,314806.44,170068.67
2008-05-08,288485.44,318111.9,172738.75
2008-05-09,287821.92,316616.78,171529.58
2008-05-12,292887.59,327730.03,180569.18
2008-05-13,293678.39,329467.0,182013.74
2008-05-14,293854.59,329895.3,182359.56
2008-05-15,298203.64,339693.19,190474.56
2008-05-16,297637.05,338368.39,189369.81
2008-05-19,296148.87,334950.87,186510.33
2008-05-20,293335.45,328620.3,181213.43
2008-05-21,288143.42,317020.0,171609.12
2008-05-22,290073.98,321236.37,175041.3
2008-05-23,287724.38,316032.34,170805.31
2008-05-27,292040.24,325481.7,178474.46
2008-05-28,292682.73,326913.82,179652.39
2008-05-29,295229.07,332602.12,184341.32
2008-05-30,296911.88,336393.79,187511.99
2008-06-02,293753.71,328572.51,181055.55
2008-06-03,292461.2,325648.22,178647.51
2008-06-04,295122.59,331607.58,183542.45
2008-06-05,300641.39,344009.7,193839.18
2008-06-06,291742.4,323678.73,176645.65
2008-06-09,289962.77,319729.85,173413.03
2008-06-10,288715.93,316980.17,171193.35
2008-06-11,282248.69,302747.76,159672.03
2008-06-12,283462.36,305351.39,161747.77
2008-06-13,289386.73,318084.55,171873.18
2008-06-16,291788.64,323332.94,176135.64
2008-06-17,289775.3,318870.95,172489.63
2008-06-18,286471.86,311600.69,166590.48
2008-06-19,290281.93,319889.27,173237.44
2008-06-20,283692.53,305334.31,161422.65
2008-06-23,281281.15,300174.16,157322.51
2008-06-24,279227.79,295791.61,153861.42
2008-06-25,283109.06,304044.2,160292.83
2008-06-26,273681.53,283825.26,144295.6
2008-06-27,272997.32,282434.52,143227.81
2008-06-30,270321.95,276898.8,139031.24
2008-07-01,272230.23,280311.49,141721.88
2008-07-02,265914.48,267305.03,131858.04
2008-07-03,265196.52,265861.59,130789.99
2008-07-07,264957.84,265383.04,130423.78
2008-07-08,270998.88,277484.5,139344.76
2008-07-09,263952.91,263083.06,128489.8
2008-07-10,266671.62,268476.26,132447.29
2008-07-11,264458.25,264019.55,129149.35
2008-07-14,261364.09,257841.5,124616.21
2008-07-15,261703.86,258511.88,125102.21
2008-07-16,269869.02,274643.03,136811.78
2008-07-17,273107.45,281234.46,141737.01
2008-07-18,269611.67,274062.98,136308.48
2008-07-21,269234.22,273295.6,135722.35
2008-07-22,272115.02,279144.13,140092.61
2008-07-23,274700.11,284447.87,144085.25
2008-07-24,269288.52,273240.62,135584.22
2008-07-25,272870.06,280536.15,141007.59
2008-07-28,267412.66,269286.65,132533.03
2008-07-29,273964.27,282454.76,142260.96
2008-07-30,275169.71,284912.12,144124.58
2008-07-31,274674.41,283886.44,143346.3
2008-08-01,273440.81,280831.61,141141.99
2008-08-04,270432.96,274653.31,136484.31
2008-08-05,278032.12,290088.83,148003.58
2008-08-06,281396.31,297137.99,153390.91
2008-08-07,278723.05,291492.36,149003.93
2008-08-08,285635.38,305950.38,160074.93
2008-08-11,288691.68,312497.72,165213.33
2008-08-12,287594.65,310091.49,163313.38
2008-08-13,287364.57,309595.34,162905.09
2008-08-14,290324.43,315973.01,167938.86
2008-08-15,290179.27,315688.63,167703.75
2008-08-18,285971.67,306533.66,160408.63
2008-08-19,282111.05,298257.25,153912.08
2008-08-20,282675.27,299450.28,154820.17
2008-08-21,281657.64,297264.3,153132.63
2008-08-22,285713.51,305825.51,159763.27
2008-08-25,279913.53,293378.41,150017.71
2008-08-26,279493.66,292468.94,149327.63
2008-08-27,281925.25,297528.65,153210.15
2008-08-28,285364.74,304818.1,158832.96
2008-08-29,280142.56,293661.76,150113.03
2008-09-02,278481.62,289631.67,147118.81
2008-09-03,276643.64,285808.53,144205.85
2008-09-04,267791.04,267516.78,130362.09
2008-09-05,267416.13,266767.74,129814.57
2008-09-08,269074.11,270048.98,132216.14
2008-09-09,261970.56,255790.39,121744.62
2008-09-10,264197.31,260164.41,124861.29
2008-09-11,267684.71,267058.77,129818.28
2008-09-12,268059.47,267779.82,130350.53
2008-09-15,258409.33,248499.68,116285.71
2008-09-16,261716.97,254886.12,120762.71
2008-09-17,248788.15,229703.37,102865.68
2008-09-18,260680.22,251640.04,117606.33
2008-09-19,269543.35,268751.56,129602.17
2008-09-22,258303.39,246310.81,113375.98
2008-09-23,255255.41,240522.51,109373.81
2008-09-24,255536.19,241051.65,109734.74
2008-09-25,259190.36,247969.84,114453.34
2008-09-26,258801.58,247225.93,113949.74
2008-09-29,235147.11,202033.03,82693.33
2008-09-30,247962.63,224054.63,96221.96
2008-10-01,245804.08,219726.7,93607.51
2008-10-02,234792.06,200039.19,81026.66
2008-10-03,231317.14,194098.03,77420.97
2008-10-06,221277.97,177269.73,67348.51
2008-10-07,208443.85,156706.44,55629.87
2008-10-08,206713.77,154105.11,54244.68
2008-10-09,195406.52,137246.01,45343.13
2008-10-10,195934.12,137973.42,45705.87
2008-10-13,219073.94,170548.94,61894.9
2008-10-14,211318.72,158491.13,55327.85
2008-10-15,193420.03,131642.73,41269.04
2008-10-16,204038.79,146097.11,48066.05
2008-10-17,203283.84,145001.38,47527.71
2008-10-20,210256.48,154948.47,52423.07
2008-10-21,201551.86,142103.24,45906.88
2008-10-22,191937.84,128546.59,39337.6
2008-10-23,190536.69,126656.96,38472.18
2008-10-24,184382.35,118462.25,34740.38
2008-10-27,178906.2,111425.6,31641.53
2008-10-28,195955.96,132674.46,40691.01
2008-10-29,196876.95,133921.6,41264.76
2008-10-30,201779.19,140604.28,44351.36
2008-10-31,204442.67,144316.24,46107.67
2008-11-03,205578.0,145728.58,47045.79
2008-11-04,211992.03,154807.47,51444.57
2008-11-05,200268.87,137685.76,42904.77
2008-11-06,191577.2,125748.41,37322.86
2008-11-07,196194.21,131796.91,40017.57
2008-11-10,192545.0,126894.06,37784.59
2008-11-11,188270.5,121272.66,35271.91
2008-11-12,178536.92,108745.19,29804.77
2008-11-13,190141.82,122892.94,35619.68
2008-11-14,180634.72,110603.65,30276.73
2008-11-17,176498.19,105526.94,28193.69
2008-11-18,176639.39,105695.78,28264.17
2008-11-19,165104.84,91891.91,22727.22
2008-11-20,156734.02,82574.07,19270.41
2008-11-21,164852.84,91137.0,22266.96
2008-11-24,175288.03,102684.06,26497.68
2008-11-25,174411.59,101667.49,26102.87
2008-11-26,182434.52,111020.9,29705.06
2008-11-28,182854.12,111520.49,29907.06
2008-12-01,166943.93,91957.62,22239.72
2008-12-02,173120.85,98762.49,24708.33
2008-12-03,178210.6,104559.84,26885.13
2008-12-04,172614.79,98003.94,24355.24
2008-12-05,180227.1,106647.89,27577.44
2008-12-08,187688.51,115467.67,30999.8
2008-12-09,184779.33,111888.17,29555.21
2008-12-10,186941.25,114506.36,30595.55
2008-12-11,180061.81,106078.69,27217.8
2008-12-12,183987.16,110703.72,28995.13
2008-12-15,180123.43,106054.16,27168.43
2008-12-16,189868.11,117518.62,31575.15
2008-12-17,188595.99,115955.62,30943.65
2008-12-18,185371.0,112001.53,29359.34
2008-12-19,186798.36,113726.36,30037.54
2008-12-22,182987.67,109074.95,28196.24
2008-12-23,181688.46,107536.99,27598.48
2008-12-24,182088.17,108010.15,27780.63
2008-12-26,182725.48,108766.23,28072.32
2008-12-29,180350.05,105938.3,26974.69
2008-12-30,185165.4,111606.0,29138.06
2008-12-31,188313.21,115400.61,30621.19
2009-01-02,195421.67,124013.65,34388.92
2009-01-05,194913.58,123381.18,34124.12
