date,A,B,C
1959-02-25,28297.13,64269.78,144053.83
1959-02-26,28348.06,64501.15,144831.72
1959-02-27,28384.92,64662.4,145382.08
1959-03-02,28650.13,65513.65,147998.92
1959-03-03,28916.58,66738.75,152142.89
1959-03-04,28968.63,66979.01,152949.25
1959-03-05,29009.18,67166.55,153606.93
1959-03-06,28896.05,66642.65,151809.73
1959-03-09,28864.26,66502.7,151323.94
1959-03-10,28945.08,66881.77,152610.19
1959-03-11,28965.34,66975.4,152930.67
1959-03-12,29092.79,67571.48,154964.65
1959-03-13,29127.7,67740.41,155538.02
1959-03-16,28813.12,66283.99,150514.14
1959-03-17,29049.39,67371.05,154216.79
1959-03-18,28982.58,67061.14,153152.7
1959-03-19,28956.49,66940.43,152739.18
1959-03-20,28982.55,67060.93,153151.58
1959-03-23,28715.91,65827.01,148909.28
1959-03-24,28761.86,66037.65,149624.04
1959-03-25,28721.59,65846.14,148980.66
1959-03-26,28661.28,65563.01,148027.19
1959-03-30,28500.77,64835.26,145555.13
1959-03-31,28495.07,64809.32,145482.35
1959-04-01,28723.75,65493.51,147547.72
1959-04-02,28884.6,66220.48,150011.76
1959-04-03,29112.79,67260.15,153552.04
1959-04-06,29194.31,67643.53,154857.23
1959-04-07,29133.0,67359.43,153866.15
1959-04-08,28993.16,66712.77,151665.86
1959-04-09,28972.87,66619.38,151347.36
1959-04-10,28998.94,66739.29,151756.0
1959-04-13,29106.24,67239.84,153455.67
1959-04-14,29251.77,67905.51,155742.16
1959-04-15,29380.48,68503.08,157797.95
1959-04-16,29624.33,69633.38,161711.34
1959-04-17,29876.14,70824.11,165851.15
1959-04-20,30004.61,71433.2,167990.63
1959-04-21,29974.6,71283.19,167469.86
1959-04-22,29779.77,70349.38,164187.45
1959-04-23,29711.28,70032.81,163070.98
1959-04-24,29898.46,70908.22,166120.4
1959-04-27,29991.14,71347.85,167665.32
1959-04-28,29877.18,70805.6,165753.94
1959-04-29,29757.67,70246.24,163781.47
1959-04-30,29707.08,70000.38,162929.8
1959-05-01,29836.89,70247.59,163535.2
1959-05-04,29836.89,70247.59,163535.2
1959-05-05,29887.61,70493.46,164385.58
1959-05-06,29815.88,70155.09,163185.56
1959-05-07,29437.22,68380.16,156984.51
1959-05-08,29663.88,69440.06,160626.55
1959-05-11,29996.12,70988.57,166007.54
1959-05-12,29996.12,70988.57,166007.54
1959-05-13,30002.12,71009.87,166090.55
1959-05-14,30209.13,71989.8,169528.62
1959-05-15,30100.38,71471.47,167697.71
1959-05-18,30094.36,71450.03,167613.86
1959-05-19,30181.63,71864.44,169088.87
1959-05-20,30063.93,71296.71,167093.62
1959-05-21,30090.98,71417.92,167528.06
1959-05-22,30190.28,71882.14,169169.84
1959-05-25,30111.79,71515.54,167867.23
1959-05-26,30066.62,71293.84,167095.04
1959-05-27,30117.73,71536.24,167963.93
1959-05-28,30220.13,72029.84,169693.96
1959-05-29,30371.23,72742.93,172222.4
1959-06-01,30443.81,72719.1,171874.36
1959-06-02,30236.79,71730.12,168350.94
1959-06-03,30245.86,71780.33,168519.29
1959-06-04,29925.26,70251.41,163143.52
1959-06-05,29862.41,69956.35,162132.03
1959-06-08,29474.2,68130.49,155792.67
1959-06-09,29267.88,67169.85,152505.45
1959-06-10,29698.12,69151.36,159246.19
1959-06-11,29727.82,69296.58,159739.85
1959-06-12,29748.63,69393.6,160075.3
1959-06-15,29593.94,68664.96,157562.12
1959-06-16,29371.98,67628.12,154001.22
1959-06-17,29648.08,68892.77,158328.65
1959-06-18,29627.32,68796.32,157996.16
1959-06-19,29668.8,68988.95,158659.75
1959-06-22,29668.8,68988.95,158659.75
1959-06-23,29662.87,68961.35,158580.42
1959-06-24,29814.15,69664.76,160990.84
1959-06-25,29981.11,70438.04,163679.39
1959-06-26,30110.03,71050.85,165807.22
1959-06-29,30311.77,72010.04,169156.52
1959-06-30,30363.3,72254.87,170019.22
1959-07-01,30725.28,73592.14,174491.29
1959-07-02,30888.12,74364.86,177248.25
1959-07-06,31079.63,75294.42,180562.79
1959-07-07,31266.11,76205.48,183830.98
1959-07-08,31275.49,76258.82,184014.81
1959-07-09,31244.21,76106.3,183462.76
1959-07-10,31212.97,75954.09,182912.37
1959-07-13,30953.9,74685.66,178339.57
1959-07-14,31028.19,75036.68,179605.78
1959-07-15,31049.91,75134.23,179964.99
1959-07-16,30956.76,74683.42,178327.31
1959-07-17,30842.22,74130.77,176347.87
1959-07-20,30697.26,73426.52,173843.73
1959-07-21,30958.19,74674.77,178276.75
1959-07-22,31063.45,75175.1,180077.34
1959-07-23,31094.51,75325.45,180617.58
1959-07-24,31085.18,75272.72,180436.96
1959-07-27,31277.91,76206.1,183793.09
1959-07-28,31434.3,76968.16,186549.98
1959-07-29,31591.47,77730.15,189329.58
1959-07-30,31528.29,77419.23,188212.53
1959-07-31,31534.59,77442.45,188306.64
1959-08-03,31738.99,78054.23,190271.86
1959-08-04,31688.2,77796.65,189339.53
1959-08-05,31526.59,77003.13,186442.64
1959-08-06,31495.07,76849.12,185883.31
1959-08-07,31302.95,75903.88,182463.06
1959-08-10,30648.72,72731.09,171040.87
1959-08-11,31050.21,74643.92,177779.88
1959-08-12,30975.69,74293.1,176517.64
1959-08-13,30923.04,74040.5,175617.4
1959-08-14,30997.25,74388.49,176864.29
1959-08-17,30935.26,74090.94,175785.41
1959-08-18,30647.56,72712.84,170881.0
1959-08-19,30463.67,71847.56,167822.23
1959-08-20,30917.58,73995.8,175340.67
1959-08-21,30886.66,73847.81,174814.64
1959-08-24,30775.47,73323.49,172944.13
1959-08-25,30837.02,73624.12,173999.09
1959-08-26,30880.19,73822.9,174712.48
1959-08-27,31145.76,75100.04,179237.54
1959-08-28,31155.11,75152.61,179416.77
1959-08-31,31155.11,75152.61,179416.77
1959-09-01,30873.8,73408.92,172928.51
1959-09-02,30898.49,73533.72,173360.83
1959-09-03,30552.43,71886.56,167535.91
1959-09-04,30699.08,72576.67,169948.42
1959-09-08,30260.09,70493.72,162640.64
1959-09-09,30045.24,69492.71,159176.4
1959-09-10,29889.0,68763.04,156677.33
1959-09-11,30110.18,69773.85,160139.89
1959-09-14,29890.38,68755.16,156632.83
1959-09-15,29728.97,68005.72,154079.72
1959-09-16,29749.78,68100.93,154403.28
1959-09-17,29586.16,67358.63,151871.07
1959-09-18,29470.77,66833.23,150094.18
1959-09-21,28987.45,64647.79,142724.55
1959-09-22,28917.88,64343.94,141711.21
1959-09-23,29273.57,65933.24,146954.52
1959-09-24,29777.08,68201.34,154537.38
1959-09-25,29750.28,68078.58,154135.58
1959-09-28,29970.43,69086.14,157557.39
1959-09-29,30159.24,69956.63,160535.22
1959-09-30,29827.49,68424.58,155253.62
1959-10-01,29960.41,68668.48,155850.75
1959-10-02,30098.23,69293.36,157985.9
1959-10-05,30068.13,69147.85,157496.15
1959-10-06,30041.07,69023.38,157086.66
1959-10-07,29962.96,68657.56,155845.67
1959-10-08,29894.05,68341.73,154785.92
1959-10-09,29992.7,68799.62,156333.78
1959-10-12,30160.66,69570.18,158960.19
1959-10-13,30076.21,69180.58,157624.92
1959-10-14,29838.61,68094.45,153904.97
1959-10-15,29922.15,68475.78,155213.17
1959-10-16,30164.52,69585.09,158984.85
1959-10-19,29995.6,68805.73,156329.8
1959-10-20,29812.63,67959.42,153453.33
1959-10-21,29755.98,67694.38,152563.3
1959-10-22,29467.35,66374.34,148108.45
1959-10-23,29762.02,67701.83,152551.71
1959-10-26,29961.43,68609.03,155633.25
1959-10-27,30213.11,69768.52,159570.77
1959-10-28,30234.26,69866.2,159905.87
1959-10-29,30207.04,69747.43,159490.12
1959-10-30,30264.44,70012.47,160399.21
1959-11-02,30306.75,69846.04,159584.36
1959-11-04,30227.95,69482.84,158339.61
1959-11-05,30258.18,69628.75,158830.46
1959-11-06,30406.44,70311.12,161165.27
1959-11-09,30354.75,70065.03,160327.21
1959-11-10,30345.64,70015.98,160166.88
1959-11-11,30351.71,70036.99,160246.96
1959-11-12,30181.74,69259.58,157570.84
1959-11-13,30012.73,68483.87,154923.65
1959-11-16,29679.58,66963.53,149780.18
1959-11-17,29762.69,67345.22,151053.32
1959-11-18,30084.12,68799.88,155962.55
1959-11-19,30057.05,68676.04,155557.05
1959-11-20,30072.08,68751.58,155805.94
1959-11-23,30129.21,69019.71,156709.61
1959-11-24,30270.82,69675.4,158934.89
1959-11-25,30319.25,69891.39,159681.88
1959-11-27,30455.69,70527.4,161853.56
1959-11-30,30763.29,71945.0,166741.53
1959-12-01,31085.51,73082.45,170445.31
1959-12-02,31032.66,72833.97,169576.04
1959-12-03,31100.94,73154.44,170712.2
1959-12-04,31163.14,73454.37,171753.54
1959-12-07,31222.35,73726.16,172715.36
1959-12-08,31422.17,74677.22,176048.77
1959-12-09,31227.35,73743.76,172756.66
1959-12-10,31252.34,73869.12,173188.55
1959-12-11,31177.33,73521.94,171958.91
1959-12-14,31261.51,73918.96,173368.97
1959-12-15,31186.48,73571.54,172138.05
1959-12-16,31223.9,73748.11,172757.75
1959-12-17,31164.58,73475.24,171790.31
1959-12-18,31314.17,74173.26,174246.91
1959-12-21,31351.75,74351.27,174874.2
1959-12-22,31314.12,74172.83,174262.14
1959-12-23,31220.18,73720.37,172676.35
1959-12-24,31242.04,73823.58,173021.7
1959-12-28,31232.66,73771.91,172848.68
1959-12-29,31401.32,74576.02,175666.12
1959-12-30,31649.39,75761.78,179846.97
1959-12-31,31712.69,76064.83,180926.05
1960-01-04,31822.23,76218.14,181207.08
1960-01-05,32076.81,77437.63,185556.05
1960-01-06,31938.88,76771.67,183162.38
1960-01-07,31705.73,75650.8,179132.8
1960-01-08,31604.27,75166.64,177431.04
1960-01-11,31215.54,73325.05,170901.58
1960-01-12,31025.12,72423.16,167756.99
1960-01-13,30851.38,71604.77,164921.9
1960-01-14,31021.06,72392.43,167643.11
1960-01-15,31011.76,72341.75,167475.46
1960-01-18,30751.26,71126.41,163255.08
1960-01-19,30422.22,69604.3,158014.6
1960-01-20,30315.74,69117.07,156355.44
1960-01-21,30391.53,69455.75,157512.47
1960-01-22,30482.71,69865.54,158914.33
1960-01-25,30162.64,68405.35,153924.42
1960-01-26,30204.86,68596.88,154570.91
1960-01-27,30129.35,68260.76,153427.08
1960-01-28,29816.01,66840.93,148640.16
1960-01-29,29538.72,65604.38,144507.96
1960-02-01,29825.44,66532.25,147341.05
1960-02-02,30284.75,68574.79,154133.47
1960-02-03,30018.25,67367.88,150064.35
1960-02-04,29991.23,67246.61,149659.18
1960-02-05,29835.28,66553.97,147339.46
1960-02-08,29483.22,64983.3,142123.64
1960-02-09,29760.36,66204.99,146131.53
1960-02-10,29572.87,65377.42,143384.25
1960-02-11,29407.27,64645.2,140975.4
1960-02-12,29557.24,65298.11,143118.23
1960-02-15,29403.54,64612.48,140871.27
1960-02-16,29168.32,63578.68,137504.45
1960-02-17,29328.74,64278.05,139759.52
1960-02-18,29739.34,66077.83,145629.42
1960-02-19,29974.29,67121.86,149080.84
1960-02-23,29815.42,66403.66,146695.54
1960-02-24,29708.09,65925.55,145125.9
1960-02-25,29809.09,66373.85,146606.18
1960-02-26,29931.31,66918.11,148409.44
1960-02-29,29910.36,66824.43,148097.78
1960-03-01,29950.34,66663.42,147323.41
1960-03-02,29740.69,65736.8,144244.35
1960-03-03,29291.6,63751.55,137710.09
1960-03-04,29180.29,63260.66,136126.42
1960-03-07,28885.57,61982.8,132015.4
1960-03-08,28590.94,60718.35,127988.93
1960-03-09,28896.86,62011.65,132084.58
1960-03-10,28784.16,61527.96,130539.19
1960-03-11,29002.92,62463.18,133515.48
1960-03-14,29046.43,62644.33,134102.95
1960-03-15,29270.09,63615.31,137214.14
1960-03-16,29431.07,64315.08,139464.45
1960-03-17,29386.93,64128.57,138850.81
1960-03-18,29413.37,64244.0,139225.7
1960-03-21,29445.73,64385.34,139685.15
1960-03-22,29563.51,64900.42,141361.37
1960-03-23,29802.98,65958.3,144810.59
1960-03-24,29931.13,66525.54,146678.64
1960-03-25,29931.13,66525.54,146678.64
1960-03-28,29868.27,66239.48,145739.9
1960-03-29,29826.46,66047.38,145113.22
1960-03-30,29760.84,65763.38,144169.98
1960-03-31,29591.2,65007.1,141690.26
1960-04-01,29738.71,65321.95,142485.03
1960-04-04,29798.19,65583.24,143339.94
1960-04-05,29705.81,65183.18,142021.21
1960-04-06,30317.75,67868.73,150798.13
1960-04-07,30323.81,67895.88,150873.52
1960-04-08,30254.07,67583.56,149832.5
1960-04-11,30136.08,67056.4,148079.46
1960-04-12,30205.39,67364.86,149101.21
1960-04-13,30205.39,67364.86,149101.21
1960-04-14,30274.86,67674.74,150130.0
1960-04-18,30359.63,68060.49,151406.11
1960-04-19,30113.72,66951.1,147711.8
1960-04-20,29743.32,65304.11,142261.23
1960-04-21,29823.63,65656.75,143413.55
1960-04-22,29731.18,65256.24,142094.15
1960-04-25,29430.89,63938.07,137788.69
1960-04-26,29528.01,64360.06,139139.02
1960-04-27,29528.01,64360.06,139139.02
1960-04-28,29271.12,63240.19,135493.58
1960-04-29,29168.67,62797.51,134084.45
1960-05-02,29139.89,62344.01,132413.21
1960-05-03,29515.79,63958.72,137550.84
1960-05-04,29627.95,64451.2,139132.68
1960-05-05,29530.18,64032.27,137769.18
1960-05-06,29471.12,63776.14,136942.56
1960-05-09,29497.64,63890.94,137312.31
1960-05-10,29294.11,63002.86,134456.21
1960-05-11,29376.13,63349.37,135572.2
1960-05-12,29525.95,64001.87,137660.01
1960-05-13,29768.06,65051.5,141046.45
1960-05-16,29741.27,64934.41,140665.62
1960-05-17,29854.29,65427.91,142269.21
1960-05-18,29842.35,65382.11,142112.71
1960-05-19,29970.67,65950.93,143960.18
1960-05-20,29997.64,66069.65,144348.87
1960-05-23,30012.64,66142.32,144579.83
1960-05-24,29979.63,65996.81,144117.17
1960-05-25,29964.64,65924.21,143886.59
1960-05-26,29985.61,66016.51,144203.14
1960-05-27,30000.61,66089.12,144433.86
1960-05-31,30048.61,66300.61,145127.15
1960-06-01,30181.77,66540.05,145691.87
1960-06-02,30311.55,67112.3,147571.3
1960-06-03,30366.11,67353.9,148353.42
1960-06-06,30721.4,68936.72,153575.47
1960-06-07,31013.25,70246.51,157952.37
1960-06-08,31261.36,71370.46,161743.22
1960-06-09,31320.75,71641.67,162665.16
1960-06-10,31305.09,71570.02,162404.9
1960-06-13,31314.48,71620.12,162567.3
1960-06-14,31270.64,71419.59,161900.77
1960-06-15,31086.15,70583.98,159051.32
1960-06-16,31048.84,70414.58,158478.74
1960-06-17,31017.8,70266.71,157987.45
1960-06-20,30865.81,69585.12,155680.83
1960-06-21,30838.03,69466.82,155276.06
1960-06-22,30930.54,69883.63,156658.02
1960-06-23,31097.57,70638.37,159195.88
1960-06-24,31147.32,70857.35,159944.1
1960-06-27,30957.33,69999.97,157033.12
1960-06-28,30746.82,69047.97,153829.64
1960-06-29,30746.82,69047.97,153829.64
1960-06-30,30734.52,68999.64,153660.43
1960-07-01,30911.6,69438.23,154898.26
1960-07-05,30889.97,69341.01,154572.97
1960-07-06,30846.72,69146.86,153923.77
1960-07-07,31010.21,69872.9,156355.76
1960-07-08,31084.63,70215.28,157497.16
1960-07-11,30807.98,68965.45,153291.98
1960-07-12,30472.17,67462.0,148279.34
1960-07-13,30389.9,67104.45,147093.1
1960-07-14,30402.05,67151.43,147254.9
1960-07-15,30365.57,66983.55,146710.06
1960-07-18,30177.3,66146.25,143966.58
1960-07-19,30177.3,66146.25,143966.58
1960-07-20,30129.02,65934.58,143275.54
1960-07-21,29851.83,64727.98,139335.47
1960-07-22,29645.86,63834.74,136451.22
1960-07-25,29352.36,62577.19,132412.27
1960-07-26,29531.41,63340.63,134835.41
1960-07-27,29348.32,62548.87,132313.99
1960-07-28,29565.49,63474.6,135251.36
1960-07-29,30074.02,65664.47,142243.85
1960-08-01,30186.09,65810.51,142500.43
1960-08-02,29920.45,64652.24,138724.17
1960-08-03,29746.91,63902.28,136310.37
1960-08-04,29839.13,64298.47,137578.06
1960-08-05,30137.52,65584.44,141719.16
1960-08-08,30179.71,65774.63,142328.55
1960-08-09,30354.75,66531.04,144790.83
1960-08-10,30479.21,67076.6,146586.24
1960-08-11,30591.98,67579.67,148228.0
1960-08-12,30800.01,68492.0,151237.03
1960-08-15,30772.29,68368.71,150843.82
1960-08-16,30830.76,68635.35,151718.71
1960-08-17,30895.5,68923.62,152674.54
1960-08-18,30880.05,68847.8,152430.26
1960-08-19,30988.13,69329.74,154046.02
1960-08-22,31087.29,69766.51,155509.46
1960-08-23,31391.95,71133.94,160081.43
1960-08-24,31564.61,71923.52,162738.79
1960-08-25,31413.1,71233.06,160379.07
1960-08-26,31309.43,70762.92,158791.32
1960-08-29,31221.77,70366.65,157473.35
1960-08-30,30897.06,68895.98,152544.44
1960-08-31,30961.94,69185.35,153505.47
1960-09-01,31133.39,69604.06,154649.98
1960-09-02,31083.57,69381.33,153923.13
1960-09-06,30806.93,68139.4,149797.99
1960-09-07,30424.92,66449.54,144225.5
1960-09-08,30397.54,66329.94,143836.1
1960-09-09,30598.16,67212.12,146698.43
1960-09-12,30383.98,66277.88,143632.44
1960-09-13,30444.74,66536.36,144479.87
1960-09-14,30231.63,65604.85,141445.79
1960-09-15,30110.7,65086.57,139762.59
1960-09-16,30050.48,64826.23,138924.01
1960-09-19,29368.34,61883.11,129477.18
1960-09-20,29450.57,62229.66,130564.79
1960-09-21,29756.85,63517.81,134625.35
1960-09-22,29643.78,63028.73,133077.16
1960-09-23,29391.81,61963.54,129697.0
1960-09-26,28933.29,60030.28,123627.18
1960-09-27,28866.75,59760.14,122786.52
1960-09-28,28615.61,58720.32,119581.79
1960-09-29,28692.87,59031.53,120538.44
1960-09-30,29183.52,61050.41,126722.06
1960-10-03,29195.67,60783.51,125680.66
1960-10-04,28994.22,59938.62,123066.51
1960-10-05,29211.67,60843.69,125847.81
1960-10-06,29392.79,61598.15,128175.99
1960-10-07,29563.26,62306.53,130393.44
1960-10-10,29622.39,62561.99,131188.84
1960-10-11,29666.82,62749.68,131766.07
1960-10-12,29628.26,62586.53,131252.18
1960-10-13,29859.36,63556.62,134310.36
1960-10-14,30017.61,64230.32,136445.89
1960-10-17,29891.54,63690.78,134726.67
1960-10-18,29739.09,63034.77,132651.88
1960-10-19,29685.56,62801.54,131922.3
1960-10-20,29471.82,61897.2,129072.78
1960-10-21,29395.2,61575.33,128066.01
1960-10-24,28836.69,59235.47,120766.25
1960-10-25,28562.74,58110.0,117324.41
1960-10-26,29028.31,60004.38,123061.57
1960-10-27,29338.92,61294.48,127024.16
1960-10-28,29224.49,60816.38,125537.97
1960-10-31,29212.8,60773.81,125399.88
1960-11-01,29614.73,62127.81,129377.83
1960-11-02,29768.72,62773.94,131396.12
1960-11-03,29884.82,63257.3,132920.32
1960-11-04,30141.83,64351.65,136362.95
1960-11-07,30256.37,64847.15,137931.13
1960-11-09,30389.5,65411.32,139738.02
1960-11-10,30982.09,67962.37,147912.7
1960-11-11,30675.37,66616.71,143504.9
1960-11-14,30521.99,65950.54,141352.33
1960-11-15,30644.08,66471.55,143034.42
1960-11-16,30582.79,66212.31,142190.52
1960-11-17,30500.22,65854.77,141038.77
1960-11-18,30649.67,66493.56,143097.94
1960-11-21,30710.97,66752.88,143942.22
1960-11-22,30594.27,66252.24,142315.67
1960-11-23,30637.1,66444.37,142927.63
1960-11-25,30817.86,67228.41,145457.45
1960-11-28,30762.39,66986.39,144686.52
1960-11-29,30651.64,66510.79,143138.38
1960-11-30,30492.25,65819.08,140905.42
1960-12-01,30460.71,65352.17,139172.35
1960-12-02,30509.44,65567.83,139854.29
1960-12-05,30466.73,65377.69,139252.92
1960-12-06,30555.08,65756.88,140464.42
1960-12-07,30857.58,67058.86,144636.21
1960-12-08,30928.55,67367.33,145648.66
1960-12-09,31203.82,68566.47,149537.48
1960-12-12,31313.03,69053.29,151122.58
1960-12-13,31328.69,69129.25,151364.38
1960-12-14,31306.76,69032.47,151046.51
1960-12-15,31219.1,68645.89,149777.72
1960-12-16,31506.31,69902.11,153896.61
1960-12-19,31468.51,69734.35,153327.19
1960-12-20,31446.48,69636.72,153005.2
1960-12-21,31701.19,70757.87,156707.93
1960-12-22,31612.43,70361.62,155407.25
1960-12-23,31640.88,70481.24,155811.31
1960-12-27,31685.18,70678.59,156465.72
1960-12-28,31827.76,71314.69,158593.66
1960-12-29,31977.35,71977.92,160813.97
1960-12-30,32009.33,72129.07,161312.49
1961-01-03,31810.71,70885.61,156909.08
1961-01-04,32246.52,72827.88,163373.74
1961-01-05,32362.61,73352.24,165138.17
1961-01-06,32268.76,72926.8,163701.47
1961-01-09,32494.64,73947.77,167155.57
1961-01-10,32582.37,74347.09,168526.25
1961-01-11,32676.86,74778.3,169975.57
1961-01-12,32774.89,75234.45,171522.35
1961-01-13,32928.93,75941.65,173957.97
1961-01-16,32919.06,75888.5,173784.01
1961-01-17,32951.97,76040.27,174305.36
1961-01-18,32975.04,76139.12,174653.97
1961-01-19,33024.5,76367.54,175439.91
1961-01-20,33130.18,76856.29,177106.59
1961-01-23,33312.4,77701.71,180028.85
1961-01-24,33402.34,78113.53,181469.08
1961-01-25,33445.76,78316.63,182194.96
1961-01-26,33495.93,78551.58,183014.84
1961-01-27,33837.59,80161.88,188633.39
1961-01-30,34240.26,82069.74,195386.47
1961-01-31,34134.11,81569.11,193588.91
1961-02-01,34299.16,81987.62,194812.31
1961-02-02,34522.1,83045.26,198591.67
1961-02-03,34477.23,82829.34,197817.16
1961-02-06,34222.09,81603.47,193425.62
1961-02-07,34160.49,81309.7,192400.46
1961-02-08,34471.35,82789.53,197653.0
1961-02-09,34364.49,82284.52,195834.59
1961-02-10,34075.83,80902.14,190899.56
1961-02-13,33874.78,79955.58,187539.72
1961-02-14,34023.83,80659.19,190015.25
1961-02-15,34306.23,81998.13,194746.63
1961-02-16,34515.5,83006.71,198329.97
1961-02-17,34405.05,82475.47,196426.0
1961-02-20,34525.47,83061.04,198508.11
1961-02-21,34546.18,83169.02,198885.28
1961-02-23,34674.0,83784.47,201092.91
1961-02-24,34812.7,84454.75,203506.02
1961-02-27,35066.83,85687.79,207983.15
1961-02-28,35143.98,86064.82,209355.84
1961-03-01,35236.93,86138.97,209351.11
1961-03-02,35469.49,87276.0,213517.2
1961-03-03,35526.25,87546.56,214520.73
1961-03-06,35583.09,87817.95,215528.98
1961-03-07,35259.28,86228.45,209666.59
1961-03-08,35241.65,86150.84,209373.06
1961-03-09,35273.37,86314.53,209959.3
1961-03-10,35262.79,86262.74,209770.34
1961-03-13,35361.52,86754.44,211553.39
1961-03-14,35205.93,85991.0,208760.88
1961-03-15,35311.55,86506.94,210639.73
1961-03-16,35668.2,88245.73,217001.05
1961-03-17,35550.49,87672.14,214874.44
1961-03-20,36026.87,90030.52,223533.88
1961-03-21,35958.42,89697.4,222282.09
1961-03-22,35936.84,89589.77,221859.75
1961-03-23,35843.41,89114.94,220107.06
1961-03-24,35782.47,88811.95,218984.52
1961-03-27,35743.11,88616.56,218261.87
1961-03-28,35760.98,88696.32,218567.43
1961-03-29,36064.95,90213.03,224162.76
1961-03-30,36137.08,90573.88,225507.74
1961-04-03,36537.85,92179.06,231225.37
1961-04-04,36570.73,92344.99,231849.68
1961-04-05,36461.02,91781.68,229739.85
1961-04-06,36544.88,92203.88,231325.05
1961-04-07,36738.57,93190.46,235026.25
1961-04-10,37054.52,94802.65,241113.43
1961-04-11,37106.4,95058.62,242102.0
1961-04-12,36932.0,94174.58,238712.57
1961-04-13,36902.45,94033.31,238163.53
1961-04-14,36965.19,94343.62,239354.35
1961-04-17,38251.57,100909.94,264342.94
1961-04-18,36870.69,93624.24,235714.6
1961-04-19,36653.16,92519.48,231542.45
1961-04-20,36660.49,92547.23,231658.22
1961-04-21,36631.16,92408.41,231125.41
1961-04-24,35869.23,88554.98,216680.07
1961-04-25,36371.4,91034.52,225758.97
1961-04-26,36509.61,91735.49,228355.19
1961-04-27,36458.5,91487.8,227418.94
1961-04-28,36374.64,91066.96,225849.75
1961-05-01,36398.05,90774.94,224503.67
1961-05-02,36660.11,92082.1,229352.95
1961-05-03,36960.72,93601.45,235017.97
1961-05-04,37104.87,94340.9,237791.18
1961-05-05,37149.4,94567.32,238647.23
1961-05-08,37086.24,94255.25,237453.99
1961-05-09,37119.62,94424.91,238095.12
1961-05-10,37086.21,94254.94,237452.26
1961-05-11,37075.09,94198.39,237238.55
1961-05-12,37138.11,94509.25,238424.74
1961-05-15,37323.81,95444.89,241977.27
1961-05-16,37461.9,96160.72,244687.42
1961-05-17,37634.23,97045.4,248088.57
1961-05-18,37412.19,95890.56,243672.6
1961-05-19,37569.32,96696.04,246718.51
1961-05-22,37336.39,95487.34,242104.87
1961-05-23,37243.05,95000.36,240264.87
1961-05-24,37008.42,93803.35,235723.87
1961-05-25,36867.78,93099.83,233060.19
1961-05-26,37103.74,94282.2,237511.64
1961-05-31,37177.94,94649.9,238912.95
1961-06-01,37277.94,94749.9,239012.95
1961-06-02,37374.87,95233.12,240853.35
1961-06-05,37569.22,96233.07,244634.75
1961-06-06,37464.02,95684.54,242555.36
1961-06-07,36763.45,92105.94,228948.0
1961-06-08,37340.63,94998.06,239731.45
1961-06-09,37336.9,94969.56,239635.56
1961-06-12,37049.4,93516.53,234123.94
1961-06-13,36853.04,92525.26,230401.37
1961-06-14,36952.54,93034.14,232290.66
1961-06-15,36789.95,92215.44,229224.43
1961-06-16,36502.99,90786.1,223883.5
1961-06-19,36167.16,89115.64,217704.31
1961-06-20,36485.44,90692.99,223473.48
1961-06-21,36478.14,90665.78,223361.74
1961-06-22,36343.17,89994.85,220882.42
1961-06-23,36488.54,90714.81,223533.01
1961-06-26,36101.76,88791.66,216424.66
1961-06-27,36101.76,88791.66,216424.66
1961-06-28,36170.36,89120.19,217636.64
1961-06-29,36130.57,88924.12,216918.44
1961-06-30,36199.22,89253.14,218133.18
1961-07-03,36618.65,90925.76,224016.36
1961-07-05,36853.01,92098.7,228339.88
1961-07-06,36952.51,92605.24,230212.27
1961-07-07,36930.34,92494.11,229797.88
1961-07-10,36897.1,92327.63,229177.43
1961-07-11,36886.04,92272.23,228971.17
1961-07-12,36679.47,91229.55,225101.56
1961-07-13,36422.72,89943.22,220351.91
1961-07-14,36659.46,91112.48,224626.74
1961-07-17,36384.52,89745.79,219572.64
1961-07-18,36169.85,88695.76,215708.16
1961-07-19,36332.61,89494.03,218620.22
1961-07-20,36339.88,89520.88,218729.53
1961-07-21,36423.46,89932.67,220260.64
1961-07-24,36430.75,89959.65,220370.77
1961-07-25,36631.12,90958.2,224028.92
1961-07-26,36975.45,92659.12,230324.14
1961-07-27,37408.06,94827.34,238408.51
1961-07-28,37464.17,95111.83,239481.35
1961-07-31,37490.4,95254.49,240008.21
1961-08-01,37932.47,97099.48,246687.18
1961-08-02,37689.7,95856.61,241975.45
1961-08-03,37885.69,96863.1,245774.46
1961-08-04,38105.43,97986.71,250050.94
1961-08-07,38101.62,97957.32,249950.92
1961-08-08,38185.44,98388.33,251625.59
1961-08-09,38139.62,98152.2,250744.9
1961-08-10,38257.85,98760.74,253076.83
1961-08-11,38319.06,99076.78,254316.91
1961-08-14,38127.47,98086.01,250502.15
1961-08-15,38032.15,97595.58,248623.39
1961-08-16,38134.84,98112.84,250612.37
1961-08-17,38348.39,99211.7,254822.66
1961-08-18,38448.1,99737.52,256835.76
1961-08-21,38528.84,100146.45,258428.14
1961-08-22,38532.69,100176.49,258531.51
1961-08-23,38274.52,98834.12,253309.18
1961-08-24,38056.36,97697.53,248952.26
1961-08-25,38102.02,97932.01,249848.49
1961-08-28,38117.26,98020.14,250173.29
1961-08-29,38033.41,97588.86,248522.15
1961-08-30,38177.93,98340.29,251380.15
1961-08-31,38323.01,99097.51,254271.02
