date,A,B,C
1986-12-05,306706.93,866441.37,2282165.55
1986-12-08,305050.72,857170.44,2245422.68
1986-12-09,303372.94,847741.57,2208373.21
1986-12-10,303403.27,847826.34,2208814.88
1986-12-11,302280.68,841552.43,2184517.92
1986-12-12,300769.28,833052.75,2151531.7
1986-12-15,298573.66,820806.87,2104198.0
1986-12-16,298961.81,822858.89,2112193.95
1986-12-17,297706.17,815946.88,2085580.31
1986-12-18,296932.13,811703.95,2069521.34
1986-12-19,297644.77,815681.3,2084628.85
1986-12-22,296841.13,811358.19,2067951.81
1986-12-23,294703.87,799593.5,2023077.26
1986-12-24,295440.63,803511.5,2038048.03
1986-12-26,295765.62,805279.23,2044773.59
1986-12-29,294079.75,796179.57,2010012.44
1986-12-30,293491.59,792915.24,1997751.36
1986-12-31,294753.61,799813.6,2023722.13
1987-01-02,299003.33,820641.57,2101344.99
1987-01-05,305701.0,857488.37,2242765.51
1987-01-06,309797.4,880383.31,2332700.41
1987-01-07,315280.81,911548.88,2456333.53
1987-01-08,319568.63,936251.86,2556306.31
1987-01-09,322189.09,951700.01,2619447.07
1987-01-12,326248.67,975778.02,2718724.12
1987-01-13,327031.67,980559.33,2738570.8
1987-01-14,330040.36,998601.63,2814155.36
1987-01-15,332251.63,1011982.89,2871001.29
1987-01-16,329959.1,998017.52,2811858.67
1987-01-19,332268.81,1011989.77,2870626.51
1987-01-20,331803.63,1009257.4,2858856.95
1987-01-21,329680.09,996338.9,2803966.89
1987-01-22,332746.12,1014870.81,2882197.57
1987-01-23,331914.25,1009796.45,2860581.09
1987-01-26,328362.77,988085.83,2768470.38
1987-01-27,330694.14,1002215.46,2827715.64
1987-01-28,331785.43,1008830.08,2855710.03
1987-01-29,330889.61,1003382.4,2832578.77
1987-01-30,331816.1,1008901.0,2856089.18
1987-02-02,336669.45,1035746.36,2968567.47
1987-02-03,338521.13,1047243.15,3017845.69
1987-02-04,341703.23,1066826.6,3102647.16
1987-02-05,343890.13,1080481.98,3162217.98
1987-02-06,344921.8,1086964.87,3190361.72
1987-02-09,343956.02,1080877.86,3163881.72
1987-02-10,342029.86,1068772.03,3110412.12
1987-02-11,346065.81,1093888.18,3220209.67
1987-02-12,346861.77,1098920.06,3242107.09
1987-02-13,349671.35,1116612.67,3320566.09
1987-02-17,354496.81,1147431.18,3458369.58
1987-02-18,353575.12,1141464.54,3431394.3
1987-02-19,353539.76,1141122.1,3430021.74
1987-02-20,353716.53,1142263.22,3435166.77
1987-02-23,352018.69,1131183.27,3385356.85
1987-02-24,353849.19,1143060.7,3438506.96
1987-02-25,356927.68,1162835.65,3527908.14
1987-02-26,358569.54,1173417.45,3576240.48
1987-02-27,360290.68,1184682.26,3628095.96
1987-03-02,359888.7,1179256.35,3601381.49
1987-03-03,359600.79,1177251.61,3592378.04
1987-03-04,362297.8,1194910.38,3673206.55
1987-03-05,364217.98,1207576.43,3731610.53
1987-03-06,364582.19,1210112.35,3743178.52
1987-03-09,362321.78,1195106.95,3673555.4
1987-03-10,364531.95,1209687.26,3740781.47
1987-03-11,366281.7,1221179.29,3794274.64
1987-03-12,367160.78,1227163.06,3821972.85
1987-03-13,366720.18,1224217.87,3808595.94
1987-03-16,365766.71,1217974.36,3779269.75
1987-03-17,369095.19,1240141.5,3882821.74
1987-03-18,369427.37,1242249.74,3892917.08
1987-03-19,370978.97,1252808.86,3942357.13
1987-03-20,373204.84,1267967.85,4013713.79
1987-03-23,371861.3,1258711.68,3969964.31
1987-03-24,371935.68,1259215.17,3972346.29
1987-03-25,371377.77,1255437.52,3954470.73
1987-03-26,372417.63,1262467.97,3987688.29
1987-03-27,370853.48,1251736.99,3937044.64
1987-03-30,362546.36,1195659.17,3672475.24
1987-03-31,365084.18,1212398.4,3749229.98
1987-04-01,364121.85,1203195.22,3705108.19
1987-04-02,367289.71,1224130.81,3801811.51
1987-04-03,371770.64,1254122.02,3941338.0
1987-04-06,372142.41,1256504.85,3952767.88
1987-04-07,368941.99,1234892.97,3850786.47
1987-04-08,369716.77,1239956.03,3874661.34
1987-04-09,367239.66,1223340.62,3796780.65
1987-04-10,366321.56,1217346.25,3768684.47
1987-04-13,360167.36,1176565.15,3579119.64
1987-04-14,351235.21,1118207.52,3312833.14
1987-04-15,353904.6,1135092.45,3388034.45
1987-04-16,356558.88,1152232.35,3464604.03
1987-04-20,355096.99,1142784.04,3421642.94
1987-04-21,355807.19,1147355.18,3442172.8
1987-04-22,355451.38,1145175.2,3432190.5
1987-04-23,354847.11,1141167.09,3414343.11
1987-04-24,350766.37,1114920.25,3296206.84
1987-04-27,348275.93,1098976.89,3225668.01
1987-04-28,350191.45,1111175.53,3279214.1
1987-04-29,352117.5,1123398.46,3333321.13
1987-04-30,355180.92,1142945.59,3420320.81
1987-05-01,356214.44,1146875.93,3436214.51
1987-05-04,356214.44,1146875.93,3436558.13
1987-05-05,359598.48,1168666.57,3534500.04
1987-05-06,359562.52,1168432.84,3533086.24
1987-05-07,359778.26,1169834.96,3539445.79
1987-05-08,360245.97,1172876.53,3552895.68
1987-05-11,359381.38,1167246.72,3527314.84
1987-05-12,357979.79,1158258.92,3486397.98
1987-05-13,359161.12,1165903.43,3520564.68
1987-05-14,359807.61,1169984.09,3539223.68
1987-05-15,356605.33,1149158.38,3444372.48
1987-05-18,352076.44,1119854.84,3312797.45
1987-05-19,347499.45,1090626.63,3183267.07
1987-05-20,346144.2,1082228.8,3146341.18
1987-05-21,347771.08,1092293.53,3190389.95
1987-05-22,346866.87,1086613.6,3165185.87
1987-05-26,350300.85,1108128.55,3259191.89
1987-05-27,351281.69,1114334.07,3286569.1
1987-05-28,352792.21,1123805.91,3328637.19
1987-05-29,354662.0,1135718.26,3381562.52
1987-06-01,353847.91,1127923.86,3344859.83
1987-06-02,352644.82,1120253.98,3310742.26
1987-06-03,354619.63,1132688.8,3366031.66
1987-06-04,355896.26,1140957.43,3402721.4
1987-06-05,356252.16,1143239.34,3412589.29
1987-06-08,357605.92,1151927.96,3451492.81
1987-06-09,359536.99,1164368.78,3507407.0
1987-06-10,360507.74,1170656.37,3535816.99
1987-06-11,360976.4,1173700.08,3549960.26
1987-06-12,362672.99,1184850.23,3600369.7
1987-06-15,362672.99,1184850.23,3600729.73
1987-06-16,364486.35,1196817.22,3655100.75
1987-06-17,365251.78,1201963.53,3678493.4
1987-06-18,365690.08,1204968.44,3692103.82
1987-06-19,365799.79,1205570.93,3695057.51
1987-06-22,365946.11,1206535.38,3699491.57
1987-06-23,364848.27,1199416.82,3666566.1
1987-06-24,364228.02,1195338.81,3648233.27
1987-06-25,364191.6,1194980.21,3646773.98
1987-06-26,363754.57,1192112.25,3633280.91
1987-06-29,363572.69,1191039.35,3628194.32
1987-06-30,362045.69,1180915.52,3582116.25
1987-07-01,362364.42,1180234.1,3577242.33
1987-07-02,363560.22,1188141.67,3613014.75
1987-07-06,362905.81,1183745.55,3593143.17
1987-07-07,362434.03,1180667.81,3579129.91
1987-07-08,362760.22,1182793.01,3588793.56
1987-07-09,363304.36,1186459.67,3605302.01
1987-07-10,363667.67,1188832.59,3616117.92
1987-07-13,364104.07,1191804.67,3629497.55
1987-07-14,368036.39,1217547.65,3747093.27
1987-07-15,368110.0,1217912.91,3748966.82
1987-07-16,369803.31,1229239.5,3801077.46
1987-07-17,370542.91,1234156.46,3823883.92
1987-07-20,368356.71,1219593.42,3755818.79
1987-07-21,366514.93,1207519.44,3699857.09
1987-07-22,366441.62,1207157.19,3698007.16
1987-07-23,365012.5,1197741.36,3654740.48
1987-07-24,366290.05,1206125.55,3693115.25
1987-07-27,366070.27,1204678.2,3686467.65
1987-07-28,367022.05,1210822.06,3714853.45
1987-07-29,368086.42,1217723.74,3746801.19
1987-07-30,370110.89,1231118.7,3808623.41
1987-07-31,371258.24,1238874.75,3844424.47
1987-08-03,370234.03,1229087.94,3797247.4
1987-08-04,369937.84,1226998.49,3787754.28
1987-08-05,372934.34,1246753.17,3879417.94
1987-08-06,376812.85,1272685.63,4000455.78
1987-08-07,379186.78,1288721.47,4076064.39
1987-08-10,381499.81,1304315.0,4150248.76
1987-08-11,384132.16,1322314.55,4236573.94
1987-08-12,384016.92,1321521.16,4232761.02
1987-08-13,386013.81,1335132.83,4298368.82
1987-08-14,386052.41,1335533.37,4300088.16
1987-08-17,386091.02,1335800.48,4301378.19
1987-08-18,381921.24,1306813.61,4161583.4
1987-08-19,382952.42,1313739.72,4194876.07
1987-08-20,387050.01,1341853.75,4329531.59
1987-08-21,389140.08,1356345.77,4399670.0
1987-08-24,387933.75,1347936.42,4359193.04
1987-08-25,389058.76,1355619.66,4396682.1
1987-08-26,389214.38,1356568.6,4401518.45
1987-08-27,388825.17,1353719.8,4387873.74
1987-08-28,387542.04,1344785.25,4344433.79
1987-08-31,388975.95,1354736.66,4392657.0
1987-09-01,387372.78,1340464.58,4321548.55
1987-09-02,384312.53,1319285.24,4219127.84
1987-09-03,383812.93,1315987.03,4203095.16
1987-09-04,382200.91,1304932.74,4150136.16
1987-09-08,374595.12,1252996.41,3902373.03
1987-09-09,375943.66,1262143.29,3944908.9
1987-09-10,379627.91,1286755.08,4060494.73
1987-09-11,381943.64,1302324.82,4134395.73
1987-09-14,381370.72,1298417.84,4115377.51
1987-09-15,378319.75,1277773.0,4017019.99
1987-09-16,377373.96,1271511.91,3987294.04
1987-09-17,377298.48,1270876.16,3984502.94
1987-09-18,377373.94,1271511.59,3987292.09
1987-09-21,373222.83,1243538.34,3855711.45
1987-09-22,374827.68,1254357.12,3905835.7
1987-09-23,377226.58,1270412.89,3980827.74
1987-09-24,377679.25,1273588.93,3995556.81
1987-09-25,378245.77,1277282.33,4013137.26
1987-09-28,378586.19,1279709.17,4024374.04
1987-09-29,378207.61,1277277.72,4012703.36
1987-09-30,380287.75,1291327.78,4078912.96
1987-10-01,384367.15,1315984.96,4194044.46
1987-10-02,387057.72,1334540.35,4282538.8
1987-10-05,388799.48,1346417.76,4339924.82
1987-10-06,383550.69,1310064.48,4164157.87
1987-10-07,381095.97,1293295.65,4084206.04
1987-10-08,377132.57,1266524.43,3957187.23
1987-10-09,375774.89,1257278.8,3914053.89
1987-10-12,371152.86,1226349.74,3769625.3
1987-10-13,372674.59,1236405.81,3815991.69
1987-10-14,367084.47,1199313.64,3643890.47
1987-10-15,362128.83,1167052.1,3496677.29
1987-10-16,348259.29,1077655.91,3094909.07
1987-10-19,308731.86,833028.02,2041092.53
1987-10-20,280946.0,683082.97,1489997.55
1987-10-21,301567.43,783427.86,1818244.01
1987-10-22,288087.37,713389.41,1574417.49
1987-10-23,281518.98,680787.52,1466569.89
1987-10-26,256182.27,558313.84,1070742.68
1987-10-27,253979.1,548766.68,1043224.59
1987-10-28,250144.02,532248.8,996070.84
1987-10-29,263151.51,587549.45,1151358.28
1987-10-30,277072.22,649712.18,1334193.98
1987-11-02,281902.35,670433.78,1397024.18
1987-11-03,275305.83,639124.52,1299092.79
1987-11-04,274837.81,637015.41,1292597.33
1987-11-05,280032.25,661094.59,1365887.59
1987-11-06,280200.27,661954.02,1368482.78
1987-11-09,275072.6,637792.69,1293489.92
1987-11-10,270561.41,616936.87,1229979.57
1987-11-11,272807.07,627178.03,1260483.06
1987-11-12,278126.81,651637.97,1334221.32
1987-11-13,277236.8,647467.49,1321546.22
1987-11-16,276710.05,645071.86,1314145.56
1987-11-17,271895.3,622558.85,1245415.75
1987-11-18,273146.02,628348.65,1262727.03
1987-11-19,269458.54,611383.23,1211712.85
1987-11-20,268219.04,605758.51,1194991.22
1987-11-23,268755.47,608242.12,1202280.66
1987-11-24,271792.41,622049.21,1243158.21
1987-11-25,272743.68,626341.35,1256087.05
1987-11-27,271625.43,621205.35,1240511.57
1987-11-30,261928.41,576789.17,1107528.73
1987-12-01,262507.13,577577.81,1108915.15
1987-12-02,262480.88,577520.06,1108693.37
1987-12-03,256916.29,553033.21,1038180.47
1987-12-04,251906.42,531464.91,977446.91
1987-12-07,253493.43,538161.37,995920.66
1987-12-08,256231.16,549785.65,1028288.08
1987-12-09,259664.66,564519.91,1069625.26
1987-12-10,258677.93,560229.56,1057538.5
1987-12-11,260204.13,566784.25,1076151.18
1987-12-14,266032.71,592232.86,1148576.15
1987-12-15,268879.26,604965.86,1185560.3
1987-12-16,274525.72,630374.43,1260250.6
1987-12-17,274745.34,631383.03,1263275.2
1987-12-18,281119.43,660616.06,1351072.83
1987-12-21,282637.48,667750.72,1372960.21
1987-12-22,281450.4,662208.39,1355798.21
1987-12-23,285052.96,679094.7,1407725.28
1987-12-24,286535.24,686089.38,1429545.02
1987-12-28,280002.24,654803.7,1331907.09
1987-12-29,279946.24,654541.78,1331107.95
1987-12-30,283529.55,671298.05,1382222.5
1987-12-31,284181.67,674453.15,1391898.05
1988-01-04,291570.96,707688.38,1493625.39
1988-01-05,296381.88,731042.09,1567559.85
1988-01-06,298664.02,742300.14,1603770.48
1988-01-07,301202.67,754919.24,1644506.25
1988-01-08,291564.18,706604.41,1486633.65
1988-01-11,289610.7,697135.91,1456752.31
1988-01-12,285961.61,679568.09,1401832.75
1988-01-13,286562.13,682490.23,1410804.48
1988-01-14,287908.97,688837.39,1430555.75
1988-01-15,293004.96,713222.23,1506375.2
1988-01-18,293327.26,714862.64,1511496.88
1988-01-19,293180.6,714147.78,1509229.63
1988-01-20,287434.26,686081.77,1420336.0
1988-01-21,287922.9,688414.45,1427579.72
1988-01-22,290802.13,702182.74,1470407.11
1988-01-25,293303.03,714330.5,1508490.65
1988-01-26,292188.47,708901.59,1491293.86
1988-01-27,292685.19,711311.86,1498899.46
1988-01-28,294880.33,722052.67,1532774.59
1988-01-29,296856.03,731728.17,1563736.63
1988-02-01,298694.13,738745.0,1585197.4
1988-02-02,299560.35,742955.85,1598830.1
1988-02-03,296564.74,728096.73,1550705.32
1988-02-04,297395.12,732101.26,1563576.17
1988-02-05,298346.79,736713.5,1578430.14
1988-02-08,297272.74,731482.84,1561540.94
1988-02-09,297659.2,733384.69,1567630.95
1988-02-10,301409.7,751865.98,1626887.4
1988-02-11,302886.61,759234.27,1650965.33
1988-02-12,304825.08,768876.55,1682498.77
1988-02-16,306105.35,775258.22,1703530.01
1988-02-17,306564.51,777584.0,1711366.25
1988-02-18,306871.07,779139.16,1716500.34
1988-02-19,308159.93,785683.93,1738128.25
1988-02-22,310625.21,798254.88,1779843.33
1988-02-23,311588.15,803124.23,1796217.88
1988-02-24,313364.2,812279.85,1826933.21
1988-02-25,313771.57,814391.78,1834240.94
1988-02-26,313583.31,813414.51,1830939.31
1988-02-29,316625.07,829276.09,1884402.74
1988-03-01,317442.19,831518.62,1890745.94
1988-03-02,320076.96,845404.98,1938014.58
1988-03-03,321485.3,852844.54,1963596.38
1988-03-04,322674.8,859070.31,1985195.94
1988-03-07,323675.09,864482.45,2003856.78
1988-03-08,325746.61,875547.83,2042130.44
1988-03-09,328645.75,891132.58,2096655.33
1988-03-10,325589.35,874646.62,2038368.31
1988-03-11,324482.35,868699.03,2017576.95
1988-03-14,325520.69,874171.83,2036743.93
1988-03-15,325423.03,873734.75,2035114.54
1988-03-16,327115.23,882908.96,2067065.84
1988-03-17,328979.79,892974.12,2102412.66
1988-03-18,329736.44,897081.8,2116919.31
1988-03-21,327131.52,882907.91,2066748.32
1988-03-22,328145.63,888470.23,2086175.76
1988-03-23,328440.96,889980.63,2091599.81
1988-03-24,324565.36,868977.09,2017557.18
1988-03-25,321936.38,854812.76,1968328.78
1988-03-28,320101.34,845067.9,1934670.36
1988-03-29,322310.04,856645.33,1974524.57
1988-03-30,321278.65,851248.46,1955766.59
1988-03-31,323752.5,864357.69,2000944.8
1988-04-04,321885.45,852144.28,1957413.01
1988-04-05,323205.18,859131.86,1981489.19
1988-04-06,326954.36,879063.72,2050445.01
1988-04-07,327935.23,884338.1,2069104.06
1988-04-08,330493.12,898133.78,2117521.1
1988-04-11,331088.01,901367.06,2128955.71
1988-04-12,331816.4,905423.21,2143219.72
1988-04-13,331849.58,905604.3,2143648.36
1988-04-14,324150.67,863584.26,1994450.43
1988-04-15,323599.62,860734.43,1984478.18
1988-04-18,324635.14,866329.2,2003727.62
1988-04-19,326160.92,874386.06,2031779.81
1988-04-20,323877.8,862232.1,1989315.61
1988-04-21,322970.94,857403.6,1972804.29
1988-04-22,323713.77,861261.91,1986219.36
1988-04-25,324782.03,866946.24,2005882.93
1988-04-26,326990.54,878823.41,2047003.53
1988-04-27,327709.92,882690.23,2060513.75
1988-04-28,327808.24,883131.57,2062162.16
1988-04-29,328201.61,885251.09,2069585.95
1988-05-02,329128.92,888142.62,2078366.29
1988-05-03,331301.17,899777.29,2119310.11
1988-05-04,330771.09,896898.0,2109137.42
1988-05-05,328951.85,886942.43,2074125.74
1988-05-06,328886.06,886498.96,2072673.85
1988-05-09,326156.3,871783.08,2021064.27
1988-05-10,325438.76,867860.05,2007523.14
1988-05-11,320069.02,839220.67,1908150.75
1988-05-12,320933.2,843752.46,1923415.95
1988-05-13,322890.9,854046.24,1958422.12
1988-05-16,323633.55,858060.26,1972131.08
1988-05-17,322695.01,853083.51,1954973.54
1988-05-18,318112.74,828855.94,1871887.16
1988-05-19,317476.51,825540.52,1860655.84
1988-05-20,317286.03,824549.87,1857306.66
1988-05-23,314874.65,812099.16,1815145.8
1988-05-24,316512.0,820626.2,1843643.59
1988-05-25,317018.42,823170.15,1852308.71
1988-05-26,318381.6,830167.09,1876018.26
1988-05-27,317840.35,827344.52,1866450.57
1988-05-31,321018.76,843974.15,1922630.73
1988-06-01,325409.13,864825.98,1992748.06
1988-06-02,325278.97,864047.63,1990157.49
1988-06-03,327198.11,874243.39,2025383.28
1988-06-06,329357.62,885783.41,2065485.87
1988-06-07,329324.69,885606.25,2065072.77
1988-06-08,332881.39,904735.35,2131774.62
1988-06-09,333913.33,910344.7,2151600.12
1988-06-10,335349.15,918173.67,2179355.77
1988-06-13,335818.64,920836.37,2188727.0
1988-06-14,337296.24,929031.82,2217837.06
1988-06-15,337768.46,931633.11,2227151.98
1988-06-16,336045.84,922130.45,2193076.56
1988-06-17,335877.82,921300.53,2190006.25
1988-06-20,335071.71,916878.29,2174238.2
1988-06-21,336613.04,925221.88,2204025.27
1988-06-22,339036.65,938452.55,2251411.81
1988-06-23,339477.4,940892.53,2259967.17
1988-06-24,339986.62,943715.21,2270137.03
1988-06-27,337708.71,931069.42,2224507.27
1988-06-28,340038.9,943825.08,2270332.12
1988-06-29,340038.9,943730.69,2270105.09
1988-06-30,342657.2,958169.77,2322317.51
1988-07-01,343191.51,958861.51,2323282.07
1988-07-05,344427.0,965765.31,2348373.52
1988-07-06,343841.48,962578.28,2336631.65
1988-07-07,343807.09,962482.03,2336164.32
1988-07-08,342844.43,957092.13,2316774.16
1988-07-11,342673.01,956230.74,2313530.67
1988-07-12,342124.73,953170.81,2302425.73
1988-07-13,342158.95,953361.44,2303116.46
1988-07-14,343116.99,958700.26,2322692.94
1988-07-15,343048.37,958316.78,2321299.33
1988-07-18,343219.89,959179.27,2324549.15
1988-07-19,340199.56,942201.8,2262948.6
1988-07-20,340505.74,943897.76,2269058.56
1988-07-21,338088.14,930588.8,2220954.52
1988-07-22,336769.6,923330.21,2195191.44
1988-07-25,336567.54,922222.21,2191240.1
1988-07-26,335423.21,915858.88,2168670.33
1988-07-27,333276.5,904135.88,2127031.86
1988-07-28,333943.05,907752.43,2139581.34
1988-07-29,336781.57,923093.44,2193926.71
1988-08-01,337854.95,926826.02,2205837.73
1988-08-02,337686.02,925899.19,2202528.97
1988-08-03,338327.62,929325.02,2214863.13
1988-08-04,338632.12,930997.81,2220621.78
1988-08-05,337616.22,925504.92,2200858.24
1988-08-08,337582.46,925227.27,2199977.9
1988-08-09,334611.74,908850.75,2141678.49
1988-08-10,329626.02,881766.99,2045945.46
1988-08-11,330153.42,884588.65,2055766.0
1988-08-12,330021.36,883880.98,2053093.5
1988-08-15,325764.09,861076.85,1973844.09
1988-08-16,327164.87,868396.0,1999109.3
1988-08-17,327655.62,871001.19,2008105.29
1988-08-18,328540.29,875617.5,2024170.13
1988-08-19,328704.56,876580.67,2027408.8
1988-08-22,325483.25,859399.69,1968005.72
1988-08-23,325320.51,858454.35,1964856.92
1988-08-24,327500.16,869957.64,2004350.54
1988-08-25,325764.41,860736.09,1972481.37
1988-08-26,326090.17,862543.64,1978596.06
1988-08-29,327655.41,870737.8,2006889.98
1988-08-30,327884.77,872043.91,2011305.14
1988-08-31,327950.34,872305.52,2012310.79
1988-09-01,325330.06,856134.94,1955244.4
1988-09-02,328420.7,872401.5,2011164.39
1988-09-06,329143.23,876240.07,2024236.96
1988-09-07,329702.77,879131.66,2034358.15
1988-09-08,331252.37,887395.5,2062839.16
1988-09-09,332875.51,896091.97,2093369.18
1988-09-12,333274.96,898332.2,2101114.65
1988-09-13,333541.58,899769.53,2106157.32
1988-09-14,334809.04,906697.76,2130378.13
1988-09-15,333804.61,901257.57,2111204.73
1988-09-16,334872.78,906935.49,2131261.17
1988-09-19,334470.94,904758.85,2123375.51
1988-09-20,335039.54,907835.03,2134417.06
1988-09-21,335743.12,911647.94,2147863.89
1988-09-22,335709.55,911374.44,2147004.74
1988-09-23,335810.26,911921.27,2148937.04
1988-09-26,333862.56,901434.17,2111760.43
1988-09-27,333395.15,898910.16,2102891.04
1988-09-28,334328.66,903854.16,2120345.04
1988-09-29,336735.82,916960.05,2166356.52
1988-09-30,338183.79,924845.9,2194302.52
1988-10-03,335872.71,909892.63,2139932.46
1988-10-04,335637.6,908527.79,2135224.61
1988-10-05,335906.11,910072.29,2140562.67
1988-10-06,336443.56,913075.52,2151051.43
1988-10-07,336914.58,915540.83,2159870.74
1988-10-10,336746.13,914716.84,2156846.92
1988-10-11,336577.75,913710.65,2153395.96
1988-10-12,334188.05,900735.96,2107528.63
1988-10-13,334990.1,905059.49,2122492.08
1988-10-14,335961.57,910399.35,2141170.01
1988-10-17,336331.13,912402.22,2148235.87
1988-10-18,337407.39,918241.6,2169073.76
1988-10-19,336968.76,915945.99,2160831.28
1988-10-20,339462.33,929502.0,2208801.74
1988-10-21,339428.38,929316.09,2208359.98
1988-10-24,338240.38,922810.88,2185172.2
1988-10-25,337259.49,917550.86,2166379.71
1988-10-26,336450.06,913146.62,2150781.78
1988-10-27,333455.66,896892.61,2093570.99
1988-10-28,334355.99,901646.14,2110319.55
1988-10-31,334055.07,900113.34,2104832.72
1988-11-01,334454.7,900072.97,2103437.92
1988-11-02,333953.02,897372.75,2093972.45
1988-11-03,334821.3,902039.09,2110305.44
1988-11-04,333281.12,893830.53,2081394.25
1988-11-07,329348.4,872646.75,2007504.76
1988-11-08,331390.36,883467.57,2044844.35
1988-11-09,330429.33,878343.46,2027054.2
1988-11-10,330991.06,881417.66,2037594.88
1988-11-11,326919.87,859822.93,1962611.39
1988-11-14,325710.27,853374.26,1940630.14
1988-11-15,325514.84,852350.21,1936942.95
1988-11-16,321706.32,832490.45,1869149.94
1988-11-17,321384.61,830825.47,1863729.41
1988-11-18,321513.17,831490.13,1865965.88
1988-11-21,319326.88,820098.71,1827713.58
1988-11-22,319582.34,821410.87,1832100.09
1988-11-23,321691.58,832171.35,1868192.47
1988-11-25,320469.15,825930.07,1847081.89
1988-11-28,320212.78,824608.58,1842648.89
1988-11-29,322005.97,833926.66,1873789.66
1988-11-30,324904.02,848853.94,1924194.6
1988-12-01,327519.15,860395.54,1962226.15
1988-12-02,327551.9,860567.62,1962814.82
1988-12-05,328862.11,867452.16,1986368.59
1988-12-06,330243.33,874825.51,2011595.47
1988-12-07,329681.92,871851.1,2001336.34
1988-12-08,328692.87,866532.81,1983124.18
1988-12-09,328660.0,866446.16,1982727.55
1988-12-12,327772.62,861853.99,1966865.73
1988-12-13,326690.97,856251.94,1947590.45
1988-12-14,326494.95,855310.06,1944279.54
1988-12-15,326690.85,856421.97,1947973.68
1988-12-16,329141.03,869268.3,1991608.29
1988-12-19,329667.66,871963.03,2000968.84
1988-12-20,329370.96,870393.49,1995566.23
1988-12-21,328975.71,868304.55,1988382.19
1988-12-22,329765.25,872472.41,2002698.54
1988-12-23,330490.74,876398.54,2016116.62
1988-12-27,329862.81,873155.86,2004826.37
1988-12-28,329961.76,873679.76,2006831.2
1988-12-29,331974.53,884338.65,2043355.52
1988-12-30,333999.58,895216.01,2080953.26
1989-01-03,332024.28,882459.42,2035245.0
1989-01-04,335709.75,902050.02,2103018.66
1989-01-05,336616.16,906921.09,2120053.11
1989-01-06,337457.7,911455.69,2135741.5
1989-01-09,337930.15,914007.77,2144711.62
1989-01-10,337321.87,910717.34,2133130.18
1989-01-11,337962.78,914086.99,2145075.71
1989-01-12,339449.82,922130.96,2173390.7
1989-01-13,339517.71,922499.81,2174694.74
1989-01-16,339755.37,923791.31,2179261.6
1989-01-17,338600.2,917509.53,2157251.06
1989-01-18,341071.98,930996.92,2204710.58
1989-01-19,343016.09,941517.19,2242190.66
1989-01-20,343530.62,944341.74,2252056.3
1989-01-23,342053.44,936314.83,2223229.98
1989-01-24,343797.91,945958.88,2257467.72
1989-01-25,345585.66,955796.85,2292684.22
1989-01-26,348281.23,970611.7,2346103.76
1989-01-27,349047.45,974882.39,2361588.04
1989-01-30,350164.4,981024.15,2384023.13
1989-01-31,351985.25,991226.8,2421213.89
1989-02-01,354177.18,1001247.38,2456586.57
1989-02-02,355877.23,1010859.35,2491961.42
1989-02-03,356909.28,1016823.42,2513890.68
1989-02-06,356588.06,1015094.82,2507354.56
1989-02-07,359405.1,1031031.81,2566528.13
1989-02-08,358326.89,1024845.62,2543686.03
1989-02-09,356929.41,1016954.31,2514179.27
1989-02-10,353395.81,996818.61,2439508.15
1989-02-13,352441.64,991336.11,2419504.18
1989-02-14,353111.28,995004.06,2433053.4
1989-02-15,354982.77,1005650.6,2471982.26
1989-02-16,356331.71,1013293.54,2500162.85
1989-02-17,357650.13,1020690.59,2527664.65
1989-02-21,356934.83,1016607.82,2512498.66
1989-02-22,353508.26,997190.62,2440389.95
1989-02-23,354003.17,1000082.47,2450883.62
1989-02-24,351277.35,984681.2,2394268.21
1989-02-27,350364.03,979659.32,2375832.35
1989-02-28,351029.72,983480.0,2389612.17
1989-03-01,351600.02,984471.99,2391785.25
1989-03-02,353990.9,997959.25,2440816.85
1989-03-03,355265.27,1005244.35,2467421.75
1989-03-06,357254.76,1016503.09,2509121.18
1989-03-07,357183.31,1016096.49,2507615.71
1989-03-08,357361.9,1017214.2,2511627.89
1989-03-09,356718.65,1013552.22,2498065.1
1989-03-10,356932.68,1014667.13,2502311.81
1989-03-13,357503.77,1018015.53,2514573.14
1989-03-14,357003.26,1015266.89,2504263.39
1989-03-15,357860.07,1020140.17,2522294.09
1989-03-16,360078.8,1032789.91,2569208.76
1989-03-17,353633.39,995816.03,2431499.17
1989-03-20,350379.97,977592.6,2364632.94
1989-03-21,353253.08,993625.12,2422802.91
1989-03-22,352193.32,987663.37,2400997.69
1989-03-23,352510.3,989441.16,2407720.48
1989-03-27,352193.04,987561.22,2400978.86
1989-03-28,353989.22,997634.35,2437713.84
1989-03-29,354944.99,1003121.34,2457703.09
1989-03-30,355690.38,1007434.76,2473432.39
1989-03-31,357611.11,1018214.31,2513254.65
1989-04-03,358934.76,1023298.52,2530848.19
1989-04-04,358504.04,1020944.94,2521990.22
1989-04-05,359507.85,1026560.13,2542922.74
1989-04-06,359435.95,1026046.85,2541142.69
1989-04-07,361628.51,1038667.23,2587899.72
1989-04-10,361990.14,1040848.43,2595922.2
1989-04-11,364089.68,1053026.36,2641350.84
1989-04-12,365982.95,1063872.53,2682291.78
1989-04-13,364372.62,1054510.45,2647153.76
1989-04-14,367724.85,1074018.89,2720479.92
1989-04-17,367798.39,1074448.5,2722112.21
1989-04-18,370409.76,1089705.67,2780093.2
