date,A,B,C
1970-03-30,15727.48,18300.69,20505.83
1970-03-31,15727.48,18300.69,20505.83
1970-04-01,15905.04,18581.02,20908.74
1970-04-02,15855.73,18465.82,20714.29
1970-04-03,15784.38,18301.47,20436.72
1970-04-06,15673.89,18043.42,20005.5
1970-04-07,15631.57,17945.99,19843.46
1970-04-08,15626.88,17933.43,19823.61
1970-04-09,15634.69,17949.57,19851.37
1970-04-10,15583.1,17831.1,19656.82
1970-04-13,15477.13,17588.6,19255.82
1970-04-14,15344.03,17287.83,18760.95
1970-04-15,15316.41,17223.87,18657.76
1970-04-16,15166.31,16886.28,18109.23
1970-04-17,15129.91,16803.54,17977.03
1970-04-20,15158.66,16865.71,18077.7
1970-04-21,15079.83,16688.62,17793.88
1970-04-22,14883.8,16254.71,17099.92
1970-04-23,14666.49,15780.08,16350.94
1970-04-24,14618.09,15677.51,16190.7
1970-04-27,14387.13,15180.53,15421.64
1970-04-28,14177.08,14737.26,14746.18
1970-04-29,14449.28,15303.17,15595.56
1970-04-30,14398.7,15194.52,15430.24
1970-05-01,14484.2,15263.93,15485.21
1970-05-04,14116.31,14488.52,14303.68
1970-05-05,13979.38,14207.44,13887.45
1970-05-06,14134.55,14521.43,14348.51
1970-05-07,14198.15,14653.57,14543.65
1970-05-08,14128.58,14509.97,14329.86
1970-05-11,13978.82,14203.81,13875.6
1970-05-12,13846.02,13932.51,13478.76
1970-05-13,13610.64,13460.2,12792.69
1970-05-14,13417.37,13076.59,12246.44
1970-05-15,13677.66,13582.65,12957.96
1970-05-18,13688.61,13604.38,12987.76
1970-05-19,13421.68,13073.81,12227.98
1970-05-20,13076.74,12401.82,11285.2
1970-05-21,12834.82,11942.95,10658.87
1970-05-22,12850.22,11972.81,10698.31
1970-05-25,12494.27,11309.51,9810.35
1970-05-26,12323.1,11000.76,9408.13
1970-05-27,12941.72,12105.24,10825.93
1970-05-28,13269.15,12717.77,11647.62
1970-05-29,13614.14,13379.09,12556.14
1970-06-01,13945.91,13933.34,13296.54
1970-06-02,13945.91,13933.34,13296.54
1970-06-03,14067.24,14177.17,13644.9
1970-06-04,13859.05,13758.94,13040.44
1970-06-05,13645.62,13335.17,12439.27
1970-06-08,13667.45,13377.84,12497.74
1970-06-09,13660.62,13364.46,12477.74
1970-06-10,13522.64,13094.5,12099.66
1970-06-11,13338.74,12737.02,11604.79
1970-06-12,13236.03,12542.14,11337.88
1970-06-15,13361.77,12779.19,11659.87
1970-06-16,13643.7,13317.19,12396.78
1970-06-17,13616.42,13265.26,12323.64
1970-06-18,13707.65,13443.01,12571.34
1970-06-19,13804.97,13632.56,12837.85
1970-06-22,13731.8,13488.05,12632.45
1970-06-23,13395.38,12825.79,11702.7
1970-06-24,13253.38,12555.16,11331.72
1970-06-25,13262.66,12572.74,11354.39
1970-06-26,13164.52,12385.41,11101.19
1970-06-29,13060.52,12189.72,10838.09
1970-06-30,13030.48,12132.43,10762.22
1970-07-01,13169.87,12307.04,10961.07
1970-07-02,13165.92,12300.89,10952.3
1970-07-06,12960.53,11915.87,10438.64
1970-07-07,12860.74,11733.56,10198.55
1970-07-08,13179.68,12316.72,10958.34
1970-07-09,13370.79,12673.9,11436.12
1970-07-10,13441.65,12806.98,11616.81
1970-07-13,13459.13,12841.56,11663.28
1970-07-14,13436.25,12796.61,11602.63
1970-07-15,13582.7,13075.58,11982.04
1970-07-16,13783.72,13461.31,12512.84
1970-07-17,14027.7,13937.84,13177.27
1970-07-20,14045.93,13974.08,13228.66
1970-07-21,13899.86,13683.42,12815.93
1970-07-22,13908.19,13701.2,12840.28
1970-07-23,14083.44,14046.47,13325.64
1970-07-24,14051.05,13981.86,13233.7
1970-07-27,14020.13,13920.34,13146.35
1970-07-28,14041.16,13963.49,13206.83
1970-07-29,14090.31,14059.84,13344.18
1970-07-30,14095.94,14071.09,13360.19
1970-07-31,14091.72,14064.05,13349.5
1970-08-03,14004.38,13790.12,12916.9
1970-08-04,14035.19,13850.8,13002.15
1970-08-05,14033.79,13846.64,12996.95
1970-08-06,14015.55,13810.64,12946.26
1970-08-07,14051.99,13882.46,13047.25
1970-08-10,13855.26,13493.75,12500.57
1970-08-11,13785.98,13358.81,12313.06
1970-08-12,13712.92,13217.21,12118.51
1970-08-13,13592.24,12985.91,11799.79
1970-08-14,13668.36,13131.35,11999.21
1970-08-17,13695.7,13183.88,12071.21
1970-08-18,13853.2,13488.42,12488.87
1970-08-19,13991.73,13756.84,12862.29
1970-08-20,14151.24,14071.87,13303.46
1970-08-21,14405.96,14578.46,14021.85
1970-08-24,14724.33,15222.83,14951.5
1970-08-25,14747.89,15271.54,15023.27
1970-08-26,14764.11,15305.14,15072.84
1970-08-27,14740.49,15256.16,15000.49
1970-08-28,14882.0,15549.08,15434.01
1970-08-31,14819.49,15420.02,15241.08
1970-09-01,14815.06,15302.74,15018.92
1970-09-02,14816.54,15305.8,15024.93
1970-09-03,15023.97,15732.84,15654.47
1970-09-04,15159.19,16016.03,16077.14
1970-09-08,15197.08,16097.71,16199.33
1970-09-09,15151.49,16001.12,16053.54
1970-09-10,15062.1,15812.31,15767.78
1970-09-11,15102.77,15896.12,15893.92
1970-09-14,15019.7,15722.85,15633.26
1970-09-15,14889.03,15450.84,15226.8
1970-09-16,14967.94,15614.62,15468.91
1970-09-17,15059.25,15805.12,15751.99
1970-09-18,15119.48,15931.56,15941.01
1970-09-21,14989.45,15657.54,15529.73
1970-09-22,14980.46,15638.75,15501.78
1970-09-23,14989.45,15657.52,15529.68
1970-09-24,14942.98,15562.0,15386.81
1970-09-25,15156.67,16008.63,16048.44
1970-09-28,15353.7,16426.46,16675.94
1970-09-29,15344.49,16406.75,16645.92
1970-09-30,15424.28,16579.02,16907.26
1970-10-01,15527.39,16687.36,17019.16
1970-10-02,15682.66,17019.44,17528.04
1970-10-05,15924.17,17543.63,18336.08
1970-10-06,15994.24,17698.02,18578.12
1970-10-07,16002.24,17713.95,18604.13
1970-10-08,15829.41,17331.33,17999.49
1970-10-09,15669.54,16981.23,17452.31
1970-10-12,15501.87,16617.83,16892.09
1970-10-13,15481.72,16574.63,16826.21
1970-10-14,15504.94,16626.01,16903.61
1970-10-15,15590.22,16807.23,17180.83
1970-10-16,15521.62,16661.01,16955.76
1970-10-19,15313.63,16214.5,16274.14
1970-10-20,15403.98,16405.83,16562.19
1970-10-21,15407.06,16414.03,16573.78
1970-10-22,15356.22,16304.06,16408.05
1970-10-23,15428.4,16457.31,16637.76
1970-10-26,15343.54,16276.28,16363.24
1970-10-27,15308.25,16201.41,16251.97
1970-10-28,15364.89,16322.92,16433.99
1970-10-29,15352.6,16295.17,16392.9
1970-10-30,15332.64,16252.81,16327.33
1970-11-02,15480.48,16454.19,16581.75
1970-11-03,15612.06,16733.91,17004.58
1970-11-04,15643.29,16800.85,17108.31
1970-11-05,15590.1,16684.92,16932.1
1970-11-06,15611.93,16733.31,17004.9
1970-11-09,15694.67,16912.36,17276.98
1970-11-10,15716.64,16959.71,17351.27
1970-11-11,15760.65,17056.38,17498.76
1970-11-12,15598.32,16703.32,16956.3
1970-11-13,15453.25,16394.3,16484.91
1970-11-16,15428.53,16343.48,16407.43
1970-11-17,15471.73,16433.37,16543.61
1970-11-18,15346.4,16165.51,16139.95
1970-11-19,15367.89,16212.39,16209.35
1970-11-20,15518.49,16528.53,16684.29
1970-11-23,15614.71,16733.48,16994.61
1970-11-24,15714.64,16947.67,17320.91
1970-11-25,15772.79,17071.39,17511.44
1970-11-27,15928.94,17407.69,18029.78
1970-11-30,16164.69,17922.96,18828.5
1970-12-01,16315.11,18134.71,19104.53
1970-12-02,16502.73,18553.62,19765.55
1970-12-03,16580.29,18729.88,20046.22
1970-12-04,16684.75,18965.87,20425.09
1970-12-07,16774.85,19168.81,20753.94
1970-12-08,16687.62,18967.53,20428.1
1970-12-09,16700.97,18997.88,20475.09
1970-12-10,16771.11,19159.36,20735.12
1970-12-11,16834.84,19304.98,20969.43
1970-12-14,16748.98,19108.07,20648.59
1970-12-15,16722.19,19048.83,20551.55
1970-12-16,16733.89,19073.59,20592.65
1970-12-17,16794.13,19209.02,20812.99
1970-12-18,16827.72,19285.85,20937.87
1970-12-21,16775.56,19166.28,20743.15
1970-12-22,16794.01,19208.45,20811.6
1970-12-23,16805.77,19233.42,20853.22
1970-12-24,16901.56,19450.75,21207.73
1970-12-28,16991.14,19656.93,21544.93
1970-12-29,17176.34,20083.49,22247.29
1970-12-30,17212.41,20165.83,22385.23
1970-12-31,17190.03,20113.4,22297.93
1971-01-04,17101.57,19774.77,21667.75
1971-01-05,17222.99,20057.55,22131.44
1971-01-06,17326.33,20298.24,22529.81
1971-01-07,17331.53,20310.42,22552.34
1971-01-08,17295.13,20227.14,22412.51
1971-01-11,17255.35,20134.1,22260.11
1971-01-12,17393.4,20458.26,22796.58
1971-01-13,17363.83,20386.65,22678.04
1971-01-14,17408.97,20492.67,22854.92
1971-01-15,17452.5,20595.13,23024.05
1971-01-18,17524.05,20764.01,23307.25
1971-01-19,17588.89,20919.74,23568.29
1971-01-20,17592.41,20928.11,23582.43
1971-01-21,17669.82,21110.18,23891.36
1971-01-22,17798.81,21420.5,24416.97
1971-01-25,17873.56,21600.43,24724.62
1971-01-26,17932.54,21740.84,24966.92
1971-01-27,17801.64,21423.42,24417.65
1971-01-28,17862.16,21566.96,24664.27
1971-01-29,17987.2,21871.05,25184.69
1971-02-01,18188.48,22219.32,25712.0
1971-02-02,18190.3,22223.77,25719.71
1971-02-03,18228.5,22314.88,25879.17
1971-02-04,18226.68,22310.42,25871.41
1971-02-05,18285.01,22453.21,26119.77
1971-02-08,18383.74,22693.46,26540.3
1971-02-09,18394.77,22720.69,26588.08
1971-02-10,18372.7,22663.89,26489.7
1971-02-11,18470.08,22906.39,26913.53
1971-02-12,18567.97,23149.2,27341.46
1971-02-16,18610.67,23258.0,27532.85
1971-02-17,18523.2,23041.7,27147.39
1971-02-18,18402.8,22742.16,26615.3
1971-02-19,18248.22,22360.09,25944.6
1971-02-22,18056.61,21888.29,25124.75
1971-02-23,18127.03,22056.83,25416.19
1971-02-24,18248.49,22350.19,25924.52
1971-02-25,18292.28,22457.47,26108.58
1971-02-26,18252.04,22360.9,25938.88
1971-03-01,18399.75,22577.7,26241.98
1971-03-02,18396.07,22568.67,26226.23
1971-03-03,18390.55,22555.13,26202.63
1971-03-04,18574.46,23006.23,26988.71
1971-03-05,18771.35,23493.96,27849.65
1971-03-08,18850.19,23693.66,28203.34
1971-03-09,18865.27,23731.57,28271.03
1971-03-10,18835.09,23655.63,28135.33
1971-03-11,18852.04,23698.21,28211.29
1971-03-12,18885.97,23783.52,28363.63
1971-03-15,19101.27,24328.17,29336.51
1971-03-16,19196.78,24569.01,29773.62
1971-03-17,19179.5,24524.79,29693.23
1971-03-18,19192.93,24559.12,29755.59
1971-03-19,19158.38,24470.71,29597.88
1971-03-22,19083.66,24282.29,29254.55
1971-03-23,19018.78,24117.17,28959.08
1971-03-24,18893.25,23798.82,28388.58
1971-03-25,18891.36,23794.06,28380.06
1971-03-26,18955.59,23955.86,28669.54
1971-03-29,18970.76,23994.19,28738.35
1971-03-30,19014.39,24104.56,28936.64
1971-03-31,19023.9,24128.67,28980.05
1971-04-01,19139.2,24267.43,29149.84
1971-04-02,19171.73,24349.94,29298.5
1971-04-05,19215.83,24461.95,29500.66
1971-04-06,19352.26,24811.76,30131.98
1971-04-07,19441.28,25042.51,30550.81
1971-04-08,19464.61,25102.61,30657.74
1971-04-12,19612.54,25486.68,31359.8
1971-04-13,19632.15,25535.11,31450.75
1971-04-14,19706.76,25729.17,31809.28
1971-04-15,19736.32,25803.79,31949.25
1971-04-16,19730.4,25788.3,31920.49
1971-04-19,19829.05,26046.19,32402.49
1971-04-20,19753.7,25845.63,32029.86
1971-04-21,19706.29,25721.57,31799.25
1971-04-22,19743.73,25821.89,31983.68
1971-04-23,19836.53,26067.19,32437.85
1971-04-26,19814.71,26012.45,32334.05
1971-04-27,19939.54,26337.61,32941.93
1971-04-28,19973.44,26427.16,33113.23
1971-04-29,19947.47,26355.8,32980.78
1971-04-30,19817.81,26013.18,32337.65
1971-05-03,19792.33,25781.54,31821.33
1971-05-04,19887.33,26031.62,32282.74
1971-05-05,19885.34,26026.42,32273.06
1971-05-06,19779.95,25750.54,31759.92
1971-05-07,19710.72,25570.28,31426.44
1971-05-10,19612.17,25317.14,30958.18
1971-05-11,19661.2,25446.25,31193.47
1971-05-12,19714.28,25586.21,31449.25
1971-05-13,19674.86,25481.3,31257.41
1971-05-14,19582.38,25244.33,30819.81
1971-05-17,19290.61,24494.57,29445.25
1971-05-18,19317.61,24563.16,29568.92
1971-05-19,19363.98,24681.06,29778.85
1971-05-20,19410.45,24797.06,29990.28
1971-05-21,19348.34,24640.84,29705.38
1971-05-24,19183.87,24221.94,28947.89
1971-05-25,19057.26,23902.22,28374.72
1971-05-26,19080.13,23959.58,28476.87
1971-05-27,19043.88,23868.53,28314.55
1971-05-28,19087.68,23978.33,28509.92
1971-06-01,19297.05,24352.82,29102.01
1971-06-02,19443.71,24722.99,29765.54
1971-06-03,19453.43,24747.71,29810.19
1971-06-04,19509.84,24888.77,30066.56
1971-06-07,19468.87,24786.73,29880.14
1971-06-08,19320.91,24409.97,29195.89
1971-06-09,19315.11,24395.32,29169.61
1971-06-10,19382.71,24566.09,29475.89
1971-06-11,19466.06,24774.9,29853.18
1971-06-14,19302.55,24358.68,29100.88
1971-06-15,19321.85,24407.4,29188.19
1971-06-16,19360.49,24505.03,29363.32
1971-06-17,19356.62,24495.23,29345.7
1971-06-18,19062.4,23750.57,28004.6
1971-06-21,18850.81,23223.31,27072.05
1971-06-22,18796.14,23090.94,26839.23
1971-06-23,18954.03,23478.86,27515.57
1971-06-24,18900.96,23345.04,27281.69
1971-06-25,18874.49,23277.33,27164.38
1971-06-28,18825.42,23158.62,26955.22
1971-06-29,19032.5,23670.43,27847.43
1971-06-30,19009.66,23613.62,27747.18
1971-07-01,19317.96,24232.95,28760.57
1971-07-02,19317.96,24232.95,28760.57
1971-07-06,19314.09,24223.25,28743.31
1971-07-07,19368.17,24358.9,28984.76
1971-07-08,19426.28,24505.06,29245.62
1971-07-09,19494.27,24676.59,29552.7
1971-07-12,19519.61,24740.75,29667.95
1971-07-13,19263.9,24092.54,28502.0
1971-07-14,19209.97,23957.62,28262.59
1971-07-15,19221.49,23986.37,28313.46
1971-07-16,19188.81,23904.82,28169.06
1971-07-19,19154.27,23818.76,28016.95
1971-07-20,19228.98,24006.93,28347.55
1971-07-21,19221.29,23987.72,28313.53
1971-07-22,19188.61,23906.17,28169.13
1971-07-23,19155.99,23824.89,28025.47
1971-07-26,19000.82,23438.92,27344.45
1971-07-27,18930.52,23267.82,27043.66
1971-07-28,18792.33,22930.44,26454.11
1971-07-29,18589.37,22435.14,25594.35
1971-07-30,18503.86,22228.73,25243.71
1971-08-02,18678.28,22507.36,25645.3
1971-08-03,18396.23,21827.64,24483.57
1971-08-04,18274.82,21541.7,24001.24
1971-08-05,18313.2,21634.33,24154.85
1971-08-06,18344.33,21707.89,24278.04
1971-08-09,18204.91,21375.76,23722.07
1971-08-10,18206.73,21380.03,23729.19
1971-08-11,18425.21,21891.01,24581.07
1971-08-12,18686.85,22510.53,25625.76
1971-08-13,18627.05,22364.21,25377.19
1971-08-16,19224.98,23799.99,27818.48
1971-08-17,19465.29,24392.61,28858.89
1971-08-18,19194.73,23714.5,27655.47
1971-08-19,19108.35,23503.44,27284.89
1971-08-20,19140.83,23585.7,27426.77
1971-08-23,19320.76,24026.75,28197.46
1971-08-24,19544.88,24584.17,29178.73
1971-08-25,19546.83,24589.09,29187.49
1971-08-26,19513.6,24505.49,29038.63
1971-08-27,19560.44,24623.11,29247.71
1971-08-30,19372.66,24152.81,28408.3
1971-08-31,19277.73,23916.12,27987.86
1971-09-01,19385.48,24035.33,28121.56
1971-09-02,19428.13,24141.08,28309.98
1971-09-03,19702.07,24821.86,29507.49
1971-09-07,19792.7,25047.74,29911.74
1971-09-08,19830.3,25142.92,30079.25
1971-09-09,19725.2,24873.89,29597.98
1971-09-10,19650.24,24687.34,29263.52
1971-09-13,19581.47,24514.53,28956.26
1971-09-14,19438.52,24156.62,28322.11
1971-09-15,19522.11,24366.78,28690.3
1971-09-16,19500.64,24313.17,28595.62
1971-09-17,19559.14,24459.05,28852.98
1971-09-20,19504.37,24322.08,28610.62
1971-09-21,19438.06,24156.69,28318.79
1971-09-22,19267.0,23733.95,27574.01
1971-09-23,19249.66,23691.23,27499.56
1971-09-24,19205.39,23579.88,27307.06
1971-09-27,19101.68,23325.21,26864.69
1971-09-28,19153.25,23448.84,27079.6
1971-09-29,19157.08,23458.22,27095.85
1971-09-30,19243.29,23669.34,27461.64
1971-10-01,19459.35,24054.57,28057.75
1971-10-04,19513.84,24191.69,28296.24
1971-10-05,19494.32,24143.3,28211.36
1971-10-06,19634.68,24488.55,28817.9
1971-10-07,19673.95,24586.51,28990.81
1971-10-08,19544.1,24261.96,28416.79
1971-10-11,19514.79,24189.18,28288.91
1971-10-12,19585.04,24365.76,28597.26
1971-10-13,19479.28,24102.61,28131.13
1971-10-14,19302.02,23663.94,27363.15
1971-10-15,19234.46,23500.66,27078.57
1971-10-18,19147.91,23289.15,26713.01
1971-10-19,19078.97,23121.47,26424.51
1971-10-20,18813.78,22478.69,25319.97
1971-10-21,18804.37,22456.22,25279.45
1971-10-22,18798.73,22442.74,25256.7
1971-10-25,18706.62,22222.8,24882.9
1971-10-26,18635.53,22053.91,24599.24
1971-10-27,18449.17,21610.63,23858.8
1971-10-28,18482.38,21688.42,23987.64
1971-10-29,18535.98,21812.05,24193.93
1971-11-01,18352.72,21245.92,23188.56
1971-11-02,18427.96,21420.14,23473.78
1971-11-03,18770.72,22214.83,24781.27
1971-11-04,18746.32,22159.29,24687.1
1971-11-05,18680.71,22004.17,24430.35
1971-11-08,18667.63,21971.17,24376.61
1971-11-09,18680.7,22004.12,24430.23
1971-11-10,18473.34,21515.63,23616.71
1971-11-11,18218.41,20921.8,22638.98
1971-11-12,18218.41,20921.8,22638.98
1971-11-15,18156.47,20781.63,22410.32
1971-11-16,18334.4,21188.95,23069.19
1971-11-17,18361.9,21252.51,23173.0
1971-11-18,18218.68,20923.1,22633.07
1971-11-19,18116.66,20686.67,22250.57
1971-11-22,17953.61,20316.38,21652.03
1971-11-23,17829.73,20033.98,21201.66
1971-11-24,17863.6,20110.11,21322.51
1971-11-26,18181.57,20826.03,22463.27
1971-11-29,18472.48,21492.46,23541.51
1971-11-30,18587.01,21758.97,23979.38
1971-12-01,18974.79,22534.41,25194.25
1971-12-02,19054.48,22723.7,25511.7
1971-12-03,19296.47,23303.15,26486.25
1971-12-06,19186.48,23039.83,26035.98
1971-12-07,19257.47,23212.63,26327.58
1971-12-08,19267.1,23235.84,26367.08
1971-12-09,19274.81,23254.43,26398.72
1971-12-10,19419.37,23605.57,26995.33
1971-12-13,19475.69,23740.12,27227.49
1971-12-14,19415.31,23595.31,26976.99
1971-12-15,19588.11,24015.3,27697.28
1971-12-16,19827.08,24601.28,28708.23
1971-12-17,19930.19,24857.13,29156.08
1971-12-20,20187.28,25495.96,30281.5
1971-12-21,20237.75,25620.89,30505.59
1971-12-22,20114.3,25308.31,29947.33
1971-12-23,20027.81,25088.13,29558.02
1971-12-27,20069.87,25193.5,29744.23
1971-12-28,20268.56,25692.33,30627.64
1971-12-29,20321.26,25823.36,30863.47
1971-12-30,20235.91,25606.45,30474.59
1971-12-31,20296.62,25762.65,30751.91
1972-01-03,20312.99,25650.57,30472.43
1972-01-04,20396.27,25863.47,30850.29
1972-01-05,20590.04,26354.88,31729.52
1972-01-06,20680.64,26584.16,32145.18
1972-01-07,20672.36,26562.9,32106.61
1972-01-10,20643.42,26485.86,31968.55
1972-01-11,20709.48,26655.37,32275.44
1972-01-12,20697.06,26623.39,32220.58
1972-01-13,20577.01,26314.56,31659.94
1972-01-14,20657.26,26519.81,32030.36
1972-01-17,20719.23,26678.93,32318.63
1972-01-18,20789.68,26860.35,32645.05
1972-01-19,20756.42,26771.71,32485.09
1972-01-20,20756.42,26771.71,32485.09
1972-01-21,20710.75,26653.91,32270.69
1972-01-24,20495.36,26099.51,31260.62
1972-01-25,20522.0,26164.76,31379.41
1972-01-26,20483.01,26062.72,31197.41
1972-01-27,20683.75,26570.94,32111.49
1972-01-28,20816.12,26911.05,32724.82
1972-01-31,20772.41,26798.02,32518.65
1972-02-01,20887.02,26932.99,32683.89
1972-02-02,21020.7,27280.42,33314.69
1972-02-03,21012.29,27258.6,33278.04
1972-02-04,21056.41,27373.09,33487.7
1972-02-07,20991.14,27206.11,33179.61
1972-02-08,21031.02,27309.49,33368.73
1972-02-09,21192.96,27732.79,34142.89
1972-02-10,21201.44,27754.98,34180.44
1972-02-11,21099.67,27485.75,33684.83
1972-02-14,21000.5,27230.14,33213.24
1972-02-15,21088.7,27458.87,33631.73
1972-02-16,21206.8,27766.41,34200.1
1972-02-17,21200.44,27749.75,34169.32
1972-02-18,21138.96,27586.02,33868.63
1972-02-22,21141.07,27591.54,33878.79
1972-02-23,21160.1,27638.45,33966.88
1972-02-24,21174.91,27674.38,34034.81
1972-02-25,21321.02,28056.28,34742.74
1972-02-28,21323.15,28061.89,34753.16
1972-02-29,21399.91,28263.94,35125.02
1972-03-01,21656.86,28778.05,35999.97
1972-03-02,21650.37,28760.79,35971.17
1972-03-03,21775.94,29094.41,36593.47
1972-03-06,21943.61,29542.47,37438.78
1972-03-07,21963.36,29595.64,37543.61
1972-03-08,21980.93,29645.96,37637.47
1972-03-09,21976.54,29634.1,37614.88
1972-03-10,21864.46,29328.87,37035.61
1972-03-13,21652.37,28759.89,35957.88
1972-03-14,21708.67,28909.44,36238.35
1972-03-15,21736.89,28984.6,36379.68
1972-03-16,21686.89,28851.27,36125.02
1972-03-17,21771.47,29076.31,36547.68
1972-03-20,21703.98,28898.95,36211.45
1972-03-21,21521.67,28416.33,35302.54
1972-03-22,21551.8,28495.9,35450.81
1972-03-23,21734.99,28980.33,36358.35
1972-03-24,21689.34,28855.72,36125.66
1972-03-27,21645.97,28737.41,35905.29
1972-03-28,21619.99,28668.44,35776.03
1972-03-29,21483.78,28304.35,35096.29
1972-03-30,21627.73,28680.8,35798.21
1972-04-03,21784.22,28930.46,36178.22
1972-04-04,21914.92,29274.73,36825.81
1972-04-05,22092.43,29751.91,37724.36
1972-04-06,22200.69,30040.5,38275.13
1972-04-07,22218.45,30088.56,38370.82
1972-04-10,22182.9,29995.29,38190.48
1972-04-11,22245.01,30166.26,38515.1
1972-04-12,22329.54,30398.54,38958.02
1972-04-13,22273.72,30249.59,38669.73
1972-04-14,22260.35,30210.27,38596.26
1972-04-17,22193.57,30029.0,38248.89
1972-04-18,22246.84,30170.14,38520.46
1972-04-19,22131.15,29856.37,37919.54
1972-04-20,22097.96,29769.79,37752.69
1972-04-21,22067.02,29686.43,37597.91
1972-04-24,21925.79,29303.48,36872.27
1972-04-25,21708.72,28723.27,35777.16
1972-04-26,21663.14,28599.76,35548.19
1972-04-27,21695.63,28685.56,35708.16
1972-04-28,21821.47,29018.31,36329.48
1972-05-01,21721.98,28588.36,35434.95
1972-05-02,21598.17,28262.45,34825.47
1972-05-03,21580.89,28214.4,34738.41
1972-05-04,21634.84,28352.65,34995.47
1972-05-05,21712.72,28556.79,35369.92
1972-05-08,21612.85,28294.07,34881.82
1972-05-09,21327.56,27547.11,33500.5
1972-05-10,21466.19,27905.22,34153.76
1972-05-11,21537.02,28089.39,34495.3
1972-05-12,21661.94,28412.42,35092.06
1972-05-15,21759.42,28668.13,35565.81
1972-05-16,21718.07,28562.06,35366.64
1972-05-17,21765.85,28684.88,35596.52
1972-05-18,21979.16,29247.1,36646.62
1972-05-19,22190.16,29811.57,37705.71
1972-05-22,22334.4,30199.12,38440.97
1972-05-23,22352.26,30247.44,38537.07
1972-05-24,22459.55,30540.84,39095.86
1972-05-25,22491.0,30623.3,39256.15
1972-05-26,22531.48,30733.54,39468.13
1972-05-30,22468.39,30561.44,39136.6
1972-05-31,22302.13,30106.07,38263.86
1972-06-01,22435.73,30293.67,38532.66
1972-06-02,22444.7,30314.87,38575.04
1972-06-05,22258.41,29811.65,37614.52
1972-06-06,22133.77,29477.76,36982.6
1972-06-07,22018.67,29171.19,36409.37
1972-06-08,21943.81,28969.91,36034.35
1972-06-09,21858.23,28743.94,35612.75
1972-06-12,21888.83,28824.43,35762.32
1972-06-13,21998.27,29115.55,36302.34
1972-06-14,22169.86,29569.75,37151.81
1972-06-15,22180.94,29596.37,37203.82
1972-06-16,22165.42,29551.97,37121.97
1972-06-19,22114.44,29416.03,36865.83
1972-06-20,22207.32,29660.19,37326.66
1972-06-21,22253.95,29784.76,37565.55
1972-06-22,22231.7,29725.19,37452.85
1972-06-23,22147.22,29502.25,37029.63
1972-06-26,21985.54,29071.52,36218.68
1972-06-27,21963.56,29013.38,36106.41
1972-06-28,21891.08,28824.79,35752.56
1972-06-29,21849.48,28718.14,35552.35
1972-06-30,21915.03,28890.45,35872.32
1972-07-03,22087.68,29178.88,36324.85
1972-07-05,22213.58,29508.6,36942.37
1972-07-06,22406.84,30022.05,37906.57
1972-07-07,22335.14,29829.91,37542.66
1972-07-10,22216.76,29510.73,36941.98
1972-07-11,22054.58,29079.88,36132.95
1972-07-12,21966.36,28847.24,35699.36
1972-07-13,21841.15,28518.38,35088.9
1972-07-14,21948.18,28797.86,35604.7
1972-07-17,21759.42,28302.54,34686.1
1972-07-18,21748.54,28277.06,34637.54
1972-07-19,21811.61,28443.9,34942.35
1972-07-20,21744.0,28267.55,34617.39
1972-07-21,21917.95,28722.65,35451.67
1972-07-24,22176.58,29400.51,36706.66
1972-07-25,22110.05,29227.05,36379.97
1972-07-26,22094.57,29189.05,36307.21
1972-07-27,22043.76,29054.78,36053.06
1972-07-28,22063.59,29109.98,36154.01
1972-07-31,22065.8,29115.81,36164.85
1972-08-01,22374.16,29765.06,37287.52
1972-08-02,22557.63,30253.21,38204.79
1972-08-03,22733.58,30725.16,39094.97
1972-08-04,22792.68,30888.0,39403.82
1972-08-07,22829.15,30989.93,39596.89
1972-08-08,22845.13,31033.32,39684.01
1972-08-09,22879.4,31129.52,39866.55
1972-08-10,22918.3,31235.36,40069.87
1972-08-11,23103.93,31741.38,41043.57
1972-08-14,23228.7,32081.01,41704.37
1972-08-15,23126.49,31801.9,41158.05
1972-08-16,23043.23,31576.11,40717.65
1972-08-17,22976.41,31396.13,40367.48
1972-08-18,23063.72,31631.6,40823.64
1972-08-21,23054.49,31609.46,40778.73
1972-08-22,23197.43,32001.41,41533.14
1972-08-23,23167.27,31915.01,41367.0
1972-08-24,22912.43,31209.69,39997.76
1972-08-25,22839.11,31013.07,39617.78
1972-08-28,22747.76,30764.96,39146.33
1972-08-29,22784.15,30866.49,39338.14
1972-08-30,22816.05,30956.0,39507.3
1972-08-31,22923.29,31246.99,40064.35
1972-09-01,23110.78,31585.22,40618.21
1972-09-05,23053.0,31427.3,40313.57
1972-09-06,22912.38,31043.88,39575.83
1972-09-07,22857.39,30897.98,39294.84
1972-09-08,22827.67,30820.73,39145.52
1972-09-11,22695.27,30463.21,38464.39
1972-09-12,22479.67,29884.41,37368.16
1972-09-13,22569.59,30120.5,37812.84
1972-09-14,22576.36,30138.57,37843.09
1972-09-15,22551.52,30072.27,37718.2
1972-09-18,22510.93,29961.0,37510.75
1972-09-19,22497.42,29928.04,37446.99
1972-09-20,22508.67,29954.98,37499.41
1972-09-21,22472.66,29862.12,37323.16
1972-09-22,22490.64,29912.88,37416.47
1972-09-25,22393.93,29652.64,36930.06
1972-09-26,22407.36,29691.19,37000.23
1972-09-27,22725.55,30537.39,38580.14
