date,A,B,C
1956-09-14,41158.73,100690.34,222352.5
1956-09-17,41064.06,100217.09,220796.04
1956-09-18,40793.04,98894.23,216446.36
1956-09-19,40311.68,96570.21,208805.8
1956-09-20,40287.49,96444.67,208409.07
1956-09-21,40609.79,97987.79,213410.89
1956-09-24,40451.41,97233.28,210935.32
1956-09-25,39885.09,94510.75,202076.04
1956-09-26,39944.92,94803.73,203005.59
1956-09-27,39753.19,93893.62,200082.31
1956-09-28,39534.54,92860.79,196800.96
1956-10-01,39067.77,90292.81,188434.21
1956-10-02,39782.71,93606.56,198798.1
1956-10-03,40447.08,96733.02,208757.88
1956-10-04,40455.17,96771.71,208883.14
1956-10-05,40596.76,97439.44,211055.52
1956-10-08,40580.53,97351.74,210781.15
1956-10-09,40377.62,96387.96,207640.51
1956-10-10,40938.87,99057.91,216278.35
1956-10-11,40914.31,98929.13,215867.43
1956-10-12,41082.06,99730.46,218501.01
1956-10-15,40958.81,99132.07,216556.35
1956-10-16,40749.92,98120.93,213221.38
1956-10-17,40436.15,96609.86,208274.64
1956-10-18,40504.89,96948.0,209357.67
1956-10-19,40415.78,96531.12,207996.85
1956-10-22,40407.69,96492.51,207872.05
1956-10-23,40310.72,96029.35,206396.16
1956-10-24,40145.44,95241.91,203836.85
1956-10-25,40077.19,94908.56,202776.89
1956-10-26,40445.9,96645.38,208353.26
1956-10-29,40559.15,97186.6,210103.43
1956-10-30,40534.82,97060.26,209704.23
1956-10-31,39845.73,93750.5,198988.34
1956-11-01,40768.61,97717.14,211411.91
1956-11-02,41172.22,99651.94,217690.85
1956-11-05,41715.69,102282.75,226311.4
1956-11-07,41286.02,100175.73,219318.38
1956-11-08,40951.6,98562.9,214010.88
1956-11-09,40611.7,96916.9,208660.6
1956-11-12,40741.66,97546.86,210684.61
1956-11-13,40550.17,96620.16,207692.89
1956-11-14,40323.09,95538.02,204182.88
1956-11-15,40069.06,94334.24,200323.82
1956-11-16,40085.09,94419.14,200584.25
1956-11-19,39692.25,92559.08,194667.01
1956-11-20,39342.96,90920.79,189508.33
1956-11-21,39150.18,90029.76,186722.56
1956-11-23,39561.26,91920.39,192622.99
1956-11-26,39323.89,90817.34,189175.04
1956-11-27,39359.28,90980.81,189685.82
1956-11-28,38938.14,89033.83,183596.9
1956-11-29,38895.3,88829.05,182972.67
1956-11-30,39509.85,91627.16,191627.28
1956-12-03,40402.05,95387.08,203211.74
1956-12-04,40280.84,94805.21,201362.52
1956-12-05,40764.21,97080.54,208611.57
1956-12-06,41135.17,98837.7,214285.8
1956-12-07,41336.73,99806.31,217435.8
1956-12-10,41125.91,98788.28,214109.04
1956-12-11,40846.25,97434.88,209719.8
1956-12-12,40539.91,95963.62,204980.13
1956-12-13,40864.23,97499.03,209920.15
1956-12-14,40901.0,97664.78,210465.95
1956-12-17,40901.0,97664.78,210465.95
1956-12-18,40901.0,97664.78,210465.95
1956-12-19,40802.84,97205.76,208971.64
1956-12-20,40484.58,95699.07,204102.6
1956-12-21,40747.73,96943.16,208082.6
1956-12-26,40764.03,97030.41,208353.11
1956-12-27,40727.34,96865.45,207811.39
1956-12-28,40910.61,97746.93,210637.62
1956-12-31,41008.8,98206.34,212133.15
1957-01-02,40693.6,96330.38,205823.71
1957-01-03,41047.64,97996.9,211175.13
1957-01-04,41101.0,98251.69,211998.71
1957-01-07,40891.38,97239.7,208733.93
1957-01-08,40740.08,96529.85,206437.86
1957-01-09,40662.68,96153.38,205240.52
1957-01-10,40760.27,96614.92,206697.72
1957-01-11,40682.82,96238.12,205498.88
1957-01-14,40402.11,94900.41,201224.5
1957-01-15,39804.16,92081.87,192270.01
1957-01-16,39847.95,92284.45,192904.5
1957-01-17,39839.98,92247.53,192769.47
1957-01-18,39330.02,89876.77,185347.84
1957-01-21,39117.64,88906.1,182363.74
1957-01-22,39231.08,89430.65,183968.54
1957-01-23,39529.24,90798.94,188181.42
1957-01-24,39671.54,91443.61,190194.96
1957-01-25,39485.09,90593.19,187532.24
1957-01-28,39192.9,89261.47,183387.77
1957-01-29,39384.94,90145.15,186101.91
1957-01-30,39562.18,90947.45,188595.68
1957-01-31,39396.02,90174.39,186200.51
1957-02-01,39409.12,89868.16,185052.3
1957-02-04,39330.31,89508.69,183923.48
1957-02-05,38763.95,86939.79,175996.38
1957-02-06,38701.93,86661.58,175151.6
1957-02-07,38523.9,85872.96,172752.02
1957-02-08,38258.08,84687.91,169193.33
1957-02-11,37596.22,81757.71,160412.19
1957-02-12,37438.31,81062.77,158374.96
1957-02-13,38011.12,83551.4,165660.21
1957-02-14,37965.51,83359.23,165080.4
1957-02-15,38424.89,85376.52,171072.81
1957-02-18,38382.62,85180.16,170491.17
1957-02-19,38409.49,85299.41,170849.2
1957-02-20,38532.4,85845.32,172506.44
1957-02-21,38401.39,85252.99,170729.62
1957-02-25,38313.07,84860.83,169551.58
1957-02-26,38374.37,85132.38,170365.43
1957-02-27,38339.83,84979.14,169888.41
1957-02-28,38205.64,84392.79,168121.57
1957-03-01,38730.83,86368.53,173823.35
1957-03-04,39013.57,87629.51,177630.08
1957-03-05,39154.02,88269.2,179566.25
1957-03-06,39161.85,88313.34,179691.94
1957-03-07,39142.27,88233.86,179440.37
1957-03-08,39017.01,87677.98,177735.69
1957-03-11,38759.5,86520.63,174234.3
1957-03-12,38732.37,86399.5,173868.41
1957-03-13,38988.0,87548.62,177328.39
1957-03-14,39015.29,87671.19,177683.04
1957-03-15,38995.79,87592.28,177434.29
1957-03-18,38820.31,86795.19,175021.18
1957-03-19,38987.23,87550.31,177296.46
1957-03-20,39041.81,87786.7,178023.37
1957-03-21,39049.62,87830.59,178147.99
1957-03-22,39006.67,87628.58,177542.29
1957-03-25,38846.74,86910.02,175358.52
1957-03-26,38873.93,87031.7,175726.77
1957-03-27,39033.32,87745.36,177888.21
1957-03-28,39111.38,88105.11,178973.33
1957-03-29,39048.81,87823.18,178114.25
1957-04-01,39176.21,88046.27,178570.68
1957-04-02,39423.02,89164.46,181963.53
1957-04-03,39529.46,89645.95,183437.43
1957-04-04,39442.5,89242.54,182208.4
1957-04-05,39485.88,89447.8,182827.91
1957-04-08,39399.02,89045.28,181602.96
1957-04-09,39753.61,90648.1,186506.24
1957-04-10,39920.57,91418.61,188874.87
1957-04-11,39920.57,91418.61,188874.87
1957-04-12,39920.57,91418.61,188874.87
1957-04-15,39892.63,91299.76,188497.12
1957-04-16,39956.46,91582.79,189383.06
1957-04-17,40008.4,91830.06,190140.59
1957-04-18,40300.46,93170.78,194323.68
1957-04-22,40360.91,93459.61,195217.57
1957-04-23,40510.25,94160.56,197404.01
1957-04-24,40571.01,94452.46,198312.07
1957-04-25,40429.01,93791.29,196229.79
1957-04-26,40376.46,93547.43,195444.87
1957-04-29,40582.37,94492.26,198415.63
1957-04-30,40590.49,94530.06,198554.52
1957-05-01,40938.7,95784.55,202309.77
1957-05-02,41266.21,97326.68,207185.43
1957-05-03,41220.82,97112.56,206522.44
1957-05-06,41158.99,96821.22,205593.09
1957-05-07,41035.51,96230.61,203722.19
1957-05-08,41195.55,96981.21,206105.74
1957-05-09,41240.87,97194.57,206765.28
1957-05-10,41447.07,98156.8,209846.08
1957-05-13,41704.04,99373.94,213770.2
1957-05-14,41516.37,98479.57,210905.68
1957-05-15,41657.53,99159.08,213078.01
1957-05-16,41828.33,99962.27,215677.56
1957-05-17,41945.44,100512.06,217467.69
1957-05-20,42121.62,101366.42,220229.53
1957-05-21,42104.77,101285.32,219943.23
1957-05-22,41936.35,100475.04,217303.91
1957-05-23,41944.73,100515.23,217434.29
1957-05-24,41999.26,100766.52,218260.54
1957-05-27,41617.07,98932.57,212302.03
1957-05-28,41538.0,98556.62,211070.68
1957-05-29,41911.84,100330.64,216769.58
1957-05-31,42196.84,101695.14,221191.68
1957-06-03,42241.85,101540.65,220450.78
1957-06-04,42161.59,101154.8,219194.21
1957-06-05,42153.16,101114.34,219062.69
1957-06-06,42625.28,103379.3,226423.2
1957-06-07,42667.9,103596.39,227125.11
1957-06-10,42710.57,103813.95,227829.2
1957-06-11,42744.74,103990.43,228398.77
1957-06-12,42843.05,104468.79,229974.72
1957-06-13,42924.45,104855.32,231262.58
1957-06-14,42933.04,104897.26,231401.34
1957-06-17,43014.61,105285.38,232697.18
1957-06-18,42838.25,104411.51,229811.74
1957-06-19,42551.24,103022.84,225215.5
1957-06-20,42291.67,101765.96,221116.58
1957-06-21,42042.15,100565.12,217202.82
1957-06-24,41714.22,98986.25,212098.55
1957-06-25,42043.77,100550.23,217125.29
1957-06-26,41989.11,100298.86,216300.21
1957-06-27,42140.27,101021.01,218636.25
1957-06-28,42237.19,101495.81,220166.71
1957-07-01,42392.23,101849.8,221103.72
1957-07-02,42811.91,103866.42,227670.5
1957-07-03,43312.81,106296.9,235661.74
1957-07-05,43516.38,107306.72,239008.13
1957-07-08,43703.5,108229.56,242091.34
1957-07-09,43703.5,108229.56,242091.34
1957-07-10,43790.91,108673.3,243568.09
1957-07-11,43663.92,108053.86,241473.41
1957-07-12,43860.4,109026.35,244733.3
1957-07-15,43904.26,109244.4,245491.97
1957-07-16,43680.35,108130.11,241735.95
1957-07-17,43413.9,106800.11,237288.0
1957-07-18,43370.49,106575.82,236552.41
1957-07-19,43413.86,106799.63,237285.72
1957-07-22,43314.01,106319.04,235672.18
1957-07-23,43396.3,106712.42,236991.95
1957-07-24,43439.7,106936.51,237726.62
1957-07-25,43439.7,106936.51,237726.62
1957-07-26,43296.35,106230.73,235373.13
1957-07-29,42824.42,103904.28,227652.89
1957-07-30,42824.42,103904.28,227652.89
1957-07-31,42815.85,103862.72,227516.3
1957-08-01,42808.56,103442.9,225909.17
1957-08-02,42710.11,102967.07,224350.4
1957-08-05,42334.26,101154.85,218427.55
1957-08-06,41805.08,98625.97,210236.52
1957-08-07,42126.98,100144.81,215092.98
1957-08-08,42009.02,99594.02,213307.71
1957-08-09,42025.83,99683.65,213585.01
1957-08-12,41496.3,97181.59,205532.85
1957-08-13,41471.4,97055.26,205142.34
1957-08-14,40961.3,94667.7,197572.59
1957-08-15,40977.69,94752.9,197829.43
1957-08-16,41047.35,95084.53,198858.15
1957-08-19,40222.3,91271.64,186886.89
1957-08-20,40564.19,92814.13,191633.81
1957-08-21,40742.67,93630.9,194163.38
1957-08-22,40445.25,92273.25,189930.62
1957-08-23,39862.84,89615.78,181725.62
1957-08-26,39308.74,87115.5,174129.48
1957-08-27,39953.41,89972.89,182696.66
1957-08-28,39981.37,90089.85,183062.05
1957-08-29,39821.45,89360.13,180847.0
1957-08-30,40502.4,92416.24,190124.45
1957-09-03,40801.35,93413.65,193001.73
1957-09-04,40450.46,91806.94,188041.58
1957-09-05,40244.16,90870.5,185164.55
1957-09-06,40119.4,90307.11,183424.0
1957-09-09,39758.33,88690.61,178489.89
1957-09-10,39388.57,87049.83,173527.87
1957-09-11,39739.13,88599.32,178161.07
1957-09-12,40243.82,90840.88,184931.19
1957-09-13,40227.72,90759.13,184690.78
1957-09-16,40030.61,89869.69,181975.82
1957-09-17,40082.65,90112.34,182703.73
1957-09-18,40126.74,90310.58,183324.92
1957-09-19,39865.91,89136.55,179750.08
1957-09-20,39228.06,86284.18,171122.08
1957-09-23,38329.74,82332.36,159365.99
1957-09-24,38590.38,83452.08,162617.06
1957-09-25,38590.38,83452.08,162617.06
1957-09-26,38223.77,81858.15,157966.21
1957-09-27,38204.66,81784.47,157745.06
1957-09-30,38086.22,81285.59,156293.8
1957-10-01,38491.71,82687.76,160147.26
1957-10-02,38799.65,84002.49,163974.78
1957-10-03,38834.57,84162.1,164433.9
1957-10-04,38520.01,82798.67,160438.16
1957-10-07,38007.69,80596.23,154020.63
1957-10-08,37764.44,79564.6,151063.44
1957-10-09,37802.21,79715.77,151501.52
1957-10-10,36876.05,75801.72,140351.01
1957-10-11,36857.61,75725.92,140140.48
1957-10-14,37126.67,76839.09,143223.57
1957-10-15,37512.79,78445.03,147706.47
1957-10-16,37205.19,77166.38,144087.66
1957-10-17,36591.3,74627.6,136969.73
1957-10-18,36302.23,73455.95,133737.25
1957-10-21,35238.58,69158.78,121995.12
1957-10-22,35087.05,68557.09,120409.18
1957-10-23,36662.46,74713.52,136628.3
1957-10-24,36644.13,74638.81,136423.35
1957-10-25,36537.86,74198.44,135222.83
1957-10-28,36384.4,73575.17,133519.02
1957-10-29,36628.17,74561.08,136189.4
1957-10-30,36924.86,75768.97,139498.8
1957-10-31,36961.79,75920.51,139903.35
1957-11-01,36502.16,73724.69,133661.2
1957-11-04,36440.1,73466.65,132966.16
1957-11-06,36494.76,73687.05,133564.51
1957-11-07,36710.08,74563.93,135941.96
1957-11-08,36276.9,72804.22,131129.61
1957-11-11,36269.65,72767.82,131037.82
1957-11-12,35747.36,70664.83,125363.88
1957-11-13,35700.89,70488.16,124887.5
1957-11-14,35600.93,70093.43,123850.93
1957-11-15,36441.11,73401.84,132607.19
1957-11-18,36142.29,72205.39,129358.32
1957-11-19,35936.28,71375.03,127133.36
1957-11-20,36036.9,71767.59,128188.56
1957-11-21,36541.42,73784.26,133585.3
1957-11-22,36892.22,75208.3,137445.92
1957-11-25,37172.6,76351.46,140579.68
1957-11-26,36187.53,72312.47,129417.66
1957-11-27,37233.35,76499.36,140651.11
1957-11-29,37657.81,78243.55,145461.38
1957-12-02,37433.09,76988.2,141791.34
1957-12-03,37440.58,77026.7,141890.59
1957-12-04,37594.08,77658.32,143635.85
1957-12-05,37575.28,77580.66,143434.76
1957-12-06,37383.65,76797.09,141254.55
1957-12-09,37032.24,75345.63,137257.04
1957-12-10,36706.36,74019.55,133633.46
1957-12-11,36662.31,73834.5,133139.01
1957-12-12,36698.98,73982.17,133538.43
1957-12-13,36860.45,74640.61,135314.49
1957-12-16,36307.54,72401.39,129238.87
1957-12-17,35675.79,69874.58,122479.68
1957-12-18,35640.12,69734.83,122112.24
1957-12-19,36021.47,71220.18,126019.83
1957-12-20,35733.29,70073.54,122982.75
1957-12-23,35733.29,70073.54,122982.75
1957-12-24,35769.03,70213.69,123351.7
1957-12-26,36130.29,71632.0,127101.59
1957-12-27,36003.84,71130.58,125767.03
1957-12-30,35823.82,70412.16,123867.94
1957-12-31,36196.39,71869.69,127720.24
1958-01-02,36604.91,73193.18,131079.65
1958-01-03,37095.41,75154.75,136349.05
1958-01-06,36924.77,74455.81,134453.8
1958-01-07,37216.48,75624.77,137626.91
1958-01-08,37209.04,75586.96,137530.57
1958-01-09,36989.5,74702.59,135110.04
1958-01-10,36645.5,73305.65,131326.95
1958-01-13,36755.44,73738.16,132495.76
1958-01-14,36917.16,74394.43,134257.96
1958-01-15,37208.81,75562.42,137426.45
1958-01-16,37272.06,75819.33,138127.32
1958-01-17,37309.33,75963.39,138527.89
1958-01-20,37536.92,76890.14,141049.1
1958-01-21,37491.88,76705.6,140541.32
1958-01-22,37401.9,76337.42,139515.37
1958-01-23,37547.76,76932.85,141147.7
1958-01-24,37866.92,78233.01,144732.85
1958-01-27,37757.1,77779.26,143488.15
1958-01-28,37794.86,77927.04,143904.26
1958-01-29,38021.63,78862.17,146494.54
1958-01-30,37839.13,78105.09,144399.67
1958-01-31,37858.05,78183.2,144601.83
1958-02-03,38269.3,79559.21,148247.02
1958-02-04,38652.0,81150.4,152694.43
1958-02-05,38404.62,80119.79,149777.97
1958-02-06,38323.97,79775.27,148819.39
1958-02-07,37986.72,78371.23,144890.56
1958-02-10,37758.8,77430.77,142282.53
1958-02-11,37422.75,76052.5,138469.36
1958-02-12,37258.09,75383.24,136655.41
1958-02-13,37265.54,75420.93,136751.07
1958-02-14,37619.56,76861.47,140662.15
1958-02-17,37420.18,76046.74,138411.55
1958-02-18,37476.31,76267.28,139020.56
1958-02-19,37457.57,76191.01,138812.03
1958-02-20,37240.32,75299.57,136382.82
1958-02-21,37214.25,75186.63,136082.78
1958-02-24,37005.85,74337.02,133782.98
1958-02-25,36968.84,74188.34,133381.63
1958-02-26,37249.81,75323.42,136436.07
1958-02-27,37030.03,74442.14,134034.8
1958-02-28,37174.45,75030.23,135616.41
1958-03-03,37539.1,76197.08,138607.17
1958-03-04,37738.06,77012.39,140824.88
1958-03-05,37847.5,77459.06,142050.06
1958-03-06,38331.94,79442.02,147490.58
1958-03-07,38397.11,79704.17,148228.03
1958-03-10,38523.82,80238.19,149710.31
1958-03-11,38797.34,81377.57,152899.14
1958-03-12,38704.22,80995.1,151813.55
1958-03-13,38750.67,81189.49,152344.9
1958-03-14,38630.54,80694.23,150943.33
1958-03-17,38363.99,79588.72,147833.9
1958-03-18,38225.88,79023.64,146252.07
1958-03-19,38409.37,79774.37,148343.48
1958-03-20,38428.57,79854.14,148551.16
1958-03-21,38712.94,81028.0,151834.14
1958-03-24,38860.05,81635.71,153549.87
1958-03-25,38731.81,81096.91,152029.72
1958-03-26,38604.0,80561.67,150524.63
1958-03-27,38484.32,80070.24,149139.8
1958-03-28,38511.26,80182.34,149453.0
1958-03-31,38418.84,79805.49,148391.88
1958-04-01,38364.76,79258.25,146695.13
1958-04-02,38061.68,78013.9,143233.12
1958-04-03,37951.3,77561.42,141986.99
1958-04-07,37814.68,77002.97,140453.53
1958-04-08,37905.43,77372.59,141478.85
1958-04-09,38106.33,78192.74,143728.36
1958-04-10,38152.06,78380.4,144245.78
1958-04-11,38190.21,78529.32,144664.09
1958-04-14,38426.99,79510.94,147369.31
1958-04-15,38818.94,81140.91,151893.55
1958-04-16,38516.16,79875.12,148354.43
1958-04-17,38654.82,80442.23,149941.82
1958-04-18,39076.15,82195.87,154844.92
1958-04-21,39279.35,83042.49,157245.02
1958-04-22,39161.51,82535.93,155814.09
1958-04-23,39161.51,82535.93,155814.09
1958-04-24,39470.89,83848.25,159522.46
1958-04-25,39672.19,84703.5,161963.16
1958-04-28,39545.24,84152.93,160392.11
1958-04-29,39343.56,83294.57,157938.11
1958-04-30,39744.86,85002.11,162786.81
1958-05-01,39936.5,85493.58,164010.73
1958-05-02,40072.29,86083.48,165700.04
1958-05-05,40164.45,86479.47,166843.37
1958-05-06,40365.28,87344.26,169362.71
1958-05-07,40292.62,87029.82,168431.21
1958-05-08,40349.03,87264.8,169121.78
1958-05-09,40441.83,87657.49,170271.81
1958-05-12,40130.43,86307.57,166338.53
1958-05-13,40010.04,85798.35,164858.12
1958-05-14,39549.92,83833.57,159187.0
1958-05-15,39751.63,84688.67,161622.56
1958-05-16,39771.5,84764.89,161848.83
1958-05-19,39660.14,84298.69,160505.49
1958-05-20,40001.22,85740.19,164630.48
1958-05-21,39945.22,85500.12,163955.49
1958-05-22,40156.93,86406.42,166545.99
1958-05-23,40241.26,86760.69,167578.57
1958-05-26,40221.14,86682.6,167343.96
1958-05-27,40164.83,86448.56,166657.85
1958-05-28,40221.06,86681.97,167341.15
1958-05-29,40442.27,87626.81,170085.55
1958-06-02,40744.99,88604.07,172738.33
1958-06-03,40883.52,89206.58,174500.26
1958-06-04,40920.31,89367.15,174971.41
1958-06-05,40965.33,89563.76,175566.31
1958-06-06,41047.26,89922.02,176637.27
1958-06-09,40981.58,89643.26,175807.07
1958-06-10,40899.62,89284.69,174734.65
1958-06-11,40907.8,89320.4,174856.96
1958-06-12,41145.06,90365.45,177916.96
1958-06-13,41391.93,91458.87,181137.26
1958-06-16,41540.94,92108.23,183075.43
1958-06-17,41320.78,91131.88,180164.53
1958-06-18,41688.53,92754.03,184974.92
1958-06-19,41017.35,89767.35,176040.63
1958-06-20,41238.84,90736.84,178874.89
1958-06-23,41090.38,90092.6,176960.92
1958-06-24,40934.24,89407.9,174943.57
1958-06-25,41036.57,89846.0,176238.15
1958-06-26,41229.44,90690.55,178723.11
1958-06-27,41283.04,90935.42,179438.0
1958-06-30,41596.79,92308.54,183511.25
1958-07-01,41734.32,92574.88,184107.0
1958-07-02,41771.88,92741.51,184604.08
1958-07-03,41909.73,93353.61,186431.67
1958-07-07,42048.03,93969.74,188277.34
1958-07-08,41846.2,93067.63,185547.32
1958-07-09,41708.11,92453.38,183710.4
1958-07-10,41866.6,93146.78,185786.33
1958-07-11,42142.92,94376.32,189464.9
1958-07-14,41607.7,91979.16,182246.28
1958-07-15,41578.58,91859.59,181881.79
1958-07-16,41707.47,92429.12,183573.29
1958-07-17,41982.74,93658.43,187226.4
1958-07-18,42184.26,94566.91,189941.18
1958-07-21,42698.91,96883.8,196912.02
1958-07-22,42771.49,97222.9,197935.97
1958-07-23,42762.94,97184.01,197817.2
1958-07-24,42993.86,98233.59,201021.84
1958-07-25,43290.52,99579.39,205162.89
1958-07-28,43455.02,100346.16,207522.27
1958-07-29,43281.2,99533.35,205011.25
1958-07-30,43402.39,100080.78,206712.84
1958-07-31,43493.53,100501.12,208035.8
1958-08-01,43872.53,101878.76,212111.2
1958-08-04,44289.32,103814.45,218135.15
1958-08-05,44112.16,102994.32,215539.35
1958-08-06,43843.08,101748.09,211616.53
1958-08-07,44128.06,103080.99,215764.21
1958-08-08,44388.42,104287.04,219561.66
1958-08-11,44490.51,104766.76,221076.64
1958-08-12,44094.54,102891.43,215151.79
1958-08-13,44169.5,103241.26,216227.55
1958-08-14,44262.26,103674.88,217589.78
1958-08-15,43881.6,101902.04,211997.72
1958-08-18,43622.7,100699.59,208245.36
1958-08-19,43696.86,101041.97,209307.41
1958-08-20,43714.34,101122.8,209579.51
1958-08-21,44002.86,102447.51,213708.23
1958-08-22,44095.26,102877.79,215054.59
1958-08-25,44104.08,102918.94,215183.62
1958-08-26,44254.03,103608.5,217356.98
1958-08-27,44262.88,103649.94,217487.39
1958-08-28,44032.72,102571.98,214072.84
1958-08-29,44116.38,102961.76,215293.06
1958-09-02,44446.31,104143.91,218774.73
1958-09-03,44615.2,104924.99,221246.88
1958-09-04,44539.36,104578.73,220140.65
1958-09-05,44419.1,104014.01,218357.51
1958-09-08,44565.68,104710.9,220541.08
1958-09-09,44873.19,106145.44,225084.23
1958-09-10,44734.08,105487.34,222990.95
1958-09-11,45038.27,106932.52,227562.26
1958-09-12,44934.68,106451.32,226014.84
1958-09-15,45334.6,108335.51,232026.83
1958-09-16,45697.28,110058.04,237572.27
1958-09-17,45697.28,110058.04,237572.27
1958-09-18,45724.7,110190.11,237999.9
1958-09-19,45742.99,110278.26,238285.5
1958-09-22,45560.01,109385.01,235402.25
1958-09-23,45892.6,110982.03,240581.1
1958-09-24,46094.53,111969.77,243780.83
1958-09-25,45900.93,111029.23,240684.81
1958-09-26,45983.55,111428.93,241984.51
1958-09-29,46176.68,112376.08,245057.71
1958-09-30,46352.16,113230.14,247851.37
1958-10-01,46377.83,112967.48,246761.2
1958-10-02,46554.07,113826.03,249574.28
1958-10-03,46740.28,114736.64,252569.17
1958-10-06,47389.97,117926.32,263101.31
1958-10-07,47389.97,117926.32,263101.31
1958-10-08,47380.5,117879.15,262943.44
1958-10-09,47371.02,117832.0,262785.68
1958-10-10,47688.41,119399.16,268041.39
1958-10-13,47903.0,120473.75,271633.15
1958-10-14,47567.68,118799.17,265956.01
1958-10-15,46935.03,115650.99,255370.96
1958-10-16,47268.27,117293.24,260835.9
1958-10-17,47750.41,119686.02,268817.48
1958-10-20,47573.73,118800.34,265833.61
1958-10-21,47573.73,118800.34,265833.61
1958-10-22,47388.19,117873.7,262723.35
1958-10-23,47293.42,117413.99,261173.29
1958-10-24,47146.81,116674.28,258718.26
1958-10-27,46783.78,114877.5,252767.74
1958-10-28,46933.49,115601.23,255169.03
1958-10-29,47388.74,117843.89,262594.45
1958-10-30,47573.56,118763.07,265666.81
1958-10-31,47630.65,119036.23,266596.64
1958-11-03,47945.43,120208.45,270270.37
1958-11-05,48381.74,122396.25,277648.76
1958-11-06,48773.63,124366.83,284367.86
1958-11-07,48598.04,123471.39,281268.25
1958-11-10,48884.77,124940.7,286274.82
1958-11-11,49266.07,126889.77,292973.65
1958-11-12,49330.12,127219.68,294145.55
1958-11-13,49127.87,126163.76,290498.14
1958-11-14,49368.59,127400.17,294797.51
1958-11-17,49506.82,128126.35,297303.29
1958-11-18,49402.86,127601.03,295460.01
1958-11-19,49467.08,127932.79,296641.85
1958-11-20,49476.98,127983.96,296819.84
1958-11-21,49002.0,125526.67,288271.43
1958-11-24,48379.67,122338.29,277288.28
1958-11-25,47441.11,117591.57,261150.11
1958-11-26,48257.09,121648.48,274651.57
1958-11-28,48797.57,124373.4,283852.39
1958-12-01,49093.16,125469.19,287359.82
1958-12-02,48877.15,124377.61,283595.41
1958-12-03,48940.69,124713.43,284729.79
1958-12-04,48960.27,124813.2,285042.99
1958-12-05,48877.04,124388.83,283589.27
1958-12-08,48877.04,124388.83,283589.27
1958-12-09,49214.29,126092.96,289431.21
1958-12-10,49809.78,129144.41,299966.51
1958-12-11,49705.18,128614.92,298106.72
1958-12-12,49585.89,127984.71,295930.54
1958-12-15,49724.73,128701.42,298445.95
1958-12-16,49908.71,129666.68,301788.54
1958-12-17,50233.12,131365.31,307703.6
1958-12-18,50449.12,132481.92,311642.2
1958-12-19,50373.45,132084.47,310270.98
1958-12-22,50035.94,130327.75,304065.56
1958-12-23,49765.75,128920.21,299139.7
1958-12-24,50407.73,132246.35,310716.4
1958-12-29,50992.46,135327.69,321560.41
1958-12-30,51170.93,136261.45,324904.63
1958-12-31,51431.9,137651.32,329875.67
1959-01-02,51748.34,138894.66,334100.37
1959-01-05,51955.33,139991.92,338076.16
