date,A,B,C
1959-09-04,39847.03,101592.97,246320.88
1959-09-08,39277.22,98677.25,235729.08
1959-09-09,38998.35,97276.03,230708.05
1959-09-10,38795.56,96254.63,227085.94
1959-09-11,39082.65,97669.58,232104.54
1959-09-14,38797.34,96243.6,227021.45
1959-09-15,38587.84,95194.55,223321.0
1959-09-16,38614.85,95327.82,223789.97
1959-09-17,38402.47,94288.75,220119.82
1959-09-18,38252.7,93553.29,217544.41
1959-09-21,37625.35,90494.1,206862.98
1959-09-22,37535.05,90068.78,205394.26
1959-09-23,37996.74,92293.48,212993.84
1959-09-24,38650.28,95468.37,223984.33
1959-09-25,38615.49,95296.53,223401.97
1959-09-28,38901.25,96706.92,228361.49
1959-09-29,39146.33,97925.42,232677.52
1959-09-30,38715.72,95780.86,225022.43
1959-10-01,38858.41,96082.21,225842.82
1959-10-02,39037.16,96956.56,228936.87
1959-10-05,38998.13,96752.95,228227.17
1959-10-06,38963.03,96578.79,227633.78
1959-10-07,38861.72,96066.92,225835.47
1959-10-08,38772.34,95625.02,224299.79
1959-10-09,38900.29,96265.7,226542.79
1959-10-12,39118.13,97343.88,230348.7
1959-10-13,39008.6,96798.75,228413.78
1959-10-14,38700.43,95279.01,223023.21
1959-10-15,38808.79,95812.58,224918.91
1959-10-16,39123.15,97364.74,230384.44
1959-10-19,38904.06,96274.26,226537.02
1959-10-20,38666.74,95090.08,222368.74
1959-10-21,38593.27,94719.23,221079.0
1959-10-22,38218.92,92872.21,214623.49
1959-10-23,38601.11,94729.65,221062.2
1959-10-26,38859.74,95999.03,225527.65
1959-10-27,39186.16,97621.41,231233.5
1959-10-28,39213.59,97758.08,231719.09
1959-10-29,39178.3,97591.89,231116.62
1959-10-30,39252.73,97962.74,232433.99
1959-11-02,39277.96,97690.1,231208.54
1959-11-04,39175.84,97182.11,229405.12
1959-11-05,39215.02,97386.2,230116.27
1959-11-06,39407.17,98340.58,233498.98
1959-11-09,39340.18,97996.39,232284.79
1959-11-10,39328.38,97927.79,232052.5
1959-11-11,39336.24,97957.17,232168.53
1959-11-12,39115.96,96869.85,228291.31
1959-11-13,38896.91,95784.9,224456.02
1959-11-16,38465.15,93658.48,217004.08
1959-11-17,38572.86,94192.33,218848.61
1959-11-18,38989.44,96226.89,225961.19
1959-11-19,38954.35,96053.68,225373.7
1959-11-20,38973.83,96159.34,225734.29
1959-11-23,39047.88,96534.36,227043.55
1959-11-24,39231.41,97451.43,230267.57
1959-11-25,39294.18,97753.53,231349.83
1959-11-27,39471.0,98643.09,234496.19
1959-11-30,39869.66,100625.82,241577.97
1959-12-01,40257.44,102176.27,246898.21
1959-12-02,40189.0,101828.87,245639.03
1959-12-03,40277.42,102276.92,247284.82
1959-12-04,40357.97,102696.25,248793.25
1959-12-07,40434.65,103076.23,250186.5
1959-12-08,40693.43,104405.91,255015.09
1959-12-09,40441.13,103100.84,250246.31
1959-12-10,40473.49,103276.11,250871.93
1959-12-11,40376.35,102790.71,249090.74
1959-12-14,40485.37,103345.78,251133.28
1959-12-15,40388.2,102860.06,249350.23
1959-12-16,40436.67,103106.92,250247.9
1959-12-17,40359.84,102725.42,248846.51
1959-12-18,40553.57,103701.32,252405.01
1959-12-21,40602.23,103950.2,253313.67
1959-12-22,40553.51,103700.72,252427.07
1959-12-23,40431.85,103068.14,250129.99
1959-12-24,40460.15,103212.44,250630.25
1959-12-28,40448.01,103140.19,250379.62
1959-12-29,40666.43,104264.42,254460.8
1959-12-30,40987.69,105922.22,260516.97
1959-12-31,41069.67,106345.91,262080.07
1960-01-04,41182.02,106520.42,262442.25
1960-01-05,41511.48,108224.75,268740.87
1960-01-06,41332.98,107294.02,265274.11
1960-01-07,41031.25,105727.53,259438.08
1960-01-08,40899.95,105050.87,256973.42
1960-01-11,40396.88,102477.12,247516.8
1960-01-12,40150.46,101216.65,242962.49
1960-01-13,39925.61,100072.91,238856.42
1960-01-14,40145.21,101173.71,242797.55
1960-01-15,40133.16,101102.89,242554.75
1960-01-18,39796.04,99404.36,236442.37
1960-01-19,39370.23,97277.1,228852.57
1960-01-20,39232.43,96596.17,226449.62
1960-01-21,39330.51,97069.49,228125.35
1960-01-22,39448.5,97642.2,230155.67
1960-01-25,39034.29,95601.47,222928.78
1960-01-26,39088.94,95869.16,223865.08
1960-01-27,38991.22,95399.4,222208.48
1960-01-28,38585.71,93415.09,215275.57
1960-01-29,38226.86,91686.91,209290.91
1960-02-01,38568.32,92943.43,213348.4
1960-02-02,39162.27,95796.79,223183.76
1960-02-03,38817.65,94110.77,217291.71
1960-02-04,38782.71,93941.37,216705.02
1960-02-05,38581.04,92973.77,213346.09
1960-02-08,38125.78,90779.59,205793.64
1960-02-09,38484.17,92486.25,211597.02
1960-02-10,38241.72,91330.17,207619.0
1960-02-11,38027.56,90307.27,204131.0
1960-02-12,38221.5,91219.37,207233.79
1960-02-15,38022.75,90261.57,203980.22
1960-02-16,37718.57,88817.39,199105.09
1960-02-17,37926.02,89794.38,202370.42
1960-02-18,38456.99,92308.62,210869.97
1960-02-19,38760.8,93767.1,215867.59
1960-02-23,38555.36,92763.79,212413.71
1960-02-24,38416.56,92095.89,210140.88
1960-02-25,38547.18,92722.14,212284.32
1960-02-26,38705.22,93482.46,214895.42
1960-02-29,38678.13,93351.59,214444.14
1960-03-01,38700.57,93087.13,213278.33
1960-03-02,38429.67,91793.22,208820.81
1960-03-03,37849.38,89021.06,199361.23
1960-03-04,37705.55,88335.6,197068.57
1960-03-07,37324.73,86551.22,191117.1
1960-03-08,36944.02,84785.57,185288.03
1960-03-09,37339.32,86591.51,191217.25
1960-03-10,37193.69,85916.09,188980.01
1960-03-11,37476.37,87222.02,193288.75
1960-03-14,37532.58,87474.96,194139.22
1960-03-15,37821.58,88830.82,198643.25
1960-03-16,38029.6,89807.96,201901.0
1960-03-17,37972.56,89547.52,201012.64
1960-03-18,38006.73,89708.7,201555.37
1960-03-21,38048.54,89906.06,202220.5
1960-03-22,38200.73,90625.31,204647.15
1960-03-23,38510.16,92102.51,209640.54
1960-03-24,38675.75,92894.59,212344.9
1960-03-25,38675.75,92894.59,212344.9
1960-03-28,38594.53,92495.14,210985.89
1960-03-29,38540.5,92226.9,210078.66
1960-03-30,38455.71,91830.33,208713.14
1960-03-31,38236.51,90774.28,205123.28
1960-04-01,38397.85,91174.16,206228.87
1960-04-04,38474.65,91538.86,207466.25
1960-04-05,38355.38,90980.47,205557.56
1960-04-06,39145.5,94728.87,218261.01
1960-04-07,39153.33,94766.76,218370.14
1960-04-08,39063.27,94330.83,216863.39
1960-04-11,38910.93,93595.05,214326.09
1960-04-12,39000.42,94025.59,215804.94
1960-04-13,39000.42,94025.59,215804.94
1960-04-14,39090.12,94458.11,217293.99
1960-04-18,39199.58,94996.52,219140.99
1960-04-19,38882.06,93448.08,213793.95
1960-04-20,38403.81,91149.25,205904.95
1960-04-21,38507.5,91641.46,207572.78
1960-04-22,38388.13,91082.45,205663.11
1960-04-25,38000.41,89242.58,199431.52
1960-04-26,38125.81,89831.58,201385.95
1960-04-27,38125.81,89831.58,201385.95
1960-04-28,37794.11,88268.51,196109.64
1960-04-29,37661.83,87650.63,194070.1
1960-05-02,37595.68,86978.43,191607.05
1960-05-03,38080.67,89231.17,199041.41
1960-05-04,38225.37,89918.25,201330.38
1960-05-05,38099.23,89333.78,199357.35
1960-05-06,38023.03,88976.45,198161.2
1960-05-09,38057.25,89136.6,198696.24
1960-05-10,37794.66,87897.6,194563.35
1960-05-11,37900.48,88381.04,196178.23
1960-05-12,38093.77,89291.37,199199.38
1960-05-13,38406.14,90755.74,204099.68
1960-05-16,38371.58,90592.38,203548.61
1960-05-17,38517.39,91280.89,205869.07
1960-05-18,38501.98,91216.99,205642.61
1960-05-19,38667.54,92010.58,208315.96
1960-05-20,38702.34,92176.2,208878.42
1960-05-23,38721.69,92277.59,209212.62
1960-05-24,38679.1,92074.58,208543.14
1960-05-25,38659.76,91973.3,208209.47
1960-05-26,38686.82,92102.06,208667.53
1960-05-27,38706.16,92203.37,209001.4
1960-05-31,38768.09,92498.42,210004.61
1960-06-01,38910.85,92792.88,210776.94
1960-06-02,39078.17,93590.9,213495.97
1960-06-03,39148.51,93927.83,214627.49
1960-06-06,39606.54,96135.13,222182.38
1960-06-07,39982.81,97961.7,228514.58
1960-06-08,40302.67,99529.08,233998.93
1960-06-09,40379.24,99907.29,235332.72
1960-06-10,40359.05,99807.39,234956.19
1960-06-13,40371.16,99877.25,235191.15
1960-06-14,40314.64,99597.6,234226.86
1960-06-15,40076.79,98432.3,230104.47
1960-06-16,40028.69,98196.07,229276.09
1960-06-17,39988.67,97989.86,228565.34
1960-06-20,39792.72,97039.35,225228.28
1960-06-21,39756.91,96874.39,224642.69
1960-06-22,39876.18,97455.63,226642.01
1960-06-23,40091.51,98508.15,230313.61
1960-06-24,40155.66,98813.53,231396.09
1960-06-27,39910.71,97617.89,227184.68
1960-06-28,39639.31,96290.28,222550.11
1960-06-29,39639.31,96290.28,222550.11
1960-06-30,39623.46,96222.88,222305.3
1960-07-01,39822.77,96794.86,224051.1
1960-07-05,39794.89,96659.35,223580.6
1960-07-06,39739.18,96388.7,222641.56
1960-07-07,39949.8,97400.78,226159.29
1960-07-08,40045.67,97878.05,227810.26
1960-07-11,39689.27,96135.82,221727.72
1960-07-12,39256.66,94040.06,214477.23
1960-07-13,39150.66,93541.64,212761.41
1960-07-14,39166.32,93607.12,212995.45
1960-07-15,39119.32,93373.11,212207.36
1960-07-18,38876.78,92205.94,208239.09
1960-07-19,38876.78,92205.94,208239.09
1960-07-20,38814.58,91910.88,207239.54
1960-07-21,38457.49,90228.91,201540.45
1960-07-22,38192.13,88983.76,197368.56
1960-07-25,37814.03,87230.78,191526.45
1960-07-26,38044.69,88294.99,195031.39
1960-07-27,37808.82,87191.3,191384.3
1960-07-28,38088.6,88481.73,195633.03
1960-07-29,38743.73,91534.35,205747.26
1960-08-01,38859.26,91698.5,206073.69
1960-08-02,38517.3,90084.6,200612.74
1960-08-03,38293.9,89039.62,197122.08
1960-08-04,38412.61,89591.67,198955.31
1960-08-05,38796.74,91383.5,204943.87
1960-08-08,38851.05,91648.51,205825.13
1960-08-09,39076.39,92702.47,209385.9
1960-08-10,39236.6,93462.63,211982.29
1960-08-11,39381.78,94163.6,214356.49
1960-08-12,39649.57,95434.81,218707.92
1960-08-15,39613.89,95263.03,218139.28
1960-08-16,39689.16,95634.55,219404.49
1960-08-17,39772.5,96036.22,220786.74
1960-08-18,39752.62,95930.58,220433.48
1960-08-19,39891.75,96602.09,222770.08
1960-08-22,40019.4,97210.69,224886.39
1960-08-23,40411.59,99116.02,231498.05
1960-08-24,40633.86,100216.2,235340.92
1960-08-25,40438.82,99254.13,231928.48
1960-08-26,40305.37,98599.05,229632.38
1960-08-29,40192.51,98046.9,227726.44
1960-08-30,39774.51,95997.72,220598.6
1960-08-31,39858.04,96400.91,221988.37
1960-09-01,40049.94,96944.81,223598.57
1960-09-02,39985.86,96634.59,222547.66
1960-09-06,39629.99,94904.83,216583.38
1960-09-07,39138.57,92551.19,208526.48
1960-09-08,39103.35,92384.6,207963.46
1960-09-09,39361.43,93613.31,212101.93
1960-09-12,39085.9,92312.09,207669.0
1960-09-13,39164.07,92672.1,208894.25
1960-09-14,38889.93,91374.69,204507.47
1960-09-15,38734.37,90652.83,202073.83
1960-09-16,38656.9,90290.22,200861.39
1960-09-19,37779.39,86191.05,187202.81
1960-09-20,37885.17,86673.72,188775.31
1960-09-21,38279.17,88467.86,194646.23
1960-09-22,38133.71,87786.66,192407.8
1960-09-23,37809.58,86303.07,187520.64
1960-09-26,37219.75,83610.41,178744.67
1960-09-27,37134.14,83234.16,177529.21
1960-09-28,36811.07,81785.89,172895.7
1960-09-29,36910.46,82219.35,174278.86
1960-09-30,37541.63,85031.26,183219.37
1960-10-03,37528.71,84620.47,181669.49
1960-10-04,37269.76,83444.24,177890.77
1960-10-05,37549.28,84704.25,181911.1
1960-10-06,37782.09,85754.58,185276.45
1960-10-07,38001.23,86740.76,188481.74
1960-10-10,38077.23,87096.4,189631.47
1960-10-11,38134.34,87357.69,190465.85
1960-10-12,38084.77,87130.56,189723.04
1960-10-13,38381.83,88481.08,194143.58
1960-10-14,38585.25,89418.98,197230.47
1960-10-17,38423.2,88667.86,194745.36
1960-10-18,38227.24,87754.58,191746.28
1960-10-19,38158.43,87429.89,190691.68
1960-10-20,37883.69,86170.9,186572.74
1960-10-21,37785.19,85722.81,185117.47
1960-10-24,37067.27,82465.35,174565.78
1960-10-25,36715.13,80898.5,169590.65
1960-10-26,37313.59,83535.8,177883.63
1960-10-27,37712.84,85331.81,183611.49
1960-10-28,37565.76,84666.23,181463.23
1960-10-31,37550.74,84606.96,181263.62
1960-11-01,38038.54,86451.92,186967.76
1960-11-02,38236.34,87351.02,189884.46
1960-11-03,38385.46,88023.63,192087.12
1960-11-04,38715.58,89546.44,197062.17
1960-11-07,38862.7,90235.94,199328.39
1960-11-09,39033.69,91021.0,201939.59
1960-11-10,39794.85,94570.81,213753.05
1960-11-11,39400.88,92698.31,207383.21
1960-11-14,39203.88,91771.33,204272.47
1960-11-15,39360.69,92496.32,206703.31
1960-11-16,39281.97,92135.59,205483.76
1960-11-17,39175.91,91638.05,203819.34
1960-11-18,39367.87,92526.94,206795.1
1960-11-21,39446.61,92887.8,208015.19
1960-11-22,39296.71,92191.14,205664.62
1960-11-23,39351.73,92458.49,206548.98
1960-11-25,39583.9,93549.5,210204.9
1960-11-28,39512.65,93212.73,209090.81
1960-11-29,39370.4,92550.92,206853.54
1960-11-30,39165.68,91588.39,203626.62
1960-12-01,39096.84,90899.87,201078.18
1960-12-02,39159.39,91199.84,202063.46
1960-12-05,39104.57,90935.36,201194.59
1960-12-06,39217.97,91462.78,202944.98
1960-12-07,39606.23,93273.74,208972.45
1960-12-08,39697.32,93702.8,210435.25
1960-12-09,40050.63,95370.71,216053.87
1960-12-12,40190.81,96047.85,218344.05
1960-12-13,40210.9,96153.5,218693.4
1960-12-14,40182.75,96018.88,218234.14
1960-12-15,40070.24,95481.18,216400.97
1960-12-16,40438.89,97228.48,222352.0
1960-12-19,40390.36,96995.14,221529.3
1960-12-20,40362.09,96859.34,221064.09
1960-12-21,40689.02,98418.78,226413.84
1960-12-22,40575.09,97867.63,224534.6
1960-12-23,40611.61,98034.01,225118.39
1960-12-27,40668.47,98308.5,226063.89
1960-12-28,40851.47,99193.28,229138.36
1960-12-29,41043.48,100115.78,232346.3
1960-12-30,41084.52,100326.02,233066.57
1961-01-03,40801.5,98558.1,226661.22
1961-01-04,41360.48,101258.59,235999.66
1961-01-05,41509.38,101987.65,238548.46
1961-01-06,41389.0,101396.12,236473.09
1961-01-09,41678.73,102815.67,241462.67
1961-01-10,41791.26,103370.87,243442.66
1961-01-11,41912.45,103970.42,245536.27
1961-01-12,42038.19,104604.64,247770.65
1961-01-13,42235.77,105587.93,251289.0
1961-01-16,42223.1,105514.01,251037.71
1961-01-17,42265.32,105725.04,251790.82
1961-01-18,42294.91,105862.48,252294.4
1961-01-19,42358.35,106180.07,253429.73
1961-01-20,42493.9,106859.62,255837.31
1961-01-23,42727.61,108035.08,260058.62
1961-01-24,42842.98,108607.67,262139.09
1961-01-25,42898.68,108890.05,263187.65
1961-01-26,42963.02,109216.72,264371.99
1961-01-27,43401.25,111455.66,272488.21
1961-01-30,43917.72,114108.3,282243.29
1961-01-31,43781.58,113412.24,279646.65
1961-02-01,43964.95,113954.94,281369.18
1961-02-02,44250.72,115424.96,286827.75
1961-02-03,44193.2,115124.85,285709.12
1961-02-06,43866.17,113421.01,279366.38
1961-02-07,43787.21,113012.69,277885.73
1961-02-08,44185.67,115069.52,285472.01
1961-02-09,44048.7,114367.6,282845.67
1961-02-10,43678.69,112446.22,275717.96
1961-02-13,43420.98,111130.6,270865.32
1961-02-14,43612.04,112108.55,274440.75
1961-02-15,43974.02,113969.55,281274.32
1961-02-16,44242.26,115371.38,286449.77
1961-02-17,44100.68,114633.0,283699.85
1961-02-20,44255.03,115446.9,286707.07
1961-02-21,44281.59,115596.98,287251.81
1961-02-23,44445.43,116452.39,290440.31
1961-02-24,44623.21,117384.01,293925.59
1961-02-27,44948.96,119097.82,300391.96
1961-02-28,45047.85,119621.85,302374.54
1961-03-01,45138.82,119685.93,302323.3
1961-03-02,45436.73,121265.79,308339.54
1961-03-03,45509.43,121641.71,309788.73
1961-03-06,45582.25,122018.8,311244.74
1961-03-07,45167.45,119810.26,302778.88
1961-03-08,45144.87,119702.43,302354.99
1961-03-09,45185.5,119929.87,303201.59
1961-03-10,45171.94,119857.91,302928.71
1961-03-13,45298.42,120541.1,305503.6
1961-03-14,45099.11,119480.34,301470.95
1961-03-15,45234.41,120197.22,304184.19
1961-03-16,45691.27,122613.18,313370.55
1961-03-17,45540.49,121816.2,310299.52
1961-03-20,46150.74,125093.05,322804.59
1961-03-21,46063.05,124630.21,320996.89
1961-03-22,46035.41,124480.65,320386.99
1961-03-23,45915.72,123820.91,317855.94
1961-03-24,45837.66,123399.91,316234.87
1961-03-27,45787.24,123128.43,315191.3
1961-03-28,45810.13,123239.25,315632.56
1961-03-29,46199.52,125346.64,323712.76
1961-03-30,46291.92,125848.03,325655.03
1961-04-03,46776.97,128038.77,333866.33
1961-04-04,46819.07,128269.23,334767.77
1961-04-05,46678.61,127486.79,331721.39
1961-04-06,46785.98,128073.23,334010.26
1961-04-07,47033.94,129443.62,339354.43
1961-04-10,47438.43,131682.99,348143.71
1961-04-11,47504.85,132038.53,349571.1
1961-04-12,47281.57,130810.58,344677.1
1961-04-13,47243.75,130614.36,343884.34
1961-04-14,47324.06,131045.39,345603.77
1961-04-17,48970.94,140166.15,381684.8
1961-04-18,47203.09,130046.15,340348.34
1961-04-19,46924.59,128511.61,334324.17
1961-04-20,46933.98,128550.16,334491.33
1961-04-21,46896.43,128357.33,333722.0
1961-04-24,45920.98,123004.83,312864.38
1961-04-25,46563.88,126448.97,325973.39
1961-04-26,46740.82,127422.63,329722.09
1961-04-27,46675.38,127078.58,328370.23
1961-04-28,46568.03,126494.02,326104.47
1961-05-01,46570.03,126049.67,324116.76
1961-05-02,46905.33,127864.78,331117.69
1961-05-03,47289.95,129974.55,339296.29
1961-05-04,47474.39,131001.35,343299.99
1961-05-05,47531.35,131315.75,344535.87
1961-05-08,47450.55,130882.41,342813.19
1961-05-09,47493.26,131118.0,343738.79
1961-05-10,47450.51,130881.99,342810.69
1961-05-11,47436.28,130803.46,342502.16
1961-05-12,47516.92,131235.11,344214.67
1961-05-15,47754.5,132534.34,349343.47
1961-05-16,47931.2,133528.35,353256.12
1961-05-17,48151.68,134756.81,358166.38
1961-05-18,47867.58,133153.2,351791.02
1961-05-19,48068.63,134271.69,356188.4
1961-05-22,47770.6,132593.29,349527.68
1961-05-23,47651.18,131917.07,346871.27
1961-05-24,47350.97,130254.91,340315.4
1961-05-25,47171.04,129278.0,336469.84
1961-05-26,47472.93,130919.83,342896.41
1961-05-31,47567.88,131430.42,344919.5
1961-06-01,47667.88,131530.42,345019.5
1961-06-02,47791.82,132201.22,347676.15
1961-06-05,48040.33,133589.34,353134.67
1961-06-06,47905.82,132827.88,350133.02
1961-06-07,47009.98,127860.11,330490.56
1961-06-08,47748.04,131874.92,346056.67
1961-06-09,47743.26,131835.36,345918.24
1961-06-12,47375.64,129818.28,337962.12
1961-06-13,47124.55,128442.2,332588.53
1961-06-14,47251.79,129148.64,335315.75
1961-06-15,47043.88,128012.13,330889.58
1961-06-16,46676.94,126027.94,323179.86
1961-06-19,46247.51,123709.03,314260.09
1961-06-20,46654.49,125898.68,322587.99
1961-06-21,46645.16,125860.91,322426.69
1961-06-22,46472.57,124929.54,318847.76
1961-06-23,46658.46,125928.97,322673.93
1961-06-26,46163.88,123259.28,312412.9
1961-06-27,46163.88,123259.28,312412.9
1961-06-28,46251.59,123715.34,314162.41
1961-06-29,46200.71,123443.16,313125.67
1961-06-30,46288.5,123899.9,314879.18
1961-07-03,46796.71,126182.3,323326.13
1961-07-05,47096.21,127810.05,329566.32
1961-07-06,47223.37,128513.01,332268.76
1961-07-07,47195.04,128358.79,331670.68
1961-07-10,47152.56,128127.75,330775.17
1961-07-11,47138.42,128050.87,330477.47
1961-07-12,46874.44,126603.89,324892.4
1961-07-13,46546.32,124818.78,318037.17
1961-07-14,46848.87,126441.42,324207.09
1961-07-17,46497.51,124544.8,316912.43
1961-07-18,46223.17,123087.63,311334.78
1961-07-19,46431.18,124195.42,315537.79
1961-07-20,46440.46,124232.68,315695.56
1961-07-21,46547.27,124804.15,317905.43
1961-07-24,46556.58,124841.59,318064.39
1961-07-25,46812.65,126227.33,323344.25
1961-07-26,47252.68,128587.78,332430.23
1961-07-27,47805.54,131596.73,344098.53
1961-07-28,47877.25,131991.52,345646.97
1961-07-31,47910.76,132189.51,346407.4
1961-08-01,48447.66,134710.41,356001.7
1961-08-02,48137.6,132986.12,349202.07
1961-08-03,48387.91,134382.47,354684.54
1961-08-04,48668.56,135941.31,360856.05
1961-08-07,48663.69,135900.52,360711.71
1961-08-08,48770.75,136498.49,363128.48
1961-08-09,48712.23,136170.89,361857.53
1961-08-10,48863.24,137015.15,365222.8
1961-08-11,48941.42,137453.6,367012.39
1961-08-14,48696.71,136079.06,361507.21
1961-08-15,48574.97,135398.67,358795.9
1961-08-16,48706.12,136116.28,361666.27
1961-08-17,48978.88,137640.78,367742.26
1961-08-18,49106.22,138370.28,370647.43
1961-08-21,49209.34,138937.6,372945.44
1961-08-22,49214.27,138979.28,373094.62
1961-08-23,48884.53,137116.96,365558.11
1961-08-24,48605.89,135540.11,359270.51
1961-08-25,48664.22,135865.41,360563.88
1961-08-28,48683.68,135987.69,361032.61
1961-08-29,48576.58,135389.34,358649.8
1961-08-30,48761.17,136431.84,362774.27
1961-08-31,48946.46,137482.36,366946.18
1961-09-01,49134.74,138063.9,368991.52
1961-09-05,48967.69,137138.87,365264.71
1961-09-06,49330.05,139154.82,373337.06
1961-09-07,49251.12,138709.52,371545.04
1961-09-08,48911.29,136795.33,363891.21
1961-09-11,48480.87,134374.05,354248.09
1961-09-12,48970.52,137088.41,364981.81
1961-09-13,49004.8,137294.04,365784.77
1961-09-14,48656.87,135358.19,358030.13
1961-09-15,48744.45,135845.48,359927.69
1961-09-18,48427.61,134079.49,352909.1
1961-09-19,47614.03,129574.42,335122.49
1961-09-20,48247.29,133021.1,348527.38
1961-09-21,48266.59,133140.82,348980.47
1961-09-22,48073.53,132062.38,344757.81
1961-09-25,47390.88,128298.6,330036.65
1961-09-26,47400.36,128337.09,330201.67
1961-09-27,47898.07,131032.17,340603.02
1961-09-28,47979.49,131464.58,342306.03
1961-09-29,48089.84,132056.17,344633.71
1961-10-02,48218.76,132314.75,345354.24
1961-10-03,48189.83,132155.98,344732.6
1961-10-04,48512.7,133940.08,351696.2
1961-10-05,48939.61,136297.43,360945.81
1961-10-06,48362.12,133080.81,348168.32
1961-10-09,49063.37,136940.15,363313.65
1961-10-10,49186.03,137624.85,366038.5
1961-10-11,49230.3,137872.58,366990.2
1961-10-12,49225.38,137831.21,366843.4
1961-10-13,49136.77,137348.81,364899.13
1961-10-16,48999.19,136579.65,361833.98
1961-10-17,49013.89,136661.6,362159.63
1961-10-18,49258.96,138028.22,367592.03
1961-10-19,49431.36,138994.41,371488.5
1961-10-20,49105.12,137173.59,364170.18
1961-10-23,49149.31,137420.5,365117.02
1961-10-24,49090.33,137090.69,363839.11
1961-10-25,49350.51,138543.85,369624.15
1961-10-26,49439.34,139028.75,371583.16
1961-10-27,49350.35,138542.15,369613.77
1961-10-30,49409.57,138860.8,370907.42
1961-10-31,49552.86,139666.19,374171.4
1961-11-01,49732.3,140213.45,376067.91
1961-11-02,50005.83,141769.81,382310.63
1961-11-03,50265.86,143244.22,388274.68
1961-11-06,50657.94,145464.51,397321.48
1961-11-08,51281.03,149042.93,411982.64
1961-11-09,51209.23,148625.61,410252.31
1961-11-10,51424.31,149888.93,415462.52
1961-11-13,51568.3,150728.31,418952.4
1961-11-14,51851.93,152371.25,425823.22
1961-11-15,51857.11,152416.96,425993.55
1961-11-16,51820.81,152203.57,425098.97
1961-11-17,51820.81,152203.57,425098.97
1961-11-20,51893.36,152629.74,426884.38
1961-11-21,51934.88,152889.22,427951.59
1961-11-22,51877.75,152552.86,426539.35
1961-11-24,51981.5,153147.82,429055.93
1961-11-27,51986.7,153193.76,429227.56
1961-11-28,51913.92,152764.82,427424.8
1961-11-29,51877.58,152550.95,426527.21
1961-11-30,51602.63,150933.91,419745.43
1961-12-01,52033.53,152982.24,427948.44
1961-12-04,52200.03,153961.33,432056.75
1961-12-05,52142.61,153622.62,430630.96
1961-12-06,52184.33,153883.77,431707.54
1961-12-07,51975.59,152637.32,426483.88
1961-12-08,52219.88,154087.37,432539.95
1961-12-11,52475.75,155582.02,438855.03
1961-12-12,52659.42,156655.53,443419.12
1961-12-13,52580.43,156185.57,441423.74
1961-12-14,52180.82,153811.55,431403.42
1961-12-15,52201.69,153934.59,431964.24
1961-12-18,52018.98,152872.45,427471.82
1961-12-19,51654.85,150747.52,418537.65
1961-12-20,51551.54,150159.6,416068.28
1961-12-21,51360.8,149063.44,411491.53
1961-12-22,51396.75,149272.13,412355.66
1961-12-26,51478.99,149734.87,414293.74
1961-12-27,51937.15,152385.18,425313.95
1961-12-28,51968.31,152552.8,426036.98
1961-12-29,51864.38,151957.85,423523.36
1962-01-02,51538.27,149548.89,413159.87
