date,A,B,C
2009-08-20,14790.36,9843.41,5102.38
2009-08-21,15065.46,10209.58,5387.61
2009-08-24,15057.93,10198.35,5378.99
2009-08-25,15094.07,10246.29,5417.18
2009-08-26,15095.58,10248.34,5419.34
2009-08-27,15137.84,10305.73,5464.32
2009-08-28,15107.57,10264.5,5431.54
2009-08-31,14985.2,10098.22,5300.1
2009-09-01,14751.81,9747.46,5041.53
2009-09-02,14703.13,9683.12,4991.62
2009-09-03,14828.11,9848.7,5119.4
2009-09-04,15022.36,10106.74,5321.11
2009-09-08,15154.55,10285.63,5462.12
2009-09-09,15272.76,10446.09,5589.38
2009-09-10,15431.6,10663.36,5764.33
2009-09-11,15409.99,10634.57,5740.7
2009-09-14,15507.08,10769.63,5849.77
2009-09-15,15555.15,10837.48,5904.76
2009-09-16,15793.14,11169.11,6176.38
2009-09-17,15744.18,11100.98,6119.56
2009-09-18,15785.12,11159.81,6167.9
2009-09-21,15731.45,11083.93,6104.99
2009-09-22,15835.28,11229.12,6225.26
2009-09-23,15675.34,11003.42,6037.25
2009-09-24,15526.42,10794.35,5865.19
2009-09-25,15431.71,10662.66,5757.86
2009-09-28,15706.4,11042.25,6065.33
2009-09-29,15671.84,10992.56,6024.69
2009-09-30,15620.13,10918.91,5964.44
2009-10-01,15314.55,10451.44,5595.66
2009-10-02,15245.63,10357.38,5520.12
2009-10-05,15472.79,10666.03,5766.32
2009-10-06,15684.77,10958.28,6003.31
2009-10-07,15727.12,11017.45,6051.94
2009-10-08,15845.07,11181.61,6187.5
2009-10-09,15933.8,11307.96,6292.07
2009-10-12,16003.91,11407.47,6375.13
2009-10-13,15959.1,11343.59,6321.58
2009-10-14,16238.38,11741.75,6654.09
2009-10-15,16306.59,11839.21,6737.27
2009-10-16,16174.5,11647.41,6573.55
2009-10-19,16326.54,11866.38,6758.93
2009-10-20,16225.32,11718.05,6632.54
2009-10-21,16080.91,11510.64,6456.11
2009-10-22,16251.37,11755.82,6662.06
2009-10-23,16053.1,11468.98,6418.89
2009-10-26,15865.28,11200.6,6192.95
2009-10-27,15812.93,11126.68,6131.02
2009-10-28,15504.57,10691.63,5771.74
2009-10-29,15853.43,11172.75,6161.91
2009-10-30,15407.95,10545.96,5643.08
2009-11-02,15608.75,10783.29,5854.49
2009-11-03,15646.21,10836.13,5897.23
2009-11-04,15661.86,10858.89,5915.51
2009-11-05,15962.56,11276.95,6256.84
2009-11-06,16002.47,11333.34,6303.77
2009-11-09,16357.72,11837.67,6724.23
2009-11-10,16356.09,11836.49,6722.88
2009-11-11,16437.87,11956.04,6824.4
2009-11-12,16268.56,11710.94,6614.21
2009-11-13,16361.29,11845.61,6727.97
2009-11-16,16598.53,12187.95,7019.96
2009-11-17,16613.47,12209.89,7039.62
2009-11-18,16605.16,12198.9,7029.76
2009-11-19,16382.65,11870.75,6746.46
2009-11-20,16330.23,11794.78,6681.7
2009-11-23,16552.32,12115.6,6954.31
2009-11-24,16544.04,12102.27,6943.19
2009-11-25,16618.49,12211.19,7036.92
2009-11-27,16332.65,11789.9,6673.11
2009-11-30,16394.72,11879.51,6749.18
2009-12-01,16694.3,12269.41,7097.12
2009-12-02,16699.31,12278.0,7104.22
2009-12-03,16559.04,12071.73,6925.19
2009-12-04,16650.11,12204.52,7039.46
2009-12-07,16608.49,12144.72,6987.37
2009-12-08,16437.42,11895.75,6772.16
2009-12-09,16498.24,11982.59,6846.65
2009-12-10,16593.93,12122.78,6966.47
2009-12-11,16655.32,12212.49,7043.1
2009-12-14,16771.91,12382.25,7190.3
2009-12-15,16679.67,12244.8,7070.94
2009-12-16,16698.01,12272.97,7094.98
2009-12-17,16500.98,11983.32,6843.82
2009-12-18,16596.68,12123.53,6963.59
2009-12-21,16770.95,12378.12,7182.94
2009-12-22,16831.32,12466.01,7259.8
2009-12-23,16870.03,12523.35,7309.89
2009-12-24,16959.45,12654.85,7425.38
2009-12-28,16979.8,12683.95,7451.37
2009-12-29,16956.03,12648.44,7420.08
2009-12-30,16959.42,12653.5,7424.53
2009-12-31,16789.82,12399.16,7201.05
2010-01-04,17160.06,12900.39,7652.23
2010-01-05,17213.26,12980.37,7723.4
2010-01-06,17221.86,12994.65,7735.76
2010-01-07,17290.75,13098.6,7828.58
2010-01-08,17340.89,13174.57,7895.91
2010-01-11,17370.37,13220.69,7936.97
2010-01-12,17207.09,12972.14,7713.94
2010-01-13,17349.91,13188.77,7906.79
2010-01-14,17391.55,13253.4,7964.51
2010-01-15,17203.72,12967.12,7705.66
2010-01-19,17418.77,13291.3,7994.62
2010-01-20,17234.13,13009.53,7740.39
2010-01-21,16908.4,12516.46,7300.74
2010-01-22,16534.73,11961.99,6815.97
2010-01-25,16610.79,12072.04,6910.03
2010-01-26,16541.02,11970.63,6822.97
2010-01-27,16622.07,12087.94,6922.58
2010-01-28,16425.93,11802.67,6676.83
2010-01-29,16264.96,11570.15,6479.86
2010-02-01,16598.98,12002.75,6861.48
2010-02-02,16814.76,12313.63,7128.39
2010-02-03,16722.28,12179.41,7011.49
2010-02-04,16202.22,11420.63,6356.61
2010-02-05,16249.21,11486.87,6411.92
2010-02-08,16104.59,11283.55,6241.36
2010-02-09,16313.95,11578.05,6485.4
2010-02-10,16278.06,11525.95,6441.94
2010-02-11,16435.95,11749.55,6628.76
2010-02-12,16391.58,11684.93,6574.4
2010-02-16,16686.63,12105.59,6929.42
2010-02-17,16756.71,12208.49,7017.43
2010-02-18,16867.3,12369.64,7156.37
2010-02-19,16904.41,12424.07,7203.6
2010-02-22,16887.51,12397.98,7181.27
2010-02-23,16683.17,12097.94,6920.59
2010-02-24,16845.0,12332.64,7122.67
2010-02-25,16809.62,12280.85,7078.51
2010-02-26,16833.15,12315.23,7108.24
2010-03-01,17105.87,12667.26,7428.09
2010-03-02,17145.22,12726.8,7480.09
2010-03-03,17152.07,12738.25,7489.81
2010-03-04,17215.54,12833.79,7573.7
2010-03-05,17456.55,13193.14,7891.8
2010-03-08,17453.06,13187.86,7887.85
2010-03-09,17482.73,13232.7,7928.08
2010-03-10,17561.41,13351.79,8035.9
2010-03-11,17631.65,13459.94,8133.13
2010-03-12,17628.13,13454.56,8127.44
2010-03-15,17636.94,13466.67,8138.82
2010-03-16,17774.51,13676.75,8328.45
2010-03-17,17877.6,13835.4,8474.2
2010-03-18,17872.24,13825.71,8465.73
2010-03-19,17781.09,13684.69,8336.2
2010-03-22,17871.77,13824.27,8463.75
2010-03-23,18000.45,14021.96,8645.72
2010-03-24,17901.45,13867.72,8503.06
2010-03-25,17871.01,13820.57,8459.7
2010-03-26,17883.52,13841.3,8478.31
2010-03-29,17985.46,13999.09,8622.44
2010-03-30,17985.46,14000.49,8623.3
2010-03-31,17926.11,13909.49,8538.79
2010-04-01,18159.5,14216.83,8830.57
2010-04-05,18302.96,14442.88,9040.74
2010-04-06,18334.08,14491.98,9086.85
2010-04-07,18225.9,14320.98,8926.92
2010-04-08,18287.87,14416.93,9017.08
2010-04-09,18410.4,14610.11,9198.33
2010-04-12,18443.54,14661.25,9247.08
2010-04-13,18456.45,14681.77,9266.5
2010-04-14,18663.16,15009.18,9576.92
2010-04-15,18678.09,15034.69,9600.87
2010-04-16,18377.38,14549.07,9136.18
2010-04-19,18460.07,14680.01,9260.44
2010-04-20,18609.6,14916.36,9484.54
2010-04-21,18590.99,14886.53,9455.14
2010-04-22,18633.75,14953.52,9519.43
2010-04-23,18766.05,15165.86,9723.15
2010-04-26,18685.36,15035.43,9597.72
2010-04-27,18248.12,14331.77,8924.92
2010-04-28,18366.73,14516.65,9098.06
2010-04-29,18603.66,14892.64,9451.07
2010-04-30,18294.84,14396.71,8979.46
2010-05-03,18635.81,14876.53,9437.19
2010-05-04,18192.28,14166.91,8762.43
2010-05-05,18072.21,13979.91,8588.93
2010-05-06,17486.67,13075.41,7754.95
2010-05-07,17219.13,12675.3,7399.0
2010-05-10,17976.77,13789.46,8374.92
2010-05-11,17915.65,13695.69,8289.5
2010-05-12,18161.09,14072.33,8631.03
2010-05-13,17941.34,13730.37,8316.86
2010-05-14,17604.05,13214.11,7847.79
2010-05-17,17623.41,13243.18,7873.69
2010-05-18,17373.16,12867.07,7538.27
2010-05-19,17284.55,12734.54,7422.18
2010-05-20,16610.46,11741.25,6554.52
2010-05-21,16859.61,12093.48,6850.13
2010-05-24,16642.12,11781.47,6585.03
2010-05-25,16648.78,11789.72,6592.28
2010-05-26,16553.88,11656.5,6480.21
2010-05-27,17098.51,12423.49,7119.16
2010-05-28,16886.48,12116.63,6855.04
2010-06-01,16694.32,11797.6,6596.85
2010-06-02,17125.03,12407.54,7108.11
2010-06-03,17195.24,12508.04,7194.83
2010-06-04,16603.73,11647.49,6452.32
2010-06-07,16379.58,11331.84,6190.36
2010-06-08,16559.75,11581.14,6394.02
2010-06-09,16462.05,11443.32,6280.21
2010-06-10,16947.68,12118.48,6836.0
2010-06-11,17022.25,12225.12,6925.56
2010-06-14,16991.61,12181.11,6888.16
2010-06-15,17390.91,12753.62,7373.77
2010-06-16,17380.48,12739.6,7361.24
2010-06-17,17403.07,12772.72,7389.21
2010-06-18,17425.7,12805.93,7418.77
2010-06-21,17357.74,12707.32,7332.71
2010-06-22,17078.28,12299.42,6979.27
2010-06-23,17027.04,12225.62,6916.46
2010-06-24,16740.99,11814.84,6567.87
2010-06-25,16789.54,11882.18,6624.35
2010-06-28,16755.96,11833.47,6583.94
2010-06-29,16236.52,11099.79,5970.98
2010-06-30,16072.53,10875.58,5790.06
2010-07-01,16120.78,10904.24,5832.93
2010-07-02,16045.01,10802.83,5751.26
2010-07-06,16131.66,10918.42,5843.86
2010-07-07,16636.58,11603.0,6393.18
2010-07-08,16792.96,11821.14,6573.47
2010-07-09,16913.87,11991.36,6715.46
2010-07-12,16925.71,12009.35,6730.23
2010-07-13,17186.37,12379.24,7040.49
2010-07-14,17182.93,12375.52,7036.97
2010-07-15,17203.55,12405.22,7062.31
2010-07-16,16708.09,11690.68,6451.42
2010-07-19,16808.33,11830.97,6566.9
2010-07-20,16999.95,12100.72,6791.49
2010-07-21,16782.35,11790.94,6530.01
2010-07-22,17159.95,12321.53,6970.79
2010-07-23,17300.67,12523.6,7142.97
2010-07-26,17494.43,12804.13,7382.97
2010-07-27,17476.94,12777.24,7360.09
2010-07-28,17356.35,12600.92,7207.0
2010-07-29,17283.45,12496.33,7116.91
2010-07-30,17285.18,12497.58,7118.33
2010-08-02,17767.65,13151.87,7695.46
2010-08-03,17682.37,13025.62,7584.65
2010-08-04,17790.23,13183.23,7722.69
2010-08-05,17767.1,13150.27,7693.34
2010-08-06,17701.36,13052.96,7607.95
2010-08-09,17798.72,13196.54,7732.72
2010-08-10,17691.93,13039.5,7594.3
2010-08-11,17193.02,12304.07,6952.58
2010-08-12,17100.18,12171.19,6840.65
2010-08-13,17031.77,12073.82,6757.87
2010-08-16,17033.48,12076.23,6760.58
2010-08-17,17241.29,12370.89,7008.01
2010-08-18,17267.15,12408.01,7038.85
2010-08-19,16975.33,11987.37,6681.28
2010-08-20,16912.52,11899.87,6607.78
2010-08-23,16844.87,11803.48,6527.83
2010-08-24,16600.62,11461.18,6243.87
2010-08-25,16655.41,11536.82,6305.68
2010-08-26,16527.16,11359.15,6160.02
2010-08-27,16801.51,11736.28,6466.79
2010-08-30,16554.53,11391.23,6180.96
2010-08-31,16561.15,11400.34,6188.37
2010-09-01,17152.65,12178.86,6844.9
2010-09-02,17308.74,12400.52,7031.08
2010-09-03,17537.22,12727.89,7310.21
2010-09-07,17335.54,12436.42,7058.74
2010-09-08,17446.49,12596.85,7194.97
2010-09-09,17530.23,12719.04,7299.3
2010-09-10,17616.13,12842.42,7405.87
2010-09-13,17811.67,13128.8,7653.23
2010-09-14,17799.2,13110.42,7637.15
2010-09-15,17861.5,13203.51,7718.11
2010-09-16,17854.35,13194.27,7709.62
2010-09-17,17868.64,13216.7,7728.89
2010-09-20,18140.24,13618.48,8081.33
2010-09-21,18093.07,13549.03,8019.1
2010-09-22,18006.23,13417.6,7902.83
2010-09-23,17856.78,13193.53,7705.26
2010-09-24,18235.34,13752.94,8195.31
2010-09-27,18131.4,13597.53,8055.99
2010-09-28,18220.24,13729.42,8173.61
2010-09-29,18172.87,13658.03,8109.85
2010-09-30,18116.53,13573.35,8034.43
2010-10-01,18296.69,13793.68,8241.81
2010-10-04,18150.31,13571.6,8043.18
2010-10-05,18529.65,14137.53,8546.68
2010-10-06,18516.68,14119.15,8529.59
2010-10-07,18487.06,14072.56,8487.79
2010-10-08,18599.83,14244.25,8643.97
2010-10-11,18601.69,14248.52,8647.43
2010-10-12,18672.37,14356.81,8746.87
2010-10-13,18804.95,14560.68,8934.05
2010-10-14,18737.25,14454.38,8836.67
2010-10-15,18774.73,14513.65,8890.58
2010-10-18,18909.9,14724.09,9083.5
2010-10-19,18609.24,14255.87,8651.13
2010-10-20,18804.63,14555.24,8924.5
2010-10-21,18838.48,14606.18,8971.8
2010-10-22,18883.69,14676.29,9036.4
2010-10-25,18923.35,14739.4,9094.23
2010-10-26,18923.35,14739.4,9095.14
2010-10-27,18872.26,14659.81,9021.47
2010-10-28,18893.02,14692.06,9052.15
2010-10-29,18885.46,14678.84,9040.38
2010-11-01,19002.55,14806.92,9165.97
2010-11-02,19150.77,15036.42,9379.54
2010-11-03,19221.62,15147.69,9482.71
2010-11-04,19592.6,15732.39,10030.81
2010-11-05,19669.01,15855.11,10149.18
2010-11-08,19627.71,15788.52,10084.22
2010-11-09,19468.72,15534.32,9840.18
2010-11-10,19554.38,15671.02,9969.09
2010-11-11,19472.26,15537.82,9842.48
2010-11-12,19242.48,15171.13,9494.06
2010-11-15,19219.39,15134.72,9458.93
2010-11-16,18908.04,14644.35,8999.23
2010-11-17,18911.82,14650.21,9004.63
2010-11-18,19203.06,15099.97,9419.74
2010-11-19,19251.07,15176.98,9491.33
2010-11-22,19220.27,15128.41,9446.72
2010-11-23,18945.42,14695.74,9041.46
2010-11-24,19227.7,15133.67,9446.51
2010-11-26,19083.5,14908.18,9234.91
2010-11-29,19056.78,14866.44,9197.05
2010-11-30,18940.53,14686.56,9029.66
2010-12-01,19451.81,15425.33,9722.18
2010-12-02,19700.79,15820.22,10096.48
2010-12-03,19752.01,15902.49,10175.23
2010-12-06,19726.34,15861.14,10135.55
2010-12-07,19736.2,15877.0,10150.75
2010-12-08,19809.22,15994.49,10263.43
2010-12-09,19884.5,16117.65,10381.46
2010-12-10,20003.81,16311.06,10568.32
2010-12-13,20003.81,16312.69,10569.38
2010-12-14,20021.81,16342.06,10597.92
2010-12-15,19919.7,16175.37,10434.71
2010-12-16,20043.2,16375.94,10628.79
2010-12-17,20059.23,16403.78,10655.37
2010-12-20,20109.38,16487.44,10736.35
2010-12-21,20230.04,16686.94,10930.67
2010-12-22,20298.82,16800.41,11041.07
2010-12-23,20266.34,16744.97,10986.97
2010-12-27,20278.5,16765.06,11006.75
2010-12-28,20294.73,16790.21,11032.07
2010-12-29,20315.02,16823.79,11065.16
2010-12-30,20284.55,16773.32,11015.37
2010-12-31,20280.49,16766.61,11008.76
2011-01-03,20610.79,17247.8,11485.35
2011-01-04,20584.0,17202.95,11440.55
2011-01-05,20686.92,17374.98,11612.16
2011-01-06,20643.47,17302.01,11537.84
2011-01-07,20606.32,17237.99,11474.39
2011-01-10,20577.47,17189.72,11427.34
2011-01-11,20653.6,17318.64,11555.33
2011-01-12,20839.49,17630.38,11867.32
2011-01-13,20804.06,17570.44,11806.8
2011-01-14,20958.01,17830.48,12068.91
2011-01-18,20987.35,17880.4,12118.39
2011-01-19,20775.38,17519.22,11751.2
2011-01-20,20748.37,17473.67,11705.37
2011-01-21,20798.17,17557.54,11789.65
2011-01-24,20918.8,17762.97,11995.97
2011-01-25,20925.07,17771.85,12005.57
2011-01-26,21012.96,17921.13,12158.04
2011-01-27,21059.18,18001.78,12239.5
2011-01-28,20682.23,17359.11,11583.46
2011-01-31,20841.48,17624.71,11849.88
2011-02-01,21291.2,18316.71,12548.57
2011-02-02,21233.72,18217.8,12445.67
2011-02-03,21284.68,18303.43,12534.04
2011-02-04,21346.4,18409.59,12643.08
2011-02-07,21478.75,18639.71,12879.51
2011-02-08,21568.96,18796.28,13041.79
2011-02-09,21508.57,18691.02,12932.24
2011-02-10,21523.62,18719.06,12960.69
2011-02-11,21642.0,18924.97,13174.54
2011-02-14,21693.94,19015.81,13269.4
2011-02-15,21624.52,18892.2,13140.68
2011-02-16,21760.76,19128.36,13387.73
2011-02-17,21828.22,19246.95,13510.9
2011-02-18,21869.69,19320.09,13589.26
2011-02-22,21421.36,18526.04,12752.16
2011-02-23,21290.69,18300.02,12518.8
2011-02-24,21269.4,18263.42,12481.24
2011-02-25,21494.86,18648.78,12876.89
2011-02-28,21615.23,18855.78,13091.94
2011-03-01,21374.3,18358.67,12569.28
2011-03-02,21408.5,18417.42,12629.61
2011-03-03,21776.72,19050.98,13282.56
2011-03-04,21615.57,18769.02,12989.02
2011-03-07,21436.17,18455.58,12664.29
2011-03-08,21626.95,18784.09,13003.7
2011-03-09,21596.67,18733.37,12950.38
2011-03-10,21188.49,18027.12,12217.39
2011-03-11,21338.93,18283.11,12476.4
2011-03-14,21210.9,18061.88,12250.58
2011-03-15,20973.34,17657.3,11838.96
2011-03-16,20564.36,16968.66,11146.38
2011-03-17,20839.92,17423.42,11594.46
2011-03-18,20929.53,17573.26,11744.03
2011-03-21,21243.47,18100.46,12272.51
2011-03-22,21167.0,17971.95,12141.2
2011-03-23,21228.38,18076.19,12246.82
2011-03-24,21425.8,18414.21,12589.73
2011-03-25,21494.37,18530.22,12709.34
2011-03-28,21436.33,18428.3,12605.12
2011-03-29,21588.53,18688.14,12872.35
2011-03-30,21733.17,18938.56,13131.08
2011-03-31,21694.05,18868.49,13058.86
2011-04-01,21903.02,19156.28,13354.93
2011-04-04,21909.59,19169.69,13368.28
2011-04-05,21905.21,19162.02,13361.6
2011-04-06,21953.4,19246.33,13449.79
2011-04-07,21920.47,19188.6,13387.92
2011-04-08,21832.79,19035.09,13227.26
2011-04-11,21771.66,18928.49,13116.15
2011-04-12,21601.84,18633.21,12810.55
2011-04-13,21606.16,18640.66,12818.23
2011-04-14,21608.32,18644.39,12822.08
2011-04-15,21692.59,18791.68,12973.38
2011-04-18,21453.98,18378.26,12543.96
2011-04-19,21576.26,18589.61,12759.72
2011-04-20,21867.54,19091.53,13276.49
2011-04-21,21983.44,19293.9,13486.25
2011-04-25,21948.27,19232.16,13421.52
2011-04-26,22145.8,19578.34,13782.56
2011-04-27,22283.11,19823.07,14040.29
2011-04-28,22363.33,19963.81,14190.52
2011-04-29,22414.76,20055.65,14288.44
2011-05-02,22474.23,20085.1,14312.18
2011-05-03,22397.82,19948.52,14167.63
2011-05-04,22243.28,19675.23,13875.77
2011-05-05,22040.86,19319.11,13498.35
2011-05-06,22124.62,19465.93,13653.58
2011-05-09,22224.18,19643.07,13839.27
2011-05-10,22404.2,19959.32,14174.18
2011-05-11,22155.51,19516.23,13702.18
2011-05-12,22264.07,19707.49,13903.6
2011-05-13,22083.73,19390.2,13567.14
2011-05-16,21946.81,19149.76,13314.79
2011-05-17,21938.03,19136.35,13300.14
2011-05-18,22131.09,19473.15,13651.27
2011-05-19,22179.78,19558.83,13740.0
2011-05-20,22008.99,19257.63,13422.61
2011-05-23,21747.09,18797.37,12942.08
2011-05-24,21729.69,18765.42,12909.72
2011-05-25,21799.22,18885.51,13032.36
2011-05-26,21886.42,19034.71,13187.45
2011-05-27,21976.15,19190.79,13348.34
2011-05-31,22209.1,19597.64,13772.81
2011-06-01,21800.45,18799.43,12923.91
2011-06-02,21774.29,18754.31,12876.09
2011-06-03,21563.08,18388.6,12500.11
2011-06-06,21330.2,17993.24,12096.36
2011-06-07,21308.87,17959.06,12061.28
2011-06-08,21219.37,17808.2,11909.31
2011-06-09,21376.4,18071.76,12172.5
2011-06-10,21077.13,17565.75,11662.47
2011-06-13,21091.88,17588.59,11685.8
2011-06-14,21357.64,18031.82,12127.52
2011-06-15,20986.02,17402.51,11493.25
2011-06-16,21023.79,17463.42,11554.17
2011-06-17,21086.86,17569.95,11659.31
2011-06-20,21200.73,17759.7,11848.19
2011-06-21,21484.82,18235.66,12325.67
2011-06-22,21345.17,18000.42,12086.55
2011-06-23,21285.4,17897.82,11983.82
2011-06-24,21036.36,17477.22,11561.99
2011-06-27,21229.9,17798.8,11881.1
2011-06-28,21503.76,18259.79,12342.09
2011-06-29,21682.25,18562.9,12648.17
2011-06-30,21901.24,18937.87,13032.67
2011-07-01,22318.05,19586.16,13700.01
2011-07-05,22289.04,19533.28,13645.21
2011-07-06,22311.33,19572.35,13686.14
2011-07-07,22545.6,19981.41,14115.89
2011-07-08,22387.78,19703.67,13820.86
2011-07-11,21982.56,18990.4,13070.39
2011-07-12,21885.84,18821.38,12896.56
2011-07-13,21953.68,18938.07,13016.49
2011-07-14,21806.59,18684.3,12754.86
2011-07-15,21928.71,18891.7,12967.87
2011-07-18,21751.09,18583.76,12651.45
2011-07-19,22105.63,19189.6,13270.11
2011-07-20,22090.16,19164.65,13243.57
2011-07-21,22388.37,19684.01,13781.26
2011-07-22,22408.52,19719.44,13818.47
2011-07-25,22283.04,19496.61,13584.93
2011-07-26,22191.68,19336.74,13417.84
2011-07-27,21741.18,18551.67,12600.69
2011-07-28,21671.61,18431.08,12478.47
2011-07-29,21530.75,18193.32,12236.38
2011-08-01,21542.06,18141.49,12183.41
2011-08-02,20990.58,17214.46,11248.94
2011-08-03,21095.54,17386.6,11417.68
2011-08-04,20087.17,15724.44,9779.24
2011-08-05,20075.12,15707.15,9762.62
2011-08-08,18738.12,13613.38,7811.07
2011-08-09,19626.3,14903.93,8921.8
2011-08-10,18758.82,13587.91,7739.67
2011-08-11,19627.35,14846.16,8814.7
2011-08-12,19731.38,15002.04,8953.98
2011-08-15,20161.52,15656.13,9539.57
2011-08-16,19965.96,15350.83,9261.01
2011-08-17,19983.92,15380.0,9286.94
2011-08-18,19092.64,14008.11,8044.35
2011-08-19,18806.25,13587.86,7682.35
2011-08-22,18811.89,13594.66,7688.5
2011-08-23,19457.14,14527.25,8479.65
2011-08-24,19712.03,14907.86,8813.74
2011-08-25,19404.52,14444.23,8402.14
2011-08-26,19697.53,14880.44,8783.6
2011-08-29,20254.97,15722.68,9528.45
2011-08-30,20301.56,15796.57,9595.15
2011-08-31,20401.04,15951.38,9737.16
2011-09-01,20257.07,15670.96,9486.95
2011-09-02,19744.57,14878.01,8767.84
2011-09-06,19598.46,14656.33,8572.32
2011-09-07,20158.98,15496.14,9308.68
2011-09-08,19945.29,15167.62,9012.67
2011-09-09,19412.75,14357.67,8290.75
2011-09-12,19548.64,14557.24,8464.03
2011-09-13,19726.53,14822.18,8695.94
2011-09-14,19992.84,15222.38,9047.26
2011-09-15,20336.72,15746.03,9514.1
2011-09-16,20452.64,15925.54,9676.79
2011-09-19,20252.2,15613.39,9392.29
2011-09-20,20217.77,15561.87,9345.33
2011-09-21,19623.37,14646.83,8521.07
2011-09-22,18997.38,13712.36,7706.46
2011-09-23,19113.27,13879.66,7846.71
2011-09-26,19558.61,14527.84,8395.98
2011-09-27,19767.88,14838.73,8665.5
2011-09-28,19358.69,14224.41,8127.37
2011-09-29,19515.49,14454.84,8324.86
2011-09-30,19027.61,13733.55,7701.33
2011-10-03,18582.47,13046.42,7135.1
2011-10-04,19000.58,13633.51,7616.72
2011-10-05,19340.69,14120.22,8024.97
2011-10-06,19694.62,14637.02,8465.54
2011-10-07,19533.13,14398.44,8258.14
2011-10-10,20199.2,15380.41,9103.77
2011-10-11,20209.3,15397.33,9118.34
2011-10-12,20407.36,15699.12,9386.42
2011-10-13,20346.13,15606.49,9302.88
2011-10-14,20700.16,16149.6,9787.56
2011-10-17,20298.57,15524.61,9218.9
2011-10-18,20712.66,16158.01,9784.02
2011-10-19,20451.68,15749.22,9413.2
2011-10-20,20545.76,15892.53,9542.16
2011-10-21,20932.02,16490.09,10080.34
2011-10-24,21202.05,16913.89,10469.44
2011-10-25,20778.0,16235.64,9840.23
2011-10-26,20996.17,16578.21,10151.18
2011-10-27,21716.34,17715.48,11195.74
2011-10-28,21725.03,17729.65,11209.17
2011-10-31,21188.42,16852.03,10377.45
2011-11-01,20694.47,16004.42,9599.44
2011-11-02,21027.65,16519.76,10063.1
2011-11-03,21422.97,17140.9,10629.65
2011-11-04,21288.01,16924.93,10429.81
2011-11-07,21422.12,17138.18,10626.93
2011-11-08,21672.76,17540.93,11001.0
2011-11-09,20877.37,16253.42,9789.79
2011-11-10,21056.92,16532.98,10043.35
2011-11-11,21467.53,17177.77,10629.88
2011-11-14,21261.44,16849.67,10324.8
2011-11-15,21363.49,17011.43,10474.51
2011-11-16,21008.86,16446.65,9952.88
2011-11-17,20655.91,15894.04,9451.25
2011-11-18,20647.65,15881.33,9439.91
2011-11-21,20263.6,15288.95,8912.22
2011-11-22,20180.52,15162.06,8801.71
2011-11-23,19734.53,14491.89,8218.16
2011-11-25,19681.25,14413.64,8151.59
2011-11-28,20255.94,15256.83,8866.48
2011-11-29,20300.51,15323.96,8925.0
2011-11-30,21179.52,16651.02,10084.36
2011-12-01,21239.09,16687.37,10126.31
2011-12-02,21234.84,16679.02,10119.22
2011-12-05,21453.56,17022.61,10431.91
2011-12-06,21477.16,17060.06,10466.33
2011-12-07,21520.11,17128.3,10530.18
2011-12-08,21066.04,16403.77,9862.56
2011-12-09,21422.05,16958.22,10362.59
2011-12-12,21102.86,16452.87,9899.39
2011-12-13,20919.27,16166.59,9641.01
2011-12-14,20682.88,15799.6,9313.22
2011-12-15,20749.07,15902.3,9403.56
2011-12-16,20815.46,16004.08,9493.83
2011-12-19,20571.92,15627.98,9159.65
2011-12-20,21184.97,16560.97,9979.44
2011-12-21,21225.22,16625.56,10037.32
2011-12-22,21401.39,16899.88,10286.24
2011-12-23,21594.0,17205.77,10565.0
2011-12-27,21596.16,17209.21,10567.11
2011-12-28,21326.21,16778.98,10171.9
2011-12-29,21554.4,17138.05,10498.42
2011-12-30,21461.71,16990.66,10362.99
2012-01-03,21895.92,17618.76,10948.47
