date,A,B,C
1993-08-04,34422.08,66843.35,100315.35
1993-08-05,34391.1,66723.04,100044.49
1993-08-06,34432.37,66889.84,100414.66
1993-08-09,34587.32,67498.54,101780.3
1993-08-10,34490.47,67120.55,100915.17
1993-08-11,34566.35,67422.59,101591.3
1993-08-12,34452.28,66970.86,100575.38
1993-08-13,34541.86,67325.81,101369.93
1993-08-16,34714.57,67999.06,102880.34
1993-08-17,34773.58,68223.46,103394.74
1993-08-18,34996.13,69096.72,105390.26
1993-08-19,35027.63,69214.18,105664.28
1993-08-20,35006.61,69131.13,105474.08
1993-08-23,34936.6,68847.69,104830.69
1993-08-24,35285.97,70217.76,107965.13
1993-08-25,35314.19,70330.11,108213.45
1993-08-26,35384.82,70611.43,108851.91
1993-08-27,35345.9,70456.08,108492.69
1993-08-30,35451.94,70871.77,109458.28
1993-08-31,35579.56,71382.05,110640.43
1993-09-01,35647.45,71353.38,110441.43
1993-09-02,35504.86,70782.56,109116.13
1993-09-03,35508.41,70796.71,109148.87
1993-09-07,35291.81,69932.99,107151.44
1993-09-08,35147.12,69359.54,105844.2
1993-09-09,35213.89,69616.17,106436.92
1993-09-10,35537.86,70897.11,109385.23
1993-09-13,35562.74,71003.46,109625.87
1993-09-14,35395.59,70343.12,108091.11
1993-09-15,35526.56,70863.66,109290.92
1993-09-16,35359.58,70197.54,107749.92
1993-09-17,35313.62,70015.03,107329.7
1993-09-20,35024.04,68859.78,104678.65
1993-09-21,34862.93,68226.27,103234.09
1993-09-22,35113.95,69208.73,105453.62
1993-09-23,35233.33,69679.35,106518.7
1993-09-24,35226.29,69644.51,106444.14
1993-09-27,35546.85,70912.04,109350.06
1993-09-28,35525.52,70826.95,109153.23
1993-09-29,35415.39,70387.82,108149.02
1993-09-30,35323.31,70028.84,107316.28
1993-10-01,35603.97,70844.16,109070.49
1993-10-04,35607.53,70865.41,109114.11
1993-10-05,35596.85,70822.89,109015.91
1993-10-06,35561.25,70681.24,108688.86
1993-10-07,35440.34,70200.61,107580.24
1993-10-08,35528.94,70544.59,108376.33
1993-10-11,35571.58,70720.96,108777.32
1993-10-12,35589.36,70791.68,108951.37
1993-10-13,35617.83,70904.94,109212.85
1993-10-14,36031.0,72542.85,113002.54
1993-10-15,36236.38,73369.84,114946.18
1993-10-18,36156.66,73039.67,114176.04
1993-10-19,35983.11,72338.49,112543.32
1993-10-20,35972.31,72295.09,112442.03
1993-10-21,35918.35,72078.2,111924.8
1993-10-22,35756.72,71429.5,110413.82
1993-10-25,35828.23,71715.22,111076.3
1993-10-26,35835.4,71743.9,111142.95
1993-10-27,35860.48,71837.17,111365.23
1993-10-28,36100.75,72799.79,113603.67
1993-10-29,36107.97,72828.91,113671.83
1993-11-01,36305.73,73322.72,114693.39
1993-11-02,36254.9,73117.42,114211.67
1993-11-03,35834.35,71428.41,110248.53
1993-11-04,35407.92,69721.27,106301.63
1993-11-05,35567.25,70355.73,107747.33
1993-11-08,35617.05,70552.73,108199.87
1993-11-09,35627.73,70588.0,108286.43
1993-11-10,35891.38,71625.65,110679.56
1993-11-11,35808.83,71289.01,109904.81
1993-11-12,36020.1,72137.35,111861.11
1993-11-15,35894.03,71632.39,110675.38
1993-11-16,36123.75,72556.44,112811.42
1993-11-17,35975.64,71954.23,111412.56
1993-11-18,35882.11,71587.26,110554.68
1993-11-19,35803.17,71272.27,109825.02
1993-11-22,35534.64,70203.19,107353.96
1993-11-23,35680.33,70785.88,108685.15
1993-11-24,35783.81,71196.44,109630.71
1993-11-26,35837.48,71410.02,110124.04
1993-11-29,35747.89,71052.97,109298.11
1993-11-30,35740.74,71017.45,109221.61
1993-12-01,35847.91,71145.89,109387.2
1993-12-02,35941.11,71522.97,110251.36
1993-12-03,36077.69,72073.69,111519.25
1993-12-06,36196.74,72549.38,112623.29
1993-12-07,36222.08,72650.95,112859.8
1993-12-08,36185.86,72505.65,112521.22
1993-12-09,36023.02,71845.85,110990.93
1993-12-10,36005.01,71766.82,110813.34
1993-12-13,36141.83,72312.24,112076.62
1993-12-14,35935.82,71495.12,110171.31
1993-12-15,35842.39,71116.19,109300.96
1993-12-16,35957.09,71578.45,110361.18
1993-12-17,36194.4,72516.12,112535.29
1993-12-20,36154.59,72349.34,112152.67
1993-12-21,36111.2,72175.7,111760.14
1993-12-22,36266.48,72803.63,113213.02
1993-12-23,36270.11,72825.47,113258.31
1993-12-27,36516.74,73808.61,115557.45
1993-12-28,36549.61,73934.09,115857.9
1993-12-29,36520.37,73823.19,115591.43
1993-12-30,36370.64,73217.84,114158.09
1993-12-31,36199.69,72536.91,112559.88
1994-01-03,36219.84,72324.57,111927.59
1994-01-04,36332.12,72772.98,112968.52
1994-01-05,36382.98,72976.75,113442.99
1994-01-06,36350.24,72845.39,113125.34
1994-01-07,36568.34,73712.25,115150.29
1994-01-10,36985.22,75400.26,119099.94
1994-01-11,36896.45,75038.34,118242.42
1994-01-12,36900.14,75053.35,118277.9
1994-01-13,36767.3,74512.96,117000.5
1994-01-14,36958.49,75280.45,118814.0
1994-01-17,36832.83,74768.54,117602.1
1994-01-18,36906.5,75067.61,118307.71
1994-01-19,36910.19,75082.63,118343.21
1994-01-20,36961.86,75300.37,118852.08
1994-01-21,36943.38,75217.54,118661.92
1994-01-24,36729.11,74345.01,116597.2
1994-01-25,36648.31,74017.9,115816.0
1994-01-26,36824.22,74735.87,117495.33
1994-01-27,37122.5,75954.06,120362.22
1994-01-28,37252.42,76478.15,121613.98
1994-01-31,37479.66,77411.18,123827.36
1994-02-01,37425.59,76867.84,122390.66
1994-02-02,37612.71,77628.83,124214.28
1994-02-03,37511.16,77209.63,123220.57
1994-02-04,36659.66,73712.04,114841.57
1994-02-07,36813.63,74323.85,116277.09
1994-02-08,36758.41,74100.87,115753.84
1994-02-09,36894.41,74641.81,117027.13
1994-02-10,36595.57,73432.61,114171.67
1994-02-11,36694.38,73821.81,115085.04
1994-02-14,36698.05,73836.57,115119.57
1994-02-15,36877.87,74552.79,116800.32
1994-02-16,36899.99,74634.79,116998.88
1994-02-17,36708.11,73858.59,115185.39
1994-02-18,36502.55,73023.99,113238.76
1994-02-22,36798.22,74199.68,115979.14
1994-02-23,36739.34,73954.82,115410.84
1994-02-24,36236.01,71935.85,110679.0
1994-02-25,36377.33,72496.95,111973.94
1994-02-28,36461.0,72830.44,112746.56
1994-03-01,36348.95,72084.44,110894.31
1994-03-02,36378.03,72199.78,111160.46
1994-03-03,36236.15,71643.84,109871.0
1994-03-04,36370.23,72181.17,111101.55
1994-03-07,36541.17,72852.45,112656.98
1994-03-08,36460.78,72531.9,111913.44
1994-03-09,36551.93,72901.82,112763.98
1994-03-10,36303.37,71917.64,110474.87
1994-03-11,36503.04,72708.74,112286.66
1994-03-14,36576.05,73006.84,112971.61
1994-03-15,36546.79,72890.03,112700.48
1994-03-16,36736.83,73640.8,114447.34
1994-03-17,36854.39,74104.73,115534.59
1994-03-18,36865.45,74156.61,115650.12
1994-03-21,36670.06,73363.13,113799.72
1994-03-22,36692.06,73443.83,113993.18
1994-03-23,36670.05,73363.04,113799.39
1994-03-24,36343.68,72049.84,110749.57
1994-03-25,36049.3,70882.64,108047.28
1994-03-28,36002.43,70705.43,107636.7
1994-03-29,35415.59,68393.36,102362.5
1994-03-30,34873.74,66300.53,97664.06
1994-03-31,34891.17,66366.83,97810.56
1994-04-04,34452.31,64426.3,93396.88
1994-04-05,35186.14,67177.3,99374.28
1994-04-06,35168.55,67103.4,99215.28
1994-04-07,35390.11,67948.91,101090.45
1994-04-08,35092.83,66807.36,98542.97
1994-04-11,35310.41,67635.78,100375.87
1994-04-12,35130.33,66945.89,98840.12
1994-04-13,35028.45,66550.91,97970.33
1994-04-14,35038.96,66584.19,98048.7
1994-04-15,35024.94,66524.26,97921.24
1994-04-18,34734.23,65413.3,95473.21
1994-04-19,34741.18,65439.47,95520.94
1994-04-20,34696.02,65269.33,95148.41
1994-04-21,35226.87,67266.57,99525.24
1994-04-22,35138.8,66936.96,98788.75
1994-04-25,35535.87,68456.43,102147.57
1994-04-26,35468.35,68203.14,101575.54
1994-04-28,35251.99,67364.24,99706.55
1994-04-29,35393.0,67909.89,100913.0
1994-05-02,35659.82,68649.19,102427.19
1994-05-03,35659.82,68649.19,102437.43
1994-05-04,35556.41,68251.02,101546.22
1994-05-05,35527.96,68148.65,101312.67
1994-05-06,35247.29,67071.9,98911.56
1994-05-09,34813.75,65421.93,95271.61
1994-05-10,35102.7,66514.47,97653.4
1994-05-11,34748.16,65164.23,94684.74
1994-05-12,34925.38,65828.91,96142.88
1994-05-13,34956.81,65947.4,96392.85
1994-05-16,34984.78,66052.91,96624.2
1994-05-17,35369.61,67506.08,99803.13
1994-05-18,35709.16,68802.19,102677.46
1994-05-19,35926.98,69648.46,104566.73
1994-05-20,35804.83,69174.85,103489.69
1994-05-23,35668.77,68649.12,102320.26
1994-05-24,35797.18,69136.53,103415.08
1994-05-25,35918.89,69599.75,104459.58
1994-05-26,35976.36,69822.47,104950.54
1994-05-27,35997.95,69906.25,105139.45
1994-05-31,35933.15,69654.59,104571.69
1994-06-01,36123.24,70103.36,105446.27
1994-06-02,36123.24,70110.37,105456.81
1994-06-03,36318.3,70867.57,107175.76
1994-06-06,36220.24,70484.88,106307.63
1994-06-07,36165.91,70280.47,105839.88
1994-06-08,36075.5,69929.07,105046.08
1994-06-09,36140.43,70173.82,105602.82
1994-06-10,36205.48,70419.43,106162.52
1994-06-13,36238.07,70553.23,106459.77
1994-06-14,36495.36,71555.09,108738.01
1994-06-15,36356.68,71011.27,107498.4
1994-06-16,36462.11,71416.03,108422.89
1994-06-17,36188.65,70337.65,105972.53
1994-06-20,35953.42,69423.26,103916.66
1994-06-21,35626.24,68159.76,101079.74
1994-06-22,35765.19,68691.4,102252.26
1994-06-23,35493.37,67640.42,99910.68
1994-06-24,34953.87,65584.15,95354.76
1994-06-27,35310.4,66922.07,98272.61
1994-06-28,35211.53,66554.0,97456.95
1994-06-29,35334.77,67019.88,98480.25
1994-06-30,35069.76,66014.58,96264.44
1994-07-01,35320.99,66689.78,97617.18
1994-07-05,35335.12,66743.13,97724.56
1994-07-06,35317.45,66669.71,97568.2
1994-07-07,35494.04,67343.08,99041.48
1994-07-08,35586.32,67693.26,99814.0
1994-07-11,35468.89,67246.48,98825.84
1994-07-12,35461.8,67212.86,98756.67
1994-07-13,35522.08,67448.11,99270.2
1994-07-14,35891.51,68857.77,102377.36
1994-07-15,35952.53,69085.0,102889.25
1994-07-18,36035.22,69409.7,103609.47
1994-07-19,35927.11,68993.24,102676.99
1994-07-20,35747.48,68303.31,101147.1
1994-07-21,35826.12,68610.68,101824.78
1994-07-22,35865.53,68761.62,102160.81
1994-07-25,35955.19,69105.43,102927.01
1994-07-26,35883.28,68835.92,102319.74
1994-07-27,35822.28,68594.99,101787.68
1994-07-28,35954.82,69102.59,102917.52
1994-07-29,36271.23,70325.71,105644.84
1994-08-01,36589.45,71270.82,107648.24
1994-08-02,36552.86,71128.28,107336.06
1994-08-03,36622.31,71405.68,107958.61
1994-08-04,36380.61,70463.12,105821.03
1994-08-05,36275.1,70061.48,104910.97
1994-08-08,36340.4,70306.7,105467.0
1994-08-09,36344.03,70313.73,105488.09
1994-08-10,36533.02,71044.99,107133.71
1994-08-11,36419.77,70604.51,106137.36
1994-08-12,36663.78,71543.55,108260.11
1994-08-15,36608.79,71321.77,107762.12
1994-08-16,36908.98,72491.44,110413.06
1994-08-17,36920.05,72542.19,110523.48
1994-08-18,36761.29,71918.32,109097.72
1994-08-19,36801.73,72076.54,109457.75
1994-08-22,36695.01,71651.29,108494.52
1994-08-23,36867.47,72331.98,110035.14
1994-08-24,37225.09,73742.45,113248.17
1994-08-25,37150.64,73440.11,112557.35
1994-08-26,37603.87,75232.05,116688.21
1994-08-29,37667.8,75480.31,117271.65
1994-08-30,37784.57,75948.29,118374.0
1994-08-31,37739.23,75766.02,117936.02
1994-09-01,37653.82,75122.53,116312.69
1994-09-02,37480.61,74431.4,114707.58
1994-09-06,37548.08,74706.8,115338.47
1994-09-07,37480.49,74430.38,114704.11
1994-09-08,37652.9,75107.7,116275.55
1994-09-09,37257.54,73530.44,112624.5
1994-09-12,37101.06,72912.78,111205.43
1994-09-13,37204.94,73321.09,112139.56
1994-09-14,37309.12,73724.36,113070.32
1994-09-15,37786.68,75611.7,117423.52
1994-09-16,37499.5,74462.41,114734.52
1994-09-19,37473.25,74358.16,114482.11
1994-09-20,36877.42,71993.57,109021.31
1994-09-21,36726.23,71403.22,107680.35
1994-09-22,36711.53,71346.1,107551.13
1994-09-23,36583.04,70853.81,106432.6
1994-09-26,36674.5,71208.08,107230.85
1994-09-27,36773.52,71585.48,108088.69
1994-09-28,36994.16,72451.67,110045.1
1994-09-29,36787.0,71640.21,108196.34
1994-09-30,36823.78,71783.49,108531.75
1994-10-03,36846.24,71581.58,107947.37
1994-10-04,36275.13,69362.55,102927.82
1994-10-05,36188.07,69036.54,102197.03
1994-10-06,36093.98,68684.46,101410.11
1994-10-07,36314.15,69515.54,103255.78
1994-10-10,36630.08,70718.16,105940.43
1994-10-11,37168.55,72797.27,110612.4
1994-10-12,37142.53,72695.36,110380.11
1994-10-13,37328.24,73422.31,112035.81
1994-10-14,37432.76,73833.48,112976.92
1994-10-17,37421.53,73789.18,112875.24
1994-10-18,37316.75,73383.33,111938.37
1994-10-19,37525.72,74205.23,113818.94
1994-10-20,37251.79,73121.83,111326.3
1994-10-21,37095.33,72507.61,109923.59
1994-10-24,36772.6,71238.73,107043.59
1994-10-25,36827.76,71452.44,107535.99
1994-10-26,36916.14,71788.27,108299.5
1994-10-27,37174.56,72793.3,110562.96
1994-10-28,37806.53,75268.28,116201.67
1994-10-31,37693.11,74816.67,115155.85
1994-11-01,37479.42,73673.05,112374.46
1994-11-02,37325.76,73068.93,111003.49
1994-11-03,37437.73,73507.34,112002.52
1994-11-04,36988.48,71735.82,107959.23
1994-11-07,37051.36,71979.72,108509.82
1994-11-08,37258.85,72778.69,110321.94
1994-11-09,37240.22,72698.64,110145.42
1994-11-10,37158.29,72378.76,109418.46
1994-11-11,36998.51,71749.07,107996.02
1994-11-14,37294.5,72897.05,110577.13
1994-11-15,37212.45,72583.6,109858.37
1994-11-16,37260.83,72765.06,110275.84
1994-11-17,37096.88,72124.72,108820.19
1994-11-18,36929.94,71468.39,107340.24
1994-11-21,36675.13,70489.27,105129.03
1994-11-22,36018.64,67965.75,99483.6
1994-11-23,36004.24,67918.18,99374.17
1994-11-25,36191.46,68631.32,100934.34
1994-11-28,36339.84,69200.96,102185.93
1994-11-29,36419.79,69505.44,102870.58
1994-11-30,36299.6,69053.66,101862.44
1994-12-01,36017.41,67701.43,98750.63
1994-12-02,36370.38,69021.61,101644.02
1994-12-05,36370.38,69028.51,101654.19
1994-12-06,36352.19,68966.39,101511.87
1994-12-07,36203.15,68393.97,100253.12
1994-12-08,35739.75,66643.08,96403.4
1994-12-09,35861.26,67096.25,97386.72
1994-12-12,36062.09,67847.73,99022.81
1994-12-13,36116.18,68051.27,99468.42
1994-12-14,36502.62,69507.57,102661.35
1994-12-15,36531.83,69618.78,102907.74
1994-12-16,36809.47,70676.99,105254.04
1994-12-19,36739.53,70401.35,104643.56
1994-12-20,36673.4,70154.94,104088.95
1994-12-21,36875.1,70926.65,105806.42
1994-12-22,36882.48,70947.93,105859.32
1994-12-23,36893.54,70997.59,105965.18
1994-12-27,37103.84,71814.06,107787.78
1994-12-28,36973.97,71311.36,106666.79
1994-12-29,36999.85,71404.07,106880.12
1994-12-30,36848.15,70818.55,105554.81
1995-01-03,36937.07,70868.91,105549.16
1995-01-04,37066.35,71364.99,106657.42
1995-01-05,37036.7,71250.81,106401.44
1995-01-06,37062.62,71357.69,106635.53
1995-01-09,37073.74,71407.64,106742.16
1995-01-10,37140.47,71671.85,107329.24
1995-01-11,37140.47,71664.68,107318.51
1995-01-12,37140.47,71657.51,107307.78
1995-01-13,37489.59,73004.67,110323.13
1995-01-16,37763.27,74070.54,112750.24
1995-01-17,37816.14,74285.35,113235.06
1995-01-18,37789.67,74181.35,112985.95
1995-01-19,37566.71,73306.01,110997.39
1995-01-20,37393.9,72624.26,109454.53
1995-01-23,37476.17,72951.07,110187.88
1995-01-24,37479.91,72965.66,110220.93
1995-01-25,37607.35,73461.83,111345.19
1995-01-26,37678.8,73740.98,111968.72
1995-01-27,37844.59,74389.9,113457.9
1995-01-30,37693.21,73794.78,112096.41
1995-01-31,37847.75,74399.9,113463.98
1995-02-01,37947.75,74492.45,113552.63
1995-02-02,38141.28,75252.27,115278.63
1995-02-03,38614.24,77118.53,119566.99
1995-02-06,38815.03,77920.56,121432.24
1995-02-07,38787.86,77811.47,121177.23
1995-02-08,38818.89,77935.97,121468.05
1995-02-09,38737.37,77608.64,120714.95
1995-02-10,38838.09,78019.97,121668.6
1995-02-13,38853.62,78082.38,121814.6
1995-02-14,38927.44,78371.29,122496.77
1995-02-15,39087.05,79013.93,124015.72
1995-02-16,39141.77,79235.17,124536.59
1995-02-17,38879.52,78173.42,122033.41
1995-02-21,38941.73,78415.76,122606.96
1995-02-22,39132.54,79176.39,124397.02
1995-02-23,39281.24,79778.13,125815.15
1995-02-24,39379.45,80169.04,126746.18
1995-02-27,39032.91,78758.07,123400.08
1995-02-28,39321.75,79923.69,126139.56
1995-03-01,39279.83,79455.52,124888.8
1995-03-02,39236.63,79288.66,124489.16
1995-03-03,39260.17,79383.81,124713.24
1995-03-06,39275.87,79455.25,124875.37
1995-03-07,38993.09,78303.15,122165.57
1995-03-08,39074.97,78632.03,122935.21
1995-03-09,39074.97,78639.89,122947.51
1995-03-10,39594.67,80723.85,127840.82
1995-03-13,39634.26,80885.29,128211.56
1995-03-14,39864.14,81823.56,130442.44
1995-03-15,39784.41,81488.09,129646.74
1995-03-16,40070.86,82661.52,132434.14
1995-03-17,40078.87,82694.58,132526.85
1995-03-20,40130.98,82901.32,133030.45
1995-03-21,40042.69,82544.84,132165.75
1995-03-22,40090.74,82742.95,132641.55
1995-03-23,40114.79,82833.97,132867.04
1995-03-24,40519.95,84507.21,136906.2
1995-03-27,40702.29,85259.33,138740.74
1995-03-28,40759.28,85498.05,139323.45
1995-03-29,40698.14,85233.01,138682.56
1995-03-30,40624.88,84926.17,137933.68
1995-03-31,40503.01,84416.61,136692.27
1995-04-03,40696.39,84905.39,137722.46
1995-04-04,40973.13,86051.61,140518.23
1995-04-05,41001.81,86163.48,140799.26
1995-04-06,41042.81,86335.81,141221.66
1995-04-07,41071.54,86448.04,141504.1
1995-04-10,41120.83,86646.87,141999.37
1995-04-11,41001.58,86144.32,140749.77
1995-04-12,41132.78,86704.26,142115.05
1995-04-13,41301.43,87406.56,143848.85
1995-04-17,41049.49,86340.2,141216.42
1995-04-18,40987.91,86081.18,140580.94
1995-04-19,40951.03,85926.24,140201.37
1995-04-20,40979.69,86055.13,140509.82
1995-04-21,41237.86,87148.03,143179.5
1995-04-24,41596.63,88655.69,146902.17
1995-04-25,41534.24,88380.85,146226.42
1995-04-26,41579.93,88575.29,146708.97
1995-04-27,41650.61,88885.31,147471.85
1995-04-28,41746.41,89285.29,148474.66
1995-05-01,41808.75,89233.33,148188.37
1995-05-02,41858.92,89438.57,148707.03
1995-05-03,42315.18,91388.33,153569.75
1995-05-04,42319.41,91406.61,153615.82
1995-05-05,42285.55,91260.36,153247.14
1995-05-08,42598.47,92611.01,156633.9
1995-05-09,42564.39,92472.1,156273.64
1995-05-10,42628.24,92758.76,156992.5
1995-05-11,42628.24,92758.76,157008.2
1995-05-12,42726.28,93176.17,158075.86
1995-05-15,42905.73,93949.54,160051.81
1995-05-16,42944.35,94109.25,160467.94
1995-05-17,42854.16,93713.99,159440.95
1995-05-18,42245.63,91052.51,152648.76
1995-05-19,42211.84,90915.94,152297.67
1995-05-22,42574.86,92479.69,156226.95
1995-05-23,42975.06,94227.56,160648.17
1995-05-24,42975.06,94236.98,160664.24
1995-05-25,42975.06,94227.55,160648.17
1995-05-26,42575.39,92465.5,156150.02
1995-05-30,42571.14,92437.76,156087.56
1995-05-31,43371.47,95904.18,164875.29
1995-06-01,43480.17,96032.98,165057.78
1995-06-02,43401.9,95677.65,164149.96
1995-06-05,43653.64,96787.52,167006.17
1995-06-06,43649.27,96768.16,166956.07
1995-06-07,43452.85,95897.24,164685.47
1995-06-08,43387.67,95619.14,163960.85
1995-06-09,43027.55,94031.86,159878.23
1995-06-12,43268.51,95075.62,162548.19
1995-06-13,43688.21,96929.59,167294.6
1995-06-14,43723.16,97084.68,167696.11
1995-06-15,43775.63,97317.68,168299.81
1995-06-16,43994.51,98300.59,170841.14
1995-06-19,44434.45,100266.6,175966.37
1995-06-20,44416.68,100176.36,175737.62
1995-06-21,44336.73,99805.71,174771.06
1995-06-22,44913.11,102410.64,181604.61
1995-06-23,44800.82,101908.83,180260.73
1995-06-26,44343.85,99840.08,174762.78
1995-06-27,44206.39,99221.07,173120.01
1995-06-28,44392.06,100064.45,175318.64
1995-06-29,44321.03,99744.24,174494.64
1995-06-30,44391.94,100063.43,175349.66
1995-07-03,44683.26,101024.83,177712.96
1995-07-05,44696.66,101085.45,177872.91
1995-07-06,45246.43,103572.15,184436.42
1995-07-07,45440.99,104462.87,186815.64
1995-07-10,45509.15,104765.81,187637.63
1995-07-11,45313.46,103854.35,185198.34
1995-07-12,45811.91,106139.14,191309.89
1995-07-13,45821.07,106181.6,191424.68
1995-07-14,45729.43,105756.87,190295.27
1995-07-17,45962.65,106825.02,193187.76
1995-07-18,45613.33,105211.96,188802.4
1995-07-19,45002.12,102392.28,181212.54
1995-07-20,45209.13,103344.53,183731.39
1995-07-21,45213.65,103375.53,183804.89
1995-07-24,45457.8,104502.32,186800.91
1995-07-25,45821.46,106184.81,191302.81
1995-07-26,45862.7,106375.94,191819.33
1995-07-27,46156.22,107748.19,195521.44
1995-07-28,45966.98,106875.43,193136.08
1995-07-31,45898.03,106544.12,192247.65
1995-08-01,45800.24,105726.98,189866.37
1995-08-02,45731.54,105409.8,189011.97
1995-08-03,45726.97,105388.72,188955.26
1995-08-04,45740.69,105462.49,189144.22
1995-08-07,45832.17,105873.79,190260.17
1995-08-08,45859.67,106011.43,190621.66
1995-08-09,45804.63,105757.0,189935.43
1995-08-10,45621.42,104900.37,187637.21
1995-08-11,45429.81,104019.21,185272.98
1995-08-14,45806.87,105756.33,189904.8
1995-08-15,45710.68,105312.15,188708.4
1995-08-16,45824.96,105838.71,190123.72
1995-08-17,45747.05,105489.44,189173.1
1995-08-18,45760.78,105552.74,189343.35
1995-08-21,45669.26,105141.08,188226.23
1995-08-22,45783.43,105677.3,189656.75
1995-08-23,45586.56,104779.04,187229.14
1995-08-24,45613.91,104894.3,187547.43
1995-08-25,45828.3,105890.8,190210.6
1995-08-28,45741.22,105499.0,189145.42
1995-08-29,45818.98,105857.7,190110.07
1995-08-30,45892.29,106207.03,191041.61
1995-08-31,45970.31,106568.13,192015.92
1995-09-01,46231.56,107414.81,194133.14
1995-09-05,46670.76,109444.95,199646.52
1995-09-06,46754.76,109828.01,200704.64
1995-09-07,46764.12,109871.94,200825.07
1995-09-08,46960.52,110794.86,203355.46
1995-09-11,47059.14,111271.28,204656.94
1995-09-12,47270.91,112283.85,207440.27
1995-09-13,47455.26,113159.66,209888.07
1995-09-14,47853.89,115049.43,215156.26
1995-09-15,47834.75,114945.88,214876.55
1995-09-18,47786.91,114715.99,214231.92
1995-09-19,47906.38,115278.1,215817.24
1995-09-20,48117.17,116292.55,218666.03
1995-09-21,47809.22,114792.37,214445.77
1995-09-22,47704.04,114287.29,213051.88
1995-09-25,47708.81,114321.57,213137.1
1995-09-26,47675.41,114161.52,212689.51
1995-09-27,47646.81,114013.11,212285.4
1995-09-28,48042.28,115905.73,217571.3
1995-09-29,47922.17,115326.2,215939.52
1995-10-02,47801.27,114364.28,213058.17
1995-10-03,47853.85,114604.45,213739.96
1995-10-04,47782.07,114260.63,212778.13
1995-10-05,47877.63,114717.68,214054.8
1995-10-06,47868.06,114660.32,213904.96
1995-10-09,47528.19,113043.61,209370.18
1995-10-10,47456.9,112715.78,208448.95
1995-10-11,47618.25,113470.98,210554.28
1995-10-12,47918.25,114900.71,214512.7
1995-10-13,48033.25,115452.23,216057.19
1995-10-16,47913.17,114874.97,214436.76
1995-10-17,48219.81,116356.86,218575.39
1995-10-18,48272.86,116612.84,219318.55
1995-10-19,48538.36,117883.92,222915.37
1995-10-20,48276.25,116610.78,219304.15
1995-10-23,48078.32,115654.57,216606.7
1995-10-24,48198.51,116244.41,218252.92
1995-10-25,47865.94,114628.61,213713.25
1995-10-26,47392.07,112370.43,207387.34
1995-10-27,47638.51,113527.84,210601.85
1995-10-30,47929.1,114912.88,214476.92
1995-10-31,47785.32,114223.4,212546.63
1995-11-01,48110.38,115398.04,215623.68
1995-11-02,48562.62,117567.53,221704.27
1995-11-03,48630.6,117908.47,222657.6
1995-11-06,48455.53,117071.32,220275.16
1995-11-07,48281.09,116216.7,217874.16
1995-11-08,48725.28,118355.09,223887.49
1995-11-09,48851.96,118970.54,225656.2
1995-11-10,48808.0,118756.39,225046.93
1995-11-13,48773.83,118590.13,224574.33
1995-11-14,48525.09,117380.51,221160.8
1995-11-15,48908.43,119235.12,226424.43
1995-11-16,49187.21,120594.4,230296.28
1995-11-17,49413.47,121691.81,233451.34
1995-11-20,49146.64,120389.71,229692.78
1995-11-21,49426.78,121762.15,233597.55
1995-11-22,49273.55,121019.4,231448.46
1995-11-24,49401.66,121648.71,233276.9
1995-11-27,49515.29,122196.12,234863.18
1995-11-28,49936.17,124285.68,240875.68
1995-11-29,50036.04,124770.39,242296.85
1995-11-30,49850.91,123834.61,239583.12
1995-12-01,50085.77,124591.47,241600.59
1995-12-04,50636.72,127344.94,249597.57
1995-12-05,50965.86,129000.42,254489.68
1995-12-06,51169.72,130045.33,257569.0
1995-12-07,50837.12,128367.74,252572.16
1995-12-08,50943.88,128919.72,254188.63
1995-12-11,51111.99,129770.59,256705.09
1995-12-12,51050.66,129459.14,255780.96
1995-12-13,51290.59,130676.06,259387.47
1995-12-14,50895.66,128676.72,253421.56
1995-12-15,50849.85,128432.23,252711.97
1995-12-18,50061.68,124463.67,240986.14
1995-12-19,50482.2,126567.11,247083.09
1995-12-20,49987.47,124086.4,239818.85
1995-12-21,50362.38,125947.69,245214.77
1995-12-22,50483.25,126552.24,246980.32
1995-12-26,50675.08,127526.69,249820.59
1995-12-27,50695.35,127615.96,250095.39
1995-12-28,50659.87,127450.06,249595.2
1995-12-29,50806.78,128202.02,251791.64
1996-01-02,51303.85,130303.53,257785.9
