date,A,B,C
1956-02-29,29631.43,64995.1,133808.65
1956-03-01,29862.25,65667.94,135676.24
1956-03-02,30038.44,66449.39,138091.28
1956-03-05,30203.65,67173.69,140355.97
1956-03-06,30191.57,67113.23,140173.51
1956-03-07,30170.43,67025.98,139893.16
1956-03-08,30242.84,67347.71,140900.4
1956-03-09,30623.9,69044.87,146212.34
1956-03-12,30905.64,70315.3,150247.8
1956-03-13,30859.28,70104.35,149571.69
1956-03-14,31167.88,71506.44,154058.84
1956-03-15,31470.2,72893.66,158526.54
1956-03-16,31567.76,73352.89,160016.69
1956-03-19,31861.34,74724.59,164497.16
1956-03-20,32046.14,75583.92,167342.96
1956-03-21,31626.33,73603.63,160766.38
1956-03-22,31948.92,75097.78,165669.76
1956-03-23,32022.4,75435.72,166796.31
1956-03-26,31884.71,74786.97,164644.64
1956-03-27,31642.38,73650.21,160890.74
1956-03-28,31813.25,74445.63,163497.17
1956-03-29,31794.17,74356.3,163186.53
1956-04-02,32037.69,75133.85,165507.22
1956-04-03,31925.56,74607.91,163769.4
1956-04-04,32104.34,75436.06,166504.35
1956-04-05,31953.45,74726.96,164156.64
1956-04-06,32138.78,75586.32,166996.54
1956-04-09,31981.3,74845.58,164541.7
1956-04-10,31533.56,72749.9,157630.94
1956-04-11,31782.68,73906.62,161382.56
1956-04-12,31591.98,73019.74,158477.67
1956-04-13,31544.59,72807.99,157780.37
1956-04-16,31550.9,72837.11,157875.04
1956-04-17,31531.97,72742.42,157575.08
1956-04-18,31405.84,72167.76,155699.94
1956-04-19,31292.78,71655.37,154033.95
1956-04-20,31417.95,72228.61,155882.35
1956-04-23,31345.69,71896.36,154806.77
1956-04-24,31088.66,70717.26,150998.52
1956-04-25,30976.74,70208.09,149367.73
1956-04-26,31240.04,71401.63,153176.61
1956-04-27,31568.06,72908.2,158016.99
1956-04-30,31823.76,74096.61,161872.61
1956-05-01,31780.11,73521.42,159769.78
1956-05-02,31786.46,73550.83,159865.64
1956-05-03,31897.71,74073.04,161560.22
1956-05-04,32009.36,74591.55,163272.76
1956-05-07,31817.3,73696.45,160350.17
1956-05-08,31686.85,73084.77,158361.83
1956-05-09,31632.98,72843.59,157570.02
1956-05-10,31117.36,70476.17,149880.61
1956-05-11,31092.47,70356.36,149505.9
1956-05-14,30921.46,69582.44,147024.11
1956-05-15,30596.79,68128.17,142407.55
1956-05-16,30385.67,67188.0,139459.71
1956-05-17,30756.37,68820.67,144549.99
1956-05-18,30611.82,68173.76,142497.38
1956-05-21,30348.56,67001.17,138806.7
1956-05-22,29866.01,64877.23,132199.5
1956-05-23,29707.72,64189.53,130097.53
1956-05-24,29431.44,62989.19,126454.8
1956-05-25,29443.22,63045.88,126619.19
1956-05-28,29098.73,61576.91,122187.52
1956-05-29,29765.09,64397.13,130581.8
1956-05-31,29824.62,64654.72,131365.29
1956-06-01,30175.99,65842.6,134778.22
1956-06-04,30354.03,66619.54,137177.27
1956-06-05,30360.1,66646.19,137273.29
1956-06-06,30208.3,65979.73,135214.19
1956-06-07,30446.94,67022.21,138418.77
1956-06-08,29883.67,64542.39,130750.37
1956-06-11,30260.21,66175.31,135705.81
1956-06-12,30689.9,68054.69,141500.45
1956-06-13,30729.8,68231.63,142052.3
1956-06-14,30656.05,67910.94,141043.73
1956-06-15,30695.9,68087.51,141593.8
1956-06-18,30563.91,67501.96,139767.24
1956-06-19,30597.53,67650.46,140214.49
1956-06-20,30722.98,68205.19,141939.13
1956-06-21,30934.97,69146.43,144877.27
1956-06-22,30842.16,68731.55,143573.38
1956-06-25,30721.88,68202.32,141907.92
1956-06-26,30927.71,69116.23,144746.08
1956-06-27,31159.67,70152.97,148002.87
1956-06-28,31200.18,70328.35,148565.28
1956-06-29,31094.1,69850.12,147049.92
1956-07-02,31166.02,69831.2,146767.33
1956-07-03,31424.7,70990.4,150421.83
1956-07-05,31742.09,72431.51,154994.66
1956-07-06,31900.8,73155.82,157335.07
1956-07-09,32041.17,73792.28,159396.16
1956-07-10,32233.41,74677.79,162265.3
1956-07-11,32333.34,75140.79,163774.36
1956-07-12,32258.97,74802.65,162660.7
1956-07-13,32352.52,75236.51,164059.58
1956-07-16,32630.75,76530.58,168308.72
1956-07-17,32744.96,77058.64,170059.13
1956-07-18,32738.41,77027.81,169957.1
1956-07-19,32751.51,77089.44,170161.05
1956-07-20,32771.16,77181.94,170467.34
1956-07-23,32758.05,77120.2,170262.77
1956-07-24,32758.05,77120.2,170262.77
1956-07-25,32830.12,77467.24,171403.54
1956-07-26,32856.38,77591.19,171814.9
1956-07-27,32590.24,76334.21,167639.8
1956-07-30,32538.1,76082.31,166818.37
1956-07-31,32798.4,77292.02,170805.33
1956-08-01,33053.03,78111.76,173298.0
1956-08-02,33066.25,78174.25,173505.96
1956-08-03,33066.25,78174.25,173505.96
1956-08-06,32613.24,76032.28,166374.86
1956-08-07,32746.96,76655.74,168421.27
1956-08-08,32881.22,77276.65,170476.01
1956-08-09,32854.91,77153.01,170066.87
1956-08-10,32700.49,76435.49,167685.93
1956-08-13,32360.41,74845.63,162454.13
1956-08-14,31975.32,73056.82,156638.28
1956-08-15,32634.01,76074.07,166334.18
1956-08-16,32562.22,75731.73,165219.75
1956-08-17,32523.14,75542.4,164608.43
1956-08-20,32142.62,73774.71,158847.14
1956-08-21,31901.55,72675.47,155288.96
1956-08-22,31588.92,71251.03,150723.47
1956-08-23,31974.3,72996.68,156255.02
1956-08-24,31942.33,72843.38,155770.63
1956-08-27,31750.67,71961.98,152951.18
1956-08-28,31690.35,71688.52,152079.36
1956-08-29,31550.91,71057.67,150071.91
1956-08-30,31270.11,69799.94,146080.0
1956-08-31,31648.48,71496.08,151397.31
1956-09-04,32002.46,72741.62,155133.24
1956-09-05,32088.87,73134.43,156389.82
1956-09-06,32143.42,73375.77,157171.77
1956-09-07,31950.56,72487.92,154326.96
1956-09-10,31784.42,71726.8,151904.03
1956-09-11,31663.64,71181.68,150172.32
1956-09-12,31441.99,70192.25,147033.72
1956-09-13,30800.57,67328.41,138035.26
1956-09-14,31549.03,70600.57,148098.03
1956-09-17,31476.47,70268.74,147061.34
1956-09-18,31268.72,69341.2,144164.23
1956-09-19,30899.75,67711.68,139075.24
1956-09-20,30881.21,67623.65,138810.99
1956-09-21,31128.26,68705.63,142142.46
1956-09-24,31006.86,68176.6,140493.61
1956-09-25,30572.76,66267.65,134592.87
1956-09-26,30618.62,66473.08,135212.0
1956-09-27,30471.65,65834.94,133264.95
1956-09-28,30304.06,65110.76,131079.4
1956-10-01,29969.28,63339.21,125538.69
1956-10-02,30517.72,65663.76,132443.32
1956-10-03,31027.36,67856.93,139078.73
1956-10-04,31033.57,67884.07,139162.17
1956-10-05,31142.19,68352.47,140609.46
1956-10-08,31129.73,68290.95,140426.67
1956-10-09,30974.08,67614.87,138334.31
1956-10-10,31404.62,69487.8,144089.02
1956-10-11,31385.78,69397.47,143815.25
1956-10-12,31514.46,69959.59,145569.8
1956-10-15,31419.92,69539.83,144274.22
1956-10-16,31259.68,68830.53,142052.4
1956-10-17,31018.98,67770.54,138756.79
1956-10-18,31071.71,68007.73,139478.32
1956-10-19,31003.35,67715.3,138571.71
1956-10-22,30997.15,67688.21,138488.57
1956-10-23,30922.76,67363.31,137505.3
1956-10-24,30795.97,66810.93,135800.23
1956-10-25,30743.62,66577.09,135094.07
1956-10-26,31026.46,67795.45,138809.16
1956-10-29,31113.34,68175.11,139975.16
1956-10-30,31094.67,68086.48,139709.2
1956-10-31,30566.06,65764.73,132570.06
1956-11-01,31297.78,68578.36,140882.34
1956-11-02,31607.63,69936.21,145066.55
1956-11-05,32024.85,71782.53,150811.18
1956-11-07,31694.99,70303.81,146151.12
1956-11-08,31438.26,69171.91,142614.26
1956-11-09,31177.33,68016.74,139048.9
1956-11-12,31277.09,68458.85,140397.68
1956-11-13,31130.09,67808.49,138404.03
1956-11-14,30955.76,67049.04,136065.0
1956-11-15,30760.74,66204.22,133493.37
1956-11-16,30773.04,66263.8,133666.91
1956-11-19,30471.47,64958.41,129723.74
1956-11-20,30203.32,63808.64,126286.06
1956-11-21,30055.32,63183.32,124429.66
1956-11-23,30370.9,64510.17,128361.63
1956-11-26,30188.68,63736.05,126063.96
1956-11-27,30215.85,63850.77,126404.33
1956-11-28,29892.54,62484.36,122346.75
1956-11-29,29859.66,62340.65,121930.77
1956-11-30,30331.44,64304.38,127698.1
1956-12-03,31040.07,66974.12,135453.21
1956-12-04,30946.95,66565.57,134220.58
1956-12-05,31318.31,68163.15,139052.52
1956-12-06,31603.31,69396.9,142834.75
1956-12-07,31758.17,70076.99,144934.42
1956-12-10,31596.2,69362.2,142716.93
1956-12-11,31381.34,68411.94,139791.23
1956-12-12,31145.98,67378.92,136631.95
1956-12-13,31395.15,68456.99,139924.78
1956-12-14,31423.41,68573.36,140288.58
1956-12-17,31423.41,68573.36,140288.58
1956-12-18,31423.41,68573.36,140288.58
1956-12-19,31347.99,68251.07,139292.53
1956-12-20,31103.48,67193.18,136047.02
1956-12-21,31305.65,68066.69,138699.93
1956-12-26,31318.17,68127.95,138880.24
1956-12-27,31289.99,68012.13,138519.15
1956-12-28,31430.79,68631.04,140403.02
1956-12-31,31506.22,68953.61,141399.88
1957-01-02,31287.0,67665.63,137226.58
1957-01-03,31559.2,68836.24,140794.47
1957-01-04,31600.23,69015.22,141343.57
1957-01-07,31439.06,68304.36,139166.88
1957-01-08,31322.74,67805.74,137636.04
1957-01-09,31263.23,67541.3,136837.75
1957-01-10,31338.26,67865.5,137809.3
1957-01-11,31278.72,67600.82,137010.01
1957-01-14,31062.89,66661.17,134160.2
1957-01-15,30603.16,64681.33,128190.07
1957-01-16,30636.83,64823.63,128613.1
1957-01-17,30630.7,64797.7,128523.07
1957-01-18,30238.63,63132.4,123574.93
1957-01-21,30075.34,62450.57,121585.37
1957-01-22,30162.55,62819.03,122655.33
1957-01-23,30391.79,63780.16,125464.13
1957-01-24,30501.2,64233.0,126806.6
1957-01-25,30357.85,63635.63,125031.31
1957-01-28,30133.2,62700.19,122268.11
1957-01-29,30280.85,63320.92,124077.68
1957-01-30,30417.11,63884.48,125740.32
1957-01-31,30289.36,63341.46,124143.42
1957-02-01,30322.51,63155.97,123410.99
1957-02-04,30261.86,62903.35,122658.18
1957-02-05,29826.09,61098.02,117371.62
1957-02-06,29778.37,60902.51,116808.23
1957-02-07,29641.39,60348.3,115207.96
1957-02-08,29436.86,59515.49,112834.68
1957-02-11,28927.6,57456.25,106978.56
1957-02-12,28806.11,56967.87,105619.93
1957-02-13,29246.84,58716.79,110478.45
1957-02-14,29211.75,58581.74,110091.77
1957-02-15,29565.21,59999.42,114088.1
1957-02-18,29532.69,59861.42,113700.2
1957-02-19,29553.36,59945.23,113938.97
1957-02-20,29647.93,60328.87,115044.18
1957-02-21,29547.13,59912.61,113859.23
1957-02-25,29479.17,59637.01,113073.6
1957-02-26,29526.33,59827.85,113616.35
1957-02-27,29499.76,59720.16,113298.22
1957-02-28,29396.51,59308.09,112119.92
1957-03-01,29823.92,60726.95,115956.85
1957-03-04,30041.64,61613.56,118496.3
1957-03-05,30149.79,62063.34,119787.91
1957-03-06,30155.82,62094.37,119871.76
1957-03-07,30140.74,62038.49,119703.94
1957-03-08,30044.29,61647.64,118566.75
1957-03-11,29846.0,60833.89,116230.99
1957-03-12,29825.1,60748.73,115986.9
1957-03-13,30021.95,61556.68,118295.04
1957-03-14,30042.97,61642.86,118531.63
1957-03-15,30027.94,61587.39,118365.69
1957-03-18,29892.82,61026.94,116755.92
1957-03-19,30021.36,61557.87,118273.74
1957-03-20,30063.39,61724.08,118758.67
1957-03-21,30069.4,61754.94,118841.8
1957-03-22,30036.32,61612.91,118437.73
1957-03-25,29913.17,61107.68,116980.95
1957-03-26,29934.11,61193.23,117226.61
1957-03-27,30056.84,61695.02,118668.5
1957-03-28,30116.96,61947.97,119392.38
1957-03-29,30068.77,61749.73,118819.29
1957-04-01,30189.89,61936.32,119157.13
1957-04-02,30380.08,62722.91,121421.12
1957-04-03,30462.11,63061.62,122404.63
1957-04-04,30395.09,62777.84,121584.52
1957-04-05,30428.53,62922.23,121997.9
1957-04-08,30361.59,62639.08,121180.52
1957-04-09,30634.84,63766.58,124452.39
1957-04-10,30763.51,64308.6,126032.94
1957-04-11,30763.51,64308.6,126032.94
1957-04-12,30763.51,64308.6,126032.94
1957-04-15,30741.97,64225.0,125780.87
1957-04-16,30791.16,64424.09,126372.04
1957-04-17,30831.19,64598.04,126877.53
1957-04-18,31056.26,65541.17,129668.83
1957-04-22,31102.84,65744.35,130265.31
1957-04-23,31217.92,66237.43,131724.28
1957-04-24,31264.75,66442.77,132330.21
1957-04-25,31155.32,65977.67,130940.75
1957-04-26,31114.82,65806.13,130416.98
1957-04-29,31273.5,66470.77,132399.32
1957-04-30,31279.76,66497.36,132492.0
1957-05-01,31571.18,67409.84,135031.7
1957-05-02,31823.75,68495.14,138285.96
1957-05-03,31788.74,68344.45,137843.44
1957-05-06,31741.06,68139.42,137223.15
1957-05-07,31645.83,67723.77,135974.42
1957-05-08,31769.25,68252.01,137565.32
1957-05-09,31804.2,68402.17,138005.53
1957-05-10,31963.22,69079.35,140061.81
1957-05-13,32161.39,69935.93,142680.97
1957-05-14,32016.66,69306.51,140769.04
1957-05-15,32125.52,69784.73,142218.96
1957-05-16,32257.24,70349.98,143954.03
1957-05-17,32347.56,70736.91,145148.85
1957-05-20,32483.42,71338.17,146992.24
1957-05-21,32470.42,71281.1,146801.15
1957-05-22,32340.54,70710.85,145039.54
1957-05-23,32347.01,70739.14,145126.56
1957-05-24,32389.06,70915.98,145678.04
1957-05-27,32094.32,69625.31,141701.03
1957-05-28,32033.34,69360.74,140879.17
1957-05-29,32321.64,70609.23,144682.9
1957-05-31,32541.43,71569.51,147634.44
1957-06-03,32598.99,71490.34,147173.04
1957-06-04,32537.06,71218.68,146334.16
1957-06-05,32530.55,71190.19,146246.36
1957-06-06,32894.89,72784.85,151160.23
1957-06-07,32927.79,72937.7,151628.83
1957-06-10,32960.71,73090.87,152098.88
1957-06-11,32987.08,73215.12,152479.13
1957-06-12,33062.95,73551.91,153531.23
1957-06-13,33125.77,73824.05,154391.01
1957-06-14,33132.4,73853.58,154483.64
1957-06-17,33195.35,74126.84,155348.75
1957-06-18,33059.25,73511.59,153422.43
1957-06-19,32837.75,72533.88,150353.98
1957-06-20,32637.44,71648.97,147617.54
1957-06-21,32444.88,70803.51,145004.71
1957-06-24,32191.81,69691.9,141597.1
1957-06-25,32446.12,70793.03,144952.95
1957-06-26,32403.94,70616.05,144402.13
1957-06-27,32520.6,71124.48,145961.67
1957-06-28,32595.4,71458.77,146983.4
1957-07-01,32737.9,71737.67,147642.32
1957-07-02,33062.01,73158.07,152027.29
1957-07-03,33448.83,74869.97,157363.45
1957-07-05,33606.04,75581.23,159598.01
1957-07-08,33750.55,76231.23,161656.83
1957-07-09,33750.55,76231.23,161656.83
1957-07-10,33818.05,76543.78,162642.93
1957-07-11,33719.97,76107.48,161244.2
1957-07-12,33871.71,76792.45,163421.0
1957-07-15,33905.59,76946.03,163927.61
1957-07-16,33732.67,76161.18,161419.51
1957-07-17,33526.9,75224.4,158449.4
1957-07-18,33493.37,75066.43,157958.2
1957-07-19,33526.87,75224.07,158447.87
1957-07-22,33449.75,74885.56,157370.43
1957-07-23,33513.31,75162.64,158251.7
1957-07-24,33546.82,75320.48,158742.28
1957-07-25,33546.82,75320.48,158742.28
1957-07-26,33436.12,74823.36,157170.73
1957-07-29,33071.66,73184.73,152015.53
1957-07-30,33071.66,73184.73,152015.53
1957-07-31,33065.05,73155.46,151924.32
1957-08-01,33082.14,72889.18,150884.14
1957-08-02,33006.05,72553.89,149843.04
1957-08-05,32715.59,71276.94,145887.18
1957-08-06,32306.65,69495.02,140416.42
1957-08-07,32555.41,70565.24,143660.03
1957-08-08,32464.26,70177.13,142467.66
1957-08-09,32477.24,70240.29,142652.86
1957-08-12,32068.03,68477.26,137274.85
1957-08-13,32048.79,68388.24,137014.03
1957-08-14,31654.59,66705.89,131958.21
1957-08-15,31667.25,66765.93,132129.76
1957-08-16,31721.08,66999.61,132816.83
1957-08-19,31083.49,64312.92,124821.26
1957-08-20,31347.7,65399.81,127991.72
1957-08-21,31485.63,65975.33,129681.21
1957-08-22,31255.78,65018.69,126854.16
1957-08-23,30805.7,63146.15,121374.06
1957-08-26,30377.5,61384.37,116300.62
1957-08-27,30875.69,63397.78,122022.61
1957-08-28,30897.3,63480.2,122266.66
1957-08-29,30773.72,62966.01,120787.23
1957-08-30,31299.95,65119.44,126983.62
1957-09-03,31553.81,65852.07,128939.04
1957-09-04,31282.44,64719.42,125625.31
1957-09-05,31122.9,64059.28,123703.24
1957-09-06,31026.42,63662.11,122540.43
1957-09-09,30747.18,62522.56,119244.09
1957-09-10,30461.24,61365.89,115929.1
1957-09-11,30732.34,62458.2,119024.41
1957-09-12,31122.64,64038.4,123547.34
1957-09-13,31110.19,63980.76,123386.73
1957-09-16,30957.75,63353.75,121572.94
1957-09-17,30998.0,63524.81,122059.23
1957-09-18,31032.09,63664.56,122474.24
1957-09-19,30830.39,62836.92,120085.99
1957-09-20,30337.1,60826.14,114321.86
1957-09-23,29642.38,58040.3,106467.95
1957-09-24,29843.95,58829.65,108639.9
1957-09-25,29843.95,58829.65,108639.9
1957-09-26,29560.43,57706.0,105532.79
1957-09-27,29545.65,57654.07,105385.05
1957-09-30,29454.06,57302.38,104415.51
1957-10-01,29790.49,58320.82,107023.88
1957-10-02,30028.82,59248.12,109581.75
1957-10-03,30055.84,59360.69,109888.58
1957-10-04,29812.39,58399.05,107218.28
1957-10-07,29415.88,56845.63,102929.55
1957-10-08,29227.62,56118.01,100953.31
1957-10-09,29256.85,56224.63,101246.07
1957-10-10,28540.06,53464.0,93794.36
1957-10-11,28525.79,53410.54,93653.67
1957-10-14,28734.03,54195.67,95714.05
1957-10-15,29032.86,55328.36,98709.9
1957-10-16,28794.79,54426.51,96291.51
1957-10-17,28319.68,52635.88,91534.71
1957-10-18,28095.95,51809.5,89374.49
1957-10-21,27272.74,48778.64,81527.41
1957-10-22,27155.47,48354.27,80467.55
1957-10-23,28374.75,52696.48,91306.53
1957-10-24,28360.56,52643.78,91169.57
1957-10-25,28278.31,52333.18,90367.28
1957-10-28,28159.55,51893.59,89228.65
1957-10-29,28348.21,52588.96,91013.22
1957-10-30,28577.83,53440.9,93224.84
1957-10-31,28606.41,53547.78,93495.2
1957-11-01,28272.95,52027.62,89355.33
1957-11-04,28224.88,51845.52,88890.69
1957-11-06,28267.22,52001.06,89290.69
1957-11-07,28434.0,52619.87,90880.07
1957-11-08,28098.47,51378.04,87662.91
1957-11-11,28092.85,51352.35,87601.55
1957-11-12,27688.32,49868.27,83808.4
1957-11-13,27652.32,49743.6,83489.93
1957-11-14,27574.9,49465.04,82796.96
1957-11-15,28225.66,51799.79,88650.71
1957-11-18,27994.21,50955.45,86478.77
1957-11-19,27834.65,50369.46,84991.33
1957-11-20,27912.58,50646.49,85696.76
1957-11-21,28303.36,52069.66,89304.59
1957-11-22,28575.07,53074.6,91885.5
1957-11-25,28792.24,53881.34,93980.49
1957-11-26,28029.25,51031.02,86518.44
1957-11-27,28839.29,53985.71,94028.24
1957-11-29,29168.06,55216.59,97244.0
1957-12-02,29016.36,54359.61,94822.79
1957-12-03,29022.16,54386.79,94889.17
1957-12-04,29141.15,54832.76,96056.31
1957-12-05,29126.58,54777.93,95921.83
1957-12-06,28978.03,54224.67,94463.81
1957-12-09,28705.64,53199.82,91790.49
1957-12-10,28453.03,52263.51,89367.22
1957-12-11,28418.89,52132.85,89036.56
1957-12-12,28447.31,52237.11,89303.67
1957-12-13,28572.47,52702.02,90491.41
1957-12-16,28143.89,51120.96,86428.35
1957-12-17,27654.18,49336.84,81908.14
1957-12-18,27626.53,49238.17,81662.42
1957-12-19,27922.13,50286.94,84275.62
1957-12-20,27698.76,49477.32,82244.57
1957-12-23,27698.76,49477.32,82244.57
1957-12-24,27726.45,49576.28,82491.31
1957-12-26,28006.49,50577.72,84999.04
1957-12-27,27908.47,50223.67,84106.55
1957-12-30,27768.93,49716.41,82836.54
1957-12-31,28057.72,50745.54,85412.76
1958-01-02,28397.06,51709.92,87693.34
1958-01-03,28777.59,53095.74,91218.61
1958-01-06,28645.21,52601.95,89950.67
1958-01-07,28871.51,53427.8,92073.51
1958-01-08,28865.73,53401.09,92009.05
1958-01-09,28695.42,52776.3,90389.69
1958-01-10,28428.56,51789.38,87858.78
1958-01-13,28513.84,52094.94,88640.73
1958-01-14,28639.3,52558.58,89819.65
1958-01-15,28865.55,53383.75,91939.39
1958-01-16,28914.62,53565.26,92408.28
1958-01-17,28943.54,53667.03,92676.27
1958-01-20,29120.09,54321.77,94362.97
1958-01-21,29085.15,54191.4,94023.27
1958-01-22,29015.35,53931.28,93336.9
1958-01-23,29128.51,54351.94,94428.94
1958-01-24,29376.1,55270.49,96827.43
1958-01-27,29290.91,54949.92,95994.72
1958-01-28,29320.2,55054.33,96273.1
1958-01-29,29496.12,55714.98,98006.02
1958-01-30,29354.54,55180.11,96604.53
1958-01-31,29369.22,55235.29,96739.78
1958-02-03,29710.86,56237.26,99212.35
1958-02-04,30007.97,57362.0,102188.72
1958-02-05,29815.92,56633.51,100236.92
1958-02-06,29753.31,56389.98,99595.4
1958-02-07,29491.48,55397.52,96966.08
1958-02-10,29314.53,54732.75,95220.7
1958-02-11,29053.63,53758.51,92668.78
1958-02-12,28925.79,53285.43,91454.82
1958-02-13,28931.58,53312.07,91518.84
1958-02-14,29206.43,54330.34,94136.28
1958-02-17,29051.64,53754.43,92630.1
1958-02-18,29095.21,53910.32,93037.67
1958-02-19,29080.66,53856.41,92898.11
1958-02-20,28912.0,53226.29,91272.4
1958-02-21,28891.76,53146.45,91071.6
1958-02-24,28729.96,52545.9,89532.49
1958-02-25,28701.23,52440.8,89263.89
1958-02-26,28919.36,53243.15,91308.03
1958-02-27,28748.74,52620.2,89701.01
1958-02-28,28860.86,53035.9,90759.48
1958-03-03,29166.48,53890.43,92794.79
1958-03-04,29321.06,54467.06,94279.51
1958-03-05,29406.1,54782.97,95099.74
1958-03-06,29782.49,56185.41,98742.06
1958-03-07,29833.12,56370.83,99235.77
1958-03-10,29931.57,56748.51,100228.13
1958-03-11,30144.09,57554.34,102362.98
1958-03-12,30071.74,57283.83,101636.21
1958-03-13,30107.83,57421.32,101991.93
1958-03-14,30014.49,57071.05,101053.61
1958-03-17,29807.39,56289.17,98971.9
1958-03-18,29700.09,55889.52,97912.9
1958-03-19,29842.65,56420.47,99313.06
1958-03-20,29857.57,56476.89,99452.1
1958-03-21,30078.51,57307.1,101649.99
1958-03-24,30192.81,57736.9,102798.63
1958-03-25,30093.18,57355.84,101780.93
1958-03-26,29993.87,56977.29,100773.3
1958-03-27,29900.89,56629.73,99846.18
1958-03-28,29921.82,56709.01,100055.86
1958-03-31,29850.01,56442.48,99345.46
1958-04-01,29830.21,56084.49,98242.17
1958-04-02,29594.55,55203.96,95923.66
1958-04-03,29508.72,54883.78,95089.12
1958-04-07,29402.49,54488.61,94062.16
1958-04-08,29473.06,54750.16,94748.81
1958-04-09,29629.27,55330.51,96255.32
1958-04-10,29664.82,55463.3,96601.84
1958-04-11,29694.49,55568.68,96881.98
1958-04-14,29878.59,56263.29,98693.68
1958-04-15,30183.35,57416.69,101723.57
1958-04-16,29947.92,56520.99,99353.41
1958-04-17,30055.74,56922.29,100416.49
1958-04-18,30383.34,58163.19,103700.11
1958-04-21,30541.34,58762.27,105307.47
1958-04-22,30449.71,58403.82,104349.17
1958-04-23,30449.71,58403.82,104349.17
1958-04-24,30690.26,59332.45,106832.68
1958-04-25,30846.78,59937.64,108467.22
1958-04-28,30748.08,59548.04,107415.09
1958-04-29,30591.26,58940.65,105771.63
1958-04-30,30903.29,60148.94,109018.82
1958-05-01,31074.6,60526.08,109871.74
1958-05-02,31180.25,60943.71,111003.42
1958-05-05,31251.97,61224.05,111769.35
1958-05-06,31408.23,61836.29,113457.06
1958-05-07,31351.69,61613.68,112833.05
1958-05-08,31395.58,61780.04,113295.66
1958-05-09,31467.79,62058.05,114066.08
1958-05-12,31225.49,61102.35,111431.15
1958-05-13,31131.82,60741.85,110439.41
1958-05-14,30773.8,59350.86,106640.3
1958-05-15,30930.75,59956.24,108271.89
1958-05-16,30946.21,60010.2,108423.47
1958-05-19,30859.56,59680.15,107523.56
1958-05-20,31124.95,60700.68,110286.91
1958-05-21,31081.38,60530.71,109834.74
1958-05-22,31246.11,61172.34,111570.13
1958-05-23,31311.73,61423.15,112261.86
1958-05-26,31296.07,61367.87,112104.69
1958-05-27,31252.26,61202.17,111645.07
1958-05-28,31296.01,61367.42,112102.81
1958-05-29,31468.14,62036.32,113941.3
1958-06-02,31725.98,62757.69,115751.92
1958-06-03,31833.85,63184.44,116932.59
1958-06-04,31862.5,63298.17,117248.3
1958-06-05,31897.55,63437.43,117646.95
1958-06-06,31961.34,63691.18,118364.59
1958-06-09,31910.2,63493.73,117808.28
1958-06-10,31846.38,63239.76,117089.65
1958-06-11,31852.75,63265.05,117171.61
1958-06-12,32037.5,64005.26,119222.12
1958-06-13,32229.72,64779.72,121380.04
1958-06-16,32345.75,65239.65,122678.8
1958-06-17,32174.32,64548.11,120728.21
1958-06-18,32460.67,65697.07,123951.65
1958-06-19,31938.05,63581.63,117964.79
1958-06-20,32110.52,64268.31,119864.02
1958-06-23,31994.92,63812.0,118581.48
1958-06-24,31873.34,63327.03,117229.65
1958-06-25,31953.02,63637.33,118097.15
1958-06-26,32103.2,64235.52,119762.32
1958-06-27,32144.94,64408.96,120241.37
1958-06-30,32389.24,65381.54,122970.84
1958-07-01,32518.48,65599.4,123403.14
1958-07-02,32547.74,65717.48,123736.32
1958-07-03,32655.15,66151.22,124961.31
1958-07-07,32762.91,66587.81,126198.43
1958-07-08,32605.65,65948.57,124368.55
1958-07-09,32498.05,65513.31,123137.3
1958-07-10,32621.55,66004.66,124528.76
1958-07-11,32836.85,66875.92,126994.43
1958-07-14,32419.82,65177.27,122155.94
1958-07-15,32397.13,65092.54,121911.63
1958-07-16,32497.56,65496.12,123045.4
1958-07-17,32712.04,66367.22,125494.01
1958-07-18,32869.06,67010.98,127313.67
1958-07-21,33270.06,68652.75,131986.08
1958-07-22,33326.62,68893.03,132672.41
1958-07-23,33319.96,68865.47,132592.81
1958-07-24,33499.88,69609.22,134740.81
1958-07-25,33731.03,70562.87,137516.47
1958-07-28,33859.21,71106.2,139097.91
1958-07-29,33723.77,70530.24,137414.83
1958-07-30,33818.2,70918.16,138555.37
1958-07-31,33889.22,71216.01,139442.12
1958-08-01,34206.75,72221.73,142207.38
1958-08-04,34531.71,73593.94,146246.07
1958-08-05,34393.59,73012.55,144505.74
1958-08-06,34183.79,72129.1,141875.73
1958-08-07,34405.98,73073.99,144656.5
1958-08-08,34608.98,73928.95,147202.45
1958-08-11,34688.58,74269.03,148218.15
1958-08-12,34379.85,72939.61,144245.9
1958-08-13,34438.29,73187.6,144967.13
1958-08-14,34510.61,73494.99,145880.43
1958-08-15,34213.82,72238.23,142131.3
1958-08-18,34011.96,71385.82,139615.58
1958-08-19,34069.78,71628.53,140327.61
1958-08-20,34083.41,71685.83,140510.04
1958-08-21,34308.36,72624.92,143278.09
1958-08-22,34380.41,72929.94,144180.74
1958-08-25,34387.28,72959.11,144267.25
1958-08-26,34504.2,73447.94,145724.35
1958-08-27,34511.1,73477.32,145811.78
1958-08-28,34331.64,72713.15,143522.54
1958-08-29,34396.87,72989.46,144340.62
1958-09-02,34676.26,73856.9,146708.33
1958-09-03,34808.03,74410.83,148366.14
1958-09-04,34748.85,74165.27,147624.31
1958-09-05,34655.03,73764.78,146428.55
