date,A,B,C
1977-09-19,16734.82,15543.1,13081.3
1977-09-20,16741.51,15555.53,13098.31
1977-09-21,16604.23,15298.86,12774.78
1977-09-22,16602.57,15295.8,12770.95
1977-09-23,16594.27,15278.98,12750.52
1977-09-26,16654.01,15388.99,12886.95
1977-09-27,16629.03,15344.36,12830.24
1977-09-28,16640.67,15367.38,12858.47
1977-09-29,16735.52,15541.03,13077.06
1977-09-30,16854.34,15761.71,13355.61
1977-10-03,16991.64,15931.5,13543.07
1977-10-04,16867.6,15697.31,13245.12
1977-10-05,16806.88,15582.72,13100.75
1977-10-06,16872.43,15702.7,13252.72
1977-10-07,16858.93,15676.01,13219.58
1977-10-10,16820.15,15603.9,13128.37
1977-10-11,16675.5,15337.07,12790.97
1977-10-12,16518.75,15048.74,12431.54
1977-10-13,16416.34,14863.64,12201.56
1977-10-14,16434.39,14894.85,12240.61
1977-10-17,16417.96,14866.55,12205.11
1977-10-18,16416.32,14863.58,12201.45
1977-10-19,16225.89,14520.23,11778.06
1977-10-20,16276.19,14611.71,11888.77
1977-10-21,16214.34,14500.66,11754.43
1977-10-24,16092.73,14284.6,11491.13
1977-10-25,15981.69,14087.47,11254.41
1977-10-26,16175.07,14428.39,11662.95
1977-10-27,16217.13,14503.41,11753.92
1977-10-28,16264.15,14587.53,11857.35
1977-10-31,16216.99,14502.93,11754.19
1977-11-01,16142.4,14290.42,11472.49
1977-11-02,16029.4,14090.36,11231.56
1977-11-03,16039.02,14105.86,11250.66
1977-11-04,16183.37,14361.17,11555.55
1977-11-07,16309.6,14583.77,11824.8
1977-11-08,16338.96,14637.73,11889.83
1977-11-09,16430.45,14801.67,12090.77
1977-11-10,16736.06,15352.3,12765.43
1977-11-11,16960.32,15763.74,13278.61
1977-11-14,16843.3,15546.2,13005.07
1977-11-15,16951.1,15745.19,13254.76
1977-11-16,16866.34,15587.74,13055.94
1977-11-17,16815.74,15492.65,12937.13
1977-11-18,16846.01,15548.43,13006.99
1977-11-21,16832.53,15521.99,12974.48
1977-11-22,16980.66,15795.18,13318.3
1977-11-23,17051.98,15926.28,13484.78
1977-11-25,17087.79,15991.58,13568.38
1977-11-28,16973.3,15777.29,13294.3
1977-11-29,16710.21,15288.2,12676.12
1977-11-30,16760.34,15378.4,12788.93
1977-12-01,16835.05,15431.96,12832.22
1977-12-02,16831.69,15425.79,12824.52
1977-12-05,16760.99,15294.67,12661.65
1977-12-06,16504.55,14826.65,12081.75
1977-12-07,16496.3,14810.34,12062.42
1977-12-08,16527.64,14868.1,12132.38
1977-12-09,16649.94,15088.15,12402.93
1977-12-12,16646.61,15082.12,12395.49
1977-12-13,16634.96,15059.49,12368.22
1977-12-14,16718.14,15210.09,12554.98
1977-12-15,16632.87,15054.94,12362.89
1977-12-16,16606.26,15006.77,12303.55
1977-12-19,16480.05,14778.67,12023.03
1977-12-20,16447.09,14718.07,11949.69
1977-12-21,16544.13,14893.22,12162.39
1977-12-22,16678.14,15133.0,12456.72
1977-12-23,16836.58,15420.53,12811.74
1977-12-27,16836.58,15420.53,12811.74
1977-12-28,16846.68,15440.57,12836.08
1977-12-29,16880.38,15502.34,12913.1
1977-12-30,16909.07,15555.04,12978.95
1978-01-03,16779.45,15233.92,12550.56
1978-01-04,16725.76,15136.43,12430.08
1978-01-05,16586.93,14883.65,12119.33
1978-01-06,16386.23,14523.46,11680.61
1978-01-09,16210.9,14212.66,11305.66
1978-01-10,16126.6,14064.85,11129.29
1978-01-11,16049.19,13931.23,10970.14
1978-01-12,16063.64,13956.31,10999.76
1978-01-13,16041.15,13915.84,10952.46
1978-01-16,15994.63,13835.12,10857.18
1978-01-17,16074.6,13974.86,11021.12
1978-01-18,16196.77,14185.88,11271.3
1978-01-19,16112.55,14038.35,11095.47
1978-01-20,16077.1,13976.58,11021.13
1978-01-23,15961.34,13773.92,10781.97
1978-01-24,15962.94,13776.67,10785.2
1978-01-25,15988.48,13819.38,10835.89
1978-01-26,15842.99,13569.25,10541.16
1978-01-27,15842.99,13569.25,10541.16
1978-01-30,15979.24,13802.64,10812.06
1978-01-31,15963.26,13775.03,10779.63
1978-02-01,16185.34,14085.93,11128.77
1978-02-02,16220.94,14147.91,11203.33
1978-02-03,16128.49,13988.04,11012.88
1978-02-06,16107.52,13950.27,10968.83
1978-02-07,16257.32,14208.35,11273.76
1978-02-08,16346.73,14366.07,11460.9
1978-02-09,16251.92,14197.98,11260.34
1978-02-10,16212.92,14128.41,11178.14
1978-02-13,16174.01,14059.18,11096.54
1978-02-14,16026.82,13801.9,10792.49
1978-02-15,15988.36,13737.03,10715.87
1978-02-16,15854.06,13504.88,10444.75
1978-02-17,15831.86,13468.41,10401.93
1978-02-21,15765.37,13355.28,10270.87
1978-02-22,15760.64,13345.93,10260.6
1978-02-23,15774.82,13369.95,10288.3
1978-02-24,15927.84,13629.33,10587.69
1978-02-27,15789.27,13392.18,10311.35
1978-02-28,15666.11,13184.6,10071.1
1978-03-01,15792.91,13329.77,10223.99
1978-03-02,15816.6,13369.76,10269.99
1978-03-03,15840.33,13409.87,10316.21
1978-03-06,15740.53,13240.9,10121.23
1978-03-07,15823.96,13381.26,10282.16
1978-03-08,15910.99,13528.45,10451.81
1978-03-09,15920.54,13543.33,10469.58
1978-03-10,16100.44,13848.06,10823.45
1978-03-13,16113.32,13870.21,10849.43
1978-03-14,16185.83,13995.04,10995.9
1978-03-15,16143.74,13923.67,10911.23
1978-03-16,16214.78,14046.2,11054.17
1978-03-17,16339.63,14262.51,11309.52
1978-03-20,16452.37,14457.91,11542.49
1978-03-21,16266.46,14129.71,11150.05
1978-03-22,16207.9,14029.39,11030.74
1978-03-23,16188.45,13994.32,10989.93
1978-03-27,16099.42,13840.38,10808.6
1978-03-28,16213.72,14036.91,11038.82
1978-03-29,16239.66,14080.43,11090.7
1978-03-30,16197.44,14008.62,11005.3
1978-03-31,16161.81,13945.58,10931.57
1978-04-03,16125.21,13809.61,10753.57
1978-04-04,16197.77,13933.9,10899.82
1978-04-05,16340.31,14179.14,11186.49
1978-04-06,16368.09,14225.93,11242.42
1978-04-07,16436.84,14346.85,11385.2
1978-04-10,16494.37,14448.71,11505.88
1978-04-11,16449.83,14372.13,11413.83
1978-04-12,16423.51,14327.58,11360.19
1978-04-13,16582.82,14604.1,11689.63
1978-04-14,16936.03,15226.24,12437.77
1978-04-17,17215.48,15727.18,13052.2
1978-04-18,17029.55,15387.47,12629.31
1978-04-19,17107.89,15529.04,12803.59
1978-04-20,17231.06,15754.21,13081.43
1978-04-21,17194.88,15688.04,12999.01
1978-04-24,17456.24,16163.39,13590.47
1978-04-25,17615.09,16457.56,13961.49
1978-04-26,17648.56,16518.45,14039.67
1978-04-27,17473.84,16191.39,13622.7
1978-04-28,17650.33,16518.45,14036.83
1978-05-01,17904.75,16905.95,14504.38
1978-05-02,17827.76,16760.56,14317.28
1978-05-03,17645.92,16418.65,13880.6
1978-05-04,17585.92,16305.36,13737.63
1978-05-05,17696.71,16509.18,13995.9
1978-05-08,17634.78,16393.61,13847.54
1978-05-09,17581.87,16295.25,13722.91
1978-05-10,17585.39,16301.77,13731.15
1978-05-11,17819.27,16737.02,14280.39
1978-05-12,17979.65,17036.62,14664.53
1978-05-15,18105.5,17276.83,14973.96
1978-05-16,18214.14,17482.43,15241.99
1978-05-17,18259.67,17569.84,15356.31
1978-05-18,18080.73,17223.71,14903.29
1978-05-19,17988.52,17049.76,14676.76
1978-05-22,18166.6,17387.34,15112.66
1978-05-23,17975.85,17022.21,14636.62
1978-05-24,17797.89,16685.17,14201.91
1978-05-25,17746.28,16588.39,14078.35
1978-05-26,17705.46,16513.74,13982.62
1978-05-30,17756.81,16609.52,14104.27
1978-05-31,17826.06,16739.08,14270.7
1978-06-01,17945.78,16877.81,14419.56
1978-06-02,18091.14,17151.23,14769.95
1978-06-05,18424.02,17784.11,15586.73
1978-06-06,18492.19,17915.71,15759.74
1978-06-07,18455.2,17844.05,15665.19
1978-06-08,18471.81,17876.17,15707.48
1978-06-09,18420.09,17776.06,15575.54
1978-06-12,18350.09,17640.96,15397.98
1978-06-13,18353.76,17648.02,15407.22
1978-06-14,18337.24,17616.25,15365.62
1978-06-15,18126.37,17212.84,14837.04
1978-06-16,17955.98,16890.96,14420.12
1978-06-19,17968.55,16914.61,14451.84
1978-06-20,17787.07,16574.62,14015.4
1978-06-21,17694.57,16402.25,13798.16
1978-06-22,17737.04,16480.98,13897.51
1978-06-23,17664.32,16347.48,13727.96
1978-06-26,17434.68,15920.81,13191.19
1978-06-27,17504.42,16048.18,13350.81
1978-06-28,17581.44,16189.4,13528.37
1978-06-29,17613.09,16247.69,13600.07
1978-06-30,17606.04,16234.69,13582.39
1978-07-03,17624.59,16184.41,13493.58
1978-07-05,17473.02,15906.04,13144.09
1978-07-06,17481.76,15923.53,13165.12
1978-07-07,17586.65,16116.21,13403.41
1978-07-10,17657.0,16245.14,13564.25
1978-07-11,17778.83,16470.95,13846.39
1978-07-12,17835.72,16578.01,13980.7
1978-07-13,17837.5,16581.32,13984.89
1978-07-14,18083.66,17038.97,14565.27
1978-07-17,18119.83,17108.83,14654.11
1978-07-18,17951.32,16790.6,14245.26
1978-07-19,18182.89,17223.8,14796.56
1978-07-20,18166.52,17192.8,14755.13
1978-07-21,18113.84,17094.8,14628.23
1978-07-24,18108.41,17084.54,14615.07
1978-07-25,18242.41,17335.68,14938.06
1978-07-26,18360.98,17561.05,15229.35
1978-07-27,18445.44,17724.37,15441.04
1978-07-28,18530.29,17887.43,15655.67
1978-07-31,18656.3,18130.7,15975.05
1978-08-01,18752.55,18223.41,16065.4
1978-08-02,19174.48,19041.64,17148.21
1978-08-03,19283.77,19260.62,17443.16
1978-08-04,19360.91,19412.78,17650.73
1978-08-07,19291.21,19274.95,17461.87
1978-08-08,19376.09,19446.49,17694.11
1978-08-09,19467.16,19629.29,17943.6
1978-08-10,19311.42,19313.26,17511.16
1978-08-11,19367.43,19425.27,17663.5
1978-08-14,19369.36,19429.16,17668.8
1978-08-15,19346.12,19384.47,17606.96
1978-08-16,19495.08,19682.99,18013.68
1978-08-17,19575.01,19844.39,18235.25
1978-08-18,19510.42,19711.44,18052.9
1978-08-21,19354.33,19396.05,17617.82
1978-08-22,19431.75,19553.16,17831.0
1978-08-23,19544.45,19778.02,18139.48
1978-08-24,19575.73,19841.31,18228.36
1978-08-25,19542.45,19773.85,18135.39
1978-08-28,19366.56,19419.9,17647.55
1978-08-29,19260.05,19206.28,17358.13
1978-08-30,19281.23,19246.61,17413.68
1978-08-31,19242.67,19167.7,17307.46
1978-09-01,19416.17,19414.14,17604.16
1978-09-05,19567.62,19717.0,18016.1
1978-09-06,19733.95,20052.19,18477.31
1978-09-07,19741.84,20068.23,18497.63
1978-09-08,19998.48,20590.0,19219.04
1978-09-11,20034.48,20664.13,19320.9
1978-09-12,20036.48,20668.26,19326.7
1978-09-13,19914.26,20416.11,18974.95
1978-09-14,19681.26,19940.41,18310.83
1978-09-15,19498.23,19569.52,17798.13
1978-09-18,19328.59,19227.05,17331.82
1978-09-19,19201.02,18973.26,16988.65
1978-09-20,19051.26,18677.27,16591.11
1978-09-21,19083.64,18738.91,16674.07
1978-09-22,19072.19,18716.42,16644.05
1978-09-25,19076.01,18723.91,16654.04
1978-09-26,19219.08,19002.89,17027.09
1978-09-27,19038.42,18647.54,16548.63
1978-09-28,19095.53,18757.56,16695.91
1978-09-29,19204.38,18971.4,16981.41
1978-10-02,19383.53,19227.78,17291.51
1978-10-03,19315.68,19093.19,17109.95
1978-10-04,19402.6,19265.03,17340.94
1978-10-05,19441.41,19344.01,17446.72
1978-10-06,19488.07,19436.86,17574.08
1978-10-09,19688.8,19839.21,18118.87
1978-10-10,19665.17,19789.61,18051.83
1978-10-11,19840.19,20141.87,18533.82
1978-10-12,19744.96,19946.49,18265.08
1978-10-13,19703.49,19862.71,18150.01
1978-10-16,19317.3,19084.1,17082.79
1978-10-17,19062.32,18582.18,16408.02
1978-10-18,18917.44,18299.73,16033.91
1978-10-19,18699.89,17877.01,15479.14
1978-10-20,18439.96,17380.03,14833.66
1978-10-23,18482.38,17461.72,14937.5
1978-10-24,18353.0,17215.51,14622.32
1978-10-25,18319.96,17151.81,14541.89
1978-10-26,18078.14,16700.72,13967.49
1978-10-27,17806.97,16199.69,13338.95
1978-10-30,17896.0,16360.07,13537.7
1978-10-31,17536.29,15702.4,12721.38
1978-11-01,18336.45,17057.11,14349.69
1978-11-02,18101.75,16620.44,13798.66
1978-11-03,18210.36,16818.23,14045.65
1978-11-06,18022.79,16471.77,13611.64
1978-11-07,17768.67,16007.27,13037.23
1978-11-08,17882.39,16212.16,13287.55
1978-11-09,17877.02,16202.43,13274.26
1978-11-10,17943.17,16322.33,13421.6
1978-11-13,17632.75,15757.58,12725.02
1978-11-14,17511.09,15541.7,12462.89
1978-11-15,17553.11,15616.3,12551.37
1978-11-16,17742.69,15953.61,12958.04
1978-11-17,17877.53,16196.11,13252.19
1978-11-20,18034.85,16481.16,13602.04
1978-11-21,17989.77,16398.75,13498.67
1978-11-22,18077.92,16561.1,13698.45
1978-11-24,18135.77,16668.75,13831.32
1978-11-27,18173.85,16738.76,13918.46
1978-11-28,18013.92,16445.83,13552.4
1978-11-29,17749.12,15962.32,12954.74
1978-11-30,17928.38,16286.36,13348.57
1978-12-01,18329.46,16933.66,14122.34
1978-12-04,18303.79,16887.94,14064.44
1978-12-05,18549.07,17340.54,14629.83
1978-12-06,18558.34,17357.88,14651.77
1978-12-07,18480.4,17212.07,14467.16
1978-12-08,18395.39,17052.0,14266.07
1978-12-11,18487.36,17220.81,14478.63
1978-12-12,18387.53,17036.55,14245.53
1978-12-13,18286.4,16849.15,14010.48
1978-12-14,18282.74,16842.41,14002.07
1978-12-15,18147.45,16593.14,13691.22
1978-12-18,17788.13,15934.39,12876.6
1978-12-19,17941.11,16206.87,13207.52
1978-12-20,18025.43,16357.6,13392.43
1978-12-21,18030.84,16367.41,13405.82
1978-12-22,18335.56,16920.63,14085.5
1978-12-26,18566.59,17345.34,14616.52
1978-12-27,18403.2,17040.06,14229.18
1978-12-28,18331.43,16905.44,14061.28
1978-12-29,18298.43,16846.27,13986.75
1979-01-02,18518.02,17164.88,14360.04
1979-01-03,18723.57,17544.22,14836.79
1979-01-04,18873.36,17824.93,15191.39
1979-01-05,18979.05,18024.57,15445.09
1979-01-08,18916.42,17903.81,15290.63
1979-01-09,19018.57,18095.38,15536.81
1979-01-10,18912.07,17890.9,15274.24
1979-01-11,18974.48,18010.77,15426.98
1979-01-12,19133.86,18313.35,15814.2
1979-01-15,19279.28,18591.71,16174.77
1979-01-16,19044.07,18138.07,15582.77
1979-01-17,19047.88,18145.33,15592.12
1979-01-18,19093.6,18232.43,15704.38
1979-01-19,19099.32,18243.37,15718.52
1979-01-22,19127.97,18298.1,15789.25
1979-01-23,19261.87,18554.27,16120.82
1979-01-24,19177.12,18392.85,15909.64
1979-01-25,19374.64,18771.74,16401.25
1979-01-26,19502.51,19019.53,16727.63
1979-01-29,19444.01,18903.51,16575.41
1979-01-30,19348.73,18718.25,16330.1
1979-01-31,19133.96,18302.71,15786.3
1979-02-01,19239.73,18413.75,15900.6
1979-02-02,19151.23,18244.34,15681.17
1979-02-05,18879.28,17728.03,15014.72
1979-02-06,18871.73,17713.85,14996.71
1979-02-07,18699.99,17391.45,14588.8
1979-02-08,18793.49,17567.11,14809.09
1979-02-09,18836.72,17646.16,14909.79
1979-02-12,18900.76,17764.39,15060.38
1979-02-13,19040.63,18029.08,15396.22
1979-02-14,19029.21,18007.44,15368.51
1979-02-15,19002.56,17957.02,15303.96
1979-02-16,18991.16,17935.47,15276.41
1979-02-20,19135.5,18208.09,15624.72
1979-02-21,19068.52,18080.64,15459.1
1979-02-22,18925.51,17811.24,15112.81
1979-02-23,18819.52,17611.75,14858.92
1979-02-26,18798.82,17573.0,14808.4
1979-02-27,18501.8,17019.45,14107.96
1979-02-28,18531.4,17072.21,14174.27
1979-03-01,18750.65,17393.74,14549.76
1979-03-02,18763.77,17418.09,14581.77
1979-03-05,18973.93,17809.99,15073.17
1979-03-06,18937.88,17740.54,14985.75
1979-03-07,19047.71,17946.33,15248.0
1979-03-08,19268.67,18362.68,15777.11
1979-03-09,19260.96,18347.99,15758.17
1979-03-12,19286.0,18395.7,15819.63
1979-03-13,19318.79,18458.24,15900.31
1979-03-14,19293.67,18410.25,15838.3
1979-03-15,19322.61,18465.48,15909.57
1979-03-16,19482.99,18772.01,16305.72
1979-03-19,19555.08,18909.04,16485.08
1979-03-20,19447.52,18699.15,16211.43
1979-03-21,19593.38,18977.77,16574.57
1979-03-22,19673.71,19135.29,16780.09
1979-03-23,19659.94,19108.5,16744.85
1979-03-26,19551.81,18898.3,16468.56
1979-03-27,19831.4,19436.9,17173.42
1979-03-28,19761.99,19300.85,16993.1
1979-03-29,19744.21,19266.1,16948.91
1979-03-30,19659.31,19100.42,16730.27
1979-04-02,19624.94,18939.29,16486.94
1979-04-03,19917.36,19501.79,17222.25
1979-04-04,19965.16,19597.35,17347.98
1979-04-05,20082.95,19830.55,17656.77
1979-04-06,20066.89,19800.81,17616.16
1979-04-09,20006.68,19682.0,17457.61
1979-04-10,20098.72,19861.11,17696.78
1979-04-11,19897.73,19465.87,17167.65
1979-04-12,19838.04,19347.13,17011.42
1979-04-16,19667.43,19012.43,16570.83
1979-04-17,19691.03,19058.06,16630.48
1979-04-18,19779.64,19231.48,16856.66
1979-04-19,19698.54,19071.86,16647.63
1979-04-20,19688.69,19052.79,16622.66
1979-04-23,19755.63,19180.44,16790.55
1979-04-24,19878.12,19418.28,17102.86
1979-04-25,19935.77,19532.85,17253.36
1979-04-26,19840.07,19345.33,17006.64
1979-04-27,19798.41,19266.02,16901.2
1979-04-30,19790.49,19250.61,16880.92
1979-05-01,19874.58,19319.65,16940.16
1979-05-02,19882.53,19335.1,16960.49
1979-05-03,19900.42,19369.9,17006.28
1979-05-04,19681.52,18943.77,16445.08
1979-05-07,19354.8,18314.83,15626.11
1979-05-08,19383.84,18369.78,15696.43
1979-05-09,19440.05,18476.32,15834.56
1979-05-10,19255.37,18127.12,15384.86
1979-05-11,19255.37,18127.12,15384.86
1979-05-14,19164.87,17958.54,15169.47
1979-05-15,19180.2,17987.27,15205.87
1979-05-16,19235.82,18089.8,15336.65
1979-05-17,19532.06,18648.77,16046.73
1979-05-18,19530.1,18645.04,16041.92
1979-05-21,19571.12,18723.35,16142.98
1979-05-22,19643.53,18861.91,16322.17
1979-05-23,19521.74,18629.9,16020.21
1979-05-24,19529.55,18644.81,16039.43
1979-05-25,19586.18,18752.95,16178.98
1979-05-29,19552.89,18689.19,16096.46
1979-05-30,19369.09,18337.83,15642.54
1979-05-31,19363.28,18326.83,15628.46
1979-06-01,19480.8,18460.0,15770.93
1979-06-04,19510.02,18515.38,15841.9
1979-06-05,19765.6,19000.48,16464.49
1979-06-06,19900.0,19256.99,16798.72
1979-06-07,19995.52,19443.78,17042.3
1979-06-08,19937.54,19329.06,16892.33
1979-06-11,20019.28,19489.49,17101.79
1979-06-12,20203.46,19848.1,17575.51
1979-06-13,20096.38,19639.69,17297.82
1979-06-14,20074.27,19596.49,17242.46
1979-06-15,20052.19,19553.37,17187.29
1979-06-18,19947.92,19350.02,16919.17
1979-06-19,19951.91,19357.76,16929.32
1979-06-20,19961.89,19377.12,16954.71
1979-06-21,20051.71,19553.45,17185.3
1979-06-22,20159.99,19764.63,17463.7
1979-06-25,20051.13,19553.14,17182.53
1979-06-26,19966.92,19388.9,16966.03
1979-06-27,20086.72,19621.56,17271.42
1979-06-28,20191.17,19825.63,17539.13
1979-06-29,20213.38,19867.26,17595.25
1979-07-02,20132.59,19609.85,17221.02
1979-07-03,20152.72,19649.07,17270.96
1979-07-05,20219.23,19780.72,17443.67
1979-07-06,20453.77,20239.63,18052.46
1979-07-09,20621.49,20571.56,18496.55
1979-07-10,20567.87,20464.59,18352.27
1979-07-11,20456.81,20245.62,18056.8
1979-07-12,20268.6,19875.12,17560.24
1979-07-13,20195.64,19732.02,17370.59
1979-07-16,20278.44,19893.82,17584.25
1979-07-17,20097.96,19541.7,17116.51
1979-07-18,20069.82,19488.94,17046.33
1979-07-19,20053.77,19457.76,17005.42
1979-07-20,20095.88,19537.53,17110.85
1979-07-23,20049.66,19449.62,16994.5
1979-07-24,20123.84,19595.49,17184.84
1979-07-25,20343.19,20022.67,17746.78
1979-07-26,20347.26,20030.68,17757.43
1979-07-27,20347.26,20030.68,17757.43
1979-07-30,20357.44,20050.71,17784.06
1979-07-31,20487.72,20307.36,18125.52
1979-08-01,20659.78,20548.17,18415.06
1979-08-02,20645.32,20521.46,18378.23
1979-08-03,20632.93,20496.83,18346.99
1979-08-06,20684.51,20599.31,18484.59
1979-08-07,20951.35,21132.84,19201.79
1979-08-08,21016.29,21263.86,19382.29
1979-08-09,20919.62,21068.23,19112.88
1979-08-10,21099.53,21432.71,19607.9
1979-08-13,21302.08,21844.22,20172.61
1979-08-14,21321.26,21885.73,20229.09
1979-08-15,21466.24,22183.37,20641.77
1979-08-16,21434.04,22116.82,20550.94
1979-08-17,21474.77,22203.08,20670.14
1979-08-20,21579.99,22420.67,20973.99
1979-08-21,21595.1,22454.3,21020.13
1979-08-22,21610.21,22487.98,21066.37
1979-08-23,21538.9,22339.56,20857.82
1979-08-24,21532.44,22326.16,20841.13
1979-08-27,21640.1,22547.18,21151.66
1979-08-28,21616.3,22497.58,21081.86
1979-08-29,21616.3,22497.58,21081.86
1979-08-30,21616.3,22497.58,21081.86
1979-08-31,21676.82,22621.32,21256.84
1979-09-04,21402.26,21939.7,20254.83
1979-09-05,21194.66,21514.07,19667.44
1979-09-06,21283.68,21696.94,19917.22
1979-09-07,21445.43,22026.74,20369.34
1979-09-10,21546.23,22235.99,20658.58
1979-09-11,21414.79,21964.71,20280.53
1979-09-12,21476.9,22092.11,20456.97
1979-09-13,21483.34,22105.36,20473.34
1979-09-14,21663.8,22478.94,20991.31
1979-09-17,21678.96,22512.66,21037.49
1979-09-18,21512.04,22165.97,20549.42
1979-09-19,21567.97,22281.23,20709.71
1979-09-20,22012.27,23199.22,21989.57
1979-09-21,22003.46,23182.98,21965.38
1979-09-24,21831.84,22821.32,21451.39
1979-09-25,21844.94,22850.99,21492.15
1979-09-26,21901.73,22967.53,21657.64
1979-09-27,21952.11,23070.88,21804.91
1979-09-28,21774.29,22697.14,21277.23
1979-10-01,21721.17,22480.26,20930.45
1979-10-02,21927.53,22907.38,21526.96
1979-10-03,21927.53,22907.38,21526.96
1979-10-04,22043.74,23150.2,21869.24
1979-10-05,22264.18,23613.2,22525.32
1979-10-08,21985.88,23022.87,21680.62
1979-10-09,21335.09,21659.92,19757.55
1979-10-10,21068.41,21120.59,19018.62
1979-10-11,21017.84,21021.32,18883.58
1979-10-12,20906.45,20796.39,18581.45
1979-10-15,20680.66,20347.19,17979.41
1979-10-16,20647.57,20280.04,17891.31
1979-10-17,20686.8,20359.14,17995.08
1979-10-18,20730.24,20446.68,18110.25
1979-10-19,20328.07,19653.35,17056.23
1979-10-22,20149.19,19309.42,16607.65
1979-10-23,20062.55,19145.29,16395.07
1979-10-24,20094.65,19206.55,16473.77
1979-10-25,20006.23,19037.53,16257.96
1979-10-26,20120.26,19254.56,16535.98
1979-10-29,20148.43,19308.47,16605.43
1979-10-30,20541.33,20059.57,17575.18
1979-10-31,20370.83,19726.58,17139.32
1979-11-01,20622.32,20118.03,17620.31
1979-11-02,20609.95,20093.89,17588.59
1979-11-05,20471.86,19822.63,17233.3
1979-11-06,20346.98,19580.79,16917.93
1979-11-07,20080.44,19065.81,16251.37
1979-11-08,20166.78,19229.78,16461.01
1979-11-09,20410.8,19693.22,17056.9
1979-11-12,20812.89,20469.13,18064.96
1979-11-13,20698.42,20243.97,17766.89
1979-11-14,20789.49,20420.09,17999.63
1979-11-15,20939.18,20712.1,18386.63
1979-11-16,20870.08,20577.47,18206.44
1979-11-19,20957.73,20752.38,18437.66
1979-11-20,20848.75,20536.56,18151.87
1979-11-21,20888.37,20616.65,18257.16
1979-11-23,21045.03,20925.9,18667.94
1979-11-26,21472.24,21777.58,19806.69
1979-11-27,21388.5,21605.54,19572.97
1979-11-28,21467.64,21763.26,19788.27
1979-11-29,21476.23,21778.49,19810.04
1979-11-30,21345.22,21512.8,19447.51
1979-12-03,21378.74,21478.8,19365.72
1979-12-04,21573.29,21867.56,19892.47
1979-12-05,21666.05,22055.62,20149.08
1979-12-06,21817.71,22364.4,20572.21
1979-12-07,21721.72,22165.36,20298.6
1979-12-10,21752.13,22227.42,20383.86
1979-12-11,21715.15,22154.07,20281.94
1979-12-12,21721.66,22167.36,20298.16
1979-12-13,21752.07,22229.43,20383.42
1979-12-14,22004.4,22745.16,21092.76
1979-12-17,22088.01,22915.74,21331.11
1979-12-18,21880.39,22484.93,20727.44
1979-12-19,21860.69,22444.46,20669.4
1979-12-20,21873.81,22469.14,20704.54
1979-12-21,21738.19,22190.53,20319.43
1979-12-24,21753.41,22219.38,20360.07
1979-12-26,21777.34,22268.26,20427.26
1979-12-27,21814.36,22341.74,20529.4
1979-12-28,21790.36,22292.59,20461.65
1979-12-31,21809.98,22334.95,20518.94
1980-01-02,21467.39,21528.58,19369.43
1980-01-03,21357.91,21308.98,19073.08
1980-01-04,21622.75,21835.32,19780.69
