date,A,B,C
2011-02-18,15388.0,14272.73,11402.16
2011-02-22,15072.54,13686.12,10699.78
2011-02-23,14980.6,13519.15,10503.98
2011-02-24,14965.62,13492.11,10472.46
2011-02-25,15124.26,13776.79,10804.44
2011-02-28,15208.95,13929.72,10984.88
2011-03-01,15068.6,13587.78,10561.67
2011-03-02,15092.71,13631.26,10612.37
2011-03-03,15352.31,14100.18,11161.02
2011-03-04,15238.7,13891.49,10914.37
2011-03-07,15112.22,13659.5,10641.51
2011-03-08,15246.72,13902.64,10926.7
2011-03-09,15225.37,13865.11,10881.9
2011-03-10,14937.61,13342.39,10265.98
2011-03-11,15043.67,13531.85,10483.62
2011-03-14,14953.41,13368.12,10293.87
2011-03-15,14785.93,13068.67,9948.0
2011-03-16,14497.6,12558.99,9366.04
2011-03-17,14691.87,12895.58,9742.55
2011-03-18,14755.04,13006.48,9868.23
2011-03-21,14976.37,13396.67,10312.3
2011-03-22,14922.46,13301.56,10201.96
2011-03-23,14965.73,13378.7,10290.72
2011-03-24,15104.91,13628.89,10578.86
2011-03-25,15153.25,13714.75,10679.36
2011-03-28,15112.33,13639.32,10591.79
2011-03-29,15219.63,13831.63,10816.33
2011-03-30,15321.6,14016.98,11033.74
2011-03-31,15294.02,13965.11,10973.05
2011-04-01,15470.99,14204.36,11238.04
2011-04-04,15475.64,14214.3,11249.28
2011-04-05,15472.54,14208.61,11243.66
2011-04-06,15506.58,14271.13,11317.86
2011-04-07,15483.32,14228.32,11265.8
2011-04-08,15421.39,14114.49,11130.61
2011-04-11,15378.21,14035.45,11037.12
2011-04-12,15258.26,13816.5,10779.95
2011-04-13,15261.31,13822.03,10786.42
2011-04-14,15262.83,13824.79,10789.65
2011-04-15,15322.36,13934.01,10916.97
2011-04-18,15153.81,13627.46,10555.62
2011-04-19,15240.19,13784.17,10737.18
2011-04-20,15445.93,14156.35,11172.03
2011-04-21,15527.8,14306.4,11348.55
2011-04-25,15502.95,14260.62,11294.08
2011-04-26,15642.48,14517.31,11597.89
2011-04-27,15739.46,14698.78,11814.77
2011-04-28,15796.12,14803.14,11941.19
2011-04-29,15832.46,14871.24,12023.58
2011-05-02,15903.78,14918.84,12059.33
2011-05-03,15849.7,14817.39,11937.53
2011-05-04,15740.34,14614.39,11691.61
2011-05-05,15597.1,14349.87,11373.6
2011-05-06,15656.37,14458.93,11504.4
2011-05-09,15726.83,14590.5,11660.86
2011-05-10,15854.21,14825.41,11943.05
2011-05-11,15678.23,14496.29,11545.35
2011-05-12,15755.06,14638.35,11715.06
2011-05-13,15627.44,14402.67,11431.56
2011-05-16,15530.55,14224.08,11218.93
2011-05-17,15524.34,14214.12,11206.59
2011-05-18,15660.95,14464.29,11502.45
2011-05-19,15695.41,14527.94,11577.21
2011-05-20,15574.55,14304.21,11309.78
2011-05-23,15389.21,13962.33,10904.89
2011-05-24,15376.9,13938.6,10877.63
2011-05-25,15426.11,14027.81,10980.96
2011-05-26,15487.81,14138.63,11111.64
2011-05-27,15551.31,14254.56,11247.2
2011-05-31,15716.16,14556.76,11604.86
2011-06-01,15455.55,13988.41,10904.25
2011-06-02,15437.0,13954.84,10863.9
2011-06-03,15287.26,13682.72,10546.68
2011-06-06,15122.16,13388.54,10206.02
2011-06-07,15107.04,13363.1,10176.42
2011-06-08,15043.59,13250.85,10048.2
2011-06-09,15154.91,13446.97,10270.26
2011-06-10,14942.74,13070.45,9839.94
2011-06-13,14953.2,13087.44,9859.62
2011-06-14,15141.61,13417.25,10232.31
2011-06-15,14878.15,12948.98,9697.16
2011-06-16,14904.93,12994.3,9748.56
2011-06-17,14949.64,13073.57,9837.27
2011-06-20,15030.37,13214.76,9996.63
2011-06-21,15231.78,13568.92,10399.5
2011-06-22,15132.77,13393.88,10197.75
2011-06-23,15090.4,13317.54,10111.07
2011-06-24,14913.84,13004.57,9755.16
2011-06-27,15051.05,13243.86,10024.4
2011-06-28,15245.21,13586.87,10413.35
2011-06-29,15371.74,13812.42,10671.6
2011-06-30,15527.0,14091.43,10996.01
2011-07-01,15852.03,14600.14,11575.36
2011-07-05,15831.42,14560.72,11529.06
2011-07-06,15847.25,14589.84,11563.65
2011-07-07,16013.65,14894.77,11926.75
2011-07-08,15901.55,14687.73,11677.48
2011-07-11,15613.73,14156.04,11043.39
2011-07-12,15545.03,14030.05,10896.51
2011-07-13,15593.22,14117.03,10997.85
2011-07-14,15488.75,13927.86,10776.79
2011-07-15,15575.49,14082.46,10956.77
2011-07-18,15449.32,13852.92,10689.42
2011-07-19,15701.15,14304.53,11212.13
2011-07-20,15690.16,14285.93,11189.71
2011-07-21,15901.97,14673.08,11644.01
2011-07-22,15916.29,14699.49,11675.45
2011-07-25,15827.16,14533.39,11478.14
2011-07-26,15762.26,14414.21,11336.95
2011-07-27,15442.29,13828.99,10646.53
2011-07-28,15392.87,13739.11,10543.26
2011-07-29,15292.82,13561.87,10338.72
2011-08-01,15329.71,13548.48,10309.28
2011-08-02,14937.27,12856.15,9518.56
2011-08-03,15011.96,12984.71,9661.34
2011-08-04,14294.38,11743.37,8274.94
2011-08-05,14285.81,11730.46,8260.87
2011-08-08,13334.37,10166.79,6609.52
2011-08-09,13966.42,11130.6,7549.4
2011-08-10,13349.11,10147.77,6549.1
2011-08-11,13967.17,11087.45,7458.77
2011-08-12,14041.2,11203.87,7576.62
2011-08-15,14347.29,11692.36,8072.13
2011-08-16,14208.13,11464.36,7836.42
2011-08-17,14220.91,11486.14,7858.37
2011-08-18,13586.66,10461.57,6806.92
2011-08-19,13382.86,10147.73,6500.61
2011-08-22,13386.88,10152.8,6505.81
2011-08-23,13846.04,10849.28,7175.25
2011-08-24,14027.43,11133.53,7457.96
2011-08-25,13808.6,10787.28,7109.67
2011-08-26,14017.11,11113.06,7432.45
2011-08-29,14413.79,11742.06,8062.72
2011-08-30,14446.95,11797.24,8119.16
2011-08-31,14517.74,11912.86,8239.33
2011-09-01,14443.78,11728.15,8042.45
2011-09-02,14078.36,11134.71,7432.83
2011-09-06,13974.18,10968.8,7267.08
2011-09-07,14373.84,11597.31,7891.32
2011-09-08,14221.48,11351.45,7640.37
2011-09-09,13841.76,10745.28,7028.38
2011-09-12,13938.66,10894.64,7175.27
2011-09-13,14065.5,11092.92,7371.88
2011-09-14,14255.38,11392.43,7669.7
2011-09-15,14500.57,11784.33,8065.46
2011-09-16,14583.23,11918.67,8203.38
2011-09-19,14440.31,11685.07,7962.2
2011-09-20,14415.76,11646.51,7922.38
2011-09-21,13991.94,10961.69,7223.63
2011-09-22,13545.6,10262.34,6533.05
2011-09-23,13628.22,10387.54,6651.95
2011-09-26,13945.76,10872.64,7117.59
2011-09-27,14094.98,11105.31,7346.06
2011-09-28,13803.22,10645.55,6889.87
2011-09-29,13915.02,10818.01,7057.3
2011-09-30,13567.15,10278.19,6528.71
2011-10-03,13277.63,9787.67,6062.61
2011-10-04,13576.38,10228.12,6471.84
2011-10-05,13819.4,10593.26,6818.73
2011-10-06,14072.29,10980.97,7193.08
2011-10-07,13956.9,10801.98,7016.85
2011-10-10,14432.83,11538.68,7735.38
2011-10-11,14440.05,11551.37,7747.75
2011-10-12,14581.56,11777.78,7975.54
2011-10-13,14537.81,11708.29,7904.55
2011-10-14,14790.77,12115.74,8316.38
2011-10-17,14503.83,11646.86,7833.2
2011-10-18,14799.71,12122.05,8313.37
2011-10-19,14613.23,11815.36,7998.3
2011-10-20,14680.45,11922.88,8107.87
2011-10-21,14956.45,12371.18,8565.16
2011-10-24,15149.38,12689.12,8895.77
2011-10-25,14846.4,12180.29,8361.14
2011-10-26,15002.28,12437.29,8625.35
2011-10-27,15516.86,13290.49,9512.9
2011-10-28,15523.07,13301.12,9524.31
2011-10-31,15139.65,12642.72,8817.61
2011-11-01,14814.46,12030.4,8170.31
2011-11-02,15052.97,12417.78,8564.94
2011-11-03,15335.97,12884.69,9047.15
2011-11-04,15239.35,12722.34,8877.06
2011-11-07,15335.36,12882.64,9044.84
2011-11-08,15514.79,13185.38,9363.21
2011-11-09,14945.39,12217.58,8332.32
2011-11-10,15073.92,12427.72,8548.13
2011-11-11,15367.87,12912.4,9047.34
2011-11-14,15220.33,12665.77,8787.68
2011-11-15,15293.39,12787.36,8915.1
2011-11-16,15039.52,12362.82,8471.13
2011-11-17,14786.86,11947.43,8044.19
2011-11-18,14780.94,11937.87,8034.53
2011-11-21,14506.02,11492.59,7585.4
2011-11-22,14446.54,11397.2,7491.34
2011-11-23,14127.27,10893.45,6994.67
2011-11-25,14089.13,10834.62,6938.01
2011-11-28,14500.53,11468.45,7546.48
2011-11-29,14532.43,11518.91,7596.28
2011-11-30,15161.69,12516.45,8583.04
2011-12-01,15232.69,12568.5,8633.55
2011-12-02,15229.64,12562.22,8627.5
2011-12-05,15386.51,12821.0,8894.09
2011-12-06,15403.43,12849.21,8923.44
2011-12-07,15434.24,12900.6,8977.88
2011-12-08,15108.58,12354.91,8408.68
2011-12-09,15363.91,12772.5,8835.0
2011-12-12,15134.99,12391.88,8440.07
2011-12-13,15003.32,12176.26,8219.79
2011-12-14,14833.78,11899.86,7940.32
2011-12-15,14881.25,11977.21,8017.34
2011-12-16,14928.87,12053.87,8094.3
2011-12-19,14754.2,11770.6,7809.38
2011-12-20,15193.88,12473.31,8508.32
2011-12-21,15222.74,12521.95,8557.67
2011-12-22,15349.09,12728.56,8769.9
2011-12-23,15487.23,12958.95,9007.57
2011-12-27,15488.78,12961.54,9009.37
2011-12-28,15295.17,12637.5,8672.42
2011-12-29,15458.83,12907.95,8950.8
2011-12-30,15392.36,12796.94,8835.34
2012-01-03,15732.49,13295.45,9349.94
2012-01-04,15735.64,13300.77,9355.55
2012-01-05,15781.27,13379.25,9437.87
2012-01-06,15741.82,13311.01,9366.15
2012-01-09,15778.02,13370.91,9429.84
2012-01-10,15918.45,13608.91,9681.61
2012-01-11,15923.22,13617.08,9690.33
2012-01-12,15959.85,13681.08,9758.16
2012-01-13,15881.64,13545.64,9613.74
2012-01-17,15938.82,13641.81,9716.61
2012-01-18,16115.74,13944.66,10040.17
2012-01-19,16194.7,14082.71,10188.76
2012-01-20,16206.04,14101.02,10209.14
2012-01-23,16214.14,14113.71,10223.43
2012-01-24,16197.93,14084.07,10191.74
2012-01-25,16338.85,14329.13,10456.73
2012-01-26,16244.09,14164.35,10275.82
2012-01-27,16218.1,14119.02,10226.5
2012-01-30,16177.55,14048.43,10148.78
2012-01-31,16169.46,14035.78,10134.57
2012-02-01,16414.26,14387.4,10507.83
2012-02-02,16432.32,14419.05,10542.51
2012-02-03,16672.23,14840.09,11004.27
2012-02-06,16665.56,14828.22,10989.97
2012-02-07,16698.89,14887.53,11057.0
2012-02-08,16735.63,14951.55,11128.88
2012-02-09,16760.73,14994.91,11177.84
2012-02-10,16645.08,14787.98,10946.46
2012-02-13,16758.27,14989.09,11169.77
2012-02-14,16743.19,14960.61,11138.49
2012-02-15,16652.77,14799.04,10959.16
2012-02-16,16835.95,15126.1,11321.91
2012-02-17,16874.68,15197.19,11401.17
2012-02-21,16886.49,15218.47,11426.25
2012-02-22,16830.76,15116.5,11311.99
2012-02-23,16903.14,15244.99,11456.78
2012-02-24,16931.87,15295.3,11514.06
2012-02-27,16955.58,15336.6,11561.27
2012-02-28,17013.22,15439.35,11678.04
2012-02-29,16933.26,15292.68,11512.21
2012-03-01,17138.87,15582.01,11827.04
2012-03-02,17084.02,15480.73,11712.31
2012-03-05,17017.4,15361.53,11576.45
2012-03-06,16755.33,14889.93,11042.78
2012-03-07,16870.94,15095.41,11271.36
2012-03-08,17036.28,15391.28,11603.87
2012-03-09,17097.61,15503.63,11730.35
2012-03-12,17101.03,15508.29,11736.22
2012-03-13,17410.55,16071.24,12374.67
2012-03-14,17389.66,16032.66,12330.12
2012-03-15,17494.0,16223.45,12550.83
2012-03-16,17513.24,16259.15,12593.5
2012-03-19,17583.3,16387.59,12743.36
2012-03-20,17530.55,16289.27,12628.67
2012-03-21,17497.24,16229.0,12557.95
2012-03-22,17371.26,15995.3,12286.7
2012-03-23,17425.11,16094.47,12400.97
2012-03-26,17667.32,16541.9,12918.09
2012-03-27,17617.85,16449.26,12808.28
2012-03-28,17531.52,16286.41,12618.72
2012-03-29,17503.47,16234.3,12558.15
2012-03-30,17568.23,16354.43,12697.54
2012-04-02,17800.75,16701.25,13085.49
2012-04-03,17729.54,16567.64,12928.46
2012-04-04,17548.7,16229.66,12532.85
2012-04-05,17538.17,16208.56,12509.04
2012-04-09,17338.24,15840.62,12082.48
2012-04-10,17041.75,15298.88,11463.86
2012-04-11,17167.86,15526.83,11719.5
2012-04-12,17404.78,15955.37,12203.52
2012-04-13,17187.22,15556.49,11747.11
2012-04-16,17178.63,15540.93,11729.49
2012-04-17,17444.89,16022.7,12274.91
2012-04-18,17373.37,15892.91,12125.15
2012-04-19,17270.87,15703.79,11909.33
2012-04-20,17291.59,15739.91,11951.01
2012-04-23,17146.34,15475.48,11649.84
2012-04-24,17209.78,15589.99,11777.99
2012-04-25,17443.84,16015.6,12259.71
2012-04-26,17560.71,16230.21,12504.91
2012-04-27,17602.86,16308.12,12594.94
2012-04-30,17534.21,16180.91,12447.58
2012-05-01,17734.72,16464.89,12760.89
2012-05-02,17690.38,16382.56,12665.18
2012-05-03,17554.17,16131.91,12373.88
2012-05-04,17271.55,15610.85,11774.99
2012-05-07,17278.45,15621.78,11787.94
2012-05-08,17204.16,15487.43,11637.05
2012-05-09,17088.89,15279.9,11403.15
2012-05-10,17131.61,15356.3,11489.81
2012-05-11,17073.36,15251.87,11372.62
2012-05-14,16883.85,14913.28,10993.91
2012-05-15,16787.61,14741.78,10804.81
2012-05-16,16713.75,14612.05,10662.19
2012-05-17,16461.37,14172.23,10180.26
2012-05-18,16339.55,13962.48,9954.26
2012-05-21,16600.99,14410.68,10433.06
2012-05-22,16609.29,14425.09,10448.71
2012-05-23,16637.52,14474.13,10501.99
2012-05-24,16660.82,14514.66,10545.05
2012-05-25,16624.16,14452.25,10476.51
2012-05-29,16808.69,14773.09,10824.33
2012-05-30,16568.33,14349.1,10358.88
2012-05-31,16530.22,14283.09,10288.44
2012-06-01,16221.12,13674.01,9620.74
2012-06-04,16222.74,13676.74,9623.62
2012-06-05,16315.21,13834.02,9789.15
2012-06-06,16690.46,14471.77,10465.58
2012-06-07,16688.79,14468.88,10462.44
2012-06-08,16823.97,14703.27,10716.68
2012-06-11,16611.99,14332.75,10310.52
2012-06-12,16806.35,14666.7,10671.38
2012-06-13,16688.7,14461.37,10446.22
2012-06-14,16868.94,14773.74,10784.68
2012-06-15,17042.69,15079.55,11119.0
2012-06-18,17066.55,15123.28,11166.81
2012-06-19,17233.8,15419.7,11495.12
2012-06-20,17204.5,15367.27,11436.49
2012-06-21,16820.84,14683.43,10672.53
2012-06-22,16941.95,14893.4,10901.99
2012-06-25,16670.88,14418.3,10379.79
2012-06-26,16750.9,14555.28,10528.22
2012-06-27,16901.66,14817.27,10812.48
2012-06-28,16866.17,14755.04,10744.36
2012-06-29,17286.13,15489.84,11548.04
2012-07-02,17429.6,15666.23,11734.24
2012-07-03,17537.66,15862.06,11953.67
2012-07-05,17455.24,15712.95,11785.12
2012-07-06,17291.16,15415.98,11451.6
2012-07-09,17263.49,15365.11,11395.49
2012-07-10,17123.66,15114.66,11117.44
2012-07-11,17123.66,15114.66,11117.44
2012-07-12,17038.04,14963.51,10950.68
2012-07-13,17319.17,15457.3,11492.73
2012-07-16,17279.33,15386.2,11413.43
2012-07-17,17407.2,15613.92,11666.81
2012-07-18,17523.83,15823.14,11900.15
2012-07-19,17571.14,15908.59,11997.73
2012-07-20,17393.67,15588.83,11635.4
2012-07-23,17238.87,15311.34,11324.73
2012-07-24,17083.72,15034.21,11017.83
2012-07-25,17078.59,15025.19,11007.92
2012-07-26,17360.39,15522.52,11553.91
2012-07-27,17691.97,16115.48,12214.79
2012-07-30,17683.13,16099.37,12196.47
2012-07-31,17607.09,15960.91,12037.92
2012-08-01,17655.74,15967.76,12032.32
2012-08-02,17523.32,15728.24,11761.59
2012-08-03,17856.27,16327.49,12433.18
2012-08-06,17897.34,16404.23,12520.21
2012-08-07,17988.61,16571.55,12711.77
2012-08-08,17999.4,16591.44,12735.92
2012-08-09,18006.6,16604.71,12751.2
2012-08-10,18046.22,16677.77,12835.36
2012-08-13,18022.76,16636.08,12786.59
2012-08-14,18020.96,16631.09,12781.47
2012-08-15,18040.78,16669.34,12824.93
2012-08-16,18168.87,16906.04,13098.1
2012-08-17,18203.39,16968.59,13171.45
2012-08-20,18203.39,16968.59,13170.13
2012-08-21,18139.68,16849.81,13031.85
2012-08-22,18143.31,16858.24,13040.97
2012-08-23,17996.35,16586.82,12725.38
2012-08-24,18113.32,16800.79,12972.25
2012-08-27,18104.27,16783.99,12952.79
2012-08-28,18089.78,16757.14,12921.7
2012-08-29,18104.25,16785.62,12954.01
2012-08-30,17963.04,16523.77,12650.89
2012-08-31,18054.65,16690.66,12843.18
2012-09-04,18132.87,16752.04,12897.88
2012-09-05,18112.92,16716.86,12856.6
2012-09-06,18482.42,17400.58,13644.71
2012-09-07,18556.35,17541.52,13809.82
2012-09-10,18443.16,17325.76,13555.71
2012-09-11,18500.33,17434.92,13683.14
2012-09-12,18539.18,17508.14,13769.34
2012-09-13,18841.37,18078.91,14442.66
2012-09-14,18916.74,18221.73,14614.53
2012-09-17,18858.1,18108.76,14477.15
2012-09-18,18833.58,18061.67,14422.14
2012-09-19,18856.18,18105.02,14474.06
2012-09-20,18846.75,18085.11,14450.9
2012-09-21,18844.87,18081.49,14448.01
2012-09-24,18803.41,18000.12,14351.21
2012-09-25,18605.97,17622.12,13899.15
2012-09-26,18499.92,17419.47,13660.08
2012-09-27,18677.52,17755.66,14054.86
2012-09-28,18593.47,17595.86,13866.52
2012-10-01,18743.94,17789.65,14078.26
2012-10-02,18760.81,17819.89,14114.86
2012-10-03,18828.35,17948.19,14268.71
2012-10-04,18963.92,18204.85,14575.49
2012-10-05,18958.23,18193.93,14560.91
2012-10-08,18891.87,18068.39,14409.48
2012-10-09,18704.84,17710.64,13981.52
2012-10-10,18588.87,17491.03,13721.46
2012-10-11,18592.59,17498.02,13729.69
2012-10-12,18536.81,17394.78,13607.5
2012-10-15,18686.96,17676.58,13936.8
2012-10-16,18879.44,18038.95,14366.05
2012-10-17,18956.84,18186.87,14544.19
2012-10-18,18911.35,18097.75,14438.02
2012-10-19,18597.42,17498.72,13720.45
2012-10-22,18604.86,17514.47,13738.29
2012-10-23,18336.95,17008.3,13143.42
2012-10-24,18280.1,16902.85,13021.19
2012-10-25,18334.94,17004.26,13138.38
2012-10-26,18322.11,16978.76,13109.47
2012-10-31,18325.77,16983.85,13116.03
2012-11-01,18626.61,17457.99,13649.51
2012-11-02,18451.52,17129.78,13265.96
2012-11-05,18492.12,17203.44,13352.19
2012-11-06,18638.2,17473.53,13667.3
2012-11-07,18196.48,16645.28,12695.56
2012-11-08,17974.48,16239.14,12230.9
2012-11-09,18005.04,16294.35,12293.28
2012-11-12,18006.84,16299.24,12298.19
2012-11-13,17934.81,16168.85,12150.62
2012-11-14,17685.52,15720.97,11645.15
2012-11-15,17657.22,15670.66,11589.25
2012-11-16,17741.98,15822.67,11757.3
2012-11-19,18095.04,16450.83,12458.03
2012-11-20,18107.71,16472.21,12482.95
2012-11-21,18149.36,16547.99,12570.33
2012-11-23,18385.3,16979.89,13061.83
2012-11-26,18348.53,16910.27,12982.15
2012-11-27,18253.11,16732.71,12778.33
2012-11-28,18397.31,16995.42,13079.9
2012-11-29,18476.42,17139.88,13247.32
2012-11-30,18480.12,17145.02,13253.95
2012-12-03,18492.79,17081.19,13164.32
2012-12-04,18461.35,17023.12,13097.18
2012-12-05,18490.89,17077.59,13160.05
2012-12-06,18551.91,17190.3,13290.33
2012-12-07,18605.71,17290.01,13407.29
2012-12-10,18611.29,17302.11,13420.7
2012-12-11,18732.27,17528.77,13683.74
2012-12-12,18739.76,17544.54,13701.53
2012-12-13,18621.7,17323.48,13441.2
2012-12-14,18545.35,17179.7,13274.53
2012-12-17,18766.04,17586.85,13747.1
2012-12-18,18981.85,17991.35,14221.38
2012-12-19,18837.59,17717.88,13897.13
2012-12-20,18941.19,17912.78,14126.44
2012-12-21,18763.15,17576.02,13729.48
2012-12-24,18718.11,17489.9,13629.26
2012-12-26,18628.27,17321.99,13433.0
2012-12-27,18605.91,17280.42,13383.29
2012-12-28,18401.25,16898.52,12940.31
2012-12-31,18712.23,17471.38,13597.67
2013-01-02,19290.06,18464.01,14741.44
2013-01-03,19249.55,18386.46,14648.57
2013-01-04,19343.87,18564.81,14862.44
2013-01-07,19283.91,18449.71,14722.73
2013-01-08,19222.2,18329.79,14579.92
2013-01-09,19274.1,18426.93,14696.56
2013-01-10,19420.58,18707.02,15031.64
2013-01-11,19420.58,18705.15,15030.14
2013-01-14,19403.1,18669.61,14988.05
2013-01-15,19424.45,18712.55,15039.01
2013-01-16,19428.33,18720.04,15048.03
2013-01-17,19537.13,18931.57,15302.35
2013-01-18,19603.56,19060.31,15458.43
2013-01-22,19689.81,19229.95,15664.03
2013-01-23,19719.35,19287.64,15734.51
2013-01-24,19719.35,19287.64,15734.51
2013-01-25,19825.83,19497.87,15990.99
2013-01-28,19790.15,19425.73,15903.04
2013-01-29,19891.08,19623.87,16146.35
2013-01-30,19813.5,19470.8,15957.44
2013-01-31,19761.99,19371.5,15834.57
2013-02-01,20062.59,19862.88,16415.79
2013-02-04,19831.87,19404.05,15847.81
2013-02-05,20038.12,19807.65,16342.26
2013-02-06,20048.14,19829.44,16368.41
2013-02-07,20012.06,19758.06,16280.02
2013-02-08,20126.12,19981.32,16556.78
2013-02-11,20114.05,19957.34,16526.97
2013-02-12,20146.23,20021.21,16606.3
2013-02-13,20158.32,20045.23,16636.19
2013-02-14,20172.43,20073.3,16671.13
2013-02-15,20152.26,20031.14,16619.45
2013-02-19,20299.37,20325.6,16985.08
2013-02-20,20047.66,19821.52,16353.23
2013-02-21,19921.36,19571.77,16044.16
2013-02-22,20096.66,19914.28,16466.12
2013-02-25,19728.9,19185.42,15562.13
2013-02-26,19849.24,19419.48,15846.92
2013-02-27,20101.33,19914.68,16452.27
2013-02-28,20083.24,19880.82,16409.49
2013-03-01,20229.66,20072.73,16625.06
2013-03-04,20322.71,20257.4,16854.48
2013-03-05,20517.81,20644.32,17338.21
2013-03-06,20540.38,20689.74,17395.42
2013-03-07,20577.35,20764.22,17489.36
2013-03-08,20669.95,20951.1,17723.72
2013-03-11,20736.1,21087.28,17895.64
2013-03-12,20686.33,20986.06,17766.79
2013-03-13,20713.22,21040.62,17836.08
2013-03-14,20829.22,21276.28,18135.72
2013-03-15,20795.89,21208.19,18046.86
2013-03-18,20681.51,20974.9,17749.09
2013-03-19,20631.88,20874.22,17619.52
2013-03-20,20770.11,21153.94,17973.67
2013-03-21,20597.72,20802.78,17527.92
2013-03-22,20746.02,21100.26,17904.77
2013-03-25,20677.56,20958.89,17725.73
2013-03-26,20838.84,21285.85,18140.51
2013-03-27,20826.34,21260.31,18107.86
2013-03-28,20911.73,21432.52,18328.77
2013-04-01,20917.18,21340.88,18181.83
2013-04-02,21025.95,21560.69,18463.64
2013-04-03,20805.17,21105.76,17880.19
2013-04-04,20888.39,21276.71,18096.54
2013-04-05,20798.57,21093.73,17863.1
2013-04-08,20929.6,21359.52,18200.71
2013-04-09,21002.86,21511.17,18393.64
2013-04-10,21259.09,22036.04,19066.84
2013-04-11,21335.63,22192.5,19270.86
2013-04-12,21275.89,22066.0,19107.06
2013-04-15,20786.54,21053.17,17790.58
2013-04-16,21083.79,21655.29,18553.8
2013-04-17,20782.29,21033.78,17755.98
2013-04-18,20643.05,20751.93,17399.09
2013-04-19,20824.71,21119.24,17860.16
2013-04-22,20922.58,21315.65,18110.21
2013-04-23,21140.18,21759.01,18677.06
2013-04-24,21140.18,21759.01,18677.06
2013-04-25,21224.74,21935.26,18903.05
2013-04-26,21186.53,21854.1,18799.08
2013-04-29,21339.08,22168.8,19205.14
2013-04-30,21392.43,22279.64,19349.18
2013-05-01,21292.55,21963.38,18906.55
2013-05-02,21492.7,22376.3,19439.71
2013-05-03,21718.37,22848.43,20054.01
2013-05-06,21759.63,22935.26,20168.32
2013-05-07,21872.78,23176.08,20484.96
2013-05-08,21962.46,23368.44,20738.97
2013-05-09,21881.2,23195.51,20508.77
2013-05-10,21975.29,23395.0,20775.38
2013-05-13,21975.29,23397.34,20777.46
2013-05-14,22197.24,23872.3,21409.1
2013-05-15,22310.45,24115.8,21736.66
2013-05-16,22198.89,23874.64,21410.61
2013-05-17,22427.54,24366.46,22072.19
2013-05-20,22411.84,24332.35,22025.84
2013-05-21,22449.94,24415.08,22140.38
2013-05-22,22263.61,24012.23,21591.29
2013-05-23,22199.05,23872.96,21401.29
2013-05-24,22185.73,23846.7,21364.91
2013-05-28,22325.5,24149.55,21770.84
2013-05-29,22169.22,23809.04,21311.48
2013-05-30,22251.24,23982.85,21545.9
2013-05-31,21933.05,23296.94,20621.58
2013-06-03,22163.05,23675.36,21090.43
2013-06-04,22041.15,23414.93,20742.44
2013-06-05,21736.98,22768.68,19885.77
2013-06-06,21921.75,23155.75,20392.86
2013-06-07,22202.34,23750.85,21177.99
2013-06-10,22195.68,23734.22,21156.81
2013-06-11,21969.29,23252.42,20511.53
2013-06-12,21784.75,22864.1,19996.69
2013-06-13,22107.16,23540.88,20884.54
2013-06-14,21976.73,23263.1,20514.88
2013-06-17,22143.75,23614.37,20980.57
2013-06-18,22316.47,23982.76,21471.52
2013-06-19,22006.27,23318.43,20578.3
2013-06-20,21456.12,22152.51,19034.93
2013-06-21,21514.05,22269.92,19187.21
2013-06-24,21253.73,21728.76,18488.79
2013-06-25,21455.64,22141.61,19015.72
2013-06-26,21661.61,22566.73,19563.38
2013-06-27,21795.91,22846.55,19927.26
2013-06-28,21702.19,22650.07,19670.19
2013-07-01,21919.92,22995.77,20090.47
2013-07-02,21908.96,22970.48,20058.33
2013-07-03,21926.49,23007.23,20108.47
2013-07-05,22150.14,23476.58,20723.79
2013-07-08,22267.54,23723.08,21051.23
2013-07-09,22427.86,24067.07,21508.04
2013-07-10,22432.35,24076.69,21518.79
2013-07-11,22737.43,24729.17,22394.61
2013-07-12,22807.91,24882.49,22602.88
2013-07-15,22839.85,24949.68,22695.55
2013-07-16,22755.34,24765.05,22443.63
2013-07-17,22819.05,24901.26,22629.91
2013-07-18,22933.15,25152.76,22971.62
2013-07-19,22969.84,25233.25,23081.89
2013-07-22,23015.78,25336.7,23222.69
2013-07-23,22972.05,25242.96,23092.64
2013-07-24,22884.76,25051.11,22829.38
2013-07-25,22944.26,25178.87,23005.17
2013-07-26,22962.61,25221.68,23062.68
2013-07-29,22877.65,25032.51,22804.38
2013-07-30,22886.8,25050.04,22829.46
2013-07-31,22884.51,25042.52,22820.33
2013-08-01,23271.82,25773.6,23782.14
2013-08-02,23309.05,25858.65,23898.67
2013-08-05,23274.09,25781.08,23793.52
2013-08-06,23141.43,25487.17,23384.27
2013-08-07,23053.49,25293.47,23117.69
2013-08-08,23143.4,25490.76,23388.16
2013-08-09,23060.08,25309.77,23137.91
2013-08-12,23032.41,25251.56,23056.93
2013-08-13,23096.9,25392.97,23248.3
2013-08-14,22976.8,25128.88,22887.95
2013-08-15,22648.23,24410.2,21908.35
2013-08-16,22573.49,24249.09,21691.45
2013-08-19,22440.31,23962.95,21307.52
2013-08-20,22525.58,24145.07,21552.55
2013-08-21,22394.93,23864.99,21179.69
2013-08-22,22587.53,24275.46,21728.25
2013-08-23,22675.62,24467.24,21984.64
2013-08-26,22584.92,24269.06,21718.63
2013-08-27,22225.82,23499.73,20684.82
2013-08-28,22285.83,23628.98,20854.44
2013-08-29,22330.4,23721.13,20977.48
