date,A,B,C
1968-02-06,18806.08,27048.0,38220.63
1968-02-07,18838.05,27142.67,38419.38
1968-02-08,18600.7,26458.68,36967.13
1968-02-09,18388.65,25852.77,35699.15
1968-02-13,18226.83,25397.76,34756.7
1968-02-14,18445.55,26007.31,36007.94
1968-02-15,18478.75,26100.94,36198.78
1968-02-16,18408.53,25905.18,35789.73
1968-02-19,18480.33,26107.24,36208.47
1968-02-20,18670.67,26645.05,37327.31
1968-02-21,18670.67,26645.05,37327.31
1968-02-23,18599.72,26439.88,36898.05
1968-02-26,18454.65,26027.42,36034.64
1968-02-27,18526.62,26230.43,36452.64
1968-02-28,18433.99,25970.75,35909.49
1968-02-29,18286.51,25555.22,35047.67
1968-03-01,18335.03,25511.55,34852.43
1968-03-04,18089.34,24830.39,33454.84
1968-03-05,18047.74,24718.65,33227.35
1968-03-06,18365.38,25586.28,34978.43
1968-03-07,18332.32,25494.17,34789.55
1968-03-08,18317.65,25453.38,34706.05
1968-03-11,18544.79,26082.08,35993.65
1968-03-12,18565.19,26139.46,36112.43
1968-03-13,18524.35,26024.44,35874.08
1968-03-14,18172.39,25035.51,33829.26
1968-03-15,18332.3,25478.64,34725.74
1968-03-18,18433.13,25758.91,35298.71
1968-03-19,18309.63,25413.74,34589.21
1968-03-20,18307.8,25408.66,34578.83
1968-03-21,18174.15,25037.69,33821.55
1968-03-22,18192.33,25087.77,33926.4
1968-03-25,18174.13,25037.59,33821.23
1968-03-26,18297.72,25378.1,34511.18
1968-03-27,18447.76,25794.3,35360.16
1968-03-28,18429.31,25742.71,35254.08
1968-03-29,18558.32,26105.69,35997.94
1968-04-01,19130.37,27531.69,38834.16
1968-04-02,19162.89,27628.05,39036.1
1968-04-03,19335.36,28122.6,40086.17
1968-04-04,19412.7,28344.77,40563.2
1968-04-05,19298.17,28013.13,39849.28
1968-04-08,19641.67,29010.4,41977.24
1968-04-10,19790.95,29451.36,42930.12
1968-04-11,19969.07,29981.48,44089.23
1968-04-15,19981.05,30017.46,44173.0
1968-04-16,19987.04,30035.47,44212.76
1968-04-17,20027.02,30152.61,44473.61
1968-04-18,20083.09,30321.46,44847.19
1968-04-19,19828.04,29554.33,43143.0
1968-04-22,19718.98,29226.28,42426.82
1968-04-23,19987.16,30024.15,44162.08
1968-04-24,20049.12,30210.3,44572.79
1968-04-25,19986.97,30023.0,44158.26
1968-04-26,20108.89,30389.28,44966.36
1968-04-29,20265.74,30863.35,46023.07
1968-04-30,20160.36,30542.37,45305.11
1968-05-01,20365.71,30964.12,46117.97
1968-05-02,20494.02,31357.36,46994.21
1968-05-03,20508.36,31401.26,47092.9
1968-05-06,20444.79,31203.44,46650.22
1968-05-07,20559.28,31552.91,47433.95
1968-05-08,20561.33,31559.22,47448.18
1968-05-09,20452.36,31227.85,46698.5
1968-05-10,20474.85,31296.55,46857.27
1968-05-13,20411.38,31099.39,46416.81
1968-05-14,20397.09,31055.85,46319.34
1968-05-15,20386.9,31024.79,46249.86
1968-05-16,20289.04,30726.95,45583.86
1968-05-17,20142.96,30287.56,44603.81
1968-05-20,20050.3,30005.88,43983.81
1968-05-21,20150.55,30305.94,44639.17
1968-05-22,20202.94,30463.53,44982.89
1968-05-23,20158.5,30332.54,44690.51
1968-05-24,20196.8,30444.77,44940.77
1968-05-27,20164.48,30344.3,44720.56
1968-05-28,20295.55,30738.78,45592.61
1968-05-29,20358.47,30926.28,46012.07
1968-05-31,20517.26,31405.64,47084.15
1968-06-03,20891.47,32343.69,49062.08
1968-06-04,20972.95,32595.97,49636.1
1968-06-05,20870.18,32276.53,48911.42
1968-06-06,21028.8,32767.14,50026.6
1968-06-07,21159.18,33170.17,50952.09
1968-06-10,21188.8,33263.05,51160.99
1968-06-11,21241.77,33426.04,51539.58
1968-06-13,21156.8,33155.29,50915.95
1968-06-14,21131.41,33075.71,50732.66
1968-06-17,20922.21,32420.81,49225.9
1968-06-18,20892.92,32330.04,49019.15
1968-06-20,21210.5,33312.87,51254.42
1968-06-21,21032.33,32756.54,49967.93
1968-06-24,20975.54,32579.66,49568.19
1968-06-25,20910.52,32377.67,49107.21
1968-06-27,20889.61,32312.91,48959.89
1968-06-28,20806.05,32054.41,48372.37
1968-07-01,20868.42,32038.65,48210.62
1968-07-02,20939.37,32256.51,48707.19
1968-07-03,21184.36,33014.54,50421.68
1968-07-08,21400.44,33688.04,51964.58
1968-07-09,21460.36,33880.06,52406.28
1968-07-11,21494.7,33985.09,52652.59
1968-07-12,21483.95,33951.1,52573.61
1968-07-15,21466.76,33896.78,52452.69
1968-07-16,21348.7,33523.92,51592.47
1968-07-18,21293.19,33352.94,51195.21
1968-07-19,21086.65,32709.23,49710.54
1968-07-22,20850.47,31973.28,48035.3
1968-07-23,20825.45,31896.54,47862.37
1968-07-25,20558.89,31079.99,46024.46
1968-07-26,20643.18,31334.84,46590.56
1968-07-29,20498.68,30896.16,45612.16
1968-07-30,20517.13,30951.77,45739.87
1968-08-01,20520.23,30759.88,45193.53
1968-08-02,20382.74,30347.7,44289.66
1968-08-05,20429.62,30487.3,44590.83
1968-08-06,20513.38,30740.34,45143.75
1968-08-08,20468.25,30608.16,44850.32
1968-08-09,20462.11,30589.8,44809.95
1968-08-12,20672.87,31219.95,46194.58
1968-08-13,20782.44,31550.88,46929.08
1968-08-15,20684.76,31257.45,46272.07
1968-08-16,20813.01,31645.05,47137.36
1968-08-19,20879.61,31850.74,47594.59
1968-08-20,20871.26,31825.26,47537.47
1968-08-22,20816.99,31656.58,47161.93
1968-08-23,20814.91,31650.25,47147.78
1968-08-26,20866.95,31811.67,47506.1
1968-08-27,20839.82,31728.96,47320.83
1968-08-29,20825.23,31684.54,47221.46
1968-08-30,20850.22,31760.58,47391.45
1968-09-03,21048.69,32156.88,48156.33
1968-09-04,21196.03,32610.3,49172.43
1968-09-05,21348.64,33079.89,50234.56
1968-09-06,21446.84,33380.91,50922.77
1968-09-09,21453.28,33400.94,50968.6
1968-09-10,21348.16,33070.27,50214.27
1968-09-12,21303.33,32931.38,49897.92
1968-09-13,21375.76,33155.31,50401.88
1968-09-16,21456.98,33403.97,50971.43
1968-09-17,21512.77,33574.33,51363.91
1968-09-19,21532.13,33634.77,51502.59
1968-09-20,21547.21,33681.86,51610.74
1968-09-23,21670.03,34065.83,52493.29
1968-09-24,21743.7,34297.48,53033.97
1968-09-26,21695.87,34143.14,52678.64
1968-09-27,21685.02,34109.0,52599.62
1968-09-30,21760.92,34347.76,53157.18
1968-10-01,21902.45,34575.22,53555.42
1968-10-03,21979.11,34817.24,54117.75
1968-10-04,22082.41,35148.01,54886.22
1968-10-07,22080.21,35140.98,54869.76
1968-10-08,22089.04,35169.09,54935.6
1968-10-10,21994.05,34863.12,54221.44
1968-10-11,21969.86,34789.91,54047.93
1968-10-14,22000.62,34883.84,54269.53
1968-10-15,22044.62,35026.86,54600.57
1968-10-17,22146.03,35352.61,55359.52
1968-10-18,22318.76,35904.11,56654.93
1968-10-21,22354.47,36019.01,56932.54
1968-10-22,22265.06,35730.85,56249.35
1968-10-24,22109.2,35230.62,55073.74
1968-10-25,22186.58,35473.71,55646.5
1968-10-28,22122.24,35267.97,55167.94
1968-10-29,21993.93,34862.38,54213.54
1968-10-31,22018.13,34935.6,54387.02
1968-11-01,22042.92,34797.35,53931.25
1968-11-04,22051.74,34825.19,53995.97
1968-11-06,22087.02,34940.11,54260.55
1968-11-07,22135.62,35097.34,54624.1
1968-11-08,22230.8,35402.69,55334.21
1968-11-12,22373.08,35859.39,56402.16
1968-11-13,22482.7,36207.22,57225.63
1968-11-14,22498.44,36254.29,57340.08
1968-11-15,22622.18,36653.09,58286.2
1968-11-18,22651.59,36748.39,58519.34
1968-11-19,22699.16,36902.73,58882.16
1968-11-21,22662.84,36784.64,58599.53
1968-11-22,22733.1,37012.71,59144.5
1968-11-25,22771.74,37138.55,59446.14
1968-11-26,22937.98,37684.49,60753.95
1968-11-27,23045.79,38034.95,61604.51
1968-11-29,23177.15,38464.75,62651.79
1968-12-02,23223.61,38387.35,62318.8
1968-12-03,23202.71,38318.25,62144.31
1968-12-05,23128.46,38069.18,61541.51
1968-12-06,23183.97,38251.92,61984.61
1968-12-09,23126.01,38060.66,61519.72
1968-12-10,23068.19,37870.35,61058.32
1968-12-12,23052.05,37821.12,60936.21
1968-12-13,23107.37,38002.66,61381.04
1968-12-16,23003.39,37664.44,60558.53
1968-12-17,22909.07,37355.59,59813.66
1968-12-19,22975.51,37572.25,60334.04
1968-12-20,22839.95,37128.9,59266.13
1968-12-23,22597.85,36338.05,57375.54
1968-12-24,22561.69,36221.77,57100.14
1968-12-26,22584.26,36297.84,57277.15
1968-12-27,22496.18,36014.72,56607.01
1968-12-30,22293.71,35370.05,55084.28
1968-12-31,22307.09,35412.5,55177.92
1969-01-02,22422.77,35558.66,55388.48
1969-01-03,22436.23,35601.33,55482.64
1969-01-06,22108.66,34561.77,53046.95
1969-01-07,21838.93,33718.47,51105.43
1969-01-08,21749.39,33438.6,50471.72
1969-01-09,21840.74,33716.14,51102.62
1969-01-10,21777.4,33523.96,50663.14
1969-01-13,21670.69,33198.78,49923.46
1969-01-14,21820.22,33653.6,50951.88
1969-01-15,21924.96,33980.04,51690.68
1969-01-16,22045.54,34353.82,52543.58
1969-01-17,22012.48,34254.2,52312.39
1969-01-20,21939.83,34024.69,51789.26
1969-01-21,21926.67,33983.86,51696.04
1969-01-22,22001.22,34218.35,52228.51
1969-01-23,22098.03,34519.47,52917.93
1969-01-24,22086.98,34484.95,52838.55
1969-01-27,22091.4,34498.75,52870.25
1969-01-28,22093.6,34505.65,52886.11
1969-01-29,22115.7,34574.66,53039.48
1969-01-30,22124.54,34602.32,53103.13
1969-01-31,22224.1,34913.74,53820.02
1969-02-03,22297.32,34933.21,53731.3
1969-02-04,22304.0,34954.17,53779.66
1969-02-05,22364.23,35142.92,54220.66
1969-02-06,22438.03,35374.86,54757.44
1969-02-07,22435.78,35367.79,54741.01
1969-02-11,22462.71,35449.14,54932.61
1969-02-12,22458.21,35434.96,54899.65
1969-02-13,22476.18,35488.11,55025.92
1969-02-14,22453.7,35420.68,54866.34
1969-02-17,22199.98,34620.17,53006.37
1969-02-18,21973.54,33917.38,51389.68
1969-02-19,21810.93,33415.41,50248.83
1969-02-20,21625.54,32844.0,48962.46
1969-02-24,21368.2,32059.03,47209.6
1969-02-25,21233.58,31655.09,46317.34
1969-02-26,21335.5,31958.98,46984.31
1969-02-27,21269.36,31757.63,46542.66
1969-02-28,21267.23,31751.28,46528.69
1969-03-03,21420.65,32013.72,46983.07
1969-03-04,21626.29,32625.19,48331.49
1969-03-05,21710.63,32882.93,48901.8
1969-03-06,21491.35,32215.4,47415.18
1969-03-07,21480.61,32183.19,47344.06
1969-03-10,21553.64,32405.25,47831.7
1969-03-11,21624.77,32622.37,48310.02
1969-03-12,21566.38,32446.21,47913.88
1969-03-13,21421.89,32014.67,46955.6
1969-03-14,21336.2,31761.76,46396.83
1969-03-17,21391.67,31923.74,46754.08
1969-03-18,21443.01,32080.17,47095.39
1969-03-19,21599.55,32548.54,48126.78
1969-03-20,21737.78,32961.9,49046.0
1969-03-21,21692.14,32823.46,48737.01
1969-03-24,21663.94,32738.12,48546.94
1969-03-25,21698.6,32842.88,48779.96
1969-03-26,21857.0,33322.39,49853.12
1969-03-27,22012.18,33792.24,50910.01
1969-03-28,22102.43,34065.95,51531.11
1969-04-01,22182.45,34104.45,51491.7
1969-04-02,22042.7,33674.74,50518.51
1969-04-03,22020.66,33607.39,50366.96
1969-04-07,21848.9,33079.75,49183.33
1969-04-08,21903.52,33245.15,49552.21
1969-04-09,22096.27,33830.27,50860.39
1969-04-10,22211.17,34185.48,51658.89
1969-04-11,22233.38,34253.85,51813.87
1969-04-14,22215.59,34199.05,51689.52
1969-04-15,22206.71,34171.69,51627.49
1969-04-16,22009.07,33566.85,50254.2
1969-04-17,22042.08,33667.55,50480.34
1969-04-18,22143.48,33973.93,51171.92
1969-04-21,21995.11,33518.68,50138.25
1969-04-22,22043.5,33666.16,50469.16
1969-04-23,22047.91,33679.62,50499.44
1969-04-24,22151.54,33992.84,51206.44
1969-04-25,22249.0,34295.38,51887.48
1969-04-28,22315.75,34504.58,52359.66
1969-04-29,22480.89,35018.7,53527.28
1969-04-30,22678.72,35631.53,54935.05
1969-05-01,22740.0,35606.47,54748.86
1969-05-02,22846.87,35944.73,55526.3
1969-05-05,22929.12,36199.94,56120.43
1969-05-06,23036.89,36540.22,56911.73
1969-05-07,22995.42,36408.67,56604.4
1969-05-08,23089.7,36707.22,57300.64
1969-05-09,23078.16,36670.52,57220.42
1969-05-12,23043.54,36560.5,56957.2
1969-05-13,23142.63,36874.92,57691.95
1969-05-14,23323.14,37450.17,59041.94
1969-05-15,23255.51,37232.96,58522.37
1969-05-16,23276.44,37296.26,58674.53
1969-05-19,23062.29,36613.74,57060.98
1969-05-20,22857.04,35965.67,55543.16
1969-05-21,22950.75,36264.19,56231.9
1969-05-22,22978.29,36354.85,56439.95
1969-05-23,22975.99,36347.58,56423.02
1969-05-26,22925.45,36187.65,56050.63
1969-05-27,22751.21,35641.22,54778.28
1969-05-28,22682.96,35427.37,54285.28
1969-05-29,22726.06,35565.53,54600.13
1969-06-02,22711.93,35305.31,53874.16
1969-06-03,22643.79,35093.48,53389.29
1969-06-04,22634.73,35065.41,53325.22
1969-06-05,22673.21,35181.12,53591.85
1969-06-06,22532.64,34741.36,52589.68
1969-06-09,22329.85,34116.01,51169.76
1969-06-10,22157.91,33590.63,49987.74
1969-06-11,21856.56,32673.6,47943.24
1969-06-12,21681.71,32150.82,46797.4
1969-06-13,21768.43,32404.82,47354.29
1969-06-16,21696.6,32187.7,46880.74
1969-06-17,21614.15,31946.3,46350.99
1969-06-18,21583.89,31853.65,46151.68
1969-06-19,21458.7,31480.96,45344.03
1969-06-20,21332.1,31112.64,44545.97
1969-06-23,21233.97,30829.51,43935.69
1969-06-24,21473.91,31529.34,45429.51
1969-06-25,21405.2,31327.55,44993.38
1969-06-26,21458.71,31481.06,45326.33
1969-06-27,21475.88,31531.43,45439.65
1969-06-30,21559.63,31777.37,45971.29
1969-07-01,21741.94,32119.64,46596.51
1969-07-02,21933.27,32681.74,47821.99
1969-07-03,22082.41,33122.94,48792.78
1969-07-07,21954.34,32738.71,47938.91
1969-07-08,21644.78,31812.21,45906.3
1969-07-09,21478.12,31322.3,44850.45
1969-07-10,21145.2,30351.31,42769.39
1969-07-11,21231.9,30600.19,43295.46
1969-07-14,20962.25,29819.88,41641.57
1969-07-15,20893.08,29623.07,41233.48
1969-07-16,21102.01,30212.57,42466.36
1969-07-17,21230.73,30581.17,43243.5
1969-07-18,21050.27,30064.34,42145.11
1969-07-22,20732.41,29159.41,40240.15
1969-07-23,20643.26,28908.64,39725.08
1969-07-24,20573.08,28709.17,39315.91
1969-07-25,20408.49,28252.69,38376.26
1969-07-28,19998.28,27116.93,36062.17
1969-07-29,19836.29,26677.64,35185.86
1969-07-30,19935.48,26947.08,35717.17
1969-07-31,20356.11,28086.94,37981.64
1969-08-01,20822.28,29193.22,40122.81
1969-08-04,20716.09,28892.53,39504.92
1969-08-05,20809.31,29152.56,40042.19
1969-08-06,20923.76,29470.32,40698.88
1969-08-07,20938.41,29514.53,40788.42
1969-08-08,20927.94,29482.06,40723.16
1969-08-11,20798.18,29119.43,39969.78
1969-08-12,20635.96,28665.17,39030.49
1969-08-13,20652.47,28708.17,39120.26
1969-08-14,20794.97,29104.34,39930.05
1969-08-15,20942.61,29514.71,40776.56
1969-08-18,21070.36,29871.84,41518.7
1969-08-19,21182.04,30188.48,42178.84
1969-08-20,21182.04,30188.48,42178.84
1969-08-21,21243.46,30366.59,42550.02
1969-08-22,21370.92,30730.99,43311.66
1969-08-25,21150.8,30097.93,41969.0
1969-08-26,21011.21,29697.63,41133.82
1969-08-27,21053.23,29816.42,41380.62
1969-08-28,21141.65,30069.86,41906.16
1969-08-29,21279.07,30463.78,42727.52
1969-09-02,21385.49,30582.12,42866.06
1969-09-03,21259.31,30224.3,42111.62
1969-09-04,21084.99,29728.63,41075.67
1969-09-05,20960.59,29374.86,40344.53
1969-09-08,20750.98,28784.42,39130.16
1969-09-09,20902.46,29207.55,39991.02
1969-09-10,21253.62,30188.93,42006.57
1969-09-11,21089.97,29724.02,41036.21
1969-09-12,21068.88,29667.54,40917.21
1969-09-15,21235.33,30133.32,41882.86
1969-09-16,21252.31,30184.55,41987.56
1969-09-17,21209.81,30063.81,41735.64
1969-09-18,21241.62,30154.0,41919.27
1969-09-19,21307.47,30337.94,42304.93
1969-09-22,21405.49,30617.05,42892.97
1969-09-23,21405.49,30617.05,42892.97
1969-09-24,21375.52,30534.38,42717.11
1969-09-25,21213.07,30067.21,41738.89
1969-09-26,21077.3,29679.34,40933.33
1969-09-29,20908.68,29207.44,39955.02
1969-09-30,20843.87,29026.35,39583.44
1969-10-01,20809.83,28750.62,38917.55
1969-10-02,20972.14,29199.13,39824.33
1969-10-03,20961.66,29167.01,39760.61
1969-10-06,21003.58,29286.6,40003.15
1969-10-07,20938.47,29105.02,39631.12
1969-10-08,20844.25,28843.08,39096.1
1969-10-09,20925.54,29068.05,39553.52
1969-10-10,21044.81,29399.43,40229.89
1969-10-13,21267.89,30022.7,41505.18
1969-10-14,21527.36,30752.25,43020.11
1969-10-15,21531.66,30764.55,43045.93
1969-10-16,21678.08,31182.95,43924.06
1969-10-17,21654.23,31111.23,43774.72
1969-10-20,21699.71,31241.89,44046.12
1969-10-21,21866.79,31719.89,45059.19
1969-10-22,22008.93,32132.25,45933.33
1969-10-23,21925.29,31888.05,45414.29
1969-10-24,22074.39,32318.54,46336.2
1969-10-27,22041.27,32218.35,46123.05
1969-10-28,21970.74,32015.37,45684.88
1969-10-29,21779.6,31458.3,44492.51
1969-10-30,21805.73,31536.95,44657.13
1969-10-31,21849.34,31659.94,44920.61
1969-11-03,21955.93,31779.0,45061.12
1969-11-04,21969.1,31817.14,45146.74
1969-11-05,22065.77,32097.13,45747.19
1969-11-06,22072.39,32116.38,45788.36
1969-11-07,22204.82,32504.99,46617.13
1969-11-10,22220.36,32550.5,46715.03
1969-11-11,22162.59,32377.98,46345.98
1969-11-12,22122.7,32258.18,46091.08
1969-11-13,22016.51,31948.5,45427.37
1969-11-14,21937.25,31718.48,44936.75
1969-11-17,21788.08,31287.1,44020.04
1969-11-18,21783.72,31274.59,43993.63
1969-11-19,21672.62,30955.59,43320.53
1969-11-20,21449.39,30317.9,41977.59
1969-11-21,21316.41,29941.96,41196.81
1969-11-24,21071.27,29256.29,39779.64
1969-11-25,21003.84,29069.05,39393.77
1969-11-26,21079.45,29275.44,39815.29
1969-11-28,21201.71,29615.04,40508.07
1969-12-01,21167.51,29340.63,39840.58
1969-12-02,21038.39,28982.67,39111.5
1969-12-03,20811.18,28356.65,37844.29
1969-12-04,20879.85,28540.96,38215.16
1969-12-05,20829.74,28403.97,37940.01
1969-12-08,20627.69,27852.93,36835.96
1969-12-09,20561.69,27674.67,36482.33
1969-12-10,20545.24,27633.16,36398.42
1969-12-11,20553.45,27658.03,36445.74
1969-12-12,20619.23,27835.04,36795.62
1969-12-15,20557.37,27670.81,36468.14
1969-12-16,20370.3,27169.97,35476.2
1969-12-17,20252.15,26854.8,34858.92
1969-12-18,20572.13,27703.41,36511.23
1969-12-19,20747.0,28174.37,37442.27
1969-12-22,20564.42,27681.32,36457.54
1969-12-23,20484.22,27468.17,36034.63
1969-12-24,20699.3,28047.75,37173.32
1969-12-26,20860.76,28485.3,38043.18
1969-12-29,20714.73,28089.35,37248.08
1969-12-30,20793.45,28305.64,37676.43
1969-12-31,20897.42,28588.69,38245.34
1970-01-02,21211.59,29273.94,39518.71
1970-01-05,21315.53,29563.76,40103.59
1970-01-06,21170.58,29158.73,39281.46
1970-01-07,21128.24,29039.18,39041.85
1970-01-08,21138.81,29071.12,39104.31
1970-01-09,21075.39,28896.7,38748.47
1970-01-12,20915.22,28457.47,37868.88
1970-01-13,20965.41,28594.06,38141.53
1970-01-14,20904.61,28425.36,37805.89
1970-01-15,20910.88,28445.26,37843.69
1970-01-16,20737.32,27973.07,36901.38
1970-01-19,20447.0,27192.62,35355.22
1970-01-20,20487.9,27301.39,35567.35
1970-01-21,20514.53,27375.1,35709.62
1970-01-22,20535.04,27429.85,35816.75
1970-01-23,20383.08,27021.15,35018.03
1970-01-26,20109.95,26294.28,33606.8
1970-01-27,19985.27,25965.6,32978.36
1970-01-28,19795.41,25474.85,32041.77
1970-01-29,19544.01,24830.34,30824.18
1970-01-30,19391.56,24442.98,30099.82
1970-02-02,19659.19,24965.12,30978.97
1970-02-03,19893.14,25559.29,32084.92
1970-02-04,19771.79,25247.47,31497.77
1970-02-05,19694.68,25048.01,31126.09
1970-02-06,19793.15,25298.49,31592.98
1970-02-09,19949.52,25698.21,32338.58
1970-02-10,19740.05,25161.12,31323.15
1970-02-11,19933.5,25651.76,32240.92
1970-02-12,19885.66,25528.63,32008.78
1970-02-13,19841.91,25416.3,31797.52
1970-02-16,19826.04,25375.64,31721.21
1970-02-17,19802.25,25317.27,31610.19
1970-02-18,20047.79,25945.14,32786.08
1970-02-19,20121.97,26134.54,33146.73
1970-02-20,20184.35,26296.58,33451.68
1970-02-24,20174.26,26272.91,33404.85
1970-02-25,20486.96,27084.74,34954.83
1970-02-26,20384.52,26811.19,34427.02
1970-02-27,20521.1,27173.14,35122.44
1970-03-02,20668.53,27401.32,35469.0
1970-03-03,20788.41,27719.18,36086.16
1970-03-04,20744.75,27602.76,35858.82
1970-03-05,20736.45,27577.91,35812.2
1970-03-06,20607.89,27235.95,35142.51
1970-03-09,20393.56,26669.44,34046.07
1970-03-10,20448.63,26813.45,34321.84
1970-03-11,20434.31,26775.92,34253.19
1970-03-12,20350.53,26559.03,33835.31
1970-03-13,20242.67,26277.51,33293.94
1970-03-16,20024.05,25709.91,32215.22
1970-03-17,20112.16,25933.59,32637.24
1970-03-18,20170.48,26081.41,32917.92
1970-03-19,20142.25,26010.99,32782.95
1970-03-20,20059.66,25797.7,32376.44
1970-03-23,20043.61,25756.42,32298.74
1970-03-24,20272.11,26343.67,33400.13
1970-03-25,20683.64,27415.86,35437.54
1970-03-26,20718.8,27506.33,35614.72
1970-03-30,20652.5,27327.54,35269.26
1970-03-31,20652.5,27327.54,35269.26
1970-04-01,20854.18,27696.33,35889.19
1970-04-02,20789.54,27524.61,35555.42
1970-04-03,20695.98,27279.64,35078.98
1970-04-06,20551.11,26895.0,34338.81
1970-04-07,20495.62,26749.77,34060.67
1970-04-08,20489.48,26731.04,34026.61
1970-04-09,20499.72,26755.1,34074.24
1970-04-10,20432.07,26578.51,33740.32
1970-04-13,20293.13,26217.05,33052.01
1970-04-14,20118.61,25768.74,32202.58
1970-04-15,20082.4,25673.39,32025.46
1970-04-16,19885.59,25170.19,31083.91
1970-04-17,19837.87,25046.86,30857.0
1970-04-20,19875.56,25139.53,31029.8
1970-04-21,19772.2,24875.57,30542.63
1970-04-22,19515.17,24228.8,29351.47
1970-04-23,19230.24,23521.32,28065.88
1970-04-24,19166.78,23368.43,27790.83
1970-04-27,18863.95,22627.65,26470.77
1970-04-28,18588.54,21966.93,25311.35
1970-04-29,18945.44,22810.46,26769.28
1970-04-30,18879.13,22648.5,26485.52
1970-05-01,18960.15,22703.0,26508.43
1970-05-04,18478.56,21549.69,24485.83
1970-05-05,18299.32,21131.63,23773.3
1970-05-06,18502.44,21598.64,24562.57
1970-05-07,18585.7,21795.18,24896.62
1970-05-08,18494.63,21581.59,24530.64
1970-05-11,18298.59,21126.22,23753.02
1970-05-12,18124.75,20722.71,23073.68
1970-05-13,17816.63,20020.21,21899.23
1970-05-14,17563.63,19449.63,20964.13
1970-05-15,17904.37,20202.33,22182.15
1970-05-18,17918.69,20234.66,22233.17
1970-05-19,17569.28,19445.51,20932.53
1970-05-20,17117.75,18446.01,19318.63
1970-05-21,16801.07,17763.5,18246.45
1970-05-22,16821.23,17807.91,18313.96
1970-05-25,16355.28,16821.36,16793.9
1970-05-26,16131.22,16362.13,16105.35
1970-05-27,16941.0,18004.89,18532.43
1970-05-28,17369.61,18915.94,19939.04
1970-05-29,17821.22,19899.57,21494.28
1970-06-01,18224.09,20673.55,22686.95
1970-06-02,18224.09,20673.55,22686.95
1970-06-03,18382.64,21035.34,23281.35
1970-06-04,18110.57,20414.8,22249.99
1970-06-05,17831.67,19786.02,21224.26
1970-06-08,17860.2,19849.34,21324.02
1970-06-09,17851.27,19829.49,21289.9
1970-06-10,17670.97,19428.93,20644.82
1970-06-11,17430.65,18898.52,19800.44
1970-06-12,17296.43,18609.37,19345.03
1970-06-15,17460.75,18961.09,19894.43
1970-06-16,17829.17,19759.35,21151.76
1970-06-17,17793.51,19682.29,21026.96
1970-06-18,17912.73,19946.03,21449.61
1970-06-19,18039.91,20227.27,21904.34
1970-06-22,17944.3,20012.86,21553.87
1970-06-23,17504.66,19030.23,19967.5
1970-06-24,17319.11,18628.69,19334.53
1970-06-25,17331.24,18654.77,19373.2
1970-06-26,17202.99,18376.82,18941.18
1970-06-29,17067.08,18086.47,18492.27
1970-06-30,17027.83,18001.46,18362.83
1970-07-01,17179.21,18211.88,18630.84
1970-07-02,17174.06,18202.77,18615.94
1970-07-06,16906.14,17633.02,17742.85
1970-07-07,16775.97,17363.24,17334.76
1970-07-08,17192.01,18226.19,18626.2
1970-07-09,17441.29,18754.75,19438.3
1970-07-10,17533.73,18951.68,19745.43
1970-07-13,17556.53,19002.85,19824.41
1970-07-14,17526.68,18936.34,19721.32
1970-07-15,17717.72,19349.15,20366.21
1970-07-16,17979.94,19919.95,21268.44
1970-07-17,18298.19,20625.11,22397.79
1970-07-20,18321.98,20678.74,22485.14
1970-07-21,18131.43,20248.62,21783.6
1970-07-22,18142.31,20274.95,21824.99
1970-07-23,18370.9,20785.87,22649.98
1970-07-24,18328.65,20690.26,22493.69
1970-07-27,18288.32,20599.22,22345.23
1970-07-28,18315.76,20663.08,22448.02
1970-07-29,18379.86,20805.65,22681.48
1970-07-30,18387.21,20822.3,22708.7
1970-07-31,18381.7,20811.89,22690.53
1970-08-03,18237.74,20359.81,21888.03
1970-08-04,18277.86,20449.4,22032.49
1970-08-05,18276.03,20443.26,22023.68
1970-08-06,18252.27,20390.11,21937.78
1970-08-07,18299.73,20496.14,22108.9
1970-08-10,18043.53,19922.25,21182.54
1970-08-11,17953.32,19723.02,20864.8
1970-08-12,17858.16,19513.96,20535.13
1970-08-13,17701.01,19172.47,19995.06
1970-08-14,17800.14,19387.2,20332.98
1970-08-17,17835.74,19464.75,20454.97
1970-08-18,18040.85,19914.38,21162.72
1970-08-19,18221.26,20310.68,21795.48
1970-08-20,18428.98,20775.79,22543.07
1970-08-21,18760.7,21523.72,23760.39
1970-08-24,19175.31,22475.07,25335.71
1970-08-25,19205.99,22546.99,25457.32
1970-08-26,19227.12,22596.59,25541.33
1970-08-27,19196.36,22524.28,25418.73
1970-08-28,19380.64,22956.75,26153.33
1970-08-31,19299.24,22766.21,25826.41
1970-09-01,19263.45,22546.08,25381.96
1970-09-02,19265.37,22550.59,25392.11
1970-09-03,19535.09,23179.75,26456.04
1970-09-04,19710.91,23596.99,27170.35
1970-09-08,19760.18,23717.33,27376.85
1970-09-09,19700.9,23575.03,27130.46
1970-09-10,19584.67,23296.84,26647.53
1970-09-11,19637.55,23420.32,26860.71
1970-09-14,19529.54,23165.04,26420.2
1970-09-15,19359.63,22764.28,25733.27
1970-09-16,19462.24,23005.58,26142.43
1970-09-17,19580.96,23286.25,26620.84
1970-09-18,19659.28,23472.54,26940.29
1970-09-21,19490.21,23068.81,26245.23
1970-09-22,19478.52,23041.13,26197.99
1970-09-23,19490.2,23068.78,26245.14
