date,A,B,C
2010-08-25,14862.61,10143.24,5741.89
2010-08-26,14748.17,9987.03,5609.26
2010-08-27,14992.99,10318.6,5888.6
2010-08-30,14772.59,10015.23,5628.32
2010-08-31,14778.5,10023.24,5635.08
2010-09-01,15317.41,10720.52,6242.63
2010-09-02,15456.8,10915.63,6412.43
2010-09-03,15660.83,11203.8,6667.0
2010-09-07,15480.73,10947.24,6437.66
2010-09-08,15579.81,11088.45,6561.9
2010-09-09,15654.59,11196.01,6657.05
2010-09-10,15731.3,11304.61,6754.25
2010-09-13,15905.92,11556.71,6979.84
2010-09-14,15894.78,11540.53,6965.18
2010-09-15,15950.41,11622.47,7039.01
2010-09-16,15944.03,11614.33,7031.27
2010-09-17,15956.79,11634.07,7048.85
2010-09-20,16199.33,11987.75,7370.27
2010-09-21,16157.21,11926.61,7313.52
2010-09-22,16079.66,11810.92,7207.48
2010-09-23,15946.2,11613.68,7027.29
2010-09-24,16284.26,12106.1,7474.22
2010-09-27,16191.44,11969.3,7347.16
2010-09-28,16270.78,12085.41,7454.43
2010-09-29,16228.47,12022.56,7396.29
2010-09-30,16178.16,11948.02,7327.5
2010-10-01,16349.79,12154.04,7525.54
2010-10-04,16218.99,11958.36,7344.18
2010-10-05,16557.97,12457.03,7803.92
2010-10-06,16546.38,12440.83,7788.32
2010-10-07,16519.9,12399.78,7750.15
2010-10-08,16620.67,12551.06,7892.76
2010-10-11,16622.34,12554.82,7895.91
2010-10-12,16685.5,12650.24,7986.72
2010-10-13,16803.97,12829.87,8157.63
2010-10-14,16743.47,12736.21,8068.71
2010-10-15,16776.96,12788.43,8117.93
2010-10-18,16897.75,12973.86,8294.09
2010-10-19,16629.08,12561.29,7899.29
2010-10-20,16803.68,12825.08,8148.91
2010-10-21,16833.93,12869.97,8192.1
2010-10-22,16874.33,12931.75,8251.08
2010-10-25,16909.77,12987.35,8303.89
2010-10-26,16909.77,12987.35,8304.72
2010-10-27,16864.11,12917.22,8237.45
2010-10-28,16882.66,12945.64,8265.46
2010-10-29,16875.91,12933.99,8254.72
2010-11-01,16991.19,13058.75,8378.11
2010-11-02,17123.72,13261.16,8573.32
2010-11-03,17187.08,13359.3,8667.62
2010-11-04,17518.79,13874.96,9168.61
2010-11-05,17587.11,13983.19,9276.8
2010-11-08,17550.18,13924.46,9217.43
2010-11-09,17408.02,13700.28,8994.37
2010-11-10,17484.62,13820.84,9112.2
2010-11-11,17411.18,13703.36,8996.47
2010-11-12,17205.73,13379.96,8678.0
2010-11-15,17185.08,13347.85,8645.89
2010-11-16,16906.68,12915.38,8225.7
2010-11-17,16910.07,12920.55,8230.63
2010-11-18,17170.48,13317.21,8610.06
2010-11-19,17213.41,13385.12,8675.5
2010-11-22,17185.87,13342.29,8634.73
2010-11-23,16940.11,12960.7,8264.3
2010-11-24,17192.52,13346.93,8634.54
2010-11-26,17063.57,13148.06,8441.12
2010-11-29,17039.68,13111.25,8406.52
2010-11-30,16935.74,12952.6,8253.52
2010-12-01,17403.71,13616.47,8895.66
2010-12-02,17626.48,13965.05,9238.14
2010-12-03,17672.31,14037.67,9310.2
2010-12-06,17649.33,14001.18,9273.89
2010-12-07,17658.16,14015.18,9287.8
2010-12-08,17723.49,14118.89,9390.9
2010-12-09,17790.84,14227.6,9498.89
2010-12-10,17897.59,14398.34,9669.87
2010-12-13,17897.59,14399.78,9670.84
2010-12-14,17913.7,14425.69,9696.95
2010-12-15,17822.34,14278.55,9547.62
2010-12-16,17932.84,14455.61,9725.2
2010-12-17,17947.18,14480.18,9749.52
2010-12-20,17992.05,14554.03,9823.61
2010-12-21,18100.0,14730.13,10001.42
2010-12-22,18161.54,14830.3,10102.43
2010-12-23,18132.48,14781.36,10052.93
2010-12-27,18143.36,14799.1,10071.03
2010-12-28,18157.88,14821.3,10094.19
2010-12-29,18176.04,14850.94,10124.47
2010-12-30,18148.77,14806.39,10078.91
2010-12-31,18145.14,14800.46,10072.86
2011-01-03,18451.31,15237.21,10517.72
2011-01-04,18427.33,15197.6,10476.71
2011-01-05,18519.46,15349.57,10633.86
2011-01-06,18480.57,15285.1,10565.8
2011-01-07,18447.31,15228.55,10507.69
2011-01-10,18421.48,15185.91,10464.61
2011-01-11,18489.64,15299.8,10581.81
2011-01-12,18656.05,15575.2,10867.52
2011-01-13,18624.33,15522.24,10812.09
2011-01-14,18762.15,15751.97,11052.12
2011-01-18,18788.42,15796.08,11097.44
2011-01-19,18598.65,15477.0,10761.18
2011-01-20,18574.48,15436.76,10719.22
2011-01-21,18619.06,15510.85,10796.39
2011-01-24,18727.05,15692.33,10985.33
2011-01-25,18732.66,15700.18,10994.12
2011-01-26,18811.34,15832.06,11133.74
2011-01-27,18852.73,15903.3,11208.34
2011-01-28,18515.26,15335.56,10607.57
2011-01-31,18657.83,15570.19,10851.55
2011-02-01,19071.09,16193.57,11500.22
2011-02-02,19019.59,16106.13,11405.92
2011-02-03,19065.24,16181.83,11486.9
2011-02-04,19120.53,16275.68,11586.84
2011-02-07,19239.08,16479.13,11803.51
2011-02-08,19319.88,16617.55,11952.23
2011-02-09,19265.79,16524.49,11851.84
2011-02-10,19279.27,16549.28,11877.91
2011-02-11,19385.31,16731.32,12073.9
2011-02-14,19431.83,16811.63,12160.83
2011-02-15,19369.65,16702.36,12042.87
2011-02-16,19491.68,16911.14,12269.27
2011-02-17,19552.1,17015.99,12382.15
2011-02-18,19589.25,17080.65,12453.97
2011-02-22,19187.67,16378.63,11686.8
2011-02-23,19070.63,16178.81,11472.93
2011-02-24,19051.56,16146.46,11438.52
2011-02-25,19253.5,16487.15,11801.12
2011-02-28,19361.32,16670.15,11998.2
2011-03-01,19155.78,16241.89,11527.16
2011-03-02,19186.43,16293.87,11582.49
2011-03-03,19516.44,16854.38,12181.31
2011-03-04,19372.01,16604.93,11912.1
2011-03-07,19211.23,16327.63,11614.3
2011-03-08,19382.21,16618.26,11925.56
2011-03-09,19355.07,16573.39,11876.66
2011-03-10,18989.26,15948.57,11204.45
2011-03-11,19124.08,16175.04,11441.98
2011-03-14,19009.34,15979.33,11234.88
2011-03-15,18796.44,15621.39,10857.39
2011-03-16,18429.91,15012.16,10222.23
2011-03-17,18676.87,15414.48,10633.16
2011-03-18,18757.18,15547.05,10770.33
2011-03-21,19038.53,16013.46,11255.0
2011-03-22,18970.0,15899.76,11134.57
2011-03-23,19025.01,15991.98,11231.44
2011-03-24,19201.94,16291.03,11545.92
2011-03-25,19263.39,16393.66,11655.61
2011-03-28,19211.38,16303.5,11560.03
2011-03-29,19347.78,16533.38,11805.1
2011-03-30,19477.41,16754.93,12042.38
2011-03-31,19442.35,16692.93,11976.15
2011-04-01,19640.06,16959.18,12256.09
2011-04-04,19645.95,16971.05,12268.34
2011-04-05,19642.02,16964.26,12262.21
2011-04-06,19685.23,17038.91,12343.14
2011-04-07,19655.71,16987.79,12286.36
2011-04-08,19577.08,16851.89,12138.92
2011-04-11,19522.27,16757.52,12036.96
2011-04-12,19369.99,16496.1,11756.5
2011-04-13,19373.87,16502.7,11763.55
2011-04-14,19375.81,16506.0,11767.08
2011-04-15,19451.37,16636.4,11905.93
2011-04-18,19237.41,16270.4,11511.84
2011-04-19,19347.06,16457.51,11709.85
2011-04-20,19608.24,16901.86,12184.1
2011-04-21,19712.17,17081.02,12376.61
2011-04-25,19680.63,17026.36,12317.2
2011-04-26,19857.75,17332.83,12648.53
2011-04-27,19980.87,17549.49,12885.06
2011-04-28,20052.8,17674.1,13022.93
2011-04-29,20098.93,17755.4,13112.79
2011-05-02,20162.57,17792.9,13142.76
2011-05-03,20094.01,17671.91,13010.02
2011-05-04,19955.37,17429.81,12742.01
2011-05-05,19773.77,17114.33,12395.43
2011-05-06,19848.91,17244.39,12537.98
2011-05-09,19938.23,17401.32,12708.49
2011-05-10,20099.73,17681.48,13016.04
2011-05-11,19876.63,17288.95,12582.6
2011-05-12,19974.02,17458.38,12767.57
2011-05-13,19812.23,17177.3,12458.59
2011-05-16,19689.4,16964.3,12226.86
2011-05-17,19681.52,16952.43,12213.41
2011-05-18,19854.72,17250.79,12535.85
2011-05-19,19898.4,17326.7,12617.33
2011-05-20,19745.18,17059.86,12325.87
2011-05-23,19510.21,16652.13,11884.6
2011-05-24,19494.6,16623.83,11854.89
2011-05-25,19556.99,16730.22,11967.51
2011-05-26,19635.21,16862.39,12109.93
2011-05-27,19715.72,17000.66,12257.67
2011-05-31,19924.71,17361.07,12647.46
2011-06-01,19568.14,16664.85,11875.54
2011-06-02,19544.66,16624.85,11831.6
2011-06-03,19355.08,16300.67,11486.11
2011-06-06,19146.04,15950.2,11115.11
2011-06-07,19126.9,15919.9,11082.88
2011-06-08,19046.56,15786.17,10943.23
2011-06-09,19187.51,16019.81,11185.08
2011-06-10,18918.88,15571.25,10716.42
2011-06-13,18932.13,15591.49,10737.86
2011-06-14,19170.67,15984.4,11143.75
2011-06-15,18837.1,15426.54,10560.93
2011-06-16,18871.01,15480.54,10616.9
2011-06-17,18927.62,15574.97,10713.52
2011-06-20,19029.83,15743.18,10887.08
2011-06-21,19284.83,16165.09,11325.83
2011-06-22,19159.48,15956.56,11106.1
2011-06-23,19105.83,15865.61,11011.7
2011-06-24,18882.29,15492.77,10624.09
2011-06-27,19056.01,15777.84,10917.32
2011-06-28,19301.83,16186.48,11340.91
2011-06-29,19462.04,16455.18,11622.16
2011-06-30,19658.61,16787.57,11975.48
2011-07-01,20043.13,17373.94,12597.14
2011-07-05,20017.07,17327.03,12546.75
2011-07-06,20037.09,17361.68,12584.39
2011-07-07,20247.48,17724.54,12979.54
2011-07-08,20105.75,17478.17,12708.26
2011-07-11,19741.83,16845.46,12018.21
2011-07-12,19654.97,16695.53,11858.36
2011-07-13,19715.9,16799.05,11968.65
2011-07-14,19583.8,16573.94,11728.08
2011-07-15,19693.47,16757.91,11923.94
2011-07-18,19533.96,16484.76,11632.99
2011-07-19,19852.36,17022.16,12201.85
2011-07-20,19838.46,17000.03,12177.44
2011-07-21,20106.28,17460.73,12671.85
2011-07-22,20124.38,17492.16,12706.06
2011-07-25,20011.68,17294.5,12491.33
2011-07-26,19929.63,17152.68,12337.68
2011-07-27,19525.06,16456.28,11586.32
2011-07-28,19462.58,16349.32,11473.93
2011-07-29,19336.07,16138.41,11251.34
2011-08-01,19356.39,16103.63,11210.58
2011-08-02,18860.86,15280.74,10350.73
2011-08-03,18955.17,15433.55,10505.99
2011-08-04,18049.11,13958.1,8998.38
2011-08-05,18038.28,13942.74,8983.08
2011-08-08,16836.93,12084.18,7187.36
2011-08-09,17635.0,13229.76,8209.41
2011-08-10,16855.53,12061.57,7121.66
2011-08-11,17635.95,13178.47,8110.86
2011-08-12,17729.42,13316.84,8239.01
2011-08-15,18115.92,13897.46,8777.84
2011-08-16,17940.19,13626.46,8521.53
2011-08-17,17956.34,13652.35,8545.39
2011-08-18,17155.49,12434.56,7402.02
2011-08-19,16898.15,12061.52,7068.93
2011-08-22,16903.22,12067.55,7074.58
2011-08-23,17483.0,12895.39,7802.56
2011-08-24,17712.03,13233.25,8109.98
2011-08-25,17435.72,12821.69,7731.24
2011-08-26,17699.0,13208.91,8082.24
2011-08-29,18199.89,13956.53,8767.61
2011-08-30,18241.74,14022.13,8828.99
2011-08-31,18331.13,14159.54,8959.66
2011-09-01,18211.8,13921.59,8737.13
2011-09-02,17751.04,13217.16,8074.86
2011-09-06,17619.68,13020.22,7894.79
2011-09-07,18123.61,13766.28,8572.95
2011-09-08,17931.5,13474.44,8300.33
2011-09-09,17452.72,12754.9,7635.47
2011-09-12,17574.89,12932.2,7795.06
2011-09-13,17734.83,13167.56,8008.64
2011-09-14,17974.25,13523.09,8332.19
2011-09-15,18283.4,13988.28,8762.13
2011-09-16,18387.62,14147.75,8911.96
2011-09-19,18207.42,13870.45,8649.95
2011-09-20,18176.47,13824.68,8606.7
2011-09-21,17642.08,13011.79,7847.59
2011-09-22,17079.3,12181.64,7097.36
2011-09-23,17183.48,12330.25,7226.53
2011-09-26,17583.85,12906.07,7732.39
2011-09-27,17772.0,13182.26,7980.6
2011-09-28,17404.12,12636.52,7485.0
2011-09-29,17545.09,12841.23,7666.89
2011-09-30,17106.47,12200.45,7092.64
2011-10-03,16716.08,11600.56,6578.39
2011-10-04,17092.2,12122.58,7022.43
2011-10-05,17398.15,12555.36,7398.83
2011-10-06,17716.53,13014.88,7805.03
2011-10-07,17571.26,12802.74,7613.8
2011-10-10,18170.44,13675.89,8393.46
2011-10-11,18179.52,13690.93,8406.89
2011-10-12,18357.68,13959.27,8654.05
2011-10-13,18302.61,13876.92,8577.03
2011-10-14,18621.07,14359.83,9023.89
2011-10-17,18259.82,13804.11,8499.6
2011-10-18,18632.32,14367.31,9020.63
2011-10-19,18397.56,14003.82,8678.75
2011-10-20,18482.19,14131.26,8797.65
2011-10-21,18829.65,14662.59,9293.83
2011-10-24,19072.55,15039.42,9652.58
2011-10-25,18691.1,14436.34,9072.46
2011-10-26,18887.36,14740.95,9359.15
2011-10-27,19535.2,15752.17,10322.2
2011-10-28,19543.01,15764.78,10334.59
2011-10-31,19060.3,14984.42,9567.76
2011-11-01,18625.72,14241.2,8857.6
2011-11-02,18925.6,14699.77,9285.43
2011-11-03,19281.4,15252.48,9808.2
2011-11-04,19159.93,15060.3,9623.8
2011-11-07,19280.63,15250.06,9805.69
2011-11-08,19506.22,15608.43,10150.85
2011-11-09,18790.34,14462.77,9033.24
2011-11-10,18951.94,14711.53,9267.2
2011-11-11,19321.5,15285.28,9808.41
2011-11-14,19136.01,14993.33,9526.91
2011-11-15,19227.87,15137.27,9665.05
2011-11-16,18908.68,14634.71,9183.73
2011-11-17,18591.02,14142.99,8720.87
2011-11-18,18583.58,14131.67,8710.4
2011-11-21,18237.93,13604.56,8223.49
2011-11-22,18163.15,13491.64,8121.52
2011-11-23,17761.75,12895.31,7583.06
2011-11-25,17713.79,12825.68,7521.64
2011-11-28,18231.03,13575.98,8181.29
2011-11-29,18271.14,13635.71,8235.28
2011-11-30,19062.28,14816.57,9305.05
2011-12-01,19125.87,14859.88,9351.44
2011-12-02,19122.05,14852.45,9344.89
2011-12-05,19319.0,15158.42,9633.65
2011-12-06,19340.25,15191.76,9665.44
2011-12-07,19378.94,15252.53,9724.4
2011-12-08,18970.04,14607.35,9107.87
2011-12-09,19290.63,15101.08,9569.64
2011-12-12,19003.2,14651.07,9141.88
2011-12-13,18837.87,14396.14,8903.28
2011-12-14,18625.01,14069.34,8600.57
2011-12-15,18684.61,14160.79,8683.99
2011-12-16,18744.4,14251.42,8767.36
2011-12-19,18525.09,13916.52,8458.75
2011-12-20,19077.14,14747.33,9215.8
2011-12-21,19113.38,14804.85,9269.26
2011-12-22,19272.02,15049.13,9499.13
2011-12-23,19445.47,15321.52,9756.56
2011-12-27,19447.42,15324.58,9758.51
2011-12-28,19204.32,14941.47,9393.54
2011-12-29,19409.81,15261.21,9695.08
2011-12-30,19326.35,15129.97,9570.01
2012-01-03,19727.46,15700.57,10118.7
2012-01-04,19731.4,15706.85,10124.77
2012-01-05,19788.62,15799.52,10213.87
2012-01-06,19739.15,15718.95,10136.24
2012-01-09,19784.55,15789.68,10205.17
2012-01-10,19960.63,16070.74,10477.65
2012-01-11,19966.62,16080.38,10487.08
2012-01-12,20012.54,16155.96,10560.49
2012-01-13,19914.48,15996.01,10404.19
2012-01-17,19986.18,16109.58,10515.51
2012-01-18,20208.02,16467.22,10865.68
2012-01-19,20307.04,16630.24,11026.49
2012-01-20,20321.26,16651.86,11048.55
2012-01-23,20331.42,16666.85,11064.01
2012-01-24,20311.09,16631.85,11029.72
2012-01-25,20487.79,16921.24,11316.49
2012-01-26,20368.96,16726.65,11120.71
2012-01-27,20336.37,16673.12,11067.33
2012-01-30,20285.53,16589.76,10983.22
2012-01-31,20275.39,16574.83,10967.85
2012-02-01,20556.73,16971.64,11363.36
2012-02-02,20579.34,17008.98,11400.86
2012-02-03,20879.8,17505.64,11900.21
2012-02-06,20871.45,17491.63,11884.74
2012-02-07,20913.19,17561.6,11957.24
2012-02-08,20959.2,17637.12,12034.96
2012-02-09,20990.64,17688.26,12087.92
2012-02-10,20845.8,17444.16,11837.7
2012-02-13,20987.56,17681.41,12079.19
2012-02-14,20968.67,17647.81,12045.36
2012-02-15,20855.44,17457.21,11851.43
2012-02-16,21084.85,17843.02,12243.72
2012-02-17,21133.34,17926.88,12329.42
2012-02-21,21148.13,17951.98,12356.55
2012-02-22,21078.35,17831.7,12232.98
2012-02-23,21168.98,17983.27,12389.56
2012-02-24,21204.97,18042.61,12451.51
2012-02-27,21234.66,18091.33,12502.56
2012-02-28,21306.85,18212.54,12628.84
2012-02-29,21206.71,18039.52,12449.51
2012-03-01,21438.81,18362.64,12781.67
2012-03-02,21370.21,18243.28,12657.69
2012-03-05,21286.87,18102.81,12510.86
2012-03-06,20959.05,17547.05,11934.11
2012-03-07,21103.67,17789.2,12181.15
2012-03-08,21310.48,18137.87,12540.49
2012-03-09,21387.2,18270.28,12677.18
2012-03-12,21391.48,18275.76,12683.52
2012-03-13,21778.66,18939.17,13373.51
2012-03-14,21752.53,18893.71,13325.36
2012-03-15,21883.04,19118.55,13563.89
2012-03-16,21907.11,19160.61,13610.0
2012-03-19,21994.74,19311.98,13771.96
2012-03-20,21928.76,19196.11,13648.01
2012-03-21,21887.09,19125.08,13571.58
2012-03-22,21729.51,18849.68,13278.44
2012-03-23,21796.87,18966.55,13401.93
2012-03-26,22099.84,19493.82,13960.79
2012-03-27,22037.97,19384.65,13842.12
2012-03-28,21929.98,19192.74,13637.26
2012-03-29,21894.89,19131.33,13571.8
2012-03-30,21975.9,19272.9,13722.45
2012-04-02,22241.47,19663.49,14133.45
2012-04-03,22152.51,19506.18,13963.85
2012-04-04,21926.55,19108.26,13536.56
2012-04-05,21913.39,19083.42,13510.84
2012-04-09,21663.58,18650.22,13050.12
2012-04-10,21293.13,18012.39,12381.95
2012-04-11,21450.7,18280.77,12658.07
2012-04-12,21746.72,18785.32,13180.85
2012-04-13,21474.89,18315.69,12687.88
2012-04-16,21464.15,18297.37,12668.85
2012-04-17,21796.85,18864.59,13257.95
2012-04-18,21707.48,18711.79,13096.21
2012-04-19,21579.4,18489.12,12863.09
2012-04-20,21605.3,18531.64,12908.11
2012-04-23,21423.82,18220.31,12582.83
2012-04-24,21503.08,18355.14,12721.24
2012-04-25,21795.53,18856.24,13241.54
2012-04-26,21941.56,19108.91,13506.37
2012-04-27,21994.22,19200.63,13603.62
2012-04-30,21908.44,19050.87,13444.45
2012-05-01,22133.89,19367.27,13774.71
2012-05-02,22078.55,19270.44,13671.4
2012-05-03,21908.55,18975.6,13356.96
2012-05-04,21555.82,18362.69,12710.48
2012-05-07,21564.44,18375.54,12724.46
2012-05-08,21471.71,18217.51,12561.59
2012-05-09,21327.85,17973.4,12309.1
2012-05-10,21381.17,18063.26,12402.65
2012-05-11,21308.48,17940.43,12276.14
2012-05-14,21071.95,17542.15,11867.35
2012-05-15,20951.84,17340.42,11663.23
2012-05-16,20859.65,17187.82,11509.27
2012-05-17,20544.67,16670.47,10989.06
2012-05-18,20392.64,16423.75,10745.1
2012-05-21,20718.93,16950.95,11261.94
2012-05-22,20729.29,16967.9,11278.83
2012-05-23,20764.53,17025.59,11336.35
2012-05-24,20793.6,17073.26,11382.83
2012-05-25,20747.85,16999.85,11308.84
2012-05-29,20978.15,17377.25,11684.3
2012-05-30,20678.16,16878.52,11181.87
2012-05-31,20630.6,16800.88,11105.84
2012-06-01,20220.63,16067.66,10377.72
2012-06-04,20222.65,16070.88,10380.84
2012-06-05,20337.92,16255.69,10559.39
2012-06-06,20805.69,17005.08,11289.04
2012-06-07,20803.61,17001.68,11285.65
2012-06-08,20972.12,17277.11,11559.9
2012-06-11,20707.87,16841.72,11121.78
2012-06-12,20950.16,17234.14,11511.04
2012-06-13,20803.5,16992.86,11268.16
2012-06-14,21028.18,17359.9,11633.24
2012-06-15,21244.77,17719.25,11993.87
2012-06-18,21274.52,17770.64,12045.45
2012-06-19,21483.01,18118.94,12399.58
2012-06-20,21446.48,18057.34,12336.35
2012-06-21,20968.23,17253.79,11512.28
2012-06-22,21119.2,17500.52,11759.79
2012-06-25,20781.29,16942.25,11196.5
2012-06-26,20881.04,17103.2,11356.61
2012-06-27,21068.97,17411.06,11663.24
2012-06-28,21024.73,17337.93,11589.76
2012-06-29,21548.24,18201.36,12456.67
2012-07-02,21702.36,18391.04,12649.59
2012-07-03,21836.92,18620.93,12886.14
2012-07-05,21734.28,18445.89,12704.44
2012-07-06,21529.98,18097.26,12344.91
2012-07-09,21495.53,18037.54,12284.42
2012-07-10,21321.42,17743.53,11984.68
2012-07-11,21321.42,17743.53,11984.68
2012-07-12,21214.81,17566.09,11804.91
2012-07-13,21564.86,18145.78,12389.25
2012-07-16,21515.26,18062.3,12303.77
2012-07-17,21674.47,18329.63,12576.91
2012-07-18,21819.69,18575.24,12828.45
2012-07-19,21878.6,18675.55,12933.64
2012-07-20,21657.63,18300.17,12543.04
2012-07-23,21464.88,17974.43,12208.15
2012-07-24,21271.69,17649.09,11877.3
2012-07-25,21265.31,17638.5,11866.62
2012-07-26,21616.19,18222.34,12455.2
2012-07-27,22029.06,18918.43,13167.64
2012-07-30,22018.04,18899.51,13147.89
2012-07-31,21923.37,18736.98,12976.96
2012-08-01,21959.5,18727.72,12963.19
2012-08-02,21794.8,18446.8,12671.52
2012-08-03,22208.9,19149.63,13395.07
2012-08-06,22259.98,19239.63,13488.83
2012-08-07,22373.51,19435.88,13695.21
2012-08-08,22386.93,19459.2,13721.23
2012-08-09,22395.89,19474.77,13737.7
2012-08-10,22445.16,19560.46,13828.36
2012-08-13,22415.98,19511.55,13775.82
2012-08-14,22413.74,19505.7,13770.31
2012-08-15,22438.39,19550.56,13817.13
2012-08-16,22597.71,19828.18,14111.43
2012-08-17,22640.64,19901.55,14190.45
2012-08-20,22640.64,19901.55,14189.04
2012-08-21,22561.4,19762.24,14040.05
2012-08-22,22565.91,19772.12,14049.88
2012-08-23,22383.13,19453.79,13709.87
2012-08-24,22528.62,19704.74,13975.84
2012-08-27,22517.35,19685.03,13954.88
2012-08-28,22499.34,19653.54,13921.39
2012-08-29,22517.34,19686.95,13956.19
2012-08-30,22341.71,19379.83,13629.62
2012-08-31,22455.65,19575.57,13836.79
2012-09-04,22528.58,19630.32,13888.01
2012-09-05,22503.8,19589.09,13843.57
2012-09-06,22962.88,20390.29,14692.18
2012-09-07,23054.73,20555.45,14869.95
2012-09-10,22914.09,20302.61,14596.34
2012-09-11,22985.13,20430.52,14733.55
2012-09-12,23033.4,20516.33,14826.37
2012-09-13,23408.84,21185.16,15551.38
2012-09-14,23502.48,21352.52,15736.44
2012-09-17,23429.62,21220.14,15588.52
2012-09-18,23399.16,21164.97,15529.28
2012-09-19,23427.24,21215.76,15585.19
2012-09-20,23415.53,21192.43,15560.25
2012-09-21,23413.18,21188.19,15557.14
2012-09-24,23361.68,21092.84,15452.91
2012-09-25,23116.38,20649.89,14966.14
2012-09-26,22984.61,20412.42,14708.72
2012-09-27,23205.27,20806.38,15133.81
2012-09-28,23100.84,20619.12,14931.01
2012-10-01,23263.49,20828.93,15151.26
2012-10-02,23284.42,20864.34,15190.65
2012-10-03,23368.25,21014.56,15356.23
2012-10-04,23536.5,21315.07,15686.39
2012-10-05,23529.44,21302.28,15670.71
2012-10-08,23447.08,21155.3,15507.73
2012-10-09,23214.96,20736.42,15047.15
2012-10-10,23071.03,20479.29,14767.27
2012-10-11,23075.64,20487.48,14776.13
2012-10-12,23006.41,20366.6,14644.63
2012-10-15,23192.76,20696.54,14999.03
2012-10-16,23431.65,21120.82,15461.0
2012-10-17,23527.72,21294.01,15652.71
2012-10-18,23471.25,21189.67,15538.45
2012-10-19,23081.63,20488.29,14766.19
2012-10-22,23090.86,20506.73,14785.38
2012-10-23,22758.35,19914.09,14145.18
2012-10-24,22687.8,19790.62,14013.63
2012-10-25,22755.87,19909.37,14139.75
2012-10-26,22739.94,19879.5,14108.64
2012-10-31,22744.49,19885.47,14115.7
2012-11-01,23093.49,20423.15,14681.97
2012-11-02,22876.41,20039.19,14269.41
2012-11-05,22926.74,20125.36,14362.16
2012-11-06,23107.86,20441.33,14701.1
2012-11-07,22560.2,19472.41,13655.86
2012-11-08,22284.97,18997.28,13156.05
2012-11-09,22322.85,19061.87,13223.15
2012-11-12,22325.09,19067.59,13228.44
2012-11-13,22235.79,18915.05,13069.7
2012-11-14,21926.71,18391.11,12526.0
2012-11-15,21891.63,18332.25,12465.87
2012-11-16,21996.71,18510.08,12646.63
2012-11-19,22434.44,19244.93,13400.37
2012-11-20,22450.15,19269.94,13427.17
2012-11-21,22501.78,19358.59,13521.16
2012-11-23,22794.3,19863.85,14049.83
2012-11-26,22748.71,19782.4,13964.13
2012-11-27,22630.42,19574.69,13744.89
2012-11-28,22809.2,19882.01,14069.27
2012-11-29,22907.28,20051.01,14249.36
2012-11-30,22911.86,20057.02,14256.48
2012-12-03,22903.71,19965.53,14152.62
2012-12-04,22864.77,19897.65,14080.44
2012-12-05,22901.35,19961.32,14148.03
2012-12-06,22976.93,20093.07,14288.09
2012-12-07,23043.56,20209.61,14413.83
2012-12-10,23050.48,20223.75,14428.24
2012-12-11,23200.3,20488.68,14711.04
2012-12-12,23209.58,20507.12,14730.16
2012-12-13,23063.36,20248.73,14450.29
2012-12-14,22968.8,20080.67,14271.11
2012-12-17,23242.13,20556.58,14779.16
2012-12-18,23509.42,21029.38,15289.04
2012-12-19,23330.74,20709.74,14940.45
2012-12-20,23459.06,20937.54,15186.96
2012-12-21,23238.55,20543.92,14760.21
2012-12-24,23182.78,20443.25,14652.46
2012-12-26,23071.5,20247.0,14441.47
2012-12-27,23043.81,20198.4,14388.03
2012-12-28,22790.33,19752.02,13911.79
2012-12-31,23175.49,20421.61,14618.51
2013-01-02,23866.69,21564.11,15840.06
