date,A,B,C
2013-08-23,204328.99,210519.08,168353.18
2013-08-26,204308.56,210498.03,168319.51
2013-08-27,199895.5,201404.51,157412.4
2013-08-28,200715.07,203076.17,159364.32
2013-08-29,202220.43,206122.31,162950.02
2013-08-30,200521.78,202659.46,158843.67
2013-09-03,202288.22,205739.58,162371.2
2013-09-04,204331.33,209895.52,167291.05
2013-09-05,204883.02,211007.97,168629.38
2013-09-06,204944.49,211155.67,168798.01
2013-09-09,207526.79,216476.8,175178.57
2013-09-10,208813.45,219139.46,178419.38
2013-09-11,208583.76,218657.35,177848.44
2013-09-12,208083.16,217585.93,176550.14
2013-09-13,208436.9,218303.97,177432.89
2013-09-16,208186.77,217801.87,176811.88
2013-09-17,209748.17,221068.9,180790.15
2013-09-18,211866.63,225556.59,186286.17
2013-09-19,212184.43,226233.26,187143.08
2013-09-20,211356.91,224491.27,184972.22
2013-09-23,210828.52,223368.81,183584.93
2013-09-24,210997.18,223726.2,184025.53
2013-09-25,210596.29,222876.04,182976.59
2013-09-26,212070.46,225996.31,186819.1
2013-09-27,211752.36,225295.72,185959.73
2013-09-30,211180.62,224101.65,184472.05
2013-10-01,214284.3,230149.31,191816.02
2013-10-02,214112.87,229781.07,191374.84
2013-10-03,211821.86,224886.74,185250.85
2013-10-04,213707.08,228867.23,190178.52
2013-10-07,211612.75,224381.43,184587.27
2013-10-08,207380.49,215383.74,173493.58
2013-10-09,206426.54,213402.21,171099.36
2013-10-10,211091.78,223026.65,182682.79
2013-10-11,212843.84,226706.59,187213.32
2013-10-14,214163.47,229495.08,190676.77
2013-10-15,212964.16,226947.68,187492.47
2013-10-16,215519.73,232371.73,194223.45
2013-10-17,216855.95,235253.14,197816.58
2013-10-18,219718.45,241487.35,205669.9
2013-10-21,220048.03,242187.66,206574.85
2013-10-22,220576.14,243374.38,208082.84
2013-10-23,219318.86,240575.58,204503.82
2013-10-24,220547.04,243270.02,207939.48
2013-10-25,221363.07,245045.89,210226.82
2013-10-28,221185.98,244653.82,209701.25
2013-10-29,221871.65,246170.67,211651.47
2013-10-30,220651.36,243462.8,208159.22
2013-10-31,220033.54,242099.41,206431.5
2013-11-01,220665.86,242890.52,207303.98
2013-11-04,221482.32,244687.91,209605.05
2013-11-05,221659.51,245103.88,210129.07
2013-11-06,221216.19,244123.47,208868.29
2013-11-07,217013.08,234846.78,196983.68
2013-11-08,220485.29,242385.36,206458.6
2013-11-11,220507.34,242458.07,206541.18
2013-11-12,220507.34,242482.32,206561.84
2013-11-13,223065.22,248132.16,213770.85
2013-11-14,223466.74,249025.43,214925.21
2013-11-15,224204.18,250693.9,217074.46
2013-11-18,222119.08,246056.07,211039.79
2013-11-19,221141.76,243866.17,208232.96
2013-11-20,220566.79,242598.06,206608.74
2013-11-21,223257.7,248517.46,214170.62
2013-11-22,224530.27,251325.7,217811.52
2013-11-25,224687.44,251702.69,218290.71
2013-11-26,225990.63,254622.44,222088.97
2013-11-27,227504.77,258034.38,226575.17
2013-11-29,228346.54,259969.64,229112.81
2013-12-02,228022.69,258594.26,227132.99
2013-12-03,227566.64,257559.88,225770.19
2013-12-04,227612.16,257662.91,225905.65
2013-12-05,227339.02,257044.52,225092.39
2013-12-06,228998.6,260797.37,229999.41
2013-12-09,229342.09,261605.84,231057.4
2013-12-10,228883.41,260533.25,229647.95
2013-12-11,225679.04,253264.38,220025.71
2013-12-12,225363.09,252580.56,219123.6
2013-12-13,225498.31,252908.92,219539.93
2013-12-16,227099.35,256525.51,224238.09
2013-12-17,226781.41,255781.59,223273.87
2013-12-18,229389.39,261690.15,230999.14
2013-12-19,228724.17,260146.17,228966.35
2013-12-20,231354.49,266129.54,236865.69
2013-12-23,233853.12,271851.32,244516.45
2013-12-24,234227.29,272694.06,245665.68
2013-12-26,234883.12,274248.42,247753.83
2013-12-27,234295.92,272849.75,245870.91
2013-12-30,234155.34,272549.61,245452.93
2013-12-31,235419.78,275493.15,249429.26
2014-01-02,234032.42,271549.66,243905.97
2014-01-03,233400.53,270083.29,241930.33
2014-01-06,232373.57,267706.56,238736.85
2014-01-07,234604.35,272846.53,245612.47
2014-01-08,235308.17,274483.6,247822.98
2014-01-09,234766.96,273248.43,246137.79
2014-01-10,235799.93,275680.34,249411.42
2014-01-13,232333.67,267575.34,238412.37
2014-01-14,236260.11,276646.14,250523.72
2014-01-15,238055.69,280851.16,256235.66
2014-01-16,238269.94,281356.69,256927.5
2014-01-17,237078.59,278543.13,253073.59
2014-01-21,238667.02,282275.61,258160.37
2014-01-22,239645.55,284590.27,261309.92
2014-01-23,238279.57,281345.94,256841.52
2014-01-24,233156.56,269248.06,240275.25
2014-01-27,230638.47,263432.3,232490.33
2014-01-28,231445.71,265276.33,234931.48
2014-01-29,228807.22,259254.56,226920.31
2014-01-30,232857.11,268432.17,238969.78
2014-01-31,231762.68,265935.75,235624.2
2014-02-03,226200.63,252554.45,217659.29
2014-02-04,228145.95,256923.64,223296.67
2014-02-05,227005.22,254380.09,219969.55
2014-02-06,229593.08,260154.52,227470.51
2014-02-07,233473.21,268973.76,239026.01
2014-02-10,234733.96,271878.68,242898.23
2014-02-11,237151.72,277506.57,250428.08
2014-02-12,237720.89,278866.35,252256.2
2014-02-13,239955.46,284081.15,259344.6
2014-02-14,240147.43,284535.68,259967.03
2014-02-18,241780.43,288376.91,265244.36
2014-02-19,239797.83,283676.37,258745.87
2014-02-20,241476.41,287647.84,264179.54
2014-02-21,241234.94,287101.3,263413.41
2014-02-24,242899.46,291092.01,268892.41
2014-02-25,242583.69,290364.28,267870.62
2014-02-26,242826.27,290974.05,268701.02
2014-02-27,244356.08,294611.22,273752.6
2014-02-28,243745.19,293138.17,271699.46
2014-03-03,242486.62,289439.14,266347.17
2014-03-04,246730.14,299540.57,280303.76
2014-03-05,247075.56,300379.28,281453.01
2014-03-06,246754.36,299568.26,280327.19
2014-03-07,245841.37,297381.41,277243.59
2014-03-10,245743.04,297143.5,276910.9
2014-03-11,244194.85,293399.5,271677.29
2014-03-12,245098.38,295599.99,274720.07
2014-03-13,241519.94,286998.03,262714.8
2014-03-14,240674.62,284960.35,259930.03
2014-03-17,242624.08,289605.2,266272.32
2014-03-18,245656.88,296816.37,276230.9
2014-03-19,244207.51,293284.25,271313.99
2014-03-20,244866.87,294867.99,273511.64
2014-03-21,242467.17,289059.09,265443.04
2014-03-24,239606.06,282237.3,256046.36
2014-03-25,240061.31,283281.57,257480.22
2014-03-26,236628.44,275151.39,246408.57
2014-03-27,235350.64,272207.27,242441.39
2014-03-28,235609.53,272806.13,243241.45
2014-03-31,238059.87,278480.5,250830.58
2014-04-01,242472.25,288158.95,263721.18
2014-04-02,242957.19,289282.77,265277.14
2014-04-03,240746.28,284046.76,258061.6
2014-04-04,234486.88,269304.73,237958.6
2014-04-07,231766.83,263056.86,229653.84
2014-04-08,233644.14,267344.69,235257.4
2014-04-09,237662.82,276568.08,247420.21
2014-04-10,230295.28,259420.86,224385.38
2014-04-11,227209.32,252468.38,215365.09
2014-04-14,228504.41,255371.76,219069.37
2014-04-15,229167.07,256827.38,220953.37
2014-04-16,232123.33,263453.53,229504.26
2014-04-17,232657.21,264639.07,231064.89
2014-04-21,234146.22,267999.99,235478.23
2014-04-22,236417.44,273199.19,242307.1
2014-04-23,234455.17,268664.08,236273.65
2014-04-24,235674.34,271458.19,239935.9
2014-04-25,231550.04,261930.0,227315.27
2014-04-28,231480.57,261772.85,227110.68
2014-04-29,233147.23,265516.2,231993.56
2014-04-30,233776.73,266949.99,233872.71
2014-05-01,235002.99,269134.92,236575.81
2014-05-02,234791.49,268677.39,235960.72
2014-05-05,235589.78,270531.27,238391.11
2014-05-06,232338.64,263037.55,228497.88
2014-05-07,231595.16,261354.11,226304.3
2014-05-08,230668.77,259263.28,223611.28
2014-05-09,231822.12,261881.84,226987.81
2014-05-12,235925.37,271152.45,239018.16
2014-05-13,235146.82,269362.85,236651.88
2014-05-14,233453.76,265510.96,231563.87
2014-05-15,231679.51,261448.64,226261.06
2014-05-16,232884.24,264193.85,229813.36
2014-05-19,234887.05,268737.98,235742.54
2014-05-20,233242.84,264975.65,230791.95
2014-05-21,235225.4,269453.74,236654.06
2014-05-22,236519.14,272417.73,240582.52
2014-05-23,238316.69,276558.48,246043.74
2014-05-27,241224.15,283334.16,255073.55
2014-05-28,240548.72,281719.16,252905.42
2014-05-29,241847.69,284761.73,257002.49
2014-05-30,241533.29,284049.82,256025.88
2014-06-02,241718.64,283809.99,255551.08
2014-06-03,241549.44,283384.28,254988.87
2014-06-04,242539.79,285736.37,258150.73
2014-06-05,245086.46,291736.83,266282.48
2014-06-06,246532.47,295150.15,270969.05
2014-06-09,247370.68,297186.69,273760.03
2014-06-10,247469.63,297424.44,274088.55
2014-06-11,247123.17,296591.65,272937.37
2014-06-12,245170.9,291905.5,266441.46
2014-06-13,245906.41,293686.12,268866.08
2014-06-16,246496.59,295125.19,270828.8
2014-06-17,247408.62,297338.63,273862.09
2014-06-18,248868.33,300847.22,278709.45
2014-06-19,248669.24,300365.87,278040.54
2014-06-20,249166.58,301567.33,279708.79
2014-06-23,249191.49,301657.8,279820.67
2014-06-24,248144.89,299123.87,276294.93
2014-06-25,249832.28,303162.05,281903.72
2014-06-26,249782.31,303071.1,281762.76
2014-06-27,250856.37,305677.51,285397.5
2014-06-30,251433.34,307114.19,287395.29
2014-07-01,254805.38,314658.56,297770.09
2014-07-02,254754.42,314532.7,297591.43
2014-07-03,256359.37,318527.26,303245.67
2014-07-07,254385.41,313653.79,296271.02
2014-07-08,250951.2,305185.14,284272.04
2014-07-09,252532.2,309030.47,289616.36
2014-07-10,251219.03,305847.46,285127.3
2014-07-11,252324.39,308538.92,288890.98
2014-07-14,253737.41,312025.41,293773.24
2014-07-15,252367.23,308655.53,289014.12
2014-07-16,252922.44,309982.75,290892.71
2014-07-17,249356.23,301210.24,278558.86
2014-07-18,253271.12,310698.36,291706.83
2014-07-21,252840.56,309641.99,290248.3
2014-07-22,254635.73,314038.9,296401.56
2014-07-23,255654.27,316519.81,299928.74
2014-07-24,255552.01,316298.25,299598.82
2014-07-25,254274.25,313103.64,295074.88
2014-07-28,254019.98,312446.12,294160.15
2014-07-29,253892.97,312133.67,293718.91
2014-07-30,255035.48,314974.09,297713.48
2014-07-31,249705.24,301839.67,279076.62
2014-08-01,249229.44,299981.42,276277.62
2014-08-04,251023.89,304301.15,282217.58
2014-08-05,249241.63,299980.08,276234.57
2014-08-06,249366.25,300280.06,276648.92
2014-08-07,248219.16,297517.48,272831.17
2014-08-08,250279.38,302456.27,279624.66
2014-08-11,252031.34,306660.41,285468.82
2014-08-12,251350.85,304973.78,283127.98
2014-08-13,253914.63,311195.24,291820.0
2014-08-14,255006.46,313840.4,295555.3
2014-08-15,255694.98,315535.14,297919.74
2014-08-18,258175.22,321656.52,306589.21
2014-08-19,259285.38,324390.6,310513.55
2014-08-20,259233.52,324228.41,310296.19
2014-08-21,259544.6,325038.98,311444.29
2014-08-22,259907.96,325949.09,312783.5
2014-08-25,260973.58,328654.47,316662.01
2014-08-26,261730.41,330560.66,319416.97
2014-08-27,261678.06,330428.44,319193.38
2014-08-28,260997.7,328710.21,316703.67
2014-08-29,262302.69,331964.44,321422.56
2014-09-02,263827.62,335057.66,325689.05
2014-09-03,262350.18,331338.52,320250.04
2014-09-04,261773.01,329847.5,318104.37
2014-09-05,262950.99,332816.13,322430.59
2014-09-08,263476.89,334180.67,324397.41
2014-09-09,261184.64,328365.93,315930.64
2014-09-10,263143.53,333291.42,323070.67
2014-09-11,263459.3,334057.99,324201.42
2014-09-12,262062.97,330550.38,319079.04
2014-09-15,259258.89,323509.66,308868.51
2014-09-16,261203.33,328362.3,315818.05
2014-09-17,261751.86,329708.59,317776.12
2014-09-18,263531.77,334225.6,324290.53
2014-09-19,262741.18,332253.66,321404.35
2014-09-22,259745.93,324678.28,310444.46
2014-09-23,258655.0,321950.98,306532.86
2014-09-24,261319.14,328583.17,316035.38
2014-09-25,256249.55,315834.15,297610.51
2014-09-26,258863.3,322245.58,306687.64
2014-09-29,258500.89,321343.29,305399.55
2014-09-30,257777.09,319575.9,302864.73
2014-10-01,254170.48,309929.5,288924.57
2014-10-02,254627.99,311076.24,290513.65
2014-10-03,257250.65,317453.3,299461.48
2014-10-06,256041.58,314500.98,295269.01
2014-10-07,252047.33,304688.55,281420.9
2014-10-08,256836.23,316266.72,297461.89
2014-10-09,251648.14,303489.54,279435.7
2014-10-10,245784.73,289346.93,259875.2
2014-10-13,242196.28,280869.06,248466.68
2014-10-14,242971.31,282666.63,250851.96
2014-10-15,242290.99,281083.69,248744.8
2014-10-16,242412.13,281364.78,249117.92
2014-10-17,244763.53,286851.39,256392.16
2014-10-20,248067.84,294625.06,266801.68
2014-10-21,254021.46,308737.6,285984.73
2014-10-22,251913.09,303612.56,278863.71
2014-10-23,255943.7,313297.8,292221.28
2014-10-24,257709.71,317652.64,298299.48
2014-10-27,257838.56,317970.29,298746.93
2014-10-28,262350.74,329067.46,314401.27
2014-10-29,261484.98,326895.61,311288.7
2014-10-30,262452.47,329314.64,314775.13
2014-10-31,266153.05,338634.24,328121.59
2014-11-03,267133.03,340321.21,330363.29
2014-11-04,266251.49,338075.09,327092.69
2014-11-05,266091.74,337635.59,326471.22
2014-11-06,267102.89,340235.39,330225.64
2014-11-07,266755.65,339350.78,328970.78
2014-11-10,267849.35,342133.45,333050.02
2014-11-11,268358.27,343433.56,334981.71
2014-11-12,269190.18,345597.19,338130.53
2014-11-13,269486.29,346322.95,339212.55
2014-11-14,269971.36,347569.71,341044.3
2014-11-17,268972.47,344962.94,337224.6
2014-11-18,270774.58,349619.93,344036.54
2014-11-19,269231.17,345634.27,338153.52
2014-11-20,270738.86,349505.37,343834.49
2014-11-21,271388.64,351148.05,346275.72
2014-11-24,273803.99,357398.48,355521.28
2014-11-25,273995.66,357898.84,356267.88
2014-11-26,275667.03,362265.21,362787.58
2014-11-28,275915.13,362917.28,363767.1
2014-12-01,272711.17,353677.7,349623.57
2014-12-02,274347.43,357921.83,355951.75
2014-12-03,275417.39,360713.62,360151.98
2014-12-04,275114.43,359956.12,358999.5
2014-12-05,275774.71,361647.92,361548.39
2014-12-08,273458.2,355572.23,352473.53
2014-12-09,274934.87,359447.97,358218.85
2014-12-10,270178.5,347011.07,339627.29
2014-12-11,271583.43,350585.28,344891.51
2014-12-12,268433.06,342451.71,332889.29
2014-12-15,265641.36,335328.71,322503.14
2014-12-16,262347.4,326979.03,310473.77
2014-12-17,267909.17,340842.94,330219.91
2014-12-18,273910.33,356112.7,352410.68
2014-12-19,274896.41,358676.71,356181.48
2014-12-22,275831.06,361079.84,359778.91
2014-12-23,274920.82,358660.61,356181.12
2014-12-24,275388.18,359880.06,357997.65
2014-12-26,277315.9,364918.38,365515.6
2014-12-29,277315.9,364918.38,365515.6
2014-12-30,275624.27,360429.88,358790.11
2014-12-31,273226.34,354194.44,349461.57
2015-01-02,273178.89,353311.14,347896.79
2015-01-05,268889.98,342217.17,331510.86
2015-01-06,265421.3,333422.18,318714.54
2015-01-07,268765.61,341791.08,330730.07
2015-01-08,273710.89,354403.17,349019.45
2015-01-09,271849.66,349583.29,341934.35
2015-01-12,269566.12,343745.25,333351.8
2015-01-13,269377.43,343264.0,332651.76
2015-01-14,268084.41,340003.0,327894.84
2015-01-15,264116.77,329972.91,313369.1
2015-01-16,267787.99,339146.16,326436.59
2015-01-20,268966.26,342130.64,330778.2
2015-01-21,269692.46,343978.15,333457.5
2015-01-22,274492.99,356223.77,351230.79
2015-01-23,274932.18,357328.06,352881.57
2015-01-26,275729.48,359400.57,355986.93
2015-01-27,270518.19,345815.22,335802.47
2015-01-28,268002.38,339383.06,326433.58
2015-01-29,270628.8,346034.97,336030.73
2015-01-30,267841.32,338906.65,325647.38
2015-02-02,270729.56,345482.03,334888.13
2015-02-03,273680.51,353013.54,345838.97
2015-02-04,273051.05,351354.37,343418.1
2015-02-05,275863.47,358557.14,353995.37
2015-02-06,274677.26,355437.69,349393.43
2015-02-09,273606.02,352665.28,345340.47
2015-02-10,277162.9,361869.84,358843.28
2015-02-11,277938.95,363932.5,361893.45
2015-02-12,281218.63,372484.91,374668.29
2015-02-13,283327.77,378034.94,383060.86
2015-02-17,283639.43,378866.61,384324.96
2015-02-18,284036.53,379965.33,385977.56
2015-02-19,285087.46,382815.07,390300.51
2015-02-20,286883.51,387676.82,397716.22
2015-02-23,287170.4,388452.17,398909.37
2015-02-24,287572.44,389578.68,400624.68
2015-02-25,287514.92,389422.85,400384.3
2015-02-26,288722.48,392694.0,405389.1
2015-02-27,287307.74,388845.6,399429.88
2015-03-02,290398.01,396353.82,410688.0
2015-03-03,288771.79,391875.02,403747.37
2015-03-04,288020.98,389876.46,400638.52
2015-03-05,288942.65,392332.68,404444.58
2015-03-06,285735.38,383583.66,390936.13
2015-03-09,286621.16,385923.53,394532.75
2015-03-10,281834.59,373033.68,374727.2
2015-03-11,281270.92,371504.24,372441.37
2015-03-12,283774.23,378154.17,382422.79
2015-03-13,282525.62,374826.41,377374.81
2015-03-16,285887.68,383709.8,390809.36
2015-03-17,286345.1,384937.67,392685.24
2015-03-18,288979.47,392020.52,403523.35
2015-03-19,289528.54,393510.2,405823.44
2015-03-20,291497.33,398861.94,414142.82
2015-03-23,290593.69,396428.88,410332.7
2015-03-24,289663.79,393852.09,406352.48
2015-03-25,282798.76,375222.89,377501.45
2015-03-26,282035.2,373196.68,374443.69
2015-03-27,283642.8,377488.45,380884.12
2015-03-30,286904.69,386170.68,394024.62
2015-03-31,284207.79,378910.67,382913.13
2015-04-01,283512.02,376223.62,378582.12
2015-04-02,283908.93,377239.43,380134.31
2015-04-06,285669.17,381917.19,387204.81
2015-04-07,285269.23,380809.63,385539.83
2015-04-08,287636.97,387092.99,395101.22
2015-04-09,289017.62,390809.09,400790.67
2015-04-10,290260.4,394170.04,405960.87
2015-04-13,289825.01,392948.12,404093.45
2015-04-14,289187.39,391219.15,401426.44
2015-04-15,291153.87,396539.73,409575.39
2015-04-16,290979.17,396024.22,408797.2
2015-04-17,286556.29,384024.69,390196.93
2015-04-20,290195.56,393817.32,405102.45
2015-04-21,291327.32,396889.1,409842.15
2015-04-22,292550.89,400222.96,415006.16
2015-04-23,293750.35,403544.81,420152.24
2015-04-24,295835.98,409275.15,429143.49
2015-04-27,293972.21,404159.21,421075.6
2015-04-28,293678.24,403391.31,419854.48
2015-04-29,291828.07,398308.58,411919.23
2015-04-30,287042.09,385283.89,391693.99
2015-05-01,291251.38,395775.69,407411.12
2015-05-04,291921.26,397596.26,410222.26
2015-05-05,287396.48,385310.53,391187.94
2015-05-06,286246.89,382228.05,386493.69
2015-05-07,287764.0,386241.44,392600.29
2015-05-08,291130.84,395318.12,406419.82
2015-05-11,290548.58,393736.85,403981.3
2015-05-12,289531.66,390980.69,399779.89
2015-05-13,289850.14,391840.85,401099.17
2015-05-14,293879.06,402694.84,417784.89
2015-05-15,293732.12,402292.14,417158.22
2015-05-18,295494.51,407079.42,424625.35
2015-05-19,294992.17,405736.06,422502.22
2015-05-20,295080.67,406020.07,422924.72
2015-05-21,296201.98,409065.22,427703.77
2015-05-22,296113.12,408819.78,427361.61
2015-05-26,292826.26,399743.98,413087.73
2015-05-27,297130.81,411456.48,431263.59
2015-05-28,296625.69,410057.53,429064.15
2015-05-29,294994.24,405546.9,422027.5
2015-06-01,296232.98,408117.74,425738.7
2015-06-02,295847.88,407097.44,424120.9
2015-06-03,297179.19,410720.61,429804.12
2015-06-04,294831.48,404272.3,419660.74
2015-06-05,295362.17,405768.1,421968.87
2015-06-08,292644.84,398261.39,410280.34
2015-06-09,292205.87,397026.78,408393.05
2015-06-10,295858.45,406992.16,423748.63
2015-06-11,296183.89,407928.24,425189.37
2015-06-12,294347.55,402869.93,417323.37
2015-06-15,293111.29,399485.82,412106.83
2015-06-16,294606.16,403560.58,418412.06
2015-06-17,295136.45,405053.75,420713.33
2015-06-18,299091.28,415949.7,437668.07
2015-06-19,298164.1,413370.81,433597.76
2015-06-22,300310.88,419323.35,443006.83
2015-06-23,300671.25,420329.72,444601.66
2015-06-24,298476.35,414192.91,434864.88
2015-06-25,297879.4,412536.14,432255.69
2015-06-26,296032.55,407420.69,424215.73
2015-06-29,288927.76,387864.5,393629.78
2015-06-30,290574.65,392324.94,400400.21
2015-07-01,292617.35,396949.6,407234.44
2015-07-02,292383.25,396314.48,406297.8
2015-07-06,291389.15,393579.91,402112.93
2015-07-07,291709.68,394445.79,403439.9
2015-07-08,286604.76,380600.74,382218.96
2015-07-09,287349.93,382541.8,385162.05
2015-07-10,291746.39,394247.58,402840.99
2015-07-13,296064.23,405877.89,420686.84
2015-07-14,298018.26,411235.47,428974.37
2015-07-15,297660.63,410289.63,427472.96
2015-07-16,301411.16,420628.93,443631.44
2015-07-17,304154.0,428284.38,455742.58
2015-07-20,304671.06,429697.72,458021.29
2015-07-21,304031.25,427935.96,455181.56
2015-07-22,301903.03,421944.85,445668.27
2015-07-23,300423.71,417809.79,439116.94
2015-07-24,297058.96,408409.07,424318.7
2015-07-27,294207.2,400567.62,412098.32
2015-07-28,297090.43,408418.74,424214.01
2015-07-29,298397.63,412053.67,429856.06
2015-07-30,299382.34,414814.43,434154.62
2015-07-31,299352.4,414731.47,434024.37
2015-08-03,299102.77,413155.31,431265.44
2015-08-04,298534.47,411585.32,428764.1
2015-08-05,300534.65,417141.72,437425.14
2015-08-06,295665.99,403584.62,416122.53
2015-08-07,294897.26,401526.33,412918.39
2015-08-10,298318.07,410801.59,427246.66
2015-08-11,294529.43,400326.15,410925.84
2015-08-12,294971.22,401527.13,412775.0
2015-08-13,294351.79,399800.56,410133.24
2015-08-14,295205.41,402119.41,413701.4
2015-08-17,297744.17,409035.86,424374.9
2015-08-18,295838.61,403841.11,416269.34
2015-08-19,293471.9,397420.03,406320.5
2015-08-20,285195.99,375005.54,371945.78
2015-08-21,275157.09,348642.65,332705.5
2015-08-24,264646.09,322006.35,294577.45
2015-08-25,263481.65,319204.9,290718.49
2015-08-26,274653.27,346273.47,327697.88
2015-08-27,281382.28,363240.87,351816.44
2015-08-28,282282.7,365601.94,355229.06
2015-08-31,279262.28,357741.5,343790.69
2015-09-01,271537.26,337176.9,313924.25
2015-09-02,278217.08,353732.28,337060.47
2015-09-03,277243.32,351291.53,333555.04
2015-09-04,274332.27,343949.54,323081.41
2015-09-08,281821.54,362763.58,349574.09
2015-09-09,278580.59,354420.02,337513.78
2015-09-10,280920.67,360338.83,345985.38
2015-09-11,282437.64,364266.52,351624.94
2015-09-14,281477.35,361753.08,348003.2
2015-09-15,284686.19,370001.05,359904.91
2015-09-16,286365.84,374367.07,366275.23
2015-09-17,286652.21,375078.36,367337.42
2015-09-18,282753.74,364838.72,352313.32
2015-09-21,282866.84,365094.11,352700.87
2015-09-22,278623.84,354177.8,336864.6
2015-09-23,278400.94,353575.7,336022.44
2015-09-24,277343.01,350853.16,332158.18
2015-09-25,274541.85,343730.84,322060.57
2015-09-28,266195.78,322832.01,292688.65
2015-09-29,264625.22,319054.87,287537.33
2015-09-30,270658.68,333571.87,307176.13
2015-10-01,271565.41,335074.09,309060.67
2015-10-02,276290.65,346768.17,325224.54
2015-10-05,280600.79,357587.34,340445.05
2015-10-06,278664.64,352652.63,333431.88
2015-10-07,281172.62,359000.38,342434.54
2015-10-08,282325.43,361944.18,346646.49
2015-10-09,283482.96,364912.13,350910.24
2015-10-12,283964.89,366152.83,352699.88
2015-10-13,281494.39,359781.77,343494.42
2015-10-14,280678.06,357731.01,340540.36
2015-10-15,285786.4,370788.19,359167.92
2015-10-16,286758.07,373309.55,362831.43
2015-10-19,287847.75,376184.04,367004.0
2015-10-20,286408.51,372422.2,361498.94
2015-10-21,284002.68,366202.75,352425.31
2015-10-22,288688.73,378287.44,369870.37
2015-10-23,295241.96,395499.52,395095.52
2015-10-26,295419.11,395934.56,395767.19
2015-10-27,295153.23,395221.88,394698.62
2015-10-28,298990.22,405537.17,410131.33
2015-10-29,297734.46,402130.66,404963.68
2015-10-30,296543.52,398873.4,400063.62
2015-11-02,301350.66,410955.23,418028.19
2015-11-03,302405.38,413831.92,422417.49
2015-11-04,302254.18,413418.09,421783.86
2015-11-05,301377.64,411061.6,418156.52
2015-11-06,302522.88,414185.67,422881.69
2015-11-09,299467.4,405860.54,410110.66
2015-11-10,298748.67,403952.99,407198.87
2015-11-11,297792.68,401367.7,403289.77
2015-11-12,294159.61,391574.32,388489.03
2015-11-13,289629.55,379513.83,370501.99
2015-11-16,292960.29,388242.65,383284.31
2015-11-17,293048.18,388475.6,383590.93
2015-11-18,298293.74,402383.02,404189.77
2015-11-19,298204.25,402141.6,403826.0
2015-11-20,300053.12,407087.94,411296.78
2015-11-23,299903.09,406680.85,410720.96
2015-11-24,299933.08,406721.52,410803.11
2015-11-25,300712.91,408836.47,414007.37
2015-11-27,301374.48,410635.35,416781.22
2015-11-30,300259.39,407596.65,412196.63
2015-12-01,303556.45,415728.05,424252.13
2015-12-02,301613.69,410406.74,416064.07
2015-12-03,296576.74,396658.11,395177.65
2015-12-04,302745.54,413159.09,419836.74
2015-12-07,300353.85,406672.49,409928.59
2015-12-08,300143.6,406103.15,409067.74
2015-12-09,295701.48,394082.5,390905.13
2015-12-10,297002.56,397589.83,396104.17
2015-12-11,290438.81,379976.6,369802.85
2015-12-14,291542.47,382864.42,374018.6
2015-12-15,294078.89,389526.26,383780.49
2015-12-16,298548.89,401328.91,401242.5
2015-12-17,294518.48,390493.03,384952.06
2015-12-18,289835.64,378075.35,366589.84
2015-12-21,292531.11,385107.55,376817.7
2015-12-22,294432.56,390113.95,384127.96
2015-12-23,297082.46,397096.99,394461.01
2015-12-24,297231.0,397494.09,395052.7
2015-12-28,296785.15,396301.6,393274.96
2015-12-29,300732.39,406843.23,408927.3
2015-12-30,298266.39,400130.31,398826.8
2015-12-31,294836.32,390887.3,385027.39
2016-01-04,289193.33,375066.45,361431.93
