date,A,B,C
2015-08-19,344062.97,648842.5,777060.78
2015-08-20,334360.39,612247.78,711321.44
2015-08-21,322590.91,569206.76,636277.03
2015-08-24,310267.93,525719.37,563359.68
2015-08-25,308902.75,521145.61,555979.67
2015-08-26,322000.23,565338.76,626700.28
2015-08-27,329889.24,593040.35,672825.42
2015-08-28,330944.88,596895.12,679351.83
2015-08-31,327403.77,584061.87,657476.7
2015-09-01,318263.4,550189.63,599943.16
2015-09-02,326092.68,577203.95,644158.97
2015-09-03,324951.36,573221.24,637459.71
2015-09-04,321539.37,561240.91,617443.48
2015-09-08,330317.39,591940.79,668073.84
2015-09-09,326518.74,578326.15,645025.3
2015-09-10,329261.5,587984.2,661215.43
2015-09-11,331039.51,594393.23,671993.24
2015-09-14,329913.98,590291.92,665071.71
2015-09-15,333675.0,603750.57,687817.17
2015-09-16,335643.68,610874.83,699991.53
2015-09-17,335979.32,612035.49,702021.5
2015-09-18,331410.0,595326.92,673308.82
2015-09-21,331542.57,595743.65,674049.46
2015-09-22,326569.43,577930.91,643784.64
2015-09-23,326308.17,576948.43,642175.18
2015-09-24,325068.2,572505.93,634790.17
2015-09-25,321785.01,560884.06,615492.55
2015-09-28,312002.75,526782.31,559359.63
2015-09-29,310161.93,520618.95,549514.9
2015-09-30,317233.63,544307.12,587046.76
2015-10-01,318210.23,546441.54,590190.72
2015-10-02,323747.08,565512.35,621057.7
2015-10-05,328797.54,583156.33,650123.2
2015-10-06,326528.84,575108.78,636730.66
2015-10-07,329467.59,585460.73,653922.39
2015-10-08,330818.41,590261.51,661965.64
2015-10-09,332174.77,595101.66,670107.81
2015-10-12,332739.46,597125.0,673525.36
2015-10-13,329844.63,586735.03,655946.35
2015-10-14,328888.08,583390.64,650305.21
2015-10-15,334873.84,604684.4,685876.91
2015-10-16,336012.42,608796.25,692872.85
2015-10-19,337289.26,613483.98,700840.89
2015-10-20,335602.82,607349.14,690328.28
2015-10-21,332783.75,597206.41,673001.04
2015-10-22,338274.68,616914.22,706314.59
2015-10-23,345953.52,644983.82,754485.24
2015-10-26,346161.09,645693.3,755767.87
2015-10-27,345849.55,644531.05,753727.29
2015-10-28,350345.59,661353.31,783198.03
2015-10-29,348874.14,655797.95,773329.74
2015-10-30,347478.64,650485.98,763972.45
2015-11-02,353024.33,669864.58,797803.44
2015-11-03,354259.92,674553.63,806180.38
2015-11-04,354082.79,673879.07,804971.11
2015-11-05,353055.95,670037.96,798048.36
2015-11-06,354397.56,675130.25,807066.31
2015-11-09,350818.15,661560.13,782692.9
2015-11-10,349976.18,658450.8,777135.78
2015-11-11,348856.26,654236.72,769675.28
2015-11-12,344600.21,638273.34,741428.2
2015-11-13,339293.37,618614.52,707100.07
2015-11-16,343195.24,632842.66,731495.02
2015-11-17,343298.2,633222.36,732080.22
2015-11-18,349443.24,655891.72,771392.93
2015-11-19,349338.41,655498.19,770698.67
2015-11-20,351504.3,663560.81,784956.6
2015-11-23,351328.55,662897.25,783857.66
2015-11-24,351363.69,662963.54,784014.43
2015-11-25,352277.23,666410.95,790129.74
2015-11-27,353052.24,669343.16,795423.61
2015-11-30,351745.95,664390.02,786673.95
2015-12-01,355521.83,677323.47,809214.82
2015-12-02,353246.5,668653.73,793596.98
2015-12-03,347347.28,646253.83,753758.41
2015-12-04,354572.1,673137.99,800792.93
2015-12-07,351770.98,662569.72,781894.22
2015-12-08,351524.74,661642.12,780252.24
2015-12-09,346322.18,642057.51,745609.04
2015-12-10,347845.99,647771.83,755525.64
2015-12-11,340158.6,619075.53,705358.74
2015-12-14,341451.2,623780.51,713399.83
2015-12-15,344421.83,634634.29,732019.57
2015-12-16,349657.04,653863.71,765326.46
2015-12-17,344936.67,636209.39,734254.2
2015-12-18,339452.17,615977.93,699230.28
2015-12-21,342609.08,627435.12,718738.8
2015-12-22,344836.04,635591.78,732682.33
2015-12-23,347939.56,646968.87,752391.49
2015-12-24,348113.53,647615.84,753520.08
2015-12-28,347591.36,645672.99,750129.24
2015-12-29,352214.33,662847.89,779984.38
2015-12-30,349326.17,651910.9,760718.77
2015-12-31,345308.92,636851.76,734397.9
2016-01-04,338616.09,610774.19,688966.78
2016-01-05,337803.42,607842.47,684075.11
2016-01-06,333952.46,593983.67,660748.15
2016-01-07,323833.7,558047.65,600752.22
2016-01-08,320660.13,547165.73,583150.18
2016-01-11,320275.33,545852.53,581050.84
2016-01-12,323574.17,557151.67,599063.42
2016-01-13,312540.29,519153.93,537779.23
2016-01-14,318697.33,539556.68,569508.2
2016-01-15,309965.03,509935.02,522637.68
2016-01-19,309159.12,507334.35,518613.37
2016-01-20,308788.13,506167.48,516798.22
2016-01-21,308819.01,506268.71,516901.58
2016-01-22,317033.59,533252.84,558202.02
2016-01-25,312024.46,516348.72,531687.42
2016-01-26,315425.53,527605.12,549073.6
2016-01-27,308549.25,504601.54,513164.19
2016-01-28,311202.78,513280.69,526455.14
2016-01-29,318609.4,537712.85,564044.04
2016-02-01,319556.15,539719.84,566915.12
2016-02-02,312398.1,515540.39,528818.42
2016-02-03,311523.38,512653.37,524376.35
2016-02-04,311897.21,513883.74,526211.67
2016-02-05,301760.55,480532.68,474958.65
2016-02-08,296268.51,463041.29,449025.91
2016-02-09,295231.57,459800.0,444311.14
2016-02-10,296264.88,462972.62,448931.97
2016-02-11,295109.45,459361.44,443679.47
2016-02-12,300008.26,474566.3,465730.34
2016-02-16,306818.45,496111.61,497446.57
2016-02-17,313599.14,518039.74,530427.28
2016-02-18,310369.07,507419.93,514090.12
2016-02-19,311548.47,511225.58,519899.34
2016-02-22,316128.23,526255.61,542826.9
2016-02-23,311481.15,510836.32,518942.52
2016-02-24,314191.03,519673.79,532435.02
2016-02-25,316924.5,528716.11,546331.58
2016-02-26,317494.96,530619.49,549281.77
2016-02-29,315240.74,523084.69,537582.06
2016-03-01,324865.65,553847.89,584733.78
2016-03-02,325807.76,557115.59,589879.44
2016-03-03,326100.99,558062.69,591413.12
2016-03-04,326753.19,560350.75,595020.74
2016-03-07,326132.36,558277.45,591688.63
2016-03-08,322023.09,544208.86,569263.63
2016-03-09,323794.22,550195.15,578656.48
2016-03-10,322952.36,547334.14,574142.96
2016-03-11,328926.97,567585.5,606007.89
2016-03-14,329058.54,568039.57,606674.5
2016-03-15,327577.78,562870.41,598423.73
2016-03-16,330034.61,571257.18,611828.42
2016-03-17,330793.69,573884.96,616050.04
2016-03-18,332216.11,578877.76,624058.69
2016-03-21,333146.31,582061.59,629238.37
2016-03-22,334045.81,585146.52,634272.28
2016-03-23,330371.3,572331.81,613404.72
2016-03-24,330701.67,573419.24,615183.6
2016-03-28,330238.69,571813.66,612599.82
2016-03-29,335753.68,590969.42,643352.34
2016-03-30,337331.72,596524.53,652359.27
2016-03-31,337365.45,596643.84,652554.98
2016-04-01,340973.82,608131.29,671013.99
2016-04-04,339405.34,602475.66,661686.89
2016-04-05,336079.16,590667.14,642233.3
2016-04-06,341422.82,609391.29,672803.6
2016-04-07,336403.91,591475.19,643132.96
2016-04-08,336572.11,592066.66,644033.35
2016-04-11,335360.45,587862.99,637142.19
2016-04-12,338043.33,597268.8,652433.61
2016-04-13,343283.0,615724.4,682706.53
2016-04-14,343180.02,615354.97,682092.09
2016-04-15,342630.93,613447.37,678886.26
2016-04-18,344138.51,618845.7,687847.56
2016-04-19,342761.95,613956.82,679662.17
2016-04-20,343310.37,615921.48,682856.58
2016-04-21,343173.05,615367.15,681968.87
2016-04-22,340427.66,605459.74,665533.42
2016-04-25,339712.77,602916.81,661274.01
2016-04-26,339203.2,601047.77,658232.14
2016-04-27,337473.26,594856.98,648095.37
2016-04-28,333457.33,580699.38,624958.37
2016-04-29,331389.89,573440.64,613271.64
2016-05-02,334810.52,584099.39,630036.59
2016-05-03,331027.17,570898.74,608678.35
2016-05-04,328412.05,561878.54,594252.67
2016-05-05,327820.91,559855.78,591043.71
2016-05-06,329132.19,564390.61,598195.34
2016-05-09,330119.59,567720.52,603519.28
2016-05-10,334279.1,581970.3,626271.95
2016-05-11,330869.45,570039.91,607045.41
2016-05-12,329248.19,564453.52,598121.84
2016-05-13,327898.27,559768.56,590705.13
2016-05-16,331898.63,573482.89,612384.01
2016-05-17,327749.9,559145.81,589419.61
2016-05-18,329388.65,564681.36,598201.96
2016-05-19,327544.07,558356.93,588152.16
2016-05-20,331507.35,571869.16,609502.09
2016-05-23,331242.15,570954.17,608039.28
2016-05-24,337866.99,593792.34,644521.64
2016-05-25,340232.06,602046.05,657992.14
2016-05-26,340708.39,603731.78,660755.71
2016-05-27,342922.99,611519.92,673574.37
2016-05-31,343917.47,615127.89,679501.82
2016-06-01,344693.0,616674.46,681701.83
2016-06-02,346037.3,621422.85,689609.57
2016-06-03,344030.29,614214.34,677610.36
2016-06-06,345853.65,620725.02,688384.37
2016-06-07,345369.45,618986.99,685493.15
2016-06-08,346267.41,622205.72,690840.0
2016-06-09,345159.36,618223.6,684138.85
2016-06-10,340706.8,602273.43,657594.27
2016-06-13,337504.16,590950.69,638984.35
2016-06-14,337166.65,589768.79,637067.39
2016-06-15,336559.75,587645.62,633690.94
2016-06-16,337266.53,590054.97,637619.82
2016-06-17,334163.68,579197.96,620021.51
2016-06-20,336736.74,588117.61,634282.01
2016-06-21,337208.17,589705.53,636882.57
2016-06-22,336466.31,587169.79,632742.83
2016-06-23,341816.12,605783.07,662861.39
2016-06-24,327733.3,555927.13,580998.01
2016-06-27,319834.93,529131.44,538991.85
2016-06-28,326615.43,551566.61,573271.73
2016-06-29,332690.48,572084.89,605317.62
2016-06-30,337115.26,587245.14,629409.26
2016-07-01,338999.48,592564.65,637657.15
2016-07-05,336219.69,582905.85,622034.55
2016-07-06,338741.33,591649.43,636092.53
2016-07-07,339960.8,595968.48,643025.94
2016-07-08,345536.16,615516.24,674662.81
2016-07-11,347747.59,623456.4,687683.8
2016-07-12,350147.05,631997.75,701850.09
2016-07-13,348956.55,627700.17,694691.22
2016-07-14,350945.6,634793.18,706500.97
2016-07-15,350629.75,633650.55,704593.42
2016-07-18,352453.02,640240.52,715585.08
2016-07-19,351113.7,635310.67,707355.85
2016-07-20,354835.51,648842.78,729920.5
2016-07-21,353735.52,644755.07,723059.25
2016-07-22,355574.94,651460.53,734266.66
2016-07-25,355397.16,650809.07,733165.26
2016-07-26,356250.11,653998.03,738517.37
2016-07-27,358316.36,661584.41,751441.42
2016-07-28,359391.31,665487.76,758129.25
2016-07-29,359894.46,667351.12,761313.4
2016-08-01,361944.15,673594.64,771564.61
2016-08-02,358686.66,661537.3,750809.52
2016-08-03,360229.01,667226.52,760494.96
2016-08-04,360697.31,668894.58,763384.84
2016-08-05,364520.7,683075.15,787736.82
2016-08-08,363973.92,680957.62,784113.23
2016-08-09,364847.45,684158.12,789680.43
2016-08-10,363388.06,678684.85,780204.27
2016-08-11,365059.65,684928.75,790893.07
2016-08-12,365388.2,686093.13,792949.39
2016-08-15,367434.38,693708.77,806191.64
2016-08-16,365009.31,684482.44,790148.43
2016-08-17,365118.81,684893.13,790859.56
2016-08-18,365922.07,687906.66,796079.24
2016-08-19,365812.3,687425.12,795283.16
2016-08-22,366251.27,689074.94,798146.18
2016-08-23,367350.03,693140.49,805249.68
2016-08-24,364374.49,681980.92,785762.64
2016-08-25,363973.68,680548.76,783248.2
2016-08-26,364446.84,682318.19,786302.86
2016-08-29,365394.41,685798.01,792357.4
2016-08-30,364736.7,683329.14,788078.67
2016-08-31,364043.7,680800.82,783665.43
2016-09-01,365527.96,684979.85,790517.17
2016-09-02,367099.73,690939.17,800793.89
2016-09-06,368935.23,697779.47,812725.72
2016-09-07,369488.64,699872.81,816464.26
2016-09-08,367788.99,693363.99,805115.4
2016-09-09,358447.15,658141.1,743765.61
2016-09-12,364469.06,680188.83,781177.02
2016-09-13,360496.35,665428.73,755710.65
2016-09-14,361794.13,670219.82,763872.32
2016-09-15,367112.51,689857.26,797482.71
2016-09-16,366745.4,688477.54,795170.01
2016-09-19,366085.25,685999.02,790796.57
2016-09-20,366524.56,687645.42,793643.44
2016-09-21,370299.76,701742.15,818087.66
2016-09-22,373410.28,713461.25,838621.66
2016-09-23,371057.79,704471.64,822687.84
2016-09-26,367681.17,691650.25,800228.47
2016-09-27,371063.83,704307.45,822234.75
2016-09-28,371954.39,707688.13,828237.06
2016-09-29,368495.21,694525.13,805129.25
2016-09-30,371480.02,705845.89,824774.4
2016-10-03,371198.86,703379.23,820075.17
2016-10-04,370419.35,700425.04,814908.7
2016-10-05,372271.44,707429.29,827050.84
2016-10-06,371638.58,705024.03,822750.18
2016-10-07,370635.16,701216.9,816003.62
2016-10-10,373192.54,710823.57,832813.3
2016-10-11,367445.37,689001.29,794420.61
2016-10-12,366894.21,686934.29,790925.15
2016-10-13,365096.42,680202.33,779298.56
2016-10-14,365169.44,680406.39,779688.2
2016-10-17,364146.97,676664.16,773216.79
2016-10-18,367242.22,688099.78,792856.5
2016-10-19,367425.84,688787.88,794045.78
2016-10-20,367095.16,687616.94,791981.26
2016-10-21,368196.44,691673.88,799029.9
2016-10-24,371878.41,705438.19,822920.89
2016-10-25,370019.01,698383.81,810659.37
2016-10-26,367687.89,689654.01,795418.97
2016-10-27,365297.92,680619.54,779828.76
2016-10-28,363471.43,673881.41,768209.31
2016-10-31,363398.74,673611.86,767748.39
2016-11-01,361387.84,664876.53,752422.47
2016-11-02,358026.93,652509.82,731429.88
2016-11-03,354733.08,640438.39,711169.28
2016-11-04,353881.72,637364.29,706119.97
2016-11-07,362268.72,667639.09,756395.72
2016-11-08,364188.75,674716.06,768422.41
2016-11-09,368231.24,689694.76,794010.88
2016-11-10,365285.39,678590.67,774875.21
2016-11-11,367257.93,685987.31,787505.68
2016-11-14,365935.8,681116.8,779079.37
2016-11-15,369961.1,696033.26,804711.08
2016-11-16,371292.96,701044.7,813401.96
2016-11-17,374040.52,711490.27,831540.82
2016-11-18,373180.23,708146.26,825720.04
2016-11-21,376501.54,720751.27,847766.76
2016-11-22,377743.99,725436.15,856074.88
2016-11-23,377328.47,723912.73,853335.44
2016-11-25,378611.39,728835.34,862039.46
2016-11-28,376491.17,720672.38,847643.4
2016-11-29,377281.8,723627.14,852898.79
2016-11-30,373320.34,708503.33,826117.77
2016-12-01,368736.38,689647.54,792809.1
2016-12-02,369068.24,690819.94,794870.4
2016-12-05,372795.83,704843.59,819034.46
2016-12-06,374473.41,711257.67,830173.33
2016-12-07,378742.41,727474.34,858565.26
2016-12-08,380408.88,733876.11,869812.47
2016-12-09,382310.92,741214.88,882859.65
2016-12-12,380055.29,732542.66,867321.32
2016-12-13,383665.81,746460.97,891953.25
2016-12-14,381747.48,739071.01,878663.14
2016-12-15,383159.95,744540.13,888416.31
2016-12-16,381780.57,739179.44,878821.41
2016-12-19,383193.16,744723.29,888664.21
2016-12-20,385070.81,751947.11,901638.71
2016-12-21,384185.15,748488.15,895507.56
2016-12-22,382494.73,741901.45,883686.86
2016-12-23,383565.72,746056.1,891109.83
2016-12-27,385291.76,752845.21,903228.93
2016-12-28,381862.67,739444.57,879112.71
2016-12-29,381404.43,737669.9,875947.91
2016-12-30,377971.79,724391.84,852297.32
2017-01-03,381688.8,737287.49,874628.93
2017-01-04,385047.66,750337.48,897806.59
2017-01-05,385817.76,753338.83,903193.43
2017-01-06,388132.66,762454.23,919541.23
2017-01-09,388870.12,765427.8,924874.57
2017-01-10,390270.05,770938.88,934863.22
2017-01-11,391089.62,774253.92,940846.34
2017-01-12,389955.46,769763.25,932660.98
2017-01-13,391827.24,777152.97,946091.3
2017-01-17,389358.73,767283.13,928115.56
2017-01-18,390565.74,771963.56,936654.23
2017-01-19,389472.16,767640.56,928786.33
2017-01-20,390562.68,771862.59,936495.26
2017-01-23,390406.46,771167.91,935277.81
2017-01-24,393763.95,784509.11,959501.51
2017-01-25,397662.21,800042.4,987998.7
2017-01-26,397582.68,799722.38,987405.9
2017-01-27,397980.26,801321.82,990368.12
2017-01-30,394677.03,788019.88,965707.96
2017-01-31,394755.96,788335.09,966287.38
2017-02-01,397232.24,796644.56,981192.51
2017-02-02,396795.29,794812.27,977856.46
2017-02-03,398937.98,803396.25,993795.52
2017-02-06,398698.62,802512.51,992106.07
2017-02-07,399456.15,805562.06,997761.07
2017-02-08,400055.33,807898.19,1002151.22
2017-02-09,402375.65,817189.02,1019488.44
2017-02-10,403703.49,822582.46,1029581.37
2017-02-13,405802.75,831137.32,1045642.84
2017-02-14,407101.32,836539.71,1055785.58
2017-02-15,409706.77,847247.42,1075951.08
2017-02-16,409379.0,845891.83,1073476.39
2017-02-17,411057.46,852743.55,1086572.8
2017-02-21,412989.43,860759.34,1101893.48
2017-02-22,412617.74,859209.97,1098918.37
2017-02-23,410843.48,851820.77,1084742.32
2017-02-24,411541.91,854716.96,1090166.03
2017-02-27,412694.23,859588.85,1099432.44
2017-02-28,410135.53,848929.94,1078873.06
2017-03-01,416179.11,872364.55,1123087.67
2017-03-02,413141.0,859715.27,1098604.36
2017-03-03,413802.02,862552.33,1103987.52
2017-03-06,412270.96,856169.44,1091843.65
2017-03-07,411199.05,851717.36,1083327.27
2017-03-08,411445.77,852739.42,1085385.6
2017-03-09,411528.06,853080.51,1086036.83
2017-03-10,413133.02,859819.85,1098852.06
2017-03-13,414124.54,863946.99,1106763.8
2017-03-14,412799.34,858331.33,1096028.19
2017-03-15,415854.06,871034.63,1120250.41
2017-03-16,415895.64,871208.84,1120698.51
2017-03-17,415895.64,871295.96,1120810.58
2017-03-20,415937.23,871470.22,1121146.82
2017-03-21,408367.17,839661.56,1059820.09
2017-03-22,410327.34,847722.31,1075081.5
2017-03-23,410040.11,846535.5,1072931.34
2017-03-24,410819.18,849752.33,1079047.05
2017-03-27,411640.82,853151.34,1085521.33
2017-03-28,414110.67,863303.84,1104952.16
2017-03-29,415684.29,869864.95,1117548.62
2017-03-30,416848.2,874823.18,1127047.78
2017-03-31,416681.46,874035.84,1125582.62
2017-04-03,415971.64,869463.53,1116285.7
2017-04-04,416262.82,870593.84,1118518.27
2017-04-05,413848.49,860494.95,1099056.05
2017-04-06,414883.11,864711.37,1107189.07
2017-04-07,414800.14,864365.49,1106524.75
2017-04-10,415007.54,865316.29,1108295.19
2017-04-11,414011.52,861162.77,1100315.47
2017-04-12,411858.66,852206.68,1083040.51
2017-04-13,409675.81,843173.29,1065820.17
2017-04-17,413321.92,858181.77,1094277.57
2017-04-18,412825.94,856036.32,1090228.74
2017-04-19,413775.44,859974.09,1097860.34
2017-04-20,417582.17,875711.61,1128051.5
2017-04-21,417122.83,873872.62,1124441.74
2017-04-24,422295.15,895544.66,1166270.97
2017-04-25,425251.22,907992.73,1190646.03
2017-04-26,425251.22,907901.93,1190526.97
2017-04-27,426909.7,915074.36,1204575.19
2017-04-28,426824.32,914708.33,1203731.99
2017-05-01,430443.78,928478.85,1230484.24
2017-05-02,430702.05,929593.02,1232822.16
2017-05-03,429108.45,922621.07,1219014.55
2017-05-04,429323.01,923451.43,1220721.17
2017-05-05,431126.16,931208.42,1236102.26
2017-05-08,431255.5,931767.15,1237214.75
2017-05-09,432506.14,937264.58,1248102.24
2017-05-10,433111.65,939888.92,1253344.27
2017-05-11,432158.81,935847.39,1245197.53
2017-05-12,432547.75,937438.33,1248435.05
2017-05-15,434537.47,946156.51,1265788.3
2017-05-16,435971.44,952401.14,1278319.6
2017-05-17,424766.98,903447.72,1179761.16
2017-05-18,427867.77,916638.06,1205597.93
2017-05-19,429878.75,925254.46,1222717.42
2017-05-22,433403.76,940428.63,1252796.27
2017-05-23,433750.48,942027.36,1255928.26
2017-05-24,435485.48,949469.38,1270873.8
2017-05-25,438490.33,962477.11,1297053.8
2017-05-26,438841.13,964017.07,1300166.73
2017-05-30,438358.4,961799.83,1295746.17
2017-05-31,438007.71,960357.13,1292765.95
2017-06-01,441928.07,975846.5,1323528.37
2017-06-02,446082.2,994290.0,1360984.23
2017-06-05,445368.47,991108.27,1354451.5
2017-06-06,443898.75,984566.96,1341177.88
2017-06-07,445496.79,991557.39,1355528.48
2017-06-08,447234.22,999192.38,1371252.61
2017-06-09,439184.01,963221.45,1297204.97
2017-06-12,436900.25,953107.63,1276838.85
2017-06-13,440089.62,966927.69,1304673.94
2017-06-14,438285.26,958998.88,1288626.45
2017-06-15,436225.31,949888.39,1270327.95
2017-06-16,435265.62,945613.89,1261816.76
2017-06-19,441446.39,972469.33,1315443.97
2017-06-20,437826.53,956618.08,1283215.59
2017-06-21,441066.45,970776.02,1311831.3
2017-06-22,441242.87,971649.72,1313536.68
2017-06-23,443272.59,980588.9,1331532.13
2017-06-26,441987.1,974901.49,1319947.8
2017-06-27,434871.11,943509.66,1256194.32
2017-06-28,441089.76,970494.03,1309959.44
2017-06-29,434738.07,942446.76,1253238.2
2017-06-30,434477.23,941221.58,1250857.05
2017-07-03,432845.84,932398.53,1232836.96
2017-07-05,435745.91,944892.67,1257493.7
2017-07-06,431388.45,925994.82,1219894.64
2017-07-07,435874.89,945348.11,1258077.34
2017-07-10,437531.21,952532.76,1272419.42
2017-07-11,438712.55,957771.69,1282853.26
2017-07-12,443538.39,978746.89,1325059.13
2017-07-13,444469.82,982857.62,1333539.51
2017-07-14,447181.08,994750.2,1357809.93
2017-07-17,447315.24,995347.05,1359031.96
2017-07-18,449417.62,1004802.85,1378330.21
2017-07-19,452293.89,1017664.32,1404931.99
2017-07-20,452655.73,1019292.59,1408163.33
2017-07-21,452474.66,1018579.08,1406614.35
2017-07-24,454103.57,1025912.85,1421805.79
2017-07-25,454194.39,1026323.22,1422658.87
2017-07-26,454921.1,1029710.08,1429629.9
2017-07-27,452055.1,1016735.74,1402609.89
2017-07-28,451512.63,1014295.57,1397700.76
2017-07-31,449616.28,1005876.92,1380229.5
2017-08-01,451151.55,1011106.89,1390394.61
2017-08-02,451151.55,1011005.78,1390255.57
2017-08-03,449572.52,1003928.74,1375657.88
2017-08-04,450381.75,1007442.49,1382948.87
2017-08-07,452678.7,1017617.66,1403969.69
2017-08-08,451728.07,1013343.66,1395124.68
2017-08-09,450463.23,1007567.6,1383266.12
2017-08-10,440868.37,964645.22,1294737.09
2017-08-11,443689.92,976992.68,1319596.04
2017-08-14,449635.37,1003078.39,1372511.84
2017-08-15,449140.77,1000771.31,1367845.3
2017-08-16,449994.14,1004574.24,1375642.02
2017-08-17,441264.25,965596.76,1295579.66
2017-08-18,440867.11,963955.24,1292211.15
2017-08-21,440646.68,962894.89,1290143.61
2017-08-22,446639.47,989085.63,1342652.46
2017-08-23,445299.56,983052.21,1330434.32
2017-08-24,444809.73,980791.19,1325910.84
2017-08-25,444409.4,979025.77,1322330.88
2017-08-28,445653.74,984410.41,1333306.23
2017-08-29,446990.7,990316.87,1345305.99
2017-08-30,451684.11,1011212.56,1387817.66
2017-08-31,455975.11,1030425.6,1427231.68
2017-09-01,456931.58,1033090.54,1432157.65
2017-09-05,452682.12,1013875.06,1392200.45
2017-09-06,453949.63,1019552.76,1403755.71
2017-09-07,454267.39,1020980.13,1406703.6
2017-09-08,451587.21,1008932.56,1381804.94
2017-09-11,456690.15,1031835.33,1428786.31
2017-09-12,458242.9,1038851.81,1443502.81
2017-09-13,458655.32,1040721.75,1447400.27
2017-09-14,456453.77,1030730.82,1426557.7
2017-09-15,457823.13,1036915.2,1439396.72
2017-09-18,458280.95,1038885.34,1443570.97
2017-09-19,458739.23,1041067.0,1448046.04
2017-09-20,458372.24,1039401.29,1444425.93
2017-09-21,455988.71,1028695.46,1422037.33
2017-09-22,456307.9,1030032.76,1424881.4
2017-09-25,452292.39,1012007.19,1387407.02
2017-09-26,452970.83,1015043.21,1393650.35
2017-09-27,458179.99,1038287.7,1441591.92
2017-09-28,458179.99,1038391.53,1441736.08
2017-09-29,461203.98,1052098.3,1470282.46
2017-10-02,463181.43,1059334.93,1484901.97
2017-10-03,464246.75,1064207.87,1495147.79
2017-10-04,464432.45,1065165.66,1497091.49
2017-10-05,468055.02,1081675.72,1531973.72
2017-10-06,468382.66,1083298.24,1535344.06
2017-10-09,467633.25,1079831.68,1527974.41
2017-10-10,468147.65,1082315.3,1533169.52
2017-10-11,469318.02,1087618.64,1544514.98
2017-10-12,468473.24,1083703.21,1536020.14
2017-10-13,469503.88,1088363.14,1546004.27
2017-10-16,470818.49,1094349.13,1558836.11
2017-10-17,470771.41,1094239.7,1558524.34
2017-10-18,470818.49,1094458.55,1558991.9
2017-10-19,469453.12,1088110.69,1545428.67
2017-10-20,471143.15,1096053.9,1562273.84
2017-10-23,468127.83,1082134.01,1532434.41
2017-10-24,468970.46,1085921.48,1540556.31
2017-10-25,466531.82,1074519.31,1516369.58
2017-10-26,466018.63,1072155.36,1511365.56
2017-10-27,476271.04,1119437.41,1611266.82
2017-10-30,476128.16,1118653.81,1609655.56
2017-10-31,478175.51,1128274.23,1630420.11
2017-11-01,477861.76,1125049.28,1622765.51
2017-11-02,477766.19,1124486.75,1621629.58
2017-11-03,481301.66,1141016.71,1657467.59
2017-11-06,482889.95,1148433.32,1673710.77
2017-11-07,481586.15,1142116.93,1659986.35
2017-11-08,483127.23,1149312.27,1675756.22
2017-11-09,480325.09,1136095.18,1646765.63
2017-11-10,480373.12,1136436.01,1647424.34
2017-11-13,480853.5,1138708.88,1652366.61
2017-11-14,479459.02,1132104.37,1637825.79
2017-11-15,477205.56,1121462.59,1614732.44
2017-11-16,483409.23,1150620.61,1677707.01
2017-11-17,482684.12,1147053.69,1669989.56
2017-11-20,483263.34,1149691.91,1675834.52
2017-11-21,488385.93,1173950.41,1728958.47
2017-11-22,488727.8,1175593.94,1732589.29
2017-11-24,490291.73,1183000.18,1749048.88
2017-11-27,489556.29,1179332.88,1741003.26
2017-11-28,491955.12,1190890.35,1766770.11
2017-11-29,485707.29,1160522.64,1699279.49
2017-11-30,489252.95,1177350.22,1736323.78
2017-12-01,487891.89,1168780.77,1716850.31
2017-12-04,482769.03,1144119.5,1662597.84
2017-12-05,481851.77,1139657.43,1652954.77
2017-12-06,482863.66,1144443.99,1663368.39
2017-12-07,485471.12,1156803.99,1690148.62
2017-12-08,487413.0,1166058.42,1710430.4
2017-12-11,489898.81,1177952.22,1736771.03
2017-12-12,488968.0,1173593.79,1727045.11
2017-12-13,489945.94,1178170.81,1737234.68
2017-12-14,488574.09,1171573.05,1722641.91
2017-12-15,494290.41,1198987.86,1782934.37
2017-12-18,498442.45,1219130.86,1827864.32
2017-12-19,496249.3,1208402.51,1803553.72
2017-12-20,496050.8,1207435.79,1801389.46
2017-12-21,496348.43,1209005.45,1804812.1
2017-12-22,495951.35,1207071.04,1800661.03
2017-12-26,494265.12,1198862.96,1782294.29
2017-12-27,494462.82,1199941.94,1784611.27
2017-12-28,495253.96,1203661.76,1792998.95
2017-12-29,491935.76,1187412.32,1756780.37
2018-01-02,499822.3,1223549.69,1836357.98
