date,A,B,C
1984-10-26,314112.3,953826.47,2742573.73
1984-10-29,312981.49,947054.31,2713228.19
1984-10-30,314202.12,954346.63,2744701.64
1984-10-31,313667.98,951101.85,2730703.66
1984-11-01,315361.82,958834.02,2762339.39
1984-11-02,315298.74,958450.49,2760681.98
1984-11-05,315929.34,962284.29,2776970.01
1984-11-06,318646.33,978739.35,2848338.13
1984-11-07,317626.67,972573.29,2821278.92
1984-11-08,317309.04,970628.15,2812815.09
1984-11-09,317309.04,970628.15,2812815.09
1984-11-12,316991.73,968783.95,2804657.92
1984-11-13,315184.88,957739.82,2756698.27
1984-11-14,314081.73,951131.41,2728028.61
1984-11-15,312856.81,943617.47,2695837.87
1984-11-16,311730.53,936823.43,2666453.24
1984-11-19,308893.78,919679.56,2593392.42
1984-11-20,309110.0,920875.14,2598579.2
1984-11-21,309079.09,920690.97,2597539.77
1984-11-23,312169.88,939196.85,2675725.72
1984-11-26,311483.11,934970.47,2657798.36
1984-11-27,312137.23,938897.34,2674276.71
1984-11-28,311669.02,936080.65,2662242.46
1984-11-29,309456.17,922788.31,2605536.7
1984-11-30,308465.91,916974.74,2580784.1
1984-12-03,306895.84,905180.58,2529142.16
1984-12-04,306957.22,905633.17,2530912.56
1984-12-05,304194.6,889241.21,2462324.83
1984-12-06,304559.64,891375.39,2471189.2
1984-12-07,304407.36,890394.88,2467235.3
1984-12-10,303859.42,887100.41,2453665.5
1984-12-11,304224.05,889229.46,2462498.7
1984-12-12,304071.94,888340.23,2458804.95
1984-12-13,303311.76,883987.36,2440609.79
1984-12-14,304525.01,891147.66,2470141.17
1984-12-17,303794.15,886781.03,2452109.14
1984-12-18,310143.45,923848.48,2605856.38
1984-12-19,311973.29,934749.89,2651980.04
1984-12-20,311474.14,931758.69,2639250.54
1984-12-21,311193.81,930174.7,2632388.49
1984-12-24,313154.33,941894.9,2682140.63
1984-12-26,313467.48,943778.69,2689918.84
1984-12-27,312934.59,940664.22,2676469.24
1984-12-28,313497.87,943956.55,2690654.53
1984-12-31,315128.06,953679.3,2732359.68
1985-01-02,313797.42,943110.82,2685034.63
1985-01-03,314425.01,946977.58,2701413.34
1985-01-04,314142.03,945273.02,2694119.53
1985-01-07,313953.55,944138.69,2689270.11
1985-01-08,313890.75,943855.45,2687925.48
1985-01-09,315585.76,954143.47,2731738.66
1985-01-10,318299.8,970459.32,2801944.34
1985-01-11,321737.44,991421.25,2893007.54
1985-01-14,325952.2,1017396.48,3006702.73
1985-01-15,328918.37,1035913.1,3088485.05
1985-01-16,332043.09,1055699.04,3176815.72
1985-01-17,333205.24,1063194.5,3210489.97
1985-01-18,335604.32,1078610.82,3280157.6
1985-01-21,339900.05,1106115.4,3405787.63
1985-01-22,342449.3,1122817.74,3482758.43
1985-01-23,345394.37,1142017.92,3572265.33
1985-01-24,347466.73,1155722.14,3636566.1
1985-01-25,349586.28,1169821.95,3703115.26
1985-01-28,350914.71,1178595.61,3744960.46
1985-01-29,352353.46,1188377.96,3791397.97
1985-01-30,355418.93,1209174.57,3890732.6
1985-01-31,355561.1,1210262.83,3895790.55
1985-02-01,355705.04,1208462.38,3884991.31
1985-02-04,358692.96,1228764.55,3982893.09
1985-02-05,361167.95,1245844.37,4065737.27
1985-02-06,363407.19,1261168.26,4140953.41
1985-02-07,366895.9,1285508.81,4260626.96
1985-02-08,368363.48,1295792.88,4311754.48
1985-02-11,367184.72,1287499.8,4270361.64
1985-02-12,366083.16,1279774.81,4231928.39
1985-02-13,368316.27,1295388.06,4309372.68
1985-02-14,368353.1,1295647.14,4310665.49
1985-02-15,367542.72,1289946.29,4282215.1
1985-02-19,366513.6,1282722.59,4246244.49
1985-02-20,366990.07,1285929.4,4262380.22
1985-02-21,366623.08,1283486.13,4250019.31
1985-02-22,365596.54,1276298.61,4213894.15
1985-02-25,362744.88,1256388.35,4115289.03
1985-02-26,364087.04,1265685.62,4160968.74
1985-02-27,362958.37,1257838.37,4121855.63
1985-02-28,363030.96,1258341.51,4124328.74
1985-03-01,367348.04,1285277.18,4255173.33
1985-03-04,367237.83,1284377.48,4250918.16
1985-03-05,367274.56,1284762.8,4252618.53
1985-03-06,365181.09,1269988.03,4179473.49
1985-03-07,362296.16,1249922.22,4080002.02
1985-03-08,361245.5,1242672.67,4044506.0
1985-03-11,359764.4,1232358.48,3994354.13
1985-03-12,360052.21,1234330.26,4003541.14
1985-03-13,355947.61,1206187.53,3866620.03
1985-03-14,354986.55,1199674.11,3835300.41
1985-03-15,355625.53,1204112.91,3856394.56
1985-03-18,354558.65,1196888.23,3821687.01
1985-03-19,367074.57,1281268.85,4226021.5
1985-03-20,356686.36,1208620.91,3866809.67
1985-03-21,357007.38,1210796.43,3877250.06
1985-03-22,356864.58,1209706.71,3872209.63
1985-03-25,353474.36,1186722.28,3761851.66
1985-03-26,353368.32,1186010.25,3758465.99
1985-03-27,355135.16,1197870.35,3814842.98
1985-03-28,355916.46,1203140.98,3840020.94
1985-03-29,357233.35,1212044.22,3882645.18
1985-04-01,359164.28,1222244.58,3929742.92
1985-04-02,358410.04,1217233.37,3905378.51
1985-04-03,356008.69,1200922.45,3826489.87
1985-04-04,355474.68,1197319.68,3809270.66
1985-04-08,354194.97,1188818.71,3768511.47
1985-04-09,354442.91,1190364.17,3776048.49
1985-04-10,357172.12,1208695.78,3863275.21
1985-04-11,358922.26,1220541.0,3919679.03
1985-04-12,359568.32,1224934.95,3941237.26
1985-04-15,360143.63,1228732.25,3959761.08
1985-04-16,361692.25,1239299.34,4010842.0
1985-04-17,363030.51,1248470.16,4055763.43
1985-04-18,362740.08,1246472.61,4046435.17
1985-04-19,362341.07,1243855.01,4033486.58
1985-04-22,361072.88,1235148.03,3991134.97
1985-04-23,362047.77,1241694.31,4023064.05
1985-04-24,362699.46,1246040.24,4044386.29
1985-04-25,363860.1,1254014.9,4082807.96
1985-04-26,364078.41,1255519.72,4090157.01
1985-04-29,361493.46,1237565.79,4002627.65
1985-04-30,359505.24,1223952.56,3936584.29
1985-05-01,358817.23,1216371.18,3898107.16
1985-05-02,358027.83,1211019.14,3871989.84
1985-05-03,359710.56,1222281.62,3926197.7
1985-05-06,359135.02,1218248.09,3906959.33
1985-05-07,360463.82,1227263.13,3950326.58
1985-05-08,360680.1,1228858.57,3957832.2
1985-05-09,363493.4,1248151.65,4050841.26
1985-05-10,368873.11,1285096.94,4230698.61
1985-05-13,369758.4,1291136.89,4260736.57
1985-05-14,369203.76,1287392.6,4241989.33
1985-05-15,369979.09,1292799.65,4269138.06
1985-05-16,371791.99,1305469.08,4332321.3
1985-05-17,374283.0,1323092.92,4419834.19
1985-05-20,377838.69,1348363.99,4546241.45
1985-05-21,377158.58,1343375.04,4521237.12
1985-05-22,375989.38,1335046.12,4479189.62
1985-05-23,373583.05,1317957.53,4393189.18
1985-05-24,374853.23,1326919.64,4437999.71
1985-05-28,373241.37,1315508.13,4380749.51
1985-05-29,372942.77,1313271.77,4369797.64
1985-05-30,372047.71,1306968.06,4338335.09
1985-05-31,373163.85,1314679.17,4376946.28
1985-06-03,373402.29,1313337.92,4367815.89
1985-06-04,373925.05,1317015.27,4385723.94
1985-06-05,374934.65,1324127.15,4420809.73
1985-06-06,375047.13,1324789.21,4424346.38
1985-06-07,373997.0,1317370.39,4387181.87
1985-06-10,373585.6,1314340.44,4372265.45
1985-06-11,373361.45,1312894.67,4364832.6
1985-06-12,372241.36,1304886.01,4325112.62
1985-06-13,368742.3,1280354.15,4202711.94
1985-06-14,370069.77,1289444.67,4247680.95
1985-06-17,369329.63,1284286.89,4222619.64
1985-06-18,370031.35,1289167.18,4246266.31
1985-06-19,370327.38,1291229.85,4256457.35
1985-06-20,369327.5,1284257.21,4221980.04
1985-06-21,371063.34,1296200.8,4281087.76
1985-06-24,372696.01,1307477.75,4337170.01
1985-06-25,375677.58,1328528.14,4441695.81
1985-06-26,377105.16,1338492.1,4491886.97
1985-06-27,379594.05,1356160.19,4580826.33
1985-06-28,380694.87,1364025.92,4620679.52
1985-07-01,381537.95,1367118.52,4634118.82
1985-07-02,382110.26,1371083.17,4654508.95
1985-07-03,382645.21,1374922.2,4674057.89
1985-07-05,384252.32,1386471.55,4732951.01
1985-07-08,383253.26,1379261.89,4696034.0
1985-07-09,382410.11,1373193.14,4665509.78
1985-07-10,384169.19,1385826.52,4729427.26
1985-07-11,386743.13,1404535.18,4824961.69
1985-07-12,389140.93,1421951.41,4915188.47
1985-07-15,389958.13,1428065.8,4946645.68
1985-07-16,392687.84,1448201.53,5051019.9
1985-07-17,396025.68,1472820.96,5180326.01
1985-07-18,394877.21,1464278.6,5135257.18
1985-07-19,396022.35,1472624.98,5179420.39
1985-07-22,394834.29,1463789.23,5132287.66
1985-07-23,394044.62,1458080.46,5102007.17
1985-07-24,390813.45,1434022.13,4975987.59
1985-07-25,391751.4,1440905.43,5011814.7
1985-07-26,391986.46,1442634.52,5020835.97
1985-07-29,387243.42,1407722.77,4839081.7
1985-07-30,386778.73,1404485.0,4822144.92
1985-07-31,387668.32,1411086.08,4855899.93
1985-08-01,391661.83,1437135.79,4988008.37
1985-08-02,392327.66,1442022.05,5013447.21
1985-08-05,389267.5,1419382.31,4895631.2
1985-08-06,386776.19,1401214.21,4801635.08
1985-08-07,384184.79,1382437.94,4705122.22
1985-08-08,384837.9,1387276.47,4729588.86
1985-08-09,385376.68,1391160.85,4749453.13
1985-08-12,384297.62,1383509.46,4710032.67
1985-08-13,382645.14,1371611.28,4648802.24
1985-08-14,383448.7,1377372.05,4678089.7
1985-08-15,383410.35,1377096.58,4676686.27
1985-08-16,381915.05,1366492.93,4622436.71
1985-08-19,380845.69,1358840.57,4583608.24
1985-08-20,381797.8,1365498.89,4617526.94
1985-08-21,383477.71,1377378.73,4678016.54
1985-08-22,382442.32,1369940.89,4640124.61
1985-08-23,382212.86,1368433.95,4632236.4
1985-08-26,381715.98,1364876.02,4614170.68
1985-08-27,381334.27,1362009.78,4599866.75
1985-08-28,382630.8,1371271.45,4646785.39
1985-08-29,383051.7,1374288.25,4661655.1
1985-08-30,383549.66,1377998.82,4680301.72
1985-09-03,382551.87,1367884.38,4626504.42
1985-09-04,381289.45,1358856.35,4580702.03
1985-09-05,380908.16,1356138.63,4566959.92
1985-09-06,382088.98,1364546.69,4608975.95
1985-09-09,381936.14,1363318.6,4602984.29
1985-09-10,379911.88,1349003.76,4530257.13
1985-09-11,375960.79,1320944.48,4388460.09
1985-09-12,374043.39,1307338.75,4320877.8
1985-09-13,370527.39,1282760.78,4199461.13
1985-09-16,368156.01,1266469.72,4119251.43
1985-09-17,362596.86,1228222.33,3932649.34
1985-09-18,362560.6,1227976.69,3931469.54
1985-09-19,365859.9,1250203.07,4038405.51
1985-09-20,366847.72,1256954.16,4070712.76
1985-09-23,369085.49,1272289.01,4145613.87
1985-09-24,366538.8,1254731.42,4059799.66
1985-09-25,363569.84,1234404.77,3961146.53
1985-09-26,361497.49,1220209.11,3893014.81
1985-09-30,361678.24,1221307.3,3898465.03
1985-10-01,364025.35,1234391.92,3959009.09
1985-10-02,363224.49,1228960.59,3932879.63
1985-10-03,363551.39,1231172.72,3943891.7
1985-10-04,362315.32,1222800.75,3904058.39
1985-10-07,359525.49,1203969.62,3813874.64
1985-10-08,357763.81,1192291.11,3758192.07
1985-10-09,359481.08,1203737.1,3812310.04
1985-10-10,360954.95,1213487.38,3858820.22
1985-10-11,363986.97,1233752.61,3955676.61
1985-10-14,367226.46,1255590.04,4060897.61
1985-10-15,368144.52,1261993.54,4091760.43
1985-10-16,370353.39,1277137.47,4165412.12
1985-10-17,372390.34,1291185.98,4233724.87
1985-10-18,372576.53,1292348.05,4239652.09
1985-10-21,371719.6,1286403.25,4209974.53
1985-10-22,372797.59,1293864.38,4246601.3
1985-10-23,374437.9,1305250.39,4302656.44
1985-10-24,375448.88,1312168.22,4337077.69
1985-10-25,374022.18,1302326.96,4288068.71
1985-10-28,373610.75,1299592.07,4274346.89
1985-10-29,376113.95,1317006.6,4360261.27
1985-10-30,377580.79,1327279.26,4411276.32
1985-10-31,377958.37,1329801.09,4424069.03
1985-11-01,380502.05,1344535.31,4495804.59
1985-11-04,380654.25,1345610.94,4501199.55
1985-11-05,381986.54,1354895.65,4548012.03
1985-11-06,383896.47,1368580.1,4616687.01
1985-11-07,384856.21,1375286.14,4650850.49
1985-11-08,388165.97,1398803.53,4770377.35
1985-11-11,391116.03,1420205.23,4879618.99
1985-11-12,393814.74,1439946.08,4981115.07
1985-11-13,393105.87,1434618.28,4953718.93
1985-11-14,394874.85,1447529.84,5020098.77
1985-11-15,396098.96,1456649.28,5067287.7
1985-11-18,396019.74,1455920.96,5063740.59
1985-11-19,397009.79,1463054.97,5101212.28
1985-11-20,397208.29,1464518.02,5109374.21
1985-11-21,400147.63,1486046.44,5222291.38
1985-11-22,402108.36,1500758.3,5299581.3
1985-11-25,400821.61,1491003.37,5248175.36
1985-11-26,401743.5,1497861.99,5284387.77
1985-11-27,404997.62,1522127.35,5412798.39
1985-11-29,406212.61,1531260.11,5461513.58
1985-12-02,405411.13,1521956.85,5409578.25
1985-12-03,405654.38,1523783.2,5419315.49
1985-12-04,410238.28,1558220.7,5603030.28
1985-12-05,412207.42,1573023.79,5683153.62
1985-12-06,410146.38,1557136.25,5597338.0
1985-12-09,410515.51,1559939.1,5612450.81
1985-12-10,411049.18,1563994.94,5634339.37
1985-12-11,413063.33,1579478.49,5717727.59
1985-12-12,415293.87,1596536.86,5810354.78
1985-12-13,419695.98,1630543.09,5995705.09
1985-12-16,421206.89,1642283.0,6060458.71
1985-12-17,418721.77,1623068.29,5953794.64
1985-12-18,417716.83,1615277.57,5911522.69
1985-12-19,417967.46,1617215.9,5922163.43
1985-12-20,418552.62,1621744.1,5947036.52
1985-12-23,416543.57,1606337.53,5861993.9
1985-12-24,414960.7,1594290.0,5795753.37
1985-12-26,414877.71,1593492.86,5791696.34
1985-12-27,418072.27,1618032.65,5924905.36
1985-12-30,418573.95,1621915.93,5945642.52
1985-12-31,420917.97,1639919.19,6044934.75
1986-01-02,421502.25,1641075.36,6049062.02
1986-01-03,422429.56,1648460.2,6089590.73
1986-01-06,422767.5,1651262.58,6104814.71
1986-01-07,427629.33,1689241.62,6315430.82
1986-01-08,425491.18,1672349.2,6220699.35
1986-01-09,418896.07,1620506.38,5931436.83
1986-01-10,420362.2,1631849.92,5993716.92
1986-01-13,420446.28,1632339.48,5996713.78
1986-01-14,421245.12,1638379.13,6030295.38
1986-01-15,425668.2,1672621.26,6219646.65
1986-01-16,428009.37,1691187.35,6322892.78
1986-01-17,428950.99,1698459.46,6363991.59
1986-01-20,427363.87,1686060.71,6293987.68
1986-01-21,426081.78,1675944.34,6237341.79
1986-01-22,423780.94,1658011.74,6136920.59
1986-01-23,423696.18,1657348.53,6133238.44
1986-01-24,426492.58,1679225.53,6254676.56
1986-01-27,428113.25,1691987.65,6325979.87
1986-01-28,431409.72,1718044.26,6472110.0
1986-01-29,434127.6,1739519.81,6593785.67
1986-01-30,433606.65,1735344.96,6570048.04
1986-01-31,435471.16,1750442.46,6655458.67
1986-02-03,438238.21,1768977.17,6759126.03
1986-02-04,438720.27,1773045.82,6782107.06
1986-02-05,439992.56,1783152.18,6840433.18
1986-02-06,442456.52,1803301.8,6956036.5
1986-02-07,444314.84,1818629.87,7044378.16
1986-02-10,446714.14,1838271.07,7157792.65
1986-02-11,447830.92,1847646.25,7212191.87
1986-02-12,449577.46,1862242.66,7297295.74
1986-02-13,451645.52,1879561.51,7398728.15
1986-02-14,454671.54,1904747.64,7547442.59
1986-02-18,457445.04,1928176.03,7686315.53
1986-02-19,457079.08,1925283.77,7668637.0
1986-02-20,458404.61,1936450.41,7735354.15
1986-02-21,461705.13,1964335.3,7902437.79
1986-02-24,461520.45,1962567.4,7892164.63
1986-02-25,460735.86,1955894.67,7851914.59
1986-02-26,461242.67,1960197.64,7877825.9
1986-02-27,464886.49,1990972.74,8063742.6
1986-02-28,466792.52,2007298.72,8162926.63
1986-03-03,467619.63,2010609.64,8180569.83
1986-03-04,469209.53,2024281.78,8264829.69
1986-03-05,467708.06,2011123.95,8184660.85
1986-03-06,469859.52,2029626.29,8297609.17
1986-03-07,470799.24,2037947.76,8348224.58
1986-03-10,473012.0,2056900.67,8465099.73
1986-03-11,477458.31,2095570.4,8704662.05
1986-03-12,480466.3,2122184.15,8870050.63
1986-03-13,481331.13,2129824.01,8917948.9
1986-03-14,483256.46,2146862.6,9024964.29
1986-03-17,480888.5,2125823.35,8892297.31
1986-03-18,482860.15,2143255.1,9000783.34
1986-03-19,483101.58,2145184.03,9013384.44
1986-03-20,484405.95,2156982.54,9087294.19
1986-03-21,484260.63,2155688.35,9078206.89
1986-03-24,481742.47,2133484.76,8937494.69
1986-03-25,479960.03,2117483.63,8837394.75
1986-03-26,481687.88,2132517.76,8931954.87
1986-03-27,485204.2,2163652.52,9127564.68
1986-03-31,487047.98,2180096.28,9230706.16
1986-04-01,486816.66,2174054.49,9188742.62
1986-04-02,486767.98,2173837.09,9186904.87
1986-04-03,487254.74,2178184.76,9214465.58
1986-04-04,484282.49,2151610.91,9045840.86
1986-04-07,480166.09,2115033.52,8815171.92
1986-04-08,485399.9,2161141.25,9103428.04
1986-04-09,486807.56,2173459.76,9181717.52
1986-04-10,490702.02,2208452.46,9402996.91
1986-04-11,492959.25,2228770.22,9532758.27
1986-04-14,495473.34,2251503.68,9678609.47
1986-04-15,496612.93,2261860.59,9745391.88
1986-04-16,504310.43,2332204.46,10199527.14
1986-04-17,507336.29,2360190.91,10383118.63
1986-04-18,507488.49,2361371.01,10391425.12
1986-04-21,508757.21,2373177.86,10469360.81
1986-04-22,508044.95,2366295.65,10424342.56
1986-04-23,506165.19,2349021.69,10309674.79
1986-04-24,509354.03,2378854.26,10505558.61
1986-04-25,510423.67,2388845.45,10571743.63
1986-04-28,509249.7,2377856.76,10497741.43
1986-04-29,506346.97,2350511.41,10317180.27
1986-04-30,498599.87,2278820.81,9844653.42
1986-05-01,497053.56,2260630.38,9724058.03
1986-05-02,499041.77,2278489.36,9839774.32
1986-05-05,502734.68,2311983.15,10057233.33
1986-05-06,503086.59,2315451.13,10079359.25
1986-05-07,501828.88,2304105.42,10004771.99
1986-05-08,504538.75,2328759.35,10165848.82
1986-05-09,506758.72,2349252.43,10300038.02
1986-05-12,505441.15,2336801.39,10218667.72
1986-05-13,503621.56,2319742.74,10107284.24
1986-05-14,504528.08,2327861.84,10160852.85
1986-05-15,502459.52,2308773.37,10035874.36
1986-05-16,501052.63,2295844.24,9951573.02
1986-05-19,499850.1,2284824.19,9878926.53
1986-05-20,501849.5,2303102.78,9997473.65
1986-05-21,502853.2,2312315.2,10057458.49
1986-05-22,507479.45,2355093.03,10336050.09
1986-05-23,510473.58,2382883.12,10517964.57
1986-05-27,514353.18,2419102.95,10757774.17
1986-05-28,517284.99,2446922.63,10942807.88
1986-05-29,518319.56,2456955.01,11009559.01
1986-05-30,521170.32,2483981.52,11191216.73
1986-06-02,520626.98,2474543.59,11123447.26
1986-06-03,520783.17,2476275.77,11134570.71
1986-06-04,520210.31,2470827.97,11098940.08
1986-06-05,521510.83,2482935.02,11181072.24
1986-06-06,521771.59,2485666.25,11198961.96
1986-06-09,514571.14,2417061.86,10735324.93
1986-06-10,512101.2,2393858.07,10580736.25
1986-06-11,515481.07,2425696.38,10791292.9
1986-06-12,516924.41,2439037.71,10880860.63
1986-06-13,520904.73,2476598.89,11133296.6
1986-06-16,519550.38,2463472.92,11045343.56
1986-06-17,516588.94,2435635.68,10857572.72
1986-06-18,515245.81,2422970.37,10771797.89
1986-06-19,516740.02,2437265.89,10866589.71
1986-06-20,517360.11,2443115.33,10905709.44
1986-06-23,517308.38,2442382.4,10901347.15
1986-06-24,520050.11,2468027.41,11073588.44
1986-06-25,524366.53,2508749.87,11348213.43
1986-06-26,525205.51,2516777.87,11402684.86
1986-06-27,526045.84,2525083.23,11458558.01
1986-06-30,528623.47,2549829.05,11626998.82
1986-07-01,531874.91,2576852.47,11807725.05
1986-07-02,534321.53,2600559.51,11970671.65
1986-07-03,536512.25,2621884.1,12117910.91
1986-07-07,523206.75,2491838.65,11216338.34
1986-07-08,509760.33,2363758.14,10351558.66
1986-07-09,513328.66,2396850.76,10568941.39
1986-07-10,511532.01,2380312.49,10459024.4
1986-07-11,510918.17,2374599.74,10420326.01
1986-07-14,502130.37,2292676.05,9881595.15
1986-07-15,494146.5,2219998.22,9411231.22
1986-07-16,495480.7,2231986.21,9488403.32
1986-07-17,497908.55,2253859.67,9627882.85
1986-07-18,497211.48,2247774.25,9588408.53
1986-07-21,495123.19,2228892.95,9466635.74
1986-07-22,495667.83,2233796.51,9496928.97
1986-07-23,495618.26,2233573.13,9495029.59
1986-07-24,494180.97,2220618.41,9411473.33
1986-07-25,495614.09,2233497.99,9492412.0
1986-07-28,489022.43,2174086.95,9113664.76
1986-07-29,485452.56,2142127.87,8913164.13
1986-07-30,483899.11,2128204.04,8826706.44
1986-07-31,484624.96,2134375.83,8865543.95
1986-08-01,484203.22,2126763.3,8815507.5
1986-08-04,478973.83,2080825.21,8529885.06
1986-08-05,479069.62,2081865.63,8535855.98
1986-08-06,476434.74,2058965.1,8395014.35
1986-08-07,476863.53,2062671.24,8416841.39
1986-08-08,477912.63,2071953.26,8473234.23
1986-08-11,483217.46,2117950.62,8756240.25
1986-08-12,487614.74,2156285.53,8994409.99
1986-08-13,492344.61,2198117.47,9257046.76
1986-08-14,495741.78,2228451.49,9448667.63
1986-08-15,496584.54,2236251.07,9497800.7
1986-08-18,495392.74,2225517.07,9429416.53
1986-08-19,494798.27,2220175.83,9395470.63
1986-08-20,497569.14,2244819.78,9552374.99
1986-08-21,497867.68,2247513.56,9568614.03
1986-08-22,498365.55,2251783.84,9596363.01
1986-08-25,495425.19,2225212.79,9425547.75
1986-08-26,497010.55,2239676.67,9516975.56
1986-08-27,498600.99,2253786.63,9607386.83
1986-08-28,499548.33,2262125.64,9661188.2
1986-08-29,500147.79,2267554.75,9695968.47
1986-09-02,497093.19,2235848.37,9489933.7
1986-09-03,495452.78,2221091.77,9395983.35
1986-09-04,498276.86,2246190.11,9555715.07
1986-09-05,494788.92,2214743.44,9355045.05
1986-09-08,487515.53,2149408.51,8941552.06
1986-09-09,483274.14,2112223.75,8709071.71
1986-09-10,479697.91,2080751.61,8514859.41
1986-09-11,462093.0,1928024.44,7577373.39
1986-09-12,453498.07,1856494.74,7155313.69
1986-09-15,452273.62,1846655.31,7098071.18
1986-09-16,449424.3,1823202.79,6963207.83
1986-09-17,453648.89,1857479.0,7159570.29
1986-09-18,455871.77,1875682.3,7264815.97
1986-09-19,456965.86,1884685.57,7316396.17
1986-09-22,461032.86,1918421.45,7512475.58
1986-09-23,462093.23,1927438.03,7565062.91
1986-09-24,463618.14,1939966.37,7639200.53
1986-09-25,459677.39,1906792.95,7443636.99
1986-09-26,459815.29,1908127.7,7451080.63
1986-09-29,454849.28,1867102.96,7210410.73
1986-09-30,458579.05,1897536.74,7387065.79
1986-10-01,461282.63,1916068.08,7493207.98
1986-10-02,461605.53,1918750.58,7508943.72
1986-10-03,461836.33,1920477.46,7519456.24
1986-10-06,462436.72,1925470.7,7548030.17
1986-10-07,461373.11,1916613.53,7495193.96
1986-10-08,462065.17,1922363.37,7528172.81
1986-10-09,462296.2,1924093.5,7538712.26
1986-10-10,462897.19,1929288.55,7568867.11
1986-10-13,463591.53,1934883.49,7602170.12
1986-10-14,463220.66,1931787.68,7583924.91
1986-10-15,465675.73,1952264.62,7704509.32
1986-10-16,466607.08,1960073.68,7751506.83
1986-10-17,465767.19,1953017.42,7708873.54
1986-10-20,462879.43,1928800.0,7565488.49
1986-10-21,462323.98,1924363.76,7539009.28
1986-10-22,463387.32,1933215.84,7591782.35
1986-10-23,466353.0,1958154.32,7738303.74
1986-10-24,466959.26,1963245.52,7768483.13
1986-10-27,466865.87,1962460.22,7763045.19
1986-10-28,467659.54,1969328.83,7803413.03
1986-10-29,469296.35,1983114.14,7885348.86
1986-10-30,472722.21,2011869.29,8057249.47
1986-10-31,472344.03,2008650.3,8038717.79
1986-11-03,473316.88,2013369.51,8064139.37
1986-11-04,474310.84,2021825.67,8114137.03
1986-11-05,474548.0,2024049.68,8127119.65
1986-11-06,473456.54,2014536.64,8070229.82
1986-11-07,473125.12,2011917.74,8054089.36
1986-11-10,471800.37,2000651.0,7986435.01
1986-11-11,473546.03,2015455.82,8075084.43
1986-11-12,473403.97,2014045.0,8067009.35
1986-11-13,469238.01,1978396.41,7853233.6
1986-11-14,469988.79,1984925.11,7891714.45
1986-11-17,468014.84,1968053.25,7791489.67
1986-11-18,462164.65,1919048.73,7500087.96
1986-11-19,458467.34,1888343.95,7320085.85
1986-11-20,461584.91,1914214.26,7470147.61
1986-11-21,464816.01,1941013.26,7627020.71
1986-11-24,466721.75,1956929.57,7720833.06
1986-11-25,467841.89,1966322.83,7776423.06
1986-11-26,469432.55,1979497.19,7854964.93
1986-11-28,471310.28,1995135.22,7948439.02
1986-12-01,469592.77,1976676.68,7836064.08
1986-12-02,473302.55,2008105.84,8022562.41
1986-12-03,476379.02,2034010.41,8178200.12
1986-12-04,477712.88,2045604.27,8247714.82
1986-12-05,476279.74,2033126.08,8172660.61
1986-12-08,473707.83,2011371.63,8041080.78
1986-12-09,471102.44,1989246.54,7908402.95
1986-12-10,471149.55,1989445.47,7909984.63
1986-12-11,469406.3,1974723.57,7822974.79
1986-12-12,467059.26,1954778.86,7704847.88
1986-12-15,463649.73,1926043.62,7535341.22
1986-12-16,464252.48,1930858.72,7563975.52
1986-12-17,462302.62,1914639.51,7468669.43
1986-12-18,461100.63,1904683.39,7411160.67
1986-12-19,462207.27,1914016.33,7465262.15
1986-12-22,460959.31,1903872.05,7405540.05
1986-12-23,457640.4,1876265.9,7244839.83
1986-12-24,458784.51,1885459.61,7298451.64
1986-12-26,459289.17,1889607.62,7322536.53
1986-12-29,456671.22,1868255.05,7198053.41
1986-12-30,455757.88,1860595.21,7154145.29
1986-12-31,457717.64,1876782.38,7247149.18
1987-01-02,464037.0,1924965.36,7523784.61
1987-01-05,474431.43,2011396.3,8030135.31
1987-01-06,480788.81,2065100.58,8352143.74
1987-01-07,489298.77,2138205.14,8794807.36
1987-01-08,495953.24,2196150.5,9152756.02
1987-01-09,500020.05,2232386.99,9378829.09
1987-01-12,506320.3,2288866.38,9734286.71
1987-01-13,507535.47,2300081.82,9805347.01
1987-01-14,512204.8,2342403.33,10075974.58
1987-01-15,515636.57,2373791.53,10279509.27
1987-01-16,512078.68,2341033.21,10067751.38
1987-01-19,515663.23,2373807.67,10278167.38
1987-01-20,514941.3,2367398.39,10236026.9
1987-01-21,511645.68,2337095.69,10039495.18
1987-01-22,516403.98,2380565.67,10319597.1
1987-01-23,515112.97,2368662.84,10242200.12
1987-01-26,509601.26,2317736.59,9912401.27
1987-01-27,513219.43,2350880.23,10124526.66
1987-01-28,514913.06,2366396.04,10224759.48
1987-01-29,513522.79,2353617.5,10141938.92
1987-01-30,514960.66,2366562.39,10226117.02
1987-02-02,522213.19,2428842.72,10627500.4
1987-02-03,525085.36,2455802.88,10803916.91
1987-02-04,530021.16,2501726.39,11107506.98
1987-02-05,533413.3,2533748.49,11320771.11
1987-02-06,535013.54,2548950.98,11421525.97
1987-02-09,533515.5,2534676.85,11326727.31
1987-02-10,530527.82,2506288.47,11135305.62
1987-02-11,536788.04,2565186.25,11528381.9
1987-02-12,538022.66,2576986.11,11606774.9
1987-02-13,542380.64,2618475.59,11887658.85
1987-02-17,549865.49,2690745.51,12380996.7
1987-02-18,548435.84,2676753.63,12284424.92
1987-02-19,548381.0,2675950.61,12279511.15
1987-02-20,548655.19,2678626.56,12297930.42
