date,A,B,C
1951-10-02,29374.03,47123.95,66106.14
1951-10-03,29559.09,47722.43,67362.16
1951-10-04,29473.37,47440.86,66769.37
1951-10-05,29547.05,47682.81,67276.82
1951-10-08,29508.64,47563.61,67021.17
1951-10-09,29384.71,47164.07,66176.7
1951-10-10,29334.75,47003.71,65839.2
1951-10-11,29446.22,47360.94,66589.77
1951-10-15,29631.74,47962.43,67854.97
1951-10-16,29530.99,47641.08,67169.64
1951-10-17,29430.58,47321.88,66491.22
1951-10-18,29407.04,47241.43,66324.99
1951-10-19,28971.81,45843.09,63380.16
1951-10-22,28264.9,43601.36,58734.4
1951-10-23,28377.96,43945.81,59433.34
1951-10-24,28613.5,44675.31,60919.17
1951-10-25,28527.66,44402.79,60364.81
1951-10-26,28342.23,43821.12,59181.66
1951-10-29,28192.01,43360.99,58246.59
1951-10-30,28155.36,43248.26,58013.6
1951-10-31,28504.49,44316.49,60165.9
1951-11-01,28804.72,45033.88,61525.46
1951-11-02,28591.57,44371.88,60165.75
1951-11-05,28454.33,43945.91,59299.36
1951-11-07,28041.74,42675.87,56725.77
1951-11-08,28016.5,42599.06,56572.61
1951-11-09,28366.71,43659.77,58688.43
1951-11-13,28417.77,43812.58,58999.47
1951-11-14,28491.65,44044.79,59465.57
1951-11-15,28480.26,44005.15,59388.27
1951-11-16,28454.63,43925.94,59233.86
1951-11-19,28343.65,43578.92,58534.9
1951-11-20,28281.3,43387.18,58148.57
1951-11-21,28230.39,43235.32,57840.38
1951-11-23,27931.15,42318.73,56001.05
1951-11-26,27967.46,42432.99,56225.06
1951-11-27,28255.52,43302.87,57956.79
1951-11-28,28193.36,43112.34,57574.28
1951-11-29,28269.48,43340.83,58034.87
1951-11-30,28532.39,44142.64,59648.24
1951-12-03,28795.59,44747.0,60763.96
1951-12-04,28956.85,45252.64,61790.87
1951-12-05,28869.98,44981.13,61228.57
1951-12-06,29207.76,46033.69,63377.7
1951-12-07,29257.41,46190.2,63700.92
1951-12-10,29307.15,46347.25,64025.8
1951-12-11,29157.68,45874.51,63039.8
1951-12-12,29245.16,46149.75,63607.16
1951-12-13,29271.48,46228.21,63772.54
1951-12-14,29245.13,46149.62,63606.73
1951-12-17,29294.85,46306.53,63931.12
1951-12-18,29394.45,46621.41,64583.22
1951-12-19,29494.39,46938.44,65241.97
1951-12-20,29494.39,46938.44,65241.97
1951-12-21,29420.66,46699.05,64746.13
1951-12-24,29458.9,46820.47,64992.17
1951-12-26,29335.18,46422.5,64166.76
1951-12-27,29599.19,47253.46,65892.85
1951-12-28,29649.51,47414.12,66228.9
1951-12-31,29750.32,47736.54,66897.82
1952-01-02,29889.12,47956.13,67252.41
1952-01-03,29990.75,48277.43,67931.66
1952-01-04,30041.73,48441.58,68271.32
1952-01-07,30029.72,48402.82,68182.56
1952-01-08,29915.6,48039.8,67412.1
1952-01-09,29813.89,47717.94,66731.24
1952-01-10,29965.94,48199.89,67745.55
1952-01-11,30115.77,48686.71,68768.51
1952-01-14,30341.64,49417.01,70315.8
1952-01-15,30217.24,49006.85,69443.89
1952-01-16,30253.5,49129.36,69700.83
1952-01-17,30392.66,49576.44,70655.73
1952-01-18,30456.49,49779.7,71093.79
1952-01-21,30721.46,50640.89,72942.23
1952-01-22,30973.38,51471.4,74729.32
1952-01-23,30821.61,50972.13,73638.27
1952-01-24,30846.26,51053.69,73815.0
1952-01-25,30833.93,51012.84,73726.42
1952-01-28,30907.93,51262.81,74264.63
1952-01-29,30858.47,51093.64,73900.73
1952-01-30,30432.63,49678.34,70833.85
1952-01-31,30320.03,49310.73,70047.59
1952-02-01,30620.8,50067.89,71543.53
1952-02-04,30394.2,49326.88,69955.27
1952-02-05,30382.05,49287.42,69871.32
1952-02-06,30470.15,49573.29,70479.2
1952-02-07,30381.79,49285.76,69866.03
1952-02-08,30545.85,49818.05,70997.86
1952-02-11,30380.91,49285.0,69854.79
1952-02-13,30140.9,48506.29,68206.22
1952-02-14,30077.6,48302.57,67776.52
1952-02-15,30065.57,48263.93,67688.41
1952-02-18,29915.24,47776.46,66666.32
1952-02-19,29436.6,46247.61,63466.33
1952-02-20,29095.13,45179.29,61264.05
1952-02-21,29182.42,45454.89,61821.56
1952-02-25,29269.97,45727.62,62384.13
1952-02-26,29170.45,45412.1,61741.57
1952-02-27,29208.37,45530.17,61982.37
1952-02-28,29345.65,45962.7,62862.52
1952-02-29,29307.5,45843.2,62617.35
1952-03-03,29445.73,46062.65,62961.95
1952-03-04,29937.47,47605.75,66122.64
1952-03-05,29976.39,47724.77,66373.91
1952-03-06,29952.41,47643.63,66207.97
1952-03-07,29991.35,47762.74,66459.56
1952-03-10,29838.39,47280.34,65449.38
1952-03-11,29862.26,47360.72,65613.0
1952-03-12,30002.62,47801.17,66531.58
1952-03-13,30026.62,47882.43,66697.91
1952-03-14,30026.62,47882.43,66697.91
1952-03-17,30242.81,48567.15,68131.92
1952-03-18,30179.3,48363.17,67702.69
1952-03-19,30115.92,48160.04,67276.16
1952-03-20,30203.26,48444.19,67868.19
1952-03-21,30254.61,48604.05,68207.53
1952-03-24,30254.61,48604.05,68207.53
1952-03-25,30076.1,48035.39,67013.9
1952-03-26,30064.07,47996.96,66926.78
1952-03-27,30328.64,48846.5,68700.34
1952-03-28,30568.23,49618.28,70335.41
1952-03-31,30809.72,50397.29,71995.32
1952-04-01,30668.63,49709.53,70408.29
1952-04-02,30591.95,49460.98,69887.27
1952-04-03,30591.95,49460.98,69887.27
1952-04-04,30466.53,49050.45,69020.67
1952-04-07,30186.24,48152.83,67122.6
1952-04-08,30325.09,48595.84,68055.6
1952-04-09,30364.51,48717.33,68314.22
1952-04-10,30580.1,49409.11,69769.31
1952-04-14,30378.27,48751.97,68380.9
1952-04-15,29998.55,47528.3,65809.78
1952-04-16,29908.55,47247.88,65224.07
1952-04-17,29693.21,46567.51,63815.23
1952-04-18,29806.04,46926.08,64549.11
1952-04-21,30047.47,47686.28,66117.65
1952-04-22,29909.25,47242.8,65198.61
1952-04-23,29783.63,46841.24,64370.59
1952-04-24,29721.09,46639.82,63958.62
1952-04-25,29860.78,47078.23,64860.44
1952-04-28,29872.72,47115.9,64944.75
1952-04-29,29798.04,46875.61,64451.17
1952-04-30,29583.49,46195.91,63052.58
1952-05-01,29493.52,45698.69,61933.74
1952-05-02,29989.01,47238.74,65061.39
1952-05-05,30114.96,47640.27,65887.67
1952-05-06,30127.01,47678.38,65973.33
1952-05-07,30304.76,48240.98,67141.05
1952-05-08,30368.4,48443.6,67564.04
1952-05-09,30344.11,48361.24,67395.13
1952-05-12,30228.8,47993.7,66633.57
1952-05-13,30268.1,48113.68,66886.78
1952-05-14,30140.97,47709.53,66044.0
1952-05-15,30038.49,47385.1,65376.96
1952-05-16,29987.42,47223.99,65043.54
1952-05-19,30050.4,47422.33,65459.81
1952-05-20,30215.68,47943.98,66539.9
1952-05-21,30267.04,48106.99,66879.25
1952-05-22,30433.51,48631.35,67976.07
1952-05-23,30409.16,48548.68,67806.13
1952-05-26,30473.02,48752.59,68233.31
1952-05-27,30396.84,48508.82,67721.56
1952-05-28,30345.17,48348.74,67382.95
1952-05-29,30369.44,48430.94,67551.41
1952-06-02,30393.27,48288.28,67144.03
1952-06-03,30368.95,48206.19,66976.17
1952-06-04,30584.57,48895.54,68409.46
1952-06-05,30777.26,49506.73,69695.55
1952-06-06,30980.39,50165.17,71082.5
1952-06-09,31119.8,50621.68,72049.22
1952-06-10,30942.42,50039.53,70809.97
1952-06-11,31044.53,50369.79,71510.99
1952-06-12,31044.53,50369.79,71510.99
1952-06-13,31122.14,50616.6,72040.17
1952-06-16,31031.88,50328.09,71420.63
1952-06-17,31069.12,50453.91,71684.88
1952-06-18,31196.5,50867.63,72566.61
1952-06-19,31299.45,51198.27,73277.76
1952-06-20,31402.74,51531.06,73995.88
1952-06-23,31365.06,51407.38,73722.1
1952-06-24,31415.24,51577.03,74083.33
1952-06-25,31490.64,51829.75,74624.14
1952-06-26,31604.0,52208.11,75437.55
1952-06-27,31705.14,52547.46,76169.29
1952-06-30,31870.0,53099.21,77365.15
1952-07-01,32174.61,53880.16,78952.48
1952-07-02,32097.39,53621.54,78384.02
1952-07-03,32084.55,53578.64,78289.96
1952-07-07,31981.88,53235.74,77538.38
1952-07-08,31969.09,53193.15,77445.33
1952-07-09,31841.21,52767.6,76515.99
1952-07-10,31777.53,52556.53,76056.89
1952-07-11,31996.8,53276.56,77623.66
1952-07-14,32060.79,53489.66,78089.4
1952-07-15,32227.51,54045.96,79307.6
1952-07-16,32227.51,54045.96,79307.6
1952-07-17,32085.71,53575.76,78268.67
1952-07-18,31829.02,52718.54,76390.22
1952-07-21,31956.34,53140.29,77314.54
1952-07-22,32020.25,53352.85,77778.43
1952-07-23,32161.14,53822.36,78805.11
1952-07-24,32328.38,54382.11,80026.59
1952-07-25,32224.92,54039.5,79266.33
1952-07-28,32276.48,54212.43,79646.81
1952-07-29,32353.95,54472.65,80212.3
1952-07-30,32496.31,54946.56,81263.08
1952-07-31,32535.3,55078.43,81547.51
1952-08-01,32700.57,55393.63,82129.23
1952-08-04,32674.41,55305.0,81932.12
1952-08-05,32713.62,55437.73,82218.88
1952-08-06,32687.45,55349.03,82021.55
1952-08-07,32788.78,55697.73,82792.56
1952-08-08,32828.13,55831.4,83082.33
1952-08-11,32788.73,55702.99,82791.54
1952-08-12,32519.87,54783.89,80746.59
1952-08-13,32480.84,54652.41,80455.9
1952-08-14,32480.84,54652.41,80455.9
1952-08-15,32376.9,54308.1,79691.57
1952-08-18,32043.42,53189.35,77221.13
1952-08-19,31979.33,52976.6,76757.81
1952-08-20,32056.08,53230.88,77310.46
1952-08-21,32094.55,53358.64,77588.78
1952-08-22,32107.39,53401.33,77681.89
1952-08-25,31953.27,52888.67,76563.27
1952-08-26,31902.15,52719.43,76195.76
1952-08-27,32042.52,53188.63,77209.17
1952-08-28,32080.97,53316.29,77487.12
1952-08-29,32157.96,53572.2,78045.03
1952-09-02,32412.8,54187.46,79270.32
1952-09-03,32542.45,54620.96,80213.63
1952-09-04,32529.44,54577.26,80117.38
1952-09-05,32490.4,54446.27,79828.95
1952-09-08,32360.44,54016.15,78878.99
1952-09-09,32036.83,52941.23,76520.51
1952-09-10,31818.98,52215.93,74951.84
1952-09-11,31857.17,52341.25,75221.66
1952-09-12,31844.42,52299.38,75131.4
1952-09-15,31510.06,51201.09,72757.24
1952-09-16,31614.04,51533.9,73470.27
1952-09-17,31677.27,51745.19,73918.43
1952-09-18,31588.57,51450.24,73290.13
1952-09-19,31664.39,51702.35,73825.15
1952-09-22,31689.72,51785.07,74002.33
1952-09-23,31832.32,52245.96,74993.96
1952-09-24,31946.92,52627.35,75811.39
1952-09-25,31972.47,52711.56,75993.34
1952-09-26,31870.16,52374.2,75256.2
1952-09-29,31806.42,52164.7,74797.14
1952-09-30,31625.13,51575.24,73525.59
1952-10-01,31648.99,51422.03,73088.12
1952-10-02,31699.62,51591.73,73446.25
1952-10-03,31674.26,51509.18,73269.98
1952-10-06,31598.25,51256.79,72735.11
1952-10-07,31547.69,51087.64,72378.71
1952-10-08,31781.14,51843.74,73978.28
1952-10-09,31768.43,51802.26,73889.51
1952-10-10,31743.01,51719.38,73712.17
1952-10-14,31650.96,51424.58,73078.25
1952-10-15,31106.56,49660.71,69314.72
1952-10-16,30913.7,49039.95,68018.53
1952-10-17,31287.76,50231.63,70494.41
1952-10-20,31197.02,49940.28,69881.1
1952-10-21,31119.03,49690.58,69357.0
1952-10-22,30770.5,48577.51,67019.67
1952-10-23,30859.73,48864.12,67609.44
1952-10-24,31066.49,49518.9,68968.39
1952-10-27,31144.16,49766.49,69485.65
1952-10-28,31197.1,49930.72,69833.08
1952-10-29,31222.06,50015.6,70007.66
1952-10-30,31222.06,50015.6,70007.66
1952-10-31,31699.76,51546.08,73228.01
1952-11-03,31904.7,51981.78,74046.63
1952-11-05,31994.03,52278.08,74676.03
1952-11-06,32125.21,52701.53,75587.07
1952-11-07,32138.06,52743.69,75677.78
1952-11-10,32125.2,52701.5,75586.96
1952-11-12,31971.0,52190.29,74490.95
1952-11-13,32047.73,52446.02,75034.74
1952-11-14,32099.01,52613.85,75402.41
1952-11-17,32163.21,52824.31,75862.36
1952-11-18,32629.57,54356.21,79162.37
1952-11-19,32851.45,55090.02,80769.37
1952-11-20,32785.75,54875.17,80292.83
1952-11-21,32772.64,54831.27,80196.48
1952-11-24,32965.99,55483.76,81623.98
1952-11-25,32886.88,55222.99,81044.45
1952-11-26,33094.06,55918.8,82576.19
1952-11-28,33276.08,56533.9,83938.69
1952-12-01,33402.78,56724.52,84231.98
1952-12-02,33479.61,56991.12,84821.61
1952-12-03,33439.43,56860.04,84524.73
1952-12-04,33309.02,56416.54,83535.79
1952-12-05,33322.34,56461.67,83636.04
1952-12-08,33505.62,57077.1,85007.67
1952-12-09,33726.75,57830.52,86690.82
1952-12-10,33790.83,58056.06,87193.63
1952-12-11,33763.8,57968.97,86993.08
1952-12-12,33868.47,58328.38,87793.42
1952-12-15,33868.47,58328.38,87793.42
1952-12-16,33909.11,58462.54,88100.69
1952-12-17,33868.42,58328.07,87792.34
1952-12-18,33854.87,58281.41,87686.99
1952-12-19,34010.6,58817.6,88897.07
1952-12-22,34204.47,59494.0,90426.1
1952-12-23,34060.81,58994.25,89295.77
1952-12-24,34088.05,59082.74,89501.15
1952-12-26,34139.19,59265.9,89912.86
1952-12-29,34333.78,59941.53,91450.37
1952-12-30,34580.98,60804.69,93425.7
1952-12-31,34553.32,60713.48,93210.82
1953-01-02,34615.2,60673.61,92993.56
1953-01-05,34770.97,61219.67,94258.27
1953-01-06,34534.53,60393.21,92344.83
1953-01-07,34389.48,59891.94,91190.52
1953-01-08,34337.9,59712.27,90771.04
1953-01-09,34011.69,58577.74,88184.07
1953-01-12,33725.99,57587.77,85953.01
1953-01-13,33935.09,58301.86,87551.74
1953-01-14,34013.14,58570.05,88155.85
1953-01-15,34077.77,58792.61,88667.15
1953-01-16,33934.64,58298.76,87549.94
1953-01-19,33921.06,58252.12,87444.88
1953-01-20,34090.67,58834.64,88756.56
1953-01-21,34025.9,58611.07,88250.64
1953-01-22,34063.33,58745.87,88550.7
1953-01-23,33998.61,58522.64,88045.96
1953-01-26,33934.01,58300.25,87535.29
1953-01-27,33974.73,58434.34,87841.66
1953-01-28,34080.05,58790.79,88649.81
1953-01-29,34172.07,59108.26,89359.01
1953-01-30,34407.85,59918.05,91199.8
1953-02-02,34676.94,60612.22,92651.04
1953-02-03,34715.09,60751.63,92966.05
1953-02-04,34558.87,60204.87,91701.71
1953-02-05,34206.37,58976.69,88886.47
1953-02-06,34678.42,60598.55,92557.48
1953-02-09,33606.85,56847.5,83968.15
1953-02-10,33516.12,56540.52,83279.61
1953-02-11,33542.93,56630.99,83471.15
1953-02-13,33673.75,57072.71,84447.76
1953-02-16,33555.89,56673.2,83561.06
1953-02-17,33361.26,56010.12,82098.74
1953-02-18,33334.57,55920.51,81901.71
1953-02-19,33451.25,56317.54,82769.87
1953-02-20,33528.18,56582.23,83349.25
1953-02-24,33685.77,57114.11,84516.14
1953-02-25,33894.62,57822.32,86088.14
1953-02-26,33945.46,58001.57,86484.15
1953-02-27,33880.96,57775.37,85982.54
1953-03-02,34021.74,58008.48,86383.83
1953-03-03,34113.6,58321.72,87083.54
1953-03-04,33823.63,57336.09,84871.62
1953-03-05,33837.16,57381.96,84973.46
1953-03-06,33901.45,57605.75,85466.31
1953-03-09,33887.89,57559.66,85363.75
1953-03-10,33992.95,57916.53,86157.63
1953-03-11,34268.29,58854.78,88251.26
1953-03-12,34282.0,58901.86,88348.34
1953-03-13,34347.13,59125.69,88851.93
1953-03-16,34398.65,59308.98,89260.64
1953-03-17,34543.13,59807.17,90385.33
1953-03-18,34425.68,59400.49,89454.36
1953-03-19,34398.14,59311.39,89248.61
1953-03-20,34346.54,59127.52,88838.07
1953-03-23,34137.03,58406.16,87212.33
1953-03-24,34335.02,59077.83,88721.11
1953-03-25,34242.32,58764.72,88011.34
1953-03-26,34047.14,58088.93,86497.54
1953-03-27,34098.21,58269.0,86895.43
1953-03-30,33600.37,56567.55,83080.72
1953-03-31,33180.37,55153.36,79965.2
1953-04-01,33227.12,55076.55,79688.89
1953-04-02,33200.54,54988.43,79497.64
1953-04-06,32383.81,52288.5,73638.66
1953-04-07,32516.58,52712.03,74537.05
1953-04-08,32805.98,53650.31,76527.19
1953-04-09,32740.37,53435.7,76068.03
1953-04-10,32661.79,53179.21,75520.34
1953-04-13,32596.46,52966.5,75067.22
1953-04-14,32713.81,53353.15,75885.45
1953-04-15,32844.67,53779.98,76803.66
1953-04-16,32778.98,53564.86,76342.84
1953-04-17,32398.74,52316.8,73678.48
1953-04-20,32544.54,52782.42,74665.77
1953-04-21,32466.43,52523.78,74120.71
1953-04-22,32190.46,51630.88,72230.63
1953-04-23,31836.37,50489.84,69839.8
1953-04-24,31849.1,50530.23,69923.6
1953-04-27,32033.83,51116.38,71140.27
1953-04-28,32270.88,51872.9,72719.59
1953-04-29,32480.64,52552.44,74144.89
1953-04-30,32402.69,52294.93,73603.63
1953-05-01,32648.95,52861.24,74691.26
1953-05-04,33004.82,54013.62,77141.14
1953-05-05,33044.43,54143.25,77418.84
1953-05-06,33004.77,54013.31,77140.14
1953-05-07,32872.76,53581.2,76214.46
1953-05-08,32872.76,53581.2,76214.46
1953-05-11,32885.9,53624.07,76305.91
1953-05-12,32662.28,52894.78,74741.64
1953-05-13,32623.09,52767.83,74472.57
1953-05-14,32809.04,53364.11,75738.61
1953-05-15,32795.91,53321.42,75647.72
1953-05-18,32677.85,52937.5,74823.16
1953-05-19,32612.49,52725.75,74366.74
1953-05-20,32915.79,53706.45,76441.57
1953-05-21,33086.95,54265.0,77634.06
1953-05-22,33047.25,54134.76,77354.58
1953-05-25,32994.37,53961.53,76983.27
1953-05-26,32836.0,53443.5,75874.71
1953-05-27,32533.91,52454.8,73772.98
1953-05-28,32296.41,51688.96,72157.36
1953-05-29,32402.99,52024.93,72864.5
1953-06-01,31986.19,50467.36,69484.09
1953-06-02,32078.95,50760.07,70088.6
1953-06-03,32024.42,50592.56,69738.16
1953-06-04,31825.86,49965.22,68441.03
1953-06-05,31905.43,50215.04,68954.34
1953-06-08,31800.14,49883.62,68264.79
1953-06-09,31256.36,48177.6,64769.64
1953-06-10,31178.22,47931.9,64277.39
1953-06-11,31455.7,48785.08,66000.02
1953-06-12,31546.93,49072.92,66580.82
1953-06-15,31281.93,48248.49,64902.99
1953-06-16,31188.09,47963.82,64325.35
1953-06-17,31584.17,49186.9,66782.58
1953-06-18,31571.54,49147.55,66695.76
1953-06-19,31571.54,49147.55,66695.76
1953-06-22,31729.4,49643.94,67702.87
1953-06-23,31941.99,50309.17,69056.92
1953-06-24,31903.65,50183.4,68801.41
1953-06-25,32037.65,50599.92,69661.43
1953-06-26,32063.28,50685.94,69835.58
1953-06-29,31970.3,50391.96,69228.01
1953-06-30,31970.3,50391.96,69228.01
1953-07-01,32201.78,50911.05,70187.68
1953-07-02,32295.17,51206.33,70798.31
1953-07-03,32362.99,51416.28,71237.26
1953-07-06,32388.88,51498.54,71415.36
1953-07-07,32560.54,52049.58,72558.0
1953-07-08,32547.52,52007.94,72470.93
1953-07-09,32453.13,51711.49,71847.68
1953-07-10,32427.17,51628.75,71668.06
1953-07-13,32109.38,50611.67,69553.86
1953-07-14,31990.58,50237.14,68774.85
1953-07-15,32083.35,50528.52,69373.19
1953-07-16,32121.85,50654.84,69629.88
1953-07-17,32346.7,51369.07,71099.07
1953-07-20,32175.26,50819.42,69961.48
1953-07-21,32094.83,50565.32,69443.77
1953-07-22,32133.34,50691.74,69700.71
1953-07-23,32187.97,50859.02,70049.21
1953-07-24,32187.97,50859.02,70049.21
1953-07-27,31975.53,50187.68,68662.24
1953-07-28,32029.88,50353.3,69005.55
1953-07-29,32228.47,50977.68,70295.95
1953-07-30,32534.64,51946.26,72292.36
1953-07-31,32879.51,53047.52,74591.25
1953-08-03,33098.23,53535.49,75505.39
1953-08-04,33018.8,53278.52,74961.75
1953-08-05,32886.72,52846.97,74054.71
1953-08-06,33047.87,53359.58,75135.91
1953-08-07,33021.43,53274.21,74955.58
1953-08-10,32981.8,53146.35,74685.74
1953-08-11,32942.23,53018.8,74416.88
1953-08-12,33021.29,53278.59,74960.12
1953-08-13,32955.24,53065.48,74502.86
1953-08-14,32810.24,52593.19,73511.97
1953-08-17,32731.5,52335.49,72975.34
1953-08-18,32597.3,51911.57,72085.04
1953-08-19,32398.45,51273.06,70758.67
1953-08-20,32372.53,51191.02,70581.78
1953-08-21,32453.47,51441.86,71104.08
1953-08-24,32106.21,50341.0,68828.75
1953-08-25,31894.31,49671.47,67459.06
1953-08-26,31801.82,49378.4,66865.42
1953-08-27,31709.59,49087.07,66277.0
1953-08-28,31643.0,48880.91,65859.46
1953-08-31,31082.92,47150.52,62362.32
1953-09-01,31317.01,47656.88,63268.08
1953-09-02,31504.91,48228.76,64400.58
1953-09-03,31438.75,48026.2,63988.42
1953-09-04,31520.49,48271.13,64481.13
1953-09-08,31574.08,48435.25,64809.98
1953-09-09,31627.75,48599.93,65140.52
1953-09-10,31308.31,47613.35,63160.24
1953-09-11,30948.27,46513.49,60974.9
1953-09-14,30372.63,44783.18,57578.6
1953-09-15,30627.76,45531.06,59023.82
1953-09-16,30774.77,45968.16,59873.76
1953-09-17,30854.79,46207.2,60340.78
1953-09-18,30694.34,45726.64,59399.46
1953-09-21,30599.19,45447.71,58852.99
1953-09-22,31027.58,46720.25,61324.81
1953-09-23,31067.91,46841.72,61563.98
1953-09-24,31080.34,46883.88,61644.01
1953-09-25,31161.15,47127.67,62118.67
1953-09-28,31360.58,47735.62,63317.56
1953-09-29,31413.89,47897.92,63640.48
1953-09-30,31225.41,47327.93,62501.32
1953-10-01,31513.36,47997.07,63728.14
1953-10-02,31648.87,48405.04,64543.86
1953-10-05,31500.12,47954.88,63640.25
1953-10-06,31380.42,47585.63,62908.38
1953-10-07,31634.6,48356.51,64443.35
1953-10-08,31688.38,48520.92,64772.01
1953-10-09,31742.25,48685.9,65102.35
1953-10-13,31621.63,48315.88,64360.18
1953-10-14,31770.25,48765.22,65261.22
1953-10-15,32132.43,49877.07,67493.16
1953-10-16,32386.28,50670.11,69099.49
1953-10-19,32412.19,50756.25,69272.24
1953-10-20,32425.15,50796.86,69355.37
1953-10-21,32451.09,50883.21,69528.76
1953-10-22,32597.12,51346.25,70474.35
1953-10-23,32665.58,51556.77,70911.29
1953-10-26,32613.31,51386.63,70563.82
1953-10-27,32544.82,51175.95,70126.33
1953-10-28,32583.88,51303.89,70385.8
1953-10-29,32971.63,52530.05,72905.61
1953-10-30,32918.87,52356.7,72548.37
1953-11-02,33180.66,52970.78,73716.3
1953-11-04,32978.26,52324.53,72367.29
1953-11-05,33153.05,52879.17,73517.93
1953-11-06,33113.26,52752.26,73245.92
1953-11-09,33179.49,52968.55,73692.72
1953-11-10,32787.97,51723.79,71091.36
1953-11-12,32909.29,52106.54,71880.48
1953-11-13,33017.89,52445.23,72584.91
1953-11-16,32803.27,51763.45,71162.24
1953-11-17,32629.41,51209.58,70023.65
1953-11-18,32681.62,51378.57,70366.76
1953-11-19,32828.69,51846.11,71323.75
1953-11-20,32881.21,52017.21,71673.24
1953-11-23,32772.71,51679.09,70970.84
1953-11-24,32959.51,52273.4,72191.54
1953-11-25,32985.88,52357.04,72364.8
1953-11-27,33173.9,52953.91,73602.23
1953-11-30,33309.91,53382.84,74500.18
1953-12-01,33436.64,53568.41,74779.22
1953-12-02,33667.35,54302.3,76319.67
1953-12-03,33694.29,54389.18,76502.84
1953-12-04,33707.76,54432.69,76594.65
1953-12-07,33667.31,54302.05,76318.9
1953-12-08,33559.58,53954.52,75586.24
1953-12-09,33519.31,53825.03,75314.13
1953-12-10,33438.86,53566.67,74771.87
1953-12-11,33412.11,53480.96,74592.42
1953-12-14,33318.56,53176.12,73958.38
1953-12-15,33345.21,53261.2,74135.88
1953-12-16,33682.0,54337.08,76389.61
1953-12-17,33655.05,54250.14,76206.28
1953-12-18,33722.36,54467.14,76663.52
1953-12-21,33668.41,54292.85,76295.53
1953-12-22,33412.53,53467.59,74555.99
1953-12-23,33318.97,53162.83,73922.27
1953-12-24,33468.91,53635.98,74912.83
1953-12-28,33348.42,53244.44,74096.28
1953-12-29,33131.65,52552.26,72658.81
1953-12-30,33416.59,53450.9,74526.14
1953-12-31,33483.42,53664.71,74980.75
1954-01-04,33771.49,54372.25,76349.61
