date,A,B,C
1997-12-01,406824.39,1450576.05,4579974.5
1997-12-02,400762.7,1407203.83,4374791.64
1997-12-03,402966.9,1422542.35,4446538.22
1997-12-04,402523.63,1419555.01,4432309.3
1997-12-05,407635.68,1455611.71,4601180.28
1997-12-08,412038.15,1487052.92,4750258.52
1997-12-09,404291.83,1431288.44,4482818.97
1997-12-10,398308.31,1389065.43,4284230.09
1997-12-11,388828.58,1322807.01,3977907.64
1997-12-12,383346.09,1285503.85,3809642.14
1997-12-15,383346.09,1285503.85,3809642.14
1997-12-16,387447.9,1313013.63,3931931.66
1997-12-17,386053.08,1303428.63,3889073.6
1997-12-18,380030.66,1262631.32,3706676.05
1997-12-19,380410.69,1265156.58,3718166.75
1997-12-22,382236.66,1277302.08,3771708.35
1997-12-23,376694.23,1240388.05,3608016.2
1997-12-24,374095.04,1223394.74,3533691.07
1997-12-26,377050.39,1242724.37,3617439.55
1997-12-29,383535.65,1285598.36,3804461.17
1997-12-30,390400.94,1331751.35,4009141.19
1997-12-31,391728.3,1340807.26,4050034.43
1998-01-02,395013.13,1360353.82,4137215.86
1998-01-05,398173.23,1381983.44,4236095.32
1998-01-06,394669.31,1357798.73,4124686.01
1998-01-07,390051.67,1326162.02,3980322.0
1998-01-08,388530.47,1315685.34,3933354.2
1998-01-09,375475.85,1227139.72,3536478.76
1998-01-12,376564.73,1234257.13,3567246.13
1998-01-13,385075.09,1290045.55,3809105.42
1998-01-14,386846.44,1301913.97,3862051.98
1998-01-15,386420.91,1299049.76,3849307.21
1998-01-16,390362.4,1325680.28,3967480.94
1998-01-20,397154.71,1371946.52,4174980.2
1998-01-21,396598.69,1368105.07,4157445.28
1998-01-22,393743.18,1348404.36,4067644.46
1998-01-23,393585.68,1347460.48,4063170.05
1998-01-26,389964.69,1322667.2,3951432.88
1998-01-27,394332.3,1352162.68,4083805.88
1998-01-28,402297.81,1406790.05,4331284.51
1998-01-29,404470.22,1421983.39,4401018.19
1998-01-30,404429.77,1421698.99,4400137.99
1998-02-02,413311.82,1481078.03,4673917.61
1998-02-03,416659.64,1505219.6,4787961.2
1998-02-04,420201.25,1530657.81,4909575.41
1998-02-05,419318.83,1524229.05,4878645.09
1998-02-06,423679.74,1555933.01,5030858.82
1998-02-09,422705.28,1548775.72,4996145.89
1998-02-10,427355.04,1582848.79,5161018.7
1998-02-11,427226.83,1581899.08,5156373.79
1998-02-12,428679.4,1592655.99,5208968.8
1998-02-13,427693.44,1585329.77,5173026.91
1998-02-17,425939.9,1572330.07,5109398.68
1998-02-18,429006.66,1594971.62,5220272.64
1998-02-19,431838.11,1615865.75,5323112.01
1998-02-20,432097.21,1617966.38,5333225.92
1998-02-23,438016.94,1662136.86,5551888.18
1998-02-24,434775.62,1637371.02,5428081.08
1998-02-25,441732.03,1689603.15,5688086.16
1998-02-26,444382.42,1709878.39,5791040.52
1998-02-27,442738.2,1697225.29,5726759.97
1998-03-02,440224.18,1674806.0,5610996.59
1998-03-03,439872.01,1672126.31,5597530.2
1998-03-04,440531.81,1676975.48,5622159.33
1998-03-05,428549.35,1585915.71,5163953.35
1998-03-06,438963.1,1662991.21,5539889.15
1998-03-09,431851.89,1609276.6,5271204.53
1998-03-10,437681.9,1652887.99,5485215.43
1998-03-11,439782.77,1668590.43,5563654.01
1998-03-12,441585.88,1682272.87,5632086.96
1998-03-13,443484.7,1696740.42,5704740.88
1998-03-16,447609.1,1728299.79,5864473.62
1998-03-17,445371.06,1711189.62,5777092.96
1998-03-18,447597.91,1728472.64,5864327.07
1998-03-19,450507.3,1751115.63,5979267.88
1998-03-20,447804.26,1730102.24,5871641.06
1998-03-23,448655.09,1736503.62,5904522.25
1998-03-24,453635.16,1775054.0,6101733.29
1998-03-25,456674.51,1798662.22,6223767.96
1998-03-26,457679.2,1806576.33,6264844.82
1998-03-27,456443.46,1796820.82,6214099.58
1998-03-30,455211.07,1787117.99,6163765.37
1998-03-31,459444.53,1820537.09,6336350.81
1998-04-01,462934.17,1844892.68,6461053.08
1998-04-02,464276.68,1855408.57,6516618.14
1998-04-03,464880.24,1860232.63,6542684.61
1998-04-06,458278.94,1807588.04,6264620.51
1998-04-07,450671.51,1747395.36,5952015.95
1998-04-08,452744.6,1763471.4,6034153.77
1998-04-09,456049.63,1789218.08,6166905.15
1998-04-13,457235.36,1798522.02,6215007.01
1998-04-14,461761.99,1834132.75,6399592.72
1998-04-15,466841.37,1874483.67,6610139.32
1998-04-16,465580.9,1864361.46,6556597.19
1998-04-17,467676.01,1881140.71,6645111.26
1998-04-20,472820.45,1922525.81,6864399.93
1998-04-21,477028.55,1956554.52,7046992.97
1998-04-22,480463.16,1984728.9,7199912.71
1998-04-23,471382.4,1909706.15,6791677.66
1998-04-24,468271.28,1884498.03,6657202.44
1998-04-27,456096.23,1786315.68,6137274.93
1998-04-28,458969.63,1808823.26,6253269.43
1998-04-29,463926.51,1848074.72,6456500.69
1998-04-30,468148.24,1881524.88,6632117.5
1998-05-01,469913.59,1892187.81,6686341.71
1998-05-04,471276.34,1903162.5,6744512.88
1998-05-05,467788.89,1874995.69,6594110.24
1998-05-06,465730.62,1858495.73,6507067.99
1998-05-07,460328.15,1815378.63,6280622.02
1998-05-08,467647.36,1873289.21,6580835.75
1998-05-11,463578.83,1840506.65,6408417.86
1998-05-12,466592.09,1864617.29,6534022.85
1998-05-13,468085.19,1876737.3,6597402.87
1998-05-14,467897.95,1875048.23,6588826.24
1998-05-15,463218.97,1837734.77,6391820.34
1998-05-18,459420.58,1807595.92,6234581.56
1998-05-19,463004.06,1835794.42,6379847.31
1998-05-20,459485.23,1807706.77,6233748.81
1998-05-21,456774.27,1786556.6,6124034.83
1998-05-22,452754.65,1755113.2,5962972.71
1998-05-26,446008.61,1702810.83,5696427.83
1998-05-27,446766.82,1708600.38,5725479.61
1998-05-28,450162.25,1734571.11,5856020.55
1998-05-29,446200.82,1704042.66,5702007.21
1998-06-01,438660.21,1643179.12,5394001.57
1998-06-02,442432.69,1671277.49,5532627.41
1998-06-03,437521.68,1634342.25,5348944.18
1998-06-04,444478.28,1686150.9,5603553.92
1998-06-05,447722.97,1710937.32,5726832.11
1998-06-08,448931.82,1720176.38,5773792.13
1998-06-09,452209.02,1745118.94,5899660.8
1998-06-10,445290.22,1691718.3,5629456.34
1998-06-11,439367.86,1646887.77,5405403.97
1998-06-12,438181.57,1637994.57,5361620.2
1998-06-15,430820.12,1582957.95,5091394.54
1998-06-16,440212.0,1651974.92,5423862.61
1998-06-17,446066.82,1695917.45,5639732.34
1998-06-18,445130.08,1688794.6,5604766.0
1998-06-19,447266.7,1705175.91,5686035.1
1998-06-22,453438.98,1752068.25,5920868.35
1998-06-23,463187.92,1827231.97,6302172.28
1998-06-24,471525.3,1893012.32,6642489.58
1998-06-25,467894.56,1863670.63,6488383.82
1998-06-26,469485.4,1876157.23,6553916.5
1998-06-29,474884.48,1919496.46,6780682.01
1998-06-30,475786.76,1926982.49,6820009.96
1998-07-01,481240.15,1967574.13,7033309.87
1998-07-02,476090.88,1925468.04,6807540.63
1998-07-06,479994.82,1956853.17,6974325.37
1998-07-07,479658.83,1954113.58,6959679.29
1998-07-08,486517.95,2010001.23,7258249.53
1998-07-09,487636.94,2019247.23,7308331.45
1998-07-10,488465.92,2025910.75,7344873.11
1998-07-13,494132.13,2072709.29,7599740.21
1998-07-14,494873.32,2078720.14,7633179.06
1998-07-15,501455.14,2133806.23,7936979.59
1998-07-16,502959.5,2146609.07,8009206.11
1998-07-17,505021.64,2164211.26,8107719.34
1998-07-20,506385.2,2176114.42,8174202.64
1998-07-21,497574.09,2100168.03,7746691.84
1998-07-22,495235.5,2080216.43,7636688.82
1998-07-23,486568.87,2007200.84,7234998.99
1998-07-24,485498.42,1998369.15,7187247.99
1998-07-27,486081.02,2003165.24,7212403.36
1998-07-28,476845.48,1927044.96,6801296.37
1998-07-29,473078.4,1896404.94,6639425.51
1998-07-30,482634.59,1973209.34,7042438.64
1998-07-31,470761.78,1876127.44,6522706.67
1998-08-03,465889.39,1834028.0,6300765.32
1998-08-04,449396.91,1704362.22,5632254.12
1998-08-05,450026.06,1709304.87,5656472.82
1998-08-06,460421.66,1788274.76,6048466.38
1998-08-07,464749.63,1822073.15,6219637.98
1998-08-10,462844.15,1807132.15,6143136.43
1998-08-11,451134.2,1715691.26,5676872.38
1998-08-12,459389.95,1778485.56,5988532.67
1998-08-13,453601.64,1733667.73,5762166.14
1998-08-14,450471.79,1709916.48,5643465.51
1998-08-17,457499.15,1763094.88,5907015.35
1998-08-18,466832.13,1835029.15,6268524.69
1998-08-19,463704.36,1810439.76,6142527.35
1998-08-20,461107.61,1790343.88,6039947.14
1998-08-21,452346.57,1722310.81,5695670.15
1998-08-24,450627.65,1709221.25,5631309.08
1998-08-25,452475.22,1723236.87,5700574.18
1998-08-26,444918.89,1665680.75,5414975.42
1998-08-27,424363.63,1511771.85,4663918.33
1998-08-28,412608.76,1428019.69,4276346.71
1998-08-31,377289.45,1183399.92,3177753.24
1998-09-01,396905.6,1303710.59,3660712.08
1998-09-02,401390.63,1333174.45,3784444.15
1998-09-03,396092.28,1297978.64,3634958.61
1998-09-04,394745.56,1289152.39,3597882.03
1998-09-08,418509.24,1444366.34,4248019.31
1998-09-09,409343.89,1381247.53,3969349.25
1998-09-10,399478.7,1314533.27,3681968.36
1998-09-11,413660.2,1407865.14,4074466.19
1998-09-14,419699.64,1449115.58,4253335.25
1998-09-15,422847.38,1470707.41,4348609.96
1998-09-16,425807.32,1491444.38,4440365.63
1998-09-17,414821.49,1414336.71,4096237.3
1998-09-18,419218.59,1444462.08,4226907.27
1998-09-21,423410.78,1473351.32,4353714.49
1998-09-22,427771.91,1503849.69,4488679.63
1998-09-23,443513.92,1614533.03,4984229.87
1998-09-24,433446.15,1541233.23,4644803.81
1998-09-25,439297.68,1582846.53,4832918.37
1998-09-28,438199.43,1574932.29,4796671.48
1998-09-29,436884.83,1565640.19,4753981.1
1998-09-30,426749.1,1492994.49,4423104.02
1998-10-01,406698.42,1349820.32,3784835.6
1998-10-02,407349.14,1354274.73,3803381.29
1998-10-05,387592.71,1222910.08,3250369.65
1998-10-06,381081.15,1181820.3,3086551.02
1998-10-07,368886.55,1106301.98,2790550.78
1998-10-08,357930.62,1040477.01,2541633.65
1998-10-09,376435.64,1148062.34,2935841.03
1998-10-12,389949.67,1230493.21,3252031.11
1998-10-13,380707.87,1172167.83,3020811.7
1998-10-14,388664.66,1221164.45,3209914.51
1998-10-15,406348.9,1332168.3,3647746.85
1998-10-16,408868.27,1348553.97,3715230.16
1998-10-19,415859.91,1394809.37,3906192.99
1998-10-20,413447.93,1378629.58,3838225.24
1998-10-21,422419.75,1438462.1,4088093.7
1998-10-22,429474.16,1486362.89,4292498.38
1998-10-23,427240.89,1471053.35,4225964.66
1998-10-26,435102.12,1525041.01,4458815.31
1998-10-27,433231.18,1512078.16,4401742.48
1998-10-28,438213.34,1546855.96,4553162.42
1998-10-29,443208.98,1582124.28,4709335.89
1998-10-30,446798.97,1607754.69,4823301.82
1998-11-02,454768.86,1661809.57,5064991.91
1998-11-03,451630.96,1638710.42,4959640.07
1998-11-04,460482.92,1703111.74,5251762.88
1998-11-05,463890.5,1728317.79,5368877.19
1998-11-06,468807.73,1764958.13,5539607.48
1998-11-09,469932.87,1773429.93,5580046.62
1998-11-10,471107.71,1782119.74,5621338.96
1998-11-11,470212.6,1775347.68,5589859.46
1998-11-12,467438.35,1754221.04,5490359.96
1998-11-13,466643.7,1748432.11,5462908.17
1998-11-16,470096.86,1774308.91,5584184.73
1998-11-17,474327.74,1806423.9,5735516.13
1998-11-18,479118.45,1842733.02,5908728.72
1998-11-19,484724.13,1885852.97,6116715.97
1998-11-20,486856.92,1902637.06,6198068.29
1998-11-23,499271.77,1999671.56,6672840.32
1998-11-24,496375.99,1976275.4,6556065.62
1998-11-25,501240.48,2015208.02,6749469.55
1998-11-27,509109.95,2078687.08,7068044.52
1998-11-30,492207.5,1940662.25,6364774.09
1998-12-01,506404.77,2049090.88,6896137.95
1998-12-02,504227.23,2031673.6,6807867.38
1998-12-03,493890.57,1948374.99,6389183.54
1998-12-04,506237.84,2045793.73,6868372.3
1998-12-07,515704.49,2122306.42,7253687.99
1998-12-08,514208.94,2109997.04,7190580.9
1998-12-09,518168.35,2142491.0,7356683.32
1998-12-10,509463.12,2070503.3,6985906.48
1998-12-11,512825.58,2097833.94,7124926.02
1998-12-14,497081.83,1968817.16,6468007.84
1998-12-15,508614.13,2060170.27,6918827.99
1998-12-16,507800.35,2053577.73,6885617.61
1998-12-17,516534.52,2124220.8,7240226.92
1998-12-18,527226.78,2212163.54,7689120.99
1998-12-21,540354.73,2322108.07,8262729.42
1998-12-22,536031.89,2285186.55,8065250.18
1998-12-23,549057.46,2396246.62,8653206.92
1998-12-24,546641.61,2375159.65,8539849.91
1998-12-28,551014.74,2413162.2,8744806.31
1998-12-29,551400.46,2416299.31,8762295.92
1998-12-30,547650.93,2383437.64,8583545.09
1998-12-31,554167.98,2440163.46,8889119.29
1999-01-04,558550.65,2474832.75,9076301.3
1999-01-05,569498.25,2571598.71,9609080.18
1999-01-06,587095.74,2730523.51,10499841.91
1999-01-07,588446.06,2742810.86,10571240.84
1999-01-08,593094.79,2786147.28,10820722.12
1999-01-11,603236.71,2881712.13,11376907.24
1999-01-12,587069.96,2727540.53,10463341.59
1999-01-13,586071.94,2718266.89,10409978.55
1999-01-14,575932.9,2624486.68,9870741.66
1999-01-15,594017.19,2789042.0,10799578.45
1999-01-19,609164.63,2931562.04,11626826.16
1999-01-20,610992.13,2949444.57,11732630.27
1999-01-21,593090.06,2776607.12,10701332.07
1999-01-22,591607.33,2762724.08,10621072.08
1999-01-25,599298.23,2834554.91,11035293.89
1999-01-26,615539.21,2987904.33,11931359.76
1999-01-27,608891.39,2923365.6,11544783.7
1999-01-28,626671.01,3093797.81,12554952.28
1999-01-29,633877.73,3164955.16,12989353.63
1999-02-01,635456.17,3176217.71,13054802.89
1999-02-02,623636.69,3058062.41,12326344.89
1999-02-03,631245.06,3132373.33,12776256.48
1999-02-04,610161.47,2923130.79,11494797.96
1999-02-05,600948.03,2834852.24,10972934.13
1999-02-08,608880.55,2909692.34,11407462.32
1999-02-09,585073.32,2681863.43,10068226.24
1999-02-10,584722.27,2678913.38,10051110.26
1999-02-11,609046.72,2901798.97,11305488.82
1999-02-12,587851.89,2699833.76,10126326.34
1999-02-16,585794.41,2681204.91,10021012.54
1999-02-17,569333.59,2530789.31,9177243.29
1999-02-18,572294.12,2557109.52,9319490.56
1999-02-19,578131.52,2609274.56,9604666.97
1999-02-22,592931.69,2742869.41,10341344.92
1999-02-23,601647.79,2823235.49,10796364.1
1999-02-24,592262.08,2735432.87,10292173.9
1999-02-25,589063.87,2706163.73,10126469.9
1999-02-26,579226.5,2616048.48,9620146.4
1999-03-01,581523.65,2632771.08,9711080.48
1999-03-02,572335.58,2549838.79,9251746.37
1999-03-03,573880.88,2563862.91,9327610.69
1999-03-04,580882.23,2626421.16,9669934.0
1999-03-05,592093.26,2727801.02,10229823.18
1999-03-08,607428.47,2869101.11,11024680.44
1999-03-09,606213.62,2857911.62,10959634.83
1999-03-10,609547.79,2889062.85,11139372.84
1999-03-11,611132.62,2904085.98,11226259.95
1999-03-12,603371.23,2830031.79,10797416.82
1999-03-15,616042.03,2948610.12,11476574.34
1999-03-16,618013.36,2967481.22,11587897.11
1999-03-17,615417.71,2942554.38,11440730.82
1999-03-18,624033.55,3024945.9,11921241.51
1999-03-19,613487.39,2922400.24,11315642.44
1999-03-22,607045.77,2861322.07,10960331.27
1999-03-23,588530.87,2686781.43,9957460.96
1999-03-24,599300.99,2784848.95,10503129.82
1999-03-25,616920.44,2948598.07,11429505.87
1999-03-26,612972.15,2910856.01,11208916.4
1999-03-29,631667.8,3088127.14,12233411.36
1999-03-30,628509.46,3056937.06,12048686.85
1999-03-31,623732.79,3010471.62,11773976.79
1999-04-01,632347.81,3089256.88,12233681.39
1999-04-05,649231.5,3254532.12,13214822.63
1999-04-06,650010.58,3262343.0,13262396.0
1999-04-07,645265.5,3214712.79,12971949.52
1999-04-08,652621.53,3288008.24,13414293.0
1999-04-09,657581.45,3338314.77,13721480.31
1999-04-12,659028.13,3353003.35,13813414.23
1999-04-13,655139.86,3313437.91,13568916.8
1999-04-14,635813.24,3117945.08,12368067.66
1999-04-15,639500.95,3154113.24,12582035.23
1999-04-16,629908.44,3059805.25,12017101.85
1999-04-19,594822.54,2718636.97,10007842.42
1999-04-20,611061.19,2867074.55,10827484.71
1999-04-21,631226.21,3056014.76,11898322.95
1999-04-22,649594.9,3234180.42,12938236.38
1999-04-23,657000.28,3307596.31,13379430.24
1999-04-26,672571.18,3464376.38,14330707.73
1999-04-27,659994.1,3334808.7,13525321.96
1999-04-28,646794.22,3201416.35,12713802.64
1999-04-29,641231.79,3146351.99,12385786.53
1999-04-30,644886.81,3182220.41,12597583.48
1999-05-03,643515.19,3164578.9,12489739.96
1999-05-04,630709.24,3038628.66,11744102.49
1999-05-05,643260.35,3159262.22,12444050.99
1999-05-06,627500.47,3004142.44,11528168.84
1999-05-07,635469.73,3080447.66,11966239.26
1999-05-10,641252.5,3136511.81,12292917.59
1999-05-11,651448.42,3236566.53,12880519.05
1999-05-12,661545.87,3337223.75,13480751.24
1999-05-13,655327.34,3274483.95,13100594.05
1999-05-14,641565.46,3137283.07,12276566.69
1999-05-17,650162.44,3221675.98,12771312.32
1999-05-18,649252.21,3212977.46,12718949.94
1999-05-19,654056.68,3260850.82,13002582.53
1999-05-20,645161.51,3171829.6,12470776.9
1999-05-21,639548.6,3116639.76,12145289.62
1999-05-24,622664.52,2952081.18,11184597.21
1999-05-25,604171.38,2777022.77,10189168.06
1999-05-26,615892.31,2885048.95,10783196.56
1999-05-27,613859.86,2866007.63,10676442.91
1999-05-28,626873.69,2987812.95,11356532.33
1999-06-01,612504.94,2846666.92,10550683.03
1999-06-02,617649.98,2894775.59,10817615.31
1999-06-03,610238.18,2825590.45,10429262.92
1999-06-04,629277.61,3001907.3,11405441.93
1999-06-07,640919.25,3112977.87,12038443.96
1999-06-08,628293.14,2990637.84,11328175.77
1999-06-09,639665.24,3098898.93,11943295.71
1999-06-10,630837.86,3013369.32,11448843.27
1999-06-11,621501.46,2924173.59,10940514.63
1999-06-14,608884.98,2805744.56,10275331.34
1999-06-15,613025.4,2843902.68,10485975.63
1999-06-16,639201.58,3086771.97,11830277.71
1999-06-17,645913.2,3151285.51,12201748.43
1999-06-18,650822.14,3199185.04,12478728.12
1999-06-21,667808.6,3365862.59,13454564.66
1999-06-22,655120.24,3237959.81,12686309.01
1999-06-23,659640.57,3282643.65,12950184.24
1999-06-24,648426.68,3171033.77,12289724.84
1999-06-25,648102.46,3167862.73,12270061.28
1999-06-28,660740.46,3291409.38,12987859.87
1999-06-29,670783.72,3391797.37,13581405.07
1999-06-30,681985.8,3504744.22,14260475.32
1999-07-01,687604.45,3557472.36,14580421.17
1999-07-02,696474.55,3648899.4,15143225.42
1999-07-06,695429.83,3637587.81,15073566.59
1999-07-07,697029.32,3654320.71,15177574.2
1999-07-08,704348.13,3731061.45,15655667.78
1999-07-09,709771.61,3788146.69,16015748.14
1999-07-12,709132.82,3780949.21,15970904.05
1999-07-13,706012.63,3747676.86,15761685.2
1999-07-14,716179.21,3855235.18,16441013.84
1999-07-15,721550.56,3913449.23,16812580.75
1999-07-16,727900.2,3982717.29,17258114.14
1999-07-19,719238.19,3887530.34,16640273.65
1999-07-20,694280.62,3618124.49,14909685.19
1999-07-21,701778.86,3696637.79,15394249.96
1999-07-22,682129.05,3489626.08,14101132.97
1999-07-23,684175.43,3510214.87,14226633.05
1999-07-26,665565.86,3319259.18,13065739.79
1999-07-27,680873.88,3471613.18,13965969.26
1999-07-28,687614.53,3540351.12,14380758.55
1999-07-29,670905.5,3367936.02,13330963.18
1999-07-30,670502.95,3363894.49,13308300.54
1999-08-02,667245.34,3326376.84,13083881.81
1999-08-03,658170.8,3235899.39,12550059.43
1999-08-04,645994.64,3115847.52,11852276.13
1999-08-05,652583.79,3179099.22,12213770.55
1999-08-06,648015.7,3134909.75,11958502.74
1999-08-09,640628.32,3063433.8,11550717.8
1999-08-10,633261.09,2993281.17,11153373.11
1999-08-11,652322.25,3173177.37,12159407.36
1999-08-12,648408.32,3134781.92,11939322.09
1999-08-13,670843.25,3352022.31,13179817.66
1999-08-16,672721.61,3371128.84,13291846.11
1999-08-17,679314.28,3437202.96,13682626.38
1999-08-18,675849.78,3402487.21,13474650.46
1999-08-19,666590.64,3309599.31,12922189.79
1999-08-20,673456.52,3377446.1,13320193.24
1999-08-23,691572.5,3559152.7,14395132.83
1999-08-24,699940.53,3644928.28,14916236.64
1999-08-25,713449.38,3785987.0,15781378.36
1999-08-26,705601.44,3702316.69,15259014.74
1999-08-27,701579.51,3660480.51,14999611.49
1999-08-30,689863.13,3537854.41,14246630.99
1999-08-31,696623.79,3607550.14,14666906.61
1999-09-01,700051.71,3638357.76,14850749.19
1999-09-02,695851.4,3594697.47,14581950.63
1999-09-03,723546.28,3880835.39,16324493.73
1999-09-07,722026.84,3864923.97,16223281.87
1999-09-08,714734.37,3787238.99,15733338.76
1999-09-09,725741.27,3903885.95,16460219.01
1999-09-10,734667.89,3999921.55,17067601.09
1999-09-13,723941.74,3882723.85,16318333.4
1999-09-14,729950.46,3946788.79,16723028.07
1999-09-15,716154.39,3797994.85,15776504.68
1999-09-16,714292.39,3777865.48,15651870.29
1999-09-17,730292.54,3947113.85,16703675.98
1999-09-20,734528.24,3992505.66,16992649.57
1999-09-21,718001.35,3812443.66,15843946.46
1999-09-22,727407.17,3912710.93,16468197.95
1999-09-23,699838.44,3616127.44,14595763.84
1999-09-24,697458.99,3591176.16,14445427.48
1999-09-27,702899.17,3647198.51,14783450.48
1999-09-28,701493.37,3632609.71,14694749.78
1999-09-29,694899.33,3563953.39,14278888.36
1999-09-30,698929.75,3605295.25,14528768.9
1999-10-01,697051.69,3581275.84,14381070.36
1999-10-04,712108.0,3735986.96,15312963.72
1999-10-05,713033.74,3745700.52,15374215.58
1999-10-06,727722.24,3899648.82,16322804.68
1999-10-07,728595.51,3909007.97,16383199.05
1999-10-08,735152.87,3979761.02,16827183.75
1999-10-11,742651.43,4060948.14,17340412.85
1999-10-12,731585.92,3939931.89,16563562.36
1999-10-13,713442.59,3744905.26,15332889.67
1999-10-14,714869.47,3759884.88,15424887.01
1999-10-15,695782.46,3559107.03,14187811.07
1999-10-18,684928.25,3448062.89,13522402.73
1999-10-19,684654.28,3445649.24,13507528.09
1999-10-20,710123.42,3702005.55,15013617.47
1999-10-21,713674.04,3738655.4,15237320.37
1999-10-22,717385.14,3777537.42,15475022.57
1999-10-25,717241.67,3776026.4,15465737.56
1999-10-26,716094.08,3763943.12,15391502.02
1999-10-27,713802.58,3739853.88,15243743.6
1999-10-28,732290.06,3933952.3,16429706.85
1999-10-29,755503.66,4183364.88,17993814.94
1999-11-01,756306.06,4187211.97,18015908.12
1999-11-02,759860.7,4226571.76,18269932.42
1999-11-03,771790.51,4359286.11,19132273.23
1999-11-04,778813.81,4438189.19,19652671.07
1999-11-05,790651.78,4572666.32,20546867.6
1999-11-08,801246.51,4695671.05,21374906.36
1999-11-09,796439.03,4639323.0,20988020.56
1999-11-10,804323.78,4731181.59,21611364.77
1999-11-11,814860.42,4855138.55,22460691.41
1999-11-12,820971.87,4927480.11,22963810.89
1999-11-15,820561.39,4922552.63,22929365.18
1999-11-16,839926.63,5154897.12,24552764.23
1999-11-17,833291.21,5072934.25,23968408.44
1999-11-18,853123.54,5313898.63,25677355.96
1999-11-19,858754.16,5384042.09,26185767.61
1999-11-22,864679.56,5458341.87,26730431.58
1999-11-23,852055.24,5298412.46,25556965.63
1999-11-24,871822.92,5544258.79,27338286.14
1999-11-26,878797.51,5632966.93,27994405.0
1999-11-29,872030.77,5546782.54,27350533.69
1999-11-30,850317.2,5270552.77,25307448.82
1999-12-01,855326.53,5326398.82,25707814.41
1999-12-02,880558.66,5641188.99,27985526.77
1999-12-03,897905.67,5862887.72,29636672.85
1999-12-06,904370.59,5947313.31,30276824.98
1999-12-07,914770.85,6084696.24,31324403.13
1999-12-08,914587.9,6081653.89,31302476.05
1999-12-09,916691.45,6109021.34,31515332.88
1999-12-10,923383.3,6197602.15,32202367.14
1999-12-13,933078.82,6327751.79,33213521.47
1999-12-14,911058.16,6028449.13,30858682.8
1999-12-15,923904.08,6198451.4,32160919.21
1999-12-16,947648.42,6517051.8,34640526.08
1999-12-17,957314.43,6650651.36,35703990.23
1999-12-20,965164.41,6759722.04,36582308.39
1999-12-21,997593.93,7214651.34,40273463.31
1999-12-22,1004277.81,7311327.66,41082959.92
1999-12-23,1012512.89,7430502.31,42089492.44
1999-12-27,1014031.66,7452793.81,42278895.16
1999-12-28,1013220.43,7440869.34,42173197.92
1999-12-29,1030951.79,7700555.68,44383073.49
1999-12-30,1029817.75,7682844.4,44232171.04
1999-12-31,1038056.29,7806538.2,45298166.36
2000-01-03,1054342.34,8044372.16,47364285.55
2000-01-04,995826.34,7150642.41,39473395.57
2000-01-05,989652.22,7061974.45,38739190.42
2000-01-06,951253.71,6513965.23,34229948.65
2000-01-07,990920.99,7057229.93,38515538.22
2000-01-10,1033530.6,7664857.43,43487894.21
2000-01-11,1000767.68,7178138.98,39347846.68
2000-01-12,982553.7,6917572.54,37203389.04
2000-01-13,1009868.7,7302881.33,40309872.02
2000-01-14,1037236.14,7697967.21,43583033.63
2000-01-18,1054246.81,7949690.73,45722960.58
2000-01-19,1059518.05,8028392.67,46404232.69
2000-01-20,1069265.61,8176115.1,47684989.51
2000-01-21,1081027.53,8355172.02,49253825.67
2000-01-24,1045461.73,7805401.7,44392473.08
2000-01-25,1063652.76,8077029.68,46709760.17
2000-01-26,1038763.29,7699024.69,43430735.01
2000-01-27,1030972.56,7584309.22,42457886.54
2000-01-28,992104.9,7011693.87,37651653.79
2000-01-31,1005696.73,7203814.29,39199136.76
2000-02-01,1034672.1,7612798.91,42531605.88
2000-02-02,1040259.33,7695017.14,43224871.06
2000-02-03,1075212.04,8212891.79,47586260.55
2000-02-04,1083706.22,8341834.19,48709296.29
2000-02-07,1103538.04,8647145.32,51383436.66
2000-02-08,1130574.73,9069990.73,55154980.91
2000-02-09,1114181.39,8806961.0,52755739.24
2000-02-10,1145489.89,9301031.51,57197772.49
2000-02-11,1122465.54,8927130.04,53748746.81
2000-02-14,1128414.61,9020864.91,54597977.0
2000-02-15,1128978.82,9029885.77,54679873.97
2000-02-16,1130785.18,9057878.42,54936869.38
2000-02-17,1161768.7,9554250.15,59452680.04
2000-02-18,1126683.28,8978128.87,54072212.5
2000-02-22,1119134.5,8857821.94,52985361.03
2000-02-23,1162109.27,9538102.67,59089274.62
2000-02-24,1179308.49,9820430.51,61712838.41
2000-02-25,1172350.57,9704549.43,60626692.45
2000-02-28,1169067.99,9651174.41,60123490.91
2000-02-29,1199463.75,10152070.36,64807110.85
2000-03-01,1222283.08,10530245.97,68423875.53
2000-03-02,1214704.92,10399670.92,67158033.84
2000-03-03,1255640.48,11100608.75,73947711.06
2000-03-06,1253129.2,11056206.31,73496630.02
2000-03-07,1238592.9,10799702.32,70931597.63
2000-03-08,1251226.55,11020016.25,73102104.52
2000-03-09,1289388.96,11693339.24,79798257.29
2000-03-10,1289775.77,11701524.58,79878055.55
2000-03-13,1253662.05,11046239.21,73168298.88
2000-03-14,1202387.27,10142656.84,64197865.44
2000-03-15,1170764.49,9608138.82,59126234.07
2000-03-16,1205184.96,10173097.39,64341167.92
2000-03-17,1225793.63,10521017.32,67641869.83
2000-03-20,1177742.52,9696169.56,59687185.94
