date,A,B,C
1997-07-31,47147.57,133272.44,316583.61
1997-08-01,46893.21,131371.85,309558.23
1997-08-04,47047.96,132252.04,312653.81
1997-08-05,47151.46,132833.95,314686.06
1997-08-06,47542.82,135052.28,322553.21
1997-08-07,47091.16,132486.29,313360.45
1997-08-08,46215.27,127571.05,295906.27
1997-08-11,46386.26,128515.07,299190.83
1997-08-12,45866.74,125649.19,289167.94
1997-08-13,45641.99,124430.39,284946.08
1997-08-14,45778.92,125176.97,287482.1
1997-08-15,44593.24,118692.8,265144.75
1997-08-18,45172.96,121766.95,275458.88
1997-08-19,45841.51,125371.25,287689.25
1997-08-20,46501.63,128981.94,300117.43
1997-08-21,45794.81,125060.89,286402.06
1997-08-22,45721.54,124648.19,284998.69
1997-08-25,45552.37,123738.26,281863.7
1997-08-26,45197.06,121820.31,275296.28
1997-08-27,45228.7,122003.04,275901.93
1997-08-28,44731.18,119318.98,266824.76
1997-08-29,44525.42,118209.31,263115.89
1997-09-02,46022.19,125703.64,287905.54
1997-09-03,46036.0,125779.07,288164.66
1997-09-04,46183.31,126596.63,290959.86
1997-09-05,46090.95,126102.9,289243.19
1997-09-08,46196.96,126682.98,291238.97
1997-09-09,46317.07,127341.73,293510.64
1997-09-10,45594.52,123355.93,279744.99
1997-09-11,45275.36,121628.95,273870.34
1997-09-12,45836.78,124645.35,284058.32
1997-09-15,45630.51,123523.54,280251.94
1997-09-16,46912.73,130477.91,303905.2
1997-09-17,46781.37,129747.24,301352.4
1997-09-18,46991.89,130927.94,305450.79
1997-09-19,47151.66,131818.25,308566.39
1997-09-22,47396.85,133189.16,313349.17
1997-09-23,47221.48,132216.88,309902.33
1997-09-24,46853.15,130141.07,302619.62
1997-09-25,46525.18,128332.11,296294.87
1997-09-26,46888.08,130334.09,303228.17
1997-09-29,47291.31,132575.84,311051.46
1997-09-30,46988.65,130892.12,305110.37
1997-10-01,47493.61,133245.19,313054.28
1997-10-02,47745.33,134657.59,318031.84
1997-10-03,47974.51,135936.83,322579.7
1997-10-06,48353.51,138098.23,330257.1
1997-10-07,48870.89,141053.53,340891.38
1997-10-08,48411.5,138387.62,331244.15
1997-10-09,48251.74,137474.26,327964.83
1997-10-10,48068.39,136443.21,324258.83
1997-10-13,48126.07,136757.02,325393.74
1997-10-14,48236.76,137372.43,327606.41
1997-10-15,48010.05,136081.13,322987.16
1997-10-16,47491.54,133128.17,312490.08
1997-10-17,46940.64,130039.6,301615.43
1997-10-20,47508.62,133199.56,312594.23
1997-10-21,48335.27,137848.22,328942.9
1997-10-22,48146.76,136773.01,325094.27
1997-10-23,47260.86,131739.76,307181.58
1997-10-24,46811.88,129236.71,298396.19
1997-10-27,43595.9,111492.51,236926.57
1997-10-28,45828.02,122898.19,273294.8
1997-10-29,45695.11,122185.38,270889.81
1997-10-30,44927.44,118067.73,257209.87
1997-10-31,45471.06,120924.97,266546.59
1997-11-03,46783.25,127475.6,287951.65
1997-11-04,46872.14,127960.01,289592.98
1997-11-05,46970.57,128510.24,291446.37
1997-11-06,46735.71,127225.13,287045.53
1997-11-07,46212.27,124375.29,277400.8
1997-11-10,45893.41,122658.91,271686.34
1997-11-11,46026.5,123370.33,274022.85
1997-11-12,45138.19,118608.24,258156.92
1997-11-13,45670.82,121407.39,267295.68
1997-11-14,46255.41,124503.28,277533.1
1997-11-17,47143.51,129296.66,293546.76
1997-11-18,46747.51,127124.48,286120.03
1997-11-19,47065.39,128853.37,291928.27
1997-11-20,47780.78,132783.4,305269.39
1997-11-21,47986.24,133925.33,309207.36
1997-11-24,47170.47,129358.48,293406.87
1997-11-25,47378.02,130496.83,297279.84
1997-11-26,47420.66,130718.68,298052.77
1997-11-28,47610.35,131751.36,301599.59
1997-12-01,48678.87,137191.34,320042.93
1997-12-02,48523.09,136327.03,317002.52
1997-12-03,48775.41,137758.46,321979.46
1997-12-04,48590.07,136725.28,318341.09
1997-12-05,49124.56,139733.23,328846.35
1997-12-08,49055.78,139328.01,327432.31
1997-12-09,48727.11,137461.01,320850.92
1997-12-10,48429.87,135770.24,314947.26
1997-12-11,47688.9,131615.67,300491.18
1997-12-12,47612.6,131194.5,299018.78
1997-12-15,48112.53,133949.58,308437.87
1997-12-16,48343.47,135248.9,312910.22
1997-12-17,48217.77,134545.6,310500.81
1997-12-18,47706.67,131693.23,300626.88
1997-12-19,47282.08,129349.1,292570.08
1997-12-22,47627.24,131237.59,298977.37
1997-12-23,46898.54,127221.72,285284.2
1997-12-24,46579.63,125478.78,279435.88
1997-12-26,46765.95,126495.16,282817.05
1997-12-29,47607.73,131061.64,298117.45
1997-12-30,48478.96,135871.6,314513.91
1997-12-31,48459.56,135762.9,314105.05
1998-01-02,48792.65,137153.6,318698.18
1998-01-05,48895.12,137729.65,320674.11
1998-01-06,48371.94,134768.46,310348.4
1998-01-07,48241.33,134054.18,307865.61
1998-01-08,47845.75,131842.29,300261.33
1998-01-09,46424.74,124024.04,273538.07
1998-01-12,47000.4,127099.84,283741.04
1998-01-13,47644.31,130595.08,295431.18
1998-01-14,47934.94,132188.34,300837.57
1998-01-15,47575.43,130192.3,294038.64
1998-01-16,48113.03,133147.67,304035.95
1998-01-20,48969.44,137874.41,320241.07
1998-01-21,48577.68,135682.21,312587.31
1998-01-22,48189.06,133511.29,305085.21
1998-01-23,47914.39,132002.61,299898.76
1998-01-26,47880.85,131831.01,299298.96
1998-01-27,48484.14,135153.15,310612.46
1998-01-28,48905.96,137504.82,318719.45
1998-01-29,49306.99,139759.89,326559.95
1998-01-30,49045.66,138278.44,321367.65
1998-02-02,50197.38,144301.04,342105.87
1998-02-03,50433.3,145657.47,346963.77
1998-02-04,50478.69,145919.65,347900.57
1998-02-05,50312.11,144941.99,344421.57
1998-02-06,50759.89,147521.96,353617.62
1998-02-09,50673.6,147020.38,351814.17
1998-02-10,51089.12,149431.51,360433.62
1998-02-11,51140.21,149730.38,361478.88
1998-02-12,51344.77,150943.19,365852.77
1998-02-13,51139.39,149750.74,361499.13
1998-02-17,51272.36,150529.45,364354.97
1998-02-18,51738.93,153269.08,374301.86
1998-02-19,51547.5,152134.89,370184.54
1998-02-20,51846.48,153884.44,376588.73
1998-02-23,52043.49,155053.96,380881.84
1998-02-24,51663.57,152790.18,372540.53
1998-02-25,52283.54,156441.86,385914.74
1998-02-26,52571.1,158178.37,392320.92
1998-02-27,52602.64,158384.0,393066.33
1998-03-02,52618.32,157992.7,391318.45
1998-03-03,52834.05,159288.24,396170.8
1998-03-04,52596.3,157870.57,390862.11
1998-03-05,51980.92,154176.4,377103.76
1998-03-06,53015.34,160328.04,399654.57
1998-03-09,52845.69,159301.94,395817.88
1998-03-10,53442.85,162918.09,409275.69
1998-03-11,53656.62,164205.15,414146.07
1998-03-12,53731.74,164648.5,415844.07
1998-03-13,53667.26,164253.34,414305.45
1998-03-16,54203.93,167538.41,426693.18
1998-03-17,54263.56,167907.0,428101.27
1998-03-18,54518.6,169485.32,434137.5
1998-03-19,54731.22,170807.31,439216.9
1998-03-20,55201.91,173762.27,450592.62
1998-03-23,55019.74,172615.44,446131.76
1998-03-24,55525.92,175791.57,458489.6
1998-03-25,55337.13,174613.76,453858.86
1998-03-26,55281.8,174247.07,452451.9
1998-03-27,55010.92,172556.88,445846.1
1998-03-30,54917.4,171970.18,443616.87
1998-03-31,55329.28,174532.54,453553.89
1998-04-01,55750.77,176658.28,461547.46
1998-04-02,56347.3,180438.76,476363.14
1998-04-03,56482.54,181304.87,479792.95
1998-04-06,56414.76,180869.74,478113.68
1998-04-07,55822.4,177053.39,463005.29
1998-04-08,55426.06,174539.23,453096.97
1998-04-09,55880.56,177401.67,464243.16
1998-04-13,55830.26,177082.35,463036.13
1998-04-14,56137.33,179012.55,470629.92
1998-04-15,56316.97,180158.23,475147.97
1998-04-16,55753.8,176573.08,460941.04
1998-04-17,56484.17,181216.95,479102.12
1998-04-20,56529.36,181525.02,480299.87
1998-04-21,56681.99,182505.26,484190.3
1998-04-22,56874.71,183764.54,489177.46
1998-04-23,56323.03,180199.51,474942.4
1998-04-24,55737.27,176433.34,460076.7
1998-04-27,54661.54,169623.01,433484.27
1998-04-28,54590.48,169181.99,431793.68
1998-04-29,55070.87,172142.68,443149.85
1998-04-30,55929.98,177530.74,463933.58
1998-05-01,56495.03,180579.41,475634.42
1998-05-04,56551.52,180922.51,477013.76
1998-05-05,56217.87,178805.72,468618.32
1998-05-06,55683.8,175408.41,455262.7
1998-05-07,55188.21,172303.68,443152.71
1998-05-08,55844.95,176387.28,458928.94
1998-05-11,55766.77,175911.04,457047.34
1998-05-12,56229.63,178813.57,468382.11
1998-05-13,56387.08,179797.04,472269.68
1998-05-14,56313.77,179311.59,470380.6
1998-05-15,55880.16,176532.26,459467.77
1998-05-18,55734.87,175614.29,455837.98
1998-05-19,55918.79,176790.91,460396.36
1998-05-20,56399.7,179831.71,472274.58
1998-05-21,56179.74,178411.04,466701.74
1998-05-22,55971.87,177072.96,461474.68
1998-05-26,55143.49,171831.6,440985.21
1998-05-27,55055.26,171264.55,438824.38
1998-05-28,55325.03,172942.95,445275.1
1998-05-29,54982.01,170798.45,437037.51
1998-06-01,55087.52,170949.72,437312.36
1998-06-02,55203.21,171650.62,440023.7
1998-06-03,54673.26,168354.93,427351.02
1998-06-04,55285.6,172126.08,441667.28
1998-06-05,56247.57,178116.06,464678.14
1998-06-08,56343.19,178703.85,467001.53
1998-06-09,56478.41,179561.63,470363.94
1998-06-10,56167.78,177586.45,462649.98
1998-06-11,55274.71,171939.2,440581.57
1998-06-12,55490.28,173280.32,445736.38
1998-06-15,54386.03,166401.1,419170.49
1998-06-16,54919.01,169662.56,431536.02
1998-06-17,55902.06,175753.44,454752.66
1998-06-18,55862.93,175524.96,453843.15
1998-06-19,55572.44,173717.06,446808.58
1998-06-22,55700.26,174533.53,449936.24
1998-06-23,56524.62,179682.27,469868.42
1998-06-24,57202.92,183976.67,486736.69
1998-06-25,57019.87,182799.22,482112.69
1998-06-26,57219.44,184060.54,487126.67
1998-06-29,57488.37,185772.3,493946.44
1998-06-30,57252.67,184248.97,487870.9
1998-07-01,58098.25,189142.04,506952.97
1998-07-02,57987.86,188442.21,504114.03
1998-07-06,58538.75,192022.62,518481.28
1998-07-07,58404.11,191139.31,514903.76
1998-07-08,58999.83,195019.44,530608.32
1998-07-09,58604.53,192406.18,519943.1
1998-07-10,58897.55,194330.24,527690.25
1998-07-13,58938.78,194621.74,528851.17
1998-07-14,59563.53,198767.18,545721.52
1998-07-15,59420.58,197832.97,541846.9
1998-07-16,59884.06,200919.17,554526.11
1998-07-17,60021.8,201863.49,558407.8
1998-07-20,59889.75,200955.1,554666.46
1998-07-21,58925.52,194504.44,527931.54
1998-07-22,58878.38,194173.79,526611.71
1998-07-23,57647.82,186057.32,493593.16
1998-07-24,57699.71,186392.22,494975.22
1998-07-27,58028.6,188498.46,503389.8
1998-07-28,57169.77,182900.05,480988.95
1998-07-29,56912.51,181272.24,474543.7
1998-07-30,57811.73,186982.32,496989.62
1998-07-31,56684.4,179690.01,467915.72
1998-08-03,56369.87,177147.09,457719.38
1998-08-04,54329.28,164303.93,407965.28
1998-08-05,54801.95,167162.82,418613.18
1998-08-06,55218.44,169703.69,428115.69
1998-08-07,55207.4,169652.78,427901.64
1998-08-10,54887.19,167684.81,420456.15
1998-08-11,54168.17,163308.24,403974.27
1998-08-12,54942.78,167962.52,421264.37
1998-08-13,54470.27,165073.57,410395.75
1998-08-14,53854.76,161342.9,396483.33
1998-08-17,54915.69,167699.81,419915.49
1998-08-18,55805.33,173133.29,440281.4
1998-08-19,55643.49,172146.43,436494.98
1998-08-20,55315.2,170115.1,428812.66
1998-08-21,54789.7,166882.91,416591.5
1998-08-24,55140.36,169019.01,424548.4
1998-08-25,55377.46,170489.48,430067.53
1998-08-26,54939.98,167795.75,419831.92
1998-08-27,52830.28,154925.81,371509.27
1998-08-28,52048.39,150340.01,354977.11
1998-08-31,48509.1,129893.77,282561.78
1998-09-01,50485.41,140042.29,315422.28
1998-09-02,50293.57,138977.96,311826.46
1998-09-03,49876.13,136670.93,304061.98
1998-09-04,49452.19,134347.52,296278.0
1998-09-08,51969.3,148024.1,341519.65
1998-09-09,51091.02,143035.69,324238.75
1998-09-10,49772.87,135640.74,299110.25
1998-09-11,51241.17,143629.98,325551.6
1998-09-14,52291.62,149504.45,345540.46
1998-09-15,52694.26,151821.77,353557.0
1998-09-16,53089.47,154099.1,361547.39
1998-09-17,51735.69,146255.45,333925.17
1998-09-18,51797.77,146606.47,335127.3
1998-09-21,51989.42,147706.01,338880.73
1998-09-22,52280.56,149360.32,344573.92
1998-09-23,54131.3,159935.03,381167.67
1998-09-24,52945.82,152929.88,356086.84
1998-09-25,53046.42,153526.3,358152.14
1998-09-28,53247.99,154677.75,362199.26
1998-09-29,53263.97,154770.56,362525.24
1998-09-30,51639.42,145329.55,329354.18
1998-10-01,50182.06,136674.69,299704.47
1998-10-02,51005.05,141171.29,314479.9
1998-10-05,50290.98,137218.5,301271.74
1998-10-06,50089.81,136120.75,297656.48
1998-10-07,49383.55,132268.53,285035.85
1998-10-08,48810.7,129199.9,275145.1
1998-10-09,50079.77,135918.3,296606.42
1998-10-12,50755.85,139601.68,308648.64
1998-10-13,50608.66,138791.99,305932.54
1998-10-14,51155.23,141789.9,315844.75
1998-10-15,53288.41,153629.36,355388.51
1998-10-16,53741.36,156256.42,364486.46
1998-10-19,54047.68,158022.11,370682.73
1998-10-20,54123.35,158480.38,372276.66
1998-10-21,54426.44,160271.21,378568.14
1998-10-22,54861.85,162835.55,387653.77
1998-10-23,54466.85,160474.43,379241.69
1998-10-26,54548.55,160971.9,380986.2
1998-10-27,54193.98,158879.27,373556.97
1998-10-28,54334.89,159705.44,376433.36
1998-10-29,55242.28,165039.6,395292.67
1998-10-30,55888.61,168918.03,409206.97
1998-11-02,56649.28,172989.96,423755.51
1998-11-03,56609.62,172747.77,422865.62
1998-11-04,57005.89,175183.51,431788.08
1998-11-05,57781.17,179930.99,449361.86
1998-11-06,58145.19,182198.12,457854.8
1998-11-09,57592.81,178754.57,444851.72
1998-11-10,57494.91,178146.81,442582.98
1998-11-11,57121.19,175848.71,433996.87
1998-11-12,56955.54,174811.21,430177.7
1998-11-13,57365.62,177328.49,439469.53
1998-11-16,57881.91,180520.4,451335.21
1998-11-17,58055.55,181621.57,455442.36
1998-11-18,58316.8,183274.33,461636.38
1998-11-19,58730.85,185876.83,471469.23
1998-11-20,59288.8,189408.49,484906.11
1998-11-23,60545.72,197439.41,515746.13
1998-11-24,60279.32,195701.94,508938.29
1998-11-25,60478.24,196993.57,513925.88
1998-11-27,60756.44,198805.91,521018.06
1998-11-30,59292.21,189243.35,483400.55
1998-12-01,59986.13,193130.21,498005.57
1998-12-02,59782.18,191797.62,492876.11
1998-12-03,58706.1,184892.9,466211.52
1998-12-04,60062.21,193453.44,498566.6
1998-12-07,60620.79,197051.68,512476.6
1998-12-08,60299.5,194962.93,504276.98
1998-12-09,60408.04,195664.8,507000.07
1998-12-10,59465.67,189560.05,483272.47
1998-12-11,59537.03,190033.95,485060.58
1998-12-14,58245.08,181805.48,453531.64
1998-12-15,59351.73,188695.91,479337.59
1998-12-16,59304.25,188412.87,478235.11
1998-12-17,60223.47,194272.51,500520.87
1998-12-18,60632.99,196914.61,510781.55
1998-12-21,61390.9,201817.79,529884.78
1998-12-22,61427.73,202059.97,530838.57
1998-12-23,62699.29,210445.46,563856.73
1998-12-24,62586.43,209666.81,560755.52
1998-12-28,62548.88,209394.24,559690.08
1998-12-29,63380.78,214964.13,582077.69
1998-12-30,62873.73,211546.2,568166.03
1998-12-31,62735.41,210615.4,564416.13
1999-01-04,62778.86,210336.11,562935.49
1999-01-05,63632.65,216057.25,585846.96
1999-01-06,65038.93,225628.59,624747.2
1999-01-07,64902.35,224703.51,620873.77
1999-01-08,65174.94,226591.02,628758.86
1999-01-11,64601.4,222603.02,612159.63
1999-01-12,63354.59,214010.54,576776.8
1999-01-13,63094.84,212255.66,569624.77
1999-01-14,61959.13,204614.45,538865.03
1999-01-15,63545.29,215111.17,580303.76
1999-01-19,63990.1,218144.24,592548.16
1999-01-20,64226.87,219758.51,599125.45
1999-01-21,63128.59,212242.77,568450.23
1999-01-22,62617.25,208825.66,554693.73
1999-01-25,63068.09,211811.87,566619.65
1999-01-26,64007.8,218102.68,591890.88
1999-01-27,63540.55,214918.38,578928.47
1999-01-28,64677.92,222590.97,609959.04
1999-01-29,65408.78,227621.52,630575.65
1999-02-01,65168.14,225353.22,620837.11
1999-02-02,64607.69,221454.61,604757.43
1999-02-03,65124.55,224997.88,619271.61
1999-02-04,63919.75,216650.46,584840.11
1999-02-05,63453.14,213487.36,572090.59
1999-02-08,63675.22,215003.12,578154.75
1999-02-09,62261.63,205456.98,539649.65
1999-02-10,62641.43,207963.56,549525.24
1999-02-11,64201.2,218320.14,590629.72
1999-02-12,62974.96,210002.15,556845.7
1999-02-16,63573.22,214013.19,572771.49
1999-02-17,62657.76,207871.01,548085.04
1999-02-18,63334.47,212361.02,565897.8
1999-02-19,63435.8,213019.34,568557.52
1999-02-22,65123.2,224330.67,613871.56
1999-02-23,65071.1,223994.17,612459.65
1999-02-24,64160.1,217722.34,586797.59
1999-02-25,63730.23,214804.86,575002.96
1999-02-26,63386.09,212506.45,565745.41
1999-03-01,63371.81,211862.32,562846.43
1999-03-02,62826.81,208218.29,548268.71
1999-03-03,62939.9,208967.88,551229.36
1999-03-04,63909.18,215424.98,576751.28
1999-03-05,65385.48,225399.16,616777.82
1999-03-08,65758.17,227968.71,627324.72
1999-03-09,65606.93,226942.85,623058.91
1999-03-10,65967.77,229416.53,633277.08
1999-03-11,66521.9,233270.73,649298.99
1999-03-12,66362.25,232151.03,644688.97
1999-03-15,67012.6,236701.19,663642.82
1999-03-16,66965.69,236393.48,662315.54
1999-03-17,66523.71,233296.72,649267.92
1999-03-18,67481.65,240039.0,677381.22
1999-03-19,66597.65,233749.97,650760.14
1999-03-22,66477.77,232931.85,647311.11
1999-03-23,64689.52,220400.12,595073.1
1999-03-24,65019.43,222648.2,604177.72
1999-03-25,66118.26,230151.44,634749.12
1999-03-26,65748.0,227596.76,624148.81
1999-03-29,67148.43,237315.14,664094.33
1999-03-30,66664.96,233897.8,649749.89
1999-03-31,65924.98,228728.66,628178.2
1999-04-01,66401.32,231437.31,639021.75
1999-04-05,67809.03,241250.25,679599.63
1999-04-06,67646.29,240068.13,674638.56
1999-04-07,68106.29,243357.06,688468.65
1999-04-08,68984.86,249635.67,715043.54
1999-04-09,69212.51,251258.3,722050.96
1999-04-12,69738.52,255077.43,738585.93
1999-04-13,69285.22,251761.42,724183.5
1999-04-14,68190.52,243780.59,689784.79
1999-04-15,67904.12,241732.83,681093.5
1999-04-16,67707.19,240330.78,675167.99
1999-04-19,66190.55,229563.96,629864.21
1999-04-20,67044.41,235509.67,654302.95
1999-04-21,68579.73,246319.56,699318.99
1999-04-22,69745.58,254694.42,734984.26
1999-04-23,69647.94,253955.81,731823.82
1999-04-26,69815.09,255149.4,737019.77
1999-04-27,69954.72,256195.52,741515.59
1999-04-28,69346.12,251737.71,722087.89
1999-04-29,68930.04,248716.86,709162.51
1999-04-30,68537.14,245881.49,697035.83
1999-05-03,69639.24,253139.55,727600.67
1999-05-04,68476.27,244684.69,691147.88
1999-05-05,69263.74,250312.44,714992.48
1999-05-06,68481.06,244630.34,690682.73
1999-05-07,69145.33,249376.17,710850.67
1999-05-10,68903.32,247630.54,703386.74
1999-05-11,69688.82,253276.52,727512.9
1999-05-12,70120.89,256417.15,741044.64
1999-05-13,70303.2,257750.51,746824.79
1999-05-14,68770.59,246538.37,698057.13
1999-05-17,68860.0,247154.71,700709.75
1999-05-18,68543.24,244880.89,691039.95
1999-05-19,69105.29,248896.94,707970.43
1999-05-20,68828.87,246905.76,699403.99
1999-05-21,68388.37,243745.37,686045.37
1999-05-24,67171.06,235092.41,649479.16
1999-05-25,66029.15,227075.76,616290.77
1999-05-26,67079.01,234274.06,645626.21
1999-05-27,65878.3,225887.05,610956.08
1999-05-28,66925.76,233092.84,640159.79
1999-06-01,66637.01,230487.81,629055.24
1999-06-02,66663.67,230672.2,629873.01
1999-06-03,66910.32,232356.1,636801.61
1999-06-04,68362.28,242440.36,678257.4
1999-06-07,68710.92,244913.25,688634.74
1999-06-08,67824.55,238594.49,662053.44
1999-06-09,67892.38,239071.68,664039.6
1999-06-10,67077.67,233333.96,640134.17
1999-06-11,66608.13,230043.95,626627.34
1999-06-14,66628.11,230181.97,627128.64
1999-06-15,66994.56,232736.99,637538.98
1999-06-16,68501.94,243210.16,680509.1
1999-06-17,68988.3,246688.06,695072.0
1999-06-18,69140.08,247773.49,699659.47
1999-06-21,69458.12,250053.01,709314.78
1999-06-22,68784.38,245176.97,688602.78
1999-06-23,68639.93,244147.23,684264.59
1999-06-24,67747.61,237823.82,657646.69
1999-06-25,67720.51,237657.34,656923.28
1999-06-28,68546.7,243456.18,680966.67
1999-06-29,69581.76,250808.56,711814.47
1999-06-30,70674.19,258709.03,745412.11
1999-07-01,71198.84,261914.73,758931.33
1999-07-02,71725.71,265817.26,775855.49
1999-07-06,71567.91,264621.09,770657.26
1999-07-07,71968.69,267584.84,783527.24
1999-07-08,71896.72,267022.91,781098.3
1999-07-09,72356.86,270414.1,796017.28
1999-07-12,72139.79,268791.62,788932.73
1999-07-13,71851.23,266668.17,779544.43
1999-07-14,72088.34,268428.18,787261.92
1999-07-15,72679.47,272830.4,806628.56
1999-07-16,73151.88,276377.19,822357.82
1999-07-19,72581.3,272038.07,803032.41
1999-07-20,71006.29,260231.62,750755.0
1999-07-21,71119.9,261064.36,754358.62
1999-07-22,70174.0,254120.05,724335.15
1999-07-23,69963.48,252620.74,717888.57
1999-07-26,69487.73,249210.36,703315.43
1999-07-27,70265.99,254792.67,726946.83
1999-07-28,70399.49,255760.88,731017.73
1999-07-29,69146.38,246630.22,691908.28
1999-07-30,68510.24,242092.22,672880.8
1999-08-02,68575.93,241950.03,671971.33
1999-08-03,68274.2,239820.87,663034.11
1999-08-04,67407.12,233705.44,637706.21
1999-08-05,67838.52,236696.87,650013.94
1999-08-06,67146.57,231868.25,630123.51
1999-08-09,67018.99,230987.15,626531.81
1999-08-10,66174.55,225166.28,602848.91
1999-08-11,67233.34,232371.6,631785.66
1999-08-12,67038.37,231023.84,626289.12
1999-08-13,68560.14,241535.43,669002.04
1999-08-16,68717.83,242670.64,673685.05
1999-08-17,69411.88,247548.32,694030.34
1999-08-18,68828.82,243389.51,676471.37
1999-08-19,68353.9,240006.4,662400.77
1999-08-20,69023.77,244734.52,681941.59
1999-08-23,70245.49,253373.65,718084.5
1999-08-24,70414.08,254589.85,723254.7
1999-08-25,71357.62,261412.85,752329.54
1999-08-26,70337.21,253936.45,720054.61
1999-08-27,69626.8,248806.93,698236.95
1999-08-30,68373.52,239849.88,660532.16
1999-08-31,68188.91,238530.71,655115.79
1999-09-01,68842.05,242472.66,671072.01
1999-09-02,68222.47,238108.15,652953.07
1999-09-03,70194.1,251870.8,709564.1
1999-09-07,69843.13,249352.1,698920.64
1999-09-08,69514.87,247033.12,689135.75
1999-09-09,69695.61,248317.69,694511.01
1999-09-10,69904.7,249782.77,700692.16
1999-09-13,69513.23,247010.18,688990.6
1999-09-14,69110.05,244120.16,676933.26
1999-09-15,68163.25,237431.27,649111.31
1999-09-16,68190.51,237621.21,649890.24
1999-09-17,69063.35,243728.08,674911.01
1999-09-20,69070.26,243776.82,675046.0
1999-09-21,67626.69,233562.58,632653.11
1999-09-22,67775.47,234613.61,636891.88
1999-09-23,66216.63,223844.84,593010.03
1999-09-24,66057.71,222770.39,588799.66
1999-09-27,66368.18,224842.15,597042.86
1999-09-28,66308.45,224459.92,595490.55
1999-09-29,65592.32,219611.59,576196.65
1999-09-30,66333.51,224574.81,595729.72
1999-10-01,66440.16,224719.74,595948.88
1999-10-04,67569.64,232360.21,626342.28
1999-10-05,67400.71,231198.41,621644.71
1999-10-06,68647.63,239752.75,656083.83
1999-10-07,68242.61,236947.65,644536.75
1999-10-08,69191.18,243558.49,671478.39
1999-10-11,69149.66,243266.22,670269.73
1999-10-12,68001.78,235189.78,636890.29
1999-10-13,66580.54,225335.33,596893.58
1999-10-14,66467.36,224591.72,593909.12
1999-10-15,64599.62,211992.12,543901.97
1999-10-18,64948.46,214281.64,552713.18
1999-10-19,65318.67,216745.88,562219.85
1999-10-20,66775.27,226412.74,599832.35
1999-10-21,66474.78,224375.03,591734.62
1999-10-22,67412.08,230679.97,616705.82
1999-10-25,66994.12,227842.6,605296.76
1999-10-26,66384.48,223718.65,588832.69
1999-10-27,67147.9,228886.55,609206.3
1999-10-28,69518.22,245023.06,673660.33
1999-10-29,70581.85,252496.26,704513.97
1999-11-01,70222.42,249337.77,690944.46
1999-11-02,69892.37,246993.99,681202.14
1999-11-03,70262.8,249636.83,692101.38
1999-11-04,70663.3,252482.69,703936.31
1999-11-05,71059.01,255285.25,715692.05
1999-11-08,71407.2,257812.57,726284.29
1999-11-09,70800.24,253429.76,707691.41
1999-11-10,71225.04,256470.91,720429.86
1999-11-11,71638.15,259445.98,733037.38
1999-11-12,72397.51,264920.29,756274.66
1999-11-15,72310.64,264284.48,753552.07
1999-11-16,73641.15,274010.15,795148.15
1999-11-17,73155.12,270393.21,779404.22
1999-11-18,73893.99,275855.15,803020.16
1999-11-19,73738.81,274724.15,798041.44
1999-11-22,73687.19,274312.06,796285.75
1999-11-23,72839.79,268030.32,768893.52
1999-11-24,73488.06,272774.45,789346.09
1999-11-26,73466.02,272610.79,788556.74
1999-11-29,73010.53,269230.41,773889.58
1999-11-30,72032.19,261988.12,742701.83
1999-12-01,72586.62,265416.64,756915.07
1999-12-02,73174.57,269716.38,775308.1
1999-12-03,74433.17,278994.63,815391.53
1999-12-06,73912.14,275116.6,798349.85
1999-12-07,73180.41,269641.78,774559.03
1999-12-08,72902.33,267619.47,765806.51
1999-12-09,73121.03,269225.19,772698.77
1999-12-10,73581.69,272644.35,787380.04
1999-12-13,73486.04,271935.47,784309.26
1999-12-14,72861.41,267312.57,764309.38
1999-12-15,73386.01,271188.6,780894.89
1999-12-16,73672.21,273276.75,789953.27
1999-12-17,73790.09,274151.24,793745.04
1999-12-20,73635.13,273027.22,788823.83
1999-12-21,74430.39,278924.61,814460.6
1999-12-22,74571.81,279984.52,819103.03
1999-12-23,75727.67,288636.04,857109.41
1999-12-27,75659.52,288145.36,854880.92
1999-12-28,75689.78,288375.88,855906.78
1999-12-29,75992.54,290682.88,866092.07
1999-12-30,76045.73,291089.84,867910.86
1999-12-31,76296.69,292981.92,876416.39
2000-01-03,75670.92,287484.06,851448.02
