date,A,B,C
1965-08-23,30711.65,60798.85,118694.53
1965-08-24,30763.86,61011.65,119311.74
1965-08-25,30800.78,61151.98,119729.33
1965-08-26,30917.82,61616.73,121094.24
1965-08-27,30939.46,61702.99,121348.54
1965-08-30,30942.56,61715.33,121384.95
1965-08-31,30927.09,61659.79,121215.01
1965-09-01,31027.09,61759.79,121315.01
1965-09-02,31197.74,62439.15,123316.7
1965-09-03,31344.36,63026.08,125043.14
1965-09-07,31450.94,63454.65,126318.58
1965-09-08,31557.87,63886.15,127607.03
1965-09-09,31639.92,64218.35,128602.36
1965-09-10,31722.18,64552.29,129605.46
1965-09-13,31814.18,64926.69,130745.99
1965-09-14,31690.1,64420.26,129216.26
1965-09-15,31864.4,65128.89,131348.33
1965-09-16,32042.84,65858.33,133554.98
1965-09-17,32052.45,65904.43,133688.54
1965-09-20,32062.07,65950.56,133822.22
1965-09-21,31965.88,65554.86,132617.82
1965-09-22,32112.92,66151.41,134434.69
1965-09-23,31984.47,65622.2,132821.47
1965-09-24,32042.04,65858.44,133525.43
1965-09-27,32266.34,66780.46,136329.46
1965-09-28,32188.9,66453.23,135334.25
1965-09-29,32044.05,65848.51,133493.71
1965-09-30,32021.62,65762.91,133226.72
1965-10-01,32099.13,65777.28,133060.07
1965-10-04,32163.33,66040.39,133858.43
1965-10-05,32359.53,66846.09,136308.04
1965-10-06,32327.17,66712.39,135899.11
1965-10-07,32301.31,66612.32,135586.55
1965-10-08,32436.97,67171.87,137294.94
1965-10-11,32621.86,67937.63,139656.41
1965-10-12,32615.34,67910.45,139558.65
1965-10-13,32612.08,67896.87,139516.78
1965-10-14,32559.9,67672.81,138833.15
1965-10-15,32628.27,67957.04,139707.8
1965-10-18,32735.95,68405.55,141076.94
1965-10-19,32778.5,68583.41,141627.14
1965-10-20,32771.95,68555.97,141528.0
1965-10-21,32827.66,68795.92,142263.94
1965-10-22,32840.79,68857.84,142448.88
1965-10-25,32729.13,68396.49,141010.15
1965-10-26,32918.96,69189.89,143449.63
1965-10-27,33030.89,69653.46,144898.47
1965-10-28,32925.19,69200.71,143492.95
1965-10-29,33000.91,69519.04,144468.7
1965-11-01,33031.4,69333.6,143672.38
1965-11-03,33061.13,69451.46,144045.93
1965-11-04,33114.03,69673.71,144751.75
1965-11-05,33080.91,69541.33,144331.97
1965-11-08,33031.29,69332.71,143682.48
1965-11-09,32922.29,68882.04,142274.39
1965-11-10,32886.08,68730.5,141804.88
1965-11-11,32984.73,69149.76,143095.31
1965-11-12,33143.06,69813.6,145141.57
1965-11-15,33172.89,69932.28,145518.94
1965-11-16,33093.27,69603.6,144485.76
1965-11-17,33162.77,69888.97,145381.57
1965-11-18,33026.8,69315.88,143593.37
1965-11-19,33033.41,69343.61,143693.89
1965-11-22,32818.69,68442.14,140891.86
1965-11-23,32867.92,68654.31,141539.96
1965-11-24,32923.79,68894.6,142275.97
1965-11-26,32956.72,69032.39,142688.57
1965-11-29,32874.33,68687.23,141618.4
1965-11-30,32805.29,68405.61,140740.37
1965-12-01,32865.8,68341.2,140333.35
1965-12-02,32760.63,67910.65,139000.18
1965-12-03,32783.57,67998.93,139278.18
1965-12-06,32537.69,66985.75,136158.35
1965-12-07,32824.02,68171.4,139766.54
1965-12-08,32784.63,68007.79,139263.38
1965-12-09,32886.26,68422.63,140544.61
1965-12-10,32971.77,68778.43,141654.91
1965-12-13,32981.66,68826.58,141796.56
1965-12-14,32998.15,68902.29,142023.44
1965-12-15,33047.65,69108.99,142676.75
1965-12-16,33084.0,69261.03,143147.58
1965-12-17,33070.77,69198.7,142961.49
1965-12-20,32915.33,68555.15,140960.03
1965-12-21,33043.7,69096.73,142623.36
1965-12-22,33142.84,69518.22,143921.23
1965-12-23,33106.38,69365.28,143446.29
1965-12-27,32864.7,68359.49,140319.16
1965-12-28,32867.99,68373.16,140361.26
1965-12-29,32969.88,68790.24,141652.58
1965-12-30,33108.35,69374.95,143451.57
1965-12-31,33191.12,69721.83,144527.45
1966-01-03,33201.24,69444.79,143455.97
1966-01-04,33231.12,69562.85,143828.96
1966-01-05,33443.8,70453.25,146590.47
1966-01-06,33520.72,70770.29,147587.29
1966-01-07,33550.89,70890.6,147971.01
1966-01-10,33617.99,71181.25,148873.64
1966-01-11,33648.24,71302.26,149260.71
1966-01-12,33567.49,70967.14,148200.96
1966-01-13,33627.91,71222.62,149016.06
1966-01-14,33678.35,71436.29,149686.64
1966-01-17,33776.02,71850.62,150988.91
1966-01-18,33840.19,72123.65,151864.65
1966-01-19,33745.44,71726.97,150604.17
1966-01-20,33627.33,71224.88,149007.76
1966-01-21,33667.69,71395.82,149529.29
1966-01-24,33755.22,71759.94,150680.67
1966-01-25,33805.85,71975.22,151358.73
1966-01-26,33751.76,71744.9,150632.21
1966-01-27,33741.64,71701.85,150481.58
1966-01-28,33613.42,71149.75,148751.04
1966-01-31,33458.8,70495.17,146698.27
1966-02-01,33297.04,69500.95,143377.87
1966-02-02,33430.23,70056.95,145098.41
1966-02-03,33473.69,70239.1,145664.29
1966-02-04,33694.61,71166.26,148548.44
1966-02-07,33812.55,71671.54,150123.06
1966-02-08,33799.02,71607.03,149927.9
1966-02-09,33984.92,72387.55,152386.72
1966-02-10,33903.35,72032.85,151274.29
1966-02-11,33896.57,72004.04,151183.53
1966-02-14,33794.88,71572.01,149822.88
1966-02-15,33666.46,71020.91,148099.91
1966-02-16,33663.09,71006.71,148055.48
1966-02-17,33481.31,70246.93,145671.79
1966-02-18,33390.91,69867.6,144491.85
1966-02-21,33197.25,69050.15,141963.24
1966-02-23,33057.82,68463.22,140160.31
1966-02-24,32846.25,67580.05,137455.21
1966-02-25,32938.22,67951.74,138596.09
1966-02-28,32967.86,68074.05,138956.44
1966-03-01,32647.9,66442.43,133758.39
1966-03-02,32318.16,65100.29,129705.51
1966-03-03,32434.5,65569.01,131106.33
1966-03-04,32350.17,65234.61,130096.81
1966-03-07,31916.68,63479.8,124853.91
1966-03-08,31967.75,63682.94,125453.21
1966-03-09,32249.06,64810.12,128777.72
1966-03-10,32249.06,64810.12,128777.72
1966-03-11,32210.36,64648.1,128301.24
1966-03-14,31846.39,63193.52,123964.66
1966-03-15,31664.86,62473.11,121844.87
1966-03-16,31848.52,63204.05,123977.15
1966-03-17,31959.99,63652.8,125291.31
1966-03-18,32091.02,64174.75,126819.86
1966-03-21,32334.92,65143.79,129698.67
1966-03-22,32428.69,65521.62,130827.05
1966-03-23,32308.7,65036.76,129374.87
1966-03-24,32366.86,65270.89,130073.5
1966-03-25,32457.48,65636.41,131166.11
1966-03-28,32486.7,65754.56,131520.26
1966-03-29,32360.0,65241.67,129981.47
1966-03-30,32182.02,64524.01,127836.78
1966-03-31,32346.15,65175.7,129779.9
1966-04-01,32705.71,66313.59,132984.03
1966-04-04,33003.34,67520.5,136627.79
1966-04-05,33204.66,68337.49,139114.42
1966-04-06,33294.31,68713.35,140255.16
1966-04-07,33367.56,69015.69,141180.84
1966-04-11,33377.57,69064.0,141322.02
1966-04-12,33254.07,68552.93,139753.35
1966-04-13,33287.32,68690.03,140172.61
1966-04-14,33407.16,69184.6,141686.47
1966-04-15,33450.59,69364.48,142239.05
1966-04-18,33300.06,68747.14,140333.04
1966-04-19,33296.73,68733.39,140290.94
1966-04-20,33483.19,69496.33,142633.8
1966-04-21,33607.08,70010.6,144217.04
1966-04-22,33553.31,69786.57,143510.37
1966-04-25,33482.85,69500.44,142620.61
1966-04-26,33449.36,69361.44,142207.01
1966-04-27,33365.74,69014.63,141140.46
1966-04-28,33135.52,68069.13,138232.96
1966-04-29,33109.01,67967.03,137915.03
1966-05-02,33149.23,67828.79,137283.55
1966-05-03,32764.7,66261.95,132519.81
1966-05-04,32597.6,65586.08,130479.0
1966-05-05,32066.26,63441.41,124085.53
1966-05-06,32034.19,63314.53,123700.87
1966-05-09,31480.0,61123.85,117280.79
1966-05-10,31757.03,62199.63,120377.01
1966-05-11,31811.01,62411.11,121002.97
1966-05-12,31445.19,60981.89,116840.46
1966-05-13,31168.47,59908.61,113755.88
1966-05-16,30781.98,58422.88,109524.16
1966-05-17,30498.79,57342.05,106490.34
1966-05-18,31041.66,59383.43,112176.92
1966-05-19,31004.41,59246.85,111784.3
1966-05-20,31153.24,59815.62,113405.18
1966-05-23,31433.61,60892.3,116467.12
1966-05-24,31641.08,61696.08,118773.16
1966-05-25,31751.82,62121.78,120008.41
1966-05-26,31751.82,62121.78,120008.41
1966-05-27,31847.08,62494.51,121088.48
1966-05-31,31410.77,60775.91,116099.64
1966-06-01,31501.32,60833.3,116083.44
1966-06-02,31450.92,60632.55,115514.63
1966-06-03,31488.66,60772.0,115918.93
1966-06-06,31255.64,59866.5,113333.94
1966-06-07,31039.98,59040.34,110987.92
1966-06-08,31077.22,59182.04,111376.38
1966-06-09,31285.44,59975.08,113615.05
1966-06-10,31629.58,61294.53,117364.34
1966-06-13,31771.91,61846.18,118948.76
1966-06-14,31860.88,62186.34,119936.04
1966-06-15,31736.62,61701.28,118532.78
1966-06-16,31641.41,61331.07,117465.99
1966-06-17,31657.23,61386.27,117630.44
1966-06-20,31647.73,61343.3,117512.81
1966-06-21,31733.18,61668.42,118452.91
1966-06-22,31783.95,61865.76,119021.49
1966-06-23,31656.82,61364.65,117581.33
1966-06-24,31685.31,61475.1,117910.56
1966-06-27,31501.53,60761.99,115870.7
1966-06-28,31350.33,60184.75,114213.75
1966-06-29,31052.5,59047.26,110970.08
1966-06-30,31009.03,58881.93,110504.01
1966-07-01,31429.45,60191.06,114010.61
1966-07-05,31508.02,60486.0,114854.29
1966-07-06,31961.74,62234.04,119827.48
1966-07-07,32080.0,62694.57,121145.58
1966-07-08,32163.4,63026.85,122102.63
1966-07-11,32105.51,62793.66,121431.07
1966-07-12,31896.82,61977.34,119051.02
1966-07-13,31683.12,61146.84,116670.0
1966-07-14,31873.21,61886.72,118781.73
1966-07-15,31968.83,62258.04,119850.76
1966-07-18,31936.87,62127.3,119479.22
1966-07-19,31694.15,61182.96,116755.1
1966-07-20,31393.05,60020.49,113427.58
1966-07-21,31396.19,60032.49,113472.95
1966-07-22,31355.37,59876.4,113030.4
1966-07-25,30775.3,57660.98,106757.22
1966-07-26,30726.06,57482.23,106255.46
1966-07-27,30873.55,58034.06,107774.91
1966-07-28,30753.14,57581.39,106503.17
1966-07-29,30691.63,57345.31,105853.5
1966-08-01,30317.44,55670.25,101047.85
1966-08-02,30323.5,55698.08,101118.58
1966-08-03,30626.74,56806.48,104142.03
1966-08-04,30914.63,57874.44,107068.42
1966-08-05,30939.36,57972.82,107336.09
1966-08-08,30846.54,57624.99,106380.8
1966-08-09,30750.92,57267.71,105391.46
1966-08-10,30609.47,56746.58,103947.6
1966-08-11,30575.8,56621.73,103614.96
1966-08-12,30630.83,56825.57,104174.48
1966-08-15,30471.55,56240.27,102559.78
1966-08-16,30063.23,54733.03,98436.88
1966-08-17,29897.88,54130.97,96812.67
1966-08-18,29521.17,52772.28,93162.83
1966-08-19,29323.38,52059.85,91280.94
1966-08-22,28816.09,50253.38,86534.33
1966-08-23,28767.1,50087.54,86101.66
1966-08-24,29120.93,51319.69,89278.81
1966-08-25,28748.19,50011.04,85859.43
1966-08-26,28141.6,47895.57,80415.95
1966-08-29,27449.32,45539.11,74481.25
1966-08-30,27937.91,47164.86,78466.0
1966-08-31,28393.3,48707.15,82310.83
1966-09-01,28715.55,49568.54,84331.0
1966-09-02,28612.17,49211.65,83420.23
1966-09-06,28443.36,48626.03,81935.35
1966-09-07,28224.35,47882.05,80050.83
1966-09-08,28105.8,47479.84,79042.19
1966-09-09,28195.74,47778.96,79793.09
1966-09-12,28793.49,49809.57,84875.91
1966-09-13,28946.1,50332.57,86216.95
1966-09-14,29244.24,51374.45,88889.68
1966-09-15,29595.17,52607.44,92089.71
1966-09-16,29562.62,52491.71,91776.6
1966-09-19,29414.81,51966.79,90399.95
1966-09-20,29211.84,51249.65,88528.67
1966-09-21,28721.09,49522.53,84057.98
1966-09-22,28807.25,49814.72,84806.09
1966-09-23,28706.42,49470.99,83924.11
1966-09-26,28775.32,49713.4,84536.76
1966-09-27,28864.52,50021.63,85314.49
1966-09-28,28497.94,48751.08,82072.54
1966-09-29,28201.56,47741.93,79520.09
1966-09-30,28294.63,48057.03,80299.38
1966-10-03,27778.47,46067.01,75173.42
1966-10-04,27853.47,46311.17,75774.81
1966-10-05,27700.27,45806.37,74532.1
1966-10-06,27462.05,45023.09,72616.63
1966-10-07,27146.24,43987.55,70118.62
1966-10-10,27640.3,45584.3,73940.08
1966-10-11,27781.26,46049.26,75071.36
1966-10-12,28570.25,48669.47,81474.95
1966-10-13,28515.97,48479.65,81002.4
1966-10-14,28407.61,48116.06,80087.07
1966-10-17,28731.46,49208.29,82818.04
1966-10-18,29179.67,50743.59,86702.21
1966-10-19,28946.23,49931.69,84621.35
1966-10-20,28868.07,49662.06,83935.92
1966-10-21,28997.98,50109.02,85069.05
1966-10-24,29082.07,50404.66,85817.66
1966-10-25,29259.48,51019.6,87396.71
1966-10-26,29511.11,51897.14,89660.28
1966-10-27,29753.1,52743.06,91856.96
1966-10-28,29756.07,52753.61,91893.7
1966-10-31,29741.19,52700.86,91755.86
1966-11-01,30067.99,53603.43,93950.17
1966-11-02,30095.05,53694.56,94194.45
1966-11-03,29974.67,53270.37,93073.53
1966-11-04,30067.59,53600.64,93939.12
1966-11-07,30037.52,53493.44,93657.3
1966-11-09,30280.83,54354.69,95923.8
1966-11-10,30471.6,55034.12,97727.17
1966-11-11,30489.88,55100.16,97903.08
1966-11-14,30276.45,54334.27,95856.91
1966-11-15,30394.53,54763.51,96988.02
1966-11-16,30646.8,55672.58,99412.72
1966-11-17,30435.34,54904.3,97344.93
1966-11-18,30234.47,54179.57,95417.5
1966-11-21,29799.09,52619.19,91295.47
1966-11-22,29644.13,52066.69,89862.13
1966-11-23,29845.71,52774.8,91686.33
1966-11-25,30084.48,53619.2,93877.63
1966-11-28,30033.34,53431.53,93389.47
1966-11-29,29925.22,53046.82,92380.86
1966-11-30,29937.19,53083.96,92482.48
1966-12-01,29899.02,52694.66,91304.84
1966-12-02,29916.96,52757.9,91478.32
1966-12-05,29958.84,52900.34,91853.38
1966-12-06,30183.53,53693.85,93910.9
1966-12-07,30512.53,54864.37,96981.79
1966-12-08,30634.58,55308.78,98155.27
1966-12-09,30668.28,55430.45,98479.18
1966-12-12,30990.3,56588.95,101571.43
1966-12-13,30888.03,56221.12,100576.03
1966-12-14,30854.05,56097.44,100244.12
1966-12-15,30480.72,54739.88,96605.26
1966-12-16,30459.38,54657.77,96392.73
1966-12-19,30343.64,54242.37,95293.85
1966-12-20,30228.33,53830.13,94207.5
1966-12-21,30385.52,54389.96,95677.14
1966-12-22,30500.98,54803.33,96767.86
1966-12-23,30418.63,54507.39,95984.04
1966-12-27,30242.2,53880.55,94323.52
1966-12-28,30097.04,53363.3,92965.26
1966-12-29,30006.75,53043.12,92137.87
1966-12-30,29991.74,52990.08,91999.66
1967-01-03,30109.8,53153.78,92274.65
1967-01-04,30173.03,53377.03,92855.98
1967-01-05,30565.28,54770.17,96486.65
1967-01-06,30782.29,55547.91,98541.81
1967-01-09,31019.32,56397.79,100808.28
1967-01-10,31019.32,56397.79,100808.28
1967-01-11,31267.47,57294.51,103217.59
1967-01-12,31433.19,57896.11,104848.43
1967-01-13,31665.79,58752.97,107176.07
1967-01-16,31583.46,58447.45,106340.09
1967-01-17,31930.88,59739.14,109859.95
1967-01-18,32138.43,60509.78,111991.23
1967-01-19,32148.07,60552.13,112103.23
1967-01-20,32241.3,60903.34,113078.52
1967-01-23,32360.6,61354.02,114345.0
1967-01-24,32405.9,61525.81,114825.25
1967-01-25,32159.62,60584.47,112195.75
1967-01-26,32143.54,60529.94,112038.68
1967-01-27,32275.32,61026.29,113405.55
1967-01-30,32462.52,61734.19,115378.81
1967-01-31,32443.04,61660.11,115182.66
1967-02-01,32474.7,61500.72,114567.91
1967-02-02,32588.36,61925.07,115759.42
1967-02-03,32826.26,62822.99,118282.97
1967-02-06,32757.32,62565.41,117549.62
1967-02-07,32672.16,62233.82,116620.98
1967-02-08,32962.94,63335.35,119723.09
1967-02-09,32827.79,62816.01,118250.5
1967-02-10,32929.56,63205.46,119350.23
1967-02-13,32909.8,63135.94,119147.34
1967-02-14,33130.29,63988.27,121554.11
1967-02-15,33166.74,64135.45,121967.4
1967-02-16,33014.17,63538.99,120272.05
1967-02-17,33024.07,63583.46,120392.32
1967-02-20,32839.14,62871.33,118381.77
1967-02-21,32816.15,62783.31,118133.17
1967-02-23,32858.81,62940.27,118582.07
1967-02-24,32842.38,62883.62,118416.06
1967-02-27,32484.4,61519.05,114555.69
1967-02-28,32604.59,61974.29,115827.26
1967-03-01,33044.72,63359.23,119532.6
1967-03-02,33226.47,64049.84,121492.94
1967-03-03,33276.31,64235.59,122027.5
1967-03-06,33203.1,63959.37,121234.33
1967-03-07,33226.34,64048.92,121476.79
1967-03-08,33266.21,64209.04,121926.26
1967-03-09,33362.68,64587.87,122999.21
1967-03-10,33499.47,65111.03,124499.8
1967-03-13,33325.27,64440.39,122570.05
1967-03-14,33295.28,64324.4,122239.11
1967-03-15,33611.59,65546.56,125722.93
1967-03-16,33951.06,66870.6,129532.33
1967-03-17,34012.18,67111.34,130218.85
1967-03-20,33991.77,67037.51,129997.48
1967-03-21,33916.99,66742.55,129126.5
1967-03-22,34011.95,67116.31,130198.25
1967-03-23,34270.45,68143.19,133179.79
1967-03-27,34243.03,68040.97,132873.48
1967-03-28,34256.73,68102.21,133046.21
1967-03-29,34188.21,67829.8,132261.24
1967-03-30,34177.96,67782.32,132128.98
1967-03-31,33989.98,67036.71,129948.85
1967-04-03,33728.62,65706.7,125900.29
1967-04-04,33721.88,65680.42,125812.16
1967-04-05,33937.7,66521.13,128227.75
1967-04-06,33995.39,66740.65,128868.89
1967-04-07,33777.82,65879.69,126381.72
1967-04-10,33355.6,64226.11,121629.77
1967-04-11,33599.09,65157.39,124281.3
1967-04-12,33562.14,65007.53,123858.74
1967-04-13,33820.56,66002.14,126707.49
1967-04-14,34185.83,67434.39,130825.49
1967-04-17,34428.55,68391.96,133598.99
1967-04-18,34728.07,69575.14,137072.56
1967-04-19,34759.33,69693.42,137428.95
1967-04-20,34821.9,69951.28,138184.81
1967-04-21,34895.02,70238.08,139041.56
1967-04-24,35017.15,70722.73,140487.59
1967-04-25,35202.75,71472.39,142721.34
1967-04-26,35167.54,71336.59,142307.45
1967-04-27,35466.47,72549.31,145936.29
1967-04-28,35540.95,72861.27,146870.28
1967-05-01,35576.79,72698.61,146176.64
1967-05-02,35512.75,72436.9,145387.29
1967-05-03,35605.09,72806.33,146506.77
1967-05-04,35761.75,73439.74,148426.01
1967-05-05,35808.24,73623.34,148990.03
1967-05-08,35861.95,73844.21,149645.58
1967-05-09,35488.99,72315.64,144991.61
1967-05-10,35393.17,71932.36,143831.67
1967-05-11,35545.36,72550.98,145687.1
1967-05-12,35442.28,72130.18,144434.19
1967-05-15,35151.65,70940.04,140866.67
1967-05-16,35313.35,71599.78,142824.71
1967-05-17,35175.63,71048.46,141167.95
1967-05-18,35080.65,70664.8,140024.49
1967-05-19,34905.25,69965.22,137938.12
1967-05-22,34755.16,69356.52,136144.93
1967-05-23,34588.33,68690.7,134184.44
1967-05-24,34190.57,67110.81,129555.08
1967-05-25,34573.5,68614.09,133908.13
1967-05-26,34493.98,68298.47,132984.16
1967-05-29,34307.71,67560.85,130829.82
1967-05-31,33772.51,65452.95,124720.07
1967-06-01,34309.47,67244.21,129650.6
1967-06-02,34141.35,66585.22,127757.7
1967-06-05,33625.82,64567.69,121957.5
1967-06-06,34311.78,67195.59,129409.11
1967-06-07,34569.12,68210.25,132333.75
1967-06-08,34755.8,68946.92,134477.56
1967-06-09,34818.36,69188.23,135190.29
1967-06-12,34999.41,69914.71,137312.78
1967-06-13,35219.91,70795.63,139907.99
1967-06-14,35135.38,70455.81,138914.64
1967-06-15,35170.52,70589.68,139317.5
1967-06-16,35188.1,70667.33,139540.4
1967-06-19,35177.54,70624.93,139400.86
1967-06-20,35166.99,70582.55,139261.46
1967-06-21,35061.49,70152.0,137994.18
1967-06-22,34973.84,69801.24,136959.23
1967-06-23,34984.33,69850.1,137096.19
1967-06-26,34847.89,69305.27,135492.16
1967-06-27,34718.95,68792.41,133988.2
1967-06-28,34722.42,68806.17,134028.39
1967-06-29,34548.81,68111.23,132004.56
1967-06-30,34469.35,67797.92,131093.73
1967-07-03,34673.06,68305.3,132361.36
1967-07-05,34842.96,68981.53,134320.31
1967-07-06,34829.02,68919.44,134145.69
1967-07-07,34971.82,69477.69,135782.27
1967-07-10,35108.21,70026.56,137384.5
1967-07-11,35273.22,70677.81,139307.88
1967-07-12,35241.47,70557.66,138945.68
1967-07-13,35248.52,70585.88,139029.05
1967-07-14,35371.89,71072.92,140474.95
1967-07-17,35375.43,71087.14,140517.09
1967-07-18,35661.97,72238.75,143931.66
1967-07-19,35719.03,72469.91,144622.53
1967-07-20,35794.04,72781.53,145548.11
1967-07-21,35865.62,73072.66,146435.96
1967-07-24,35747.27,72590.38,144986.24
1967-07-25,35561.38,71828.18,142709.96
1967-07-26,35874.32,73092.36,146477.5
1967-07-27,35985.53,73545.53,147825.09
1967-07-28,36039.51,73766.17,148490.31
1967-07-31,36140.42,74171.88,149722.78
1967-08-01,36475.98,75244.84,152759.3
1967-08-02,36632.83,75891.95,154729.9
1967-08-03,36585.21,75702.22,154141.92
1967-08-04,36651.06,75974.75,154958.88
1967-08-07,36555.77,75579.68,153750.2
1967-08-08,36599.64,75753.51,154288.32
1967-08-09,36632.58,75897.44,154720.33
1967-08-10,36537.33,75502.78,153513.51
1967-08-11,36391.18,74898.75,151686.7
1967-08-14,36194.67,74097.34,149244.54
1967-08-15,36245.34,74297.4,149856.45
1967-08-16,36161.98,73955.63,148807.45
1967-08-17,36190.91,74081.36,149179.47
1967-08-18,36248.81,74318.42,149895.53
1967-08-21,36045.82,73486.05,147377.29
1967-08-22,35851.17,72692.4,144989.77
1967-08-23,35800.98,72488.86,144380.82
1967-08-24,35600.49,71684.24,141969.66
1967-08-25,35450.97,71082.09,140180.84
1967-08-28,35429.7,70989.68,139914.5
1967-08-29,35521.82,71358.83,141005.83
1967-08-30,35592.86,71651.4,141865.96
1967-08-31,35809.98,72525.55,144476.3
1967-09-01,35924.34,72690.91,144764.25
1967-09-05,36129.11,73512.32,147225.24
1967-09-06,36197.76,73791.66,148064.42
1967-09-07,36176.04,73695.73,147783.1
1967-09-08,36186.89,73739.95,147930.88
1967-09-11,36255.65,74020.16,148774.09
1967-09-12,36429.67,74723.35,150901.56
1967-09-13,36812.18,76300.02,155670.05
1967-09-14,36893.17,76635.74,156697.47
1967-09-15,36919.0,76750.69,157042.21
1967-09-18,37018.68,77165.15,158314.25
1967-09-19,36881.71,76586.41,156541.13
1967-09-20,36866.96,76525.14,156353.28
1967-09-21,37102.9,77512.31,159370.9
1967-09-22,37199.37,77915.38,160613.99
1967-09-25,37426.29,78865.94,163537.17
1967-09-26,37108.17,77525.22,159366.97
1967-09-27,37119.3,77571.74,159510.4
1967-09-28,37119.3,77571.74,159510.4
1967-09-29,37089.6,77439.87,159111.62
1967-10-02,37040.84,76911.79,157285.16
1967-10-03,37166.78,77442.48,158905.2
1967-10-04,37081.3,77086.25,157824.64
1967-10-05,37174.0,77471.68,159008.33
1967-10-06,37400.76,78416.83,161918.18
1967-10-09,37498.01,78816.76,163164.95
1967-10-10,37239.27,77736.97,159803.75
1967-10-11,37056.8,76982.92,157470.62
1967-10-12,36819.63,75989.84,154431.43
1967-10-13,36915.36,76384.99,155636.0
1967-10-16,36627.42,75193.38,151994.12
1967-10-17,36532.19,74802.38,150793.36
1967-10-18,36627.18,75198.83,151984.63
1967-10-19,36696.77,75484.59,152850.94
1967-10-20,36678.42,75409.1,152606.38
1967-10-23,36517.04,74745.5,150591.98
1967-10-24,36308.89,73893.4,148016.85
1967-10-25,36348.83,74048.58,148490.51
1967-10-26,36508.76,74707.61,150465.43
1967-10-27,36516.06,74737.49,150555.71
1967-10-30,36450.34,74468.44,149742.71
1967-10-31,35878.07,72130.13,142674.86
1967-11-01,35751.4,71320.03,140062.13
1967-11-02,35608.4,70749.47,138381.39
1967-11-03,35391.19,69893.4,135862.85
1967-11-06,35274.4,69439.09,134531.39
1967-11-08,35143.88,68925.25,133024.64
1967-11-09,35316.09,69607.61,134993.4
1967-11-10,35556.24,70547.31,137733.77
1967-11-13,35463.79,70180.46,136659.45
1967-11-14,35240.37,69296.19,134076.58
1967-11-15,35381.33,69857.49,135698.91
1967-11-16,35706.84,71135.88,139430.63
1967-11-17,35792.53,71477.33,140420.59
1967-11-20,35341.55,69676.1,135112.69
1967-11-21,35899.94,71877.87,141530.54
1967-11-22,36111.75,72726.03,144035.63
1967-11-24,36209.25,73111.47,145187.92
1967-11-27,36314.26,73535.52,146436.53
1967-11-28,36437.73,74035.56,147930.19
1967-11-29,36430.44,74005.95,147841.43
1967-11-30,36248.29,73265.89,145638.59
1967-12-01,36540.94,74143.57,148070.41
1967-12-04,36771.14,75085.19,150883.75
1967-12-05,36822.62,75287.92,151502.37
1967-12-06,36980.96,75935.4,153456.75
1967-12-07,36936.58,75760.75,152919.65
1967-12-08,36892.26,75586.5,152384.43
1967-12-11,36777.89,75110.3,150952.02
1967-12-12,36733.76,74937.55,150423.69
1967-12-13,36862.33,75454.62,151988.09
1967-12-14,36913.94,75658.34,152611.24
1967-12-15,36744.13,74962.29,150505.21
1967-12-18,36644.92,74549.99,149271.07
1967-12-19,36589.96,74326.34,148614.27
1967-12-20,36791.2,75143.93,151066.41
1967-12-21,36879.5,75504.62,152169.19
1967-12-22,36809.43,75217.71,151301.83
1967-12-26,36831.51,75315.49,151589.3
1967-12-27,37081.97,76339.78,154696.88
1967-12-28,37074.55,76309.24,154604.06
1967-12-29,37297.0,77232.59,157402.4
1968-01-02,37258.63,76752.59,155738.37
