date,A,B,C
1986-01-24,22750.31,37102.71,54872.42
1986-01-27,22857.24,37447.76,55640.63
1986-01-28,23124.67,38320.29,57588.05
1986-01-29,23177.85,38496.57,57985.41
1986-01-30,23071.23,38146.25,57191.01
1986-01-31,23341.17,39038.87,59198.42
1986-02-03,23682.61,39945.13,61130.74
1986-02-04,23552.36,39509.73,60128.19
1986-02-05,23571.2,39572.94,60272.5
1986-02-06,23627.77,39762.9,60706.46
1986-02-07,23748.27,40168.48,61635.27
1986-02-10,23933.51,40799.12,63083.7
1986-02-11,23897.61,40676.72,62806.13
1986-02-12,23902.39,40697.06,62850.1
1986-02-13,24060.14,41234.26,64100.81
1986-02-14,24322.4,42129.05,66190.5
1986-02-18,24619.13,43161.21,68619.69
1986-02-19,24321.24,42116.71,66128.8
1986-02-20,24593.64,43060.12,68350.72
1986-02-21,24859.25,43990.22,70565.29
1986-02-24,24829.42,43880.25,70304.2
1986-02-25,24767.35,43665.23,69783.94
1986-02-26,24794.59,43761.3,70021.21
1986-02-27,25097.08,44829.07,72583.99
1986-02-28,25114.65,44887.35,72729.15
1986-03-03,25048.23,44393.52,71387.14
1986-03-04,24933.01,43985.1,70401.99
1986-03-05,24928.03,43967.5,70366.79
1986-03-06,25015.27,44275.27,71112.68
1986-03-07,25065.3,44447.95,71532.25
1986-03-10,25178.1,44847.98,72490.78
1986-03-11,25747.12,46870.62,77398.4
1986-03-12,25842.39,47212.78,78249.79
1986-03-13,25914.75,47477.17,78907.09
1986-03-14,26287.92,48844.51,82315.87
1986-03-17,26080.24,48067.88,80356.75
1986-03-18,26202.82,48524.53,81497.82
1986-03-19,26181.86,48451.74,81310.37
1986-03-20,26286.59,48839.36,82286.1
1986-03-21,25931.72,47515.81,78945.28
1986-03-24,26152.14,48328.33,80966.28
1986-03-25,26084.14,48077.02,80334.75
1986-03-26,26371.07,49134.72,82985.79
1986-03-27,26555.66,49827.52,84736.79
1986-03-31,26547.7,49797.62,84660.53
1986-04-01,26229.33,48325.85,80759.83
1986-04-02,26292.28,48557.81,81349.38
1986-04-03,25932.08,47222.47,77997.78
1986-04-04,25509.38,45687.74,74191.49
1986-04-07,25501.73,45664.9,74132.14
1986-04-08,26047.47,47619.35,78891.42
1986-04-09,26073.51,47714.59,79128.1
1986-04-10,26373.36,48812.03,81858.02
1986-04-11,26320.61,48616.78,81366.87
1986-04-14,26468.01,49156.43,82725.7
1986-04-15,26518.3,49343.22,83197.23
1986-04-16,27019.49,51208.39,87914.51
1986-04-17,27108.66,51551.49,88793.66
1986-04-18,27035.46,51278.27,88083.31
1986-04-21,27297.71,52278.19,90655.34
1986-04-22,27038.38,51284.91,88080.73
1986-04-23,26962.67,51002.84,87349.66
1986-04-24,26992.33,51115.05,87646.65
1986-04-25,27022.02,51227.5,87935.88
1986-04-28,27111.2,51560.48,88797.66
1986-04-29,26823.82,50472.55,85982.77
1986-04-30,26268.56,48377.94,80634.64
1986-05-01,26329.01,48327.66,80363.26
1986-05-02,26286.88,48177.84,79985.56
1986-05-05,26615.47,49382.29,82993.01
1986-05-06,26559.58,49179.82,82478.46
1986-05-07,26429.44,48697.86,81266.02
1986-05-08,26545.73,49131.27,82346.86
1986-05-09,26625.36,49430.97,83096.22
1986-05-12,26596.08,49317.28,82813.69
1986-05-13,26465.75,48833.97,81588.05
1986-05-14,26592.79,49302.78,82754.76
1986-05-15,26244.42,48011.05,79502.49
1986-05-16,26058.09,47329.29,77801.14
1986-05-19,26107.6,47509.14,78244.61
1986-05-20,26433.94,48696.87,81170.96
1986-05-21,26359.93,48424.17,80489.12
1986-05-22,26881.86,50346.61,85278.22
1986-05-23,27018.95,50860.14,86591.51
1986-05-27,27399.92,52294.4,90254.33
1986-05-28,27610.9,53099.73,92330.18
1986-05-29,27762.76,53678.52,93844.39
1986-05-30,27693.35,53404.76,93131.17
1986-06-02,27534.88,52504.22,90620.7
1986-06-03,27587.19,52703.73,91146.3
1986-06-04,27410.63,52029.13,89396.29
1986-06-05,27602.51,52757.53,91273.61
1986-06-06,27605.27,52768.09,91291.87
1986-06-09,26964.83,50314.37,84928.83
1986-06-10,26921.68,50153.36,84521.17
1986-06-11,27096.67,50800.34,86160.88
1986-06-12,27137.32,50952.74,86548.6
1986-06-13,27614.93,52741.18,91109.71
1986-06-16,27659.12,52915.23,91556.15
1986-06-17,27459.97,52147.96,89569.38
1986-06-18,27531.37,52419.13,90276.98
1986-06-19,27426.75,52020.74,89247.82
1986-06-20,27821.7,53518.94,93112.25
1986-06-23,27560.17,52518.14,90495.8
1986-06-24,27758.6,53274.4,92459.56
1986-06-25,27972.35,54094.82,94595.37
1986-06-26,27949.97,54013.68,94377.81
1986-06-27,28047.79,54386.38,95359.33
1986-06-30,28188.03,54924.8,96780.19
1986-07-01,28423.81,55553.04,98275.26
1986-07-02,28497.72,55841.91,99051.64
1986-07-03,28395.12,55439.85,97981.88
1986-07-07,27523.39,52030.3,88947.95
1986-07-08,27245.41,50979.29,86261.72
1986-07-09,27384.36,51499.28,87581.53
1986-07-10,27406.27,51581.68,87782.96
1986-07-11,27315.83,51246.4,86922.69
1986-07-14,26851.46,49509.14,82498.33
1986-07-15,26349.33,47657.5,77870.17
1986-07-16,26502.16,48210.33,79217.32
1986-07-17,26621.42,48644.22,80286.76
1986-07-18,26653.37,48765.83,80583.82
1986-07-21,26640.04,48717.07,80462.94
1986-07-22,26858.49,49516.03,82442.33
1986-07-23,26914.89,49719.04,82953.47
1986-07-24,26834.15,49420.73,82198.6
1986-07-25,27089.07,50364.66,84549.48
1986-07-28,26615.01,48596.86,80102.17
1986-07-29,26450.0,47994.26,78612.27
1986-07-30,26680.11,48829.36,80664.05
1986-07-31,26626.75,48634.05,80180.07
1986-08-01,26590.45,48236.96,79043.76
1986-08-04,26712.76,48680.74,80134.56
1986-08-05,26830.3,49109.13,81192.34
1986-08-06,26808.84,49030.55,80997.48
1986-08-07,26830.28,49113.91,81199.97
1986-08-08,26811.5,49050.06,81037.57
1986-08-11,27240.48,50624.57,84935.48
1986-08-12,27542.85,51743.37,87755.33
1986-08-13,27807.27,52736.84,90273.91
1986-08-14,27874.0,52984.7,90914.86
1986-08-15,27977.14,53371.49,91914.92
1986-08-18,28002.32,53472.9,92172.28
1986-08-19,27904.31,53098.59,91195.26
1986-08-20,28272.65,54500.39,94815.71
1986-08-21,28261.34,54456.79,94701.93
1986-08-22,28320.68,54685.51,95289.08
1986-08-25,28051.64,53646.48,92573.34
1986-08-26,28621.09,55824.53,98211.06
1986-08-27,28672.6,56025.5,98751.22
1986-08-28,28620.99,55823.81,98217.96
1986-08-29,28632.44,55862.88,98326.0
1986-09-02,28232.5,54009.78,93278.32
1986-09-03,28410.36,54690.3,95031.96
1986-09-04,28836.52,56331.01,99308.39
1986-09-05,28455.88,54838.24,95365.85
1986-09-08,28191.24,53818.25,92705.14
1986-09-09,28137.67,53613.74,92176.72
1986-09-10,28067.33,53351.03,91494.62
1986-09-11,26717.29,48218.66,78291.94
1986-09-12,26204.32,46367.07,73790.16
1986-09-15,26348.44,46877.1,75007.69
1986-09-16,26324.73,46788.04,74797.67
1986-09-17,26319.46,46774.0,74760.27
1986-09-18,26390.53,47026.58,75373.31
1986-09-19,26379.97,46984.26,75275.32
1986-09-22,26688.62,48083.69,77917.49
1986-09-23,26771.35,48386.62,78649.91
1986-09-24,26840.96,48638.23,79263.38
1986-09-25,26336.35,46804.56,74785.0
1986-09-26,26381.12,46968.38,75173.88
1986-09-29,26117.31,46029.01,72918.66
1986-09-30,26276.62,46595.17,74260.37
1986-10-01,26637.75,47615.06,76561.43
1986-10-02,26675.04,47743.63,76875.34
1986-10-03,26651.04,47657.69,76667.77
1986-10-06,26773.63,48096.14,77718.12
1986-10-07,26730.79,47942.23,77352.85
1986-10-08,26990.08,48872.31,79603.81
1986-10-09,26895.62,48530.2,78767.97
1986-10-10,26852.58,48379.76,78397.76
1986-10-13,26900.92,48558.76,78828.95
1986-10-14,26839.05,48335.39,78285.03
1986-10-15,27230.9,49741.95,81706.09
1986-10-16,27315.31,50045.38,82457.78
1986-10-17,27236.1,49755.12,81748.65
1986-10-20,26909.26,48560.99,78805.7
1986-10-21,26898.5,48522.15,78719.01
1986-10-22,26941.54,48677.42,79096.86
1986-10-23,27286.39,49923.56,82126.27
1986-10-24,27169.06,49499.21,81075.05
1986-10-27,27226.11,49712.05,81593.94
1986-10-28,27283.29,49915.87,82099.82
1986-10-29,27474.27,50614.7,83832.12
1986-10-30,27790.23,51778.83,86724.33
1986-10-31,27820.79,51892.75,87010.52
1986-11-03,28130.2,52767.44,89061.8
1986-11-04,28175.21,52941.57,89498.2
1986-11-05,28217.47,53105.69,89909.89
1986-11-06,28135.64,52797.68,89136.67
1986-11-07,28124.39,52755.44,89029.7
1986-11-10,28166.57,52908.43,89421.43
1986-11-11,28276.42,53315.83,90458.72
1986-11-12,28225.53,53123.89,89979.29
1986-11-13,27810.61,51562.05,86020.2
1986-11-14,27980.25,52191.1,87594.37
1986-11-17,27831.96,51637.88,86210.38
1986-11-18,27097.2,48906.23,79373.9
1986-11-19,27197.46,49268.14,80254.95
1986-11-20,27700.61,51086.13,84701.07
1986-11-21,28135.51,52695.35,88698.96
1986-11-24,28318.39,53375.12,90419.72
1986-11-25,28400.51,53684.69,91206.37
1986-11-26,28468.67,53942.38,91872.18
1986-11-28,28519.92,54136.57,92368.29
1986-12-01,28599.88,54160.64,92283.35
1986-12-02,29169.02,56316.23,97783.44
1986-12-03,29151.52,56248.66,97607.43
1986-12-04,29058.23,55888.66,96670.4
1986-12-05,28843.2,55061.51,94524.32
1986-12-08,28843.2,55056.01,94514.87
1986-12-09,28626.88,54230.17,92388.28
1986-12-10,28818.68,54962.27,94254.52
1986-12-11,28498.79,53742.11,91106.42
1986-12-12,28404.75,53387.41,90204.47
1986-12-15,28504.16,53761.12,91142.6
1986-12-16,28715.09,54551.41,93156.85
1986-12-17,28430.81,53471.29,90380.77
1986-12-18,28339.84,53134.43,89522.16
1986-12-19,28679.91,54404.34,92736.0
1986-12-22,28568.06,53979.98,91641.72
1986-12-23,28290.95,52932.77,88974.94
1986-12-24,28339.05,53107.45,89419.82
1986-12-26,28358.88,53181.8,89607.6
1986-12-29,28100.82,52213.89,87161.31
1986-12-30,27951.88,51660.43,85775.45
1986-12-31,27814.92,51148.99,84505.97
1987-01-02,28409.01,53058.08,89090.09
1987-01-05,29070.94,55530.58,95317.48
1987-01-06,29137.81,55791.58,95984.71
1987-01-07,29432.1,56918.57,98893.04
1987-01-08,29655.78,57789.42,101157.69
1987-01-09,29821.85,58442.44,102867.26
1987-01-12,30003.77,59149.59,104739.44
1987-01-13,29964.76,58989.89,104320.48
1987-01-14,30273.4,60210.98,107554.42
1987-01-15,30603.38,61517.56,111060.69
1987-01-16,30695.19,61886.66,112049.13
1987-01-19,31048.18,63310.06,115914.83
1987-01-20,31014.03,63170.78,115532.31
1987-01-21,30874.47,62608.56,113984.18
1987-01-22,31575.32,65444.72,121735.1
1987-01-23,31136.42,63625.36,116658.75
1987-01-26,31080.38,63396.31,116028.79
1987-01-27,31559.01,65342.58,121377.72
1987-01-28,31748.37,66133.22,123574.65
1987-01-29,31615.03,65577.7,122017.61
1987-01-30,31596.06,65499.01,121797.98
1987-02-02,31968.64,66733.87,125055.14
1987-02-03,31914.3,66513.65,124429.86
1987-02-04,32335.56,68276.26,129369.73
1987-02-05,32510.18,69020.47,131478.46
1987-02-06,32380.14,68468.31,129900.71
1987-02-09,32163.19,67550.83,127289.71
1987-02-10,31806.18,66051.2,123050.96
1987-02-11,32092.43,67240.13,126361.03
1987-02-12,31871.0,66312.21,123732.72
1987-02-13,32342.69,68275.05,129226.46
1987-02-17,33012.18,71101.64,137251.42
1987-02-18,33005.58,71066.09,137155.34
1987-02-19,33022.08,71144.26,137374.79
1987-02-20,33012.17,71101.58,137251.16
1987-02-23,32652.34,69558.67,132776.77
1987-02-24,32711.11,69802.13,133480.48
1987-02-25,32841.96,70353.56,135068.9
1987-02-26,32720.44,69839.98,133583.14
1987-02-27,32864.41,70454.58,135333.08
1987-03-02,32825.96,69961.92,133713.08
1987-03-03,32957.27,70514.62,135304.27
1987-03-04,33477.99,72749.93,141731.22
1987-03-05,33698.95,73710.23,144523.33
1987-03-06,33715.8,73783.94,144725.66
1987-03-09,33442.7,72588.64,141194.35
1987-03-10,33740.34,73880.72,144950.12
1987-03-11,33676.23,73599.97,144123.91
1987-03-12,33780.63,74063.65,145478.67
1987-03-13,33625.24,73389.67,143485.61
1987-03-16,33433.57,72545.69,141017.66
1987-03-17,33925.05,74678.53,147236.54
1987-03-18,33962.36,74835.36,147707.7
1987-03-19,34111.8,75501.39,149672.21
1987-03-20,34585.95,77600.33,155913.54
1987-03-23,34931.81,79160.1,160606.54
1987-03-24,34987.7,79413.41,161377.45
1987-03-25,34840.75,78746.34,159360.23
1987-03-26,34903.47,79037.7,160236.71
1987-03-27,34345.01,76516.4,152561.37
1987-03-30,33541.34,72935.43,141851.57
1987-03-31,33829.79,74197.21,145525.52
1987-04-01,34007.83,74646.41,146644.9
1987-04-02,34154.07,75288.37,148521.96
1987-04-03,34943.03,78766.69,158814.53
1987-04-06,35121.24,79577.99,161260.27
1987-04-07,34510.13,76808.67,152826.36
1987-04-08,34575.7,77100.55,153712.75
1987-04-09,34063.97,74818.37,146887.91
1987-04-10,34019.69,74631.32,146329.73
1987-04-13,33220.23,71123.65,136013.49
1987-04-14,32469.45,67908.86,126778.17
1987-04-15,33083.12,70475.82,133966.49
1987-04-16,33370.95,71702.1,137463.02
1987-04-20,33274.17,71293.4,136280.84
1987-04-21,34086.06,74772.51,146256.59
1987-04-22,33400.93,71774.14,137451.95
1987-04-23,33357.51,71587.52,136915.88
1987-04-24,32740.4,68938.78,129330.74
1987-04-27,32776.41,69090.45,129757.53
1987-04-28,32855.07,69422.08,130691.79
1987-04-29,33094.92,70435.65,133553.94
1987-04-30,33535.08,72309.23,138896.1
1987-05-01,33598.08,72242.69,138523.51
1987-05-04,33752.63,72907.33,140448.99
1987-05-05,34451.31,75918.4,149156.82
1987-05-06,34465.09,75986.73,149350.73
1987-05-07,34375.48,75599.19,148200.73
1987-05-08,34220.79,74911.24,146185.2
1987-05-11,34012.05,73989.83,143495.39
1987-05-12,34212.72,74870.31,146049.61
1987-05-13,34291.41,75214.71,147071.95
1987-05-14,34322.27,75350.1,147469.05
1987-05-15,33529.42,71861.39,137234.7
1987-05-18,33438.89,71473.34,136123.1
1987-05-19,32619.64,67971.15,126104.44
1987-05-20,32456.54,67284.64,124200.26
1987-05-21,32683.74,68233.35,126820.88
1987-05-22,32915.79,69202.26,129522.17
1987-05-26,33725.52,72613.94,139093.86
1987-05-27,33681.68,72425.14,138551.39
1987-05-28,33917.45,73446.33,141474.83
1987-05-29,33839.44,73115.83,140512.8
1987-06-01,33908.9,73076.72,140219.08
1987-06-02,33749.52,72382.49,138227.97
1987-06-03,34336.77,74894.16,145429.65
1987-06-04,34525.62,75717.99,147843.78
1987-06-05,34332.27,74877.53,145374.79
1987-06-08,34713.36,76547.29,150230.31
1987-06-09,34779.32,76838.17,151086.62
1987-06-10,34800.19,76938.06,151373.68
1987-06-11,34946.35,77592.04,153296.13
1987-06-12,35285.33,79089.56,157741.72
1987-06-15,35461.75,79888.37,160123.62
1987-06-16,35649.7,80743.17,162685.6
1987-06-17,35656.83,80767.4,162766.94
1987-06-18,35760.23,81235.85,164183.01
1987-06-19,35910.43,81918.23,166251.72
1987-06-22,36222.85,83351.8,170607.51
1987-06-23,36081.58,82693.32,168594.34
1987-06-24,35897.56,81849.85,166014.85
1987-06-25,36141.67,82971.19,169418.15
1987-06-26,35932.04,82000.43,166453.34
1987-06-29,36018.28,82394.03,167651.8
1987-06-30,35560.85,80309.46,161281.03
1987-07-01,35536.04,79846.59,159686.53
1987-07-02,35852.31,81267.86,163934.19
1987-07-06,35769.85,80894.03,162786.65
1987-07-07,36059.58,82212.6,166758.65
1987-07-08,36164.16,82689.44,168209.45
1987-07-09,36073.74,82275.99,166947.88
1987-07-10,36174.75,82728.51,168333.54
1987-07-13,36087.93,82331.41,167121.54
1987-07-14,36445.2,83961.57,172085.05
1987-07-15,36416.05,83818.84,171654.84
1987-07-16,36681.88,85050.97,175431.25
1987-07-17,36901.97,86080.09,178606.55
1987-07-20,36525.57,84332.67,173159.05
1987-07-21,36193.19,82797.81,168414.49
1987-07-22,36182.33,82756.41,168279.76
1987-07-23,36106.35,82400.56,167202.77
1987-07-24,36276.05,83183.36,169577.05
1987-07-27,36439.29,83923.7,171849.38
1987-07-28,36636.07,84830.07,174633.34
1987-07-29,37024.41,86636.95,180204.15
1987-07-30,37305.79,87953.83,184312.8
1987-07-31,37376.67,88288.06,185381.82
1987-08-03,37349.25,87787.02,183571.35
1987-08-04,37192.39,87049.61,181240.0
1987-08-05,37452.73,88268.3,185064.16
1987-08-06,37879.69,90289.65,191411.86
1987-08-07,37985.76,90804.3,193038.86
1987-08-10,38574.54,93619.23,201995.87
1987-08-11,39199.44,96661.86,211833.06
1987-08-12,39089.69,96120.55,210032.48
1987-08-13,39355.5,97427.79,214317.15
1987-08-14,39276.78,97047.82,213052.68
1987-08-17,39292.5,97115.76,213287.03
1987-08-18,38722.75,94289.69,203987.72
1987-08-19,38792.46,94619.7,205068.85
1987-08-20,39382.1,97496.14,214419.99
1987-08-21,39508.12,98110.37,216456.98
1987-08-24,39203.91,96609.28,211478.47
1987-08-25,39607.71,98599.43,218034.3
1987-08-26,39350.26,97307.78,213760.83
1987-08-27,38976.43,95449.2,207647.27
1987-08-28,38465.84,92948.43,199486.73
1987-08-31,38788.96,94519.26,204533.75
1987-09-01,38134.51,90948.03,192724.07
1987-09-02,37932.4,89983.98,189640.48
1987-09-03,37757.91,89165.13,187042.41
1987-09-04,37342.57,87212.41,180888.71
1987-09-08,36972.88,85485.6,175516.32
1987-09-09,37013.55,85682.22,176113.07
1987-09-10,37391.09,87438.71,181519.74
1987-09-11,37963.17,90114.33,189851.5
1987-09-14,38092.25,90727.11,191787.98
1987-09-15,37463.72,87724.04,182275.3
1987-09-16,37122.8,86136.24,177317.41
1987-09-17,37130.23,86170.69,177441.53
1987-09-18,37122.8,86136.22,177317.32
1987-09-21,36614.22,83776.09,170011.85
1987-09-22,37672.37,88609.97,184734.88
1987-09-23,37872.03,89549.24,187672.16
1987-09-24,37697.82,88725.38,185101.05
1987-09-25,37750.6,88973.81,185859.97
1987-09-28,38109.23,90664.32,191156.98
1987-09-29,37930.12,89821.14,188480.78
1987-09-30,37945.29,89901.98,188725.8
1987-10-01,38695.86,93080.04,198512.57
1987-10-02,38784.86,93498.9,199862.45
1987-10-05,38784.86,93508.25,199882.44
1987-10-06,37737.67,88458.81,183691.96
1987-10-07,37658.42,88078.44,182516.33
1987-10-08,37138.74,85656.28,174978.41
1987-10-09,36774.78,83968.85,169816.55
1987-10-12,36576.19,83061.99,167065.52
1987-10-13,37183.36,85819.64,175368.67
1987-10-14,36086.45,80747.7,159831.01
1987-10-15,35242.03,76960.64,148594.89
1987-10-16,33423.54,69018.3,125592.4
1987-10-19,26581.74,40769.11,48478.67
1987-10-20,27998.55,45119.17,56235.25
1987-10-21,30546.41,53330.86,71587.48
1987-10-22,29349.0,49149.72,63168.79
1987-10-23,29346.06,49139.89,63143.52
1987-10-26,26916.21,41002.33,47458.67
1987-10-27,27567.58,42990.94,50908.92
1987-10-28,27578.61,43025.33,50970.01
1987-10-29,28938.23,47263.33,58503.37
1987-10-30,29768.76,49976.24,63534.67
1987-11-02,30337.7,51653.64,66638.22
1987-11-03,29752.18,49659.81,62786.53
1987-11-04,29532.01,48924.85,61392.67
1987-11-05,30187.62,51092.22,65475.28
1987-11-06,29704.62,49457.27,62332.47
1987-11-09,28846.16,46598.64,56928.24
1987-11-10,28352.89,45000.3,54002.13
1987-11-11,28695.96,46093.81,55967.81
1987-11-12,29482.23,48615.14,60562.77
1987-11-13,29140.24,47487.27,58455.18
1987-11-16,29274.28,47919.41,59256.02
1987-11-17,28832.24,46472.24,56577.65
1987-11-18,29129.21,47434.22,58331.55
1987-11-19,28476.72,45309.16,54411.67
1987-11-20,28707.38,46043.17,55739.32
1987-11-23,28825.08,46420.73,56424.91
1987-11-24,29228.63,47720.51,58794.76
1987-11-25,28956.8,46832.9,57154.39
1987-11-27,28510.87,45390.45,54513.85
1987-11-30,27319.11,41600.35,47683.27
1987-12-01,27622.02,42317.51,48839.28
1987-12-02,27793.27,42846.48,49752.57
1987-12-03,26812.17,39821.52,44483.77
1987-12-04,26659.34,39363.57,43718.65
1987-12-07,27235.18,41064.08,46551.62
1987-12-08,27967.81,43273.33,50308.34
1987-12-09,28440.46,44740.29,52864.0
1987-12-10,27806.24,42749.35,49332.69
1987-12-11,28014.79,43390.59,50442.67
1987-12-14,28832.82,45924.6,54861.45
1987-12-15,28907.79,46158.82,55283.88
1987-12-16,29535.08,48162.11,58882.86
1987-12-17,28926.66,46182.65,55249.79
1987-12-18,29661.4,48533.34,59465.35
1987-12-21,29705.89,48683.8,59738.89
1987-12-22,29753.42,48844.45,60031.61
1987-12-23,30134.26,50099.75,62342.83
1987-12-24,29998.66,49653.87,61507.43
1987-12-28,29230.69,47106.62,56777.51
1987-12-29,29113.77,46729.77,56096.18
1987-12-30,29503.9,47977.46,58345.64
1987-12-31,29412.43,47675.2,57797.19
1988-01-04,30571.93,51200.68,64126.93
1988-01-05,30892.94,52275.89,66146.93
1988-01-06,30923.83,52380.45,66345.37
1988-01-07,31183.59,53260.44,68023.9
1988-01-08,29072.46,46048.97,54215.05
1988-01-11,29560.88,47596.22,56947.49
1988-01-12,29312.57,46801.36,55518.11
1988-01-13,29359.47,46951.13,55784.6
1988-01-14,29368.27,46979.3,55834.8
1988-01-15,30105.42,49337.66,60039.16
1988-01-18,30084.34,49273.52,59919.08
1988-01-19,29777.48,48273.27,58091.55
1988-01-20,28979.45,45680.99,53415.18
1988-01-21,29040.3,45872.85,53751.7
1988-01-22,29441.06,47138.94,55982.39
1988-01-25,30118.2,49307.33,59845.18
1988-01-26,29807.99,48291.6,57995.96
1988-01-27,29784.14,48219.17,57862.57
1988-01-28,30251.75,49733.25,60582.11
1988-01-29,30702.5,51215.3,63296.19
1988-02-01,30559.16,50504.52,61893.7
1988-02-02,30623.34,50716.64,62277.44
1988-02-03,30222.17,49382.79,59823.71
1988-02-04,30222.17,49382.79,59823.71
1988-02-05,30071.06,48893.9,58932.34
1988-02-08,29848.53,48170.27,57624.04
1988-02-09,30161.94,49181.84,59444.96
1988-02-10,30753.12,51109.77,62946.27
1988-02-11,30667.01,50828.67,62423.81
1988-02-12,30869.41,51494.52,63653.56
1988-02-16,31131.8,52375.08,65283.09
1988-02-17,31057.09,52123.68,64813.06
1988-02-18,30901.8,51602.44,63840.86
1988-02-19,31343.7,53083.43,66586.02
1988-02-22,31826.39,54718.4,69662.29
1988-02-23,31753.19,54461.23,69174.65
1988-02-24,31683.33,54216.15,68711.18
1988-02-25,31341.15,53045.08,66491.81
1988-02-26,31447.71,53400.48,67163.38
1988-02-29,32089.24,55579.22,71280.5
1988-03-01,32118.43,55428.67,70902.25
1988-03-02,32208.36,55744.61,71504.92
1988-03-03,32195.48,55705.59,71426.26
1988-03-04,32124.65,55466.06,70961.99
1988-03-07,32134.28,55499.34,71025.86
1988-03-08,32381.72,56348.48,72659.45
1988-03-09,32336.38,56196.33,72361.55
1988-03-10,31709.06,54015.92,68150.1
1988-03-11,31842.24,54464.25,69001.98
1988-03-14,32014.18,55052.46,70119.81
1988-03-15,31985.37,54953.37,69930.49
1988-03-16,32289.23,55991.99,71916.52
1988-03-17,32599.21,57061.43,73980.52
1988-03-18,32586.17,57021.49,73899.14
1988-03-21,32299.41,56017.91,71955.59
1988-03-22,32312.33,56057.13,72034.74
1988-03-23,32322.02,56085.15,72092.37
1988-03-24,31652.96,53763.23,67622.65
1988-03-25,31070.54,51784.74,63896.64
1988-03-28,31017.72,51603.5,63564.37
1988-03-29,31259.66,52408.51,65051.78
1988-03-30,31018.96,51601.42,63549.08
1988-03-31,31118.22,51931.67,64152.8
1988-04-04,30881.07,50907.78,62171.01
1988-04-05,31171.35,51869.94,63930.45
1988-04-06,32012.97,54670.92,69108.82
1988-04-07,32093.01,54944.27,69634.04
1988-04-08,32487.75,56295.9,72203.54
1988-04-11,32575.47,56599.9,72788.39
1988-04-12,32722.06,57109.3,73763.75
1988-04-13,32748.24,57194.96,73933.41
1988-04-14,31320.41,52213.28,64270.31
1988-04-15,31323.54,52223.72,64283.17
1988-04-18,31254.63,51999.16,63865.33
1988-04-19,31098.36,51479.17,62913.73
1988-04-20,30883.78,50763.61,61605.13
1988-04-21,30917.75,50880.37,61814.58
1988-04-22,31366.06,52355.9,64503.52
1988-04-25,31651.49,53308.77,66264.47
1988-04-26,31822.41,53884.51,67337.95
1988-04-27,31806.5,53830.62,67236.94
1988-04-28,31663.37,53346.15,66329.24
1988-04-29,31508.22,52828.69,65360.84
1988-05-02,31636.67,53023.96,65631.04
1988-05-03,31810.67,53607.23,66713.95
1988-05-04,31486.2,52513.64,64672.5
1988-05-05,31300.43,51893.98,63534.26
1988-05-06,31140.8,51369.85,62568.54
1988-05-09,31025.58,50994.85,61880.29
1988-05-10,31155.88,51423.21,62659.98
1988-05-11,30635.58,49700.53,59514.45
1988-05-12,30699.92,49914.24,59895.34
1988-05-13,31052.96,51067.26,61967.72
1988-05-16,31285.86,51833.27,63362.0
1988-05-17,30885.4,50501.15,60922.56
1988-05-18,30397.41,48905.32,58028.74
1988-05-19,30546.36,49379.7,58875.96
1988-05-20,30601.34,49557.47,59188.0
1988-05-23,30335.11,48700.12,57649.11
1988-05-24,30659.7,49742.3,59499.65
1988-05-25,30690.36,49841.79,59678.15
1988-05-26,30794.71,50185.7,60292.83
1988-05-27,30646.89,49708.93,59430.64
1988-05-31,31704.21,53138.85,65581.72
1988-06-01,32354.42,55080.91,69084.03
1988-06-02,32189.41,54519.09,68027.04
1988-06-03,32324.61,54977.05,68890.99
1988-06-06,32398.96,55224.44,69359.45
1988-06-07,32172.16,54445.78,67895.96
1988-06-08,32941.08,57053.73,72770.89
1988-06-09,32779.67,56500.31,71708.44
1988-06-10,32907.51,56941.01,72554.6
1988-06-13,32927.25,57015.04,72692.45
1988-06-14,33276.28,58218.05,74996.8
1988-06-15,33292.92,58282.09,75116.79
1988-06-16,32723.61,56294.68,71270.81
1988-06-17,32834.87,56671.85,71990.65
1988-06-20,32624.73,55940.78,70601.23
1988-06-21,32957.5,57076.38,72754.57
1988-06-22,33441.97,58754.43,75963.04
1988-06-23,33341.65,58396.02,75271.78
1988-06-24,33214.95,57952.21,74413.68
1988-06-27,32643.65,55952.86,70566.49
1988-06-28,33038.64,57306.92,73121.0
1988-06-29,32876.75,56745.31,72046.12
1988-06-30,33182.51,57800.78,74056.21
1988-07-01,33072.83,57171.23,72754.66
1988-07-05,33562.3,58869.21,75992.24
1988-07-06,33102.5,57250.31,72861.36
1988-07-07,33072.71,57147.26,72671.92
1988-07-08,32857.74,56404.34,71262.08
1988-07-11,32923.45,56624.32,71682.53
1988-07-12,32594.22,55491.84,69539.22
1988-07-13,32773.48,56102.25,70686.62
1988-07-14,32888.19,56494.96,71428.83
1988-07-15,33105.25,57240.69,72850.26
1988-07-18,32916.55,56593.87,71611.81
1988-07-19,32669.68,55739.31,69993.38
1988-07-20,32855.9,56374.74,71190.27
1988-07-21,32448.48,54982.28,68549.11
1988-07-22,32062.35,53679.2,66108.76
1988-07-25,32206.63,54162.31,66994.62
1988-07-26,32267.82,54373.55,67383.19
1988-07-27,31941.92,53269.76,65334.74
1988-07-28,32369.94,54697.39,67961.2
1988-07-29,33101.5,57164.24,72562.17
