date,A,B,C
2014-02-10,210106.08,281190.83,274848.31
2014-02-11,212270.18,287011.48,283368.61
2014-02-12,212779.62,288417.84,285437.2
2014-02-13,214779.75,293811.25,293457.98
2014-02-14,214951.58,294281.35,294162.28
2014-02-18,216413.25,298254.15,300133.78
2014-02-19,214638.66,293392.61,292780.5
2014-02-20,216141.13,297500.1,298928.89
2014-02-21,215924.99,296934.85,298062.0
2014-02-24,217414.87,301062.25,304261.68
2014-02-25,217132.23,300309.59,303105.49
2014-02-26,217349.36,300940.24,304045.12
2014-02-27,218718.66,304702.0,309761.17
2014-02-28,218171.87,303178.49,307437.96
2014-03-03,217097.43,299335.88,301317.29
2014-03-04,220896.64,309782.71,317106.32
2014-03-05,221205.89,310650.1,318406.45
2014-03-06,220918.32,309811.34,317132.83
2014-03-07,220100.93,307549.72,313644.37
2014-03-10,220012.89,307303.68,313267.99
2014-03-11,218626.8,303431.65,307347.23
2014-03-12,219435.72,305707.39,310789.52
2014-03-13,216231.96,296811.3,297208.01
2014-03-14,215475.15,294703.94,294057.61
2014-03-17,217220.5,299507.62,301232.62
2014-03-18,219935.75,306965.36,312498.72
2014-03-19,218638.13,303312.47,306936.24
2014-03-20,219228.46,304950.36,309422.42
2014-03-21,217080.02,298942.84,300294.46
2014-03-24,214518.47,291887.79,289664.04
2014-03-25,214926.06,292967.77,291286.15
2014-03-26,211852.62,284559.59,278760.85
2014-03-27,210708.61,281514.81,274272.8
2014-03-28,210940.39,282134.14,275177.9
2014-03-31,213134.17,288002.53,283763.45
2014-04-01,217137.77,297994.26,298277.64
2014-04-02,217572.05,299156.44,300037.48
2014-04-03,215592.14,293741.71,291876.46
2014-04-04,209986.75,278496.51,269139.28
2014-04-07,207550.9,272035.4,259746.32
2014-04-08,209232.06,276469.57,266084.13
2014-04-09,212830.85,286007.77,279840.68
2014-04-10,206233.1,268275.29,253787.51
2014-04-11,203469.57,261085.51,243585.26
2014-04-14,204629.35,264088.0,247774.92
2014-04-15,205222.78,265593.3,249905.79
2014-04-16,207870.15,272445.6,259577.14
2014-04-17,208348.25,273671.61,261342.26
2014-04-21,209681.68,277147.24,266333.9
2014-04-22,211715.59,282523.9,274057.58
2014-04-23,209958.35,277834.0,267233.55
2014-04-24,211050.14,280723.47,271375.67
2014-04-25,207356.76,270870.08,257101.31
2014-04-28,207294.55,270707.56,256869.92
2014-04-29,208787.07,274578.68,262392.62
2014-04-30,209350.8,276061.4,264518.0
2014-05-01,210501.33,278303.74,267509.17
2014-05-02,210311.88,277830.62,266813.65
2014-05-05,211026.94,279747.65,269561.83
2014-05-06,208114.77,271998.64,258375.01
2014-05-07,207448.8,270257.85,255894.61
2014-05-08,206619.01,268095.79,252849.47
2014-05-09,207652.1,270803.56,256667.49
2014-05-12,211327.55,280390.0,270270.87
2014-05-13,210630.17,278539.43,267595.19
2014-05-14,209113.63,274556.31,261841.89
2014-05-15,207524.37,270355.6,255845.71
2014-05-16,208603.49,273194.34,259862.49
2014-05-19,210397.48,277893.28,266566.94
2014-05-20,208924.7,274002.77,260969.04
2014-05-21,210700.56,278633.42,267597.65
2014-05-22,211859.41,281698.39,272039.77
2014-05-23,213469.54,285980.2,278215.08
2014-05-27,216073.87,292986.72,288425.57
2014-05-28,215468.87,291316.69,285973.95
2014-05-29,216632.4,294462.91,290606.73
2014-05-30,216350.78,293726.76,289502.42
2014-06-02,216568.87,293461.77,288900.41
2014-06-03,216417.27,293021.57,288264.83
2014-06-04,217304.58,295453.65,291839.32
2014-06-05,219586.28,301658.18,301032.26
2014-06-06,220881.84,305187.58,306330.42
2014-06-09,221632.84,307293.37,309485.63
2014-06-10,221721.49,307539.21,309857.01
2014-06-11,221411.08,306678.1,308555.61
2014-06-12,219661.93,301832.59,301211.99
2014-06-13,220320.92,303673.76,303953.02
2014-06-16,220849.69,305161.77,306171.87
2014-06-17,221666.83,307450.48,309601.0
2014-06-18,222974.67,311078.39,315080.94
2014-06-19,222796.29,310580.67,314324.74
2014-06-20,223241.88,311822.99,316210.69
2014-06-23,223264.2,311916.54,316337.17
2014-06-24,222326.49,309296.44,312351.33
2014-06-25,223838.31,313471.94,318692.06
2014-06-26,223793.55,313377.9,318532.71
2014-06-27,224755.86,316072.95,322641.78
2014-06-30,225272.8,317558.49,324900.28
2014-07-01,228346.61,325342.03,336561.51
2014-07-02,228300.94,325211.9,336359.57
2014-07-03,229739.23,329342.09,342750.4
2014-07-07,227970.24,324303.15,334867.14
2014-07-08,224892.64,315546.97,321305.02
2014-07-09,226309.47,319522.86,327345.56
2014-07-10,225132.66,316231.77,322271.7
2014-07-11,226123.24,319014.61,326525.69
2014-07-14,227389.53,322619.48,332043.97
2014-07-15,226161.63,319135.19,326664.86
2014-07-16,226659.18,320507.47,328788.18
2014-07-17,223463.29,311437.11,314847.56
2014-07-18,226971.66,321247.38,329708.37
2014-07-21,226585.81,320155.14,328059.82
2014-07-22,228194.57,324701.34,335014.69
2014-07-23,229107.35,327266.48,339001.37
2014-07-24,229015.71,327037.39,338628.47
2014-07-25,227870.63,323734.32,333515.18
2014-07-28,227642.76,323054.47,332481.28
2014-07-29,227528.94,322731.42,331982.56
2014-07-30,228552.82,325668.27,336497.52
2014-07-31,223776.06,312087.91,315432.78
2014-08-01,223401.39,310149.72,312204.77
2014-08-04,225009.88,314615.88,318917.17
2014-08-05,223412.31,310148.33,312156.13
2014-08-06,223524.01,310458.48,312624.36
2014-08-07,222495.8,307602.26,308310.14
2014-08-08,224342.52,312708.46,315987.07
2014-08-11,225912.91,317055.11,322591.2
2014-08-12,225302.95,315311.3,319945.95
2014-08-13,227601.04,321743.66,329768.29
2014-08-14,228579.72,324478.48,333989.32
2014-08-15,229196.89,326230.66,336661.24
2014-08-18,231420.1,332559.53,346458.08
2014-08-19,232415.2,335386.29,350892.74
2014-08-20,232368.72,335218.6,350647.12
2014-08-21,232647.56,336056.64,351944.51
2014-08-22,232973.27,336997.6,353457.88
2014-08-25,233928.46,339794.68,357840.75
2014-08-26,234606.85,341765.49,360953.97
2014-08-27,234559.93,341628.79,360701.3
2014-08-28,233950.08,339852.32,357887.83
2014-08-29,235119.83,343216.85,363220.36
2014-09-02,236538.74,346397.85,367975.89
2014-09-03,235214.13,342552.83,361830.69
2014-09-04,234696.66,341011.34,359406.42
2014-09-05,235752.79,344080.44,364294.35
2014-09-08,236224.3,345491.17,366516.55
2014-09-09,234169.15,339479.63,356950.46
2014-09-10,235925.41,344571.82,365017.54
2014-09-11,236208.52,345364.34,366295.11
2014-09-12,234956.62,341738.01,360507.64
2014-09-15,232442.58,334458.99,348971.4
2014-09-16,234185.9,339475.88,356823.26
2014-09-17,234677.69,340867.73,359035.56
2014-09-18,236273.5,345537.62,366395.79
2014-09-19,235564.68,343498.94,363134.87
2014-09-22,232879.24,335667.17,350751.97
2014-09-23,231901.15,332847.56,346332.49
2014-09-24,234289.73,339704.22,357068.8
2014-09-25,229744.51,326523.7,336251.69
2014-09-26,232087.91,333152.13,346507.37
2014-09-29,231762.98,332219.3,345052.03
2014-09-30,231114.05,330392.1,342188.1
2014-10-01,227931.38,320402.82,326376.15
2014-10-02,228341.66,321588.31,328171.22
2014-10-03,230693.58,328180.87,338278.89
2014-10-06,229609.32,325128.79,333542.99
2014-10-07,226027.41,314984.77,317899.82
2014-10-08,230321.93,326954.19,336020.11
2014-10-09,225669.43,313745.24,315657.29
2014-10-10,220411.33,299124.71,293561.28
2014-10-13,217193.33,290360.36,280673.94
2014-10-14,217888.35,292218.67,283368.41
2014-10-15,217278.26,290582.24,280988.12
2014-10-16,217386.9,290872.82,281409.6
2014-10-17,219495.55,296544.84,289626.76
2014-10-20,222458.74,304581.21,301385.6
2014-10-21,227797.75,319170.65,323055.23
2014-10-22,225907.03,313872.42,315011.15
2014-10-23,229521.54,323884.95,330100.19
2014-10-24,231105.24,328386.95,336966.27
2014-10-27,231220.79,328715.33,337471.72
2014-10-28,235267.16,340187.5,355155.24
2014-10-29,234490.78,337942.26,351639.2
2014-10-30,235358.39,340443.03,355577.56
2014-10-31,238676.95,350077.57,370654.05
2014-11-03,239607.46,351804.59,373121.17
2014-11-04,238816.76,349482.68,369427.27
2014-11-05,238673.47,349028.36,368725.36
2014-11-06,239580.43,351715.87,372965.7
2014-11-07,239268.97,350801.41,371548.43
2014-11-10,240249.98,353677.98,376155.63
2014-11-11,240706.45,355021.96,378337.33
2014-11-12,241452.64,357258.6,381893.7
2014-11-13,241718.24,358008.84,383115.76
2014-11-14,242153.33,359297.67,385184.59
2014-11-17,241257.36,356602.94,380870.52
2014-11-18,242873.79,361417.08,388564.1
2014-11-19,241489.41,357296.93,381919.66
2014-11-20,242841.75,361298.65,388335.91
2014-11-21,243424.57,362996.75,391093.09
2014-11-24,245591.05,369458.1,401535.28
2014-11-25,245762.96,369975.34,402378.5
2014-11-26,247262.12,374489.04,409742.03
2014-11-28,247484.65,375163.12,410848.33
2014-12-01,244661.66,365595.35,394812.13
2014-12-02,246129.63,369982.49,401958.23
2014-12-03,247089.53,372868.35,406701.34
2014-12-04,246817.73,372085.33,405399.89
2014-12-05,247410.1,373834.13,408278.23
2014-12-08,245331.85,367553.72,398030.45
2014-12-09,246656.64,371560.05,404518.34
2014-12-10,242389.48,358704.08,383523.84
2014-12-11,243649.91,362398.73,389468.46
2014-12-12,240823.57,353991.08,375914.96
2014-12-15,238319.01,346628.06,364186.41
2014-12-16,235363.85,337997.02,350602.26
2014-12-17,240353.56,352328.1,372900.56
2014-12-18,245737.48,368112.4,397959.48
2014-12-19,246622.14,370762.81,402217.65
2014-12-22,247460.65,373246.92,406280.05
2014-12-23,246644.03,370746.16,402217.25
2014-12-24,247063.33,372006.7,404268.55
2014-12-26,248792.77,377214.79,412758.19
2014-12-29,248792.77,377214.79,412758.19
2014-12-30,247275.14,372575.05,405163.44
2014-12-31,245123.84,366129.5,394629.19
2015-01-02,245132.59,365199.65,392797.93
2015-01-05,241284.01,353732.38,374297.15
2015-01-06,238171.45,344641.46,359849.28
2015-01-07,241172.41,353291.96,373415.6
2015-01-08,245609.98,366328.43,394065.48
2015-01-09,243939.83,361346.36,386065.95
2015-01-12,241890.74,355311.88,376375.69
2015-01-13,241721.42,354814.44,375585.3
2015-01-14,240561.15,351443.71,370214.44
2015-01-15,237000.85,341076.12,353813.94
2015-01-16,240295.16,350558.03,368567.98
2015-01-20,241352.46,353642.94,373469.93
2015-01-21,242004.11,355552.61,376495.04
2015-01-22,246311.78,368210.29,396562.22
2015-01-23,246705.88,369351.74,398426.07
2015-01-26,247421.33,371493.98,401932.21
2015-01-27,242745.07,357451.51,379142.66
2015-01-28,240487.54,350802.91,368564.58
2015-01-29,242844.31,357678.65,379400.38
2015-01-30,240343.02,350310.47,367676.9
2015-02-02,242986.52,357089.97,378044.05
2015-02-03,245635.07,364874.54,390406.09
2015-02-04,245070.11,363159.62,387673.24
2015-02-05,247594.34,370604.4,399613.58
2015-02-06,246529.68,367380.14,394418.6
2015-02-09,245568.21,364514.57,389843.35
2015-02-10,248760.6,374028.4,405086.22
2015-02-11,249457.13,376160.37,408529.45
2015-02-12,252400.72,385000.13,422950.54
2015-02-13,254293.73,390736.64,432424.64
2015-02-17,254573.45,391596.26,433851.64
2015-02-18,254929.86,392731.89,435717.2
2015-02-19,255873.1,395677.38,440597.23
2015-02-20,257485.1,400702.48,448968.58
2015-02-23,257742.58,401503.88,450315.49
2015-02-24,258103.42,402668.24,452251.84
2015-02-25,258051.8,402507.18,451980.49
2015-02-26,259135.62,405888.24,457630.25
2015-02-27,257865.85,401910.53,450903.08
2015-03-02,260691.15,409653.92,463545.83
2015-03-03,259231.28,405024.83,455711.9
2015-03-04,258557.27,402959.21,452202.92
2015-03-05,259384.66,405497.85,456498.85
2015-03-06,256505.49,396455.25,441251.79
2015-03-09,257300.66,398873.62,445311.3
2015-03-10,253003.73,385551.25,422956.68
2015-03-11,252497.73,383970.49,420376.64
2015-03-12,254744.96,390843.56,431642.73
2015-03-13,253624.08,387404.13,425945.05
2015-03-16,256642.21,396585.61,441108.69
2015-03-17,257052.83,397854.69,443226.01
2015-03-18,259417.72,405175.21,455459.05
2015-03-19,259910.61,406714.88,458055.17
2015-03-20,261678.0,412246.2,467445.3
2015-03-23,260866.8,409731.5,463144.8
2015-03-24,260032.03,407068.24,458652.3
2015-03-25,253869.27,387813.92,426087.99
2015-03-26,253183.82,385719.72,422636.67
2015-03-27,254626.97,390155.5,429906.02
2015-03-30,257555.18,399129.07,444737.78
2015-03-31,255134.16,391625.45,432196.18
2015-04-01,254560.5,388831.59,427244.2
2015-04-02,254916.88,389881.44,428995.91
2015-04-06,256497.37,394715.97,436975.23
2015-04-07,256138.27,393571.29,435096.24
2015-04-08,258264.22,400065.22,445886.62
2015-04-09,259503.89,403905.84,452307.39
2015-04-10,260619.75,407379.43,458142.16
2015-04-13,260228.82,406116.56,456034.7
2015-04-14,259656.32,404329.65,453024.87
2015-04-15,261421.98,409828.53,462221.28
2015-04-16,261265.13,409295.75,461343.06
2015-04-17,257293.9,396894.09,440351.95
2015-04-20,260561.53,407014.89,457173.39
2015-04-21,261577.72,410189.61,462522.32
2015-04-22,262676.35,413635.2,468350.1
2015-04-23,263753.32,417068.37,474157.64
2015-04-24,265625.97,422990.74,484304.62
2015-04-27,263952.53,417703.36,475199.69
2015-04-28,263688.58,416909.72,473821.61
2015-04-29,262027.34,411656.66,464866.38
2015-04-30,257730.09,398195.49,442041.44
2015-05-01,261561.26,409021.7,459712.05
2015-05-04,262162.85,410903.2,462884.06
2015-05-05,258099.32,398206.29,441406.24
2015-05-06,257066.93,395020.64,436109.37
2015-05-07,258429.38,399168.36,442999.9
2015-05-08,261453.01,408548.81,458593.49
2015-05-11,260930.1,406914.62,455841.93
2015-05-12,260016.84,404066.21,451101.18
2015-05-13,260302.86,404955.16,452589.81
2015-05-14,263921.07,416172.42,471417.55
2015-05-15,263789.11,415756.25,470710.42
2015-05-18,265371.85,420703.75,479136.14
2015-05-19,264920.71,419315.42,476740.46
2015-05-20,265000.19,419608.94,477217.2
2015-05-21,266007.19,422756.01,482609.75
2015-05-22,265927.39,422502.36,482223.66
2015-05-26,262975.6,413122.81,466117.39
2015-05-27,266841.34,425227.3,486626.56
2015-05-28,266387.71,423781.53,484144.76
2015-05-29,264922.57,419119.93,476204.79
2015-06-01,266086.13,421760.0,480327.74
2015-06-02,265740.22,420705.6,478502.5
2015-06-03,266936.05,424449.88,484914.43
2015-06-04,264827.25,417786.01,473470.45
2015-06-05,265303.94,419331.82,476074.54
2015-06-08,262863.15,411574.18,462887.27
2015-06-09,262468.85,410298.3,460757.99
2015-06-10,265749.71,420596.79,478082.49
2015-06-11,266042.04,421564.16,479707.97
2015-06-12,264392.58,416336.77,470833.38
2015-06-15,263282.13,412839.54,464947.96
2015-06-16,264624.87,417050.5,472061.66
2015-06-17,265101.19,418593.59,474658.0
2015-06-18,268653.55,429853.75,493786.72
2015-06-19,267820.72,427188.66,489194.5
2015-06-22,269749.03,433340.18,499810.02
2015-06-23,270072.73,434380.19,501609.34
2015-06-24,268101.2,428038.24,490624.1
2015-06-25,267565.0,426326.09,487680.35
2015-06-26,265906.09,421039.65,478609.5
2015-06-29,259524.35,400829.74,444101.75
2015-06-30,261003.64,405439.29,451740.3
2015-07-01,262889.61,410201.65,459385.7
2015-07-02,262679.29,409545.33,458329.11
2015-07-06,261786.18,406719.46,453608.32
2015-07-07,262074.15,407614.25,455105.23
2015-07-08,257487.85,393306.99,431166.69
2015-07-09,258157.32,395312.85,434486.68
2015-07-10,262107.13,407409.43,454429.62
2015-07-13,265986.31,419428.0,474560.85
2015-07-14,267741.82,424964.45,483909.7
2015-07-15,267420.53,423987.03,482216.01
2015-07-16,270790.03,434671.51,500443.78
2015-07-17,273254.22,442582.53,514105.89
2015-07-20,273718.75,444043.05,516676.42
2015-07-21,273143.94,442222.48,513473.03
2015-07-22,271231.94,436031.36,502741.44
2015-07-23,269902.9,431758.25,495351.14
2015-07-24,266879.99,422043.69,478657.81
2015-07-27,264317.94,413940.45,464872.47
2015-07-28,266908.25,422053.69,478539.72
2015-07-29,268082.65,425809.96,484904.29
2015-07-30,268967.32,428662.89,489753.34
2015-07-31,268940.43,428577.16,489606.41
2015-08-03,268766.83,426931.77,486430.61
2015-08-04,268256.17,425309.43,483609.32
2015-08-05,270053.48,431051.11,493378.22
2015-08-06,265678.62,417041.95,469350.7
2015-08-07,264987.85,414915.03,465736.7
2015-08-10,268061.71,424499.57,481897.77
2015-08-11,264657.33,413674.83,463489.27
2015-08-12,265054.32,414915.86,465574.97
2015-08-13,264497.7,413131.72,462595.29
2015-08-14,265264.74,415527.88,466619.87
2015-08-17,267546.02,422674.96,478658.67
2015-08-18,265833.73,417306.99,469516.29
2015-08-19,263707.06,410671.81,458294.85
2015-08-20,256270.52,387509.92,419523.1
2015-08-21,247249.8,360267.97,375263.41
2015-08-24,237804.85,332743.5,332258.23
2015-08-25,236758.51,329848.63,327905.64
2015-08-26,246797.07,357819.79,369615.24
2015-08-27,252843.6,375352.96,396818.92
2015-08-28,253652.7,377792.76,400668.07
2015-08-31,250938.62,369670.21,387766.56
2015-09-01,244046.32,348404.21,354021.45
2015-09-02,250049.86,365510.85,380112.83
2015-09-03,249174.69,362988.83,376159.65
2015-09-04,246558.35,355402.36,364348.24
2015-09-08,253289.4,374842.87,394224.8
2015-09-09,250376.57,366221.48,380624.04
2015-09-10,252479.73,372337.38,390177.7
2015-09-11,253843.12,376395.86,396537.6
2015-09-14,252980.05,373798.73,392453.26
2015-09-15,255864.03,382321.34,405875.16
2015-09-16,257373.62,386832.73,413059.16
2015-09-17,257631.0,387567.71,414257.03
2015-09-18,254127.22,376987.11,397313.91
2015-09-21,254228.87,377251.01,397750.96
2015-09-22,250415.43,365971.2,379891.94
2015-09-23,250215.1,365349.05,378942.21
2015-09-24,249264.28,362535.86,374584.38
2015-09-25,246746.72,355176.38,363197.01
2015-09-28,239245.62,333581.66,330073.44
2015-09-29,237834.07,329678.75,324264.15
2015-09-30,243256.68,344679.14,346411.39
2015-10-01,244122.32,346214.68,348472.49
2015-10-02,248370.05,358297.57,366697.61
2015-10-05,252244.62,369476.45,383859.05
2015-10-06,250504.13,364377.68,375951.56
2015-10-07,252758.67,370936.47,386102.25
2015-10-08,253794.98,373978.15,390851.31
2015-10-09,254835.54,377044.77,395658.78
2015-10-12,255268.76,378326.73,397676.64
2015-10-13,253047.92,371743.84,387297.28
2015-10-14,252314.08,369624.9,383966.52
2015-10-15,256906.2,383116.21,404969.49
2015-10-16,257779.68,385721.4,409100.18
2015-10-19,258759.24,388691.46,413804.83
2015-10-20,257465.45,384804.54,407597.76
2015-10-21,255302.74,378378.31,397367.05
2015-10-22,259515.23,390864.79,417036.72
2015-10-23,265406.23,408649.14,445478.63
2015-10-26,265565.47,409098.65,446235.94
2015-10-27,265326.46,408362.27,445031.1
2015-10-28,268775.71,419020.53,462431.82
2015-10-29,267646.85,415500.76,456605.18
2015-10-30,266576.26,412135.2,451080.26
2015-11-02,270948.87,424601.62,471269.16
2015-11-03,271897.19,427573.83,476217.48
2015-11-04,271761.24,427146.26,475503.16
2015-11-05,270973.13,424711.53,471413.83
2015-11-06,272002.83,427939.33,476740.81
2015-11-09,269255.6,419337.75,462343.23
2015-11-10,268609.39,417366.86,459060.6
2015-11-11,267749.84,414695.72,454653.61
2015-11-12,264483.29,404577.14,437967.83
2015-11-13,260410.25,392116.17,417689.92
2015-11-16,263404.96,401134.84,432100.22
2015-11-17,263483.99,401375.52,432445.9
2015-11-18,268200.35,415744.76,455668.24
2015-11-19,268119.89,415495.31,455258.14
2015-11-20,269782.23,420605.91,463680.42
2015-11-23,269647.34,420185.3,463031.26
2015-11-24,269674.31,420227.32,463123.87
2015-11-25,270375.46,422412.5,466736.24
2015-11-27,270970.28,424271.12,469863.37
2015-11-30,269967.69,421131.51,464694.87
2015-12-01,272983.04,429516.02,478220.33
2015-12-02,271235.95,424018.21,468990.68
2015-12-03,266706.31,409813.6,445447.34
2015-12-04,272253.8,426861.85,473243.26
2015-12-07,270103.0,420160.12,462074.72
2015-12-08,269913.93,419571.9,461104.36
2015-12-09,265919.2,407152.57,440631.33
2015-12-10,267089.24,410776.23,446491.72
2015-12-11,261186.57,392578.84,416844.67
2015-12-14,262179.08,395562.44,421596.7
2015-12-15,264460.04,402445.22,432600.38
2015-12-16,268479.83,414639.31,452283.69
2015-12-17,264855.35,403444.05,433920.98
2015-12-18,260644.15,390614.53,413222.95
2015-12-21,263068.14,397879.96,424751.87
2015-12-22,264778.09,403052.4,432992.05
2015-12-23,267161.09,410267.04,444639.54
2015-12-24,267294.67,410677.31,445306.5
2015-12-28,266893.73,409445.27,443302.62
2015-12-29,270443.42,420336.52,460946.06
2015-12-30,268225.78,413400.97,449560.69
2015-12-31,265141.18,403851.4,434005.89
2016-01-04,260115.85,387489.95,407349.28
2016-01-05,259491.57,385630.0,404457.1
2016-01-06,256533.36,376837.63,390665.11
2016-01-07,248760.4,354038.96,355192.72
2016-01-08,246322.55,347135.2,344785.57
2016-01-11,246026.96,346302.07,343544.34
2016-01-12,248561.04,353470.53,354194.22
2016-01-13,240085.11,329363.84,317960.15
2016-01-14,244814.79,342307.84,336719.8
2016-01-15,238106.86,323515.14,309007.76
2016-01-19,237487.78,321865.21,306628.4
2016-01-20,237202.8,321124.92,305555.2
2016-01-21,237226.52,321189.14,305616.31
2016-01-22,243536.75,338308.52,330035.05
2016-01-25,239688.86,327584.14,314358.39
2016-01-26,242301.47,334725.48,324637.91
2016-01-27,237019.3,320131.45,303406.59
2016-01-28,239057.67,325637.71,311264.82
2016-01-29,244747.24,341138.06,333489.13
2016-02-01,245590.59,342594.65,335391.88
2016-02-02,240089.36,327246.41,312853.55
2016-02-03,239417.11,325413.83,310225.58
2016-02-04,239704.41,326194.82,311311.37
2016-02-05,231914.01,305024.78,280989.64
2016-02-08,227693.18,293921.88,265647.61
2016-02-09,226896.25,291864.42,262858.31
2016-02-10,227690.39,293878.29,265592.03
2016-02-11,226802.4,291586.04,262484.61
2016-02-12,230567.32,301237.54,275530.09
2016-02-16,235801.19,314913.72,294293.69
2016-02-17,241012.4,328832.91,313805.36
2016-02-18,238529.97,322091.83,304140.16
2016-02-19,239436.39,324507.52,307576.94
2016-02-22,242956.1,334048.04,321141.08
2016-02-23,239384.65,324260.43,307010.88
2016-02-24,241467.29,329870.14,314993.16
2016-02-25,243568.06,335609.88,323214.48
2016-02-26,244006.48,336818.08,324959.84
2016-02-29,242274.04,332035.26,318038.19
2016-03-01,249790.21,351755.8,346155.45
2016-03-02,250514.6,353831.16,349201.62
2016-03-03,250740.06,354432.67,350109.55
2016-03-04,251241.54,355885.84,352245.21
2016-03-07,250764.18,354569.07,350272.64
2016-03-08,247604.55,345633.92,336997.31
2016-03-09,248966.38,349435.9,342557.76
2016-03-10,248319.07,347618.83,339885.81
2016-03-11,252912.97,360480.73,358749.48
2016-03-14,253014.13,360769.11,359144.1
2016-03-15,251875.57,357486.11,354259.74
2016-03-16,253764.64,362812.66,362195.16
2016-03-17,254348.29,364481.6,364694.31
2016-03-18,255441.99,367652.59,369435.33
2016-03-21,256157.23,369674.67,372501.64
2016-03-22,256848.85,371633.95,375481.66
2016-03-23,254023.52,363495.17,363128.31
2016-03-24,254277.54,364185.81,364181.38
2016-03-28,253921.55,363166.09,362651.82
2016-03-29,258162.04,375332.15,380856.94
2016-03-30,259375.4,378860.27,386188.94
2016-03-31,259401.34,378936.05,386304.8
2016-04-01,262292.43,386417.67,397441.93
2016-04-04,261085.89,382823.98,391917.49
2016-04-05,258527.25,375320.63,380395.11
2016-04-06,262637.83,387218.3,398501.92
2016-04-07,258777.05,375834.08,380927.98
2016-04-08,258906.44,376209.91,381461.28
2016-04-11,257974.38,373538.82,377379.65
2016-04-12,260038.17,379515.45,386436.76
2016-04-13,264068.77,391242.47,404367.43
2016-04-14,263989.55,391007.73,404003.49
2016-04-15,263567.16,389795.6,402104.68
2016-04-18,264726.86,393225.8,407412.46
2016-04-19,263667.95,390119.32,402564.25
2016-04-20,264089.82,391367.7,404456.3
2016-04-21,263984.18,391015.47,403930.51
2016-04-22,261872.31,384720.12,394195.79
2016-04-25,261322.38,383104.3,391672.93
2016-04-26,260930.39,381916.67,389871.24
2016-04-27,259599.65,377982.93,383867.22
2016-04-28,256510.41,368986.94,370163.16
2016-04-29,254920.05,364374.6,363241.11
2016-05-02,257667.74,371332.88,373380.25
2016-05-03,254756.1,362940.76,360722.66
2016-05-04,252743.53,357206.3,352173.53
2016-05-05,252288.59,355920.35,350271.79
2016-05-06,253297.74,358803.31,354510.08
2016-05-09,254057.64,360920.25,357665.22
2016-05-10,257258.76,369979.35,371149.2
2016-05-11,254634.72,362394.77,359754.92
2016-05-12,253387.01,358843.3,354466.52
2016-05-13,252348.13,355864.9,350071.14
2016-05-16,255426.77,364583.59,362918.75
2016-05-17,252233.94,355469.0,349309.3
2016-05-18,253495.11,358988.14,354514.0
2016-05-19,252075.53,354967.48,348558.17
2016-05-20,255125.65,363557.69,361210.83
2016-05-23,254921.55,362976.0,360343.92
2016-05-24,260019.98,377495.04,381964.56
2016-05-25,261840.12,382742.22,389947.62
2016-05-26,262206.7,383813.9,391585.4
2016-05-27,263911.04,388765.1,399182.16
2016-05-31,264676.38,391058.81,402694.96
2016-06-01,265388.52,392224.46,404202.95
2016-06-02,266423.54,395244.59,408891.7
2016-06-03,264878.28,390659.75,401776.99
2016-06-06,266282.14,394800.74,408165.24
2016-06-07,265909.34,393695.3,406450.95
2016-06-08,266600.7,395742.52,409621.26
2016-06-09,265747.58,393209.77,405647.94
2016-06-10,262319.44,383064.95,389908.8
2016-06-13,259853.64,375863.33,378874.38
2016-06-14,259593.78,375111.61,377737.75
2016-06-15,259126.51,373761.2,375735.74
2016-06-16,259670.68,375293.63,378065.31
2016-06-17,257281.71,368388.22,367630.7
2016-06-20,259262.78,374061.4,376086.21
2016-06-21,259625.75,375071.37,377628.16
2016-06-22,259054.57,373458.56,375173.58
2016-06-23,263173.54,385297.2,393031.84
2016-06-24,252330.79,353587.24,344492.41
2016-06-27,246249.62,336544.33,319585.61
2016-06-28,251470.11,350813.81,339911.25
2016-06-29,256147.45,363864.09,358912.29
2016-06-30,259554.21,373506.48,373197.0
2016-07-01,261120.43,377073.34,378293.47
2016-07-05,258979.25,370927.04,369025.28
2016-07-06,260921.59,376490.95,377365.26
2016-07-07,261860.91,379239.33,381478.54
2016-07-08,266155.43,391678.38,400247.28
2016-07-11,267858.82,396731.03,407972.05
2016-07-12,269707.05,402166.25,416376.28
2016-07-13,268790.04,399431.52,412129.24
2016-07-14,270322.15,403945.09,419135.44
2016-07-15,270078.86,403217.99,418003.77
2016-07-18,271483.27,407411.46,424524.63
2016-07-19,270451.63,404274.39,419642.6
2016-07-20,273318.42,412885.44,433029.2
2016-07-21,272471.13,410284.26,428958.72
2016-07-22,273887.98,414551.21,435607.58
2016-07-25,273751.04,414136.66,434954.17
2016-07-26,274408.04,416165.93,438129.34
2016-07-27,275999.61,420993.46,445796.6
2016-07-28,276827.61,423477.32,449764.19
2016-07-29,277215.16,424663.05,451653.2
2016-08-01,278909.34,428819.46,457940.76
2016-08-02,276399.16,421143.59,445622.15
2016-08-03,277587.67,424765.42,451370.68
2016-08-04,277948.54,425827.34,453085.89
2016-08-05,280894.79,434854.88,467539.33
2016-08-08,280473.45,433506.83,465388.65
2016-08-09,281146.58,435544.31,468692.91
2016-08-10,280022.0,432059.95,463068.59
2016-08-11,281310.1,436034.91,469412.63
2016-08-12,281563.28,436776.17,470633.1
2016-08-15,283140.03,441624.38,478492.68
2016-08-16,281271.31,435750.78,468970.67
2016-08-17,281355.69,436012.23,469392.75
