date,A,B,C
2015-08-24,24606.55,30260.9,30855.59
2015-08-25,24274.36,29443.86,29602.86
2015-08-26,25221.06,31743.43,33069.35
2015-08-27,25833.93,33286.16,35480.11
2015-08-28,25849.43,33326.1,35543.97
2015-08-31,25632.3,32766.22,34648.26
2015-09-01,24970.62,30920.54,31666.09
2015-09-02,25427.58,32052.23,33404.56
2015-09-03,25458.09,32125.95,33521.48
2015-09-04,25068.59,31139.69,31979.49
2015-09-08,25697.81,32702.9,34384.35
2015-09-09,25340.61,31793.76,32950.52
2015-09-10,25474.91,32130.77,33471.14
2015-09-11,25589.55,32419.95,33923.0
2015-09-14,25484.63,32154.1,33505.74
2015-09-15,25810.84,32980.46,34795.72
2015-09-16,26035.39,33554.32,35703.88
2015-09-17,25967.7,33383.2,35428.96
2015-09-18,25547.02,32304.92,33710.66
2015-09-21,25664.54,32598.9,34172.49
2015-09-22,25348.86,31796.96,32908.11
2015-09-23,25298.17,31666.6,32707.37
2015-09-24,25212.15,31454.43,32377.03
2015-09-25,25199.55,31426.12,32331.7
2015-09-28,24551.92,29813.96,29842.16
2015-09-29,24581.38,29888.49,29952.58
2015-09-30,25050.89,31030.24,31665.86
2015-10-01,25201.19,31251.64,31953.28
2015-10-02,25561.56,32145.44,33324.08
2015-10-05,26029.34,33321.96,35153.57
2015-10-06,25935.63,33082.05,34773.91
2015-10-07,26143.12,33614.67,35611.96
2015-10-08,26373.18,34206.28,36555.68
2015-10-09,26391.64,34257.59,36636.1
2015-10-12,26425.95,34346.66,36775.32
2015-10-13,26246.25,33876.11,36021.42
2015-10-14,26122.9,33557.68,35513.52
2015-10-15,26512.13,34554.34,37097.43
2015-10-16,26634.08,34868.79,37605.66
2015-10-19,26642.07,34886.22,37635.75
2015-10-20,26604.77,34788.54,37473.91
2015-10-21,26450.47,34381.51,36818.12
2015-10-22,26889.54,35526.42,38655.34
2015-10-23,27185.33,36311.55,39934.83
2015-10-26,27133.68,36173.57,39707.21
2015-10-27,27063.13,35989.08,39401.46
2015-10-28,27382.47,36842.02,40800.21
2015-10-29,27371.52,36808.87,40747.17
2015-10-30,27240.14,36455.5,40160.41
2015-11-02,27665.49,37421.87,41693.68
2015-11-03,27740.18,37627.69,42035.57
2015-11-04,27643.09,37360.53,41589.99
2015-11-05,27612.68,37274.6,41448.59
2015-11-06,27604.4,37248.51,41407.14
2015-11-09,27333.88,36518.44,40185.63
2015-11-10,27374.88,36627.99,40366.46
2015-11-11,27287.28,36389.91,39974.91
2015-11-12,26905.26,35370.99,38295.96
2015-11-13,26603.92,34578.68,37009.22
2015-11-16,27000.32,35609.13,38663.53
2015-11-17,26965.22,35512.98,38508.88
2015-11-18,27402.05,36660.05,40376.56
2015-11-19,27371.91,36579.4,40239.28
2015-11-20,27475.92,36857.4,40698.0
2015-11-23,27442.95,36765.26,40547.42
2015-11-24,27475.88,36853.5,40697.45
2015-11-25,27473.14,36842.44,40681.17
2015-11-27,27489.62,36886.65,40754.39
2015-11-30,27363.17,36543.61,40187.91
2015-12-01,27757.02,37427.78,41577.12
2015-12-02,27451.7,36604.37,40205.08
2015-12-03,27056.39,35553.82,38472.24
2015-12-04,27611.05,37015.08,40842.13
2015-12-07,27417.77,36496.87,39984.44
2015-12-08,27239.56,36022.41,39204.75
2015-12-09,27029.81,35464.07,38295.2
2015-12-10,27091.98,35623.66,38555.6
2015-12-11,26566.4,34241.46,36307.81
2015-12-14,26693.91,34566.75,36827.01
2015-12-15,26976.87,35299.57,38001.8
2015-12-16,27368.03,36323.25,39654.87
2015-12-17,26957.51,35229.92,37866.44
2015-12-18,26477.67,33975.74,35844.37
2015-12-21,26684.2,34505.76,36679.54
2015-12-22,26919.02,35113.06,37651.55
2015-12-23,27252.81,35983.87,39055.96
2015-12-24,27209.21,35868.72,38868.49
2015-12-28,27149.35,35710.89,38615.84
2015-12-29,27437.13,36471.54,39847.69
2015-12-30,27239.58,35946.35,38982.99
2015-12-31,26983.53,35270.56,37883.67
2016-01-04,26669.15,34288.22,36240.22
2016-01-05,26722.49,34425.37,36457.66
2016-01-06,26372.43,33523.42,35024.88
2016-01-07,25747.4,31934.41,32534.61
2016-01-08,25469.33,31241.44,31477.23
2016-01-11,25492.25,31294.55,31559.07
2016-01-12,25691.09,31782.74,32297.56
2016-01-13,25048.81,30196.78,29878.47
2016-01-14,25467.13,31205.36,31375.38
2016-01-15,24917.04,29857.29,29342.26
2016-01-19,24929.5,29890.13,29389.2
2016-01-20,24637.82,29190.7,28357.64
2016-01-21,24765.94,29494.28,28800.02
2016-01-22,25268.69,30691.75,30553.94
2016-01-25,24874.5,29731.1,29120.96
2016-01-26,25225.23,30572.49,30355.69
2016-01-27,24950.27,29909.07,29366.1
2016-01-28,25087.5,30241.06,29853.57
2016-01-29,25709.67,31737.99,32071.69
2016-02-01,25799.34,31809.33,32129.87
2016-02-02,25316.9,30616.48,30324.17
2016-02-03,25443.48,30922.65,30779.03
2016-02-04,25481.65,31018.51,30920.62
2016-02-05,25010.23,29870.82,29207.62
2016-02-08,24655.09,29025.48,27966.29
2016-02-09,24637.83,28987.75,27910.36
2016-02-10,24632.9,28976.15,27893.61
2016-02-11,24329.92,28263.34,26864.34
2016-02-12,24804.35,29365.61,28438.59
2016-02-16,25213.62,30334.67,29846.3
2016-02-17,25629.65,31335.72,31320.71
2016-02-18,25509.19,31044.3,30882.22
2016-02-19,25509.19,31041.19,30879.13
2016-02-22,25879.07,31938.28,32219.28
2016-02-23,25555.58,31143.02,31014.28
2016-02-24,25668.03,31420.19,31426.77
2016-02-25,25958.08,32133.43,32495.28
2016-02-26,25908.76,32014.54,32313.31
2016-02-29,25698.9,31495.9,31524.86
2016-03-01,26415.49,33103.03,33889.2
2016-03-02,26523.79,33374.47,34306.04
2016-03-03,26616.63,33608.09,34666.25
2016-03-04,26704.46,33829.9,35009.45
2016-03-07,26728.5,33890.8,35103.98
2016-03-08,26429.14,33128.26,33920.97
2016-03-09,26563.92,33462.85,34436.57
2016-03-10,26569.24,33472.89,34453.79
2016-03-11,27004.97,34570.8,36148.92
2016-03-14,26969.87,34484.37,36011.55
2016-03-15,26921.32,34356.78,35813.49
2016-03-16,27072.08,34741.58,36415.15
2016-03-17,27250.76,35200.17,37136.17
2016-03-18,27370.66,35509.93,37626.37
2016-03-21,27398.03,35580.95,37739.25
2016-03-22,27373.37,35516.9,37641.13
2016-03-23,27198.18,35062.29,36918.42
2016-03-24,27187.3,35034.24,36877.81
2016-03-28,27200.9,35072.77,36936.81
2016-03-29,27440.26,35690.05,37911.94
2016-03-30,27561.0,36000.56,38408.59
2016-03-31,27505.88,35852.96,38174.3
2016-04-01,27779.8,36409.56,39001.51
2016-04-04,27690.9,36176.54,38627.09
2016-04-05,27411.22,35442.15,37452.83
2016-04-06,27699.04,36186.44,38632.6
2016-04-07,27366.65,35317.96,37245.69
2016-04-08,27443.28,35515.74,37558.55
2016-04-11,27369.18,35320.41,37250.57
2016-04-12,27634.66,36002.09,38330.84
2016-04-13,27911.01,36725.73,39484.59
2016-04-14,27916.59,36736.75,39504.34
2016-04-15,27888.68,36663.28,39385.82
2016-04-18,28069.95,37143.57,40157.78
2016-04-19,28156.97,37373.86,40531.25
2016-04-20,28179.49,37429.92,40624.47
2016-04-21,28032.96,37040.65,39990.73
2016-04-22,28032.96,37044.35,39994.73
2016-04-25,27982.5,36910.99,39778.76
2016-04-26,28035.67,37047.56,40001.52
2016-04-27,28080.53,37169.82,40197.53
2016-04-28,27822.18,36482.18,39084.06
2016-04-29,27680.29,36113.71,38489.98
2016-05-02,27996.98,36778.64,39492.98
2016-05-03,27753.4,36138.69,38466.17
2016-05-04,27589.66,35708.64,37781.47
2016-05-05,27584.14,35690.79,37755.02
2016-05-06,27672.41,35915.64,38113.7
2016-05-09,27694.55,35969.51,38201.36
2016-05-10,28040.73,36868.75,39633.91
2016-05-11,27771.54,36164.56,38496.41
2016-05-12,27765.98,36153.71,38477.17
2016-05-13,27529.97,35539.1,37499.85
2016-05-16,27799.77,36235.66,38602.34
2016-05-17,27538.45,35554.43,37513.76
2016-05-18,27543.96,35568.65,37536.26
2016-05-19,27442.05,35305.44,37119.61
2016-05-20,27606.7,35729.11,37791.48
2016-05-23,27548.72,35579.05,37553.39
2016-05-24,27926.14,36553.91,39093.08
2016-05-25,28121.62,37062.01,39910.12
2016-05-26,28116.0,37047.19,39886.18
2016-05-27,28236.9,37365.79,40400.71
2016-05-31,28208.66,37291.06,40279.51
2016-06-01,28339.8,37477.06,40516.8
2016-06-02,28419.15,37686.93,40861.19
2016-06-03,28336.74,37468.35,40505.7
2016-06-06,28475.59,37835.54,41101.13
2016-06-07,28512.61,37933.91,41261.43
2016-06-08,28606.7,38184.28,41669.91
2016-06-09,28558.07,38054.45,41453.23
2016-06-10,28295.33,37354.25,40313.27
2016-06-13,28066.14,36749.11,39333.65
2016-06-14,28015.62,36616.81,39121.25
2016-06-15,27965.19,36481.33,38906.09
2016-06-16,28051.88,36711.16,39271.8
2016-06-17,27959.31,36472.54,38886.94
2016-06-20,28121.48,36895.62,39563.57
2016-06-21,28197.4,37094.86,39884.04
2016-06-22,28149.47,36972.44,39684.62
2016-06-23,28526.67,37959.61,41275.97
2016-06-24,27502.56,35234.11,36826.42
2016-06-27,27004.77,33958.63,34826.75
2016-06-28,27485.45,35164.17,36683.01
2016-06-29,27952.71,36363.26,38557.51
2016-06-30,28332.86,37348.71,40126.8
2016-07-01,28486.88,37594.76,40460.12
2016-07-05,28293.17,37079.71,39630.69
2016-07-06,28445.96,37476.46,40268.74
2016-07-07,28420.36,37412.75,40164.04
2016-07-08,28855.19,38553.84,42003.56
2016-07-11,28953.29,38816.01,42431.99
2016-07-12,29155.97,39359.43,43323.06
2016-07-13,29158.88,39371.24,43340.39
2016-07-14,29313.43,39784.64,44025.17
2016-07-15,29287.04,39709.05,43901.9
2016-07-18,29357.33,39899.65,44213.6
2016-07-19,29316.23,39783.94,44023.49
2016-07-20,29442.29,40122.1,44586.99
2016-07-21,29336.3,39833.23,44105.45
2016-07-22,29471.25,40195.71,44709.69
2016-07-25,29382.83,39954.53,44307.3
2016-07-26,29391.65,39978.51,44351.61
2016-07-27,29356.38,39882.56,44191.95
2016-07-28,29403.35,40010.18,44404.07
2016-07-29,29450.39,40142.22,44621.65
2016-08-01,29511.98,40141.61,44551.71
2016-08-02,29323.1,39631.81,43700.77
2016-08-03,29414.0,39881.49,44111.55
2016-08-04,29419.89,39897.44,44138.02
2016-08-05,29672.9,40583.68,45276.78
2016-08-08,29646.19,40510.63,45154.54
2016-08-09,29658.05,40543.04,45208.72
2016-08-10,29572.04,40311.94,44819.93
2016-08-11,29711.03,40694.91,45456.37
2016-08-12,29687.26,40629.79,45347.27
2016-08-15,29770.39,40857.32,45728.19
2016-08-16,29606.65,40407.89,44978.25
2016-08-17,29662.9,40557.4,45230.13
2016-08-18,29728.16,40735.85,45528.65
2016-08-19,29686.54,40617.72,45332.87
2016-08-22,29668.73,40573.04,45255.81
2016-08-23,29728.07,40731.27,45522.82
2016-08-24,29573.48,40303.6,44808.11
2016-08-25,29532.08,40194.78,44624.39
2016-08-26,29484.83,40066.15,44414.66
2016-08-29,29638.15,40486.85,45111.97
2016-08-30,29578.87,40328.95,44845.81
2016-08-31,29507.88,40135.37,44527.4
2016-09-01,29607.88,40231.35,44622.94
2016-09-02,29732.23,40569.29,45185.19
2016-09-06,29821.43,40812.71,45587.34
2016-09-07,29818.45,40800.46,45569.1
2016-09-08,29752.85,40620.94,45263.79
2016-09-09,29023.9,38630.51,41932.38
2016-09-12,29450.55,39766.25,43777.4
2016-09-13,29014.69,38585.19,41829.31
2016-09-14,28997.28,38538.89,41754.01
2016-09-15,29290.15,39317.38,43019.16
2016-09-16,29178.85,39022.5,42533.04
2016-09-19,29178.85,39022.5,42528.79
2016-09-20,29187.6,39045.91,42567.07
2016-09-21,29505.75,39897.11,43963.27
2016-09-22,29697.53,40415.77,44820.55
2016-09-23,29528.26,39950.99,44049.64
2016-09-26,29274.31,39263.83,42913.15
2016-09-27,29461.67,39770.34,43741.38
2016-09-28,29617.82,40191.9,44436.87
2016-09-29,29342.37,39444.33,43192.63
2016-09-30,29577.11,40071.5,44224.94
2016-10-03,29579.18,39910.38,43890.55
2016-10-04,29431.28,39515.27,43236.58
2016-10-05,29557.83,39855.1,43794.34
2016-10-06,29572.61,39894.96,43855.65
2016-10-07,29475.02,39635.64,43425.86
2016-10-10,29610.61,40000.29,44025.14
2016-10-11,29243.44,39004.28,42383.0
2016-10-12,29275.6,39093.99,42527.1
2016-10-13,29184.85,38851.61,42131.6
2016-10-14,29190.69,38867.15,42156.88
2016-10-17,29103.12,38630.06,41773.25
2016-10-18,29283.55,39105.21,42546.06
2016-10-19,29347.98,39277.27,42826.86
2016-10-20,29306.89,39167.3,42651.27
2016-10-21,29303.96,39159.46,42638.48
2016-10-24,29441.69,39531.48,43243.94
2016-10-25,29329.81,39231.04,42750.96
2016-10-26,29279.95,39093.73,42528.66
2016-10-27,29192.11,38859.17,42145.9
2016-10-28,29101.61,38618.24,41753.94
2016-10-31,29098.7,38610.52,41737.24
2016-11-01,29000.15,38184.05,40983.76
2016-11-02,28811.65,37683.84,40180.48
2016-11-03,28684.88,37352.22,39646.08
2016-11-04,28636.12,37228.96,39447.85
2016-11-07,29271.84,38881.93,42079.02
2016-11-08,29383.07,39173.54,42554.51
2016-11-09,29709.22,40043.19,43967.32
2016-11-10,29768.64,40199.36,44226.73
2016-11-11,29726.97,40086.81,44040.98
2016-11-14,29723.99,40078.79,44027.77
2016-11-15,29946.92,40679.97,45013.99
2016-11-16,29899.01,40549.79,44802.42
2016-11-17,30039.53,40930.96,45429.66
2016-11-18,29967.44,40734.49,45102.56
2016-11-21,30192.19,41341.44,46112.86
2016-11-22,30258.62,41519.21,46412.59
2016-11-23,30282.82,41585.64,46523.98
2016-11-25,30400.93,41910.0,47068.31
2016-11-28,30239.8,41469.95,46324.64
2016-11-29,30279.11,41581.92,46509.93
2016-11-30,30197.36,41361.53,46137.85
2016-12-01,30191.32,41171.3,45752.36
2016-12-02,30203.4,41204.24,45807.26
2016-12-05,30378.58,41682.21,46608.89
2016-12-06,30481.86,41965.65,47084.3
2016-12-07,30884.22,43069.34,48944.13
2016-12-08,30952.17,43254.54,49262.26
2016-12-09,31134.79,43769.27,50139.13
2016-12-12,31100.54,43668.6,49968.66
2016-12-13,31302.69,44240.66,50948.05
2016-12-14,31049.14,43523.96,49704.91
2016-12-15,31170.23,43863.45,50281.49
2016-12-16,31114.13,43709.93,50015.0
2016-12-19,31176.35,43884.77,50310.09
2016-12-20,31288.59,44205.13,50858.47
2016-12-21,31210.37,43988.52,50482.11
2016-12-22,31151.07,43825.76,50199.41
2016-12-23,31191.56,43935.33,50390.17
2016-12-27,31260.18,44133.04,50727.79
2016-12-28,30997.6,43396.01,49454.52
2016-12-29,30988.3,43369.98,49410.01
2016-12-30,30845.75,42966.64,48723.21
2017-01-03,31208.79,43798.77,50068.2
2017-01-04,31386.68,44298.08,50929.38
2017-01-05,31361.57,44231.63,50812.24
2017-01-06,31471.34,44541.25,51350.85
2017-01-09,31361.19,44225.01,50806.53
2017-01-10,31361.19,44225.01,50806.53
2017-01-11,31449.0,44477.09,51238.38
2017-01-12,31382.96,44285.84,50910.46
2017-01-13,31439.45,44449.7,51190.47
2017-01-17,31345.13,44187.44,50734.87
2017-01-18,31401.55,44342.1,51003.77
2017-01-19,31288.5,44022.84,50452.92
2017-01-20,31394.89,44317.79,50962.5
2017-01-23,31310.12,44078.47,50549.7
2017-01-24,31516.77,44655.9,51545.53
2017-01-25,31768.9,45374.86,52787.78
2017-01-26,31746.66,45306.8,52671.65
2017-01-27,31718.09,45229.78,52534.7
2017-01-30,31527.78,44687.02,51589.08
2017-01-31,31499.41,44606.58,51449.79
2017-02-01,31608.89,44733.41,51596.18
2017-02-02,31627.85,44782.61,51683.89
2017-02-03,31858.73,45431.96,52810.6
2017-02-06,31791.83,45241.15,52477.9
2017-02-07,31798.19,45263.77,52514.63
2017-02-08,31820.45,45327.14,52624.91
2017-02-09,32005.01,45848.4,53535.32
2017-02-10,32120.23,46173.92,54108.15
2017-02-13,32287.25,46658.75,54957.65
2017-02-14,32416.4,47032.02,55617.14
2017-02-15,32578.48,47502.34,56451.4
2017-02-16,32549.16,47421.58,56304.62
2017-02-17,32604.49,47582.82,56586.15
2017-02-21,32800.12,48158.57,57610.36
2017-02-22,32764.04,48052.62,57426.0
2017-02-23,32777.15,48091.06,57500.66
2017-02-24,32826.31,48235.34,57759.41
2017-02-27,32859.14,48331.81,57938.46
2017-02-28,32773.71,48080.48,57492.34
2017-03-01,33324.07,49495.81,59953.62
2017-03-02,33127.46,48916.71,58898.44
2017-03-03,33144.03,48965.62,58986.79
2017-03-06,33034.65,48642.45,58408.72
2017-03-07,32938.85,48360.33,57900.56
2017-03-08,32863.09,48137.87,57501.05
2017-03-09,32889.38,48214.89,57639.05
2017-03-10,32997.92,48528.29,58203.91
2017-03-13,33011.12,48562.25,58267.94
2017-03-14,32898.88,48232.03,57679.43
2017-03-15,33175.23,49037.51,59127.18
2017-03-16,33122.15,48875.68,58837.46
2017-03-17,33079.09,48748.61,58607.99
2017-03-20,33012.93,48553.61,58256.35
2017-03-21,32603.57,47349.48,56089.21
2017-03-22,32665.52,47529.41,56408.92
2017-03-23,32629.59,47429.6,56228.41
2017-03-24,32603.48,47348.97,56087.84
2017-03-27,32570.88,47254.27,55913.97
2017-03-28,32808.65,47939.46,57132.89
2017-03-29,32844.74,48044.92,57321.43
2017-03-30,32939.99,48328.39,57825.86
2017-03-31,32864.22,48110.91,57432.64
2017-04-03,32911.48,48051.82,57250.73
2017-04-04,32931.23,48104.67,57348.06
2017-04-05,32829.14,47811.23,56820.46
2017-04-06,32891.52,47997.7,57150.02
2017-04-07,32865.2,47916.1,57007.14
2017-04-10,32888.21,47983.18,57126.86
2017-04-11,32842.16,47844.03,56881.21
2017-04-12,32717.36,47485.2,56238.45
2017-04-13,32494.89,46839.4,55091.19
2017-04-17,32774.34,47645.04,56512.54
2017-04-18,32679.3,47368.7,56020.88
2017-04-19,32623.74,47207.65,55735.17
2017-04-20,32871.68,47920.48,57000.36
2017-04-21,32773.07,47628.17,56481.66
2017-04-24,33127.02,48661.7,58317.31
2017-04-25,33329.09,49255.37,59384.52
2017-04-26,33312.43,49206.12,59295.44
2017-04-27,33332.41,49260.24,59396.25
2017-04-28,33269.08,49073.05,59057.69
2017-05-01,33425.81,49345.16,59465.31
2017-05-02,33465.92,49463.59,59679.38
2017-05-03,33422.42,49339.93,59452.6
2017-05-04,33442.47,49399.14,59553.67
2017-05-05,33579.58,49804.21,60286.18
2017-05-08,33579.58,49809.19,60292.21
2017-05-09,33546.0,49704.59,60105.3
2017-05-10,33582.9,49818.91,60309.66
2017-05-11,33509.02,49604.69,59917.65
2017-05-12,33458.76,49455.88,59654.01
2017-05-15,33619.36,49930.65,60507.06
2017-05-16,33595.83,49860.75,60380.0
2017-05-17,32984.38,48045.82,57089.29
2017-05-18,33106.42,48401.36,57722.98
2017-05-19,33331.55,49054.78,58894.76
2017-05-22,33504.87,49560.04,59807.62
2017-05-23,33565.18,49743.41,60136.57
2017-05-24,33649.09,49992.13,60587.59
2017-05-25,33797.15,50437.06,61393.41
2017-05-26,33807.29,50467.32,61448.66
2017-05-30,33766.72,50346.2,61227.44
2017-05-31,33749.84,50300.89,61141.73
2017-06-01,34107.1,51161.94,62631.91
2017-06-02,34233.29,51540.54,63327.13
2017-06-05,34192.21,51416.84,63092.82
2017-06-06,34096.47,51128.91,62569.15
2017-06-07,34151.03,51287.41,62863.22
2017-06-08,34161.27,51313.05,62913.51
2017-06-09,34133.94,51225.82,62756.23
2017-06-12,34099.81,51123.37,62574.24
2017-06-13,34253.26,51583.48,63418.99
2017-06-14,34219.01,51480.31,63228.73
2017-06-15,34143.73,51248.65,62805.1
2017-06-16,34153.97,51279.4,62861.62
2017-06-19,34437.45,52135.76,64433.16
2017-06-20,34206.72,51437.15,63138.06
2017-06-21,34186.19,51375.42,63030.72
2017-06-22,34169.1,51329.18,62942.48
2017-06-23,34223.77,51488.3,63238.31
2017-06-26,34234.04,51519.2,63295.22
2017-06-27,33956.74,50689.74,61763.48
2017-06-28,34255.56,51581.88,63394.03
2017-06-29,33960.96,50694.67,61758.47
2017-06-30,34011.9,50851.82,62042.56
2017-07-03,34190.36,51186.2,62571.34
2017-07-05,34241.65,51334.64,62846.66
2017-07-06,33919.77,50374.68,61080.66
2017-07-07,34136.86,51019.48,62253.41
2017-07-10,34167.58,51116.42,62427.72
2017-07-11,34140.25,51034.63,62284.14
2017-07-12,34389.47,51779.73,63648.16
2017-07-13,34454.81,51971.32,64004.59
2017-07-14,34616.75,52454.65,64900.66
2017-07-17,34613.29,52449.41,64887.68
2017-07-18,34634.06,52512.35,65004.47
2017-07-19,34821.08,53074.23,66051.05
2017-07-20,34814.12,53058.31,66018.02
2017-07-21,34800.19,53021.17,65945.4
2017-07-24,34761.91,52909.82,65734.37
2017-07-25,34862.72,53216.7,66312.84
2017-07-26,34873.18,53248.63,66365.89
2017-07-27,34838.31,53147.46,66173.43
2017-07-28,34793.02,53003.96,65908.73
2017-07-31,34768.66,52924.45,65763.73
2017-08-01,34952.35,53284.27,66344.54
2017-08-02,34969.82,53337.56,66444.06
2017-08-03,34892.89,53102.87,66005.52
2017-08-04,34959.19,53304.66,66381.76
2017-08-07,35015.12,53480.57,66707.03
2017-08-08,34931.08,53223.86,66226.74
2017-08-09,34917.11,53186.6,66153.89
2017-08-10,34410.81,51649.51,63282.81
2017-08-11,34455.55,51783.8,63523.28
2017-08-14,34800.1,52824.65,65435.33
2017-08-15,34782.7,52771.83,65337.18
2017-08-16,34831.4,52919.59,65618.13
2017-08-17,34295.0,51284.37,62580.01
2017-08-18,34233.26,51094.62,62235.82
2017-08-21,34274.34,51212.14,62453.65
2017-08-22,34613.66,52231.26,64314.76
2017-08-23,34492.51,51870.87,63645.89
2017-08-24,34420.08,51658.2,63251.29
2017-08-25,34478.59,51828.67,63567.54
2017-08-28,34495.83,51880.5,63662.89
2017-08-29,34523.43,51968.69,63822.05
2017-08-30,34682.24,52446.81,64702.8
2017-08-31,34879.92,53044.7,65815.68
2017-09-01,35049.88,53357.28,66304.59
2017-09-05,34783.51,52551.58,64799.47
2017-09-06,34891.33,52882.66,65408.59
2017-09-07,34884.36,52861.5,65375.88
2017-09-08,34832.03,52702.92,65081.69
2017-09-11,35208.22,53846.57,67196.85
2017-09-12,35327.92,54207.35,67875.53
2017-09-13,35356.19,54288.66,68031.65
2017-09-14,35317.29,54169.22,67807.14
2017-09-15,35380.87,54369.65,68180.08
2017-09-18,35433.94,54527.32,68480.08
2017-09-19,35472.91,54647.28,68706.06
2017-09-20,35494.2,54718.32,68836.6
2017-09-21,35387.72,54384.54,68210.19
2017-09-22,35408.95,54455.24,68339.79
2017-09-25,35331.05,54215.64,67881.91
2017-09-26,35334.58,54221.06,67895.49
2017-09-27,35479.45,54665.67,68730.6
2017-09-28,35522.03,54796.87,68978.03
2017-09-29,35653.46,55202.36,69743.69
2017-10-02,35892.9,55728.19,70653.88
2017-10-03,35971.86,55967.82,71113.13
2017-10-04,36015.03,56107.74,71376.24
2017-10-05,36216.71,56741.76,72582.5
2017-10-06,36176.87,56622.6,72350.24
2017-10-09,36111.76,56418.76,71959.55
2017-10-10,36194.81,56678.29,72463.26
2017-10-11,36259.96,56882.33,72854.57
2017-10-12,36198.32,56688.93,72483.01
2017-10-13,36230.9,56790.97,72671.46
2017-10-16,36296.12,56989.74,73056.62
2017-10-17,36321.52,57063.83,73202.74
2017-10-18,36346.95,57149.42,73363.78
2017-10-19,36357.85,57189.43,73437.15
2017-10-20,36543.28,57772.76,74568.08
2017-10-23,36397.1,57316.35,73680.72
2017-10-24,36455.34,57499.77,74041.75
2017-10-25,36284.0,56965.02,73005.17
2017-10-26,36331.17,57107.43,73282.59
2017-10-27,36625.45,58026.86,75056.03
2017-10-30,36508.25,57655.49,74335.49
2017-10-31,36541.11,57765.03,74543.63
2017-11-01,36699.73,58050.2,75001.92
2017-11-02,36707.07,58073.42,75046.92
2017-11-03,36820.87,58433.48,75744.85
2017-11-06,36868.73,58579.56,76032.69
2017-11-07,36861.36,58556.13,75987.07
2017-11-08,36912.96,58725.94,76313.81
2017-11-09,36772.7,58285.5,75451.46
2017-11-10,36739.6,58180.58,75247.74
2017-11-13,36776.34,58296.94,75473.49
2017-11-14,36691.75,58028.78,74952.72
2017-11-15,36489.95,57384.66,73708.51
2017-11-16,36789.17,58325.77,75521.74
2017-11-17,36693.51,58016.64,74925.11
2017-11-20,36741.22,58167.48,75209.83
2017-11-21,36980.03,58929.48,76683.94
2017-11-22,36950.45,58841.08,76507.57
2017-11-24,37028.05,59082.33,76981.92
2017-11-27,37013.23,59035.07,76889.54
2017-11-28,37375.96,60198.06,79157.78
2017-11-29,37361.01,60155.92,79070.7
2017-11-30,37667.37,61142.48,81015.84
2017-12-01,37691.84,60997.51,80621.04
2017-12-04,37650.38,60869.41,80363.05
2017-12-05,37511.07,60412.89,79462.98
2017-12-06,37507.32,60400.81,79439.15
2017-12-07,37616.09,60757.17,80138.21
2017-12-08,37822.98,61425.5,81460.49
2017-12-11,37944.01,61818.62,82242.51
2017-12-12,38000.93,62010.26,82620.83
2017-12-13,37981.93,61954.45,82505.16
2017-12-14,37826.2,61452.62,81498.59
2017-12-15,38166.64,62552.62,83690.91
2017-12-18,38372.74,63221.94,85038.33
2017-12-19,38249.95,62810.99,84213.46
2017-12-20,38219.35,62704.22,84002.92
2017-12-21,38295.79,62955.03,84506.94
2017-12-22,38276.64,62898.37,84388.63
2017-12-26,38234.53,62766.29,84118.59
2017-12-27,38265.12,62866.71,84320.47
2017-12-28,38334.0,63099.32,84784.24
2017-12-29,38134.66,62443.09,83470.08
2018-01-02,38552.01,63581.3,85650.98
