date,A,B,C
2000-09-21,743859.36,4165616.08,16156387.49
2000-09-22,738949.89,4111046.51,15838106.65
2000-09-25,726831.11,3975793.08,15057288.0
2000-09-26,716728.15,3864868.46,14427893.36
2000-09-27,710349.27,3796073.8,14042668.6
2000-09-28,734074.94,4049271.92,15448339.73
2000-09-29,713594.25,3823322.55,14153768.86
2000-10-02,693885.38,3607394.19,12952571.44
2000-10-03,671889.22,3378685.4,11722077.15
2000-10-04,684991.06,3510116.26,12406646.46
2000-10-05,675058.68,3408322.89,11868198.0
2000-10-06,653456.81,3190190.22,10728850.99
2000-10-09,652411.28,3179981.62,10676279.62
2000-10-10,630033.57,2961834.88,9578758.08
2000-10-11,616046.82,2830033.22,8939854.91
2000-10-12,597811.84,2662495.26,8145995.8
2000-10-13,644859.63,3081838.26,10070080.0
2000-10-16,639700.75,3032528.85,9828398.08
2000-10-17,624859.7,2891819.51,9144341.58
2000-10-18,616611.55,2815475.47,8782225.65
2000-10-19,664645.59,3254126.55,10834631.78
2000-10-20,677207.39,3377132.54,11447871.94
2000-10-23,674430.84,3349102.34,11305918.33
2000-10-24,664921.36,3254657.65,10827677.99
2000-10-25,627951.74,2892739.72,9020538.53
2000-10-26,636240.7,2969108.05,9377751.86
2000-10-27,637449.56,2980390.66,9431205.04
2000-10-30,620557.14,2822131.92,8680481.12
2000-10-31,655184.23,3137364.05,10134461.71
2000-11-01,648602.84,3070399.97,9807602.45
2000-11-02,667217.74,3246640.93,10652037.02
2000-11-03,671621.38,3289496.59,10861882.14
2000-11-06,664770.84,3222061.91,10528422.36
2000-11-07,664704.36,3221417.5,10524210.99
2000-11-08,628876.8,2874148.69,8822446.08
2000-11-09,622776.69,2818390.21,8565712.9
2000-11-10,589458.14,2516540.62,7190059.4
2000-11-13,577315.3,2413110.8,6746432.74
2000-11-14,610684.13,2692066.41,7916938.82
2000-11-15,615997.08,2738639.16,8122779.23
2000-11-16,590002.0,2507498.01,7094435.38
2000-11-17,589117.0,2499724.77,7061800.98
2000-11-20,559602.24,2249502.32,6001118.47
2000-11-21,558762.84,2242978.76,5974713.55
2000-11-22,536188.82,2061521.78,5249980.79
2000-11-24,565196.63,2284578.44,6102052.68
2000-11-27,560562.02,2246882.89,5951331.98
2000-11-28,532253.64,2019947.72,5049705.18
2000-11-29,526771.42,1978538.79,4894174.26
2000-11-30,505542.54,1819266.42,4302958.01
2000-12-01,515252.51,1886187.89,4538857.16
2000-12-04,509481.68,1844125.9,4386805.45
2000-12-05,562875.36,2230470.28,5765578.4
2000-12-06,544694.49,2086381.9,5206893.86
2000-12-07,536142.79,2020869.51,4962169.84
2000-12-08,568257.74,2262767.59,5853375.55
2000-12-11,587294.37,2414373.02,6441054.45
2000-12-12,571085.05,2280858.19,5907091.04
2000-12-13,549840.68,2111162.34,5248450.39
2000-12-14,531476.0,1970136.69,4722555.66
2000-12-15,516807.27,1861385.15,4332000.31
2000-12-18,511225.75,1820993.09,4191210.3
2000-12-19,489243.04,1664387.69,3650963.29
2000-12-20,454408.94,1427212.44,2870752.43
2000-12-21,455817.6,1436203.88,2897737.51
2000-12-22,490277.42,1653357.91,3554944.37
2000-12-26,485717.84,1622440.11,3455405.93
2000-12-27,494655.04,1682145.91,3645798.8
2000-12-28,498216.56,1706537.02,3724912.63
2000-12-29,481227.38,1590151.2,3343854.07
2001-01-02,446898.49,1360643.04,2618629.24
2001-01-03,510224.0,1746385.34,3732070.39
2001-01-04,500478.72,1679848.06,3518595.96
2001-01-05,469449.04,1471546.9,2864137.11
2001-01-08,467148.74,1457272.89,2822320.71
2001-01-09,475977.85,1512503.53,2982628.53
2001-01-10,492113.5,1615202.52,3286260.11
2001-01-11,514799.93,1764124.2,3740749.88
2001-01-12,512071.5,1745248.07,3680897.89
2001-01-16,510535.28,1734602.05,3647401.72
2001-01-17,523043.4,1819771.02,3915850.48
2001-01-18,539728.48,1936054.38,4290988.96
2001-01-19,540106.29,1938764.86,4299570.94
2001-01-22,537675.81,1921315.98,4241526.73
2001-01-23,553752.32,2036210.67,4621991.68
2001-01-24,557407.08,2063088.65,4713507.11
2001-01-25,536950.24,1911657.94,4195021.33
2001-01-26,542212.36,1949126.44,4318354.96
2001-01-29,553327.71,2029040.62,4583933.79
2001-01-30,553327.71,2029040.62,4583933.79
2001-01-31,540545.84,1935298.95,4265808.78
2001-02-01,542993.6,1949930.28,4312811.55
2001-02-02,519156.18,1778531.41,3744382.99
2001-02-05,515781.67,1755410.5,3671367.52
2001-02-06,519959.5,1783672.61,3760214.61
2001-02-07,508884.36,1707866.52,3520312.92
2001-02-08,499978.89,1647920.41,3335144.46
2001-02-09,482179.64,1530753.27,2979284.55
2001-02-12,485844.2,1553867.64,3046914.3
2001-02-13,473746.68,1476485.03,2819614.5
2001-02-14,486158.85,1554000.5,3041518.16
2001-02-15,498166.97,1630768.12,3266894.65
2001-02-16,473258.62,1467854.39,2777187.15
2001-02-20,452387.92,1338242.84,2409487.57
2001-02-21,442752.05,1281233.7,2255521.31
2001-02-22,438058.88,1254199.67,2184021.29
2001-02-23,441475.74,1273765.18,2235345.79
2001-02-26,450437.7,1325607.43,2371701.88
2001-02-27,430798.62,1210014.46,2061483.27
2001-02-28,419856.33,1148666.73,1904604.4
2001-03-01,426535.57,1182837.31,1988928.99
2001-03-02,413696.85,1111630.5,1809328.7
2001-03-05,418619.84,1138198.47,1874102.67
2001-03-06,430634.23,1203531.07,2035462.91
2001-03-07,434423.81,1224833.57,2089402.68
2001-03-08,423650.1,1164081.82,1933951.12
2001-03-09,400984.82,1039641.47,1623745.36
2001-03-12,375722.78,908542.68,1316695.11
2001-03-13,393569.61,994854.24,1504455.83
2001-03-14,385225.93,952672.42,1408772.44
2001-03-15,379100.84,922377.44,1341574.0
2001-03-16,369357.95,875059.47,1238272.8
2001-03-19,381140.47,930800.76,1356651.68
2001-03-20,362845.72,841350.81,1161158.17
2001-03-21,357548.18,816699.23,1110183.33
2001-03-22,370741.7,876889.96,1232969.6
2001-03-23,376784.79,905564.27,1293385.12
2001-03-26,374787.84,895965.28,1272820.29
2001-03-27,385281.89,946228.94,1379864.48
2001-03-28,362203.51,832870.71,1131902.83
2001-03-29,355647.63,802720.79,1070440.51
2001-03-30,359488.62,820059.56,1105122.78
2001-04-02,348792.97,769438.7,1002357.61
2001-04-03,327272.45,674489.96,816921.45
2001-04-04,320596.09,646903.32,766844.17
2001-04-05,349193.26,762310.88,972051.67
2001-04-06,336552.46,707119.57,866486.86
2001-04-09,341499.79,727979.6,904785.58
2001-04-10,362297.12,816647.51,1070089.9
2001-04-11,371463.24,858051.54,1151416.73
2001-04-12,383684.38,914511.33,1265061.57
2001-04-16,373555.11,866133.68,1164742.18
2001-04-17,376207.35,878519.39,1189667.67
2001-04-18,406755.39,1021278.8,1479589.68
2001-04-19,426849.11,1122181.14,1698864.87
2001-04-20,423178.21,1102879.63,1655204.04
2001-04-23,402823.33,996782.61,1416358.1
2001-04-24,394484.89,955416.13,1328260.62
2001-04-25,402926.87,996307.94,1413667.78
2001-04-26,398051.45,972197.29,1362351.64
2001-04-27,406052.29,1011182.4,1444365.21
2001-04-30,413970.31,1050719.63,1529005.01
2001-05-01,424666.28,1102834.51,1642229.53
2001-05-02,434900.73,1156101.42,1761126.95
2001-05-03,420331.56,1078642.62,1584133.69
2001-05-04,429200.55,1124161.34,1684567.77
2001-05-07,425681.11,1105725.1,1643127.4
2001-05-08,430619.01,1131377.92,1700308.23
2001-05-09,422351.13,1088046.14,1602540.51
2001-05-10,416902.8,1059974.55,1540682.44
2001-05-11,412692.08,1038669.07,1494153.84
2001-05-14,407698.5,1013533.27,1439916.05
2001-05-15,408432.36,1017080.64,1447547.61
2001-05-16,424279.54,1095904.39,1615897.39
2001-05-17,429625.46,1123411.59,1676816.72
2001-05-18,430656.56,1128691.62,1688722.12
2001-05-21,451543.4,1238287.58,1934600.06
2001-05-22,453168.96,1247203.25,1955300.28
2001-05-23,439392.62,1171373.29,1776976.9
2001-05-24,446950.18,1211668.54,1868491.21
2001-05-25,440871.65,1178711.15,1792443.62
2001-05-29,426102.45,1099619.63,1612123.79
2001-05-30,408291.37,1007581.47,1409802.25
2001-05-31,413395.01,1032670.25,1462528.86
2001-06-01,421552.07,1071294.23,1544080.66
2001-06-04,422816.73,1077722.0,1558131.79
2001-06-05,438080.41,1155425.75,1726721.65
2001-06-06,434970.04,1138903.16,1689769.81
2001-06-07,444060.91,1186395.43,1795549.4
2001-06-08,434469.2,1135143.14,1679197.8
2001-06-11,425779.81,1089737.42,1578445.93
2001-06-12,425609.5,1088865.63,1576709.64
2001-06-13,416118.41,1040411.11,1471385.43
2001-06-14,400888.48,964357.06,1309974.45
2001-06-15,397801.63,949602.39,1279845.04
2001-06-18,390004.72,912377.98,1204462.17
2001-06-19,390784.73,916118.73,1211809.39
2001-06-20,398365.96,951572.52,1282215.51
2001-06-21,403743.9,977360.14,1334273.46
2001-06-22,399060.47,954685.38,1287707.32
2001-06-25,402213.04,969769.41,1318097.21
2001-06-26,404907.87,982764.32,1344590.96
2001-06-27,406891.92,992395.41,1364356.45
2001-06-28,416820.08,1040923.55,1464363.78
2001-06-29,423697.62,1075274.03,1536849.79
2001-07-02,421864.53,1064048.09,1512137.25
2001-07-03,420303.63,1056174.13,1495352.53
2001-07-05,408409.04,996289.06,1368247.56
2001-07-06,393502.11,923559.96,1218424.45
2001-07-09,397948.68,944340.06,1259607.2
2001-07-10,385413.3,884752.2,1140448.36
2001-07-11,387224.74,893068.87,1156528.68
2001-07-12,407592.76,987019.72,1339028.91
2001-07-13,409386.17,995606.79,1356570.18
2001-07-16,398455.56,942441.38,1247908.91
2001-07-17,405946.52,977971.42,1318415.77
2001-07-18,395919.64,929561.84,1220589.32
2001-07-19,401898.03,957634.61,1275882.01
2001-07-20,398522.09,941546.35,1243729.79
2001-07-23,390511.79,903696.18,1168732.88
2001-07-24,384771.27,877037.14,1117074.89
2001-07-25,389696.34,899489.3,1159970.56
2001-07-26,397295.42,934479.43,1227712.84
2001-07-27,398487.31,940086.31,1238885.03
2001-07-30,396295.63,929651.35,1218319.54
2001-07-31,398118.59,938204.14,1235132.35
2001-08-01,406710.54,976909.4,1311005.92
2001-08-02,410452.28,994884.53,1347189.68
2001-08-03,406306.71,974787.86,1306369.84
2001-08-06,400008.96,944569.44,1245493.0
2001-08-07,398728.93,938524.2,1233660.82
2001-08-08,386647.44,881649.63,1121521.05
2001-08-09,386067.47,878916.52,1116362.05
2001-08-10,384716.24,872764.1,1104640.25
2001-08-13,389794.49,895805.07,1148273.54
2001-08-14,386325.32,879770.16,1117499.81
2001-08-15,377362.57,838860.85,1039610.07
2001-08-16,379626.75,848843.29,1058219.1
2001-08-17,367174.99,793159.17,954090.34
2001-08-20,370002.24,805373.82,976034.41
2001-08-21,360160.18,762527.94,898146.87
2001-08-22,365814.69,786471.31,940359.77
2001-08-23,362449.2,772078.89,914499.88
2001-08-24,376983.41,833922.41,1024422.76
2001-08-27,376116.35,830086.37,1017354.24
2001-08-28,366788.66,788914.08,941663.09
2001-08-29,362497.24,770453.49,908610.71
2001-08-30,352383.56,727385.14,832469.14
2001-08-31,355096.92,738514.13,851615.93
2001-09-04,348769.46,710635.99,803034.05
2001-09-05,346467.58,701184.53,787053.67
2001-09-06,335969.61,658622.63,715431.79
2001-09-07,332441.93,644791.56,692824.14
2001-09-10,333971.16,650659.16,702315.83
2001-09-17,311160.93,561779.12,558341.09
2001-09-18,306337.94,544363.97,532378.23
2001-09-19,300977.02,525256.79,504375.13
2001-09-20,289780.68,486177.69,448036.43
2001-09-21,280362.81,454624.75,404397.68
2001-09-24,295362.22,503315.06,469343.95
2001-09-25,295805.26,504825.01,471456.0
2001-09-26,288410.13,479533.28,436049.65
2001-09-27,287746.78,477375.38,433084.51
2001-09-28,295256.98,502294.37,466951.72
2001-10-01,292148.74,490475.91,450296.25
2001-10-02,294485.93,498323.52,461148.38
2001-10-03,311948.95,557424.69,543186.68
2001-10-04,315193.22,569074.87,560188.43
2001-10-05,316769.18,574765.62,568591.25
2001-10-08,316895.89,575225.43,569273.56
2001-10-09,309829.11,549627.9,531246.09
2001-10-10,320890.01,588871.33,588142.54
2001-10-11,335715.13,643341.93,669717.91
2001-10-12,336084.41,644821.62,671994.96
2001-10-15,334672.86,639469.6,663595.02
2001-10-16,339759.89,658909.47,693854.95
2001-10-17,324810.45,600925.44,602335.48
2001-10-18,326077.21,605612.66,609322.57
2001-10-19,329729.28,619238.94,629856.75
2001-10-22,336983.32,646485.46,671427.29
2001-10-23,336275.66,643705.57,667130.16
2001-10-24,341622.44,664175.41,698952.26
2001-10-25,350299.65,697849.1,752142.53
2001-10-26,349003.54,692754.8,743868.96
2001-10-29,335287.7,638373.55,656241.2
2001-10-30,328950.76,614243.03,619032.32
2001-10-31,333457.39,631011.86,644412.65
2001-11-01,345044.78,673444.25,709145.95
2001-11-02,344941.26,672972.84,708436.8
2001-11-05,354392.65,709919.05,766741.15
2001-11-06,362579.12,742717.31,819876.31
2001-11-07,363050.48,744722.65,823155.82
2001-11-08,361126.31,736828.59,810067.64
2001-11-09,361270.76,737418.05,811039.72
2001-11-12,363582.89,746783.26,826530.58
2001-11-13,373835.93,788976.51,896537.72
2001-11-14,376041.56,798207.54,912316.79
2001-11-15,375515.1,795972.56,908576.29
2001-11-16,375139.59,794301.01,905759.7
2001-11-19,382229.73,824325.59,957025.7
2001-11-20,371565.52,778410.66,877018.35
2001-11-21,370487.98,773895.87,869388.29
2001-11-23,376045.3,797112.75,908510.76
2001-11-26,383566.2,828997.26,962930.56
2001-11-27,382530.57,824520.68,955130.82
2001-11-28,373043.82,783624.45,884069.09
2001-11-29,381996.87,821238.42,947722.06
2001-11-30,381462.07,818938.96,943741.63
2001-12-03,376881.98,797641.88,906566.39
2001-12-04,388414.56,846377.8,989698.53
2001-12-05,404999.87,918573.82,1116379.94
2001-12-06,406457.87,925279.41,1128548.48
2001-12-07,399913.89,895577.94,1074152.44
2001-12-10,394155.13,869785.3,1027641.64
2001-12-11,396086.49,878309.2,1042850.74
2001-12-12,397948.1,886565.3,1057659.22
2001-12-13,385094.38,829381.84,955277.81
2001-12-14,386403.7,835021.64,965117.17
2001-12-17,393204.4,864330.9,1015978.84
2001-12-18,396625.28,879370.25,1042495.89
2001-12-19,392302.07,860199.98,1008406.27
2001-12-20,379552.25,804373.0,910187.5
2001-12-21,384941.89,827217.2,949052.51
2001-12-24,384672.43,826059.09,947059.5
2001-12-26,387865.21,839854.28,970735.99
2001-12-27,390968.13,853291.95,994130.72
2001-12-28,393118.46,862678.16,1010533.88
2001-12-31,385845.77,830672.8,954348.2
2002-01-02,392063.68,855775.51,997243.46
2002-01-03,404962.58,911999.97,1095571.66
2002-01-04,407959.3,925497.56,1119893.35
2002-01-07,403553.34,905506.82,1083496.82
2002-01-08,407266.03,922077.59,1113292.98
2002-01-09,405107.52,912303.57,1095702.95
2002-01-10,405553.14,914401.87,1099428.34
2002-01-11,400645.95,892273.34,1059519.09
2002-01-14,394355.81,864255.96,1009615.74
2002-01-15,396367.02,873071.37,1025062.87
2002-01-16,385189.47,823830.15,938240.04
2002-01-17,393394.01,858925.31,998099.76
2002-01-18,382418.31,810911.38,914459.0
2002-01-22,372934.34,770771.27,846514.69
2002-01-23,380840.55,803374.9,900268.38
2002-01-24,384839.37,820245.77,928626.83
2002-01-25,383877.28,816144.54,921662.13
2002-01-28,385105.68,821367.86,930510.08
2002-01-29,375015.91,778328.19,857371.99
2002-01-30,379066.09,795140.08,885150.84
2002-01-31,383160.0,812235.59,913741.22
2002-02-01,379132.81,793555.03,881877.08
2002-02-04,368100.05,747290.77,804801.02
2002-02-05,364713.53,733615.35,782668.99
2002-02-06,359607.54,713000.76,749718.63
2002-02-07,353530.17,688901.33,711782.87
2002-02-08,360812.89,717352.96,755842.23
2002-02-11,366333.33,739232.22,790459.8
2002-02-12,363878.9,729252.59,774492.51
2002-02-13,368827.65,749088.26,806091.81
2002-02-14,365692.61,736353.76,785536.46
2002-02-15,358122.78,705868.71,736754.65
2002-02-19,347307.47,663163.66,669931.0
2002-02-20,352273.97,682063.82,698604.05
2002-02-21,340508.01,636501.96,628603.92
2002-02-22,342142.45,642676.03,637718.68
2002-02-25,351140.8,676480.78,688034.69
2002-02-26,350543.86,674180.75,684525.71
2002-02-27,347564.24,662719.68,667138.76
2002-02-28,343532.49,647278.31,643855.61
2002-03-01,358172.23,701090.46,723869.1
2002-03-04,369418.84,745118.94,792057.56
2002-03-05,370785.69,750707.34,800928.61
2002-03-06,375568.82,770075.59,832004.64
2002-03-07,373841.2,762913.88,820439.77
2002-03-08,383374.16,801898.78,883285.46
2002-03-11,383335.82,801738.4,883020.48
2002-03-12,376895.78,774799.99,838604.55
2002-03-13,369923.2,746132.39,792061.99
2002-03-14,368369.53,739790.27,782002.81
2002-03-15,371169.14,751109.06,799910.67
2002-03-18,372913.63,758169.48,811189.41
2002-03-19,373659.46,761277.98,816137.67
2002-03-20,364131.14,722452.8,753621.52
2002-03-21,371268.11,750772.95,798009.83
2002-03-22,367815.32,736733.5,775665.55
2002-03-25,360091.2,705790.69,726798.62
2002-03-26,362395.78,714895.39,740825.84
2002-03-27,362903.13,716897.1,743937.31
2002-03-28,366604.75,731521.8,766627.39
2002-04-01,370555.53,745710.61,788683.67
2002-04-02,358957.14,699103.69,714705.14
2002-04-03,354972.72,683583.59,690905.46
2002-04-04,356037.64,687753.45,697192.7
2002-04-05,352121.22,672622.87,674115.62
2002-04-08,355255.1,684662.82,692181.92
2002-04-09,346657.93,651456.68,641860.3
2002-04-10,351545.8,669762.61,668946.8
2002-04-11,343214.17,638082.84,621451.58
2002-04-12,349357.7,660990.01,654885.67
2002-04-15,348868.6,659205.34,652200.64
2002-04-16,361392.98,706602.2,722507.87
2002-04-17,360164.25,701867.97,715210.54
2002-04-18,358507.49,695480.97,705412.16
2002-04-19,357396.12,691168.99,698851.83
2002-04-22,349819.32,661794.31,654334.96
2002-04-23,344187.23,640418.35,622665.15
2002-04-24,340814.2,627866.15,604358.8
2002-04-25,340882.36,628117.3,604721.41
2002-04-26,330962.68,591623.68,551989.7
2002-04-29,329572.64,586654.04,545089.83
2002-04-30,335801.56,608829.57,575996.43
2002-05-01,334182.86,601591.08,565542.99
2002-05-02,327666.3,578129.03,532458.73
2002-05-03,321342.34,555755.43,501576.12
2002-05-06,314465.61,531969.1,469324.78
2002-05-07,313522.21,528830.48,465147.79
2002-05-08,337914.24,611116.51,573759.8
2002-05-09,328790.56,578116.22,527285.25
2002-05-10,318893.96,543313.62,479724.12
2002-05-13,329194.24,578411.68,526209.39
2002-05-14,342427.85,624973.82,589722.86
2002-05-15,343729.07,629723.62,596445.7
2002-05-16,344691.51,633313.05,601515.49
2002-05-17,346863.07,641356.12,612944.29
2002-05-20,338919.9,612046.15,570896.31
2002-05-21,331463.67,585116.12,533217.15
2002-05-22,333319.86,591610.91,542121.88
2002-05-23,338119.67,608708.46,565595.76
2002-05-24,330917.72,582777.48,529454.19
2002-05-28,329064.58,576250.37,520559.36
2002-05-29,323536.3,556888.36,494323.17
2002-05-30,325024.56,562067.42,501194.26
2002-05-31,321806.82,550938.49,486258.67
2002-06-03,311702.93,515153.83,438715.59
2002-06-04,314819.95,525405.4,451833.18
2002-06-05,318251.49,536806.69,466562.95
2002-06-06,310199.73,509644.27,431150.82
2002-06-07,306322.23,496903.17,415025.78
2002-06-10,305372.63,493822.37,411124.54
2002-06-11,298684.97,472192.95,384113.65
2002-06-12,303075.64,486028.2,401014.65
2002-06-13,298620.43,471787.57,383370.01
2002-06-14,300203.12,476741.34,389427.26
2002-06-17,309899.68,507491.16,427123.81
2002-06-18,307823.35,500741.53,418581.34
2002-06-19,298619.43,470797.19,381034.59
2002-06-20,292228.98,450599.99,356534.07
2002-06-21,287494.87,435955.49,339170.86
2002-06-24,291347.3,447682.69,352839.44
2002-06-25,284092.75,425388.09,326482.34
2002-06-26,285172.3,428578.5,330171.59
2002-06-27,291132.41,446493.08,350873.35
2002-06-28,291918.46,448948.8,353750.51
2002-07-01,280546.27,412953.55,311102.8
2002-07-02,271344.36,385905.1,280521.39
2002-07-03,275821.54,398601.37,294379.15
2002-07-05,289447.12,437983.19,338006.14
2002-07-08,280908.43,412142.18,308092.59
2002-07-09,276020.62,397799.63,291979.35
2002-07-10,269009.7,377591.41,269701.33
2002-07-11,274685.81,393525.77,286773.42
2002-07-12,274493.53,392974.83,286199.87
2002-07-15,276305.18,398201.4,291895.25
2002-07-16,274840.76,393980.46,287224.93
2002-07-17,279238.22,406587.84,301011.72
2002-07-18,271196.16,383127.72,274974.21
2002-07-19,263629.78,361787.51,251986.37
2002-07-22,256327.24,341780.66,231071.5
2002-07-23,245612.76,313207.79,202095.13
2002-07-24,257844.28,344403.29,232267.94
2002-07-25,247814.13,317643.15,205185.49
2002-07-26,252225.22,328919.49,216121.88
2002-07-29,266829.07,367041.25,253683.86
2002-07-30,268616.82,371959.61,258782.91
2002-07-31,265420.28,363144.16,249570.24
2002-08-01,256267.37,337207.23,222812.58
2002-08-02,249835.06,320313.15,206057.08
2002-08-05,241440.6,298788.11,185286.52
2002-08-06,252160.57,325320.49,209966.69
2002-08-07,256447.3,336348.86,220653.99
2002-08-08,263576.53,355049.85,239056.53
2002-08-09,261494.28,349440.07,233390.89
2002-08-12,261651.17,349824.45,233787.66
2002-08-13,254141.79,329709.54,213635.16
2002-08-14,267153.84,363504.77,246470.89
2002-08-15,269291.08,369357.2,252410.84
2002-08-16,272495.64,378147.9,261421.9
2002-08-19,279199.03,396790.59,280740.98
2002-08-20,275597.36,386593.07,269904.38
2002-08-21,282129.02,404956.24,289121.57
2002-08-22,284865.67,412812.4,297563.92
2002-08-23,276405.16,388250.06,271021.22
2002-08-26,278644.04,394500.88,277579.93
2002-08-27,269838.89,369568.43,251265.36
2002-08-28,263146.89,351237.83,232596.34
2002-08-29,267436.18,362653.06,243947.04
2002-08-30,263237.43,351302.02,232481.53
2002-09-03,253504.42,324502.19,205862.48
2002-09-04,259208.27,339137.23,219778.78
2002-09-05,250913.61,317466.36,198702.0
2002-09-06,259795.95,339942.98,219804.15
2002-09-09,261666.48,344838.16,224529.94
2002-09-10,264780.31,353010.83,232523.21
2002-09-11,263853.58,350539.75,230081.71
2002-09-12,256676.76,331470.39,211307.04
2002-09-13,259038.19,337536.3,217117.99
2002-09-16,255929.73,329435.43,209280.03
2002-09-17,252730.61,321199.54,201432.03
2002-09-18,251163.68,317216.67,197685.39
2002-09-19,244005.51,299135.32,180783.29
2002-09-20,244932.73,301408.74,182844.22
2002-09-23,237682.73,283565.35,166607.65
2002-09-24,237136.06,282232.59,165441.4
2002-09-25,245174.97,301396.18,182283.33
2002-09-26,245027.86,301064.65,181973.45
2002-09-27,240519.35,289985.47,171946.72
2002-09-30,235083.61,276878.12,160288.73
2002-10-01,243946.83,297099.71,177928.81
2002-10-02,238628.79,284175.87,166310.06
2002-10-03,234261.88,273775.03,157179.63
2002-10-04,229108.12,261728.93,146805.78
2002-10-07,224984.18,252306.69,138878.27
2002-10-08,226964.04,256722.06,142530.76
2002-10-09,223922.72,249867.58,136815.28
2002-10-10,233820.1,271955.87,154956.99
2002-10-11,243289.82,293984.3,173784.26
2002-10-14,245309.12,298864.44,178111.49
2002-10-15,257746.29,329169.29,205220.06
2002-10-16,247694.19,303494.09,181209.31
2002-10-17,255719.48,323130.16,198804.73
2002-10-18,258839.26,331046.84,206100.87
2002-10-21,263213.64,342269.33,216570.79
2002-10-22,259818.19,333438.78,208211.16
2002-10-23,265326.33,347576.59,221474.21
2002-10-24,261001.51,336245.59,210644.12
2002-10-25,267526.55,353024.25,226421.37
2002-10-28,264449.99,344904.69,218609.83
2002-10-29,261382.37,336902.9,210980.35
2002-10-30,266636.16,350480.09,223723.56
2002-10-31,267249.42,352092.3,225244.88
2002-11-01,273987.99,369023.1,241501.87
2002-11-04,281193.87,388470.61,260580.52
2002-11-05,282121.81,391034.52,263160.27
2002-11-06,285704.76,400966.8,273212.99
2002-11-07,277190.75,377069.18,248787.75
2002-11-08,273670.43,367529.32,239333.81
2002-11-11,265597.15,345845.09,218152.77
2002-11-12,271705.89,361753.97,233227.13
2002-11-13,274069.73,368084.66,239337.68
2002-11-14,284182.9,395212.5,265808.43
2002-11-15,284097.65,395014.9,265595.78
2002-11-18,280574.84,385258.03,255742.18
2002-11-19,276702.9,374663.43,245180.02
2002-11-20,285723.42,399091.49,269183.15
2002-11-21,295438.02,426189.8,296612.91
2002-11-22,295674.37,426871.7,297324.78
2002-11-25,298335.44,434512.71,305322.82
2002-11-26,290787.55,412526.37,282148.82
2002-11-27,299540.25,437360.45,307655.07
2002-11-29,297683.1,431980.92,301963.45
2002-12-02,299405.65,435984.01,306153.5
2002-12-03,292189.98,414969.59,283987.99
2002-12-04,288449.95,404304.87,273054.45
2002-12-05,284498.18,393226.91,261831.92
2002-12-06,286859.52,399754.48,268351.53
2002-12-09,275700.68,368653.58,237061.74
2002-12-10,280470.3,381409.0,249341.54
2002-12-11,281648.28,384612.83,252483.24
2002-12-12,282239.74,386228.2,254099.14
2002-12-13,274760.39,365719.49,233872.84
2002-12-16,282398.73,386090.06,253401.23
2002-12-17,280732.57,381534.2,248916.03
2002-12-18,274584.53,364784.85,232537.35
2002-12-19,273101.77,360808.69,228746.99
2002-12-20,274904.25,365571.37,233276.18
2002-12-23,278670.43,375588.02,242840.51
2002-12-24,276803.34,370592.7,237983.7
2002-12-26,275889.89,368109.73,235603.86
2002-12-27,271944.67,357581.79,225496.45
2002-12-30,270177.03,352933.23,221099.27
2002-12-31,269366.49,350815.63,219109.38
2003-01-02,279824.57,377277.86,243942.1
2003-01-03,280272.29,378485.15,245113.02
2003-01-06,287195.01,397182.31,263275.9
2003-01-07,289262.82,402901.74,268962.65
2003-01-08,283101.52,385738.12,251775.94
2003-01-09,290660.33,406336.54,271943.19
2003-01-10,292520.56,411578.28,277191.7
2003-01-13,292169.53,410631.65,276221.53
2003-01-14,295178.88,419131.73,284784.39
2003-01-15,290692.16,406390.12,271798.23
2003-01-16,287639.89,397896.57,263263.76
2003-01-17,278032.72,371317.08,236884.73
2003-01-21,275613.83,364856.16,230725.73
2003-01-22,274401.13,361645.43,227680.15
2003-01-23,281563.0,380523.32,245507.51
2003-01-24,270750.98,351337.18,217249.59
2003-01-27,266743.87,340902.46,207581.98
2003-01-28,272025.4,354436.29,219933.11
2003-01-29,275425.71,363297.2,228180.6
2003-01-30,267080.32,341317.72,207461.81
2003-01-31,268896.46,345959.64,211694.03
2003-02-03,270339.35,348919.5,214443.28
2003-02-04,264337.82,333462.37,200182.8
2003-02-05,263386.2,331094.79,198040.85
2003-02-06,261358.13,325995.93,193466.11
2003-02-07,258744.54,319476.01,187662.12
2003-02-10,262806.83,329475.61,196482.24
2003-02-11,260205.05,322984.94,190666.37
2003-02-12,258773.92,319464.4,187539.44
2003-02-13,255332.23,310998.59,180075.37
2003-02-14,265162.52,334945.49,200874.07
2003-02-18,272560.55,353635.44,217687.23
2003-02-19,267545.44,340621.66,205670.9
2003-02-20,268963.43,344198.19,208920.5
2003-02-21,273616.49,356107.45,219763.47
2003-02-24,267405.4,339975.78,204819.56
2003-02-25,269410.94,345075.41,209428.0
2003-02-26,263645.55,330306.19,195961.78
2003-02-27,269498.48,345004.81,209032.43
2003-02-28,271708.36,350662.89,214174.63
2003-03-03,266954.74,337643.12,202266.43
2003-03-04,265005.97,332747.29,197857.02
2003-03-05,267126.02,338037.98,202585.81
2003-03-06,263493.11,328877.15,194340.56
2003-03-07,265653.75,334303.62,199140.78
2003-03-10,258906.15,317287.57,183946.33
2003-03-11,257352.71,313448.39,180616.91
