date,A,B,C
1982-01-28,15298.58,16499.27,16432.54
1982-01-29,15488.29,16910.1,17045.47
1982-02-01,15248.46,16270.16,16025.87
1982-02-02,15278.96,16333.62,16120.42
1982-02-03,15080.33,15910.57,15493.34
1982-02-04,15072.79,15894.66,15470.1
1982-02-05,15181.32,16123.55,15804.25
1982-02-08,14841.25,15399.6,14740.63
1982-02-09,14718.07,15143.97,14373.58
1982-02-10,14844.65,15404.44,14745.86
1982-02-11,14814.96,15342.83,14657.39
1982-02-12,14809.03,15329.02,14638.33
1982-02-16,14767.57,15243.17,14515.37
1982-02-17,14720.31,15144.09,14374.57
1982-02-18,14736.5,15178.92,14423.44
1982-02-19,14658.4,15019.55,14195.55
1982-02-22,14447.32,14586.98,13582.3
1982-02-23,14437.21,14566.56,13552.42
1982-02-24,14691.3,15079.3,14266.64
1982-02-25,14657.51,15009.94,14168.2
1982-02-26,14644.32,14982.92,14131.36
1982-03-01,14770.86,15135.71,14306.79
1982-03-02,14688.14,14967.71,14067.86
1982-03-03,14459.01,14500.71,13408.08
1982-03-04,14323.09,14228.1,13031.31
1982-03-05,14252.91,14088.66,12839.75
1982-03-08,13992.08,13573.02,12134.85
1982-03-09,14186.57,13950.35,12639.66
1982-03-10,14261.76,14099.62,12841.89
1982-03-11,14254.63,14086.93,12823.92
1982-03-12,14156.27,13893.94,12559.74
1982-03-15,14265.27,14109.29,12851.13
1982-03-16,14242.45,14065.55,12790.73
1982-03-17,14216.81,14013.51,12720.38
1982-03-18,14376.04,14327.41,13147.78
1982-03-19,14416.29,14407.65,13258.23
1982-03-22,14697.41,14970.99,14035.16
1982-03-23,14798.82,15177.59,14327.09
1982-03-24,14723.35,15022.78,14107.88
1982-03-25,14754.27,15085.87,14198.17
1982-03-26,14589.02,14747.95,13719.7
1982-03-29,14635.71,14842.33,13851.41
1982-03-30,14631.32,14834.91,13840.32
1982-03-31,14590.35,14753.32,13725.45
1982-04-01,14929.8,15339.02,14502.9
1982-04-02,15104.48,15697.96,15011.95
1982-04-05,15053.12,15591.21,14858.83
1982-04-06,15135.92,15762.72,15104.0
1982-04-07,15149.54,15789.51,15143.27
1982-04-08,15249.53,15997.93,15441.59
1982-04-12,15220.55,15937.14,15353.57
1982-04-13,15219.03,15933.95,15348.97
1982-04-14,15197.72,15889.34,15286.04
1982-04-15,15266.11,16032.34,15492.4
1982-04-16,15327.18,16159.0,15676.76
1982-04-19,15313.38,16128.3,15632.86
1982-04-20,15148.0,15779.93,15126.36
1982-04-21,15184.35,15857.25,15236.78
1982-04-22,15377.19,16260.02,15817.3
1982-04-23,15567.87,16661.64,16404.12
1982-04-26,15648.82,16836.59,16661.67
1982-04-27,15482.95,16481.34,16133.49
1982-04-28,15385.4,16275.32,15830.18
1982-04-29,15237.7,15964.46,15375.86
1982-04-30,15277.32,16047.48,15494.25
1982-05-03,15428.07,16252.44,15747.07
1982-05-04,15512.92,16431.21,16005.33
1982-05-05,15540.85,16490.37,16091.76
1982-05-06,15674.5,16774.0,16506.92
1982-05-07,15779.52,16997.09,16837.06
1982-05-10,15635.92,16687.75,16375.73
1982-05-11,15773.52,16981.45,16808.04
1982-05-12,15740.39,16910.13,16702.15
1982-05-13,15614.47,16641.26,16302.97
1982-05-14,15586.36,16581.35,16216.57
1982-05-17,15414.91,16216.56,15681.42
1982-05-18,15299.3,15974.93,15330.16
1982-05-19,15173.85,15712.94,14953.03
1982-05-20,15134.4,15631.24,14836.4
1982-05-21,15173.75,15712.52,14953.61
1982-05-24,15160.09,15685.81,14914.73
1982-05-25,15108.55,15579.15,14762.6
1982-05-26,14937.82,15227.06,14263.62
1982-05-27,14878.07,15105.24,14093.89
1982-05-28,14775.41,14896.79,13800.73
1982-06-01,14848.63,14942.8,13825.67
1982-06-02,14896.15,15038.43,13959.78
1982-06-03,14872.32,14990.31,13892.77
1982-06-04,14637.33,14516.62,13232.86
1982-06-07,14641.72,14523.87,13243.45
1982-06-08,14577.3,14394.61,13067.31
1982-06-09,14492.75,14226.2,12838.63
1982-06-10,14575.36,14388.37,13058.18
1982-06-11,14792.53,14815.71,13640.57
1982-06-14,14622.42,14474.95,13169.97
1982-06-15,14585.86,14404.02,13072.51
1982-06-16,14476.47,14187.96,12779.69
1982-06-17,14307.09,13857.38,12332.4
1982-06-18,14264.17,13775.62,12222.64
1982-06-21,14254.19,13754.96,12195.75
1982-06-22,14401.01,14036.93,12571.38
1982-06-23,14645.82,14514.19,13212.52
1982-06-24,14604.82,14432.91,13101.54
1982-06-25,14512.8,14251.06,12855.23
1982-06-28,14662.29,14543.2,13251.17
1982-06-29,14654.96,14530.11,13232.62
1982-06-30,14575.82,14371.74,13016.92
1982-07-01,14555.48,14234.4,12794.25
1982-07-02,14412.83,13956.83,12419.38
1982-07-06,14365.27,13863.32,12295.18
1982-07-07,14355.22,13845.3,12270.59
1982-07-08,14396.85,13925.6,12377.35
1982-07-09,14571.05,14262.6,12826.64
1982-07-12,14670.13,14456.57,13088.31
1982-07-13,14653.99,14424.76,13045.12
1982-07-14,14785.88,14685.85,13398.64
1982-07-15,14790.32,14693.2,13409.36
1982-07-16,14870.18,14853.35,13627.93
1982-07-19,14824.09,14762.75,13502.55
1982-07-20,14932.3,14978.28,13798.26
1982-07-21,14915.88,14945.33,13754.1
1982-07-22,14923.33,14961.77,13776.11
1982-07-23,14881.55,14877.98,13661.77
1982-07-26,14772.91,14660.77,13362.58
1982-07-27,14648.82,14413.0,13024.5
1982-07-28,14423.23,13967.64,12421.47
1982-07-29,14420.34,13962.05,12414.02
1982-07-30,14336.71,13798.69,12196.77
1982-08-02,14690.79,14389.32,12947.27
1982-08-03,14535.07,14085.7,12536.84
1982-08-04,14306.87,13644.82,11947.61
1982-08-05,14175.25,13392.39,11616.66
1982-08-06,13979.63,13022.76,11135.73
1982-08-09,13894.35,12865.19,10933.06
1982-08-10,13862.39,12804.72,10856.53
1982-08-11,13830.51,12744.54,10780.53
1982-08-12,13805.62,12699.93,10723.4
1982-08-13,13998.89,13054.26,11172.71
1982-08-16,14031.09,13114.31,11249.8
1982-08-17,14698.97,14361.48,12855.15
1982-08-18,14631.36,14229.35,12677.74
1982-08-19,14714.76,14391.57,12894.53
1982-08-20,15235.66,15409.05,14262.64
1982-08-23,15651.59,16251.93,15432.18
1982-08-24,15549.86,16039.03,15129.71
1982-08-25,15849.97,16659.74,16007.23
1982-08-26,15979.94,16934.62,16402.61
1982-08-27,15786.58,16523.11,15805.56
1982-08-30,15860.78,16678.43,16028.42
1982-08-31,16109.79,17202.13,16784.96
1982-09-01,16039.59,16937.06,16351.39
1982-09-02,16317.07,17521.39,17198.39
1982-09-03,16641.78,18216.99,18223.42
1982-09-07,16463.72,17827.14,17640.27
1982-09-08,16575.67,18071.37,18001.89
1982-09-09,16544.18,18002.7,17901.08
1982-09-10,16408.51,17707.46,17460.72
1982-09-13,16580.8,18079.31,18010.73
1982-09-14,16696.87,18334.23,18390.76
1982-09-15,16858.83,18688.08,18924.09
1982-09-16,16788.02,18531.1,18685.64
1982-09-17,16621.82,18166.04,18132.55
1982-09-20,16616.83,18153.32,18114.42
1982-09-21,16937.54,18855.86,19165.05
1982-09-22,16817.28,18586.22,18754.92
1982-09-23,16792.06,18532.32,18672.4
1982-09-24,16724.89,18385.91,18450.2
1982-09-27,16765.03,18476.01,18584.88
1982-09-28,16713.06,18363.3,18413.9
1982-09-29,16494.12,17884.02,17692.08
1982-09-30,16330.82,17528.13,17164.85
1982-10-01,16642.78,18081.17,17931.28
1982-10-04,16579.54,17945.56,17728.65
1982-10-05,16644.2,18083.74,17934.31
1982-10-06,17188.46,19266.42,19693.66
1982-10-07,17575.2,20131.48,21021.02
1982-10-08,17882.77,20834.07,22122.52
1982-10-11,18349.51,21921.61,23854.71
1982-10-12,18345.84,21912.84,23838.01
1982-10-13,18655.89,22653.49,25046.6
1982-10-14,18362.99,21944.44,23869.41
1982-10-15,18227.1,21617.47,23337.12
1982-10-18,18659.08,22639.97,24994.06
1982-10-19,18638.56,22590.17,24911.58
1982-10-20,19000.15,23466.66,26361.43
1982-10-21,18977.35,23410.34,26263.89
1982-10-22,18945.09,23333.09,26132.57
1982-10-25,18192.97,21480.44,23020.18
1982-10-26,18351.24,21854.2,23621.01
1982-10-27,18461.35,22116.45,24048.55
1982-10-28,18228.74,21561.33,23141.92
1982-10-29,18246.97,21602.3,23209.03
1982-11-01,18587.31,22270.9,24225.08
1982-11-02,18864.26,22934.57,25307.94
1982-11-03,19601.86,24730.35,28279.09
1982-11-04,19462.68,24376.7,27673.92
1982-11-05,19505.5,24483.96,27856.56
1982-11-08,19269.48,23891.45,26845.37
1982-11-09,19624.04,24768.26,28324.55
1982-11-10,19368.93,24124.29,27219.89
1982-11-11,19450.28,24326.93,27560.14
1982-11-12,19144.91,23565.5,26264.82
1982-11-15,18802.22,22721.86,24851.77
1982-11-16,18582.23,22187.89,23976.99
1982-11-17,18926.0,23011.06,25310.11
1982-11-18,18982.78,23146.83,25535.37
1982-11-19,18802.44,22704.72,24805.06
1982-11-22,18418.87,21776.1,23284.51
1982-11-23,18242.05,21358.0,22613.91
1982-11-24,18371.57,21663.42,23097.85
1982-11-26,18509.36,21986.2,23615.24
1982-11-29,18416.81,21764.14,23258.65
1982-11-30,19011.67,23167.93,25510.09
1982-12-01,19138.43,23330.75,25715.09
1982-12-02,19151.83,23363.42,25771.66
1982-12-03,19134.59,23319.03,25699.5
1982-12-06,19559.38,24354.39,27411.09
1982-12-07,19690.43,24680.74,27962.05
1982-12-08,19566.38,24369.76,27433.57
1982-12-09,19315.93,23743.46,26377.38
1982-12-10,19256.05,23598.62,26134.71
1982-12-13,19308.04,23726.06,26349.01
1982-12-14,18956.63,22862.43,24907.72
1982-12-15,18659.01,22144.55,23732.07
1982-12-16,18666.48,22164.48,23762.93
1982-12-17,18968.87,22882.61,24917.8
1982-12-20,18798.15,22470.72,24242.53
1982-12-21,19123.36,23248.21,25503.14
1982-12-22,19153.96,23322.6,25625.56
1982-12-23,19276.55,23621.13,26117.57
1982-12-27,19613.88,24450.23,27491.35
1982-12-28,19421.67,23968.56,26680.36
1982-12-29,19485.76,24129.15,26947.16
1982-12-30,19361.05,23817.89,26427.08
1982-12-31,19403.65,23922.68,26601.5
1983-01-03,19183.79,23237.14,25390.46
1983-01-04,19601.99,24252.61,27053.53
1983-01-05,19684.32,24458.75,27397.11
1983-01-06,20142.97,25598.53,29312.17
1983-01-07,20130.88,25567.81,29256.48
1983-01-10,20352.32,26130.3,30224.87
1983-01-11,20213.92,25774.93,29608.28
1983-01-12,20339.25,26097.12,30161.95
1983-01-13,20207.04,25755.25,29570.78
1983-01-14,20334.35,26079.76,30129.67
1983-01-17,20344.52,26105.84,30171.85
1983-01-18,20299.76,25990.98,29975.73
1983-01-19,20143.45,25590.72,29280.29
1983-01-20,20284.45,25948.99,29898.11
1983-01-21,19945.7,25082.29,28403.2
1983-01-24,19407.17,23730.35,26105.38
1983-01-25,19653.64,24333.11,27102.61
1983-01-26,19624.16,24260.11,26983.36
1983-01-27,20002.91,25196.55,28545.69
1983-01-28,20036.91,25279.7,28688.42
1983-01-31,20147.12,25555.24,29158.91
1983-02-01,19921.14,24829.14,27845.71
1983-02-02,19958.99,24923.5,28004.43
1983-02-03,20102.69,25282.39,28609.32
1983-02-04,20364.03,25942.26,29727.95
1983-02-07,20473.99,26222.44,30209.54
1983-02-08,20302.01,25784.53,29451.28
1983-02-09,20204.56,25536.99,29027.18
1983-02-10,20552.08,26418.02,30527.89
1983-02-11,20572.63,26470.86,30622.53
1983-02-14,20751.61,26928.8,31418.71
1983-02-15,20664.46,26699.91,31019.69
1983-02-16,20542.54,26387.52,30473.75
1983-02-17,20544.59,26390.16,30479.84
1983-02-18,20622.66,26590.72,30827.31
1983-02-22,20272.07,25683.98,29252.04
1983-02-23,20454.52,26146.29,30041.84
1983-02-24,20845.2,27147.69,31766.24
1983-02-25,20863.97,27199.27,31855.19
1983-02-28,20630.29,26590.01,30781.67
1983-03-01,21124.16,27706.9,32645.01
1983-03-02,21322.73,28227.79,33565.6
1983-03-03,21486.92,28665.32,34344.32
1983-03-04,21512.7,28736.98,34471.4
1983-03-07,21512.7,28736.98,34471.4
1983-03-08,21174.95,27834.64,32851.24
1983-03-09,21399.41,28427.52,33899.2
1983-03-10,21249.61,28029.54,33187.31
1983-03-11,21170.99,27822.12,32818.93
1983-03-14,21113.83,27671.88,32553.1
1983-03-15,21189.83,27871.11,32901.42
1983-03-16,20971.58,27296.97,31884.76
1983-03-17,20940.12,27217.81,31744.47
1983-03-18,20984.1,27329.4,31941.29
1983-03-21,21164.56,27799.47,32765.37
1983-03-22,21090.48,27604.87,32421.34
1983-03-23,21392.08,28391.61,33808.97
1983-03-24,21471.23,28598.87,34180.87
1983-03-25,21372.46,28338.62,33712.59
1983-03-28,21257.05,28035.4,33169.82
1983-03-29,21220.91,27940.08,33000.65
1983-03-30,21473.44,28602.26,34175.47
1983-03-31,21413.32,28442.08,33888.4
1983-04-04,21521.92,28564.92,34029.19
1983-04-05,21364.81,28147.87,33280.54
1983-04-06,21243.03,27829.8,32714.78
1983-04-07,21345.0,28094.18,33182.6
1983-04-08,21498.68,28498.74,33896.02
1983-04-11,21821.16,29353.7,35417.95
1983-04-12,21917.18,29612.01,35881.93
1983-04-13,22050.87,29973.28,36538.57
1983-04-14,22240.51,30488.82,37481.26
1983-04-15,22329.47,30732.73,37931.04
1983-04-18,22467.91,31116.89,38640.35
1983-04-19,22324.12,30715.48,37894.59
1983-04-20,22605.4,31489.51,39327.01
1983-04-21,22512.72,31231.3,38843.28
1983-04-22,22564.5,31374.96,39111.3
1983-04-25,22338.85,30744.32,37934.05
1983-04-26,22761.06,31906.46,40084.91
1983-04-27,22708.71,31759.69,39808.33
1983-04-28,22922.17,32353.6,40926.94
1983-04-29,23130.76,32942.43,42040.15
1983-05-02,22903.21,32110.63,40357.63
1983-05-03,22935.27,32200.54,40531.16
1983-05-04,23072.88,32586.95,41256.67
1983-05-05,23209.01,32974.74,41991.04
1983-05-06,23466.63,33706.77,43385.14
1983-05-09,23426.74,33588.8,43159.54
1983-05-10,23445.48,33645.9,43267.44
1983-05-11,23304.81,33245.52,42492.95
1983-05-12,23204.6,32959.6,41944.79
1983-05-13,23297.42,33223.28,42452.32
1983-05-16,23083.08,32615.3,41284.89
1983-05-17,23126.94,32739.23,41520.21
1983-05-18,23064.5,32562.44,41183.9
1983-05-19,22884.59,32051.21,40216.07
1983-05-20,22905.19,32112.11,40328.68
1983-05-23,23088.43,32622.69,41292.53
1983-05-24,23386.27,33464.36,42890.56
1983-05-25,23479.82,33735.42,43409.53
1983-05-26,23376.5,33438.55,42836.53
1983-05-27,23231.57,33027.25,42044.05
1983-05-31,22938.85,32194.96,40454.78
1983-06-01,23061.89,32359.55,40676.45
1983-06-02,23264.84,32929.08,41750.31
1983-06-03,23327.65,33106.9,42084.31
1983-06-06,23385.97,33272.43,42399.94
1983-06-07,23093.65,32440.62,40809.94
1983-06-08,22892.73,31879.4,39748.89
1983-06-09,22959.12,32064.3,40094.7
1983-06-10,23080.8,32400.98,40728.2
1983-06-13,23387.78,33262.84,42349.18
1983-06-14,23486.01,33542.25,42882.78
1983-06-15,23711.47,34186.26,44117.8
1983-06-16,23998.38,35013.57,45719.28
1983-06-17,23995.98,35010.07,45710.14
1983-06-20,23979.18,34964.55,45618.71
1983-06-21,24192.6,35590.42,46841.3
1983-06-22,24257.92,35782.61,47220.71
1983-06-23,24197.27,35607.27,46871.28
1983-06-24,24175.5,35539.62,46740.04
1983-06-27,23899.9,34725.76,45136.85
1983-06-28,23505.55,33579.81,42902.58
1983-06-29,23641.88,33969.34,43649.09
1983-06-30,23783.73,34376.97,44434.77
1983-07-01,24027.03,34887.25,45331.94
1983-07-05,23736.31,34042.98,43686.39
1983-07-06,24004.53,34812.35,45167.36
1983-07-07,23872.5,34432.89,44426.62
1983-07-08,23803.27,34236.62,44044.55
1983-07-11,23950.85,34657.73,44859.37
1983-07-12,23584.4,33593.74,42795.84
1983-07-13,23574.97,33566.87,42740.21
1983-07-14,23652.77,33788.41,43167.61
1983-07-15,23406.78,33088.99,41825.09
1983-07-18,23357.62,32953.32,41565.78
1983-07-19,23481.42,33302.63,42226.68
1983-07-20,24117.77,35107.63,45663.93
1983-07-21,24084.0,35012.84,45476.7
1983-07-22,24059.92,34942.82,45340.27
1983-07-25,24151.34,35208.38,45857.15
1983-07-26,24293.84,35623.84,46668.83
1983-07-27,23875.98,34394.82,44256.05
1983-07-28,23513.07,33349.21,42237.97
1983-07-29,23160.37,32345.4,40333.04
1983-08-01,23185.94,32237.75,40044.88
1983-08-02,23181.3,32224.86,40020.85
1983-08-03,23385.3,32795.24,41081.41
1983-08-04,23083.63,31949.12,39491.56
1983-08-05,23141.34,32112.06,39791.69
1983-08-08,22775.7,31094.11,37901.59
1983-08-09,22912.36,31464.13,38580.03
1983-08-10,23113.99,32017.9,39598.54
1983-08-11,23113.99,32017.9,39598.54
1983-08-12,23201.82,32264.43,40053.92
1983-08-15,23422.24,32877.46,41195.46
1983-08-16,23380.08,32762.39,40977.12
1983-08-17,23648.95,33515.92,42390.83
1983-08-18,23400.63,32808.74,41051.28
1983-08-19,23461.48,32982.62,41375.59
1983-08-22,23513.09,33127.75,41648.67
1983-08-23,23287.37,32495.01,40453.35
1983-08-24,23070.79,31887.35,39320.66
1983-08-25,23013.12,31724.72,39021.82
1983-08-26,23199.52,32238.67,39966.15
1983-08-29,23215.76,32283.8,40046.08
1983-08-30,23262.19,32416.16,40290.36
1983-08-31,23522.73,33142.28,41644.12
1983-09-01,23599.11,33172.48,41614.71
1983-09-02,23710.02,33484.3,42201.48
1983-09-06,24124.95,34656.25,44417.05
1983-09-07,24134.6,34683.97,44474.8
1983-09-08,24108.05,34604.2,44323.58
1983-09-09,23985.1,34254.7,43649.86
1983-09-12,23778.83,33662.09,42519.33
1983-09-13,23681.33,33386.06,41996.34
1983-09-14,23759.48,33609.75,42416.31
1983-09-15,23619.3,33216.51,41669.78
1983-09-16,23888.56,33973.85,43090.72
1983-09-19,24084.45,34534.42,44155.06
1983-09-20,24318.07,35200.93,45435.56
1983-09-21,24198.91,34855.96,44767.66
1983-09-22,24392.5,35413.66,45842.08
1983-09-23,24355.91,35310.96,45640.37
1983-09-26,24436.29,35544.01,46092.21
1983-09-27,24201.7,34858.01,44760.15
1983-09-28,24138.77,34680.24,44415.5
1983-09-29,24027.73,34361.18,43802.56
1983-09-30,23861.94,33883.56,42891.47
1983-10-03,23923.6,33878.21,42789.41
1983-10-04,23990.59,34064.54,43144.56
1983-10-05,24201.71,34667.48,44287.89
1983-10-06,24567.15,35717.91,46298.56
1983-10-07,24643.31,35935.79,46724.51
1983-10-10,24909.46,36715.59,48243.06
1983-10-11,24575.67,35731.62,46308.51
1983-10-12,24472.45,35427.9,45720.39
1983-10-13,24509.16,35530.64,45921.56
1983-10-14,24506.71,35527.08,45912.38
1983-10-17,24590.03,35765.12,46376.09
1983-10-18,24211.35,34667.13,44238.15
1983-10-19,24056.4,34219.92,43384.36
1983-10-20,24092.48,34322.58,43579.59
1983-10-21,23943.11,33900.41,42773.36
1983-10-24,23947.9,33917.36,42803.31
1983-10-25,24017.34,34114.08,43175.69
1983-10-26,23861.23,33667.19,42329.45
1983-10-27,23782.49,33448.35,41914.62
1983-10-28,23570.83,32852.97,40791.31
1983-10-31,23596.75,32925.25,40925.92
1983-11-01,23713.34,33068.18,41107.97
1983-11-02,23884.08,33544.36,41995.91
1983-11-03,23683.45,32977.46,40933.41
1983-11-04,23536.61,32568.54,40176.14
1983-11-07,23458.94,32356.85,39782.42
1983-11-08,23437.83,32295.37,39671.02
1983-11-09,23758.93,33177.03,41297.54
1983-11-10,23823.08,33356.19,41632.05
1983-11-11,24094.66,34120.05,43060.03
1983-11-14,24135.62,34239.47,43283.94
1983-11-15,23959.43,33739.57,42331.69
1983-11-16,24064.85,34033.1,42886.24
1983-11-17,24072.07,34053.52,42924.83
1983-11-18,23920.42,33627.85,42117.85
1983-11-21,24059.16,34017.94,42850.7
1983-11-22,24174.64,34341.11,43463.46
1983-11-23,24191.56,34389.19,43559.08
1983-11-25,24223.01,34478.6,43733.32
1983-11-28,24130.96,34213.11,43230.39
1983-11-29,24328.84,34777.63,44298.18
1983-11-30,24109.88,34151.63,43102.13
1983-12-01,24221.98,34289.31,43271.25
1983-12-02,24069.38,33857.26,42453.42
1983-12-05,24115.12,33989.31,42699.65
1983-12-06,24074.12,33870.34,42477.61
1983-12-07,24139.12,34049.86,42817.43
1983-12-08,24035.32,33757.03,42269.37
1983-12-09,24018.5,33706.39,42176.38
1983-12-12,24097.76,33925.48,42589.71
1983-12-13,23996.55,33643.9,42057.34
1983-12-14,23763.78,32991.21,40833.47
1983-12-15,23521.39,32318.19,39579.88
1983-12-16,23627.24,32609.05,40114.21
1983-12-19,23617.79,32579.71,40062.06
1983-12-20,23570.55,32452.64,39825.69
1983-12-21,23796.83,33078.98,40976.66
1983-12-22,23792.07,33065.75,40952.07
1983-12-23,23746.86,32940.1,40718.64
1983-12-27,23970.08,33562.67,41870.98
1983-12-28,24053.98,33797.61,42314.81
1983-12-29,23984.22,33601.58,41946.67
1983-12-30,23993.82,33628.46,42001.21
1984-01-03,23963.71,33364.19,41419.17
1984-01-04,24363.9,34478.56,43494.27
1984-01-05,24661.14,35316.39,45081.81
1984-01-06,24730.2,35514.16,45460.49
1984-01-09,24675.79,35354.34,45155.91
1984-01-10,24537.6,34958.38,44392.77
1984-01-11,24515.52,34895.45,44272.91
1984-01-12,24508.17,34874.51,44233.07
1984-01-13,24400.33,34571.1,43653.61
1984-01-16,24424.73,34636.79,43780.21
1984-01-17,24519.99,34906.96,44292.44
1984-01-18,24478.3,34791.76,44070.98
1984-01-19,24404.87,34579.53,43669.93
1984-01-20,24282.84,34237.2,43019.25
1984-01-23,24086.15,33685.98,41978.18
1984-01-24,24242.71,34123.9,42796.76
1984-01-25,24082.71,33670.05,41945.1
1984-01-26,23996.01,33424.26,41487.9
1984-01-27,23952.82,33300.59,41259.72
1984-01-30,23797.13,32864.35,40451.03
1984-01-31,23875.66,33081.25,40851.49
1984-02-01,23877.36,32909.17,40447.79
1984-02-02,23968.09,33159.28,40908.89
1984-02-03,23608.57,32164.5,39067.99
1984-02-06,23193.06,31032.31,37005.2
1984-02-07,23290.47,31292.98,37467.77
1984-02-08,22866.58,30153.92,35422.03
1984-02-09,22802.56,29988.07,35128.02
1984-02-10,22932.53,30326.93,35725.2
1984-02-13,22735.31,29802.28,34799.92
1984-02-14,22978.58,30440.05,35917.0
1984-02-15,22925.73,30300.02,35669.17
1984-02-16,22907.39,30254.57,35587.13
1984-02-17,22850.12,30103.3,35320.23
1984-02-21,22687.88,29678.84,34571.44
1984-02-22,22640.24,29551.22,34350.18
1984-02-23,22637.98,29542.36,34336.44
1984-02-24,23111.11,30774.28,36485.9
1984-02-27,23374.58,31472.85,37730.07
1984-02-28,23009.93,30494.05,35968.08
1984-02-29,23044.45,30588.58,36133.53
1984-03-01,23311.09,31130.49,37016.17
1984-03-02,23464.94,31544.53,37752.8
1984-03-05,23265.49,31008.27,36793.87
1984-03-06,23023.53,30363.3,35645.91
1984-03-07,22774.87,29710.49,34494.54
1984-03-08,22865.97,29948.17,34908.48
1984-03-09,22742.5,29624.73,34342.96
1984-03-12,23035.87,30389.05,35672.03
1984-03-13,23100.37,30559.23,35971.68
1984-03-14,23098.06,30556.17,35964.48
1984-03-15,23192.77,30806.73,36403.25
1984-03-16,23466.44,31533.77,37691.92
1984-03-19,23245.86,30944.09,36632.78
1984-03-20,23403.93,31368.02,37383.75
1984-03-21,23373.5,31289.6,37241.7
1984-03-22,23083.67,30513.62,35856.3
1984-03-23,23109.06,30580.75,35974.63
1984-03-26,23081.33,30507.36,35845.12
1984-03-27,23173.66,30751.42,36278.85
1984-03-28,23553.71,31760.06,38063.77
1984-03-29,23499.53,31617.14,37804.93
1984-03-30,23450.18,31481.19,37562.98
1984-04-02,23373.56,31104.31,36811.8
1984-04-03,23326.81,30976.79,36587.25
1984-04-04,23308.15,30930.32,36503.1
1984-04-05,22937.55,29949.83,34765.55
1984-04-06,23001.77,30120.54,35061.06
1984-04-09,22997.17,30108.5,35040.02
1984-04-10,23059.27,30271.08,35323.84
1984-04-11,22930.13,29932.05,34733.93
1984-04-12,23333.71,30985.65,36567.89
1984-04-13,23270.7,30821.43,36275.34
1984-04-16,23419.64,31215.94,36975.46
1984-04-17,23515.66,31471.91,37430.26
1984-04-18,23358.1,31047.04,36674.16
1984-04-19,23376.79,31093.61,36758.51
1984-04-23,23196.79,30614.77,35905.72
1984-04-24,23384.68,31110.73,36778.23
1984-04-25,23471.2,31337.84,37182.79
1984-04-26,23715.31,31989.67,38342.89
1984-04-27,23653.65,31826.52,38047.65
1984-04-30,23677.3,31890.17,38161.79
1984-05-01,24019.83,32642.77,39432.6
1984-05-02,24053.46,32730.91,39594.28
1984-05-03,23950.03,32449.42,39079.55
1984-05-04,23638.68,31608.98,37559.36
1984-05-07,23693.04,31751.22,37814.76
1984-05-08,23849.42,32170.34,38563.49
1984-05-09,23787.41,32006.27,38266.55
1984-05-10,23770.76,31961.46,38186.19
1984-05-11,23547.31,31357.39,37105.52
1984-05-14,23401.32,30965.42,36411.65
1984-05-15,23476.2,31160.5,36757.56
1984-05-16,23473.86,31157.39,36750.21
1984-05-17,23262.59,30596.56,35757.95
1984-05-18,23146.28,30287.53,35218.01
1984-05-21,22991.2,29878.65,34506.61
1984-05-22,22864.75,29549.98,33937.25
1984-05-23,22757.28,29269.26,33455.34
1984-05-24,22472.82,28534.6,32197.42
1984-05-25,22531.25,28682.98,32445.34
1984-05-29,22332.97,28181.03,31592.03
1984-05-30,22341.9,28203.57,31629.94
1984-05-31,22370.95,28279.72,31756.46
1984-06-01,22873.18,29392.88,33563.96
1984-06-04,23037.87,29816.14,34285.59
1984-06-05,22934.2,29550.77,33826.16
1984-06-06,23138.31,30073.82,34725.94
1984-06-07,23124.43,30037.73,34666.9
1984-06-08,23161.43,30133.85,34833.3
1984-06-11,22846.43,29314.21,33412.1
1984-06-12,22716.21,28980.03,32840.76
1984-06-13,22707.12,28956.85,32801.35
1984-06-14,22448.26,28293.73,31676.26
1984-06-15,22246.22,27781.62,30817.83
1984-06-18,22648.88,28787.31,32494.33
1984-06-19,22780.24,29121.25,33059.73
1984-06-20,23112.84,29971.59,34507.74
1984-06-21,23064.3,29842.71,34286.89
1984-06-22,23057.38,29824.8,34252.61
1984-06-25,22983.6,29636.91,33927.21
1984-06-26,22795.13,29150.86,33092.6
1984-06-27,22635.56,28742.75,32397.65
1984-06-28,22814.39,29196.88,33165.48
1984-06-29,22864.58,29325.35,33387.69
1984-07-02,22966.87,29434.18,33501.08
1984-07-03,23042.66,29625.5,33829.39
1984-07-05,22902.1,29264.07,33210.31
1984-07-06,22824.24,29065.07,32871.57
1984-07-09,22993.14,29492.33,33598.03
1984-07-10,22921.86,29312.43,33288.93
1984-07-11,22573.45,28418.4,31767.62
1984-07-12,22494.44,28219.47,31430.89
1984-07-13,22622.66,28538.35,31965.21
1984-07-16,22731.25,28809.46,32422.31
1984-07-17,22847.17,29106.2,32921.62
1984-07-18,22700.95,28730.73,32286.23
1984-07-19,22546.59,28339.99,31627.59
1984-07-20,22422.58,28031.09,31108.9
1984-07-23,22332.89,27806.84,30735.59
1984-07-24,22163.16,27384.17,30034.82
1984-07-25,22313.87,27759.34,30650.53
1984-07-26,22501.31,28225.69,31422.93
1984-07-27,22667.82,28643.43,32120.52
1984-07-30,22518.21,28265.34,31484.53
1984-07-31,22588.01,28443.41,31780.49
1984-08-01,23203.03,29839.28,34051.55
