date,A,B,C
2007-07-05,291964.76,373983.56,246047.41
2007-07-06,293045.03,376751.04,248778.54
2007-07-09,293425.99,377730.6,249748.78
2007-07-10,290022.25,369005.02,241082.49
2007-07-11,291414.35,372547.47,244554.08
2007-07-12,296892.94,386592.51,258371.39
2007-07-13,297486.73,388100.22,259895.78
2007-07-16,296415.78,385344.71,257114.89
2007-07-17,298046.06,389622.03,261383.0
2007-07-18,296645.25,385959.58,257671.36
2007-07-19,298899.75,391826.17,263546.27
2007-07-20,295342.84,382461.52,254111.31
2007-07-23,295667.72,383302.94,254949.88
2007-07-24,290079.6,368852.42,240519.72
2007-07-25,290978.85,371176.19,242780.6
2007-07-26,285624.84,357479.79,229354.83
2007-07-27,281540.4,347291.61,219538.45
2007-07-30,283849.03,352987.2,224939.09
2007-07-31,279789.99,342856.46,215266.71
2007-08-01,281130.86,345416.6,217708.61
2007-08-02,283576.7,351392.31,223369.04
2007-08-03,276458.93,333717.28,206527.01
2007-08-06,280439.93,343294.96,215428.33
2007-08-07,282010.4,347139.87,219047.52
2007-08-08,287678.81,361060.18,232234.18
2007-08-09,281464.95,345462.38,217162.18
2007-08-10,280198.35,342318.67,214208.78
2007-08-13,279918.15,341599.8,213544.73
2007-08-14,275159.55,330019.57,202675.3
2007-08-15,270729.48,319392.94,192865.82
2007-08-16,269863.14,317380.76,191033.59
2007-08-17,275800.13,331345.51,203641.81
2007-08-20,276186.25,332273.28,204517.47
2007-08-21,277594.8,335629.24,207626.14
2007-08-22,281064.74,344019.97,215412.12
2007-08-23,279856.16,341027.0,212611.76
2007-08-24,283718.17,350405.24,221392.62
2007-08-27,282015.86,346200.38,217407.56
2007-08-28,275332.09,329825.1,201971.62
2007-08-29,282215.39,346316.36,217119.49
2007-08-30,282441.16,346905.09,217662.29
2007-08-31,285858.7,355300.2,225563.43
2007-09-04,290081.36,365086.58,234902.51
2007-09-05,287412.62,358332.48,228395.71
2007-09-06,288332.34,360625.81,230588.31
2007-09-07,282969.35,347210.53,217721.48
2007-09-10,282233.63,345439.75,216045.03
2007-09-11,286467.14,355802.95,225767.06
2007-09-12,285865.56,354308.57,224367.3
2007-09-13,286866.09,356753.3,226700.72
2007-09-14,286980.83,357074.38,226995.43
2007-09-17,284713.69,351432.61,221615.64
2007-09-18,292429.43,370480.25,239632.99
2007-09-19,294067.03,374629.63,243658.82
2007-09-20,292714.32,371220.5,240320.7
2007-09-21,294587.69,375972.12,244910.82
2007-09-24,294234.19,375069.79,244004.65
2007-09-25,295940.75,379420.6,248250.33
2007-09-26,297657.2,383821.88,252569.89
2007-09-27,298818.07,386815.69,255524.96
2007-09-28,297921.61,384494.8,253225.23
2007-10-01,302778.57,396236.64,264863.77
2007-10-02,303444.68,398019.71,266638.36
2007-10-03,301502.64,392885.26,261492.24
2007-10-04,301954.89,394063.91,262695.1
2007-10-05,307118.32,407540.9,276171.36
2007-10-08,307886.11,409619.36,278270.26
2007-10-09,309702.64,414493.83,283223.47
2007-10-10,310538.84,416773.54,285545.91
2007-10-11,306191.29,405103.88,273524.42
2007-10-12,309896.21,414907.4,283426.01
2007-10-15,307076.15,407314.59,275660.14
2007-10-16,305295.11,402589.74,270863.65
2007-10-17,308470.18,410963.61,279314.6
2007-10-18,309210.51,412936.23,281297.73
2007-10-19,301016.43,391050.61,258934.56
2007-10-22,304207.21,399301.78,267142.78
2007-10-23,309226.62,412438.81,280339.64
2007-10-24,306505.43,405221.13,272966.71
2007-10-25,303869.48,398251.33,265924.16
2007-10-26,309764.55,413703.48,281400.95
2007-10-29,311220.44,417633.66,285396.84
2007-10-30,311127.08,417424.85,285168.53
2007-10-31,315825.1,429989.33,298058.14
2007-11-01,309207.78,411117.31,278405.47
2007-11-02,310939.35,415680.72,283054.84
2007-11-05,309260.27,411191.36,278469.35
2007-11-06,312569.36,420031.98,287436.07
2007-11-07,304129.99,397308.25,264125.0
2007-11-08,298290.69,382051.61,248911.4
2007-11-09,290773.77,362758.0,230068.81
2007-11-12,285917.84,350678.16,218565.37
2007-11-13,295810.6,374980.16,241274.31
2007-11-14,292556.68,366768.09,233336.38
2007-11-15,289689.63,359616.12,226499.63
2007-11-16,291775.39,364758.63,231369.37
2007-11-19,286931.92,352612.16,219824.04
2007-11-20,287304.93,353528.96,220703.34
2007-11-21,283483.78,344089.73,211875.2
2007-11-23,287282.46,353345.75,220413.77
2007-11-26,281134.62,338222.55,206263.21
2007-11-27,285548.43,348808.91,215957.58
2007-11-28,294628.87,370993.16,236559.93
2007-11-29,295218.13,372440.04,237955.64
2007-11-30,294421.04,370428.86,236028.19
2007-12-03,292266.75,364289.23,230165.59
2007-12-04,290337.79,359517.04,225631.32
2007-12-05,295505.8,372279.9,237657.47
2007-12-06,300233.89,384192.86,249065.03
2007-12-07,299903.64,383386.05,248268.02
2007-12-10,301313.18,387028.22,251793.43
2007-12-11,293931.01,368063.84,233286.61
2007-12-12,296017.92,373290.34,238255.62
2007-12-13,295721.9,372543.76,237540.85
2007-12-14,292084.52,363416.44,228799.35
2007-12-17,285308.16,346517.57,212852.03
2007-12-18,287704.75,352339.07,218194.62
2007-12-19,288251.39,353677.96,219460.15
2007-12-20,292661.64,364500.5,229555.32
2007-12-21,298339.27,378606.67,242892.48
2007-12-24,300725.99,384664.38,248721.9
2007-12-26,301928.89,387741.69,251731.43
2007-12-27,296645.13,374170.74,238540.71
2007-12-28,296378.15,373534.65,237920.5
2007-12-31,293918.22,367333.97,231996.28
2008-01-02,289678.08,355989.72,221289.96
2008-01-03,288895.95,354102.97,219519.64
2008-01-04,278004.57,327439.02,194713.92
2008-01-07,277420.76,326096.52,193506.69
2008-01-08,270873.63,310704.76,179806.42
2008-01-09,274638.78,319373.42,187322.33
2008-01-10,276176.76,322982.34,190488.08
2008-01-11,270791.31,310386.03,179325.47
2008-01-14,275042.73,320132.15,187789.64
2008-01-15,268304.19,304445.68,173987.1
2008-01-16,265755.3,298661.21,169028.47
2008-01-17,260466.76,286774.49,158937.47
2008-01-18,259711.41,285082.52,157538.82
2008-01-22,254413.3,273451.16,147897.44
2008-01-23,257084.64,279220.98,152571.0
2008-01-24,262020.66,289943.06,161359.09
2008-01-25,258168.96,281418.74,154243.15
2008-01-28,260802.28,287159.68,158963.0
2008-01-29,261715.09,289141.08,160616.21
2008-01-30,260720.57,286914.69,158769.12
2008-01-31,265257.11,296899.33,167056.87
2008-02-01,268361.53,303258.09,172499.8
2008-02-04,264980.18,295585.66,165962.06
2008-02-05,256818.79,277407.14,150643.76
2008-02-06,253403.1,270000.37,144618.01
2008-02-07,254999.54,273375.38,147336.83
2008-02-08,256325.53,276191.14,149620.55
2008-02-11,258017.28,279836.87,152583.04
2008-02-12,258017.28,279836.87,152583.04
2008-02-13,264003.28,292849.28,163218.07
2008-02-14,259409.63,282628.84,154681.77
2008-02-15,258216.34,280028.66,152547.16
2008-02-19,256486.29,276276.27,149465.71
2008-02-20,258820.32,281276.87,153531.17
2008-02-21,255792.12,274666.87,148126.88
2008-02-22,256201.39,275518.33,148823.07
2008-02-25,258891.5,281304.22,153496.12
2008-02-26,260833.19,285523.78,156965.13
2008-02-27,261798.27,287665.21,158723.14
2008-02-28,259337.37,282228.34,154231.27
2008-02-29,252646.46,267693.58,142309.2
2008-03-03,251703.53,265162.99,140381.44
2008-03-04,251879.72,265560.74,140690.28
2008-03-05,253265.06,268508.46,143025.74
2008-03-06,247439.96,256157.07,133156.96
2008-03-07,246549.18,254312.74,131718.87
2008-03-10,241741.47,244394.54,124013.31
2008-03-11,251362.78,263872.79,138832.9
2008-03-12,250030.56,261102.12,136639.34
2008-03-13,252230.83,265697.52,140246.62
2008-03-14,246530.41,253687.99,130737.9
2008-03-17,242585.92,245544.61,124449.41
2008-03-18,252750.27,266121.25,140092.7
2008-03-19,246254.59,252442.62,129291.55
2008-03-20,251622.94,263449.11,137747.22
2008-03-24,259272.28,279466.82,150309.77
2008-03-25,260853.84,282904.26,153075.47
2008-03-26,259001.78,278858.73,149799.65
2008-03-27,254158.44,268401.53,141380.91
2008-03-28,251972.68,263785.02,137733.28
2008-03-31,253963.27,267979.2,141011.34
2008-04-01,263802.07,288185.58,157091.73
2008-04-02,263643.79,287868.57,156824.68
2008-04-03,263854.7,288329.16,157201.06
2008-04-04,264699.04,290203.3,158725.91
2008-04-07,264010.82,288694.24,157487.85
2008-04-08,262215.55,284768.0,154275.09
2008-04-09,259252.51,278303.77,149029.74
2008-04-10,262545.02,285400.52,154722.68
2008-04-11,255692.59,270474.07,142592.42
2008-04-14,254081.73,267066.1,139897.42
2008-04-15,255225.1,269469.69,141786.04
2008-04-16,262371.4,284586.94,153710.24
2008-04-17,261453.1,282594.83,152080.91
2008-04-18,268277.02,297346.28,163988.85
2008-04-21,268840.41,298595.14,165021.98
2008-04-22,265372.37,290891.38,158635.63
2008-04-23,268530.3,297814.6,164298.92
2008-04-24,271188.75,303681.54,169162.17
2008-04-25,270510.77,302193.5,167910.37
2008-04-28,270673.08,302556.14,168212.61
2008-04-29,270862.55,302979.71,168565.85
2008-04-30,269372.81,299646.94,165801.37
2008-05-01,277456.23,317045.21,180337.21
2008-05-02,277040.05,316094.08,179525.69
2008-05-05,275599.44,312806.7,176725.09
2008-05-06,277749.12,317686.48,180860.46
2008-05-07,272749.63,306218.0,171075.91
2008-05-08,274167.93,309433.29,173761.8
2008-05-09,273537.34,307978.95,172545.47
2008-05-12,278351.6,318789.01,181638.61
2008-05-13,279103.15,320478.59,183091.72
2008-05-14,279270.61,320895.22,183439.6
2008-05-15,283403.82,330425.8,191602.66
2008-05-16,282865.35,329137.14,190491.36
2008-05-19,281451.02,325812.86,187614.94
2008-05-20,278777.24,319655.0,182286.68
2008-05-21,273842.88,308371.17,172625.48
2008-05-22,275677.63,312472.51,176077.99
2008-05-23,273444.64,307410.46,171816.91
2008-05-27,277546.31,316602.03,179531.49
2008-05-28,278156.91,317995.08,180716.39
2008-05-29,280576.88,323528.19,185433.09
2008-05-30,282176.17,327216.41,188622.54
2008-06-02,279199.25,319621.82,182125.01
2008-06-03,277970.77,316777.18,179702.74
2008-06-04,280500.31,322574.21,184626.6
2008-06-05,285745.66,334638.48,194984.15
2008-06-06,277287.59,314861.35,177689.06
2008-06-09,275596.14,311020.04,174437.35
2008-06-10,274411.07,308345.27,172204.55
2008-06-11,268264.26,294500.56,160615.18
2008-06-12,269417.8,297033.27,162703.18
2008-06-13,275048.63,309419.56,172888.4
2008-06-16,277331.54,314524.98,177176.03
2008-06-17,275417.95,310184.53,173508.49
2008-06-18,272278.18,303112.33,167574.5
2008-06-19,275899.48,311175.12,174260.72
2008-06-20,269636.57,297016.65,162376.14
2008-06-23,267344.66,291997.07,158251.79
2008-06-24,265393.04,287733.91,154770.25
2008-06-25,269082.0,295761.69,161239.64
2008-06-26,260121.57,276093.53,145147.93
2008-06-27,259471.27,274740.67,144073.83
2008-06-30,256928.45,269355.76,139852.47
2008-07-01,258767.08,272689.24,142556.0
2008-07-02,252763.68,260036.46,132634.1
2008-07-03,252081.22,258632.27,131559.77
2008-07-07,251854.35,258166.73,131191.4
2008-07-08,257596.63,269939.13,140164.89
2008-07-09,250899.11,255929.29,129246.05
2008-07-10,253483.37,261175.84,133226.83
2008-07-11,251379.46,256840.32,129909.48
2008-07-14,248438.32,250830.26,125349.65
2008-07-15,248761.29,251482.42,125838.52
2008-07-16,256522.64,267174.92,137617.0
2008-07-17,259600.92,273587.12,142571.22
2008-07-18,256278.02,266610.64,137110.74
2008-07-21,255919.24,265864.14,136521.16
2008-07-22,258657.57,271553.63,140917.14
2008-07-23,261114.82,276713.15,144933.28
2008-07-24,255970.86,265810.65,136382.22
2008-07-25,259375.27,272907.79,141837.51
2008-07-28,254187.76,261964.19,133313.07
2008-07-29,260415.36,274774.24,143098.25
2008-07-30,261561.19,277164.78,144972.84
2008-07-31,261090.38,276166.98,144189.99
2008-08-01,259942.36,273208.64,141969.81
2008-08-04,257083.0,267198.05,137284.81
2008-08-05,264307.03,282214.59,148871.65
2008-08-06,267505.14,289072.4,154290.58
2008-08-07,264963.84,283580.02,149877.87
2008-08-08,271534.95,297645.59,161013.79
2008-08-11,274440.37,304015.21,166182.33
2008-08-12,273397.5,301674.29,164271.24
2008-08-13,273178.78,301191.61,163860.56
2008-08-14,275992.52,307396.16,168923.85
2008-08-15,275854.52,307119.5,168687.36
2008-08-18,271854.63,298213.04,161349.46
2008-08-19,268184.6,290161.29,154814.8
2008-08-20,268720.97,291321.93,155728.21
2008-08-21,267753.57,289195.28,154030.77
2008-08-22,271609.22,297524.11,160700.31
2008-08-25,266095.55,285414.87,150897.59
2008-08-26,265696.41,284530.09,150203.46
2008-08-27,268007.97,289452.46,154108.75
2008-08-28,271277.67,296544.04,159764.54
2008-08-29,266313.29,285690.53,150993.47
2008-09-02,264758.82,281783.2,147978.82
2008-09-03,263011.42,278063.66,145048.84
2008-09-04,254595.05,260267.59,131124.15
2008-09-05,254238.62,259538.84,130573.43
2008-09-08,255814.9,262731.16,132989.04
2008-09-09,249061.38,248858.96,122456.3
2008-09-10,251178.4,253114.45,125591.19
2008-09-11,254493.96,259821.98,130577.16
2008-09-12,254850.25,260523.5,131112.52
2008-09-15,245675.64,241765.81,116965.48
2008-09-16,248820.29,247979.19,121468.65
2008-09-17,236528.57,223478.84,103467.0
2008-09-18,247834.63,244821.07,118293.82
2008-09-19,256261.01,261468.91,130359.79
2008-09-22,245574.93,239636.25,114038.74
2008-09-23,242677.14,234004.8,110013.18
2008-09-24,242944.09,234519.61,110376.22
2008-09-25,246418.19,241250.32,115122.4
2008-09-26,246048.56,240526.57,114615.86
2008-09-29,223559.72,196558.32,83176.73
2008-09-30,235743.73,217983.17,96784.44
2008-10-01,233715.92,213785.78,94151.88
2008-10-02,223245.45,194630.58,81497.87
2008-10-03,219941.41,188850.05,77871.21
2008-10-06,210395.96,172476.75,67740.17
2008-10-07,198192.99,152469.45,55953.38
2008-10-08,196547.99,149938.45,54560.14
2008-10-09,185796.81,133535.19,45606.82
2008-10-10,186298.47,134242.92,45971.68
2008-10-13,208300.31,165937.68,62254.84
2008-10-14,200926.48,154205.88,55649.6
2008-10-15,183908.01,128083.41,41509.04
2008-10-16,194004.56,142146.97,48345.58
2008-10-17,193286.74,141080.86,47804.11
2008-10-20,199916.48,150759.01,52727.93
2008-10-21,191639.94,138261.09,46173.85
2008-10-22,182498.71,125070.98,39566.37
2008-10-23,181166.47,123232.44,38695.91
2008-10-24,175314.79,115259.3,34942.41
2008-10-27,170107.94,108412.9,31825.55
2008-10-28,186319.23,129087.24,40927.65
2008-10-29,187194.93,130300.66,41504.73
2008-10-30,191856.09,136802.66,44609.29
2008-10-31,194388.59,140414.25,46375.81
2008-11-03,195492.74,141802.01,47316.45
2008-11-04,201592.11,150636.27,51740.53
2008-11-05,190444.07,133975.9,43151.6
2008-11-06,182178.8,122360.19,37537.58
2008-11-07,186569.31,128245.72,40247.79
2008-11-10,183099.12,123474.98,38001.97
2008-11-11,179034.32,118005.03,35474.84
2008-11-12,169778.24,105815.11,29976.24
2008-11-13,180813.83,119581.66,35824.6
2008-11-14,171773.14,107623.49,30450.91
2008-11-17,167839.53,102683.58,28355.89
2008-11-18,167973.8,102847.87,28426.78
2008-11-19,157005.11,89415.94,22857.97
2008-11-20,149044.96,80349.16,19381.27
2008-11-21,156765.48,88681.37,22395.06
2008-11-24,166688.74,99917.3,26650.12
2008-11-25,165855.3,98928.12,26253.04
2008-11-26,173484.64,108029.51,29875.96
2008-11-28,173883.65,108515.64,30079.11
2008-12-01,158776.32,89490.94,22365.56
2008-12-02,164651.04,96113.27,24848.14
2008-12-03,169491.78,101755.12,27037.26
2008-12-04,164169.74,95375.07,24493.06
2008-12-05,171409.62,103787.15,27733.49
2008-12-08,178505.98,112370.35,31175.21
2008-12-09,175739.14,108886.87,29722.45
2008-12-10,177795.29,111434.82,30768.68
2008-12-11,171252.42,103233.22,27371.82
2008-12-12,174985.72,107734.19,29159.2
2008-12-15,171311.02,103209.35,27322.17
2008-12-16,180578.95,114366.28,31753.82
2008-12-17,179369.07,112845.21,31118.75
2008-12-18,176301.86,108997.19,29525.47
2008-12-19,177659.38,110675.74,30207.5
2008-12-22,174035.13,106149.11,28355.78
2008-12-23,172799.48,104652.4,27754.64
2008-12-24,173179.64,105112.87,27937.82
2008-12-26,173785.77,105848.66,28231.17
2008-12-29,171526.56,103096.6,27127.33
2008-12-30,176106.32,108612.27,29302.94
2008-12-31,179100.12,112305.08,30794.46
2009-01-02,185886.13,120701.44,34580.38
2009-01-05,185402.82,120085.86,34314.11
2009-01-06,188183.87,123676.43,35854.81
2009-01-07,182105.53,115699.3,32384.07
2009-01-08,184145.11,118302.53,33475.41
2009-01-09,178970.63,111653.93,30653.43
2009-01-12,175230.14,106997.96,28734.53
2009-01-13,176106.3,108067.94,29165.55
2009-01-14,169643.19,100124.95,25951.5
2009-01-15,172170.88,103108.67,27111.54
2009-01-16,174168.06,105490.48,28052.31
2009-01-20,164101.15,93285.23,23185.23
2009-01-21,171649.8,101858.15,26382.48
2009-01-22,166912.26,96235.58,24198.01
2009-01-23,168264.25,97784.97,24783.6
2009-01-26,169644.02,99398.42,25395.75
2009-01-27,171408.32,101455.97,26185.56
2009-01-28,177493.31,108659.34,28974.32
2009-01-29,171742.53,101618.22,26158.02
2009-01-30,168170.29,97380.74,24523.14
2009-02-02,170728.06,100269.03,25938.99
2009-02-03,173220.69,103206.91,27077.71
2009-02-04,173082.12,103041.78,27010.02
2009-02-05,176647.61,107287.1,28679.24
2009-02-06,181841.05,113595.58,31208.74
2009-02-09,181822.86,113572.86,31199.38
2009-02-10,174186.3,104032.74,27268.26
2009-02-11,174848.21,104823.39,27579.12
2009-02-12,176124.6,106353.81,28185.86
2009-02-13,175279.21,105343.45,27782.8
2009-02-17,168005.12,96599.95,24323.84
2009-02-18,167702.71,96242.53,24190.06
2009-02-19,164834.99,92941.41,22946.69
2009-02-20,164653.67,92736.94,22870.97
2009-02-23,158545.02,85846.58,20323.14
2009-02-24,164728.28,92542.61,22700.95
2009-02-25,162850.38,90441.9,21926.85
2009-02-26,158974.54,86136.86,20359.08
2009-02-27,157416.59,84448.58,19760.52
2009-03-02,151615.72,78169.68,17835.34
2009-03-03,151403.45,77950.81,17760.43
2009-03-04,155158.26,81817.17,19080.03
2009-03-05,148951.93,75271.8,16790.42
2009-03-06,148296.54,74609.4,16567.11
2009-03-09,145404.76,71699.64,15597.94
2009-03-10,155684.87,81830.8,18904.7
2009-03-11,157210.59,83442.86,19462.39
2009-03-12,163451.85,90068.23,21780.36
2009-03-13,164072.96,90752.74,22028.65
2009-03-16,160922.76,87267.84,20759.8
2009-03-17,167584.96,94484.89,23336.09
2009-03-18,170919.91,98245.39,24729.26
2009-03-19,170031.12,97223.64,24343.48
2009-03-20,167021.57,93791.64,23053.28
2009-03-23,178312.23,106472.27,27728.48
2009-03-24,173818.76,101095.42,25629.44
2009-03-25,175244.07,102753.39,26259.92
2009-03-26,181903.35,110552.37,29250.93
2009-03-27,177119.29,104726.26,26940.1
2009-03-30,172142.24,98840.64,24669.05
2009-03-31,175206.37,102369.25,25988.85
2009-04-01,178359.54,105965.62,27686.14
2009-04-02,184227.57,112938.16,30418.76
2009-04-03,186438.3,115648.67,31513.84
2009-04-06,184704.42,113486.04,30631.45
2009-04-07,179514.23,107119.47,28052.28
2009-04-08,182853.19,111104.32,29617.6
2009-04-09,189966.18,119748.24,33073.98
2009-04-13,190061.16,119856.01,33120.28
2009-04-14,186887.14,115852.82,31460.95
2009-04-15,187017.96,116003.43,31523.88
2009-04-16,192030.04,122232.81,34061.55
2009-04-17,192337.29,122611.73,34221.64
2009-04-20,184874.61,113109.32,30241.66
2009-04-21,188978.82,118120.07,32252.73
2009-04-22,189243.39,118450.8,32384.97
2009-04-23,189943.59,119327.34,32744.44
2009-04-24,194787.15,125401.1,35246.11
2009-04-27,193073.03,123194.04,34319.14
2009-04-28,192435.89,122368.64,33975.95
2009-04-29,196823.42,127948.65,36296.51
2009-04-30,197433.58,128754.73,36637.7
2009-05-01,198151.3,129539.09,37260.25
2009-05-04,203263.61,136223.3,40144.19
2009-05-05,202165.98,134765.71,39497.87
2009-05-06,202732.05,135533.88,39833.6
2009-05-07,197785.39,128933.38,36921.77
2009-05-08,200415.93,132350.11,38391.25
2009-05-11,199514.06,131172.2,37876.81
2009-05-12,197758.34,128850.45,36873.07
2009-05-13,191805.81,121080.77,33539.75
2009-05-14,194682.9,124725.3,35052.39
2009-05-15,193631.61,123390.74,34488.05
2009-05-18,199653.55,131065.64,37702.33
2009-05-19,199913.1,131393.31,37845.6
2009-05-20,199133.44,130381.58,37406.59
2009-05-21,195369.82,125466.19,35289.38
2009-05-22,194998.62,124989.42,35088.23
2009-05-26,201726.07,133626.19,38723.37
2009-05-27,199486.91,130673.05,37437.76
2009-05-28,201880.75,133796.14,38781.77
2009-05-29,204485.02,137234.7,40278.75
2009-06-01,211257.56,146177.83,44526.32
2009-06-02,212187.09,147478.82,45118.52
2009-06-03,210935.19,145738.57,44315.41
2009-06-04,213719.53,149586.07,46070.3
2009-06-05,213655.41,149496.31,46024.23
2009-06-08,212843.52,148360.14,45499.55
2009-06-09,214886.82,151208.66,46814.49
2009-06-10,214070.25,150059.47,46280.8
2009-06-11,215140.6,151560.07,46975.01
2009-06-12,214731.84,150984.14,46702.56
2009-06-15,209835.95,144099.26,43503.43
2009-06-16,207506.77,140900.26,42050.42
2009-06-17,208876.32,142760.14,42883.02
2009-06-18,208834.54,142703.04,42857.29
2009-06-19,211110.84,145828.23,44263.01
2009-06-22,204038.62,136043.16,39810.15
2009-06-23,203895.8,135852.7,39722.56
2009-06-24,207056.18,140077.72,41573.64
2009-06-25,211362.95,145890.94,44163.67
2009-06-26,212356.36,147276.91,44790.8
2009-06-29,213035.9,148219.48,45216.31
2009-06-30,211992.02,146766.93,44551.63
2009-07-01,213724.47,148975.22,45840.03
2009-07-02,208018.03,141034.84,42172.83
2009-07-06,206957.14,139596.29,41531.8
2009-07-07,202176.43,133160.9,38657.8
2009-07-08,202297.73,133307.38,38723.52
2009-07-09,202924.86,134133.88,39079.78
2009-07-10,203330.71,134670.42,39314.26
2009-07-13,207641.32,140366.98,41810.71
2009-07-14,208388.83,141391.66,42266.45
2009-07-15,215703.28,151317.35,46717.11
2009-07-16,218270.14,154918.7,48380.24
2009-07-17,218444.76,155182.06,48501.19
2009-07-20,221066.1,158906.43,50252.08
2009-07-21,221861.94,160050.56,50799.83
2009-07-22,223037.8,161747.1,51607.54
2009-07-23,228502.23,169672.7,55400.7
2009-07-24,227611.07,168366.22,54758.05
2009-07-27,227838.68,168702.96,54916.85
2009-07-28,228727.25,170001.97,55553.88
2009-07-29,227835.22,168675.95,54898.35
2009-07-30,229749.03,171509.71,56281.79
2009-07-31,229082.76,170514.95,55786.51
2009-08-03,233072.42,176213.81,58858.8
2009-08-04,233375.41,176689.59,59094.23
2009-08-05,231251.7,173473.84,57486.87
2009-08-06,228939.18,170004.36,55768.01
2009-08-07,232075.65,174679.48,58065.66
2009-08-10,231147.34,173282.04,57368.87
2009-08-11,228535.38,169365.87,55424.06
2009-08-12,231894.85,174345.23,57873.81
2009-08-13,233123.89,176193.28,58799.79
2009-08-14,230349.72,172017.5,56706.52
2009-08-17,224015.1,162539.34,52022.56
2009-08-18,226927.3,166765.36,54051.44
2009-08-19,228470.4,169033.37,55154.09
2009-08-20,230777.95,172464.75,56830.77
2009-08-21,234447.32,177966.37,59547.28
2009-08-24,234119.1,177450.27,59291.23
2009-08-25,234844.87,178550.46,59842.64
2009-08-26,234868.35,178586.17,59860.59
2009-08-27,235244.14,179175.51,60153.91
2009-08-28,235361.76,179354.68,60244.14
2009-08-31,233078.75,175875.2,58491.03
2009-09-01,228907.18,169320.19,55451.57
2009-09-02,228701.16,169015.42,55296.31
2009-09-03,230576.51,171787.27,56656.6
2009-09-04,234703.83,177954.43,59704.72
2009-09-08,236910.05,181299.98,61388.39
2009-09-09,239539.75,185324.84,63432.63
2009-09-10,242294.45,189568.78,65614.71
2009-09-11,241931.01,189000.07,65319.44
2009-09-14,243189.05,190984.57,66344.96
2009-09-15,244453.64,192970.81,67379.94
2009-09-16,247998.21,198566.96,70310.97
2009-09-17,247254.22,197375.56,69678.17
2009-09-18,247971.26,198500.6,70277.4
2009-09-21,248566.39,199473.25,70790.43
2009-09-22,249535.8,201009.2,71611.6
2009-09-23,247814.0,198215.17,70122.07
2009-09-24,245038.48,193794.97,67772.98
2009-09-25,243102.68,190733.01,66159.99
2009-09-28,247721.63,197999.94,69937.72
2009-09-29,246953.69,196752.54,69280.31
2009-09-30,246756.13,196457.41,69120.96
2009-10-01,239690.09,184903.62,63229.76
2009-10-02,238587.52,183220.99,62363.51
2009-10-05,240925.68,186812.13,64197.0
2009-10-06,245045.5,193219.78,67496.72
2009-10-07,245829.65,194456.39,68144.69
2009-10-08,247402.96,196964.88,69459.89
2009-10-09,249184.26,199820.87,70967.16
2009-10-12,249159.34,199800.88,70952.97
2009-10-13,249259.01,199940.75,71031.02
2009-10-14,253022.82,205978.96,74248.72
2009-10-15,253149.33,206184.93,74360.1
2009-10-16,251225.39,203050.92,72664.69
2009-10-19,253511.55,206726.15,74641.17
2009-10-20,252015.83,204286.78,73320.02
2009-10-21,250528.93,201876.19,72022.25
2009-10-22,252232.53,204601.52,73484.31
2009-10-23,250971.37,202555.51,72382.04
2009-10-26,249490.64,200185.61,71108.12
2009-10-27,246496.75,195361.13,68541.11
2009-10-28,239915.29,184928.85,63050.97
2009-10-29,244329.73,191734.23,66537.69
2009-10-30,238221.48,182147.52,61547.36
2009-11-02,239198.93,183378.11,62419.65
2009-11-03,240155.72,184826.8,63162.44
2009-11-04,239939.58,184512.59,62998.22
2009-11-05,245746.12,193461.45,67578.19
2009-11-06,246581.66,194776.99,68260.73
2009-11-09,251439.32,202451.2,72294.94
2009-11-10,251087.3,201884.34,71991.3
2009-11-11,252945.35,204852.04,73582.31
2009-11-12,250845.9,201471.98,71757.47
2009-11-13,253053.34,205017.89,73644.69
2009-11-16,256545.48,210676.38,76700.94
2009-11-17,257238.15,211814.03,77322.22
2009-11-18,256003.41,209759.44,76201.05
2009-11-19,251753.75,202816.4,72413.86
2009-11-20,250494.98,200788.24,71327.65
2009-11-23,254001.91,206390.23,74316.28
2009-11-24,253214.51,205089.97,73617.7
2009-11-25,254024.8,206382.04,74317.07
2009-11-27,249630.17,199241.22,70460.02
2009-11-30,250354.09,200396.82,71065.97
2009-12-01,254516.56,206742.91,74693.4
2009-12-02,255585.53,208500.23,75642.01
2009-12-03,254205.37,206227.58,74409.05
2009-12-04,256696.58,210249.01,76589.23
2009-12-07,256131.85,209344.94,76091.4
2009-12-08,254185.25,206162.9,74356.52
2009-12-09,255430.76,208203.91,75456.99
2009-12-10,256273.68,209557.24,76196.47
2009-12-11,256196.8,209452.46,76135.51
2009-12-14,258733.14,213620.56,78404.35
2009-12-15,257439.48,211484.36,77228.29
2009-12-16,258134.57,212605.23,77846.11
2009-12-17,254985.32,207438.92,75004.73
2009-12-18,258682.61,213454.65,78267.44
2009-12-21,261709.2,218470.83,81022.45
2009-12-22,263462.65,221398.34,82651.0
2009-12-23,265438.62,224741.46,84518.91
2009-12-24,267323.23,227910.31,86310.72
2009-12-28,267964.81,228981.49,86923.52
2009-12-29,267643.25,228454.83,86619.29
2009-12-30,267991.19,229025.97,86948.44
2009-12-31,265391.67,224605.77,84426.94
2010-01-04,270491.6,232894.43,89334.65
