date,A,B,C
1957-09-16,35273.67,75259.86,147043.44
1957-09-17,35319.53,75463.06,147631.61
1957-09-18,35358.38,75629.08,148133.56
1957-09-19,35128.55,74645.9,145244.95
1957-09-20,34566.49,72257.23,138273.2
1957-09-23,33774.92,68947.85,128773.83
1957-09-24,34004.59,69885.54,131400.81
1957-09-25,34004.59,69885.54,131400.81
1957-09-26,33681.55,68550.73,127642.75
1957-09-27,33664.71,68489.03,127464.05
1957-09-30,33560.34,68071.25,126291.38
1957-10-01,33929.63,69261.99,129424.77
1957-10-02,34201.06,70363.25,132518.03
1957-10-03,34231.85,70496.94,132889.08
1957-10-04,33954.57,69354.89,129659.87
1957-10-07,33502.97,67510.05,124473.48
1957-10-08,33288.55,66645.92,122083.59
1957-10-09,33321.84,66772.55,122437.63
1957-10-10,32505.46,63494.02,113426.22
1957-10-11,32489.2,63430.52,113256.08
1957-10-14,32726.37,64362.95,115747.71
1957-10-15,33066.73,65708.14,119370.62
1957-10-16,32795.58,64637.1,116446.04
1957-10-17,32254.45,62510.54,110693.6
1957-10-18,31999.64,61529.12,108081.23
1957-10-21,31062.05,57929.67,98591.7
1957-10-22,30928.49,57425.68,97310.01
1957-10-23,32317.18,62582.5,110417.67
1957-10-24,32301.02,62519.92,110252.04
1957-10-25,32207.35,62151.05,109281.82
1957-10-28,32072.07,61628.99,107904.87
1957-10-29,32286.96,62454.81,110062.97
1957-10-30,32548.48,63466.58,112737.5
1957-10-31,32581.03,63593.51,113064.44
1957-11-01,32187.55,61769.97,108038.09
1957-11-04,32132.83,61553.78,107476.29
1957-11-06,32181.03,61738.44,107959.94
1957-11-07,32370.9,62473.12,109881.62
1957-11-08,31988.92,60998.76,105991.81
1957-11-11,31982.52,60968.26,105917.62
1957-11-12,31521.97,59206.28,101331.39
1957-11-13,31480.99,59058.26,100946.33
1957-11-14,31392.85,58727.53,100108.47
1957-11-15,32133.72,61499.47,107186.14
1957-11-18,31870.22,60497.03,104560.08
1957-11-19,31688.56,59801.32,102761.65
1957-11-20,31777.29,60130.22,103614.57
1957-11-21,32222.17,61819.88,107976.74
1957-11-22,32531.5,63013.01,111097.27
1957-11-25,32778.74,63970.8,113630.29
1957-11-26,31910.11,60586.75,104608.04
1957-11-27,32832.31,64094.72,113688.02
1957-11-29,33206.6,65556.08,117576.15
1957-12-02,33020.16,64520.23,114628.34
1957-12-03,33026.77,64552.49,114708.58
1957-12-04,33162.18,65081.82,116119.49
1957-12-05,33145.59,65016.74,115956.93
1957-12-06,32976.55,64360.07,114194.38
1957-12-09,32666.57,63143.67,110962.68
1957-12-10,32379.11,62032.34,108033.27
1957-12-11,32340.25,61877.26,107633.54
1957-12-12,32372.59,62001.01,107956.44
1957-12-13,32515.03,62552.82,109392.26
1957-12-16,32027.31,60676.24,104480.55
1957-12-17,31470.03,58558.63,99016.22
1957-12-18,31438.56,58441.52,98719.17
1957-12-19,31774.95,59686.32,101878.18
1957-12-20,31520.75,58725.37,99422.92
1957-12-23,31520.75,58725.37,99422.92
1957-12-24,31552.27,58842.82,99721.19
1957-12-26,31870.95,60031.45,102752.71
1957-12-27,31759.4,59611.23,101673.81
1957-12-30,31600.61,59009.15,100138.53
1957-12-31,31929.25,60230.64,103252.84
1958-01-02,32301.5,61356.26,105988.34
1958-01-03,32734.34,63000.61,110249.07
1958-01-06,32583.76,62414.71,108716.61
1958-01-07,32841.18,63394.62,111282.32
1958-01-08,32834.61,63362.92,111204.42
1958-01-09,32640.88,62621.57,109247.23
1958-01-10,32337.32,61450.55,106188.3
1958-01-13,32434.33,61813.11,107133.38
1958-01-14,32577.05,62363.25,108558.25
1958-01-15,32834.4,63342.35,111120.23
1958-01-16,32890.22,63557.71,111686.94
1958-01-17,32923.11,63678.47,112010.83
1958-01-20,33123.94,64455.35,114049.43
1958-01-21,33084.2,64300.66,113638.85
1958-01-22,33004.79,63992.01,112809.29
1958-01-23,33133.51,64491.15,114129.16
1958-01-24,33415.15,65581.05,117028.04
1958-01-27,33318.24,65200.68,116021.6
1958-01-28,33351.56,65324.56,116358.06
1958-01-29,33551.67,66108.46,118452.5
1958-01-30,33390.62,65473.82,116758.63
1958-01-31,33407.32,65539.29,116922.1
1958-02-03,33782.08,66709.21,119889.14
1958-02-04,34119.9,68043.4,123485.81
1958-02-05,33901.53,67179.24,121127.23
1958-02-06,33830.34,66890.37,120352.02
1958-02-07,33532.63,65713.1,117174.72
1958-02-10,33331.44,64924.55,115065.58
1958-02-11,33034.79,63768.89,111981.82
1958-02-12,32889.43,63207.72,110514.86
1958-02-13,32896.01,63239.33,110592.22
1958-02-14,33208.52,64447.2,113755.16
1958-02-17,33032.52,63764.06,111935.08
1958-02-18,33082.07,63948.97,112427.59
1958-02-19,33065.52,63885.02,112258.95
1958-02-20,32873.74,63137.57,110294.42
1958-02-21,32850.73,63042.86,110051.77
1958-02-24,32666.77,62330.48,108191.89
1958-02-25,32634.1,62205.82,107867.32
1958-02-26,32882.12,63157.57,110337.48
1958-02-27,32688.12,62418.62,108395.54
1958-02-28,32815.6,62911.73,109674.61
1958-03-03,33149.3,63906.5,112112.81
1958-03-04,33324.99,64590.3,113906.61
1958-03-05,33421.64,64964.92,114897.6
1958-03-06,33849.43,66628.02,119298.18
1958-03-07,33906.98,66847.89,119894.67
1958-03-10,34018.87,67295.78,121093.62
1958-03-11,34260.4,68251.38,123672.91
1958-03-12,34178.18,67930.59,122794.83
1958-03-13,34219.19,68093.63,123224.61
1958-03-14,34113.11,67678.26,122090.95
1958-03-17,33877.73,66751.06,119575.87
1958-03-18,33755.77,66277.13,118296.41
1958-03-19,33917.8,66906.76,119988.05
1958-03-20,33934.76,66973.67,120156.03
1958-03-21,34185.88,67958.18,122811.48
1958-03-24,34315.78,68467.87,124199.25
1958-03-25,34202.54,68015.98,122969.68
1958-03-26,34089.67,67567.08,121752.28
1958-03-27,33983.99,67154.92,120632.16
1958-03-28,34007.78,67248.93,120885.49
1958-03-31,33926.16,66932.86,120027.2
1958-04-01,33890.06,66489.9,118673.66
1958-04-02,33622.33,65446.01,115872.96
1958-04-03,33524.82,65066.42,114864.87
1958-04-07,33404.13,64597.94,113624.33
1958-04-08,33484.3,64908.01,114453.78
1958-04-09,33661.77,65596.04,116273.6
1958-04-10,33702.16,65753.47,116692.18
1958-04-11,33735.87,65878.4,117030.59
1958-04-14,33945.03,66701.88,119219.06
1958-04-15,34291.27,68069.27,122879.09
1958-04-16,34023.8,67007.39,120016.01
1958-04-17,34146.28,67483.14,121300.18
1958-04-18,34518.48,68954.27,125266.69
1958-04-21,34697.97,69664.5,127208.33
1958-04-22,34593.88,69239.55,126050.73
1958-04-23,34593.88,69239.55,126050.73
1958-04-24,34867.17,70340.46,129050.74
1958-04-25,35044.99,71057.93,131025.21
1958-04-28,34932.85,70596.05,129754.27
1958-04-29,34754.69,69875.97,127769.03
1958-04-30,35109.19,71308.43,131691.54
1958-05-01,35290.17,71736.91,132700.9
1958-05-02,35410.16,72231.89,134067.72
1958-05-05,35491.6,72564.16,134992.79
1958-05-06,35669.06,73289.8,137031.18
1958-05-07,35604.85,73025.96,136277.51
1958-05-08,35654.7,73223.13,136836.24
1958-05-09,35736.71,73552.63,137766.73
1958-05-12,35461.53,72419.92,134584.32
1958-05-13,35355.15,71992.64,133386.52
1958-05-14,34948.57,70344.01,128798.02
1958-05-15,35126.8,71061.52,130768.63
1958-05-16,35144.37,71125.48,130951.71
1958-05-19,35045.96,70734.29,129864.81
1958-05-20,35347.36,71943.84,133202.33
1958-05-21,35297.87,71742.4,132656.21
1958-05-22,35484.95,72502.87,134752.17
1958-05-23,35559.47,72800.13,135587.64
1958-05-26,35541.69,72734.61,135397.81
1958-05-27,35491.93,72538.23,134842.68
1958-05-28,35541.62,72734.08,135395.54
1958-05-29,35737.1,73526.88,137616.02
1958-06-02,36016.28,74363.15,139781.77
1958-06-03,36138.74,74868.82,141207.54
1958-06-04,36171.26,75003.59,141588.8
1958-06-05,36211.05,75168.59,142070.2
1958-06-06,36283.47,75469.27,142936.83
1958-06-09,36225.42,75235.31,142265.03
1958-06-10,36152.97,74934.37,141397.21
1958-06-11,36160.2,74964.35,141496.19
1958-06-12,36369.93,75841.43,143972.37
1958-06-13,36588.15,76759.11,146578.27
1958-06-16,36719.87,77304.1,148146.66
1958-06-17,36525.25,76484.68,145791.13
1958-06-18,36850.33,77846.1,149683.75
1958-06-19,36257.04,75339.46,142454.02
1958-06-20,36452.82,76153.12,144747.53
1958-06-23,36321.59,75612.44,143198.74
1958-06-24,36183.57,75037.78,141566.27
1958-06-25,36274.03,75405.47,142613.86
1958-06-26,36444.52,76114.28,144624.72
1958-06-27,36491.9,76319.79,145203.22
1958-06-30,36769.23,77472.22,148499.33
1958-07-01,36902.42,77711.85,149000.55
1958-07-02,36935.63,77851.73,149402.85
1958-07-03,37057.52,78365.55,150881.94
1958-07-07,37179.81,78882.76,152375.67
1958-07-08,37001.34,78125.49,150166.22
1958-07-09,36879.24,77609.86,148679.57
1958-07-10,37019.38,78191.93,150359.65
1958-07-11,37263.71,79224.07,153336.77
1958-07-14,36790.46,77211.78,147494.64
1958-07-15,36764.71,77111.4,147199.65
1958-07-16,36878.68,77589.49,148568.61
1958-07-17,37122.08,78621.43,151525.13
1958-07-18,37300.26,79384.06,153722.24
1958-07-21,37755.32,81328.97,159363.85
1958-07-22,37819.51,81613.62,160192.54
1958-07-23,37811.94,81580.97,160096.42
1958-07-24,38016.13,82462.05,162689.99
1958-07-25,38278.44,83591.78,166041.4
1958-07-28,38423.9,84235.44,167950.88
1958-07-29,38270.2,83553.13,165918.67
1958-07-30,38377.36,84012.67,167295.79
1958-07-31,38457.95,84365.52,168366.49
1958-08-01,38804.72,85538.24,171684.2
1958-08-04,39173.37,87163.46,176560.03
1958-08-05,39016.67,86474.87,174458.96
1958-08-06,38778.67,85428.53,171283.81
1958-08-07,39030.73,86547.64,174640.97
1958-08-08,39261.02,87560.25,177714.66
1958-08-11,39351.32,87963.02,178940.89
1958-08-12,39001.09,86388.49,174145.27
1958-08-13,39067.39,86682.21,175016.0
1958-08-14,39149.43,87046.27,176118.6
1958-08-15,38812.75,85557.78,171592.35
1958-08-18,38583.75,84548.2,168555.17
1958-08-19,38649.34,84835.66,169414.8
1958-08-20,38664.8,84903.53,169635.04
1958-08-21,38919.99,86015.77,172976.85
1958-08-22,39001.72,86377.03,174066.6
1958-08-25,39009.52,86411.58,174171.04
1958-08-26,39142.16,86990.54,175930.17
1958-08-27,39149.98,87025.34,176035.73
1958-08-28,38946.4,86120.27,173271.96
1958-08-29,39020.4,86447.53,174259.62
1958-09-02,39323.83,87456.28,177097.06
1958-09-03,39473.26,88112.2,179098.26
1958-09-04,39406.16,87821.43,178202.77
1958-09-05,39299.76,87347.2,176759.32
1958-09-08,39429.45,87932.42,178526.92
1958-09-09,39701.51,89137.1,182204.57
1958-09-10,39578.44,88584.45,180510.07
1958-09-11,39847.57,89798.05,184210.53
1958-09-12,39755.92,89393.96,182957.89
1958-09-15,40109.75,90976.24,187824.57
1958-09-16,40430.63,92422.76,192313.58
1958-09-17,40430.63,92422.76,192313.58
1958-09-18,40454.88,92533.67,192659.75
1958-09-19,40471.07,92607.69,192890.94
1958-09-22,40309.18,91857.57,190556.96
1958-09-23,40603.44,93198.69,194749.21
1958-09-24,40782.09,94028.16,197339.37
1958-09-25,40610.81,93238.32,194833.16
1958-09-26,40683.91,93573.98,195885.26
1958-09-29,40854.78,94369.36,198373.01
1958-09-30,41010.03,95086.57,200634.46
1958-10-01,41044.25,94881.97,199770.93
1958-10-02,41200.22,95603.07,202048.32
1958-10-03,41365.02,96367.9,204472.9
1958-10-06,41940.0,99046.92,212999.42
1958-10-07,41940.0,99046.92,212999.42
1958-10-08,41931.61,99007.31,212871.62
1958-10-09,41923.22,98967.7,212743.9
1958-10-10,42204.11,100283.97,216998.78
1958-10-13,42394.03,101186.53,219906.56
1958-10-14,42097.27,99780.04,215310.51
1958-10-15,41537.37,97135.87,206741.16
1958-10-16,41832.29,98515.19,211165.42
1958-10-17,42258.98,100524.9,217627.08
1958-10-20,42102.62,99781.02,215211.42
1958-10-21,42102.62,99781.02,215211.42
1958-10-22,41938.42,99002.73,212693.44
1958-10-23,41854.54,98616.62,211438.55
1958-10-24,41724.79,97995.33,209451.03
1958-10-27,41403.51,96486.2,204633.66
1958-10-28,41536.0,97094.07,206577.68
1958-10-29,41938.9,98977.69,212589.09
1958-10-30,42102.47,99749.72,215076.38
1958-10-31,42152.99,99979.14,215829.15
1958-11-03,42443.13,100979.86,218822.6
1958-11-05,42829.36,102817.69,224796.45
1958-11-06,43176.28,104473.05,230236.53
1958-11-07,43020.84,103720.85,227726.95
1958-11-10,43274.67,104955.13,231780.49
1958-11-11,43612.21,106592.43,237204.15
1958-11-12,43668.9,106869.57,238152.97
1958-11-13,43489.86,105982.55,235199.87
1958-11-14,43702.96,107021.18,238680.83
1958-11-17,43825.33,107631.2,240709.62
1958-11-18,43733.3,107189.91,239217.22
1958-11-19,43790.15,107468.6,240174.09
1958-11-20,43798.91,107511.59,240318.19
1958-11-21,43378.44,105447.37,233397.03
1958-11-24,42827.53,102769.01,224504.6
1958-11-25,41996.68,98781.57,211438.43
1958-11-26,42719.02,102189.53,222369.8
1958-11-28,43197.47,104478.58,229819.19
1958-12-01,43470.66,105415.21,232678.22
1958-12-02,43279.39,104498.09,229630.13
1958-12-03,43335.66,104780.24,230548.65
1958-12-04,43352.99,104864.06,230802.26
1958-12-05,43279.29,104507.53,229625.17
1958-12-08,43279.29,104507.53,229625.17
1958-12-09,43577.92,105939.28,234355.44
1958-12-10,44105.21,108503.01,242885.98
1958-12-11,44012.59,108058.15,241380.09
1958-12-12,43906.96,107528.66,239618.02
1958-12-15,44029.9,108130.82,241654.77
1958-12-16,44192.81,108941.8,244361.3
1958-12-17,44480.06,110368.94,249150.78
1958-12-18,44671.33,111307.08,252339.91
1958-12-19,44604.32,110973.16,251229.62
1958-12-22,44305.47,109497.21,246205.03
1958-12-23,44066.22,108314.64,242216.5
1958-12-24,44634.68,111109.16,251590.28
1958-12-29,45152.44,113698.0,260370.78
1958-12-30,45310.47,114482.52,263078.64
1958-12-31,45541.56,115650.24,267103.74
1959-01-02,45833.25,116710.97,270543.79
1959-01-05,46016.58,117632.99,273763.26
1959-01-06,45956.76,117338.9,272722.96
1959-01-07,45377.71,114381.96,262414.03
1959-01-08,45799.72,116509.47,269735.38
1959-01-09,46106.58,118070.69,275130.09
1959-01-12,46115.8,118117.92,275267.66
1959-01-13,45857.55,116806.81,270670.69
1959-01-14,45981.36,117437.57,272863.12
1959-01-15,46156.09,118330.1,275946.47
1959-01-16,46137.63,118247.26,275642.93
1959-01-19,46031.52,117691.5,273713.43
1959-01-20,46063.74,117856.27,274315.6
1959-01-21,46326.3,119211.62,279033.83
1959-01-22,46270.71,118913.59,278001.4
1959-01-23,46293.84,119044.39,278446.21
1959-01-26,46104.04,118068.23,275021.32
1959-01-27,46113.26,118115.46,275158.83
1959-01-28,45601.4,115493.29,265996.04
1959-01-29,45633.32,115666.53,266581.23
1959-01-30,45838.67,116719.1,270206.74
1959-02-02,45741.14,115802.77,266792.75
1959-02-03,45800.6,116092.28,267806.56
1959-02-04,45617.4,115163.54,264619.66
1959-02-05,45412.12,114115.55,261020.83
1959-02-06,45048.82,112278.29,254730.23
1959-02-09,44395.62,109011.0,243623.99
1959-02-10,45008.28,112019.7,253710.03
1959-02-11,45035.28,112142.92,254141.34
1959-02-12,44747.05,110696.28,249236.41
1959-02-13,45096.08,112423.14,255043.62
1959-02-16,45163.73,112749.17,256165.81
1959-02-17,44987.59,111881.0,253194.28
1959-02-18,44996.58,111925.75,253346.2
1959-02-19,45991.01,116872.87,270143.05
1959-02-20,46009.41,116954.68,270440.21
1959-02-24,45977.2,116790.94,269845.24
1959-02-25,45779.5,115774.86,266337.25
1959-02-26,45861.9,116191.65,267775.48
1959-02-27,45921.52,116482.13,268793.02
1959-03-02,46288.45,117934.48,273544.87
1959-03-03,46718.93,120139.86,281204.13
1959-03-04,46803.02,120572.36,282694.51
1959-03-05,46868.55,120909.96,283910.1
1959-03-06,46685.76,119966.87,280588.35
1959-03-09,46634.4,119714.93,279690.47
1959-03-10,46764.98,120397.31,282067.83
1959-03-11,46797.72,120565.87,282660.18
1959-03-12,47003.63,121638.9,286419.56
1959-03-13,47060.03,121943.0,287479.31
1959-03-16,46551.78,119321.23,278193.73
1959-03-17,46933.51,121278.09,285037.29
1959-03-18,46825.56,120720.21,283070.54
1959-03-19,46783.42,120502.92,282306.25
1959-03-20,46825.52,120719.82,283068.47
1959-03-23,46394.73,118498.58,275227.48
1959-03-24,46468.96,118877.77,276548.57
1959-03-25,46403.9,118533.03,275359.41
1959-03-26,46306.45,118023.34,273597.11
1959-03-30,46047.14,116713.28,269028.04
1959-03-31,46037.93,116666.59,268893.52
1959-04-01,46345.55,117817.49,272624.94
1959-04-02,46605.08,119125.27,277177.77
1959-04-03,46973.26,120995.53,283719.17
1959-04-06,47104.79,121685.21,286130.78
1959-04-07,47005.87,121174.13,284299.54
1959-04-08,46780.24,120010.86,280234.06
1959-04-09,46747.49,119842.84,279645.57
1959-04-10,46789.57,120058.56,280400.61
1959-04-13,46962.69,120959.0,283541.1
1959-04-14,47197.5,122156.49,287765.86
1959-04-15,47405.17,123231.47,291564.37
1959-04-16,47798.63,125264.79,298795.17
1959-04-17,48204.92,127406.82,306444.32
1959-04-20,48412.2,128502.51,310397.45
1959-04-21,48363.79,128232.66,309435.22
1959-04-22,48049.43,126552.81,303370.29
1959-04-23,47938.91,125983.32,301307.37
1959-04-24,48240.93,127558.12,306941.82
1959-04-27,48390.48,128348.98,309796.38
1959-04-28,48206.59,127373.52,306264.7
1959-04-29,48013.77,126367.27,302620.15
1959-04-30,47932.14,125924.99,301046.53
1959-05-01,48080.17,126289.64,302080.08
1959-05-04,48080.17,126289.64,302080.08
1959-05-05,48161.91,126731.65,303650.9
1959-05-06,48046.32,126123.34,301434.25
1959-05-07,47436.13,122932.42,289979.75
1959-05-08,47801.39,124837.87,296707.28
1959-05-11,48336.77,127621.76,306646.97
1959-05-12,48336.77,127621.76,306646.97
1959-05-13,48346.43,127660.04,306800.29
1959-05-14,48680.02,129421.75,313151.06
1959-05-15,48504.78,128489.92,309769.03
1959-05-18,48495.08,128451.37,309614.14
1959-05-19,48635.71,129196.39,312338.75
1959-05-20,48446.03,128175.74,308653.15
1959-05-21,48489.63,128393.64,309455.65
1959-05-22,48649.65,129228.19,312488.31
1959-05-25,48523.16,128569.13,310082.15
1959-05-26,48450.38,128170.57,308655.78
1959-05-27,48532.74,128606.35,310260.79
1959-05-28,48697.75,129493.73,313456.47
1959-05-29,48941.24,130775.72,318126.97
1959-06-01,48997.1,130653.23,317399.58
1959-06-02,48663.92,128876.34,310892.89
1959-06-03,48678.52,128966.56,311203.78
1959-06-04,48162.53,126219.57,301276.38
1959-06-05,48061.39,125689.45,299408.47
1959-06-08,47436.59,122408.95,287701.6
1959-06-09,47104.54,120682.99,281631.1
1959-06-10,47796.97,124243.14,294079.19
1959-06-11,47844.77,124504.05,294990.84
1959-06-12,47878.26,124678.35,295610.32
1959-06-15,47629.29,123369.23,290969.23
1959-06-16,47272.07,121506.35,284393.33
1959-06-17,47716.43,123778.52,292384.78
1959-06-18,47683.03,123605.23,291770.77
1959-06-19,47749.79,123951.33,292996.21
1959-06-22,47749.79,123951.33,292996.21
1959-06-23,47740.24,123901.75,292849.71
1959-06-24,47983.71,125165.54,297301.03
1959-06-25,48252.42,126554.88,302265.96
1959-06-26,48459.91,127655.91,306195.41
1959-06-29,48784.59,129379.26,312380.56
1959-06-30,48867.52,129819.15,313973.7
1959-07-01,49388.64,132140.77,322145.4
1959-07-02,49650.4,133528.25,327235.29
1959-07-06,49958.23,135197.35,333354.59
1959-07-07,50257.98,136833.24,339388.31
1959-07-08,50273.06,136929.02,339727.7
1959-07-09,50222.79,136655.17,338708.52
1959-07-10,50172.56,136381.86,337692.39
1959-07-13,49756.13,134104.28,329250.08
1959-07-14,49875.55,134734.57,331587.76
1959-07-15,49910.46,134909.72,332250.93
1959-07-16,49760.73,134100.27,329227.45
1959-07-17,49576.61,133107.92,325573.02
1959-07-20,49343.6,131843.4,320949.89
1959-07-21,49763.02,134084.74,329134.11
1959-07-22,49932.22,134983.1,332458.36
1959-07-23,49982.15,135253.07,333455.74
1959-07-24,49967.16,135158.39,333122.28
1959-07-27,50276.95,136834.36,339318.36
1959-07-28,50528.34,138202.7,344408.13
1959-07-29,50780.98,139570.91,349539.81
1959-07-30,50679.42,139012.62,347477.53
1959-07-31,50689.55,139054.33,347651.27
1959-08-03,50957.16,140072.75,351194.0
1959-08-04,50875.63,139610.51,349473.15
1959-08-05,50616.16,138186.48,344126.22
1959-08-06,50565.55,137910.11,343093.84
1959-08-07,50257.1,136213.81,336780.91
1959-08-10,49206.72,130520.07,315698.42
1959-08-11,49851.33,133952.75,328136.94
1959-08-12,49731.69,133323.17,325807.17
1959-08-13,49647.14,132869.87,324145.55
1959-08-14,49766.3,133494.36,326446.99
1959-08-17,49666.76,132960.39,324455.66
1959-08-18,49204.86,130487.32,315403.35
1959-08-19,48909.63,128934.52,309757.63
1959-08-20,49638.39,132789.67,323634.77
1959-08-21,49588.75,132524.09,322663.87
1959-08-24,49410.23,131583.17,319211.36
1959-08-25,49509.05,132122.66,321158.55
1959-08-26,49578.36,132479.39,322475.3
1959-08-27,50004.74,134771.28,330827.41
1959-08-28,50019.74,134865.62,331158.24
1959-08-31,50019.74,134865.62,331158.24
1959-09-01,49508.28,131658.96,319101.06
1959-09-02,49547.88,131882.78,319898.81
1959-09-03,48992.95,128928.61,309150.21
1959-09-04,49228.11,130166.32,313601.98
1959-09-08,48524.15,126430.55,300117.09
1959-09-09,48179.63,124635.24,293724.6
1959-09-10,47929.1,123326.57,289113.12
1959-09-11,48283.77,125139.47,295502.52
1959-09-14,47931.3,123312.43,289031.02
1959-09-15,47672.47,121968.33,284319.81
1959-09-16,47705.84,122139.08,284916.88
1959-09-17,47443.46,120807.76,280244.25
1959-09-18,47258.43,119865.46,276965.39
1959-09-21,46483.39,115945.86,263366.39
1959-09-22,46371.83,115400.92,261496.49
1959-09-23,46942.2,118251.32,271171.86
1959-09-24,47749.61,122319.17,285164.32
1959-09-25,47706.64,122098.99,284422.9
1959-09-28,48059.67,123906.06,290737.09
1959-09-29,48362.44,125467.27,296232.02
1959-09-30,47830.45,122719.54,286485.98
1959-10-01,47983.18,123077.46,287503.06
1959-10-02,48203.9,124197.47,291441.85
1959-10-05,48155.7,123936.65,290538.38
1959-10-06,48112.36,123713.57,289782.98
1959-10-07,47987.26,123057.88,287493.69
1959-10-08,47876.89,122491.82,285538.74
1959-10-09,48034.89,123312.51,288394.12
1959-10-12,48303.88,124693.61,293239.15
1959-10-13,48168.63,123995.33,290775.94
1959-10-14,47788.1,122048.6,283913.63
1959-10-15,47921.91,122732.07,286326.89
1959-10-16,48310.07,124720.33,293284.63
1959-10-19,48039.54,123323.47,288386.78
1959-10-20,47746.5,121806.59,283080.46
1959-10-21,47655.78,121331.54,281438.6
1959-10-22,47193.52,118965.58,273220.59
1959-10-23,47665.45,121344.89,281417.21
1959-10-26,47984.81,122970.91,287101.84
1959-10-27,48387.88,125049.12,294365.51
1959-10-28,48421.75,125224.19,294983.68
1959-10-29,48378.17,125011.31,294216.72
1959-10-30,48470.09,125486.35,295893.76
1959-11-02,48477.81,125109.12,294306.59
1959-11-04,48351.77,124458.55,292011.0
1959-11-05,48400.12,124719.92,292916.24
1959-11-06,48637.28,125942.17,297222.1
1959-11-09,48554.6,125501.37,295676.55
1959-11-10,48540.03,125413.52,295380.87
1959-11-11,48549.74,125451.15,295528.56
1959-11-12,48277.86,124058.64,290593.24
1959-11-13,48007.5,122669.18,285711.27
1959-11-16,47474.62,119945.93,276225.66
1959-11-17,47607.55,120629.62,278573.57
1959-11-18,48121.71,123235.22,287627.22
1959-11-19,48078.4,123013.39,286879.38
1959-11-20,48102.44,123148.71,287338.39
1959-11-23,48193.84,123628.99,289004.95
1959-11-24,48420.35,124803.46,293108.82
1959-11-25,48497.82,125190.35,294486.44
1959-11-27,48716.06,126329.59,298491.45
1959-11-30,49208.09,128868.81,307505.89
1959-12-01,49663.11,130825.96,314250.18
1959-12-02,49578.68,130381.15,312647.5
1959-12-03,49687.76,130954.83,314742.24
1959-12-04,49787.13,131491.75,316662.17
1959-12-07,49881.73,131978.27,318435.48
1959-12-08,50200.97,133680.79,324581.28
1959-12-09,49889.72,132009.78,318511.61
1959-12-10,49929.64,132234.19,319307.89
1959-12-11,49809.8,131612.69,317040.81
1959-12-14,49944.29,132323.4,319640.54
1959-12-15,49824.42,131701.48,317371.09
1959-12-16,49884.21,132017.56,318513.63
1959-12-17,49789.43,131529.1,316729.95
1959-12-18,50028.42,132778.63,321259.19
1959-12-21,50088.46,133097.29,322415.72
1959-12-22,50028.35,132777.86,321287.27
1959-12-23,49878.27,131967.92,318363.56
1959-12-24,49913.18,132152.67,319000.28
1959-12-28,49898.21,132060.16,318681.28
1959-12-29,50167.66,133499.62,323875.79
1959-12-30,50563.98,135622.26,331584.03
1959-12-31,50665.11,136164.75,333573.53
1960-01-04,50780.34,136360.14,334007.21
