date,A,B,C
1985-11-25,317737.12,951001.68,2682415.09
1985-11-26,318467.92,955376.29,2700923.75
1985-11-27,321047.51,970853.38,2766556.2
1985-11-29,322010.65,976678.5,2791455.2
1985-12-02,321478.61,970924.56,2765152.43
1985-12-03,321671.5,972089.67,2770129.71
1985-12-04,325306.39,994058.9,2864037.1
1985-12-05,326867.86,1003502.46,2904992.83
1985-12-06,325233.52,993367.08,2861127.44
1985-12-09,325526.23,995155.14,2868852.49
1985-12-10,325949.41,997742.55,2880041.01
1985-12-11,327546.57,1007620.2,2922665.62
1985-12-12,329315.32,1018502.5,2970012.8
1985-12-13,332806.06,1040196.6,3064756.21
1985-12-16,334004.16,1047686.01,3097855.58
1985-12-17,332033.54,1035428.09,3043333.32
1985-12-18,331236.66,1030458.03,3021725.65
1985-12-19,331435.4,1031694.58,3027164.76
1985-12-20,331899.41,1034583.33,3039878.85
1985-12-23,330306.29,1024754.79,2996408.58
1985-12-24,329051.13,1017069.12,2962549.17
1985-12-26,328985.32,1016560.59,2960475.38
1985-12-27,331518.5,1032215.62,3028566.32
1985-12-30,331916.33,1034692.94,3039166.3
1985-12-31,333775.06,1046178.03,3089920.37
1986-01-02,334341.91,1047096.7,3092274.63
1986-01-03,335077.47,1051808.64,3112992.87
1986-01-06,335345.53,1053596.71,3120775.35
1986-01-07,339202.0,1077829.44,3228442.1
1986-01-08,337505.99,1067051.14,3180015.47
1986-01-09,332274.65,1033972.56,3032144.75
1986-01-10,333437.61,1041210.37,3063982.27
1986-01-13,333504.3,1041522.73,3065514.26
1986-01-14,334137.95,1045376.36,3082681.14
1986-01-15,337646.4,1067224.73,3179477.33
1986-01-16,339503.46,1079070.92,3232256.65
1986-01-17,340250.37,1083710.93,3253266.32
1986-01-20,338991.44,1075799.84,3217480.39
1986-01-21,337974.47,1069345.04,3188523.07
1986-01-22,336149.4,1057903.05,3137187.84
1986-01-23,336082.17,1057479.89,3135305.53
1986-01-24,338300.32,1071438.62,3197384.58
1986-01-27,339585.86,1079581.55,3233834.76
1986-01-28,342200.67,1096207.11,3308536.35
1986-01-29,344356.53,1109909.7,3370736.83
1986-01-30,343943.3,1107245.92,3358602.18
1986-01-31,345422.26,1116878.96,3402264.01
1986-02-03,347721.06,1128887.96,3455506.85
1986-02-04,348103.55,1131484.4,3467255.57
1986-02-05,349113.05,1137933.86,3497073.97
1986-02-06,351068.08,1150792.51,3556174.52
1986-02-07,352542.57,1160574.25,3601337.94
1986-02-10,354446.3,1173108.45,3659319.48
1986-02-11,355332.41,1179091.31,3687130.31
1986-02-12,356718.21,1188406.13,3730638.44
1986-02-13,358359.11,1199458.3,3782494.32
1986-02-14,360760.12,1215531.05,3858522.45
1986-02-18,362960.76,1230482.08,3929519.27
1986-02-19,362670.39,1228636.35,3920481.37
1986-02-20,363722.13,1235762.45,3954589.56
1986-02-21,366340.93,1253557.42,4040008.69
1986-02-24,366194.4,1252429.22,4034756.68
1986-02-25,365571.87,1248170.96,4014179.42
1986-02-26,365973.99,1250916.94,4027426.22
1986-02-27,368865.19,1270556.34,4122473.47
1986-02-28,370377.54,1280974.9,4173179.9
1986-03-03,371137.15,1283268.96,4182444.63
1986-03-04,372399.02,1291995.19,4225523.81
1986-03-05,371207.34,1283597.22,4184536.23
1986-03-06,372914.89,1295406.32,4242282.83
1986-03-07,373660.72,1300717.48,4268160.75
1986-03-10,375416.93,1312814.16,4327915.0
1986-03-11,378945.85,1337495.06,4450395.0
1986-03-12,381333.21,1354481.25,4534952.5
1986-03-13,382019.61,1359357.38,4559441.24
1986-03-14,383547.69,1370232.24,4614154.54
1986-03-17,381668.3,1356803.96,4546326.47
1986-03-18,383233.14,1367929.76,4601791.65
1986-03-19,383424.76,1369160.89,4608234.16
1986-03-20,384460.01,1376691.28,4646021.68
1986-03-21,384344.67,1375865.26,4641375.66
1986-03-24,382346.07,1361693.85,4569434.33
1986-03-25,380931.39,1351481.15,4518256.67
1986-03-26,382302.75,1361076.66,4566602.02
1986-03-27,385093.56,1380948.38,4666610.6
1986-03-31,386556.91,1391443.59,4719343.3
1986-04-01,386476.33,1387767.76,4698132.02
1986-04-02,386437.68,1387628.98,4697192.39
1986-04-03,386824.12,1390404.24,4711283.97
1986-04-04,384464.49,1373441.31,4625067.47
1986-04-07,381196.54,1350092.81,4507128.25
1986-04-08,385351.58,1379524.83,4654511.35
1986-04-09,386469.1,1387388.12,4694540.15
1986-04-10,389560.86,1409725.07,4807678.56
1986-04-11,391352.84,1422694.54,4874024.53
1986-04-14,393348.74,1437206.03,4948597.1
1986-04-15,394253.44,1443817.17,4982742.42
1986-04-16,400364.37,1488719.89,5214938.22
1986-04-17,402766.55,1506584.53,5308807.11
1986-04-18,402887.38,1507337.82,5313054.15
1986-04-21,403894.6,1514874.51,5352902.06
1986-04-22,403329.15,1510481.37,5329884.58
1986-04-23,401836.83,1499454.86,5271255.85
1986-04-24,404368.4,1518497.93,5371409.71
1986-04-25,405217.58,1524875.63,5405249.59
1986-04-28,404285.58,1517861.2,5367412.84
1986-04-29,401981.15,1500405.79,5275093.34
1986-04-30,395830.84,1454643.42,5033494.07
1986-05-01,394705.88,1443211.24,4972075.94
1986-05-02,396284.7,1454612.61,5031243.65
1986-05-05,399217.21,1475995.42,5142434.13
1986-05-06,399496.66,1478209.41,5153747.49
1986-05-07,398497.92,1470966.18,5115609.75
1986-05-08,400649.81,1486705.52,5197971.07
1986-05-09,402412.67,1499788.53,5266584.29
1986-05-12,401366.4,1491839.65,5224978.27
1986-05-13,399921.48,1480949.22,5168026.01
1986-05-14,400641.34,1486132.54,5195416.55
1986-05-15,398998.71,1473946.26,5131512.92
1986-05-16,397881.51,1465692.16,5088408.22
1986-05-19,396926.59,1458656.83,5051262.84
1986-05-20,398514.3,1470326.09,5111877.99
1986-05-21,399311.33,1476207.39,5142549.26
1986-05-22,402984.99,1503517.23,5284997.87
1986-05-23,405362.61,1521258.73,5378013.83
1986-05-27,408443.36,1544381.87,5500632.55
1986-05-28,410771.49,1562142.26,5595243.43
1986-05-29,411593.03,1568547.04,5629374.41
1986-05-30,413856.79,1585801.06,5722259.09
1986-06-02,413528.08,1579955.85,5687850.26
1986-06-03,413652.14,1581061.82,5693538.11
1986-06-04,413197.12,1577583.49,5675318.79
1986-06-05,414230.11,1585313.65,5717316.15
1986-06-06,414437.23,1587057.49,5726463.86
1986-06-09,408717.99,1543254.7,5489388.25
1986-06-10,406756.15,1528439.46,5410341.06
1986-06-11,409440.74,1548767.7,5518006.85
1986-06-12,410587.17,1557285.93,5563806.3
1986-06-13,413748.69,1581268.13,5692886.61
1986-06-16,412672.95,1572887.41,5647912.81
1986-06-17,410320.71,1555113.78,5551898.29
1986-06-18,409253.88,1547027.19,5508038.29
1986-06-19,410440.71,1556154.65,5556509.03
1986-06-20,410933.24,1559889.42,5576512.46
1986-06-23,410892.15,1559421.45,5574281.86
1986-06-24,413069.88,1575795.38,5662355.51
1986-06-25,416498.36,1601796.0,5802781.93
1986-06-26,417164.76,1606921.75,5830635.28
1986-06-27,417832.22,1612224.59,5859205.39
1986-06-30,419879.6,1628024.39,5945335.71
1986-07-01,422565.57,1645461.05,6037996.17
1986-07-02,424509.37,1660599.29,6121320.51
1986-07-03,426249.86,1674216.2,6196612.76
1986-07-07,415678.86,1591175.08,5735584.77
1986-07-08,404995.92,1509388.68,5293371.18
1986-07-09,407830.89,1530520.12,5404531.98
1986-07-10,406403.48,1519959.53,5348324.84
1986-07-11,405915.8,1516311.63,5328536.04
1986-07-14,398934.04,1463998.88,5053050.73
1986-07-15,392590.99,1417590.11,4812525.51
1986-07-16,393650.99,1425245.1,4851988.22
1986-07-17,395579.88,1439212.5,4923312.45
1986-07-18,395026.07,1435326.63,4903126.87
1986-07-21,393366.96,1423269.89,4840857.16
1986-07-22,393799.66,1426401.08,4856347.9
1986-07-23,393760.28,1426258.44,4855376.63
1986-07-24,392618.38,1417986.14,4812649.32
1986-07-25,393756.97,1426210.46,4854038.1
1986-07-28,388520.0,1388273.26,4660361.98
1986-07-29,385683.81,1367865.64,4557834.02
1986-07-30,384449.62,1358974.52,4513623.03
1986-07-31,385026.29,1362915.54,4533482.97
1986-08-01,384793.79,1358234.57,4508139.27
1986-08-04,380638.02,1328896.7,4362075.55
1986-08-05,380714.15,1329561.15,4365129.01
1986-08-06,378620.22,1314935.97,4293104.38
1986-08-07,378960.98,1317302.86,4304266.45
1986-08-08,379794.69,1323230.72,4333105.03
1986-08-11,384010.41,1352606.44,4477830.74
1986-08-12,387504.91,1377088.62,4599627.74
1986-08-13,391263.71,1403804.14,4733936.87
1986-08-14,393963.42,1423176.64,4831929.36
1986-08-15,394633.16,1428157.76,4857055.39
1986-08-18,393686.04,1421302.6,4822084.59
1986-08-19,393213.62,1417891.47,4804725.09
1986-08-20,395415.62,1433630.07,4884964.0
1986-08-21,395652.87,1435350.42,4893268.44
1986-08-22,396048.52,1438077.59,4907458.92
1986-08-25,393711.83,1421108.27,4820106.15
1986-08-26,394971.71,1430345.48,4866861.18
1986-08-27,396235.62,1439356.65,4913096.36
1986-08-28,396988.47,1444682.27,4940609.7
1986-08-29,397464.85,1448149.51,4958395.89
1986-09-02,395139.3,1428078.69,4853271.41
1986-09-03,393835.34,1418653.37,4805224.02
1986-09-04,396080.2,1434684.15,4886912.83
1986-09-05,393307.64,1414598.57,4784287.66
1986-09-08,387526.02,1372867.92,4572822.15
1986-09-09,384154.54,1349117.3,4453928.77
1986-09-10,381311.8,1329015.45,4354606.16
1986-09-11,367317.66,1231465.72,3875164.02
1986-09-12,360485.55,1185778.34,3659317.39
1986-09-15,359512.24,1179493.71,3630042.85
1986-09-16,357247.31,1164514.14,3561072.03
1986-09-17,360605.44,1186407.01,3661494.26
1986-09-18,362372.4,1198033.8,3715318.23
1986-09-19,363242.1,1203784.36,3741696.99
1986-09-22,366474.95,1225332.1,3841974.47
1986-09-23,367317.84,1231091.16,3868868.29
1986-09-24,368529.99,1239093.26,3906783.2
1986-09-25,365397.49,1217904.76,3806769.55
1986-09-26,365507.11,1218757.29,3810576.32
1986-09-29,361559.63,1192554.01,3687494.7
1986-09-30,364524.42,1211992.64,3777838.32
1986-10-01,366776.54,1224011.32,3832368.56
1986-10-02,367033.28,1225724.94,3840416.54
1986-10-03,367216.8,1226828.09,3845793.12
1986-10-06,367694.18,1230017.84,3860407.13
1986-10-07,366848.48,1224359.76,3833384.28
1986-10-08,367398.75,1228032.84,3850251.17
1986-10-09,367582.45,1229138.07,3855641.53
1986-10-10,368060.31,1232456.74,3871064.09
1986-10-13,368612.4,1236030.87,3888096.77
1986-10-14,368317.51,1234053.22,3878765.34
1986-10-15,370269.59,1247134.18,3940437.71
1986-10-16,371010.13,1252122.72,3964474.38
1986-10-17,370342.31,1247615.08,3942669.77
1986-10-20,368046.19,1232144.65,3869336.11
1986-10-21,367604.54,1229310.72,3855793.44
1986-10-22,368450.03,1234965.55,3882783.99
1986-10-23,370808.11,1250896.6,3957721.72
1986-10-24,371290.16,1254148.93,3973156.84
1986-10-27,371215.9,1253647.27,3970375.63
1986-10-28,371846.97,1258035.04,3991021.58
1986-10-29,373148.43,1266841.29,4032927.31
1986-10-30,375872.42,1285210.48,4120845.12
1986-10-31,375571.72,1283154.15,4111367.18
1986-11-03,376447.79,1286349.82,4124613.97
1986-11-04,377238.33,1291752.49,4150186.57
1986-11-05,377426.95,1293173.42,4156826.87
1986-11-06,376558.87,1287095.5,4127729.08
1986-11-07,376295.28,1285422.28,4119473.63
1986-11-10,375241.65,1278223.91,4084870.05
1986-11-11,376630.04,1287682.77,4130212.1
1986-11-12,376517.05,1286781.39,4126081.89
1986-11-13,373203.7,1264005.36,4016740.72
1986-11-14,373800.83,1268176.58,4036422.75
1986-11-17,372230.87,1257397.08,3985160.18
1986-11-18,367577.98,1226087.89,3836115.19
1986-11-19,364637.36,1206470.49,3744048.43
1986-11-20,367116.89,1222999.13,3820801.42
1986-11-21,369686.71,1240121.12,3901038.25
1986-11-24,371202.42,1250290.11,3949021.02
1986-11-25,372093.31,1256291.5,3977453.97
1986-11-26,373358.43,1264708.66,4017626.26
1986-11-28,374851.86,1274699.86,4065436.01
1986-12-01,373587.71,1263085.46,4008199.72
1986-12-02,376539.05,1283168.52,4103594.87
1986-12-03,378986.55,1299721.39,4183204.61
1986-12-04,380047.72,1307129.8,4218761.85
1986-12-05,378907.57,1299156.31,4180371.12
1986-12-08,376861.47,1285255.34,4113067.14
1986-12-09,374788.73,1271117.53,4045201.54
1986-12-10,374826.21,1271244.64,4046010.58
1986-12-11,373439.36,1261837.43,4001504.46
1986-12-12,371572.16,1249092.87,3941081.74
1986-12-15,368859.68,1230731.21,3854377.94
1986-12-16,369339.2,1233808.04,3869024.58
1986-12-17,367787.98,1223444.05,3820274.87
1986-12-18,366831.73,1217082.14,3790858.75
1986-12-19,367712.12,1223045.84,3818532.02
1986-12-22,366719.3,1216563.7,3787983.77
1986-12-23,364078.92,1198923.52,3705784.52
1986-12-24,364989.12,1204798.25,3733207.32
1986-12-26,365390.61,1207448.81,3745526.91
1986-12-29,363307.88,1193804.63,3681852.95
1986-12-30,362581.26,1188910.04,3659393.65
1986-12-31,364140.36,1199253.55,3706965.77
1987-01-02,369271.3,1230227.29,3848720.21
1987-01-05,377542.97,1285464.5,4107739.08
1987-01-06,382602.05,1319786.4,4272459.42
1987-01-07,389374.11,1366506.84,4498899.77
1987-01-08,394669.59,1403539.17,4682004.99
1987-01-09,397905.88,1426697.57,4797650.51
1987-01-12,402919.5,1462793.02,4979481.47
1987-01-13,403886.5,1469960.71,5015831.68
1987-01-14,407602.26,1497007.98,5154268.64
1987-01-15,410333.2,1517067.89,5258384.86
1987-01-16,407501.9,1496132.35,5150062.13
1987-01-19,410354.41,1517078.21,5257698.43
1987-01-20,409779.91,1512982.09,5236141.87
1987-01-21,407157.32,1493615.92,5135607.94
1987-01-22,410943.89,1521397.18,5278891.41
1987-01-23,409916.53,1513790.19,5239299.72
1987-01-26,405530.42,1481243.7,5070594.27
1987-01-27,408409.68,1502425.49,5179104.99
1987-01-28,409757.44,1512341.5,5230378.13
1987-01-29,408651.09,1504174.85,5188012.06
1987-01-30,409795.31,1512447.82,5231072.56
1987-02-02,415670.18,1552435.75,5436650.21
1987-02-03,417956.37,1569667.79,5526898.6
1987-02-04,421885.16,1599020.58,5682204.45
1987-02-05,424585.22,1619488.04,5791302.78
1987-02-06,425858.98,1629204.97,5842845.37
1987-02-09,424666.57,1620081.42,5794349.76
1987-02-10,422288.44,1601936.51,5696425.25
1987-02-11,427271.45,1639582.02,5897509.06
1987-02-12,428254.17,1647124.09,5937612.12
1987-02-13,431723.03,1673642.79,6081302.33
1987-02-17,437680.81,1719835.33,6333676.38
1987-02-18,436542.84,1710892.19,6284273.7
1987-02-19,436499.18,1710378.92,6281759.99
1987-02-20,436717.43,1712089.3,6291182.63
1987-02-23,434621.19,1695482.03,6199960.48
1987-02-24,436881.22,1713284.6,6297299.86
1987-02-25,440682.08,1742924.42,6461029.66
1987-02-26,442709.22,1758785.03,6549545.77
1987-02-27,444834.23,1775669.37,6644514.18
1987-03-02,444220.89,1767288.52,6595176.57
1987-03-03,443865.51,1764284.13,6578688.63
1987-03-04,447194.51,1790748.39,6726709.13
1987-03-05,449564.64,1809730.33,6833663.8
1987-03-06,450014.2,1813530.76,6854848.16
1987-03-09,447224.11,1791042.98,6727347.98
1987-03-10,449952.18,1812893.7,6850458.45
1987-03-11,452111.95,1830116.19,6948420.01
1987-03-12,453197.02,1839083.76,6999143.47
1987-03-13,452653.18,1834669.96,6974646.47
1987-03-16,451476.28,1825313.14,6920941.69
1987-03-17,455584.72,1858533.84,7110575.5
1987-03-18,455994.75,1861693.35,7129062.99
1987-03-19,457909.92,1877517.74,7219602.09
1987-03-20,460657.38,1900235.71,7350276.89
1987-03-23,458999.02,1886363.99,7270158.87
1987-03-24,459090.82,1887118.53,7274520.97
1987-03-25,458402.18,1881457.18,7241785.62
1987-03-26,459685.71,1891993.34,7302616.62
1987-03-27,457755.03,1875911.4,7209873.39
1987-03-30,447501.31,1791870.56,6725369.9
1987-03-31,450633.82,1816956.75,6865930.13
1987-04-01,449329.29,1802917.1,6784719.61
1987-04-02,453238.45,1834287.86,6961800.79
1987-04-03,458767.96,1879227.91,7217298.88
1987-04-06,459226.73,1882798.44,7238229.05
1987-04-07,455277.38,1850414.31,7051482.74
1987-04-08,456233.46,1858001.01,7095201.93
1987-04-09,453176.7,1833103.79,6952588.37
1987-04-10,452043.76,1824121.59,6901139.22
1987-04-13,444449.42,1763013.51,6554011.92
1987-04-14,433427.07,1675568.04,6066393.43
1987-04-15,436721.12,1700869.12,6204100.56
1987-04-16,439996.53,1726552.24,6344313.23
1987-04-20,438192.54,1712394.51,6265643.75
1987-04-21,439068.93,1719244.09,6303237.61
1987-04-22,438629.86,1715977.53,6284958.22
1987-04-23,437884.19,1709971.61,6252276.44
1987-04-24,432848.52,1670642.26,6035947.68
1987-04-27,429775.3,1646752.08,5906778.4
1987-04-28,432139.06,1665031.02,6004830.92
1987-04-29,434515.82,1683346.37,6103910.63
1987-04-30,438296.11,1712636.59,6263222.69
1987-05-01,439454.31,1718276.0,6291909.45
1987-05-04,439454.31,1718276.0,6292538.64
1987-05-05,443629.12,1750923.25,6471875.99
1987-05-06,443584.76,1750573.06,6469287.24
1987-05-07,443850.91,1752673.75,6480931.96
1987-05-08,444427.92,1757230.7,6505559.5
1987-05-11,443361.29,1748795.99,6458719.47
1987-05-12,441632.18,1735330.26,6383798.32
1987-05-13,443089.57,1746783.44,6446359.55
1987-05-14,443887.13,1752897.19,6480525.25
1987-05-15,439936.53,1721695.62,6306847.18
1987-05-18,434349.34,1677792.38,6065925.61
1987-05-19,428702.8,1634002.0,5828747.92
1987-05-20,427030.86,1621420.18,5761134.45
1987-05-21,429037.9,1636499.39,5841790.33
1987-05-22,427922.4,1627989.59,5795640.18
1987-05-26,432158.83,1660223.79,5967770.7
1987-05-27,433368.88,1669521.04,6017899.97
1987-05-28,435232.37,1683711.97,6094929.09
1987-05-29,437539.1,1701559.32,6191838.46
1987-06-01,436418.35,1689634.28,6124222.74
1987-06-02,434934.53,1678144.77,6061755.67
1987-06-03,437370.16,1696772.18,6162986.99
1987-06-04,438944.7,1709158.61,6230163.55
1987-06-05,439383.64,1712576.93,6248231.02
1987-06-08,441053.3,1725592.51,6319460.85
1987-06-09,443434.99,1744228.91,6421836.12
1987-06-10,444632.26,1753647.75,6473852.99
1987-06-11,445210.28,1758207.23,6499748.41
1987-06-12,447302.77,1774910.2,6592044.83
1987-06-15,447302.77,1774910.2,6592704.04
1987-06-16,449539.29,1792836.8,6692253.87
1987-06-17,450483.32,1800545.99,6735084.29
1987-06-18,451023.9,1805047.36,6760004.1
1987-06-19,451159.2,1805949.88,6765412.11
1987-06-22,451339.67,1807394.64,6773530.6
1987-06-23,449985.65,1796731.01,6713246.18
1987-06-24,449220.67,1790622.13,6679679.95
1987-06-25,449175.75,1790084.94,6677008.08
1987-06-26,448636.74,1785788.74,6652303.15
1987-06-29,448412.42,1784181.53,6642989.92
1987-06-30,446529.09,1769015.99,6558623.95
1987-07-01,446805.58,1767746.47,6549285.26
1987-07-02,448280.03,1779590.37,6614778.12
1987-07-06,447473.13,1773005.89,6578396.84
1987-07-07,446891.42,1768396.07,6552741.09
1987-07-08,447293.62,1771579.18,6570433.49
1987-07-09,447964.56,1777071.08,6600657.49
1987-07-10,448412.52,1780625.22,6620459.46
1987-07-13,448950.62,1785076.79,6644955.16
1987-07-14,453799.28,1823634.44,6860251.7
1987-07-15,453890.04,1824181.53,6863681.83
1987-07-16,455977.94,1841146.42,6959087.01
1987-07-17,456889.89,1848511.01,7000841.53
1987-07-20,454194.24,1826698.58,6876226.55
1987-07-21,451923.27,1808614.26,6773770.78
1987-07-22,451832.89,1808071.68,6770383.89
1987-07-23,450070.74,1793968.72,6691170.4
1987-07-24,451645.99,1806526.5,6761427.69
1987-07-27,451375.0,1804358.67,6749257.12
1987-07-28,452548.57,1813560.9,6801226.4
1987-07-29,453860.97,1823898.19,6859716.94
1987-07-30,456357.2,1843961.07,6972902.27
1987-07-31,457771.91,1855578.03,7038447.56
1987-08-03,456392.99,1840672.58,6951664.61
1987-08-04,456027.88,1837543.44,6934285.44
1987-08-05,459721.7,1867127.89,7102095.15
1987-08-06,464502.81,1905964.15,7323680.52
1987-08-07,467429.18,1929979.3,7462098.08
1987-08-10,470280.5,1953332.05,7597908.27
1987-08-11,473525.43,1980288.03,7755944.76
1987-08-12,473383.37,1979099.85,7748964.41
1987-08-13,475844.97,1999484.58,7869073.36
1987-08-14,475892.55,2000084.43,7872220.99
1987-08-17,475940.14,2000484.45,7874582.65
1987-08-18,470799.99,1957073.93,7618658.72
1987-08-19,472071.15,1967446.42,7679607.99
1987-08-20,477122.31,2009549.78,7926123.4
1987-08-21,479698.77,2031252.92,8054526.6
1987-08-24,478211.7,2018659.15,7980424.96
1987-08-25,479598.52,2030165.5,8049056.61
1987-08-26,479790.36,2031586.62,8057910.57
1987-08-27,479310.57,2027320.29,8032931.05
1987-08-28,477728.84,2013939.97,7953405.03
1987-08-31,479496.44,2028843.13,8041687.83
1987-09-01,477404.46,2007223.29,7911100.17
1987-09-02,473632.96,1975509.16,7723607.09
1987-09-03,473017.24,1970570.39,7694257.39
1987-09-04,471030.57,1954017.6,7597309.74
1987-09-08,461657.06,1876247.7,7143750.35
1987-09-09,463319.02,1889944.31,7221617.23
1987-09-10,467859.55,1926798.22,7433210.62
1987-09-11,470713.49,1950112.48,7568495.05
1987-09-14,470007.42,1944262.14,7533679.97
1987-09-15,466247.36,1913348.37,7353625.02
1987-09-16,465081.75,1903972.97,7299208.2
1987-09-17,464988.73,1903020.98,7294098.75
1987-09-18,465081.73,1903972.49,7299204.62
1987-09-21,459965.83,1862085.1,7058330.87
1987-09-22,461943.68,1878285.24,7150089.17
1987-09-23,464900.12,1902327.29,7287370.88
1987-09-24,465458.0,1907083.1,7314334.15
1987-09-25,466156.19,1912613.65,7346517.22
1987-09-28,466575.73,1916247.61,7367087.47
1987-09-29,466109.15,1912606.74,7345722.92
1987-09-30,468672.75,1933645.42,7466927.35
1987-10-01,473582.98,1970313.93,7677262.05
1987-10-02,476898.06,1998095.36,7839252.28
1987-10-05,479044.1,2015878.41,7944298.26
1987-10-06,472577.0,1961449.69,7622554.18
1987-10-07,469552.51,1936343.14,7476201.14
1987-10-08,464669.16,1896260.83,7243691.29
1987-10-09,462996.36,1882418.13,7164735.05
1987-10-12,457301.5,1836110.64,6900356.33
1987-10-13,459176.44,1851166.75,6985230.71
1987-10-14,452288.79,1795631.75,6670196.81
1987-10-15,446182.89,1747329.25,6400720.86
1987-10-16,429094.09,1613483.83,5665278.03
1987-10-19,380391.91,1247223.0,3736250.86
1987-10-20,346156.64,1022722.86,2727463.13
1987-10-21,371564.53,1172960.85,3328323.26
1987-10-22,354955.6,1068098.15,2881995.11
1987-10-23,346862.61,1019286.07,2684578.44
1987-10-26,315644.98,835916.5,1960010.72
1987-10-27,312930.43,821622.33,1909638.45
1987-10-28,308205.18,796891.5,1823322.79
1987-10-29,324231.85,879688.52,2107578.81
1987-10-30,341383.71,972759.57,2442262.33
1987-11-02,347217.1,1003527.94,2556839.33
1987-11-03,339092.22,956663.19,2377604.89
1987-11-04,338515.76,953506.2,2365716.86
1987-11-05,344913.71,989548.73,2499853.01
1987-11-06,345120.66,990835.15,2504602.73
1987-11-09,338804.95,954669.66,2367350.5
1987-11-10,333248.55,923451.97,2251113.59
1987-11-11,336014.51,938781.27,2306941.21
1987-11-12,342566.8,975393.74,2441897.27
1987-11-13,341470.58,969151.22,2418699.25
1987-11-16,340821.79,965565.36,2405154.53
1987-11-17,334891.49,931867.13,2279364.95
1987-11-18,336431.99,940533.49,2311048.12
1987-11-19,331890.16,915139.09,2217681.78
1987-11-20,330363.46,906719.81,2187077.77
1987-11-23,331024.19,910437.36,2200418.94
1987-11-24,334764.76,931104.29,2275233.19
1987-11-25,335936.44,937528.91,2298895.61
1987-11-27,334559.1,929841.17,2270389.31
1987-11-30,322615.34,863357.53,2027003.57
1987-12-01,323212.28,864289.46,2029125.58
1987-12-02,323179.95,864203.03,2028719.75
1987-12-03,316328.54,827560.82,1899693.17
1987-12-04,310160.13,795285.95,1788561.12
1987-12-07,312114.14,805306.55,1822364.93
1987-12-08,315484.97,822701.17,1881591.79
1987-12-09,319712.47,844749.56,1957231.78
1987-12-10,318497.57,838329.47,1935115.06
1987-12-11,320376.7,848137.92,1969173.08
1987-12-14,327553.14,886219.31,2101698.43
1987-12-15,331057.96,905273.03,2169373.12
1987-12-16,338010.17,943294.5,2306043.63
1987-12-17,338280.58,944803.77,2311578.13
1987-12-18,346128.69,988548.18,2472232.81
1987-12-21,347997.79,999224.5,2512282.99
1987-12-22,346536.2,990930.94,2480879.45
1987-12-23,350971.86,1016199.68,2575897.13
1987-12-24,352796.91,1026666.53,2615823.54
1987-12-28,344753.14,979850.54,2437162.79
1987-12-29,344684.19,979458.6,2435700.49
1987-12-30,349096.15,1004532.74,2529231.39
1987-12-31,349899.07,1009254.04,2546936.01
1988-01-04,358878.73,1058727.11,2732634.61
1988-01-05,364800.23,1093665.11,2867900.02
1988-01-06,367609.19,1110507.55,2934148.51
1988-01-07,370733.87,1129386.18,3008675.88
1988-01-08,358870.38,1057105.46,2719843.0
1988-01-11,356465.95,1042940.25,2665174.16
1988-01-12,351974.48,1016658.16,2564697.09
1988-01-13,352713.63,1021029.79,2581111.15
1988-01-14,354371.38,1030525.36,2617246.71
1988-01-15,360643.76,1067005.96,2755960.78
1988-01-18,361040.46,1069460.08,2765331.05
1988-01-19,360859.94,1068390.62,2761183.05
1988-01-20,353787.09,1026402.86,2598549.37
1988-01-21,354388.53,1029892.63,2611801.97
1988-01-22,357932.41,1050490.49,2690156.03
1988-01-25,361010.63,1068663.97,2759831.07
1988-01-26,359638.79,1060542.13,2728369.0
1988-01-27,360250.18,1064147.97,2742283.68
1988-01-28,362952.05,1080216.6,2804259.29
1988-01-29,365383.83,1094691.51,2860905.33
1988-02-01,367530.31,1104938.71,2899748.16
1988-02-02,368596.15,1111236.86,2924686.0
1988-02-03,364910.19,1089012.12,2836652.95
1988-02-04,365931.93,1095001.69,2860197.17
1988-02-05,367102.92,1101900.2,2887369.04
1988-02-08,365781.35,1094076.71,2856474.19
1988-02-09,366256.86,1096921.31,2867614.44
1988-02-10,370871.7,1124563.73,2976010.27
1988-02-11,372688.97,1135584.45,3020055.22
1988-02-12,375074.18,1150006.37,3077738.27
1988-02-16,376649.49,1159551.43,3116210.0
1988-02-17,377214.46,1163030.08,3130544.57
1988-02-18,377591.68,1165356.14,3139936.2
1988-02-19,379177.56,1175145.13,3179499.4
1988-02-22,382210.98,1193947.45,3255807.38
1988-02-23,383395.84,1201230.53,3285760.81
1988-02-24,385581.19,1214924.56,3341947.32
1988-02-25,386082.45,1218083.37,3355315.11
1988-02-26,385850.8,1216621.67,3349275.54
1988-02-29,389593.55,1240345.79,3447074.39
1988-03-01,390483.65,1243451.56,3458261.87
1988-03-02,393724.66,1264217.21,3544718.42
1988-03-03,395457.05,1275342.32,3591508.7
1988-03-04,396920.24,1284652.32,3631015.29
1988-03-07,398150.69,1292745.63,3665146.84
1988-03-08,400698.86,1309292.77,3735151.14
1988-03-09,404265.08,1332598.18,3834879.68
1988-03-10,400505.41,1307945.11,3728270.02
1988-03-11,399143.69,1299051.09,3690241.67
1988-03-14,400420.95,1307235.11,3725298.96
1988-03-15,400300.83,1306581.49,3722318.73
1988-03-16,402382.39,1320300.6,3780759.13
1988-03-17,404675.97,1335352.02,3845410.11
1988-03-18,405606.73,1341494.64,3871943.44
