date,A,B,C
2007-02-12,115942.35,141701.96,146295.35
2007-02-13,116823.51,143855.83,149630.88
2007-02-14,117711.37,146056.82,153057.43
2007-02-15,117829.08,146363.54,153531.91
2007-02-16,117723.04,146114.73,153132.72
2007-02-20,118052.66,146947.58,154434.35
2007-02-21,117887.39,146536.13,153785.73
2007-02-22,117781.29,146287.02,153385.88
2007-02-23,117357.28,145248.38,151744.65
2007-02-26,117204.71,144885.26,151168.03
2007-02-27,113137.71,134815.73,135416.32
2007-02-28,113771.28,136312.19,137677.77
2007-03-01,113974.17,136100.76,137099.98
2007-03-02,112674.87,132997.67,132411.16
2007-03-05,111615.72,130497.31,128677.17
2007-03-06,113345.77,134542.73,134660.66
2007-03-07,113062.4,133883.47,133664.17
2007-03-08,113865.15,135798.0,136524.58
2007-03-09,113944.85,135988.12,136797.63
2007-03-12,114252.5,136722.45,137892.01
2007-03-13,111921.75,131157.85,129466.81
2007-03-14,112671.63,132915.36,132069.09
2007-03-15,113088.51,133898.94,133535.06
2007-03-16,112658.78,132867.92,131999.41
2007-03-19,113886.76,135764.44,136315.79
2007-03-20,114604.24,137488.65,138905.79
2007-03-21,116563.98,142190.76,146017.76
2007-03-22,116529.01,142091.22,145871.75
2007-03-23,116657.19,142403.82,146353.12
2007-03-26,116773.85,142674.39,146777.55
2007-03-27,116049.85,140905.23,144047.48
2007-03-28,115121.45,138664.84,140604.75
2007-03-29,115547.4,139704.82,142179.52
2007-03-30,115408.74,139383.5,141681.89
2007-04-02,116210.11,140610.89,143290.91
2007-04-03,117290.86,143226.26,147274.4
2007-04-04,117419.88,143541.36,147760.41
2007-04-05,117772.14,144416.96,149105.02
2007-04-09,117842.8,144590.26,149373.41
2007-04-10,118149.19,145342.13,150538.53
2007-04-11,117369.41,143438.15,147572.92
2007-04-12,118097.1,145216.78,150317.77
2007-04-13,118510.44,146233.3,151896.11
2007-04-16,119778.5,149348.07,156756.79
2007-04-17,120030.04,149990.26,157760.03
2007-04-18,120114.06,150200.25,158091.33
2007-04-19,119969.92,149839.77,157522.2
2007-04-20,121085.64,152611.8,161901.31
2007-04-23,120807.14,151909.79,160784.19
2007-04-24,120758.82,151803.45,160607.33
2007-04-25,121978.48,154885.06,165489.8
2007-04-26,121880.9,154637.25,165109.17
2007-04-27,121868.71,154606.32,165043.12
2007-04-30,120918.14,152179.0,161164.61
2007-05-01,121745.97,153488.2,162957.93
2007-05-02,122537.31,155468.2,166119.31
2007-05-03,123064.23,156820.77,168278.86
2007-05-04,123322.66,157495.1,169355.85
2007-05-07,123643.3,158298.32,170659.89
2007-05-08,123494.93,157934.24,170062.58
2007-05-09,123890.11,158945.02,171712.19
2007-05-10,122155.65,154510.45,164517.44
2007-05-11,123328.34,157492.5,169272.0
2007-05-14,123106.35,156925.53,168357.93
2007-05-15,122946.31,156517.52,167701.33
2007-05-16,124003.65,159225.28,172044.8
2007-05-17,123892.05,158938.67,171563.07
2007-05-18,124709.74,161036.66,174960.02
2007-05-21,124896.8,161535.87,175764.84
2007-05-22,124821.86,161325.88,175430.89
2007-05-23,124672.08,160938.7,174799.33
2007-05-24,123462.76,157816.49,169712.67
2007-05-25,124141.8,159536.68,172495.96
2007-05-29,124340.43,160031.25,173306.69
2007-05-30,125335.15,162591.75,177466.05
2007-05-31,125372.75,162673.04,177608.03
2007-06-01,126338.48,164396.84,180102.84
2007-06-04,126565.89,165005.11,181093.4
2007-06-05,125895.09,163239.56,178195.91
2007-06-06,124774.63,160350.22,173455.9
2007-06-07,122578.59,154721.92,164314.77
2007-06-08,123975.99,158234.11,169917.9
2007-06-11,124099.97,158534.76,170410.67
2007-06-12,122772.1,155142.11,164957.52
2007-06-13,124638.23,159858.43,172479.59
2007-06-14,125236.5,161393.07,174963.29
2007-06-15,126050.53,163507.32,178392.57
2007-06-18,125899.27,163114.9,177750.36
2007-06-19,126113.3,163685.81,178674.66
2007-06-20,124398.16,159233.55,171384.74
2007-06-21,125169.43,161208.05,174555.35
2007-06-22,123554.74,157048.88,167800.06
2007-06-25,123159.37,156043.77,166189.18
2007-06-26,122765.26,155029.48,164577.15
2007-06-27,123870.14,157820.01,169020.73
2007-06-28,123820.6,157693.76,168801.0
2007-06-29,123622.48,157204.91,168007.64
2007-07-02,125450.59,161079.79,173916.73
2007-07-03,125902.22,162239.57,175777.64
2007-07-05,125939.99,162353.14,175953.42
2007-07-06,126355.59,163424.67,177695.36
2007-07-09,126469.31,163718.83,178192.91
2007-07-10,124673.44,159069.22,170601.89
2007-07-11,125384.08,160882.6,173536.24
2007-07-12,127778.92,167012.23,183462.51
2007-07-13,128175.03,168047.71,185168.71
2007-07-16,127931.5,167409.13,184094.74
2007-07-17,127918.71,167375.64,184039.51
2007-07-18,127650.08,166689.4,182898.46
2007-07-19,128224.5,168172.94,185349.3
2007-07-20,126660.17,164069.52,178546.98
2007-07-23,127280.8,165660.99,181153.77
2007-07-24,124760.64,159100.82,170393.23
2007-07-25,125347.02,160580.46,172778.74
2007-07-26,122426.43,153081.35,160684.23
2007-07-27,120467.61,148182.75,152971.38
2007-07-30,121708.42,151220.49,157682.9
2007-07-31,120174.9,147394.61,151706.72
2007-08-01,121543.76,150039.09,155509.61
2007-08-02,122078.55,151344.43,157546.78
2007-08-03,118831.26,143292.9,144974.55
2007-08-06,121706.98,150213.95,155485.2
2007-08-07,122461.56,152061.58,158361.68
2007-08-08,124188.27,156334.51,165044.54
2007-08-09,120512.29,147063.88,150372.08
2007-08-10,120560.5,147181.53,150537.49
2007-08-13,120500.22,147034.35,150311.69
2007-08-14,118307.12,141697.0,142119.7
2007-08-15,116662.65,137757.82,136193.31
2007-08-16,117035.97,138653.25,137514.38
2007-08-17,119915.05,145461.12,147649.19
2007-08-20,119879.08,145388.39,147531.07
2007-08-21,120010.94,145708.25,148017.93
2007-08-22,121415.07,149117.82,153213.36
2007-08-23,121281.52,148804.67,152723.07
2007-08-24,122676.25,152242.06,158007.29
2007-08-27,121633.51,149653.94,153978.11
2007-08-28,118775.12,142635.17,143138.05
2007-08-29,121376.29,148882.6,152556.53
2007-08-30,120866.51,147631.98,150649.57
2007-08-31,122220.22,150938.94,155726.46
2007-09-04,124008.78,154604.01,161131.98
2007-09-05,122582.68,151048.12,155572.92
2007-09-06,123109.78,152332.03,157564.26
2007-09-07,121029.23,147183.21,149575.75
2007-09-10,120871.89,146815.25,149007.36
2007-09-11,122515.75,150823.3,155101.76
2007-09-12,122515.75,150838.39,155117.27
2007-09-13,123544.88,153372.47,159041.74
2007-09-14,123569.59,153433.82,159137.16
2007-09-17,122939.38,151868.8,156686.45
2007-09-18,126529.21,160737.93,170412.18
2007-09-19,127301.04,162698.94,173530.73
2007-09-20,126448.13,160518.77,170025.41
2007-09-21,127029.79,161995.54,172371.76
2007-09-24,126356.53,160294.59,169648.28
2007-09-25,126318.62,160182.38,169478.64
2007-09-26,127000.74,161912.35,172224.19
2007-09-27,127496.05,163175.27,174239.21
2007-09-28,127113.56,162196.22,172653.64
2007-10-01,129310.82,167023.94,180062.47
2007-10-02,129272.02,166940.42,179918.42
2007-10-03,128677.37,165421.27,177453.53
2007-10-04,128947.6,166116.04,178571.49
2007-10-05,130185.49,169288.85,183696.49
2007-10-08,129768.9,168205.4,181933.01
2007-10-09,130820.03,170930.33,186353.98
2007-10-10,130597.63,170349.17,185403.57
2007-10-11,129918.53,168594.57,182529.82
2007-10-12,130542.13,170196.22,185139.99
2007-10-15,129445.58,167336.92,180492.98
2007-10-16,128591.24,165144.81,176937.27
2007-10-17,128822.7,165722.82,177875.04
2007-10-18,128719.65,165474.23,177465.92
2007-10-19,125424.42,157001.95,163836.54
2007-10-22,125901.04,158195.17,165704.28
2007-10-23,127008.97,160979.4,170078.87
2007-10-24,126704.14,160190.6,168837.29
2007-10-25,126577.44,159870.22,168347.67
2007-10-26,128324.21,164282.64,175317.26
2007-10-29,128799.01,165498.33,177263.28
2007-10-30,127961.81,163363.4,173824.37
2007-10-31,129497.36,167284.12,180082.05
2007-11-01,126565.43,158925.12,166261.89
2007-11-02,126666.68,159179.4,166660.92
2007-11-05,126033.34,157603.53,164177.67
2007-11-06,127545.74,161401.77,170104.49
2007-11-07,123795.9,151927.49,155118.28
2007-11-08,123721.62,151745.17,154854.58
2007-11-09,121952.4,147405.26,148211.32
2007-11-12,120732.88,144457.16,143764.98
2007-11-13,124246.21,152864.56,156315.66
2007-11-14,123364.06,150709.17,153001.77
2007-11-15,121735.65,146730.45,146942.9
2007-11-16,122368.68,148271.12,149249.91
2007-11-19,120227.23,143096.46,141429.21
2007-11-20,120768.25,144384.33,143338.5
2007-11-21,118848.03,139778.47,136486.92
2007-11-23,120856.56,144502.98,143406.81
2007-11-26,118052.69,137783.59,133411.36
2007-11-27,119811.68,141903.32,139388.18
2007-11-28,123238.29,150006.0,151333.75
2007-11-29,123299.91,150156.01,151545.62
2007-11-30,124261.65,152483.42,155076.63
2007-12-03,124025.56,151178.22,152822.93
2007-12-04,123219.39,149197.78,149827.6
2007-12-05,125092.33,153733.4,156659.74
2007-12-06,126968.71,158360.77,163725.09
2007-12-07,126740.17,157790.67,162857.35
2007-12-10,127690.72,160157.53,166521.64
2007-12-11,124460.14,152069.58,153899.3
2007-12-12,125219.35,153909.62,156700.26
2007-12-13,125369.61,154279.0,157280.05
2007-12-14,123652.05,150036.33,150800.12
2007-12-17,121797.27,145535.24,143999.03
2007-12-18,122564.59,147368.99,146706.21
2007-12-19,122393.0,146971.09,146104.72
2007-12-20,122992.73,148411.41,148252.46
2007-12-21,125046.7,153353.51,155665.08
2007-12-24,126059.58,155837.83,159432.17
2007-12-26,126160.43,156087.17,159814.81
2007-12-27,124356.34,151623.08,152974.74
2007-12-28,124542.87,152077.95,153663.12
2007-12-31,123683.53,149994.48,150497.66
2008-01-02,122395.28,146145.19,144459.47
2008-01-03,122395.28,146145.19,144459.47
2008-01-04,119384.36,138969.46,133812.8
2008-01-07,119766.39,139858.87,135110.79
2008-01-08,117562.69,134726.05,127666.18
2008-01-09,119161.54,138390.59,132887.73
2008-01-10,120102.92,140591.0,136050.46
2008-01-11,118469.52,136766.93,130499.6
2008-01-14,119760.83,139734.77,134753.89
2008-01-15,116778.79,132762.01,124674.29
2008-01-16,116124.83,131275.07,122579.77
2008-01-17,112745.6,123634.86,111878.55
2008-01-18,112069.12,122138.88,109853.55
2008-01-22,110825.15,119427.4,106195.43
2008-01-23,113196.81,124550.83,113023.79
2008-01-24,114340.1,127054.31,116437.11
2008-01-25,112522.09,123026.68,110894.71
2008-01-28,114491.23,127344.92,116727.77
2008-01-29,115201.08,128911.26,118887.23
2008-01-30,114648.11,127686.61,117187.14
2008-01-31,116574.2,131964.11,123081.66
2008-02-01,118502.5,135709.48,128117.1
2008-02-04,117258.23,132873.15,124094.23
2008-02-05,113505.96,124369.27,112181.18
2008-02-06,112643.32,122478.86,109612.23
2008-02-07,113533.2,124414.02,112210.04
2008-02-08,113056.36,123368.94,110796.2
2008-02-11,113723.39,124824.7,112757.29
2008-02-12,114553.57,126634.65,115215.4
2008-02-13,116111.5,130079.12,119916.19
2008-02-14,114555.61,126593.0,115083.56
2008-02-15,114647.25,126808.21,115371.27
2008-02-19,114544.07,126579.95,115059.77
2008-02-20,115494.79,128693.84,117936.26
2008-02-21,114004.9,125386.4,113383.92
2008-02-22,114905.54,127367.51,116059.78
2008-02-25,116491.24,130882.85,120864.66
2008-02-26,117295.03,132689.04,123378.64
2008-02-27,117189.46,132450.2,123033.18
2008-02-28,116146.48,130079.34,119735.89
2008-02-29,112998.91,123029.04,110001.37
2008-03-03,113555.66,123664.92,110678.17
2008-03-04,113169.57,122811.63,109538.18
2008-03-05,113758.05,124101.15,111257.93
2008-03-06,111255.37,118640.7,103914.91
2008-03-07,110320.83,116647.54,101296.25
2008-03-10,108610.85,113043.13,96596.11
2008-03-11,112640.32,121442.23,107356.91
2008-03-12,111626.55,119256.27,104458.28
2008-03-13,112195.85,120484.61,106066.93
2008-03-14,109862.18,115472.45,99458.96
2008-03-17,108873.42,113405.5,96783.52
2008-03-18,113489.65,123022.28,109094.38
2008-03-19,110731.85,117043.4,101141.4
2008-03-20,113378.34,122649.78,108403.35
2008-03-24,115113.03,126402.86,113389.91
2008-03-25,115377.79,126984.32,114172.3
2008-03-26,114362.47,124762.09,111169.57
2008-03-27,113047.3,121905.04,107345.33
2008-03-28,112142.92,119966.75,104779.78
2008-03-31,112782.13,121334.37,106571.52
2008-04-01,117348.96,130582.08,118603.12
2008-04-02,117126.0,130072.81,117915.22
2008-04-03,117278.26,130411.0,118375.09
2008-04-04,117372.09,130619.65,118659.19
2008-04-07,117559.88,131024.57,119216.89
2008-04-08,116960.33,129688.12,117392.87
2008-04-09,116012.95,127587.18,114540.22
2008-04-10,116535.01,128722.7,116075.06
2008-04-11,114157.69,123483.69,108982.87
2008-04-14,113769.56,122644.0,107871.25
2008-04-15,114292.9,123772.32,109359.87
2008-04-16,116887.34,129391.59,116807.28
2008-04-17,116957.48,129546.86,117029.21
2008-04-18,119074.41,134249.41,123395.6
2008-04-21,118883.89,133833.23,122815.64
2008-04-22,117837.71,131477.77,119573.31
2008-04-23,118179.44,132240.34,120613.6
2008-04-24,118935.79,133946.24,122941.44
2008-04-25,119708.87,135687.54,125338.8
2008-04-28,119577.19,135402.6,124937.71
2008-04-29,119110.84,134346.46,123475.94
2008-04-30,118658.22,133311.99,122055.97
2008-05-01,121195.82,138401.74,128855.35
2008-05-02,121583.65,139301.35,130105.24
2008-05-05,121036.52,138033.71,128335.81
2008-05-06,121968.5,140145.63,131287.54
2008-05-07,119760.87,135072.35,124158.62
2008-05-08,120203.99,136058.38,125524.37
2008-05-09,119398.62,134221.59,122988.78
2008-05-12,120712.01,137174.47,127059.7
2008-05-13,120663.72,137064.73,126907.23
2008-05-14,121146.38,138161.25,128430.12
2008-05-15,122430.53,141090.27,132514.2
2008-05-16,122589.69,141442.99,133017.75
2008-05-19,122700.02,141697.59,133376.9
2008-05-20,121558.91,139076.18,129669.02
2008-05-21,119601.81,134611.84,123418.97
2008-05-22,119912.78,135311.82,124393.98
2008-05-23,118329.93,131739.59,119467.98
2008-05-27,119134.57,133544.42,121917.08
2008-05-28,119611.11,134599.42,123367.89
2008-05-29,120245.05,136039.64,125341.78
2008-05-30,120425.42,136447.75,125905.81
2008-06-02,119655.7,134071.85,122424.03
2008-06-03,118961.7,132516.62,120293.85
2008-06-04,118926.01,132423.86,120173.56
2008-06-05,121245.06,137588.39,127203.71
2008-06-06,117498.59,129085.42,115411.93
2008-06-09,117592.59,129291.96,115688.92
2008-06-10,117310.37,128658.43,114844.39
2008-06-11,115327.82,124309.78,109021.78
2008-06-12,115708.41,125130.22,110090.19
2008-06-13,117444.03,128896.64,115055.26
2008-06-16,117455.78,128922.42,115078.27
2008-06-17,116657.08,127181.97,112742.18
2008-06-18,115525.5,124714.64,109461.38
2008-06-19,115964.5,125650.0,110698.3
2008-06-20,113819.16,120988.38,104543.47
2008-06-23,113830.54,121000.48,104564.38
2008-06-24,113511.81,120322.88,103686.04
2008-06-25,114170.18,121730.65,105500.54
2008-06-26,110813.58,114585.07,96205.95
2008-06-27,110403.57,113737.14,95128.44
2008-06-30,110547.09,114021.48,95489.93
2008-07-01,111469.07,115403.29,97093.81
2008-07-02,109440.33,111202.61,91792.49
2008-07-03,109560.72,111447.26,92095.41
2008-07-07,108640.41,109574.95,89774.6
2008-07-08,110498.16,113322.41,94371.06
2008-07-09,107978.8,108154.91,87925.52
2008-07-10,108734.65,109669.08,89771.95
2008-07-11,107527.7,107234.42,86782.55
2008-07-14,106559.95,105293.48,84430.74
2008-07-15,105398.45,102998.08,81669.85
2008-07-16,108043.95,108158.29,87811.43
2008-07-17,109340.47,110754.08,90972.64
2008-07-18,109373.28,110820.54,91054.51
2008-07-21,109318.59,110698.63,90908.83
2008-07-22,110794.39,113687.5,94590.63
2008-07-23,111248.65,114608.37,95744.64
2008-07-24,108678.8,109313.46,89099.96
2008-07-25,109135.26,110220.76,90213.71
2008-07-28,107105.34,106120.55,85179.79
2008-07-29,109611.6,111076.38,91150.89
2008-07-30,111442.12,114775.22,95708.43
2008-07-31,109982.23,111756.63,91937.52
2008-08-01,109863.53,110999.36,90893.82
2008-08-04,108874.75,109012.47,88448.77
2008-08-05,111999.46,115269.79,96073.06
2008-08-06,112380.26,116042.09,97043.39
2008-08-07,110368.65,111876.18,91822.46
2008-08-08,113006.46,117223.86,98406.13
2008-08-11,113786.21,118853.28,100452.98
2008-08-12,112409.39,115988.91,96816.58
2008-08-13,112083.41,115316.18,95974.28
2008-08-14,112699.86,116584.65,97567.45
2008-08-15,113161.93,117540.65,98757.77
2008-08-18,111453.19,113990.92,94284.04
2008-08-19,110416.67,111870.69,91653.52
2008-08-20,111101.26,113257.89,93358.27
2008-08-21,111379.01,113824.18,94058.46
2008-08-22,112637.59,116407.98,97256.45
2008-08-25,110429.9,111833.15,91528.04
2008-08-26,110838.49,112660.72,92544.01
2008-08-27,111725.2,114463.29,94755.81
2008-08-28,113378.73,117862.85,98972.44
2008-08-29,111825.44,114633.41,94894.78
2008-09-02,111864.91,114189.31,94221.42
2008-09-03,111641.18,113721.14,93646.67
2008-09-04,108303.1,106920.61,85237.2
2008-09-05,108779.64,107872.2,86370.85
2008-09-08,111009.62,112294.97,91682.66
2008-09-09,107224.19,104625.22,82294.36
2008-09-10,107878.26,105912.11,83808.57
2008-09-11,109366.98,108835.28,87278.25
2008-09-12,109596.65,109292.39,87836.83
2008-09-15,104434.65,98986.12,75416.7
2008-09-16,106262.25,102450.63,79383.62
2008-09-17,101257.3,92789.54,68158.78
2008-09-18,105641.74,100834.39,77019.42
2008-09-19,109899.11,108951.56,86323.36
2008-09-22,105700.96,100616.77,76422.07
2008-09-23,104052.03,97467.46,72837.88
2008-09-24,103843.92,97077.59,72408.13
2008-09-25,105889.65,100892.74,76680.21
2008-09-26,106249.67,101578.81,77454.68
2008-09-29,96889.08,83690.78,56991.16
2008-09-30,102140.46,92754.49,66252.22
2008-10-01,102178.58,92405.88,65844.39
2008-10-02,98060.78,84957.96,57883.8
2008-10-03,96736.96,82664.1,55539.51
2008-10-06,93012.59,76298.96,49119.14
2008-10-07,87673.67,67539.84,40660.83
2008-10-08,86682.96,66006.69,39278.36
2008-10-09,80077.71,55953.87,30303.25
2008-10-10,79132.8,54638.95,29233.55
2008-10-13,88296.38,67293.34,39389.28
2008-10-14,87828.4,66580.03,38759.05
2008-10-15,79897.5,54549.02,28255.35
2008-10-16,83293.14,59185.68,31857.91
2008-10-17,82776.73,58451.78,31265.35
2008-10-20,86725.18,64028.08,35739.42
2008-10-21,84054.04,60083.95,32437.1
2008-10-22,78926.74,52753.71,26501.11
2008-10-23,79921.22,54088.38,27505.5
2008-10-24,77163.94,50356.28,24658.68
2008-10-27,74710.13,47158.65,22308.71
2008-10-28,82771.35,57335.49,29530.04
2008-10-29,81852.59,56062.64,28549.64
2008-10-30,83964.38,58955.48,30759.38
2008-10-31,85257.43,60765.41,32177.39
2008-11-03,85543.04,60952.96,32429.04
2008-11-04,89033.2,65932.81,36401.6
2008-11-05,84341.15,58983.49,30650.15
2008-11-06,80098.79,53055.65,26028.11
2008-11-07,82413.64,56116.96,28282.14
2008-11-10,81366.99,54697.21,27207.42
2008-11-11,79576.92,52285.06,25409.01
2008-11-12,75446.87,46857.87,21452.83
2008-11-13,80667.8,53343.0,25906.43
2008-11-14,77303.95,48894.19,22665.54
2008-11-17,75309.51,46371.25,20911.23
2008-11-18,76047.54,47284.77,21528.11
2008-11-19,71393.43,41501.84,17577.7
2008-11-20,66602.93,35932.29,14037.55
2008-11-21,70812.24,40477.73,16700.47
2008-11-24,75393.79,45715.55,19943.71
2008-11-25,75891.39,46314.42,20336.6
2008-11-26,78570.35,49588.85,22492.28
2008-11-28,79324.63,50545.91,23142.3
2008-12-01,72696.29,41929.11,17308.53
2008-12-02,75596.87,45279.25,19382.09
2008-12-03,77547.27,47620.19,20884.2
2008-12-04,75275.14,44829.64,19048.48
2008-12-05,78022.68,48102.21,21134.29
2008-12-08,81018.75,51796.46,23568.96
2008-12-09,79147.22,49403.46,21933.28
2008-12-10,80089.07,50579.26,22716.29
2008-12-11,77806.53,47696.24,20771.78
2008-12-12,78351.18,48368.76,21210.06
2008-12-15,77356.12,47140.2,20401.96
2008-12-16,81332.22,51981.49,23545.9
2008-12-17,80551.43,50983.45,22867.78
2008-12-18,78843.74,48826.85,21415.68
2008-12-19,79072.39,49114.93,21604.13
2008-12-22,77625.36,47317.32,20418.07
2008-12-23,76872.4,46399.36,19821.86
2008-12-24,77318.26,46937.6,20164.78
2008-12-26,77735.78,47439.83,20489.43
2008-12-29,77432.61,47074.54,20251.75
2008-12-30,79321.96,49371.78,21734.18
2008-12-31,80448.33,50769.0,22657.88
2009-01-02,83506.3,54509.2,25353.25
2009-01-05,83113.82,54002.27,24998.31
2009-01-06,83762.11,54844.7,25585.77
2009-01-07,81249.25,51554.02,23283.05
2009-01-08,81525.49,51904.59,23520.53
2009-01-09,79789.0,49693.45,22017.57
2009-01-12,77985.77,47452.28,20526.98
2009-01-13,78126.14,47618.36,20635.78
2009-01-14,75508.92,44432.69,18563.94
2009-01-15,75607.08,44552.66,18638.2
2009-01-16,76181.69,45225.41,19061.29
2009-01-20,72159.3,40449.6,16041.98
2009-01-21,75298.23,43968.72,18135.46
2009-01-22,74153.7,42636.47,17310.29
2009-01-23,74554.13,43096.94,17588.99
2009-01-26,74971.63,43575.32,17882.73
2009-01-27,75788.82,44529.62,18469.28
2009-01-28,78335.32,47517.55,20329.14
2009-01-29,75742.42,44371.89,18308.42
2009-01-30,74015.5,42348.53,17056.12
2009-02-02,74478.24,42801.4,17528.03
2009-02-03,75655.0,44158.2,18360.62
2009-02-04,75087.58,43495.83,17947.5
2009-02-05,76319.02,44918.14,18828.72
2009-02-06,78372.0,47334.74,20348.2
2009-02-09,78489.56,47476.74,20439.77
2009-02-10,74635.72,42814.53,17426.95
2009-02-11,75232.81,43495.28,17843.45
2009-02-12,75360.7,43647.51,17936.24
2009-02-13,74607.1,42774.56,17398.15
2009-02-17,71205.01,38877.8,15019.82
2009-02-18,71133.81,38803.93,14976.27
2009-02-19,70280.2,37872.64,14435.62
2009-02-20,69479.01,37009.14,13941.92
2009-02-23,67068.09,34440.71,12490.57
2009-02-24,69757.52,37202.85,13993.18
2009-02-25,69011.11,36410.43,13545.4
2009-02-26,67920.74,35259.86,12904.71
2009-02-27,66317.81,33599.12,11992.34
2009-03-02,63704.1,30921.08,10744.66
2009-03-03,63296.39,30525.29,10538.37
2009-03-04,64802.84,31975.25,11289.75
2009-03-05,62048.72,29254.15,9849.18
2009-03-06,62123.18,29324.36,9884.64
2009-03-09,61501.95,28737.87,9587.11
2009-03-10,65419.62,32396.21,11418.25
2009-03-11,65576.63,32554.95,11501.6
2009-03-12,68245.6,35208.18,12907.1
2009-03-13,68771.09,35753.9,13206.54
2009-03-16,68530.39,35503.63,13067.87
2009-03-17,70730.22,37786.51,14327.61
2009-03-18,72208.48,39362.21,15224.52
2009-03-19,71269.77,38338.79,14632.29
2009-03-20,69858.63,36824.41,13764.59
2009-03-23,74804.62,42035.06,16686.82
2009-03-24,73278.6,40320.03,15665.58
2009-03-25,73982.08,41098.21,16118.32
2009-03-26,75705.86,43013.38,17246.6
2009-03-27,74169.03,41267.04,16196.28
2009-03-30,71587.95,38394.85,14503.77
2009-03-31,72525.75,39404.64,15075.22
2009-04-01,74237.98,41225.48,16349.31
2009-04-02,76368.61,43595.95,17758.62
2009-04-03,77109.39,44446.07,18277.17
2009-04-06,76469.38,43703.82,17820.24
2009-04-07,74641.76,41619.15,16544.31
2009-04-08,75522.53,42601.36,17129.98
2009-04-09,78399.94,45843.32,19086.23
2009-04-13,78595.94,46077.12,19231.28
2009-04-14,77016.16,44229.43,18073.56
2009-04-15,77978.86,45339.59,18753.12
2009-04-16,79187.54,46749.65,19627.02
2009-04-17,79583.47,47212.47,19919.46
2009-04-20,76177.3,43171.08,17361.8
2009-04-21,77799.88,45005.85,18469.49
2009-04-22,77200.82,44312.76,18044.69
2009-04-23,77965.11,45190.16,18582.42
2009-04-24,79274.92,46708.55,19518.97
2009-04-27,78474.24,45769.7,18929.5
2009-04-28,78262.36,45517.97,18774.28
2009-04-29,79952.83,47484.35,19990.85
2009-04-30,79872.88,47394.13,19932.88
2009-05-01,80806.89,48411.38,20763.89
2009-05-04,83546.25,51688.83,22873.5
2009-05-05,83228.77,51296.0,22612.74
2009-05-06,84676.95,53081.1,23793.13
2009-05-07,83559.21,51679.76,22850.92
2009-05-08,85572.99,54165.56,24500.76
2009-05-11,83733.17,51836.44,22920.46
2009-05-12,83649.44,51732.76,22853.99
2009-05-13,81399.27,48949.54,21009.67
2009-05-14,82245.82,49962.8,21663.07
2009-05-15,81308.22,48823.64,20922.2
2009-05-18,83779.99,51792.12,22830.3
2009-05-19,83637.56,51610.85,22711.58
2009-05-20,83211.01,51079.26,22361.83
2009-05-21,81813.07,49368.1,21237.03
2009-05-22,81690.35,49220.0,21141.46
2009-05-26,83838.8,51808.97,22809.52
2009-05-27,82245.87,49845.41,21511.66
2009-05-28,83512.45,51380.65,22507.65
2009-05-29,84648.22,52773.06,23423.71
2009-06-01,87345.05,56021.95,25777.8
2009-06-02,87519.74,56246.04,25929.89
2009-06-03,86320.72,54699.28,24861.57
2009-06-04,87313.4,55957.36,25719.3
2009-06-05,87095.12,55677.57,25526.4
2009-06-08,87008.02,55566.22,25449.82
2009-06-09,87312.55,55955.18,25717.05
2009-06-10,87006.96,55563.5,25449.59
2009-06-11,87537.7,56241.37,25915.32
2009-06-12,87660.25,56398.85,26024.16
2009-06-15,85573.94,53719.9,24168.64
2009-06-16,84487.15,52355.42,23245.4
2009-06-17,84368.87,52208.82,23150.09
2009-06-18,85077.57,53085.93,23733.47
2009-06-19,85341.31,53415.06,23954.2
2009-06-22,82729.86,50146.06,21755.2
2009-06-23,82920.14,50376.73,21905.31
2009-06-24,83459.12,51031.63,22334.65
2009-06-25,85245.15,53220.89,23770.77
2009-06-26,85117.28,53061.22,23666.18
2009-06-29,85891.85,54021.63,24309.9
2009-06-30,85161.77,53097.86,23687.57
2009-07-01,86038.68,54064.16,24504.43
2009-07-02,83534.95,50912.22,22362.74
2009-07-06,83752.14,51171.87,22534.93
2009-07-07,82102.23,49155.7,21203.12
2009-07-08,81962.65,48993.49,21097.1
2009-07-09,82249.52,49341.34,21320.73
2009-07-10,81920.53,48946.61,21062.75
2009-07-13,83960.35,51389.05,22638.24
2009-07-14,84405.34,51933.77,22998.19
2009-07-15,86903.73,55013.44,25042.73
2009-07-16,87651.11,55965.18,25691.34
2009-07-17,87616.05,55920.4,25663.08
2009-07-20,88614.87,57200.98,26543.32
2009-07-21,88933.88,57618.55,26832.64
2009-07-22,88889.42,57555.17,26789.71
2009-07-23,90960.54,60237.24,28662.31
2009-07-24,91233.42,60604.69,28923.14
2009-07-27,91507.12,60968.31,29180.56
2009-07-28,91269.2,60651.28,28952.95
2009-07-29,90849.36,60099.35,28556.29
2009-07-30,91930.47,61529.72,29575.75
2009-07-31,91994.82,61622.01,29640.82
2009-08-03,93909.99,64029.16,31527.3
2009-08-04,94191.72,64413.33,31811.04
2009-08-05,93918.57,64039.74,31534.28
2009-08-06,93392.62,63322.49,31001.36
2009-08-07,94644.08,65025.87,32250.71
2009-08-10,94331.76,64590.19,31928.2
2009-08-11,93133.75,62956.06,30714.93
2009-08-12,94204.78,64410.34,31777.67
2009-08-13,94854.8,65299.21,32432.29
2009-08-14,94048.53,64182.59,31602.02
2009-08-17,91763.15,61069.74,29301.39
2009-08-18,92689.96,62309.45,30192.16
2009-08-19,93329.52,63163.09,30814.11
