date,A,B,C
2014-02-10,119844.1,139846.09,137074.71
2014-02-11,121174.37,142936.68,141625.59
2014-02-12,121138.02,142865.22,141512.29
2014-02-13,121840.62,144522.45,143974.6
2014-02-14,122425.46,145909.87,146047.84
2014-02-18,122572.37,146245.46,146559.0
2014-02-19,121775.65,144344.27,143686.45
2014-02-20,122506.3,146090.84,146287.17
2014-02-21,122273.54,145535.69,145438.71
2014-02-24,123031.63,147340.33,148143.87
2014-02-25,122871.69,146942.51,147551.29
2014-02-26,122871.69,146942.51,147566.05
2014-02-27,123473.76,148397.24,149750.02
2014-02-28,123819.49,149228.27,150992.95
2014-03-03,123399.53,147512.29,148144.95
2014-03-04,125287.54,152011.42,154929.99
2014-03-05,125275.01,151996.21,154899.01
2014-03-06,125487.98,152513.0,155704.48
2014-03-07,125550.72,152680.77,155953.61
2014-03-10,125487.95,152543.35,155735.27
2014-03-11,124847.96,150987.41,153368.1
2014-03-12,124885.41,151078.0,153506.13
2014-03-13,123424.25,147542.78,148118.06
2014-03-14,123078.66,146716.54,146859.06
2014-03-17,124260.22,149533.5,151088.6
2014-03-18,125154.89,151686.78,154367.22
2014-03-19,124391.45,149821.03,151526.87
2014-03-20,125137.8,151633.87,154269.5
2014-03-21,124774.9,150739.23,152911.93
2014-03-24,124163.5,149277.06,150679.42
2014-03-25,124709.82,150590.69,152668.39
2014-03-26,123836.85,148482.42,149462.35
2014-03-27,123601.56,147918.19,148610.41
2014-03-28,124170.13,149293.83,150676.1
2014-03-31,125151.07,151652.67,154262.19
2014-04-01,126530.63,154298.03,158027.67
2014-04-02,126897.57,155177.52,159386.71
2014-04-03,126757.98,154820.62,158844.8
2014-04-04,125173.51,150934.62,152872.23
2014-04-07,123821.63,147689.52,147934.46
2014-04-08,124292.16,148797.2,149606.12
2014-04-09,125646.94,152040.97,154513.2
2014-04-10,123020.92,145685.66,144825.22
2014-04-11,121852.22,142917.63,140697.7
2014-04-14,122851.41,145261.48,144172.94
2014-04-15,123686.8,147222.51,147099.65
2014-04-16,124985.51,150314.19,151733.28
2014-04-17,125160.49,150720.03,152355.39
2014-04-21,125636.1,151865.51,154077.01
2014-04-22,126151.21,153110.8,155972.15
2014-04-23,125873.67,152437.12,154942.74
2014-04-24,126087.66,152955.4,155748.44
2014-04-25,125066.35,150477.52,151963.75
2014-04-28,125466.56,151455.63,153437.8
2014-04-29,126068.8,152894.46,155631.96
2014-04-30,126447.01,153811.82,157032.65
2014-05-01,126934.31,154265.53,157469.64
2014-05-02,126769.3,153849.01,156839.76
2014-05-05,127010.16,154418.25,157718.06
2014-05-06,125867.07,151638.73,153459.67
2014-05-07,126571.92,153337.08,156037.8
2014-05-08,126394.72,152923.07,155398.04
2014-05-09,126584.32,153381.84,156112.87
2014-05-12,127812.18,156342.11,160640.15
2014-05-13,127863.31,156467.18,160848.98
2014-05-14,127262.35,154996.39,158581.01
2014-05-15,126066.08,152097.96,154124.88
2014-05-16,126532.53,153238.69,155851.08
2014-05-19,127013.35,154418.63,157643.37
2014-05-20,126187.77,152411.19,154569.32
2014-05-21,127209.89,154880.25,158325.36
2014-05-22,127515.19,155608.19,159449.47
2014-05-23,128050.75,156930.86,161474.47
2014-05-27,128819.06,158814.03,164381.01
2014-05-28,128677.36,158464.64,163838.56
2014-05-29,129372.22,160160.21,166476.36
2014-05-30,129605.09,160752.8,167391.98
2014-06-02,130196.16,161494.68,168261.34
2014-06-03,130144.08,161365.48,168076.25
2014-06-04,130391.35,161978.67,169034.29
2014-06-05,131238.9,164100.59,172347.36
2014-06-06,131842.6,165626.73,174742.99
2014-06-09,131961.26,165941.42,175232.27
2014-06-10,131934.86,165858.45,175109.61
2014-06-11,131473.09,164680.85,173253.44
2014-06-12,130539.63,162342.39,169563.14
2014-06-13,130944.31,163365.14,171157.04
2014-06-16,131049.06,163642.86,171584.93
2014-06-17,131337.37,164346.53,172700.23
2014-06-18,132348.67,166877.46,176706.88
2014-06-19,132520.72,167311.35,177378.36
2014-06-20,132746.0,167896.94,178300.73
2014-06-23,132732.73,167846.57,178229.41
2014-06-24,131883.24,165681.35,174789.58
2014-06-25,132529.47,167305.02,177358.99
2014-06-26,132370.43,166903.49,176738.23
2014-06-27,132621.94,167537.72,177745.64
2014-06-30,132568.89,167420.45,177550.12
2014-07-01,133960.45,170170.58,181611.12
2014-07-02,134054.22,170391.8,181974.35
2014-07-03,134791.52,172266.11,184958.73
2014-07-07,134265.83,170922.44,182776.21
2014-07-08,133325.97,168512.43,178919.64
2014-07-09,133939.27,170079.6,181406.62
2014-07-10,133390.12,168667.94,179157.18
2014-07-11,133590.21,169157.07,179945.47
2014-07-14,134231.44,170797.9,182554.68
2014-07-15,133976.4,170131.79,181495.86
2014-07-16,134539.1,171560.89,183782.71
2014-07-17,132951.54,167494.9,177258.42
2014-07-18,134320.94,170928.54,182717.98
2014-07-21,134012.0,170142.27,181438.96
2014-07-22,134682.06,171843.7,184160.54
2014-07-23,134924.49,172445.15,185136.59
2014-07-24,134991.95,172617.59,185414.3
2014-07-25,134343.99,170943.2,182725.79
2014-07-28,134384.29,171045.77,182890.24
2014-07-29,133779.56,169489.25,180402.93
2014-07-30,133792.94,169506.2,180439.01
2014-07-31,131117.08,162725.95,169612.67
2014-08-01,131235.39,162295.57,168649.7
2014-08-04,132180.29,164632.62,172292.54
2014-08-05,130898.14,161438.75,167278.83
2014-08-06,130898.14,161438.75,167278.83
2014-08-07,130165.11,159646.78,164485.27
2014-08-08,131662.01,163334.62,170176.46
2014-08-11,132030.66,164232.96,171588.92
2014-08-12,131819.41,163690.99,170748.14
2014-08-13,132702.6,165884.45,174180.18
2014-08-14,133273.22,167327.64,176444.52
2014-08-15,133259.9,167310.91,176409.23
2014-08-18,134392.61,170171.93,180925.31
2014-08-19,135064.57,171873.65,183639.18
2014-08-20,135402.23,172733.02,184998.11
2014-08-21,135794.9,173752.14,186626.1
2014-08-22,135523.31,173057.13,185506.34
2014-08-25,136173.82,174718.48,188177.63
2014-08-26,136323.61,175085.39,188779.8
2014-08-27,136323.61,175102.9,188798.68
2014-08-28,136091.86,174507.55,187835.81
2014-08-29,136540.96,175659.3,189714.16
2014-09-02,136972.44,175965.52,189909.82
2014-09-03,136862.87,175683.98,189473.03
2014-09-04,136657.57,175139.36,188601.45
2014-09-05,137340.86,176908.27,191449.34
2014-09-08,136915.1,175829.12,189688.0
2014-09-09,136025.15,173525.76,185970.12
2014-09-10,136514.84,174792.5,187997.19
2014-09-11,136637.71,175107.13,188485.98
2014-09-12,135817.88,173023.35,185112.08
2014-09-15,135722.81,172781.12,184723.35
2014-09-16,136740.73,175372.84,188879.62
2014-09-17,136918.49,175828.81,189616.25
2014-09-18,137589.39,177551.93,192403.61
2014-09-19,137520.6,177374.38,192134.25
2014-09-22,136420.43,174536.39,187523.03
2014-09-23,135629.2,172511.76,184278.88
2014-09-24,136687.1,175220.2,188609.43
2014-09-25,134472.77,169560.59,179461.87
2014-09-26,135629.24,172477.03,184074.04
2014-09-29,135290.17,171597.4,182675.08
2014-09-30,134911.35,170636.45,181140.61
2014-10-01,133623.92,166601.34,174429.48
2014-10-02,133623.92,166601.34,174429.48
2014-10-03,135120.51,170316.54,180272.87
2014-10-06,134904.32,169788.56,179425.58
2014-10-07,132867.26,164643.97,171279.66
2014-10-08,135192.44,170390.04,180254.72
2014-10-09,132393.96,163352.94,169078.92
2014-10-10,130871.43,159612.15,163262.61
2014-10-13,128712.05,154360.91,155197.44
2014-10-14,128917.99,154854.87,155926.86
2014-10-15,127873.75,152346.22,152137.84
2014-10-16,127886.54,152391.92,152198.7
2014-10-17,129536.27,156323.64,158088.79
2014-10-20,130715.05,159184.36,162420.42
2014-10-21,133277.07,165408.47,171954.5
2014-10-22,132304.15,162993.5,168188.69
2014-10-23,133931.49,167003.14,174394.86
2014-10-24,134882.4,169357.89,178092.03
2014-10-27,134680.08,168849.81,177290.61
2014-10-28,136282.77,172885.32,183637.62
2014-10-29,136091.98,172401.25,182866.34
2014-10-30,136935.75,174556.26,186285.94
2014-10-31,138537.89,178658.33,192843.21
2014-11-03,139023.99,179122.5,193265.87
2014-11-04,138634.72,178101.5,191623.11
2014-11-05,139424.94,180131.86,194899.86
2014-11-06,139954.76,181500.86,197102.23
2014-11-07,139996.74,181627.91,197299.33
2014-11-10,140430.73,182754.01,199153.95
2014-11-11,140529.03,183009.86,199572.17
2014-11-12,140430.66,182753.65,199153.07
2014-11-13,140500.88,182954.68,199471.71
2014-11-14,140528.98,183046.15,199611.34
2014-11-17,140627.35,183320.72,200050.49
2014-11-18,141344.55,185208.93,203131.27
2014-11-19,141132.53,184653.3,202217.18
2014-11-20,141414.8,185373.45,203410.26
2014-11-21,142150.15,187319.87,206603.8
2014-11-24,142562.39,188387.59,208380.59
2014-11-25,142391.31,187954.3,207651.26
2014-11-26,142790.01,189006.84,209395.53
2014-11-28,142433.03,188042.91,207804.12
2014-12-01,141961.09,185959.87,204033.89
2014-12-02,142869.64,188340.16,207951.34
2014-12-03,143412.55,189752.71,210301.19
2014-12-04,143240.45,189316.28,209565.14
2014-12-05,143483.96,189941.02,210612.96
2014-12-08,142436.53,187186.88,206021.6
2014-12-09,142408.04,187093.28,205877.38
2014-12-10,140072.55,180975.33,195768.8
2014-12-11,140702.87,182622.21,198431.26
2014-12-12,138423.49,176705.25,188787.5
2014-12-15,137551.42,174461.09,185200.54
2014-12-16,136382.23,171495.25,180477.92
2014-12-17,139164.43,178475.11,191505.13
2014-12-18,142504.38,187041.92,205293.5
2014-12-19,143159.9,188744.0,208106.02
2014-12-22,143703.9,190178.45,210478.42
2014-12-23,143948.2,190844.08,211572.91
2014-12-24,143933.81,190786.82,211488.28
2014-12-26,144408.79,192046.02,213582.02
2014-12-29,144538.75,192372.49,214137.33
2014-12-30,143830.52,190487.24,210989.51
2014-12-31,142349.06,186563.21,204469.94
2015-01-02,142806.21,186932.26,204764.97
2015-01-05,140192.85,180090.54,193543.85
2015-01-06,138945.14,176884.93,188376.23
2015-01-07,140556.9,181006.35,194950.56
2015-01-08,143072.87,187486.38,205419.4
2015-01-09,141871.06,184336.61,200242.83
2015-01-12,140721.9,181350.35,195376.93
2015-01-13,140356.02,180407.33,193872.53
2015-01-14,139541.96,178314.61,190499.15
2015-01-15,138258.17,175015.79,185222.32
2015-01-16,140110.83,179706.21,192686.78
2015-01-20,140321.0,180263.3,193573.14
2015-01-21,140980.51,181975.8,196321.88
2015-01-22,143137.51,187526.06,205313.42
2015-01-23,142350.25,185463.27,201925.75
2015-01-26,142720.36,186409.14,203480.58
2015-01-27,140807.91,181413.37,195300.66
2015-01-28,138907.0,176515.21,187390.98
2015-01-29,140226.62,179886.65,192750.36
2015-01-30,138403.67,175209.6,185233.1
2015-02-02,140709.42,180260.48,192958.12
2015-02-03,142735.64,185470.0,201313.2
2015-02-04,142136.15,183930.6,198796.79
2015-02-05,143600.15,187719.57,204939.61
2015-02-06,143111.91,186443.08,202828.73
2015-02-09,142510.84,184858.31,200252.8
2015-02-10,144035.71,188814.28,206660.89
2015-02-11,144035.71,188795.4,206640.23
2015-02-12,145418.45,192439.15,212612.13
2015-02-13,146014.66,193997.91,215206.0
2015-02-17,146248.29,194618.7,216238.99
2015-02-18,146204.41,194501.93,216044.37
2015-02-19,146043.59,194093.48,215353.03
2015-02-20,146934.45,196480.83,219315.53
2015-02-23,146890.37,196362.94,219118.14
2015-02-24,147301.67,197442.94,220936.82
2015-02-25,147183.83,197146.77,220428.67
2015-02-26,146963.05,196555.33,219458.78
2015-02-27,146522.16,195395.65,217505.6
2015-03-02,147919.0,198285.58,222016.9
2015-03-03,147253.36,196481.18,218997.47
2015-03-04,146605.45,194752.15,216106.71
2015-03-05,146781.37,195219.55,216884.69
2015-03-06,144697.08,189694.84,207667.09
2015-03-09,145261.4,191193.43,210117.56
2015-03-10,142791.95,184711.97,199422.58
2015-03-11,142520.65,184010.07,198265.93
2015-03-12,144316.41,188647.12,205760.38
2015-03-13,143436.08,186364.49,202015.54
2015-03-16,145372.46,191414.97,210217.37
2015-03-17,144892.73,190151.63,208115.2
2015-03-18,146660.43,194772.31,215711.4
2015-03-19,145941.79,192883.02,212562.02
2015-03-20,147255.27,196354.92,218301.19
2015-03-23,147004.93,195667.67,217166.02
2015-03-24,146108.2,193260.96,213170.17
2015-03-25,143975.02,187637.07,203854.63
2015-03-26,143629.48,186736.41,202407.26
2015-03-27,143974.19,187614.07,203844.36
2015-03-30,145730.68,192210.62,211325.44
2015-03-31,144448.25,188827.71,205746.45
2015-04-01,144368.46,187832.02,203792.12
2015-04-02,144873.74,189165.63,205952.32
2015-04-06,145829.91,191662.61,210030.17
2015-04-07,145523.67,190876.8,208727.99
2015-04-08,145916.58,191907.53,210397.81
2015-04-09,146573.21,193615.51,213217.14
2015-04-10,147335.39,195629.11,216543.33
2015-04-13,146657.64,193829.32,213576.68
2015-04-14,146892.3,194468.96,214623.21
2015-04-15,147641.45,196471.99,217928.41
2015-04-16,147523.33,196157.63,217427.17
2015-04-17,145856.32,191724.47,210056.39
2015-04-20,147198.2,195271.37,215874.95
2015-04-21,146977.4,194685.56,214925.1
2015-04-22,147726.99,196671.35,218213.46
2015-04-23,148081.53,197595.71,219762.77
2015-04-24,148422.12,198484.89,221257.16
2015-04-27,147813.59,196837.46,218513.57
2015-04-28,148227.47,197920.07,220327.23
2015-04-29,147679.02,196435.67,217859.57
2015-04-30,146187.47,192448.03,211236.64
2015-05-01,148286.36,197154.29,218681.6
2015-05-04,148716.39,198317.5,220606.0
2015-05-05,146961.54,193617.38,212774.48
2015-05-06,146300.21,191894.18,209923.31
2015-05-07,146856.15,193333.39,212295.44
2015-05-08,148838.71,198534.06,220872.17
2015-05-11,148079.63,196509.01,217492.83
2015-05-12,147650.2,195349.61,215578.89
2015-05-13,147605.91,195232.4,215384.87
2015-05-14,149200.05,199449.42,222341.8
2015-05-15,149319.41,199748.59,222853.19
2015-05-18,149767.37,200967.06,224881.15
2015-05-19,149677.51,200705.8,224453.88
2015-05-20,149542.8,200324.46,223825.41
2015-05-21,149886.75,201265.98,225392.19
2015-05-22,149556.99,200360.29,223882.06
2015-05-26,148016.56,196232.87,216986.49
2015-05-27,149378.31,199823.93,222953.62
2015-05-28,149184.12,199324.37,222106.4
2015-05-29,148244.26,196812.88,217886.38
2015-06-01,149056.62,198121.86,219740.37
2015-06-02,148907.56,197725.62,219081.15
2015-06-03,149220.27,198556.07,220483.27
2015-06-04,147936.98,195140.9,214772.75
2015-06-05,147729.86,194574.99,213849.23
2015-06-08,146769.62,192064.98,209700.55
2015-06-09,146828.33,192218.63,209973.17
2015-06-10,148590.27,196851.1,217553.2
2015-06-11,148842.87,197540.08,218684.47
2015-06-12,147800.97,194774.52,214092.1
2015-06-15,147121.09,192982.59,211116.22
2015-06-16,147959.68,195182.59,214726.31
2015-06-17,148255.6,195963.32,215993.19
2015-06-18,149723.33,199843.4,222408.19
2015-06-19,148929.79,197725.06,218871.9
2015-06-22,149838.27,200137.3,222877.25
2015-06-23,149928.17,200397.48,223300.72
2015-06-24,148818.7,197451.64,218365.78
2015-06-25,148372.24,196286.67,216422.32
2015-06-26,148312.89,196129.64,216162.61
2015-06-29,145213.16,187951.04,202630.83
2015-06-30,145605.23,188947.18,204251.88
2015-07-01,147113.36,192080.49,209010.72
2015-07-02,147069.22,191965.24,208822.61
2015-07-06,146495.65,190487.11,206400.27
2015-07-07,147389.28,192811.05,210156.75
2015-07-08,144927.88,186390.45,199648.91
2015-07-09,145261.21,187229.2,201006.53
2015-07-10,147047.92,191853.77,208443.77
2015-07-13,148680.15,196093.73,215364.1
2015-07-14,149349.22,197838.97,218249.98
2015-07-15,149244.67,197542.21,217769.83
2015-07-16,150438.63,200702.88,222996.31
2015-07-17,150604.11,201144.43,223732.19
2015-07-20,150724.59,201446.15,224246.78
2015-07-21,150076.48,199733.86,221376.42
2015-07-22,149716.29,198775.13,219782.51
2015-07-23,148862.91,196509.1,216046.21
2015-07-24,147270.08,192303.8,209111.12
2015-07-27,146415.91,190073.08,205493.5
2015-07-28,148231.47,194786.89,213137.86
2015-07-29,149313.56,197630.78,217826.89
2015-07-30,149313.56,197650.54,217848.68
2015-07-31,148970.14,196761.11,216367.3
2015-08-03,149051.62,196176.18,215067.31
2015-08-04,148723.71,195293.39,213626.35
2015-08-05,149184.75,196504.2,215613.08
2015-08-06,148021.11,193458.39,210589.3
2015-08-07,147591.85,192355.68,208778.23
2015-08-10,149481.02,197279.98,216795.31
2015-08-11,148046.01,193511.93,210573.29
2015-08-12,148194.05,193879.61,211183.95
2015-08-13,148001.4,193375.52,210381.45
2015-08-14,148578.61,194883.85,212842.91
2015-08-17,149351.21,196910.64,216163.26
2015-08-18,148962.9,195867.01,214455.57
2015-08-19,147726.51,192635.21,209137.07
2015-08-20,144609.48,184506.0,195898.7
2015-08-21,139996.44,172752.97,177170.78
2015-08-24,134480.58,159140.04,156229.2
2015-08-25,132665.09,154843.26,149886.29
2015-08-26,137839.03,166936.51,167437.97
2015-08-27,141188.52,175049.63,179644.2
2015-08-28,141273.23,175259.69,179967.56
2015-08-31,140086.54,172315.32,175432.38
2015-09-01,136425.17,162584.66,160327.18
2015-09-02,138921.75,168535.26,169129.14
2015-09-03,139088.46,168922.89,169721.09
2015-09-04,136960.41,163736.95,161913.92
2015-09-08,140398.11,171956.55,174089.85
2015-09-09,138446.58,167176.16,166830.3
2015-09-10,139180.35,168948.22,169466.22
2015-09-11,139806.66,170468.76,171754.01
2015-09-14,139233.45,169070.91,169641.44
2015-09-15,141015.64,173416.04,176172.64
2015-09-16,142242.48,176433.48,180770.74
2015-09-17,141872.64,175533.67,179378.81
2015-09-18,139574.31,169863.93,170678.93
2015-09-21,140216.35,171409.69,173017.24
2015-09-22,138491.69,167193.01,166615.6
2015-09-23,138214.71,166507.52,165599.24
2015-09-24,137744.78,165391.92,163926.69
2015-09-25,137675.9,165243.07,163697.19
2015-09-28,134137.63,156766.1,151092.51
2015-09-29,134298.6,157158.01,151651.55
2015-09-30,136863.7,163161.45,160326.02
2015-10-01,137638.43,164299.73,161774.89
2015-10-02,139606.66,168998.7,168715.04
2015-10-05,142161.46,175184.05,177977.49
2015-10-06,141649.68,173922.73,176055.34
2015-10-07,142782.88,176722.88,180298.27
2015-10-08,144039.36,179833.21,185076.17
2015-10-09,144140.19,180102.96,185483.34
2015-10-12,144327.57,180571.22,186188.18
2015-10-13,143346.15,178097.4,182371.32
2015-10-14,142672.42,176423.28,179799.88
2015-10-15,144798.24,181663.05,187818.96
2015-10-16,145464.31,183316.19,190392.08
2015-10-19,145507.95,183407.85,190544.39
2015-10-20,145304.24,182894.3,189725.05
2015-10-21,144461.47,180754.44,186404.86
2015-10-22,146859.53,186773.56,195706.47
2015-10-23,148474.99,190901.26,202184.35
2015-10-26,148192.89,190175.84,201031.9
2015-10-27,147807.59,189205.94,199483.95
2015-10-28,149551.72,193690.12,206565.63
2015-10-29,149491.89,193515.8,206297.1
2015-10-30,148774.33,191658.05,203326.42
2015-11-02,151050.7,196712.19,211082.64
2015-11-03,151458.54,197794.11,212813.52
2015-11-04,150928.43,196389.77,210557.7
2015-11-05,150762.41,195938.07,209841.8
2015-11-06,150717.18,195800.92,209631.96
2015-11-09,149240.15,191963.22,203447.81
2015-11-10,149464.01,192539.11,204363.33
2015-11-11,148985.73,191287.61,202381.01
2015-11-12,146899.93,185931.55,193881.0
2015-11-13,145254.65,181766.69,187366.6
2015-11-16,147418.94,187183.33,195741.89
2015-11-17,147227.3,186677.94,194958.92
2015-11-18,149612.38,192707.64,204414.43
2015-11-19,149447.81,192283.68,203719.42
2015-11-20,150015.71,193745.03,206041.82
2015-11-23,149835.69,193260.67,205279.47
2015-11-24,150015.49,193724.5,206039.0
2015-11-25,150000.49,193666.38,205956.58
2015-11-27,150090.49,193898.78,206327.31
2015-11-30,149400.07,192095.52,203459.36
2015-12-01,151504.01,196717.07,210486.06
2015-12-02,149837.46,192389.29,203540.02
2015-12-03,147679.8,186867.72,194767.44
2015-12-04,150707.24,194547.98,206765.12
2015-12-07,149652.29,191824.31,202423.05
2015-12-08,148679.55,189330.59,198475.8
2015-12-09,147534.71,186395.97,193871.16
2015-12-10,147874.04,187234.75,195189.48
2015-12-11,145005.29,179970.04,183809.94
2015-12-14,145701.31,181679.76,186438.42
2015-12-15,147245.75,185531.37,192385.81
2015-12-16,149380.81,190911.78,200754.59
2015-12-17,147140.1,185165.33,191700.56
2015-12-18,144521.0,178573.45,181463.75
2015-12-21,145648.27,181359.19,185691.85
2015-12-22,146929.97,184551.12,190612.69
2015-12-23,148751.9,189127.98,197722.54
2015-12-24,148513.9,188522.77,196773.47
2015-12-28,148187.17,187693.27,195494.44
2015-12-29,149757.96,191691.14,201730.72
2015-12-30,148679.7,188930.79,197353.16
2015-12-31,147282.11,185378.89,191787.8
2016-01-04,145521.04,180190.99,183461.79
2016-01-05,145812.08,180911.76,184562.56
2016-01-06,143901.95,176171.87,177309.25
2016-01-07,140491.47,167821.32,164702.56
2016-01-08,138974.16,164179.6,159349.73
2016-01-11,139099.24,164458.71,159764.04
2016-01-12,140184.21,167024.26,163502.52
2016-01-13,136679.61,158689.75,151256.18
2016-01-14,138962.16,163989.99,158834.11
2016-01-15,135960.57,156905.62,148541.66
2016-01-19,136028.55,157078.22,148779.33
2016-01-20,134437.02,153402.59,143557.18
2016-01-21,135136.09,154997.97,145796.67
2016-01-22,137879.36,161290.89,154675.69
2016-01-25,135728.44,156242.49,147421.4
2016-01-26,137642.21,160664.15,153672.06
2016-01-27,136141.91,157177.74,148662.35
2016-01-28,136890.69,158922.41,151130.15
2016-01-29,140285.58,166789.07,162359.12
2016-02-01,140729.26,167138.51,162647.4
2016-02-02,138097.63,160870.82,153506.62
2016-02-03,138788.12,162479.52,155809.22
2016-02-04,138996.3,162983.21,156525.94
2016-02-05,136424.87,156952.83,147854.4
2016-02-08,134487.63,152511.07,141570.59
2016-02-09,134393.49,152312.8,141287.45
2016-02-10,134366.61,152251.88,141202.68
2016-02-11,132713.9,148506.48,135992.3
2016-02-12,135301.82,154298.23,143961.45
2016-02-16,137534.3,159390.08,151087.54
2016-02-17,139803.62,164649.95,158551.26
2016-02-18,139146.54,163118.7,156331.55
2016-02-19,139146.54,163102.39,156315.91
2016-02-22,141164.17,167816.05,163100.02
2016-02-23,139399.62,163637.43,157000.08
2016-02-24,140012.97,165093.8,159088.18
2016-02-25,141595.12,168841.43,164497.18
2016-02-26,141326.09,168216.72,163576.0
2016-02-29,140181.35,165491.61,159584.74
2016-03-01,144043.63,173909.41,171546.81
2016-03-02,144634.21,175335.47,173656.84
2016-03-03,145140.43,176562.81,175480.23
2016-03-04,145619.4,177728.13,177217.49
2016-03-07,145750.45,178048.04,177695.97
2016-03-08,144118.05,174041.96,171707.62
2016-03-09,144853.05,175799.78,174317.58
2016-03-10,144882.02,175852.52,174404.73
2016-03-11,147258.09,181620.48,182985.45
2016-03-14,147066.65,181166.43,182290.1
2016-03-15,146801.93,180496.12,181287.51
2016-03-16,147624.02,182517.67,184333.14
2016-03-17,148598.34,184926.91,187982.93
2016-03-18,149252.17,186554.26,190464.31
2016-03-21,149401.42,186927.37,191035.7
2016-03-22,149266.96,186590.9,190539.01
2016-03-23,148311.65,184202.54,186880.66
2016-03-24,148252.33,184055.18,186675.09
2016-03-28,148326.46,184257.64,186973.77
2016-03-29,149631.73,187500.57,191909.88
2016-03-30,150290.11,189131.83,194423.9
2016-03-31,149989.53,188356.39,193237.91
2016-04-01,151437.61,191254.86,197418.93
2016-04-04,150953.01,190030.83,195523.71
2016-04-05,149428.39,186173.21,189579.79
2016-04-06,150997.38,190082.84,195551.55
2016-04-07,149185.42,185520.86,188531.25
2016-04-08,149603.14,186559.77,190114.91
2016-04-11,149199.21,185533.69,188555.97
2016-04-12,150646.44,189114.49,194024.1
2016-04-13,152152.9,192915.7,199864.22
2016-04-14,152183.33,192973.57,199964.15
2016-04-15,152031.15,192587.62,199364.26
2016-04-18,153019.35,195110.52,203271.8
2016-04-19,153493.71,196320.21,205162.23
2016-04-20,153616.51,196614.69,205634.1
2016-04-21,152817.7,194569.89,202426.21
2016-04-22,152817.7,194589.35,202446.45
2016-04-25,152542.63,193888.83,201353.24
2016-04-26,152832.46,194606.22,202480.82
2016-04-27,153076.99,195248.42,203472.97
2016-04-28,151668.68,191636.32,197836.77
2016-04-29,150895.17,189700.8,194829.65
2016-05-02,152576.06,193167.93,199900.37
2016-05-03,151248.65,189806.81,194702.96
2016-05-04,150356.28,187548.11,191237.25
2016-05-05,150326.21,187454.33,191103.38
2016-05-06,150807.25,188635.29,192918.86
2016-05-09,150927.9,188918.25,193362.58
2016-05-10,152814.5,193641.2,200613.67
2016-05-11,151347.48,189942.66,194856.06
2016-05-12,151317.21,189885.67,194758.63
2016-05-13,150031.01,186657.62,189811.76
2016-05-16,151501.31,190316.11,195392.23
2016-05-17,150077.2,186738.16,189882.17
2016-05-18,150107.22,186812.86,189996.1
2016-05-19,149551.82,185430.44,187887.14
2016-05-20,150449.13,187655.61,191287.9
2016-05-23,150133.19,186867.45,190082.78
2016-05-24,152190.01,191987.62,197876.18
2016-05-25,153255.34,194656.25,202011.79
2016-05-26,153224.69,194578.39,201890.58
2016-05-27,153883.56,196251.76,204494.97
2016-05-31,153729.67,195859.26,203881.49
2016-06-01,154399.33,196810.89,205076.38
2016-06-02,154831.65,197913.03,206819.53
2016-06-03,154382.63,196765.13,205020.2
2016-06-06,155139.11,198693.43,208034.0
2016-06-07,155340.79,199210.03,208845.33
2016-06-08,155853.41,200524.82,210912.9
2016-06-09,155588.46,199843.03,209816.15
2016-06-10,154157.05,196165.92,204046.21
2016-06-13,152908.38,192988.03,199087.89
2016-06-14,152633.14,192293.28,198012.81
2016-06-15,152358.4,191581.79,196923.74
2016-06-16,152830.71,192788.76,198774.82
2016-06-17,152326.37,191535.63,196826.83
2016-06-20,153209.87,193757.44,200251.62
2016-06-21,153623.53,194803.73,201873.66
2016-06-22,153362.37,194160.88,200864.29
2016-06-23,155417.43,199344.98,208918.95
2016-06-24,149837.94,185032.01,186397.48
2016-06-27,147125.88,178333.85,176276.1
2016-06-28,149744.72,184664.7,185671.62
2016-06-29,152290.38,190961.77,195159.44
2016-06-30,154361.53,196136.83,203102.43
2016-07-01,155155.76,197403.71,204783.32
2016-07-05,154100.7,194699.28,200585.26
2016-07-06,154932.85,196782.57,203814.68
2016-07-07,154793.41,196448.04,203284.77
2016-07-08,157161.75,202439.7,212595.21
2016-07-11,157696.1,203816.29,214763.68
2016-07-12,158799.97,206669.72,219273.72
2016-07-13,158815.85,206731.72,219361.43
2016-07-14,159657.57,208902.4,222827.34
2016-07-15,159513.88,208505.49,222203.42
2016-07-18,159896.71,209506.31,223781.06
2016-07-19,159672.86,208898.75,222818.81
2016-07-20,160359.45,210674.39,225670.89
2016-07-21,159782.16,209157.53,223233.64
2016-07-22,160517.16,211060.86,226291.94
2016-07-25,160035.6,209794.5,224255.31
2016-07-26,160083.62,209920.38,224479.57
2016-07-27,159891.52,209416.57,223671.44
2016-07-28,160147.34,210086.7,224745.07
2016-07-29,160403.58,210779.99,225846.32
2016-08-01,160694.4,210751.79,225486.2
2016-08-02,159665.96,208075.24,221179.41
2016-08-03,160160.92,209386.11,223258.5
2016-08-04,160192.96,209469.87,223392.46
2016-08-05,161570.61,213072.75,229155.98
2016-08-08,161425.2,212689.22,228537.26
2016-08-09,161489.77,212859.37,228811.5
2016-08-10,161021.45,211646.07,226843.73
2016-08-11,161778.25,213656.71,230064.91
2016-08-12,161648.83,213314.86,229512.75
2016-08-15,162101.45,214509.42,231440.66
2016-08-16,161209.89,212149.82,227645.03
2016-08-17,161516.19,212934.77,228919.84
