date,A,B,C
1957-02-15,181262.07,400238.94,803063.92
1957-02-18,181062.69,399318.39,800333.5
1957-02-19,181189.43,399877.43,802014.2
1957-02-20,181769.24,402436.65,809793.74
1957-02-21,181151.22,399659.84,801452.86
1957-02-25,180734.57,397821.4,795922.84
1957-02-26,181023.75,399094.43,799743.27
1957-02-27,180860.83,398376.06,797503.99
1957-02-28,180227.81,395627.26,789209.94
1957-03-01,182632.78,404819.07,815903.96
1957-03-04,183966.0,410729.43,833772.25
1957-03-05,184628.28,413727.75,842860.37
1957-03-06,184665.21,413934.62,843450.37
1957-03-07,184572.87,413562.08,842269.54
1957-03-08,183982.24,410956.63,834267.98
1957-03-11,182767.96,405532.01,817832.9
1957-03-12,182640.02,404964.26,816115.45
1957-03-13,183845.44,410350.29,832356.15
1957-03-14,183974.13,410924.78,834020.86
1957-03-15,183882.15,410554.94,832853.23
1957-03-18,183054.68,406818.89,821526.43
1957-03-19,183841.81,410358.22,832206.27
1957-03-20,184099.19,411466.19,835618.32
1957-03-21,184136.01,411671.92,836203.25
1957-03-22,183933.46,410725.07,833360.16
1957-03-25,183179.33,407357.13,823109.83
1957-03-26,183307.56,407927.43,824838.36
1957-03-27,184059.12,411272.43,834983.87
1957-03-28,184427.24,412958.65,840077.27
1957-03-29,184132.16,411637.18,836044.9
1957-04-01,184661.33,412614.03,838117.79
1957-04-02,185824.69,417854.23,854042.03
1957-04-03,186326.42,420110.65,860959.77
1957-04-04,185916.5,418220.15,855191.34
1957-04-05,186121.01,419182.05,858098.99
1957-04-08,185711.55,417295.73,852349.73
1957-04-09,187382.95,424807.06,875363.17
1957-04-10,188169.96,428417.92,886480.28
1957-04-11,188169.96,428417.92,886480.28
1957-04-12,188169.96,428417.92,886480.28
1957-04-15,188038.24,427860.97,884707.32
1957-04-16,188339.1,429187.34,888865.45
1957-04-17,188583.94,430346.15,892420.91
1957-04-18,189960.6,436629.2,912054.17
1957-04-22,190245.54,437982.75,916249.62
1957-04-23,190949.45,441267.62,926511.61
1957-04-24,191235.88,442635.55,930773.57
1957-04-25,190566.55,439537.11,921000.45
1957-04-26,190318.82,438394.31,917316.44
1957-04-29,191289.44,442822.09,931259.65
1957-04-30,191327.7,442999.22,931911.54
1957-05-01,192897.24,448808.69,949466.07
1957-05-02,194440.42,456034.51,972348.2
1957-05-03,194226.53,455031.23,969236.69
1957-05-06,193935.19,453666.14,964875.12
1957-05-07,193353.39,450898.78,956094.76
1957-05-08,194107.46,454415.79,967281.07
1957-05-09,194320.98,455415.5,970376.37
1957-05-10,195292.59,459924.12,984834.97
1957-05-13,196503.4,465627.17,1003251.39
1957-05-14,195619.14,461436.53,989807.82
1957-05-15,196284.24,464620.44,1000002.84
1957-05-16,197089.01,468383.87,1012202.87
1957-05-17,197640.86,470959.98,1020604.16
1957-05-20,198470.95,474963.14,1033565.83
1957-05-21,198391.56,474583.17,1032222.19
1957-05-22,197597.99,470786.5,1019835.53
1957-05-23,197637.51,470974.82,1020447.43
1957-05-24,197894.44,472152.25,1024325.13
1957-05-27,196093.6,463559.08,996361.05
1957-05-28,195721.02,461797.56,990582.16
1957-05-29,197482.51,470109.92,1017327.88
1957-05-31,198825.39,476503.41,1038081.37
1957-06-03,198966.4,475711.15,1034535.14
1957-06-04,198588.36,473903.45,1028638.29
1957-06-05,198548.65,473713.89,1028021.1
1957-06-06,200772.39,484325.08,1062562.61
1957-06-07,200973.16,485342.16,1065856.56
1957-06-10,201174.14,486361.38,1069160.71
1957-06-11,201335.08,487188.19,1071833.61
1957-06-12,201798.15,489429.26,1079229.27
1957-06-13,202181.56,491240.15,1085272.95
1957-06-14,202222.0,491436.64,1085924.11
1957-06-17,202606.22,493254.96,1092005.29
1957-06-18,201775.54,489160.94,1078464.42
1957-06-19,200423.64,482655.1,1056895.14
1957-06-20,199201.06,476766.71,1037659.64
1957-06-21,198025.77,471140.86,1019293.07
1957-06-24,196481.17,463743.95,995339.68
1957-06-25,198033.37,471071.11,1018929.23
1957-06-26,197775.93,469893.43,1015057.3
1957-06-27,198487.92,473276.66,1026019.92
1957-06-28,198944.44,475501.06,1033202.06
1957-07-01,199603.59,477090.81,1037529.75
1957-07-02,201579.67,486537.21,1068344.38
1957-07-03,203938.15,497922.18,1105843.27
1957-07-05,204896.66,502652.44,1121546.24
1957-07-08,205777.71,506975.26,1136014.19
1957-07-09,205777.71,506975.26,1136014.19
1957-07-10,206189.27,509053.85,1142943.88
1957-07-11,205591.32,506152.25,1133114.56
1957-07-12,206516.48,510707.62,1148411.6
1957-07-15,206723.0,511729.03,1151971.68
1957-07-16,205668.71,506509.4,1134346.51
1957-07-17,204414.13,500279.33,1113474.54
1957-07-18,204209.72,499228.74,1110022.77
1957-07-19,204413.93,500277.12,1113463.84
1957-07-22,203943.77,498025.88,1105892.28
1957-07-23,204331.27,499868.57,1112085.28
1957-07-24,204535.6,500918.3,1115532.74
1957-07-25,204535.6,500918.3,1115532.74
1957-07-26,203860.63,497612.24,1104488.97
1957-07-29,201638.55,486714.53,1068261.73
1957-07-30,201638.55,486714.53,1068261.73
1957-07-31,201598.22,486519.84,1067620.77
1957-08-01,201493.23,484485.24,1060010.62
1957-08-02,201029.79,482256.61,1052696.55
1957-08-05,199260.73,473768.9,1024905.36
1957-08-06,196769.97,461924.67,986471.41
1957-08-07,198285.1,469038.31,1009258.9
1957-08-08,197729.9,466458.6,1000882.05
1957-08-09,197808.99,466878.41,1002183.19
1957-08-12,195316.6,455159.77,964400.89
1957-08-13,195199.41,454568.06,962568.53
1957-08-14,192798.46,443385.68,927049.75
1957-08-15,192875.58,443784.73,928254.91
1957-08-16,193203.47,445337.98,933081.84
1957-08-19,189320.08,427479.93,876910.31
1957-08-20,190929.3,434704.34,899183.83
1957-08-21,191769.39,438529.73,911053.06
1957-08-22,190369.47,432171.05,891192.1
1957-08-23,187628.15,419724.53,852692.6
1957-08-26,185020.12,408014.21,817050.05
1957-08-27,188054.45,421397.08,857248.92
1957-08-28,188186.09,421944.89,858963.41
1957-08-29,187433.34,418527.14,848569.96
1957-08-30,190638.45,432840.77,892101.59
1957-09-03,191974.54,437443.2,905532.12
1957-09-04,190323.56,429919.18,882259.94
1957-09-05,189352.91,425534.01,868761.37
1957-09-06,188765.91,422895.7,860595.01
1957-09-09,187067.02,415325.86,837445.0
1957-09-10,185327.3,407642.33,814164.03
1957-09-11,186976.71,414898.37,835902.21
1957-09-12,189351.31,425395.3,867666.5
1957-09-13,189275.57,425012.44,866538.53
1957-09-16,188348.12,420847.32,853800.41
1957-09-17,188592.98,421983.61,857215.61
1957-09-18,188800.43,422911.97,860130.15
1957-09-19,187573.23,417414.11,843357.61
1957-09-20,184572.05,404056.86,802876.44
1957-09-23,180345.35,385551.06,747718.83
1957-09-24,181571.7,390794.55,762972.3
1957-09-25,181571.7,390794.55,762972.3
1957-09-26,179846.77,383330.38,741151.29
1957-09-27,179756.85,382985.38,740113.68
1957-09-30,179199.6,380649.17,733304.63
1957-10-01,181036.4,387145.96,751313.54
1957-10-02,182484.69,393301.58,769269.94
1957-10-03,182648.93,394048.85,771423.89
1957-10-04,181169.47,387665.26,752678.29
1957-10-07,178759.92,377353.36,722571.16
1957-10-08,177615.85,372523.24,708697.79
1957-10-09,177793.47,373231.03,710753.02
1957-10-10,173437.53,354905.39,658441.59
1957-10-11,173350.81,354550.48,657453.93
1957-10-14,174616.27,359762.38,671917.92
1957-10-15,176432.28,367281.41,692948.95
1957-10-16,174985.54,361294.72,675971.7
1957-10-17,172098.27,349408.13,642578.7
1957-10-18,170738.7,343922.42,627413.84
1957-10-21,165736.05,323802.96,572326.91
1957-10-22,165023.39,320985.87,564886.66
1957-10-23,172432.94,349810.4,640976.89
1957-10-24,172346.72,349460.59,640015.42
1957-10-25,171846.92,347398.77,634383.29
1957-10-28,171125.16,344480.63,626390.06
1957-10-29,172271.7,349096.67,638917.86
1957-10-30,173667.1,354752.03,654443.56
1957-10-31,173840.77,355461.54,656341.45
1957-11-01,171609.73,345114.52,626991.06
1957-11-04,171317.99,343906.62,623730.71
1957-11-06,171574.97,344938.34,626537.5
1957-11-07,172587.26,349043.1,637689.86
1957-11-08,170550.73,340805.69,615115.64
1957-11-11,170516.62,340635.28,614685.06
1957-11-12,168061.18,330790.92,588069.2
1957-11-13,167842.7,329963.95,585834.54
1957-11-14,167372.74,328116.15,580972.11
1957-11-15,171322.74,343603.23,622046.84
1957-11-18,169917.9,338002.5,606806.69
1957-11-19,168949.36,334115.47,596369.61
1957-11-20,169422.42,335953.1,601319.48
1957-11-21,171794.34,345393.39,626635.03
1957-11-22,173443.56,352059.48,644744.79
1957-11-25,174761.73,357410.78,659444.97
1957-11-26,170130.55,338503.75,607085.04
1957-11-27,175047.32,358103.12,659780.02
1957-11-29,177042.86,366267.87,682344.49
1957-12-02,175916.85,360324.52,665061.41
1957-12-03,175952.03,360504.68,665526.95
1957-12-04,176673.44,363460.82,673712.94
1957-12-05,176585.1,363097.36,672769.74
1957-12-06,175684.52,359430.07,662543.64
1957-12-09,174033.08,352636.84,643793.65
1957-12-10,172501.59,346430.44,626797.5
1957-12-11,172294.59,345564.36,624478.35
1957-12-12,172466.88,346255.49,626351.78
1957-12-13,173225.74,349337.16,634682.26
1957-12-16,170627.35,338857.05,606185.03
1957-12-17,167658.44,327030.94,574481.55
1957-12-18,167490.78,326376.87,572758.11
1957-12-19,169282.93,333328.7,591086.37
1957-12-20,167928.66,327962.11,576841.19
1957-12-23,167928.66,327962.11,576841.19
1957-12-24,168096.59,328618.03,578571.71
1957-12-26,169794.37,335256.12,596160.29
1957-12-27,169200.09,332909.33,589900.61
1957-12-30,168354.09,329546.94,580993.11
1957-12-31,170104.97,336368.56,599061.99
1958-01-02,171954.26,342493.63,614748.27
1958-01-03,174258.45,351672.46,639461.15
1958-01-06,173456.86,348401.9,630572.64
1958-01-07,174827.17,353871.81,645454.16
1958-01-08,174792.2,353694.88,645002.34
1958-01-09,173760.93,349556.65,633650.3
1958-01-10,172144.95,343019.94,615908.09
1958-01-13,172661.39,345043.76,621389.67
1958-01-14,173421.1,348114.65,629654.16
1958-01-15,174791.13,353580.05,644513.99
1958-01-16,175088.27,354782.22,647801.02
1958-01-17,175263.36,355456.3,649679.64
1958-01-20,176332.47,359792.87,661503.81
1958-01-21,176120.87,358929.37,659122.39
1958-01-22,175698.18,357206.51,654310.8
1958-01-23,176383.4,359992.72,661966.24
1958-01-24,177882.66,366076.59,678780.18
1958-01-27,177366.8,363953.35,672942.67
1958-01-28,177544.17,364644.86,674894.2
1958-01-29,178609.43,369020.6,687042.3
1958-01-30,177752.11,365478.0,677217.59
1958-01-31,177840.98,365843.48,678165.7
1958-02-03,179702.56,372213.25,695190.56
1958-02-04,181499.58,379657.51,716046.28
1958-02-05,180337.99,374835.86,702369.79
1958-02-06,179959.28,373224.07,697874.63
1958-02-07,178375.63,366655.33,679450.73
1958-02-10,177305.38,362255.46,667220.62
1958-02-11,175727.36,355807.31,649339.11
1958-02-12,174954.16,352676.21,640832.77
1958-02-13,174989.15,352852.55,641281.35
1958-02-14,176651.55,359592.03,659622.0
1958-02-17,175715.3,355780.36,649068.04
1958-02-18,175978.87,356812.12,651923.94
1958-02-19,175890.88,356455.31,650946.06
1958-02-20,174870.71,352284.78,639554.5
1958-02-21,174748.3,351756.35,638147.48
1958-02-24,173769.71,347781.51,627362.79
1958-02-25,173595.94,347085.94,625480.7
1958-02-26,174915.27,352396.36,639804.21
1958-02-27,173883.27,348273.32,628543.66
1958-02-28,174561.42,351024.68,635960.47
1958-03-03,176203.64,356414.91,649914.95
1958-03-04,177137.52,360228.55,660313.59
1958-03-05,177651.22,362317.88,666058.32
1958-03-06,179925.16,371593.21,691568.35
1958-03-07,180231.03,372819.47,695026.19
1958-03-10,180825.79,375317.36,701976.45
1958-03-11,182109.66,380646.87,716928.55
1958-03-12,181672.59,378857.83,711838.36
1958-03-13,181890.6,379767.09,714329.79
1958-03-14,181326.74,377450.51,707757.96
1958-03-17,180075.58,372279.43,693178.14
1958-03-18,179427.31,369636.25,685761.14
1958-03-19,180288.56,373147.8,695567.52
1958-03-20,180378.71,373520.94,696541.32
1958-03-21,181713.51,379011.7,711934.88
1958-03-24,182404.02,381854.29,719979.74
1958-03-25,181802.09,379334.05,712851.95
1958-03-26,181202.14,376830.45,705794.71
1958-03-27,180640.41,374531.78,699301.4
1958-03-28,180766.86,375056.12,700769.93
1958-03-31,180333.02,373293.36,695794.47
1958-04-01,180010.09,370666.44,687770.51
1958-04-02,178588.01,364846.98,671539.13
1958-04-03,178070.1,362730.87,665696.74
1958-04-07,177429.05,360119.21,658507.21
1958-04-08,177854.88,361847.78,663314.32
1958-04-09,178797.51,365683.37,673861.01
1958-04-10,179012.07,366561.01,676286.91
1958-04-11,179191.08,367257.47,678248.15
1958-04-14,180302.07,371848.19,690931.39
1958-04-15,182141.15,379471.08,712142.98
1958-04-16,180720.45,373551.33,695550.05
1958-04-17,181371.04,376203.54,702992.43
1958-04-18,183347.98,384404.78,725980.29
1958-04-21,184301.39,388364.15,737232.98
1958-04-22,183748.49,385995.13,730524.16
1958-04-23,183748.49,385995.13,730524.16
1958-04-24,185200.1,392132.45,747910.64
1958-04-25,186144.62,396132.2,759353.67
1958-04-28,185548.96,393557.34,751987.94
1958-04-29,184602.66,389543.06,740482.52
1958-04-30,186485.61,397528.69,763215.34
1958-05-01,187315.45,399759.16,768884.28
1958-05-02,187952.32,402517.5,776803.79
1958-05-05,188384.61,404369.08,782163.74
1958-05-06,189326.53,408412.77,793974.41
1958-05-07,188985.74,406942.49,789607.55
1958-05-08,189250.32,408041.23,792844.94
1958-05-09,189685.6,409877.42,798236.29
1958-05-12,188225.02,403565.3,779797.03
1958-05-13,187660.35,401184.27,772856.83
1958-05-14,185502.25,391997.15,746270.56
1958-05-15,186448.31,395995.52,757688.5
1958-05-16,186541.54,396351.92,758749.26
1958-05-19,186019.22,394171.98,752451.64
1958-05-20,187618.99,400912.32,771789.65
1958-05-21,187356.32,399789.77,768625.31
1958-05-22,188349.31,404027.54,780769.59
1958-05-23,188744.84,405684.05,785610.36
1958-05-26,188650.47,405318.94,784510.51
1958-05-27,188386.36,404224.57,781294.02
1958-05-28,188650.1,405315.98,784497.32
1958-05-29,189687.67,409733.92,797363.08
1958-06-02,191038.11,414235.26,809729.52
1958-06-03,191687.64,417052.06,817988.77
1958-06-04,191860.16,417802.76,820197.34
1958-06-05,192071.21,418721.92,822986.01
1958-06-06,192455.35,420396.81,828006.22
1958-06-09,192147.42,419093.58,824114.59
1958-06-10,191763.13,417417.21,819087.49
1958-06-11,191801.48,417584.17,819660.85
1958-06-12,192913.93,422469.91,834004.92
1958-06-13,194071.41,427581.79,849100.41
1958-06-16,194770.07,430617.63,858185.78
1958-06-17,193737.79,426053.08,844540.63
1958-06-18,195462.05,433636.82,867089.86
1958-06-19,192315.11,419673.72,825209.42
1958-06-20,193353.62,424206.19,838495.29
1958-06-23,192657.54,421194.33,829523.39
1958-06-24,191925.44,417993.25,820066.83
1958-06-25,192405.26,420041.42,826135.32
1958-06-26,193309.56,423989.81,837783.83
1958-06-27,193560.87,425134.58,841134.97
1958-06-30,195031.93,431554.11,860228.73
1958-07-01,195607.82,432731.63,862952.43
1958-07-02,195783.86,433510.55,865282.4
1958-07-03,196429.95,436371.72,873848.69
1958-07-07,197078.17,439251.77,882499.8
1958-07-08,196132.19,435034.95,869703.55
1958-07-09,195484.96,432163.72,861093.48
1958-07-10,196227.8,435404.95,870823.84
1958-07-11,197522.9,441152.3,888066.15
1958-07-14,195014.36,429947.03,854230.83
1958-07-15,194877.85,429388.1,852522.37
1958-07-16,195481.97,432050.3,860450.83
1958-07-17,196772.16,437796.57,877573.8
1958-07-18,197716.66,442043.2,890298.62
1958-07-21,200128.8,452873.26,922972.58
1958-07-22,200469.02,454458.31,927772.04
1958-07-23,200428.93,454276.53,927215.37
1958-07-24,201511.25,459182.72,942236.26
1958-07-25,202901.67,465473.52,961646.33
1958-07-28,203672.7,469057.67,972705.26
1958-07-29,202858.01,465258.3,960935.53
1958-07-30,203426.01,467817.22,968911.29
1958-07-31,203853.21,469782.05,975112.33
1958-08-01,205560.43,476153.36,994144.61
1958-08-04,207513.25,485200.28,1022378.32
1958-08-05,206683.2,481367.2,1010212.02
1958-08-06,205422.43,475542.65,991826.16
1958-08-07,206757.68,481772.26,1011265.95
1958-08-08,207977.55,487409.0,1029064.23
1958-08-11,208455.9,489651.08,1036164.77
1958-08-12,206600.64,480886.32,1008395.56
1958-08-13,206951.86,482521.34,1013437.54
1958-08-14,207386.46,484547.93,1019822.19
1958-08-15,205602.93,476262.16,993612.76
1958-08-18,204389.88,470642.26,976025.82
1958-08-19,204737.34,472242.45,981003.55
1958-08-20,204819.23,472620.24,982278.85
1958-08-21,206171.04,478811.57,1001629.75
1958-08-22,206604.0,480822.58,1007940.01
1958-08-25,206645.32,481014.9,1008544.78
1958-08-26,207347.92,484237.7,1018731.08
1958-08-27,207389.39,484431.4,1019342.32
1958-08-28,206310.96,479393.31,1003338.64
1958-08-29,206702.95,481215.01,1009057.67
1958-09-02,208179.89,486671.97,1025306.16
1958-09-03,208970.97,490322.0,1036892.12
1958-09-04,208615.72,488703.94,1031707.66
1958-09-05,208052.46,486064.94,1023350.83
1958-09-08,208739.03,489321.58,1033584.34
1958-09-09,210179.33,496025.28,1054876.17
1958-09-10,209527.77,492949.92,1045065.82
1958-09-11,210952.56,499703.34,1066489.67
1958-09-12,210467.37,497454.67,1059237.54
1958-09-15,212340.53,506259.62,1087413.26
1958-09-16,214039.26,514309.15,1113402.44
1958-09-17,214039.26,514309.15,1113402.44
1958-09-18,214167.68,514926.32,1115406.56
1958-09-19,214253.35,515338.26,1116745.05
1958-09-22,213396.33,511164.02,1103232.44
1958-09-23,214954.13,518627.02,1127503.55
1958-09-24,215899.92,523242.8,1142499.35
1958-09-25,214993.14,518847.56,1127989.61
1958-09-26,215380.13,520715.41,1134080.75
1958-09-29,216284.73,525141.49,1148483.57
1958-09-30,217106.61,529132.56,1161576.29
1958-10-01,217158.6,527838.06,1156398.8
1958-10-02,217983.8,531849.63,1169581.75
1958-10-03,218855.74,536104.43,1183616.73
1958-10-06,221897.83,551008.13,1232973.55
1958-10-07,221897.83,551008.13,1232973.55
1958-10-08,221853.45,550787.73,1232233.76
1958-10-09,221809.08,550567.41,1231494.42
1958-10-10,223295.2,557889.96,1256124.31
1958-10-13,224300.03,562910.97,1272956.38
1958-10-14,222729.93,555086.51,1246351.59
1958-10-15,219767.62,540376.71,1196746.79
1958-10-16,221327.97,548050.06,1222357.18
1958-10-17,223585.52,559230.28,1259761.31
1958-10-20,222758.25,555091.98,1245777.96
1958-10-21,222758.25,555091.98,1245777.96
1958-10-22,221889.49,550762.26,1231202.35
1958-10-23,221445.72,548614.29,1223938.26
1958-10-24,220759.23,545158.02,1212433.24
1958-10-27,219059.39,536762.59,1184547.27
1958-10-28,219760.38,540144.19,1195800.47
1958-10-29,221892.05,550622.99,1230598.27
1958-10-30,222757.43,554917.85,1244996.27
1958-10-31,223024.74,556194.16,1249353.75
1958-11-03,224430.15,561603.51,1266500.45
1958-11-05,226472.47,571824.69,1301075.92
1958-11-06,228306.89,581031.07,1332561.95
1958-11-07,227484.99,576847.64,1318037.03
1958-11-10,228827.15,583712.13,1341498.09
1958-11-11,230612.0,592818.04,1372889.14
1958-11-12,230911.8,594359.37,1378380.7
1958-11-13,229965.06,589426.18,1361288.78
1958-11-14,231091.89,595202.56,1381435.85
1958-11-17,231738.95,598595.21,1393178.06
1958-11-18,231252.29,596140.97,1384540.35
1958-11-19,231552.92,597690.94,1390078.52
1958-11-20,231599.23,597930.02,1390912.56
1958-11-21,229375.88,586449.76,1350854.28
1958-11-24,226462.81,571553.94,1299386.73
1958-11-25,222069.43,549377.64,1223762.42
1958-11-26,225889.02,568331.17,1287030.94
1958-11-28,228418.98,581061.79,1330146.48
1958-12-01,229734.26,586113.49,1346513.04
1958-12-02,228723.42,581014.3,1328873.72
1958-12-03,229020.77,582583.04,1334189.21
1958-12-04,229112.37,583049.1,1335656.82
1958-12-05,228722.88,581066.74,1328844.97
1958-12-08,228722.88,581066.74,1328844.97
1958-12-09,230301.07,589027.35,1356219.18
1958-12-10,233087.71,603281.81,1405585.55
1958-12-11,232598.23,600808.36,1396870.92
1958-12-12,232039.99,597864.4,1386673.77
1958-12-15,232689.71,601212.44,1398460.49
1958-12-16,233550.66,605721.53,1414123.25
1958-12-17,235068.74,613656.48,1441840.07
1958-12-18,236079.53,618872.56,1460295.62
1958-12-19,235725.41,617015.94,1453870.32
1958-12-22,234146.05,608809.63,1424792.91
1958-12-23,232881.66,602234.49,1401711.27
1958-12-24,235885.84,617772.14,1455957.49
1958-12-29,238622.11,632166.23,1506770.41
1958-12-30,239457.29,636528.18,1522440.82
1958-12-31,240678.52,643020.76,1545734.17
1959-01-02,242091.05,648761.16,1565460.84
1959-01-05,243059.42,653886.37,1584089.83
1959-01-06,242743.44,652251.65,1578070.29
1959-01-07,239684.87,635814.91,1518419.23
1959-01-08,241913.94,647641.07,1560783.12
1959-01-09,243534.76,656319.46,1591998.79
1959-01-12,243583.47,656581.99,1592794.79
1959-01-13,242219.4,649293.93,1566195.11
1959-01-14,242873.4,652800.11,1578881.29
1959-01-15,243796.32,657761.39,1596722.65
1959-01-16,243698.8,657300.96,1594966.26
1959-01-19,243138.29,654211.65,1583801.49
1959-01-20,243308.49,655127.54,1587285.86
1959-01-21,244695.34,662661.51,1614587.17
1959-01-22,244401.71,661004.86,1608613.2
1959-01-23,244523.91,661731.96,1611186.98
1959-01-26,243521.36,656305.76,1591369.38
1959-01-27,243570.07,656568.28,1592165.07
1959-01-28,240866.44,641992.47,1539145.97
1959-01-29,241035.05,642955.45,1542532.09
1959-01-30,242119.7,648806.35,1563510.53
1959-02-02,241476.87,643558.25,1543579.69
1959-02-03,241790.79,645167.15,1549445.29
1959-02-04,240823.63,640005.81,1531006.9
1959-02-05,239739.92,634181.76,1510185.2
1959-02-06,237822.0,623971.43,1473789.74
1959-02-09,234373.58,605813.86,1409532.51
1959-02-10,237607.94,622534.33,1467887.15
1959-02-11,237750.5,623219.11,1470382.56
1959-02-12,236228.9,615179.59,1442004.18
1959-02-13,238071.48,624776.39,1475602.87
1959-02-16,238428.59,626588.24,1482095.53
1959-02-17,237498.72,621763.51,1464903.22
1959-02-18,237546.22,622012.22,1465782.16
1959-02-19,242795.99,649505.16,1562963.52
1959-02-20,242893.11,649959.81,1564682.78
1959-02-24,242723.08,649049.87,1561240.47
1959-02-25,241679.37,643403.13,1540944.35
1959-02-26,242114.4,645719.38,1549265.45
1959-02-27,242429.15,647333.68,1555152.66
1959-03-02,244237.56,655247.39,1582463.72
1959-03-03,246508.96,667500.52,1626772.7
1959-03-04,246952.68,669903.52,1635394.6
1959-03-05,247298.41,671779.25,1642426.79
1959-03-06,246333.95,666539.37,1623210.4
1959-03-09,246062.98,665139.64,1618016.13
1959-03-10,246751.96,668930.94,1631769.26
1959-03-11,246924.69,669867.44,1635195.98
1959-03-12,248011.15,675829.26,1656944.09
1959-03-13,248308.77,677518.83,1663074.78
1959-03-16,245627.03,662952.18,1609357.46
1959-03-17,247641.17,673824.59,1648947.66
1959-03-18,247071.6,670725.0,1637569.92
1959-03-19,246849.24,669517.7,1633148.48
1959-03-20,247071.4,670722.83,1637557.98
1959-03-23,244798.34,658381.53,1592197.62
1959-03-24,245190.02,660488.35,1599840.17
1959-03-25,244846.75,658572.93,1592960.86
1959-03-26,244332.58,655741.07,1582765.91
1959-03-30,242964.31,648462.34,1556333.72
1959-03-31,242915.72,648202.96,1555555.55
1959-04-01,244410.64,654440.38,1576960.95
1959-04-02,245779.34,661704.67,1603296.2
1959-04-03,247721.0,672093.44,1641133.99
1959-04-06,248414.62,675924.37,1655083.63
1959-04-07,247892.95,673085.49,1644491.1
1959-04-08,246703.06,666623.87,1620974.87
1959-04-09,246530.37,665690.59,1617570.83
1959-04-10,246752.25,666888.84,1621938.27
1959-04-13,247665.23,671890.5,1640103.98
1959-04-14,248903.55,678542.22,1664541.52
1959-04-15,249998.73,684513.39,1686513.47
1959-04-16,252073.72,695807.86,1728339.01
1959-04-17,254216.35,707706.17,1772584.49
1959-04-20,255309.48,713792.45,1795450.83
1959-04-21,255054.17,712293.48,1789884.93
1959-04-22,253396.32,702962.44,1754803.18
1959-04-23,252813.5,699799.11,1742870.52
1959-04-24,254406.23,708546.6,1775462.2
1959-04-27,255194.89,712939.59,1791974.0
1959-04-28,254225.15,707521.25,1771545.5
1959-04-29,253208.25,701931.83,1750464.1
1959-04-30,252777.79,699475.07,1741361.69
1959-05-01,253430.97,701344.8,1747161.15
1959-05-04,253430.97,701344.8,1747161.15
1959-05-05,253861.8,703799.51,1756246.39
1959-05-06,253252.54,700421.27,1743425.79
1959-05-07,250036.23,682700.61,1677175.61
1959-05-08,251961.51,693282.47,1716086.09
1959-05-11,254783.48,708742.67,1773574.97
1959-05-12,254783.48,708742.67,1773574.97
1959-05-13,254834.43,708955.3,1774461.76
1959-05-14,256592.79,718738.88,1811193.11
1959-05-15,255669.06,713563.96,1791632.23
1959-05-18,255617.92,713349.89,1790736.41
1959-05-19,256359.21,717487.32,1806494.89
1959-05-20,255359.41,711819.17,1785178.25
1959-05-21,255589.24,713029.26,1789819.72
1959-05-22,256432.68,717663.95,1807359.95
1959-05-25,255765.96,714003.87,1793443.28
1959-05-26,255382.31,711790.45,1785193.44
1959-05-27,255816.46,714210.54,1794476.45
1959-05-28,256686.23,719138.59,1812959.55
1959-05-29,257969.66,726258.07,1839972.65
1959-06-01,258137.13,725422.75,1835587.68
1959-06-02,256381.8,715557.0,1797958.13
1959-06-03,256458.71,716057.89,1799756.09
1959-06-04,253740.25,700805.86,1742343.87
1959-06-05,253207.4,697862.47,1731541.34
1959-06-08,249915.7,679648.26,1663838.07
1959-06-09,248166.29,670065.22,1628731.09
1959-06-10,251814.34,689832.14,1700721.01
1959-06-11,252066.15,691280.79,1705993.24
1959-06-12,252242.6,692248.58,1709575.83
1959-06-15,250930.93,684979.97,1682735.49
1959-06-16,249048.95,674636.78,1644705.66
1959-06-17,251390.01,687252.48,1690921.89
1959-06-18,251214.04,686290.33,1687370.96
1959-06-19,251565.74,688211.94,1694457.91
1959-06-22,251565.74,688211.94,1694457.91
1959-06-23,251515.43,687936.66,1693610.69
1959-06-24,252798.15,694953.61,1719353.57
1959-06-25,254213.82,702667.6,1748066.77
1959-06-26,255306.94,708780.81,1770791.64
1959-06-29,257017.5,718349.35,1806561.63
1959-06-30,257454.43,720791.73,1815775.1
1959-07-01,260071.98,733524.11,1862850.8
1959-07-02,261450.36,741226.12,1892283.84
1959-07-06,263071.35,750491.44,1927669.55
1959-07-07,264649.78,759572.39,1962560.37
1959-07-08,264729.17,760104.09,1964522.93
1959-07-09,264464.45,758583.88,1958629.36
1959-07-10,264199.98,757066.71,1952753.47
1959-07-13,262007.12,744423.7,1903934.63
1959-07-14,262635.94,747922.49,1917452.57
1959-07-15,262819.78,748894.79,1921287.47
1959-07-16,262031.32,744401.42,1903803.76
1959-07-17,261061.81,738892.85,1882671.54
1959-07-20,259834.82,731873.37,1855937.6
1959-07-21,262043.41,744315.22,1903264.01
1959-07-22,262934.36,749302.13,1922486.98
1959-07-23,263197.3,750800.73,1928254.44
1959-07-24,263118.34,750275.17,1926326.18
1959-07-27,264749.67,759578.58,1962155.85
1959-07-28,266073.42,767174.37,1991588.19
1959-07-29,267403.79,774769.4,2021262.85
1959-07-30,266868.98,771670.32,2009337.4
1959-07-31,266922.35,771901.82,2010342.07
1959-08-03,268204.52,777399.01,2030648.41
1959-08-04,267775.39,774833.6,2020698.24
