date,A,B,C
1969-03-18,117835.94,166157.99,222701.4
1969-03-19,118696.14,168583.89,227578.56
1969-03-20,119455.79,170724.91,231925.32
1969-03-21,119204.94,170007.87,230464.19
1969-03-24,119049.97,169565.84,229565.38
1969-03-25,119240.45,170108.46,230667.29
1969-03-26,120110.91,172592.04,235741.97
1969-03-27,120963.69,175025.59,240739.7
1969-03-28,121459.64,176443.29,243676.72
1969-04-01,121849.88,176624.8,243517.45
1969-04-02,121082.23,174399.32,238914.97
1969-04-03,120961.14,174050.52,238198.22
1969-04-07,120017.65,171317.93,232600.56
1969-04-08,120317.69,172174.52,234345.07
1969-04-09,121376.49,175204.79,240531.78
1969-04-10,122007.65,177044.44,244308.13
1969-04-11,122129.65,177398.53,245041.05
1969-04-14,122031.95,177114.69,244452.95
1969-04-15,121983.14,176973.0,244159.61
1969-04-16,120897.49,173840.58,237664.96
1969-04-17,121078.83,174362.1,238734.46
1969-04-18,121635.8,175948.8,242005.12
1969-04-21,120820.84,173591.08,237116.61
1969-04-22,121086.64,174354.88,238681.58
1969-04-23,121110.86,174424.63,238824.79
1969-04-24,121680.08,176046.78,242168.34
1969-04-25,122215.47,177613.59,245389.18
1969-04-28,122582.12,178697.03,247622.22
1969-04-29,123489.23,181359.62,253144.2
1969-04-30,124575.93,184533.41,259801.89
1969-05-01,124863.3,184385.8,258948.32
1969-05-02,125450.16,186137.46,262625.38
1969-05-05,125901.78,187459.04,265435.48
1969-05-06,126493.52,189221.15,269178.12
1969-05-07,126265.83,188539.96,267724.55
1969-05-08,126783.52,190085.98,271017.57
1969-05-09,126720.13,189895.9,270638.14
1969-05-12,126530.05,189326.21,269393.21
1969-05-13,127074.13,190954.42,272868.38
1969-05-14,128065.31,193933.3,279253.5
1969-05-15,127693.92,192808.49,276796.07
1969-05-16,127808.84,193136.27,277515.74
1969-05-19,126633.0,189601.87,269884.06
1969-05-20,125505.97,186245.92,262705.14
1969-05-21,126020.54,187791.76,265962.68
1969-05-22,126171.76,188261.24,266946.74
1969-05-23,126159.15,188223.59,266866.66
1969-05-26,125881.6,187395.4,265105.34
1969-05-27,124924.9,184565.73,259087.45
1969-05-28,124550.12,183458.34,256755.66
1969-05-29,124786.77,184173.83,258244.85
1969-06-02,124660.33,182808.62,254837.8
1969-06-03,124286.35,181711.77,252544.26
1969-06-04,124236.64,181566.4,252241.21
1969-06-05,124447.84,182165.57,253502.41
1969-06-06,123676.26,179888.5,248761.92
1969-06-09,122563.18,176650.51,242045.34
1969-06-10,121619.44,173930.09,236454.1
1969-06-11,119965.42,169181.8,226783.12
1969-06-12,119005.69,166474.89,221363.01
1969-06-13,119481.72,167790.04,223997.23
1969-06-16,119087.43,166665.85,221757.26
1969-06-17,118634.89,165415.85,219251.4
1969-06-18,118468.81,164936.15,218308.62
1969-06-19,117781.69,163006.39,214488.22
1969-06-20,117086.77,161099.22,210713.22
1969-06-23,116548.18,159633.22,207826.45
1969-06-24,117865.17,163256.89,214892.55
1969-06-25,117488.0,162212.05,212829.58
1969-06-26,117781.72,163006.88,214404.52
1969-06-27,117875.95,163267.7,214940.53
1969-06-30,118335.66,164541.18,217455.34
1969-07-01,119287.24,166295.5,220440.03
1969-07-02,120336.97,169205.67,226237.6
1969-07-03,121155.26,171489.94,230830.22
1969-07-07,120452.56,169500.66,226790.7
1969-07-08,118754.18,164703.79,217174.77
1969-07-09,117839.77,162167.35,212179.75
1969-07-10,116013.25,157140.17,202334.61
1969-07-11,116488.91,158428.72,204823.33
1969-07-14,115009.5,154388.78,196999.07
1969-07-15,114629.97,153369.82,195068.48
1969-07-16,115776.27,156421.88,200901.03
1969-07-17,116482.5,158330.22,204577.52
1969-07-18,115492.4,155654.44,199381.25
1969-07-22,113748.46,150969.24,190369.22
1969-07-23,113259.35,149670.91,187932.49
1969-07-24,112874.26,148638.18,185996.79
1969-07-25,111971.27,146274.83,181551.46
1969-07-28,109720.65,140394.58,170603.91
1969-07-29,108831.91,138120.19,166458.24
1969-07-30,109376.07,139515.21,168971.76
1969-07-31,111683.91,145416.7,179684.57
1969-08-01,114192.0,151125.92,189842.46
1969-08-04,113609.62,149569.33,186918.88
1969-08-05,114120.86,150915.45,189460.98
1969-08-06,114748.53,152560.43,192568.14
1969-08-07,114828.85,152789.27,192991.79
1969-08-08,114771.44,152621.2,192683.0
1969-08-11,114059.85,150743.96,189118.37
1969-08-12,113170.19,148392.36,184674.09
1969-08-13,113260.72,148614.94,185098.84
1969-08-14,114042.22,150665.83,188930.38
1969-08-15,114851.92,152790.22,192935.71
1969-08-18,115552.52,154638.98,196447.14
1969-08-19,116164.95,156278.15,199570.65
1969-08-20,116164.95,156278.15,199570.65
1969-08-21,116501.82,157200.2,201326.87
1969-08-22,117200.84,159086.6,204930.62
1969-08-25,115993.67,155809.41,198577.77
1969-08-26,115228.11,153737.15,194626.07
1969-08-27,115458.56,154352.1,195793.83
1969-08-28,115943.49,155664.09,198280.41
1969-08-29,116697.12,157703.29,202166.71
1969-09-02,117232.28,158298.21,202849.11
1969-09-03,116540.61,156446.12,199278.96
1969-09-04,115584.98,153880.41,194376.7
1969-09-05,114903.03,152049.23,190916.79
1969-09-08,113754.0,148993.04,185170.2
1969-09-09,114584.4,151183.24,189243.94
1969-09-10,116509.42,156262.99,198781.84
1969-09-11,115612.3,153856.54,194189.98
1969-09-12,115496.68,153564.22,193626.83
1969-09-15,116409.11,155975.17,198196.42
1969-09-16,116502.24,156240.33,198691.91
1969-09-17,116269.23,155615.37,197499.76
1969-09-18,116443.63,156082.22,198368.76
1969-09-19,116804.61,157034.32,200193.75
1969-09-22,117341.91,158479.03,202976.44
1969-09-23,117341.91,158479.03,202976.44
1969-09-24,117177.63,158051.14,202144.24
1969-09-25,116287.08,155632.96,197515.14
1969-09-26,115542.85,153625.29,193703.1
1969-09-29,114618.5,151182.65,189073.59
1969-09-30,114263.19,150245.32,187315.21
1969-10-01,114028.7,148800.7,184190.37
1969-10-02,114918.12,151122.0,188482.01
1969-10-03,114860.67,150955.76,188180.44
1969-10-06,115090.39,151574.68,189328.34
1969-10-07,114733.61,150634.92,187567.59
1969-10-08,114217.31,149279.2,185035.42
1969-10-09,114662.75,150443.58,187200.34
1969-10-10,115316.33,152158.64,190401.46
1969-10-13,116538.68,155384.4,196437.19
1969-10-14,117960.46,159160.24,203607.15
1969-10-15,117984.05,159223.91,203729.31
1969-10-16,118786.34,161389.35,207885.39
1969-10-17,118655.67,161018.15,207178.58
1969-10-20,118904.85,161694.43,208463.09
1969-10-21,119820.42,164168.36,213257.74
1969-10-22,120599.25,166302.54,217394.94
1969-10-23,120140.97,165038.65,214938.37
1969-10-24,120957.93,167266.67,219301.62
1969-10-27,120776.5,166748.14,218292.84
1969-10-28,120390.01,165697.63,216219.05
1969-10-29,119342.62,162814.49,210575.74
1969-10-30,119485.83,163221.52,211354.87
1969-10-31,119724.8,163858.09,212601.86
1969-11-03,120260.87,164456.7,213293.65
1969-11-04,120333.02,164654.05,213698.91
1969-11-05,120862.49,166103.01,216541.11
1969-11-06,120898.75,166202.67,216735.99
1969-11-07,121624.14,168213.72,220658.91
1969-11-10,121709.28,168449.22,221122.3
1969-11-11,121392.83,167556.44,219375.43
1969-11-12,121174.33,166936.48,218168.87
1969-11-13,120592.69,165333.89,215027.24
1969-11-14,120158.56,164143.49,212704.94
1969-11-17,119341.48,161911.13,208365.76
1969-11-18,119317.61,161846.37,208240.74
1969-11-19,118709.09,160195.54,205054.66
1969-11-20,117486.39,156895.51,198697.96
1969-11-21,116757.97,154950.0,195002.18
1969-11-24,115415.25,151401.65,188294.11
1969-11-25,115045.93,150432.68,186467.65
1969-11-26,115460.09,151500.75,188462.86
1969-11-28,116129.76,153258.16,191742.11
1969-12-01,115894.99,151820.81,188608.73
1969-12-02,115188.03,149968.59,185157.19
1969-12-03,113944.0,146729.27,179158.1
1969-12-04,114320.02,147683.01,180913.85
1969-12-05,114045.65,146974.13,179611.27
1969-12-08,112939.41,144122.84,174384.58
1969-12-09,112578.0,143200.45,172710.49
1969-12-10,112487.94,142985.65,172313.26
1969-12-11,112532.93,143114.34,172537.26
1969-12-12,112893.04,144030.27,174193.62
1969-12-15,112554.36,143180.49,172643.3
1969-12-16,111530.11,140588.92,167947.4
1969-12-17,110883.24,138958.09,165025.12
1969-12-18,112635.19,143349.17,172847.31
1969-12-19,113592.59,145786.1,177254.91
1969-12-22,112592.98,143234.85,172593.11
1969-12-23,112153.87,142131.94,170591.03
1969-12-24,113331.48,145130.92,175981.71
1969-12-26,114215.47,147394.96,180099.68
1969-12-29,113415.96,145346.17,176335.59
1969-12-30,113846.94,146465.34,178363.45
1969-12-31,114416.17,147929.99,181056.74
1970-01-02,116088.32,151457.96,187112.38
1970-01-05,116657.15,152957.4,189881.64
1970-01-06,115863.88,150861.88,185989.07
1970-01-07,115632.16,150243.35,184854.53
1970-01-08,115689.97,150408.62,185150.3
1970-01-09,115342.9,149506.16,183465.43
1970-01-12,114466.3,147233.67,179300.77
1970-01-13,114741.02,147940.39,180591.73
1970-01-14,114408.27,147067.54,179002.53
1970-01-15,114442.59,147170.49,179181.53
1970-01-16,113492.72,144727.46,174719.91
1970-01-19,111903.82,140689.56,167399.14
1970-01-20,112127.63,141252.32,168403.54
1970-01-21,112273.39,141633.7,169077.15
1970-01-22,112385.66,141916.97,169584.39
1970-01-23,111554.01,139802.41,165802.65
1970-01-26,110059.19,136041.72,159120.81
1970-01-27,109376.82,134341.2,156145.25
1970-01-28,108337.74,131802.15,151710.72
1970-01-29,106961.85,128467.56,145945.72
1970-01-30,106127.55,126463.46,142515.99
1970-02-02,107544.55,129147.24,146705.8
1970-02-03,108824.33,132220.94,151943.2
1970-02-04,108160.5,130607.85,149162.64
1970-02-05,107738.67,129576.04,147402.52
1970-02-06,108277.36,130871.8,149613.56
1970-02-09,109132.76,132939.58,153144.44
1970-02-10,107986.86,130161.14,148335.7
1970-02-11,109045.13,132699.28,152681.94
1970-02-12,108783.42,132062.33,151582.63
1970-02-13,108544.1,131481.25,150582.18
1970-02-16,108457.27,131270.88,150220.79
1970-02-17,108327.12,130968.96,149695.01
1970-02-18,109670.37,134216.99,155263.67
1970-02-19,110076.15,135196.77,156971.57
1970-02-20,110417.39,136034.99,158415.71
1970-02-24,110362.18,135912.56,158193.93
1970-02-25,112072.79,140112.26,165534.12
1970-02-26,111512.43,138697.13,163034.56
1970-02-27,112259.56,140569.54,166327.86
1970-03-02,113018.91,141732.56,167995.65
1970-03-03,113674.42,143376.66,170918.78
1970-03-04,113435.7,142774.48,169841.99
1970-03-05,113390.33,142645.98,169621.19
1970-03-06,112687.31,140877.17,166449.28
1970-03-09,111515.36,137946.93,161256.06
1970-03-10,111816.45,138691.84,162562.23
1970-03-11,111738.18,138497.67,162237.11
1970-03-12,111280.06,137375.84,160257.82
1970-03-13,110690.27,135919.66,157693.69
1970-03-16,109494.82,132983.79,152584.42
1970-03-17,109976.59,134140.75,154583.27
1970-03-18,110295.53,134905.35,155912.69
1970-03-19,110141.11,134541.11,155273.45
1970-03-20,109689.53,133437.87,153348.05
1970-03-23,109601.78,133224.37,152980.02
1970-03-24,110851.24,136261.89,158196.64
1970-03-25,113101.52,141807.75,167846.63
1970-03-26,113293.79,142275.71,168685.87
1970-03-30,112931.25,141350.92,167049.61
1970-03-31,112931.25,141350.92,167049.61
1970-04-01,113987.07,143241.06,170012.59
1970-04-02,113633.71,142352.96,168431.48
1970-04-03,113122.36,141086.02,166174.49
1970-04-06,112330.5,139096.71,162668.21
1970-04-07,112027.21,138345.59,161350.6
1970-04-08,111993.6,138248.75,161189.25
1970-04-09,112049.6,138373.17,161414.91
1970-04-10,111679.83,137459.91,159833.05
1970-04-13,110920.41,135590.45,156572.45
1970-04-14,109966.49,133271.86,152548.54
1970-04-15,109768.55,132778.75,151709.52
1970-04-16,108692.82,130176.29,147249.26
1970-04-17,108431.96,129538.42,146174.34
1970-04-20,108637.98,130017.71,146992.92
1970-04-21,108073.06,128652.53,144685.13
1970-04-22,106668.11,125307.56,139042.41
1970-04-23,105110.76,121648.58,132952.35
1970-04-24,104763.89,120857.87,131649.42
1970-04-27,103108.62,117026.67,125396.07
1970-04-28,101603.24,113609.49,119903.73
1970-04-29,103554.02,117972.1,126810.18
1970-04-30,103191.58,117134.5,125465.99
1970-05-01,103587.89,117399.23,125600.69
1970-05-04,100956.76,111435.35,116017.36
1970-05-05,99977.48,109273.5,112641.25
1970-05-06,101087.23,111688.44,116380.94
1970-05-07,101542.12,112704.81,117963.72
1970-05-08,101044.56,111600.3,116229.66
1970-05-11,99973.49,109245.54,112545.18
1970-05-12,99023.74,107158.95,109326.38
1970-05-13,97340.34,103526.26,103761.67
1970-05-14,95958.11,100575.76,99331.05
1970-05-15,97819.69,104468.04,105102.18
1970-05-18,97897.95,104635.19,105343.92
1970-05-19,95988.94,100554.42,99181.3
1970-05-20,93522.02,95385.92,91534.42
1970-05-21,91791.87,91856.64,86454.26
1970-05-22,91902.02,92086.28,86774.14
1970-05-25,89356.33,86984.7,79571.89
1970-05-26,88132.15,84610.02,76309.44
1970-05-27,92556.38,93104.87,87809.27
1970-05-28,94898.06,97815.97,94474.0
1970-05-29,97365.41,102902.4,101842.97
1970-06-01,99519.33,106887.06,107521.52
1970-06-02,99519.33,106887.06,107521.52
1970-06-03,100385.15,108757.59,110338.59
1970-06-04,98899.45,105549.24,105450.59
1970-06-05,97376.4,102298.32,100589.31
1970-06-08,97532.2,102625.68,101062.08
1970-06-09,97483.44,102523.05,100900.38
1970-06-10,96498.85,100452.09,97843.1
1970-06-11,95186.47,97709.74,93841.32
1970-06-12,94453.53,96214.79,91682.97
1970-06-15,95350.84,98033.24,94286.77
1970-06-16,97362.74,102160.44,100245.69
1970-06-17,97168.02,101762.02,99654.24
1970-06-18,97819.04,103125.63,101657.29
1970-06-19,98513.56,104579.7,103812.42
1970-06-22,97991.44,103471.16,102151.43
1970-06-23,95590.65,98390.72,94633.08
1970-06-24,94577.39,96314.68,91633.21
1970-06-25,94643.59,96449.52,91816.48
1970-06-26,93943.23,95012.42,89768.97
1970-06-29,93201.08,93511.22,87641.45
1970-06-30,92986.71,93071.72,87027.96
1970-07-01,93767.17,94142.51,88324.46
1970-07-02,93739.04,94095.44,88253.8
1970-07-06,92276.72,91150.25,84114.7
1970-07-07,91566.18,89755.65,82180.06
1970-07-08,93837.03,94216.51,88302.47
1970-07-09,95197.66,96948.79,92152.46
1970-07-10,95702.21,97966.75,93608.47
1970-07-13,95826.62,98231.26,93982.91
1970-07-14,95663.72,97887.45,93494.19
1970-07-15,96706.45,100021.4,96551.45
1970-07-16,98137.71,102972.03,100828.68
1970-07-17,99874.75,106617.24,106182.69
1970-07-20,100004.58,106894.44,106596.8
1970-07-21,98964.53,104671.04,103270.98
1970-07-22,99023.91,104807.11,103467.19
1970-07-23,100271.61,107448.25,107378.25
1970-07-24,100040.99,106953.99,106637.34
1970-07-27,99820.9,106483.39,105933.54
1970-07-28,99970.63,106813.49,106420.83
1970-07-29,100320.53,107550.5,107527.61
1970-07-30,100360.66,107636.54,107656.64
1970-07-31,100330.55,107582.72,107570.52
1970-08-03,99499.59,105229.34,103790.92
1970-08-04,99718.48,105692.35,104475.94
1970-08-05,99708.51,105660.64,104434.15
1970-08-06,99578.89,105385.92,104026.86
1970-08-07,99837.8,105933.93,104838.27
1970-08-10,98440.07,102967.78,100445.55
1970-08-11,97947.87,101938.1,98938.86
1970-08-12,97428.74,100857.56,97375.63
1970-08-13,96571.37,99092.55,94814.65
1970-08-14,97112.17,100202.39,96417.02
1970-08-17,97306.39,100603.2,96995.52
1970-08-18,98425.42,102927.13,100351.56
1970-08-19,99409.67,104975.38,103352.08
1970-08-20,100542.94,107379.32,106897.05
1970-08-21,102352.72,111244.97,112669.49
1970-08-24,104614.71,116162.0,120139.48
1970-08-25,104782.09,116533.72,120716.15
1970-08-26,104897.35,116790.09,121114.51
1970-08-27,104729.52,116416.36,120533.16
1970-08-28,105734.92,118651.56,124016.57
1970-08-31,105290.84,117666.75,122466.37
1970-09-01,105050.3,116512.42,120384.07
1970-09-02,105060.8,116535.72,120432.23
1970-09-03,106531.66,119787.07,125478.34
1970-09-04,107490.44,121943.23,128866.25
1970-09-08,107759.17,122565.14,129845.63
1970-09-09,107435.89,121829.75,128677.02
1970-09-10,106802.02,120392.16,126386.57
1970-09-11,107090.38,121030.24,127397.66
1970-09-14,106501.39,119711.01,125308.34
1970-09-15,105574.82,117640.01,122050.33
1970-09-16,106134.37,118886.99,123990.93
1970-09-17,106781.79,120337.41,126259.96
1970-09-18,107208.92,121300.11,127775.08
1970-09-21,106286.92,119213.75,124478.48
1970-09-22,106223.15,119070.7,124254.42
1970-09-23,106286.88,119213.58,124478.08
1970-09-24,105957.39,118486.38,123332.88
1970-09-25,107472.58,121886.94,128636.2
1970-09-28,108869.73,125068.19,133665.87
1970-09-29,108804.41,124918.1,133425.27
1970-09-30,109370.19,126229.74,135520.05
1970-10-01,109892.16,126793.11,136115.26
1970-10-02,110991.08,129316.29,140185.11
1970-10-05,112700.35,133299.23,146647.64
1970-10-06,113196.23,134472.27,148583.39
1970-10-07,113252.83,134593.29,148791.41
1970-10-08,112029.7,131686.08,143955.69
1970-10-09,110898.2,129026.02,139579.43
1970-10-12,109711.59,126264.86,135098.93
1970-10-13,109568.96,125936.57,134572.05
1970-10-14,109733.31,126326.98,135191.08
1970-10-15,110336.85,127703.94,137408.21
1970-10-16,109851.36,126592.92,135608.17
1970-10-19,108379.36,123200.23,130156.72
1970-10-20,109018.79,124653.99,132460.49
1970-10-21,109040.6,124716.32,132553.21
1970-10-22,108680.76,123880.72,131227.68
1970-10-23,109191.56,125045.19,133064.87
1970-10-26,108591.01,123669.7,130869.3
1970-10-27,108341.25,123100.82,129979.39
1970-10-28,108742.11,124024.07,131435.16
1970-10-29,108655.12,123813.23,131106.57
1970-10-30,108513.87,123491.32,130582.14
1970-11-02,109351.81,124760.06,132314.32
1970-11-03,110281.3,126880.98,135688.33
1970-11-04,110501.86,127388.51,136516.03
1970-11-05,110126.16,126509.53,135109.91
1970-11-06,110280.33,126876.41,135690.89
1970-11-09,110864.82,128233.98,137861.94
1970-11-10,111020.03,128593.04,138454.75
1970-11-11,111330.89,129326.02,139631.61
1970-11-12,110184.18,126648.97,135303.03
1970-11-13,109159.47,124305.96,131541.61
1970-11-16,108984.81,123920.62,130923.36
1970-11-17,109289.97,124602.18,132010.03
1970-11-18,108404.72,122571.16,128788.98
1970-11-19,108556.49,122926.62,129342.77
1970-11-20,109620.34,125323.69,133132.52
1970-11-23,110299.99,126877.7,135608.78
1970-11-24,111005.91,128501.74,138212.47
1970-11-25,111416.63,129439.8,139732.81
1970-11-27,112519.65,131989.76,143868.9
1970-11-30,114184.94,135896.66,150242.29
1970-12-01,115040.47,137242.32,152144.2
1970-12-02,116363.43,140412.62,157408.38
1970-12-03,116910.34,141746.54,159643.58
1970-12-04,117646.88,143532.54,162660.85
1970-12-07,118282.17,145068.34,165279.69
1970-12-08,117667.1,143545.13,162684.8
1970-12-09,117761.23,143774.8,163058.97
1970-12-10,118255.83,144996.88,165129.82
1970-12-11,118705.2,146098.86,166995.79
1970-12-14,118099.81,144608.65,164440.75
1970-12-15,117910.85,144160.36,163667.88
1970-12-16,117993.39,144347.77,163995.22
1970-12-17,118418.16,145372.64,165749.96
1970-12-18,118655.0,145954.13,166744.46
1970-12-21,118287.17,145049.22,165193.74
1970-12-22,118417.28,145368.33,165738.88
1970-12-23,118500.18,145557.3,166070.36
1970-12-24,119175.63,147202.1,168893.55
1970-12-28,119807.26,148762.44,171578.96
1970-12-29,121113.16,151990.59,177172.43
1970-12-30,121367.49,152613.75,178270.9
1970-12-31,121209.72,152216.95,177575.65
1971-01-04,120383.08,149403.0,172270.38
1971-01-05,121237.8,151539.46,175956.97
1971-01-06,121965.23,153357.93,179124.19
1971-01-07,122001.82,153449.95,179303.32
1971-01-08,121745.61,152820.8,178191.64
1971-01-11,121465.6,152117.83,176979.93
1971-01-12,122437.32,154566.92,181245.15
1971-01-13,122229.18,154025.94,180302.68
1971-01-14,122546.98,154826.87,181709.04
1971-01-15,122853.34,155601.01,183053.68
1971-01-18,123357.04,156876.94,185305.24
1971-01-19,123813.46,158053.51,187380.66
1971-01-20,123838.22,158116.74,187493.09
1971-01-21,124383.11,159492.35,189949.25
1971-01-22,125291.11,161836.89,194128.13
1971-01-25,125817.33,163196.32,196574.15
1971-01-26,126232.53,164257.09,198500.57
1971-01-27,125311.03,161858.94,194133.56
1971-01-28,125737.09,162943.4,196094.31
1971-01-29,126617.25,165240.9,200231.9
1971-02-01,127829.11,167613.77,204124.27
1971-02-02,127841.89,167647.29,204185.51
1971-02-03,128110.36,168334.65,205451.46
1971-02-04,128097.55,168300.98,205389.82
1971-02-05,128507.46,169378.11,207361.56
1971-02-08,129201.4,171190.45,210700.09
1971-02-09,129278.92,171395.88,211079.35
1971-02-10,129123.78,170967.39,210298.35
1971-02-11,129808.14,172796.74,213663.13
1971-02-12,130496.12,174628.39,217060.37
1971-02-16,130796.26,175449.14,218579.79
1971-02-17,130181.52,173817.46,215519.67
1971-02-18,129335.34,171557.84,211295.49
1971-02-19,128248.93,168675.67,205970.84
1971-02-22,126902.31,165116.61,199462.16
1971-02-23,127397.23,166388.01,201775.93
1971-02-24,128250.79,168600.97,205811.44
1971-02-25,128558.59,169410.25,207272.7
1971-02-26,128275.77,168681.79,205925.43
1971-03-01,129110.58,170061.53,208035.55
1971-03-02,129084.76,169993.51,207910.73
1971-03-03,129046.03,169891.51,207723.61
1971-03-04,130336.49,173289.34,213955.32
1971-03-05,131718.06,176963.08,220780.49
1971-03-08,132271.28,178467.26,223584.4
1971-03-09,132377.09,178752.81,224121.01
1971-03-10,132165.29,178180.8,223045.23
1971-03-11,132284.24,178501.53,223647.45
1971-03-12,132522.35,179144.13,224855.15
1971-03-15,134033.11,183246.53,232567.68
1971-03-16,134703.27,185060.67,236032.93
1971-03-17,134582.04,184727.56,235395.65
1971-03-18,134676.25,184986.18,235889.98
1971-03-19,134433.83,184320.23,234639.76
1971-03-22,133909.54,182900.97,231917.94
1971-03-23,133454.24,181657.24,229575.57
1971-03-24,132573.45,179259.36,225052.93
1971-03-25,132560.19,179223.51,224985.41
1971-03-26,133010.89,180442.23,227280.26
1971-03-29,133117.3,180730.94,227825.74
1971-03-30,133423.47,181562.3,229397.73
1971-03-31,133490.18,181743.86,229741.83
1971-04-01,134097.38,182535.46,230794.41
1971-04-02,134325.34,183156.08,231971.46
1971-04-05,134634.29,183998.59,233572.07
1971-04-06,135590.19,186629.77,238570.51
1971-04-07,136213.91,188365.43,241886.64
1971-04-08,136377.37,188817.51,242733.24
1971-04-12,137413.83,191706.42,248291.83
1971-04-13,137551.25,192070.66,249011.88
1971-04-14,138073.94,193530.39,251850.61
1971-04-15,138281.05,194091.63,252958.76
1971-04-16,138239.57,193975.18,252731.09
1971-04-19,138930.77,195914.93,256547.33
1971-04-20,138402.83,194406.38,253597.04
1971-04-21,138070.66,193473.23,251771.14
1971-04-22,138333.0,194227.78,253231.41
1971-04-23,138983.16,196072.94,256827.3
1971-04-26,138830.28,195661.19,256005.45
1971-04-27,139704.91,198106.95,260818.35
1971-04-28,139942.41,198780.52,262174.61
1971-04-29,139760.48,198243.81,261125.91
1971-04-30,138852.04,195666.64,256033.96
1971-05-03,138474.12,193675.33,251659.81
1971-05-04,139138.8,195553.98,255308.88
1971-05-05,139124.89,195514.87,255232.29
1971-05-06,138387.52,193442.41,251174.09
1971-05-07,137903.17,192088.31,248536.76
1971-05-10,137213.65,190186.64,244833.57
1971-05-11,137556.69,191156.59,246694.3
1971-05-12,137928.09,192207.95,248717.2
1971-05-13,137652.23,191419.9,247200.02
1971-05-14,137005.27,189639.69,243739.22
1971-05-17,134963.89,184007.39,232868.45
1971-05-18,135152.84,184522.61,233846.5
1971-05-19,135477.2,185408.32,235506.81
1971-05-20,135802.35,186279.74,237178.91
1971-05-21,135367.78,185106.18,234925.71
1971-05-24,134217.16,181959.37,228935.1
1971-05-25,133331.32,179557.51,224402.19
1971-05-26,133491.32,179988.45,225210.03
1971-05-27,133237.69,179304.49,223926.34
1971-05-28,133544.13,180129.29,225471.43
1971-06-01,134808.19,182688.47,229858.14
1971-06-02,135832.73,185465.33,235098.9
1971-06-03,135900.64,185650.8,235451.55
1971-06-04,136294.76,186709.01,237476.43
1971-06-07,136008.54,185943.5,236004.08
1971-06-08,134974.87,183117.16,230599.59
1971-06-09,134934.38,183007.29,230392.05
1971-06-10,135406.65,184288.34,232811.16
1971-06-11,135988.9,185854.79,235791.15
1971-06-14,134846.59,182732.43,229849.21
1971-06-15,134981.44,183097.89,230538.76
1971-06-16,135251.4,183830.29,231921.99
1971-06-17,135224.35,183756.75,231782.84
1971-06-18,133168.94,178170.55,221190.36
1971-06-21,131690.77,174215.16,213824.72
1971-06-22,131308.86,173222.14,211985.83
1971-06-23,132411.86,176132.27,217327.87
1971-06-24,132041.1,175128.31,215480.59
1971-06-25,131856.25,174620.44,214554.02
1971-06-28,131513.42,173729.88,212901.95
1971-06-29,132960.07,177569.31,219949.01
1971-06-30,132800.52,177143.14,219157.19
1971-07-01,134753.49,181533.53,226861.95
1971-07-02,134753.49,181533.53,226861.95
1971-07-06,134726.54,181460.91,226725.83
1971-07-07,135103.77,182477.09,228630.33
1971-07-08,135509.09,183571.96,230688.0
1971-07-09,135983.37,184856.96,233110.22
1971-07-12,136160.15,185337.59,234019.35
1971-07-13,134376.45,180481.74,224822.39
1971-07-14,134000.19,179471.05,222933.89
1971-07-15,134080.59,179686.41,223335.17
1971-07-16,133852.66,179075.48,222196.16
1971-07-19,133611.72,178430.81,220996.3
1971-07-20,134132.81,179840.41,223604.05
1971-07-21,134079.16,179696.54,223335.73
1971-07-22,133851.22,179085.57,222196.72
1971-07-23,133623.67,178476.68,221063.51
1971-07-26,132541.32,175585.36,215691.67
1971-07-27,132050.92,174303.58,213319.06
1971-07-28,131086.95,171776.18,208668.71
1971-07-29,129671.21,168065.81,201886.97
1971-07-30,129074.72,166519.61,199121.12
1971-08-02,130093.02,168355.77,201996.61
1971-08-03,128128.61,163271.42,192846.17
1971-08-04,127282.97,161132.57,189047.1
1971-08-05,127550.26,161825.44,190257.0
1971-08-06,127767.1,162375.64,191227.31
1971-08-09,126796.07,159891.3,186848.2
1971-08-10,126808.75,159923.27,186904.26
1971-08-11,128330.45,163745.44,193614.12
1971-08-12,130152.74,168379.44,201842.72
1971-08-13,129736.25,167284.97,199884.85
1971-08-16,133900.79,178024.66,219113.77
1971-08-17,135574.55,182457.48,227308.62
1971-08-18,133690.06,177385.16,217829.85
1971-08-19,133088.46,175806.43,214910.93
1971-08-20,133314.71,176421.76,216028.47
1971-08-23,134567.86,179720.84,222098.87
1971-08-24,136128.85,183890.37,229827.91
1971-08-25,136142.46,183927.14,229896.86
1971-08-26,135911.02,183301.79,228724.39
1971-08-27,136237.21,184181.64,230371.2
1971-08-30,134929.33,180663.77,223759.55
1971-08-31,134268.18,178893.27,220447.91
1971-09-01,134822.09,179536.78,221213.04
1971-09-02,135118.69,180326.74,222695.17
1971-09-03,137023.87,185411.96,232115.18
1971-09-07,137654.18,187099.21,235295.16
1971-09-08,137915.72,187810.18,236612.81
1971-09-09,137184.77,185800.61,232827.0
1971-09-10,136663.46,184407.11,230196.06
1971-09-13,136185.14,183116.26,227779.0
1971-09-14,135190.99,180442.76,222790.64
1971-09-15,135772.31,182012.61,225686.92
1971-09-16,135622.96,181612.19,224942.15
1971-09-17,136029.83,182701.86,226966.63
1971-09-20,135648.95,181678.73,225060.11
1971-09-21,135187.74,180443.31,222764.5
1971-09-22,133998.09,177285.56,216905.79
