date,A,B,C
1978-03-09,72490.09,59632.66,44633.09
1978-03-10,73309.23,60974.4,46141.69
1978-03-13,73367.88,61071.96,46252.43
1978-03-14,73698.03,61621.61,46876.84
1978-03-15,73506.42,61307.34,46515.89
1978-03-16,73829.85,61846.84,47125.25
1978-03-17,74398.34,62799.28,48213.84
1978-03-20,74911.69,63659.63,49207.05
1978-03-21,74065.18,62214.56,47534.01
1978-03-22,73798.55,61772.83,47025.39
1978-03-23,73709.99,61618.4,46851.4
1978-03-27,73304.59,60940.6,46078.35
1978-03-28,73825.05,61805.96,47059.82
1978-03-29,73943.17,61997.56,47281.0
1978-03-30,73750.92,61681.37,46916.94
1978-03-31,73588.67,61403.8,46602.59
1978-04-03,73367.16,60765.5,45818.13
1978-04-04,73697.31,61312.39,46441.25
1978-04-05,74345.85,62391.49,47662.66
1978-04-06,74472.24,62597.38,47900.97
1978-04-07,74785.02,63129.45,48509.32
1978-04-10,75046.77,63577.67,49023.51
1978-04-11,74844.14,63240.71,48631.33
1978-04-12,74724.39,63044.67,48402.76
1978-04-13,75449.22,64261.43,49806.44
1978-04-14,77056.29,66998.96,52994.05
1978-04-17,78327.71,69203.23,55611.96
1978-04-18,77481.78,67708.44,53810.13
1978-04-19,77838.19,68331.36,54552.71
1978-04-20,78398.63,69322.16,55736.5
1978-04-21,78233.99,69031.01,55385.36
1978-04-24,79423.15,71122.65,57905.4
1978-04-25,80145.9,72417.08,59486.21
1978-04-26,80298.17,72685.03,59819.34
1978-04-27,79503.22,71245.86,58042.7
1978-04-28,80306.2,72685.03,59807.2
1978-05-01,81408.35,74349.4,61772.59
1978-05-02,81058.29,73709.99,60975.72
1978-05-03,80231.5,72206.31,59115.96
1978-05-04,79958.71,71708.09,58507.07
1978-05-05,80462.45,72604.44,59607.0
1978-05-08,80180.83,72096.21,58975.17
1978-05-09,79940.29,71663.63,58444.39
1978-05-10,79956.28,71692.3,58479.46
1978-05-11,81019.7,73606.48,60818.63
1978-05-12,81748.87,74924.04,62454.66
1978-05-15,82321.12,75980.46,63772.45
1978-05-16,82815.04,76884.63,64913.98
1978-05-17,83022.08,77269.06,65400.83
1978-05-18,82208.46,75746.85,63471.51
1978-05-19,81789.2,74981.81,62506.74
1978-05-22,82598.91,76466.45,64363.19
1978-05-23,81731.62,74860.66,62335.75
1978-05-24,80922.48,73378.41,60484.38
1978-05-25,80687.81,72952.82,59958.16
1978-05-26,80502.22,72624.53,59550.45
1978-05-30,80735.68,73045.75,60068.54
1978-05-31,81050.55,73615.51,60777.35
1978-06-01,81540.15,74185.75,61385.35
1978-06-02,82200.62,75387.56,62877.01
1978-06-05,83713.11,78169.36,66354.11
1978-06-06,84022.85,78747.81,67090.64
1978-06-07,83854.81,78432.82,66688.1
1978-06-08,83930.27,78574.0,66868.16
1978-06-09,83695.27,78133.98,66306.46
1978-06-12,83377.23,77540.17,65550.57
1978-06-13,83393.9,77571.18,65589.9
1978-06-14,83318.85,77431.55,65412.81
1978-06-15,82360.68,75658.37,63162.61
1978-06-16,81586.49,74243.56,61387.74
1978-06-19,81643.6,74347.5,61522.79
1978-06-20,80819.0,72853.12,59664.8
1978-06-21,80398.74,72095.44,58740.0
1978-06-22,80591.7,72441.5,59162.93
1978-06-23,80261.27,71854.73,58441.14
1978-06-26,79217.88,69979.32,56156.09
1978-06-27,79534.75,70539.15,56835.58
1978-06-28,79884.7,71159.9,57591.49
1978-06-29,80028.49,71416.07,57896.73
1978-06-30,79996.48,71358.94,57821.46
1978-07-03,80026.66,71098.76,57418.0
1978-07-05,79338.43,69875.86,55930.88
1978-07-06,79378.1,69952.72,56020.37
1978-07-07,79854.37,70799.15,57034.34
1978-07-10,80173.78,71365.54,57718.75
1978-07-11,80726.98,72357.52,58919.3
1978-07-12,80985.31,72827.85,59490.82
1978-07-13,80993.41,72842.41,59508.66
1978-07-14,82111.12,74852.86,61978.27
1978-07-17,82275.34,75159.76,62356.34
1978-07-18,81510.18,73761.79,60616.6
1978-07-19,82561.66,75664.84,62962.46
1978-07-20,82487.36,75528.65,62786.17
1978-07-21,82248.14,75098.13,62246.2
1978-07-24,82223.47,75053.07,62190.18
1978-07-25,82831.92,76156.35,63564.59
1978-07-26,83370.33,77146.39,64804.1
1978-07-27,83753.83,77863.85,65704.87
1978-07-28,84139.1,78580.2,66618.17
1978-07-31,84711.25,79648.89,67977.18
1978-08-01,85094.22,80016.87,68336.15
1978-08-02,87008.84,83609.62,72942.01
1978-08-03,87504.79,84571.13,74196.61
1978-08-04,87854.81,85239.25,75079.55
1978-08-07,87538.54,84634.05,74276.2
1978-08-08,87923.71,85387.29,75264.08
1978-08-09,88336.95,86189.93,76325.3
1978-08-10,87630.25,84802.27,74485.86
1978-08-11,87884.38,85294.13,75133.89
1978-08-14,87893.17,85311.19,75156.43
1978-08-15,87787.7,85114.97,74893.38
1978-08-16,88463.66,86425.74,76623.42
1978-08-17,88826.36,87134.43,77565.88
1978-08-18,88533.23,86550.63,76790.23
1978-08-21,87824.97,85165.82,74939.58
1978-08-22,88176.27,85855.66,75846.35
1978-08-23,88687.69,86843.0,77158.49
1978-08-24,88829.59,87120.9,77536.57
1978-08-25,88678.58,86824.69,77141.13
1978-08-28,87880.47,85270.53,75066.04
1978-08-29,87397.13,84332.55,73834.95
1978-08-30,87493.27,84509.65,74071.22
1978-08-31,87318.28,84163.16,73619.39
1978-09-01,88051.61,85205.84,74855.81
1978-09-05,88738.41,86535.05,76607.43
1978-09-06,89492.69,88006.15,78568.59
1978-09-07,89528.49,88076.55,78655.01
1978-09-08,90692.36,90366.54,81722.56
1978-09-11,90855.6,90691.86,82155.69
1978-09-12,90864.69,90710.0,82180.33
1978-09-13,90310.41,89603.34,80684.65
1978-09-14,89253.78,87515.58,77860.69
1978-09-15,88423.72,85887.79,75680.59
1978-09-18,87654.44,84384.76,73697.76
1978-09-19,87075.92,83270.88,72238.54
1978-09-20,86396.72,81971.85,70548.16
1978-09-21,86543.6,82242.36,70900.9
1978-09-22,86491.67,82143.67,70773.28
1978-09-25,86508.97,82176.53,70815.74
1978-09-26,87157.79,83400.96,72402.02
1978-09-27,86338.51,81841.36,70367.52
1978-09-28,86597.52,82324.22,70993.79
1978-09-29,87091.13,83262.72,72207.78
1978-10-02,87849.84,84348.75,73500.86
1978-10-03,87542.37,83758.31,72729.1
1978-10-04,87936.31,84512.14,73710.94
1978-10-05,88112.18,84858.64,74160.58
1978-10-06,88323.65,85265.96,74701.95
1978-10-09,89233.38,87030.96,77017.71
1978-10-10,89126.3,86813.38,76732.75
1978-10-11,89919.53,88358.66,78781.51
1978-10-12,89487.91,87501.58,77639.18
1978-10-13,89299.99,87134.08,77150.05
1978-10-16,87549.71,83718.42,72613.63
1978-10-17,86394.05,81516.63,69745.39
1978-10-18,85737.46,80277.57,68155.2
1978-10-19,84751.48,78423.16,65797.03
1978-10-20,83573.43,76243.0,63053.29
1978-10-23,83765.65,76601.34,63494.66
1978-10-24,83179.29,75521.26,62154.93
1978-10-25,83029.57,75241.83,61813.07
1978-10-26,81933.58,73262.97,59371.46
1978-10-27,80704.57,71065.08,56699.74
1978-10-30,81108.1,71768.63,57544.57
1978-10-31,79477.82,68883.53,54074.63
1978-11-01,83048.97,74784.64,60968.01
1978-11-02,81985.95,72870.15,58626.83
1978-11-03,82477.86,73737.31,59676.26
1978-11-06,81628.34,72218.32,57832.26
1978-11-07,80477.38,70181.76,55391.74
1978-11-08,80992.44,71080.09,56455.26
1978-11-09,80968.14,71037.44,56398.8
1978-11-10,81267.72,71563.12,57024.83
1978-11-13,79861.79,69087.04,54065.24
1978-11-14,79310.74,68140.54,52951.5
1978-11-15,79501.09,68467.62,53327.45
1978-11-16,80359.7,69946.52,55055.26
1978-11-17,80970.43,71009.71,56305.02
1978-11-20,81682.97,72259.48,57791.47
1978-11-21,81478.77,71898.18,57352.25
1978-11-22,81878.01,72609.97,58201.07
1978-11-24,82140.02,73081.94,58765.62
1978-11-27,82312.52,73388.88,59135.84
1978-11-28,81588.17,72104.57,57580.57
1978-11-29,80388.82,69984.7,55041.27
1978-11-30,81200.75,71405.39,56714.52
1978-12-01,82963.48,74203.69,59975.96
1978-12-04,82847.33,74003.34,59730.06
1978-12-05,83957.48,75986.63,62131.2
1978-12-06,83999.46,76062.62,62224.4
1978-12-07,83646.67,75423.69,61440.37
1978-12-08,83261.89,74722.25,60586.35
1978-12-11,83678.2,75462.0,61489.09
1978-12-12,83226.34,74654.56,60499.12
1978-12-13,82768.59,73833.36,59500.88
1978-12-14,82752.04,73803.82,59465.18
1978-12-15,82139.67,72711.53,58145.05
1978-12-18,80513.31,69824.88,54685.42
1978-12-19,81205.72,71018.88,56090.84
1978-12-20,81587.39,71679.36,56876.11
1978-12-21,81611.87,71722.37,56932.98
1978-12-22,82991.11,74146.58,59819.49
1978-12-26,84036.79,76007.66,62074.68
1978-12-27,83297.27,74669.93,60429.7
1978-12-28,82972.41,74080.03,59716.63
1978-12-29,82823.06,73820.75,59400.13
1979-01-02,83764.01,75178.2,60960.26
1979-01-03,84693.79,76839.64,62984.14
1979-01-04,85371.34,78069.08,64489.46
1979-01-05,85849.42,78943.45,65566.43
1979-01-08,85566.12,78414.53,64910.77
1979-01-09,86028.18,79253.56,65955.83
1979-01-10,85546.42,78358.0,64841.18
1979-01-11,85828.72,78883.0,65489.59
1979-01-12,86549.68,80208.23,67133.38
1979-01-15,87207.46,81427.4,68664.02
1979-01-16,86143.53,79440.57,66150.92
1979-01-17,86160.76,79472.34,66190.61
1979-01-18,86367.54,79853.81,66667.18
1979-01-19,86393.45,79901.72,66727.18
1979-01-22,86523.04,80141.43,67027.45
1979-01-23,87128.7,81263.41,68435.03
1979-01-24,86745.34,80556.42,67538.53
1979-01-25,87638.82,82215.88,69625.47
1979-01-26,88217.23,83301.13,71011.02
1979-01-29,87952.58,82792.99,70364.82
1979-01-30,87521.61,81981.62,69323.42
1979-01-31,86550.12,80161.63,67014.95
1979-02-01,86976.21,80609.97,67475.62
1979-02-02,86576.12,79868.35,66544.46
1979-02-05,85346.74,77608.08,63716.32
1979-02-06,85312.6,77545.99,63639.86
1979-02-07,84536.25,76134.66,61908.85
1979-02-08,84958.93,76903.62,62843.68
1979-02-09,85154.34,77249.68,63271.01
1979-02-12,85443.86,77767.25,63910.05
1979-02-13,86076.15,78925.99,65335.25
1979-02-14,86024.5,78831.28,65217.64
1979-02-15,85904.07,78610.55,64943.73
1979-02-16,85852.53,78516.22,64826.83
1979-02-20,86505.01,79709.66,66304.88
1979-02-21,86202.24,79151.69,65602.05
1979-02-22,85555.72,77972.33,64132.56
1979-02-23,85076.61,77099.04,63055.14
1979-02-26,84983.03,76929.43,62840.75
1979-02-27,83640.29,74506.15,59868.38
1979-02-28,83774.12,74737.12,60149.76
1979-03-01,84712.83,76106.39,61718.37
1979-03-02,84772.13,76212.94,61854.15
1979-03-05,85721.58,77927.73,63938.64
1979-03-06,85558.71,77623.81,63567.8
1979-03-07,86054.95,78524.25,64680.23
1979-03-08,87053.19,80346.01,66924.64
1979-03-09,87018.36,80281.73,66844.33
1979-03-12,87131.49,80490.46,67105.02
1979-03-13,87279.61,80764.13,67447.25
1979-03-14,87166.15,80554.14,67184.21
1979-03-15,87296.9,80795.81,67486.54
1979-03-16,88021.46,82137.02,69166.95
1979-03-19,88347.14,82736.62,69927.79
1979-03-20,87861.23,81818.24,68766.99
1979-03-21,88520.19,83037.33,70307.37
1979-03-22,88883.12,83726.54,71179.18
1979-03-23,88820.91,83609.33,71029.7
1979-03-26,88332.39,82689.62,69857.71
1979-03-27,89595.54,85046.28,72847.63
1979-03-28,89281.96,84450.95,72082.72
1979-03-29,89201.61,84298.94,71895.31
1979-03-30,88818.04,83573.97,70967.86
1979-04-02,88611.36,82831.92,69911.96
1979-04-03,89931.67,85292.03,73030.03
1979-04-04,90147.5,85709.96,73563.15
1979-04-05,90679.37,86729.91,74872.57
1979-04-06,90606.83,86599.82,74700.37
1979-04-09,90335.01,86080.22,74028.06
1979-04-10,90750.55,86863.55,75042.25
1979-04-11,89843.04,85134.96,72798.48
1979-04-12,89573.51,84615.64,72136.02
1979-04-16,88803.18,83151.79,70267.69
1979-04-17,88909.75,83351.35,70520.66
1979-04-18,89309.84,84109.85,71479.74
1979-04-19,88943.67,83411.74,70593.39
1979-04-20,88899.2,83328.33,70487.5
1979-04-23,89201.45,83886.63,71199.42
1979-04-24,89754.5,84926.82,72523.73
1979-04-25,90014.79,85427.89,73161.94
1979-04-26,89582.72,84607.78,72115.73
1979-04-27,89394.6,84260.89,71668.61
1979-04-30,89358.84,84193.48,71582.61
1979-05-01,89687.03,84458.13,71809.85
1979-05-02,89722.91,84525.7,71896.02
1979-05-03,89803.66,84677.84,72090.14
1979-05-04,88815.82,82814.93,69711.16
1979-05-07,87341.47,80065.48,66239.55
1979-05-08,87472.49,80305.67,66537.63
1979-05-09,87726.16,80771.45,67123.16
1979-05-10,86892.76,79244.87,65216.86
1979-05-11,86892.76,79244.87,65216.86
1979-05-14,86484.36,78507.89,64303.82
1979-05-15,86553.55,78633.5,64458.15
1979-05-16,86804.56,79081.71,65012.49
1979-05-17,88141.35,81525.34,68022.57
1979-05-18,88132.53,81509.03,68002.17
1979-05-21,88317.61,81851.37,68430.58
1979-05-22,88644.39,82457.07,69190.16
1979-05-23,88094.79,81442.85,67910.14
1979-05-24,88130.03,81508.0,67991.63
1979-05-25,88385.6,81980.75,68583.16
1979-05-29,88235.35,81702.01,68233.39
1979-05-30,87405.94,80166.02,66309.2
1979-05-31,87379.72,80117.92,66249.53
1979-06-01,87858.72,80662.85,66829.48
1979-06-04,87990.51,80904.84,67130.21
1979-06-05,89143.18,83024.54,69768.43
1979-06-06,89749.35,84145.38,71184.73
1979-06-07,90180.15,84961.59,72216.91
1979-06-08,89918.63,84460.31,71581.4
1979-06-11,90287.3,85161.33,72469.01
1979-06-12,91117.94,86728.3,74476.4
1979-06-13,90635.01,85817.65,73299.67
1979-06-14,90535.31,85628.86,73065.11
1979-06-15,90435.73,85440.47,72831.3
1979-06-18,89965.46,84551.89,71695.14
1979-06-19,89983.45,84585.71,71738.15
1979-06-20,90028.44,84670.3,71845.76
1979-06-21,90433.57,85440.8,72822.86
1979-06-22,90921.91,86363.56,74002.59
1979-06-25,90430.94,85439.47,72811.15
1979-06-26,90051.13,84721.78,71893.73
1979-06-27,90591.43,85738.44,73187.82
1979-06-28,91062.51,86630.12,74322.23
1979-06-29,91162.68,86812.04,74560.06
1979-07-02,90747.77,85650.94,72951.13
1979-07-03,90838.52,85822.25,73162.69
1979-07-05,91138.28,86397.26,73894.32
1979-07-06,92195.49,88401.67,76473.23
1979-07-09,92951.49,89851.46,78354.47
1979-07-10,92709.82,89384.23,77743.3
1979-07-11,92209.18,88427.82,76491.64
1979-07-12,91360.86,86809.59,74388.12
1979-07-13,91031.96,86184.56,73584.73
1979-07-16,91405.19,86891.28,74489.82
1979-07-17,90591.69,85353.3,72508.39
1979-07-18,90464.86,85122.85,72211.1
1979-07-19,90392.49,84986.65,72037.8
1979-07-20,90582.31,85335.1,72484.43
1979-07-23,90373.97,84951.09,71991.54
1979-07-24,90708.35,85588.22,72797.84
1979-07-25,91697.07,87454.04,75178.33
1979-07-26,91715.41,87489.03,75223.44
1979-07-27,91715.41,87489.03,75223.44
1979-07-30,91761.27,87576.51,75336.27
1979-07-31,92348.54,88697.49,76782.73
1979-08-01,93073.16,89712.27,77985.43
1979-08-02,93008.01,89595.64,77829.46
1979-08-03,92952.21,89488.13,77697.15
1979-08-06,93184.59,89935.57,78279.88
1979-08-07,94386.67,92264.9,81317.14
1979-08-08,94679.27,92836.94,82081.52
1979-08-09,94243.74,91982.84,80940.59
1979-08-10,95054.24,93574.14,83036.95
1979-08-13,95966.76,95370.77,85428.41
1979-08-14,96053.13,95551.97,85667.61
1979-08-15,96706.29,96851.48,87415.23
1979-08-16,96561.23,96560.92,87030.6
1979-08-17,96744.7,96937.51,87535.38
1979-08-20,97218.75,97887.5,88822.15
1979-08-21,97286.8,98034.33,89017.56
1979-08-22,97354.9,98181.38,89213.4
1979-08-23,97033.63,97533.38,88330.19
1979-08-24,97004.52,97474.86,88259.52
1979-08-27,97489.54,98439.87,89574.59
1979-08-28,97382.3,98223.3,89278.99
1979-08-29,97382.3,98223.3,89278.99
1979-08-30,97382.3,98223.3,89278.99
1979-08-31,97654.98,98763.53,90020.01
1979-09-04,96368.43,95752.3,85754.34
1979-09-05,95433.66,93894.71,83267.46
1979-09-06,95834.48,94692.81,84324.96
1979-09-07,96562.82,96132.14,86239.13
1979-09-10,97016.66,97045.4,87463.73
1979-09-11,96424.86,95861.44,85863.14
1979-09-12,96704.49,96417.44,86610.15
1979-09-13,96733.51,96475.29,86679.44
1979-09-14,97546.07,98105.72,88872.43
1979-09-17,97614.35,98252.88,89067.95
1979-09-18,96862.72,96739.79,87001.57
1979-09-19,97114.56,97242.83,87680.19
1979-09-20,99115.12,101249.24,93098.82
1979-09-21,99075.48,101178.36,92996.41
1979-09-24,98302.69,99599.98,90820.3
1979-09-25,98361.67,99729.46,90992.85
1979-09-26,98617.41,100238.08,91693.5
1979-09-27,98844.23,100689.15,92317.02
1979-09-28,98043.59,99057.99,90082.94
1979-10-01,97754.49,98075.52,88591.85
1979-10-02,98683.15,99938.96,91116.72
1979-10-03,98683.15,99938.96,91116.72
1979-10-04,99206.17,100998.31,92565.47
1979-10-05,100198.24,103018.28,95342.44
1979-10-08,98945.76,100442.82,91767.1
1979-10-09,96016.96,94496.6,83627.35
1979-10-10,94816.75,92143.64,80499.69
1979-10-11,94589.19,91710.56,79928.14
1979-10-12,94087.87,90729.26,78649.29
1979-10-15,93071.72,88769.51,76101.06
1979-10-16,92922.81,88476.57,75728.16
1979-10-17,93099.36,88821.63,76167.38
1979-10-18,93294.87,89203.56,76654.86
1979-10-19,91484.95,85742.46,72193.54
1979-10-22,90679.88,84241.97,70294.85
1979-10-23,90289.96,83525.91,69395.08
1979-10-24,90434.42,83793.2,69728.18
1979-10-25,90036.51,83055.82,68814.74
1979-10-26,90549.72,84002.65,69991.47
1979-10-29,90676.49,84237.86,70285.43
1979-10-30,92444.68,87514.71,74390.1
1979-10-31,91677.39,86061.97,72545.23
1979-11-01,92758.76,87732.96,74557.32
1979-11-02,92703.1,87627.68,74423.11
1979-11-05,92081.99,86444.71,72919.77
1979-11-06,91520.29,85390.08,71585.33
1979-11-07,90321.38,83144.32,68764.87
1979-11-08,90709.76,83859.36,69651.94
1979-11-09,91807.35,85880.37,72173.34
1979-11-12,93615.95,89264.06,76438.78
1979-11-13,93101.06,88282.16,75177.54
1979-11-14,93510.71,89050.21,76162.37
1979-11-15,94183.99,90323.63,77799.86
1979-11-16,93873.18,89736.52,77037.42
1979-11-19,94267.45,90499.29,78015.8
1979-11-20,93777.26,89558.09,76806.55
1979-11-21,93955.43,89907.37,77252.03
1979-11-23,94660.1,91255.98,78990.2
1979-11-26,96581.7,94970.1,83808.6
1979-11-27,96205.03,94219.83,82819.66
1979-11-28,96560.99,94907.64,83730.68
1979-11-29,96599.61,94974.07,83822.78
1979-11-30,96010.35,93815.39,82288.83
1979-12-03,96111.48,93631.26,81919.82
1979-12-04,96986.1,95325.98,84148.04
1979-12-05,97403.14,96145.78,85233.55
1979-12-06,98084.96,97491.83,87023.45
1979-12-07,97653.39,96624.15,85866.04
1979-12-10,97790.1,96894.7,86226.68
1979-12-11,97623.86,96574.94,85795.54
1979-12-12,97653.14,96632.89,85864.18
1979-12-13,97789.86,96903.46,86224.81
1979-12-14,98924.22,99151.62,89225.43
1979-12-17,99300.13,99895.26,90233.68
1979-12-18,98366.71,98017.23,87680.07
1979-12-19,98278.18,97840.8,87434.56
1979-12-20,98337.15,97948.42,87583.2
1979-12-21,97727.46,96733.86,85954.16
1979-12-24,97795.87,96859.61,86126.06
1979-12-26,97903.44,97072.71,86410.28
1979-12-27,98069.88,97393.05,86842.33
1979-12-28,97962.0,97178.78,86555.75
1979-12-31,98050.17,97363.42,86798.11
1980-01-02,96461.47,93813.78,81913.9
1980-01-03,95969.52,92856.88,80660.62
1980-01-04,97159.54,95150.44,83653.13
1980-01-07,97421.87,95664.25,84339.08
1980-01-08,99370.31,99500.39,89407.86
1980-01-09,99459.74,99679.49,89658.2
1980-01-10,100225.58,101214.56,91729.31
1980-01-11,100255.65,101265.16,91802.69
1980-01-14,100676.73,102115.79,92959.41
1980-01-15,101371.4,103524.99,94883.67
1980-01-16,101290.3,103359.35,94655.95
1980-01-17,100966.17,102708.19,93756.71
1980-01-18,101299.36,103396.33,94694.28
1980-01-21,102241.44,105309.16,97326.78
1980-01-22,101699.56,104203.42,95789.02
1980-01-23,103458.96,107808.85,100760.47
1980-01-24,103696.92,108304.77,101455.72
1980-01-25,103613.96,108131.49,101212.22
1980-01-28,104743.35,110488.75,104521.86
1980-01-29,104031.1,108986.11,102389.62
1980-01-30,105061.01,111144.03,105430.59
1980-01-31,104115.46,109132.32,102573.42
1980-02-01,105393.39,111372.47,105568.35
1980-02-04,104708.33,109924.63,103509.77
1980-02-05,104970.1,110485.24,104296.44
1980-02-06,105935.83,112529.22,107185.45
1980-02-07,106444.32,113620.75,108739.64
1980-02-08,107977.12,116881.67,113426.32
1980-02-11,107221.28,115233.64,111033.02
1980-02-12,107939.66,116766.24,113253.68
1980-02-13,108436.18,117840.49,114805.26
1980-02-14,106863.86,114423.12,109799.75
1980-02-15,105666.98,111860.04,106099.5
1980-02-19,104927.31,110294.0,103860.8
1980-02-20,106637.63,113889.58,108949.98
1980-02-21,105549.93,111566.24,105605.21
1980-02-22,105328.27,111097.66,104950.46
1980-02-25,103758.88,107798.06,100269.67
1980-02-26,104350.3,109037.74,101994.31
1980-02-27,102889.4,105973.78,97700.35
1980-02-28,102858.53,105920.79,97622.19
1980-02-29,104061.98,108388.74,101038.97
1980-03-03,103396.47,106569.45,98334.93
1980-03-04,103654.96,107102.3,99072.45
1980-03-05,102141.6,103964.2,94723.17
1980-03-06,99863.84,99327.4,88386.19
1980-03-07,98256.03,96129.06,84117.13
1980-03-10,97902.31,95427.31,83200.26
1980-03-11,99067.35,97698.48,86178.83
1980-03-12,98235.18,96047.38,83998.5
1980-03-13,97085.83,93799.87,81050.15
1980-03-14,96911.07,93462.19,80612.48
1980-03-17,93994.05,87845.11,73341.24
1980-03-18,95685.94,91007.54,77301.66
1980-03-19,95877.32,91371.57,77773.2
1980-03-20,94784.31,89288.3,75113.36
1980-03-21,94035.52,87886.47,73340.68
1980-03-24,91252.07,82683.59,66828.03
1980-03-25,91169.94,82534.76,66647.6
1980-03-26,90704.97,81684.65,65621.22
1980-03-27,90278.66,80924.99,64702.53
1980-03-28,92535.63,84979.33,69561.69
1980-03-31,93831.12,87358.75,72483.28
1980-04-01,94315.93,87916.71,73072.77
1980-04-02,94778.08,88778.3,74146.94
1980-04-03,94285.23,87863.88,72997.67
1980-04-07,92474.96,84489.91,68793.0
1980-04-08,93408.96,86196.6,70870.55
1980-04-09,95174.38,89446.22,74881.82
1980-04-10,96069.02,91127.81,76993.49
1980-04-11,95800.03,90617.49,76346.74
1980-04-14,94918.67,88959.19,74247.21
1980-04-15,94728.83,88594.46,73794.3
1980-04-16,93724.71,86716.25,71440.26
1980-04-17,93274.83,85875.11,70404.38
1980-04-18,92817.78,85024.94,69362.39
1980-04-21,92121.65,83758.07,67808.68
1980-04-22,95474.88,89847.28,75206.6
1980-04-23,95751.75,90368.4,75860.9
1980-04-24,96374.14,91534.15,77332.6
1980-04-25,97077.67,92870.55,79018.45
1980-04-28,97524.23,93715.67,80101.0
1980-04-29,97729.03,94109.28,80597.63
1980-04-30,98129.72,94871.56,81580.92
1980-05-01,97761.19,93785.33,80062.57
1980-05-02,97868.72,94001.03,80334.78
1980-05-05,98612.53,95429.85,82158.38
1980-05-06,98494.19,95200.82,81854.39
1980-05-07,99360.94,96866.83,84007.17
1980-05-08,98387.2,94968.24,81537.35
1980-05-09,97078.65,92442.08,78284.01
1980-05-12,97136.9,92543.77,78417.1
1980-05-13,98545.39,95227.54,81828.24
1980-05-14,99057.82,96208.38,83096.58
1980-05-15,99186.6,96458.53,83420.66
1980-05-16,99523.83,97104.8,84263.2
1980-05-19,99822.4,97687.43,85013.15
1980-05-20,99772.49,97599.51,84894.13
1980-05-21,99862.29,97784.95,85131.83
1980-05-22,101060.63,100131.79,88188.06
1980-05-23,102556.33,103085.67,92094.8
1980-05-27,103284.48,104539.18,94047.21
1980-05-28,103893.86,105772.74,95721.25
1980-05-29,102231.56,102398.59,91136.2
1980-05-30,103131.2,104200.81,93542.19
1980-06-02,103086.01,103701.24,92730.34
1980-06-03,102848.91,103234.59,92099.77
1980-06-04,104803.04,107157.5,97349.46
1980-06-05,104960.25,107478.97,97787.53
1980-06-06,105348.6,108274.32,98882.75
1980-06-09,105822.67,109248.79,100217.67
1980-06-10,106711.58,111073.24,102733.13
1980-06-11,107981.45,113705.68,106390.43
1980-06-12,107517.13,112727.81,105018.0
1980-06-13,107785.92,113291.45,105805.63
1980-06-16,108044.61,113835.25,106578.01
1980-06-17,107990.58,113721.41,106407.49
1980-06-18,108206.57,114176.3,107035.29
1980-06-19,106713.31,111036.45,102614.73
1980-06-20,106158.41,109870.57,101003.68
1980-06-23,106572.42,110738.54,102195.53
1980-06-24,107158.57,111956.67,103881.75
1980-06-25,108626.64,115024.28,108161.68
1980-06-26,108137.82,113977.56,106690.68
1980-06-27,107964.8,113601.43,106167.9
1980-06-30,106323.74,110159.31,101337.26
1980-07-01,107364.08,111897.08,103578.7
1980-07-02,108061.95,113362.93,105608.85
1980-07-03,109726.1,116854.51,110487.97
1980-07-07,110505.16,118502.16,112830.32
1980-07-08,110085.24,117601.54,111544.05
1980-07-09,110217.34,117883.78,111945.61
1980-07-10,109258.45,115820.82,109012.64
1980-07-11,110088.81,117581.29,111498.12
1980-07-14,112114.45,121908.28,117652.82
1980-07-15,111452.97,120469.77,115570.37
1980-07-16,111765.04,121132.35,116529.6
1980-07-17,113452.69,124802.66,121820.04
1980-07-18,114008.61,126038.21,123622.98
1980-07-21,114453.24,127008.7,125057.01
1980-07-22,114155.67,126348.26,124081.56
1980-07-23,113915.94,125804.96,123287.44
1980-07-24,113790.63,125515.61,122868.26
1980-07-25,112846.17,123432.05,119808.84
1980-07-28,113455.54,124765.11,121737.77
1980-07-29,114363.18,126761.36,124659.47
1980-07-30,114203.07,126406.42,124135.9
1980-07-31,113677.74,125243.48,122435.24
1980-08-01,113644.24,124688.59,121447.2
1980-08-04,113428.32,124214.78,120754.95
1980-08-05,113201.46,123717.92,120030.42
1980-08-06,113959.91,125375.74,122443.04
1980-08-07,115600.94,128986.56,127732.57
1980-08-08,115889.94,129631.49,128690.57
1980-08-11,116990.89,132081.53,132345.38
1980-08-12,116066.67,129981.43,129195.56
1980-08-13,115590.79,128915.58,127593.54
1980-08-14,117440.24,133040.88,133705.27
1980-08-15,117886.52,134038.69,135216.14
1980-08-18,115705.62,129065.85,127698.12
1980-08-19,114965.1,127413.81,125246.32
1980-08-20,116057.27,129847.41,128828.36
1980-08-21,117647.25,133392.25,134110.32
1980-08-22,118176.67,134579.44,135907.4
1980-08-25,117373.07,132749.16,133121.3
1980-08-26,117067.9,132072.14,132096.26
1980-08-27,115826.98,129285.42,127908.81
1980-08-28,114471.8,126273.07,123432.0
1980-08-29,114757.98,126891.8,124345.4
1980-09-02,116436.23,130117.68,128899.42
1980-09-03,118671.81,135127.21,136336.92
1980-09-04,118007.25,133627.3,134060.09
1980-09-05,117499.82,132478.11,132330.72
1980-09-08,116019.32,129152.91,127341.85
1980-09-09,116738.64,130741.49,129697.67
1980-09-10,117439.07,132297.31,132019.26
1980-09-11,118237.66,134096.55,134712.46
