date,A,B,C
1954-03-10,143453.68,238804.96,349702.94
1954-03-11,144099.22,240954.21,354423.93
1954-03-12,144099.22,240954.21,354423.93
1954-03-15,143450.78,238785.62,349639.21
1954-03-16,143393.4,238594.59,349254.61
1954-03-17,143723.2,239668.27,351629.54
1954-03-18,144312.47,241657.51,355989.74
1954-03-19,144745.4,243107.46,359193.65
1954-03-22,144644.08,242742.8,358403.43
1954-03-23,143617.11,239295.85,350769.43
1954-03-24,142913.39,236950.75,345613.12
1954-03-25,142641.85,236050.34,343643.13
1954-03-26,143397.85,238552.47,349107.05
1954-03-29,143942.76,240341.61,353051.96
1954-03-30,144101.1,240894.4,354252.34
1954-03-31,145455.65,245399.12,364206.83
1954-04-01,147095.42,250002.29,373940.77
1954-04-02,147316.07,250727.3,375586.1
1954-04-05,147581.24,251654.99,377651.83
1954-04-06,146223.49,247049.7,367266.4
1954-04-07,146764.52,248877.87,371343.06
1954-04-08,148232.16,253830.54,382446.22
1954-04-09,148232.16,253830.54,382446.22
1954-04-12,149254.96,257358.78,390401.1
1954-04-13,149628.1,258671.31,393368.15
1954-04-14,150765.27,262603.12,402336.94
1954-04-15,151247.72,264310.04,406239.61
1954-04-19,150279.74,260900.44,398399.19
1954-04-20,150219.63,260717.81,397960.95
1954-04-21,149618.75,258658.14,393225.21
1954-04-22,149828.21,259408.25,394916.08
1954-04-23,150367.6,261275.98,399181.17
1954-04-26,150908.92,263157.17,403492.33
1954-04-27,149988.37,259946.65,396108.42
1954-04-28,150258.35,260882.46,398247.41
1954-04-29,152527.25,268787.2,416327.84
1954-04-30,152954.33,270319.29,419866.62
1954-05-03,153078.29,269771.77,418039.21
1954-05-04,153460.99,271120.63,421132.7
1954-05-05,153522.37,271310.41,421595.95
1954-05-06,154719.85,275542.86,431419.13
1954-05-07,155477.97,278243.18,437760.99
1954-05-10,155322.5,277658.87,436403.93
1954-05-11,154623.55,275132.17,430468.84
1954-05-12,155876.0,279561.8,440886.19
1954-05-13,155003.09,276458.66,433523.39
1954-05-14,156305.12,281103.17,444448.18
1954-05-17,156523.94,281890.26,446314.86
1954-05-18,156570.9,282087.58,446761.17
1954-05-19,155866.33,279548.79,440729.9
1954-05-20,156411.86,281505.63,445313.49
1954-05-21,157334.69,284827.4,453195.54
1954-05-24,157381.89,285026.78,453648.73
1954-05-25,157004.18,283658.65,450382.46
1954-05-26,158307.31,288367.38,461596.99
1954-05-27,157658.25,286002.77,455919.34
1954-05-28,158415.01,288748.4,462530.17
1954-06-01,158815.01,289148.4,462930.17
1954-06-02,158656.2,288541.19,461495.09
1954-06-03,158608.6,288339.21,461033.6
1954-06-04,158338.97,287358.85,458682.32
1954-06-07,157737.28,285174.93,453499.21
1954-06-08,154203.96,272399.09,422978.72
1954-06-09,153170.8,268748.94,414476.84
1954-06-10,154197.04,272377.05,422849.28
1954-06-11,155507.72,276980.22,433589.65
1954-06-14,155725.43,277755.77,435410.72
1954-06-15,156862.22,281838.78,444989.76
1954-06-16,158007.32,285953.63,454735.04
1954-06-17,157564.9,284380.88,450960.74
1954-06-18,158006.08,285944.98,454703.71
1954-06-21,158116.68,286345.3,455658.59
1954-06-22,158227.36,286746.18,456615.47
1954-06-23,158496.35,287721.12,458989.87
1954-06-24,159209.58,290281.84,465140.34
1954-06-25,158875.24,289091.68,462256.47
1954-06-28,159304.21,290681.69,466046.97
1954-06-29,160116.66,293646.64,473224.09
1954-06-30,158915.78,289241.94,462623.87
1954-07-01,159315.78,289641.94,463023.87
1954-07-02,161386.89,297172.63,481081.8
1954-07-06,163194.42,303799.58,497198.04
1954-07-07,163308.66,304194.52,498192.44
1954-07-08,163308.66,304194.52,498192.44
1954-07-09,164402.83,308270.72,508156.29
1954-07-12,164287.74,307869.97,507139.98
1954-07-13,163745.59,305838.03,502068.58
1954-07-14,164122.21,307275.47,505583.06
1954-07-15,164663.81,309303.49,510638.89
1954-07-16,163955.76,306643.48,504051.64
1954-07-19,163513.08,305018.27,500019.23
1954-07-20,162744.57,302181.6,493018.96
1954-07-21,163786.13,306019.3,502435.62
1954-07-22,165096.42,310915.61,514494.08
1954-07-23,165311.05,311723.99,516552.06
1954-07-26,165476.36,312347.44,518101.71
1954-07-27,166452.67,316064.38,527323.92
1954-07-28,166785.57,317297.03,530435.13
1954-07-29,167386.0,319581.57,536163.83
1954-07-30,168423.79,323544.38,546136.48
1954-08-02,169431.56,326244.38,552384.42
1954-08-03,169109.64,324972.03,549180.59
1954-08-04,168940.53,324354.58,547587.97
1954-08-05,168230.98,321630.0,540688.36
1954-08-06,166094.45,313492.76,520142.2
1954-08-09,164666.03,308132.04,506774.55
1954-08-10,166032.76,313247.03,519393.23
1954-08-11,167942.14,320451.71,537364.24
1954-08-12,167236.78,317727.87,530539.71
1954-08-13,167939.18,320428.56,537330.62
1954-08-16,169736.13,327317.77,554632.67
1954-08-17,170126.52,328790.7,558404.17
1954-08-18,169956.39,328166.0,556784.8
1954-08-19,170347.29,329642.75,560570.93
1954-08-20,170619.85,330697.6,563261.67
1954-08-23,169476.69,326233.19,551883.79
1954-08-24,168764.89,323492.83,544930.05
1954-08-25,167566.66,318866.88,533268.55
1954-08-26,167130.99,317208.77,529109.06
1954-08-27,167615.67,319080.3,533765.21
1954-08-30,165922.75,312634.88,517592.13
1954-08-31,163085.47,301911.51,490987.89
1954-09-01,164629.87,306574.1,501756.18
1954-09-02,165897.52,311264.68,513296.57
1954-09-03,167158.34,315995.91,524999.73
1954-09-07,168027.56,319313.86,533242.23
1954-09-08,168145.18,319728.97,534308.71
1954-09-09,168414.21,320784.08,536926.82
1954-09-10,169020.51,323093.72,542671.94
1954-09-13,170558.59,328974.03,557432.62
1954-09-14,171428.44,332362.46,566017.08
1954-09-15,171479.87,332561.88,566583.1
1954-09-16,172405.86,336186.8,575818.4
1954-09-17,173767.87,341532.17,589522.88
1954-09-20,173003.29,338526.69,581741.18
1954-09-21,174214.31,343232.21,593899.57
1954-09-22,175364.13,347762.87,605658.78
1954-09-23,176346.17,351657.82,615894.41
1954-09-24,177545.32,356475.53,628520.25
1954-09-27,178255.5,359327.34,636062.49
1954-09-28,179128.95,362848.74,645476.22
1954-09-29,178090.0,358639.7,634244.93
1954-09-30,177057.08,354443.61,623145.65
1954-10-01,177350.61,354417.8,622360.91
1954-10-04,178343.77,358351.84,632754.34
1954-10-05,179217.66,361899.52,642119.1
1954-10-06,179934.53,364794.72,649824.53
1954-10-07,179556.66,363226.1,645665.65
1954-10-08,179448.93,362790.23,644503.45
1954-10-11,178013.34,357021.86,629099.82
1954-10-12,177301.29,354165.69,621550.62
1954-10-13,177248.1,353953.19,620991.23
1954-10-14,175103.39,345387.52,598449.25
1954-10-15,174175.35,341691.88,588874.06
1954-10-18,174837.21,344288.73,595587.22
1954-10-19,175274.3,346010.18,600054.13
1954-10-20,176694.03,351650.14,614695.45
1954-10-21,176481.99,350771.02,612421.07
1954-10-22,176481.99,350771.02,612421.07
1954-10-25,175546.64,347052.85,602683.58
1954-10-26,175441.31,346601.68,601538.48
1954-10-27,175879.91,348334.69,606050.02
1954-10-28,175106.04,345304.17,598110.76
1954-10-29,174002.87,340987.87,586866.28
1954-11-01,175013.28,343743.45,593373.85
1954-11-03,178583.56,357802.56,629747.67
1954-11-04,180672.98,366175.14,651851.81
1954-11-05,180058.7,363721.76,645268.11
1954-11-08,181769.25,370632.48,663593.72
1954-11-09,182478.15,373560.47,671424.13
1954-11-10,182642.38,374232.88,673236.97
1954-11-11,184231.37,380781.96,690875.78
1954-11-12,184618.26,382381.24,695228.3
1954-11-15,184230.56,380775.24,690848.36
1954-11-16,184783.25,383059.89,697066.0
1954-11-17,185115.86,384438.91,700830.15
1954-11-18,184079.21,380094.75,688986.12
1954-11-19,184134.44,380322.8,689606.21
1954-11-22,184852.56,383289.32,697674.6
1954-11-23,187329.58,393561.47,725721.12
1954-11-24,188378.63,397969.36,737913.24
1954-11-26,190187.07,405650.17,759238.93
1954-11-29,190130.01,405406.78,758555.61
1954-11-30,188475.88,398352.7,738757.31
1954-12-01,187497.08,392930.91,722969.77
1954-12-02,188547.07,397331.74,735115.66
1954-12-03,190262.85,404523.45,755110.81
1954-12-06,191746.9,410874.46,772855.91
1954-12-07,192628.93,414654.51,783521.32
1954-12-08,192301.46,413244.68,779447.01
1954-12-09,191359.19,409194.89,768067.08
1954-12-10,190651.16,406125.92,759464.73
1954-12-13,190822.74,406816.34,761439.34
1954-12-14,189506.07,401161.59,745601.4
1954-12-15,190662.05,406055.76,759245.91
1954-12-16,192702.14,414745.36,783617.7
1954-12-17,198155.61,438261.42,850225.21
1954-12-20,194905.86,423842.62,808309.1
1954-12-21,195178.72,425029.38,811704.0
1954-12-22,194964.03,424051.81,808944.21
1954-12-23,195120.0,424772.7,810966.57
1954-12-27,193461.48,417551.56,790368.02
1954-12-28,195454.13,426111.37,814711.35
1954-12-29,197154.58,433568.32,836056.79
1954-12-30,197154.58,433568.32,836056.79
1954-12-31,198475.52,439378.13,852861.53
1955-01-03,203131.45,458600.64,908040.92
1955-01-04,201303.27,450345.82,883614.62
1955-01-05,196331.08,428098.74,818138.78
1955-01-06,193680.61,416540.07,785004.16
1955-01-07,195288.16,423454.64,804472.26
1955-01-10,197826.91,434464.46,835927.13
1955-01-11,197213.64,431814.23,828236.6
1955-01-12,196661.44,429396.07,821279.41
1955-01-13,195835.47,425789.14,810931.29
1955-01-14,195012.96,422169.93,800632.46
1955-01-17,191151.7,405409.79,752994.83
1955-01-18,192375.07,410558.49,767377.03
1955-01-19,193260.0,414335.63,777966.83
1955-01-20,194206.97,418354.68,789325.15
1955-01-21,195915.99,425717.73,810242.27
1955-01-24,196366.6,427633.46,815751.91
1955-01-25,196307.69,427376.88,815099.31
1955-01-26,198741.9,437975.82,845421.01
1955-01-27,198960.52,438939.37,848210.9
1955-01-28,200074.7,443811.6,862376.02
1955-01-31,202515.61,454596.22,893852.74
1955-02-01,203422.9,457225.7,900870.21
1955-02-02,202812.63,454482.35,892762.38
1955-02-03,201879.69,450255.66,880352.98
1955-02-04,204766.57,463087.95,918032.09
1955-02-07,204766.57,463087.95,918032.09
1955-02-08,202002.22,450538.26,880759.99
1955-02-09,203618.24,457701.82,901810.15
1955-02-10,205450.81,465940.45,926068.85
1955-02-11,205841.16,467711.03,931347.44
1955-02-14,204400.27,461163.07,911789.14
1955-02-15,204400.27,461163.07,911789.14
1955-02-16,203725.75,458165.51,902853.61
1955-02-17,204112.83,459906.54,907999.87
1955-02-18,204398.59,461148.29,911722.67
1955-02-21,204173.75,460133.76,908713.99
1955-02-23,204010.41,459397.55,906533.07
1955-02-24,202908.76,454390.12,891756.59
1955-02-25,202624.68,453163.26,888100.38
1955-02-28,203678.33,457876.16,901954.75
1955-03-01,204466.08,460017.61,907498.17
1955-03-02,206244.94,468021.92,931183.87
1955-03-03,207028.67,471532.08,941706.25
1955-03-04,208312.24,477331.93,959127.82
1955-03-07,206979.05,471222.08,940712.56
1955-03-08,203087.84,453504.13,887750.45
1955-03-09,201097.58,444570.1,861561.81
1955-03-10,202384.6,450216.14,878017.64
1955-03-11,198883.35,434638.66,832448.52
1955-03-14,194110.15,413776.0,772512.23
1955-03-15,198283.52,431526.99,822262.02
1955-03-16,199790.47,438043.05,840927.36
1955-03-17,200569.66,441459.79,850766.21
1955-03-18,200910.62,442916.6,855020.05
1955-03-21,199624.8,437291.56,838689.16
1955-03-22,200842.51,442626.52,854121.04
1955-03-23,203453.46,454134.81,887431.76
1955-03-24,205060.74,461310.14,908463.9
1955-03-25,205224.79,462048.24,910644.21
1955-03-28,204506.5,458813.9,900991.38
1955-03-29,204608.76,459318.59,902432.97
1955-03-30,202767.28,451096.79,878157.52
1955-03-31,203091.71,452585.41,882460.49
1955-04-01,205546.97,462135.72,909611.17
1955-04-04,204889.22,459131.83,900787.94
1955-04-05,205729.27,462850.8,911777.55
1955-04-06,206778.49,467618.16,925818.92
1955-04-07,207729.67,471873.49,938502.64
1955-04-11,208290.54,474421.61,946010.67
1955-04-12,209519.45,480019.78,962660.45
1955-04-13,209791.83,481315.83,966511.09
1955-04-14,210232.39,483337.36,972696.77
1955-04-15,211178.44,487687.4,985828.17
1955-04-18,212910.1,495636.7,1009980.96
1955-04-19,212633.32,494348.05,1006042.04
1955-04-20,212973.53,495880.53,1010770.43
1955-04-21,213186.5,496921.87,1013903.82
1955-04-22,211459.69,488871.74,989265.96
1955-04-25,212009.49,491462.76,997081.16
1955-04-26,213111.94,496623.12,1012735.33
1955-04-27,212003.76,491458.24,996835.39
1955-04-28,209608.11,480351.28,963142.35
1955-04-29,211159.21,487508.52,984620.43
1955-05-02,212003.49,489957.73,991226.06
1955-05-03,210116.66,481187.49,964661.2
1955-05-04,209780.47,479647.69,960030.83
1955-05-05,210787.42,484252.31,973759.27
1955-05-06,211187.91,486044.04,979212.32
1955-05-09,211420.22,487064.73,982345.8
1955-05-10,210976.24,485019.06,976157.02
1955-05-11,208571.11,474009.13,942870.06
1955-05-12,207340.54,468415.82,926275.55
1955-05-13,208688.25,474458.38,944245.3
1955-05-16,206350.94,463830.52,912424.23
1955-05-17,206062.05,462578.17,908683.29
1955-05-18,207792.97,470349.49,931582.11
1955-05-19,208956.61,475664.44,947325.85
1955-05-20,210356.62,481990.77,966272.36
1955-05-23,208905.16,475339.3,946270.53
1955-05-24,208800.71,474816.43,944756.49
1955-05-25,209573.27,478377.55,955337.77
1955-05-26,210956.46,484739.97,974348.99
1955-05-27,211399.46,486775.88,980487.39
1955-05-31,211293.76,486240.43,978918.61
1955-06-01,211968.97,487905.69,983235.88
1955-06-02,212244.53,489174.25,987168.82
1955-06-03,214260.85,498419.64,1015204.42
1955-06-06,221631.42,532710.91,1119973.52
1955-06-07,223138.52,539955.78,1142820.98
1955-06-08,219010.45,519977.42,1079280.13
1955-06-09,217827.8,514413.66,1061903.72
1955-06-10,219178.33,520740.95,1081548.94
1955-06-13,221238.61,530582.95,1112156.77
1955-06-14,221526.22,531909.41,1116382.97
1955-06-15,222744.61,537813.6,1134914.93
1955-06-16,223145.55,539695.95,1140929.97
1955-06-17,223926.56,543473.82,1152909.74
1955-06-20,224150.49,544560.77,1156368.47
1955-06-21,226212.67,554580.69,1188399.88
1955-06-22,226710.34,557020.84,1196362.15
1955-06-23,227549.17,561142.8,1209641.77
1955-06-24,228732.42,566922.57,1228391.22
1955-06-27,228892.53,567772.95,1231093.68
1955-06-28,227656.52,561697.78,1211273.07
1955-06-29,227770.34,562259.48,1213089.98
1955-06-30,229114.19,568894.14,1234561.68
1955-07-01,230409.29,573734.63,1249410.73
1955-07-05,233197.25,587676.39,1294889.28
1955-07-06,241522.39,629695.25,1433701.41
1955-07-07,238165.23,612189.72,1373916.06
1955-07-08,238498.66,613903.85,1379686.51
1955-07-11,239118.75,617096.15,1390310.09
1955-07-12,239118.75,617096.15,1390310.09
1955-07-13,236273.24,602347.55,1340536.99
1955-07-14,236320.5,602648.73,1341475.37
1955-07-15,237171.25,606927.53,1355829.16
1955-07-18,236957.8,605774.37,1352032.83
1955-07-19,235512.35,598323.35,1327155.43
1955-07-20,236242.44,602032.95,1339497.97
1955-07-21,238533.99,613712.39,1378477.37
1955-07-22,240537.68,624084.13,1413352.84
1955-07-25,243231.7,638001.2,1460700.16
1955-07-26,243791.13,640936.01,1470778.99
1955-07-27,244790.68,646255.78,1489016.65
1955-07-28,243346.41,638565.34,1462512.16
1955-07-29,243468.09,639140.04,1464559.67
1955-08-01,240551.48,622208.51,1405335.82
1955-08-02,241104.75,625132.89,1415173.17
1955-08-03,241442.29,626883.26,1421116.89
1955-08-04,237361.92,605631.92,1348924.16
1955-08-05,238477.52,611324.86,1368078.88
1955-08-08,237070.5,604172.36,1344000.69
1955-08-09,233941.17,588161.79,1290643.86
1955-08-10,233894.38,587867.71,1289740.41
1955-08-11,236069.6,598860.84,1325853.14
1955-08-12,236518.13,601136.51,1333410.51
1955-08-15,236305.27,599994.35,1329676.96
1955-08-16,234556.61,591174.43,1300291.1
1955-08-17,234791.17,592297.66,1304061.94
1955-08-18,234462.46,590580.0,1298454.47
1955-08-19,235470.65,595658.99,1315204.54
1955-08-22,235235.18,594527.23,1311390.44
1955-08-23,238434.37,610698.38,1364764.04
1955-08-24,238768.18,612408.33,1370496.04
1955-08-25,239842.64,617858.76,1388860.69
1955-08-26,240897.95,623357.71,1407332.54
1955-08-29,240729.32,622485.01,1404377.14
1955-08-30,240512.66,621302.29,1400444.88
1955-08-31,241979.79,628820.04,1425932.98
1955-09-01,243446.26,634757.18,1445160.58
1955-09-02,244736.53,641485.61,1468138.63
1955-09-06,246204.94,649119.28,1494418.31
1955-09-07,246155.7,648794.72,1493372.22
1955-09-08,246328.01,649703.04,1496508.3
1955-09-09,246377.28,650027.89,1497555.86
1955-09-12,248052.64,658933.27,1528255.75
1955-09-13,251475.77,677119.83,1591525.54
1955-09-14,252531.97,682875.35,1611737.91
1955-09-15,251193.55,675568.58,1585950.11
1955-09-16,253102.62,685837.22,1622109.77
1955-09-19,253507.58,687963.32,1629733.68
1955-09-20,253330.13,687068.97,1626474.22
1955-09-21,254799.44,694970.26,1654612.22
1955-09-22,254799.44,694970.26,1654612.22
1955-09-23,256149.88,702336.94,1680920.56
1955-09-26,239192.76,609347.53,1347089.73
1955-09-27,244646.35,637072.85,1439095.96
1955-09-28,248756.41,658414.79,1511482.49
1955-09-29,247189.25,650118.76,1482764.32
1955-09-30,245162.29,639456.81,1446436.6
1955-10-03,238932.11,605304.54,1329498.15
1955-10-04,240795.78,614686.76,1360475.45
1955-10-05,241758.97,619542.79,1376665.11
1955-10-06,240139.18,611178.96,1348856.48
1955-10-07,238338.14,602011.28,1318507.21
1955-10-10,231426.33,567094.62,1203665.23
1955-10-11,229459.21,557454.02,1172971.77
1955-10-12,233497.69,577132.14,1235021.97
1955-10-13,232773.85,573496.21,1223412.77
1955-10-14,231819.47,568793.54,1208364.79
1955-10-17,232561.3,572376.94,1219844.25
1955-10-18,234258.99,580676.41,1246436.86
1955-10-19,236625.01,592406.07,1284203.9
1955-10-20,239559.16,607038.5,1331847.86
1955-10-21,239559.16,607038.5,1331847.86
1955-10-24,241355.85,616144.08,1361814.44
1955-10-25,239787.04,608072.59,1335122.87
1955-10-26,237868.74,598343.43,1303213.44
1955-10-27,238154.19,599779.45,1307774.68
1955-10-28,238320.89,600619.14,1310521.01
1955-10-31,238154.07,599778.28,1307768.92
1955-11-01,238220.09,598497.78,1302543.79
1955-11-02,238625.07,600472.82,1309056.51
1955-11-03,243636.2,625692.68,1391527.07
1955-11-04,247704.92,646528.24,1461103.42
1955-11-07,248770.05,652088.39,1480097.77
1955-11-09,251357.26,665651.83,1526424.83
1955-11-10,251985.65,668913.52,1537720.37
1955-11-11,254908.69,684499.2,1591386.81
1955-11-14,261510.82,719887.81,1714878.43
1955-11-15,260386.32,713696.78,1692756.5
1955-11-16,258693.81,704418.72,1659747.75
1955-11-17,256882.96,694627.3,1625059.02
1955-11-18,256600.39,693099.12,1619696.32
1955-11-21,254804.18,683326.42,1585520.73
1955-11-22,257275.78,696651.29,1631817.94
1955-11-23,257610.24,698462.58,1638182.03
1955-11-25,257378.39,697275.19,1633922.75
1955-11-28,255679.7,688140.89,1601734.47
1955-11-29,256702.41,693577.2,1620795.11
1955-11-30,256420.04,692051.33,1615446.49
1955-12-01,255921.17,687604.17,1598880.1
1955-12-02,256433.01,690354.59,1608473.38
1955-12-05,257894.68,698224.63,1636139.13
1955-12-06,257894.68,698224.63,1636139.13
1955-12-07,257043.63,693616.35,1620104.96
1955-12-08,258560.19,701870.38,1648942.83
1955-12-09,258948.03,704046.18,1656527.97
1955-12-12,256306.76,689613.24,1605672.56
1955-12-13,256486.17,690509.73,1608883.9
1955-12-14,254331.69,678978.22,1568500.92
1955-12-15,254280.82,678706.63,1567402.97
1955-12-16,254687.67,680810.62,1574769.76
1955-12-19,254076.42,677474.65,1563273.94
1955-12-20,253669.9,675374.48,1555926.55
1955-12-21,258692.56,702119.31,1648348.59
1955-12-22,256260.85,688919.46,1602030.0
1955-12-23,256773.37,691675.14,1611481.97
1955-12-27,255181.38,683167.54,1581669.56
1955-12-28,254211.69,678043.78,1563796.69
1955-12-29,254770.96,681027.17,1574274.13
1955-12-30,256630.78,690970.17,1608750.73
1956-01-03,255231.57,681621.85,1575197.65
1956-01-04,254338.26,676782.33,1558500.56
1956-01-05,254058.49,675293.41,1553357.5
1956-01-06,255125.53,681033.41,1573085.14
1956-01-09,251553.77,662032.58,1507172.88
1956-01-10,249566.5,651638.66,1471603.6
1956-01-11,250814.33,658155.05,1493530.49
1956-01-12,252896.09,669146.24,1530868.75
1956-01-13,252440.88,666737.31,1522602.06
1956-01-16,249436.83,650935.64,1468397.43
1956-01-17,251307.61,660699.67,1501289.53
1956-01-18,249623.85,651780.23,1470963.48
1956-01-19,247077.68,638483.91,1425952.0
1956-01-20,244261.0,623862.63,1377041.85
1956-01-23,243650.34,620680.93,1366576.33
1956-01-24,246695.97,636260.02,1417959.6
1956-01-25,247090.69,638296.05,1424765.8
1956-01-26,245632.85,630700.33,1399404.97
1956-01-27,245018.77,627483.76,1388769.5
1956-01-30,245876.34,631813.4,1403212.7
1956-01-31,247695.82,641101.05,1434223.7
1956-02-01,249286.68,647659.46,1455282.28
1956-02-02,250358.61,653229.34,1474055.42
1956-02-03,253538.17,669756.04,1530069.53
1956-02-06,253715.64,670626.72,1533129.67
1956-02-07,252523.18,664322.83,1511512.54
1956-02-08,250023.2,651235.67,1466771.77
1956-02-09,247197.94,636517.74,1416901.53
1956-02-10,247074.34,635944.88,1414917.86
1956-02-13,246728.44,634227.83,1409116.7
1956-02-14,245815.54,629597.96,1393616.42
1956-02-15,249330.7,647604.47,1453263.2
1956-02-16,248084.05,641128.42,1431464.25
1956-02-17,252053.39,661580.42,1500031.39
1956-02-20,251650.11,659529.52,1492981.24
1956-02-21,252279.23,662761.21,1504029.3
1956-02-23,254499.29,674359.53,1543585.27
1956-02-24,256586.19,685486.47,1581711.83
1956-02-27,256303.94,683978.4,1576492.18
1956-02-28,257201.01,688834.64,1593203.0
1956-02-29,256686.6,686079.3,1583803.1
1956-03-01,258217.78,692520.32,1605114.58
1956-03-02,259741.27,700761.31,1633685.62
1956-03-05,261169.85,708399.61,1660478.07
1956-03-06,261065.38,707762.05,1658319.44
1956-03-07,260882.63,706841.96,1655002.81
1956-03-08,261508.75,710234.8,1666918.83
1956-03-09,264803.76,728132.72,1729761.67
1956-03-12,267239.96,741530.36,1777503.09
1956-03-13,266839.1,739305.77,1769504.32
1956-03-14,269507.49,754091.89,1822589.45
1956-03-15,272121.71,768721.27,1875444.55
1956-03-16,272965.29,773564.21,1893073.73
1956-03-19,275503.86,788029.86,1946079.79
1956-03-20,277101.79,797092.21,1979746.97
1956-03-21,273471.75,776208.39,1901942.91
1956-03-22,276261.16,791965.42,1959952.17
1956-03-23,276896.57,795529.27,1973279.85
1956-03-26,275705.91,788687.71,1947824.54
1956-03-27,273610.54,776699.66,1903414.14
1956-03-28,275088.04,785088.02,1934249.45
1956-03-29,274922.99,784145.91,1930574.37
1956-04-02,276561.94,791685.28,1957235.63
1956-04-03,275593.98,786143.48,1936684.65
1956-04-04,277137.3,794869.68,1969027.29
1956-04-05,275834.76,787397.9,1941264.0
1956-04-06,277434.6,796452.98,1974847.87
1956-04-09,276075.17,788647.74,1945817.6
1956-04-10,272210.12,766565.6,1864093.26
1956-04-11,274360.58,778753.99,1908458.68
1956-04-12,272714.41,769408.95,1874106.43
1956-04-13,272305.34,767177.66,1865860.36
1956-04-16,272359.8,767484.53,1866979.88
1956-04-17,272196.39,766486.8,1863432.61
1956-04-18,271107.6,760431.56,1841257.77
1956-04-19,270131.61,755032.49,1821556.31
1956-04-20,271212.14,761072.75,1843414.98
1956-04-23,270588.35,757571.82,1830695.42
1956-04-24,268369.53,745147.64,1785660.31
1956-04-25,267403.4,739782.58,1766375.18
1956-04-26,269676.33,752358.88,1811417.75
1956-04-27,272507.93,768233.65,1868658.55
1956-04-30,274715.24,780755.86,1914253.82
1956-05-01,273877.22,774047.34,1888614.53
1956-05-02,273932.0,774356.96,1889747.69
1956-05-03,274890.76,779854.9,1909779.02
1956-05-04,275852.88,785313.88,1930022.68
1956-05-07,274197.76,775890.11,1895475.27
1956-05-08,273073.55,769450.23,1871971.38
1956-05-09,272609.33,766911.04,1862611.52
1956-05-10,268165.79,741986.43,1771716.08
1956-05-11,267951.26,740725.05,1767286.79
1956-05-14,266477.53,732577.08,1737949.83
1956-05-15,263679.51,717266.22,1683378.2
1956-05-16,261860.13,707367.94,1648532.28
1956-05-17,265054.82,724556.98,1708703.7
1956-05-18,263809.06,717746.15,1684440.11
1956-05-21,261540.3,705400.91,1640813.11
1956-05-22,257381.81,683039.71,1562710.41
1956-05-23,256017.69,675799.48,1537863.31
1956-05-24,253636.72,663162.03,1494803.14
1956-05-25,253738.18,663758.88,1496746.38
1956-05-28,250769.44,648293.3,1444360.26
1956-05-29,256512.06,677985.13,1543587.81
1956-05-31,257025.09,680697.07,1552849.34
1956-06-01,259587.46,692539.5,1592391.22
1956-06-04,261119.02,700711.47,1620735.78
1956-06-05,261171.25,700991.75,1621870.3
1956-06-06,259865.39,693981.84,1597542.24
1956-06-07,261918.33,704946.75,1635404.0
1956-06-08,257072.84,678863.72,1544802.61
1956-06-11,260311.96,696038.97,1603350.63
1956-06-12,264008.39,715806.48,1671813.71
1956-06-13,264351.6,717667.58,1678333.78
1956-06-14,263717.15,714294.54,1666417.61
1956-06-15,264059.99,716151.7,1672916.64
1956-06-18,262924.53,709992.8,1651336.01
1956-06-19,263213.75,711554.78,1656620.29
1956-06-20,264292.92,717389.53,1676996.72
1956-06-21,266116.54,727289.51,1711710.55
1956-06-22,265318.19,722925.77,1696305.16
1956-06-25,264283.45,717359.24,1676628.02
1956-06-26,266054.15,726971.86,1710160.58
1956-06-27,268049.56,737876.43,1748639.19
1956-06-28,268398.02,739721.12,1755284.02
1956-06-29,267485.47,734691.02,1737380.12
1956-07-02,267644.37,733841.37,1733261.89
1956-07-03,269865.82,746023.13,1776420.11
1956-07-05,272591.46,761167.4,1830423.28
1956-07-06,273954.42,768779.08,1858062.68
1956-07-09,275159.82,775467.45,1882403.3
1956-07-10,276810.78,784773.06,1916286.56
1956-07-11,277668.89,789638.66,1934108.02
1956-07-12,277030.26,786085.28,1920956.09
1956-07-13,277833.64,790644.58,1937476.31
1956-07-16,280223.01,804243.66,1987656.95
1956-07-17,281203.79,809792.95,2008328.58
1956-07-18,281147.55,809469.03,2007123.58
1956-07-19,281260.01,810116.6,2009532.13
1956-07-20,281428.77,811088.74,2013149.29
1956-07-23,281316.2,810439.87,2010733.51
1956-07-24,281316.2,810439.87,2010733.51
1956-07-25,281935.09,814086.85,2024205.42
1956-07-26,282160.64,815389.39,2029063.52
1956-07-27,279875.14,802180.08,1979757.27
1956-07-30,279427.34,799532.89,1970056.46
1956-07-31,281662.76,812245.46,2017140.81
1956-08-01,283388.45,820203.06,2045786.38
1956-08-02,283501.81,820859.23,2048241.33
1956-08-03,283501.81,820859.23,2048241.33
1956-08-06,279617.83,798367.68,1964058.61
1956-08-07,280764.27,804914.3,1988216.53
1956-08-08,281915.4,811434.11,2012472.77
1956-08-09,281689.87,810135.81,2007642.84
1956-08-10,280365.92,802601.55,1979535.84
1956-08-13,277450.12,785907.44,1917774.32
1956-08-14,274148.46,767124.25,1849118.0
1956-08-15,279795.92,798806.48,1963578.4
1956-08-16,279180.37,795211.85,1950422.43
1956-08-17,278845.35,793223.82,1943205.86
1956-08-20,275582.86,774662.38,1875193.66
1956-08-21,273515.99,763119.91,1833189.32
1956-08-22,270835.53,748162.76,1779293.55
