date,A,B,C
1948-03-09,96856.24,95483.0,78110.23
1948-03-10,97272.72,96304.16,79117.86
1948-03-11,97136.54,96024.87,78777.65
1948-03-12,97136.54,96024.87,78777.65
1948-03-15,97622.22,96985.12,79959.31
1948-03-16,96099.32,93949.49,76209.22
1948-03-17,96858.5,95443.28,78023.0
1948-03-18,97410.59,96540.88,79365.0
1948-03-19,99426.99,100528.02,84285.63
1948-03-22,102061.81,105866.06,90994.76
1948-03-23,102061.81,105866.06,90994.76
1948-03-24,101990.37,105717.85,90812.77
1948-03-25,102408.53,106584.73,91929.77
1948-03-29,102060.34,105859.96,90992.09
1948-03-30,103244.24,108305.32,94149.51
1948-03-31,104699.98,111359.53,98141.45
1948-04-01,105383.75,112351.86,99329.78
1948-04-02,105594.52,112801.26,99915.83
1948-04-05,105805.71,113252.47,100505.33
1948-04-06,106504.02,114747.4,102495.34
1948-04-07,106152.56,114001.54,101490.88
1948-04-08,106428.56,114605.75,102292.66
1948-04-09,106566.92,114903.73,102691.6
1948-04-12,106492.32,114754.35,102486.22
1948-04-13,106630.76,115052.71,102885.92
1948-04-14,106492.14,114753.58,102484.66
1948-04-15,107184.34,116256.85,104493.36
1948-04-16,107538.05,117012.52,105506.95
1948-04-19,107817.64,117620.98,106329.9
1948-04-20,107752.95,117468.08,106127.87
1948-04-21,108313.27,118678.0,107772.86
1948-04-22,109288.09,120814.2,110682.72
1948-04-23,109987.53,122360.62,112796.76
1948-04-26,108315.72,118640.86,107653.23
1948-04-27,108380.71,118795.09,107857.77
1948-04-28,108521.61,119103.96,108278.42
1948-04-29,108174.34,118341.69,107238.94
1948-04-30,107893.08,117726.32,106413.2
1948-05-03,109137.77,119957.28,109301.95
1948-05-04,109072.29,119801.33,109094.28
1948-05-05,108439.67,118423.62,107206.95
1948-05-06,109350.56,120413.13,109908.56
1948-05-07,109984.79,121797.88,111809.98
1948-05-10,110611.71,123198.56,113733.11
1948-05-11,110965.67,123974.71,114813.58
1948-05-12,111109.92,124284.65,115249.87
1948-05-13,111954.36,126161.35,117866.04
1948-05-14,114686.04,132305.4,126482.05
1948-05-17,116222.84,135851.19,131579.27
1948-05-18,114688.69,132251.13,126355.58
1948-05-19,114551.07,131933.73,125888.06
1948-05-20,115181.1,133385.0,127965.22
1948-05-21,115457.53,134038.59,128899.36
1948-05-24,115734.63,134681.97,129840.33
1948-05-25,115665.19,134520.35,129606.61
1948-05-26,116717.74,136955.17,133131.91
1948-05-27,116717.74,136955.17,133131.91
1948-05-28,116787.77,137119.52,133371.55
1948-06-01,117539.34,138344.63,134975.5
1948-06-02,117680.38,138676.66,135461.41
1948-06-03,117397.95,138011.01,134486.08
1948-06-04,116482.25,135858.04,131352.56
1948-06-07,116132.8,135042.89,130170.39
1948-06-08,118095.45,139620.85,136783.04
1948-06-09,118591.45,140779.7,138492.83
1948-06-10,118662.6,140948.64,138742.12
1948-06-11,119018.59,141780.23,139976.92
1948-06-14,119161.41,142120.51,140466.84
1948-06-15,119792.97,143626.98,142700.26
1948-06-16,119445.57,142779.58,141444.5
1948-06-17,119302.23,142436.91,140949.45
1948-06-18,119087.49,141938.38,140202.41
1948-06-21,117896.61,139099.62,135982.32
1948-06-22,117684.4,138598.86,135248.02
1948-06-23,118873.01,141412.41,139359.56
1948-06-24,118587.72,140747.78,138370.1
1948-06-25,118160.8,139748.47,136889.54
1948-06-28,116612.89,136101.03,131523.47
1948-06-29,117172.64,137407.6,133417.41
1948-06-30,117524.15,138232.05,134618.17
1948-07-01,117641.14,137966.61,134046.04
1948-07-02,118699.91,140450.01,137651.88
1948-07-06,118699.91,140450.01,137651.88
1948-07-07,118272.59,139452.82,136179.0
1948-07-08,118414.51,139787.5,136669.24
1948-07-09,119184.21,141618.72,139347.96
1948-07-12,118898.17,140953.11,138358.59
1948-07-13,118196.67,139289.87,135895.81
1948-07-14,118338.5,139624.16,136385.03
1948-07-15,116090.07,134304.48,128583.81
1948-07-16,114464.81,130557.39,123196.15
1948-07-19,110733.26,122045.04,111147.56
1948-07-20,112427.48,125767.42,116238.12
1948-07-21,113338.14,127817.43,119074.33
1948-07-22,114188.18,129721.91,121741.6
1948-07-23,114610.67,130681.85,123092.93
1948-07-26,113556.25,128277.3,119683.26
1948-07-27,114748.59,130983.95,123465.25
1948-07-28,113968.3,129215.67,120958.9
1948-07-29,113056.56,127135.3,118043.79
1948-07-30,111643.35,123969.63,113628.95
1948-08-02,112043.35,124369.63,114028.95
1948-08-03,112401.89,125153.16,115112.23
1948-08-04,114166.6,129082.97,120545.53
1948-08-05,113744.18,128127.75,119207.47
1948-08-06,113960.3,128601.83,119875.03
1948-08-09,112832.09,126042.65,116302.76
1948-08-10,111275.01,122563.87,111487.82
1948-08-11,110785.4,121473.05,110005.04
1948-08-12,111073.44,122092.57,110852.07
1948-08-13,111006.79,121933.85,110641.46
1948-08-16,111284.31,122555.71,111482.33
1948-08-17,112630.85,125509.3,115517.99
1948-08-18,112630.85,125509.3,115517.99
1948-08-19,112980.01,126300.01,116603.86
1948-08-20,114177.6,128990.2,120323.52
1948-08-23,112693.29,125636.46,115630.91
1948-08-24,113256.75,126892.82,117376.93
1948-08-25,113041.57,126423.32,116719.62
1948-08-26,113391.99,127219.78,117816.79
1948-08-27,113890.92,128326.6,119360.19
1948-08-30,112968.4,126260.54,116471.67
1948-08-31,112900.62,126096.4,116250.37
1948-09-01,114648.9,129507.01,120814.79
1948-09-02,115222.14,130789.13,122602.85
1948-09-03,115429.54,131273.05,123277.17
1948-09-07,115995.15,132559.53,125089.34
1948-09-08,114011.63,128012.74,118659.75
1948-09-09,112164.64,123865.12,112904.75
1948-09-10,112310.46,124174.79,113333.79
1948-09-13,111389.51,122138.32,110545.78
1948-09-14,112236.07,124007.04,113077.28
1948-09-15,112090.16,123697.02,112647.58
1948-09-16,112090.16,123697.02,112647.58
1948-09-17,111596.97,122596.12,111149.37
1948-09-20,109543.58,118072.32,105002.81
1948-09-21,110321.34,119748.95,107249.87
1948-09-22,110608.18,120359.67,108075.69
1948-09-23,110398.02,119902.3,107448.85
1948-09-24,110685.06,120513.8,108276.21
1948-09-27,107774.04,114174.77,99744.04
1948-09-28,108981.11,116732.29,103095.44
1948-09-29,110332.48,119615.58,106920.29
1948-09-30,109902.18,118694.54,105680.01
1948-10-01,111581.68,121857.53,109782.2
1948-10-04,112864.87,124660.25,113569.69
1948-10-05,112650.43,124186.54,112922.34
1948-10-06,112796.88,124497.01,113351.45
1948-10-07,113439.82,125916.28,115278.42
1948-10-08,113224.28,125437.79,114632.86
1948-10-11,113224.28,125437.79,114632.86
1948-10-13,114571.65,128435.76,118736.72
1948-10-14,114926.82,129232.06,119840.97
1948-10-15,114788.91,128908.98,119397.56
1948-10-18,115282.5,130030.49,120949.73
1948-10-19,115928.09,131473.83,122969.59
1948-10-20,116357.02,132446.73,124334.55
1948-10-21,116496.65,132764.6,124794.59
1948-10-22,118279.05,136827.2,130522.66
1948-10-25,118066.14,136334.62,129817.84
1948-10-26,118136.98,136498.22,130051.51
1948-10-27,117995.22,136170.63,129583.32
1948-10-28,117216.45,134359.56,127004.61
1948-10-29,117497.77,135017.92,127931.75
1948-11-01,119324.33,138695.04,133003.02
1948-11-03,113823.48,125907.35,114608.71
1948-11-04,115325.95,129231.31,119135.75
1948-11-05,110251.61,117858.95,103409.83
1948-11-08,110747.74,118931.47,104816.2
1948-11-09,107248.11,111415.0,94879.63
1948-11-10,107173.04,111270.16,94689.87
1948-11-12,107462.41,111859.89,95447.39
1948-11-15,109106.58,115282.8,99828.42
1948-11-16,109030.21,115132.94,99628.77
1948-11-17,108746.73,114534.25,98841.7
1948-11-18,109029.47,115141.28,99622.55
1948-11-19,109389.27,115901.21,100598.85
1948-11-22,108678.24,114382.9,98627.11
1948-11-23,108536.96,114085.51,98242.47
1948-11-24,106539.88,109875.75,92809.66
1948-11-26,106539.88,109875.75,92809.66
1948-11-29,105687.56,108106.75,90572.95
1948-11-30,105402.2,107522.98,89839.3
1948-12-01,107664.32,111732.66,95012.96
1948-12-02,107588.95,111587.41,94822.94
1948-12-03,108524.98,113517.87,97288.33
1948-12-06,109241.24,115016.3,99214.64
1948-12-07,109317.71,115165.82,99413.07
1948-12-08,109033.49,114566.96,98627.71
1948-12-09,108815.42,114120.15,98045.81
1948-12-10,109174.51,114873.34,99016.46
1948-12-13,109960.57,116539.01,101165.12
1948-12-14,109388.77,115327.0,99576.82
1948-12-15,108819.95,114116.07,98013.47
1948-12-16,108743.78,113967.72,97817.44
1948-12-17,109026.51,114571.75,98590.2
1948-12-20,108950.19,114422.8,98393.02
1948-12-21,108590.65,113667.61,97418.93
1948-12-22,108666.67,113815.38,97613.77
1948-12-23,108666.67,113815.38,97613.77
1948-12-24,109383.87,115317.74,99546.52
1948-12-27,108957.27,114406.73,98371.87
1948-12-28,108172.78,112747.84,96237.2
1948-12-29,109611.48,115735.65,100067.44
1948-12-30,109611.48,115735.65,100067.44
1948-12-31,109041.5,114520.43,98496.38
1949-01-03,107646.66,111139.55,94020.79
1949-01-04,108227.95,112328.74,95534.52
1949-01-05,109158.71,114272.03,98018.42
1949-01-06,111603.86,119402.84,104615.06
1949-01-07,112396.25,121098.36,106843.36
1949-01-10,111676.92,119548.3,104791.97
1949-01-11,111609.91,119392.89,104592.86
1949-01-12,111397.85,118927.26,103986.23
1949-01-13,110818.58,117702.31,102374.44
1949-01-14,109743.64,115407.11,99385.11
1949-01-17,110753.28,117530.6,102128.14
1949-01-18,110753.28,117530.6,102128.14
1949-01-19,111185.22,118447.34,103323.03
1949-01-20,111618.84,119371.23,104531.91
1949-01-21,111406.77,118905.68,103925.63
1949-01-24,108020.0,111676.22,94458.0
1949-01-25,110396.44,116589.97,100692.23
1949-01-26,110109.41,115983.7,99906.83
1949-01-27,109823.13,115380.59,99117.57
1949-01-28,109460.71,114619.08,98146.22
1949-01-31,109603.01,114917.09,98528.99
1949-02-01,110872.03,117139.1,101273.6
1949-02-02,110949.64,117291.38,101466.02
1949-02-03,110727.74,116833.94,100867.37
1949-02-04,109066.83,113328.92,96328.34
1949-02-07,106678.26,108376.45,90009.2
1949-02-08,106240.88,107498.6,88911.09
1949-02-09,106814.58,108670.33,90360.34
1949-02-10,105372.59,105725.37,86691.71
1949-02-11,105225.07,105439.91,86336.28
1949-02-14,105582.83,106167.44,87225.54
1949-02-15,105867.9,106751.37,87940.79
1949-02-16,106450.18,107914.96,89383.02
1949-02-17,107174.04,109382.6,91206.43
1949-02-18,106884.67,108791.93,90467.66
1949-02-21,106521.26,108052.15,89553.94
1949-02-23,105509.31,105999.16,87001.65
1949-02-24,104211.54,103380.98,83782.59
1949-02-25,103919.75,102812.38,83087.19
1949-02-28,105655.21,106246.32,87249.86
1949-03-01,106712.75,107958.07,89271.38
1949-03-02,106424.63,107375.09,88539.36
1949-03-03,106275.64,107085.18,88176.35
1949-03-04,106424.42,107374.31,88537.87
1949-03-07,107807.94,110155.3,91981.99
1949-03-08,108023.55,110595.92,92543.08
1949-03-09,107807.51,110153.54,91987.82
1949-03-10,107882.97,110296.74,92171.8
1949-03-11,108972.59,112524.74,94964.61
1949-03-14,109332.2,113278.65,95914.25
1949-03-15,108676.21,111930.63,94197.39
1949-03-16,108241.5,111035.19,93067.02
1949-03-17,108609.52,111779.13,94006.99
1949-03-18,108392.3,111332.01,93442.95
1949-03-21,107882.86,110285.49,92134.75
1949-03-22,107160.05,108807.66,90273.63
1949-03-23,108467.4,111462.57,93577.64
1949-03-24,108608.41,111763.52,93951.95
1949-03-25,108032.78,110567.65,92448.72
1949-03-28,108324.47,111164.71,93197.56
1949-03-29,110425.96,115477.91,98630.98
1949-03-30,110348.67,115327.78,98433.71
1949-03-31,109256.21,113055.83,95520.08
1949-04-01,108778.96,111651.88,93627.59
1949-04-04,109072.67,112254.8,94376.61
1949-04-05,108930.87,111951.71,93999.1
1949-04-06,108636.76,111358.37,93247.11
1949-04-07,108712.81,111503.13,93433.6
1949-04-08,109006.33,112105.25,94181.07
1949-04-11,109148.04,112407.93,94557.79
1949-04-12,109442.74,113003.7,95314.26
1949-04-13,109366.13,112856.79,95123.63
1949-04-14,109147.4,112405.36,94552.89
1949-04-18,109725.88,113608.1,96065.73
1949-04-19,109286.97,112699.24,94922.55
1949-04-20,108991.9,112101.93,94163.17
1949-04-21,107171.73,108357.73,89445.6
1949-04-22,107021.69,108065.16,89078.87
1949-04-25,106871.86,107773.38,88713.65
1949-04-26,107448.97,108948.11,90159.68
1949-04-27,107448.97,108948.11,90159.68
1949-04-28,106943.96,107913.11,88879.41
1949-04-29,107093.68,108204.47,89243.82
1949-05-02,108009.65,109636.22,90925.72
1949-05-03,108517.3,110677.76,92216.87
1949-05-04,109754.4,113212.28,95379.91
1949-05-05,109677.57,113065.1,95189.15
1949-05-06,109019.5,111708.32,93475.74
1949-05-09,108725.15,111105.1,92727.94
1949-05-10,108290.25,110205.15,91605.93
1949-05-11,108506.83,110645.97,92164.72
1949-05-12,108647.89,110944.71,92533.38
1949-05-13,108723.94,111088.94,92718.45
1949-05-16,109311.05,112288.7,94211.22
1949-05-17,109092.43,111839.54,93645.95
1949-05-18,108797.88,111235.61,92896.78
1949-05-19,108145.09,109889.66,91215.35
1949-05-20,107636.81,108845.71,89920.09
1949-05-23,106538.91,106625.26,87168.54
1949-05-24,105952.95,105452.38,85730.26
1949-05-25,106461.52,106475.27,86973.34
1949-05-26,106387.0,106326.2,86790.7
1949-05-27,106025.29,105592.55,85896.76
1949-05-31,103682.13,100935.92,80210.39
1949-06-01,103717.84,100626.57,79755.92
1949-06-02,103717.84,100626.57,79755.92
1949-06-03,103054.05,99348.61,78232.58
1949-06-06,101363.96,96099.91,74391.36
1949-06-07,101505.87,96378.6,74711.25
1949-06-08,102165.66,97631.52,76168.12
1949-06-09,102165.66,97631.52,76168.12
1949-06-10,101287.03,95952.26,74202.98
1949-06-13,99382.84,92334.86,70010.51
1949-06-14,100038.76,93562.91,71403.72
1949-06-15,101949.5,97127.66,75488.01
1949-06-16,101582.48,96428.34,74672.74
1949-06-17,101724.7,96707.98,74993.83
1949-06-20,103189.54,99493.17,78241.07
1949-06-21,103261.77,99632.46,78405.37
1949-06-22,102972.64,99064.56,77738.93
1949-06-23,103487.5,100055.2,78905.01
1949-06-24,103632.38,100335.36,79236.41
1949-06-27,103559.84,100194.89,79070.02
1949-06-28,102679.58,98491.58,77053.73
1949-06-29,103336.73,99762.12,78540.87
1949-06-30,103853.41,100749.76,79711.13
1949-07-01,104993.61,102575.97,81809.48
1949-07-05,105581.58,103724.82,83183.88
1949-07-06,106911.9,106328.32,86311.6
1949-07-07,106911.9,106328.32,86311.6
1949-07-08,106837.07,106179.46,86130.34
1949-07-11,106837.07,106179.46,86130.34
1949-07-12,107574.24,107644.73,87913.24
1949-07-13,108822.1,110152.86,90981.41
1949-07-14,108898.28,110307.07,91163.37
1949-07-15,108680.48,109854.81,90607.28
1949-07-18,108973.92,110448.03,91341.2
1949-07-19,110009.17,112535.5,93935.29
1949-07-20,110229.19,112985.64,94498.9
1949-07-21,109711.11,111923.57,93175.91
1949-07-22,109634.31,111778.07,92989.56
1949-07-25,110007.07,112526.99,93928.76
1949-07-26,110887.13,114338.67,96192.44
1949-07-27,110887.13,114338.67,96192.44
1949-07-28,110742.97,114029.96,95807.67
1949-07-29,110742.97,114029.96,95807.67
1949-08-01,111732.03,115642.91,97746.99
1949-08-02,112022.54,116255.82,98519.19
1949-08-03,111944.12,116104.69,98322.16
1949-08-04,111798.59,115802.82,97928.87
1949-08-05,113419.67,119172.68,102198.57
1949-08-08,114599.24,121651.47,105397.38
1949-08-09,113567.84,119449.58,102541.11
1949-08-10,114090.26,120536.57,103945.92
1949-08-11,113725.17,119753.08,102937.65
1949-08-12,113213.4,118663.33,101537.7
1949-08-15,112692.62,117583.49,100146.63
1949-08-16,112985.62,118194.93,100937.79
1949-08-17,114239.76,120818.85,104309.11
1949-08-18,114536.79,121447.11,105122.72
1949-08-19,113872.47,120038.32,103293.59
1949-08-22,113576.4,119414.13,102487.9
1949-08-23,112099.91,116309.36,98490.87
1949-08-24,112178.38,116460.56,98687.85
1949-08-25,112470.05,117077.8,99467.48
1949-08-26,112908.68,118002.72,100641.2
1949-08-29,111723.14,115536.46,97481.07
1949-08-30,112393.48,116911.34,99225.98
1949-08-31,112472.15,117063.33,99424.43
1949-09-01,113538.1,118849.4,101591.32
1949-09-02,113390.5,118540.39,101195.12
1949-09-06,113311.12,118386.28,100992.73
1949-09-07,114047.65,119937.14,102972.18
1949-09-08,114275.74,120404.9,103579.72
1949-09-09,114207.18,120248.37,103372.56
1949-09-12,115097.99,122124.25,105791.48
1949-09-13,116732.38,125592.58,110287.62
1949-09-14,116662.34,125429.31,110078.07
1949-09-15,115775.71,123510.24,107557.28
1949-09-16,116146.19,124300.7,108589.83
1949-09-19,115333.17,122560.49,106298.59
1949-09-20,112657.44,116885.94,98910.83
1949-09-21,114290.97,120275.63,103213.46
1949-09-22,114953.86,121682.86,105019.69
1949-09-23,115471.15,122778.01,106437.46
1949-09-26,115170.93,122151.84,105617.89
1949-09-27,114284.11,120258.48,103167.55
1949-09-28,115175.53,122134.52,105581.67
1949-09-29,115843.55,123551.28,107418.8
1949-09-30,115542.35,122921.17,106591.67
1949-10-03,116093.08,123641.8,107408.94
1949-10-04,117207.57,126015.72,110502.32
1949-10-05,117430.27,126494.58,111132.18
1949-10-06,117876.5,127455.94,112399.09
1949-10-07,117947.23,127621.63,112612.64
1949-10-10,117793.9,127302.58,112184.72
1949-10-11,118830.48,129555.84,115157.61
1949-10-13,118830.48,129555.84,115157.61
1949-10-14,118378.93,128584.17,113856.33
1949-10-17,117041.24,125678.16,109996.6
1949-10-18,117860.53,127437.66,112306.53
1949-10-19,118532.34,128890.45,114226.97
1949-10-20,118307.13,128400.66,113575.88
1949-10-21,117940.37,127591.74,112508.26
1949-10-24,118093.7,127910.72,112935.8
1949-10-25,118684.16,129202.62,114641.13
1949-10-26,119503.09,130985.61,117014.2
1949-10-27,120172.3,132452.65,118980.04
1949-10-28,119655.56,131300.32,117433.29
1949-10-31,119356.42,130643.81,116552.55
1949-11-01,120953.99,133651.59,120449.43
1949-11-02,121921.62,135790.01,123352.26
1949-11-03,121629.01,135124.64,122451.79
1949-11-04,121033.03,133800.42,120651.74
1949-11-07,120657.82,132970.86,119529.68
1949-11-09,120802.61,133303.28,119971.94
1949-11-10,120500.61,132650.1,119084.15
1949-11-14,119681.2,130846.06,116654.83
1949-11-15,117586.78,126279.53,110542.12
1949-11-16,118257.03,127719.11,112432.39
1949-11-17,119155.78,129660.45,114984.61
1949-11-18,120502.24,132590.77,118871.09
1949-11-21,119984.08,131437.23,117325.76
1949-11-22,120584.0,132751.6,119073.92
1949-11-23,120885.46,133415.36,119955.06
1949-11-25,120208.5,131934.45,117951.81
1949-11-28,119835.85,131116.46,116854.86
1949-11-29,119608.17,130631.33,116200.47
1949-11-30,119907.19,131284.48,117071.98
1949-12-01,120980.91,133159.35,119445.51
1949-12-02,121948.75,135303.22,122336.09
1949-12-05,122924.34,137468.07,125272.15
1949-12-06,122776.84,137138.14,124808.65
1949-12-07,123071.5,137810.12,125719.75
1949-12-08,123071.5,137810.12,125719.75
1949-12-09,122997.66,137644.75,125493.46
1949-12-12,124116.94,140163.65,128931.98
1949-12-13,124638.23,141341.02,130569.41
1949-12-14,124862.58,141849.85,131274.49
1949-12-15,124937.49,142020.07,131510.78
1949-12-16,124787.57,141679.22,131037.34
1949-12-19,124263.46,140489.12,129386.27
1949-12-20,123816.11,139477.59,127975.96
1949-12-21,123518.95,138808.1,127041.74
1949-12-22,124642.98,141334.41,130509.98
1949-12-23,124642.98,141334.41,130509.98
1949-12-27,124194.26,140316.8,129100.47
1949-12-28,124790.39,141677.87,130972.43
1949-12-29,124940.14,142017.9,131443.93
1949-12-30,125764.75,143892.54,134046.52
1950-01-03,125193.28,142056.0,131327.36
1950-01-04,126620.48,145294.88,135818.75
1950-01-05,127215.6,146675.18,137747.38
1950-01-06,127597.24,147540.56,138973.33
1950-01-09,128350.07,149281.54,141433.16
1950-01-10,127977.85,148400.78,140188.55
1950-01-11,128425.78,149439.59,141674.54
1950-01-12,125947.16,143671.22,133471.59
1950-01-13,125267.04,142133.94,131322.7
1950-01-16,125642.84,142986.74,132504.6
1950-01-17,126698.24,145374.62,135830.47
1950-01-18,126622.23,145200.17,135585.97
1950-01-19,126774.17,145548.65,136074.08
1950-01-20,127002.37,146072.63,136795.27
1950-01-23,127154.77,146423.2,137287.74
1950-01-24,126709.73,145383.6,135832.49
1950-01-25,125810.09,143319.15,132939.25
1950-01-26,125734.6,143147.17,132699.96
1950-01-27,126413.57,144693.16,134836.43
1950-01-30,127917.89,148136.85,139650.09
1950-01-31,128148.14,148655.33,140390.24
1950-02-01,128548.14,149055.33,140790.24
1950-02-02,129910.75,152200.4,145253.29
1950-02-03,130365.44,153265.8,146763.92
1950-02-06,130587.06,153802.23,147527.1
1950-02-07,129908.01,152202.69,145225.67
1950-02-08,129752.12,151852.62,144717.38
1950-02-09,130284.1,153082.63,146482.94
1950-02-10,129984.45,152378.45,145472.2
1950-02-14,128632.61,149193.74,140918.92
1950-02-15,128632.61,149193.74,140918.92
1950-02-16,128105.22,147970.35,139185.62
1950-02-17,129309.41,150752.19,143124.57
1950-02-20,129684.4,151626.56,144369.76
1950-02-21,129463.94,151095.86,143619.03
1950-02-23,129761.71,151806.01,144624.37
1950-02-24,130293.73,153035.64,146388.79
1950-02-27,130293.73,153035.64,146388.79
1950-02-28,129837.7,151979.7,144866.34
1950-03-01,130393.99,152730.17,145774.77
1950-03-02,130315.75,152546.89,145526.96
1950-03-03,130771.86,153614.72,147040.44
1950-03-06,130994.17,154152.37,147805.05
1950-03-07,130090.31,152009.65,144730.7
1950-03-08,130012.25,151827.24,144484.66
1950-03-09,129102.17,149701.66,141464.93
1950-03-10,129257.09,150045.98,141960.06
1950-03-13,129489.75,150571.14,142712.45
1950-03-14,130473.88,152859.82,145966.29
1950-03-15,131987.37,156406.17,151045.92
1950-03-16,132290.94,157125.63,152088.13
1950-03-17,131986.68,156402.86,151038.73
1950-03-20,131907.48,156230.81,150781.96
1950-03-21,131986.63,156402.67,151038.29
1950-03-22,132738.95,158201.3,153636.15
1950-03-23,132818.59,158375.32,153897.33
1950-03-24,132818.59,158375.32,153897.33
1950-03-27,132061.53,156569.84,151265.69
1950-03-28,132589.77,157822.4,153080.87
1950-03-29,131913.57,156196.83,150723.43
1950-03-30,130858.26,153682.06,147090.99
1950-03-31,130779.74,153497.64,146840.94
1950-04-03,133003.14,158176.0,153366.16
1950-04-04,133149.45,158539.8,153887.61
1950-04-05,133761.93,159982.51,155995.87
1950-04-06,134898.91,162702.21,159973.76
1950-04-10,135425.01,163987.56,161861.45
1950-04-11,134666.63,162150.9,159142.18
1950-04-12,136107.57,165620.93,164250.64
1950-04-13,136407.0,166366.23,165351.12
1950-04-14,136256.96,166000.22,164805.46
1950-04-17,135643.8,164522.82,162597.07
1950-04-18,136783.21,167286.8,166694.52
1950-04-19,136933.67,167654.83,167244.61
1950-04-20,136029.91,165425.02,163916.44
1950-04-21,136261.16,165970.93,164736.02
1950-04-24,135280.08,163564.35,161161.25
1950-04-25,135280.08,163564.35,161161.25
1950-04-26,134752.49,162272.19,159259.55
1950-04-27,135507.1,164105.86,161951.04
1950-04-28,136265.94,165943.85,164671.81
1950-05-01,138647.6,171167.82,172235.93
1950-05-02,137815.71,169096.69,169118.46
1950-05-03,139028.49,172089.7,173600.1
1950-05-04,137888.45,169267.43,169329.54
1950-05-05,138646.84,171129.37,172140.41
1950-05-08,139021.19,172070.58,173551.96
1950-05-09,139021.19,172070.58,173551.96
1950-05-10,139174.11,172449.14,174124.68
1950-05-11,139174.11,172449.14,174124.68
1950-05-12,138339.07,170379.75,170990.43
1950-05-15,138947.76,171879.09,173247.51
1950-05-16,140323.34,175265.11,178375.63
1950-05-17,140926.73,176789.92,180694.52
1950-05-18,141236.77,177550.11,181869.03
1950-05-19,142154.81,179840.51,185397.29
1950-05-22,141543.54,178293.88,183024.21
1950-05-23,142378.65,180397.75,186263.73
1950-05-24,142222.03,180018.91,185667.69
1950-05-25,142222.03,180018.91,185667.69
1950-05-26,142065.59,179640.87,185073.55
1950-05-29,142449.17,180610.93,186554.14
1950-05-31,142905.0,181766.84,188345.06
1950-06-01,143233.35,181966.46,188443.07
1950-06-02,143390.91,182348.59,189046.09
1950-06-05,141942.66,178665.15,183317.99
1950-06-06,144085.99,184042.97,191603.96
1950-06-07,144460.62,185018.4,193117.64
1950-06-08,146064.13,189125.81,199548.45
1950-06-09,146984.33,191489.88,203299.96
1950-06-12,148057.32,194266.48,207731.9
1950-06-13,146917.28,191255.35,202912.52
1950-06-14,144860.44,185881.08,194369.91
1950-06-15,144483.8,184895.91,192834.38
1950-06-16,144787.22,185672.47,194049.24
1950-06-19,144410.77,184688.41,192516.25
1950-06-20,143717.6,182933.87,189763.27
1950-06-21,145011.06,186244.97,194905.85
1950-06-22,146229.15,189373.88,199836.97
1950-06-23,146082.92,188976.2,199217.48
1950-06-26,138223.66,168642.36,167063.78
1950-06-27,136703.2,164915.36,161533.97
1950-06-28,138234.27,168592.98,166945.35
1950-06-29,133119.61,156117.1,148414.42
1950-06-30,135023.22,160597.66,154796.24
1950-07-03,135044.03,160079.97,153877.07
1950-07-05,136340.45,163169.51,158324.12
1950-07-06,137103.96,164997.01,160983.96
1950-07-07,135266.77,160575.09,154512.41
1950-07-10,134658.07,159113.86,152411.04
1950-07-11,132597.8,154229.06,145400.13
1950-07-12,129150.26,146209.15,134073.46
1950-07-13,127768.35,143094.9,129783.11
1950-07-14,129148.25,146185.75,133988.08
1950-07-17,127688.87,142896.57,129459.29
1950-07-18,130600.18,149412.65,138314.3
1950-07-19,132898.74,154671.98,145603.46
1950-07-20,134812.48,159126.53,151893.53
1950-07-21,134664.19,158760.54,151377.1
1950-07-24,133815.8,156776.03,148531.21
1950-07-25,131902.24,152292.24,142159.22
1950-07-26,132205.61,152992.78,143154.33
1950-07-27,133963.95,157062.39,148880.51
1950-07-28,135424.16,160470.64,153734.01
1950-07-31,136575.26,163198.64,157638.85
1950-08-01,138358.71,166903.34,162827.43
1950-08-02,137819.11,165601.49,160922.35
1950-08-03,138122.31,166346.7,162000.53
1950-08-04,139268.73,169124.69,166050.54
1950-08-07,141343.83,174164.6,173473.0
1950-08-08,141725.46,175105.09,174878.13
1950-08-09,142873.44,177959.3,179145.16
1950-08-10,141873.32,175467.87,175383.11
1950-08-11,140341.09,171677.77,169683.16
1950-08-14,140411.26,171866.61,169954.65
1950-08-15,140635.92,172433.77,170787.43
1950-08-16,140790.62,172813.13,171351.03
1950-08-17,142325.24,176580.45,176954.21
1950-08-18,143406.91,179246.82,180971.07
1950-08-21,143564.66,179623.24,181550.18
1950-08-22,143406.74,179246.03,180969.22
1950-08-23,144482.29,181934.72,185041.02
1950-08-24,144251.11,181352.53,184152.83
1950-08-25,142332.57,176528.55,176805.13
1950-08-28,142261.41,176334.37,176522.24
1950-08-29,142332.54,176528.34,176804.68
1950-08-30,141492.78,174427.65,173657.55
1950-08-31,141422.03,174235.78,173379.7
1950-09-01,142828.97,177098.14,177463.83
1950-09-05,143828.77,179577.52,181190.57
1950-09-06,142750.05,176883.86,177113.78
1950-09-07,143135.48,177839.03,178548.41
1950-09-08,144366.44,180897.86,183154.95
1950-09-11,143283.7,178202.48,179052.28
1950-09-12,145289.67,183174.33,186554.57
1950-09-13,146989.56,187442.29,193083.98
1950-09-14,147680.41,189204.25,195806.47
1950-09-15,148522.19,191380.1,199174.34
1950-09-18,149131.13,192968.55,201644.1
1950-09-19,148668.82,191772.15,199768.81
