date,A,B,C
1981-01-28,105819.93,126985.93,135851.94
1981-01-29,105735.27,126795.45,135539.48
1981-01-30,105174.87,125451.42,133384.4
1981-02-02,103421.15,120716.68,125610.17
1981-02-03,104682.88,123662.17,130207.51
1981-02-04,104787.57,123909.49,130598.13
1981-02-05,105636.35,125916.82,133771.66
1981-02-06,106428.62,127805.58,136768.15
1981-02-09,105343.05,125198.34,132583.04
1981-02-10,105321.98,125135.74,132490.23
1981-02-11,104511.0,123196.14,129416.46
1981-02-12,103894.38,121730.11,127112.85
1981-02-13,103489.2,120780.61,125612.92
1981-02-17,104161.87,122362.84,128074.93
1981-02-18,104703.52,123647.65,130085.71
1981-02-19,103174.85,120049.5,124400.96
1981-02-20,103154.21,119989.48,124313.88
1981-02-23,103783.45,121453.35,126576.39
1981-02-24,103814.59,121526.22,126690.31
1981-02-25,104738.54,123677.23,130060.27
1981-02-26,106026.82,126719.69,134859.5
1981-02-27,106981.06,129000.65,138500.7
1981-03-02,107982.4,130862.87,141248.13
1981-03-03,106794.59,127983.89,136586.94
1981-03-04,107040.22,128572.62,137529.39
1981-03-05,106280.23,126746.89,134600.01
1981-03-06,106216.46,126594.79,134357.73
1981-03-09,107257.38,129076.05,138294.41
1981-03-10,106721.1,127772.38,136206.17
1981-03-11,106304.88,126775.75,134612.56
1981-03-12,108951.88,133101.87,144681.57
1981-03-13,108886.51,132942.14,144421.15
1981-03-16,110171.37,136079.58,149533.66
1981-03-17,109554.41,134541.88,147006.54
1981-03-18,109795.43,135147.32,147991.48
1981-03-19,109169.59,133620.15,145475.63
1981-03-20,109671.77,134862.82,147497.74
1981-03-23,110987.83,138099.53,152807.66
1981-03-24,110155.42,136028.03,149354.2
1981-03-25,112149.24,140952.25,157479.07
1981-03-26,111465.13,139218.54,154581.46
1981-03-27,110138.69,135905.14,149062.9
1981-03-30,109841.32,135157.66,147840.58
1981-03-31,111247.29,138617.69,153517.66
1981-04-01,112116.21,140185.44,155857.02
1981-04-02,111914.4,139666.76,154999.81
1981-04-03,111231.72,137962.82,152163.31
1981-04-06,109952.55,134789.68,146913.68
1981-04-07,109941.56,134749.24,146854.91
1981-04-08,110271.38,135557.73,148176.61
1981-04-09,110569.12,136289.75,149362.02
1981-04-10,110436.43,135962.65,148824.32
1981-04-13,109321.03,133216.21,144314.94
1981-04-14,108938.4,132270.37,142785.2
1981-04-15,110158.51,135246.45,147597.06
1981-04-16,110599.15,136314.9,149353.47
1981-04-20,111218.5,137828.0,151847.67
1981-04-21,110217.53,135347.09,147747.78
1981-04-22,110140.38,135171.14,147452.29
1981-04-23,109975.17,134765.63,146788.75
1981-04-24,110964.95,137177.93,150737.37
1981-04-27,111242.36,137863.82,151867.9
1981-04-28,110296.8,135520.14,147995.27
1981-04-29,109248.98,132931.7,143762.61
1981-04-30,109052.33,132453.15,142986.29
1981-05-01,109375.72,132667.15,143099.51
1981-05-04,107691.33,128567.74,136474.01
1981-05-05,107400.56,127873.47,135382.21
1981-05-06,107776.47,128781.37,136817.27
1981-05-07,108509.35,130532.8,139608.34
1981-05-08,108498.49,130506.69,139580.42
1981-05-11,106892.72,126643.7,133383.05
1981-05-12,107726.48,128619.34,136504.21
1981-05-13,107586.44,128284.93,135971.84
1981-05-14,108188.92,129721.72,138256.17
1981-05-15,108924.6,131485.93,141062.77
1981-05-18,109229.59,132222.26,142247.7
1981-05-19,108858.21,131323.14,140796.77
1981-05-20,108782.01,131139.29,140515.18
1981-05-21,108575.33,130640.96,139714.24
1981-05-22,108227.88,129804.86,138372.98
1981-05-26,109418.39,132647.59,142925.46
1981-05-27,110239.03,134650.57,146155.57
1981-05-28,109974.46,134004.24,145103.25
1981-05-29,109270.62,132275.59,142302.76
1981-06-01,109517.08,132317.36,142117.68
1981-06-02,108038.6,128744.8,136347.7
1981-06-03,108114.23,128925.04,136634.03
1981-06-04,108319.64,129414.95,137412.84
1981-06-05,109359.51,131899.72,141384.07
1981-06-08,109381.38,131939.29,141454.77
1981-06-09,109162.62,131398.34,140591.89
1981-06-10,109457.36,132094.75,141716.63
1981-06-11,110639.5,134948.0,146308.25
1981-06-12,110429.29,134421.7,145459.66
1981-06-15,110528.67,134663.66,145852.4
1981-06-16,109323.91,131714.52,141068.44
1981-06-17,110296.89,134045.87,144820.86
1981-06-18,108907.15,130667.92,139346.63
1981-06-19,109429.91,131922.33,141353.22
1981-06-22,109167.27,131289.1,140321.35
1981-06-23,110324.45,134072.43,144783.56
1981-06-24,109750.76,132691.48,142539.42
1981-06-25,109871.49,132996.67,143024.05
1981-06-26,109662.73,132491.29,142223.12
1981-06-29,109103.45,131153.12,140061.33
1981-06-30,108536.11,129802.25,137890.38
1981-07-01,107737.81,127350.82,133740.62
1981-07-02,106800.5,125134.91,130249.99
1981-07-06,105743.17,122669.76,126394.59
1981-07-07,106462.22,124350.33,128985.68
1981-07-08,106526.1,124499.55,129230.76
1981-07-09,107335.7,126404.4,132190.14
1981-07-10,107389.37,126543.44,132401.64
1981-07-13,107614.89,127074.92,133235.77
1981-07-14,107625.65,127100.34,133262.42
1981-07-15,108109.96,128231.53,135048.14
1981-07-16,108196.45,128449.52,135385.76
1981-07-17,108542.68,129271.6,136699.0
1981-07-20,106849.41,125238.33,130301.49
1981-07-21,106528.86,124499.42,129141.8
1981-07-22,105527.49,122146.38,125487.09
1981-07-23,105749.1,122659.4,126290.21
1981-07-24,106626.82,124695.54,129447.46
1981-07-27,107821.04,127488.72,133796.9
1981-07-28,107184.9,125997.1,131442.07
1981-07-29,107206.33,126034.9,131507.79
1981-07-30,107913.89,127698.56,134098.5
1981-07-31,108669.29,129486.34,136914.57
1981-08-03,108698.46,129016.11,135927.69
1981-08-04,109285.43,130396.58,138116.12
1981-08-05,110531.28,133356.58,142825.88
1981-08-06,110509.17,133289.9,142725.91
1981-08-07,109768.76,131503.82,139857.12
1981-08-10,110427.38,133081.86,142374.54
1981-08-11,111520.61,135716.88,146603.07
1981-08-12,111141.44,134807.58,145122.38
1981-08-13,111230.35,135023.27,145485.18
1981-08-14,110385.0,132957.42,142153.57
1981-08-17,109325.3,130404.64,138059.55
1981-08-18,108396.04,128200.8,134552.84
1981-08-19,108710.39,128944.36,135736.9
1981-08-20,108873.45,129344.09,136361.29
1981-08-21,107654.07,126459.72,131793.19
1981-08-24,104542.87,119162.99,120379.9
1981-08-25,104239.69,118459.93,119320.55
1981-08-26,104093.76,118140.09,118831.34
1981-08-27,102886.27,115399.24,114696.01
1981-08-28,103359.55,116460.91,116278.81
1981-08-31,102284.61,114038.52,112650.92
1981-09-01,102879.71,114861.95,113684.0
1981-09-02,103270.65,115734.9,114991.37
1981-09-03,101391.12,111522.15,108701.34
1981-09-04,100407.63,109369.77,105549.0
1981-09-08,98660.54,105563.7,100039.34
1981-09-09,99015.72,106313.2,101109.76
1981-09-10,100471.25,109438.81,105568.7
1981-09-11,101697.0,112120.06,109443.08
1981-09-14,100903.76,110370.99,106882.11
1981-09-15,100157.07,108737.5,104520.01
1981-09-16,99405.89,107106.44,102168.31
1981-09-17,97964.51,104011.06,97734.21
1981-09-18,97219.98,102430.09,95505.87
1981-09-21,98036.63,104161.16,97922.17
1981-09-22,97566.05,103161.21,96521.88
1981-09-23,96707.47,101335.26,93964.05
1981-09-24,96175.58,100210.44,92404.25
1981-09-25,94300.15,96302.23,87007.84
1981-09-28,96610.51,101011.41,93394.21
1981-09-29,96948.64,101728.59,94384.19
1981-09-30,97152.24,102145.68,94969.37
1981-10-01,98303.39,104135.14,97581.94
1981-10-02,100220.31,108185.99,103280.73
1981-10-05,100350.59,108456.46,103673.2
1981-10-06,100250.24,108239.55,103362.18
1981-10-07,101864.27,111724.86,108344.23
1981-10-08,102699.56,113568.32,111020.34
1981-10-09,101980.66,111967.01,108677.81
1981-10-12,101776.7,111519.14,108036.61
1981-10-13,101420.48,110727.35,106891.42
1981-10-14,99757.18,107095.49,101632.36
1981-10-15,100525.31,108734.06,103969.91
1981-10-16,100093.06,107788.07,102618.3
1981-10-19,99912.89,107410.81,102074.42
1981-10-20,101001.94,109763.11,105422.46
1981-10-21,100850.44,109433.82,104948.06
1981-10-22,100467.2,108591.18,103741.16
1981-10-23,99593.14,106701.69,101033.51
1981-10-26,99224.64,105912.1,99912.04
1981-10-27,100177.2,107935.02,102779.52
1981-10-28,100307.43,108226.44,103190.63
1981-10-29,99976.42,107522.97,102179.37
1981-10-30,102355.86,112630.31,109464.76
1981-11-02,104708.22,117314.16,116116.06
1981-11-03,105210.82,118452.11,117799.74
1981-11-04,105158.21,118333.66,117634.82
1981-11-05,104148.69,116061.65,114235.18
1981-11-06,103419.65,114425.18,111824.81
1981-11-09,103947.09,115580.88,113524.55
1981-11-10,103448.15,114471.3,111889.8
1981-11-11,103634.35,114883.4,112494.0
1981-11-12,103862.35,115388.88,113236.46
1981-11-13,102584.84,112538.78,109046.71
1981-11-16,101374.34,109894.12,105197.37
1981-11-17,102144.79,111553.52,107585.35
1981-11-18,101399.13,109913.68,105218.47
1981-11-19,101774.3,110738.03,106396.91
1981-11-20,102619.03,112576.29,109046.2
1981-11-23,102526.67,112373.65,108751.77
1981-11-24,104136.34,115902.18,113873.98
1981-11-25,104594.54,116910.53,115365.73
1981-11-27,105473.14,118874.63,118272.95
1981-11-30,106538.42,121264.01,121844.79
1981-12-01,106724.54,121177.35,121523.55
1981-12-02,105529.22,118462.98,117452.51
1981-12-03,105888.02,119280.37,118662.27
1981-12-04,106851.6,121451.28,121901.75
1981-12-07,105943.37,119398.75,118805.44
1981-12-08,105625.54,118694.3,117748.08
1981-12-09,106185.35,119952.46,119620.27
1981-12-10,106376.49,120396.28,120278.18
1981-12-11,105716.95,118903.37,118041.01
1981-12-14,103898.62,114813.09,111950.09
1981-12-15,104075.25,115203.45,112521.04
1981-12-16,103596.5,114132.06,110956.99
1981-12-17,104187.0,115433.17,112865.45
1981-12-18,104926.73,117083.86,115280.78
1981-12-21,104370.62,115842.77,113436.28
1981-12-22,103984.45,114973.95,112165.8
1981-12-23,103506.12,113904.7,110606.69
1981-12-24,103702.78,114337.53,111226.09
1981-12-28,103474.63,113834.45,110492.0
1981-12-29,102967.61,112718.87,108867.76
1981-12-30,103503.04,113891.15,110555.22
1981-12-31,103710.04,114358.1,111229.6
1982-01-04,104276.62,115113.85,112154.26
1982-01-05,101992.96,110071.86,104785.73
1982-01-06,101258.61,108475.82,102511.88
1982-01-07,101045.97,108020.22,101866.05
1982-01-08,101571.41,109143.63,103455.16
1982-01-11,99214.95,104090.28,96265.03
1982-01-12,98808.17,103236.74,95080.97
1982-01-13,97602.71,100717.77,91601.0
1982-01-14,98159.05,101876.02,93176.54
1982-01-15,98826.53,103271.72,95086.66
1982-01-18,99587.49,104851.78,97273.65
1982-01-19,98521.91,102618.44,94160.9
1982-01-20,97930.78,101376.75,92456.58
1982-01-21,98342.08,102218.18,93612.29
1982-01-22,98027.39,101563.98,92713.61
1982-01-25,98056.8,101614.77,92787.78
1982-01-26,97870.49,101228.63,92258.89
1982-01-27,98340.27,102190.3,93578.2
1982-01-28,101044.63,107810.77,101289.04
1982-01-29,102297.58,110495.26,105067.12
1982-02-01,100458.77,106071.31,98580.12
1982-02-02,100659.69,106484.99,99161.74
1982-02-03,99351.11,103727.03,95304.35
1982-02-04,99301.44,103623.3,95161.39
1982-02-05,100016.41,105115.48,97216.88
1982-02-08,97776.04,100395.79,90674.18
1982-02-09,96964.5,98729.22,88416.4
1982-02-10,97798.39,100427.37,90706.38
1982-02-11,97602.8,100025.66,90162.14
1982-02-12,97563.76,99935.63,90044.93
1982-02-16,97290.58,99375.99,89288.55
1982-02-17,96979.25,98730.05,88422.46
1982-02-18,97085.93,98957.13,88723.09
1982-02-19,96571.37,97918.08,87321.27
1982-02-22,95180.74,95098.04,83548.99
1982-02-23,95114.12,94964.9,83365.18
1982-02-24,96788.12,98307.67,87758.53
1982-02-25,96565.51,97855.45,87152.99
1982-02-26,96478.6,97679.31,86926.39
1982-03-01,97052.98,98422.59,87789.22
1982-03-02,96509.49,97330.1,86323.14
1982-03-03,95003.94,94293.4,82274.59
1982-03-04,94110.9,92520.68,79962.67
1982-03-05,93649.76,91613.98,78787.22
1982-03-08,91935.97,88260.91,74461.8
1982-03-09,93213.88,90714.56,77559.41
1982-03-10,93707.91,91685.21,78800.36
1982-03-11,93661.06,91602.69,78690.04
1982-03-12,93014.8,90347.73,77069.03
1982-03-15,93731.01,91748.12,78857.03
1982-03-16,93581.04,91463.7,78486.4
1982-03-17,93412.59,91125.29,78054.73
1982-03-18,94458.82,93166.5,80677.37
1982-03-19,94723.3,93688.23,81355.06
1982-03-22,96570.41,97351.44,86122.46
1982-03-23,97236.74,98694.89,87913.81
1982-03-24,96740.83,97688.2,86568.73
1982-03-25,96943.99,98098.49,87122.77
1982-03-26,95858.22,95901.08,84186.73
1982-03-29,96164.96,96514.85,84994.92
1982-03-30,96136.11,96466.59,84926.93
1982-03-31,95866.93,95936.03,84222.03
1982-04-01,97836.08,99486.21,88768.51
1982-04-02,98980.77,101814.19,91884.29
1982-04-05,98644.23,101121.86,90947.07
1982-04-06,99186.77,102234.2,92447.69
1982-04-07,99276.04,102407.99,92688.06
1982-04-08,99931.26,103759.78,94514.01
1982-04-12,99741.39,103365.49,93975.28
1982-04-13,99731.42,103344.82,93947.09
1982-04-14,99591.8,103055.45,93561.91
1982-04-15,100039.96,103982.95,94824.99
1982-04-16,100440.12,104804.42,95953.41
1982-04-19,100349.72,104605.29,95684.74
1982-04-20,99265.95,102345.82,92584.56
1982-04-21,99504.18,102847.31,93260.42
1982-04-22,100767.89,105459.63,96813.65
1982-04-23,102017.41,108064.49,100405.43
1982-04-26,102547.9,109199.16,101981.8
1982-04-27,101460.89,106895.06,98748.97
1982-04-28,100821.69,105558.87,96892.49
1982-04-29,99853.8,103542.7,94111.68
1982-04-30,100113.42,104081.12,94836.34
1982-05-03,100845.11,105160.25,96169.65
1982-05-04,101399.76,106317.01,97746.84
1982-05-05,101582.28,106699.75,98274.67
1982-05-06,102455.89,108534.99,100810.16
1982-05-07,103142.34,109978.5,102826.36
1982-05-10,102203.75,107976.89,100008.92
1982-05-11,103103.14,109877.29,102649.15
1982-05-12,102886.63,109415.8,102002.46
1982-05-13,102063.53,107676.09,99564.6
1982-05-14,101879.82,107288.46,99036.91
1982-05-17,100759.14,104928.11,95768.69
1982-05-18,100003.45,103364.68,93623.47
1982-05-19,99183.42,101669.5,91320.34
1982-05-20,98925.54,101140.82,90608.04
1982-05-21,99182.75,101666.75,91323.84
1982-05-24,99093.48,101493.92,91086.4
1982-05-25,98756.57,100803.76,90157.32
1982-05-26,97640.62,98525.59,87110.0
1982-05-27,97250.05,97737.39,86073.39
1982-05-28,96579.03,96388.61,84283.07
1982-06-01,96804.47,96440.17,84225.78
1982-06-02,97114.24,97057.39,85042.77
1982-06-03,96958.86,96746.81,84634.56
1982-06-04,95426.91,93689.61,80614.42
1982-06-07,95455.54,93736.45,80678.91
1982-06-08,95035.53,92902.2,79605.88
1982-06-09,94484.33,91815.24,78212.78
1982-06-10,95022.89,92861.94,79550.22
1982-06-11,96438.73,95619.94,83098.16
1982-06-14,95329.68,93420.68,80231.27
1982-06-15,95091.36,92962.92,79637.56
1982-06-16,94378.17,91568.47,77853.68
1982-06-17,93273.95,89434.93,75128.8
1982-06-18,92994.13,88907.26,74460.15
1982-06-21,92929.03,88773.9,74296.34
1982-06-22,93886.2,90593.77,76584.67
1982-06-23,95482.26,93673.95,80490.49
1982-06-24,95214.91,93149.38,79814.37
1982-06-25,94615.06,91975.7,78313.86
1982-06-28,95589.6,93861.2,80725.92
1982-06-29,95541.8,93776.72,80612.91
1982-06-30,95025.87,92754.56,79298.92
1982-07-01,94643.38,91626.82,77738.32
1982-07-02,93715.88,89840.1,75460.59
1982-07-06,93406.61,89238.17,74705.98
1982-07-07,93341.23,89122.16,74556.57
1982-07-08,93611.92,89639.07,75205.21
1982-07-09,94744.62,91808.34,77935.16
1982-07-12,95388.89,93056.93,79525.04
1982-07-13,95283.96,92852.2,79262.61
1982-07-14,96141.52,94532.83,81410.63
1982-07-15,96170.36,94580.1,81475.75
1982-07-16,96689.68,95611.02,82803.81
1982-07-19,96389.94,95027.79,82042.01
1982-07-20,97093.59,96415.2,83838.73
1982-07-21,96986.78,96203.08,83570.45
1982-07-22,97035.28,96308.91,83704.16
1982-07-23,96763.58,95769.58,83009.42
1982-07-26,96057.2,94371.34,81191.51
1982-07-27,95250.32,92776.47,79137.37
1982-07-28,93783.47,89909.67,75473.31
1982-07-29,93764.71,89873.71,75428.02
1982-07-30,93220.88,88822.19,74108.03
1982-08-02,95268.6,92371.73,78449.51
1982-08-03,94258.76,90422.69,75962.66
1982-08-04,92778.89,87592.46,72392.41
1982-08-05,91925.33,85972.0,70387.14
1982-08-06,90656.76,83599.17,67473.12
1982-08-09,90103.75,82587.62,66245.1
1982-08-10,89896.51,82199.46,65781.39
1982-08-11,89689.75,81813.12,65320.92
1982-08-12,89528.31,81526.77,64974.72
1982-08-13,90781.71,83801.37,67697.16
1982-08-16,90990.5,84186.86,68164.27
1982-08-17,95321.65,92193.03,77891.31
1982-08-18,94883.17,91344.85,76816.41
1982-08-19,95424.01,92386.18,78129.97
1982-08-20,98802.02,98917.89,86419.56
1982-08-23,101499.31,104328.69,93505.96
1982-08-24,100839.57,102961.99,91673.25
1982-08-25,102785.77,106946.62,96990.3
1982-08-26,103628.61,108711.24,99385.96
1982-08-27,102374.71,106069.55,95768.31
1982-08-30,102855.87,107066.61,97118.64
1982-08-31,104470.71,110428.5,101702.64
1982-09-01,103769.56,108490.02,98876.2
1982-09-02,105564.78,112232.92,103997.98
1982-09-03,107665.52,116688.57,110196.26
1982-09-07,106513.49,114191.43,106669.98
1982-09-08,107237.79,115755.86,108856.72
1982-09-09,107034.03,115315.98,108247.12
1982-09-10,106156.36,113424.8,105584.24
1982-09-13,107271.0,115806.72,108910.15
1982-09-14,108021.89,117439.6,111208.15
1982-09-15,109069.71,119706.18,114433.19
1982-09-16,108611.61,118700.65,112991.33
1982-09-17,107536.36,116362.25,109646.78
1982-09-20,107504.1,116280.79,109537.14
1982-09-21,109578.93,120780.86,115890.29
1982-09-22,108800.92,119053.69,113410.24
1982-09-23,108637.72,118708.44,112911.23
1982-09-24,108203.16,117770.64,111567.59
1982-09-27,108462.85,118347.72,112382.03
1982-09-28,108126.62,117625.8,111348.12
1982-09-29,106710.16,114555.76,106983.27
1982-09-30,105653.73,112276.1,103795.17
1982-10-01,107421.82,115571.88,108217.1
1982-10-04,107013.62,114705.09,106994.25
1982-10-05,107430.97,115588.32,108235.38
1982-10-06,110943.96,123147.8,118853.28
1982-10-07,113440.2,128677.13,126863.99
1982-10-08,115425.41,133167.96,133511.66
1982-10-11,118438.01,140119.33,143965.62
1982-10-12,118414.32,140063.28,143864.85
1982-10-13,120415.52,144797.42,151158.79
1982-10-14,118525.0,140265.26,144054.33
1982-10-15,117647.92,138175.31,140841.92
1982-10-18,120436.17,144711.0,150841.7
1982-10-19,120303.69,144392.64,150343.92
1982-10-20,122637.58,149995.07,159093.93
1982-10-21,122490.42,149635.09,158505.29
1982-10-22,122282.18,149141.29,157712.76
1982-10-25,117427.58,137299.47,138929.17
1982-10-26,118449.2,139688.48,142555.22
1982-10-27,119159.9,141364.74,145135.47
1982-10-28,117658.48,137816.49,139663.86
1982-10-29,117776.14,138078.34,140068.89
1982-11-01,119724.25,142106.47,145989.32
1982-11-02,121508.14,146341.25,152515.04
1982-11-03,126259.11,157799.77,170420.3
1982-11-04,125362.67,155543.23,166773.31
1982-11-05,125638.47,156227.62,167874.01
1982-11-08,124118.24,152446.91,161780.19
1982-11-09,126402.02,158041.71,170694.28
1982-11-10,124758.79,153932.63,164037.2
1982-11-11,125282.78,155225.66,166087.66
1982-11-12,123315.84,150367.1,158281.54
1982-11-15,121108.48,144983.96,149766.0
1982-11-16,119691.51,141576.83,144494.23
1982-11-17,121905.81,146829.33,152528.11
1982-11-18,122271.52,147695.63,153885.61
1982-11-19,121109.95,144874.64,149484.48
1982-11-22,118639.3,138949.27,140321.09
1982-11-23,117500.36,136281.44,136279.84
1982-11-24,118334.62,138230.27,139196.23
1982-11-26,119222.13,140289.9,142314.22
1982-11-29,118626.02,138872.97,140165.28
1982-11-30,122457.64,147830.28,153733.28
1982-12-01,123029.64,148630.5,154765.22
1982-12-02,123115.76,148838.58,155105.71
1982-12-03,123004.95,148555.79,154671.41
1982-12-06,125735.66,155151.66,164972.53
1982-12-07,126578.09,157230.7,168288.47
1982-12-08,125780.65,155249.59,165107.82
1982-12-09,124170.66,151259.67,158751.17
1982-12-10,123785.73,150336.99,157290.66
1982-12-13,124119.95,151148.81,158580.44
1982-12-14,121860.97,145646.99,149906.09
1982-12-15,119947.75,141073.68,142830.53
1982-12-16,119995.73,141200.64,143016.21
1982-12-17,121939.66,145775.55,149966.79
1982-12-20,120842.2,143151.59,145902.69
1982-12-21,122932.77,148104.63,153489.63
1982-12-22,123129.47,148578.57,154226.38
1982-12-23,123917.49,150480.37,157187.53
1982-12-27,126086.05,155762.23,165455.59
1982-12-28,124850.41,152693.72,160574.65
1982-12-29,125262.41,153716.76,162180.4
1982-12-30,124460.73,151733.82,159050.32
1982-12-31,124734.55,152401.45,160100.05
1983-01-03,123082.34,147804.84,152619.5
1983-01-04,125765.54,154263.91,162616.08
1983-01-05,126293.75,155575.15,164681.3
1983-01-06,129236.4,162824.96,176192.52
1983-01-07,129158.85,162629.57,175857.76
1983-01-10,130579.6,166207.42,181678.65
1983-01-11,129691.66,163947.0,177972.4
1983-01-12,130495.75,165996.33,181300.49
1983-01-13,129647.53,163821.78,177747.0
1983-01-14,130464.31,165885.94,181106.42
1983-01-17,130529.54,166051.82,181359.97
1983-01-18,130242.37,165321.19,180181.13
1983-01-19,129239.51,162775.25,176000.92
1983-01-20,130144.18,165054.1,179714.54
1983-01-21,127970.78,159541.29,170728.82
1983-01-24,124515.56,150942.02,156916.85
1983-01-25,126096.91,154775.95,162911.08
1983-01-26,125907.77,154311.62,162194.27
1983-01-27,128337.79,160268.05,171585.32
1983-01-28,128555.96,160796.93,172443.24
1983-01-31,129263.02,162549.62,175271.31
1983-02-01,127575.44,157702.64,167186.39
1983-02-02,127817.84,158301.91,168139.35
1983-02-03,128738.13,160581.46,171771.16
1983-02-04,130411.72,164772.63,178487.41
1983-02-07,131115.95,166552.18,181378.91
1983-02-08,130014.57,163770.76,176826.3
1983-02-09,129390.5,162198.56,174280.0
1983-02-10,131616.02,167794.41,183290.28
1983-02-11,131747.63,168130.0,183858.48
1983-02-14,132893.84,171038.64,188638.8
1983-02-15,132335.68,169584.82,186243.08
1983-02-16,131554.9,167600.67,182965.21
1983-02-17,131568.06,167617.43,183001.8
1983-02-18,132068.02,168891.33,185088.02
1983-02-22,129822.86,163132.13,175630.02
1983-02-23,130991.27,166068.51,180372.03
1983-02-24,133493.2,172428.93,190725.39
1983-02-25,133613.34,172756.55,191259.42
1983-02-28,132116.87,168886.8,184813.98
1983-03-01,135034.7,175736.63,195789.69
1983-03-02,136304.02,179040.48,201310.96
1983-03-03,137353.56,181815.61,205981.38
1983-03-04,137518.39,182270.14,206743.51
1983-03-07,137518.39,182270.14,206743.51
1983-03-08,135359.35,176546.86,197026.56
1983-03-09,136794.16,180307.31,203311.71
1983-03-10,135836.6,177783.01,199042.17
1983-03-11,135334.0,176467.41,196832.8
1983-03-14,134968.6,175514.49,195238.45
1983-03-15,135454.49,176778.19,197327.5
1983-03-16,134059.31,173136.56,191230.08
1983-03-17,133858.22,172634.47,190388.67
1983-03-18,134139.32,173342.27,191569.08
1983-03-21,135292.92,176323.76,196511.56
1983-03-22,134819.39,175089.49,194448.19
1983-03-23,136747.31,180079.54,202770.57
1983-03-24,137253.28,181394.12,205001.05
1983-03-25,136621.91,179743.43,202192.54
1983-03-28,135884.15,177820.18,198937.24
1983-03-29,135653.15,177215.59,197922.66
1983-03-30,137267.42,181415.6,204968.7
1983-03-31,136883.07,180399.67,203246.97
1983-04-04,137337.99,180944.31,203891.34
1983-04-05,136335.42,178302.53,199405.73
1983-04-06,135558.31,176287.71,196015.84
1983-04-07,136208.99,177962.44,198818.86
1983-04-08,137189.69,180525.1,203093.47
1983-04-11,139247.54,185940.85,212212.36
1983-04-12,139860.23,187577.13,214992.35
1983-04-13,140713.37,189865.57,218926.71
1983-04-14,141923.51,193131.26,224575.01
1983-04-15,142491.2,194676.31,227269.91
1983-04-18,143374.65,197109.76,231519.86
1983-04-19,142457.05,194567.05,227051.53
1983-04-20,144252.01,199470.14,235634.08
1983-04-21,143660.58,197834.48,232735.78
1983-04-22,143990.99,198744.52,234341.65
1983-04-25,142551.08,194749.76,227287.97
1983-04-26,145245.3,202111.3,240175.2
1983-04-27,144911.24,201181.59,238517.99
1983-04-28,146273.4,204943.68,245220.35
1983-04-29,147604.49,208673.66,251890.34
1983-05-02,145917.63,203177.78,241618.46
1983-05-03,146121.91,203746.68,242657.42
1983-05-04,146998.64,206191.64,247000.98
1983-05-05,147865.93,208645.32,251397.6
1983-05-06,149507.25,213277.24,259744.0
1983-05-09,149253.08,212530.77,258393.33
1983-05-10,149372.49,212892.08,259039.32
1983-05-11,148476.25,210358.66,254402.51
1983-05-12,147837.8,208549.58,251120.72
1983-05-13,148429.15,210217.97,254159.28
1983-05-16,147063.61,206370.98,247169.9
1983-05-17,147343.03,207155.19,248578.77
1983-05-18,146945.2,206036.55,246565.28
1983-05-19,145799.03,202801.78,240771.0
1983-05-20,145930.25,203187.1,241445.16
1983-05-23,147097.69,206417.78,247215.7
1983-05-24,148995.25,211743.36,256782.94
1983-05-25,149591.23,213458.48,259890.02
1983-05-26,148933.03,211580.04,256459.47
1983-05-27,148009.64,208977.61,251714.97
1983-05-31,146144.72,203711.37,242200.14
1983-06-01,146691.27,204519.6,243327.94
1983-06-02,147982.15,208119.14,249751.8
1983-06-03,148381.7,209242.99,251749.81
1983-06-06,148752.66,210289.2,253637.94
1983-06-07,146893.25,205031.97,244126.52
1983-06-08,145615.28,201484.92,237779.23
1983-06-09,146037.56,202653.53,239847.91
1983-06-10,146811.56,204781.39,243637.5
1983-06-13,148764.15,210228.58,253334.28
1983-06-14,149388.96,211994.5,256526.29
1983-06-15,150823.1,216064.79,263914.24
1983-06-16,152648.06,221293.56,273494.33
1983-06-17,152632.79,221271.43,273439.63
1983-06-20,152525.95,220983.78,272892.75
1983-06-21,153883.43,224939.39,280206.28
1983-06-22,154298.92,226154.06,282475.95
1983-06-23,153913.17,225045.9,280385.63
1983-06-24,153774.65,224618.32,279600.55
1983-06-27,152021.62,219474.56,270010.25
1983-06-28,149513.26,212231.9,256644.74
1983-06-29,150380.44,214693.79,261110.36
1983-06-30,151282.72,217270.11,265810.35
1983-07-01,152592.82,220260.39,270975.51
1983-07-05,150746.44,214930.09,261139.1
1983-07-06,152449.88,219787.51,269991.72
1983-07-07,151611.4,217391.82,265563.85
1983-07-08,151171.73,216152.69,263280.0
1983-07-11,152108.99,218811.37,268150.68
1983-07-12,149781.73,212093.86,255815.75
1983-07-13,149721.81,211924.18,255483.19
1983-07-14,150215.9,213322.88,258038.02
1983-07-15,148653.65,208907.1,250013.04
1983-07-18,148341.48,208050.58,248462.96
1983-07-19,149127.69,210255.92,252413.52
1983-07-20,153169.05,221651.79,272959.98
1983-07-21,152954.61,221053.33,271840.85
1983-07-22,152801.66,220611.22,271025.32
1983-07-25,153382.3,222287.86,274115.01
1983-07-26,154287.26,224910.86,278966.85
1983-07-27,151633.52,217151.44,264544.26
1983-07-28,149328.69,210550.03,252481.04
1983-07-29,147088.76,204212.48,241094.15
1983-08-01,147016.79,203302.96,239175.8
1983-08-02,146987.39,203221.64,239032.3
