date,A,B,C
2015-02-10,130019.22,169205.96,189756.15
2015-02-11,130019.22,169189.04,189737.17
2015-02-12,131267.41,172454.39,195220.58
2015-02-13,131805.6,173851.27,197602.27
2015-02-17,132016.49,174407.6,198550.76
2015-02-18,131976.89,174302.95,198372.06
2015-02-19,131831.71,173936.92,197737.27
2015-02-20,132635.89,176076.34,201375.64
2015-02-23,132596.1,175970.69,201194.4
2015-02-24,132967.37,176938.53,202864.31
2015-02-25,132860.99,176673.12,202397.72
2015-02-26,132661.7,176143.11,201507.17
2015-02-27,132263.72,175103.86,199713.76
2015-03-02,133573.57,177746.23,203897.69
2015-03-03,132972.49,176128.74,201124.68
2015-03-04,132387.41,174578.8,198469.84
2015-03-05,132546.28,174997.79,199184.33
2015-03-06,130664.12,170045.36,190719.0
2015-03-09,131173.71,171388.71,192969.48
2015-03-10,128943.76,165578.64,183147.33
2015-03-11,128698.77,164949.44,182085.08
2015-03-12,130320.37,169106.16,188967.9
2015-03-13,129525.42,167059.98,185528.68
2015-03-16,131274.01,171587.3,193061.14
2015-03-17,130840.8,170454.83,191130.53
2015-03-18,132437.06,174596.88,198106.8
2015-03-19,131788.12,172903.29,195214.44
2015-03-20,132974.21,176015.55,200485.23
2015-03-23,132748.16,175399.5,199442.7
2015-03-24,131938.39,173242.08,195772.96
2015-03-25,130012.09,168200.74,187217.68
2015-03-26,129700.06,167393.37,185888.44
2015-03-27,130011.34,168180.12,187208.24
2015-03-30,131597.48,172300.54,194078.79
2015-03-31,130439.43,169268.05,188955.11
2015-04-01,130415.67,168426.88,187200.59
2015-04-02,130872.12,169622.71,189184.92
2015-04-06,131735.88,171861.73,192930.78
2015-04-07,131459.23,171157.1,191734.61
2015-04-08,131814.17,172081.34,193268.48
2015-04-09,132407.34,173612.87,195858.28
2015-04-10,133095.85,175418.44,198913.67
2015-04-13,132483.61,173804.59,196188.55
2015-04-14,132695.59,174378.15,197149.88
2015-04-15,133372.34,176174.24,200185.98
2015-04-16,133265.64,175892.36,199725.56
2015-04-17,131759.74,171917.2,192954.86
2015-04-20,132971.93,175097.66,198299.71
2015-04-21,132772.47,174572.37,197427.19
2015-04-22,133449.61,176353.01,200447.83
2015-04-23,133769.89,177181.87,201871.01
2015-04-24,134077.56,177979.19,203243.73
2015-04-27,133527.84,176501.96,200723.51
2015-04-28,133901.72,177472.72,202389.51
2015-04-29,133406.28,176141.68,200122.75
2015-04-30,132058.88,172566.0,194039.02
2015-05-01,134003.77,176838.84,200919.9
2015-05-04,134392.38,177882.19,202687.99
2015-05-05,132806.55,173666.38,195492.57
2015-05-06,132208.92,172120.75,192872.97
2015-05-07,132711.31,173411.65,195052.43
2015-05-08,134502.92,178076.43,202932.55
2015-05-11,133816.95,176260.05,199827.68
2015-05-12,133428.88,175220.11,198069.2
2015-05-13,133388.85,175114.98,197890.94
2015-05-14,134829.45,178897.47,204282.82
2015-05-15,134937.32,179165.81,204752.67
2015-05-18,135342.13,180258.72,206615.92
2015-05-19,135260.92,180024.39,206223.35
2015-05-20,135139.19,179682.34,205645.92
2015-05-21,135450.01,180526.85,207085.44
2015-05-22,135152.02,179714.48,205697.97
2015-05-26,133759.95,176012.36,199362.47
2015-05-27,134990.54,179233.38,204844.94
2015-05-28,134815.06,178785.3,204066.53
2015-05-29,133965.72,176532.61,200189.26
2015-06-01,134748.1,177758.44,201933.54
2015-06-02,134613.35,177402.92,201327.74
2015-06-03,134896.04,178148.02,202616.23
2015-06-04,133735.93,175083.87,197368.47
2015-06-05,133548.7,174576.13,196519.79
2015-06-08,132680.64,172324.09,192707.31
2015-06-09,132733.71,172461.95,192957.83
2015-06-10,134326.51,176618.29,199923.6
2015-06-11,134554.87,177236.45,200963.21
2015-06-12,133612.98,174755.14,196742.98
2015-06-15,132998.37,173147.39,194008.25
2015-06-16,133756.46,175121.27,197325.79
2015-06-17,134023.97,175821.76,198490.01
2015-06-18,135350.81,179303.03,204385.17
2015-06-19,134633.45,177402.42,201135.44
2015-06-22,135454.71,179566.73,204816.22
2015-06-23,135535.98,179800.16,205205.37
2015-06-24,134533.02,177157.1,200670.33
2015-06-25,134129.42,176111.87,198884.37
2015-06-26,134075.77,175970.98,198645.71
2015-06-29,131273.58,168632.99,186210.49
2015-06-30,131628.02,169526.75,187700.17
2015-07-01,133039.71,172390.12,192114.73
2015-07-02,132999.79,172286.69,191941.83
2015-07-06,132481.09,170960.08,189715.3
2015-07-07,133289.23,173045.79,193168.12
2015-07-08,131063.3,167283.37,183509.72
2015-07-09,131364.74,168036.14,184757.58
2015-07-10,132980.53,172186.64,191593.61
2015-07-13,134456.61,175991.96,197954.52
2015-07-14,135061.67,177558.29,200607.11
2015-07-15,134967.13,177291.95,200165.78
2015-07-16,136046.86,180128.62,204969.76
2015-07-17,136196.51,180524.91,205646.16
2015-07-20,136305.47,180795.69,206119.14
2015-07-21,135719.36,179258.93,203480.82
2015-07-22,135393.63,178398.49,202015.75
2015-07-23,134621.89,176364.74,198581.49
2015-07-24,133181.43,172590.54,192207.02
2015-07-27,132408.98,170588.49,188881.84
2015-07-28,134050.85,174819.08,195908.24
2015-07-29,135029.42,177371.44,200218.23
2015-07-30,135029.42,177389.18,200238.25
2015-07-31,134718.86,176590.93,198876.63
2015-08-03,134840.24,176116.93,197721.8
2015-08-04,134543.6,175324.4,196397.07
2015-08-05,134960.68,176411.41,198223.56
2015-08-06,133907.99,173677.04,193604.95
2015-08-07,133519.65,172687.08,191939.95
2015-08-10,135228.71,177107.87,199310.44
2015-08-11,133930.51,173725.11,193590.23
2015-08-12,134064.44,174055.18,194151.64
2015-08-13,133890.16,173602.64,193413.87
2015-08-14,134412.33,174956.74,195676.81
2015-08-17,135111.27,176776.29,198729.37
2015-08-18,134759.98,175839.38,197159.4
2015-08-19,133641.48,172938.03,192269.85
2015-08-20,130821.64,165640.04,180099.17
2015-08-21,126648.43,155088.77,162881.69
2015-08-24,121658.48,142867.78,143629.07
2015-08-25,120016.09,139010.35,137797.73
2015-08-26,124696.72,149867.05,153933.85
2015-08-27,127726.85,157150.59,165155.63
2015-08-28,127803.49,157339.17,165452.91
2015-08-31,126729.94,154695.88,161283.49
2015-09-01,123463.93,146008.28,147433.3
2015-09-02,125723.32,151352.18,155527.38
2015-09-03,125874.19,151700.29,156071.73
2015-09-04,123948.31,147043.09,148892.43
2015-09-08,127059.42,154424.66,160089.14
2015-09-09,125293.29,150131.65,153413.42
2015-09-10,125957.34,151723.05,155837.36
2015-09-11,126524.15,153088.55,157941.16
2015-09-14,126005.4,151833.23,155998.48
2015-09-15,127618.27,155735.34,162004.43
2015-09-16,128728.55,158445.14,166232.74
2015-09-17,128393.86,157637.07,164952.75
2015-09-18,126313.88,152545.39,156952.54
2015-09-21,126894.92,153933.55,159102.79
2015-09-22,125334.11,150146.79,153215.99
2015-09-23,125083.45,149531.19,152281.37
2015-09-24,124658.16,148529.33,150743.33
2015-09-25,124595.83,148395.65,150532.29
2015-09-28,121393.72,140782.95,138941.3
2015-09-29,121539.39,141134.91,139455.38
2015-09-30,123860.79,146526.26,147432.23
2015-10-01,124609.52,147599.67,148805.03
2015-10-02,126391.43,151821.02,155188.77
2015-10-05,128704.4,157377.67,163708.63
2015-10-06,128241.06,156244.55,161940.58
2015-10-07,129266.99,158760.08,165843.35
2015-10-08,130404.54,161554.26,170238.2
2015-10-09,130495.82,161796.59,170612.72
2015-10-12,130665.47,162217.26,171261.05
2015-10-13,129776.94,159994.89,167750.2
2015-10-14,129166.99,158490.94,165384.92
2015-10-15,131091.58,163198.12,172761.09
2015-10-16,131694.6,164683.22,175127.91
2015-10-19,131734.11,164765.56,175268.01
2015-10-20,131549.68,164304.22,174514.36
2015-10-21,130786.69,162381.86,171460.36
2015-10-22,132957.75,167789.17,180016.23
2015-10-23,134420.28,171497.31,185974.77
2015-10-26,134164.89,170845.62,184914.71
2015-10-27,133816.06,169974.31,183490.87
2015-10-28,135395.09,174002.7,190004.8
2015-10-29,135340.93,173846.1,189757.79
2015-10-30,134691.29,172177.18,187025.28
2015-11-02,136800.07,176769.63,194201.18
2015-11-03,137169.43,177741.86,195793.63
2015-11-04,136689.34,176479.89,193718.22
2015-11-05,136538.98,176073.99,193059.57
2015-11-06,136498.02,175950.74,192866.51
2015-11-09,135160.34,172502.1,187176.95
2015-11-10,135363.08,173019.61,188019.25
2015-11-11,134929.91,171894.98,186195.46
2015-11-12,133040.9,167081.92,178375.25
2015-11-13,131550.84,163339.29,172381.84
2015-11-16,133510.94,168206.8,180087.31
2015-11-17,133337.38,167752.64,179366.96
2015-11-18,135497.45,173171.05,188066.26
2015-11-19,135348.4,172790.07,187426.84
2015-11-20,135862.72,174103.28,189563.5
2015-11-23,135699.69,173668.02,188862.12
2015-11-24,135862.53,174084.82,189560.91
2015-11-25,135848.94,174032.6,189485.08
2015-11-27,135930.45,174241.44,189826.15
2015-11-30,135305.17,172620.99,187187.57
2015-12-01,137258.29,176825.78,193693.57
2015-12-02,135748.44,172935.61,187301.69
2015-12-03,133793.67,167972.36,179228.98
2015-12-04,136536.44,174876.03,190269.49
2015-12-07,135580.68,172427.76,186273.83
2015-12-08,134699.41,170186.2,182641.49
2015-12-09,133662.22,167548.31,178404.21
2015-12-10,133969.64,168302.28,179617.36
2015-12-11,131370.63,161772.15,169145.66
2015-12-14,132001.21,163308.99,171564.45
2015-12-15,133400.43,166771.14,177037.35
2015-12-16,135334.73,171607.5,184738.48
2015-12-17,133304.71,166442.12,176406.77
2015-12-18,130931.89,160516.78,166986.65
2015-12-21,131953.16,163020.84,170877.44
2015-12-22,133114.34,165890.01,175405.69
2015-12-23,134764.96,170004.08,181948.32
2015-12-24,134549.34,169460.06,181074.97
2015-12-28,134253.33,168714.44,179897.98
2015-12-29,135676.41,172308.06,185636.73
2015-12-30,134699.54,169826.82,181608.41
2015-12-31,133433.37,166634.08,176487.06
2016-01-04,131884.19,162019.78,168863.35
2016-01-05,132147.96,162667.85,169876.53
2016-01-06,130416.82,158405.96,163200.38
2016-01-07,127325.94,150897.51,151596.84
2016-01-08,125950.82,147623.04,146669.94
2016-01-11,126064.17,147874.0,147051.28
2016-01-12,127047.48,150180.83,150492.28
2016-01-13,123871.29,142686.81,139220.41
2016-01-14,125939.94,147452.55,146195.35
2016-01-15,123219.64,141082.6,136721.89
2016-01-19,123281.25,141237.79,136940.65
2016-01-20,121838.86,137932.82,132134.03
2016-01-21,122472.42,139367.33,134195.32
2016-01-22,124958.61,145025.64,142367.82
2016-01-25,123009.25,140486.34,135690.77
2016-01-26,124743.68,144462.1,141444.05
2016-01-27,123383.98,141327.27,136832.98
2016-01-28,124062.59,142896.0,139104.41
2016-01-29,127139.34,149969.36,149439.86
2016-02-01,127588.29,150333.93,149744.94
2016-02-02,125202.39,144696.41,141329.27
2016-02-03,125828.4,146143.38,143449.21
2016-02-04,126017.14,146596.42,144109.08
2016-02-05,123685.82,141172.35,136125.44
2016-02-08,121929.48,137177.18,130340.11
2016-02-09,121844.13,136998.85,130079.43
2016-02-10,121819.76,136944.05,130001.38
2016-02-11,120321.38,133575.22,125204.33
2016-02-12,122667.65,138784.66,132541.3
2016-02-16,124691.66,143364.55,139102.1
2016-02-17,126749.08,148095.58,145973.74
2016-02-18,126153.36,146718.29,143930.11
2016-02-19,126153.36,146703.62,143915.71
2016-02-22,127982.58,150943.35,150161.66
2016-02-23,126382.8,147184.86,144545.61
2016-02-24,126938.88,148494.81,146468.07
2016-02-25,128373.29,151865.64,151447.98
2016-02-26,128129.38,151303.74,150599.87
2016-02-29,127091.53,148852.62,146925.24
2016-03-01,130640.97,156476.74,157980.88
2016-03-02,131176.6,157759.85,159924.05
2016-03-03,131635.72,158864.17,161603.25
2016-03-04,132070.12,159912.67,163203.12
2016-03-07,132188.98,160200.51,163643.77
2016-03-08,130708.46,156596.0,158128.97
2016-03-09,131375.08,158177.62,160532.54
2016-03-10,131401.35,158225.07,160612.8
2016-03-11,133556.33,163414.86,168514.95
2016-03-14,133382.71,163006.32,167874.59
2016-03-15,133142.62,162403.2,166951.28
2016-03-16,133888.22,164222.11,169756.07
2016-03-17,134771.88,166389.84,173117.24
2016-03-18,135364.88,167854.07,175402.38
2016-03-21,135500.24,168189.78,175928.59
2016-03-22,135378.29,167887.04,175471.18
2016-03-23,134511.87,165738.09,172102.13
2016-03-24,134458.07,165605.5,171912.82
2016-03-28,134525.3,165787.66,172187.88
2016-03-29,135709.12,168705.52,176733.64
2016-03-30,136306.24,170173.26,179048.85
2016-03-31,136033.63,169475.55,177956.65
2016-04-01,137393.79,172134.24,181847.33
2016-04-04,136954.13,171032.58,180101.59
2016-04-05,135570.89,167560.62,174626.5
2016-04-06,136994.39,171079.39,180127.24
2016-04-07,135350.45,166973.49,173660.67
2016-04-08,135729.43,167908.54,175119.42
2016-04-11,135362.96,166985.04,173683.44
2016-04-12,136675.99,170207.85,178720.26
2016-04-13,138042.75,173629.03,184099.74
2016-04-14,138070.35,173681.12,184191.79
2016-04-15,137932.28,173333.76,183639.22
2016-04-18,138828.84,175604.43,187238.54
2016-04-19,139259.21,176693.18,188979.86
2016-04-20,139370.62,176958.22,189414.52
2016-04-21,138645.89,175117.85,186459.65
2016-04-22,138645.89,175135.36,186478.3
2016-04-25,138396.33,174504.88,185471.31
2016-04-26,138659.28,175150.55,186509.95
2016-04-27,138881.14,175728.54,187423.85
2016-04-28,137603.43,172477.56,182232.21
2016-04-29,136901.65,170735.54,179462.28
2016-05-02,138473.39,173906.82,184173.4
2016-05-03,137268.67,170880.84,179384.89
2016-05-04,136458.78,168847.35,176191.84
2016-05-05,136431.49,168762.93,176068.5
2016-05-06,136868.07,169826.14,177741.16
2016-05-09,136977.57,170080.88,178149.96
2016-05-10,138689.79,174332.9,184830.58
2016-05-11,137358.36,171003.14,179525.95
2016-05-12,137330.89,170951.84,179436.18
2016-05-13,136163.58,168045.66,174878.5
2016-05-16,137497.98,171339.35,180019.93
2016-05-17,136205.5,168118.17,174943.37
2016-05-18,136232.74,168185.42,175048.34
2016-05-19,135728.68,166940.85,173105.3
2016-05-20,136543.05,168944.14,176238.51
2016-05-23,136256.31,168234.57,175128.2
2016-05-24,138123.03,172844.2,182308.46
2016-05-25,139089.89,175246.73,186118.71
2016-05-26,139062.07,175176.64,186007.03
2016-05-27,139660.04,176683.16,188406.53
2016-05-31,139520.38,176329.79,187841.31
2016-06-01,140174.4,177236.5,188981.67
2016-06-02,140566.89,178229.02,190588.01
2016-06-03,140159.24,177195.29,188929.89
2016-06-06,140846.02,178931.81,191707.16
2016-06-07,141029.12,179397.03,192454.82
2016-06-08,141494.52,180581.05,194360.12
2016-06-09,141253.98,179967.07,193349.45
2016-06-10,139954.44,176655.68,188032.34
2016-06-13,138820.81,173793.86,183463.16
2016-06-14,138570.93,173168.2,182472.46
2016-06-15,138321.51,172527.48,181468.86
2016-06-16,138750.3,173614.4,183174.66
2016-06-17,138292.43,172485.91,181379.55
2016-06-20,139094.52,174486.74,184535.56
2016-06-21,139470.08,175428.97,186030.29
2016-06-22,139232.98,174850.06,185100.14
2016-06-23,141098.7,179518.55,192522.66
2016-06-24,136033.26,166629.12,171768.72
2016-06-27,133571.05,160597.15,162441.67
2016-06-28,135948.62,166298.35,171099.82
2016-06-29,138259.75,171969.12,179843.02
2016-06-30,140140.08,176629.48,187162.63
2016-07-01,140907.29,177820.29,188751.07
2016-07-05,139949.12,175384.15,184881.67
2016-07-06,140704.85,177260.76,187858.27
2016-07-07,140578.22,176959.42,187369.84
2016-07-08,142729.06,182356.68,195951.38
2016-07-11,143214.34,183596.7,197950.08
2016-07-12,144216.84,186167.06,202107.03
2016-07-13,144231.26,186222.91,202187.87
2016-07-14,144995.69,188178.25,205382.44
2016-07-15,144865.19,187820.71,204807.37
2016-07-18,145212.87,188722.25,206261.5
2016-07-19,145009.57,188174.96,205374.58
2016-07-20,145633.11,189774.44,208003.37
2016-07-21,145108.83,188408.07,205756.94
2016-07-22,145776.33,190122.58,208575.81
2016-07-25,145339.0,188981.84,206698.63
2016-07-26,145382.61,189095.23,206905.32
2016-07-27,145208.15,188641.41,206160.47
2016-07-28,145440.48,189245.06,207150.04
2016-07-29,145673.19,189869.57,208165.07
2016-08-01,145983.16,189893.64,207872.14
2016-08-02,145048.87,187481.99,203901.79
2016-08-03,145498.52,188663.13,205818.46
2016-08-04,145527.62,188738.59,205941.95
2016-08-05,146779.16,191984.9,211255.26
2016-08-08,146647.06,191639.33,210684.87
2016-08-09,146705.71,191792.64,210937.69
2016-08-10,146280.27,190699.42,209123.62
2016-08-11,146967.78,192511.06,212093.18
2016-08-12,146850.21,192203.05,211584.16
2016-08-15,147261.39,193279.38,213361.46
2016-08-16,146451.45,191153.31,209862.33
2016-08-17,146729.71,191860.58,211037.56
2016-08-18,147052.52,192704.76,212430.41
2016-08-19,146846.64,192145.92,211516.96
2016-08-22,146758.54,191934.56,211157.38
2016-08-23,147052.05,192683.1,212403.21
2016-08-24,146287.38,190659.93,209068.48
2016-08-25,146082.58,190145.15,208211.3
2016-08-26,145848.85,189536.69,207232.71
2016-08-29,146607.26,191526.82,210486.26
2016-08-30,146314.05,190779.87,209244.39
2016-08-31,145962.89,189864.12,207758.76
2016-09-01,146462.89,190345.09,208237.93
2016-09-02,147078.04,191943.98,210861.73
2016-09-06,147519.27,193095.65,212738.4
2016-09-07,147504.52,193037.72,212653.3
2016-09-08,147180.01,192188.35,211228.52
2016-09-09,143574.1,182771.12,195682.11
2016-09-12,145684.64,188144.6,204292.12
2016-09-13,143528.51,182556.7,195201.12
2016-09-14,143442.39,182337.63,194849.76
2016-09-15,144891.16,186020.85,200753.7
2016-09-16,144340.57,184625.7,198485.19
2016-09-19,144340.57,184625.7,198465.34
2016-09-20,144383.87,184736.47,198643.96
2016-09-21,145957.66,188763.73,205159.48
2016-09-22,146906.38,191217.66,209160.09
2016-09-23,146069.02,189018.65,205562.54
2016-09-26,144812.82,185767.53,200259.02
2016-09-27,145739.62,188163.93,204124.02
2016-09-28,146512.04,190158.47,207369.59
2016-09-29,145149.48,186621.52,201563.25
2016-09-30,146310.68,189588.81,206380.61
2016-10-03,146326.2,188853.23,204853.18
2016-10-04,145594.57,186983.58,201800.86
2016-10-05,146220.63,188591.64,204404.1
2016-10-06,146293.74,188780.23,204690.26
2016-10-07,145810.97,187553.16,202684.3
2016-10-10,146481.7,189278.65,205481.34
2016-10-11,144665.33,184565.61,197816.89
2016-10-12,144824.46,184990.11,198489.46
2016-10-13,144375.5,183843.17,196643.51
2016-10-14,144404.38,183916.71,196761.5
2016-10-17,143971.16,182794.82,194970.97
2016-10-18,144863.79,185043.19,198577.93
2016-10-19,145182.49,185857.39,199888.55
2016-10-20,144979.23,185336.98,199069.0
2016-10-21,144964.73,185299.92,199009.28
2016-10-24,145646.07,187060.27,201835.21
2016-10-25,145092.61,185638.61,199534.29
2016-10-26,144845.95,184988.87,198496.71
2016-10-27,144411.42,183878.94,196710.24
2016-10-28,143963.74,182738.89,194880.84
2016-10-31,143949.34,182702.34,194802.89
2016-11-01,143467.09,180710.79,191318.71
2016-11-02,142534.55,178343.48,187568.86
2016-11-03,141907.4,176774.06,185074.19
2016-11-04,141666.16,176190.7,184148.82
2016-11-07,144811.15,184013.57,196431.55
2016-11-08,145361.43,185393.67,198651.23
2016-11-09,146974.94,189509.41,205246.45
2016-11-10,147268.89,190248.5,206457.4
2016-11-11,147062.71,189715.8,205590.28
2016-11-14,147048.01,189677.86,205528.6
2016-11-15,148150.87,192523.03,210132.44
2016-11-16,147913.83,191906.95,209144.82
2016-11-17,148609.02,193710.88,212072.85
2016-11-18,148252.36,192781.07,210545.92
2016-11-21,149364.25,195653.5,215262.15
2016-11-22,149692.85,196494.81,216661.36
2016-11-23,149812.61,196809.21,217181.34
2016-11-25,150396.88,198344.32,219722.37
2016-11-28,149599.77,196261.7,216250.75
2016-11-29,149794.25,196791.61,217115.76
2016-11-30,149389.81,195748.61,215378.83
2016-12-01,149365.2,194874.87,213612.1
2016-12-02,149424.94,195030.77,213868.44
2016-12-05,150291.61,197293.13,217611.13
2016-12-06,150802.6,198634.72,219830.77
2016-12-07,152793.19,203858.82,228514.08
2016-12-08,153129.34,204735.41,229999.42
2016-12-09,154032.8,207171.76,234093.41
2016-12-12,153863.36,206695.27,233297.5
2016-12-13,154863.48,209402.97,237870.13
2016-12-14,153609.08,206010.65,232066.1
2016-12-15,154208.16,207617.53,234758.06
2016-12-16,153930.58,206890.87,233513.84
2016-12-19,154238.44,207718.43,234891.58
2016-12-20,154793.7,209234.77,237451.89
2016-12-21,154406.72,208209.52,235694.75
2016-12-22,154113.34,207439.15,234374.86
2016-12-23,154313.69,207957.75,235265.48
2016-12-27,154653.18,208893.56,236841.76
2016-12-28,153354.1,205405.03,230897.04
2016-12-29,153308.09,205281.79,230689.23
2016-12-30,152602.87,203372.67,227482.65
2017-01-03,154404.25,207338.51,233796.2
2017-01-04,155284.35,209702.17,237817.5
2017-01-05,155160.12,209387.61,237270.52
2017-01-06,155703.18,210853.33,239785.59
2017-01-09,155158.22,209356.27,237243.86
2017-01-10,155158.22,209356.27,237243.86
2017-01-11,155592.67,210549.6,239260.43
2017-01-12,155265.92,209644.23,237729.17
2017-01-13,155545.4,210419.92,239036.68
2017-01-17,155078.76,209178.44,236909.25
2017-01-18,155357.91,209910.56,238164.87
2017-01-19,154798.62,208399.21,235592.69
2017-01-20,155324.93,209795.48,237972.17
2017-01-23,154905.55,208662.59,236044.6
2017-01-24,155927.93,211396.07,240694.68
2017-01-25,157175.35,214799.54,246495.42
2017-01-26,157065.33,214477.35,245953.13
2017-01-27,156923.97,214112.73,245313.65
2017-01-30,155982.43,211543.38,240898.01
2017-01-31,155842.05,211162.6,240247.58
2017-02-01,156388.95,211789.6,240964.25
2017-02-02,156482.78,212022.57,241373.89
2017-02-03,157625.11,215096.9,246635.84
2017-02-06,157294.09,214193.49,245082.04
2017-02-07,157325.55,214300.59,245253.6
2017-02-08,157435.68,214600.61,245768.63
2017-02-09,158348.81,217068.51,250020.43
2017-02-10,158918.86,218609.7,252695.64
2017-02-13,159745.24,220905.1,256662.97
2017-02-14,160384.22,222672.34,259742.92
2017-02-15,161186.14,224899.07,263639.07
2017-02-16,161041.07,224516.74,262953.6
2017-02-17,161314.84,225280.09,264268.37
2017-02-21,162282.73,228005.98,269051.63
2017-02-22,162104.22,227504.37,268190.66
2017-02-23,162169.06,227686.37,268539.31
2017-02-24,162412.32,228369.43,269747.74
2017-02-27,162574.73,228826.17,270583.96
2017-02-28,162152.04,227636.28,268500.46
2017-03-01,164880.37,234364.4,280029.48
2017-03-02,163907.57,231622.33,275100.96
2017-03-03,163989.53,231853.96,275513.61
2017-03-06,163448.36,230323.72,272813.58
2017-03-07,162974.36,228987.84,270440.1
2017-03-08,162599.52,227934.5,268574.06
2017-03-09,162729.6,228299.19,269218.64
2017-03-10,163266.61,229783.14,271856.98
2017-03-13,163331.92,229943.99,272156.03
2017-03-14,162776.59,228380.37,269407.25
2017-03-15,164143.91,232194.32,276169.37
2017-03-16,163881.28,231428.08,274816.14
2017-03-17,163668.23,230826.36,273744.36
2017-03-20,163340.9,229903.06,272101.89
2017-03-21,161315.47,224201.46,261979.7
2017-03-22,161621.97,225053.43,263472.99
2017-03-23,161444.19,224580.82,262629.87
2017-03-24,161315.03,224199.03,261973.3
2017-03-27,161153.72,223750.63,261161.18
2017-03-28,162330.14,226995.02,266854.5
2017-03-29,162508.7,227494.4,267735.12
2017-03-30,162979.98,228836.62,270091.19
2017-03-31,162605.12,227806.86,268254.57
2017-04-03,162844.15,227553.44,267437.67
2017-04-04,162941.86,227803.75,267892.31
2017-04-05,162436.74,226414.15,265427.7
2017-04-06,162745.37,227297.16,266967.18
2017-04-07,162615.17,226910.76,266299.77
2017-04-10,162729.01,227228.43,266858.99
2017-04-11,162501.18,226569.47,265711.5
2017-04-12,161883.68,224870.2,262708.96
2017-04-13,160782.87,221811.97,257349.7
2017-04-17,162165.6,225627.13,263989.32
2017-04-18,161695.32,224318.5,261692.61
2017-04-19,161420.44,223555.81,260357.98
2017-04-20,162647.24,226931.5,266268.11
2017-04-21,162159.3,225547.22,263845.07
2017-04-24,163910.62,230441.6,272420.03
2017-04-25,164910.47,233252.98,277405.32
2017-04-26,164828.02,233019.73,276989.21
2017-04-27,164926.91,233276.05,277460.09
2017-04-28,164613.55,232389.6,275878.57
2017-05-01,165394.24,233704.72,277815.74
2017-05-02,165592.72,234265.61,278815.88
2017-05-03,165377.45,233679.95,277756.37
2017-05-04,165476.67,233960.36,278228.56
2017-05-05,166155.13,235878.84,281650.77
2017-05-08,166155.13,235902.42,281678.94
2017-05-09,165988.97,235407.03,280805.73
2017-05-10,166171.56,235948.47,281760.47
2017-05-11,165805.98,234933.89,279929.03
2017-05-12,165557.27,234229.09,278697.34
2017-05-15,166351.95,236477.68,282682.71
2017-05-16,166235.5,236146.62,282089.08
2017-05-17,163210.02,227550.88,266715.22
2017-05-18,163813.89,229234.76,269675.76
2017-05-19,164927.83,232329.42,275150.18
2017-05-22,165785.45,234722.42,279415.01
2017-05-23,166083.87,235590.89,280951.79
2017-05-24,166499.08,236768.85,283058.93
2017-05-25,167231.67,238876.09,286823.61
2017-05-26,167281.84,239019.41,287081.76
2017-05-30,167081.1,238445.77,286048.26
2017-05-31,166997.56,238231.17,285647.79
2017-06-01,168770.54,242336.01,292643.35
2017-06-02,169394.99,244129.29,295891.69
2017-06-05,169191.72,243543.38,294796.89
2017-06-06,168717.98,242179.54,292350.08
2017-06-07,168987.93,242930.3,293724.12
2017-06-08,169038.63,243051.76,293959.1
2017-06-09,168903.4,242638.57,293224.2
2017-06-12,168734.49,242153.3,292373.85
2017-06-13,169493.8,244332.68,296320.9
2017-06-14,169324.31,243844.01,295431.94
2017-06-15,168951.79,242746.71,293452.54
2017-06-16,169002.48,242892.36,293716.65
2017-06-19,170405.2,246948.66,301059.57
2017-06-20,169263.48,243639.55,295008.27
2017-06-21,169161.93,243347.18,294506.76
2017-06-22,169077.34,243128.17,294094.45
2017-06-23,169347.87,243881.87,295476.69
2017-06-26,169398.67,244028.2,295742.62
2017-06-27,168026.54,240099.34,288585.65
2017-06-28,169505.18,244325.09,296204.31
2017-06-29,168047.43,240122.7,288562.24
2017-06-30,168299.5,240867.08,289889.62
2017-07-03,169187.74,242477.37,292393.31
2017-07-05,169441.52,243180.55,293679.84
2017-07-06,167848.77,238633.08,285427.44
2017-07-07,168923.01,241687.58,290907.65
2017-07-10,169075.04,242146.79,291722.19
2017-07-11,168939.78,241759.35,291051.23
2017-07-12,170173.04,245289.04,297425.25
2017-07-13,170496.37,246196.61,299090.83
2017-07-14,171297.7,248486.24,303278.1
2017-07-17,171280.57,248461.39,303217.45
2017-07-18,171383.34,248759.54,303763.24
2017-07-19,172308.81,251421.27,308653.83
2017-07-20,172274.35,251345.84,308499.5
2017-07-21,172205.44,251169.9,308160.15
2017-07-24,172016.01,250642.44,307174.04
2017-07-25,172514.86,252096.17,309877.17
2017-07-26,172566.61,252247.43,310125.07
2017-07-27,172394.04,251768.16,309225.71
2017-07-28,172169.93,251088.38,307988.8
2017-07-31,172049.41,250711.75,307311.23
2017-08-01,172963.53,252442.69,310058.25
2017-08-02,173050.01,252695.13,310523.34
2017-08-03,172669.3,251583.27,308473.88
2017-08-04,172997.38,252539.29,310232.18
2017-08-07,173274.17,253372.67,311752.32
2017-08-08,172858.31,252156.48,309507.71
2017-08-09,172789.17,251979.97,309167.25
2017-08-10,170283.73,244697.75,295749.39
2017-08-11,170505.1,245333.96,296873.24
2017-08-14,172210.15,250265.18,305809.12
2017-08-15,172124.04,250014.91,305350.41
2017-08-16,172365.02,250714.95,306663.41
2017-08-17,169710.59,242967.86,292464.9
