date,A,B,C
1975-09-19,99468.83,96881.94,82997.55
1975-09-22,98533.82,95050.87,80648.72
1975-09-23,98386.02,94756.21,80277.73
1975-09-24,99310.85,96537.63,82549.59
1975-09-25,99191.67,96315.59,82260.67
1975-09-26,99826.5,97548.43,83848.3
1975-09-29,98478.84,94924.38,80460.83
1975-09-30,97139.53,92332.94,77169.98
1975-10-01,96447.09,90655.73,74963.63
1975-10-02,97479.07,92604.82,77377.46
1975-10-03,99955.04,97309.15,83273.62
1975-10-06,101034.55,99411.03,85980.01
1975-10-07,100903.21,99162.5,85653.29
1975-10-08,102265.4,101839.89,89122.25
1975-10-09,102766.5,102837.92,90432.34
1975-10-10,102581.52,102467.7,89944.01
1975-10-13,104038.18,105367.54,93766.63
1975-10-14,103830.1,104946.07,93204.03
1975-10-15,103767.81,104830.63,93045.58
1975-10-16,103933.83,105155.6,93482.9
1975-10-17,103341.41,103956.83,91884.34
1975-10-20,104457.5,106202.29,94861.39
1975-10-21,105314.05,107954.63,97204.47
1975-10-22,105493.08,108310.88,97690.49
1975-10-23,106104.94,109578.12,99400.08
1975-10-24,104460.32,106192.16,94787.91
1975-10-27,104345.41,105958.53,94475.11
1975-10-28,105253.22,107802.21,96940.91
1975-10-29,103948.08,105139.5,93344.4
1975-10-30,103854.52,104950.25,93092.37
1975-10-31,103542.96,104320.55,92245.23
1975-11-03,102830.77,102490.0,89680.59
1975-11-04,103324.36,103463.65,90963.02
1975-11-05,104068.29,104963.88,92936.92
1975-11-06,104536.6,105908.55,94191.56
1975-11-07,104275.26,105389.6,93494.55
1975-11-10,104285.69,105410.68,93522.6
1975-11-11,104900.97,106665.06,95187.3
1975-11-12,106443.02,109801.02,99385.06
1975-11-13,106272.71,109438.67,98898.07
1975-11-14,106187.69,109274.51,98670.61
1975-11-17,106761.1,110454.68,100269.07
1975-11-18,106227.3,109339.09,98755.01
1975-11-19,105037.55,106889.89,95436.84
1975-11-20,104638.41,106077.53,94358.4
1975-11-21,104512.84,105812.33,94009.28
1975-11-24,104711.42,106214.42,94545.13
1975-11-25,105894.66,108604.25,97740.75
1975-11-26,106159.39,109158.13,98483.58
1975-11-28,106509.72,109878.57,99458.57
1975-12-01,106246.88,108900.09,97991.22
1975-12-02,104674.42,105676.65,93650.2
1975-12-03,102643.74,101586.96,88209.13
1975-12-04,102920.88,102145.69,88932.44
1975-12-05,101727.0,99775.91,85837.59
1975-12-08,102022.0,100354.61,86575.8
1975-12-09,102287.26,100886.49,87259.75
1975-12-10,103197.62,102692.36,89598.31
1975-12-11,102867.39,102035.13,88747.12
1975-12-12,102898.25,102106.55,88835.87
1975-12-15,103206.94,102708.98,89626.51
1975-12-16,104187.41,104670.72,92189.83
1975-12-17,104447.88,105183.61,92872.03
1975-12-18,104771.66,105846.26,93745.03
1975-12-19,104038.26,104353.83,91767.01
1975-12-22,103268.38,102798.96,89720.61
1975-12-23,103960.28,104176.47,91523.99
1975-12-24,104812.75,105895.38,93784.63
1975-12-26,105735.1,107769.72,96269.92
1975-12-29,105597.65,107478.75,95884.84
1975-12-30,105175.26,106618.92,94734.23
1975-12-31,105669.58,107621.13,96060.51
1976-01-02,106907.53,109717.07,98736.97
1976-01-05,108885.32,113776.6,104207.0
1976-01-06,110006.84,116109.02,107416.58
1976-01-07,110501.87,117154.0,108866.7
1976-01-08,111242.23,118723.86,111054.92
1976-01-09,111676.08,119649.91,112354.26
1976-01-12,113295.38,123131.72,117252.91
1976-01-13,112400.35,121186.24,114474.02
1976-01-14,114232.47,125136.91,120083.24
1976-01-15,113615.62,123797.95,118149.9
1976-01-16,114070.08,124800.71,119579.52
1976-01-19,115621.43,128195.29,124458.36
1976-01-20,116257.35,129605.44,126511.92
1976-01-21,115524.93,127985.37,124133.5
1976-01-22,115293.88,127460.63,123376.29
1976-01-23,116665.88,130506.94,127793.16
1976-01-26,117214.21,131746.75,129607.82
1976-01-27,116499.2,130139.44,127223.04
1976-01-28,115858.45,128720.92,125136.58
1976-01-29,117712.19,132852.87,131155.65
1976-01-30,118595.03,134845.66,134106.65
1976-02-02,119006.93,135272.71,134547.0
1976-02-03,119375.85,136097.87,135784.83
1976-02-04,120235.36,138057.68,138717.79
1976-02-05,118443.85,133943.56,132517.1
1976-02-06,117342.32,131465.61,128833.13
1976-02-09,117530.07,131886.3,129451.53
1976-02-10,118529.08,134141.55,132765.48
1976-02-11,118884.66,134946.4,133960.37
1976-02-12,118266.46,133556.45,131883.99
1976-02-13,117580.52,132007.2,129589.21
1976-02-17,116851.52,130370.31,127165.89
1976-02-18,117798.02,132482.31,130243.3
1976-02-19,119635.67,136615.76,136351.71
1976-02-20,120449.19,138473.73,139133.29
1976-02-23,119871.03,137144.38,137129.77
1976-02-24,120362.5,138282.68,138830.18
1976-02-25,119965.31,137356.19,137441.88
1976-02-26,118105.84,133084.41,131037.09
1976-02-27,117633.42,132019.73,129464.64
1976-03-01,118399.32,133240.74,131072.38
1976-03-02,119062.36,134733.03,133274.4
1976-03-03,118347.99,133129.71,130888.79
1976-03-04,117093.5,130307.36,126726.52
1976-03-05,117315.98,130802.53,127461.54
1976-03-08,118594.72,133654.02,131629.53
1976-03-09,119057.24,134696.52,133169.59
1976-03-10,119485.85,135666.34,134594.51
1976-03-11,120609.01,138216.87,138390.07
1976-03-12,119390.86,135424.89,134196.85
1976-03-15,118137.26,132580.96,129969.65
1976-03-16,119460.39,135550.78,134349.63
1976-03-17,119388.72,135388.12,134107.8
1976-03-18,118899.22,134291.47,132471.69
1976-03-19,119053.79,134640.63,132988.33
1976-03-22,119208.56,134990.7,133506.98
1976-03-23,121020.53,139094.41,139594.9
1976-03-24,122412.27,142307.49,144424.88
1976-03-25,121739.0,140742.11,142041.87
1976-03-26,121739.0,140742.11,142041.87
1976-03-29,121215.52,139531.73,140223.74
1976-03-30,120742.78,138443.38,138583.12
1976-03-31,121648.35,140506.19,141687.38
1976-04-01,121413.7,139454.85,139885.03
1976-04-02,121425.84,139482.74,139926.99
1976-04-05,122919.38,142914.02,145104.29
1976-04-06,122747.3,142499.57,144480.34
1976-04-07,121384.8,139321.83,139654.7
1976-04-08,120280.2,136786.17,135842.12
1976-04-09,119173.62,134269.31,132106.47
1976-04-12,118994.86,133866.5,131511.99
1976-04-13,120006.32,136142.23,134852.39
1976-04-14,119130.27,134154.55,131885.64
1976-04-15,119559.14,135120.47,133310.0
1976-04-19,120467.79,137187.81,136362.8
1976-04-20,122166.38,141056.5,142130.95
1976-04-21,122703.92,142283.7,143992.86
1976-04-22,122298.99,141344.62,142567.34
1976-04-23,121479.59,139450.61,139701.73
1976-04-26,121649.66,139827.12,140274.51
1976-04-27,120968.42,138275.04,137931.92
1976-04-28,121295.04,139007.9,139035.38
1976-04-29,121295.04,139007.9,139035.38
1976-04-30,120712.82,137673.42,137033.27
1976-05-03,120252.92,136112.78,134505.94
1976-05-04,120902.29,137569.19,136671.49
1976-05-05,120213.14,136000.9,134334.41
1976-05-06,120549.74,136762.5,135449.38
1976-05-07,121405.64,138704.53,138348.0
1976-05-10,122862.51,142019.57,143314.69
1976-05-11,122678.22,141607.71,142684.11
1976-05-12,122469.67,141112.09,141942.15
1976-05-13,121747.09,139432.85,139415.58
1976-05-14,120773.12,137187.98,136055.66
1976-05-17,120471.18,136515.76,135048.85
1976-05-18,120675.99,136979.92,135724.1
1976-05-19,120579.44,136760.75,135398.36
1976-05-20,121556.14,138976.27,138688.54
1976-05-21,120668.78,136961.12,135665.13
1976-05-24,118496.74,132044.21,128352.78
1976-05-25,118555.99,132176.26,128545.31
1976-05-26,118378.16,131779.73,127966.85
1976-05-27,118425.51,131885.15,128120.41
1976-05-28,119372.91,134008.5,131208.11
1976-06-01,119377.66,133521.41,130305.19
1976-06-02,119819.36,134509.46,131751.58
1976-06-03,119711.52,134267.35,131395.85
1976-06-04,118538.35,131635.71,127532.81
1976-06-07,117921.95,130253.53,125530.55
1976-06-08,118122.41,130696.39,126183.31
1976-06-09,118051.54,130539.56,125956.18
1976-06-10,119031.37,132706.52,129092.49
1976-06-11,120662.1,136329.4,134385.28
1976-06-14,121892.85,139110.52,138497.47
1976-06-15,121307.77,137775.06,136503.1
1976-06-16,121962.83,139263.03,138728.11
1976-06-17,123877.64,143635.89,145262.2
1976-06-18,124051.07,144052.44,145886.83
1976-06-21,124671.33,145492.96,148075.13
1976-06-22,123698.89,143237.82,144624.98
1976-06-23,123439.12,142621.9,143699.38
1976-06-24,124081.01,144119.43,145955.46
1976-06-25,123994.15,143932.07,145663.55
1976-06-28,123646.97,143126.05,144439.97
1976-06-29,124166.29,144314.0,146245.47
1976-06-30,124662.95,145482.94,148015.04
1976-07-01,124237.53,143957.29,145461.58
1976-07-02,124858.72,145396.86,147658.05
1976-07-06,124172.0,143812.03,145236.46
1976-07-07,124519.68,144617.38,146456.45
1976-07-08,124694.01,145036.77,147086.21
1976-07-09,125891.07,147821.48,151337.0
1976-07-12,126998.91,150408.35,155317.17
1976-07-13,126719.52,149761.6,154307.6
1976-07-14,127048.99,150555.33,155526.63
1976-07-15,126146.94,148417.45,152229.47
1976-07-16,125528.82,146948.12,149976.47
1976-07-19,125064.36,145846.0,148296.74
1976-07-20,124376.51,144256.28,145864.67
1976-07-21,124500.88,144530.37,146287.68
1976-07-22,124637.83,144833.88,146755.8
1976-07-23,124799.86,145195.97,147313.47
1976-07-26,124812.34,145225.01,147357.67
1976-07-27,124100.91,143583.97,144852.58
1976-07-28,123579.69,142392.22,143041.93
1976-07-29,123431.39,142064.72,142541.28
1976-07-30,124048.55,143471.16,144665.15
1976-08-02,124149.87,143180.58,144006.17
1976-08-03,125292.05,145815.1,147980.74
1976-08-04,125642.87,146631.66,149223.78
1976-08-05,124939.27,145004.05,146731.74
1976-08-06,124864.31,144830.05,146482.3
1976-08-09,124502.2,143990.03,145207.9
1976-08-10,125610.27,146553.05,149084.95
1976-08-11,125183.2,145571.15,147579.19
1976-08-12,125370.97,146022.42,148258.06
1976-08-13,125408.58,146110.03,148391.49
1976-08-16,125621.78,146621.42,149163.13
1976-08-17,126061.45,147662.43,150744.26
1976-08-18,125771.51,146983.18,149704.12
1976-08-19,124362.87,143690.76,144674.06
1976-08-20,123131.68,140860.05,140391.71
1976-08-23,122639.15,139733.17,138707.01
1976-08-24,121805.21,137846.77,135891.26
1976-08-25,122718.74,139914.48,138948.81
1976-08-26,121859.71,137969.66,136044.78
1976-08-27,122054.69,138411.17,136684.19
1976-08-30,122762.61,140016.74,139062.5
1976-08-31,123769.26,142327.01,142497.34
1976-09-01,125559.95,145909.82,147684.4
1976-09-02,125396.73,145515.87,147093.66
1976-09-03,125860.69,146578.13,148711.69
1976-09-07,126741.72,148630.23,151834.64
1976-09-08,126627.65,148377.56,151439.87
1976-09-09,125981.85,146849.27,149107.69
1976-09-10,126284.21,147554.14,150181.27
1976-09-13,125854.84,146536.02,148634.4
1976-09-14,125426.93,145554.23,147133.2
1976-09-15,125803.22,146427.55,148442.68
1976-09-16,127124.15,149487.89,153103.78
1976-09-17,128242.84,152133.83,157161.03
1976-09-20,128306.96,152270.75,157381.06
1976-09-21,130128.92,156595.24,164085.49
1976-09-22,129686.48,155514.73,162395.41
1976-09-23,129038.05,153944.03,159943.24
1976-09-24,128896.11,153605.35,159399.43
1976-09-27,129463.25,154957.08,161503.5
1976-09-28,127832.02,151052.16,155398.67
1976-09-29,127167.29,149481.22,152974.45
1976-09-30,127014.69,149107.52,152408.45
1976-10-01,126115.06,146472.51,148147.79
1976-10-04,125951.11,146077.04,147555.2
1976-10-05,124981.29,143827.45,144146.67
1976-10-06,124668.83,143108.31,143051.16
1976-10-07,125354.51,144696.82,145425.81
1976-10-08,124163.64,141962.05,141295.71
1976-10-11,123046.17,139420.93,137494.86
1976-10-12,122037.19,137148.37,134126.24
1976-10-13,123623.67,140714.22,139357.16
1976-10-14,122090.74,137210.44,134159.14
1976-10-15,122127.37,137292.76,134279.88
1976-10-18,122835.71,138899.09,136629.78
1976-10-19,122811.14,138843.53,136547.8
1976-10-20,123167.29,139634.94,137722.11
1976-10-21,121997.2,136967.91,133783.26
1976-10-22,121021.23,134762.73,130559.08
1976-10-25,121154.35,135059.21,130989.93
1976-10-26,122353.78,137733.38,134880.33
1976-10-27,123198.02,139647.87,137685.84
1976-10-28,123013.22,139242.89,137080.02
1976-10-29,124575.49,142779.66,142302.77
1976-11-01,125212.94,143738.06,143530.45
1976-11-03,123785.51,140446.46,138607.35
1976-11-04,124379.69,141794.75,140603.3
1976-11-05,122451.8,137384.93,134051.18
1976-11-08,120970.13,134060.22,129185.13
1976-11-09,120631.42,133309.48,128099.97
1976-11-10,120016.2,131936.39,126127.23
1976-11-11,121024.33,134152.92,129305.64
1976-11-12,120540.24,133079.7,127753.97
1976-11-15,121347.85,134849.66,130309.05
1976-11-16,121517.74,135227.24,130856.35
1976-11-17,122210.39,136768.83,133093.99
1976-11-18,123762.47,140242.76,138178.18
1976-11-19,123799.59,140326.9,138302.54
1976-11-22,124616.67,142165.18,141027.1
1976-11-23,123856.51,140416.55,138432.2
1976-11-24,124401.48,141652.22,140259.51
1976-11-26,125297.17,143706.18,143303.14
1976-11-29,124432.62,141723.03,140351.09
1976-11-30,124021.99,140787.66,138947.58
1976-12-01,124894.79,142260.68,140950.08
1976-12-02,124445.17,141236.41,139427.82
1976-12-03,125229.18,143001.86,142049.06
1976-12-06,126205.97,145232.69,145373.01
1976-12-07,126117.62,145029.37,145082.27
1976-12-08,126836.49,146682.7,147563.17
1976-12-09,127356.52,147900.17,149392.96
1976-12-10,127585.76,148432.61,150214.62
1976-12-13,127496.45,148239.65,149914.19
1976-12-14,128031.94,149484.86,151803.11
1976-12-15,128121.56,149679.19,152106.71
1976-12-16,127711.57,148706.27,150631.28
1976-12-17,127047.47,147174.6,148296.49
1976-12-20,126297.89,145452.66,145686.47
1976-12-21,126992.53,147052.64,148090.3
1976-12-22,127589.39,148434.93,150178.37
1976-12-23,127742.5,148806.02,150734.03
1976-12-27,129224.31,152273.2,155994.65
1976-12-28,130090.12,154313.66,159130.14
1976-12-29,129569.76,153063.72,157204.67
1976-12-30,130230.56,154624.97,159594.18
1976-12-31,130933.81,156310.38,162195.57
1977-01-03,130769.07,155362.67,160514.34
1977-01-04,129186.77,151587.36,154671.62
1977-01-05,128037.0,148889.1,150541.89
1977-01-06,128357.1,149633.55,151655.9
1977-01-07,128344.26,149603.62,151610.4
1977-01-10,128575.28,150142.2,152429.1
1977-01-11,127250.96,147064.28,147734.28
1977-01-12,126372.92,145034.79,144676.18
1977-01-13,127346.0,147282.83,148032.67
1977-01-14,127116.77,146752.61,147218.49
1977-01-17,126773.56,145960.15,146026.02
1977-01-18,126266.46,144807.07,144288.31
1977-01-19,126910.42,146298.58,146510.35
1977-01-20,125831.68,143826.13,142788.99
1977-01-21,126259.51,144804.15,144245.44
1977-01-24,126171.13,144601.42,143956.94
1977-01-25,126019.72,144268.84,143453.09
1977-01-26,125049.37,142061.53,140153.67
1977-01-27,124374.11,140541.47,137897.2
1977-01-28,124548.23,140934.99,138462.58
1977-01-31,124672.78,141216.86,138864.12
1977-02-01,125698.14,143033.02,141353.08
1977-02-02,125471.88,142532.41,140603.91
1977-02-03,124844.53,141107.08,138508.91
1977-02-04,124881.98,141191.75,138633.57
1977-02-07,124894.47,141219.99,138675.16
1977-02-08,124544.76,140415.03,137496.42
1977-02-09,123473.68,138013.94,133962.76
1977-02-10,123584.8,138262.36,134324.46
1977-02-11,122843.29,136617.04,131920.05
1977-02-14,123482.08,138037.86,133978.01
1977-02-15,123852.53,138866.08,135170.41
1977-02-16,124422.25,140129.76,137022.25
1977-02-17,123713.04,138532.28,134679.17
1977-02-18,123181.08,137354.76,132955.27
1977-02-22,123181.08,137354.76,132955.27
1977-02-23,122811.53,136530.63,131758.68
1977-02-24,122086.94,134919.57,129426.55
1977-02-25,121940.44,134595.76,128960.61
1977-02-28,122355.04,135511.01,130288.91
1977-03-01,123786.18,138194.32,133982.27
1977-03-02,123451.96,137448.07,132910.41
1977-03-03,124056.87,138795.06,134850.9
1977-03-04,124453.85,139669.47,136131.98
1977-03-07,124516.08,139809.14,136336.18
1977-03-08,124042.92,138760.57,134795.58
1977-03-09,123100.19,136637.53,131708.76
1977-03-10,123801.86,138195.2,133960.98
1977-03-11,123777.1,138139.92,133880.61
1977-03-14,124730.19,140253.47,136959.86
1977-03-15,125416.2,141796.25,139233.39
1977-03-16,125654.49,142320.9,140013.1
1977-03-17,125541.41,142064.72,139649.07
1977-03-18,125265.21,141453.84,138741.35
1977-03-21,124588.78,139926.14,136493.74
1977-03-22,124202.56,139072.59,135238.0
1977-03-23,123221.36,136875.25,132019.33
1977-03-24,122605.25,135506.49,130039.04
1977-03-25,121820.58,133772.01,127529.29
1977-03-28,121747.48,133611.48,127299.74
1977-03-29,122599.72,135468.68,129960.3
1977-03-30,121189.82,132339.36,125463.67
1977-03-31,121044.39,132021.74,124999.46
1977-04-01,122415.95,134553.73,128421.58
1977-04-04,121204.03,131889.57,124620.31
1977-04-05,120937.38,131296.07,123785.35
1977-04-06,120816.44,131033.47,123401.62
1977-04-07,121360.12,132212.77,125067.54
1977-04-11,122015.46,133640.67,127093.63
1977-04-12,123577.26,137075.24,131986.74
1977-04-13,123589.62,137102.65,132026.33
1977-04-14,124627.77,139405.98,135353.4
1977-04-15,124677.62,139517.5,135515.82
1977-04-18,124066.7,138136.28,133510.19
1977-04-19,123483.59,136851.61,131641.04
1977-04-20,123891.08,137754.83,132944.29
1977-04-21,123085.79,135977.79,130365.17
1977-04-22,121473.37,132401.58,125228.78
1977-04-25,119882.07,128932.66,120307.29
1977-04-26,119834.11,128829.51,120162.92
1977-04-27,120888.65,131084.03,123323.21
1977-04-28,121178.79,131726.34,124223.47
1977-04-29,121469.61,132371.8,125130.3
1977-05-02,122478.96,134099.52,127400.7
1977-05-03,123103.61,135453.92,129337.19
1977-05-04,123756.05,136903.28,131406.59
1977-05-05,123941.69,137313.99,131997.91
1977-05-06,123173.25,135611.3,129542.75
1977-05-09,122791.41,134770.5,128338.01
1977-05-10,123147.51,135552.17,129467.38
1977-05-11,122297.79,133668.0,126774.46
1977-05-12,122236.64,133534.33,126584.3
1977-05-13,122603.35,134348.89,127736.21
1977-05-16,123142.81,135544.6,129435.11
1977-05-17,123512.23,136357.86,130600.02
1977-05-18,124166.85,137803.26,132676.56
1977-05-19,123645.35,136645.71,131004.84
1977-05-20,123113.67,135470.56,129314.88
1977-05-23,121500.88,131934.77,124245.73
1977-05-24,120905.53,130641.81,122419.32
1977-05-25,119793.2,128238.0,119040.55
1977-05-26,120092.68,128879.19,119921.45
1977-05-27,119179.98,126907.34,117175.25
1977-05-31,118989.29,126513.93,116624.52
1977-06-01,120392.16,129058.78,119985.24
1977-06-02,120151.38,128555.45,119277.33
1977-06-03,121328.86,131075.13,122796.01
1977-06-06,120758.61,129843.03,121064.59
1977-06-07,121374.48,131180.41,122928.98
1977-06-08,121957.08,132439.74,124699.16
1977-06-09,121883.91,132280.81,124474.7
1977-06-10,122286.12,133140.64,125694.55
1977-06-13,122628.52,133899.54,126762.96
1977-06-14,124014.23,136939.06,131072.9
1977-06-15,123704.19,136254.36,130089.85
1977-06-16,124001.08,136908.39,131026.5
1977-06-17,124149.88,137236.97,131498.19
1977-06-20,124708.56,138472.1,133273.42
1977-06-21,125107.62,139358.32,134552.84
1977-06-22,124757.32,138577.91,133436.05
1977-06-23,124956.93,139021.36,134076.55
1977-06-24,125669.19,140592.3,136355.85
1977-06-27,125405.28,140001.82,135510.44
1977-06-28,124364.42,137677.79,132122.68
1977-06-29,124327.11,137595.18,132003.77
1977-06-30,124787.12,138613.38,133469.01
1977-07-01,124711.41,137956.88,132356.29
1977-07-05,124698.94,137929.29,132316.59
1977-07-06,124062.97,136522.41,130292.14
1977-07-07,124497.19,137478.07,131660.21
1977-07-08,124322.9,137093.13,131107.24
1977-07-11,124024.52,136435.08,130163.26
1977-07-12,123900.5,136162.21,129772.77
1977-07-13,124073.96,136543.47,130317.82
1977-07-15,124806.0,138154.68,132637.48
1977-07-18,125767.0,140282.26,135701.4
1977-07-19,126810.87,142610.95,139093.94
1977-07-20,126734.78,142439.81,138843.57
1977-07-21,126557.35,142040.98,138274.31
1977-07-22,126658.6,142268.25,138606.17
1977-07-25,125632.66,139977.73,135251.9
1977-07-26,124903.99,138367.99,132912.04
1977-07-27,122868.06,133871.03,126425.93
1977-07-28,123052.36,134272.64,127007.49
1977-07-29,123126.19,134433.77,127236.11
1977-08-01,123859.71,135575.35,128682.72
1977-08-02,123079.4,133880.66,126263.49
1977-08-03,122919.39,133532.57,125758.43
1977-08-04,123386.49,134534.07,127179.5
1977-08-05,123411.17,134587.88,127255.81
1977-08-08,122448.56,132488.31,124278.03
1977-08-09,122522.03,132647.29,124501.73
1977-08-10,123612.47,134995.15,127813.47
1977-08-11,122660.66,132916.23,124873.76
1977-08-12,122304.94,132158.6,123799.85
1977-08-15,122684.09,132964.77,124938.81
1977-08-16,122119.74,131741.49,123214.65
1977-08-17,122131.95,131767.84,123251.62
1977-08-18,122058.67,131609.72,123029.76
1977-08-19,121851.17,131149.09,122390.01
1977-08-22,122204.54,131896.64,123442.56
1977-08-23,121996.79,131435.0,122800.66
1977-08-24,121508.81,130383.52,121327.05
1977-08-25,120160.06,127489.01,117286.86
1977-08-26,120051.91,127246.78,116958.46
1977-08-29,121132.38,129524.49,120104.64
1977-08-30,120454.04,128086.77,118098.89
1977-08-31,120935.86,129124.27,119527.89
1977-09-01,121408.66,129679.7,120155.75
1977-09-02,122185.67,131339.6,122462.74
1977-09-06,122515.58,132035.7,123442.45
1977-09-07,122895.37,132841.12,124578.12
1977-09-08,121985.95,130861.79,121800.02
1977-09-09,120839.28,128414.67,118377.44
1977-09-12,120416.34,127502.93,117122.64
1977-09-13,120488.59,127655.93,117345.18
1977-09-14,121066.94,128881.43,119034.95
1977-09-15,121381.71,129551.61,119963.42
1977-09-16,120981.15,128696.57,118775.78
1977-09-19,120194.77,127010.65,116447.78
1977-09-20,120242.85,127112.26,116599.16
1977-09-21,119256.86,125014.9,113719.16
1977-09-22,119244.93,124989.9,113685.04
1977-09-23,119185.31,124852.41,113503.15
1977-09-26,119614.38,125751.35,114717.63
1977-09-27,119434.96,125386.67,114212.87
1977-09-28,119518.56,125574.75,114464.14
1977-09-29,120199.82,126993.74,116410.03
1977-09-30,121053.24,128797.06,118889.57
1977-10-03,121720.43,129765.52,120064.95
1977-10-04,120831.87,127857.97,117423.52
1977-10-05,120396.88,126924.61,116143.6
1977-10-06,120866.43,127901.93,117490.87
1977-10-07,120769.73,127684.49,117197.14
1977-10-10,120491.96,127097.14,116388.48
1977-10-11,119455.73,124923.78,113397.3
1977-10-12,118332.85,122575.22,110210.83
1977-10-13,117599.19,121067.54,108171.93
1977-10-14,117728.55,121321.78,108518.08
1977-10-17,117610.82,121091.27,108203.38
1977-10-18,117599.06,121067.05,108170.92
1977-10-19,116234.91,118270.4,104417.39
1977-10-20,116595.23,119015.51,105398.91
1977-10-21,116152.17,118110.99,104207.9
1977-10-24,115281.03,116351.14,101873.65
1977-10-25,114485.59,114745.49,99775.05
1977-10-26,115870.87,117522.33,103396.88
1977-10-27,116172.13,118133.45,104203.38
1977-10-28,116509.03,118818.62,105120.37
1977-10-31,116171.16,118129.47,104205.82
1977-11-01,115323.84,115992.94,101237.51
1977-11-02,114516.58,114369.04,99111.53
1977-11-03,114585.29,114494.85,99280.02
1977-11-04,115616.55,116567.2,101970.5
1977-11-07,116518.36,118374.0,104346.42
1977-11-08,116728.1,118811.98,104920.32
1977-11-09,117381.77,120142.67,106693.48
1977-11-10,119565.08,124611.98,112646.97
1977-11-11,121167.25,127951.58,117175.38
1977-11-14,120331.19,126185.85,114761.57
1977-11-15,121101.31,127801.03,116964.99
1977-11-16,120495.81,126523.02,115210.52
1977-11-17,120134.32,125751.23,114162.1
1977-11-18,120350.56,126203.93,114778.57
1977-11-21,120254.28,125989.39,114491.63
1977-11-22,121312.52,128206.8,117525.66
1977-11-23,121822.03,129270.92,118994.73
1977-11-25,122077.86,129800.93,119732.49
1977-11-28,121259.93,128061.59,117313.9
1977-11-29,119380.41,124091.68,111858.8
1977-11-30,119738.55,124823.83,112854.35
1977-12-01,119958.34,124848.15,112756.03
1977-12-02,119934.35,124798.22,112688.37
1977-12-05,119430.62,123737.43,111257.23
1977-12-06,117603.33,119951.06,106161.65
1977-12-07,117544.53,119819.12,105991.79
1977-12-08,117767.87,120286.41,106606.54
1977-12-09,118639.35,122066.65,108983.87
1977-12-12,118615.62,122017.83,108918.48
1977-12-13,118532.59,121834.8,108678.86
1977-12-14,119125.25,123053.15,110319.91
1977-12-15,118517.72,121798.0,108632.01
1977-12-16,118328.09,121408.25,108110.58
1977-12-19,117428.79,119562.85,105645.66
1977-12-20,117193.94,119072.64,105001.22
1977-12-21,117885.38,120489.6,106870.24
1977-12-22,118840.25,122429.48,109456.5
1977-12-23,119969.23,124755.65,112576.01
1977-12-27,119969.23,124755.65,112576.01
1977-12-28,120041.22,124917.83,112789.91
1977-12-29,120281.3,125417.5,113466.65
1977-12-30,120485.78,125843.92,114045.33
1978-01-03,119253.82,122847.96,109821.73
