date,A,B,C
1950-03-07,108221.13,129002.59,133797.12
1950-03-08,108156.2,128847.79,133569.66
1950-03-09,107399.11,127043.92,130778.05
1950-03-10,107527.99,127336.12,131235.78
1950-03-13,107721.54,127781.8,131931.33
1950-03-14,108540.22,129724.08,134939.36
1950-03-15,109799.29,132733.68,139635.25
1950-03-16,110051.83,133344.25,140598.73
1950-03-17,109798.71,132730.87,139628.6
1950-03-20,109732.83,132584.86,139391.24
1950-03-21,109798.67,132730.71,139628.2
1950-03-22,110424.52,134257.11,142029.81
1950-03-23,110490.77,134404.79,142271.26
1950-03-24,110490.77,134404.79,142271.26
1950-03-27,109860.98,132872.58,139838.42
1950-03-28,110300.42,133935.56,141516.48
1950-03-29,109737.89,132556.02,139337.12
1950-03-30,108859.99,130421.87,135979.1
1950-03-31,108794.67,130265.37,135747.94
1950-04-03,110712.48,134297.86,141811.69
1950-04-04,110834.26,134606.75,142293.85
1950-04-05,111344.1,135831.67,144243.28
1950-04-06,112290.52,138140.81,147921.48
1950-04-10,112728.45,139232.12,149666.95
1950-04-11,112097.18,137672.72,147152.55
1950-04-12,113296.62,140618.92,151876.14
1950-04-13,113545.87,141251.7,152893.71
1950-04-14,113420.97,140940.95,152389.16
1950-04-17,112910.57,139686.57,150347.15
1950-04-18,113859.02,142033.31,154135.9
1950-04-19,113984.27,142345.78,154644.55
1950-04-20,113231.97,140452.58,151567.12
1950-04-21,113424.46,140916.08,152324.96
1950-04-24,112607.81,138872.79,149019.5
1950-04-25,112607.81,138872.79,149019.5
1950-04-26,112168.64,137775.7,147261.07
1950-04-27,112796.78,139332.56,149749.79
1950-04-28,113428.44,140893.09,152265.58
1950-05-01,115478.96,145390.59,159291.27
1950-05-02,114786.08,143631.36,156408.1
1950-05-03,115796.2,146173.64,160552.91
1950-05-04,114846.67,143776.39,156603.31
1950-05-05,115478.33,145357.93,159202.92
1950-05-08,115790.12,146157.4,160508.39
1950-05-09,115790.12,146157.4,160508.39
1950-05-10,115917.49,146478.94,161038.07
1950-05-11,115917.49,146478.94,161038.07
1950-05-12,115221.98,144721.2,158139.38
1950-05-15,115728.96,145994.74,160226.82
1950-05-16,116874.68,148870.84,164969.54
1950-05-17,117377.24,150166.02,167114.14
1950-05-18,117635.47,150811.73,168200.38
1950-05-19,118400.1,152757.2,171463.47
1950-05-22,117890.98,151443.49,169268.74
1950-05-23,118586.54,153230.52,172264.79
1950-05-24,118456.09,152908.74,171713.55
1950-05-25,118456.09,152908.74,171713.55
1950-05-26,118325.79,152587.63,171164.06
1950-05-29,118645.27,153411.6,172533.37
1950-05-31,119024.93,154393.44,174189.69
1950-06-01,119365.22,154623.16,174310.35
1950-06-02,119496.52,154947.87,174868.14
1950-06-05,118289.61,151817.93,169569.64
1950-06-06,120075.78,156387.65,177234.19
1950-06-07,120387.98,157216.5,178634.34
1950-06-08,121724.28,160706.71,184582.86
1950-06-09,122491.15,162715.54,188053.02
1950-06-12,123385.33,165074.92,192152.57
1950-06-13,122435.27,162516.25,187694.63
1950-06-14,120721.17,157949.55,179792.69
1950-06-15,120407.3,157112.42,178372.33
1950-06-16,120660.15,157772.29,179496.07
1950-06-19,120346.44,156936.09,178078.06
1950-06-20,119768.77,155445.2,175531.54
1950-06-21,120846.69,158258.76,180288.44
1950-06-22,121861.8,160917.51,184849.74
1950-06-23,121739.94,160579.58,184276.71
1950-06-26,115190.33,143301.22,154534.45
1950-06-27,113923.24,140134.26,149419.36
1950-06-28,115199.18,143259.25,154424.9
1950-06-29,110936.81,132658.07,137283.74
1950-06-30,112523.21,136465.36,143186.94
1950-07-03,112607.02,136085.22,142366.45
1950-07-05,113688.05,138711.67,146480.84
1950-07-06,114324.7,140265.24,148941.72
1950-07-07,112792.75,136506.13,142954.26
1950-07-10,112285.18,135263.92,141010.09
1950-07-11,110567.22,131111.32,134523.62
1950-07-12,107692.47,124293.53,124044.23
1950-07-13,106540.16,121646.08,120074.82
1950-07-14,107690.8,124273.64,123965.24
1950-07-17,106473.89,121477.48,119775.22
1950-07-18,108901.5,127016.85,127967.84
1950-07-19,110818.16,131487.85,134711.74
1950-07-20,112413.94,135274.7,140531.29
1950-07-21,112290.29,134963.56,140053.49
1950-07-24,111582.86,133276.52,137420.48
1950-07-25,109987.22,129464.81,131525.14
1950-07-26,110240.2,130060.35,132445.82
1950-07-27,111706.39,133519.95,137743.65
1950-07-28,112923.99,136417.34,142234.09
1950-07-31,113883.84,138736.43,145846.84
1950-08-01,115438.11,141946.99,150678.12
1950-08-02,114987.9,140839.8,148915.18
1950-08-03,115240.88,141473.58,149912.92
1950-08-04,116197.37,143836.19,153660.74
1950-08-07,117928.72,148122.51,160529.37
1950-08-08,118247.12,148922.37,161829.66
1950-08-09,119204.92,151349.8,165778.31
1950-08-10,118370.49,149230.91,162296.96
1950-08-11,117092.09,146007.52,157022.31
1950-08-14,117150.63,146168.13,157273.55
1950-08-15,117338.08,146650.48,158044.19
1950-08-16,117467.15,146973.11,158565.73
1950-08-17,118747.54,150177.13,163750.83
1950-08-18,119650.02,152444.8,167467.98
1950-08-21,119781.64,152764.94,168003.87
1950-08-22,119649.88,152444.13,167466.26
1950-08-23,120547.25,154730.79,171234.25
1950-08-24,120354.37,154235.65,170412.33
1950-08-25,118753.66,150132.98,163612.88
1950-08-28,118694.28,149967.84,163351.09
1950-08-29,118753.63,150132.8,163612.46
1950-08-30,118052.99,148346.22,160700.15
1950-08-31,117993.96,148183.04,160443.03
1950-09-01,119234.56,150678.06,164252.91
1950-09-05,120069.2,152787.56,167702.22
1950-09-06,119168.68,150495.74,163928.92
1950-09-07,119490.43,151308.42,165256.74
1950-09-08,120518.05,153910.92,169520.37
1950-09-11,119614.17,151617.65,165723.11
1950-09-12,121288.76,155847.78,172666.91
1950-09-13,122707.84,159479.04,178710.25
1950-09-14,123284.57,160978.14,181230.06
1950-09-15,123987.29,162829.39,184347.22
1950-09-18,124495.64,164180.87,186633.13
1950-09-19,124109.7,163162.95,184897.44
1950-09-20,123464.33,161466.06,182031.53
1950-09-21,124489.09,164162.54,186582.32
1950-09-22,124937.25,165344.51,188597.41
1950-09-25,124812.31,164997.29,188012.75
1950-09-26,123015.01,160245.36,179871.8
1950-09-27,124749.53,164764.28,187480.38
1950-09-28,124811.9,164929.05,187761.6
1950-09-29,124999.12,165440.33,188625.3
1950-10-02,126941.53,169936.58,196019.24
1950-10-03,126751.11,169426.77,195117.55
1950-10-04,128943.91,175288.94,205244.15
1950-10-05,128234.72,173360.76,201857.62
1950-10-06,129722.24,177365.4,208862.08
1950-10-09,128943.91,175254.75,205123.45
1950-10-10,127525.52,171399.14,198354.38
1950-10-11,128035.63,172787.48,200754.47
1950-10-13,127971.61,172614.69,200453.33
1950-10-16,127063.01,170180.82,196203.72
1950-10-17,128219.28,173295.13,201579.71
1950-10-18,128988.6,175392.0,205228.3
1950-10-19,129053.09,175567.39,205536.14
1950-10-20,128665.93,174513.99,203686.32
1950-10-23,128665.93,174513.99,203686.32
1950-10-24,129437.93,176608.16,207352.67
1950-10-25,129243.77,176078.33,206419.58
1950-10-26,126413.33,168348.49,192837.17
1950-10-27,127449.92,171092.57,197561.68
1950-10-30,126417.58,168320.88,192760.94
1950-10-31,125899.27,166940.64,190409.25
1950-11-01,126488.72,167859.4,191686.97
1950-11-02,127589.17,170780.15,196690.0
1950-11-03,128367.46,172863.67,200269.76
1950-11-06,125196.78,164324.21,185429.77
1950-11-08,126486.31,167725.72,191178.1
1950-11-09,127978.85,171667.27,197926.68
1950-11-10,128951.49,174276.61,202419.62
1950-11-13,129402.82,175496.55,204545.02
1950-11-14,128432.3,172864.1,199942.76
1950-11-15,128175.43,172172.65,198743.1
1950-11-16,127534.56,170433.7,195742.08
1950-11-17,128440.05,172853.86,199911.39
1950-11-20,128889.59,174063.84,202030.45
1950-11-21,128567.37,173193.52,200515.22
1950-11-22,130380.17,178077.58,208997.02
1950-11-24,131410.17,180909.01,213971.15
1950-11-27,130503.44,178412.46,209541.94
1950-11-28,126496.99,167457.94,190222.18
1950-11-29,125269.97,164209.26,184686.71
1950-11-30,126171.91,166590.29,188694.41
1950-12-01,127546.51,169561.94,193462.49
1950-12-04,123260.95,158184.33,173980.82
1950-12-05,125270.1,163341.14,182488.48
1950-12-06,126184.57,165709.59,186448.48
1950-12-07,125856.5,164864.47,185012.83
1950-12-08,125856.5,164864.47,185012.83
1950-12-11,127933.13,170305.0,194170.96
1950-12-12,127677.26,169606.75,192986.52
1950-12-13,127613.42,169437.14,192697.04
1950-12-14,126056.54,165302.87,185644.33
1950-12-15,125413.65,163600.26,182785.41
1950-12-18,128787.28,172401.95,197536.19
1950-12-19,129495.61,174315.61,200815.29
1950-12-20,129560.36,174489.93,201116.51
1950-12-21,129625.14,174664.42,201418.19
1950-12-22,130208.45,176236.4,204137.33
1950-12-26,129231.89,173610.47,199564.66
1950-12-27,131700.21,180242.39,210979.76
1950-12-28,132213.85,181666.31,213469.32
1950-12-29,132544.38,182556.47,215048.99
1951-01-02,135151.26,189048.92,226199.89
1951-01-03,134624.17,187593.25,223575.97
1951-01-04,135795.4,190857.37,229411.31
1951-01-05,135795.4,190857.37,229411.31
1951-01-08,136637.33,193243.09,233701.3
1951-01-09,137416.16,195446.06,237697.59
1951-01-10,135657.23,190442.64,228570.0
1951-01-11,137868.45,196651.07,239747.08
1951-01-12,137344.55,195156.52,237037.94
1951-01-15,138580.65,198669.34,243437.96
1951-01-16,139620.0,201649.38,248915.31
1951-01-17,140206.41,203343.23,252051.65
1951-01-18,139224.96,200516.76,246783.77
1951-01-19,138960.43,199774.85,245401.78
1951-01-22,137793.17,196398.66,239193.11
1951-01-23,138316.78,197891.29,241896.0
1951-01-24,137666.69,196031.11,238485.26
1951-01-25,136826.93,193619.92,234097.13
1951-01-26,138318.34,197860.2,241775.52
1951-01-29,140987.88,205497.6,255774.32
1951-01-30,141439.04,206833.34,258255.33
1951-01-31,140915.72,205302.77,255414.52
1951-02-01,142036.43,207800.94,259702.9
1951-02-02,143272.15,211437.46,266507.12
1951-02-05,144833.81,216067.94,275248.55
1951-02-06,144312.41,214512.25,272275.87
1951-02-07,143460.97,211981.0,267483.81
1951-02-08,144106.54,213910.03,271121.59
1951-02-09,144625.33,215450.18,274076.82
1951-02-13,144697.64,215644.09,274460.53
1951-02-14,144306.95,214479.61,272237.4
1951-02-15,143527.7,212163.23,267799.93
1951-02-16,144374.51,214666.76,272539.99
1951-02-19,142411.02,208849.29,261447.61
1951-02-20,142154.68,208076.54,260009.65
1951-02-21,142609.57,209408.23,262505.74
1951-02-23,142994.62,210559.98,264658.29
1951-02-26,143066.12,210749.48,265028.81
1951-02-27,141950.2,207482.87,258853.64
1951-02-28,142205.71,208250.55,260277.33
1951-03-01,142933.7,209610.35,262476.01
1951-03-02,143462.56,211140.5,265363.24
1951-03-05,142544.4,208437.9,260268.27
1951-03-06,142544.4,208437.9,260268.27
1951-03-07,143000.54,209771.91,262766.84
1951-03-08,143586.84,211492.04,266025.15
1951-03-09,143586.84,211492.04,266025.15
1951-03-12,141949.95,206670.02,256927.09
1951-03-13,140047.82,201151.93,246624.31
1951-03-14,138997.46,198154.76,241099.93
1951-03-15,139261.56,198907.75,242450.09
1951-03-16,141545.45,205451.82,254402.88
1951-03-19,141021.73,203931.47,251579.01
1951-03-20,140753.79,203176.93,250170.16
1951-03-21,141542.01,205452.51,254348.01
1951-03-22,142136.49,207157.76,257527.36
1951-03-26,140828.83,203346.06,250419.6
1951-03-27,140702.09,202959.7,249718.43
1951-03-28,139069.94,198251.04,241003.25
1951-03-29,139528.87,199559.5,243389.19
1951-03-30,140505.57,202373.28,248524.7
1951-04-02,139862.87,199751.96,243373.68
1951-04-03,139471.26,198633.35,241329.34
1951-04-04,140391.77,201255.31,246107.66
1951-04-05,142301.1,206709.33,256124.24
1951-04-06,142500.32,207288.12,257199.96
1951-04-09,142243.82,206521.15,255785.36
1951-04-10,142044.67,205942.89,254711.06
1951-04-11,141973.65,205757.54,254354.47
1951-04-12,143223.02,209378.88,261043.99
1951-04-13,144927.37,214362.09,270363.26
1951-04-16,144594.04,213397.46,268524.79
1951-04-17,144926.61,214357.75,270350.76
1951-04-18,145187.48,215129.44,271810.65
1951-04-19,144592.21,213386.89,268494.56
1951-04-20,144592.21,213386.89,268494.56
1951-04-23,144664.5,213578.94,268870.46
1951-04-24,144071.38,211827.59,265590.24
1951-04-25,144143.41,212018.24,265962.06
1951-04-26,145383.05,215686.15,272850.48
1951-04-27,146895.03,220172.43,281336.13
1951-04-30,147159.44,220965.05,282855.35
1951-05-01,148223.46,223335.19,287050.97
1951-05-02,148816.35,225121.88,290495.58
1951-05-03,150066.41,228903.92,297816.07
1951-05-04,149796.29,228102.76,296237.64
1951-05-07,148882.53,225297.1,290786.87
1951-05-08,148748.54,224891.56,290001.75
1951-05-09,148941.91,225498.77,291161.75
1951-05-10,148092.94,222905.53,286153.77
1951-05-11,146908.2,219339.04,279286.08
1951-05-14,145923.92,216399.9,273644.5
1951-05-15,143165.95,208198.34,258101.49
1951-05-16,142707.82,206865.88,255623.72
1951-05-17,144149.17,211065.25,263394.68
1951-05-18,141511.24,203361.37,248960.65
1951-05-21,141185.77,202425.91,247217.93
1951-05-22,140522.19,200543.35,243756.88
1951-05-23,139201.28,196793.19,236907.31
1951-05-24,138477.44,194746.54,233211.55
1951-05-25,138338.96,194376.52,232535.24
1951-05-28,139528.68,197700.36,238511.4
1951-05-29,140449.56,200310.0,243233.92
1951-05-31,141573.16,203494.93,249047.21
1951-06-01,141703.41,203140.52,248050.31
1951-06-04,140116.33,198610.49,239740.62
1951-06-05,140704.82,200298.68,242785.33
1951-06-06,141689.76,203122.89,247908.1
1951-06-07,142214.01,204626.0,250684.67
1951-06-08,141758.92,203295.93,248253.03
1951-06-11,142552.77,205572.84,252423.68
1951-06-12,141954.05,203866.59,249268.38
1951-06-13,142152.79,204437.41,250315.31
1951-06-14,144071.85,209936.78,260428.05
1951-06-15,145397.31,213778.62,267589.82
1951-06-18,145470.01,213971.02,267964.45
1951-06-19,145266.35,213393.3,266865.79
1951-06-20,144540.02,211259.37,262862.8
1951-06-21,143687.23,208745.38,258183.85
1951-06-22,142164.15,204340.86,249999.42
1951-06-25,140443.96,199416.24,240949.44
1951-06-26,140514.18,199595.72,241286.77
1951-06-27,140977.88,200913.05,243675.51
1951-06-28,139201.56,195829.95,234440.21
1951-06-29,138282.83,193225.41,229774.85
1951-07-02,139612.0,196219.99,234778.34
1951-07-03,140477.6,198633.5,239121.74
1951-07-05,143188.82,206300.75,252966.89
1951-07-06,143188.82,206300.75,252966.89
1951-07-09,143790.21,208013.04,256128.98
1951-07-10,143128.78,206099.32,252594.4
1951-07-11,143457.97,207047.38,254337.3
1951-07-12,144246.99,209345.61,258559.3
1951-07-13,145444.24,212799.81,264971.57
1951-07-16,143786.18,207969.25,255936.04
1951-07-17,145037.12,211608.72,262641.56
1951-07-18,144776.05,210846.92,261197.03
1951-07-19,144515.45,210066.79,259760.45
1951-07-20,144775.58,210844.04,261189.13
1951-07-23,146237.81,215082.0,269077.04
1951-07-24,148489.88,221706.53,281508.4
1951-07-25,147702.88,219334.27,277004.27
1951-07-26,148692.49,222273.35,282599.76
1951-07-27,149093.96,223451.4,284860.55
1951-07-30,149749.97,225440.11,288649.2
1951-07-31,148222.52,220863.68,279845.4
1951-08-01,149350.77,223432.06,284365.01
1951-08-02,151411.81,229576.45,296109.28
1951-08-03,151608.65,230173.34,297264.11
1951-08-06,152669.91,233395.77,303506.65
1951-08-07,152807.31,233792.54,304295.77
1951-08-08,152150.24,231758.55,300339.93
1951-08-09,151556.85,229950.83,296795.91
1951-08-10,151223.43,228939.05,294837.06
1951-08-13,151283.92,229145.09,295220.35
1951-08-14,150618.27,227128.62,291323.44
1951-08-15,151220.74,228922.93,294790.19
1951-08-16,151750.01,230525.39,297885.49
1951-08-17,152220.44,231931.6,300626.03
1951-08-20,152159.55,231722.86,300235.22
1951-08-21,151490.05,229706.87,296302.14
1951-08-22,150959.83,228098.92,293190.97
1951-08-23,151956.17,231109.83,298996.15
1951-08-24,151819.41,230716.94,298218.76
1951-08-27,151622.04,230117.08,297055.7
1951-08-28,151955.61,231129.59,299016.27
1951-08-29,153156.06,234758.33,306073.06
1951-08-30,154212.84,238021.47,312439.37
1951-08-31,154475.0,238830.74,314064.06
1951-09-04,154875.0,239230.74,314464.06
1951-09-05,155804.25,242101.51,320124.41
1951-09-06,156131.44,243142.55,322173.21
1951-09-07,156537.38,244382.57,324653.94
1951-09-10,157132.22,246239.88,328387.46
1951-09-11,156330.85,243728.23,323395.97
1951-09-12,157003.07,245799.92,327535.44
1951-09-13,157740.99,248085.86,332120.94
1951-09-14,157614.79,247664.12,331290.64
1951-09-17,157141.95,246202.9,328342.15
1951-09-18,156937.66,245587.39,327094.45
1951-09-19,156937.66,245587.39,327094.45
1951-09-20,156812.11,245169.89,326276.71
1951-09-21,155683.07,241639.45,319229.14
1951-09-24,155013.63,239585.51,315143.0
1951-09-25,155540.68,241238.65,318388.98
1951-09-26,155680.66,241648.76,319216.79
1951-09-27,154808.85,238966.46,313885.87
1951-09-28,154746.93,238751.39,313477.82
1951-10-01,156543.25,243480.03,322383.9
1951-10-02,157670.36,247010.49,329379.63
1951-10-03,158663.68,250147.52,335637.85
1951-10-04,158203.56,248671.65,332684.23
1951-10-05,158599.07,249939.88,335212.64
1951-10-08,158392.89,249315.03,333938.83
1951-10-09,157727.64,247220.78,329731.2
1951-10-10,157459.5,246380.23,328049.57
1951-10-11,158057.85,248252.72,331789.33
1951-10-15,159053.61,251405.53,338093.33
1951-10-16,158512.83,249721.11,334678.59
1951-10-17,157973.89,248047.98,331298.33
1951-10-18,157847.51,247626.3,330470.09
1951-10-19,155511.36,240296.56,315797.22
1951-10-22,151716.89,228546.06,292649.28
1951-10-23,152323.76,230351.57,296131.81
1951-10-24,153588.04,234175.41,303535.1
1951-10-25,153127.28,232746.94,300772.93
1951-10-26,152131.95,229697.95,294877.78
1951-10-29,151325.65,227286.12,290218.71
1951-10-30,151128.93,226695.18,289057.84
1951-10-31,153002.93,232294.55,299781.89
1951-11-01,154476.75,235929.01,306455.69
1951-11-02,153333.62,232460.85,299683.02
1951-11-05,152597.62,230229.23,295367.58
1951-11-07,150384.95,223575.6,282548.63
1951-11-08,150249.61,223173.16,281785.75
1951-11-09,152127.73,228730.18,292324.53
1951-11-13,152401.56,229530.73,293873.85
1951-11-14,152797.8,230747.25,296195.46
1951-11-15,152736.68,230539.57,295810.4
1951-11-16,152599.22,230124.6,295041.3
1951-11-19,152004.08,228306.62,291559.81
1951-11-20,151669.67,227302.07,289635.51
1951-11-21,151396.67,226506.51,288100.45
1951-11-23,149791.86,221704.57,278938.85
1951-11-26,149986.59,222303.18,280054.61
1951-11-27,151531.45,226860.39,288680.29
1951-11-28,151198.08,225862.2,286775.0
1951-11-29,151606.32,227059.27,289069.2
1951-11-30,153016.26,231259.87,297105.32
1951-12-03,154290.73,234300.79,302562.91
1951-12-04,155154.76,236948.39,307676.23
1951-12-05,154689.29,235526.7,304876.37
1951-12-06,156499.16,241038.03,315577.53
1951-12-07,156765.21,241857.56,317186.98
1951-12-10,157031.71,242679.87,318804.63
1951-12-11,156230.85,240204.54,313895.04
1951-12-12,156699.54,241645.76,316720.1
1951-12-13,156840.57,242056.56,317543.57
1951-12-14,156699.41,241645.07,316717.96
1951-12-17,156965.8,242466.66,318333.22
1951-12-18,157499.48,244115.43,321580.22
1951-12-19,158034.98,245775.42,324860.33
1951-12-20,158034.98,245775.42,324860.33
1951-12-21,157639.9,244521.96,322391.4
1951-12-24,157844.83,245157.72,323616.48
1951-12-26,157181.88,243073.88,319506.55
1951-12-27,158596.52,247424.9,328101.28
1951-12-28,158866.13,248266.15,329774.6
1951-12-31,159406.28,249954.36,333105.32
1952-01-02,160014.02,250980.24,334772.64
1952-01-03,160558.07,252661.81,338153.84
1952-01-04,160831.02,253520.86,339844.61
1952-01-07,160766.69,253318.04,339402.81
1952-01-08,160155.77,251418.16,335567.56
1952-01-09,159611.24,249733.66,332178.33
1952-01-10,160425.26,252255.97,337227.44
1952-01-11,161227.39,254803.75,342319.58
1952-01-14,162436.59,258625.81,350021.77
1952-01-15,161770.6,256479.21,345681.5
1952-01-16,161964.73,257120.41,346960.52
1952-01-17,162709.77,259460.21,351713.88
1952-01-18,163051.46,260523.99,353894.5
1952-01-21,164470.0,265031.06,363095.76
1952-01-22,165818.66,269377.57,371991.61
1952-01-23,165006.15,266764.61,366560.53
1952-01-24,165138.15,267191.43,367440.27
1952-01-25,165072.1,266977.68,366999.35
1952-01-28,165468.27,268285.87,369678.44
1952-01-29,165203.52,267400.52,367867.02
1952-01-30,162923.71,259993.53,352600.54
1952-01-31,162320.89,258069.58,348686.67
1952-02-01,163794.85,261907.22,356033.49
1952-02-04,162582.77,258031.0,348129.55
1952-02-05,162517.74,257824.57,347711.79
1952-02-06,162989.04,259319.95,350736.89
1952-02-07,162516.37,257815.9,347685.48
1952-02-08,163393.96,260600.31,353317.98
1952-02-11,162511.63,257811.89,347629.56
1952-02-13,161227.79,253738.46,339425.5
1952-02-14,160889.21,252672.76,337287.12
1952-02-15,160824.85,252470.62,336848.65
1952-02-18,160020.73,249920.66,331762.24
1952-02-19,157460.4,241923.2,315837.65
1952-02-20,155633.86,236334.78,304878.08
1952-02-21,156100.76,237776.42,307652.47
1952-02-25,156569.06,239203.08,310452.11
1952-02-26,156036.73,237552.58,307254.45
1952-02-27,156239.58,238170.21,308452.75
1952-02-28,156973.9,240432.83,312832.77
1952-02-29,156769.84,239807.71,311612.73
1952-03-03,157374.16,240832.25,313229.58
1952-03-04,160002.3,248900.13,328953.7
1952-03-05,160210.31,249522.38,330203.73
1952-03-06,160082.14,249098.19,329378.22
1952-03-07,160290.25,249720.93,330629.85
1952-03-10,159472.77,247198.75,325604.28
1952-03-11,159600.34,247618.99,326418.29
1952-03-12,160350.47,249921.85,330988.15
1952-03-13,160478.75,250346.71,331815.62
1952-03-14,160478.75,250346.71,331815.62
1952-03-17,161634.19,253926.67,338949.65
1952-03-18,161294.76,252860.18,336814.27
1952-03-19,160956.04,251798.17,334692.34
1952-03-20,161422.81,253283.78,337637.63
1952-03-21,161697.23,254119.61,339325.82
1952-03-24,161697.23,254119.61,339325.82
1952-03-25,160743.22,251146.41,333387.62
1952-03-26,160678.92,250945.5,332954.21
1952-03-27,162092.9,255387.23,341777.5
1952-03-28,163373.43,259422.35,349911.81
1952-03-31,164664.08,263495.28,358169.72
1952-04-01,163776.58,259778.51,350179.19
1952-04-02,163367.14,258479.62,347587.87
1952-04-03,163367.14,258479.62,347587.87
1952-04-04,162697.33,256334.24,343277.78
1952-04-07,161200.52,251643.32,333837.64
1952-04-08,161942.04,253958.44,338477.98
1952-04-09,162152.57,254593.34,339764.2
1952-04-10,163303.85,258208.56,347001.18
1952-04-14,162226.04,254774.39,340095.85
1952-04-15,160198.22,248379.55,327308.25
1952-04-16,159717.62,246914.11,324395.2
1952-04-17,158567.66,243358.55,317388.27
1952-04-18,159170.21,245232.41,321038.23
1952-04-21,160459.49,249205.18,328839.46
1952-04-22,159721.38,246887.57,324268.59
1952-04-23,159050.55,244789.02,320150.38
1952-04-24,158716.54,243736.43,318101.42
1952-04-25,159462.51,246027.55,322586.65
1952-04-28,159526.3,246224.38,323006.01
1952-04-29,159127.48,244968.63,320551.17
1952-04-30,157981.76,241416.59,313595.21
1952-05-01,157368.12,238697.15,307935.1
1952-05-02,160011.9,246741.25,323485.82
1952-05-05,160683.95,248838.55,327594.09
1952-05-06,160748.23,249037.62,328019.96
1952-05-07,161696.64,251976.26,333825.92
1952-05-08,162036.2,253034.56,335929.02
1952-05-09,161906.58,252604.4,335089.2
1952-05-12,161291.33,250684.61,331302.69
1952-05-13,161501.01,251311.32,332561.64
1952-05-14,160822.7,249200.31,328371.36
1952-05-15,160275.91,247505.74,325054.81
1952-05-16,160003.44,246664.22,323397.03
1952-05-19,160339.45,247700.21,325466.77
1952-05-20,161221.31,250424.92,330836.98
1952-05-21,161495.39,251276.36,332524.24
1952-05-22,162383.61,254015.27,337977.64
1952-05-23,162253.71,253583.45,337132.7
1952-05-26,162594.44,254648.5,339256.63
1952-05-27,162187.95,253375.26,336712.21
1952-05-28,161912.23,252539.12,335028.65
1952-05-29,162041.76,252968.43,335866.22
1952-06-02,162035.66,252101.59,333744.22
1952-06-03,161906.03,251673.02,332909.86
1952-06-04,163055.56,255271.94,340034.13
1952-06-05,164082.81,258462.84,346426.78
1952-06-06,165165.76,261900.4,353320.67
1952-06-09,165909.01,264283.69,358125.83
1952-06-10,164963.32,261244.43,351966.07
1952-06-11,165507.7,262968.64,355450.53
1952-06-12,165507.7,262968.64,355450.53
1952-06-13,165921.47,264257.19,358080.86
1952-06-16,165440.3,262750.92,355001.37
1952-06-17,165638.83,263407.8,356314.87
1952-06-18,166317.95,265567.74,360697.55
1952-06-19,166866.8,267293.93,364232.38
1952-06-20,167417.46,269031.34,367801.86
1952-06-23,167216.56,268385.67,366440.99
1952-06-24,167484.1,269271.34,368236.55
1952-06-25,167886.07,270590.77,370924.68
1952-06-26,168490.45,272566.08,374967.76
1952-06-27,169029.62,274337.76,378604.95
1952-06-30,169908.58,277218.31,384549.04
1952-07-01,171398.55,281171.83,392340.07
1952-07-02,170987.2,279822.2,389515.22
1952-07-03,170918.8,279598.34,389047.8
1952-07-07,170371.86,277808.91,385312.94
1952-07-08,170303.71,277586.67,384850.56
1952-07-09,169622.5,275365.97,380232.36
1952-07-10,169283.25,274264.51,377950.96
1952-07-11,170451.31,278021.93,385736.75
1952-07-14,170792.21,279134.02,388051.17
1952-07-15,171680.33,282037.01,394104.77
1952-07-16,171680.33,282037.01,394104.77
1952-07-17,170924.94,279583.29,388942.0
1952-07-18,169557.54,275109.96,379607.39
1952-07-21,170235.77,277310.84,384200.64
1952-07-22,170576.24,278420.08,386505.84
1952-07-23,171326.77,280870.18,391607.72
1952-07-24,172217.67,283791.23,397677.64
1952-07-25,171666.58,282003.34,393899.7
1952-07-28,171941.24,282905.75,395790.42
1952-07-29,172353.9,284263.7,398600.53
1952-07-30,173112.26,286736.8,403822.2
1952-07-31,173319.99,287424.97,405235.58
1952-08-01,174067.43,288947.48,408028.83
1952-08-04,173928.18,288485.17,407049.56
1952-08-05,174136.89,289177.53,408474.23
1952-08-06,173997.58,288714.85,407493.9
1952-08-07,174536.98,290533.75,411324.34
1952-08-08,174746.42,291231.03,412763.97
1952-08-11,174536.73,290561.2,411319.3
1952-08-12,173105.52,285766.94,401159.71
1952-08-13,172897.8,285081.1,399715.54
1952-08-14,172897.8,285081.1,399715.54
1952-08-15,172344.52,283285.09,395918.24
1952-08-18,170569.38,277449.42,383644.77
1952-08-19,170228.24,276339.62,381342.91
1952-08-20,170636.79,277666.05,384088.57
1952-08-21,170841.55,278332.45,385471.29
1952-08-22,170909.89,278555.11,385933.86
1952-08-25,170089.52,275880.98,380376.41
1952-08-26,169817.38,274998.16,378550.6
1952-08-27,170564.57,277445.65,383585.33
1952-08-28,170769.25,278111.52,384966.24
1952-08-29,171179.1,279446.45,387737.99
1952-09-02,172402.68,282532.98,393727.18
1952-09-03,173092.29,284793.24,398412.53
1952-09-04,173023.05,284565.41,397934.44
1952-09-05,172815.42,283882.45,396501.87
1952-09-08,172124.16,281639.78,391783.5
1952-09-09,170402.92,276035.15,380069.17
1952-09-10,169244.18,272253.47,372277.76
1952-09-11,169447.27,272906.88,373617.96
1952-09-12,169379.49,272688.55,373169.61
1952-09-15,167601.01,266962.09,361377.46
1952-09-16,168154.09,268697.34,364918.95
1952-09-17,168490.4,269799.0,367144.96
1952-09-18,168018.63,268261.15,364024.23
