date,A,B,C
1991-01-23,154652.85,252981.15,303203.57
1991-01-24,156787.06,259988.73,315786.52
1991-01-25,157398.53,261990.65,319449.65
1991-01-28,157382.79,261938.25,319321.87
1991-01-29,157288.36,261650.12,318779.02
1991-01-30,159663.41,269551.95,333219.71
1991-01-31,161084.42,274323.02,342083.35
1991-02-01,161064.56,273321.93,339846.23
1991-02-04,163544.95,281740.25,355581.11
1991-02-05,164918.73,286473.48,364506.2
1991-02-06,168118.15,297588.65,385720.46
1991-02-07,167395.24,294999.63,380706.09
1991-02-08,168717.67,299690.13,389766.9
1991-02-11,173053.71,315094.2,419817.93
1991-02-12,171600.06,309832.13,409280.5
1991-02-13,173247.42,315811.89,421108.7
1991-02-14,170995.2,307600.78,404685.46
1991-02-15,173269.44,315782.96,420832.41
1991-02-19,173425.38,316351.37,421968.66
1991-02-20,171430.99,309075.29,407410.74
1991-02-21,171345.27,308797.12,406840.37
1991-02-22,171670.83,309939.67,409118.67
1991-02-25,172426.18,312667.14,414519.04
1991-02-26,170339.82,305100.59,399430.55
1991-02-27,172656.45,313399.33,415727.31
1991-02-28,172345.66,312271.09,413440.81
1991-03-01,174352.2,318455.51,425345.59
1991-03-04,173811.71,316481.08,421432.41
1991-03-05,177287.94,329140.32,446718.35
1991-03-06,177022.01,328185.82,444752.79
1991-03-07,176898.09,327726.36,443818.81
1991-03-08,176438.16,326054.95,440401.4
1991-03-11,175503.04,322598.77,433399.02
1991-03-12,174116.56,317533.97,423170.81
1991-03-13,176258.2,325313.55,438743.49
1991-03-14,175747.05,323459.27,434970.3
1991-03-15,175782.2,323620.99,435274.78
1991-03-18,175079.07,321064.39,430095.01
1991-03-19,172487.9,311528.78,410955.78
1991-03-20,173108.85,313802.94,415435.2
1991-03-21,172485.66,311512.18,410906.95
1991-03-22,172916.88,313038.58,413947.66
1991-03-25,174023.55,317045.48,421895.46
1991-03-26,177068.96,328142.07,444044.97
1991-03-27,176626.28,326501.36,440670.23
1991-03-28,176573.3,326272.81,440229.56
1991-04-01,175132.77,319845.35,426837.85
1991-04-02,179003.21,333982.51,455137.2
1991-04-03,178734.7,332980.56,453134.6
1991-04-04,179127.92,334445.68,456125.29
1991-04-05,177050.04,326686.54,440252.13
1991-04-08,178608.08,332436.22,451874.78
1991-04-09,176196.87,323493.69,433619.04
1991-04-10,176003.05,322782.0,432188.1
1991-04-11,178115.09,330528.77,447746.87
1991-04-12,179415.33,335387.54,457597.3
1991-04-15,179792.1,336796.17,460434.41
1991-04-16,182830.59,348146.2,483732.39
1991-04-17,184165.25,353229.14,494326.13
1991-04-18,183226.01,349626.2,486762.94
1991-04-19,181210.52,341969.38,470748.44
1991-04-22,179670.23,336190.1,458791.43
1991-04-23,180047.54,337635.72,461727.69
1991-04-24,180515.66,339391.43,465375.34
1991-04-25,178854.92,333180.56,452577.52
1991-04-26,178747.61,332780.75,451762.88
1991-04-29,176227.26,323363.05,432608.13
1991-04-30,177020.29,326273.32,438448.34
1991-05-01,179762.23,335297.49,456226.74
1991-05-02,179870.09,335699.85,457047.94
1991-05-03,179996.0,336203.4,458053.45
1991-05-06,179654.01,334925.83,455442.55
1991-05-07,178342.53,330069.4,445513.9
1991-05-08,178913.23,332148.84,449746.28
1991-05-09,181149.65,340452.56,466656.74
1991-05-10,177599.11,327106.82,439217.32
1991-05-13,178078.63,328873.2,442774.98
1991-05-14,175656.76,319894.96,424665.49
1991-05-15,174216.38,314648.68,414218.72
1991-05-16,175923.7,320815.8,426438.17
1991-05-17,176011.66,321168.69,427120.47
1991-05-20,175958.85,320975.99,426736.06
1991-05-21,177401.72,326272.1,437276.44
1991-05-22,177792.0,327740.32,440206.19
1991-05-23,177205.29,325610.01,435892.17
1991-05-24,178392.56,330005.74,444697.2
1991-05-28,180497.6,337793.88,460439.48
1991-05-29,180894.69,339313.95,463524.42
1991-05-30,182866.44,346711.0,478681.67
1991-05-31,184219.65,351842.32,489356.27
1991-06-03,183788.87,349036.91,483095.58
1991-06-04,183641.83,348478.45,481887.85
1991-06-05,182393.07,343704.3,472009.14
1991-06-06,181699.98,341092.15,466628.24
1991-06-07,179719.45,333622.23,451322.83
1991-06-10,179306.09,332120.93,448253.84
1991-06-11,180489.51,336471.71,457084.44
1991-06-12,178413.88,328699.22,441269.32
1991-06-13,178877.76,330408.45,444711.22
1991-06-14,181077.95,338569.54,461165.53
1991-06-17,180045.81,334743.71,453325.72
1991-06-18,179307.62,332032.28,447795.15
1991-06-19,177657.99,325889.68,435391.22
1991-06-20,177817.88,326476.29,436523.24
1991-06-21,178920.36,330524.59,444642.57
1991-06-24,175699.79,318592.65,420587.41
1991-06-25,175559.23,318082.91,419620.06
1991-06-26,175998.13,319705.13,422809.17
1991-06-27,177335.71,324532.68,432406.94
1991-06-28,175792.89,318918.26,421164.36
1991-07-01,179399.6,330941.45,444581.77
1991-07-02,179184.32,330147.19,442981.28
1991-07-03,177213.3,322916.96,428407.19
1991-07-05,177567.72,324208.63,430977.63
1991-07-08,179396.67,330887.33,444337.94
1991-07-09,178535.57,327677.72,437895.04
1991-07-10,178357.03,327022.37,436581.36
1991-07-11,178945.61,329148.01,440859.85
1991-07-12,180502.44,334875.19,452366.3
1991-07-15,181513.25,338659.28,460011.29
1991-07-16,181113.92,337169.17,456929.21
1991-07-17,180950.92,336528.55,455649.81
1991-07-18,182941.38,343932.18,470686.25
1991-07-19,182392.55,341868.59,466450.08
1991-07-22,181754.18,339475.51,461552.35
1991-07-23,180118.39,333331.0,449044.28
1991-07-24,179740.14,331964.34,446260.21
1991-07-25,180836.56,336047.51,454471.39
1991-07-26,180818.47,335980.3,454380.5
1991-07-29,181867.22,339911.27,462332.16
1991-07-30,183540.4,346199.62,475138.76
1991-07-31,184072.67,348207.58,479272.47
1991-08-01,184140.62,347352.59,477130.2
1991-08-02,184177.44,347456.8,477368.77
1991-08-05,183164.47,343634.78,469539.92
1991-08-06,185802.04,353565.82,489871.0
1991-08-07,185764.88,353459.75,489626.06
1991-08-08,185170.43,351232.95,484974.62
1991-08-09,184114.96,347264.02,476730.05
1991-08-12,184538.42,348861.44,480067.16
1991-08-13,185295.03,351722.1,486019.99
1991-08-14,185424.74,352214.51,487089.23
1991-08-15,185146.6,351193.09,484946.04
1991-08-16,183369.19,344415.06,470931.1
1991-08-19,179041.68,328124.23,437542.09
1991-08-20,180456.11,333275.78,447868.08
1991-08-21,185761.52,352872.4,487370.04
1991-08-22,186114.46,354213.31,490148.05
1991-08-23,187473.1,359349.4,500833.28
1991-08-26,187323.12,358774.45,499631.28
1991-08-27,186948.48,357339.35,496633.49
1991-08-28,188649.71,363842.92,510191.59
1991-08-29,188574.25,363515.47,509528.34
1991-08-30,188083.95,361625.19,505503.06
1991-09-03,186919.54,356015.57,493306.08
1991-09-04,185872.79,352063.79,485067.87
1991-09-05,185482.45,350549.92,481963.43
1991-09-06,185463.91,350479.81,481818.84
1991-09-09,185204.26,349533.51,479843.39
1991-09-10,183296.65,342333.12,464968.24
1991-09-11,183553.27,343291.66,466874.61
1991-09-12,184617.88,347308.17,475044.92
1991-09-13,182827.08,340570.39,461268.61
1991-09-16,183869.2,344452.89,469156.31
1991-09-17,183740.49,343936.21,468124.16
1991-09-18,184420.33,346515.74,473367.15
1991-09-19,184715.4,347624.59,475639.32
1991-09-20,184881.65,348285.07,476971.11
1991-09-23,183920.26,344697.74,469578.05
1991-09-24,184766.29,347903.43,476105.19
1991-09-25,184378.29,346407.44,473058.12
1991-09-26,184193.91,345714.63,471638.94
1991-09-27,183917.62,344642.91,469469.4
1991-09-30,184855.6,348158.27,476605.34
1991-10-01,185903.99,350963.32,481966.19
1991-10-02,185457.82,349278.7,478496.04
1991-10-03,183640.33,342467.76,464476.1
1991-10-04,182097.76,336714.3,452817.75
1991-10-07,181260.11,333616.53,446568.87
1991-10-08,181822.01,335684.95,450677.3
1991-10-09,179967.43,328870.55,436931.64
1991-10-10,181767.1,335415.07,449995.9
1991-10-11,182203.34,336991.52,453190.87
1991-10-14,184608.43,345854.4,471091.91
1991-10-15,186768.35,353981.98,487674.35
1991-10-16,187627.48,357238.61,494355.48
1991-10-17,187214.7,355631.04,491043.3
1991-10-18,187495.52,356697.93,493203.89
1991-10-21,186314.3,352203.54,483833.02
1991-10-22,185270.94,348258.86,475704.62
1991-10-23,185326.52,348467.82,476132.76
1991-10-24,183955.1,343310.49,465562.61
1991-10-25,183532.01,341765.59,462396.78
1991-10-28,186064.75,351232.5,481586.25
1991-10-29,186995.07,354779.95,488858.2
1991-10-30,187705.65,357476.28,494382.3
1991-10-31,187461.64,356546.84,492454.21
1991-11-01,187316.84,354876.55,488615.66
1991-11-04,186811.08,352995.7,484706.74
1991-11-05,186063.84,350171.74,478841.79
1991-11-06,186659.24,352447.85,483486.55
1991-11-07,188451.17,359214.85,497410.97
1991-11-08,188055.42,357706.15,494277.28
1991-11-11,188168.26,358135.4,495166.98
1991-11-12,189899.41,364725.09,508833.58
1991-11-13,190222.23,365965.15,511428.64
1991-11-14,190089.08,365489.4,510405.78
1991-11-15,183131.82,338735.57,454363.22
1991-11-18,184377.12,343376.25,463677.67
1991-11-19,181593.02,333006.29,442673.07
1991-11-20,181175.36,331441.16,439574.36
1991-11-21,181900.06,334125.83,444893.21
1991-11-22,180026.49,327242.84,431146.01
1991-11-25,179648.43,325835.7,428386.67
1991-11-26,180905.97,330397.4,437339.96
1991-11-27,180236.62,327919.42,432441.75
1991-11-29,179605.79,325591.19,427857.87
1991-12-02,182975.89,336716.3,449413.81
1991-12-03,182756.32,335941.85,447840.86
1991-12-04,182335.98,334362.92,444705.97
1991-12-05,181041.39,329648.41,435278.2
1991-12-06,181856.08,332648.21,441197.99
1991-12-09,181455.99,331184.55,438286.08
1991-12-10,181274.54,330555.3,437015.05
1991-12-11,181183.9,330191.69,436315.83
1991-12-12,183031.98,336927.6,449667.09
1991-12-13,184441.32,342082.6,460009.43
1991-12-16,184441.32,342048.39,459963.43
1991-12-17,183611.34,339004.16,453799.92
1991-12-18,183960.2,340326.27,456431.96
1991-12-19,183500.3,338624.64,453008.72
1991-12-20,185665.6,346616.18,469045.23
1991-12-23,190362.94,364120.3,504598.86
1991-12-24,191562.23,368744.63,514186.24
1991-12-26,194205.79,378921.98,535473.55
1991-12-27,194982.61,381953.36,541899.23
1991-12-30,199155.24,398262.76,576634.97
1991-12-31,200091.27,402006.43,584765.53
1992-01-02,200571.46,402728.36,585867.72
1992-01-03,201574.32,406755.64,594655.74
1992-01-06,200909.12,404071.06,588768.65
1992-01-07,200647.94,402980.06,586413.57
1992-01-08,200989.04,404350.2,589345.64
1992-01-09,200747.86,403420.19,587282.93
1992-01-10,199543.37,398579.15,576711.84
1992-01-13,199184.19,397104.41,573539.92
1992-01-14,202112.2,408779.27,598890.39
1992-01-15,202273.89,409433.32,600327.73
1992-01-16,201040.02,404438.24,589341.73
1992-01-17,201361.68,405691.99,592111.63
1992-01-20,200153.51,400864.26,581512.84
1992-01-21,198372.15,393688.79,565928.29
1992-01-22,201010.5,404160.91,588508.83
1992-01-23,199482.82,398017.66,575149.68
1992-01-24,199742.14,399012.71,577335.25
1992-01-27,199502.45,398055.08,575314.58
1992-01-28,199482.5,398015.27,575199.51
1992-01-29,197268.25,389139.53,555987.85
1992-01-30,197879.78,391552.2,561214.14
1992-01-31,196514.41,386148.78,549597.0
1992-02-03,197268.85,387979.01,553021.99
1992-02-04,199340.18,396165.36,570497.48
1992-02-05,199340.18,396165.36,570440.43
1992-02-06,199340.18,396125.75,570383.39
1992-02-07,198024.53,390896.89,559089.8
1992-02-10,199311.69,395978.55,570047.96
1992-02-11,199311.69,395978.55,569990.95
1992-02-12,200926.12,402433.0,583898.73
1992-02-13,199278.52,395792.85,569476.43
1992-02-14,198700.61,393497.25,564465.04
1992-02-18,196236.73,383777.87,543523.39
1992-02-19,196668.45,385428.12,547056.29
1992-02-20,199382.47,396065.93,569704.42
1992-02-21,198186.18,391352.75,559506.71
1992-02-24,198582.55,392957.3,562919.7
1992-02-25,197708.79,389499.27,555489.16
1992-02-26,200061.52,398808.3,575375.67
1992-02-27,199341.3,395936.88,569161.62
1992-02-28,198783.14,393719.64,564380.66
1992-03-02,199063.63,393646.69,563764.05
1992-03-03,199262.7,394394.62,565398.97
1992-03-04,197568.96,387650.47,550924.75
1992-03-05,196205.74,382300.9,539520.61
1992-03-06,195205.09,378401.43,531265.95
1992-03-09,195575.98,379839.35,534294.16
1992-03-10,196377.84,382992.02,540919.41
1992-03-11,195003.2,377591.83,529506.01
1992-03-12,194944.7,377327.52,528976.5
1992-03-13,195880.43,380987.6,536646.66
1992-03-16,196154.66,382016.26,538846.92
1992-03-17,197684.67,388013.92,551509.82
1992-03-18,197486.98,387199.09,549800.14
1992-03-19,197802.96,388438.13,552439.18
1992-03-20,198534.83,391273.72,558516.01
1992-03-23,197859.82,388613.06,552875.0
1992-03-24,197365.17,386670.0,548728.44
1992-03-25,196713.86,384079.31,543241.15
1992-03-26,196871.23,384732.24,544599.25
1992-03-27,194764.71,376498.97,527117.62
1992-03-30,194530.99,375557.73,525167.28
1992-03-31,194861.7,376834.62,527845.64
1992-04-01,195515.54,378253.16,530358.62
1992-04-02,193716.79,371255.47,515667.68
1992-04-03,194220.46,373186.0,519741.46
1992-04-06,196182.08,380687.04,535437.65
1992-04-07,192533.1,366563.55,505613.77
1992-04-08,190819.55,360002.06,492063.32
1992-04-09,193796.34,371198.13,515042.68
1992-04-10,195559.88,377953.93,529103.35
1992-04-13,196420.35,381317.72,536140.42
1992-04-14,199464.86,393176.7,561124.57
1992-04-15,201339.83,400607.74,577004.39
1992-04-16,201219.03,400127.01,576023.48
1992-04-20,198381.84,388843.43,551657.69
1992-04-21,198421.52,388998.97,551988.68
1992-04-22,198203.25,388143.17,550167.12
1992-04-23,199075.35,391520.02,557374.31
1992-04-24,197821.17,386626.02,546895.67
1992-04-27,197544.22,385543.46,544598.71
1992-04-28,197860.29,386777.2,547212.79
1992-04-29,199265.1,392269.44,558868.42
1992-04-30,200679.88,397839.67,570772.32
1992-05-01,199913.62,393580.26,561176.8
1992-05-04,202032.7,401924.16,579078.34
1992-05-05,201992.3,401803.59,578788.8
1992-05-06,201972.1,401723.23,578557.29
1992-05-07,201507.56,399915.47,574623.1
1992-05-08,201608.32,400315.39,575427.57
1992-05-11,202797.81,404999.08,585555.09
1992-05-12,201722.98,400746.59,576303.32
1992-05-13,201803.67,401067.18,576994.89
1992-05-14,200209.42,394690.22,563262.41
1992-05-15,198727.87,388848.8,550814.31
1992-05-18,200039.47,394020.49,561775.51
1992-05-19,201759.81,400797.64,576325.5
1992-05-20,201275.59,398913.89,572233.59
1992-05-21,199927.04,393568.45,560731.69
1992-05-22,200606.79,396284.07,566507.23
1992-05-26,199342.97,391290.89,555800.24
1992-05-27,199701.79,392738.67,558857.14
1992-05-28,201918.48,401457.46,577467.09
1992-05-29,201252.15,398767.7,571692.42
1992-06-01,202599.91,402919.88,580158.92
1992-06-02,200756.25,395586.73,564320.58
1992-06-03,201278.22,397683.34,568778.71
1992-06-04,200634.13,395138.17,563318.44
1992-06-05,200734.45,395572.82,564219.75
1992-06-08,200674.22,395335.48,563711.95
1992-06-09,199068.83,389010.11,550239.23
1992-06-10,197695.26,383680.67,538904.31
1992-06-11,198565.12,387057.06,546071.73
1992-06-12,198902.68,388411.76,548911.31
1992-06-15,199161.25,389421.63,551052.06
1992-06-16,198205.28,385683.18,543116.91
1992-06-17,195271.84,374228.39,518948.21
1992-06-18,194646.97,371795.91,513914.41
1992-06-19,195970.57,376815.15,524346.87
1992-06-22,195833.39,376325.29,523298.18
1992-06-23,196146.72,377529.54,525810.01
1992-06-24,196048.65,377152.01,525021.3
1992-06-25,195695.76,375794.26,522238.68
1992-06-26,195852.32,376395.53,523544.28
1992-06-29,198515.91,386633.49,544904.89
1992-06-30,198118.88,385125.62,541689.95
1992-07-01,200821.7,394469.81,560954.68
1992-07-02,200279.48,392339.67,556410.94
1992-07-06,201280.87,396302.31,564812.75
1992-07-07,199006.4,387345.87,545665.6
1992-07-08,199543.72,389476.28,550140.06
1992-07-09,201459.34,396993.17,566039.1
1992-07-10,201640.65,397747.45,567624.01
1992-07-13,201761.63,398224.75,568645.74
1992-07-14,203133.61,403600.79,580189.24
1992-07-15,202849.23,402470.7,577752.45
1992-07-16,203072.36,403315.89,579601.26
1992-07-17,202138.23,399605.39,571602.76
1992-07-20,201228.61,396008.94,563886.12
1992-07-21,201228.61,396008.94,563942.51
1992-07-22,199860.25,390583.62,552381.69
1992-07-23,200419.86,392770.88,557021.7
1992-07-24,200179.36,391867.51,555072.12
1992-07-27,200159.34,391749.95,554850.09
1992-07-28,203061.65,403149.87,579041.56
1992-07-29,205356.25,412261.06,598613.16
1992-07-30,206177.67,415559.15,605796.52
1992-07-31,206322.0,416140.93,607068.69
1992-08-03,207156.11,418248.75,611235.0
1992-08-04,206803.95,416826.7,608056.57
1992-08-05,205749.25,412575.07,598753.31
1992-08-06,204967.4,409439.5,591927.52
1992-08-07,204127.03,406123.04,584706.01
1992-08-10,204392.4,407178.96,586986.36
1992-08-11,204147.13,406161.01,584814.51
1992-08-12,203595.93,404008.36,580135.99
1992-08-13,203575.57,403927.56,579903.94
1992-08-14,204634.16,408128.41,589008.43
1992-08-17,205043.43,409760.92,592483.58
1992-08-18,205330.49,410949.23,595031.26
1992-08-19,203790.51,404784.99,581702.56
1992-08-20,203831.27,404906.42,581993.41
1992-08-21,202159.85,398306.45,567734.57
1992-08-24,200138.26,390380.15,550759.31
1992-08-25,200578.56,392058.78,554339.24
1992-08-26,201501.22,395665.73,561989.13
1992-08-27,201501.22,395705.29,562045.32
1992-08-28,202146.03,398198.23,567384.76
1992-08-31,201741.73,396645.26,564037.19
1992-09-01,203132.23,400976.01,572790.86
1992-09-02,204066.64,404664.99,580695.37
1992-09-03,204066.64,404664.99,580695.37
1992-09-04,203617.69,402924.93,576920.85
1992-09-08,202334.9,397807.78,565959.35
1992-09-09,203265.64,401507.4,573826.19
1992-09-10,205013.72,408413.32,588688.29
1992-09-11,204829.21,407678.18,587157.7
1992-09-14,207614.89,418726.26,611055.02
1992-09-15,204936.66,407881.25,587346.08
1992-09-16,205018.63,408166.76,587992.16
1992-09-17,205018.63,408166.76,588050.96
1992-09-18,206474.26,414003.55,600635.25
1992-09-21,206081.96,412471.74,597271.69
1992-09-22,203650.19,402696.16,576068.55
1992-09-23,203792.75,403259.93,577335.9
1992-09-24,204302.23,405235.9,581608.19
1992-09-25,202300.07,397252.76,564450.74
1992-09-28,203412.72,401622.54,573707.74
1992-09-29,203494.09,401984.0,574453.56
1992-09-30,203982.47,403913.52,578589.62
1992-10-01,203646.69,401402.46,572736.53
1992-10-02,200795.64,390163.19,548738.87
1992-10-05,199369.99,384661.89,537105.61
1992-10-06,199170.62,383931.04,535548.0
1992-10-07,197736.59,378402.43,523980.17
1992-10-08,199456.9,384948.79,537603.65
1992-10-09,196963.69,375325.07,517497.27
1992-10-12,199307.56,384220.28,535920.18
1992-10-13,200224.37,387716.68,543262.28
1992-10-14,200264.42,387832.99,543533.91
1992-10-15,200384.58,388259.61,544457.92
1992-10-16,201426.58,392297.51,552951.47
1992-10-19,203017.85,398495.81,566056.41
1992-10-20,203261.47,399452.2,568094.22
1992-10-21,203363.1,399811.71,568889.55
1992-10-22,202976.71,398332.41,565703.77
1992-10-23,202591.05,396778.91,562422.69
1992-10-26,204576.45,404555.78,578957.91
1992-10-27,204740.11,405203.06,580347.41
1992-10-28,205538.59,408363.65,587195.51
1992-10-29,205888.01,409792.92,590248.93
1992-10-30,204817.39,405531.07,581100.07
1992-11-02,207208.0,413806.14,598479.87
1992-11-03,205819.71,408261.14,586450.43
1992-11-04,204440.71,402790.44,574662.77
1992-11-05,205033.59,405166.9,579719.81
1992-11-06,204664.53,403708.3,576531.35
1992-11-09,205155.73,405646.1,580740.03
1992-11-10,205176.24,405686.66,580856.17
1992-11-11,206940.76,412623.91,595784.18
1992-11-12,207271.86,413944.3,598643.94
1992-11-13,207064.59,413075.02,596788.14
1992-11-16,206215.63,409646.5,589387.97
1992-11-17,205514.49,406901.86,583435.15
1992-11-18,207261.37,413859.89,598371.09
1992-11-19,207634.44,415349.78,601602.3
1992-11-20,209129.4,421330.82,614536.75
1992-11-23,208376.54,418297.24,607899.75
1992-11-24,209585.12,423149.49,618477.21
1992-11-25,210360.59,426323.11,625404.15
1992-11-27,210844.42,428241.56,629656.9
1992-11-30,211434.78,430596.89,634883.05
1992-12-01,211559.4,429876.3,632741.92
1992-12-02,211115.12,428113.8,628818.92
1992-12-03,211115.12,428156.62,628881.8
1992-12-04,212170.7,432438.18,638315.03
1992-12-07,213761.98,438924.75,652740.95
1992-12-08,214595.65,442304.47,660312.74
1992-12-09,213930.4,439606.42,654237.86
1992-12-10,213438.36,437584.23,649658.2
1992-12-11,212990.14,435746.37,645565.35
1992-12-14,212542.86,433959.81,641562.85
1992-12-15,212415.34,433439.06,640343.88
1992-12-16,211905.54,431315.21,635669.37
1992-12-17,213833.88,439122.02,652959.58
1992-12-18,216699.25,450934.4,679273.85
1992-12-21,216417.55,449761.97,676624.68
1992-12-22,216222.77,448952.4,674797.79
1992-12-23,215595.72,446348.47,668927.05
1992-12-24,215962.24,447866.06,672338.58
1992-12-28,215659.89,446612.03,669514.76
1992-12-29,215077.61,444244.99,664158.64
1992-12-30,215486.25,445933.12,668010.76
1992-12-31,213956.3,439600.87,653782.13
1993-01-04,214184.82,439340.87,652677.51
1993-01-05,213670.77,437232.03,647978.23
1993-01-06,213756.24,437581.82,648755.81
1993-01-07,211896.56,429967.89,631758.4
1993-01-08,211070.17,426614.15,624366.83
1993-01-11,211998.87,430411.01,632670.91
1993-01-12,212041.27,430583.18,633050.51
1993-01-13,213016.66,434544.54,641849.91
1993-01-14,214443.88,440367.44,654815.28
1993-01-15,215044.32,442833.5,660250.25
1993-01-18,214893.79,442213.53,658863.72
1993-01-19,214055.7,438764.26,651155.02
1993-01-20,213199.48,435210.27,643276.04
1993-01-21,214244.16,439475.33,652732.2
1993-01-22,214544.1,440705.86,655538.95
1993-01-25,216453.54,448594.5,673107.39
1993-01-26,216431.9,448459.92,672838.15
1993-01-27,215522.88,444692.86,664427.67
1993-01-28,215803.06,445804.59,666952.5
1993-01-29,215867.8,446027.49,667486.06
1993-02-01,218106.08,454016.76,684983.94
1993-02-02,218127.89,454062.16,685120.94
1993-02-03,220418.23,463597.47,706702.25
1993-02-04,221586.45,468511.6,717868.15
1993-02-05,221276.23,467199.77,714853.1
1993-02-08,220745.16,464957.21,709706.16
1993-02-09,219508.99,459703.19,697712.12
1993-02-10,219948.01,461542.0,701968.17
1993-02-11,220651.84,464495.87,708707.06
1993-02-12,219129.35,458085.83,694107.7
1993-02-16,213870.24,436097.71,644131.94
1993-02-17,213570.82,434876.64,641426.59
1993-02-18,212887.4,432049.94,635204.75
1993-02-19,214036.99,436672.87,645431.55
1993-02-22,214529.27,438725.24,649949.57
1993-02-23,214314.74,437847.78,647999.72
1993-02-24,217315.15,450063.74,675150.91
1993-02-25,218032.29,453079.16,681902.42
1993-02-26,218555.57,455208.64,686743.92
1993-03-01,218276.81,452783.86,680753.48
1993-03-02,221179.89,464873.19,707983.62
1993-03-03,221843.43,467708.92,714426.27
1993-03-04,220889.5,463733.39,705281.62
1993-03-05,220293.1,461182.86,699498.31
1993-03-08,224544.76,478984.52,739929.31
1993-03-09,224387.57,478313.94,738449.45
1993-03-10,225330.0,482379.61,747827.76
1993-03-11,224045.62,476880.48,734965.12
1993-03-12,222118.83,468725.82,716076.52
1993-03-15,222918.46,472053.78,723738.54
1993-03-16,222896.16,471912.16,723449.04
1993-03-17,221380.47,465494.16,708763.03
1993-03-18,223151.51,472942.06,725773.34
1993-03-19,222303.54,469347.7,717499.52
1993-03-22,221658.86,466625.49,711257.28
1993-03-23,221592.36,466392.17,710688.27
1993-03-24,221259.97,464946.36,707419.11
1993-03-25,222653.91,470758.19,720718.58
1993-03-26,221117.6,464261.72,705871.78
1993-03-29,222599.09,470482.83,719989.22
1993-03-30,223200.1,472976.39,725749.13
1993-03-31,223043.86,472361.52,724297.63
1993-04-01,222773.53,469877.68,718102.88
1993-04-02,218362.62,451270.52,675447.57
1993-04-05,218799.34,453120.73,679567.8
1993-04-06,218230.46,450809.81,674335.13
1993-04-07,219016.09,454010.56,681550.52
1993-04-08,218578.06,452194.52,677461.21
1993-04-12,221813.02,465579.48,707472.75
1993-04-13,222234.46,467348.68,711505.34
1993-04-14,221967.78,466180.31,708872.77
1993-04-15,221834.6,465620.89,707667.69
1993-04-16,222100.8,466738.38,710215.29
1993-04-19,221367.87,463657.91,703184.16
1993-04-20,220194.62,458789.5,692073.85
1993-04-21,219467.98,455761.49,685222.32
1993-04-22,217404.98,447193.17,665899.05
1993-04-23,216209.25,442229.33,654845.13
1993-04-26,214479.58,435153.66,639128.84
1993-04-27,216688.71,444117.83,658877.92
1993-04-28,216688.71,444117.83,658943.81
1993-04-29,217122.09,445894.3,662897.47
1993-04-30,217773.46,448525.07,668797.26
1993-05-03,219307.96,453549.0,679569.82
1993-05-04,220097.47,456814.56,686909.17
1993-05-05,220339.58,457773.87,689107.28
1993-05-06,219722.63,455164.55,683249.87
1993-05-07,219261.21,453207.35,678877.07
1993-05-10,219502.4,454204.4,681117.37
1993-05-11,220270.65,457383.83,688337.21
1993-05-12,220490.92,458298.6,690402.22
1993-05-13,217734.79,446841.14,664443.1
1993-05-14,217908.98,447511.4,665971.32
1993-05-17,218301.21,449167.19,669634.16
1993-05-18,218279.38,449077.36,669433.27
1993-05-19,221880.99,463852.0,702503.27
1993-05-20,223367.59,470114.0,716693.84
1993-05-21,221022.23,460194.6,694046.31
1993-05-24,222083.14,464658.49,704109.98
1993-05-25,222505.1,466424.19,708123.41
1993-05-26,224774.65,475985.88,729862.8
1993-05-27,224257.67,473843.95,724899.73
1993-05-28,223158.81,469200.28,714243.71
1993-06-01,225369.63,477207.8,732009.55
1993-06-02,225369.63,477255.52,732082.75
1993-06-03,224693.52,474391.99,725494.01
1993-06-04,223480.18,469316.0,713813.55
1993-06-07,222295.73,464388.18,702535.3
1993-06-08,220806.35,458211.81,688484.59
1993-06-09,221336.29,460411.23,693441.68
1993-06-10,221137.09,459582.49,691569.39
1993-06-11,222065.86,463442.98,700352.32
1993-06-14,222287.93,464369.87,702453.38
1993-06-15,221576.61,461397.9,695709.82
1993-06-16,222152.7,463797.17,701136.36
1993-06-17,222708.09,466116.16,706324.77
1993-06-18,220302.84,456001.44,683369.22
1993-06-21,221558.57,461199.85,695123.17
1993-06-22,221425.63,460600.29,693802.43
1993-06-23,220074.93,454934.91,681036.47
1993-06-24,221769.51,461986.4,696836.51
1993-06-25,222257.4,464019.14,701435.63
1993-06-28,224368.85,472835.51,721426.55
1993-06-29,223785.49,470424.04,715871.56
1993-06-30,223695.98,470094.75,715084.11
1993-07-01,223334.05,467342.43,708257.72
1993-07-02,221748.38,460706.17,693242.65
1993-07-06,219553.07,451584.19,672653.35
1993-07-07,220255.64,454429.17,679043.55
1993-07-08,223140.99,466335.21,705797.87
1993-07-09,222873.22,465216.01,703327.58
1993-07-12,223296.68,467030.35,707406.88
1993-07-13,222850.08,465162.23,703233.18
1993-07-14,223830.62,469302.17,712586.18
1993-07-15,223405.35,467518.82,708524.44
1993-07-16,221685.13,460319.03,692086.67
1993-07-19,221818.14,460917.45,693401.63
1993-07-20,222461.41,463544.68,699364.89
1993-07-21,222394.67,463266.55,698735.46
1993-07-22,221060.3,457753.68,686228.09
1993-07-23,222342.45,463109.4,698237.09
1993-07-26,223342.99,467231.07,707593.46
1993-07-27,222918.64,465455.59,703560.18
1993-07-28,222405.93,463267.95,698635.26
