date,A,B,C
2013-02-08,114005.23,122393.89,99483.68
2013-02-11,113936.83,122247.02,99304.61
2013-02-12,114119.13,122638.21,99781.27
2013-02-13,114187.6,122785.37,99960.87
2013-02-14,114267.53,122957.27,100170.79
2013-02-15,114153.26,122699.06,99860.26
2013-02-19,114986.58,124502.74,102057.19
2013-02-20,113560.75,121415.07,98260.66
2013-02-21,112845.31,119885.24,96403.53
2013-02-22,113838.35,121983.23,98938.95
2013-02-25,111755.11,117518.64,93507.2
2013-02-26,112436.82,118952.37,95218.38
2013-02-27,113864.76,121985.66,98855.72
2013-02-28,113762.29,121778.28,98598.7
2013-03-01,114424.86,122740.3,99691.69
2013-03-04,114951.21,123869.51,101067.43
2013-03-05,116054.74,126235.42,103968.07
2013-03-06,116182.4,126513.14,104311.16
2013-03-07,116391.53,126968.59,104874.44
2013-03-08,116915.29,128111.3,106279.76
2013-03-11,117289.42,128944.03,107310.68
2013-03-12,117007.93,128325.1,106538.04
2013-03-13,117160.04,128658.74,106953.54
2013-03-14,117816.14,130099.72,108750.36
2013-03-15,117627.63,129683.4,108217.48
2013-03-18,116980.68,128256.88,106431.89
2013-03-19,116699.92,127641.25,105654.94
2013-03-20,117481.81,129351.64,107778.6
2013-03-21,116506.71,127204.4,105105.69
2013-03-22,117345.56,129023.43,107365.47
2013-03-25,116958.32,128158.97,106291.81
2013-03-26,117870.6,130158.25,108779.04
2013-03-27,117799.88,130002.06,108583.24
2013-03-28,118282.85,131055.08,109907.95
2013-04-01,118148.78,130285.13,108829.83
2013-04-02,118763.16,131627.06,110516.69
2013-04-03,117516.14,128849.73,107024.36
2013-04-04,117986.21,129893.42,108319.36
2013-04-05,117478.87,128776.33,106922.04
2013-04-08,118218.98,130398.91,108942.86
2013-04-09,118632.75,131324.75,110097.66
2013-04-10,120080.07,134529.07,114127.23
2013-04-11,120512.36,135484.23,115348.39
2013-04-12,120174.92,134711.97,114367.93
2013-04-15,117410.9,128528.69,106487.98
2013-04-16,119089.88,132204.61,111056.32
2013-04-17,117386.89,128410.34,106280.89
2013-04-18,116600.4,126689.64,104144.65
2013-04-19,117626.48,128932.04,106904.48
2013-04-22,118179.33,130131.11,108401.14
2013-04-23,119408.39,132837.84,111794.1
2013-04-24,119408.39,132837.84,111794.1
2013-04-25,119886.02,133913.82,113146.81
2013-04-26,119670.23,133418.34,112524.5
2013-04-29,120531.86,135339.57,114955.03
2013-04-30,120833.19,136016.27,115817.19
2013-05-01,120105.72,133878.92,112974.73
2013-05-02,121234.71,136395.85,116160.62
2013-05-03,122507.67,139273.8,119831.3
2013-05-06,122740.44,139803.04,120514.33
2013-05-07,123378.69,141270.97,122406.41
2013-05-08,123884.54,142443.52,123924.25
2013-05-09,123426.17,141389.44,122548.69
2013-05-10,123956.9,142605.39,124141.82
2013-05-13,123956.9,142619.65,124154.24
2013-05-14,125208.87,145514.83,127928.53
2013-05-15,125847.43,146999.08,129885.83
2013-05-16,125218.19,145529.09,127937.54
2013-05-17,126507.94,148526.99,131890.81
2013-05-20,126419.39,148319.05,131613.84
2013-05-21,126634.3,148823.33,132298.24
2013-05-22,125583.23,146367.75,129017.24
2013-05-23,125219.04,145518.82,127881.89
2013-05-24,125143.91,145358.75,127664.49
2013-05-28,125932.32,147204.8,130090.11
2013-05-29,125050.79,145129.21,127345.21
2013-05-30,125513.48,146188.66,128746.01
2013-05-31,123718.64,142007.66,123222.81
2013-06-03,124850.94,144102.31,125823.29
2013-06-04,124164.26,142517.19,123747.21
2013-06-05,122450.79,138583.71,118636.45
2013-06-06,123491.62,140939.64,121661.68
2013-06-07,125072.32,144561.78,126345.65
2013-06-10,125034.79,144460.59,126219.31
2013-06-11,123759.44,141528.04,122369.62
2013-06-12,122719.86,139164.52,119298.14
2013-06-13,124536.11,143283.79,124594.98
2013-06-14,123801.35,141593.04,122389.65
2013-06-17,124742.24,143731.1,125167.89
2013-06-18,125715.23,145973.3,128096.82
2013-06-19,123967.79,141929.84,122767.99
2013-06-20,120868.59,134833.35,113560.39
2013-06-21,121194.94,135547.97,114468.88
2013-06-24,119728.48,132254.15,110302.21
2013-06-25,120865.9,134766.98,113445.82
2013-06-26,122026.21,137354.51,116713.06
2013-06-27,122782.78,139057.7,118883.92
2013-06-28,122254.81,137861.81,117350.32
2013-07-01,123317.15,139755.03,119657.88
2013-07-02,123255.49,139601.3,119466.42
2013-07-03,123354.09,139824.67,119765.09
2013-07-05,124612.3,142677.09,123429.9
2013-07-08,125272.75,144175.2,125380.09
2013-07-09,126174.71,146265.74,128100.84
2013-07-10,126199.95,146324.25,128164.89
2013-07-11,127916.27,150289.63,133381.2
2013-07-12,128312.81,151221.43,134621.65
2013-07-15,128492.44,151629.73,135173.6
2013-07-16,128017.02,150507.67,133673.17
2013-07-17,128375.47,151335.46,134782.66
2013-07-18,129017.35,152863.95,136817.88
2013-07-19,129223.78,153353.11,137474.6
2013-07-22,129482.22,153981.86,138313.2
2013-07-23,129236.21,153412.13,137538.64
2013-07-24,128745.11,152246.19,135970.7
2013-07-25,129079.85,153022.65,137017.68
2013-07-26,129183.11,153282.79,137360.22
2013-07-29,128705.13,152133.17,135821.79
2013-07-30,128756.62,152239.66,135971.19
2013-07-31,128743.74,152193.99,135916.8
2013-08-01,130758.04,156424.1,141442.31
2013-08-02,130967.25,156940.3,142135.38
2013-08-05,130770.8,156469.48,141509.99
2013-08-06,130025.4,154685.72,139076.01
2013-08-07,129531.31,153510.11,137490.55
2013-08-08,130036.48,154707.49,139099.19
2013-08-09,129568.35,153609.07,137610.83
2013-08-12,129412.87,153255.77,137129.19
2013-08-13,129775.22,154114.0,138267.36
2013-08-14,129100.39,152511.21,136124.22
2013-08-15,127254.26,148149.39,130298.1
2013-08-16,126834.32,147171.61,129008.15
2013-08-19,126085.99,145434.98,126724.7
2013-08-20,126565.12,146540.29,128182.04
2013-08-21,125831.04,144840.42,125964.49
2013-08-22,126913.19,147331.68,129226.97
2013-08-23,127408.15,148495.6,130751.85
2013-08-26,126898.52,147292.78,129169.75
2013-08-27,124880.83,142623.6,123021.27
2013-08-28,125218.01,143408.03,124030.05
2013-08-29,125468.45,143967.32,124761.82
2013-08-30,125066.95,143060.33,123576.59
2013-09-03,125993.91,144651.05,125526.29
2013-09-04,127014.46,146994.4,128589.13
2013-09-05,127166.88,147347.18,129052.05
2013-09-06,127179.59,147361.92,129077.87
2013-09-09,128451.39,150309.16,132950.2
2013-09-10,129389.09,152518.7,135875.11
2013-09-11,129790.19,153449.06,137125.16
2013-09-12,129348.9,152405.61,135740.19
2013-09-13,129698.15,153228.6,136839.69
2013-09-16,130437.43,154975.41,139179.65
2013-09-17,130985.26,156277.2,140947.23
2013-09-18,132583.28,160090.36,146091.8
2013-09-19,132344.63,159498.03,145288.3
2013-09-20,131391.75,157201.26,142135.54
2013-09-23,130774.21,155723.57,140117.22
2013-09-24,130434.2,154913.8,139024.3
2013-09-25,130082.03,154061.78,137884.3
2013-09-26,130537.31,155140.21,139332.09
2013-09-27,130002.11,153883.57,137632.24
2013-09-30,129222.1,152021.58,135141.09
2013-10-01,130659.07,154860.33,138794.08
2013-10-02,130567.61,154659.01,138516.49
2013-10-03,129392.5,151875.15,134790.4
2013-10-04,130311.19,154016.59,137647.95
2013-10-07,129203.55,151398.31,134137.93
2013-10-08,127614.34,147658.77,129174.83
2013-10-09,127690.91,147821.19,129394.42
2013-10-10,130474.57,154280.98,137869.76
2013-10-11,131296.56,156224.92,140475.5
2013-10-14,131834.88,157490.34,142189.3
2013-10-15,130898.85,155269.73,139174.89
2013-10-16,132705.25,159570.7,144950.64
2013-10-17,133594.38,161724.9,147878.65
2013-10-18,134462.74,163843.5,150777.07
2013-10-21,134476.19,163876.27,150822.3
2013-10-22,135242.7,165760.84,153416.44
2013-10-23,134607.06,164202.69,151237.93
2013-10-24,135051.27,165270.01,152720.06
2013-10-25,135645.49,166724.39,154735.97
2013-10-28,135821.83,167174.54,155354.91
2013-10-29,136582.43,169046.9,157964.87
2013-10-30,135913.18,167390.24,155658.59
2013-10-31,135396.71,166101.33,153868.51
2013-11-01,136190.52,167467.04,155610.65
2013-11-04,136680.81,168656.06,157275.68
2013-11-05,136298.1,167711.58,155954.57
2013-11-06,136884.18,169137.13,157950.79
2013-11-07,135077.31,164671.91,151711.73
2013-11-08,136887.35,169101.58,157825.71
2013-11-11,136983.17,169338.33,158172.93
2013-11-12,136654.41,168542.44,157049.9
2013-11-13,137761.31,171272.82,160866.21
2013-11-14,138422.56,172934.17,163198.77
2013-11-15,139003.94,174386.82,165271.4
2013-11-18,138489.62,173096.35,163436.89
2013-11-19,138212.64,172386.66,162439.92
2013-11-20,137715.08,171128.24,160669.33
2013-11-21,138830.57,173917.63,164589.66
2013-11-22,139524.72,175639.41,167042.04
2013-11-25,139343.34,175200.31,166407.28
2013-11-26,139357.28,175252.87,166473.85
2013-11-27,139705.67,176129.14,167722.4
2013-11-29,139593.9,175847.33,167319.87
2013-12-02,139615.92,175295.6,166344.56
2013-12-03,139169.15,174173.7,164747.66
2013-12-04,138988.23,173720.85,164105.14
2013-12-05,138390.58,172209.48,161971.77
2013-12-06,139940.55,176084.19,167430.22
2013-12-09,140192.45,176718.1,168351.09
2013-12-10,139743.83,175587.1,166751.75
2013-12-11,138164.73,171618.83,161082.19
2013-12-12,137639.7,170331.69,159261.96
2013-12-13,137625.94,170297.63,159214.19
2013-12-16,138492.98,172443.38,162239.26
2013-12-17,138063.65,171374.23,160730.43
2013-12-18,140355.51,177080.99,168750.88
2013-12-19,140271.3,176868.49,168464.0
2013-12-20,140944.6,178566.43,170906.73
2013-12-23,141691.6,180459.23,173641.24
2013-12-24,142102.51,181505.9,175151.92
2013-12-26,142770.39,183230.2,177639.07
2013-12-27,142727.56,183101.94,177461.44
2013-12-30,142699.01,183028.7,177372.7
2013-12-31,143269.81,184474.63,179483.44
2014-01-02,142391.15,181602.35,175098.54
2014-01-03,142348.43,181475.22,174923.44
2014-01-06,141992.56,180567.85,173611.52
2014-01-07,142858.72,182770.78,176771.25
2014-01-08,142830.14,182697.67,176665.18
2014-01-09,142872.99,182825.56,176841.85
2014-01-10,143201.6,183666.55,178062.06
2014-01-13,141397.26,179038.16,171349.12
2014-01-14,142924.35,182905.38,176917.96
2014-01-15,143667.56,184789.31,179660.19
2014-01-16,143480.79,184290.38,178941.55
2014-01-17,142921.21,182852.91,176847.93
2014-01-21,143321.39,183858.6,178315.77
2014-01-22,143407.39,184060.85,178618.91
2014-01-23,142131.06,180784.56,173849.78
2014-01-24,139160.52,173227.77,162966.79
2014-01-27,138478.64,171530.14,160587.47
2014-01-28,139323.36,173639.96,163542.28
2014-01-29,137902.26,170097.7,158537.89
2014-01-30,139460.55,173924.9,163896.47
2014-01-31,138554.06,171681.27,160716.88
2014-02-03,135785.91,164217.15,150080.37
2014-02-04,136817.88,166729.68,153517.21
2014-02-05,136544.24,166046.09,152580.76
2014-02-06,138237.39,170180.63,158272.02
2014-02-07,140075.95,174707.44,164587.07
2014-02-10,140300.07,175249.03,165360.63
2014-02-11,141857.4,179122.03,170850.61
2014-02-12,141814.84,179032.47,170713.92
2014-02-13,142637.37,181109.25,173684.35
2014-02-14,143322.03,182847.9,176185.4
2014-02-18,143494.02,183268.45,176802.05
2014-02-19,142561.31,180885.96,173336.73
2014-02-20,143416.67,183074.68,176474.13
2014-02-21,143144.18,182379.0,175450.58
2014-02-24,144031.68,184640.49,178713.96
2014-02-25,143844.43,184141.97,177999.1
2014-02-26,143844.43,184141.97,178016.9
2014-02-27,144549.27,185964.97,180651.55
2014-02-28,144954.01,187006.37,182150.96
2014-03-03,144278.39,184632.76,178516.58
2014-03-04,146485.85,190264.06,186692.64
2014-03-05,146471.2,190245.03,186655.3
2014-03-06,146720.2,190891.87,187625.91
2014-03-07,146793.56,191101.85,187926.11
2014-03-10,146720.17,190929.86,187663.02
2014-03-11,145971.89,188982.37,184810.54
2014-03-12,146015.68,189095.76,184976.87
2014-03-13,144307.3,184670.92,178484.18
2014-03-14,143903.24,183636.76,176967.06
2014-03-17,145284.71,187162.59,182063.71
2014-03-18,146330.76,189857.73,186014.5
2014-03-19,145438.14,187522.48,182591.83
2014-03-20,146310.77,189791.5,185896.74
2014-03-21,145886.47,188671.73,184260.85
2014-03-24,145171.63,186841.62,181570.64
2014-03-25,145810.38,188485.82,183967.38
2014-03-26,144789.71,185847.02,180104.06
2014-03-27,144514.61,185140.8,179077.47
2014-03-28,145179.38,186862.61,181566.64
2014-03-31,146326.29,189815.04,185887.93
2014-04-01,147753.38,192897.07,190218.61
2014-04-02,148181.86,193996.59,191854.49
2014-04-03,148018.86,193550.39,191202.18
2014-04-04,146168.63,188692.28,184012.98
2014-04-07,144590.01,184635.4,178069.36
2014-04-08,145139.45,186020.16,180081.54
2014-04-09,146721.47,190075.4,185988.22
2014-04-10,143654.99,182130.25,174326.76
2014-04-11,142290.27,178669.77,169358.44
2014-04-14,143457.05,181599.96,173541.6
2014-04-15,144432.55,184051.56,177064.49
2014-04-16,145949.1,187916.64,182642.02
2014-04-17,146153.43,188424.02,183390.86
2014-04-21,146708.81,189856.04,185463.17
2014-04-22,147310.31,191412.86,187744.37
2014-04-23,146986.23,190570.64,186505.26
2014-04-24,147236.11,191218.58,187475.08
2014-04-25,146043.5,188120.84,182919.44
2014-04-28,146510.83,189343.63,184693.76
2014-04-29,147214.09,191142.39,187334.88
2014-04-30,147655.73,192289.24,189020.89
2014-05-01,148040.92,192631.44,189345.12
2014-05-02,147848.47,192111.33,188587.74
2014-05-05,148129.38,192822.14,189643.84
2014-05-06,146796.22,189351.35,184523.45
2014-05-07,147618.28,191472.08,187623.45
2014-05-08,147411.61,190955.11,186854.19
2014-05-09,147632.73,191527.97,187713.72
2014-05-12,149064.77,195224.46,193157.42
2014-05-13,149124.39,195380.64,193408.52
2014-05-14,148423.51,193544.06,190681.46
2014-05-15,147028.33,189924.79,185323.31
2014-05-16,147572.33,191349.22,187398.93
2014-05-19,148133.11,192822.61,189554.02
2014-05-20,147170.24,190315.92,185857.72
2014-05-21,148362.32,193399.04,190374.06
2014-05-22,148718.39,194308.01,191725.72
2014-05-23,149343.01,195959.63,194160.63
2014-05-27,150239.06,198311.15,197655.52
2014-05-28,150073.8,197874.86,197003.26
2014-05-29,150884.2,199992.12,200175.01
2014-05-30,151155.79,200732.09,201275.98
2014-06-02,151661.88,201433.79,202119.66
2014-06-03,151601.22,201272.65,201897.33
2014-06-04,151889.26,202037.48,203048.15
2014-06-05,152876.54,204684.17,207027.89
2014-06-06,153579.77,206587.74,209905.58
2014-06-09,153717.99,206980.25,210493.31
2014-06-10,153687.25,206876.76,210345.97
2014-06-11,153149.34,205407.94,208116.3
2014-06-12,152061.98,202491.14,203683.42
2014-06-13,152533.38,203766.84,205598.05
2014-06-16,152655.4,204113.24,206112.04
2014-06-17,152991.24,204990.93,207451.77
2014-06-18,154169.28,208147.79,212264.65
2014-06-19,154369.7,208688.97,213071.26
2014-06-20,154632.13,209419.38,214179.23
2014-06-23,154616.66,209356.56,214093.56
2014-06-24,153627.12,206655.86,209961.55
2014-06-25,154379.89,208681.09,213047.99
2014-06-26,154194.63,208180.25,212302.32
2014-06-27,154487.6,208971.34,213512.44
2014-06-30,154425.81,208825.06,213277.58
2014-07-01,155863.14,212028.67,217951.13
2014-07-02,155972.24,212304.31,218387.03
2014-07-03,156830.09,214639.66,221968.58
2014-07-07,156218.45,212965.47,219349.35
2014-07-08,155124.92,209962.66,214721.08
2014-07-09,155838.5,211915.31,217705.7
2014-07-10,155199.56,210156.41,215006.15
2014-07-11,155432.36,210765.86,215952.18
2014-07-14,156178.44,212810.29,219083.48
2014-07-15,155881.7,211980.33,217812.8
2014-07-16,156536.4,213760.97,220557.24
2014-07-17,154689.27,208694.83,212727.46
2014-07-18,156282.57,212973.08,219279.46
2014-07-21,155923.12,211993.4,217744.51
2014-07-22,156702.74,214113.33,221010.68
2014-07-23,156984.8,214862.73,222182.03
2014-07-24,157063.29,215077.59,222515.31
2014-07-25,156309.39,212991.34,219288.83
2014-07-28,156356.28,213119.14,219486.19
2014-07-29,155652.68,211179.75,216501.18
2014-07-30,155668.24,211200.87,216544.48
2014-07-31,152554.88,202752.84,203551.81
2014-08-01,152511.31,201994.86,202197.83
2014-08-04,153609.39,204903.59,206565.3
2014-08-05,152119.38,200928.46,200554.25
2014-08-06,152119.38,200928.46,200554.25
2014-08-07,151267.51,198698.15,197204.99
2014-08-08,153007.09,203288.08,204028.29
2014-08-11,153435.51,204406.17,205721.72
2014-08-12,153190.01,203731.63,204713.68
2014-08-13,154216.38,206461.63,208828.43
2014-08-14,154879.52,208257.85,211543.2
2014-08-15,154864.03,208237.02,211500.89
2014-08-18,156180.37,211797.87,216915.31
2014-08-19,156961.27,213915.85,220169.04
2014-08-20,157353.68,214985.43,221798.29
2014-08-21,157810.0,216253.85,223750.12
2014-08-22,157494.38,215388.83,222407.62
2014-08-25,158250.36,217456.56,225610.29
2014-08-26,158424.43,217913.22,226332.24
2014-08-27,158424.43,217935.01,226354.87
2014-08-28,158155.11,217194.03,225200.46
2014-08-29,158677.02,218627.51,227452.47
2014-09-02,158997.48,218786.58,227487.91
2014-09-03,158870.28,218436.53,226964.68
2014-09-04,158631.98,217759.37,225920.65
2014-09-05,159425.14,219958.74,229332.05
2014-09-08,158930.92,218616.99,227222.19
2014-09-09,157897.87,215753.11,222768.64
2014-09-10,158466.3,217328.11,225196.82
2014-09-11,158608.92,217719.3,225782.33
2014-09-12,157657.27,215128.44,221740.82
2014-09-15,157546.91,214827.26,221275.17
2014-09-16,158728.51,218049.67,226253.86
2014-09-17,158934.86,218616.6,227136.25
2014-09-18,159713.64,220759.04,230475.15
2014-09-19,159633.78,220538.28,230152.49
2014-09-22,158356.71,217009.67,224628.83
2014-09-23,157438.24,214492.36,220742.75
2014-09-24,158666.26,217859.89,225930.2
2014-09-25,156095.87,210823.01,214972.59
2014-09-26,157438.29,214449.17,220497.38
2014-09-29,157044.7,213355.48,218821.6
2014-09-30,156604.97,212160.69,216983.5
2014-10-01,154932.5,206927.83,208753.38
2014-10-02,154932.5,206927.83,208753.38
2014-10-03,156667.75,211542.32,215746.62
2014-10-06,156417.08,210886.54,214732.61
2014-10-07,154055.18,204496.68,204983.75
2014-10-08,156751.15,211633.61,215724.89
2014-10-09,153506.4,202893.14,202349.95
2014-10-10,151741.08,198246.89,195389.11
2014-10-13,149237.35,191724.57,185736.89
2014-10-14,149476.13,192338.09,186609.85
2014-10-15,148265.37,189222.21,182075.23
2014-10-16,148280.2,189278.97,182148.06
2014-10-17,150193.01,194162.37,189197.19
2014-10-20,151559.77,197715.54,194381.2
2014-10-21,154530.34,205446.22,205791.37
2014-10-22,153402.27,202446.71,201284.54
2014-10-23,155289.12,207426.9,208711.94
2014-10-24,156391.67,210351.61,213136.64
2014-10-27,156157.08,209720.56,212177.52
2014-10-28,158015.35,214732.88,219773.48
2014-10-29,157794.13,214131.63,218850.43
2014-10-30,158772.45,216808.27,222942.93
2014-10-31,160630.09,221903.27,230790.52
2014-11-03,161013.99,222258.81,231098.05
2014-11-04,160563.15,220991.93,229133.71
2014-11-05,161478.36,223511.24,233051.9
2014-11-06,162091.98,225209.93,235685.38
2014-11-07,162140.6,225367.57,235921.07
2014-11-10,162643.24,226764.85,238138.73
2014-11-11,162757.09,227082.32,238638.82
2014-11-12,162643.16,226764.41,238137.68
2014-11-13,162724.48,227013.85,238518.7
2014-11-14,162757.03,227127.36,238685.66
2014-11-17,162870.96,227468.05,239210.77
2014-11-18,163701.6,229810.97,242894.62
2014-11-19,163456.05,229121.54,241801.59
2014-11-20,163782.96,230015.11,243228.22
2014-11-21,164634.63,232430.27,247046.9
2014-11-24,165112.07,233755.12,249171.51
2014-11-25,164913.94,233217.48,248299.41
2014-11-26,165375.69,234523.5,250385.12
2014-11-28,164962.26,233327.43,248482.19
2014-12-01,164237.79,230525.37,243780.11
2014-12-02,165288.91,233476.09,248460.69
2014-12-03,165917.01,235227.16,251268.29
2014-12-04,165717.91,234686.14,250388.85
2014-12-05,165999.63,235460.6,251640.8
2014-12-08,164787.83,232046.42,246155.03
2014-12-09,164754.88,231930.4,245982.72
2014-12-10,162052.9,224346.28,233904.97
2014-12-11,162782.13,226387.83,237086.08
2014-12-12,160145.06,219052.86,225563.69
2014-12-15,159136.15,216270.89,221277.98
2014-12-16,157783.49,212594.29,215635.39
2014-12-17,161002.28,221246.87,228810.72
2014-12-18,164866.33,231866.72,245285.09
2014-12-19,165624.72,233976.71,248645.49
2014-12-22,166254.09,235754.93,251480.05
2014-12-23,166536.72,236580.08,252787.75
2014-12-24,166520.07,236509.1,252686.63
2014-12-26,167069.58,238070.06,255188.23
2014-12-29,167219.95,238474.78,255851.72
2014-12-30,166400.57,236137.73,252090.7
2014-12-31,164686.64,231273.29,244301.1
2015-01-02,165037.12,231511.12,244456.4
2015-01-05,162016.94,223037.81,231060.19
2015-01-06,160574.99,219067.74,224890.88
2015-01-07,162437.66,224172.02,232739.57
2015-01-08,165345.29,232197.38,245237.69
2015-01-09,163956.39,228296.46,239057.7
2015-01-12,162628.34,224598.06,233248.59
2015-01-13,162205.51,223430.15,231452.58
2015-01-14,161264.72,220838.36,227425.3
2015-01-15,159781.08,216752.85,221125.62
2015-01-16,161922.15,222561.82,230036.99
2015-01-20,162165.03,223251.77,231095.16
2015-01-21,162927.21,225372.66,234376.71
2015-01-22,165420.0,232246.52,245111.16
2015-01-23,164510.19,229691.81,241066.83
2015-01-26,164937.91,230863.24,242923.04
2015-01-27,162727.74,224676.11,233157.54
2015-01-28,160530.92,218609.85,223714.66
2015-01-29,162055.96,222785.3,230112.89
2015-01-30,159949.24,216992.88,221138.49
2015-02-02,162433.78,223023.36,230156.34
2015-02-03,164772.82,229468.73,240122.11
2015-02-04,164080.78,227564.14,237120.58
2015-02-05,165770.81,232251.96,244447.61
2015-02-06,165207.19,230672.65,241929.8
2015-02-09,164513.32,228711.93,238857.29
2015-02-10,166273.61,233606.37,246500.72
2015-02-11,166273.61,233583.01,246476.07
2015-02-12,167869.84,238091.16,253599.23
2015-02-13,168558.1,240019.7,256693.14
2015-02-17,168827.8,240787.76,257925.27
2015-02-18,168777.15,240643.29,257693.14
2015-02-19,168591.49,240137.94,256868.52
2015-02-20,169619.9,243091.63,261594.9
2015-02-23,169569.01,242945.78,261359.46
2015-02-24,170043.81,244281.98,263528.75
2015-02-25,169907.77,243915.56,262922.63
2015-02-26,169652.91,243183.81,261765.77
2015-02-27,169143.95,241749.03,259436.06
2015-03-02,170578.17,245103.24,264617.04
2015-03-03,169810.57,242872.8,261018.25
2015-03-04,169063.4,240735.52,257572.81
2015-03-05,169266.28,241313.29,258500.07
2015-03-06,166862.7,234484.12,247513.82
2015-03-09,167513.46,236336.55,250434.48
2015-03-10,164665.73,228324.74,237687.36
2015-03-11,164352.87,227457.1,236308.78
2015-03-12,166423.71,233189.02,245241.25
2015-03-13,165408.53,230367.44,240777.86
2015-03-16,167641.54,236610.39,250553.44
2015-03-17,167088.33,235048.77,248047.9
2015-03-18,169126.8,240760.45,257101.65
2015-03-19,168298.08,238425.07,253347.97
2015-03-20,169812.77,242716.72,260188.36
2015-03-23,169524.08,241867.22,258835.38
2015-03-24,168489.99,238892.25,254072.81
2015-03-25,166030.03,231940.49,242969.83
2015-03-26,165631.56,230827.17,241244.75
2015-03-27,166029.08,231912.06,242957.58
2015-03-30,168054.63,237593.9,251874.13
2015-03-31,166575.75,233412.25,245224.65
2015-04-01,166307.85,231965.13,242701.72
2015-04-02,166889.93,233612.09,245274.35
2015-04-06,167991.4,236695.77,250130.79
2015-04-07,167638.62,235725.31,248579.98
2015-04-08,168091.24,236998.23,250568.62
2015-04-09,168847.65,239107.51,253926.24
2015-04-10,169725.66,241594.23,257887.48
2015-04-13,168944.92,239371.57,254354.43
2015-04-14,169215.23,240161.49,255600.76
2015-04-15,170078.23,242635.16,259537.01
2015-04-16,169942.17,242246.94,258940.08
2015-04-17,168021.82,236772.16,250162.01
2015-04-20,169567.62,241152.44,257091.5
2015-04-21,169313.27,240428.99,255960.3
2015-04-22,170176.77,242881.36,259876.49
2015-04-23,170585.19,244022.9,261721.61
2015-04-24,170977.54,245121.01,263501.32
2015-04-27,170276.53,243086.5,260233.9
2015-04-28,170753.31,244423.48,262393.84
2015-04-29,170121.52,242590.3,259455.03
2015-04-30,168403.29,237665.72,251567.6
2015-05-01,170643.25,243255.55,260232.14
2015-05-04,171138.11,244690.76,262522.18
2015-05-05,169118.68,238891.59,253202.64
2015-05-06,168357.65,236765.45,249809.73
2015-05-07,168997.41,238541.19,252632.58
2015-05-08,171278.87,244957.95,262838.93
2015-05-11,170405.35,242459.38,258817.5
2015-05-12,169911.18,241028.87,256539.9
2015-05-13,169860.2,240884.25,256309.02
2015-05-14,171694.69,246087.35,264587.8
2015-05-15,171832.05,246456.48,265196.35
2015-05-18,172347.54,247959.87,267609.64
2015-05-19,172244.14,247637.52,267101.18
2015-05-20,172089.12,247167.01,266353.3
2015-05-21,172484.92,248328.7,268217.77
2015-05-22,172105.45,247211.22,266420.71
2015-05-26,170332.77,242118.67,258214.95
2015-05-27,171899.83,246549.44,265315.86
2015-05-28,171676.36,245933.06,264307.66
2015-05-29,170594.8,242834.31,259285.82
2015-06-01,171353.89,244231.57,261295.87
2015-06-02,171182.53,243743.1,260511.98
2015-06-03,171542.02,244766.83,262179.26
2015-06-04,170066.76,240556.84,255388.81
2015-06-05,169828.66,239859.22,254290.64
2015-06-08,168724.78,236765.04,249357.4
2015-06-09,168792.27,236954.45,249681.57
2015-06-10,170817.77,242665.05,258695.07
2015-06-11,171108.16,243514.38,260040.29
2015-06-12,169910.41,240105.18,254579.44
2015-06-15,169128.82,237896.21,251040.79
2015-06-16,170092.85,240608.23,255333.59
2015-06-17,170433.04,241570.66,256840.05
2015-06-18,172120.33,246353.76,264468.2
2015-06-19,171208.09,243742.41,260263.16
2015-06-22,172252.46,246716.07,265025.97
2015-06-23,172355.81,247036.8,265529.52
2015-06-24,171080.38,243405.36,259661.32
2015-06-25,170567.13,241969.26,257350.34
2015-06-26,170498.91,241775.69,257041.52
2015-06-29,166935.48,231693.64,240950.72
2015-06-30,167386.21,232921.62,242878.32
2015-07-01,168943.93,236564.79,248338.51
2015-07-02,168893.25,236422.85,248115.01
2015-07-06,168234.56,234602.39,245236.87
2015-07-07,169260.79,237464.54,249700.18
2015-07-08,166434.14,229556.97,237215.17
2015-07-09,166816.94,230589.98,238828.24
2015-07-10,168868.79,236285.55,247664.88
2015-07-13,170743.23,241507.46,255887.36
2015-07-14,171511.57,243656.88,259316.25
2015-07-15,171391.52,243291.4,258745.75
2015-07-16,172762.65,247184.06,264955.65
2015-07-17,172952.69,247727.86,265830.0
2015-07-20,173091.05,248099.45,266441.41
2015-07-21,172346.76,245990.61,263030.96
2015-07-22,171933.13,244809.85,261137.14
2015-07-23,170953.11,242019.02,256697.81
2015-07-24,169123.91,236839.81,248457.81
2015-07-27,168142.99,234092.47,244159.49
2015-07-28,170227.96,239897.97,253242.22
2015-07-29,171470.63,243400.48,258813.55
2015-07-30,171470.63,243424.82,258839.43
2015-07-31,171076.24,242329.41,257079.32
2015-08-03,170996.11,241394.39,255342.24
2015-08-04,170619.92,240308.12,253631.45
2015-08-05,171148.84,241798.03,255990.22
2015-08-06,169813.88,238050.16,250025.65
2015-08-07,169321.42,236693.27,247875.43
2015-08-10,171488.73,242752.62,257393.85
2015-08-11,169842.44,238116.05,250006.64
2015-08-12,170012.28,238568.47,250731.66
2015-08-13,169791.27,237948.19,249778.88
2015-08-14,170453.45,239804.18,252701.3
2015-08-17,171339.81,242298.15,256643.44
2015-08-18,170894.33,241013.97,254615.95
