date,A,B,C
1977-03-10,89929.0,89876.36,80999.73
1977-03-11,89911.02,89840.41,80951.13
1977-03-14,90603.33,91214.97,82813.01
1977-03-15,91101.65,92218.34,84187.71
1977-03-16,91274.74,92559.54,84659.16
1977-03-17,91192.59,92392.94,84439.04
1977-03-18,90991.97,91995.65,83890.19
1977-03-21,90500.61,91002.09,82531.17
1977-03-22,90220.06,90446.98,81771.88
1977-03-23,89507.32,89017.92,79825.71
1977-03-24,89059.79,88127.74,78628.33
1977-03-25,88489.8,86999.7,77110.8
1977-03-28,88436.71,86895.3,76972.0
1977-03-29,89055.77,88103.15,78580.71
1977-03-30,88031.63,86067.97,75861.82
1977-03-31,87925.99,85861.4,75581.13
1977-04-01,89133.4,87751.82,77914.69
1977-04-04,88250.98,86014.34,75608.41
1977-04-05,88056.82,85627.27,75101.84
1977-04-06,87968.77,85456.02,74869.02
1977-04-07,88364.63,86225.12,75879.75
1977-04-11,88841.8,87156.35,77109.01
1977-04-12,89978.97,89396.27,80077.7
1977-04-13,89987.97,89414.15,80101.73
1977-04-14,90743.87,90916.31,82120.29
1977-04-15,90780.16,90989.04,82218.83
1977-04-18,90335.34,90088.25,81001.99
1977-04-19,89910.77,89250.43,79867.97
1977-04-20,90207.47,89839.48,80658.66
1977-04-21,89621.12,88680.55,79093.88
1977-04-22,88447.09,86348.25,75977.58
1977-04-25,87288.43,84085.93,72991.66
1977-04-26,87253.51,84018.66,72904.07
1977-04-27,88021.34,85488.99,74821.45
1977-04-28,88232.6,85907.88,75367.65
1977-04-29,88444.35,86328.83,75917.83
1977-05-02,89389.08,87697.12,77556.46
1977-05-03,89844.96,88582.86,78735.32
1977-05-04,90321.14,89530.7,79995.08
1977-05-05,90456.62,89799.29,80355.06
1977-05-06,89895.79,88685.78,78860.45
1977-05-09,89617.11,88135.93,78127.05
1977-05-10,89877.0,88647.12,78814.57
1977-05-11,89256.85,87414.92,77175.23
1977-05-12,89212.22,87327.51,77059.46
1977-05-13,89479.86,87860.2,77760.71
1977-05-16,89873.57,88642.16,78794.92
1977-05-17,90143.19,89174.01,79504.08
1977-05-18,90620.95,90119.26,80768.19
1977-05-19,90240.34,89362.25,79750.51
1977-05-20,89852.31,88593.74,78721.73
1977-05-23,88675.24,86281.44,75635.84
1977-05-24,88240.73,85435.88,74523.99
1977-05-25,87428.92,83863.86,72467.13
1977-05-26,87647.49,84283.18,73003.39
1977-05-27,86981.37,82993.65,71331.61
1977-05-31,86842.2,82736.37,70996.35
1977-06-01,88075.88,84643.07,73305.21
1977-06-02,87899.72,84312.96,72872.71
1977-06-03,88761.14,85965.49,75022.45
1977-06-06,88343.96,85157.42,73964.64
1977-06-07,88794.52,86034.54,75103.69
1977-06-08,89220.73,86860.47,76185.18
1977-06-09,89167.2,86756.24,76048.05
1977-06-10,89461.45,87320.15,76793.32
1977-06-13,89711.94,87817.88,77446.07
1977-06-14,90725.69,89811.34,80079.23
1977-06-15,90498.87,89362.29,79478.64
1977-06-16,90716.07,89791.22,80050.88
1977-06-17,90824.93,90006.72,80339.07
1977-06-20,91233.64,90816.78,81423.64
1977-06-21,91525.59,91398.01,82205.31
1977-06-22,91269.32,90886.18,81523.01
1977-06-23,91415.35,91177.02,81914.32
1977-06-24,91936.42,92207.32,83306.86
1977-06-27,91743.35,91820.05,82790.36
1977-06-28,90981.88,90295.83,80720.6
1977-06-29,90954.59,90241.66,80647.95
1977-06-30,91291.12,90909.45,81543.14
1977-07-01,91442.31,90714.73,81116.06
1977-07-05,91433.17,90696.59,81091.72
1977-07-06,90966.86,89771.49,79851.02
1977-07-07,91285.24,90399.89,80689.45
1977-07-08,91157.44,90146.77,80350.56
1977-07-11,90938.66,89714.06,79772.03
1977-07-12,90847.73,89534.63,79532.72
1977-07-13,90974.91,89785.33,79866.75
1977-07-15,91511.67,90844.8,81288.38
1977-07-18,92216.3,92243.81,83166.14
1977-07-19,92981.7,93775.05,85245.3
1977-07-20,92925.91,93662.52,85091.86
1977-07-21,92795.81,93400.27,84742.98
1977-07-22,92870.05,93549.71,84946.36
1977-07-25,92117.8,92043.56,82890.66
1977-07-26,91583.52,90985.06,81456.65
1977-07-27,90090.71,88028.04,77481.57
1977-07-28,90225.85,88292.13,77837.98
1977-07-29,90279.98,88398.08,77978.09
1977-08-01,91025.09,89387.02,79121.61
1977-08-02,90451.63,88269.68,77634.13
1977-08-03,90334.04,88040.18,77323.59
1977-08-04,90677.31,88700.48,78197.35
1977-08-05,90695.45,88735.96,78244.26
1977-08-08,89988.02,87351.68,76413.35
1977-08-09,90042.02,87456.5,76550.89
1977-08-10,90843.39,89004.48,78587.15
1977-08-11,90143.89,87633.81,76779.64
1977-08-12,89882.48,87134.3,76119.34
1977-08-15,90161.11,87665.82,76819.63
1977-08-16,89746.37,86859.29,75759.52
1977-08-17,89755.35,86876.67,75782.25
1977-08-18,89701.49,86772.41,75645.84
1977-08-19,89549.0,86468.71,75252.49
1977-08-22,89808.69,86961.58,75899.66
1977-08-23,89656.02,86657.22,75504.98
1977-08-24,89297.39,85963.96,74598.92
1977-08-25,88306.19,84055.56,72114.77
1977-08-26,88226.72,83895.85,71912.85
1977-08-29,89020.76,85397.59,73847.31
1977-08-30,88522.24,84449.68,72614.06
1977-08-31,88876.33,85133.72,73492.69
1977-09-01,89429.96,85736.48,74133.27
1977-09-02,90002.31,86833.91,75556.63
1977-09-06,90245.31,87294.13,76161.09
1977-09-07,90525.08,87826.62,76861.77
1977-09-08,89855.19,86518.0,75147.75
1977-09-09,89010.55,84900.12,73036.1
1977-09-12,88699.01,84297.33,72261.92
1977-09-13,88752.23,84398.48,72399.21
1977-09-14,89178.24,85208.71,73441.76
1977-09-15,89410.11,85651.79,74014.61
1977-09-16,89115.05,85086.49,73281.86
1977-09-19,88535.81,83971.86,71845.54
1977-09-20,88571.22,84039.04,71938.94
1977-09-21,87844.94,82652.39,70162.05
1977-09-22,87836.15,82635.86,70141.0
1977-09-23,87792.23,82544.96,70028.77
1977-09-26,88108.29,83139.29,70778.08
1977-09-27,87976.12,82898.18,70466.66
1977-09-28,88037.71,83022.53,70621.68
1977-09-29,88539.52,83960.68,71822.25
1977-09-30,89168.15,85152.93,73352.07
1977-10-03,89865.42,86029.8,74332.11
1977-10-04,89209.4,84765.16,72696.8
1977-10-05,88888.25,84146.37,71904.4
1977-10-06,89234.91,84794.3,72738.49
1977-10-07,89163.53,84650.15,72556.65
1977-10-10,88958.45,84260.76,72056.01
1977-10-11,88193.41,82819.9,70204.17
1977-10-12,87364.39,81262.89,68231.43
1977-10-13,86822.73,80263.35,66969.15
1977-10-14,86918.24,80431.91,67183.45
1977-10-17,86831.32,80279.09,66988.62
1977-10-18,86822.63,80263.03,66968.52
1977-10-19,85815.49,78408.95,64644.71
1977-10-20,86081.52,78902.93,65252.37
1977-10-21,85754.41,78303.27,64515.02
1977-10-24,85111.25,77136.55,63069.89
1977-10-25,84523.98,76072.07,61770.65
1977-10-26,85546.72,77913.01,64012.92
1977-10-27,85769.15,78318.16,64512.22
1977-10-28,86017.88,78772.4,65079.93
1977-10-31,85768.42,78315.52,64513.73
1977-11-01,85345.35,77128.87,62920.29
1977-11-02,84747.94,76049.07,61598.97
1977-11-03,84798.78,76132.72,61703.68
1977-11-04,85561.97,77510.72,63375.85
1977-11-07,86229.36,78712.14,64852.51
1977-11-08,86384.57,79003.37,65209.2
1977-11-09,86868.32,79888.21,66311.24
1977-11-10,88484.07,82860.05,70011.4
1977-11-11,89669.76,85080.7,72825.86
1977-11-14,89051.04,83906.59,71325.65
1977-11-15,89620.97,84980.59,72695.1
1977-11-16,89172.86,84130.79,71604.67
1977-11-17,88905.34,83617.59,70953.07
1977-11-18,89065.37,83918.61,71336.22
1977-11-21,88994.12,83775.95,71157.88
1977-11-22,89777.27,85250.41,73043.56
1977-11-23,90154.33,85957.99,73956.61
1977-11-25,90343.66,86310.41,74415.14
1977-11-28,89738.35,85153.85,72911.95
1977-11-29,88347.41,82514.08,69521.55
1977-11-30,88612.45,83000.92,70140.29
1977-12-01,88978.78,83250.41,70329.47
1977-12-02,88960.99,83217.11,70287.27
1977-12-05,88587.35,82509.77,69394.62
1977-12-06,87231.96,79984.97,66216.35
1977-12-07,87188.35,79896.99,66110.4
1977-12-08,87354.01,80208.58,66493.84
1977-12-09,88000.43,81395.67,67976.66
1977-12-12,87982.83,81363.11,67935.87
1977-12-13,87921.24,81241.07,67786.41
1977-12-14,88360.84,82053.48,68809.99
1977-12-15,87910.2,81216.53,67757.19
1977-12-16,87769.55,80956.64,67431.96
1977-12-19,87102.5,79726.1,65894.51
1977-12-20,86928.29,79399.22,65492.55
1977-12-21,87441.17,80344.07,66658.32
1977-12-22,88149.44,81637.61,68271.45
1977-12-23,88986.86,83188.73,70217.19
1977-12-27,88986.86,83188.73,70217.19
1977-12-28,89040.26,83296.87,70350.6
1977-12-29,89218.34,83630.06,70772.71
1977-12-30,89370.01,83914.4,71133.65
1978-01-03,88656.76,82143.66,68739.65
1978-01-04,88373.06,81617.94,68079.75
1978-01-05,87639.56,80254.92,66377.75
1978-01-06,86579.13,78312.75,63974.88
1978-01-09,85652.73,76636.86,61921.28
1978-01-10,85207.34,75839.83,60955.31
1978-01-11,84798.34,75119.35,60083.65
1978-01-12,84874.66,75254.57,60245.88
1978-01-13,84755.83,75036.33,59986.82
1978-01-16,84510.04,74601.12,59464.94
1978-01-17,84932.59,75354.59,60362.86
1978-01-18,85578.08,76492.45,61733.09
1978-01-19,85133.07,75696.92,60770.06
1978-01-20,84945.78,75363.86,60362.9
1978-01-23,84334.17,74271.08,59053.02
1978-01-24,84342.61,74285.94,59070.74
1978-01-25,84477.55,74516.22,59348.37
1978-01-26,83708.81,73167.48,57734.09
1978-01-27,83708.81,73167.48,57734.09
1978-01-30,84428.7,74425.96,59217.86
1978-01-31,84344.27,74277.11,59040.21
1978-02-01,85489.09,75913.72,60903.68
1978-02-02,85677.17,76247.74,61311.73
1978-02-03,85188.81,75386.14,60269.43
1978-02-06,85078.06,75182.6,60028.36
1978-02-07,85869.29,76573.48,61697.14
1978-02-08,86341.57,77423.44,62721.32
1978-02-09,85840.79,76517.59,61623.69
1978-02-10,85634.77,76142.65,61173.84
1978-02-13,85429.25,75769.55,60727.27
1978-02-14,84651.84,74382.97,59063.34
1978-02-15,84448.68,74033.37,58643.99
1978-02-16,83739.31,72782.2,57160.3
1978-02-17,83622.07,72585.69,56925.94
1978-02-21,83270.86,71975.97,56208.68
1978-02-22,83245.88,71925.59,56152.47
1978-02-23,83320.8,72055.06,56304.08
1978-02-24,84129.01,73452.92,57942.53
1978-02-27,83397.09,72174.84,56430.23
1978-02-28,82746.59,71056.13,55115.4
1978-03-01,83388.11,71799.42,55904.6
1978-03-02,83513.19,72014.82,56156.18
1978-03-03,83638.46,72230.87,56408.88
1978-03-06,83111.54,71320.76,55342.75
1978-03-07,83552.03,72076.76,56222.7
1978-03-08,84011.57,72869.6,57150.37
1978-03-09,84061.97,72949.76,57247.53
1978-03-10,85011.87,74591.13,59182.5
1978-03-13,85079.88,74710.47,59324.53
1978-03-14,85462.74,75382.87,60125.42
1978-03-15,85240.54,74998.42,59662.45
1978-03-16,85615.6,75658.4,60444.03
1978-03-17,86274.84,76823.54,61840.29
1978-03-20,86870.14,77876.02,63114.2
1978-03-21,85888.5,76108.24,60968.31
1978-03-22,85579.3,75567.87,60315.95
1978-03-23,85476.61,75378.95,60092.78
1978-03-27,85006.49,74549.78,59101.25
1978-03-28,85610.03,75608.39,60360.11
1978-03-29,85747.01,75842.77,60643.8
1978-03-30,85524.07,75455.98,60176.84
1978-03-31,85335.91,75116.42,59773.66
1978-04-03,85114.89,74346.07,58754.76
1978-04-04,85497.91,75015.18,59553.83
1978-04-05,86250.29,76335.45,61120.09
1978-04-06,86396.92,76587.36,61425.69
1978-04-07,86759.78,77238.35,62205.8
1978-04-10,87063.44,77786.74,62865.18
1978-04-11,86828.37,77374.47,62362.26
1978-04-12,86689.45,77134.61,62069.16
1978-04-13,87530.33,78623.31,63869.16
1978-04-14,89394.73,81972.66,67956.79
1978-04-17,90869.74,84669.56,71313.85
1978-04-18,89888.35,82840.7,69003.29
1978-04-19,90301.84,83602.83,69955.53
1978-04-20,90952.01,84815.08,71473.57
1978-04-21,90761.01,84458.85,71023.28
1978-04-24,92140.58,87017.96,74254.84
1978-04-25,92979.06,88601.68,76282.0
1978-04-26,93155.72,88929.51,76709.18
1978-04-27,92233.48,87168.7,74430.92
1978-04-28,93165.03,88929.51,76693.62
1978-05-01,94479.92,90976.64,79200.65
1978-05-02,94073.66,90194.24,78178.96
1978-05-03,93114.1,88354.28,75794.5
1978-05-04,92797.52,87744.64,75013.82
1978-05-05,93382.14,88841.44,76424.08
1978-05-08,93055.3,88219.55,75613.98
1978-05-09,92776.14,87690.24,74933.46
1978-05-10,92794.69,87725.31,74978.42
1978-05-11,94028.86,90067.58,77977.56
1978-05-12,94875.12,91679.79,80075.15
1978-05-15,95539.25,92972.47,81764.74
1978-05-16,96112.48,94078.85,83228.33
1978-05-17,96352.76,94549.24,83852.54
1978-05-18,95408.51,92686.62,81378.89
1978-05-19,94921.92,91750.49,80141.93
1978-05-22,95861.65,93567.15,82522.14
1978-05-23,94855.1,91602.24,79922.7
1978-05-24,93916.04,89788.51,77548.99
1978-05-25,93643.68,89267.74,76874.32
1978-05-26,93428.3,88866.03,76351.57
1978-05-30,93699.24,89381.46,77015.83
1978-05-31,94064.67,90078.63,77924.62
1978-06-01,94668.69,90786.96,78691.26
1978-06-02,95435.51,92257.71,80603.46
1978-06-05,97191.52,95662.02,85060.83
1978-06-06,97551.13,96369.92,86005.0
1978-06-07,97356.03,95984.44,85488.97
1978-06-08,97443.65,96157.21,85719.79
1978-06-09,97170.81,95618.73,84999.75
1978-06-12,96801.56,94892.03,84030.75
1978-06-13,96820.92,94929.99,84081.17
1978-06-14,96733.78,94759.11,83854.15
1978-06-15,95621.34,92589.13,80969.57
1978-06-16,94722.5,90857.71,78694.32
1978-06-19,94788.81,90984.91,78867.45
1978-06-20,93831.44,89156.12,76485.65
1978-06-21,93343.51,88228.89,75300.13
1978-06-22,93567.54,88652.39,75842.29
1978-06-23,93183.91,87934.31,74917.01
1978-06-26,91972.52,85639.22,71987.76
1978-06-27,92340.41,86324.33,72858.81
1978-06-28,92746.71,87083.99,73827.83
1978-06-29,92913.65,87397.49,74219.12
1978-06-30,92876.49,87327.57,74122.63
1978-07-03,92946.96,87019.56,73592.84
1978-07-05,92147.61,85522.82,71686.79
1978-07-06,92193.69,85616.9,71801.48
1978-07-07,92746.85,86652.86,73101.09
1978-07-10,93117.84,87346.09,73978.3
1978-07-11,93760.35,88560.2,75517.05
1978-07-12,94060.38,89135.84,76249.57
1978-07-13,94069.79,89153.66,76272.44
1978-07-14,95367.95,91614.31,79437.75
1978-07-17,95558.69,91989.92,79922.32
1978-07-18,94669.99,90278.91,77692.49
1978-07-19,95891.23,92608.11,80699.19
1978-07-20,95804.93,92441.41,80473.23
1978-07-21,95527.1,91914.5,79781.16
1978-07-24,95498.44,91859.35,79709.36
1978-07-25,96205.13,93209.68,81470.93
1978-07-26,96830.46,94421.41,83059.62
1978-07-27,97275.88,95299.53,84214.14
1978-07-28,97723.35,96176.28,85384.72
1978-07-31,98387.87,97484.28,87126.57
1978-08-01,98868.09,97945.08,87573.99
1978-08-02,101092.62,102342.82,93476.48
1978-08-03,101668.85,103519.76,95084.28
1978-08-04,102075.53,104337.57,96215.78
1978-08-07,101708.06,103596.77,95186.27
1978-08-08,102155.57,104518.78,96452.25
1978-08-09,102635.7,105501.26,97812.22
1978-08-10,101814.62,103802.69,95454.95
1978-08-11,102109.88,104404.74,96285.41
1978-08-14,102120.09,104425.62,96314.29
1978-08-15,101997.55,104185.45,95977.19
1978-08-16,102782.93,105789.9,98194.27
1978-08-17,103204.34,106657.38,99402.06
1978-08-18,102863.76,105942.77,98408.04
1978-08-21,102040.85,104247.69,96036.4
1978-08-22,102449.02,105092.1,97198.44
1978-08-23,103043.22,106300.66,98879.98
1978-08-24,103208.09,106640.82,99364.49
1978-08-25,103032.64,106278.24,98857.73
1978-08-28,102105.34,104375.86,96198.46
1978-08-29,101543.76,103227.72,94620.8
1978-08-30,101655.46,103444.5,94923.59
1978-08-31,101452.15,103020.38,94344.55
1978-09-01,102339.57,104307.13,95916.3
1978-09-05,103137.82,105934.33,98160.74
1978-09-06,104014.49,107735.21,100673.65
1978-09-07,104056.09,107821.4,100784.39
1978-09-08,105408.82,110624.75,104714.99
1978-09-11,105598.56,111023.0,105269.98
1978-09-12,105609.12,111045.21,105301.56
1978-09-13,104964.9,109690.46,103385.07
1978-09-14,103736.81,107134.67,99766.59
1978-09-15,102772.06,105141.96,96973.13
1978-09-18,101877.94,103301.98,94432.43
1978-09-19,101205.55,101938.39,92562.67
1978-09-20,100416.15,100348.15,90396.7
1978-09-21,100586.85,100679.3,90848.69
1978-09-22,100526.5,100558.49,90685.16
1978-09-25,100546.61,100598.71,90739.57
1978-09-26,101300.71,102097.63,92772.13
1978-09-27,100348.48,100188.41,90165.24
1978-09-28,100649.53,100779.52,90967.71
1978-09-29,101223.23,101928.4,92523.26
1978-10-02,102140.29,103268.32,94167.44
1978-10-03,101782.8,102545.44,93178.68
1978-10-04,102240.82,103468.35,94436.6
1978-10-05,102445.31,103892.57,95012.66
1978-10-06,102691.17,104391.25,95706.25
1978-10-09,103748.89,106552.15,98673.15
1978-10-10,103624.4,106285.77,98308.06
1978-10-11,104546.65,108177.66,100932.88
1978-10-12,104044.83,107128.33,99469.35
1978-10-13,103826.33,106678.4,98842.7
1978-10-16,101791.34,102496.6,93030.75
1978-10-17,100447.69,99800.94,89356.03
1978-10-18,99684.29,98283.97,87318.71
1978-10-19,98537.92,96013.61,84297.49
1978-10-20,97168.24,93344.43,80782.28
1978-10-23,97391.73,93783.15,81347.76
1978-10-24,96709.99,92460.81,79631.32
1978-10-25,96535.91,92118.7,79193.35
1978-10-26,95261.64,89695.98,76065.21
1978-10-27,93832.71,87005.1,72642.28
1978-10-30,94301.88,87866.45,73724.65
1978-10-31,92406.41,84334.22,69279.05
1978-11-01,96594.79,91570.06,78096.71
1978-11-02,95358.38,89225.86,75097.8
1978-11-03,95930.53,90287.65,76442.05
1978-11-06,94942.44,88427.72,74079.99
1978-11-07,93603.76,85934.06,70953.81
1978-11-08,94202.82,87034.02,72316.13
1978-11-09,94174.56,86981.8,72243.81
1978-11-10,94523.01,87625.46,73045.72
1978-11-13,92887.76,84593.62,69254.64
1978-11-14,92246.83,83434.69,67828.0
1978-11-15,92468.22,83835.18,68309.58
1978-11-16,93466.88,85646.02,70522.81
1978-11-17,94177.23,86947.84,72123.68
1978-11-20,95005.99,88478.12,74027.74
1978-11-21,94768.47,88035.73,73465.13
1978-11-22,95232.84,88907.28,74552.41
1978-11-24,95537.58,89485.18,75275.57
1978-11-27,95738.21,89861.02,75749.81
1978-11-28,94895.72,88288.45,73757.59
1978-11-29,93500.75,85692.77,70504.88
1978-11-30,94445.11,87432.33,72648.23
1978-12-01,96530.69,90869.27,76812.95
1978-12-04,96395.55,90623.92,76498.02
1978-12-05,97687.25,93052.65,79573.24
1978-12-06,97736.09,93145.7,79692.6
1978-12-07,97325.6,92363.27,78688.47
1978-12-08,96877.9,91504.3,77594.7
1978-12-11,97362.29,92410.19,78750.87
1978-12-12,96836.54,91421.4,77482.98
1978-12-13,96303.93,90415.76,76204.51
1978-12-14,96284.67,90379.6,76158.78
1978-12-15,95572.17,89041.98,74468.06
1978-12-18,93679.84,85507.01,70037.21
1978-12-19,94485.49,86969.18,71837.17
1978-12-20,94929.57,87778.0,72842.89
1978-12-21,94958.05,87830.66,72915.73
1978-12-22,96562.84,90799.34,76612.56
1978-12-26,97779.53,93078.4,79500.85
1978-12-27,96919.07,91440.22,77394.08
1978-12-28,96541.08,90717.84,76480.83
1978-12-29,96367.31,90400.33,76075.48
1979-01-02,97496.95,92072.95,78061.04
1979-01-03,98579.16,94107.76,80652.67
1979-01-04,99367.8,95613.48,82580.27
1979-01-05,99924.26,96684.35,83959.36
1979-01-08,99594.51,96036.57,83119.77
1979-01-09,100132.32,97064.16,84457.99
1979-01-10,99571.58,95967.34,83030.65
1979-01-11,99900.16,96610.32,83860.96
1979-01-12,100739.32,98233.37,85965.87
1979-01-15,101504.94,99726.52,87925.89
1979-01-16,100266.58,97293.19,84707.81
1979-01-17,100286.64,97332.11,84758.63
1979-01-18,100527.32,97799.3,85368.89
1979-01-19,100557.48,97857.98,85445.72
1979-01-22,100708.32,98151.55,85830.23
1979-01-23,101413.28,99525.68,87632.66
1979-01-24,100967.06,98659.8,86484.68
1979-01-25,102007.02,100692.2,89157.05
1979-01-26,102680.26,102021.33,90931.28
1979-01-29,102372.22,101399.0,90103.8
1979-01-30,101870.6,100405.29,88770.27
1979-01-31,100739.84,98176.29,85814.22
1979-02-01,101270.21,98735.5,86391.9
1979-02-02,100804.37,97827.13,85199.69
1979-02-05,99372.94,95058.63,81578.71
1979-02-06,99333.19,94982.58,81480.81
1979-02-07,98429.26,93253.9,79264.53
1979-02-08,98921.41,94195.76,80461.43
1979-02-09,99148.93,94619.64,81008.56
1979-02-12,99486.03,95253.59,81826.75
1979-02-13,100222.23,96672.87,83651.49
1979-02-14,100162.1,96556.86,83500.92
1979-02-15,100021.87,96286.5,83150.21
1979-02-16,99961.86,96170.96,83000.54
1979-02-20,100721.57,97632.76,84892.95
1979-02-21,100369.04,96949.33,83993.09
1979-02-22,99616.27,95504.78,82111.64
1979-02-23,99058.42,94435.13,80732.17
1979-02-26,98949.46,94227.37,80457.68
1979-02-27,97386.06,91259.21,76652.03
1979-02-28,97541.88,91542.12,77012.29
1979-03-01,98669.34,93229.46,79008.28
1979-03-02,98738.41,93359.98,79182.1
1979-03-05,99844.28,95460.58,81850.54
1979-03-06,99654.58,95088.28,81375.8
1979-03-07,100232.57,96191.31,82799.88
1979-03-08,101395.27,98422.95,85673.04
1979-03-09,101354.71,98344.21,85570.23
1979-03-12,101486.48,98599.9,85903.95
1979-03-13,101659.0,98935.14,86342.06
1979-03-14,101526.85,98677.91,86005.33
1979-03-15,101679.14,98973.94,86392.35
1979-03-16,102523.07,100616.91,88543.52
1979-03-19,102902.41,101351.42,89517.5
1979-03-20,102336.44,100226.41,88031.51
1979-03-21,103103.97,101719.79,90003.42
1979-03-22,103526.69,102564.06,91119.46
1979-03-23,103454.23,102420.47,90928.11
1979-03-26,102885.23,101293.85,89427.79
1979-03-27,104356.49,104180.72,93255.3
1979-03-28,103991.24,103451.46,92276.12
1979-03-29,103897.65,103265.24,92036.2
1979-03-30,103450.89,102377.16,90848.94
1979-04-02,103244.02,101478.03,89485.42
1979-04-03,104782.36,104491.93,93476.47
1979-04-04,105033.83,105003.94,94158.85
1979-04-05,105653.53,106253.49,95834.87
1979-04-06,105569.01,106094.11,95614.45
1979-04-09,105252.3,105457.54,94753.92
1979-04-10,105736.46,106417.21,96052.05
1979-04-11,104679.1,104299.51,93180.1
1979-04-12,104365.06,103663.28,92332.16
1979-04-16,103467.52,101869.9,89940.75
1979-04-17,103591.68,102114.39,90264.54
1979-04-18,104057.85,103043.63,91492.14
1979-04-19,103631.21,102188.37,90357.64
1979-04-20,103579.39,102086.18,90222.1
1979-04-23,103931.56,102770.16,91133.34
1979-04-24,104575.94,104044.51,92828.42
1979-04-25,104879.21,104658.37,93645.31
1979-04-26,104375.79,103653.65,92306.19
1979-04-27,104156.6,103228.67,91733.89
1979-04-30,104114.94,103146.09,91623.81
1979-05-01,104531.25,103480.25,91902.71
1979-05-02,104573.06,103563.04,92012.99
1979-05-03,104667.17,103749.45,92261.43
1979-05-04,103515.83,101466.96,89216.8
1979-05-07,101797.47,98098.26,84773.8
1979-05-08,101950.17,98392.56,85155.29
1979-05-09,102245.82,98963.23,85904.65
1979-05-10,101274.49,97092.83,83464.96
1979-05-11,101274.49,97092.83,83464.96
1979-05-14,100798.5,96189.86,82296.45
1979-05-15,100879.14,96343.77,82493.96
1979-05-16,101171.69,96892.93,83203.41
1979-05-17,102729.73,99886.92,87055.73
1979-05-18,102719.46,99866.94,87029.61
1979-05-21,102935.17,100286.38,87577.9
1979-05-22,103316.03,101028.5,88550.01
1979-05-23,102675.47,99785.85,86911.84
1979-05-24,102716.54,99865.68,87016.13
1979-05-25,103014.42,100444.9,87773.17
1979-05-29,102839.29,100103.39,87325.53
1979-05-30,101872.6,98221.44,84862.95
1979-05-31,101842.04,98162.51,84786.57
1979-06-01,102434.15,98840.1,85516.85
1979-06-04,102587.8,99136.62,85901.67
1979-06-05,103931.7,101734.0,89277.61
1979-06-06,104638.44,103107.41,91089.94
1979-06-07,105140.7,104107.56,92410.75
1979-06-08,104835.79,103493.32,91597.53
1979-06-11,105265.62,104352.32,92733.34
1979-06-12,106234.06,106272.4,95302.06
1979-06-13,105671.02,105156.54,93796.28
1979-06-14,105554.78,104925.19,93496.14
1979-06-15,105438.67,104694.36,93196.95
1979-06-18,104890.39,103605.54,91743.08
1979-06-19,104911.37,103646.98,91798.12
1979-06-20,104963.83,103750.63,91935.82
1979-06-21,105436.16,104694.76,93186.15
1979-06-22,106005.52,105825.46,94695.76
1979-06-25,105433.09,104693.13,93171.16
1979-06-26,104990.27,103813.71,91997.2
1979-06-27,105620.21,105059.47,93653.15
1979-06-28,106169.44,106152.09,95104.78
1979-06-29,106286.22,106375.01,95409.11
1979-07-02,105835.83,104961.94,93338.75
1979-07-03,105941.66,105171.87,93609.43
1979-07-05,106291.27,105876.52,94545.52
1979-07-06,107524.25,108332.86,97845.16
1979-07-09,108405.95,110109.51,100252.15
1979-07-10,108124.09,109536.94,99470.19
1979-07-11,107540.22,108364.9,97868.72
1979-07-12,106550.85,106381.82,95177.33
1979-07-13,106167.27,105615.87,94149.41
1979-07-16,106602.55,106481.92,95307.45
1979-07-17,105653.79,104597.19,92772.27
1979-07-18,105505.88,104314.78,92391.91
1979-07-19,105421.47,104147.88,92170.16
1979-07-20,105642.86,104574.88,92741.62
1979-07-23,105399.88,104104.3,92110.98
1979-07-24,105789.86,104885.08,93142.62
1979-07-25,106942.97,107171.57,96188.38
1979-07-26,106964.36,107214.44,96246.1
1979-07-27,106964.36,107214.44,96246.1
1979-07-30,107017.84,107321.66,96390.47
1979-07-31,107702.75,108695.37,98241.16
1979-08-01,108581.46,109948.82,99768.07
1979-08-02,108505.46,109805.89,99568.53
1979-08-03,108440.35,109674.12,99399.27
1979-08-06,108711.45,110222.49,100144.76
1979-08-07,110113.83,113077.25,104030.38
1979-08-08,110455.18,113778.33,105008.27
1979-08-09,109947.09,112731.57,103548.65
1979-08-10,110892.63,114681.83,106230.56
1979-08-13,111957.2,116883.72,109290.0
1979-08-14,112057.97,117105.8,109596.01
1979-08-15,112819.96,118698.44,111831.77
1979-08-16,112650.73,118342.34,111339.71
1979-08-17,112864.77,118803.88,111985.48
1979-08-20,113417.8,119968.16,113631.67
1979-08-21,113497.2,120148.11,113881.66
1979-08-22,113576.64,120328.33,114132.2
1979-08-23,113201.84,119534.16,113002.29
1979-08-24,113167.88,119462.44,112911.89
1979-08-27,113733.72,120645.12,114594.27
1979-08-28,113608.61,120379.7,114216.11
1979-08-29,113608.61,120379.7,114216.11
1979-08-30,113608.61,120379.7,114216.11
1979-08-31,113926.72,121041.79,115164.11
1979-09-04,112458.58,117360.75,109695.84
1979-09-05,111367.73,115083.95,106514.66
1979-09-06,111835.47,116062.17,107867.4
1979-09-07,112685.42,117826.31,110315.99
1979-09-10,113215.04,118945.66,111882.47
1979-09-11,112524.43,117494.52,109835.02
1979-09-12,112850.75,118175.99,110790.59
1979-09-13,112884.61,118246.9,110879.22
1979-09-14,113832.84,120245.27,113684.46
